
Intensity StdDev Ch=21 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2047.22,,Surface,21,Image 1,1,30771,
1243.93,,Surface,21,Image 1,1,30772,
2006.01,,Surface,21,Image 1,1,30773,
863.33,,Surface,21,Image 1,1,30775,
1260.76,,Surface,21,Image 1,1,30776,
2322.89,,Surface,21,Image 1,1,30777,
2330.12,,Surface,21,Image 1,1,30778,
1704.96,,Surface,21,Image 1,1,30779,
1150.49,,Surface,21,Image 1,1,30780,
2025.78,,Surface,21,Image 1,1,30781,
847.759,,Surface,21,Image 1,1,30782,
1595.32,,Surface,21,Image 1,1,30783,
894.018,,Surface,21,Image 1,1,30784,
2768.73,,Surface,21,Image 1,1,30785,
1116.16,,Surface,21,Image 1,1,30786,
1730,,Surface,21,Image 1,1,30787,
2676.66,,Surface,21,Image 1,1,30789,
1635.14,,Surface,21,Image 1,1,30790,
958.742,,Surface,21,Image 1,1,30791,
2185.43,,Surface,21,Image 1,1,30792,
1886.57,,Surface,21,Image 1,1,30793,
1413.97,,Surface,21,Image 1,1,30794,
1424.65,,Surface,21,Image 1,1,30795,
1873.45,,Surface,21,Image 1,1,30796,
1990.2,,Surface,21,Image 1,1,30797,
3543.62,,Surface,21,Image 1,1,30798,
1179.01,,Surface,21,Image 1,1,30800,
870.821,,Surface,21,Image 1,1,30801,
1415.25,,Surface,21,Image 1,1,30802,
1436.43,,Surface,21,Image 1,1,30803,
1609.83,,Surface,21,Image 1,1,30804,
1976.44,,Surface,21,Image 1,1,30805,
2350.68,,Surface,21,Image 1,1,30806,
1565.08,,Surface,21,Image 1,1,30807,
5252.59,,Surface,21,Image 1,1,30808,
1013.76,,Surface,21,Image 1,1,30809,
2324.2,,Surface,21,Image 1,1,30810,
1018.32,,Surface,21,Image 1,1,30811,
560.14,,Surface,21,Image 1,1,30812,
2327.04,,Surface,21,Image 1,1,30813,
1327.37,,Surface,21,Image 1,1,30814,
1083.17,,Surface,21,Image 1,1,30815,
1293.42,,Surface,21,Image 1,1,30816,
2252.01,,Surface,21,Image 1,1,30817,
2687.11,,Surface,21,Image 1,1,30818,
1646.37,,Surface,21,Image 1,1,30820,
1894.28,,Surface,21,Image 1,1,30821,
1747.6,,Surface,21,Image 1,1,30822,
2149.05,,Surface,21,Image 1,1,30823,
1337.02,,Surface,21,Image 1,1,30824,
1229.6,,Surface,21,Image 1,1,30825,
864.997,,Surface,21,Image 1,1,30826,
1041.52,,Surface,21,Image 1,1,30827,
1084.61,,Surface,21,Image 1,1,30828,
1852.56,,Surface,21,Image 1,1,30829,
2229.99,,Surface,21,Image 1,1,30830,
1881.31,,Surface,21,Image 1,1,30831,
1479.12,,Surface,21,Image 1,1,30832,
1646.08,,Surface,21,Image 1,1,30833,
2423,,Surface,21,Image 1,1,30834,
1244.89,,Surface,21,Image 1,1,30835,
1930.87,,Surface,21,Image 1,1,30836,
2721.46,,Surface,21,Image 1,1,30837,
2039.98,,Surface,21,Image 1,1,30838,
2089.46,,Surface,21,Image 1,1,30839,
1064.1,,Surface,21,Image 1,1,30840,
810.482,,Surface,21,Image 1,1,30841,
2329.4,,Surface,21,Image 1,1,30842,
1404.51,,Surface,21,Image 1,1,30843,
3080.52,,Surface,21,Image 1,1,30844,
1026.89,,Surface,21,Image 1,1,30845,
1746.39,,Surface,21,Image 1,1,30846,
1953.89,,Surface,21,Image 1,1,30847,
2303.1,,Surface,21,Image 1,1,30848,
2567.19,,Surface,21,Image 1,1,30849,
1955.04,,Surface,21,Image 1,1,30850,
1016.71,,Surface,21,Image 1,1,30851,
2945.81,,Surface,21,Image 1,1,30852,
1986.18,,Surface,21,Image 1,1,30853,
1577.28,,Surface,21,Image 1,1,30854,
1378.78,,Surface,21,Image 1,1,30855,
1346.1,,Surface,21,Image 1,1,30857,
1223.33,,Surface,21,Image 1,1,30858,
1431.28,,Surface,21,Image 1,1,30859,
1965.72,,Surface,21,Image 1,1,30861,
1671.59,,Surface,21,Image 1,1,30862,
1215.02,,Surface,21,Image 1,1,30863,
1684.85,,Surface,21,Image 1,1,30864,
1633.68,,Surface,21,Image 1,1,30865,
1485.89,,Surface,21,Image 1,1,30867,
1957.69,,Surface,21,Image 1,1,30868,
723.303,,Surface,21,Image 1,1,30869,
1359.39,,Surface,21,Image 1,1,30870,
2734.8,,Surface,21,Image 1,1,30871,
1985.91,,Surface,21,Image 1,1,30872,
1745.83,,Surface,21,Image 1,1,30874,
2203.52,,Surface,21,Image 1,1,30875,
1540.92,,Surface,21,Image 1,1,30876,
1442.44,,Surface,21,Image 1,1,30877,
2984.7,,Surface,21,Image 1,1,30878,
791.98,,Surface,21,Image 1,1,30880,
2136.41,,Surface,21,Image 1,1,30881,
1347.17,,Surface,21,Image 1,1,30882,
4483.24,,Surface,21,Image 1,1,30883,
2032.13,,Surface,21,Image 1,1,30884,
1865.4,,Surface,21,Image 1,1,30885,
1763.13,,Surface,21,Image 1,1,30886,
1466.53,,Surface,21,Image 1,1,30887,
2012.83,,Surface,21,Image 1,1,30888,
1665.77,,Surface,21,Image 1,1,30889,
1646.09,,Surface,21,Image 1,1,30890,
2204.12,,Surface,21,Image 1,1,30891,
1563.68,,Surface,21,Image 1,1,30892,
2334.73,,Surface,21,Image 1,1,30893,
2105.87,,Surface,21,Image 1,1,30894,
2432.04,,Surface,21,Image 1,1,30895,
1314.06,,Surface,21,Image 1,1,30896,
278.762,,Surface,21,Image 1,1,30897,
2335.07,,Surface,21,Image 1,1,30898,
2056.72,,Surface,21,Image 1,1,30899,
2371.54,,Surface,21,Image 1,1,30900,
1312.27,,Surface,21,Image 1,1,30901,
1632.6,,Surface,21,Image 1,1,30902,
1241.33,,Surface,21,Image 1,1,30903,
1530.92,,Surface,21,Image 1,1,30904,
2986.04,,Surface,21,Image 1,1,30905,
1383.1,,Surface,21,Image 1,1,30906,
1844.15,,Surface,21,Image 1,1,30907,
1093.95,,Surface,21,Image 1,1,30908,
2100.7,,Surface,21,Image 1,1,30909,
1902.23,,Surface,21,Image 1,1,30912,
1392.11,,Surface,21,Image 1,1,30913,
2006.5,,Surface,21,Image 1,1,30914,
2782.38,,Surface,21,Image 1,1,30915,
2773.74,,Surface,21,Image 1,1,30916,
1183.58,,Surface,21,Image 1,1,30917,
2117.36,,Surface,21,Image 1,1,30918,
918.746,,Surface,21,Image 1,1,30919,
1343.68,,Surface,21,Image 1,1,30920,
1773.94,,Surface,21,Image 1,1,30921,
1636.13,,Surface,21,Image 1,1,30923,
2464.14,,Surface,21,Image 1,1,30924,
589.737,,Surface,21,Image 1,1,30925,
2021.62,,Surface,21,Image 1,1,30926,
1793.49,,Surface,21,Image 1,1,30927,
1474.11,,Surface,21,Image 1,1,30928,
1129.64,,Surface,21,Image 1,1,30929,
1715.91,,Surface,21,Image 1,1,30930,
2334.53,,Surface,21,Image 1,1,30931,
1575.58,,Surface,21,Image 1,1,30932,
1342.41,,Surface,21,Image 1,1,30933,
1234.15,,Surface,21,Image 1,1,30934,
1016.83,,Surface,21,Image 1,1,30935,
2047.46,,Surface,21,Image 1,1,30936,
2242.48,,Surface,21,Image 1,1,30937,
1605.75,,Surface,21,Image 1,1,30938,
1829.97,,Surface,21,Image 1,1,30939,
2264,,Surface,21,Image 1,1,30940,
722.212,,Surface,21,Image 1,1,30941,
1219.35,,Surface,21,Image 1,1,30942,
2076.5,,Surface,21,Image 1,1,30943,
1129.43,,Surface,21,Image 1,1,30944,
775.516,,Surface,21,Image 1,1,30946,
1533.05,,Surface,21,Image 1,1,30948,
1147.48,,Surface,21,Image 1,1,30949,
1941.58,,Surface,21,Image 1,1,30950,
1206.6,,Surface,21,Image 1,1,30951,
879.582,,Surface,21,Image 1,1,30952,
1136.7,,Surface,21,Image 1,1,30953,
4708.91,,Surface,21,Image 1,1,30954,
2684.67,,Surface,21,Image 1,1,30955,
1276.46,,Surface,21,Image 1,1,30956,
1096,,Surface,21,Image 1,1,30958,
1829.21,,Surface,21,Image 1,1,30959,
554.763,,Surface,21,Image 1,1,30960,
1338.13,,Surface,21,Image 1,1,30961,
1131.98,,Surface,21,Image 1,1,30962,
2880.22,,Surface,21,Image 1,1,30963,
2547.55,,Surface,21,Image 1,1,30964,
1390,,Surface,21,Image 1,1,30965,
1573.95,,Surface,21,Image 1,1,30967,
1288.97,,Surface,21,Image 1,1,30968,
1736.8,,Surface,21,Image 1,1,30969,
1692.21,,Surface,21,Image 1,1,30971,
1771.66,,Surface,21,Image 1,1,30972,
1189.51,,Surface,21,Image 1,1,30974,
1439.53,,Surface,21,Image 1,1,30975,
330.69,,Surface,21,Image 1,1,30976,
1079.6,,Surface,21,Image 1,1,30977,
853.409,,Surface,21,Image 1,1,30978,
2165.35,,Surface,21,Image 1,1,30979,
1871.65,,Surface,21,Image 1,1,30980,
1184.65,,Surface,21,Image 1,1,30981,
1075.72,,Surface,21,Image 1,1,30982,
848.682,,Surface,21,Image 1,1,30983,
1884.04,,Surface,21,Image 1,1,30984,
1833.88,,Surface,21,Image 1,1,30985,
2068.42,,Surface,21,Image 1,1,30986,
2261.06,,Surface,21,Image 1,1,30987,
2073.21,,Surface,21,Image 1,1,30988,
1672.67,,Surface,21,Image 1,1,30989,
1308.21,,Surface,21,Image 1,1,30990,
865.505,,Surface,21,Image 1,1,30991,
2547.34,,Surface,21,Image 1,1,30992,
1603.69,,Surface,21,Image 1,1,30993,
2078.17,,Surface,21,Image 1,1,30994,
986.596,,Surface,21,Image 1,1,30995,
1567.04,,Surface,21,Image 1,1,30996,
959.743,,Surface,21,Image 1,1,30997,
2228.78,,Surface,21,Image 1,1,30998,
1300.44,,Surface,21,Image 1,1,30999,
1762.12,,Surface,21,Image 1,1,31000,
1618.45,,Surface,21,Image 1,1,31001,
1669.92,,Surface,21,Image 1,1,31002,
1802.41,,Surface,21,Image 1,1,31003,
1109.69,,Surface,21,Image 1,1,31004,
3265.79,,Surface,21,Image 1,1,31005,
1031.8,,Surface,21,Image 1,1,31006,
2108.83,,Surface,21,Image 1,1,31007,
2218.32,,Surface,21,Image 1,1,31008,
763.457,,Surface,21,Image 1,1,31009,
2733.13,,Surface,21,Image 1,1,31010,
1646.17,,Surface,21,Image 1,1,31011,
2588.92,,Surface,21,Image 1,1,31012,
1179.62,,Surface,21,Image 1,1,31013,
1426.49,,Surface,21,Image 1,1,31014,
2581.39,,Surface,21,Image 1,1,31015,
2020.46,,Surface,21,Image 1,1,31016,
2185.27,,Surface,21,Image 1,1,31017,
1178.17,,Surface,21,Image 1,1,31018,
1920.15,,Surface,21,Image 1,1,31019,
2139.37,,Surface,21,Image 1,1,31020,
1857.88,,Surface,21,Image 1,1,31021,
1743.36,,Surface,21,Image 1,1,31023,
1479.04,,Surface,21,Image 1,1,31024,
1213.71,,Surface,21,Image 1,1,31025,
1489.02,,Surface,21,Image 1,1,31026,
1756.02,,Surface,21,Image 1,1,31027,
1671.21,,Surface,21,Image 1,1,31028,
716.126,,Surface,21,Image 1,1,31029,
998.015,,Surface,21,Image 1,1,31030,
1278.06,,Surface,21,Image 1,1,31031,
875.523,,Surface,21,Image 1,1,31032,
2037.01,,Surface,21,Image 1,1,31033,
597.554,,Surface,21,Image 1,1,31034,
1993.72,,Surface,21,Image 1,1,31035,
962.534,,Surface,21,Image 1,1,31036,
466.879,,Surface,21,Image 1,1,31037,
1789.58,,Surface,21,Image 1,1,31038,
974.499,,Surface,21,Image 1,1,31040,
925.557,,Surface,21,Image 1,1,31041,
2152.55,,Surface,21,Image 1,1,31042,
1678.48,,Surface,21,Image 1,1,31043,
2122.6,,Surface,21,Image 1,1,31044,
1833.37,,Surface,21,Image 1,1,31045,
2412.51,,Surface,21,Image 1,1,31046,
1203.53,,Surface,21,Image 1,1,31047,
2631.75,,Surface,21,Image 1,1,31048,
1180.49,,Surface,21,Image 1,1,31049,
1781.79,,Surface,21,Image 1,1,31050,
1594.25,,Surface,21,Image 1,1,31051,
1737.62,,Surface,21,Image 1,1,31053,
937.946,,Surface,21,Image 1,1,31054,
2153.53,,Surface,21,Image 1,1,31055,
2709.44,,Surface,21,Image 1,1,31056,
2290.78,,Surface,21,Image 1,1,31057,
1093.37,,Surface,21,Image 1,1,31059,
904.697,,Surface,21,Image 1,1,31061,
1185.75,,Surface,21,Image 1,1,31062,
1745.83,,Surface,21,Image 1,1,31063,
2673.22,,Surface,21,Image 1,1,31064,
1689.8,,Surface,21,Image 1,1,31065,
1131.5,,Surface,21,Image 1,1,31066,
1272.3,,Surface,21,Image 1,1,31067,
1419.17,,Surface,21,Image 1,1,31068,
860.709,,Surface,21,Image 1,1,31069,
2027.97,,Surface,21,Image 1,1,31070,
1347.08,,Surface,21,Image 1,1,31071,
2551.75,,Surface,21,Image 1,1,31072,
1280.18,,Surface,21,Image 1,1,31073,
1456.12,,Surface,21,Image 1,1,31074,
2283.24,,Surface,21,Image 1,1,31076,
1100.4,,Surface,21,Image 1,1,31077,
3840.53,,Surface,21,Image 1,1,31078,
1169.34,,Surface,21,Image 1,1,31079,
2610.84,,Surface,21,Image 1,1,31080,
1845.79,,Surface,21,Image 1,1,31081,
2092.27,,Surface,21,Image 1,1,31083,
1265.68,,Surface,21,Image 1,1,31084,
2886.38,,Surface,21,Image 1,1,31085,
2056.18,,Surface,21,Image 1,1,31086,
4545.49,,Surface,21,Image 1,1,31087,
1477.23,,Surface,21,Image 1,1,31088,
2177.67,,Surface,21,Image 1,1,31089,
983.916,,Surface,21,Image 1,1,31090,
1758.33,,Surface,21,Image 1,1,31091,
2573.9,,Surface,21,Image 1,1,31092,
1726.48,,Surface,21,Image 1,1,31093,
1717.85,,Surface,21,Image 1,1,31094,
933.4,,Surface,21,Image 1,1,31095,
1362.9,,Surface,21,Image 1,1,31096,
1494.87,,Surface,21,Image 1,1,31098,
1687.02,,Surface,21,Image 1,1,31099,
2674.66,,Surface,21,Image 1,1,31100,
1348.2,,Surface,21,Image 1,1,31102,
1309.53,,Surface,21,Image 1,1,31103,
957.367,,Surface,21,Image 1,1,31104,
1172.46,,Surface,21,Image 1,1,31105,
1732.66,,Surface,21,Image 1,1,31106,
1698.84,,Surface,21,Image 1,1,31107,
1568.92,,Surface,21,Image 1,1,31108,
2557.74,,Surface,21,Image 1,1,31109,
2447.84,,Surface,21,Image 1,1,31111,
2379.69,,Surface,21,Image 1,1,31112,
1036.87,,Surface,21,Image 1,1,31113,
1375.49,,Surface,21,Image 1,1,31114,
2454.82,,Surface,21,Image 1,1,31115,
1219.98,,Surface,21,Image 1,1,31116,
2212.73,,Surface,21,Image 1,1,31117,
1678.04,,Surface,21,Image 1,1,31118,
2462.08,,Surface,21,Image 1,1,31119,
852.381,,Surface,21,Image 1,1,31120,
870.663,,Surface,21,Image 1,1,31121,
852.734,,Surface,21,Image 1,1,31122,
1166.07,,Surface,21,Image 1,1,31123,
1718.17,,Surface,21,Image 1,1,31124,
2396.61,,Surface,21,Image 1,1,31125,
1707.14,,Surface,21,Image 1,1,31126,
1021.86,,Surface,21,Image 1,1,31127,
1917.32,,Surface,21,Image 1,1,31128,
1291.42,,Surface,21,Image 1,1,31129,
2029.76,,Surface,21,Image 1,1,31130,
1421.91,,Surface,21,Image 1,1,31131,
1345.75,,Surface,21,Image 1,1,31132,
2415.09,,Surface,21,Image 1,1,31133,
1384.13,,Surface,21,Image 1,1,31134,
2061.12,,Surface,21,Image 1,1,31135,
1172.95,,Surface,21,Image 1,1,31137,
846.916,,Surface,21,Image 1,1,31138,
1350.89,,Surface,21,Image 1,1,31139,
1939.43,,Surface,21,Image 1,1,31140,
1727.59,,Surface,21,Image 1,1,31141,
2326.31,,Surface,21,Image 1,1,31142,
1982.46,,Surface,21,Image 1,1,31143,
864.539,,Surface,21,Image 1,1,31144,
1699.92,,Surface,21,Image 1,1,31145,
1050.65,,Surface,21,Image 1,1,31146,
833.728,,Surface,21,Image 1,1,31147,
2125.78,,Surface,21,Image 1,1,31148,
1196.36,,Surface,21,Image 1,1,31149,
2472.93,,Surface,21,Image 1,1,31151,
1310.71,,Surface,21,Image 1,1,31152,
1491.53,,Surface,21,Image 1,1,31153,
966.155,,Surface,21,Image 1,1,31154,
1035.31,,Surface,21,Image 1,1,31155,
1811.85,,Surface,21,Image 1,1,31156,
2052.12,,Surface,21,Image 1,1,31157,
2109.01,,Surface,21,Image 1,1,31158,
1160.46,,Surface,21,Image 1,1,31159,
1118.92,,Surface,21,Image 1,1,31160,
1268.4,,Surface,21,Image 1,1,31161,
1058.26,,Surface,21,Image 1,1,31162,
2379.22,,Surface,21,Image 1,1,31163,
2533.67,,Surface,21,Image 1,1,31164,
1244.59,,Surface,21,Image 1,1,31165,
3536.8,,Surface,21,Image 1,1,31167,
1280.88,,Surface,21,Image 1,1,31168,
1848.12,,Surface,21,Image 1,1,31169,
1423.81,,Surface,21,Image 1,1,31170,
3225.11,,Surface,21,Image 1,1,31171,
2260.56,,Surface,21,Image 1,1,31172,
1123.05,,Surface,21,Image 1,1,31173,
1207.56,,Surface,21,Image 1,1,31174,
1648.18,,Surface,21,Image 1,1,31176,
988.634,,Surface,21,Image 1,1,31178,
1478.87,,Surface,21,Image 1,1,31179,
1259.06,,Surface,21,Image 1,1,31180,
682.311,,Surface,21,Image 1,1,31181,
2470.59,,Surface,21,Image 1,1,31182,
1129.88,,Surface,21,Image 1,1,31183,
1930.41,,Surface,21,Image 1,1,31184,
2839.88,,Surface,21,Image 1,1,31185,
2166.78,,Surface,21,Image 1,1,31186,
1281.28,,Surface,21,Image 1,1,31187,
612.806,,Surface,21,Image 1,1,31188,
1628.04,,Surface,21,Image 1,1,31190,
1117.95,,Surface,21,Image 1,1,31191,
2227.62,,Surface,21,Image 1,1,31192,
1186.31,,Surface,21,Image 1,1,31193,
807.332,,Surface,21,Image 1,1,31194,
853.901,,Surface,21,Image 1,1,31195,
1273.07,,Surface,21,Image 1,1,31196,
1404.82,,Surface,21,Image 1,1,31197,
1336.17,,Surface,21,Image 1,1,31199,
1546.1,,Surface,21,Image 1,1,31200,
1116.45,,Surface,21,Image 1,1,31201,
1646.43,,Surface,21,Image 1,1,31202,
1644.11,,Surface,21,Image 1,1,31203,
1913.13,,Surface,21,Image 1,1,31204,
1113.7,,Surface,21,Image 1,1,31205,
1370.45,,Surface,21,Image 1,1,31207,
1827.75,,Surface,21,Image 1,1,31208,
1169.58,,Surface,21,Image 1,1,31209,
1352.11,,Surface,21,Image 1,1,31210,
1144.82,,Surface,21,Image 1,1,31211,
2052.17,,Surface,21,Image 1,1,31212,
1051.25,,Surface,21,Image 1,1,31213,
1806.44,,Surface,21,Image 1,1,31214,
2442.02,,Surface,21,Image 1,1,31215,
815.431,,Surface,21,Image 1,1,31217,
1594.35,,Surface,21,Image 1,1,31219,
2070.92,,Surface,21,Image 1,1,31220,
1711.77,,Surface,21,Image 1,1,31221,
2130.87,,Surface,21,Image 1,1,31222,
2033.14,,Surface,21,Image 1,1,31223,
2300.48,,Surface,21,Image 1,1,31224,
2207.25,,Surface,21,Image 1,1,31225,
1577.31,,Surface,21,Image 1,1,31226,
1127.6,,Surface,21,Image 1,1,31227,
1885.9,,Surface,21,Image 1,1,31228,
959.419,,Surface,21,Image 1,1,31229,
1637.62,,Surface,21,Image 1,1,31230,
2089.84,,Surface,21,Image 1,1,31231,
1850.12,,Surface,21,Image 1,1,31232,
2075.99,,Surface,21,Image 1,1,31233,
1874.13,,Surface,21,Image 1,1,31234,
2184.01,,Surface,21,Image 1,1,31235,
3116.58,,Surface,21,Image 1,1,31236,
2457.41,,Surface,21,Image 1,1,31237,
1217.2,,Surface,21,Image 1,1,31238,
962.958,,Surface,21,Image 1,1,31239,
1521.12,,Surface,21,Image 1,1,31240,
2461.55,,Surface,21,Image 1,1,31242,
2006.92,,Surface,21,Image 1,1,31243,
1630.35,,Surface,21,Image 1,1,31244,
1317.33,,Surface,21,Image 1,1,31245,
1337.23,,Surface,21,Image 1,1,31246,
1618.93,,Surface,21,Image 1,1,31247,
1201.58,,Surface,21,Image 1,1,31248,
2128.74,,Surface,21,Image 1,1,31249,
1670.85,,Surface,21,Image 1,1,31250,
1134.15,,Surface,21,Image 1,1,31251,
2417.02,,Surface,21,Image 1,1,31252,
1830.67,,Surface,21,Image 1,1,31253,
1050.06,,Surface,21,Image 1,1,31254,
1507.44,,Surface,21,Image 1,1,31255,
2995.36,,Surface,21,Image 1,1,31256,
1392.93,,Surface,21,Image 1,1,31257,
1619.04,,Surface,21,Image 1,1,31259,
1496.73,,Surface,21,Image 1,1,31260,
2840.11,,Surface,21,Image 1,1,31261,
1654.23,,Surface,21,Image 1,1,31262,
2114.22,,Surface,21,Image 1,1,31263,
1256.72,,Surface,21,Image 1,1,31265,
2298.65,,Surface,21,Image 1,1,31266,
1424.54,,Surface,21,Image 1,1,31267,
1553.57,,Surface,21,Image 1,1,31268,
2732.83,,Surface,21,Image 1,1,31269,
2908.74,,Surface,21,Image 1,1,31270,
878.082,,Surface,21,Image 1,1,31271,
2027.06,,Surface,21,Image 1,1,31272,
1384.24,,Surface,21,Image 1,1,31273,
1785,,Surface,21,Image 1,1,31274,
1573.56,,Surface,21,Image 1,1,31275,
1106.35,,Surface,21,Image 1,1,31276,
1189.91,,Surface,21,Image 1,1,31277,
1241.58,,Surface,21,Image 1,1,31278,
1990.9,,Surface,21,Image 1,1,31279,
1359.36,,Surface,21,Image 1,1,31280,
1255.9,,Surface,21,Image 1,1,31281,
2410.86,,Surface,21,Image 1,1,31282,
1322.02,,Surface,21,Image 1,1,31284,
2047.25,,Surface,21,Image 1,1,31285,
954.001,,Surface,21,Image 1,1,31286,
2545.25,,Surface,21,Image 1,1,31287,
1924.13,,Surface,21,Image 1,1,31288,
1392.64,,Surface,21,Image 1,1,31289,
1576.44,,Surface,21,Image 1,1,31291,
1466.41,,Surface,21,Image 1,1,31292,
969.688,,Surface,21,Image 1,1,31293,
1990.78,,Surface,21,Image 1,1,31294,
1027.89,,Surface,21,Image 1,1,31295,
2694.88,,Surface,21,Image 1,1,31296,
1009.84,,Surface,21,Image 1,1,31297,
2071.07,,Surface,21,Image 1,1,31298,
1933.98,,Surface,21,Image 1,1,31299,
1990.8,,Surface,21,Image 1,1,31300,
1118.36,,Surface,21,Image 1,1,31301,
2036.11,,Surface,21,Image 1,1,31302,
1028.92,,Surface,21,Image 1,1,31303,
1006.71,,Surface,21,Image 1,1,31304,
1176.5,,Surface,21,Image 1,1,31305,
1579.13,,Surface,21,Image 1,1,31306,
2183.37,,Surface,21,Image 1,1,31307,
2744.06,,Surface,21,Image 1,1,31308,
1458.44,,Surface,21,Image 1,1,31309,
1516.68,,Surface,21,Image 1,1,31310,
1935.28,,Surface,21,Image 1,1,31312,
780.837,,Surface,21,Image 1,1,31313,
1878.97,,Surface,21,Image 1,1,31314,
975.576,,Surface,21,Image 1,1,31315,
1195.16,,Surface,21,Image 1,1,31316,
2659.75,,Surface,21,Image 1,1,31317,
1648.38,,Surface,21,Image 1,1,31318,
955.155,,Surface,21,Image 1,1,31319,
2428.69,,Surface,21,Image 1,1,31320,
1489.23,,Surface,21,Image 1,1,31321,
1245.41,,Surface,21,Image 1,1,31323,
754.991,,Surface,21,Image 1,1,31324,
2621.16,,Surface,21,Image 1,1,31325,
1885.33,,Surface,21,Image 1,1,31326,
1601.57,,Surface,21,Image 1,1,31327,
1353.1,,Surface,21,Image 1,1,31328,
1084.21,,Surface,21,Image 1,1,31329,
1638.02,,Surface,21,Image 1,1,31330,
1965.53,,Surface,21,Image 1,1,31331,
1240.81,,Surface,21,Image 1,1,31332,
1155.97,,Surface,21,Image 1,1,31333,
2269.38,,Surface,21,Image 1,1,31334,
1087.1,,Surface,21,Image 1,1,31335,
1427.78,,Surface,21,Image 1,1,31336,
2449.27,,Surface,21,Image 1,1,31337,
1061.15,,Surface,21,Image 1,1,31338,
1131.24,,Surface,21,Image 1,1,31339,
1858.18,,Surface,21,Image 1,1,31340,
1568.41,,Surface,21,Image 1,1,31341,
1277,,Surface,21,Image 1,1,31342,
1996.35,,Surface,21,Image 1,1,31343,
1461.07,,Surface,21,Image 1,1,31344,
637.897,,Surface,21,Image 1,1,31345,
1474.36,,Surface,21,Image 1,1,31347,
1341.95,,Surface,21,Image 1,1,31348,
1237.72,,Surface,21,Image 1,1,31349,
1123.58,,Surface,21,Image 1,1,31350,
1125.16,,Surface,21,Image 1,1,31351,
820.552,,Surface,21,Image 1,1,31352,
1916.95,,Surface,21,Image 1,1,31353,
2769.05,,Surface,21,Image 1,1,31354,
1393.18,,Surface,21,Image 1,1,31355,
1425.14,,Surface,21,Image 1,1,31356,
3989.56,,Surface,21,Image 1,1,31357,
1031.61,,Surface,21,Image 1,1,31358,
1185.5,,Surface,21,Image 1,1,31359,
1233.44,,Surface,21,Image 1,1,31360,
997.264,,Surface,21,Image 1,1,31361,
1514.63,,Surface,21,Image 1,1,31362,
2277.93,,Surface,21,Image 1,1,31363,
1604.1,,Surface,21,Image 1,1,31364,
1686.28,,Surface,21,Image 1,1,31365,
1512.02,,Surface,21,Image 1,1,31366,
3201.85,,Surface,21,Image 1,1,31370,
2537.29,,Surface,21,Image 1,1,31371,
1755.04,,Surface,21,Image 1,1,31372,
1506.09,,Surface,21,Image 1,1,31373,
1835.61,,Surface,21,Image 1,1,31374,
2530.61,,Surface,21,Image 1,1,31375,
2920.26,,Surface,21,Image 1,1,31376,
2116.14,,Surface,21,Image 1,1,31377,
1661.97,,Surface,21,Image 1,1,31378,
2196.63,,Surface,21,Image 1,1,31379,
1185.09,,Surface,21,Image 1,1,31380,
1821.39,,Surface,21,Image 1,1,31381,
1755.11,,Surface,21,Image 1,1,31382,
1582.42,,Surface,21,Image 1,1,31383,
1671.98,,Surface,21,Image 1,1,31384,
988.513,,Surface,21,Image 1,1,31385,
1689.11,,Surface,21,Image 1,1,31386,
1348.91,,Surface,21,Image 1,1,31387,
1381.45,,Surface,21,Image 1,1,31388,
2276.33,,Surface,21,Image 1,1,31390,
1423.01,,Surface,21,Image 1,1,31391,
1321.3,,Surface,21,Image 1,1,31392,
2421.75,,Surface,21,Image 1,1,31393,
1487.35,,Surface,21,Image 1,1,31394,
2452.17,,Surface,21,Image 1,1,31395,
1573.51,,Surface,21,Image 1,1,31397,
1569.09,,Surface,21,Image 1,1,31398,
1332.46,,Surface,21,Image 1,1,31399,
1298.71,,Surface,21,Image 1,1,31400,
3406.59,,Surface,21,Image 1,1,31401,
1584.85,,Surface,21,Image 1,1,31402,
1287.97,,Surface,21,Image 1,1,31404,
1038.94,,Surface,21,Image 1,1,31405,
2107.15,,Surface,21,Image 1,1,31407,
1520.72,,Surface,21,Image 1,1,31408,
1699.78,,Surface,21,Image 1,1,31409,
291.077,,Surface,21,Image 1,1,31410,
910.916,,Surface,21,Image 1,1,31411,
1890.07,,Surface,21,Image 1,1,31412,
2321.23,,Surface,21,Image 1,1,31413,
2831.98,,Surface,21,Image 1,1,31414,
1483.71,,Surface,21,Image 1,1,31415,
1792.76,,Surface,21,Image 1,1,31416,
1012.31,,Surface,21,Image 1,1,31417,
1342.47,,Surface,21,Image 1,1,31418,
1856.62,,Surface,21,Image 1,1,31419,
2427.03,,Surface,21,Image 1,1,31420,
354.651,,Surface,21,Image 1,1,31422,
1605.08,,Surface,21,Image 1,1,31423,
3684.09,,Surface,21,Image 1,1,31424,
1415.43,,Surface,21,Image 1,1,31426,
1122.17,,Surface,21,Image 1,1,31427,
820.787,,Surface,21,Image 1,1,31428,
2213.31,,Surface,21,Image 1,1,31429,
2545.06,,Surface,21,Image 1,1,31430,
1067.95,,Surface,21,Image 1,1,31431,
1566.82,,Surface,21,Image 1,1,31432,
1634.31,,Surface,21,Image 1,1,31433,
1860.76,,Surface,21,Image 1,1,31434,
