
Intensity Sum Ch=9 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.62985e+09,,Surface,9,Image 1,1,30907,
1.93387e+08,,Surface,9,Image 1,1,30908,
2.72229e+09,,Surface,9,Image 1,1,30909,
1.71849e+09,,Surface,9,Image 1,1,30912,
5.35089e+08,,Surface,9,Image 1,1,30913,
8.1109e+08,,Surface,9,Image 1,1,30914,
3.32733e+09,,Surface,9,Image 1,1,30915,
2.35423e+09,,Surface,9,Image 1,1,30916,
1.14699e+09,,Surface,9,Image 1,1,30917,
1.25311e+09,,Surface,9,Image 1,1,30918,
2.6508e+08,,Surface,9,Image 1,1,30919,
3.49693e+08,,Surface,9,Image 1,1,30920,
8.21426e+08,,Surface,9,Image 1,1,30921,
1.12546e+09,,Surface,9,Image 1,1,30923,
2.73902e+09,,Surface,9,Image 1,1,30924,
1.49191e+08,,Surface,9,Image 1,1,30925,
1.05022e+09,,Surface,9,Image 1,1,30926,
1.58674e+09,,Surface,9,Image 1,1,30927,
1.01512e+09,,Surface,9,Image 1,1,30928,
6.20936e+08,,Surface,9,Image 1,1,30929,
7.17041e+08,,Surface,9,Image 1,1,30930,
2.74519e+09,,Surface,9,Image 1,1,30931,
2.15795e+09,,Surface,9,Image 1,1,30932,
7.21482e+08,,Surface,9,Image 1,1,30933,
7.99944e+08,,Surface,9,Image 1,1,30934,
4.82091e+08,,Surface,9,Image 1,1,30935,
4.28499e+08,,Surface,9,Image 1,1,30936,
1.65636e+09,,Surface,9,Image 1,1,30937,
3.69855e+08,,Surface,9,Image 1,1,30938,
3.19911e+08,,Surface,9,Image 1,1,30939,
2.04809e+09,,Surface,9,Image 1,1,30940,
2.83665e+08,,Surface,9,Image 1,1,30941,
4.92527e+08,,Surface,9,Image 1,1,30942,
1.30572e+09,,Surface,9,Image 1,1,30943,
2.80003e+08,,Surface,9,Image 1,1,30944,
9.03241e+07,,Surface,9,Image 1,1,30946,
9.76881e+08,,Surface,9,Image 1,1,30948,
7.97276e+08,,Surface,9,Image 1,1,30949,
4.51102e+09,,Surface,9,Image 1,1,30950,
3.97832e+08,,Surface,9,Image 1,1,30951,
1.2129e+08,,Surface,9,Image 1,1,30952,
4.43683e+08,,Surface,9,Image 1,1,30953,
2.4059e+09,,Surface,9,Image 1,1,30954,
7.86912e+08,,Surface,9,Image 1,1,30955,
1.22055e+09,,Surface,9,Image 1,1,30956,
3.72398e+08,,Surface,9,Image 1,1,30958,
9.95917e+08,,Surface,9,Image 1,1,30959,
7.10029e+07,,Surface,9,Image 1,1,30960,
6.81264e+08,,Surface,9,Image 1,1,30961,
2.26674e+08,,Surface,9,Image 1,1,30962,
6.85486e+08,,Surface,9,Image 1,1,30963,
4.72755e+08,,Surface,9,Image 1,1,30964,
2.7443e+08,,Surface,9,Image 1,1,30965,
1.03916e+09,,Surface,9,Image 1,1,30967,
4.14483e+08,,Surface,9,Image 1,1,30968,
1.09553e+09,,Surface,9,Image 1,1,30969,
8.16073e+08,,Surface,9,Image 1,1,30971,
8.09466e+08,,Surface,9,Image 1,1,30972,
1.41505e+09,,Surface,9,Image 1,1,30974,
8.874e+08,,Surface,9,Image 1,1,30975,
7.5787e+07,,Surface,9,Image 1,1,30976,
7.51176e+08,,Surface,9,Image 1,1,30977,
2.24815e+08,,Surface,9,Image 1,1,30978,
8.45807e+08,,Surface,9,Image 1,1,30979,
1.11952e+09,,Surface,9,Image 1,1,30980,
9.67528e+08,,Surface,9,Image 1,1,30981,
3.53986e+08,,Surface,9,Image 1,1,30982,
9.70555e+07,,Surface,9,Image 1,1,30983,
1.18711e+09,,Surface,9,Image 1,1,30984,
1.65654e+09,,Surface,9,Image 1,1,30985,
8.10314e+08,,Surface,9,Image 1,1,30986,
1.87648e+09,,Surface,9,Image 1,1,30987,
8.77335e+08,,Surface,9,Image 1,1,30988,
3.92751e+08,,Surface,9,Image 1,1,30989,
1.47733e+09,,Surface,9,Image 1,1,30990,
7.64428e+08,,Surface,9,Image 1,1,30991,
2.5448e+09,,Surface,9,Image 1,1,30992,
7.23962e+08,,Surface,9,Image 1,1,30993,
5.75565e+08,,Surface,9,Image 1,1,30994,
1.34579e+08,,Surface,9,Image 1,1,30995,
9.01687e+08,,Surface,9,Image 1,1,30996,
4.60001e+08,,Surface,9,Image 1,1,30997,
1.18219e+09,,Surface,9,Image 1,1,30998,
6.17534e+08,,Surface,9,Image 1,1,30999,
7.03904e+08,,Surface,9,Image 1,1,31000,
9.16495e+08,,Surface,9,Image 1,1,31001,
2.58439e+09,,Surface,9,Image 1,1,31002,
1.73465e+09,,Surface,9,Image 1,1,31003,
1.05248e+08,,Surface,9,Image 1,1,31004,
1.13921e+09,,Surface,9,Image 1,1,31005,
1.74641e+08,,Surface,9,Image 1,1,31006,
9.91553e+08,,Surface,9,Image 1,1,31007,
1.34635e+09,,Surface,9,Image 1,1,31008,
5.28258e+08,,Surface,9,Image 1,1,31009,
1.93616e+09,,Surface,9,Image 1,1,31010,
7.3492e+08,,Surface,9,Image 1,1,31011,
1.86389e+09,,Surface,9,Image 1,1,31012,
5.30183e+08,,Surface,9,Image 1,1,31013,
1.02096e+09,,Surface,9,Image 1,1,31014,
8.48389e+08,,Surface,9,Image 1,1,31015,
1.38888e+09,,Surface,9,Image 1,1,31016,
9.62353e+08,,Surface,9,Image 1,1,31017,
4.45684e+08,,Surface,9,Image 1,1,31018,
1.21266e+09,,Surface,9,Image 1,1,31019,
1.59456e+09,,Surface,9,Image 1,1,31020,
1.68359e+09,,Surface,9,Image 1,1,31021,
1.64657e+09,,Surface,9,Image 1,1,31023,
9.00998e+08,,Surface,9,Image 1,1,31024,
8.23916e+08,,Surface,9,Image 1,1,31025,
4.89596e+08,,Surface,9,Image 1,1,31026,
2.32228e+09,,Surface,9,Image 1,1,31027,
4.03598e+08,,Surface,9,Image 1,1,31028,
2.25821e+08,,Surface,9,Image 1,1,31029,
4.60926e+08,,Surface,9,Image 1,1,31030,
3.62734e+08,,Surface,9,Image 1,1,31031,
4.93798e+08,,Surface,9,Image 1,1,31032,
9.26254e+08,,Surface,9,Image 1,1,31033,
2.29792e+08,,Surface,9,Image 1,1,31034,
1.11369e+09,,Surface,9,Image 1,1,31035,
7.01048e+08,,Surface,9,Image 1,1,31036,
8.37031e+07,,Surface,9,Image 1,1,31037,
1.32185e+09,,Surface,9,Image 1,1,31038,
5.13035e+08,,Surface,9,Image 1,1,31040,
1.68699e+08,,Surface,9,Image 1,1,31041,
9.95271e+08,,Surface,9,Image 1,1,31042,
5.26629e+08,,Surface,9,Image 1,1,31043,
1.10946e+09,,Surface,9,Image 1,1,31044,
1.05912e+09,,Surface,9,Image 1,1,31045,
9.31946e+08,,Surface,9,Image 1,1,31046,
2.63307e+08,,Surface,9,Image 1,1,31047,
1.35604e+09,,Surface,9,Image 1,1,31048,
1.56072e+08,,Surface,9,Image 1,1,31049,
3.61807e+09,,Surface,9,Image 1,1,31050,
1.08419e+09,,Surface,9,Image 1,1,31051,
3.21673e+09,,Surface,9,Image 1,1,31053,
5.90375e+08,,Surface,9,Image 1,1,31054,
1.45239e+09,,Surface,9,Image 1,1,31055,
2.40464e+09,,Surface,9,Image 1,1,31056,
4.01554e+08,,Surface,9,Image 1,1,31057,
5.31358e+08,,Surface,9,Image 1,1,31059,
2.29999e+08,,Surface,9,Image 1,1,31061,
5.72407e+08,,Surface,9,Image 1,1,31062,
6.9783e+08,,Surface,9,Image 1,1,31063,
2.07014e+09,,Surface,9,Image 1,1,31064,
1.09799e+09,,Surface,9,Image 1,1,31065,
6.55071e+08,,Surface,9,Image 1,1,31066,
5.22172e+08,,Surface,9,Image 1,1,31067,
1.15123e+09,,Surface,9,Image 1,1,31068,
7.91671e+08,,Surface,9,Image 1,1,31069,
6.47446e+08,,Surface,9,Image 1,1,31070,
4.33768e+08,,Surface,9,Image 1,1,31071,
2.01954e+09,,Surface,9,Image 1,1,31072,
9.29519e+08,,Surface,9,Image 1,1,31073,
1.05948e+09,,Surface,9,Image 1,1,31074,
4.12974e+09,,Surface,9,Image 1,1,31076,
1.76259e+08,,Surface,9,Image 1,1,31077,
4.42269e+09,,Surface,9,Image 1,1,31078,
3.81214e+08,,Surface,9,Image 1,1,31079,
1.17078e+09,,Surface,9,Image 1,1,31080,
5.65506e+08,,Surface,9,Image 1,1,31081,
6.59682e+08,,Surface,9,Image 1,1,31083,
4.57894e+08,,Surface,9,Image 1,1,31084,
1.72519e+09,,Surface,9,Image 1,1,31085,
2.09242e+09,,Surface,9,Image 1,1,31086,
1.47953e+09,,Surface,9,Image 1,1,31087,
4.5078e+08,,Surface,9,Image 1,1,31088,
5.55237e+08,,Surface,9,Image 1,1,31089,
3.72754e+08,,Surface,9,Image 1,1,31090,
9.09057e+08,,Surface,9,Image 1,1,31091,
3.47771e+09,,Surface,9,Image 1,1,31092,
7.29564e+08,,Surface,9,Image 1,1,31093,
9.50624e+08,,Surface,9,Image 1,1,31094,
2.23883e+08,,Surface,9,Image 1,1,31095,
3.05299e+08,,Surface,9,Image 1,1,31096,
3.98687e+08,,Surface,9,Image 1,1,31098,
7.01956e+08,,Surface,9,Image 1,1,31099,
9.22852e+08,,Surface,9,Image 1,1,31100,
9.51637e+08,,Surface,9,Image 1,1,31102,
3.38438e+08,,Surface,9,Image 1,1,31103,
1.48924e+08,,Surface,9,Image 1,1,31104,
3.12791e+08,,Surface,9,Image 1,1,31105,
4.17777e+08,,Surface,9,Image 1,1,31106,
1.40912e+09,,Surface,9,Image 1,1,31107,
4.32594e+08,,Surface,9,Image 1,1,31108,
8.27291e+08,,Surface,9,Image 1,1,31109,
2.98097e+09,,Surface,9,Image 1,1,31111,
2.91146e+09,,Surface,9,Image 1,1,31112,
9.81352e+08,,Surface,9,Image 1,1,31113,
1.6658e+09,,Surface,9,Image 1,1,31114,
1.73784e+09,,Surface,9,Image 1,1,31115,
4.87166e+08,,Surface,9,Image 1,1,31116,
3.03464e+09,,Surface,9,Image 1,1,31117,
8.57895e+08,,Surface,9,Image 1,1,31118,
1.19811e+09,,Surface,9,Image 1,1,31119,
5.85206e+08,,Surface,9,Image 1,1,31120,
4.99951e+08,,Surface,9,Image 1,1,31121,
1.96856e+08,,Surface,9,Image 1,1,31122,
8.32046e+08,,Surface,9,Image 1,1,31123,
9.86407e+08,,Surface,9,Image 1,1,31124,
9.291e+08,,Surface,9,Image 1,1,31125,
3.47228e+09,,Surface,9,Image 1,1,31126,
6.31489e+08,,Surface,9,Image 1,1,31127,
6.2622e+08,,Surface,9,Image 1,1,31128,
7.30395e+08,,Surface,9,Image 1,1,31129,
9.64605e+08,,Surface,9,Image 1,1,31130,
5.69562e+08,,Surface,9,Image 1,1,31131,
5.77827e+08,,Surface,9,Image 1,1,31132,
3.60804e+09,,Surface,9,Image 1,1,31133,
8.01676e+08,,Surface,9,Image 1,1,31134,
9.59994e+08,,Surface,9,Image 1,1,31135,
4.35824e+08,,Surface,9,Image 1,1,31137,
1.93762e+08,,Surface,9,Image 1,1,31138,
5.93929e+08,,Surface,9,Image 1,1,31139,
9.77721e+08,,Surface,9,Image 1,1,31140,
8.02213e+08,,Surface,9,Image 1,1,31141,
6.85037e+08,,Surface,9,Image 1,1,31142,
2.47622e+09,,Surface,9,Image 1,1,31143,
4.26429e+08,,Surface,9,Image 1,1,31144,
2.78823e+09,,Surface,9,Image 1,1,31145,
8.44805e+08,,Surface,9,Image 1,1,31146,
1.5214e+08,,Surface,9,Image 1,1,31147,
2.48454e+09,,Surface,9,Image 1,1,31148,
1.84624e+08,,Surface,9,Image 1,1,31149,
2.62849e+09,,Surface,9,Image 1,1,31151,
3.01628e+08,,Surface,9,Image 1,1,31152,
4.16061e+08,,Surface,9,Image 1,1,31153,
2.32279e+08,,Surface,9,Image 1,1,31154,
1.30398e+08,,Surface,9,Image 1,1,31155,
1.05258e+09,,Surface,9,Image 1,1,31156,
9.1258e+08,,Surface,9,Image 1,1,31157,
5.83942e+08,,Surface,9,Image 1,1,31158,
3.58694e+08,,Surface,9,Image 1,1,31159,
3.55217e+08,,Surface,9,Image 1,1,31160,
1.94516e+09,,Surface,9,Image 1,1,31161,
1.56378e+08,,Surface,9,Image 1,1,31162,
4.46127e+09,,Surface,9,Image 1,1,31163,
8.50012e+08,,Surface,9,Image 1,1,31164,
4.51364e+08,,Surface,9,Image 1,1,31165,
3.3938e+09,,Surface,9,Image 1,1,31167,
2.77373e+08,,Surface,9,Image 1,1,31168,
1.48259e+09,,Surface,9,Image 1,1,31169,
2.41558e+09,,Surface,9,Image 1,1,31170,
2.48802e+09,,Surface,9,Image 1,1,31171,
2.91909e+09,,Surface,9,Image 1,1,31172,
1.22415e+09,,Surface,9,Image 1,1,31173,
6.60689e+08,,Surface,9,Image 1,1,31174,
7.36825e+08,,Surface,9,Image 1,1,31176,
4.22759e+08,,Surface,9,Image 1,1,31178,
1.64292e+09,,Surface,9,Image 1,1,31179,
3.95994e+08,,Surface,9,Image 1,1,31180,
6.66114e+07,,Surface,9,Image 1,1,31181,
1.24808e+09,,Surface,9,Image 1,1,31182,
7.28961e+08,,Surface,9,Image 1,1,31183,
2.21154e+09,,Surface,9,Image 1,1,31184,
9.31428e+08,,Surface,9,Image 1,1,31185,
3.60264e+09,,Surface,9,Image 1,1,31186,
6.50041e+08,,Surface,9,Image 1,1,31187,
2.63765e+08,,Surface,9,Image 1,1,31188,
2.50581e+09,,Surface,9,Image 1,1,31190,
2.58765e+08,,Surface,9,Image 1,1,31191,
1.70469e+09,,Surface,9,Image 1,1,31192,
1.47948e+08,,Surface,9,Image 1,1,31193,
1.28052e+08,,Surface,9,Image 1,1,31194,
4.59063e+08,,Surface,9,Image 1,1,31195,
3.26242e+08,,Surface,9,Image 1,1,31196,
6.44921e+08,,Surface,9,Image 1,1,31197,
7.46848e+08,,Surface,9,Image 1,1,31199,
9.28239e+08,,Surface,9,Image 1,1,31200,
2.46077e+08,,Surface,9,Image 1,1,31201,
5.52312e+08,,Surface,9,Image 1,1,31202,
6.70581e+08,,Surface,9,Image 1,1,31203,
1.72293e+09,,Surface,9,Image 1,1,31204,
8.04975e+08,,Surface,9,Image 1,1,31205,
5.36032e+08,,Surface,9,Image 1,1,31207,
8.71928e+08,,Surface,9,Image 1,1,31208,
6.68045e+08,,Surface,9,Image 1,1,31209,
8.21574e+08,,Surface,9,Image 1,1,31210,
8.91123e+08,,Surface,9,Image 1,1,31211,
1.25484e+09,,Surface,9,Image 1,1,31212,
1.89949e+08,,Surface,9,Image 1,1,31213,
8.0363e+08,,Surface,9,Image 1,1,31214,
4.07705e+09,,Surface,9,Image 1,1,31215,
1.40504e+08,,Surface,9,Image 1,1,31217,
7.57284e+08,,Surface,9,Image 1,1,31219,
1.23962e+09,,Surface,9,Image 1,1,31220,
8.34425e+08,,Surface,9,Image 1,1,31221,
5.41788e+08,,Surface,9,Image 1,1,31222,
8.83677e+08,,Surface,9,Image 1,1,31223,
1.21094e+09,,Surface,9,Image 1,1,31224,
9.68943e+08,,Surface,9,Image 1,1,31225,
1.2957e+08,,Surface,9,Image 1,1,31226,
2.08116e+08,,Surface,9,Image 1,1,31227,
6.48511e+08,,Surface,9,Image 1,1,31228,
9.64979e+07,,Surface,9,Image 1,1,31229,
1.5245e+09,,Surface,9,Image 1,1,31230,
3.62272e+09,,Surface,9,Image 1,1,31231,
6.15952e+08,,Surface,9,Image 1,1,31232,
1.22881e+09,,Surface,9,Image 1,1,31233,
1.76644e+09,,Surface,9,Image 1,1,31234,
1.80277e+09,,Surface,9,Image 1,1,31235,
5.61756e+09,,Surface,9,Image 1,1,31236,
1.41835e+09,,Surface,9,Image 1,1,31237,
7.90315e+08,,Surface,9,Image 1,1,31238,
1.82486e+08,,Surface,9,Image 1,1,31239,
6.57192e+08,,Surface,9,Image 1,1,31240,
1.58555e+09,,Surface,9,Image 1,1,31242,
4.83762e+08,,Surface,9,Image 1,1,31243,
1.05732e+09,,Surface,9,Image 1,1,31244,
8.64537e+08,,Surface,9,Image 1,1,31245,
1.15156e+09,,Surface,9,Image 1,1,31246,
3.24745e+09,,Surface,9,Image 1,1,31247,
5.75926e+08,,Surface,9,Image 1,1,31248,
1.47191e+09,,Surface,9,Image 1,1,31249,
2.38768e+09,,Surface,9,Image 1,1,31250,
4.80917e+08,,Surface,9,Image 1,1,31251,
1.33789e+09,,Surface,9,Image 1,1,31252,
1.68975e+09,,Surface,9,Image 1,1,31253,
2.95827e+08,,Surface,9,Image 1,1,31254,
6.66723e+08,,Surface,9,Image 1,1,31255,
2.42728e+09,,Surface,9,Image 1,1,31256,
6.94319e+08,,Surface,9,Image 1,1,31257,
8.52133e+08,,Surface,9,Image 1,1,31259,
8.48915e+08,,Surface,9,Image 1,1,31260,
1.70819e+09,,Surface,9,Image 1,1,31261,
1.34455e+09,,Surface,9,Image 1,1,31262,
1.02702e+09,,Surface,9,Image 1,1,31263,
2.54043e+08,,Surface,9,Image 1,1,31265,
8.17856e+08,,Surface,9,Image 1,1,31266,
1.12591e+09,,Surface,9,Image 1,1,31267,
9.64867e+08,,Surface,9,Image 1,1,31268,
2.90166e+09,,Surface,9,Image 1,1,31269,
2.07802e+09,,Surface,9,Image 1,1,31270,
1.64882e+08,,Surface,9,Image 1,1,31271,
9.50995e+08,,Surface,9,Image 1,1,31272,
2.73398e+08,,Surface,9,Image 1,1,31273,
2.76729e+09,,Surface,9,Image 1,1,31274,
1.22338e+09,,Surface,9,Image 1,1,31275,
5.2713e+08,,Surface,9,Image 1,1,31276,
6.71889e+08,,Surface,9,Image 1,1,31277,
9.0706e+08,,Surface,9,Image 1,1,31278,
1.07979e+09,,Surface,9,Image 1,1,31279,
2.2183e+08,,Surface,9,Image 1,1,31280,
7.32155e+08,,Surface,9,Image 1,1,31281,
3.65004e+09,,Surface,9,Image 1,1,31282,
3.23853e+08,,Surface,9,Image 1,1,31284,
1.44218e+09,,Surface,9,Image 1,1,31285,
8.43996e+08,,Surface,9,Image 1,1,31286,
3.13155e+09,,Surface,9,Image 1,1,31287,
1.28286e+09,,Surface,9,Image 1,1,31288,
2.88382e+08,,Surface,9,Image 1,1,31289,
7.27048e+08,,Surface,9,Image 1,1,31291,
6.76306e+08,,Surface,9,Image 1,1,31292,
4.938e+08,,Surface,9,Image 1,1,31293,
1.16733e+09,,Surface,9,Image 1,1,31294,
1.80997e+08,,Surface,9,Image 1,1,31295,
6.07865e+08,,Surface,9,Image 1,1,31296,
1.46741e+08,,Surface,9,Image 1,1,31297,
2.47415e+09,,Surface,9,Image 1,1,31298,
8.69482e+08,,Surface,9,Image 1,1,31299,
1.14686e+09,,Surface,9,Image 1,1,31300,
2.8403e+08,,Surface,9,Image 1,1,31301,
9.89716e+08,,Surface,9,Image 1,1,31302,
3.1324e+08,,Surface,9,Image 1,1,31303,
3.52998e+08,,Surface,9,Image 1,1,31304,
3.74324e+08,,Surface,9,Image 1,1,31305,
3.3737e+08,,Surface,9,Image 1,1,31306,
1.1347e+09,,Surface,9,Image 1,1,31307,
1.51142e+09,,Surface,9,Image 1,1,31308,
8.73746e+08,,Surface,9,Image 1,1,31309,
7.9909e+08,,Surface,9,Image 1,1,31310,
1.30589e+09,,Surface,9,Image 1,1,31312,
3.07609e+08,,Surface,9,Image 1,1,31313,
1.01719e+09,,Surface,9,Image 1,1,31314,
1.50915e+08,,Surface,9,Image 1,1,31315,
6.43791e+08,,Surface,9,Image 1,1,31316,
9.6999e+08,,Surface,9,Image 1,1,31317,
1.01901e+09,,Surface,9,Image 1,1,31318,
4.46404e+08,,Surface,9,Image 1,1,31319,
3.21537e+09,,Surface,9,Image 1,1,31320,
5.45209e+08,,Surface,9,Image 1,1,31321,
3.0136e+08,,Surface,9,Image 1,1,31323,
1.81583e+08,,Surface,9,Image 1,1,31324,
1.49404e+09,,Surface,9,Image 1,1,31325,
2.28506e+09,,Surface,9,Image 1,1,31326,
6.16386e+08,,Surface,9,Image 1,1,31327,
3.5631e+08,,Surface,9,Image 1,1,31328,
9.74052e+08,,Surface,9,Image 1,1,31329,
6.09532e+08,,Surface,9,Image 1,1,31330,
1.33996e+09,,Surface,9,Image 1,1,31331,
4.40975e+08,,Surface,9,Image 1,1,31332,
5.31358e+08,,Surface,9,Image 1,1,31333,
3.38353e+09,,Surface,9,Image 1,1,31334,
6.49158e+08,,Surface,9,Image 1,1,31335,
8.63165e+08,,Surface,9,Image 1,1,31336,
5.48942e+09,,Surface,9,Image 1,1,31337,
2.11453e+08,,Surface,9,Image 1,1,31338,
3.92171e+08,,Surface,9,Image 1,1,31339,
8.09966e+08,,Surface,9,Image 1,1,31340,
6.96729e+08,,Surface,9,Image 1,1,31341,
8.36961e+08,,Surface,9,Image 1,1,31342,
4.7086e+08,,Surface,9,Image 1,1,31343,
5.76404e+08,,Surface,9,Image 1,1,31344,
3.19308e+08,,Surface,9,Image 1,1,31345,
1.32521e+09,,Surface,9,Image 1,1,31347,
1.79503e+08,,Surface,9,Image 1,1,31348,
4.63992e+08,,Surface,9,Image 1,1,31349,
6.3025e+08,,Surface,9,Image 1,1,31350,
7.34957e+08,,Surface,9,Image 1,1,31351,
3.08025e+08,,Surface,9,Image 1,1,31352,
9.79753e+08,,Surface,9,Image 1,1,31353,
5.24354e+09,,Surface,9,Image 1,1,31354,
1.01526e+09,,Surface,9,Image 1,1,31355,
1.29274e+09,,Surface,9,Image 1,1,31356,
3.23009e+09,,Surface,9,Image 1,1,31357,
2.04481e+08,,Surface,9,Image 1,1,31358,
7.7847e+08,,Surface,9,Image 1,1,31359,
2.06533e+08,,Surface,9,Image 1,1,31360,
4.90505e+08,,Surface,9,Image 1,1,31361,
1.13378e+09,,Surface,9,Image 1,1,31362,
2.33335e+09,,Surface,9,Image 1,1,31363,
2.85674e+08,,Surface,9,Image 1,1,31364,
3.39589e+08,,Surface,9,Image 1,1,31365,
5.41786e+08,,Surface,9,Image 1,1,31366,
1.73155e+09,,Surface,9,Image 1,1,31370,
1.23239e+09,,Surface,9,Image 1,1,31371,
6.37291e+08,,Surface,9,Image 1,1,31372,
8.30827e+08,,Surface,9,Image 1,1,31373,
1.3477e+09,,Surface,9,Image 1,1,31374,
1.63822e+09,,Surface,9,Image 1,1,31375,
2.89746e+09,,Surface,9,Image 1,1,31376,
1.37738e+09,,Surface,9,Image 1,1,31377,
1.21864e+09,,Surface,9,Image 1,1,31378,
3.3921e+09,,Surface,9,Image 1,1,31379,
4.60106e+08,,Surface,9,Image 1,1,31380,
7.9073e+08,,Surface,9,Image 1,1,31381,
8.15752e+08,,Surface,9,Image 1,1,31382,
6.52348e+08,,Surface,9,Image 1,1,31383,
6.68571e+08,,Surface,9,Image 1,1,31384,
4.35011e+08,,Surface,9,Image 1,1,31385,
1.56113e+09,,Surface,9,Image 1,1,31386,
6.33616e+08,,Surface,9,Image 1,1,31387,
1.60916e+09,,Surface,9,Image 1,1,31388,
1.80349e+09,,Surface,9,Image 1,1,31390,
1.82352e+09,,Surface,9,Image 1,1,31391,
5.95559e+08,,Surface,9,Image 1,1,31392,
7.22992e+08,,Surface,9,Image 1,1,31393,
1.53414e+09,,Surface,9,Image 1,1,31394,
1.96552e+09,,Surface,9,Image 1,1,31395,
6.8096e+08,,Surface,9,Image 1,1,31397,
9.25947e+08,,Surface,9,Image 1,1,31398,
6.13688e+08,,Surface,9,Image 1,1,31399,
1.15292e+09,,Surface,9,Image 1,1,31400,
4.23144e+09,,Surface,9,Image 1,1,31401,
5.57911e+08,,Surface,9,Image 1,1,31402,
6.03162e+08,,Surface,9,Image 1,1,31404,
1.25812e+09,,Surface,9,Image 1,1,31405,
3.97439e+09,,Surface,9,Image 1,1,31407,
8.28755e+08,,Surface,9,Image 1,1,31408,
6.32864e+08,,Surface,9,Image 1,1,31409,
4.2738e+07,,Surface,9,Image 1,1,31410,
5.28465e+08,,Surface,9,Image 1,1,31411,
3.22372e+09,,Surface,9,Image 1,1,31412,
3.17675e+09,,Surface,9,Image 1,1,31413,
5.80251e+08,,Surface,9,Image 1,1,31414,
6.94182e+08,,Surface,9,Image 1,1,31415,
1.67952e+09,,Surface,9,Image 1,1,31416,
1.95853e+08,,Surface,9,Image 1,1,31417,
3.52336e+08,,Surface,9,Image 1,1,31418,
3.45199e+09,,Surface,9,Image 1,1,31419,
1.81697e+09,,Surface,9,Image 1,1,31420,
1.83896e+08,,Surface,9,Image 1,1,31422,
8.21819e+08,,Surface,9,Image 1,1,31423,
3.2676e+09,,Surface,9,Image 1,1,31424,
3.78495e+08,,Surface,9,Image 1,1,31426,
6.62682e+08,,Surface,9,Image 1,1,31427,
2.68041e+08,,Surface,9,Image 1,1,31428,
1.03723e+09,,Surface,9,Image 1,1,31429,
1.52146e+09,,Surface,9,Image 1,1,31430,
9.69773e+08,,Surface,9,Image 1,1,31431,
8.04939e+08,,Surface,9,Image 1,1,31432,
2.43346e+09,,Surface,9,Image 1,1,31433,
1.11735e+09,,Surface,9,Image 1,1,31434,
1.31837e+09,,Surface,9,Image 1,1,31435,
7.51479e+08,,Surface,9,Image 1,1,31437,
2.3431e+09,,Surface,9,Image 1,1,31438,
3.91911e+08,,Surface,9,Image 1,1,31440,
1.72921e+09,,Surface,9,Image 1,1,31441,
2.97771e+08,,Surface,9,Image 1,1,31442,
5.59944e+08,,Surface,9,Image 1,1,31443,
3.54217e+08,,Surface,9,Image 1,1,31444,
1.50679e+09,,Surface,9,Image 1,1,31445,
8.28084e+08,,Surface,9,Image 1,1,31446,
9.88843e+08,,Surface,9,Image 1,1,31447,
2.74763e+09,,Surface,9,Image 1,1,31448,
9.76885e+08,,Surface,9,Image 1,1,31450,
3.82744e+08,,Surface,9,Image 1,1,31451,
1.76926e+08,,Surface,9,Image 1,1,31452,
7.66753e+08,,Surface,9,Image 1,1,31453,
1.1517e+09,,Surface,9,Image 1,1,31454,
8.77069e+08,,Surface,9,Image 1,1,31455,
5.23598e+08,,Surface,9,Image 1,1,31456,
1.27125e+09,,Surface,9,Image 1,1,31457,
1.29835e+09,,Surface,9,Image 1,1,31458,
9.88113e+08,,Surface,9,Image 1,1,31459,
9.615e+08,,Surface,9,Image 1,1,31460,
8.98465e+08,,Surface,9,Image 1,1,31461,
3.2814e+09,,Surface,9,Image 1,1,31462,
7.92788e+08,,Surface,9,Image 1,1,31463,
1.45821e+09,,Surface,9,Image 1,1,31464,
1.70962e+09,,Surface,9,Image 1,1,31465,
2.80287e+08,,Surface,9,Image 1,1,31466,
1.04925e+09,,Surface,9,Image 1,1,31467,
1.46208e+09,,Surface,9,Image 1,1,31468,
7.44096e+08,,Surface,9,Image 1,1,31469,
2.15997e+08,,Surface,9,Image 1,1,31470,
4.51862e+08,,Surface,9,Image 1,1,31471,
6.66882e+08,,Surface,9,Image 1,1,31472,
1.38693e+09,,Surface,9,Image 1,1,31473,
6.89638e+08,,Surface,9,Image 1,1,31474,
5.91683e+08,,Surface,9,Image 1,1,31475,
6.30049e+08,,Surface,9,Image 1,1,31476,
1.20064e+09,,Surface,9,Image 1,1,31477,
8.8326e+08,,Surface,9,Image 1,1,31478,
1.25345e+09,,Surface,9,Image 1,1,31479,
6.34092e+08,,Surface,9,Image 1,1,31480,
3.76595e+08,,Surface,9,Image 1,1,31481,
4.00201e+08,,Surface,9,Image 1,1,31482,
1.5799e+09,,Surface,9,Image 1,1,31483,
5.64758e+08,,Surface,9,Image 1,1,31484,
1.83401e+09,,Surface,9,Image 1,1,31485,
2.41084e+09,,Surface,9,Image 1,1,31486,
6.69879e+08,,Surface,9,Image 1,1,31487,
1.01439e+09,,Surface,9,Image 1,1,31488,
1.09276e+08,,Surface,9,Image 1,1,31490,
6.92636e+08,,Surface,9,Image 1,1,31491,
1.58724e+09,,Surface,9,Image 1,1,31492,
