
Intensity Sum of Square Ch=22 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.81349e+10,,Surface,22,Image 1,1,31500,
7.38264e+07,,Surface,22,Image 1,1,31501,
2.57118e+11,,Surface,22,Image 1,1,31502,
1.08181e+10,,Surface,22,Image 1,1,31503,
1.93855e+12,,Surface,22,Image 1,1,31504,
2.13872e+11,,Surface,22,Image 1,1,31505,
6.53481e+11,,Surface,22,Image 1,1,31506,
5.9663e+10,,Surface,22,Image 1,1,31507,
1.4269e+12,,Surface,22,Image 1,1,31508,
9.1647e+10,,Surface,22,Image 1,1,31509,
7.24157e+10,,Surface,22,Image 1,1,31510,
6.46597e+12,,Surface,22,Image 1,1,31512,
1.65801e+11,,Surface,22,Image 1,1,31513,
2.24995e+10,,Surface,22,Image 1,1,31514,
7.68908e+10,,Surface,22,Image 1,1,31515,
6.38615e+11,,Surface,22,Image 1,1,31516,
2.55078e+11,,Surface,22,Image 1,1,31517,
1.09754e+12,,Surface,22,Image 1,1,31518,
2.38928e+09,,Surface,22,Image 1,1,31519,
1.11929e+11,,Surface,22,Image 1,1,31520,
2.58434e+11,,Surface,22,Image 1,1,31522,
1.20065e+12,,Surface,22,Image 1,1,31523,
7.68604e+09,,Surface,22,Image 1,1,31524,
3.44547e+11,,Surface,22,Image 1,1,31525,
5.33799e+10,,Surface,22,Image 1,1,31526,
5.61171e+10,,Surface,22,Image 1,1,31527,
5.68074e+12,,Surface,22,Image 1,1,31528,
5.35715e+12,,Surface,22,Image 1,1,31529,
2.47216e+09,,Surface,22,Image 1,1,31531,
1.09818e+09,,Surface,22,Image 1,1,31532,
1.58969e+09,,Surface,22,Image 1,1,31533,
8.63471e+09,,Surface,22,Image 1,1,31534,
5.15695e+10,,Surface,22,Image 1,1,31535,
2.93602e+11,,Surface,22,Image 1,1,31536,
2.99611e+11,,Surface,22,Image 1,1,31538,
1.77435e+11,,Surface,22,Image 1,1,31539,
1.40471e+12,,Surface,22,Image 1,1,31540,
8.25059e+11,,Surface,22,Image 1,1,31541,
1.45399e+11,,Surface,22,Image 1,1,31542,
2.32102e+11,,Surface,22,Image 1,1,31543,
3.23347e+11,,Surface,22,Image 1,1,31545,
1.17836e+10,,Surface,22,Image 1,1,31546,
1.93406e+11,,Surface,22,Image 1,1,31547,
5.94092e+09,,Surface,22,Image 1,1,31548,
1.20813e+12,,Surface,22,Image 1,1,31549,
1.13563e+09,,Surface,22,Image 1,1,31550,
1.78787e+12,,Surface,22,Image 1,1,31551,
1.53358e+12,,Surface,22,Image 1,1,31553,
3.24178e+10,,Surface,22,Image 1,1,31554,
5.04076e+11,,Surface,22,Image 1,1,31555,
1.32814e+11,,Surface,22,Image 1,1,31556,
6.70562e+10,,Surface,22,Image 1,1,31557,
3.32196e+10,,Surface,22,Image 1,1,31558,
2.67111e+11,,Surface,22,Image 1,1,31559,
3.07326e+11,,Surface,22,Image 1,1,31560,
2.23527e+12,,Surface,22,Image 1,1,31562,
1.87554e+11,,Surface,22,Image 1,1,31563,
3.54681e+11,,Surface,22,Image 1,1,31564,
4.76349e+12,,Surface,22,Image 1,1,31565,
1.3663e+11,,Surface,22,Image 1,1,31566,
1.09608e+12,,Surface,22,Image 1,1,31567,
5.71615e+10,,Surface,22,Image 1,1,31568,
3.26725e+11,,Surface,22,Image 1,1,31569,
6.90501e+08,,Surface,22,Image 1,1,31570,
8.32113e+11,,Surface,22,Image 1,1,31571,
7.42828e+10,,Surface,22,Image 1,1,31572,
4.441e+11,,Surface,22,Image 1,1,31573,
2.36651e+10,,Surface,22,Image 1,1,31574,
2.62944e+11,,Surface,22,Image 1,1,31575,
1.25863e+08,,Surface,22,Image 1,1,31576,
3.44694e+09,,Surface,22,Image 1,1,31577,
1.36918e+11,,Surface,22,Image 1,1,31578,
5.09787e+11,,Surface,22,Image 1,1,31579,
2.88305e+09,,Surface,22,Image 1,1,31580,
2.67834e+11,,Surface,22,Image 1,1,31581,
1.3574e+10,,Surface,22,Image 1,1,31582,
2.34996e+11,,Surface,22,Image 1,1,31583,
1.81015e+10,,Surface,22,Image 1,1,31584,
2.55828e+10,,Surface,22,Image 1,1,31585,
2.72913e+11,,Surface,22,Image 1,1,31586,
1.48075e+11,,Surface,22,Image 1,1,31587,
1.42209e+12,,Surface,22,Image 1,1,31588,
2.38283e+12,,Surface,22,Image 1,1,31589,
1.48218e+07,,Surface,22,Image 1,1,31590,
5.19708e+12,,Surface,22,Image 1,1,31591,
1.75018e+09,,Surface,22,Image 1,1,31592,
3.25786e+08,,Surface,22,Image 1,1,31593,
4.72138e+10,,Surface,22,Image 1,1,31594,
1.40815e+13,,Surface,22,Image 1,1,31595,
7.15838e+09,,Surface,22,Image 1,1,31596,
5.67701e+07,,Surface,22,Image 1,1,31597,
5.97208e+11,,Surface,22,Image 1,1,31598,
1.92382e+10,,Surface,22,Image 1,1,31599,
2.94813e+10,,Surface,22,Image 1,1,31600,
3.76383e+08,,Surface,22,Image 1,1,31601,
5.87572e+09,,Surface,22,Image 1,1,31603,
2.1092e+10,,Surface,22,Image 1,1,31604,
4.89665e+10,,Surface,22,Image 1,1,31605,
1.36624e+11,,Surface,22,Image 1,1,31606,
1.46223e+10,,Surface,22,Image 1,1,31607,
1.72288e+11,,Surface,22,Image 1,1,31610,
2.60094e+12,,Surface,22,Image 1,1,31612,
8.72394e+11,,Surface,22,Image 1,1,31613,
1.15117e+09,,Surface,22,Image 1,1,31614,
1.36102e+10,,Surface,22,Image 1,1,31615,
2.63292e+08,,Surface,22,Image 1,1,31616,
6.70155e+10,,Surface,22,Image 1,1,31617,
1.9806e+12,,Surface,22,Image 1,1,31619,
1.46404e+10,,Surface,22,Image 1,1,31620,
2.12683e+11,,Surface,22,Image 1,1,31621,
4.11977e+11,,Surface,22,Image 1,1,31622,
3.21135e+11,,Surface,22,Image 1,1,31623,
4.63287e+12,,Surface,22,Image 1,1,31624,
3.51164e+11,,Surface,22,Image 1,1,31625,
3.63778e+12,,Surface,22,Image 1,1,31626,
4.96059e+08,,Surface,22,Image 1,1,31627,
1.21155e+11,,Surface,22,Image 1,1,31628,
4.36518e+11,,Surface,22,Image 1,1,31629,
7.24134e+11,,Surface,22,Image 1,1,31630,
4.15927e+10,,Surface,22,Image 1,1,31631,
7.85942e+10,,Surface,22,Image 1,1,31632,
3.29848e+10,,Surface,22,Image 1,1,31633,
6.34285e+09,,Surface,22,Image 1,1,31634,
1.17036e+10,,Surface,22,Image 1,1,31635,
4.7407e+09,,Surface,22,Image 1,1,31639,
4.38229e+09,,Surface,22,Image 1,1,31640,
2.52171e+12,,Surface,22,Image 1,1,31641,
9.12647e+11,,Surface,22,Image 1,1,31642,
7.69644e+11,,Surface,22,Image 1,1,31643,
3.05727e+11,,Surface,22,Image 1,1,31644,
5.34432e+10,,Surface,22,Image 1,1,31646,
6.46357e+09,,Surface,22,Image 1,1,31647,
7.40753e+11,,Surface,22,Image 1,1,31648,
1.40507e+10,,Surface,22,Image 1,1,31649,
1.77391e+11,,Surface,22,Image 1,1,31650,
7.3903e+08,,Surface,22,Image 1,1,31651,
1.07123e+11,,Surface,22,Image 1,1,31652,
8.65144e+11,,Surface,22,Image 1,1,31653,
4.87711e+09,,Surface,22,Image 1,1,31654,
7.10399e+10,,Surface,22,Image 1,1,31655,
9.32819e+10,,Surface,22,Image 1,1,31656,
4.49929e+11,,Surface,22,Image 1,1,31657,
8.42753e+11,,Surface,22,Image 1,1,31658,
4.06046e+10,,Surface,22,Image 1,1,31659,
2.22697e+10,,Surface,22,Image 1,1,31660,
3.8348e+12,,Surface,22,Image 1,1,31661,
5.87059e+11,,Surface,22,Image 1,1,31662,
4.6224e+08,,Surface,22,Image 1,1,31664,
8.6351e+11,,Surface,22,Image 1,1,31665,
9.74235e+08,,Surface,22,Image 1,1,31666,
6.07237e+11,,Surface,22,Image 1,1,31667,
2.40505e+11,,Surface,22,Image 1,1,31668,
7.02001e+11,,Surface,22,Image 1,1,31670,
6.28509e+11,,Surface,22,Image 1,1,31671,
1.51131e+10,,Surface,22,Image 1,1,31672,
8.01663e+11,,Surface,22,Image 1,1,31673,
1.29295e+10,,Surface,22,Image 1,1,31674,
6.51678e+10,,Surface,22,Image 1,1,31675,
1.05673e+10,,Surface,22,Image 1,1,31676,
2.07077e+12,,Surface,22,Image 1,1,31677,
1.23661e+10,,Surface,22,Image 1,1,31678,
2.37491e+11,,Surface,22,Image 1,1,31679,
8.94224e+10,,Surface,22,Image 1,1,31680,
2.06724e+09,,Surface,22,Image 1,1,31681,
2.32874e+10,,Surface,22,Image 1,1,31682,
3.83534e+09,,Surface,22,Image 1,1,31683,
5.93151e+09,,Surface,22,Image 1,1,31684,
1.73457e+07,,Surface,22,Image 1,1,31685,
8.76335e+08,,Surface,22,Image 1,1,31686,
2.99807e+11,,Surface,22,Image 1,1,31687,
1.9824e+10,,Surface,22,Image 1,1,31688,
9.73094e+11,,Surface,22,Image 1,1,31689,
1.58486e+12,,Surface,22,Image 1,1,31690,
2.0669e+10,,Surface,22,Image 1,1,31691,
8.28632e+10,,Surface,22,Image 1,1,31692,
7.45574e+10,,Surface,22,Image 1,1,31693,
2.89472e+10,,Surface,22,Image 1,1,31694,
6.28867e+08,,Surface,22,Image 1,1,31696,
1.91514e+09,,Surface,22,Image 1,1,31697,
1.64575e+11,,Surface,22,Image 1,1,31698,
8.70581e+10,,Surface,22,Image 1,1,31700,
1.60506e+11,,Surface,22,Image 1,1,31701,
1.86257e+10,,Surface,22,Image 1,1,31702,
7.0582e+10,,Surface,22,Image 1,1,31703,
4.26485e+10,,Surface,22,Image 1,1,31704,
1.67286e+12,,Surface,22,Image 1,1,31705,
2.53669e+11,,Surface,22,Image 1,1,31706,
7.10978e+10,,Surface,22,Image 1,1,31707,
5.53222e+10,,Surface,22,Image 1,1,31708,
1.81735e+11,,Surface,22,Image 1,1,31709,
4.93164e+11,,Surface,22,Image 1,1,31710,
1.01954e+11,,Surface,22,Image 1,1,31711,
1.99604e+10,,Surface,22,Image 1,1,31712,
1.17918e+09,,Surface,22,Image 1,1,31714,
5.73809e+11,,Surface,22,Image 1,1,31715,
1.49464e+11,,Surface,22,Image 1,1,31716,
2.34878e+11,,Surface,22,Image 1,1,31717,
3.01186e+11,,Surface,22,Image 1,1,31719,
7.71157e+09,,Surface,22,Image 1,1,31722,
1.5372e+11,,Surface,22,Image 1,1,31723,
2.48511e+11,,Surface,22,Image 1,1,31724,
1.14107e+11,,Surface,22,Image 1,1,31725,
7.99485e+12,,Surface,22,Image 1,1,31726,
7.81028e+09,,Surface,22,Image 1,1,31728,
4.98276e+09,,Surface,22,Image 1,1,31729,
3.39824e+11,,Surface,22,Image 1,1,31730,
8.53627e+11,,Surface,22,Image 1,1,31731,
3.79715e+11,,Surface,22,Image 1,1,31732,
1.21418e+11,,Surface,22,Image 1,1,31734,
3.03108e+12,,Surface,22,Image 1,1,31735,
5.72447e+11,,Surface,22,Image 1,1,31737,
1.30657e+10,,Surface,22,Image 1,1,31739,
8.42776e+11,,Surface,22,Image 1,1,31740,
1.80206e+12,,Surface,22,Image 1,1,31741,
8.42797e+11,,Surface,22,Image 1,1,31742,
8.8724e+10,,Surface,22,Image 1,1,31743,
6.70724e+11,,Surface,22,Image 1,1,31744,
9.01648e+08,,Surface,22,Image 1,1,31745,
6.19981e+09,,Surface,22,Image 1,1,31746,
3.82719e+11,,Surface,22,Image 1,1,31747,
1.48504e+11,,Surface,22,Image 1,1,31748,
8.27938e+10,,Surface,22,Image 1,1,31749,
2.3866e+12,,Surface,22,Image 1,1,31750,
4.50983e+10,,Surface,22,Image 1,1,31751,
2.42623e+12,,Surface,22,Image 1,1,31752,
2.85384e+09,,Surface,22,Image 1,1,31753,
2.12311e+11,,Surface,22,Image 1,1,31754,
7.35564e+10,,Surface,22,Image 1,1,31755,
9.59076e+11,,Surface,22,Image 1,1,31756,
1.56336e+11,,Surface,22,Image 1,1,31757,
5.81283e+09,,Surface,22,Image 1,1,31758,
2.92569e+12,,Surface,22,Image 1,1,31760,
2.53937e+10,,Surface,22,Image 1,1,31761,
1.8274e+11,,Surface,22,Image 1,1,31762,
2.08906e+09,,Surface,22,Image 1,1,31763,
2.18421e+09,,Surface,22,Image 1,1,31764,
6.47427e+11,,Surface,22,Image 1,1,31765,
6.41244e+11,,Surface,22,Image 1,1,31766,
9.0107e+09,,Surface,22,Image 1,1,31767,
1.11211e+10,,Surface,22,Image 1,1,31768,
1.82868e+09,,Surface,22,Image 1,1,31769,
1.16082e+12,,Surface,22,Image 1,1,31770,
4.70413e+12,,Surface,22,Image 1,1,31771,
9.75e+10,,Surface,22,Image 1,1,31772,
1.38829e+12,,Surface,22,Image 1,1,31773,
1.05147e+12,,Surface,22,Image 1,1,31774,
2.74049e+10,,Surface,22,Image 1,1,31776,
1.0721e+11,,Surface,22,Image 1,1,31777,
2.33255e+10,,Surface,22,Image 1,1,31779,
4.28957e+09,,Surface,22,Image 1,1,31780,
1.86371e+10,,Surface,22,Image 1,1,31781,
2.68805e+11,,Surface,22,Image 1,1,31782,
5.69924e+10,,Surface,22,Image 1,1,31784,
7.68767e+09,,Surface,22,Image 1,1,31785,
4.46735e+11,,Surface,22,Image 1,1,31786,
4.50549e+08,,Surface,22,Image 1,1,31787,
2.29076e+09,,Surface,22,Image 1,1,31788,
1.944e+10,,Surface,22,Image 1,1,31789,
3.42526e+11,,Surface,22,Image 1,1,31790,
5.24672e+10,,Surface,22,Image 1,1,31791,
3.20043e+11,,Surface,22,Image 1,1,31792,
2.72272e+10,,Surface,22,Image 1,1,31793,
4.77192e+09,,Surface,22,Image 1,1,31794,
1.22192e+10,,Surface,22,Image 1,1,31795,
1.76579e+11,,Surface,22,Image 1,1,31796,
3.37952e+12,,Surface,22,Image 1,1,31798,
2.51365e+12,,Surface,22,Image 1,1,31799,
1.82675e+11,,Surface,22,Image 1,1,31800,
4.0408e+11,,Surface,22,Image 1,1,31801,
1.4589e+12,,Surface,22,Image 1,1,31802,
3.53228e+11,,Surface,22,Image 1,1,31803,
1.44483e+11,,Surface,22,Image 1,1,31804,
1.46761e+11,,Surface,22,Image 1,1,31805,
9.01351e+09,,Surface,22,Image 1,1,31806,
1.8144e+10,,Surface,22,Image 1,1,31807,
4.39688e+11,,Surface,22,Image 1,1,31808,
3.69649e+11,,Surface,22,Image 1,1,31809,
3.52516e+11,,Surface,22,Image 1,1,31810,
2.13741e+12,,Surface,22,Image 1,1,31811,
1.50796e+11,,Surface,22,Image 1,1,31812,
7.66037e+11,,Surface,22,Image 1,1,31813,
6.15449e+10,,Surface,22,Image 1,1,31814,
3.75203e+09,,Surface,22,Image 1,1,31815,
4.97775e+11,,Surface,22,Image 1,1,31816,
1.53684e+12,,Surface,22,Image 1,1,31817,
1.09479e+08,,Surface,22,Image 1,1,31818,
2.56199e+11,,Surface,22,Image 1,1,31819,
7.72857e+11,,Surface,22,Image 1,1,31820,
7.12033e+10,,Surface,22,Image 1,1,31823,
1.61832e+09,,Surface,22,Image 1,1,31824,
2.72519e+10,,Surface,22,Image 1,1,31825,
9.61562e+11,,Surface,22,Image 1,1,31826,
1.86795e+12,,Surface,22,Image 1,1,31827,
4.4652e+11,,Surface,22,Image 1,1,31828,
1.47985e+11,,Surface,22,Image 1,1,31829,
4.10994e+10,,Surface,22,Image 1,1,31830,
4.70191e+11,,Surface,22,Image 1,1,31831,
5.45448e+09,,Surface,22,Image 1,1,31832,
4.71847e+11,,Surface,22,Image 1,1,31833,
5.26235e+10,,Surface,22,Image 1,1,31834,
8.0811e+10,,Surface,22,Image 1,1,31835,
6.4637e+11,,Surface,22,Image 1,1,31836,
1.28041e+11,,Surface,22,Image 1,1,31837,
2.02213e+12,,Surface,22,Image 1,1,31838,
6.52658e+11,,Surface,22,Image 1,1,31839,
1.26582e+11,,Surface,22,Image 1,1,31840,
9.19174e+11,,Surface,22,Image 1,1,31841,
1.10127e+12,,Surface,22,Image 1,1,31842,
2.66108e+10,,Surface,22,Image 1,1,31843,
2.82488e+11,,Surface,22,Image 1,1,31844,
2.74559e+11,,Surface,22,Image 1,1,31845,
2.63724e+08,,Surface,22,Image 1,1,31846,
6.34345e+10,,Surface,22,Image 1,1,31847,
1.25851e+11,,Surface,22,Image 1,1,31848,
1.84103e+10,,Surface,22,Image 1,1,31850,
1.57883e+10,,Surface,22,Image 1,1,31851,
7.47522e+09,,Surface,22,Image 1,1,31852,
9.55533e+10,,Surface,22,Image 1,1,31853,
6.5198e+11,,Surface,22,Image 1,1,31854,
9.56154e+10,,Surface,22,Image 1,1,31855,
7.68736e+10,,Surface,22,Image 1,1,31856,
4.12455e+11,,Surface,22,Image 1,1,31858,
4.2108e+11,,Surface,22,Image 1,1,31859,
6.40471e+11,,Surface,22,Image 1,1,31860,
9.17264e+10,,Surface,22,Image 1,1,31861,
8.35981e+08,,Surface,22,Image 1,1,31862,
7.98852e+09,,Surface,22,Image 1,1,31865,
1.0689e+12,,Surface,22,Image 1,1,31866,
5.72024e+12,,Surface,22,Image 1,1,31867,
2.74058e+10,,Surface,22,Image 1,1,31868,
7.21292e+11,,Surface,22,Image 1,1,31869,
3.10178e+11,,Surface,22,Image 1,1,31870,
1.90723e+11,,Surface,22,Image 1,1,31872,
4.44811e+10,,Surface,22,Image 1,1,31873,
4.12784e+10,,Surface,22,Image 1,1,31874,
2.30877e+10,,Surface,22,Image 1,1,31876,
9.70604e+11,,Surface,22,Image 1,1,31877,
1.26175e+11,,Surface,22,Image 1,1,31878,
2.69955e+12,,Surface,22,Image 1,1,31879,
3.55952e+11,,Surface,22,Image 1,1,31880,
5.43587e+09,,Surface,22,Image 1,1,31881,
1.31616e+09,,Surface,22,Image 1,1,31882,
1.04256e+12,,Surface,22,Image 1,1,31883,
1.63834e+11,,Surface,22,Image 1,1,31884,
1.19515e+12,,Surface,22,Image 1,1,31885,
2.48993e+12,,Surface,22,Image 1,1,31886,
1.64894e+10,,Surface,22,Image 1,1,31887,
8.7871e+09,,Surface,22,Image 1,1,31888,
1.20878e+12,,Surface,22,Image 1,1,31889,
2.52583e+09,,Surface,22,Image 1,1,31890,
8.28841e+10,,Surface,22,Image 1,1,31891,
1.2517e+11,,Surface,22,Image 1,1,31892,
1.95351e+12,,Surface,22,Image 1,1,31893,
1.27728e+09,,Surface,22,Image 1,1,31895,
5.16181e+09,,Surface,22,Image 1,1,31896,
7.15352e+10,,Surface,22,Image 1,1,31897,
2.24745e+11,,Surface,22,Image 1,1,31898,
1.93726e+11,,Surface,22,Image 1,1,31899,
2.44982e+08,,Surface,22,Image 1,1,31900,
1.53941e+11,,Surface,22,Image 1,1,31901,
5.00687e+11,,Surface,22,Image 1,1,31902,
1.91617e+10,,Surface,22,Image 1,1,31903,
1.50041e+11,,Surface,22,Image 1,1,31904,
5.61979e+10,,Surface,22,Image 1,1,31905,
1.13634e+11,,Surface,22,Image 1,1,31906,
1.28686e+11,,Surface,22,Image 1,1,31908,
8.79129e+10,,Surface,22,Image 1,1,31909,
6.52163e+10,,Surface,22,Image 1,1,31910,
4.18981e+09,,Surface,22,Image 1,1,31912,
2.71873e+09,,Surface,22,Image 1,1,31913,
9.94417e+11,,Surface,22,Image 1,1,31914,
1.04034e+12,,Surface,22,Image 1,1,31915,
1.7445e+11,,Surface,22,Image 1,1,31916,
1.74781e+11,,Surface,22,Image 1,1,31917,
2.03807e+11,,Surface,22,Image 1,1,31918,
4.90061e+11,,Surface,22,Image 1,1,31919,
3.02389e+10,,Surface,22,Image 1,1,31920,
7.79488e+10,,Surface,22,Image 1,1,31921,
1.09011e+08,,Surface,22,Image 1,1,31922,
6.12957e+09,,Surface,22,Image 1,1,31923,
9.41291e+11,,Surface,22,Image 1,1,31924,
8.58449e+11,,Surface,22,Image 1,1,31925,
3.46028e+09,,Surface,22,Image 1,1,31927,
9.37169e+10,,Surface,22,Image 1,1,31928,
4.2937e+10,,Surface,22,Image 1,1,31929,
1.01379e+12,,Surface,22,Image 1,1,31930,
9.56573e+10,,Surface,22,Image 1,1,31931,
8.71418e+11,,Surface,22,Image 1,1,31932,
1.21613e+12,,Surface,22,Image 1,1,31934,
5.74494e+10,,Surface,22,Image 1,1,31935,
5.25563e+10,,Surface,22,Image 1,1,31936,
4.75795e+10,,Surface,22,Image 1,1,31937,
3.36867e+10,,Surface,22,Image 1,1,31938,
8.65655e+11,,Surface,22,Image 1,1,31939,
1.14784e+11,,Surface,22,Image 1,1,31940,
4.51182e+09,,Surface,22,Image 1,1,31941,
1.27327e+11,,Surface,22,Image 1,1,31942,
2.14115e+11,,Surface,22,Image 1,1,31943,
2.99877e+11,,Surface,22,Image 1,1,31945,
1.55152e+12,,Surface,22,Image 1,1,31946,
2.69414e+11,,Surface,22,Image 1,1,31947,
2.20523e+11,,Surface,22,Image 1,1,31948,
2.53998e+10,,Surface,22,Image 1,1,31949,
1.62399e+12,,Surface,22,Image 1,1,31950,
1.15109e+12,,Surface,22,Image 1,1,31951,
5.31157e+10,,Surface,22,Image 1,1,31953,
3.04198e+10,,Surface,22,Image 1,1,31954,
2.23141e+12,,Surface,22,Image 1,1,31955,
2.37682e+11,,Surface,22,Image 1,1,31956,
2.89928e+11,,Surface,22,Image 1,1,31957,
2.44624e+12,,Surface,22,Image 1,1,31958,
3.24547e+12,,Surface,22,Image 1,1,31959,
8.02227e+10,,Surface,22,Image 1,1,31961,
6.9309e+08,,Surface,22,Image 1,1,31963,
3.13395e+10,,Surface,22,Image 1,1,31964,
4.19768e+09,,Surface,22,Image 1,1,31967,
1.07077e+11,,Surface,22,Image 1,1,31968,
3.67752e+10,,Surface,22,Image 1,1,31969,
4.11122e+10,,Surface,22,Image 1,1,31970,
6.07752e+10,,Surface,22,Image 1,1,31971,
8.15911e+10,,Surface,22,Image 1,1,31972,
3.4811e+11,,Surface,22,Image 1,1,31973,
2.7659e+09,,Surface,22,Image 1,1,31974,
1.36949e+12,,Surface,22,Image 1,1,31975,
3.41615e+10,,Surface,22,Image 1,1,31976,
2.61064e+11,,Surface,22,Image 1,1,31977,
8.87762e+10,,Surface,22,Image 1,1,31978,
7.77684e+10,,Surface,22,Image 1,1,31979,
1.91856e+11,,Surface,22,Image 1,1,31980,
1.54946e+11,,Surface,22,Image 1,1,31981,
2.25673e+09,,Surface,22,Image 1,1,31982,
2.17717e+10,,Surface,22,Image 1,1,31983,
9.91739e+09,,Surface,22,Image 1,1,31984,
9.83443e+10,,Surface,22,Image 1,1,31985,
1.92984e+11,,Surface,22,Image 1,1,31986,
1.25443e+11,,Surface,22,Image 1,1,31987,
8.94617e+11,,Surface,22,Image 1,1,31988,
1.85133e+10,,Surface,22,Image 1,1,31989,
5.50028e+11,,Surface,22,Image 1,1,31990,
6.55535e+12,,Surface,22,Image 1,1,31991,
9.28727e+09,,Surface,22,Image 1,1,31992,
3.79169e+10,,Surface,22,Image 1,1,31993,
3.11719e+10,,Surface,22,Image 1,1,31994,
8.80473e+10,,Surface,22,Image 1,1,31995,
9.89749e+10,,Surface,22,Image 1,1,31996,
7.59968e+10,,Surface,22,Image 1,1,31997,
3.33269e+12,,Surface,22,Image 1,1,31998,
2.55521e+10,,Surface,22,Image 1,1,31999,
8.61857e+08,,Surface,22,Image 1,1,32000,
5.91851e+11,,Surface,22,Image 1,1,32001,
3.03592e+08,,Surface,22,Image 1,1,32002,
1.28767e+10,,Surface,22,Image 1,1,32005,
1.85229e+11,,Surface,22,Image 1,1,32006,
3.6756e+10,,Surface,22,Image 1,1,32007,
1.22824e+12,,Surface,22,Image 1,1,32008,
4.22325e+11,,Surface,22,Image 1,1,32009,
8.22797e+10,,Surface,22,Image 1,1,32010,
1.43797e+12,,Surface,22,Image 1,1,32011,
2.33433e+11,,Surface,22,Image 1,1,32012,
1.78403e+09,,Surface,22,Image 1,1,32013,
1.73406e+12,,Surface,22,Image 1,1,32014,
2.4888e+11,,Surface,22,Image 1,1,32015,
3.07473e+09,,Surface,22,Image 1,1,32018,
1.4116e+12,,Surface,22,Image 1,1,32020,
1.683e+12,,Surface,22,Image 1,1,32022,
5.02347e+10,,Surface,22,Image 1,1,32023,
4.64366e+09,,Surface,22,Image 1,1,32024,
1.11204e+09,,Surface,22,Image 1,1,32025,
1.68588e+11,,Surface,22,Image 1,1,32026,
2.95055e+09,,Surface,22,Image 1,1,32027,
1.72494e+09,,Surface,22,Image 1,1,32028,
2.49577e+11,,Surface,22,Image 1,1,32030,
2.09219e+12,,Surface,22,Image 1,1,32031,
5.86377e+09,,Surface,22,Image 1,1,32032,
1.44021e+09,,Surface,22,Image 1,1,32033,
1.45348e+11,,Surface,22,Image 1,1,32034,
3.64978e+10,,Surface,22,Image 1,1,32035,
4.5241e+10,,Surface,22,Image 1,1,32036,
2.29784e+11,,Surface,22,Image 1,1,32037,
8.12217e+08,,Surface,22,Image 1,1,32038,
6.10088e+09,,Surface,22,Image 1,1,32039,
7.78456e+10,,Surface,22,Image 1,1,32040,
1.79573e+11,,Surface,22,Image 1,1,32041,
1.05178e+10,,Surface,22,Image 1,1,32042,
1.09441e+10,,Surface,22,Image 1,1,32044,
3.50625e+10,,Surface,22,Image 1,1,32046,
9.45047e+09,,Surface,22,Image 1,1,32047,
1.10153e+10,,Surface,22,Image 1,1,32049,
2.18082e+12,,Surface,22,Image 1,1,32050,
5.32976e+07,,Surface,22,Image 1,1,32051,
2.84099e+11,,Surface,22,Image 1,1,32052,
2.46835e+11,,Surface,22,Image 1,1,32053,
1.32322e+11,,Surface,22,Image 1,1,32054,
3.02689e+10,,Surface,22,Image 1,1,32055,
2.21369e+11,,Surface,22,Image 1,1,32056,
3.66023e+10,,Surface,22,Image 1,1,32057,
1.99474e+12,,Surface,22,Image 1,1,32058,
2.22701e+12,,Surface,22,Image 1,1,32059,
4.58512e+09,,Surface,22,Image 1,1,32060,
1.75386e+10,,Surface,22,Image 1,1,32061,
1.88708e+09,,Surface,22,Image 1,1,32062,
3.52863e+10,,Surface,22,Image 1,1,32063,
2.98857e+11,,Surface,22,Image 1,1,32064,
4.50418e+10,,Surface,22,Image 1,1,32065,
2.31361e+11,,Surface,22,Image 1,1,32066,
7.9141e+09,,Surface,22,Image 1,1,32067,
1.2299e+09,,Surface,22,Image 1,1,32070,
2.59074e+11,,Surface,22,Image 1,1,32071,
5.03512e+11,,Surface,22,Image 1,1,32072,
1.00853e+11,,Surface,22,Image 1,1,32073,
2.11092e+11,,Surface,22,Image 1,1,32074,
8.36783e+11,,Surface,22,Image 1,1,32075,
2.8957e+08,,Surface,22,Image 1,1,32076,
7.86229e+10,,Surface,22,Image 1,1,32077,
1.44109e+12,,Surface,22,Image 1,1,32078,
1.71826e+09,,Surface,22,Image 1,1,32079,
7.25621e+09,,Surface,22,Image 1,1,32080,
1.33769e+12,,Surface,22,Image 1,1,32081,
1.30259e+10,,Surface,22,Image 1,1,32082,
3.19987e+10,,Surface,22,Image 1,1,32083,
3.04525e+11,,Surface,22,Image 1,1,32084,
1.01988e+12,,Surface,22,Image 1,1,32085,
1.86428e+12,,Surface,22,Image 1,1,32086,
3.27345e+11,,Surface,22,Image 1,1,32088,
2.62205e+10,,Surface,22,Image 1,1,32089,
1.19192e+09,,Surface,22,Image 1,1,32090,
6.36427e+10,,Surface,22,Image 1,1,32091,
3.8816e+08,,Surface,22,Image 1,1,32092,
4.62363e+12,,Surface,22,Image 1,1,32093,
5.20577e+11,,Surface,22,Image 1,1,32094,
1.82979e+11,,Surface,22,Image 1,1,32095,
9.07252e+09,,Surface,22,Image 1,1,32096,
3.25928e+11,,Surface,22,Image 1,1,32097,
1.96513e+12,,Surface,22,Image 1,1,32098,
1.59212e+10,,Surface,22,Image 1,1,32099,
5.60008e+11,,Surface,22,Image 1,1,32100,
