
Intensity Sum of Square Ch=29 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.2261e+11,,Surface,29,Image 1,1,30942,
5.10637e+12,,Surface,29,Image 1,1,30943,
5.5247e+11,,Surface,29,Image 1,1,30944,
8.57961e+10,,Surface,29,Image 1,1,30946,
2.75679e+12,,Surface,29,Image 1,1,30948,
1.3225e+12,,Surface,29,Image 1,1,30949,
1.37221e+13,,Surface,29,Image 1,1,30950,
7.78547e+11,,Surface,29,Image 1,1,30951,
1.33692e+11,,Surface,29,Image 1,1,30952,
8.76169e+11,,Surface,29,Image 1,1,30953,
1.60966e+13,,Surface,29,Image 1,1,30954,
3.35149e+12,,Surface,29,Image 1,1,30955,
2.18642e+12,,Surface,29,Image 1,1,30956,
6.92276e+11,,Surface,29,Image 1,1,30958,
2.77086e+12,,Surface,29,Image 1,1,30959,
1.02655e+11,,Surface,29,Image 1,1,30960,
1.4573e+12,,Surface,29,Image 1,1,30961,
5.41267e+11,,Surface,29,Image 1,1,30962,
2.84199e+12,,Surface,29,Image 1,1,30963,
2.01019e+12,,Surface,29,Image 1,1,30964,
6.06073e+11,,Surface,29,Image 1,1,30965,
2.6817e+12,,Surface,29,Image 1,1,30967,
8.68677e+11,,Surface,29,Image 1,1,30968,
3.03548e+12,,Surface,29,Image 1,1,30969,
2.21749e+12,,Surface,29,Image 1,1,30971,
2.7263e+12,,Surface,29,Image 1,1,30972,
2.56948e+12,,Surface,29,Image 1,1,30974,
2.24632e+12,,Surface,29,Image 1,1,30975,
5.94752e+10,,Surface,29,Image 1,1,30976,
1.16964e+12,,Surface,29,Image 1,1,30977,
3.25665e+11,,Surface,29,Image 1,1,30978,
2.5328e+12,,Surface,29,Image 1,1,30979,
3.46291e+12,,Surface,29,Image 1,1,30980,
1.67031e+12,,Surface,29,Image 1,1,30981,
6.60033e+11,,Surface,29,Image 1,1,30982,
1.07748e+11,,Surface,29,Image 1,1,30983,
3.48206e+12,,Surface,29,Image 1,1,30984,
4.72225e+12,,Surface,29,Image 1,1,30985,
2.67616e+12,,Surface,29,Image 1,1,30986,
6.40403e+12,,Surface,29,Image 1,1,30987,
3.0152e+12,,Surface,29,Image 1,1,30988,
1.03414e+12,,Surface,29,Image 1,1,30989,
3.24394e+12,,Surface,29,Image 1,1,30990,
1.0599e+12,,Surface,29,Image 1,1,30991,
1.01511e+13,,Surface,29,Image 1,1,30992,
1.66816e+12,,Surface,29,Image 1,1,30993,
1.87266e+12,,Surface,29,Image 1,1,30994,
1.98529e+11,,Surface,29,Image 1,1,30995,
2.44392e+12,,Surface,29,Image 1,1,30996,
6.95777e+11,,Surface,29,Image 1,1,30997,
4.05523e+12,,Surface,29,Image 1,1,30998,
1.32796e+12,,Surface,29,Image 1,1,30999,
1.75835e+12,,Surface,29,Image 1,1,31000,
2.45929e+12,,Surface,29,Image 1,1,31001,
5.64778e+12,,Surface,29,Image 1,1,31002,
4.99706e+12,,Surface,29,Image 1,1,31003,
1.90187e+11,,Surface,29,Image 1,1,31004,
5.80732e+12,,Surface,29,Image 1,1,31005,
3.59198e+11,,Surface,29,Image 1,1,31006,
2.99942e+12,,Surface,29,Image 1,1,31007,
4.72827e+12,,Surface,29,Image 1,1,31008,
5.59966e+11,,Surface,29,Image 1,1,31009,
9.11988e+12,,Surface,29,Image 1,1,31010,
1.92197e+12,,Surface,29,Image 1,1,31011,
7.25199e+12,,Surface,29,Image 1,1,31012,
1.00757e+12,,Surface,29,Image 1,1,31013,
2.27964e+12,,Surface,29,Image 1,1,31014,
2.16256e+12,,Surface,29,Image 1,1,31015,
4.64356e+12,,Surface,29,Image 1,1,31016,
3.32738e+12,,Surface,29,Image 1,1,31017,
8.00622e+11,,Surface,29,Image 1,1,31018,
3.1466e+12,,Surface,29,Image 1,1,31019,
4.73662e+12,,Surface,29,Image 1,1,31020,
5.03242e+12,,Surface,29,Image 1,1,31021,
4.30048e+12,,Surface,29,Image 1,1,31023,
2.04921e+12,,Surface,29,Image 1,1,31024,
1.62827e+12,,Surface,29,Image 1,1,31025,
1.03385e+12,,Surface,29,Image 1,1,31026,
6.39255e+12,,Surface,29,Image 1,1,31027,
9.47365e+11,,Surface,29,Image 1,1,31028,
2.39203e+11,,Surface,29,Image 1,1,31029,
5.99723e+11,,Surface,29,Image 1,1,31030,
8.23319e+11,,Surface,29,Image 1,1,31031,
7.45212e+11,,Surface,29,Image 1,1,31032,
2.79487e+12,,Surface,29,Image 1,1,31033,
2.47212e+11,,Surface,29,Image 1,1,31034,
3.34958e+12,,Surface,29,Image 1,1,31035,
1.16868e+12,,Surface,29,Image 1,1,31036,
1.1192e+11,,Surface,29,Image 1,1,31037,
3.42041e+12,,Surface,29,Image 1,1,31038,
9.04689e+11,,Surface,29,Image 1,1,31040,
3.18939e+11,,Surface,29,Image 1,1,31041,
3.44596e+12,,Surface,29,Image 1,1,31042,
1.29913e+12,,Surface,29,Image 1,1,31043,
3.53491e+12,,Surface,29,Image 1,1,31044,
3.05799e+12,,Surface,29,Image 1,1,31045,
3.31328e+12,,Surface,29,Image 1,1,31046,
5.68411e+11,,Surface,29,Image 1,1,31047,
5.24777e+12,,Surface,29,Image 1,1,31048,
2.99998e+11,,Surface,29,Image 1,1,31049,
9.91397e+12,,Surface,29,Image 1,1,31050,
2.39817e+12,,Surface,29,Image 1,1,31051,
8.58023e+12,,Surface,29,Image 1,1,31053,
8.97725e+11,,Surface,29,Image 1,1,31054,
4.71311e+12,,Surface,29,Image 1,1,31055,
1.01566e+13,,Surface,29,Image 1,1,31056,
1.49287e+12,,Surface,29,Image 1,1,31057,
9.22964e+11,,Surface,29,Image 1,1,31059,
3.54428e+11,,Surface,29,Image 1,1,31061,
1.07465e+12,,Surface,29,Image 1,1,31062,
2.37638e+12,,Surface,29,Image 1,1,31063,
8.37681e+12,,Surface,29,Image 1,1,31064,
2.58554e+12,,Surface,29,Image 1,1,31065,
1.01308e+12,,Surface,29,Image 1,1,31066,
1.18517e+12,,Surface,29,Image 1,1,31067,
2.59514e+12,,Surface,29,Image 1,1,31068,
1.05878e+12,,Surface,29,Image 1,1,31069,
2.07173e+12,,Surface,29,Image 1,1,31070,
8.54305e+11,,Surface,29,Image 1,1,31071,
7.82573e+12,,Surface,29,Image 1,1,31072,
1.98026e+12,,Surface,29,Image 1,1,31073,
2.42879e+12,,Surface,29,Image 1,1,31074,
1.43053e+13,,Surface,29,Image 1,1,31076,
2.8888e+11,,Surface,29,Image 1,1,31077,
2.69144e+13,,Surface,29,Image 1,1,31078,
8.03325e+11,,Surface,29,Image 1,1,31079,
4.81736e+12,,Surface,29,Image 1,1,31080,
1.53641e+12,,Surface,29,Image 1,1,31081,
1.96715e+12,,Surface,29,Image 1,1,31083,
8.99136e+11,,Surface,29,Image 1,1,31084,
7.29754e+12,,Surface,29,Image 1,1,31085,
6.49077e+12,,Surface,29,Image 1,1,31086,
9.83167e+12,,Surface,29,Image 1,1,31087,
9.65227e+11,,Surface,29,Image 1,1,31088,
2.25015e+12,,Surface,29,Image 1,1,31089,
6.0377e+11,,Surface,29,Image 1,1,31090,
2.53546e+12,,Surface,29,Image 1,1,31091,
1.3369e+13,,Surface,29,Image 1,1,31092,
2.00992e+12,,Surface,29,Image 1,1,31093,
2.55464e+12,,Surface,29,Image 1,1,31094,
3.65746e+11,,Surface,29,Image 1,1,31095,
6.8409e+11,,Surface,29,Image 1,1,31096,
9.79058e+11,,Surface,29,Image 1,1,31098,
1.91091e+12,,Surface,29,Image 1,1,31099,
3.6018e+12,,Surface,29,Image 1,1,31100,
2.10932e+12,,Surface,29,Image 1,1,31102,
8.10275e+11,,Surface,29,Image 1,1,31103,
1.87793e+11,,Surface,29,Image 1,1,31104,
5.5013e+11,,Surface,29,Image 1,1,31105,
1.12496e+12,,Surface,29,Image 1,1,31106,
3.54472e+12,,Surface,29,Image 1,1,31107,
1.0805e+12,,Surface,29,Image 1,1,31108,
3.65136e+12,,Surface,29,Image 1,1,31109,
1.07871e+13,,Surface,29,Image 1,1,31111,
1.10172e+13,,Surface,29,Image 1,1,31112,
1.7368e+12,,Surface,29,Image 1,1,31113,
3.48562e+12,,Surface,29,Image 1,1,31114,
6.28428e+12,,Surface,29,Image 1,1,31115,
9.43265e+11,,Surface,29,Image 1,1,31116,
1.02938e+13,,Surface,29,Image 1,1,31117,
2.37123e+12,,Surface,29,Image 1,1,31118,
4.68443e+12,,Surface,29,Image 1,1,31119,
6.83127e+11,,Surface,29,Image 1,1,31120,
7.88724e+11,,Surface,29,Image 1,1,31121,
2.67383e+11,,Surface,29,Image 1,1,31122,
1.58778e+12,,Surface,29,Image 1,1,31123,
2.59275e+12,,Surface,29,Image 1,1,31124,
3.36771e+12,,Surface,29,Image 1,1,31125,
9.26569e+12,,Surface,29,Image 1,1,31126,
1.08275e+12,,Surface,29,Image 1,1,31127,
1.82835e+12,,Surface,29,Image 1,1,31128,
1.26663e+12,,Surface,29,Image 1,1,31129,
3.00629e+12,,Surface,29,Image 1,1,31130,
1.19794e+12,,Surface,29,Image 1,1,31131,
1.32922e+12,,Surface,29,Image 1,1,31132,
1.35992e+13,,Surface,29,Image 1,1,31133,
1.65116e+12,,Surface,29,Image 1,1,31134,
3.22462e+12,,Surface,29,Image 1,1,31135,
9.63362e+11,,Surface,29,Image 1,1,31137,
2.07202e+11,,Surface,29,Image 1,1,31138,
1.22563e+12,,Surface,29,Image 1,1,31139,
2.98135e+12,,Surface,29,Image 1,1,31140,
2.15794e+12,,Surface,29,Image 1,1,31141,
2.26841e+12,,Surface,29,Image 1,1,31142,
7.60494e+12,,Surface,29,Image 1,1,31143,
4.96112e+11,,Surface,29,Image 1,1,31144,
7.82826e+12,,Surface,29,Image 1,1,31145,
1.28244e+12,,Surface,29,Image 1,1,31146,
1.99461e+11,,Surface,29,Image 1,1,31147,
8.06816e+12,,Surface,29,Image 1,1,31148,
4.26942e+11,,Surface,29,Image 1,1,31149,
8.74654e+12,,Surface,29,Image 1,1,31151,
6.55742e+11,,Surface,29,Image 1,1,31152,
8.97002e+11,,Surface,29,Image 1,1,31153,
3.73626e+11,,Surface,29,Image 1,1,31154,
2.03957e+11,,Surface,29,Image 1,1,31155,
2.95168e+12,,Surface,29,Image 1,1,31156,
2.98661e+12,,Surface,29,Image 1,1,31157,
1.93241e+12,,Surface,29,Image 1,1,31158,
5.82305e+11,,Surface,29,Image 1,1,31159,
6.70587e+11,,Surface,29,Image 1,1,31160,
3.23637e+12,,Surface,29,Image 1,1,31161,
3.06726e+11,,Surface,29,Image 1,1,31162,
1.64676e+13,,Surface,29,Image 1,1,31163,
3.10123e+12,,Surface,29,Image 1,1,31164,
9.10861e+11,,Surface,29,Image 1,1,31165,
1.68133e+13,,Surface,29,Image 1,1,31167,
5.35847e+11,,Surface,29,Image 1,1,31168,
4.05016e+12,,Surface,29,Image 1,1,31169,
5.32959e+12,,Surface,29,Image 1,1,31170,
1.09002e+13,,Surface,29,Image 1,1,31171,
1.022e+13,,Surface,29,Image 1,1,31172,
1.8004e+12,,Surface,29,Image 1,1,31173,
1.28622e+12,,Surface,29,Image 1,1,31174,
1.93244e+12,,Surface,29,Image 1,1,31176,
5.86877e+11,,Surface,29,Image 1,1,31178,
3.79959e+12,,Surface,29,Image 1,1,31179,
8.6367e+11,,Surface,29,Image 1,1,31180,
1.05933e+11,,Surface,29,Image 1,1,31181,
4.56271e+12,,Surface,29,Image 1,1,31182,
1.40323e+12,,Surface,29,Image 1,1,31183,
6.454e+12,,Surface,29,Image 1,1,31184,
4.4943e+12,,Surface,29,Image 1,1,31185,
1.23638e+13,,Surface,29,Image 1,1,31186,
1.6005e+12,,Surface,29,Image 1,1,31187,
2.67009e+11,,Surface,29,Image 1,1,31188,
6.279e+12,,Surface,29,Image 1,1,31190,
4.38177e+11,,Surface,29,Image 1,1,31191,
5.42745e+12,,Surface,29,Image 1,1,31192,
2.49801e+11,,Surface,29,Image 1,1,31193,
1.56232e+11,,Surface,29,Image 1,1,31194,
7.36926e+11,,Surface,29,Image 1,1,31195,
6.14453e+11,,Surface,29,Image 1,1,31196,
1.49304e+12,,Surface,29,Image 1,1,31197,
1.53356e+12,,Surface,29,Image 1,1,31199,
2.25773e+12,,Surface,29,Image 1,1,31200,
4.29503e+11,,Surface,29,Image 1,1,31201,
1.3222e+12,,Surface,29,Image 1,1,31202,
1.94576e+12,,Surface,29,Image 1,1,31203,
4.92459e+12,,Surface,29,Image 1,1,31204,
1.4812e+12,,Surface,29,Image 1,1,31205,
1.20504e+12,,Surface,29,Image 1,1,31207,
2.48122e+12,,Surface,29,Image 1,1,31208,
1.40161e+12,,Surface,29,Image 1,1,31209,
1.5871e+12,,Surface,29,Image 1,1,31210,
1.5122e+12,,Surface,29,Image 1,1,31211,
3.42756e+12,,Surface,29,Image 1,1,31212,
3.76118e+11,,Surface,29,Image 1,1,31213,
1.98163e+12,,Surface,29,Image 1,1,31214,
1.61975e+13,,Surface,29,Image 1,1,31215,
1.52385e+11,,Surface,29,Image 1,1,31217,
2.17844e+12,,Surface,29,Image 1,1,31219,
4.09117e+12,,Surface,29,Image 1,1,31220,
2.11913e+12,,Surface,29,Image 1,1,31221,
1.77458e+12,,Surface,29,Image 1,1,31222,
2.81238e+12,,Surface,29,Image 1,1,31223,
4.2044e+12,,Surface,29,Image 1,1,31224,
3.19417e+12,,Surface,29,Image 1,1,31225,
3.86832e+11,,Surface,29,Image 1,1,31226,
4.02314e+11,,Surface,29,Image 1,1,31227,
1.8414e+12,,Surface,29,Image 1,1,31228,
1.55579e+11,,Surface,29,Image 1,1,31229,
3.90767e+12,,Surface,29,Image 1,1,31230,
1.14777e+13,,Surface,29,Image 1,1,31231,
1.83573e+12,,Surface,29,Image 1,1,31232,
3.88273e+12,,Surface,29,Image 1,1,31233,
5.03131e+12,,Surface,29,Image 1,1,31234,
6.24565e+12,,Surface,29,Image 1,1,31235,
2.43568e+13,,Surface,29,Image 1,1,31236,
5.08479e+12,,Surface,29,Image 1,1,31237,
1.59428e+12,,Surface,29,Image 1,1,31238,
2.89979e+11,,Surface,29,Image 1,1,31239,
1.88624e+12,,Surface,29,Image 1,1,31240,
5.6139e+12,,Surface,29,Image 1,1,31242,
1.5364e+12,,Surface,29,Image 1,1,31243,
2.85442e+12,,Surface,29,Image 1,1,31244,
1.95834e+12,,Surface,29,Image 1,1,31245,
2.45039e+12,,Surface,29,Image 1,1,31246,
7.59229e+12,,Surface,29,Image 1,1,31247,
1.2214e+12,,Surface,29,Image 1,1,31248,
4.62114e+12,,Surface,29,Image 1,1,31249,
5.63268e+12,,Surface,29,Image 1,1,31250,
8.1522e+11,,Surface,29,Image 1,1,31251,
5.01796e+12,,Surface,29,Image 1,1,31252,
5.10394e+12,,Surface,29,Image 1,1,31253,
5.02423e+11,,Surface,29,Image 1,1,31254,
1.55595e+12,,Surface,29,Image 1,1,31255,
1.01192e+13,,Surface,29,Image 1,1,31256,
1.55708e+12,,Surface,29,Image 1,1,31257,
2.21459e+12,,Surface,29,Image 1,1,31259,
1.94875e+12,,Surface,29,Image 1,1,31260,
6.07022e+12,,Surface,29,Image 1,1,31261,
3.57989e+12,,Surface,29,Image 1,1,31262,
3.51887e+12,,Surface,29,Image 1,1,31263,
4.87081e+11,,Surface,29,Image 1,1,31265,
2.68992e+12,,Surface,29,Image 1,1,31266,
2.61295e+12,,Surface,29,Image 1,1,31267,
2.25275e+12,,Surface,29,Image 1,1,31268,
1.19159e+13,,Surface,29,Image 1,1,31269,
9.93924e+12,,Surface,29,Image 1,1,31270,
2.31427e+11,,Surface,29,Image 1,1,31271,
3.10725e+12,,Surface,29,Image 1,1,31272,
6.69635e+11,,Surface,29,Image 1,1,31273,
7.97911e+12,,Surface,29,Image 1,1,31274,
2.95544e+12,,Surface,29,Image 1,1,31275,
8.58604e+11,,Surface,29,Image 1,1,31276,
1.3189e+12,,Surface,29,Image 1,1,31277,
1.84065e+12,,Surface,29,Image 1,1,31278,
3.31809e+12,,Surface,29,Image 1,1,31279,
5.05497e+11,,Surface,29,Image 1,1,31280,
1.43538e+12,,Surface,29,Image 1,1,31281,
1.29756e+13,,Surface,29,Image 1,1,31282,
6.67566e+11,,Surface,29,Image 1,1,31284,
4.58086e+12,,Surface,29,Image 1,1,31285,
1.21739e+12,,Surface,29,Image 1,1,31286,
1.27106e+13,,Surface,29,Image 1,1,31287,
3.68675e+12,,Surface,29,Image 1,1,31288,
6.08454e+11,,Surface,29,Image 1,1,31289,
2.34844e+12,,Surface,29,Image 1,1,31291,
1.59381e+12,,Surface,29,Image 1,1,31292,
7.98495e+11,,Surface,29,Image 1,1,31293,
3.38853e+12,,Surface,29,Image 1,1,31294,
3.16457e+11,,Surface,29,Image 1,1,31295,
2.60737e+12,,Surface,29,Image 1,1,31296,
2.41915e+11,,Surface,29,Image 1,1,31297,
7.98915e+12,,Surface,29,Image 1,1,31298,
2.70885e+12,,Surface,29,Image 1,1,31299,
3.71195e+12,,Surface,29,Image 1,1,31300,
5.33162e+11,,Surface,29,Image 1,1,31301,
2.93739e+12,,Surface,29,Image 1,1,31302,
6.63089e+11,,Surface,29,Image 1,1,31303,
5.30212e+11,,Surface,29,Image 1,1,31304,
6.78792e+11,,Surface,29,Image 1,1,31305,
8.2342e+11,,Surface,29,Image 1,1,31306,
4.02962e+12,,Surface,29,Image 1,1,31307,
6.26072e+12,,Surface,29,Image 1,1,31308,
1.94304e+12,,Surface,29,Image 1,1,31309,
1.95317e+12,,Surface,29,Image 1,1,31310,
3.76208e+12,,Surface,29,Image 1,1,31312,
3.13801e+11,,Surface,29,Image 1,1,31313,
2.88586e+12,,Surface,29,Image 1,1,31314,
2.49772e+11,,Surface,29,Image 1,1,31315,
1.08047e+12,,Surface,29,Image 1,1,31316,
3.80047e+12,,Surface,29,Image 1,1,31317,
2.53558e+12,,Surface,29,Image 1,1,31318,
6.28151e+11,,Surface,29,Image 1,1,31319,
1.18154e+13,,Surface,29,Image 1,1,31320,
1.30154e+12,,Surface,29,Image 1,1,31321,
6.56977e+11,,Surface,29,Image 1,1,31323,
2.26694e+11,,Surface,29,Image 1,1,31324,
6.09523e+12,,Surface,29,Image 1,1,31325,
7.04656e+12,,Surface,29,Image 1,1,31326,
1.17731e+12,,Surface,29,Image 1,1,31327,
7.70652e+11,,Surface,29,Image 1,1,31328,
1.6204e+12,,Surface,29,Image 1,1,31329,
1.62179e+12,,Surface,29,Image 1,1,31330,
3.87378e+12,,Surface,29,Image 1,1,31331,
6.80869e+11,,Surface,29,Image 1,1,31332,
9.70733e+11,,Surface,29,Image 1,1,31333,
1.27104e+13,,Surface,29,Image 1,1,31334,
1.11798e+12,,Surface,29,Image 1,1,31335,
1.80084e+12,,Surface,29,Image 1,1,31336,
1.99927e+13,,Surface,29,Image 1,1,31337,
3.98097e+11,,Surface,29,Image 1,1,31338,
6.65279e+11,,Surface,29,Image 1,1,31339,
2.45892e+12,,Surface,29,Image 1,1,31340,
1.86469e+12,,Surface,29,Image 1,1,31341,
1.83061e+12,,Surface,29,Image 1,1,31342,
1.3964e+12,,Surface,29,Image 1,1,31343,
1.30542e+12,,Surface,29,Image 1,1,31344,
2.67329e+11,,Surface,29,Image 1,1,31345,
2.88812e+12,,Surface,29,Image 1,1,31347,
3.61326e+11,,Surface,29,Image 1,1,31348,
8.6509e+11,,Surface,29,Image 1,1,31349,
9.88431e+11,,Surface,29,Image 1,1,31350,
1.36062e+12,,Surface,29,Image 1,1,31351,
4.07228e+11,,Surface,29,Image 1,1,31352,
3.02918e+12,,Surface,29,Image 1,1,31353,
2.2124e+13,,Surface,29,Image 1,1,31354,
2.3275e+12,,Surface,29,Image 1,1,31355,
2.80457e+12,,Surface,29,Image 1,1,31356,
1.78908e+13,,Surface,29,Image 1,1,31357,
2.89226e+11,,Surface,29,Image 1,1,31358,
1.52078e+12,,Surface,29,Image 1,1,31359,
4.01397e+11,,Surface,29,Image 1,1,31360,
7.89735e+11,,Surface,29,Image 1,1,31361,
2.82586e+12,,Surface,29,Image 1,1,31362,
7.52257e+12,,Surface,29,Image 1,1,31363,
6.4123e+11,,Surface,29,Image 1,1,31364,
8.88577e+11,,Surface,29,Image 1,1,31365,
1.40203e+12,,Surface,29,Image 1,1,31366,
8.4996e+12,,Surface,29,Image 1,1,31370,
4.93765e+12,,Surface,29,Image 1,1,31371,
1.76154e+12,,Surface,29,Image 1,1,31372,
1.77269e+12,,Surface,29,Image 1,1,31373,
3.70303e+12,,Surface,29,Image 1,1,31374,
6.39216e+12,,Surface,29,Image 1,1,31375,
1.21384e+13,,Surface,29,Image 1,1,31376,
4.20323e+12,,Surface,29,Image 1,1,31377,
3.11747e+12,,Surface,29,Image 1,1,31378,
1.13345e+13,,Surface,29,Image 1,1,31379,
8.7787e+11,,Surface,29,Image 1,1,31380,
2.31071e+12,,Surface,29,Image 1,1,31381,
2.34819e+12,,Surface,29,Image 1,1,31382,
1.68991e+12,,Surface,29,Image 1,1,31383,
1.98049e+12,,Surface,29,Image 1,1,31384,
6.53068e+11,,Surface,29,Image 1,1,31385,
4.04633e+12,,Surface,29,Image 1,1,31386,
1.43003e+12,,Surface,29,Image 1,1,31387,
3.72839e+12,,Surface,29,Image 1,1,31388,
6.12327e+12,,Surface,29,Image 1,1,31390,
4.07853e+12,,Surface,29,Image 1,1,31391,
1.24653e+12,,Surface,29,Image 1,1,31392,
2.50024e+12,,Surface,29,Image 1,1,31393,
3.45443e+12,,Surface,29,Image 1,1,31394,
7.53119e+12,,Surface,29,Image 1,1,31395,
1.79096e+12,,Surface,29,Image 1,1,31397,
2.37621e+12,,Surface,29,Image 1,1,31398,
1.37411e+12,,Surface,29,Image 1,1,31399,
2.56829e+12,,Surface,29,Image 1,1,31400,
2.08543e+13,,Surface,29,Image 1,1,31401,
1.39486e+12,,Surface,29,Image 1,1,31402,
1.05306e+12,,Surface,29,Image 1,1,31404,
2.01528e+12,,Surface,29,Image 1,1,31405,
1.2796e+13,,Surface,29,Image 1,1,31407,
2.04687e+12,,Surface,29,Image 1,1,31408,
1.74377e+12,,Surface,29,Image 1,1,31409,
1.56055e+10,,Surface,29,Image 1,1,31410,
7.52788e+11,,Surface,29,Image 1,1,31411,
9.2754e+12,,Surface,29,Image 1,1,31412,
1.11891e+13,,Surface,29,Image 1,1,31413,
2.71238e+12,,Surface,29,Image 1,1,31414,
1.60971e+12,,Surface,29,Image 1,1,31415,
4.82219e+12,,Surface,29,Image 1,1,31416,
3.14571e+11,,Surface,29,Image 1,1,31417,
7.38594e+11,,Surface,29,Image 1,1,31418,
9.70952e+12,,Surface,29,Image 1,1,31419,
6.5573e+12,,Surface,29,Image 1,1,31420,
1.82375e+11,,Surface,29,Image 1,1,31422,
2.11394e+12,,Surface,29,Image 1,1,31423,
1.67413e+13,,Surface,29,Image 1,1,31424,
1.04982e+12,,Surface,29,Image 1,1,31426,
1.26571e+12,,Surface,29,Image 1,1,31427,
3.12562e+11,,Surface,29,Image 1,1,31428,
3.34109e+12,,Surface,29,Image 1,1,31429,
5.73463e+12,,Surface,29,Image 1,1,31430,
1.76885e+12,,Surface,29,Image 1,1,31431,
1.95678e+12,,Surface,29,Image 1,1,31432,
5.9686e+12,,Surface,29,Image 1,1,31433,
3.38079e+12,,Surface,29,Image 1,1,31434,
4.59853e+12,,Surface,29,Image 1,1,31435,
2.44154e+12,,Surface,29,Image 1,1,31437,
6.52458e+12,,Surface,29,Image 1,1,31438,
7.40791e+11,,Surface,29,Image 1,1,31440,
4.96426e+12,,Surface,29,Image 1,1,31441,
9.23475e+11,,Surface,29,Image 1,1,31442,
1.03026e+12,,Surface,29,Image 1,1,31443,
5.80097e+11,,Surface,29,Image 1,1,31444,
5.69134e+12,,Surface,29,Image 1,1,31445,
2.68454e+12,,Surface,29,Image 1,1,31446,
2.34707e+12,,Surface,29,Image 1,1,31447,
8.42757e+12,,Surface,29,Image 1,1,31448,
3.36648e+12,,Surface,29,Image 1,1,31450,
7.26603e+11,,Surface,29,Image 1,1,31451,
3.02774e+11,,Surface,29,Image 1,1,31452,
2.0266e+12,,Surface,29,Image 1,1,31453,
3.25218e+12,,Surface,29,Image 1,1,31454,
1.86383e+12,,Surface,29,Image 1,1,31455,
9.57211e+11,,Surface,29,Image 1,1,31456,
4.44783e+12,,Surface,29,Image 1,1,31457,
4.49937e+12,,Surface,29,Image 1,1,31458,
2.52748e+12,,Surface,29,Image 1,1,31459,
2.20311e+12,,Surface,29,Image 1,1,31460,
2.61722e+12,,Surface,29,Image 1,1,31461,
1.28531e+13,,Surface,29,Image 1,1,31462,
1.61516e+12,,Surface,29,Image 1,1,31463,
5.61888e+12,,Surface,29,Image 1,1,31464,
5.8467e+12,,Surface,29,Image 1,1,31465,
6.88921e+11,,Surface,29,Image 1,1,31466,
3.59657e+12,,Surface,29,Image 1,1,31467,
3.99331e+12,,Surface,29,Image 1,1,31468,
2.35164e+12,,Surface,29,Image 1,1,31469,
5.69982e+11,,Surface,29,Image 1,1,31470,
7.04471e+11,,Surface,29,Image 1,1,31471,
1.5588e+12,,Surface,29,Image 1,1,31472,
5.72593e+12,,Surface,29,Image 1,1,31473,
2.01136e+12,,Surface,29,Image 1,1,31474,
1.25171e+12,,Surface,29,Image 1,1,31475,
1.33811e+12,,Surface,29,Image 1,1,31476,
5.04664e+12,,Surface,29,Image 1,1,31477,
2.69672e+12,,Surface,29,Image 1,1,31478,
4.39081e+12,,Surface,29,Image 1,1,31479,
1.3895e+12,,Surface,29,Image 1,1,31480,
4.88275e+11,,Surface,29,Image 1,1,31481,
6.84133e+11,,Surface,29,Image 1,1,31482,
4.99716e+12,,Surface,29,Image 1,1,31483,
1.51492e+12,,Surface,29,Image 1,1,31484,
5.66368e+12,,Surface,29,Image 1,1,31485,
8.95451e+12,,Surface,29,Image 1,1,31486,
1.46433e+12,,Surface,29,Image 1,1,31487,
1.61156e+12,,Surface,29,Image 1,1,31488,
1.83036e+11,,Surface,29,Image 1,1,31490,
1.50267e+12,,Surface,29,Image 1,1,31491,
6.27193e+12,,Surface,29,Image 1,1,31492,
2.88158e+12,,Surface,29,Image 1,1,31495,
1.91187e+12,,Surface,29,Image 1,1,31497,
2.33719e+12,,Surface,29,Image 1,1,31498,
2.81027e+11,,Surface,29,Image 1,1,31499,
9.38394e+11,,Surface,29,Image 1,1,31500,
3.29722e+11,,Surface,29,Image 1,1,31501,
6.22928e+11,,Surface,29,Image 1,1,31502,
6.27086e+11,,Surface,29,Image 1,1,31503,
1.4607e+13,,Surface,29,Image 1,1,31504,
8.72339e+12,,Surface,29,Image 1,1,31505,
1.34729e+12,,Surface,29,Image 1,1,31506,
2.40432e+12,,Surface,29,Image 1,1,31507,
9.48248e+12,,Surface,29,Image 1,1,31508,
6.94452e+11,,Surface,29,Image 1,1,31509,
2.58798e+12,,Surface,29,Image 1,1,31510,
9.00203e+12,,Surface,29,Image 1,1,31512,
1.50014e+12,,Surface,29,Image 1,1,31513,
1.83967e+12,,Surface,29,Image 1,1,31514,
7.23118e+12,,Surface,29,Image 1,1,31515,
5.73e+12,,Surface,29,Image 1,1,31516,
1.75648e+12,,Surface,29,Image 1,1,31517,
1.3393e+13,,Surface,29,Image 1,1,31518,
5.82831e+11,,Surface,29,Image 1,1,31519,
2.19532e+12,,Surface,29,Image 1,1,31520,
2.79473e+12,,Surface,29,Image 1,1,31522,
1.11999e+13,,Surface,29,Image 1,1,31523,
4.05642e+12,,Surface,29,Image 1,1,31524,
6.34852e+11,,Surface,29,Image 1,1,31525,
3.80718e+12,,Surface,29,Image 1,1,31526,
3.50079e+12,,Surface,29,Image 1,1,31527,
1.03915e+13,,Surface,29,Image 1,1,31528,
1.26769e+13,,Surface,29,Image 1,1,31529,
