
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
210.25,,Surface,2,Image 1,1,31531,
235.25,,Surface,2,Image 1,1,31532,
211.25,,Surface,2,Image 1,1,31533,
239.25,,Surface,2,Image 1,1,31534,
247.25,,Surface,2,Image 1,1,31535,
264,,Surface,2,Image 1,1,31536,
242.25,,Surface,2,Image 1,1,31538,
230.25,,Surface,2,Image 1,1,31539,
240,,Surface,2,Image 1,1,31540,
256.5,,Surface,2,Image 1,1,31541,
224.25,,Surface,2,Image 1,1,31542,
217.5,,Surface,2,Image 1,1,31543,
280,,Surface,2,Image 1,1,31545,
238.25,,Surface,2,Image 1,1,31546,
243,,Surface,2,Image 1,1,31547,
264,,Surface,2,Image 1,1,31548,
247.5,,Surface,2,Image 1,1,31549,
198.25,,Surface,2,Image 1,1,31550,
264,,Surface,2,Image 1,1,31551,
245.25,,Surface,2,Image 1,1,31553,
287,,Surface,2,Image 1,1,31554,
252,,Surface,2,Image 1,1,31555,
252.5,,Surface,2,Image 1,1,31556,
272,,Surface,2,Image 1,1,31557,
242.5,,Surface,2,Image 1,1,31558,
241.25,,Surface,2,Image 1,1,31559,
232,,Surface,2,Image 1,1,31560,
264,,Surface,2,Image 1,1,31562,
398.5,,Surface,2,Image 1,1,31563,
248,,Surface,2,Image 1,1,31564,
248,,Surface,2,Image 1,1,31565,
279.5,,Surface,2,Image 1,1,31566,
245.25,,Surface,2,Image 1,1,31567,
249.25,,Surface,2,Image 1,1,31568,
213.25,,Surface,2,Image 1,1,31569,
226.25,,Surface,2,Image 1,1,31570,
276,,Surface,2,Image 1,1,31571,
243.25,,Surface,2,Image 1,1,31572,
252,,Surface,2,Image 1,1,31573,
231.25,,Surface,2,Image 1,1,31574,
255.5,,Surface,2,Image 1,1,31575,
223.25,,Surface,2,Image 1,1,31576,
214.5,,Surface,2,Image 1,1,31577,
237.25,,Surface,2,Image 1,1,31578,
234.25,,Surface,2,Image 1,1,31579,
235.5,,Surface,2,Image 1,1,31580,
271.5,,Surface,2,Image 1,1,31581,
244,,Surface,2,Image 1,1,31582,
237,,Surface,2,Image 1,1,31583,
221.25,,Surface,2,Image 1,1,31584,
258.5,,Surface,2,Image 1,1,31585,
260,,Surface,2,Image 1,1,31586,
236.5,,Surface,2,Image 1,1,31587,
230.25,,Surface,2,Image 1,1,31588,
248,,Surface,2,Image 1,1,31589,
279.25,,Surface,2,Image 1,1,31590,
248,,Surface,2,Image 1,1,31591,
347.5,,Surface,2,Image 1,1,31592,
222.25,,Surface,2,Image 1,1,31593,
281.5,,Surface,2,Image 1,1,31594,
264,,Surface,2,Image 1,1,31595,
242,,Surface,2,Image 1,1,31596,
200.25,,Surface,2,Image 1,1,31597,
248,,Surface,2,Image 1,1,31598,
216,,Surface,2,Image 1,1,31599,
271,,Surface,2,Image 1,1,31600,
235.25,,Surface,2,Image 1,1,31601,
270.25,,Surface,2,Image 1,1,31603,
272,,Surface,2,Image 1,1,31604,
216.25,,Surface,2,Image 1,1,31605,
257.5,,Surface,2,Image 1,1,31606,
244,,Surface,2,Image 1,1,31607,
257,,Surface,2,Image 1,1,31610,
248,,Surface,2,Image 1,1,31612,
236.25,,Surface,2,Image 1,1,31613,
236.25,,Surface,2,Image 1,1,31614,
230.25,,Surface,2,Image 1,1,31615,
207.25,,Surface,2,Image 1,1,31616,
231,,Surface,2,Image 1,1,31617,
246,,Surface,2,Image 1,1,31619,
222,,Surface,2,Image 1,1,31620,
241.25,,Surface,2,Image 1,1,31621,
232.25,,Surface,2,Image 1,1,31622,
229.25,,Surface,2,Image 1,1,31623,
241,,Surface,2,Image 1,1,31624,
251.25,,Surface,2,Image 1,1,31625,
237.5,,Surface,2,Image 1,1,31626,
227,,Surface,2,Image 1,1,31627,
229.5,,Surface,2,Image 1,1,31628,
225,,Surface,2,Image 1,1,31629,
248,,Surface,2,Image 1,1,31630,
242,,Surface,2,Image 1,1,31631,
252,,Surface,2,Image 1,1,31632,
239.25,,Surface,2,Image 1,1,31633,
242.25,,Surface,2,Image 1,1,31634,
215.25,,Surface,2,Image 1,1,31635,
231,,Surface,2,Image 1,1,31639,
228,,Surface,2,Image 1,1,31640,
234,,Surface,2,Image 1,1,31641,
252.5,,Surface,2,Image 1,1,31642,
257.5,,Surface,2,Image 1,1,31643,
238,,Surface,2,Image 1,1,31644,
214.5,,Surface,2,Image 1,1,31646,
242,,Surface,2,Image 1,1,31647,
241.25,,Surface,2,Image 1,1,31648,
213.5,,Surface,2,Image 1,1,31649,
247.5,,Surface,2,Image 1,1,31650,
216.5,,Surface,2,Image 1,1,31651,
242,,Surface,2,Image 1,1,31652,
236,,Surface,2,Image 1,1,31653,
231.25,,Surface,2,Image 1,1,31654,
208,,Surface,2,Image 1,1,31655,
262.5,,Surface,2,Image 1,1,31656,
235.25,,Surface,2,Image 1,1,31657,
232.25,,Surface,2,Image 1,1,31658,
216.25,,Surface,2,Image 1,1,31659,
244,,Surface,2,Image 1,1,31660,
218,,Surface,2,Image 1,1,31661,
223.25,,Surface,2,Image 1,1,31662,
231.25,,Surface,2,Image 1,1,31664,
244,,Surface,2,Image 1,1,31665,
238.25,,Surface,2,Image 1,1,31666,
244,,Surface,2,Image 1,1,31667,
276,,Surface,2,Image 1,1,31668,
239,,Surface,2,Image 1,1,31670,
230.25,,Surface,2,Image 1,1,31671,
222.125,,Surface,2,Image 1,1,31672,
264,,Surface,2,Image 1,1,31673,
213.25,,Surface,2,Image 1,1,31674,
213,,Surface,2,Image 1,1,31675,
204.25,,Surface,2,Image 1,1,31676,
252.5,,Surface,2,Image 1,1,31677,
235.25,,Surface,2,Image 1,1,31678,
252,,Surface,2,Image 1,1,31679,
233.5,,Surface,2,Image 1,1,31680,
220,,Surface,2,Image 1,1,31681,
211.25,,Surface,2,Image 1,1,31682,
216,,Surface,2,Image 1,1,31683,
238.25,,Surface,2,Image 1,1,31684,
278.25,,Surface,2,Image 1,1,31685,
223.25,,Surface,2,Image 1,1,31686,
232,,Surface,2,Image 1,1,31687,
207.25,,Surface,2,Image 1,1,31688,
240,,Surface,2,Image 1,1,31689,
1296,,Surface,2,Image 1,1,31690,
235,,Surface,2,Image 1,1,31691,
245,,Surface,2,Image 1,1,31692,
254,,Surface,2,Image 1,1,31693,
228,,Surface,2,Image 1,1,31694,
219.25,,Surface,2,Image 1,1,31696,
215.25,,Surface,2,Image 1,1,31697,
248,,Surface,2,Image 1,1,31698,
251.5,,Surface,2,Image 1,1,31700,
257.25,,Surface,2,Image 1,1,31701,
234.25,,Surface,2,Image 1,1,31702,
221.25,,Surface,2,Image 1,1,31703,
259.25,,Surface,2,Image 1,1,31704,
260.5,,Surface,2,Image 1,1,31705,
228.25,,Surface,2,Image 1,1,31706,
239.25,,Surface,2,Image 1,1,31707,
237.5,,Surface,2,Image 1,1,31708,
240.5,,Surface,2,Image 1,1,31709,
229,,Surface,2,Image 1,1,31710,
228,,Surface,2,Image 1,1,31711,
209.5,,Surface,2,Image 1,1,31712,
229.25,,Surface,2,Image 1,1,31714,
222,,Surface,2,Image 1,1,31715,
264,,Surface,2,Image 1,1,31716,
248,,Surface,2,Image 1,1,31717,
249.25,,Surface,2,Image 1,1,31719,
260,,Surface,2,Image 1,1,31722,
245,,Surface,2,Image 1,1,31723,
261.25,,Surface,2,Image 1,1,31724,
249.5,,Surface,2,Image 1,1,31725,
264,,Surface,2,Image 1,1,31726,
247.5,,Surface,2,Image 1,1,31728,
254.5,,Surface,2,Image 1,1,31729,
219.5,,Surface,2,Image 1,1,31730,
232,,Surface,2,Image 1,1,31731,
214.25,,Surface,2,Image 1,1,31732,
222.5,,Surface,2,Image 1,1,31734,
256.25,,Surface,2,Image 1,1,31735,
216.25,,Surface,2,Image 1,1,31737,
246.25,,Surface,2,Image 1,1,31739,
265,,Surface,2,Image 1,1,31740,
278.5,,Surface,2,Image 1,1,31741,
247.5,,Surface,2,Image 1,1,31742,
248,,Surface,2,Image 1,1,31743,
218.25,,Surface,2,Image 1,1,31744,
222.25,,Surface,2,Image 1,1,31745,
223.25,,Surface,2,Image 1,1,31746,
225,,Surface,2,Image 1,1,31747,
264,,Surface,2,Image 1,1,31748,
295.5,,Surface,2,Image 1,1,31749,
241,,Surface,2,Image 1,1,31750,
240,,Surface,2,Image 1,1,31751,
344,,Surface,2,Image 1,1,31752,
284.5,,Surface,2,Image 1,1,31753,
245,,Surface,2,Image 1,1,31754,
221.25,,Surface,2,Image 1,1,31755,
244,,Surface,2,Image 1,1,31756,
248.25,,Surface,2,Image 1,1,31757,
244.5,,Surface,2,Image 1,1,31758,
272,,Surface,2,Image 1,1,31760,
230,,Surface,2,Image 1,1,31761,
250.5,,Surface,2,Image 1,1,31762,
306.25,,Surface,2,Image 1,1,31763,
239.25,,Surface,2,Image 1,1,31764,
242.5,,Surface,2,Image 1,1,31765,
232,,Surface,2,Image 1,1,31766,
276,,Surface,2,Image 1,1,31767,
230.25,,Surface,2,Image 1,1,31768,
225.25,,Surface,2,Image 1,1,31769,
240,,Surface,2,Image 1,1,31770,
225.25,,Surface,2,Image 1,1,31771,
462,,Surface,2,Image 1,1,31772,
240,,Surface,2,Image 1,1,31773,
264,,Surface,2,Image 1,1,31774,
257.5,,Surface,2,Image 1,1,31776,
280,,Surface,2,Image 1,1,31777,
272,,Surface,2,Image 1,1,31779,
257,,Surface,2,Image 1,1,31780,
230.5,,Surface,2,Image 1,1,31781,
262,,Surface,2,Image 1,1,31782,
264,,Surface,2,Image 1,1,31784,
231.5,,Surface,2,Image 1,1,31785,
249.5,,Surface,2,Image 1,1,31786,
236.25,,Surface,2,Image 1,1,31787,
248,,Surface,2,Image 1,1,31788,
233.25,,Surface,2,Image 1,1,31789,
280,,Surface,2,Image 1,1,31790,
251.25,,Surface,2,Image 1,1,31791,
224.25,,Surface,2,Image 1,1,31792,
256.25,,Surface,2,Image 1,1,31793,
232,,Surface,2,Image 1,1,31794,
255.5,,Surface,2,Image 1,1,31795,
218.25,,Surface,2,Image 1,1,31796,
248,,Surface,2,Image 1,1,31798,
227.25,,Surface,2,Image 1,1,31799,
204.25,,Surface,2,Image 1,1,31800,
248.25,,Surface,2,Image 1,1,31801,
232.25,,Surface,2,Image 1,1,31802,
276,,Surface,2,Image 1,1,31803,
223.25,,Surface,2,Image 1,1,31804,
244,,Surface,2,Image 1,1,31805,
220,,Surface,2,Image 1,1,31806,
250.25,,Surface,2,Image 1,1,31807,
247.5,,Surface,2,Image 1,1,31808,
270,,Surface,2,Image 1,1,31809,
293,,Surface,2,Image 1,1,31810,
226.5,,Surface,2,Image 1,1,31811,
248,,Surface,2,Image 1,1,31812,
232.5,,Surface,2,Image 1,1,31813,
214.25,,Surface,2,Image 1,1,31814,
214.25,,Surface,2,Image 1,1,31815,
220.25,,Surface,2,Image 1,1,31816,
240,,Surface,2,Image 1,1,31817,
225.5,,Surface,2,Image 1,1,31818,
220.25,,Surface,2,Image 1,1,31819,
250.25,,Surface,2,Image 1,1,31820,
213.25,,Surface,2,Image 1,1,31823,
234.25,,Surface,2,Image 1,1,31824,
233.25,,Surface,2,Image 1,1,31825,
280,,Surface,2,Image 1,1,31826,
272,,Surface,2,Image 1,1,31827,
248,,Surface,2,Image 1,1,31828,
240,,Surface,2,Image 1,1,31829,
208.25,,Surface,2,Image 1,1,31830,
212.25,,Surface,2,Image 1,1,31831,
234.25,,Surface,2,Image 1,1,31832,
218,,Surface,2,Image 1,1,31833,
257.5,,Surface,2,Image 1,1,31834,
232,,Surface,2,Image 1,1,31835,
248,,Surface,2,Image 1,1,31836,
214.25,,Surface,2,Image 1,1,31837,
238,,Surface,2,Image 1,1,31838,
216.5,,Surface,2,Image 1,1,31839,
206.25,,Surface,2,Image 1,1,31840,
262.5,,Surface,2,Image 1,1,31841,
227.25,,Surface,2,Image 1,1,31842,
272,,Surface,2,Image 1,1,31843,
262.5,,Surface,2,Image 1,1,31844,
248.25,,Surface,2,Image 1,1,31845,
223.25,,Surface,2,Image 1,1,31846,
260,,Surface,2,Image 1,1,31847,
229.25,,Surface,2,Image 1,1,31848,
242.5,,Surface,2,Image 1,1,31850,
227.25,,Surface,2,Image 1,1,31851,
212,,Surface,2,Image 1,1,31852,
204.25,,Surface,2,Image 1,1,31853,
260,,Surface,2,Image 1,1,31854,
240,,Surface,2,Image 1,1,31855,
271.5,,Surface,2,Image 1,1,31856,
273.5,,Surface,2,Image 1,1,31858,
264,,Surface,2,Image 1,1,31859,
267,,Surface,2,Image 1,1,31860,
222.25,,Surface,2,Image 1,1,31861,
220.125,,Surface,2,Image 1,1,31862,
308.5,,Surface,2,Image 1,1,31865,
259,,Surface,2,Image 1,1,31866,
240,,Surface,2,Image 1,1,31867,
262.25,,Surface,2,Image 1,1,31868,
248,,Surface,2,Image 1,1,31869,
260,,Surface,2,Image 1,1,31870,
236.5,,Surface,2,Image 1,1,31872,
245.5,,Surface,2,Image 1,1,31873,
236,,Surface,2,Image 1,1,31874,
209.25,,Surface,2,Image 1,1,31876,
272.5,,Surface,2,Image 1,1,31877,
256.5,,Surface,2,Image 1,1,31878,
221.25,,Surface,2,Image 1,1,31879,
244,,Surface,2,Image 1,1,31880,
250.5,,Surface,2,Image 1,1,31881,
262.25,,Surface,2,Image 1,1,31882,
216,,Surface,2,Image 1,1,31883,
219.125,,Surface,2,Image 1,1,31884,
250.5,,Surface,2,Image 1,1,31885,
211.25,,Surface,2,Image 1,1,31886,
230,,Surface,2,Image 1,1,31887,
241.25,,Surface,2,Image 1,1,31888,
234.5,,Surface,2,Image 1,1,31889,
233.25,,Surface,2,Image 1,1,31890,
240,,Surface,2,Image 1,1,31891,
235.25,,Surface,2,Image 1,1,31892,
241.25,,Surface,2,Image 1,1,31893,
236.25,,Surface,2,Image 1,1,31895,
278.5,,Surface,2,Image 1,1,31896,
244,,Surface,2,Image 1,1,31897,
239.25,,Surface,2,Image 1,1,31898,
257,,Surface,2,Image 1,1,31899,
296.25,,Surface,2,Image 1,1,31900,
220,,Surface,2,Image 1,1,31901,
264,,Surface,2,Image 1,1,31902,
206,,Surface,2,Image 1,1,31903,
226.25,,Surface,2,Image 1,1,31904,
243.25,,Surface,2,Image 1,1,31905,
240.25,,Surface,2,Image 1,1,31906,
201.25,,Surface,2,Image 1,1,31908,
228,,Surface,2,Image 1,1,31909,
263.5,,Surface,2,Image 1,1,31910,
242,,Surface,2,Image 1,1,31912,
222,,Surface,2,Image 1,1,31913,
264,,Surface,2,Image 1,1,31914,
296,,Surface,2,Image 1,1,31915,
259.25,,Surface,2,Image 1,1,31916,
252,,Surface,2,Image 1,1,31917,
252,,Surface,2,Image 1,1,31918,
237.25,,Surface,2,Image 1,1,31919,
227.5,,Surface,2,Image 1,1,31920,
229.5,,Surface,2,Image 1,1,31921,
196.25,,Surface,2,Image 1,1,31922,
244.25,,Surface,2,Image 1,1,31923,
233.25,,Surface,2,Image 1,1,31924,
249.5,,Surface,2,Image 1,1,31925,
224.25,,Surface,2,Image 1,1,31927,
240,,Surface,2,Image 1,1,31928,
222.25,,Surface,2,Image 1,1,31929,
258.25,,Surface,2,Image 1,1,31930,
204.25,,Surface,2,Image 1,1,31931,
237,,Surface,2,Image 1,1,31932,
249.5,,Surface,2,Image 1,1,31934,
250,,Surface,2,Image 1,1,31935,
240,,Surface,2,Image 1,1,31936,
258,,Surface,2,Image 1,1,31937,
264,,Surface,2,Image 1,1,31938,
261.25,,Surface,2,Image 1,1,31939,
236,,Surface,2,Image 1,1,31940,
225,,Surface,2,Image 1,1,31941,
228.25,,Surface,2,Image 1,1,31942,
304,,Surface,2,Image 1,1,31943,
248,,Surface,2,Image 1,1,31945,
235.25,,Surface,2,Image 1,1,31946,
242.25,,Surface,2,Image 1,1,31947,
249.5,,Surface,2,Image 1,1,31948,
234,,Surface,2,Image 1,1,31949,
219.25,,Surface,2,Image 1,1,31950,
240,,Surface,2,Image 1,1,31951,
253,,Surface,2,Image 1,1,31953,
236.25,,Surface,2,Image 1,1,31954,
265.25,,Surface,2,Image 1,1,31955,
248,,Surface,2,Image 1,1,31956,
284.5,,Surface,2,Image 1,1,31957,
251,,Surface,2,Image 1,1,31958,
254.25,,Surface,2,Image 1,1,31959,
248,,Surface,2,Image 1,1,31961,
222.25,,Surface,2,Image 1,1,31963,
254,,Surface,2,Image 1,1,31964,
214.25,,Surface,2,Image 1,1,31967,
269.5,,Surface,2,Image 1,1,31968,
219.25,,Surface,2,Image 1,1,31969,
246.25,,Surface,2,Image 1,1,31970,
267.5,,Surface,2,Image 1,1,31971,
222,,Surface,2,Image 1,1,31972,
262.5,,Surface,2,Image 1,1,31973,
232.5,,Surface,2,Image 1,1,31974,
216.125,,Surface,2,Image 1,1,31975,
241.25,,Surface,2,Image 1,1,31976,
230.5,,Surface,2,Image 1,1,31977,
210.125,,Surface,2,Image 1,1,31978,
249.25,,Surface,2,Image 1,1,31979,
229.25,,Surface,2,Image 1,1,31980,
234.25,,Surface,2,Image 1,1,31981,
233.25,,Surface,2,Image 1,1,31982,
214.25,,Surface,2,Image 1,1,31983,
228.25,,Surface,2,Image 1,1,31984,
230.5,,Surface,2,Image 1,1,31985,
220.25,,Surface,2,Image 1,1,31986,
279,,Surface,2,Image 1,1,31987,
226,,Surface,2,Image 1,1,31988,
211.25,,Surface,2,Image 1,1,31989,
256.5,,Surface,2,Image 1,1,31990,
241.25,,Surface,2,Image 1,1,31991,
224.25,,Surface,2,Image 1,1,31992,
241,,Surface,2,Image 1,1,31993,
285.5,,Surface,2,Image 1,1,31994,
252.25,,Surface,2,Image 1,1,31995,
236,,Surface,2,Image 1,1,31996,
252.25,,Surface,2,Image 1,1,31997,
258.5,,Surface,2,Image 1,1,31998,
212,,Surface,2,Image 1,1,31999,
228,,Surface,2,Image 1,1,32000,
252,,Surface,2,Image 1,1,32001,
247.25,,Surface,2,Image 1,1,32002,
226.25,,Surface,2,Image 1,1,32005,
245.5,,Surface,2,Image 1,1,32006,
254,,Surface,2,Image 1,1,32007,
243.25,,Surface,2,Image 1,1,32008,
254,,Surface,2,Image 1,1,32009,
264,,Surface,2,Image 1,1,32010,
261,,Surface,2,Image 1,1,32011,
232,,Surface,2,Image 1,1,32012,
222,,Surface,2,Image 1,1,32013,
252.5,,Surface,2,Image 1,1,32014,
244,,Surface,2,Image 1,1,32015,
225,,Surface,2,Image 1,1,32018,
264,,Surface,2,Image 1,1,32020,
216,,Surface,2,Image 1,1,32022,
253.5,,Surface,2,Image 1,1,32023,
232.25,,Surface,2,Image 1,1,32024,
210.25,,Surface,2,Image 1,1,32025,
232,,Surface,2,Image 1,1,32026,
241,,Surface,2,Image 1,1,32027,
222,,Surface,2,Image 1,1,32028,
229.5,,Surface,2,Image 1,1,32030,
230.25,,Surface,2,Image 1,1,32031,
223.25,,Surface,2,Image 1,1,32032,
242.25,,Surface,2,Image 1,1,32033,
219.5,,Surface,2,Image 1,1,32034,
229.25,,Surface,2,Image 1,1,32035,
272,,Surface,2,Image 1,1,32036,
232,,Surface,2,Image 1,1,32037,
209.25,,Surface,2,Image 1,1,32038,
247,,Surface,2,Image 1,1,32039,
248.5,,Surface,2,Image 1,1,32040,
257.25,,Surface,2,Image 1,1,32041,
250.5,,Surface,2,Image 1,1,32042,
214.25,,Surface,2,Image 1,1,32044,
225.25,,Surface,2,Image 1,1,32046,
264,,Surface,2,Image 1,1,32047,
219.25,,Surface,2,Image 1,1,32049,
248,,Surface,2,Image 1,1,32050,
249.25,,Surface,2,Image 1,1,32051,
248,,Surface,2,Image 1,1,32052,
226.5,,Surface,2,Image 1,1,32053,
257.25,,Surface,2,Image 1,1,32054,
280.5,,Surface,2,Image 1,1,32055,
272,,Surface,2,Image 1,1,32056,
215.25,,Surface,2,Image 1,1,32057,
264,,Surface,2,Image 1,1,32058,
279,,Surface,2,Image 1,1,32059,
245.25,,Surface,2,Image 1,1,32060,
230,,Surface,2,Image 1,1,32061,
204.25,,Surface,2,Image 1,1,32062,
248,,Surface,2,Image 1,1,32063,
260.5,,Surface,2,Image 1,1,32064,
270.5,,Surface,2,Image 1,1,32065,
214.25,,Surface,2,Image 1,1,32066,
218.5,,Surface,2,Image 1,1,32067,
228.25,,Surface,2,Image 1,1,32070,
220.5,,Surface,2,Image 1,1,32071,
248,,Surface,2,Image 1,1,32072,
236.25,,Surface,2,Image 1,1,32073,
267.5,,Surface,2,Image 1,1,32074,
232,,Surface,2,Image 1,1,32075,
210.25,,Surface,2,Image 1,1,32076,
203.25,,Surface,2,Image 1,1,32077,
243.25,,Surface,2,Image 1,1,32078,
250,,Surface,2,Image 1,1,32079,
260.5,,Surface,2,Image 1,1,32080,
248.25,,Surface,2,Image 1,1,32081,
284,,Surface,2,Image 1,1,32082,
210.25,,Surface,2,Image 1,1,32083,
238.5,,Surface,2,Image 1,1,32084,
264,,Surface,2,Image 1,1,32085,
272,,Surface,2,Image 1,1,32086,
228,,Surface,2,Image 1,1,32088,
248,,Surface,2,Image 1,1,32089,
233,,Surface,2,Image 1,1,32090,
238,,Surface,2,Image 1,1,32091,
255.25,,Surface,2,Image 1,1,32092,
228.25,,Surface,2,Image 1,1,32093,
237,,Surface,2,Image 1,1,32094,
249.25,,Surface,2,Image 1,1,32095,
228,,Surface,2,Image 1,1,32096,
224.25,,Surface,2,Image 1,1,32097,
230.25,,Surface,2,Image 1,1,32098,
280,,Surface,2,Image 1,1,32099,
228.25,,Surface,2,Image 1,1,32100,
230.25,,Surface,2,Image 1,1,32101,
246,,Surface,2,Image 1,1,32102,
199.125,,Surface,2,Image 1,1,32103,
230.25,,Surface,2,Image 1,1,32104,
272,,Surface,2,Image 1,1,32105,
251.5,,Surface,2,Image 1,1,32106,
243,,Surface,2,Image 1,1,32107,
246.25,,Surface,2,Image 1,1,32108,
218.5,,Surface,2,Image 1,1,32109,
254.25,,Surface,2,Image 1,1,32110,
266.5,,Surface,2,Image 1,1,32111,
233,,Surface,2,Image 1,1,32112,
198.25,,Surface,2,Image 1,1,32113,
274,,Surface,2,Image 1,1,32114,
213.25,,Surface,2,Image 1,1,32115,
236.25,,Surface,2,Image 1,1,32117,
260.5,,Surface,2,Image 1,1,32118,
267.5,,Surface,2,Image 1,1,32120,
238,,Surface,2,Image 1,1,32121,
233.25,,Surface,2,Image 1,1,32122,
210.5,,Surface,2,Image 1,1,32123,
236,,Surface,2,Image 1,1,32124,
273.5,,Surface,2,Image 1,1,32125,
239.25,,Surface,2,Image 1,1,32126,
226,,Surface,2,Image 1,1,32127,
236.25,,Surface,2,Image 1,1,32128,
284.5,,Surface,2,Image 1,1,32129,
282.5,,Surface,2,Image 1,1,32130,
240.25,,Surface,2,Image 1,1,32131,
237,,Surface,2,Image 1,1,32134,
215.25,,Surface,2,Image 1,1,32135,
213,,Surface,2,Image 1,1,32136,
245.25,,Surface,2,Image 1,1,32137,
273.5,,Surface,2,Image 1,1,32138,
202.125,,Surface,2,Image 1,1,32139,
233.25,,Surface,2,Image 1,1,32140,
263.5,,Surface,2,Image 1,1,32141,
239.25,,Surface,2,Image 1,1,32142,
211.25,,Surface,2,Image 1,1,32143,
256.5,,Surface,2,Image 1,1,32144,
215.25,,Surface,2,Image 1,1,32145,
252.25,,Surface,2,Image 1,1,32146,
221,,Surface,2,Image 1,1,32147,
248,,Surface,2,Image 1,1,32148,
230.25,,Surface,2,Image 1,1,32149,
272,,Surface,2,Image 1,1,32150,
241.25,,Surface,2,Image 1,1,32153,
222,,Surface,2,Image 1,1,32154,
237.25,,Surface,2,Image 1,1,32155,
223.25,,Surface,2,Image 1,1,32156,
206.125,,Surface,2,Image 1,1,32157,
246.5,,Surface,2,Image 1,1,32158,
222.25,,Surface,2,Image 1,1,32159,
202.25,,Surface,2,Image 1,1,32160,
222.25,,Surface,2,Image 1,1,32161,
210.25,,Surface,2,Image 1,1,32162,
254.25,,Surface,2,Image 1,1,32163,
210.125,,Surface,2,Image 1,1,32164,
246.5,,Surface,2,Image 1,1,32165,
229.25,,Surface,2,Image 1,1,32167,
233.25,,Surface,2,Image 1,1,32168,
248,,Surface,2,Image 1,1,32169,
272,,Surface,2,Image 1,1,32170,
260,,Surface,2,Image 1,1,32171,
260,,Surface,2,Image 1,1,32172,
264.5,,Surface,2,Image 1,1,32173,
225.25,,Surface,2,Image 1,1,32174,
244.25,,Surface,2,Image 1,1,32175,
232,,Surface,2,Image 1,1,32176,
254.25,,Surface,2,Image 1,1,32177,
237.25,,Surface,2,Image 1,1,32178,
244.25,,Surface,2,Image 1,1,32179,
260,,Surface,2,Image 1,1,32180,
263.5,,Surface,2,Image 1,1,32181,
222,,Surface,2,Image 1,1,32182,
240,,Surface,2,Image 1,1,32185,
226.25,,Surface,2,Image 1,1,32186,
239.5,,Surface,2,Image 1,1,32187,
275.5,,Surface,2,Image 1,1,32188,
264,,Surface,2,Image 1,1,32189,
248,,Surface,2,Image 1,1,32191,
256.5,,Surface,2,Image 1,1,32193,
236.5,,Surface,2,Image 1,1,32194,
224.25,,Surface,2,Image 1,1,32195,
244,,Surface,2,Image 1,1,32196,
246.25,,Surface,2,Image 1,1,32197,
234.25,,Surface,2,Image 1,1,32199,
265,,Surface,2,Image 1,1,32200,
232,,Surface,2,Image 1,1,32202,
236,,Surface,2,Image 1,1,32203,
244.25,,Surface,2,Image 1,1,32204,
232,,Surface,2,Image 1,1,32205,
227,,Surface,2,Image 1,1,32206,
215.5,,Surface,2,Image 1,1,32207,
276,,Surface,2,Image 1,1,32208,
223.25,,Surface,2,Image 1,1,32210,
296.5,,Surface,2,Image 1,1,32211,
245.25,,Surface,2,Image 1,1,32212,
205,,Surface,2,Image 1,1,32213,
243,,Surface,2,Image 1,1,32214,
248,,Surface,2,Image 1,1,32215,
254.5,,Surface,2,Image 1,1,32216,
246.25,,Surface,2,Image 1,1,32217,
233,,Surface,2,Image 1,1,32218,
229.5,,Surface,2,Image 1,1,32219,
223.5,,Surface,2,Image 1,1,32220,
209.25,,Surface,2,Image 1,1,32221,
230.25,,Surface,2,Image 1,1,32222,
248,,Surface,2,Image 1,1,32223,
241,,Surface,2,Image 1,1,32224,
261.5,,Surface,2,Image 1,1,32225,
227,,Surface,2,Image 1,1,32227,
224.25,,Surface,2,Image 1,1,32229,
248,,Surface,2,Image 1,1,32230,
272,,Surface,2,Image 1,1,32231,
252,,Surface,2,Image 1,1,32232,
250.25,,Surface,2,Image 1,1,32233,
201.25,,Surface,2,Image 1,1,32234,
236.5,,Surface,2,Image 1,1,32235,
235,,Surface,2,Image 1,1,32236,
264,,Surface,2,Image 1,1,32237,
236,,Surface,2,Image 1,1,32238,
253.5,,Surface,2,Image 1,1,32239,
268.5,,Surface,2,Image 1,1,32240,
232.25,,Surface,2,Image 1,1,32241,
219,,Surface,2,Image 1,1,32242,
272,,Surface,2,Image 1,1,32243,
251.25,,Surface,2,Image 1,1,32244,
241.25,,Surface,2,Image 1,1,32245,
237,,Surface,2,Image 1,1,32246,
238,,Surface,2,Image 1,1,32247,
264,,Surface,2,Image 1,1,32248,
234.25,,Surface,2,Image 1,1,32249,
225.25,,Surface,2,Image 1,1,32250,
241.5,,Surface,2,Image 1,1,32251,
220.5,,Surface,2,Image 1,1,32252,
238.25,,Surface,2,Image 1,1,32253,
229.25,,Surface,2,Image 1,1,32254,
265.5,,Surface,2,Image 1,1,32255,
218.25,,Surface,2,Image 1,1,32256,
264.5,,Surface,2,Image 1,1,32257,
216,,Surface,2,Image 1,1,32258,
230.25,,Surface,2,Image 1,1,32259,
265.25,,Surface,2,Image 1,1,32260,
230.25,,Surface,2,Image 1,1,32261,
228,,Surface,2,Image 1,1,32262,
280,,Surface,2,Image 1,1,32263,
237,,Surface,2,Image 1,1,32264,
258,,Surface,2,Image 1,1,32265,
