
Intensity Max Ch=27 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7774,,Surface,27,Image 1,1,28801,
8567,,Surface,27,Image 1,1,28802,
7669,,Surface,27,Image 1,1,28803,
13967,,Surface,27,Image 1,1,28804,
2480,,Surface,27,Image 1,1,28805,
21460,,Surface,27,Image 1,1,28806,
3790,,Surface,27,Image 1,1,28807,
7845,,Surface,27,Image 1,1,28808,
7384,,Surface,27,Image 1,1,28810,
4096,,Surface,27,Image 1,1,28812,
21576,,Surface,27,Image 1,1,28813,
12553,,Surface,27,Image 1,1,28814,
7301,,Surface,27,Image 1,1,28815,
18505,,Surface,27,Image 1,1,28816,
2068,,Surface,27,Image 1,1,28817,
503,,Surface,27,Image 1,1,28818,
8413,,Surface,27,Image 1,1,28819,
11146,,Surface,27,Image 1,1,28820,
30785,,Surface,27,Image 1,1,28821,
6295,,Surface,27,Image 1,1,28822,
37111,,Surface,27,Image 1,1,28823,
2163,,Surface,27,Image 1,1,28824,
13777,,Surface,27,Image 1,1,28825,
7573,,Surface,27,Image 1,1,28826,
22143,,Surface,27,Image 1,1,28827,
8105,,Surface,27,Image 1,1,28830,
8595,,Surface,27,Image 1,1,28831,
4275,,Surface,27,Image 1,1,28832,
4144,,Surface,27,Image 1,1,28833,
4616,,Surface,27,Image 1,1,28834,
10598,,Surface,27,Image 1,1,28835,
5182,,Surface,27,Image 1,1,28837,
16228,,Surface,27,Image 1,1,28838,
2941,,Surface,27,Image 1,1,28839,
16766,,Surface,27,Image 1,1,28840,
4911,,Surface,27,Image 1,1,28843,
1642,,Surface,27,Image 1,1,28844,
10576,,Surface,27,Image 1,1,28846,
1512,,Surface,27,Image 1,1,28847,
3281,,Surface,27,Image 1,1,28848,
9162,,Surface,27,Image 1,1,28849,
10231,,Surface,27,Image 1,1,28850,
18051,,Surface,27,Image 1,1,28851,
21020,,Surface,27,Image 1,1,28852,
3776,,Surface,27,Image 1,1,28853,
4244,,Surface,27,Image 1,1,28854,
5734,,Surface,27,Image 1,1,28855,
5268,,Surface,27,Image 1,1,28856,
8250,,Surface,27,Image 1,1,28857,
13017,,Surface,27,Image 1,1,28858,
12042,,Surface,27,Image 1,1,28859,
6832,,Surface,27,Image 1,1,28860,
14286,,Surface,27,Image 1,1,28861,
3785,,Surface,27,Image 1,1,28862,
11289,,Surface,27,Image 1,1,28863,
3746,,Surface,27,Image 1,1,28864,
8867,,Surface,27,Image 1,1,28865,
6602,,Surface,27,Image 1,1,28866,
21006,,Surface,27,Image 1,1,28867,
3656,,Surface,27,Image 1,1,28869,
10865,,Surface,27,Image 1,1,28870,
6488,,Surface,27,Image 1,1,28871,
4800,,Surface,27,Image 1,1,28872,
9917,,Surface,27,Image 1,1,28873,
20284,,Surface,27,Image 1,1,28874,
9733,,Surface,27,Image 1,1,28875,
13149,,Surface,27,Image 1,1,28876,
1765,,Surface,27,Image 1,1,28877,
7550,,Surface,27,Image 1,1,28878,
1785,,Surface,27,Image 1,1,28879,
3964,,Surface,27,Image 1,1,28880,
15635,,Surface,27,Image 1,1,28881,
12397,,Surface,27,Image 1,1,28882,
22406,,Surface,27,Image 1,1,28883,
14760,,Surface,27,Image 1,1,28884,
4486,,Surface,27,Image 1,1,28885,
7372,,Surface,27,Image 1,1,28886,
20324,,Surface,27,Image 1,1,28887,
9744,,Surface,27,Image 1,1,28888,
32075,,Surface,27,Image 1,1,28889,
9011,,Surface,27,Image 1,1,28890,
6517,,Surface,27,Image 1,1,28891,
20899,,Surface,27,Image 1,1,28892,
5367,,Surface,27,Image 1,1,28893,
21706,,Surface,27,Image 1,1,28894,
4533,,Surface,27,Image 1,1,28895,
11458,,Surface,27,Image 1,1,28896,
9647,,Surface,27,Image 1,1,28897,
16304,,Surface,27,Image 1,1,28899,
23372,,Surface,27,Image 1,1,28900,
2468,,Surface,27,Image 1,1,28901,
6044,,Surface,27,Image 1,1,28902,
35615,,Surface,27,Image 1,1,28903,
14154,,Surface,27,Image 1,1,28904,
8028,,Surface,27,Image 1,1,28905,
1338,,Surface,27,Image 1,1,28906,
5767,,Surface,27,Image 1,1,28907,
10769,,Surface,27,Image 1,1,28908,
10403,,Surface,27,Image 1,1,28909,
6699,,Surface,27,Image 1,1,28910,
6861,,Surface,27,Image 1,1,28911,
17394,,Surface,27,Image 1,1,28912,
14557,,Surface,27,Image 1,1,28913,
7051,,Surface,27,Image 1,1,28915,
14989,,Surface,27,Image 1,1,28916,
10067,,Surface,27,Image 1,1,28917,
12440,,Surface,27,Image 1,1,28918,
17502,,Surface,27,Image 1,1,28919,
11752,,Surface,27,Image 1,1,28920,
11666,,Surface,27,Image 1,1,28921,
17263,,Surface,27,Image 1,1,28922,
6154,,Surface,27,Image 1,1,28923,
2349,,Surface,27,Image 1,1,28924,
5357,,Surface,27,Image 1,1,28926,
5139,,Surface,27,Image 1,1,28927,
4216,,Surface,27,Image 1,1,28928,
2679,,Surface,27,Image 1,1,28929,
8072,,Surface,27,Image 1,1,28930,
4024,,Surface,27,Image 1,1,28931,
6310,,Surface,27,Image 1,1,28932,
7939,,Surface,27,Image 1,1,28933,
11182,,Surface,27,Image 1,1,28934,
15786,,Surface,27,Image 1,1,28935,
10277,,Surface,27,Image 1,1,28937,
13647,,Surface,27,Image 1,1,28938,
4435,,Surface,27,Image 1,1,28939,
7153,,Surface,27,Image 1,1,28940,
10957,,Surface,27,Image 1,1,28941,
742,,Surface,27,Image 1,1,28942,
8377,,Surface,27,Image 1,1,28943,
10084,,Surface,27,Image 1,1,28944,
5279,,Surface,27,Image 1,1,28945,
12713,,Surface,27,Image 1,1,28946,
3822,,Surface,27,Image 1,1,28947,
9940,,Surface,27,Image 1,1,28948,
4741,,Surface,27,Image 1,1,28949,
10049,,Surface,27,Image 1,1,28950,
5386,,Surface,27,Image 1,1,28952,
1694,,Surface,27,Image 1,1,28954,
6235,,Surface,27,Image 1,1,28956,
8973,,Surface,27,Image 1,1,28957,
16470,,Surface,27,Image 1,1,28958,
4477,,Surface,27,Image 1,1,28959,
29123,,Surface,27,Image 1,1,28960,
7927,,Surface,27,Image 1,1,28961,
10350,,Surface,27,Image 1,1,28962,
11394,,Surface,27,Image 1,1,28963,
10216,,Surface,27,Image 1,1,28964,
7146,,Surface,27,Image 1,1,28965,
4566,,Surface,27,Image 1,1,28966,
13949,,Surface,27,Image 1,1,28967,
8421,,Surface,27,Image 1,1,28968,
1796,,Surface,27,Image 1,1,28972,
12802,,Surface,27,Image 1,1,28973,
12715,,Surface,27,Image 1,1,28974,
23885,,Surface,27,Image 1,1,28975,
10106,,Surface,27,Image 1,1,28976,
11408,,Surface,27,Image 1,1,28977,
10094,,Surface,27,Image 1,1,28978,
2571,,Surface,27,Image 1,1,28979,
3883,,Surface,27,Image 1,1,28980,
8634,,Surface,27,Image 1,1,28982,
8958,,Surface,27,Image 1,1,28983,
7649,,Surface,27,Image 1,1,28984,
9010,,Surface,27,Image 1,1,28985,
6959,,Surface,27,Image 1,1,28986,
6266,,Surface,27,Image 1,1,28987,
9712,,Surface,27,Image 1,1,28988,
3566,,Surface,27,Image 1,1,28989,
7232,,Surface,27,Image 1,1,28990,
4136,,Surface,27,Image 1,1,28991,
13737,,Surface,27,Image 1,1,28992,
21670,,Surface,27,Image 1,1,28993,
19997,,Surface,27,Image 1,1,28995,
9816,,Surface,27,Image 1,1,28999,
7771,,Surface,27,Image 1,1,29000,
18779,,Surface,27,Image 1,1,29001,
12547,,Surface,27,Image 1,1,29002,
11562,,Surface,27,Image 1,1,29003,
10915,,Surface,27,Image 1,1,29004,
19403,,Surface,27,Image 1,1,29005,
2374,,Surface,27,Image 1,1,29006,
16184,,Surface,27,Image 1,1,29007,
11678,,Surface,27,Image 1,1,29008,
4445,,Surface,27,Image 1,1,29009,
8701,,Surface,27,Image 1,1,29010,
9074,,Surface,27,Image 1,1,29011,
7973,,Surface,27,Image 1,1,29012,
370,,Surface,27,Image 1,1,29013,
20485,,Surface,27,Image 1,1,29014,
13887,,Surface,27,Image 1,1,29016,
7327,,Surface,27,Image 1,1,29017,
17752,,Surface,27,Image 1,1,29018,
11597,,Surface,27,Image 1,1,29019,
4235,,Surface,27,Image 1,1,29020,
11112,,Surface,27,Image 1,1,29021,
6960,,Surface,27,Image 1,1,29022,
7225,,Surface,27,Image 1,1,29023,
8971,,Surface,27,Image 1,1,29024,
1624,,Surface,27,Image 1,1,29025,
5907,,Surface,27,Image 1,1,29026,
21364,,Surface,27,Image 1,1,29027,
4240,,Surface,27,Image 1,1,29028,
17311,,Surface,27,Image 1,1,29029,
14924,,Surface,27,Image 1,1,29031,
9199,,Surface,27,Image 1,1,29032,
4436,,Surface,27,Image 1,1,29033,
5421,,Surface,27,Image 1,1,29034,
10099,,Surface,27,Image 1,1,29035,
5885,,Surface,27,Image 1,1,29036,
5396,,Surface,27,Image 1,1,29037,
22682,,Surface,27,Image 1,1,29038,
7201,,Surface,27,Image 1,1,29040,
10052,,Surface,27,Image 1,1,29042,
6180,,Surface,27,Image 1,1,29043,
8779,,Surface,27,Image 1,1,29044,
8205,,Surface,27,Image 1,1,29046,
2964,,Surface,27,Image 1,1,29047,
10862,,Surface,27,Image 1,1,29048,
11847,,Surface,27,Image 1,1,29049,
4675,,Surface,27,Image 1,1,29050,
7758,,Surface,27,Image 1,1,29051,
2521,,Surface,27,Image 1,1,29052,
8288,,Surface,27,Image 1,1,29053,
5155,,Surface,27,Image 1,1,29054,
37080,,Surface,27,Image 1,1,29055,
22182,,Surface,27,Image 1,1,29056,
14757,,Surface,27,Image 1,1,29057,
5633,,Surface,27,Image 1,1,29058,
3312,,Surface,27,Image 1,1,29059,
37167,,Surface,27,Image 1,1,29060,
10436,,Surface,27,Image 1,1,29061,
1883,,Surface,27,Image 1,1,29062,
15770,,Surface,27,Image 1,1,29063,
2940,,Surface,27,Image 1,1,29064,
28667,,Surface,27,Image 1,1,29065,
14523,,Surface,27,Image 1,1,29067,
11802,,Surface,27,Image 1,1,29068,
9791,,Surface,27,Image 1,1,29069,
17505,,Surface,27,Image 1,1,29070,
16548,,Surface,27,Image 1,1,29071,
16947,,Surface,27,Image 1,1,29072,
4569,,Surface,27,Image 1,1,29073,
7080,,Surface,27,Image 1,1,29074,
12710,,Surface,27,Image 1,1,29075,
4895,,Surface,27,Image 1,1,29076,
3919,,Surface,27,Image 1,1,29077,
2432,,Surface,27,Image 1,1,29078,
9125,,Surface,27,Image 1,1,29079,
7167,,Surface,27,Image 1,1,29080,
10648,,Surface,27,Image 1,1,29081,
14107,,Surface,27,Image 1,1,29082,
9714,,Surface,27,Image 1,1,29083,
5422,,Surface,27,Image 1,1,29084,
4390,,Surface,27,Image 1,1,29085,
11556,,Surface,27,Image 1,1,29086,
8317,,Surface,27,Image 1,1,29087,
8317,,Surface,27,Image 1,1,29088,
5394,,Surface,27,Image 1,1,29089,
8438,,Surface,27,Image 1,1,29090,
21648,,Surface,27,Image 1,1,29091,
15334,,Surface,27,Image 1,1,29092,
5786,,Surface,27,Image 1,1,29093,
11853,,Surface,27,Image 1,1,29094,
5358,,Surface,27,Image 1,1,29095,
3096,,Surface,27,Image 1,1,29096,
8438,,Surface,27,Image 1,1,29097,
9364,,Surface,27,Image 1,1,29098,
12654,,Surface,27,Image 1,1,29099,
9128,,Surface,27,Image 1,1,29100,
9379,,Surface,27,Image 1,1,29101,
11929,,Surface,27,Image 1,1,29102,
10450,,Surface,27,Image 1,1,29103,
14049,,Surface,27,Image 1,1,29104,
5222,,Surface,27,Image 1,1,29105,
8467,,Surface,27,Image 1,1,29106,
6148,,Surface,27,Image 1,1,29107,
5460,,Surface,27,Image 1,1,29108,
4368,,Surface,27,Image 1,1,29109,
18936,,Surface,27,Image 1,1,29110,
4255,,Surface,27,Image 1,1,29111,
4477,,Surface,27,Image 1,1,29112,
11561,,Surface,27,Image 1,1,29113,
7958,,Surface,27,Image 1,1,29114,
9375,,Surface,27,Image 1,1,29115,
6514,,Surface,27,Image 1,1,29116,
4351,,Surface,27,Image 1,1,29117,
5238,,Surface,27,Image 1,1,29118,
16828,,Surface,27,Image 1,1,29119,
5349,,Surface,27,Image 1,1,29120,
4685,,Surface,27,Image 1,1,29121,
6247,,Surface,27,Image 1,1,29122,
9167,,Surface,27,Image 1,1,29123,
8818,,Surface,27,Image 1,1,29124,
3029,,Surface,27,Image 1,1,29125,
1530,,Surface,27,Image 1,1,29126,
7184,,Surface,27,Image 1,1,29127,
6033,,Surface,27,Image 1,1,29128,
4870,,Surface,27,Image 1,1,29129,
5696,,Surface,27,Image 1,1,29130,
9803,,Surface,27,Image 1,1,29131,
5963,,Surface,27,Image 1,1,29132,
6995,,Surface,27,Image 1,1,29133,
10899,,Surface,27,Image 1,1,29134,
12287,,Surface,27,Image 1,1,29135,
9927,,Surface,27,Image 1,1,29136,
3104,,Surface,27,Image 1,1,29137,
21915,,Surface,27,Image 1,1,29138,
6590,,Surface,27,Image 1,1,29139,
8451,,Surface,27,Image 1,1,29140,
19590,,Surface,27,Image 1,1,29141,
5180,,Surface,27,Image 1,1,29142,
3872,,Surface,27,Image 1,1,29143,
10762,,Surface,27,Image 1,1,29144,
7676,,Surface,27,Image 1,1,29145,
11961,,Surface,27,Image 1,1,29146,
7544,,Surface,27,Image 1,1,29147,
13742,,Surface,27,Image 1,1,29148,
16333,,Surface,27,Image 1,1,29149,
12077,,Surface,27,Image 1,1,29150,
18433,,Surface,27,Image 1,1,29151,
6762,,Surface,27,Image 1,1,29152,
7856,,Surface,27,Image 1,1,29153,
18654,,Surface,27,Image 1,1,29154,
682,,Surface,27,Image 1,1,29155,
8214,,Surface,27,Image 1,1,29156,
20259,,Surface,27,Image 1,1,29157,
5210,,Surface,27,Image 1,1,29158,
5117,,Surface,27,Image 1,1,29159,
9494,,Surface,27,Image 1,1,29160,
12755,,Surface,27,Image 1,1,29161,
7012,,Surface,27,Image 1,1,29162,
8652,,Surface,27,Image 1,1,29163,
4057,,Surface,27,Image 1,1,29164,
9247,,Surface,27,Image 1,1,29165,
9674,,Surface,27,Image 1,1,29166,
8469,,Surface,27,Image 1,1,29167,
9064,,Surface,27,Image 1,1,29168,
21712,,Surface,27,Image 1,1,29169,
4470,,Surface,27,Image 1,1,29170,
16766,,Surface,27,Image 1,1,29171,
29011,,Surface,27,Image 1,1,29172,
3387,,Surface,27,Image 1,1,29173,
11253,,Surface,27,Image 1,1,29174,
1168,,Surface,27,Image 1,1,29175,
13974,,Surface,27,Image 1,1,29176,
10838,,Surface,27,Image 1,1,29177,
8907,,Surface,27,Image 1,1,29178,
9360,,Surface,27,Image 1,1,29179,
8706,,Surface,27,Image 1,1,29180,
4953,,Surface,27,Image 1,1,29181,
9565,,Surface,27,Image 1,1,29182,
7054,,Surface,27,Image 1,1,29183,
12271,,Surface,27,Image 1,1,29184,
5603,,Surface,27,Image 1,1,29185,
7950,,Surface,27,Image 1,1,29186,
6127,,Surface,27,Image 1,1,29187,
10236,,Surface,27,Image 1,1,29188,
11747,,Surface,27,Image 1,1,29189,
4360,,Surface,27,Image 1,1,29190,
25710,,Surface,27,Image 1,1,29192,
11065,,Surface,27,Image 1,1,29193,
9926,,Surface,27,Image 1,1,29194,
4011,,Surface,27,Image 1,1,29195,
6732,,Surface,27,Image 1,1,29196,
20490,,Surface,27,Image 1,1,29197,
10262,,Surface,27,Image 1,1,29198,
4231,,Surface,27,Image 1,1,29199,
2760,,Surface,27,Image 1,1,29200,
5304,,Surface,27,Image 1,1,29201,
10334,,Surface,27,Image 1,1,29203,
2434,,Surface,27,Image 1,1,29204,
17095,,Surface,27,Image 1,1,29205,
3491,,Surface,27,Image 1,1,29206,
12507,,Surface,27,Image 1,1,29207,
11599,,Surface,27,Image 1,1,29208,
12124,,Surface,27,Image 1,1,29209,
11094,,Surface,27,Image 1,1,29210,
6368,,Surface,27,Image 1,1,29211,
11655,,Surface,27,Image 1,1,29212,
2595,,Surface,27,Image 1,1,29213,
2905,,Surface,27,Image 1,1,29215,
18242,,Surface,27,Image 1,1,29217,
5227,,Surface,27,Image 1,1,29218,
14197,,Surface,27,Image 1,1,29219,
17383,,Surface,27,Image 1,1,29220,
29026,,Surface,27,Image 1,1,29221,
7817,,Surface,27,Image 1,1,29222,
7300,,Surface,27,Image 1,1,29223,
4692,,Surface,27,Image 1,1,29224,
4986,,Surface,27,Image 1,1,29225,
13711,,Surface,27,Image 1,1,29226,
15712,,Surface,27,Image 1,1,29228,
4113,,Surface,27,Image 1,1,29229,
17189,,Surface,27,Image 1,1,29230,
14098,,Surface,27,Image 1,1,29231,
10492,,Surface,27,Image 1,1,29232,
7631,,Surface,27,Image 1,1,29233,
8921,,Surface,27,Image 1,1,29234,
31851,,Surface,27,Image 1,1,29235,
21008,,Surface,27,Image 1,1,29236,
8317,,Surface,27,Image 1,1,29237,
5833,,Surface,27,Image 1,1,29238,
10318,,Surface,27,Image 1,1,29239,
2906,,Surface,27,Image 1,1,29241,
11698,,Surface,27,Image 1,1,29242,
6041,,Surface,27,Image 1,1,29243,
11390,,Surface,27,Image 1,1,29244,
18859,,Surface,27,Image 1,1,29245,
10811,,Surface,27,Image 1,1,29246,
693,,Surface,27,Image 1,1,29247,
4643,,Surface,27,Image 1,1,29249,
24834,,Surface,27,Image 1,1,29250,
853,,Surface,27,Image 1,1,29251,
5033,,Surface,27,Image 1,1,29252,
17144,,Surface,27,Image 1,1,29253,
3861,,Surface,27,Image 1,1,29254,
11293,,Surface,27,Image 1,1,29255,
11225,,Surface,27,Image 1,1,29256,
6881,,Surface,27,Image 1,1,29257,
3762,,Surface,27,Image 1,1,29258,
4785,,Surface,27,Image 1,1,29259,
8106,,Surface,27,Image 1,1,29261,
10566,,Surface,27,Image 1,1,29262,
13423,,Surface,27,Image 1,1,29263,
31596,,Surface,27,Image 1,1,29264,
23229,,Surface,27,Image 1,1,29265,
4912,,Surface,27,Image 1,1,29266,
6621,,Surface,27,Image 1,1,29267,
2364,,Surface,27,Image 1,1,29268,
9881,,Surface,27,Image 1,1,29269,
6756,,Surface,27,Image 1,1,29270,
7798,,Surface,27,Image 1,1,29271,
11026,,Surface,27,Image 1,1,29272,
7474,,Surface,27,Image 1,1,29273,
10179,,Surface,27,Image 1,1,29274,
6687,,Surface,27,Image 1,1,29276,
1514,,Surface,27,Image 1,1,29277,
7434,,Surface,27,Image 1,1,29278,
10884,,Surface,27,Image 1,1,29279,
2302,,Surface,27,Image 1,1,29280,
10871,,Surface,27,Image 1,1,29281,
12134,,Surface,27,Image 1,1,29282,
8607,,Surface,27,Image 1,1,29283,
3220,,Surface,27,Image 1,1,29284,
6124,,Surface,27,Image 1,1,29285,
10437,,Surface,27,Image 1,1,29286,
10252,,Surface,27,Image 1,1,29287,
10679,,Surface,27,Image 1,1,29288,
33529,,Surface,27,Image 1,1,29289,
6602,,Surface,27,Image 1,1,29290,
8532,,Surface,27,Image 1,1,29291,
9894,,Surface,27,Image 1,1,29292,
19760,,Surface,27,Image 1,1,29293,
7698,,Surface,27,Image 1,1,29294,
1741,,Surface,27,Image 1,1,29295,
5335,,Surface,27,Image 1,1,29296,
1488,,Surface,27,Image 1,1,29297,
9451,,Surface,27,Image 1,1,29298,
3121,,Surface,27,Image 1,1,29299,
7057,,Surface,27,Image 1,1,29300,
4038,,Surface,27,Image 1,1,29301,
3082,,Surface,27,Image 1,1,29302,
1781,,Surface,27,Image 1,1,29303,
1853,,Surface,27,Image 1,1,29304,
16004,,Surface,27,Image 1,1,29305,
4122,,Surface,27,Image 1,1,29306,
9359,,Surface,27,Image 1,1,29307,
14675,,Surface,27,Image 1,1,29308,
2583,,Surface,27,Image 1,1,29309,
10918,,Surface,27,Image 1,1,29310,
1543,,Surface,27,Image 1,1,29311,
15645,,Surface,27,Image 1,1,29312,
7633,,Surface,27,Image 1,1,29313,
4652,,Surface,27,Image 1,1,29314,
11740,,Surface,27,Image 1,1,29315,
2209,,Surface,27,Image 1,1,29316,
25062,,Surface,27,Image 1,1,29317,
6607,,Surface,27,Image 1,1,29318,
4472,,Surface,27,Image 1,1,29319,
3863,,Surface,27,Image 1,1,29320,
6777,,Surface,27,Image 1,1,29321,
1936,,Surface,27,Image 1,1,29322,
7284,,Surface,27,Image 1,1,29323,
11838,,Surface,27,Image 1,1,29325,
3989,,Surface,27,Image 1,1,29326,
6103,,Surface,27,Image 1,1,29327,
5787,,Surface,27,Image 1,1,29328,
6917,,Surface,27,Image 1,1,29329,
10810,,Surface,27,Image 1,1,29330,
13679,,Surface,27,Image 1,1,29331,
36608,,Surface,27,Image 1,1,29332,
8319,,Surface,27,Image 1,1,29333,
13570,,Surface,27,Image 1,1,29334,
6691,,Surface,27,Image 1,1,29335,
8727,,Surface,27,Image 1,1,29336,
3470,,Surface,27,Image 1,1,29337,
12586,,Surface,27,Image 1,1,29338,
6947,,Surface,27,Image 1,1,29339,
2609,,Surface,27,Image 1,1,29340,
15879,,Surface,27,Image 1,1,29342,
10176,,Surface,27,Image 1,1,29343,
2651,,Surface,27,Image 1,1,29345,
13932,,Surface,27,Image 1,1,29346,
9415,,Surface,27,Image 1,1,29347,
4787,,Surface,27,Image 1,1,29348,
9956,,Surface,27,Image 1,1,29349,
1695,,Surface,27,Image 1,1,29350,
7456,,Surface,27,Image 1,1,29351,
18897,,Surface,27,Image 1,1,29352,
21922,,Surface,27,Image 1,1,29353,
8621,,Surface,27,Image 1,1,29354,
11027,,Surface,27,Image 1,1,29355,
9425,,Surface,27,Image 1,1,29356,
9874,,Surface,27,Image 1,1,29357,
11879,,Surface,27,Image 1,1,29358,
6447,,Surface,27,Image 1,1,29360,
11615,,Surface,27,Image 1,1,29361,
14599,,Surface,27,Image 1,1,29362,
32114,,Surface,27,Image 1,1,29363,
4878,,Surface,27,Image 1,1,29364,
9394,,Surface,27,Image 1,1,29366,
16863,,Surface,27,Image 1,1,29367,
11945,,Surface,27,Image 1,1,29368,
9699,,Surface,27,Image 1,1,29369,
11796,,Surface,27,Image 1,1,29370,
35536,,Surface,27,Image 1,1,29371,
3942,,Surface,27,Image 1,1,29373,
6041,,Surface,27,Image 1,1,29374,
8600,,Surface,27,Image 1,1,29375,
14098,,Surface,27,Image 1,1,29376,
4926,,Surface,27,Image 1,1,29377,
2903,,Surface,27,Image 1,1,29379,
14892,,Surface,27,Image 1,1,29380,
8315,,Surface,27,Image 1,1,29381,
16088,,Surface,27,Image 1,1,29382,
3656,,Surface,27,Image 1,1,29383,
16480,,Surface,27,Image 1,1,29384,
6427,,Surface,27,Image 1,1,29386,
26155,,Surface,27,Image 1,1,29387,
16267,,Surface,27,Image 1,1,29388,
4241,,Surface,27,Image 1,1,29389,
7828,,Surface,27,Image 1,1,29390,
12491,,Surface,27,Image 1,1,29392,
9177,,Surface,27,Image 1,1,29393,
6038,,Surface,27,Image 1,1,29394,
4413,,Surface,27,Image 1,1,29395,
8806,,Surface,27,Image 1,1,29396,
10652,,Surface,27,Image 1,1,29397,
6073,,Surface,27,Image 1,1,29398,
3360,,Surface,27,Image 1,1,29399,
5847,,Surface,27,Image 1,1,29401,
16273,,Surface,27,Image 1,1,29402,
9403,,Surface,27,Image 1,1,29403,
3278,,Surface,27,Image 1,1,29404,
7001,,Surface,27,Image 1,1,29405,
16169,,Surface,27,Image 1,1,29406,
35240,,Surface,27,Image 1,1,29407,
19468,,Surface,27,Image 1,1,29408,
3649,,Surface,27,Image 1,1,29409,
6260,,Surface,27,Image 1,1,29410,
7599,,Surface,27,Image 1,1,29411,
3297,,Surface,27,Image 1,1,29412,
3124,,Surface,27,Image 1,1,29414,
3592,,Surface,27,Image 1,1,29415,
10856,,Surface,27,Image 1,1,29416,
16947,,Surface,27,Image 1,1,29417,
9918,,Surface,27,Image 1,1,29418,
11953,,Surface,27,Image 1,1,29419,
17326,,Surface,27,Image 1,1,29421,
9644,,Surface,27,Image 1,1,29422,
4970,,Surface,27,Image 1,1,29423,
14037,,Surface,27,Image 1,1,29424,
18278,,Surface,27,Image 1,1,29425,
3728,,Surface,27,Image 1,1,29427,
8434,,Surface,27,Image 1,1,29428,
9133,,Surface,27,Image 1,1,29429,
30674,,Surface,27,Image 1,1,29430,
3396,,Surface,27,Image 1,1,29431,
11221,,Surface,27,Image 1,1,29432,
15638,,Surface,27,Image 1,1,29433,
6666,,Surface,27,Image 1,1,29434,
14414,,Surface,27,Image 1,1,29435,
6165,,Surface,27,Image 1,1,29436,
4131,,Surface,27,Image 1,1,29437,
9550,,Surface,27,Image 1,1,29438,
23320,,Surface,27,Image 1,1,29439,
15719,,Surface,27,Image 1,1,29440,
6417,,Surface,27,Image 1,1,29441,
12673,,Surface,27,Image 1,1,29442,
6898,,Surface,27,Image 1,1,29443,
4489,,Surface,27,Image 1,1,29444,
8501,,Surface,27,Image 1,1,29445,
4178,,Surface,27,Image 1,1,29446,
4641,,Surface,27,Image 1,1,29447,
5410,,Surface,27,Image 1,1,29448,
6803,,Surface,27,Image 1,1,29449,
11641,,Surface,27,Image 1,1,29450,
4003,,Surface,27,Image 1,1,29451,
2410,,Surface,27,Image 1,1,29452,
1814,,Surface,27,Image 1,1,29453,
12126,,Surface,27,Image 1,1,29455,
1379,,Surface,27,Image 1,1,29456,
6772,,Surface,27,Image 1,1,29457,
8522,,Surface,27,Image 1,1,29458,
27810,,Surface,27,Image 1,1,29459,
14132,,Surface,27,Image 1,1,29460,
6017,,Surface,27,Image 1,1,29461,
6820,,Surface,27,Image 1,1,29462,
5185,,Surface,27,Image 1,1,29464,
6142,,Surface,27,Image 1,1,29465,
7035,,Surface,27,Image 1,1,29466,
7064,,Surface,27,Image 1,1,29467,
22035,,Surface,27,Image 1,1,29468,
8974,,Surface,27,Image 1,1,29469,
6058,,Surface,27,Image 1,1,29471,
12175,,Surface,27,Image 1,1,29472,
17408,,Surface,27,Image 1,1,29473,
10040,,Surface,27,Image 1,1,29475,
12292,,Surface,27,Image 1,1,29477,
4410,,Surface,27,Image 1,1,29478,
14163,,Surface,27,Image 1,1,29479,
1680,,Surface,27,Image 1,1,29480,
7245,,Surface,27,Image 1,1,29481,
13987,,Surface,27,Image 1,1,29482,
9361,,Surface,27,Image 1,1,29483,
3140,,Surface,27,Image 1,1,29484,
8003,,Surface,27,Image 1,1,29485,
4382,,Surface,27,Image 1,1,29486,
6871,,Surface,27,Image 1,1,29487,
6048,,Surface,27,Image 1,1,29488,
9059,,Surface,27,Image 1,1,29489,
17075,,Surface,27,Image 1,1,29490,
3991,,Surface,27,Image 1,1,29492,
2004,,Surface,27,Image 1,1,29494,
6382,,Surface,27,Image 1,1,29495,
7130,,Surface,27,Image 1,1,29496,
10281,,Surface,27,Image 1,1,29497,
5534,,Surface,27,Image 1,1,29498,
2562,,Surface,27,Image 1,1,29499,
3801,,Surface,27,Image 1,1,29500,
3314,,Surface,27,Image 1,1,29501,
8784,,Surface,27,Image 1,1,29502,
5202,,Surface,27,Image 1,1,29503,
