
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.24237e+07,,Surface,7,Image 1,1,29157,
154846,,Surface,7,Image 1,1,29158,
665122,,Surface,7,Image 1,1,29159,
1.97985e+07,,Surface,7,Image 1,1,29160,
1.08352e+08,,Surface,7,Image 1,1,29161,
4.58191e+06,,Surface,7,Image 1,1,29162,
4.53369e+06,,Surface,7,Image 1,1,29163,
342260,,Surface,7,Image 1,1,29164,
4.07141e+07,,Surface,7,Image 1,1,29165,
5.48648e+06,,Surface,7,Image 1,1,29166,
2.99595e+07,,Surface,7,Image 1,1,29167,
9.61808e+07,,Surface,7,Image 1,1,29168,
2.25196e+07,,Surface,7,Image 1,1,29169,
3.16103e+06,,Surface,7,Image 1,1,29170,
6.7388e+07,,Surface,7,Image 1,1,29171,
2.34987e+07,,Surface,7,Image 1,1,29172,
2.26298e+07,,Surface,7,Image 1,1,29173,
1.49274e+07,,Surface,7,Image 1,1,29174,
1.75974e+06,,Surface,7,Image 1,1,29175,
8.82141e+06,,Surface,7,Image 1,1,29176,
1.52595e+07,,Surface,7,Image 1,1,29177,
5.84319e+07,,Surface,7,Image 1,1,29178,
5.66992e+06,,Surface,7,Image 1,1,29179,
6.68865e+07,,Surface,7,Image 1,1,29180,
1.41281e+08,,Surface,7,Image 1,1,29181,
608133,,Surface,7,Image 1,1,29182,
1.89964e+06,,Surface,7,Image 1,1,29183,
2.65007e+07,,Surface,7,Image 1,1,29184,
317414,,Surface,7,Image 1,1,29185,
3.26992e+06,,Surface,7,Image 1,1,29186,
498985,,Surface,7,Image 1,1,29187,
2.2961e+07,,Surface,7,Image 1,1,29188,
2.2273e+06,,Surface,7,Image 1,1,29189,
2.81568e+06,,Surface,7,Image 1,1,29190,
8.35836e+07,,Surface,7,Image 1,1,29192,
1.92921e+06,,Surface,7,Image 1,1,29193,
1.89681e+08,,Surface,7,Image 1,1,29194,
633487,,Surface,7,Image 1,1,29195,
1.80232e+07,,Surface,7,Image 1,1,29196,
3.866e+07,,Surface,7,Image 1,1,29197,
1.53802e+07,,Surface,7,Image 1,1,29198,
1.07848e+06,,Surface,7,Image 1,1,29199,
267356,,Surface,7,Image 1,1,29200,
1.23943e+06,,Surface,7,Image 1,1,29201,
1.44426e+07,,Surface,7,Image 1,1,29203,
234906,,Surface,7,Image 1,1,29204,
5.17224e+07,,Surface,7,Image 1,1,29205,
1.4974e+06,,Surface,7,Image 1,1,29206,
2.10091e+06,,Surface,7,Image 1,1,29207,
1.21505e+07,,Surface,7,Image 1,1,29208,
5.52133e+07,,Surface,7,Image 1,1,29209,
1.95431e+07,,Surface,7,Image 1,1,29210,
4.1911e+06,,Surface,7,Image 1,1,29211,
8.22259e+07,,Surface,7,Image 1,1,29212,
691666,,Surface,7,Image 1,1,29213,
160852,,Surface,7,Image 1,1,29215,
8.04002e+06,,Surface,7,Image 1,1,29217,
6.59473e+06,,Surface,7,Image 1,1,29218,
1.53152e+08,,Surface,7,Image 1,1,29219,
1.88654e+07,,Surface,7,Image 1,1,29220,
3.31985e+07,,Surface,7,Image 1,1,29221,
8.56289e+06,,Surface,7,Image 1,1,29222,
4.28185e+07,,Surface,7,Image 1,1,29223,
2.71708e+06,,Surface,7,Image 1,1,29224,
2.25906e+07,,Surface,7,Image 1,1,29225,
7.43934e+06,,Surface,7,Image 1,1,29226,
1.49638e+07,,Surface,7,Image 1,1,29228,
111106,,Surface,7,Image 1,1,29229,
2.81135e+06,,Surface,7,Image 1,1,29230,
9.1301e+07,,Surface,7,Image 1,1,29231,
8.95886e+06,,Surface,7,Image 1,1,29232,
291715,,Surface,7,Image 1,1,29233,
2.38277e+06,,Surface,7,Image 1,1,29234,
2.64895e+07,,Surface,7,Image 1,1,29235,
7.11514e+07,,Surface,7,Image 1,1,29236,
3.90837e+06,,Surface,7,Image 1,1,29237,
3.03521e+07,,Surface,7,Image 1,1,29238,
1.42031e+08,,Surface,7,Image 1,1,29239,
7.3339e+06,,Surface,7,Image 1,1,29241,
860769,,Surface,7,Image 1,1,29242,
1.94262e+07,,Surface,7,Image 1,1,29243,
6.359e+06,,Surface,7,Image 1,1,29244,
1.75344e+07,,Surface,7,Image 1,1,29245,
4.93468e+06,,Surface,7,Image 1,1,29246,
1.60156e+07,,Surface,7,Image 1,1,29247,
5.87296e+07,,Surface,7,Image 1,1,29249,
4.80444e+07,,Surface,7,Image 1,1,29250,
3.65966e+06,,Surface,7,Image 1,1,29251,
183385,,Surface,7,Image 1,1,29252,
4.06429e+07,,Surface,7,Image 1,1,29253,
1.72456e+07,,Surface,7,Image 1,1,29254,
2.25421e+06,,Surface,7,Image 1,1,29255,
1.36719e+07,,Surface,7,Image 1,1,29256,
344552,,Surface,7,Image 1,1,29257,
2.56134e+07,,Surface,7,Image 1,1,29258,
588235,,Surface,7,Image 1,1,29259,
1.70097e+08,,Surface,7,Image 1,1,29261,
7.54379e+07,,Surface,7,Image 1,1,29262,
3.4026e+07,,Surface,7,Image 1,1,29263,
2.64341e+07,,Surface,7,Image 1,1,29264,
1.26852e+07,,Surface,7,Image 1,1,29265,
1.54801e+07,,Surface,7,Image 1,1,29266,
3.42281e+07,,Surface,7,Image 1,1,29267,
1.38885e+07,,Surface,7,Image 1,1,29268,
782615,,Surface,7,Image 1,1,29269,
2.08601e+07,,Surface,7,Image 1,1,29270,
8.5687e+07,,Surface,7,Image 1,1,29271,
1.59102e+07,,Surface,7,Image 1,1,29272,
2.71529e+06,,Surface,7,Image 1,1,29273,
4.76882e+07,,Surface,7,Image 1,1,29274,
301471,,Surface,7,Image 1,1,29276,
1.12441e+07,,Surface,7,Image 1,1,29277,
1.20505e+07,,Surface,7,Image 1,1,29278,
9.86452e+06,,Surface,7,Image 1,1,29279,
356214,,Surface,7,Image 1,1,29280,
5.95434e+07,,Surface,7,Image 1,1,29281,
1.32692e+08,,Surface,7,Image 1,1,29282,
1.01026e+08,,Surface,7,Image 1,1,29283,
3.21006e+07,,Surface,7,Image 1,1,29284,
1.09002e+06,,Surface,7,Image 1,1,29285,
1.09891e+08,,Surface,7,Image 1,1,29286,
3.69412e+07,,Surface,7,Image 1,1,29287,
1.48087e+08,,Surface,7,Image 1,1,29288,
2.22121e+08,,Surface,7,Image 1,1,29289,
9.70829e+06,,Surface,7,Image 1,1,29290,
871629,,Surface,7,Image 1,1,29291,
1.65264e+07,,Surface,7,Image 1,1,29292,
2.82493e+06,,Surface,7,Image 1,1,29293,
4.65569e+07,,Surface,7,Image 1,1,29294,
345155,,Surface,7,Image 1,1,29295,
265307,,Surface,7,Image 1,1,29296,
1.81512e+08,,Surface,7,Image 1,1,29297,
1.09953e+08,,Surface,7,Image 1,1,29298,
3.88099e+06,,Surface,7,Image 1,1,29299,
4.58838e+06,,Surface,7,Image 1,1,29300,
665946,,Surface,7,Image 1,1,29301,
511591,,Surface,7,Image 1,1,29302,
3.23089e+06,,Surface,7,Image 1,1,29303,
1.94098e+06,,Surface,7,Image 1,1,29304,
1.47903e+07,,Surface,7,Image 1,1,29305,
7.41899e+06,,Surface,7,Image 1,1,29306,
4.28601e+07,,Surface,7,Image 1,1,29307,
7.67647e+07,,Surface,7,Image 1,1,29308,
3.85776e+06,,Surface,7,Image 1,1,29309,
2.76044e+07,,Surface,7,Image 1,1,29310,
6.4079e+07,,Surface,7,Image 1,1,29311,
5.19711e+06,,Surface,7,Image 1,1,29312,
1.25944e+06,,Surface,7,Image 1,1,29313,
1.00564e+07,,Surface,7,Image 1,1,29314,
7.86475e+07,,Surface,7,Image 1,1,29315,
1.90379e+07,,Surface,7,Image 1,1,29316,
4.06879e+07,,Surface,7,Image 1,1,29317,
3.78668e+07,,Surface,7,Image 1,1,29318,
4.25362e+07,,Surface,7,Image 1,1,29319,
1.10855e+08,,Surface,7,Image 1,1,29320,
1.97366e+08,,Surface,7,Image 1,1,29321,
2.14198e+06,,Surface,7,Image 1,1,29322,
3.50169e+07,,Surface,7,Image 1,1,29323,
4.49615e+06,,Surface,7,Image 1,1,29325,
237704,,Surface,7,Image 1,1,29326,
1.00146e+07,,Surface,7,Image 1,1,29327,
2.5555e+07,,Surface,7,Image 1,1,29328,
582952,,Surface,7,Image 1,1,29329,
1.90956e+08,,Surface,7,Image 1,1,29330,
5.94232e+07,,Surface,7,Image 1,1,29331,
1.19857e+07,,Surface,7,Image 1,1,29332,
5.70596e+06,,Surface,7,Image 1,1,29333,
2.41785e+07,,Surface,7,Image 1,1,29334,
3.18196e+06,,Surface,7,Image 1,1,29335,
3.5018e+07,,Surface,7,Image 1,1,29336,
1.29308e+06,,Surface,7,Image 1,1,29337,
1.39288e+08,,Surface,7,Image 1,1,29338,
542260,,Surface,7,Image 1,1,29339,
403072,,Surface,7,Image 1,1,29340,
2.55058e+08,,Surface,7,Image 1,1,29342,
6.22391e+07,,Surface,7,Image 1,1,29343,
1.33873e+06,,Surface,7,Image 1,1,29345,
3.67471e+07,,Surface,7,Image 1,1,29346,
1.0988e+07,,Surface,7,Image 1,1,29347,
8.50815e+06,,Surface,7,Image 1,1,29348,
3.45498e+06,,Surface,7,Image 1,1,29349,
6.7532e+07,,Surface,7,Image 1,1,29350,
650983,,Surface,7,Image 1,1,29351,
1.50796e+07,,Surface,7,Image 1,1,29352,
5.97542e+06,,Surface,7,Image 1,1,29353,
8.7785e+07,,Surface,7,Image 1,1,29354,
4.87404e+06,,Surface,7,Image 1,1,29355,
8.19634e+06,,Surface,7,Image 1,1,29356,
2.53905e+07,,Surface,7,Image 1,1,29357,
2.91953e+07,,Surface,7,Image 1,1,29358,
1.57621e+06,,Surface,7,Image 1,1,29360,
1.11178e+07,,Surface,7,Image 1,1,29361,
2.50618e+06,,Surface,7,Image 1,1,29362,
4.79505e+07,,Surface,7,Image 1,1,29363,
2.6735e+07,,Surface,7,Image 1,1,29364,
2.41598e+08,,Surface,7,Image 1,1,29366,
7.25707e+07,,Surface,7,Image 1,1,29367,
3.55709e+07,,Surface,7,Image 1,1,29368,
1.89133e+07,,Surface,7,Image 1,1,29369,
5.29889e+06,,Surface,7,Image 1,1,29370,
2.24014e+07,,Surface,7,Image 1,1,29371,
2.5093e+06,,Surface,7,Image 1,1,29373,
4.2037e+07,,Surface,7,Image 1,1,29374,
9.40405e+06,,Surface,7,Image 1,1,29375,
3.95631e+07,,Surface,7,Image 1,1,29376,
5.95319e+06,,Surface,7,Image 1,1,29377,
1.73629e+07,,Surface,7,Image 1,1,29379,
2.38016e+07,,Surface,7,Image 1,1,29380,
1.61709e+07,,Surface,7,Image 1,1,29381,
1.80183e+07,,Surface,7,Image 1,1,29382,
333978,,Surface,7,Image 1,1,29383,
1.32035e+07,,Surface,7,Image 1,1,29384,
5.83672e+06,,Surface,7,Image 1,1,29386,
3.45564e+07,,Surface,7,Image 1,1,29387,
3.27353e+07,,Surface,7,Image 1,1,29388,
292421,,Surface,7,Image 1,1,29389,
5.24192e+07,,Surface,7,Image 1,1,29390,
3.36711e+07,,Surface,7,Image 1,1,29392,
6.44015e+07,,Surface,7,Image 1,1,29393,
1.10161e+07,,Surface,7,Image 1,1,29394,
2.15395e+08,,Surface,7,Image 1,1,29395,
4.42719e+07,,Surface,7,Image 1,1,29396,
4.7823e+07,,Surface,7,Image 1,1,29397,
2.27829e+07,,Surface,7,Image 1,1,29398,
1.83446e+07,,Surface,7,Image 1,1,29399,
196698,,Surface,7,Image 1,1,29401,
2.27235e+07,,Surface,7,Image 1,1,29402,
4.69027e+07,,Surface,7,Image 1,1,29403,
1.73211e+07,,Surface,7,Image 1,1,29404,
1.73066e+08,,Surface,7,Image 1,1,29405,
3.78621e+07,,Surface,7,Image 1,1,29406,
2.42431e+06,,Surface,7,Image 1,1,29407,
9.01996e+07,,Surface,7,Image 1,1,29408,
1.85961e+06,,Surface,7,Image 1,1,29409,
756838,,Surface,7,Image 1,1,29410,
5.27368e+07,,Surface,7,Image 1,1,29411,
723431,,Surface,7,Image 1,1,29412,
9.39038e+06,,Surface,7,Image 1,1,29414,
2.56043e+07,,Surface,7,Image 1,1,29415,
3.95178e+07,,Surface,7,Image 1,1,29416,
3.82656e+07,,Surface,7,Image 1,1,29417,
3.40313e+07,,Surface,7,Image 1,1,29418,
64791,,Surface,7,Image 1,1,29419,
1.18446e+08,,Surface,7,Image 1,1,29421,
1.15404e+08,,Surface,7,Image 1,1,29422,
2.6696e+06,,Surface,7,Image 1,1,29423,
1.69538e+07,,Surface,7,Image 1,1,29424,
4.86391e+07,,Surface,7,Image 1,1,29425,
3.68818e+06,,Surface,7,Image 1,1,29427,
8.58518e+06,,Surface,7,Image 1,1,29428,
1.72318e+07,,Surface,7,Image 1,1,29429,
2.47297e+07,,Surface,7,Image 1,1,29430,
1.59501e+06,,Surface,7,Image 1,1,29431,
4.68186e+07,,Surface,7,Image 1,1,29432,
1.4582e+07,,Surface,7,Image 1,1,29433,
2.06103e+07,,Surface,7,Image 1,1,29434,
2.56779e+07,,Surface,7,Image 1,1,29435,
8.62688e+07,,Surface,7,Image 1,1,29436,
8.40402e+06,,Surface,7,Image 1,1,29437,
7.79188e+07,,Surface,7,Image 1,1,29438,
4.84266e+07,,Surface,7,Image 1,1,29439,
2.22203e+07,,Surface,7,Image 1,1,29440,
1.12844e+06,,Surface,7,Image 1,1,29441,
2.17816e+07,,Surface,7,Image 1,1,29442,
1.13333e+07,,Surface,7,Image 1,1,29443,
2.89343e+07,,Surface,7,Image 1,1,29444,
3.2268e+07,,Surface,7,Image 1,1,29445,
1.0152e+07,,Surface,7,Image 1,1,29446,
6.18336e+06,,Surface,7,Image 1,1,29447,
1.75789e+07,,Surface,7,Image 1,1,29448,
2.07456e+06,,Surface,7,Image 1,1,29449,
2.83438e+07,,Surface,7,Image 1,1,29450,
3.81804e+07,,Surface,7,Image 1,1,29451,
3.85716e+06,,Surface,7,Image 1,1,29452,
1.84097e+06,,Surface,7,Image 1,1,29453,
2.41969e+07,,Surface,7,Image 1,1,29455,
155947,,Surface,7,Image 1,1,29456,
2.00732e+06,,Surface,7,Image 1,1,29457,
1.68952e+07,,Surface,7,Image 1,1,29458,
1.18347e+07,,Surface,7,Image 1,1,29459,
1.60613e+07,,Surface,7,Image 1,1,29460,
1.06315e+08,,Surface,7,Image 1,1,29461,
966845,,Surface,7,Image 1,1,29462,
1.08854e+07,,Surface,7,Image 1,1,29464,
1.42587e+07,,Surface,7,Image 1,1,29465,
1.1763e+08,,Surface,7,Image 1,1,29466,
870627,,Surface,7,Image 1,1,29467,
4.01474e+07,,Surface,7,Image 1,1,29468,
1.62354e+06,,Surface,7,Image 1,1,29469,
1.83271e+07,,Surface,7,Image 1,1,29471,
335155,,Surface,7,Image 1,1,29472,
1.45957e+08,,Surface,7,Image 1,1,29473,
4.2987e+07,,Surface,7,Image 1,1,29475,
7.63815e+06,,Surface,7,Image 1,1,29477,
3.22762e+06,,Surface,7,Image 1,1,29478,
2.86897e+07,,Surface,7,Image 1,1,29479,
1.03686e+06,,Surface,7,Image 1,1,29480,
918547,,Surface,7,Image 1,1,29481,
3.36102e+06,,Surface,7,Image 1,1,29482,
2.24487e+07,,Surface,7,Image 1,1,29483,
797654,,Surface,7,Image 1,1,29484,
8.99495e+06,,Surface,7,Image 1,1,29485,
175588,,Surface,7,Image 1,1,29486,
3.10881e+06,,Surface,7,Image 1,1,29487,
1.21241e+07,,Surface,7,Image 1,1,29488,
7.32984e+06,,Surface,7,Image 1,1,29489,
4.96799e+06,,Surface,7,Image 1,1,29490,
459291,,Surface,7,Image 1,1,29492,
1.84806e+06,,Surface,7,Image 1,1,29494,
3.17178e+06,,Surface,7,Image 1,1,29495,
7.50069e+07,,Surface,7,Image 1,1,29496,
1.56145e+08,,Surface,7,Image 1,1,29497,
3.60588e+07,,Surface,7,Image 1,1,29498,
37420,,Surface,7,Image 1,1,29499,
5.53153e+07,,Surface,7,Image 1,1,29500,
605974,,Surface,7,Image 1,1,29501,
5.42648e+06,,Surface,7,Image 1,1,29502,
716213,,Surface,7,Image 1,1,29503,
1.65787e+07,,Surface,7,Image 1,1,29504,
8.14671e+06,,Surface,7,Image 1,1,29505,
1.18678e+08,,Surface,7,Image 1,1,29506,
2.55963e+07,,Surface,7,Image 1,1,29509,
691995,,Surface,7,Image 1,1,29510,
4.40411e+06,,Surface,7,Image 1,1,29511,
9.0882e+07,,Surface,7,Image 1,1,29512,
6.69999e+06,,Surface,7,Image 1,1,29514,
2.70778e+07,,Surface,7,Image 1,1,29515,
2.09738e+07,,Surface,7,Image 1,1,29516,
1.88983e+06,,Surface,7,Image 1,1,29518,
5.25891e+07,,Surface,7,Image 1,1,29519,
4.74178e+07,,Surface,7,Image 1,1,29521,
8.05516e+06,,Surface,7,Image 1,1,29522,
5.24001e+06,,Surface,7,Image 1,1,29523,
6.64169e+06,,Surface,7,Image 1,1,29524,
3.35245e+06,,Surface,7,Image 1,1,29525,
1.6861e+06,,Surface,7,Image 1,1,29526,
1.78325e+07,,Surface,7,Image 1,1,29527,
1.10565e+07,,Surface,7,Image 1,1,29528,
1.64933e+06,,Surface,7,Image 1,1,29529,
1.79022e+07,,Surface,7,Image 1,1,29530,
9.84157e+06,,Surface,7,Image 1,1,29531,
3.50817e+06,,Surface,7,Image 1,1,29532,
1.95831e+07,,Surface,7,Image 1,1,29533,
2.47058e+06,,Surface,7,Image 1,1,29534,
1.20432e+06,,Surface,7,Image 1,1,29535,
1.40906e+07,,Surface,7,Image 1,1,29536,
6.96817e+06,,Surface,7,Image 1,1,29537,
1.74198e+07,,Surface,7,Image 1,1,29538,
6.52403e+06,,Surface,7,Image 1,1,29539,
179997,,Surface,7,Image 1,1,29540,
430813,,Surface,7,Image 1,1,29541,
484882,,Surface,7,Image 1,1,29542,
861946,,Surface,7,Image 1,1,29543,
2.5244e+06,,Surface,7,Image 1,1,29544,
5.82154e+07,,Surface,7,Image 1,1,29545,
1.36456e+06,,Surface,7,Image 1,1,29546,
1.79585e+07,,Surface,7,Image 1,1,29547,
3.19981e+07,,Surface,7,Image 1,1,29548,
3.01819e+06,,Surface,7,Image 1,1,29549,
5.5789e+06,,Surface,7,Image 1,1,29550,
1.13362e+06,,Surface,7,Image 1,1,29551,
9.96114e+06,,Surface,7,Image 1,1,29552,
75807,,Surface,7,Image 1,1,29554,
5.28059e+07,,Surface,7,Image 1,1,29555,
3.05615e+06,,Surface,7,Image 1,1,29556,
9.49476e+06,,Surface,7,Image 1,1,29557,
1.56956e+07,,Surface,7,Image 1,1,29558,
9.28475e+06,,Surface,7,Image 1,1,29559,
5.0534e+07,,Surface,7,Image 1,1,29560,
1.2261e+06,,Surface,7,Image 1,1,29561,
1.40048e+06,,Surface,7,Image 1,1,29562,
3.52985e+07,,Surface,7,Image 1,1,29563,
4.316e+07,,Surface,7,Image 1,1,29564,
5.79205e+07,,Surface,7,Image 1,1,29565,
783037,,Surface,7,Image 1,1,29568,
7.65768e+06,,Surface,7,Image 1,1,29569,
2.37728e+07,,Surface,7,Image 1,1,29570,
5.77804e+07,,Surface,7,Image 1,1,29571,
1.82652e+06,,Surface,7,Image 1,1,29572,
5.29519e+07,,Surface,7,Image 1,1,29573,
6.82351e+07,,Surface,7,Image 1,1,29574,
916596,,Surface,7,Image 1,1,29575,
1.30511e+07,,Surface,7,Image 1,1,29576,
1.36059e+06,,Surface,7,Image 1,1,29578,
301823,,Surface,7,Image 1,1,29579,
1.73138e+08,,Surface,7,Image 1,1,29580,
2.07781e+06,,Surface,7,Image 1,1,29581,
1.29746e+08,,Surface,7,Image 1,1,29582,
8.23872e+06,,Surface,7,Image 1,1,29583,
4.2829e+07,,Surface,7,Image 1,1,29584,
5.54848e+06,,Surface,7,Image 1,1,29585,
673503,,Surface,7,Image 1,1,29586,
3.92336e+07,,Surface,7,Image 1,1,29587,
5.17765e+06,,Surface,7,Image 1,1,29588,
1.81252e+08,,Surface,7,Image 1,1,29589,
3.65322e+07,,Surface,7,Image 1,1,29591,
1.46332e+07,,Surface,7,Image 1,1,29592,
2.66352e+06,,Surface,7,Image 1,1,29593,
577063,,Surface,7,Image 1,1,29594,
1.11553e+06,,Surface,7,Image 1,1,29595,
224797,,Surface,7,Image 1,1,29596,
9.83831e+06,,Surface,7,Image 1,1,29597,
2.1723e+07,,Surface,7,Image 1,1,29598,
1.48418e+08,,Surface,7,Image 1,1,29600,
2.26509e+07,,Surface,7,Image 1,1,29601,
563780,,Surface,7,Image 1,1,29602,
115039,,Surface,7,Image 1,1,29603,
3.21902e+07,,Surface,7,Image 1,1,29604,
4.14256e+06,,Surface,7,Image 1,1,29605,
1.27657e+08,,Surface,7,Image 1,1,29606,
1.77452e+08,,Surface,7,Image 1,1,29607,
4.01449e+06,,Surface,7,Image 1,1,29608,
5.29518e+07,,Surface,7,Image 1,1,29609,
1.86903e+07,,Surface,7,Image 1,1,29610,
1.35175e+08,,Surface,7,Image 1,1,29611,
2.04727e+08,,Surface,7,Image 1,1,29613,
1.58706e+07,,Surface,7,Image 1,1,29615,
81338,,Surface,7,Image 1,1,29617,
7.04868e+06,,Surface,7,Image 1,1,29618,
1.34759e+08,,Surface,7,Image 1,1,29619,
4.27466e+06,,Surface,7,Image 1,1,29620,
7.95874e+06,,Surface,7,Image 1,1,29621,
6.17566e+07,,Surface,7,Image 1,1,29622,
2.51708e+06,,Surface,7,Image 1,1,29623,
1.61036e+08,,Surface,7,Image 1,1,29625,
6.03969e+07,,Surface,7,Image 1,1,29626,
1.25099e+06,,Surface,7,Image 1,1,29627,
3.89243e+07,,Surface,7,Image 1,1,29629,
649633,,Surface,7,Image 1,1,29630,
1.94408e+07,,Surface,7,Image 1,1,29631,
8.63535e+07,,Surface,7,Image 1,1,29632,
1.15638e+07,,Surface,7,Image 1,1,29634,
5.53323e+06,,Surface,7,Image 1,1,29635,
3.45128e+06,,Surface,7,Image 1,1,29636,
1.06978e+07,,Surface,7,Image 1,1,29637,
4.93082e+07,,Surface,7,Image 1,1,29638,
1.01202e+08,,Surface,7,Image 1,1,29639,
6.20166e+07,,Surface,7,Image 1,1,29640,
1.36182e+07,,Surface,7,Image 1,1,29641,
3.1822e+06,,Surface,7,Image 1,1,29642,
536292,,Surface,7,Image 1,1,29643,
1.84734e+07,,Surface,7,Image 1,1,29644,
2.02605e+07,,Surface,7,Image 1,1,29645,
1.07198e+06,,Surface,7,Image 1,1,29646,
1.05562e+06,,Surface,7,Image 1,1,29648,
1.11305e+07,,Surface,7,Image 1,1,29649,
3.981e+06,,Surface,7,Image 1,1,29650,
5.98245e+06,,Surface,7,Image 1,1,29651,
2.88494e+07,,Surface,7,Image 1,1,29653,
5.76295e+06,,Surface,7,Image 1,1,29654,
3.83945e+07,,Surface,7,Image 1,1,29655,
8.73514e+07,,Surface,7,Image 1,1,29656,
7.9003e+06,,Surface,7,Image 1,1,29657,
1.49349e+07,,Surface,7,Image 1,1,29658,
3.63361e+07,,Surface,7,Image 1,1,29659,
3.45681e+06,,Surface,7,Image 1,1,29660,
1.81806e+07,,Surface,7,Image 1,1,29661,
5.95067e+07,,Surface,7,Image 1,1,29662,
2.82541e+07,,Surface,7,Image 1,1,29663,
896996,,Surface,7,Image 1,1,29664,
1.88576e+07,,Surface,7,Image 1,1,29665,
2.71197e+07,,Surface,7,Image 1,1,29666,
2.71209e+06,,Surface,7,Image 1,1,29667,
3.35869e+06,,Surface,7,Image 1,1,29668,
2.94148e+07,,Surface,7,Image 1,1,29669,
2.25251e+07,,Surface,7,Image 1,1,29670,
2.20557e+07,,Surface,7,Image 1,1,29671,
2.08623e+07,,Surface,7,Image 1,1,29672,
7.03e+06,,Surface,7,Image 1,1,29674,
2.71241e+07,,Surface,7,Image 1,1,29675,
4.36048e+07,,Surface,7,Image 1,1,29676,
1.19698e+08,,Surface,7,Image 1,1,29677,
5.60049e+06,,Surface,7,Image 1,1,29679,
2.65662e+06,,Surface,7,Image 1,1,29680,
3.21752e+06,,Surface,7,Image 1,1,29681,
1.685e+06,,Surface,7,Image 1,1,29682,
4.63946e+06,,Surface,7,Image 1,1,29683,
2.38643e+07,,Surface,7,Image 1,1,29684,
1.56782e+07,,Surface,7,Image 1,1,29685,
4.11853e+07,,Surface,7,Image 1,1,29687,
1.82624e+07,,Surface,7,Image 1,1,29688,
5.26659e+07,,Surface,7,Image 1,1,29689,
3.41849e+06,,Surface,7,Image 1,1,29690,
2.26708e+07,,Surface,7,Image 1,1,29691,
3.94079e+07,,Surface,7,Image 1,1,29692,
5.16106e+07,,Surface,7,Image 1,1,29693,
460191,,Surface,7,Image 1,1,29694,
1.17919e+06,,Surface,7,Image 1,1,29695,
3.05664e+07,,Surface,7,Image 1,1,29696,
2.01198e+06,,Surface,7,Image 1,1,29697,
1.95763e+08,,Surface,7,Image 1,1,29698,
138006,,Surface,7,Image 1,1,29699,
8.43933e+06,,Surface,7,Image 1,1,29700,
1.03029e+08,,Surface,7,Image 1,1,29701,
9.81342e+06,,Surface,7,Image 1,1,29702,
1.78715e+07,,Surface,7,Image 1,1,29703,
2.65875e+07,,Surface,7,Image 1,1,29704,
3.01379e+06,,Surface,7,Image 1,1,29705,
824152,,Surface,7,Image 1,1,29706,
1.13283e+07,,Surface,7,Image 1,1,29707,
5.75624e+06,,Surface,7,Image 1,1,29709,
5.66397e+07,,Surface,7,Image 1,1,29710,
108881,,Surface,7,Image 1,1,29711,
1.95389e+06,,Surface,7,Image 1,1,29713,
2.193e+06,,Surface,7,Image 1,1,29714,
6.99358e+06,,Surface,7,Image 1,1,29715,
9.19401e+07,,Surface,7,Image 1,1,29716,
9.96251e+07,,Surface,7,Image 1,1,29717,
1.63292e+07,,Surface,7,Image 1,1,29718,
1.8117e+07,,Surface,7,Image 1,1,29719,
1.71075e+07,,Surface,7,Image 1,1,29720,
1.93717e+07,,Surface,7,Image 1,1,29722,
8.38313e+06,,Surface,7,Image 1,1,29723,
9.9734e+06,,Surface,7,Image 1,1,29724,
500750,,Surface,7,Image 1,1,29725,
3.18546e+06,,Surface,7,Image 1,1,29726,
6.41789e+06,,Surface,7,Image 1,1,29727,
8.43434e+07,,Surface,7,Image 1,1,29728,
5.49048e+07,,Surface,7,Image 1,1,29729,
3.76996e+06,,Surface,7,Image 1,1,29730,
1.33717e+07,,Surface,7,Image 1,1,29731,
2.42325e+06,,Surface,7,Image 1,1,29732,
1.19795e+06,,Surface,7,Image 1,1,29733,
3.13361e+06,,Surface,7,Image 1,1,29734,
5.62504e+07,,Surface,7,Image 1,1,29737,
7.03074e+06,,Surface,7,Image 1,1,29738,
2.92406e+06,,Surface,7,Image 1,1,29740,
7.40013e+07,,Surface,7,Image 1,1,29741,
6.53106e+06,,Surface,7,Image 1,1,29742,
1.66565e+07,,Surface,7,Image 1,1,29743,
5.20166e+06,,Surface,7,Image 1,1,29744,
9.14512e+06,,Surface,7,Image 1,1,29745,
1.51247e+07,,Surface,7,Image 1,1,29746,
1.74502e+07,,Surface,7,Image 1,1,29747,
5.70343e+06,,Surface,7,Image 1,1,29748,
1.4155e+08,,Surface,7,Image 1,1,29749,
1.95763e+06,,Surface,7,Image 1,1,29750,
966534,,Surface,7,Image 1,1,29751,
6.51673e+07,,Surface,7,Image 1,1,29752,
1.99206e+07,,Surface,7,Image 1,1,29753,
2.61672e+06,,Surface,7,Image 1,1,29754,
1.35042e+06,,Surface,7,Image 1,1,29755,
614451,,Surface,7,Image 1,1,29756,
2.41763e+07,,Surface,7,Image 1,1,29757,
1.39033e+07,,Surface,7,Image 1,1,29758,
8.97733e+07,,Surface,7,Image 1,1,29759,
3.98775e+06,,Surface,7,Image 1,1,29760,
6.09671e+07,,Surface,7,Image 1,1,29761,
3.91947e+07,,Surface,7,Image 1,1,29762,
259155,,Surface,7,Image 1,1,29764,
