
Intensity StdDev Ch=16 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
119.383,,Surface,16,Image 1,1,31180,
61.186,,Surface,16,Image 1,1,31181,
2687.45,,Surface,16,Image 1,1,31182,
566.531,,Surface,16,Image 1,1,31183,
978.098,,Surface,16,Image 1,1,31184,
1637.94,,Surface,16,Image 1,1,31185,
1468.3,,Surface,16,Image 1,1,31186,
656.008,,Surface,16,Image 1,1,31187,
34.6399,,Surface,16,Image 1,1,31188,
181.645,,Surface,16,Image 1,1,31190,
793.703,,Surface,16,Image 1,1,31191,
1055.5,,Surface,16,Image 1,1,31192,
71.2174,,Surface,16,Image 1,1,31193,
777.86,,Surface,16,Image 1,1,31194,
114.949,,Surface,16,Image 1,1,31195,
2338.86,,Surface,16,Image 1,1,31196,
86.2372,,Surface,16,Image 1,1,31197,
778.508,,Surface,16,Image 1,1,31199,
103.45,,Surface,16,Image 1,1,31200,
1756.57,,Surface,16,Image 1,1,31201,
70.8506,,Surface,16,Image 1,1,31202,
2008.64,,Surface,16,Image 1,1,31203,
1211.09,,Surface,16,Image 1,1,31204,
1157.37,,Surface,16,Image 1,1,31205,
58.0044,,Surface,16,Image 1,1,31207,
75.2715,,Surface,16,Image 1,1,31208,
29.5029,,Surface,16,Image 1,1,31209,
81.8688,,Surface,16,Image 1,1,31210,
50.8019,,Surface,16,Image 1,1,31211,
211.559,,Surface,16,Image 1,1,31212,
1294.97,,Surface,16,Image 1,1,31213,
1057.5,,Surface,16,Image 1,1,31214,
793.233,,Surface,16,Image 1,1,31215,
723.239,,Surface,16,Image 1,1,31217,
1209.17,,Surface,16,Image 1,1,31219,
54.4282,,Surface,16,Image 1,1,31220,
572.165,,Surface,16,Image 1,1,31221,
1058.71,,Surface,16,Image 1,1,31222,
51.0049,,Surface,16,Image 1,1,31223,
73.3394,,Surface,16,Image 1,1,31224,
88.2484,,Surface,16,Image 1,1,31225,
19.6194,,Surface,16,Image 1,1,31226,
27.8623,,Surface,16,Image 1,1,31227,
745.126,,Surface,16,Image 1,1,31228,
117.101,,Surface,16,Image 1,1,31229,
758.739,,Surface,16,Image 1,1,31230,
3381.01,,Surface,16,Image 1,1,31231,
77.4082,,Surface,16,Image 1,1,31232,
400.859,,Surface,16,Image 1,1,31233,
78.0706,,Surface,16,Image 1,1,31234,
2675.51,,Surface,16,Image 1,1,31235,
284.194,,Surface,16,Image 1,1,31236,
45.5539,,Surface,16,Image 1,1,31237,
31.414,,Surface,16,Image 1,1,31238,
77.5141,,Surface,16,Image 1,1,31239,
528.593,,Surface,16,Image 1,1,31240,
93.5641,,Surface,16,Image 1,1,31242,
88.8699,,Surface,16,Image 1,1,31243,
40.4782,,Surface,16,Image 1,1,31244,
863.455,,Surface,16,Image 1,1,31245,
177.503,,Surface,16,Image 1,1,31246,
78.5644,,Surface,16,Image 1,1,31247,
377.578,,Surface,16,Image 1,1,31248,
3387.71,,Surface,16,Image 1,1,31249,
1740.34,,Surface,16,Image 1,1,31250,
403.276,,Surface,16,Image 1,1,31251,
63.9541,,Surface,16,Image 1,1,31252,
1648.32,,Surface,16,Image 1,1,31253,
105.949,,Surface,16,Image 1,1,31254,
33.0545,,Surface,16,Image 1,1,31255,
578.238,,Surface,16,Image 1,1,31256,
103.116,,Surface,16,Image 1,1,31257,
407.46,,Surface,16,Image 1,1,31259,
251.317,,Surface,16,Image 1,1,31260,
71.4787,,Surface,16,Image 1,1,31261,
412.232,,Surface,16,Image 1,1,31262,
1412.87,,Surface,16,Image 1,1,31263,
706.676,,Surface,16,Image 1,1,31265,
1096.28,,Surface,16,Image 1,1,31266,
1670.34,,Surface,16,Image 1,1,31267,
1324.56,,Surface,16,Image 1,1,31268,
2608.65,,Surface,16,Image 1,1,31269,
419.253,,Surface,16,Image 1,1,31270,
156.683,,Surface,16,Image 1,1,31271,
328.948,,Surface,16,Image 1,1,31272,
93.2833,,Surface,16,Image 1,1,31273,
910.492,,Surface,16,Image 1,1,31274,
2659.23,,Surface,16,Image 1,1,31275,
103.095,,Surface,16,Image 1,1,31276,
862.683,,Surface,16,Image 1,1,31277,
138.849,,Surface,16,Image 1,1,31278,
286.175,,Surface,16,Image 1,1,31279,
13.4686,,Surface,16,Image 1,1,31280,
1588.88,,Surface,16,Image 1,1,31281,
2930.65,,Surface,16,Image 1,1,31282,
179.424,,Surface,16,Image 1,1,31284,
2515.55,,Surface,16,Image 1,1,31285,
677.284,,Surface,16,Image 1,1,31286,
1868.18,,Surface,16,Image 1,1,31287,
753.104,,Surface,16,Image 1,1,31288,
1432.19,,Surface,16,Image 1,1,31289,
1320.57,,Surface,16,Image 1,1,31291,
94.2017,,Surface,16,Image 1,1,31292,
87.6194,,Surface,16,Image 1,1,31293,
152.812,,Surface,16,Image 1,1,31294,
15.345,,Surface,16,Image 1,1,31295,
1230.5,,Surface,16,Image 1,1,31296,
58.6528,,Surface,16,Image 1,1,31297,
883.761,,Surface,16,Image 1,1,31298,
82.2005,,Surface,16,Image 1,1,31299,
59.2815,,Surface,16,Image 1,1,31300,
26.9314,,Surface,16,Image 1,1,31301,
67.1963,,Surface,16,Image 1,1,31302,
76.3742,,Surface,16,Image 1,1,31303,
32.8185,,Surface,16,Image 1,1,31304,
102.653,,Surface,16,Image 1,1,31305,
1763.09,,Surface,16,Image 1,1,31306,
87.4204,,Surface,16,Image 1,1,31307,
2243.62,,Surface,16,Image 1,1,31308,
85.8444,,Surface,16,Image 1,1,31309,
940.111,,Surface,16,Image 1,1,31310,
90.266,,Surface,16,Image 1,1,31312,
554.546,,Surface,16,Image 1,1,31313,
71.2613,,Surface,16,Image 1,1,31314,
703.82,,Surface,16,Image 1,1,31315,
356.509,,Surface,16,Image 1,1,31316,
4762.68,,Surface,16,Image 1,1,31317,
382.717,,Surface,16,Image 1,1,31318,
1120.72,,Surface,16,Image 1,1,31319,
1238.24,,Surface,16,Image 1,1,31320,
629.359,,Surface,16,Image 1,1,31321,
1688.13,,Surface,16,Image 1,1,31323,
19.3206,,Surface,16,Image 1,1,31324,
1111.08,,Surface,16,Image 1,1,31325,
1613.67,,Surface,16,Image 1,1,31326,
108.678,,Surface,16,Image 1,1,31327,
76.3138,,Surface,16,Image 1,1,31328,
65.3115,,Surface,16,Image 1,1,31329,
1680.2,,Surface,16,Image 1,1,31330,
94.5553,,Surface,16,Image 1,1,31331,
16.4636,,Surface,16,Image 1,1,31332,
518.764,,Surface,16,Image 1,1,31333,
2122.88,,Surface,16,Image 1,1,31334,
67.8699,,Surface,16,Image 1,1,31335,
729.964,,Surface,16,Image 1,1,31336,
1280.77,,Surface,16,Image 1,1,31337,
1106.39,,Surface,16,Image 1,1,31338,
51.3946,,Surface,16,Image 1,1,31339,
222.681,,Surface,16,Image 1,1,31340,
1262.07,,Surface,16,Image 1,1,31341,
119.152,,Surface,16,Image 1,1,31342,
760.636,,Surface,16,Image 1,1,31343,
17.4795,,Surface,16,Image 1,1,31344,
995.69,,Surface,16,Image 1,1,31345,
182.461,,Surface,16,Image 1,1,31347,
120.873,,Surface,16,Image 1,1,31348,
841.28,,Surface,16,Image 1,1,31349,
1461.9,,Surface,16,Image 1,1,31350,
568.582,,Surface,16,Image 1,1,31351,
81.1604,,Surface,16,Image 1,1,31352,
215.333,,Surface,16,Image 1,1,31353,
1104.93,,Surface,16,Image 1,1,31354,
965.208,,Surface,16,Image 1,1,31355,
856.73,,Surface,16,Image 1,1,31356,
1567.68,,Surface,16,Image 1,1,31357,
1519.91,,Surface,16,Image 1,1,31358,
99.8394,,Surface,16,Image 1,1,31359,
266.924,,Surface,16,Image 1,1,31360,
87.4687,,Surface,16,Image 1,1,31361,
1126.03,,Surface,16,Image 1,1,31362,
64.2036,,Surface,16,Image 1,1,31363,
203.106,,Surface,16,Image 1,1,31364,
27.897,,Surface,16,Image 1,1,31365,
1778.93,,Surface,16,Image 1,1,31366,
398.956,,Surface,16,Image 1,1,31370,
61.1859,,Surface,16,Image 1,1,31371,
95.5239,,Surface,16,Image 1,1,31372,
73.1355,,Surface,16,Image 1,1,31373,
775.239,,Surface,16,Image 1,1,31374,
74.7475,,Surface,16,Image 1,1,31375,
1323.02,,Surface,16,Image 1,1,31376,
859.746,,Surface,16,Image 1,1,31377,
56.3011,,Surface,16,Image 1,1,31378,
1191.94,,Surface,16,Image 1,1,31379,
509.929,,Surface,16,Image 1,1,31380,
105.953,,Surface,16,Image 1,1,31381,
2026.48,,Surface,16,Image 1,1,31382,
20.9722,,Surface,16,Image 1,1,31383,
882.992,,Surface,16,Image 1,1,31384,
752.936,,Surface,16,Image 1,1,31385,
580.754,,Surface,16,Image 1,1,31386,
242.751,,Surface,16,Image 1,1,31387,
123.478,,Surface,16,Image 1,1,31388,
1102.25,,Surface,16,Image 1,1,31390,
753.911,,Surface,16,Image 1,1,31391,
82.1209,,Surface,16,Image 1,1,31392,
57.4923,,Surface,16,Image 1,1,31393,
1200.8,,Surface,16,Image 1,1,31394,
380.577,,Surface,16,Image 1,1,31395,
32.1285,,Surface,16,Image 1,1,31397,
2026.31,,Surface,16,Image 1,1,31398,
404.366,,Surface,16,Image 1,1,31399,
721.17,,Surface,16,Image 1,1,31400,
212.383,,Surface,16,Image 1,1,31401,
82.7587,,Surface,16,Image 1,1,31402,
1710.74,,Surface,16,Image 1,1,31404,
845.284,,Surface,16,Image 1,1,31405,
1734.24,,Surface,16,Image 1,1,31407,
43.0681,,Surface,16,Image 1,1,31408,
221.805,,Surface,16,Image 1,1,31409,
241.546,,Surface,16,Image 1,1,31410,
149.778,,Surface,16,Image 1,1,31411,
2185.85,,Surface,16,Image 1,1,31412,
135.823,,Surface,16,Image 1,1,31413,
44.9743,,Surface,16,Image 1,1,31414,
1973.37,,Surface,16,Image 1,1,31415,
77.249,,Surface,16,Image 1,1,31416,
139.16,,Surface,16,Image 1,1,31417,
2000.68,,Surface,16,Image 1,1,31418,
1735.54,,Surface,16,Image 1,1,31419,
1587.9,,Surface,16,Image 1,1,31420,
65.9728,,Surface,16,Image 1,1,31422,
1603.79,,Surface,16,Image 1,1,31423,
1206.53,,Surface,16,Image 1,1,31424,
474.696,,Surface,16,Image 1,1,31426,
177.858,,Surface,16,Image 1,1,31427,
118.237,,Surface,16,Image 1,1,31428,
912.954,,Surface,16,Image 1,1,31429,
58.3619,,Surface,16,Image 1,1,31430,
624.168,,Surface,16,Image 1,1,31431,
40.7118,,Surface,16,Image 1,1,31432,
372.11,,Surface,16,Image 1,1,31433,
1749.34,,Surface,16,Image 1,1,31434,
1185.45,,Surface,16,Image 1,1,31435,
708.782,,Surface,16,Image 1,1,31437,
707.415,,Surface,16,Image 1,1,31438,
54.9746,,Surface,16,Image 1,1,31440,
1128.56,,Surface,16,Image 1,1,31441,
788.873,,Surface,16,Image 1,1,31442,
118.595,,Surface,16,Image 1,1,31443,
588.385,,Surface,16,Image 1,1,31444,
960.639,,Surface,16,Image 1,1,31445,
427.516,,Surface,16,Image 1,1,31446,
173.061,,Surface,16,Image 1,1,31447,
1733.14,,Surface,16,Image 1,1,31448,
108.894,,Surface,16,Image 1,1,31450,
1707.54,,Surface,16,Image 1,1,31451,
12.899,,Surface,16,Image 1,1,31452,
1232.1,,Surface,16,Image 1,1,31453,
80.6748,,Surface,16,Image 1,1,31454,
1497.62,,Surface,16,Image 1,1,31455,
1587.59,,Surface,16,Image 1,1,31456,
69.3529,,Surface,16,Image 1,1,31457,
187.734,,Surface,16,Image 1,1,31458,
677.616,,Surface,16,Image 1,1,31459,
108.536,,Surface,16,Image 1,1,31460,
236.094,,Surface,16,Image 1,1,31461,
69.6938,,Surface,16,Image 1,1,31462,
910.239,,Surface,16,Image 1,1,31463,
1157.84,,Surface,16,Image 1,1,31464,
90.0507,,Surface,16,Image 1,1,31465,
68.1518,,Surface,16,Image 1,1,31466,
442.796,,Surface,16,Image 1,1,31467,
1979.89,,Surface,16,Image 1,1,31468,
737.666,,Surface,16,Image 1,1,31469,
42.5674,,Surface,16,Image 1,1,31470,
66.1003,,Surface,16,Image 1,1,31471,
47.9942,,Surface,16,Image 1,1,31472,
1603.59,,Surface,16,Image 1,1,31473,
130.892,,Surface,16,Image 1,1,31474,
64.6653,,Surface,16,Image 1,1,31475,
49.7561,,Surface,16,Image 1,1,31476,
2612.06,,Surface,16,Image 1,1,31477,
1511.28,,Surface,16,Image 1,1,31478,
81.7572,,Surface,16,Image 1,1,31479,
711.573,,Surface,16,Image 1,1,31480,
25.7257,,Surface,16,Image 1,1,31481,
1155.06,,Surface,16,Image 1,1,31482,
36.9383,,Surface,16,Image 1,1,31483,
37.6051,,Surface,16,Image 1,1,31484,
1496.19,,Surface,16,Image 1,1,31485,
536.512,,Surface,16,Image 1,1,31486,
2455.02,,Surface,16,Image 1,1,31487,
630.552,,Surface,16,Image 1,1,31488,
22.1797,,Surface,16,Image 1,1,31490,
48.8272,,Surface,16,Image 1,1,31491,
181.489,,Surface,16,Image 1,1,31492,
464.568,,Surface,16,Image 1,1,31495,
78.2086,,Surface,16,Image 1,1,31497,
35.7168,,Surface,16,Image 1,1,31498,
836.707,,Surface,16,Image 1,1,31499,
54.8722,,Surface,16,Image 1,1,31500,
1904.59,,Surface,16,Image 1,1,31501,
1256.48,,Surface,16,Image 1,1,31502,
92.9032,,Surface,16,Image 1,1,31503,
1418.61,,Surface,16,Image 1,1,31504,
75.4135,,Surface,16,Image 1,1,31505,
1057.46,,Surface,16,Image 1,1,31506,
630.479,,Surface,16,Image 1,1,31507,
962.062,,Surface,16,Image 1,1,31508,
41.2154,,Surface,16,Image 1,1,31509,
1161.6,,Surface,16,Image 1,1,31510,
94.3305,,Surface,16,Image 1,1,31512,
419.99,,Surface,16,Image 1,1,31513,
525.716,,Surface,16,Image 1,1,31514,
1343.49,,Surface,16,Image 1,1,31515,
1232.16,,Surface,16,Image 1,1,31516,
618.894,,Surface,16,Image 1,1,31517,
2097.26,,Surface,16,Image 1,1,31518,
50.9962,,Surface,16,Image 1,1,31519,
44.7969,,Surface,16,Image 1,1,31520,
1428.31,,Surface,16,Image 1,1,31522,
1013.28,,Surface,16,Image 1,1,31523,
1420.92,,Surface,16,Image 1,1,31524,
43.2183,,Surface,16,Image 1,1,31525,
358.245,,Surface,16,Image 1,1,31526,
103.712,,Surface,16,Image 1,1,31527,
101.323,,Surface,16,Image 1,1,31528,
459.452,,Surface,16,Image 1,1,31529,
37.9392,,Surface,16,Image 1,1,31531,
116.516,,Surface,16,Image 1,1,31532,
56.549,,Surface,16,Image 1,1,31533,
75.8278,,Surface,16,Image 1,1,31534,
851.167,,Surface,16,Image 1,1,31535,
2412.66,,Surface,16,Image 1,1,31536,
99.1905,,Surface,16,Image 1,1,31538,
899.832,,Surface,16,Image 1,1,31539,
965.072,,Surface,16,Image 1,1,31540,
1946.62,,Surface,16,Image 1,1,31541,
667.855,,Surface,16,Image 1,1,31542,
56.4673,,Surface,16,Image 1,1,31543,
674.341,,Surface,16,Image 1,1,31545,
822.122,,Surface,16,Image 1,1,31546,
142.825,,Surface,16,Image 1,1,31547,
1770.8,,Surface,16,Image 1,1,31548,
232.681,,Surface,16,Image 1,1,31549,
17.5292,,Surface,16,Image 1,1,31550,
1149.32,,Surface,16,Image 1,1,31551,
67.579,,Surface,16,Image 1,1,31553,
2821.13,,Surface,16,Image 1,1,31554,
1738.82,,Surface,16,Image 1,1,31555,
58.5424,,Surface,16,Image 1,1,31556,
71.2307,,Surface,16,Image 1,1,31557,
569.011,,Surface,16,Image 1,1,31558,
1339.12,,Surface,16,Image 1,1,31559,
1177.7,,Surface,16,Image 1,1,31560,
1497.69,,Surface,16,Image 1,1,31562,
209.693,,Surface,16,Image 1,1,31563,
568.1,,Surface,16,Image 1,1,31564,
1702.85,,Surface,16,Image 1,1,31565,
165.835,,Surface,16,Image 1,1,31566,
387.122,,Surface,16,Image 1,1,31567,
168.214,,Surface,16,Image 1,1,31568,
31.6025,,Surface,16,Image 1,1,31569,
1387.05,,Surface,16,Image 1,1,31570,
48.5335,,Surface,16,Image 1,1,31571,
63.9605,,Surface,16,Image 1,1,31572,
1490.93,,Surface,16,Image 1,1,31573,
1279.03,,Surface,16,Image 1,1,31574,
328.228,,Surface,16,Image 1,1,31575,
972.275,,Surface,16,Image 1,1,31576,
539.98,,Surface,16,Image 1,1,31577,
848.693,,Surface,16,Image 1,1,31578,
1608.69,,Surface,16,Image 1,1,31579,
49.2157,,Surface,16,Image 1,1,31580,
1580.04,,Surface,16,Image 1,1,31581,
241.196,,Surface,16,Image 1,1,31582,
576.287,,Surface,16,Image 1,1,31583,
271.458,,Surface,16,Image 1,1,31584,
192.705,,Surface,16,Image 1,1,31585,
170.012,,Surface,16,Image 1,1,31586,
95.1237,,Surface,16,Image 1,1,31587,
79.6257,,Surface,16,Image 1,1,31588,
513.121,,Surface,16,Image 1,1,31589,
39.9642,,Surface,16,Image 1,1,31590,
1110.33,,Surface,16,Image 1,1,31591,
81.7187,,Surface,16,Image 1,1,31592,
114.507,,Surface,16,Image 1,1,31593,
127.939,,Surface,16,Image 1,1,31594,
1729.94,,Surface,16,Image 1,1,31595,
19.9176,,Surface,16,Image 1,1,31596,
26.4746,,Surface,16,Image 1,1,31597,
1717.88,,Surface,16,Image 1,1,31598,
852.173,,Surface,16,Image 1,1,31599,
479.069,,Surface,16,Image 1,1,31600,
93.6069,,Surface,16,Image 1,1,31601,
119.197,,Surface,16,Image 1,1,31603,
915.348,,Surface,16,Image 1,1,31604,
27.5234,,Surface,16,Image 1,1,31605,
1676.87,,Surface,16,Image 1,1,31606,
100.824,,Surface,16,Image 1,1,31607,
1039.17,,Surface,16,Image 1,1,31610,
385.569,,Surface,16,Image 1,1,31612,
277.716,,Surface,16,Image 1,1,31613,
678.929,,Surface,16,Image 1,1,31614,
167.22,,Surface,16,Image 1,1,31615,
20.8245,,Surface,16,Image 1,1,31616,
90.573,,Surface,16,Image 1,1,31617,
1148.55,,Surface,16,Image 1,1,31619,
570.117,,Surface,16,Image 1,1,31620,
871.264,,Surface,16,Image 1,1,31621,
109.664,,Surface,16,Image 1,1,31622,
67.451,,Surface,16,Image 1,1,31623,
116.855,,Surface,16,Image 1,1,31624,
166.483,,Surface,16,Image 1,1,31625,
807.611,,Surface,16,Image 1,1,31626,
25.2291,,Surface,16,Image 1,1,31627,
71.0825,,Surface,16,Image 1,1,31628,
68.5361,,Surface,16,Image 1,1,31629,
1479.65,,Surface,16,Image 1,1,31630,
2051.81,,Surface,16,Image 1,1,31631,
181.487,,Surface,16,Image 1,1,31632,
1046.05,,Surface,16,Image 1,1,31633,
1608.5,,Surface,16,Image 1,1,31634,
34.3492,,Surface,16,Image 1,1,31635,
2009.65,,Surface,16,Image 1,1,31639,
667.891,,Surface,16,Image 1,1,31640,
63.258,,Surface,16,Image 1,1,31641,
273.616,,Surface,16,Image 1,1,31642,
1196.21,,Surface,16,Image 1,1,31643,
1748.07,,Surface,16,Image 1,1,31644,
78.9988,,Surface,16,Image 1,1,31646,
1271.87,,Surface,16,Image 1,1,31647,
93.5883,,Surface,16,Image 1,1,31648,
63.7699,,Surface,16,Image 1,1,31649,
181.701,,Surface,16,Image 1,1,31650,
650.794,,Surface,16,Image 1,1,31651,
1777.7,,Surface,16,Image 1,1,31652,
132.04,,Surface,16,Image 1,1,31653,
1431.64,,Surface,16,Image 1,1,31654,
82.1806,,Surface,16,Image 1,1,31655,
960.203,,Surface,16,Image 1,1,31656,
1232.02,,Surface,16,Image 1,1,31657,
80.3369,,Surface,16,Image 1,1,31658,
49.0274,,Surface,16,Image 1,1,31659,
479.567,,Surface,16,Image 1,1,31660,
691.674,,Surface,16,Image 1,1,31661,
168.15,,Surface,16,Image 1,1,31662,
641.078,,Surface,16,Image 1,1,31664,
550.372,,Surface,16,Image 1,1,31665,
1521.88,,Surface,16,Image 1,1,31666,
2496.15,,Surface,16,Image 1,1,31667,
688.184,,Surface,16,Image 1,1,31668,
261.934,,Surface,16,Image 1,1,31670,
101.886,,Surface,16,Image 1,1,31671,
81.1266,,Surface,16,Image 1,1,31672,
841.536,,Surface,16,Image 1,1,31673,
89.3241,,Surface,16,Image 1,1,31674,
27.7198,,Surface,16,Image 1,1,31675,
91.5487,,Surface,16,Image 1,1,31676,
57.6,,Surface,16,Image 1,1,31677,
1234.17,,Surface,16,Image 1,1,31678,
351.565,,Surface,16,Image 1,1,31679,
350.892,,Surface,16,Image 1,1,31680,
644.458,,Surface,16,Image 1,1,31681,
87.1075,,Surface,16,Image 1,1,31682,
90.8818,,Surface,16,Image 1,1,31683,
1205.64,,Surface,16,Image 1,1,31684,
51.4732,,Surface,16,Image 1,1,31685,
502.028,,Surface,16,Image 1,1,31686,
206.555,,Surface,16,Image 1,1,31687,
34.585,,Surface,16,Image 1,1,31688,
1823.49,,Surface,16,Image 1,1,31689,
121.483,,Surface,16,Image 1,1,31690,
75.1186,,Surface,16,Image 1,1,31691,
49.0837,,Surface,16,Image 1,1,31692,
305.828,,Surface,16,Image 1,1,31693,
1683.96,,Surface,16,Image 1,1,31694,
407.177,,Surface,16,Image 1,1,31696,
31.7843,,Surface,16,Image 1,1,31697,
2301.53,,Surface,16,Image 1,1,31698,
820.975,,Surface,16,Image 1,1,31700,
1511.54,,Surface,16,Image 1,1,31701,
109.939,,Surface,16,Image 1,1,31702,
256.247,,Surface,16,Image 1,1,31703,
257.121,,Surface,16,Image 1,1,31704,
1427.07,,Surface,16,Image 1,1,31705,
923.778,,Surface,16,Image 1,1,31706,
787.626,,Surface,16,Image 1,1,31707,
361.941,,Surface,16,Image 1,1,31708,
314.752,,Surface,16,Image 1,1,31709,
626.317,,Surface,16,Image 1,1,31710,
1015,,Surface,16,Image 1,1,31711,
26.2655,,Surface,16,Image 1,1,31712,
947.946,,Surface,16,Image 1,1,31714,
1521.87,,Surface,16,Image 1,1,31715,
2940.97,,Surface,16,Image 1,1,31716,
1252.86,,Surface,16,Image 1,1,31717,
129.011,,Surface,16,Image 1,1,31719,
93.3195,,Surface,16,Image 1,1,31722,
1016.15,,Surface,16,Image 1,1,31723,
2718.22,,Surface,16,Image 1,1,31724,
228.208,,Surface,16,Image 1,1,31725,
976.285,,Surface,16,Image 1,1,31726,
1215.59,,Surface,16,Image 1,1,31728,
71.9351,,Surface,16,Image 1,1,31729,
33.7018,,Surface,16,Image 1,1,31730,
179.35,,Surface,16,Image 1,1,31731,
631.869,,Surface,16,Image 1,1,31732,
268.824,,Surface,16,Image 1,1,31734,
78.2906,,Surface,16,Image 1,1,31735,
33.0271,,Surface,16,Image 1,1,31737,
153.752,,Surface,16,Image 1,1,31739,
109.456,,Surface,16,Image 1,1,31740,
112.99,,Surface,16,Image 1,1,31741,
1329.01,,Surface,16,Image 1,1,31742,
1162.3,,Surface,16,Image 1,1,31743,
14.2397,,Surface,16,Image 1,1,31744,
676.862,,Surface,16,Image 1,1,31745,
44.6212,,Surface,16,Image 1,1,31746,
109.435,,Surface,16,Image 1,1,31747,
2082.42,,Surface,16,Image 1,1,31748,
64.0845,,Surface,16,Image 1,1,31749,
127.691,,Surface,16,Image 1,1,31750,
1037.85,,Surface,16,Image 1,1,31751,
78.1427,,Surface,16,Image 1,1,31752,
1504.91,,Surface,16,Image 1,1,31753,
432.518,,Surface,16,Image 1,1,31754,
22.1661,,Surface,16,Image 1,1,31755,
212.511,,Surface,16,Image 1,1,31756,
93.2788,,Surface,16,Image 1,1,31757,
924.261,,Surface,16,Image 1,1,31758,
1092.36,,Surface,16,Image 1,1,31760,
2100.89,,Surface,16,Image 1,1,31761,
82.702,,Surface,16,Image 1,1,31762,
85.2785,,Surface,16,Image 1,1,31763,
28.244,,Surface,16,Image 1,1,31764,
178.865,,Surface,16,Image 1,1,31765,
1167.31,,Surface,16,Image 1,1,31766,
2322.38,,Surface,16,Image 1,1,31767,
53.5643,,Surface,16,Image 1,1,31768,
66.2112,,Surface,16,Image 1,1,31769,
1265.95,,Surface,16,Image 1,1,31770,
62.4521,,Surface,16,Image 1,1,31771,
30.2182,,Surface,16,Image 1,1,31772,
341.798,,Surface,16,Image 1,1,31773,
1653.26,,Surface,16,Image 1,1,31774,
1670.23,,Surface,16,Image 1,1,31776,
2651.03,,Surface,16,Image 1,1,31777,
536.343,,Surface,16,Image 1,1,31779,
75.4445,,Surface,16,Image 1,1,31780,
50.7553,,Surface,16,Image 1,1,31781,
41.3979,,Surface,16,Image 1,1,31782,
1226.29,,Surface,16,Image 1,1,31784,
155.306,,Surface,16,Image 1,1,31785,
2034.71,,Surface,16,Image 1,1,31786,
318.955,,Surface,16,Image 1,1,31787,
81.0688,,Surface,16,Image 1,1,31788,
63.1254,,Surface,16,Image 1,1,31789,
2788.7,,Surface,16,Image 1,1,31790,
395.999,,Surface,16,Image 1,1,31791,
117.795,,Surface,16,Image 1,1,31792,
361.37,,Surface,16,Image 1,1,31793,
993.463,,Surface,16,Image 1,1,31794,
65.0169,,Surface,16,Image 1,1,31795,
36.7568,,Surface,16,Image 1,1,31796,
1177.69,,Surface,16,Image 1,1,31798,
69.4419,,Surface,16,Image 1,1,31799,
23.133,,Surface,16,Image 1,1,31800,
1913.95,,Surface,16,Image 1,1,31801,
85.0711,,Surface,16,Image 1,1,31802,
94.2205,,Surface,16,Image 1,1,31803,
474.719,,Surface,16,Image 1,1,31804,
560.396,,Surface,16,Image 1,1,31805,
36.4718,,Surface,16,Image 1,1,31806,
29.8018,,Surface,16,Image 1,1,31807,
752.725,,Surface,16,Image 1,1,31808,
125.302,,Surface,16,Image 1,1,31809,
23.4574,,Surface,16,Image 1,1,31810,
47.8092,,Surface,16,Image 1,1,31811,
1025.77,,Surface,16,Image 1,1,31812,
128.892,,Surface,16,Image 1,1,31813,
107.038,,Surface,16,Image 1,1,31814,
43.9991,,Surface,16,Image 1,1,31815,
277.789,,Surface,16,Image 1,1,31816,
951.12,,Surface,16,Image 1,1,31817,
1260.49,,Surface,16,Image 1,1,31818,
31.5035,,Surface,16,Image 1,1,31819,
2393.78,,Surface,16,Image 1,1,31820,
86.5054,,Surface,16,Image 1,1,31823,
1087.17,,Surface,16,Image 1,1,31824,
77.7858,,Surface,16,Image 1,1,31825,
1197.96,,Surface,16,Image 1,1,31826,
1426.72,,Surface,16,Image 1,1,31827,
312.367,,Surface,16,Image 1,1,31828,
1690.87,,Surface,16,Image 1,1,31829,
208.307,,Surface,16,Image 1,1,31830,
38.8022,,Surface,16,Image 1,1,31831,
52.1041,,Surface,16,Image 1,1,31832,
62.8591,,Surface,16,Image 1,1,31833,
194.978,,Surface,16,Image 1,1,31834,
238.068,,Surface,16,Image 1,1,31835,
1972.91,,Surface,16,Image 1,1,31836,
49.5904,,Surface,16,Image 1,1,31837,
792.54,,Surface,16,Image 1,1,31838,
50.4191,,Surface,16,Image 1,1,31839,
49.5448,,Surface,16,Image 1,1,31840,
60.8923,,Surface,16,Image 1,1,31841,
71.6842,,Surface,16,Image 1,1,31842,
2433.18,,Surface,16,Image 1,1,31843,
72.6811,,Surface,16,Image 1,1,31844,
2135.42,,Surface,16,Image 1,1,31845,
