
Intensity StdDev Ch=26 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
35.1702,,Surface,26,Image 1,1,29159,
51.227,,Surface,26,Image 1,1,29160,
80.8195,,Surface,26,Image 1,1,29161,
46.1852,,Surface,26,Image 1,1,29162,
71.3585,,Surface,26,Image 1,1,29163,
21.0764,,Surface,26,Image 1,1,29164,
80.3294,,Surface,26,Image 1,1,29165,
26.0443,,Surface,26,Image 1,1,29166,
132.897,,Surface,26,Image 1,1,29167,
208.95,,Surface,26,Image 1,1,29168,
111.682,,Surface,26,Image 1,1,29169,
39.7218,,Surface,26,Image 1,1,29170,
45.5591,,Surface,26,Image 1,1,29171,
74.3,,Surface,26,Image 1,1,29172,
29.2549,,Surface,26,Image 1,1,29173,
39.2439,,Surface,26,Image 1,1,29174,
48.9111,,Surface,26,Image 1,1,29175,
142.803,,Surface,26,Image 1,1,29176,
77.8917,,Surface,26,Image 1,1,29177,
68.0781,,Surface,26,Image 1,1,29178,
100.204,,Surface,26,Image 1,1,29179,
51.9743,,Surface,26,Image 1,1,29180,
79.8271,,Surface,26,Image 1,1,29181,
40.7885,,Surface,26,Image 1,1,29182,
32.2337,,Surface,26,Image 1,1,29183,
105.094,,Surface,26,Image 1,1,29184,
28.5982,,Surface,26,Image 1,1,29185,
29.6409,,Surface,26,Image 1,1,29186,
22.6294,,Surface,26,Image 1,1,29187,
43.6398,,Surface,26,Image 1,1,29188,
21.376,,Surface,26,Image 1,1,29189,
65.5541,,Surface,26,Image 1,1,29190,
190.362,,Surface,26,Image 1,1,29192,
30.7963,,Surface,26,Image 1,1,29193,
126.569,,Surface,26,Image 1,1,29194,
26.0908,,Surface,26,Image 1,1,29195,
24.5933,,Surface,26,Image 1,1,29196,
74.9261,,Surface,26,Image 1,1,29197,
44.8134,,Surface,26,Image 1,1,29198,
18.5164,,Surface,26,Image 1,1,29199,
6.43418,,Surface,26,Image 1,1,29200,
28.246,,Surface,26,Image 1,1,29201,
38.6928,,Surface,26,Image 1,1,29203,
16.9549,,Surface,26,Image 1,1,29204,
94.6543,,Surface,26,Image 1,1,29205,
77.5907,,Surface,26,Image 1,1,29206,
50.8599,,Surface,26,Image 1,1,29207,
123.66,,Surface,26,Image 1,1,29208,
95.5945,,Surface,26,Image 1,1,29209,
53.212,,Surface,26,Image 1,1,29210,
47.3706,,Surface,26,Image 1,1,29211,
105.386,,Surface,26,Image 1,1,29212,
8.74974,,Surface,26,Image 1,1,29213,
25.535,,Surface,26,Image 1,1,29215,
25.8638,,Surface,26,Image 1,1,29217,
70.9768,,Surface,26,Image 1,1,29218,
89.8495,,Surface,26,Image 1,1,29219,
44.279,,Surface,26,Image 1,1,29220,
103.896,,Surface,26,Image 1,1,29221,
26.7626,,Surface,26,Image 1,1,29222,
147.441,,Surface,26,Image 1,1,29223,
49.82,,Surface,26,Image 1,1,29224,
25.0926,,Surface,26,Image 1,1,29225,
39.2006,,Surface,26,Image 1,1,29226,
96.688,,Surface,26,Image 1,1,29228,
22.8722,,Surface,26,Image 1,1,29229,
38.0772,,Surface,26,Image 1,1,29230,
213.353,,Surface,26,Image 1,1,29231,
86.8819,,Surface,26,Image 1,1,29232,
19.4408,,Surface,26,Image 1,1,29233,
48.7913,,Surface,26,Image 1,1,29234,
189.593,,Surface,26,Image 1,1,29235,
98.0537,,Surface,26,Image 1,1,29236,
26.0083,,Surface,26,Image 1,1,29237,
46.1946,,Surface,26,Image 1,1,29238,
80.9283,,Surface,26,Image 1,1,29239,
35.1433,,Surface,26,Image 1,1,29241,
29.148,,Surface,26,Image 1,1,29242,
78.3398,,Surface,26,Image 1,1,29243,
66.7468,,Surface,26,Image 1,1,29244,
36.0974,,Surface,26,Image 1,1,29245,
52.7717,,Surface,26,Image 1,1,29246,
112.791,,Surface,26,Image 1,1,29247,
26.6556,,Surface,26,Image 1,1,29249,
124.807,,Surface,26,Image 1,1,29250,
84.7168,,Surface,26,Image 1,1,29251,
23.6214,,Surface,26,Image 1,1,29252,
80.8348,,Surface,26,Image 1,1,29253,
61.057,,Surface,26,Image 1,1,29254,
41.2603,,Surface,26,Image 1,1,29255,
199.826,,Surface,26,Image 1,1,29256,
34.5494,,Surface,26,Image 1,1,29257,
8.57585,,Surface,26,Image 1,1,29258,
27.5763,,Surface,26,Image 1,1,29259,
37.3812,,Surface,26,Image 1,1,29261,
432.762,,Surface,26,Image 1,1,29262,
74.1484,,Surface,26,Image 1,1,29263,
65.6625,,Surface,26,Image 1,1,29264,
57.4575,,Surface,26,Image 1,1,29265,
207.195,,Surface,26,Image 1,1,29266,
61.9333,,Surface,26,Image 1,1,29267,
37.0047,,Surface,26,Image 1,1,29268,
28.7519,,Surface,26,Image 1,1,29269,
11.0059,,Surface,26,Image 1,1,29270,
65.849,,Surface,26,Image 1,1,29271,
75.3047,,Surface,26,Image 1,1,29272,
39.3826,,Surface,26,Image 1,1,29273,
467.292,,Surface,26,Image 1,1,29274,
12.9872,,Surface,26,Image 1,1,29276,
63.6357,,Surface,26,Image 1,1,29277,
19.0209,,Surface,26,Image 1,1,29278,
86.3935,,Surface,26,Image 1,1,29279,
7.21144,,Surface,26,Image 1,1,29280,
93.7247,,Surface,26,Image 1,1,29281,
94.0305,,Surface,26,Image 1,1,29282,
35.6818,,Surface,26,Image 1,1,29283,
106.798,,Surface,26,Image 1,1,29284,
71.2799,,Surface,26,Image 1,1,29285,
108.172,,Surface,26,Image 1,1,29286,
61.8954,,Surface,26,Image 1,1,29287,
121.205,,Surface,26,Image 1,1,29288,
207.885,,Surface,26,Image 1,1,29289,
10.2287,,Surface,26,Image 1,1,29290,
28.2728,,Surface,26,Image 1,1,29291,
296.37,,Surface,26,Image 1,1,29292,
37.9447,,Surface,26,Image 1,1,29293,
52.5562,,Surface,26,Image 1,1,29294,
4.56766,,Surface,26,Image 1,1,29295,
48.3267,,Surface,26,Image 1,1,29296,
432.169,,Surface,26,Image 1,1,29297,
109.337,,Surface,26,Image 1,1,29298,
13.7757,,Surface,26,Image 1,1,29299,
31.4049,,Surface,26,Image 1,1,29300,
51.0498,,Surface,26,Image 1,1,29301,
39.6269,,Surface,26,Image 1,1,29302,
4.30448,,Surface,26,Image 1,1,29303,
20.8729,,Surface,26,Image 1,1,29304,
98.5218,,Surface,26,Image 1,1,29305,
37.2356,,Surface,26,Image 1,1,29306,
70.6704,,Surface,26,Image 1,1,29307,
122.846,,Surface,26,Image 1,1,29308,
3.61498,,Surface,26,Image 1,1,29309,
43.1842,,Surface,26,Image 1,1,29310,
59.1958,,Surface,26,Image 1,1,29311,
95.61,,Surface,26,Image 1,1,29312,
32.4068,,Surface,26,Image 1,1,29313,
24.9627,,Surface,26,Image 1,1,29314,
64.2961,,Surface,26,Image 1,1,29315,
63.0037,,Surface,26,Image 1,1,29316,
79.549,,Surface,26,Image 1,1,29317,
83.1108,,Surface,26,Image 1,1,29318,
8.06094,,Surface,26,Image 1,1,29319,
28.0943,,Surface,26,Image 1,1,29320,
345.997,,Surface,26,Image 1,1,29321,
8.79259,,Surface,26,Image 1,1,29322,
126.732,,Surface,26,Image 1,1,29323,
58.228,,Surface,26,Image 1,1,29325,
26.3861,,Surface,26,Image 1,1,29326,
31.034,,Surface,26,Image 1,1,29327,
101.75,,Surface,26,Image 1,1,29328,
28.1142,,Surface,26,Image 1,1,29329,
121.716,,Surface,26,Image 1,1,29330,
73.3524,,Surface,26,Image 1,1,29331,
73.923,,Surface,26,Image 1,1,29332,
76.3572,,Surface,26,Image 1,1,29333,
85.6968,,Surface,26,Image 1,1,29334,
44.9854,,Surface,26,Image 1,1,29335,
79.6489,,Surface,26,Image 1,1,29336,
19.8374,,Surface,26,Image 1,1,29337,
226.846,,Surface,26,Image 1,1,29338,
28.9513,,Surface,26,Image 1,1,29339,
35.3289,,Surface,26,Image 1,1,29340,
79.5827,,Surface,26,Image 1,1,29342,
54.2482,,Surface,26,Image 1,1,29343,
29.8449,,Surface,26,Image 1,1,29345,
309.18,,Surface,26,Image 1,1,29346,
83.1128,,Surface,26,Image 1,1,29347,
68.798,,Surface,26,Image 1,1,29348,
69.0925,,Surface,26,Image 1,1,29349,
126.962,,Surface,26,Image 1,1,29350,
44.2816,,Surface,26,Image 1,1,29351,
36.9899,,Surface,26,Image 1,1,29352,
41.1108,,Surface,26,Image 1,1,29353,
377.897,,Surface,26,Image 1,1,29354,
40.1124,,Surface,26,Image 1,1,29355,
49.1563,,Surface,26,Image 1,1,29356,
177.305,,Surface,26,Image 1,1,29357,
95.9241,,Surface,26,Image 1,1,29358,
38.9593,,Surface,26,Image 1,1,29360,
52.5883,,Surface,26,Image 1,1,29361,
35.1807,,Surface,26,Image 1,1,29362,
695.677,,Surface,26,Image 1,1,29363,
11.406,,Surface,26,Image 1,1,29364,
246.52,,Surface,26,Image 1,1,29366,
40.8212,,Surface,26,Image 1,1,29367,
71.6237,,Surface,26,Image 1,1,29368,
59.7937,,Surface,26,Image 1,1,29369,
51.2299,,Surface,26,Image 1,1,29370,
267.657,,Surface,26,Image 1,1,29371,
54.8716,,Surface,26,Image 1,1,29373,
41.2184,,Surface,26,Image 1,1,29374,
68.9409,,Surface,26,Image 1,1,29375,
116.727,,Surface,26,Image 1,1,29376,
8.74119,,Surface,26,Image 1,1,29377,
85.6382,,Surface,26,Image 1,1,29379,
74.2727,,Surface,26,Image 1,1,29380,
34.8196,,Surface,26,Image 1,1,29381,
28.7537,,Surface,26,Image 1,1,29382,
23.0021,,Surface,26,Image 1,1,29383,
80.8291,,Surface,26,Image 1,1,29384,
45.1642,,Surface,26,Image 1,1,29386,
62.1496,,Surface,26,Image 1,1,29387,
150.963,,Surface,26,Image 1,1,29388,
41.8741,,Surface,26,Image 1,1,29389,
87.5131,,Surface,26,Image 1,1,29390,
78.069,,Surface,26,Image 1,1,29392,
47.2483,,Surface,26,Image 1,1,29393,
38.7227,,Surface,26,Image 1,1,29394,
68.1549,,Surface,26,Image 1,1,29395,
57.9839,,Surface,26,Image 1,1,29396,
133.242,,Surface,26,Image 1,1,29397,
434.077,,Surface,26,Image 1,1,29398,
25.1476,,Surface,26,Image 1,1,29399,
23.6355,,Surface,26,Image 1,1,29401,
120.63,,Surface,26,Image 1,1,29402,
66.5786,,Surface,26,Image 1,1,29403,
34.481,,Surface,26,Image 1,1,29404,
174.24,,Surface,26,Image 1,1,29405,
55.411,,Surface,26,Image 1,1,29406,
31.2632,,Surface,26,Image 1,1,29407,
80.9489,,Surface,26,Image 1,1,29408,
35.5266,,Surface,26,Image 1,1,29409,
24.7448,,Surface,26,Image 1,1,29410,
47.3204,,Surface,26,Image 1,1,29411,
42.0252,,Surface,26,Image 1,1,29412,
37.0414,,Surface,26,Image 1,1,29414,
10.2029,,Surface,26,Image 1,1,29415,
63.5769,,Surface,26,Image 1,1,29416,
59.3848,,Surface,26,Image 1,1,29417,
87.0878,,Surface,26,Image 1,1,29418,
54.9733,,Surface,26,Image 1,1,29419,
127.814,,Surface,26,Image 1,1,29421,
137.436,,Surface,26,Image 1,1,29422,
64.8351,,Surface,26,Image 1,1,29423,
124.666,,Surface,26,Image 1,1,29424,
125.045,,Surface,26,Image 1,1,29425,
86.8143,,Surface,26,Image 1,1,29427,
22.2279,,Surface,26,Image 1,1,29428,
31.6259,,Surface,26,Image 1,1,29429,
90.0255,,Surface,26,Image 1,1,29430,
15.089,,Surface,26,Image 1,1,29431,
71.4638,,Surface,26,Image 1,1,29432,
75.0031,,Surface,26,Image 1,1,29433,
62.439,,Surface,26,Image 1,1,29434,
52.6449,,Surface,26,Image 1,1,29435,
116.615,,Surface,26,Image 1,1,29436,
65.2439,,Surface,26,Image 1,1,29437,
148.881,,Surface,26,Image 1,1,29438,
85.1903,,Surface,26,Image 1,1,29439,
104.01,,Surface,26,Image 1,1,29440,
29.6365,,Surface,26,Image 1,1,29441,
95.3488,,Surface,26,Image 1,1,29442,
28.932,,Surface,26,Image 1,1,29443,
35.1911,,Surface,26,Image 1,1,29444,
56.7973,,Surface,26,Image 1,1,29445,
24.6336,,Surface,26,Image 1,1,29446,
18.1469,,Surface,26,Image 1,1,29447,
153.8,,Surface,26,Image 1,1,29448,
25.425,,Surface,26,Image 1,1,29449,
58.1186,,Surface,26,Image 1,1,29450,
141.652,,Surface,26,Image 1,1,29451,
27.425,,Surface,26,Image 1,1,29452,
3.6792,,Surface,26,Image 1,1,29453,
70.5645,,Surface,26,Image 1,1,29455,
2.44315,,Surface,26,Image 1,1,29456,
24.8768,,Surface,26,Image 1,1,29457,
26.7178,,Surface,26,Image 1,1,29458,
89.2751,,Surface,26,Image 1,1,29459,
50.5195,,Surface,26,Image 1,1,29460,
21.7109,,Surface,26,Image 1,1,29461,
25.8673,,Surface,26,Image 1,1,29462,
103.313,,Surface,26,Image 1,1,29464,
59.5141,,Surface,26,Image 1,1,29465,
25.9972,,Surface,26,Image 1,1,29466,
38.4435,,Surface,26,Image 1,1,29467,
91.5318,,Surface,26,Image 1,1,29468,
50.2699,,Surface,26,Image 1,1,29469,
75.389,,Surface,26,Image 1,1,29471,
19.2852,,Surface,26,Image 1,1,29472,
79.1988,,Surface,26,Image 1,1,29473,
68.9391,,Surface,26,Image 1,1,29475,
91.504,,Surface,26,Image 1,1,29477,
33.5665,,Surface,26,Image 1,1,29478,
637.297,,Surface,26,Image 1,1,29479,
14.3679,,Surface,26,Image 1,1,29480,
21.7897,,Surface,26,Image 1,1,29481,
53.881,,Surface,26,Image 1,1,29482,
32.0015,,Surface,26,Image 1,1,29483,
39.6074,,Surface,26,Image 1,1,29484,
26.4741,,Surface,26,Image 1,1,29485,
49.5456,,Surface,26,Image 1,1,29486,
27.7951,,Surface,26,Image 1,1,29487,
21.9662,,Surface,26,Image 1,1,29488,
58.3835,,Surface,26,Image 1,1,29489,
47.1362,,Surface,26,Image 1,1,29490,
78.2085,,Surface,26,Image 1,1,29492,
7.3447,,Surface,26,Image 1,1,29494,
35.9562,,Surface,26,Image 1,1,29495,
109.4,,Surface,26,Image 1,1,29496,
126.673,,Surface,26,Image 1,1,29497,
36.898,,Surface,26,Image 1,1,29498,
18.0945,,Surface,26,Image 1,1,29499,
61.5433,,Surface,26,Image 1,1,29500,
28.0437,,Surface,26,Image 1,1,29501,
22.267,,Surface,26,Image 1,1,29502,
55.1175,,Surface,26,Image 1,1,29503,
27.6365,,Surface,26,Image 1,1,29504,
45.2679,,Surface,26,Image 1,1,29505,
262.604,,Surface,26,Image 1,1,29506,
161.561,,Surface,26,Image 1,1,29509,
19.6366,,Surface,26,Image 1,1,29510,
23.1542,,Surface,26,Image 1,1,29511,
74.8159,,Surface,26,Image 1,1,29512,
32.8408,,Surface,26,Image 1,1,29514,
64.2127,,Surface,26,Image 1,1,29515,
120.321,,Surface,26,Image 1,1,29516,
31.2039,,Surface,26,Image 1,1,29518,
66.156,,Surface,26,Image 1,1,29519,
86.8667,,Surface,26,Image 1,1,29521,
37.8423,,Surface,26,Image 1,1,29522,
37.1286,,Surface,26,Image 1,1,29523,
19.9929,,Surface,26,Image 1,1,29524,
3.65045,,Surface,26,Image 1,1,29525,
54.4626,,Surface,26,Image 1,1,29526,
42.6809,,Surface,26,Image 1,1,29527,
100.703,,Surface,26,Image 1,1,29528,
43.6791,,Surface,26,Image 1,1,29529,
78.9989,,Surface,26,Image 1,1,29530,
45.4808,,Surface,26,Image 1,1,29531,
62.0328,,Surface,26,Image 1,1,29532,
59.5378,,Surface,26,Image 1,1,29533,
6.93556,,Surface,26,Image 1,1,29534,
31.3527,,Surface,26,Image 1,1,29535,
102.684,,Surface,26,Image 1,1,29536,
30.9609,,Surface,26,Image 1,1,29537,
50.5207,,Surface,26,Image 1,1,29538,
55.549,,Surface,26,Image 1,1,29539,
35.5127,,Surface,26,Image 1,1,29540,
25.344,,Surface,26,Image 1,1,29541,
29.6153,,Surface,26,Image 1,1,29542,
13.3019,,Surface,26,Image 1,1,29543,
28.4068,,Surface,26,Image 1,1,29544,
63.7059,,Surface,26,Image 1,1,29545,
25.1693,,Surface,26,Image 1,1,29546,
57.2633,,Surface,26,Image 1,1,29547,
67.0761,,Surface,26,Image 1,1,29548,
22.3123,,Surface,26,Image 1,1,29549,
72.2442,,Surface,26,Image 1,1,29550,
33.2804,,Surface,26,Image 1,1,29551,
15.3526,,Surface,26,Image 1,1,29552,
14.9019,,Surface,26,Image 1,1,29554,
46.1282,,Surface,26,Image 1,1,29555,
52.8143,,Surface,26,Image 1,1,29556,
36.4945,,Surface,26,Image 1,1,29557,
50.0956,,Surface,26,Image 1,1,29558,
48.3359,,Surface,26,Image 1,1,29559,
153.504,,Surface,26,Image 1,1,29560,
27.7175,,Surface,26,Image 1,1,29561,
28.4859,,Surface,26,Image 1,1,29562,
73.1947,,Surface,26,Image 1,1,29563,
542.09,,Surface,26,Image 1,1,29564,
68.061,,Surface,26,Image 1,1,29565,
140.97,,Surface,26,Image 1,1,29568,
76.7585,,Surface,26,Image 1,1,29569,
111.761,,Surface,26,Image 1,1,29570,
65.365,,Surface,26,Image 1,1,29571,
9.03958,,Surface,26,Image 1,1,29572,
107.538,,Surface,26,Image 1,1,29573,
112.616,,Surface,26,Image 1,1,29574,
12.5368,,Surface,26,Image 1,1,29575,
62.7478,,Surface,26,Image 1,1,29576,
23.2333,,Surface,26,Image 1,1,29578,
34.6333,,Surface,26,Image 1,1,29579,
46.9735,,Surface,26,Image 1,1,29580,
44.99,,Surface,26,Image 1,1,29581,
104.367,,Surface,26,Image 1,1,29582,
73.8621,,Surface,26,Image 1,1,29583,
82.3099,,Surface,26,Image 1,1,29584,
3.86952,,Surface,26,Image 1,1,29585,
30.8083,,Surface,26,Image 1,1,29586,
323.236,,Surface,26,Image 1,1,29587,
64.7131,,Surface,26,Image 1,1,29588,
637.337,,Surface,26,Image 1,1,29589,
74.0391,,Surface,26,Image 1,1,29591,
30.1245,,Surface,26,Image 1,1,29592,
35.0507,,Surface,26,Image 1,1,29593,
49.1154,,Surface,26,Image 1,1,29594,
35.4527,,Surface,26,Image 1,1,29595,
22.8034,,Surface,26,Image 1,1,29596,
38.069,,Surface,26,Image 1,1,29597,
24.0288,,Surface,26,Image 1,1,29598,
27.286,,Surface,26,Image 1,1,29600,
65.695,,Surface,26,Image 1,1,29601,
34.9092,,Surface,26,Image 1,1,29602,
34.0212,,Surface,26,Image 1,1,29603,
3.60381,,Surface,26,Image 1,1,29604,
61.778,,Surface,26,Image 1,1,29605,
156.765,,Surface,26,Image 1,1,29606,
74.4232,,Surface,26,Image 1,1,29607,
70.3219,,Surface,26,Image 1,1,29608,
106.554,,Surface,26,Image 1,1,29609,
71.8912,,Surface,26,Image 1,1,29610,
107.044,,Surface,26,Image 1,1,29611,
228.907,,Surface,26,Image 1,1,29613,
28.4873,,Surface,26,Image 1,1,29615,
5.23947,,Surface,26,Image 1,1,29617,
45.455,,Surface,26,Image 1,1,29618,
49.4134,,Surface,26,Image 1,1,29619,
61.2657,,Surface,26,Image 1,1,29620,
34.171,,Surface,26,Image 1,1,29621,
62.4831,,Surface,26,Image 1,1,29622,
22.2163,,Surface,26,Image 1,1,29623,
159.14,,Surface,26,Image 1,1,29625,
92.1707,,Surface,26,Image 1,1,29626,
28.7308,,Surface,26,Image 1,1,29627,
51.8301,,Surface,26,Image 1,1,29629,
34.9524,,Surface,26,Image 1,1,29630,
842.094,,Surface,26,Image 1,1,29631,
102.279,,Surface,26,Image 1,1,29632,
36.1387,,Surface,26,Image 1,1,29634,
131.009,,Surface,26,Image 1,1,29635,
5.52464,,Surface,26,Image 1,1,29636,
56.5782,,Surface,26,Image 1,1,29637,
93.3847,,Surface,26,Image 1,1,29638,
93.1963,,Surface,26,Image 1,1,29639,
90.8678,,Surface,26,Image 1,1,29640,
15.9063,,Surface,26,Image 1,1,29641,
12.1883,,Surface,26,Image 1,1,29642,
28.7755,,Surface,26,Image 1,1,29643,
97.029,,Surface,26,Image 1,1,29644,
69.1335,,Surface,26,Image 1,1,29645,
45.6469,,Surface,26,Image 1,1,29646,
31.7646,,Surface,26,Image 1,1,29648,
61.9564,,Surface,26,Image 1,1,29649,
9.5583,,Surface,26,Image 1,1,29650,
51.4464,,Surface,26,Image 1,1,29651,
42.9362,,Surface,26,Image 1,1,29653,
65.8261,,Surface,26,Image 1,1,29654,
117.741,,Surface,26,Image 1,1,29655,
149.368,,Surface,26,Image 1,1,29656,
72.4014,,Surface,26,Image 1,1,29657,
74.3822,,Surface,26,Image 1,1,29658,
61.6589,,Surface,26,Image 1,1,29659,
104.43,,Surface,26,Image 1,1,29660,
111.164,,Surface,26,Image 1,1,29661,
65.4141,,Surface,26,Image 1,1,29662,
83.8964,,Surface,26,Image 1,1,29663,
74.8445,,Surface,26,Image 1,1,29664,
236.049,,Surface,26,Image 1,1,29665,
21.1124,,Surface,26,Image 1,1,29666,
49.1087,,Surface,26,Image 1,1,29667,
40.1552,,Surface,26,Image 1,1,29668,
68.47,,Surface,26,Image 1,1,29669,
76.5872,,Surface,26,Image 1,1,29670,
82.8025,,Surface,26,Image 1,1,29671,
131.115,,Surface,26,Image 1,1,29672,
30.4635,,Surface,26,Image 1,1,29674,
94.3789,,Surface,26,Image 1,1,29675,
36.1549,,Surface,26,Image 1,1,29676,
68.1421,,Surface,26,Image 1,1,29677,
60.073,,Surface,26,Image 1,1,29679,
29.6844,,Surface,26,Image 1,1,29680,
54.6912,,Surface,26,Image 1,1,29681,
44.7245,,Surface,26,Image 1,1,29682,
167.394,,Surface,26,Image 1,1,29683,
75.4454,,Surface,26,Image 1,1,29684,
59.7338,,Surface,26,Image 1,1,29685,
85.8582,,Surface,26,Image 1,1,29687,
126.044,,Surface,26,Image 1,1,29688,
93.9581,,Surface,26,Image 1,1,29689,
34.0871,,Surface,26,Image 1,1,29690,
187.624,,Surface,26,Image 1,1,29691,
124.734,,Surface,26,Image 1,1,29692,
59.5432,,Surface,26,Image 1,1,29693,
18.3557,,Surface,26,Image 1,1,29694,
109.624,,Surface,26,Image 1,1,29695,
78.9153,,Surface,26,Image 1,1,29696,
43.2929,,Surface,26,Image 1,1,29697,
114.825,,Surface,26,Image 1,1,29698,
31.6447,,Surface,26,Image 1,1,29699,
32.2821,,Surface,26,Image 1,1,29700,
159.642,,Surface,26,Image 1,1,29701,
51.2765,,Surface,26,Image 1,1,29702,
20.0982,,Surface,26,Image 1,1,29703,
10.1496,,Surface,26,Image 1,1,29704,
45.6867,,Surface,26,Image 1,1,29705,
31.6774,,Surface,26,Image 1,1,29706,
189.788,,Surface,26,Image 1,1,29707,
53.6187,,Surface,26,Image 1,1,29709,
136.366,,Surface,26,Image 1,1,29710,
20.2434,,Surface,26,Image 1,1,29711,
36.2023,,Surface,26,Image 1,1,29713,
39.8245,,Surface,26,Image 1,1,29714,
51.7196,,Surface,26,Image 1,1,29715,
61.8426,,Surface,26,Image 1,1,29716,
70.9689,,Surface,26,Image 1,1,29717,
81.57,,Surface,26,Image 1,1,29718,
50.9918,,Surface,26,Image 1,1,29719,
91.2001,,Surface,26,Image 1,1,29720,
110.97,,Surface,26,Image 1,1,29722,
63.1942,,Surface,26,Image 1,1,29723,
81.9114,,Surface,26,Image 1,1,29724,
18.121,,Surface,26,Image 1,1,29725,
35.2506,,Surface,26,Image 1,1,29726,
45.134,,Surface,26,Image 1,1,29727,
139.403,,Surface,26,Image 1,1,29728,
117.79,,Surface,26,Image 1,1,29729,
42.0022,,Surface,26,Image 1,1,29730,
67.7745,,Surface,26,Image 1,1,29731,
28.9528,,Surface,26,Image 1,1,29732,
32.2528,,Surface,26,Image 1,1,29733,
61.3612,,Surface,26,Image 1,1,29734,
52.3421,,Surface,26,Image 1,1,29737,
202.038,,Surface,26,Image 1,1,29738,
60.4614,,Surface,26,Image 1,1,29740,
84.0374,,Surface,26,Image 1,1,29741,
38.2383,,Surface,26,Image 1,1,29742,
89.0212,,Surface,26,Image 1,1,29743,
56.9378,,Surface,26,Image 1,1,29744,
35.2741,,Surface,26,Image 1,1,29745,
67.6211,,Surface,26,Image 1,1,29746,
80.8995,,Surface,26,Image 1,1,29747,
37.1947,,Surface,26,Image 1,1,29748,
37.3198,,Surface,26,Image 1,1,29749,
24.8945,,Surface,26,Image 1,1,29750,
21.6387,,Surface,26,Image 1,1,29751,
342.423,,Surface,26,Image 1,1,29752,
91.0738,,Surface,26,Image 1,1,29753,
85.3783,,Surface,26,Image 1,1,29754,
96.0409,,Surface,26,Image 1,1,29755,
55.4835,,Surface,26,Image 1,1,29756,
79.8308,,Surface,26,Image 1,1,29757,
50.5333,,Surface,26,Image 1,1,29758,
84.7066,,Surface,26,Image 1,1,29759,
32.2093,,Surface,26,Image 1,1,29760,
134.807,,Surface,26,Image 1,1,29761,
115.45,,Surface,26,Image 1,1,29762,
26.3948,,Surface,26,Image 1,1,29764,
72.2285,,Surface,26,Image 1,1,29765,
60.4247,,Surface,26,Image 1,1,29766,
47.1813,,Surface,26,Image 1,1,29769,
14.0179,,Surface,26,Image 1,1,29770,
54.1131,,Surface,26,Image 1,1,29771,
67.4141,,Surface,26,Image 1,1,29772,
36.7366,,Surface,26,Image 1,1,29773,
52.9129,,Surface,26,Image 1,1,29774,
95.3276,,Surface,26,Image 1,1,29775,
89.6818,,Surface,26,Image 1,1,29776,
63.8883,,Surface,26,Image 1,1,29777,
4.39727,,Surface,26,Image 1,1,29778,
67.9466,,Surface,26,Image 1,1,29779,
187.977,,Surface,26,Image 1,1,29781,
26.4473,,Surface,26,Image 1,1,29782,
75.0139,,Surface,26,Image 1,1,29783,
104.418,,Surface,26,Image 1,1,29784,
86.0473,,Surface,26,Image 1,1,29785,
65.7394,,Surface,26,Image 1,1,29786,
31.0691,,Surface,26,Image 1,1,29787,
51.4868,,Surface,26,Image 1,1,29788,
50.4809,,Surface,26,Image 1,1,29789,
29.5447,,Surface,26,Image 1,1,29790,
11.1407,,Surface,26,Image 1,1,29791,
798.424,,Surface,26,Image 1,1,29792,
25.5415,,Surface,26,Image 1,1,29793,
236.778,,Surface,26,Image 1,1,29794,
100.146,,Surface,26,Image 1,1,29795,
38.5454,,Surface,26,Image 1,1,29796,
74.9085,,Surface,26,Image 1,1,29797,
57.4139,,Surface,26,Image 1,1,29798,
115.679,,Surface,26,Image 1,1,29799,
21.3824,,Surface,26,Image 1,1,29800,
55.6494,,Surface,26,Image 1,1,29801,
83.6335,,Surface,26,Image 1,1,29802,
20.0089,,Surface,26,Image 1,1,29803,
37.9384,,Surface,26,Image 1,1,29804,
76.5898,,Surface,26,Image 1,1,29805,
17.4767,,Surface,26,Image 1,1,29806,
191.09,,Surface,26,Image 1,1,29807,
69.2595,,Surface,26,Image 1,1,29808,
37.4636,,Surface,26,Image 1,1,29809,
10.1667,,Surface,26,Image 1,1,29810,
154.411,,Surface,26,Image 1,1,29811,
46.6573,,Surface,26,Image 1,1,29812,
98.8528,,Surface,26,Image 1,1,29813,
71.1934,,Surface,26,Image 1,1,29814,
33.2914,,Surface,26,Image 1,1,29815,
54.2801,,Surface,26,Image 1,1,29816,
141.836,,Surface,26,Image 1,1,29817,
55.3587,,Surface,26,Image 1,1,29818,
89.1432,,Surface,26,Image 1,1,29819,
43.3705,,Surface,26,Image 1,1,29820,
315.971,,Surface,26,Image 1,1,29821,
66.8787,,Surface,26,Image 1,1,29822,
34.2677,,Surface,26,Image 1,1,29823,
36.7265,,Surface,26,Image 1,1,29824,
92.2664,,Surface,26,Image 1,1,29825,
229.613,,Surface,26,Image 1,1,29826,
