
Intensity Median Ch=37 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
514,,Surface,37,Image 1,1,30941,
1644,,Surface,37,Image 1,1,30942,
2012,,Surface,37,Image 1,1,30943,
2140,,Surface,37,Image 1,1,30944,
1378,,Surface,37,Image 1,1,30946,
2748,,Surface,37,Image 1,1,30948,
1868,,Surface,37,Image 1,1,30949,
3000,,Surface,37,Image 1,1,30950,
2084,,Surface,37,Image 1,1,30951,
1130,,Surface,37,Image 1,1,30952,
1468,,Surface,37,Image 1,1,30953,
2984,,Surface,37,Image 1,1,30954,
1864,,Surface,37,Image 1,1,30955,
1628,,Surface,37,Image 1,1,30956,
1692,,Surface,37,Image 1,1,30958,
2024,,Surface,37,Image 1,1,30959,
641,,Surface,37,Image 1,1,30960,
1752,,Surface,37,Image 1,1,30961,
1436,,Surface,37,Image 1,1,30962,
3240,,Surface,37,Image 1,1,30963,
2344,,Surface,37,Image 1,1,30964,
1620,,Surface,37,Image 1,1,30965,
2668,,Surface,37,Image 1,1,30967,
2060,,Surface,37,Image 1,1,30968,
2044,,Surface,37,Image 1,1,30969,
1652,,Surface,37,Image 1,1,30971,
2616,,Surface,37,Image 1,1,30972,
1796,,Surface,37,Image 1,1,30974,
2260,,Surface,37,Image 1,1,30975,
297,,Surface,37,Image 1,1,30976,
1444,,Surface,37,Image 1,1,30977,
1076,,Surface,37,Image 1,1,30978,
2388,,Surface,37,Image 1,1,30979,
2328,,Surface,37,Image 1,1,30980,
1508,,Surface,37,Image 1,1,30981,
2172,,Surface,37,Image 1,1,30982,
1050,,Surface,37,Image 1,1,30983,
1740,,Surface,37,Image 1,1,30984,
2200,,Surface,37,Image 1,1,30985,
1144,,Surface,37,Image 1,1,30986,
1640,,Surface,37,Image 1,1,30987,
2332,,Surface,37,Image 1,1,30988,
1704,,Surface,37,Image 1,1,30989,
1492,,Surface,37,Image 1,1,30990,
1188,,Surface,37,Image 1,1,30991,
2536,,Surface,37,Image 1,1,30992,
1880,,Surface,37,Image 1,1,30993,
2776,,Surface,37,Image 1,1,30994,
1380,,Surface,37,Image 1,1,30995,
1972,,Surface,37,Image 1,1,30996,
1900,,Surface,37,Image 1,1,30997,
2792,,Surface,37,Image 1,1,30998,
2028,,Surface,37,Image 1,1,30999,
1676,,Surface,37,Image 1,1,31000,
1916,,Surface,37,Image 1,1,31001,
2292,,Surface,37,Image 1,1,31002,
1852,,Surface,37,Image 1,1,31003,
1404,,Surface,37,Image 1,1,31004,
3096,,Surface,37,Image 1,1,31005,
1276,,Surface,37,Image 1,1,31006,
2744,,Surface,37,Image 1,1,31007,
2888,,Surface,37,Image 1,1,31008,
1084,,Surface,37,Image 1,1,31009,
2504,,Surface,37,Image 1,1,31010,
2148,,Surface,37,Image 1,1,31011,
2680,,Surface,37,Image 1,1,31012,
1364,,Surface,37,Image 1,1,31013,
2244,,Surface,37,Image 1,1,31014,
2036,,Surface,37,Image 1,1,31015,
2424,,Surface,37,Image 1,1,31016,
3080,,Surface,37,Image 1,1,31017,
1644,,Surface,37,Image 1,1,31018,
1720,,Surface,37,Image 1,1,31019,
1732,,Surface,37,Image 1,1,31020,
2268,,Surface,37,Image 1,1,31021,
2040,,Surface,37,Image 1,1,31023,
1724,,Surface,37,Image 1,1,31024,
1540,,Surface,37,Image 1,1,31025,
1612,,Surface,37,Image 1,1,31026,
2428,,Surface,37,Image 1,1,31027,
2196,,Surface,37,Image 1,1,31028,
1310,,Surface,37,Image 1,1,31029,
1868,,Surface,37,Image 1,1,31030,
1860,,Surface,37,Image 1,1,31031,
2044,,Surface,37,Image 1,1,31032,
1320,,Surface,37,Image 1,1,31033,
1498,,Surface,37,Image 1,1,31034,
1912,,Surface,37,Image 1,1,31035,
1380,,Surface,37,Image 1,1,31036,
673,,Surface,37,Image 1,1,31037,
2408,,Surface,37,Image 1,1,31038,
1380,,Surface,37,Image 1,1,31040,
1660,,Surface,37,Image 1,1,31041,
2140,,Surface,37,Image 1,1,31042,
2092,,Surface,37,Image 1,1,31043,
2760,,Surface,37,Image 1,1,31044,
2684,,Surface,37,Image 1,1,31045,
2008,,Surface,37,Image 1,1,31046,
2004,,Surface,37,Image 1,1,31047,
3464,,Surface,37,Image 1,1,31048,
2404,,Surface,37,Image 1,1,31049,
2424,,Surface,37,Image 1,1,31050,
2164,,Surface,37,Image 1,1,31051,
2164,,Surface,37,Image 1,1,31053,
1244,,Surface,37,Image 1,1,31054,
2360,,Surface,37,Image 1,1,31055,
2888,,Surface,37,Image 1,1,31056,
2408,,Surface,37,Image 1,1,31057,
1572,,Surface,37,Image 1,1,31059,
1188,,Surface,37,Image 1,1,31061,
1900,,Surface,37,Image 1,1,31062,
1992,,Surface,37,Image 1,1,31063,
2776,,Surface,37,Image 1,1,31064,
1532,,Surface,37,Image 1,1,31065,
1420,,Surface,37,Image 1,1,31066,
1460,,Surface,37,Image 1,1,31067,
1836,,Surface,37,Image 1,1,31068,
1516,,Surface,37,Image 1,1,31069,
1640,,Surface,37,Image 1,1,31070,
1812,,Surface,37,Image 1,1,31071,
3672,,Surface,37,Image 1,1,31072,
2380,,Surface,37,Image 1,1,31073,
2356,,Surface,37,Image 1,1,31074,
2808,,Surface,37,Image 1,1,31076,
1172,,Surface,37,Image 1,1,31077,
3992,,Surface,37,Image 1,1,31078,
2164,,Surface,37,Image 1,1,31079,
1000,,Surface,37,Image 1,1,31080,
1652,,Surface,37,Image 1,1,31081,
1364,,Surface,37,Image 1,1,31083,
1636,,Surface,37,Image 1,1,31084,
3288,,Surface,37,Image 1,1,31085,
2392,,Surface,37,Image 1,1,31086,
3304,,Surface,37,Image 1,1,31087,
1508,,Surface,37,Image 1,1,31088,
3096,,Surface,37,Image 1,1,31089,
1660,,Surface,37,Image 1,1,31090,
2232,,Surface,37,Image 1,1,31091,
2936,,Surface,37,Image 1,1,31092,
2276,,Surface,37,Image 1,1,31093,
2036,,Surface,37,Image 1,1,31094,
1556,,Surface,37,Image 1,1,31095,
1804,,Surface,37,Image 1,1,31096,
1724,,Surface,37,Image 1,1,31098,
2036,,Surface,37,Image 1,1,31099,
3112,,Surface,37,Image 1,1,31100,
1732,,Surface,37,Image 1,1,31102,
1864,,Surface,37,Image 1,1,31103,
1492,,Surface,37,Image 1,1,31104,
1284,,Surface,37,Image 1,1,31105,
2036,,Surface,37,Image 1,1,31106,
1972,,Surface,37,Image 1,1,31107,
1420,,Surface,37,Image 1,1,31108,
3096,,Surface,37,Image 1,1,31109,
2856,,Surface,37,Image 1,1,31111,
3272,,Surface,37,Image 1,1,31112,
1060,,Surface,37,Image 1,1,31113,
2068,,Surface,37,Image 1,1,31114,
2296,,Surface,37,Image 1,1,31115,
1748,,Surface,37,Image 1,1,31116,
3304,,Surface,37,Image 1,1,31117,
1764,,Surface,37,Image 1,1,31118,
1924,,Surface,37,Image 1,1,31119,
1460,,Surface,37,Image 1,1,31120,
2044,,Surface,37,Image 1,1,31121,
1740,,Surface,37,Image 1,1,31122,
1692,,Surface,37,Image 1,1,31123,
1620,,Surface,37,Image 1,1,31124,
2824,,Surface,37,Image 1,1,31125,
2556,,Surface,37,Image 1,1,31126,
1996,,Surface,37,Image 1,1,31127,
2156,,Surface,37,Image 1,1,31128,
1300,,Surface,37,Image 1,1,31129,
2168,,Surface,37,Image 1,1,31130,
2044,,Surface,37,Image 1,1,31131,
1900,,Surface,37,Image 1,1,31132,
3208,,Surface,37,Image 1,1,31133,
1964,,Surface,37,Image 1,1,31134,
2388,,Surface,37,Image 1,1,31135,
1860,,Surface,37,Image 1,1,31137,
1398,,Surface,37,Image 1,1,31138,
1796,,Surface,37,Image 1,1,31139,
2104,,Surface,37,Image 1,1,31140,
2456,,Surface,37,Image 1,1,31141,
3096,,Surface,37,Image 1,1,31142,
1768,,Surface,37,Image 1,1,31143,
1262,,Surface,37,Image 1,1,31144,
2100,,Surface,37,Image 1,1,31145,
1244,,Surface,37,Image 1,1,31146,
1574,,Surface,37,Image 1,1,31147,
2952,,Surface,37,Image 1,1,31148,
2164,,Surface,37,Image 1,1,31149,
3128,,Surface,37,Image 1,1,31151,
1812,,Surface,37,Image 1,1,31152,
1508,,Surface,37,Image 1,1,31153,
1380,,Surface,37,Image 1,1,31154,
1260,,Surface,37,Image 1,1,31155,
2284,,Surface,37,Image 1,1,31156,
1884,,Surface,37,Image 1,1,31157,
2552,,Surface,37,Image 1,1,31158,
1716,,Surface,37,Image 1,1,31159,
1804,,Surface,37,Image 1,1,31160,
1892,,Surface,37,Image 1,1,31161,
2172,,Surface,37,Image 1,1,31162,
3480,,Surface,37,Image 1,1,31163,
3000,,Surface,37,Image 1,1,31164,
1748,,Surface,37,Image 1,1,31165,
2824,,Surface,37,Image 1,1,31167,
1364,,Surface,37,Image 1,1,31168,
1416,,Surface,37,Image 1,1,31169,
2124,,Surface,37,Image 1,1,31170,
3976,,Surface,37,Image 1,1,31171,
3272,,Surface,37,Image 1,1,31172,
1212,,Surface,37,Image 1,1,31173,
1644,,Surface,37,Image 1,1,31174,
1500,,Surface,37,Image 1,1,31176,
1324,,Surface,37,Image 1,1,31178,
1620,,Surface,37,Image 1,1,31179,
1372,,Surface,37,Image 1,1,31180,
1606,,Surface,37,Image 1,1,31181,
3336,,Surface,37,Image 1,1,31182,
2084,,Surface,37,Image 1,1,31183,
2328,,Surface,37,Image 1,1,31184,
2744,,Surface,37,Image 1,1,31185,
3160,,Surface,37,Image 1,1,31186,
1988,,Surface,37,Image 1,1,31187,
1300,,Surface,37,Image 1,1,31188,
2168,,Surface,37,Image 1,1,31190,
2404,,Surface,37,Image 1,1,31191,
3352,,Surface,37,Image 1,1,31192,
1320,,Surface,37,Image 1,1,31193,
1122,,Surface,37,Image 1,1,31194,
1084,,Surface,37,Image 1,1,31195,
1324,,Surface,37,Image 1,1,31196,
1596,,Surface,37,Image 1,1,31197,
1596,,Surface,37,Image 1,1,31199,
1876,,Surface,37,Image 1,1,31200,
2188,,Surface,37,Image 1,1,31201,
1540,,Surface,37,Image 1,1,31202,
1892,,Surface,37,Image 1,1,31203,
1832,,Surface,37,Image 1,1,31204,
2236,,Surface,37,Image 1,1,31205,
1956,,Surface,37,Image 1,1,31207,
2188,,Surface,37,Image 1,1,31208,
1580,,Surface,37,Image 1,1,31209,
1244,,Surface,37,Image 1,1,31210,
1596,,Surface,37,Image 1,1,31211,
2212,,Surface,37,Image 1,1,31212,
1588,,Surface,37,Image 1,1,31213,
1508,,Surface,37,Image 1,1,31214,
2136,,Surface,37,Image 1,1,31215,
1282,,Surface,37,Image 1,1,31217,
2264,,Surface,37,Image 1,1,31219,
1624,,Surface,37,Image 1,1,31220,
1796,,Surface,37,Image 1,1,31221,
1364,,Surface,37,Image 1,1,31222,
1992,,Surface,37,Image 1,1,31223,
2312,,Surface,37,Image 1,1,31224,
2488,,Surface,37,Image 1,1,31225,
2348,,Surface,37,Image 1,1,31226,
1948,,Surface,37,Image 1,1,31227,
1768,,Surface,37,Image 1,1,31228,
1390,,Surface,37,Image 1,1,31229,
2044,,Surface,37,Image 1,1,31230,
2296,,Surface,37,Image 1,1,31231,
1880,,Surface,37,Image 1,1,31232,
2248,,Surface,37,Image 1,1,31233,
1672,,Surface,37,Image 1,1,31234,
2200,,Surface,37,Image 1,1,31235,
3240,,Surface,37,Image 1,1,31236,
2376,,Surface,37,Image 1,1,31237,
1780,,Surface,37,Image 1,1,31238,
1324,,Surface,37,Image 1,1,31239,
2692,,Surface,37,Image 1,1,31240,
3432,,Surface,37,Image 1,1,31242,
2104,,Surface,37,Image 1,1,31243,
1932,,Surface,37,Image 1,1,31244,
2428,,Surface,37,Image 1,1,31245,
2020,,Surface,37,Image 1,1,31246,
1932,,Surface,37,Image 1,1,31247,
2316,,Surface,37,Image 1,1,31248,
3336,,Surface,37,Image 1,1,31249,
1828,,Surface,37,Image 1,1,31250,
1692,,Surface,37,Image 1,1,31251,
2648,,Surface,37,Image 1,1,31252,
2268,,Surface,37,Image 1,1,31253,
1468,,Surface,37,Image 1,1,31254,
1892,,Surface,37,Image 1,1,31255,
2408,,Surface,37,Image 1,1,31256,
1740,,Surface,37,Image 1,1,31257,
1676,,Surface,37,Image 1,1,31259,
2076,,Surface,37,Image 1,1,31260,
3496,,Surface,37,Image 1,1,31261,
2424,,Surface,37,Image 1,1,31262,
2888,,Surface,37,Image 1,1,31263,
1740,,Surface,37,Image 1,1,31265,
2420,,Surface,37,Image 1,1,31266,
1644,,Surface,37,Image 1,1,31267,
2248,,Surface,37,Image 1,1,31268,
4520,,Surface,37,Image 1,1,31269,
3048,,Surface,37,Image 1,1,31270,
1306,,Surface,37,Image 1,1,31271,
2600,,Surface,37,Image 1,1,31272,
1156,,Surface,37,Image 1,1,31273,
2664,,Surface,37,Image 1,1,31274,
1948,,Surface,37,Image 1,1,31275,
1428,,Surface,37,Image 1,1,31276,
2108,,Surface,37,Image 1,1,31277,
1772,,Surface,37,Image 1,1,31278,
1932,,Surface,37,Image 1,1,31279,
2236,,Surface,37,Image 1,1,31280,
1852,,Surface,37,Image 1,1,31281,
2344,,Surface,37,Image 1,1,31282,
1732,,Surface,37,Image 1,1,31284,
2316,,Surface,37,Image 1,1,31285,
1708,,Surface,37,Image 1,1,31286,
2568,,Surface,37,Image 1,1,31287,
2396,,Surface,37,Image 1,1,31288,
1340,,Surface,37,Image 1,1,31289,
2356,,Surface,37,Image 1,1,31291,
1908,,Surface,37,Image 1,1,31292,
1564,,Surface,37,Image 1,1,31293,
1800,,Surface,37,Image 1,1,31294,
1532,,Surface,37,Image 1,1,31295,
2552,,Surface,37,Image 1,1,31296,
1156,,Surface,37,Image 1,1,31297,
2536,,Surface,37,Image 1,1,31298,
2468,,Surface,37,Image 1,1,31299,
2348,,Surface,37,Image 1,1,31300,
1452,,Surface,37,Image 1,1,31301,
2420,,Surface,37,Image 1,1,31302,
1860,,Surface,37,Image 1,1,31303,
1420,,Surface,37,Image 1,1,31304,
1444,,Surface,37,Image 1,1,31305,
1732,,Surface,37,Image 1,1,31306,
2940,,Surface,37,Image 1,1,31307,
3528,,Surface,37,Image 1,1,31308,
1992,,Surface,37,Image 1,1,31309,
1884,,Surface,37,Image 1,1,31310,
1912,,Surface,37,Image 1,1,31312,
1058,,Surface,37,Image 1,1,31313,
1924,,Surface,37,Image 1,1,31314,
1450,,Surface,37,Image 1,1,31315,
1820,,Surface,37,Image 1,1,31316,
2356,,Surface,37,Image 1,1,31317,
1372,,Surface,37,Image 1,1,31318,
1572,,Surface,37,Image 1,1,31319,
3160,,Surface,37,Image 1,1,31320,
1836,,Surface,37,Image 1,1,31321,
2716,,Surface,37,Image 1,1,31323,
1654,,Surface,37,Image 1,1,31324,
3000,,Surface,37,Image 1,1,31325,
2276,,Surface,37,Image 1,1,31326,
1700,,Surface,37,Image 1,1,31327,
836,,Surface,37,Image 1,1,31328,
1420,,Surface,37,Image 1,1,31329,
2100,,Surface,37,Image 1,1,31330,
2616,,Surface,37,Image 1,1,31331,
1412,,Surface,37,Image 1,1,31332,
1596,,Surface,37,Image 1,1,31333,
2584,,Surface,37,Image 1,1,31334,
1564,,Surface,37,Image 1,1,31335,
1452,,Surface,37,Image 1,1,31336,
2792,,Surface,37,Image 1,1,31337,
2012,,Surface,37,Image 1,1,31338,
1572,,Surface,37,Image 1,1,31339,
2020,,Surface,37,Image 1,1,31340,
2084,,Surface,37,Image 1,1,31341,
1516,,Surface,37,Image 1,1,31342,
1528,,Surface,37,Image 1,1,31343,
1516,,Surface,37,Image 1,1,31344,
1114,,Surface,37,Image 1,1,31345,
1940,,Surface,37,Image 1,1,31347,
1436,,Surface,37,Image 1,1,31348,
2044,,Surface,37,Image 1,1,31349,
1516,,Surface,37,Image 1,1,31350,
2028,,Surface,37,Image 1,1,31351,
1372,,Surface,37,Image 1,1,31352,
3208,,Surface,37,Image 1,1,31353,
2616,,Surface,37,Image 1,1,31354,
1708,,Surface,37,Image 1,1,31355,
1468,,Surface,37,Image 1,1,31356,
5192,,Surface,37,Image 1,1,31357,
1476,,Surface,37,Image 1,1,31358,
1372,,Surface,37,Image 1,1,31359,
1596,,Surface,37,Image 1,1,31360,
1484,,Surface,37,Image 1,1,31361,
2300,,Surface,37,Image 1,1,31362,
2632,,Surface,37,Image 1,1,31363,
1156,,Surface,37,Image 1,1,31364,
2284,,Surface,37,Image 1,1,31365,
1512,,Surface,37,Image 1,1,31366,
3640,,Surface,37,Image 1,1,31370,
2680,,Surface,37,Image 1,1,31371,
2084,,Surface,37,Image 1,1,31372,
2324,,Surface,37,Image 1,1,31373,
1960,,Surface,37,Image 1,1,31374,
2456,,Surface,37,Image 1,1,31375,
3176,,Surface,37,Image 1,1,31376,
2280,,Surface,37,Image 1,1,31377,
2580,,Surface,37,Image 1,1,31378,
2968,,Surface,37,Image 1,1,31379,
2044,,Surface,37,Image 1,1,31380,
1868,,Surface,37,Image 1,1,31381,
2516,,Surface,37,Image 1,1,31382,
2460,,Surface,37,Image 1,1,31383,
2980,,Surface,37,Image 1,1,31384,
1444,,Surface,37,Image 1,1,31385,
2328,,Surface,37,Image 1,1,31386,
1812,,Surface,37,Image 1,1,31387,
1772,,Surface,37,Image 1,1,31388,
1916,,Surface,37,Image 1,1,31390,
1484,,Surface,37,Image 1,1,31391,
1412,,Surface,37,Image 1,1,31392,
1812,,Surface,37,Image 1,1,31393,
1908,,Surface,37,Image 1,1,31394,
3032,,Surface,37,Image 1,1,31395,
2136,,Surface,37,Image 1,1,31397,
1732,,Surface,37,Image 1,1,31398,
1884,,Surface,37,Image 1,1,31399,
2252,,Surface,37,Image 1,1,31400,
4408,,Surface,37,Image 1,1,31401,
1796,,Surface,37,Image 1,1,31402,
1660,,Surface,37,Image 1,1,31404,
1564,,Surface,37,Image 1,1,31405,
2424,,Surface,37,Image 1,1,31407,
1996,,Surface,37,Image 1,1,31408,
2248,,Surface,37,Image 1,1,31409,
157,,Surface,37,Image 1,1,31410,
1434,,Surface,37,Image 1,1,31411,
2004,,Surface,37,Image 1,1,31412,
3000,,Surface,37,Image 1,1,31413,
1672,,Surface,37,Image 1,1,31414,
1820,,Surface,37,Image 1,1,31415,
2008,,Surface,37,Image 1,1,31416,
1724,,Surface,37,Image 1,1,31417,
2252,,Surface,37,Image 1,1,31418,
2532,,Surface,37,Image 1,1,31419,
2968,,Surface,37,Image 1,1,31420,
319,,Surface,37,Image 1,1,31422,
1772,,Surface,37,Image 1,1,31423,
4984,,Surface,37,Image 1,1,31424,
1956,,Surface,37,Image 1,1,31426,
1548,,Surface,37,Image 1,1,31427,
1086,,Surface,37,Image 1,1,31428,
2280,,Surface,37,Image 1,1,31429,
2552,,Surface,37,Image 1,1,31430,
1900,,Surface,37,Image 1,1,31431,
2024,,Surface,37,Image 1,1,31432,
1768,,Surface,37,Image 1,1,31433,
2620,,Surface,37,Image 1,1,31434,
2216,,Surface,37,Image 1,1,31435,
2004,,Surface,37,Image 1,1,31437,
2328,,Surface,37,Image 1,1,31438,
1948,,Surface,37,Image 1,1,31440,
2200,,Surface,37,Image 1,1,31441,
1236,,Surface,37,Image 1,1,31442,
1508,,Surface,37,Image 1,1,31443,
1652,,Surface,37,Image 1,1,31444,
4040,,Surface,37,Image 1,1,31445,
2600,,Surface,37,Image 1,1,31446,
1932,,Surface,37,Image 1,1,31447,
2632,,Surface,37,Image 1,1,31448,
2616,,Surface,37,Image 1,1,31450,
1652,,Surface,37,Image 1,1,31451,
1260,,Surface,37,Image 1,1,31452,
2196,,Surface,37,Image 1,1,31453,
1992,,Surface,37,Image 1,1,31454,
1244,,Surface,37,Image 1,1,31455,
1700,,Surface,37,Image 1,1,31456,
2008,,Surface,37,Image 1,1,31457,
2600,,Surface,37,Image 1,1,31458,
1996,,Surface,37,Image 1,1,31459,
2084,,Surface,37,Image 1,1,31460,
2232,,Surface,37,Image 1,1,31461,
2248,,Surface,37,Image 1,1,31462,
2228,,Surface,37,Image 1,1,31463,
3208,,Surface,37,Image 1,1,31464,
2096,,Surface,37,Image 1,1,31465,
1420,,Surface,37,Image 1,1,31466,
2280,,Surface,37,Image 1,1,31467,
2092,,Surface,37,Image 1,1,31468,
2088,,Surface,37,Image 1,1,31469,
1876,,Surface,37,Image 1,1,31470,
1396,,Surface,37,Image 1,1,31471,
1876,,Surface,37,Image 1,1,31472,
3096,,Surface,37,Image 1,1,31473,
2188,,Surface,37,Image 1,1,31474,
1652,,Surface,37,Image 1,1,31475,
1708,,Surface,37,Image 1,1,31476,
3880,,Surface,37,Image 1,1,31477,
2140,,Surface,37,Image 1,1,31478,
2840,,Surface,37,Image 1,1,31479,
1860,,Surface,37,Image 1,1,31480,
1316,,Surface,37,Image 1,1,31481,
1676,,Surface,37,Image 1,1,31482,
2024,,Surface,37,Image 1,1,31483,
1596,,Surface,37,Image 1,1,31484,
2792,,Surface,37,Image 1,1,31485,
2840,,Surface,37,Image 1,1,31486,
1844,,Surface,37,Image 1,1,31487,
1628,,Surface,37,Image 1,1,31488,
1652,,Surface,37,Image 1,1,31490,
1228,,Surface,37,Image 1,1,31491,
2456,,Surface,37,Image 1,1,31492,
1572,,Surface,37,Image 1,1,31495,
1940,,Surface,37,Image 1,1,31497,
2196,,Surface,37,Image 1,1,31498,
1132,,Surface,37,Image 1,1,31499,
1804,,Surface,37,Image 1,1,31500,
2644,,Surface,37,Image 1,1,31501,
1796,,Surface,37,Image 1,1,31502,
1620,,Surface,37,Image 1,1,31503,
2904,,Surface,37,Image 1,1,31504,
1512,,Surface,37,Image 1,1,31505,
2244,,Surface,37,Image 1,1,31506,
2212,,Surface,37,Image 1,1,31507,
2612,,Surface,37,Image 1,1,31508,
2316,,Surface,37,Image 1,1,31509,
2520,,Surface,37,Image 1,1,31510,
2088,,Surface,37,Image 1,1,31512,
2412,,Surface,37,Image 1,1,31513,
1300,,Surface,37,Image 1,1,31514,
2216,,Surface,37,Image 1,1,31515,
1960,,Surface,37,Image 1,1,31516,
2284,,Surface,37,Image 1,1,31517,
3036,,Surface,37,Image 1,1,31518,
1500,,Surface,37,Image 1,1,31519,
1364,,Surface,37,Image 1,1,31520,
2200,,Surface,37,Image 1,1,31522,
3272,,Surface,37,Image 1,1,31523,
1528,,Surface,37,Image 1,1,31524,
1412,,Surface,37,Image 1,1,31525,
2212,,Surface,37,Image 1,1,31526,
2612,,Surface,37,Image 1,1,31527,
2472,,Surface,37,Image 1,1,31528,
3448,,Surface,37,Image 1,1,31529,
1460,,Surface,37,Image 1,1,31531,
1388,,Surface,37,Image 1,1,31532,
1316,,Surface,37,Image 1,1,31533,
1972,,Surface,37,Image 1,1,31534,
2312,,Surface,37,Image 1,1,31535,
2164,,Surface,37,Image 1,1,31536,
996,,Surface,37,Image 1,1,31538,
1604,,Surface,37,Image 1,1,31539,
2792,,Surface,37,Image 1,1,31540,
2156,,Surface,37,Image 1,1,31541,
1660,,Surface,37,Image 1,1,31542,
1436,,Surface,37,Image 1,1,31543,
2568,,Surface,37,Image 1,1,31545,
1014,,Surface,37,Image 1,1,31546,
1916,,Surface,37,Image 1,1,31547,
2324,,Surface,37,Image 1,1,31548,
1288,,Surface,37,Image 1,1,31549,
2062,,Surface,37,Image 1,1,31550,
2600,,Surface,37,Image 1,1,31551,
2856,,Surface,37,Image 1,1,31553,
2424,,Surface,37,Image 1,1,31554,
2712,,Surface,37,Image 1,1,31555,
2204,,Surface,37,Image 1,1,31556,
3384,,Surface,37,Image 1,1,31557,
900,,Surface,37,Image 1,1,31558,
1460,,Surface,37,Image 1,1,31559,
2040,,Surface,37,Image 1,1,31560,
2968,,Surface,37,Image 1,1,31562,
1,,Surface,37,Image 1,1,31563,
1868,,Surface,37,Image 1,1,31564,
1704,,Surface,37,Image 1,1,31565,
2344,,Surface,37,Image 1,1,31566,
2056,,Surface,37,Image 1,1,31567,
1852,,Surface,37,Image 1,1,31568,
1780,,Surface,37,Image 1,1,31569,
1580,,Surface,37,Image 1,1,31570,
2392,,Surface,37,Image 1,1,31571,
2088,,Surface,37,Image 1,1,31572,
1876,,Surface,37,Image 1,1,31573,
1992,,Surface,37,Image 1,1,31574,
2392,,Surface,37,Image 1,1,31575,
1740,,Surface,37,Image 1,1,31576,
1772,,Surface,37,Image 1,1,31577,
1932,,Surface,37,Image 1,1,31578,
1972,,Surface,37,Image 1,1,31579,
2872,,Surface,37,Image 1,1,31580,
1208,,Surface,37,Image 1,1,31581,
1972,,Surface,37,Image 1,1,31582,
1644,,Surface,37,Image 1,1,31583,
1772,,Surface,37,Image 1,1,31584,
1268,,Surface,37,Image 1,1,31585,
1372,,Surface,37,Image 1,1,31586,
2088,,Surface,37,Image 1,1,31587,
2244,,Surface,37,Image 1,1,31588,
1816,,Surface,37,Image 1,1,31589,
429,,Surface,37,Image 1,1,31590,
1492,,Surface,37,Image 1,1,31591,
1,,Surface,37,Image 1,1,31592,
1364,,Surface,37,Image 1,1,31593,
3256,,Surface,37,Image 1,1,31594,
2540,,Surface,37,Image 1,1,31595,
1628,,Surface,37,Image 1,1,31596,
1004,,Surface,37,Image 1,1,31597,
2440,,Surface,37,Image 1,1,31598,
1868,,Surface,37,Image 1,1,31599,
2476,,Surface,37,Image 1,1,31600,
1300,,Surface,37,Image 1,1,31601,
1868,,Surface,37,Image 1,1,31603,
1828,,Surface,37,Image 1,1,31604,
1660,,Surface,37,Image 1,1,31605,
2056,,Surface,37,Image 1,1,31606,
1756,,Surface,37,Image 1,1,31607,
2744,,Surface,37,Image 1,1,31610,
1476,,Surface,37,Image 1,1,31612,
1692,,Surface,37,Image 1,1,31613,
2276,,Surface,37,Image 1,1,31614,
1636,,Surface,37,Image 1,1,31615,
972,,Surface,37,Image 1,1,31616,
1668,,Surface,37,Image 1,1,31617,
1820,,Surface,37,Image 1,1,31619,
1572,,Surface,37,Image 1,1,31620,
1908,,Surface,37,Image 1,1,31621,
1736,,Surface,37,Image 1,1,31622,
2468,,Surface,37,Image 1,1,31623,
2216,,Surface,37,Image 1,1,31624,
1928,,Surface,37,Image 1,1,31625,
2648,,Surface,37,Image 1,1,31626,
2264,,Surface,37,Image 1,1,31627,
1004,,Surface,37,Image 1,1,31628,
2052,,Surface,37,Image 1,1,31629,
1652,,Surface,37,Image 1,1,31630,
2380,,Surface,37,Image 1,1,31631,
1976,,Surface,37,Image 1,1,31632,
1740,,Surface,37,Image 1,1,31633,
1788,,Surface,37,Image 1,1,31634,
2052,,Surface,37,Image 1,1,31635,
2276,,Surface,37,Image 1,1,31639,
1534,,Surface,37,Image 1,1,31640,
1620,,Surface,37,Image 1,1,31641,
3064,,Surface,37,Image 1,1,31642,
1156,,Surface,37,Image 1,1,31643,
1476,,Surface,37,Image 1,1,31644,
1228,,Surface,37,Image 1,1,31646,
2164,,Surface,37,Image 1,1,31647,
2152,,Surface,37,Image 1,1,31648,
1860,,Surface,37,Image 1,1,31649,
1700,,Surface,37,Image 1,1,31650,
1604,,Surface,37,Image 1,1,31651,
1484,,Surface,37,Image 1,1,31652,
2104,,Surface,37,Image 1,1,31653,
1676,,Surface,37,Image 1,1,31654,
814,,Surface,37,Image 1,1,31655,
1332,,Surface,37,Image 1,1,31656,
2088,,Surface,37,Image 1,1,31657,
1428,,Surface,37,Image 1,1,31658,
1460,,Surface,37,Image 1,1,31659,
1924,,Surface,37,Image 1,1,31660,
1196,,Surface,37,Image 1,1,31661,
1516,,Surface,37,Image 1,1,31662,
1564,,Surface,37,Image 1,1,31664,
1692,,Surface,37,Image 1,1,31665,
2312,,Surface,37,Image 1,1,31666,
2132,,Surface,37,Image 1,1,31667,
2056,,Surface,37,Image 1,1,31668,
