
Intensity Sum Ch=31 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.2046e+07,,Surface,31,Image 1,1,28196,
5.34932e+06,,Surface,31,Image 1,1,28197,
3.71995e+06,,Surface,31,Image 1,1,28198,
2.55758e+06,,Surface,31,Image 1,1,28199,
7.88818e+06,,Surface,31,Image 1,1,28200,
1.13097e+07,,Surface,31,Image 1,1,28201,
1.05147e+07,,Surface,31,Image 1,1,28202,
2.48866e+07,,Surface,31,Image 1,1,28203,
1.86113e+07,,Surface,31,Image 1,1,28204,
2.69692e+07,,Surface,31,Image 1,1,28205,
480026,,Surface,31,Image 1,1,28206,
1.60123e+07,,Surface,31,Image 1,1,28207,
1.02551e+06,,Surface,31,Image 1,1,28208,
4.13573e+07,,Surface,31,Image 1,1,28209,
8.37753e+06,,Surface,31,Image 1,1,28210,
982,,Surface,31,Image 1,1,28211,
9.1053e+06,,Surface,31,Image 1,1,28212,
1.36804e+06,,Surface,31,Image 1,1,28214,
1.82563e+07,,Surface,31,Image 1,1,28215,
3.77084e+06,,Surface,31,Image 1,1,28216,
2.44435e+07,,Surface,31,Image 1,1,28218,
4.17307e+07,,Surface,31,Image 1,1,28219,
722240,,Surface,31,Image 1,1,28220,
9.30905e+06,,Surface,31,Image 1,1,28221,
4.15783e+07,,Surface,31,Image 1,1,28222,
1.87338e+06,,Surface,31,Image 1,1,28223,
5.25318e+06,,Surface,31,Image 1,1,28224,
1.19582e+06,,Surface,31,Image 1,1,28225,
2.48146e+07,,Surface,31,Image 1,1,28226,
2.53949e+07,,Surface,31,Image 1,1,28227,
7.91987e+06,,Surface,31,Image 1,1,28229,
1.34373e+06,,Surface,31,Image 1,1,28230,
6.21248e+06,,Surface,31,Image 1,1,28231,
949593,,Surface,31,Image 1,1,28232,
2.80741e+07,,Surface,31,Image 1,1,28233,
1.44192e+08,,Surface,31,Image 1,1,28234,
105226,,Surface,31,Image 1,1,28235,
2.54292e+07,,Surface,31,Image 1,1,28236,
318576,,Surface,31,Image 1,1,28237,
2.49854e+07,,Surface,31,Image 1,1,28238,
6.98863e+06,,Surface,31,Image 1,1,28239,
124134,,Surface,31,Image 1,1,28240,
7.85214e+06,,Surface,31,Image 1,1,28241,
5.67384e+06,,Surface,31,Image 1,1,28242,
1.99579e+06,,Surface,31,Image 1,1,28243,
403870,,Surface,31,Image 1,1,28244,
7.16883e+06,,Surface,31,Image 1,1,28245,
116433,,Surface,31,Image 1,1,28246,
2.34369e+08,,Surface,31,Image 1,1,28247,
3.83477e+06,,Surface,31,Image 1,1,28248,
205131,,Surface,31,Image 1,1,28249,
2.14333e+07,,Surface,31,Image 1,1,28250,
1.52751e+08,,Surface,31,Image 1,1,28251,
1.51079e+07,,Surface,31,Image 1,1,28252,
4.227e+07,,Surface,31,Image 1,1,28253,
2.47425e+07,,Surface,31,Image 1,1,28254,
1.04771e+08,,Surface,31,Image 1,1,28255,
187575,,Surface,31,Image 1,1,28256,
5.03865e+07,,Surface,31,Image 1,1,28257,
3.36156e+07,,Surface,31,Image 1,1,28258,
2.28875e+07,,Surface,31,Image 1,1,28259,
2.1971e+06,,Surface,31,Image 1,1,28260,
7.58357e+06,,Surface,31,Image 1,1,28261,
2.68849e+06,,Surface,31,Image 1,1,28263,
3.44606e+07,,Surface,31,Image 1,1,28264,
908906,,Surface,31,Image 1,1,28265,
4.91489e+07,,Surface,31,Image 1,1,28266,
2.44347e+07,,Surface,31,Image 1,1,28267,
2.63718e+06,,Surface,31,Image 1,1,28268,
1.82136e+07,,Surface,31,Image 1,1,28269,
868707,,Surface,31,Image 1,1,28270,
1.59447e+08,,Surface,31,Image 1,1,28271,
1.10348e+08,,Surface,31,Image 1,1,28272,
3.93572e+06,,Surface,31,Image 1,1,28273,
1.87619e+07,,Surface,31,Image 1,1,28275,
1.52615e+06,,Surface,31,Image 1,1,28276,
118072,,Surface,31,Image 1,1,28278,
1.75651e+06,,Surface,31,Image 1,1,28279,
160211,,Surface,31,Image 1,1,28281,
7.89964e+06,,Surface,31,Image 1,1,28282,
1.44345e+07,,Surface,31,Image 1,1,28283,
2.61834e+07,,Surface,31,Image 1,1,28284,
2.07365e+06,,Surface,31,Image 1,1,28285,
180114,,Surface,31,Image 1,1,28286,
7.99233e+06,,Surface,31,Image 1,1,28287,
4.04975e+07,,Surface,31,Image 1,1,28288,
1.72741e+06,,Surface,31,Image 1,1,28289,
1.79126e+07,,Surface,31,Image 1,1,28290,
3.86199e+06,,Surface,31,Image 1,1,28291,
4.39914e+06,,Surface,31,Image 1,1,28292,
1.56563e+07,,Surface,31,Image 1,1,28293,
2.4098e+07,,Surface,31,Image 1,1,28294,
1.56043e+06,,Surface,31,Image 1,1,28295,
455183,,Surface,31,Image 1,1,28297,
1.80113e+07,,Surface,31,Image 1,1,28298,
4.71843e+06,,Surface,31,Image 1,1,28299,
1.63048e+07,,Surface,31,Image 1,1,28300,
8.10178e+06,,Surface,31,Image 1,1,28301,
8.32326e+06,,Surface,31,Image 1,1,28302,
184289,,Surface,31,Image 1,1,28303,
2.7194e+08,,Surface,31,Image 1,1,28304,
9.64632e+07,,Surface,31,Image 1,1,28305,
3.13725e+07,,Surface,31,Image 1,1,28306,
374463,,Surface,31,Image 1,1,28307,
2.77973e+06,,Surface,31,Image 1,1,28308,
1.16481e+07,,Surface,31,Image 1,1,28310,
31492,,Surface,31,Image 1,1,28312,
117958,,Surface,31,Image 1,1,28313,
7.51134e+08,,Surface,31,Image 1,1,28314,
9.35864e+06,,Surface,31,Image 1,1,28315,
1.37612e+06,,Surface,31,Image 1,1,28316,
8.39168e+06,,Surface,31,Image 1,1,28318,
1.05878e+08,,Surface,31,Image 1,1,28319,
1.31168e+06,,Surface,31,Image 1,1,28320,
1.55812e+07,,Surface,31,Image 1,1,28321,
1.69786e+06,,Surface,31,Image 1,1,28322,
550615,,Surface,31,Image 1,1,28323,
1.74262e+06,,Surface,31,Image 1,1,28324,
606587,,Surface,31,Image 1,1,28325,
6.28212e+06,,Surface,31,Image 1,1,28326,
1.18952e+07,,Surface,31,Image 1,1,28327,
7.17375e+06,,Surface,31,Image 1,1,28328,
4.74009e+08,,Surface,31,Image 1,1,28329,
9.40466e+07,,Surface,31,Image 1,1,28330,
2.11499e+07,,Surface,31,Image 1,1,28331,
71596,,Surface,31,Image 1,1,28332,
1.68388e+06,,Surface,31,Image 1,1,28333,
1.4793e+06,,Surface,31,Image 1,1,28336,
2.25612e+06,,Surface,31,Image 1,1,28337,
9.68711e+06,,Surface,31,Image 1,1,28338,
2.25973e+06,,Surface,31,Image 1,1,28339,
519390,,Surface,31,Image 1,1,28340,
342647,,Surface,31,Image 1,1,28342,
776339,,Surface,31,Image 1,1,28343,
2.86417e+06,,Surface,31,Image 1,1,28344,
987441,,Surface,31,Image 1,1,28345,
1.54334e+07,,Surface,31,Image 1,1,28346,
132050,,Surface,31,Image 1,1,28347,
1.62613e+07,,Surface,31,Image 1,1,28348,
9.18243e+06,,Surface,31,Image 1,1,28349,
343795,,Surface,31,Image 1,1,28350,
5.62708e+07,,Surface,31,Image 1,1,28351,
3.05128e+07,,Surface,31,Image 1,1,28353,
2.60413e+08,,Surface,31,Image 1,1,28354,
2.15803e+07,,Surface,31,Image 1,1,28355,
4.27819e+07,,Surface,31,Image 1,1,28356,
1.52267e+07,,Surface,31,Image 1,1,28357,
1.93219e+07,,Surface,31,Image 1,1,28358,
4.19892e+07,,Surface,31,Image 1,1,28359,
1.87783e+07,,Surface,31,Image 1,1,28360,
4.37454e+07,,Surface,31,Image 1,1,28361,
5.73901e+07,,Surface,31,Image 1,1,28362,
1.10167e+06,,Surface,31,Image 1,1,28363,
1.1294e+06,,Surface,31,Image 1,1,28364,
4.21027e+06,,Surface,31,Image 1,1,28365,
1.39987e+07,,Surface,31,Image 1,1,28366,
1.34589e+08,,Surface,31,Image 1,1,28367,
1.48305e+06,,Surface,31,Image 1,1,28368,
558941,,Surface,31,Image 1,1,28369,
1.09248e+07,,Surface,31,Image 1,1,28370,
3.21119e+07,,Surface,31,Image 1,1,28371,
1.16559e+07,,Surface,31,Image 1,1,28372,
347371,,Surface,31,Image 1,1,28373,
3.62601e+06,,Surface,31,Image 1,1,28374,
3.89746e+08,,Surface,31,Image 1,1,28375,
7.13109e+06,,Surface,31,Image 1,1,28376,
308603,,Surface,31,Image 1,1,28377,
2.33696e+07,,Surface,31,Image 1,1,28378,
4.50195e+06,,Surface,31,Image 1,1,28379,
1.35739e+06,,Surface,31,Image 1,1,28380,
6.20405e+06,,Surface,31,Image 1,1,28381,
280703,,Surface,31,Image 1,1,28383,
7.05566e+06,,Surface,31,Image 1,1,28384,
3.94095e+06,,Surface,31,Image 1,1,28385,
1.31613e+07,,Surface,31,Image 1,1,28386,
3.50781e+07,,Surface,31,Image 1,1,28387,
1.20491e+07,,Surface,31,Image 1,1,28388,
1.81596e+07,,Surface,31,Image 1,1,28389,
2.85689e+06,,Surface,31,Image 1,1,28390,
8.66492e+06,,Surface,31,Image 1,1,28391,
2.48411e+07,,Surface,31,Image 1,1,28392,
4.39529e+06,,Surface,31,Image 1,1,28393,
4.27161e+08,,Surface,31,Image 1,1,28394,
51835,,Surface,31,Image 1,1,28395,
1.82011e+07,,Surface,31,Image 1,1,28396,
1.09185e+08,,Surface,31,Image 1,1,28397,
6.24648e+07,,Surface,31,Image 1,1,28398,
9.45256e+06,,Surface,31,Image 1,1,28399,
1.06765e+07,,Surface,31,Image 1,1,28400,
8.33308e+07,,Surface,31,Image 1,1,28401,
4.59474e+07,,Surface,31,Image 1,1,28402,
4.86194e+06,,Surface,31,Image 1,1,28403,
4.74632e+06,,Surface,31,Image 1,1,28404,
2.49238e+08,,Surface,31,Image 1,1,28405,
208896,,Surface,31,Image 1,1,28406,
6.06054e+06,,Surface,31,Image 1,1,28407,
689399,,Surface,31,Image 1,1,28408,
744898,,Surface,31,Image 1,1,28409,
270250,,Surface,31,Image 1,1,28410,
6.54258e+06,,Surface,31,Image 1,1,28411,
2.5612e+06,,Surface,31,Image 1,1,28412,
660901,,Surface,31,Image 1,1,28413,
4.00997e+07,,Surface,31,Image 1,1,28414,
159788,,Surface,31,Image 1,1,28415,
2.59232e+07,,Surface,31,Image 1,1,28416,
2.07387e+07,,Surface,31,Image 1,1,28417,
194090,,Surface,31,Image 1,1,28418,
2.24357e+07,,Surface,31,Image 1,1,28419,
7.6586e+06,,Surface,31,Image 1,1,28420,
2.66096e+06,,Surface,31,Image 1,1,28421,
1.44219e+08,,Surface,31,Image 1,1,28422,
1.04738e+07,,Surface,31,Image 1,1,28423,
1.42218e+06,,Surface,31,Image 1,1,28424,
571415,,Surface,31,Image 1,1,28425,
2.9675e+06,,Surface,31,Image 1,1,28426,
575929,,Surface,31,Image 1,1,28427,
2.13286e+07,,Surface,31,Image 1,1,28429,
194690,,Surface,31,Image 1,1,28430,
453066,,Surface,31,Image 1,1,28431,
2.15873e+07,,Surface,31,Image 1,1,28432,
3.39119e+06,,Surface,31,Image 1,1,28433,
1.52874e+07,,Surface,31,Image 1,1,28434,
7.06876e+06,,Surface,31,Image 1,1,28435,
4.57465e+06,,Surface,31,Image 1,1,28436,
6.11187e+07,,Surface,31,Image 1,1,28437,
1.16414e+07,,Surface,31,Image 1,1,28438,
8.57568e+06,,Surface,31,Image 1,1,28439,
2.48541e+06,,Surface,31,Image 1,1,28440,
71242,,Surface,31,Image 1,1,28441,
1.10373e+07,,Surface,31,Image 1,1,28442,
5.49902e+06,,Surface,31,Image 1,1,28443,
4.12972e+06,,Surface,31,Image 1,1,28444,
3.22845e+08,,Surface,31,Image 1,1,28445,
5.45033e+06,,Surface,31,Image 1,1,28446,
1.87816e+07,,Surface,31,Image 1,1,28447,
1.46528e+06,,Surface,31,Image 1,1,28448,
5.6129e+06,,Surface,31,Image 1,1,28449,
7.94021e+06,,Surface,31,Image 1,1,28450,
1.84265e+07,,Surface,31,Image 1,1,28451,
1.81631e+07,,Surface,31,Image 1,1,28452,
6.17713e+06,,Surface,31,Image 1,1,28453,
3.57877e+06,,Surface,31,Image 1,1,28454,
64201,,Surface,31,Image 1,1,28456,
6.88213e+06,,Surface,31,Image 1,1,28457,
4.02797e+07,,Surface,31,Image 1,1,28458,
4.12668e+07,,Surface,31,Image 1,1,28459,
2.96665e+06,,Surface,31,Image 1,1,28460,
1.2721e+07,,Surface,31,Image 1,1,28461,
3.75212e+06,,Surface,31,Image 1,1,28462,
8.73396e+06,,Surface,31,Image 1,1,28463,
137619,,Surface,31,Image 1,1,28464,
77841,,Surface,31,Image 1,1,28465,
1.29595e+08,,Surface,31,Image 1,1,28466,
1.16228e+07,,Surface,31,Image 1,1,28467,
1.29827e+06,,Surface,31,Image 1,1,28468,
8.32857e+06,,Surface,31,Image 1,1,28469,
2.00997e+06,,Surface,31,Image 1,1,28470,
2.11956e+06,,Surface,31,Image 1,1,28471,
3.6095e+07,,Surface,31,Image 1,1,28472,
1.52502e+07,,Surface,31,Image 1,1,28473,
316289,,Surface,31,Image 1,1,28474,
1.30398e+08,,Surface,31,Image 1,1,28475,
688299,,Surface,31,Image 1,1,28476,
1.4965e+06,,Surface,31,Image 1,1,28477,
9.88007e+06,,Surface,31,Image 1,1,28479,
1.90929e+06,,Surface,31,Image 1,1,28480,
2.48717e+07,,Surface,31,Image 1,1,28481,
3.91833e+06,,Surface,31,Image 1,1,28482,
842979,,Surface,31,Image 1,1,28483,
2.12581e+07,,Surface,31,Image 1,1,28484,
1.46319e+08,,Surface,31,Image 1,1,28485,
5.79306e+07,,Surface,31,Image 1,1,28486,
3.18661e+07,,Surface,31,Image 1,1,28487,
1.53219e+08,,Surface,31,Image 1,1,28488,
3.52017e+07,,Surface,31,Image 1,1,28489,
882672,,Surface,31,Image 1,1,28490,
2.63595e+07,,Surface,31,Image 1,1,28491,
1.61352e+06,,Surface,31,Image 1,1,28492,
3.39055e+06,,Surface,31,Image 1,1,28493,
4.02464e+06,,Surface,31,Image 1,1,28494,
1.27974e+07,,Surface,31,Image 1,1,28495,
5.70964e+06,,Surface,31,Image 1,1,28496,
31524,,Surface,31,Image 1,1,28497,
1.07691e+08,,Surface,31,Image 1,1,28498,
2.56174e+08,,Surface,31,Image 1,1,28499,
1.35398e+07,,Surface,31,Image 1,1,28501,
1.34472e+08,,Surface,31,Image 1,1,28502,
1.43923e+07,,Surface,31,Image 1,1,28503,
753787,,Surface,31,Image 1,1,28504,
2.12661e+07,,Surface,31,Image 1,1,28505,
3.26051e+07,,Surface,31,Image 1,1,28506,
8.10329e+06,,Surface,31,Image 1,1,28507,
7.99168e+07,,Surface,31,Image 1,1,28508,
1.83959e+06,,Surface,31,Image 1,1,28509,
4.08223e+07,,Surface,31,Image 1,1,28510,
609321,,Surface,31,Image 1,1,28511,
1.4669e+06,,Surface,31,Image 1,1,28512,
824190,,Surface,31,Image 1,1,28513,
679173,,Surface,31,Image 1,1,28514,
1.27069e+07,,Surface,31,Image 1,1,28515,
1.04132e+07,,Surface,31,Image 1,1,28516,
2.38195e+07,,Surface,31,Image 1,1,28517,
2.51754e+07,,Surface,31,Image 1,1,28518,
1.42211e+06,,Surface,31,Image 1,1,28519,
2.43962e+06,,Surface,31,Image 1,1,28520,
1.06781e+07,,Surface,31,Image 1,1,28521,
4.77646e+06,,Surface,31,Image 1,1,28522,
1.72456e+08,,Surface,31,Image 1,1,28523,
125590,,Surface,31,Image 1,1,28524,
8.67008e+06,,Surface,31,Image 1,1,28525,
1.47015e+07,,Surface,31,Image 1,1,28526,
5.53248e+06,,Surface,31,Image 1,1,28528,
690966,,Surface,31,Image 1,1,28529,
2.83592e+07,,Surface,31,Image 1,1,28530,
2746,,Surface,31,Image 1,1,28531,
1.6577e+06,,Surface,31,Image 1,1,28532,
1.79001e+08,,Surface,31,Image 1,1,28533,
5.53571e+07,,Surface,31,Image 1,1,28534,
313579,,Surface,31,Image 1,1,28535,
5.00588e+07,,Surface,31,Image 1,1,28536,
2.27249e+07,,Surface,31,Image 1,1,28537,
1.86029e+07,,Surface,31,Image 1,1,28538,
90115,,Surface,31,Image 1,1,28539,
1.179e+07,,Surface,31,Image 1,1,28540,
4.25917e+07,,Surface,31,Image 1,1,28541,
1.13516e+06,,Surface,31,Image 1,1,28543,
4.14332e+08,,Surface,31,Image 1,1,28544,
4.27124e+08,,Surface,31,Image 1,1,28545,
8.26813e+06,,Surface,31,Image 1,1,28546,
2.13806e+06,,Surface,31,Image 1,1,28547,
1.25116e+07,,Surface,31,Image 1,1,28548,
159145,,Surface,31,Image 1,1,28549,
4.62018e+06,,Surface,31,Image 1,1,28550,
2.84989e+06,,Surface,31,Image 1,1,28551,
1.11187e+06,,Surface,31,Image 1,1,28552,
1.74633e+08,,Surface,31,Image 1,1,28553,
3.45955e+06,,Surface,31,Image 1,1,28554,
608949,,Surface,31,Image 1,1,28555,
5.69618e+06,,Surface,31,Image 1,1,28556,
1.70238e+06,,Surface,31,Image 1,1,28559,
1.66802e+06,,Surface,31,Image 1,1,28560,
677363,,Surface,31,Image 1,1,28561,
2.44318e+06,,Surface,31,Image 1,1,28562,
2.65258e+07,,Surface,31,Image 1,1,28563,
3.89043e+06,,Surface,31,Image 1,1,28564,
2.22185e+06,,Surface,31,Image 1,1,28565,
1.48018e+07,,Surface,31,Image 1,1,28567,
428131,,Surface,31,Image 1,1,28569,
1.866e+07,,Surface,31,Image 1,1,28571,
2.92977e+07,,Surface,31,Image 1,1,28572,
4.5941e+06,,Surface,31,Image 1,1,28573,
928566,,Surface,31,Image 1,1,28574,
1.50495e+07,,Surface,31,Image 1,1,28575,
1.71922e+06,,Surface,31,Image 1,1,28576,
1.52841e+06,,Surface,31,Image 1,1,28577,
1.84627e+06,,Surface,31,Image 1,1,28579,
1.7553e+06,,Surface,31,Image 1,1,28580,
7.40563e+06,,Surface,31,Image 1,1,28582,
2.27079e+07,,Surface,31,Image 1,1,28583,
1.105e+06,,Surface,31,Image 1,1,28584,
3.03632e+06,,Surface,31,Image 1,1,28585,
3.51736e+07,,Surface,31,Image 1,1,28587,
2.80753e+06,,Surface,31,Image 1,1,28588,
1.35868e+07,,Surface,31,Image 1,1,28589,
5.01023e+07,,Surface,31,Image 1,1,28590,
1.46158e+06,,Surface,31,Image 1,1,28591,
2.79284e+07,,Surface,31,Image 1,1,28592,
667001,,Surface,31,Image 1,1,28594,
4.4677e+07,,Surface,31,Image 1,1,28596,
2.88024e+06,,Surface,31,Image 1,1,28597,
1.5145e+08,,Surface,31,Image 1,1,28598,
1.77065e+06,,Surface,31,Image 1,1,28599,
3.63385e+08,,Surface,31,Image 1,1,28600,
2.2592e+06,,Surface,31,Image 1,1,28601,
1.17647e+07,,Surface,31,Image 1,1,28602,
1.10897e+07,,Surface,31,Image 1,1,28604,
1.50257e+07,,Surface,31,Image 1,1,28605,
1.78124e+07,,Surface,31,Image 1,1,28606,
4.71238e+07,,Surface,31,Image 1,1,28607,
1.53315e+07,,Surface,31,Image 1,1,28608,
1.18652e+06,,Surface,31,Image 1,1,28609,
3.30012e+06,,Surface,31,Image 1,1,28611,
4.67507e+07,,Surface,31,Image 1,1,28612,
8.08671e+06,,Surface,31,Image 1,1,28614,
3.41491e+06,,Surface,31,Image 1,1,28615,
3.95876e+06,,Surface,31,Image 1,1,28616,
1.74058e+07,,Surface,31,Image 1,1,28617,
6.77065e+06,,Surface,31,Image 1,1,28618,
4.97506e+06,,Surface,31,Image 1,1,28619,
1.58e+07,,Surface,31,Image 1,1,28620,
466792,,Surface,31,Image 1,1,28623,
3.22932e+07,,Surface,31,Image 1,1,28624,
1.93801e+08,,Surface,31,Image 1,1,28625,
1.15258e+07,,Surface,31,Image 1,1,28626,
1.82502e+06,,Surface,31,Image 1,1,28627,
31011,,Surface,31,Image 1,1,28628,
8.71077e+06,,Surface,31,Image 1,1,28630,
9.53768e+06,,Surface,31,Image 1,1,28631,
4.15602e+07,,Surface,31,Image 1,1,28632,
1.12021e+08,,Surface,31,Image 1,1,28633,
3.60867e+07,,Surface,31,Image 1,1,28634,
2.47653e+07,,Surface,31,Image 1,1,28636,
1.18728e+06,,Surface,31,Image 1,1,28637,
2.98284e+07,,Surface,31,Image 1,1,28638,
1.17265e+08,,Surface,31,Image 1,1,28640,
976634,,Surface,31,Image 1,1,28641,
1.04358e+07,,Surface,31,Image 1,1,28642,
4.16725e+07,,Surface,31,Image 1,1,28643,
837878,,Surface,31,Image 1,1,28644,
1.45046e+06,,Surface,31,Image 1,1,28645,
1.35361e+07,,Surface,31,Image 1,1,28646,
4.12971e+08,,Surface,31,Image 1,1,28647,
2.62198e+08,,Surface,31,Image 1,1,28648,
7.72375e+06,,Surface,31,Image 1,1,28649,
8.72292e+06,,Surface,31,Image 1,1,28650,
74417,,Surface,31,Image 1,1,28651,
661364,,Surface,31,Image 1,1,28652,
1.88353e+06,,Surface,31,Image 1,1,28653,
9.22155e+06,,Surface,31,Image 1,1,28656,
851145,,Surface,31,Image 1,1,28657,
1.24709e+07,,Surface,31,Image 1,1,28658,
3.10506e+07,,Surface,31,Image 1,1,28659,
2.01644e+07,,Surface,31,Image 1,1,28660,
1.02363e+08,,Surface,31,Image 1,1,28661,
901038,,Surface,31,Image 1,1,28662,
2.94861e+07,,Surface,31,Image 1,1,28663,
6.39831e+06,,Surface,31,Image 1,1,28664,
582542,,Surface,31,Image 1,1,28665,
9244,,Surface,31,Image 1,1,28666,
1.07385e+08,,Surface,31,Image 1,1,28667,
3.08534e+07,,Surface,31,Image 1,1,28668,
1.10165e+06,,Surface,31,Image 1,1,28670,
8.77904e+07,,Surface,31,Image 1,1,28671,
781366,,Surface,31,Image 1,1,28673,
4.08709e+06,,Surface,31,Image 1,1,28674,
15284,,Surface,31,Image 1,1,28675,
5.88663e+06,,Surface,31,Image 1,1,28676,
50551,,Surface,31,Image 1,1,28677,
1.49248e+07,,Surface,31,Image 1,1,28678,
2.78015e+07,,Surface,31,Image 1,1,28679,
2.88701e+06,,Surface,31,Image 1,1,28680,
3.28072e+07,,Surface,31,Image 1,1,28681,
657445,,Surface,31,Image 1,1,28682,
5.071e+07,,Surface,31,Image 1,1,28683,
3.72777e+06,,Surface,31,Image 1,1,28684,
7.02135e+06,,Surface,31,Image 1,1,28686,
1.1814e+07,,Surface,31,Image 1,1,28687,
3.61934e+06,,Surface,31,Image 1,1,28688,
1.83935e+06,,Surface,31,Image 1,1,28689,
4.9455e+08,,Surface,31,Image 1,1,28691,
2.83605e+06,,Surface,31,Image 1,1,28692,
7.92145e+07,,Surface,31,Image 1,1,28693,
7.42832e+06,,Surface,31,Image 1,1,28694,
1.17285e+07,,Surface,31,Image 1,1,28695,
2.54704e+07,,Surface,31,Image 1,1,28696,
5.88742e+06,,Surface,31,Image 1,1,28697,
6.56039e+07,,Surface,31,Image 1,1,28698,
1.07986e+08,,Surface,31,Image 1,1,28699,
1.68332e+06,,Surface,31,Image 1,1,28700,
1.83737e+06,,Surface,31,Image 1,1,28701,
2.46464e+06,,Surface,31,Image 1,1,28702,
2.27643e+06,,Surface,31,Image 1,1,28703,
2.64788e+06,,Surface,31,Image 1,1,28704,
2.19264e+08,,Surface,31,Image 1,1,28705,
3.24754e+06,,Surface,31,Image 1,1,28706,
3.3824e+06,,Surface,31,Image 1,1,28707,
3.08143e+07,,Surface,31,Image 1,1,28708,
5.44061e+07,,Surface,31,Image 1,1,28709,
2.59534e+06,,Surface,31,Image 1,1,28711,
185136,,Surface,31,Image 1,1,28712,
2.61372e+06,,Surface,31,Image 1,1,28713,
3.7242e+06,,Surface,31,Image 1,1,28714,
1.59301e+06,,Surface,31,Image 1,1,28715,
8.2376e+06,,Surface,31,Image 1,1,28716,
1.67355e+06,,Surface,31,Image 1,1,28717,
8.49816e+06,,Surface,31,Image 1,1,28718,
1.08809e+07,,Surface,31,Image 1,1,28719,
1.84673e+07,,Surface,31,Image 1,1,28720,
5.61447e+07,,Surface,31,Image 1,1,28721,
2.38912e+08,,Surface,31,Image 1,1,28722,
2.91206e+07,,Surface,31,Image 1,1,28723,
2.54026e+06,,Surface,31,Image 1,1,28724,
2.97814e+06,,Surface,31,Image 1,1,28725,
2.00994e+08,,Surface,31,Image 1,1,28726,
8.27727e+06,,Surface,31,Image 1,1,28727,
1.62891e+07,,Surface,31,Image 1,1,28729,
2.23356e+07,,Surface,31,Image 1,1,28730,
1.32805e+08,,Surface,31,Image 1,1,28731,
245660,,Surface,31,Image 1,1,28732,
4.17431e+07,,Surface,31,Image 1,1,28733,
4.10111e+07,,Surface,31,Image 1,1,28734,
3.79545e+07,,Surface,31,Image 1,1,28735,
3.19865e+07,,Surface,31,Image 1,1,28736,
2.09642e+07,,Surface,31,Image 1,1,28737,
2.16864e+08,,Surface,31,Image 1,1,28738,
9.00685e+07,,Surface,31,Image 1,1,28739,
43310,,Surface,31,Image 1,1,28740,
7.25442e+07,,Surface,31,Image 1,1,28741,
7.33586e+07,,Surface,31,Image 1,1,28742,
3.26074e+06,,Surface,31,Image 1,1,28743,
7.17572e+06,,Surface,31,Image 1,1,28744,
6.27582e+07,,Surface,31,Image 1,1,28745,
2.88044e+07,,Surface,31,Image 1,1,28746,
3.18775e+07,,Surface,31,Image 1,1,28747,
3.96427e+06,,Surface,31,Image 1,1,28748,
4.42351e+06,,Surface,31,Image 1,1,28749,
2.12783e+07,,Surface,31,Image 1,1,28750,
4.79176e+07,,Surface,31,Image 1,1,28751,
1.50619e+06,,Surface,31,Image 1,1,28752,
2.52979e+08,,Surface,31,Image 1,1,28753,
4.0728e+07,,Surface,31,Image 1,1,28754,
1.58311e+08,,Surface,31,Image 1,1,28755,
3.28658e+06,,Surface,31,Image 1,1,28756,
4.6735e+07,,Surface,31,Image 1,1,28757,
1.37498e+08,,Surface,31,Image 1,1,28758,
1.9945e+07,,Surface,31,Image 1,1,28759,
8.23834e+06,,Surface,31,Image 1,1,28760,
1.43576e+07,,Surface,31,Image 1,1,28761,
2.14919e+06,,Surface,31,Image 1,1,28762,
7.16522e+06,,Surface,31,Image 1,1,28763,
169167,,Surface,31,Image 1,1,28764,
281538,,Surface,31,Image 1,1,28765,
5.67745e+07,,Surface,31,Image 1,1,28766,
2.79921e+06,,Surface,31,Image 1,1,28767,
1.01898e+08,,Surface,31,Image 1,1,28768,
2.20455e+08,,Surface,31,Image 1,1,28769,
4.02283e+08,,Surface,31,Image 1,1,28770,
2.1009e+07,,Surface,31,Image 1,1,28771,
1.17434e+07,,Surface,31,Image 1,1,28772,
4.27895e+06,,Surface,31,Image 1,1,28773,
8.37552e+06,,Surface,31,Image 1,1,28774,
7.92987e+07,,Surface,31,Image 1,1,28775,
4.22146e+06,,Surface,31,Image 1,1,28776,
2.56225e+07,,Surface,31,Image 1,1,28777,
5.18815e+07,,Surface,31,Image 1,1,28781,
5.85656e+06,,Surface,31,Image 1,1,28783,
1.60859e+07,,Surface,31,Image 1,1,28784,
6.40701e+06,,Surface,31,Image 1,1,28785,
6.04586e+06,,Surface,31,Image 1,1,28786,
1.17788e+06,,Surface,31,Image 1,1,28787,
3.08875e+07,,Surface,31,Image 1,1,28788,
1.73139e+07,,Surface,31,Image 1,1,28789,
3.70002e+06,,Surface,31,Image 1,1,28790,
9.11686e+06,,Surface,31,Image 1,1,28791,
1.37404e+07,,Surface,31,Image 1,1,28792,
1.45896e+06,,Surface,31,Image 1,1,28795,
4156,,Surface,31,Image 1,1,28796,
1.24632e+07,,Surface,31,Image 1,1,28797,
2.66478e+07,,Surface,31,Image 1,1,28798,
724058,,Surface,31,Image 1,1,28799,
2.2491e+06,,Surface,31,Image 1,1,28800,
7.74573e+06,,Surface,31,Image 1,1,28801,
1.85327e+07,,Surface,31,Image 1,1,28802,
3.88056e+06,,Surface,31,Image 1,1,28803,
