
Intensity Median Ch=38 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
87.5,,Surface,38,Image 1,1,33956,
52,,Surface,38,Image 1,1,33958,
71.5,,Surface,38,Image 1,1,33959,
40,,Surface,38,Image 1,1,33960,
70,,Surface,38,Image 1,1,33961,
0.25,,Surface,38,Image 1,1,33963,
40.25,,Surface,38,Image 1,1,33964,
0.5,,Surface,38,Image 1,1,33965,
56,,Surface,38,Image 1,1,33966,
152,,Surface,38,Image 1,1,33967,
56,,Surface,38,Image 1,1,33968,
43.5,,Surface,38,Image 1,1,33969,
0.25,,Surface,38,Image 1,1,33970,
33,,Surface,38,Image 1,1,33971,
4.25,,Surface,38,Image 1,1,33972,
77.5,,Surface,38,Image 1,1,33973,
106,,Surface,38,Image 1,1,33974,
56,,Surface,38,Image 1,1,33978,
12,,Surface,38,Image 1,1,33979,
18.5,,Surface,38,Image 1,1,33980,
60.5,,Surface,38,Image 1,1,33981,
0.25,,Surface,38,Image 1,1,33983,
8,,Surface,38,Image 1,1,33984,
40,,Surface,38,Image 1,1,33985,
90.5,,Surface,38,Image 1,1,33986,
24,,Surface,38,Image 1,1,33987,
0.25,,Surface,38,Image 1,1,33988,
24,,Surface,38,Image 1,1,33989,
60,,Surface,38,Image 1,1,33990,
29.25,,Surface,38,Image 1,1,33991,
56,,Surface,38,Image 1,1,33992,
74,,Surface,38,Image 1,1,33993,
18,,Surface,38,Image 1,1,33994,
13.25,,Surface,38,Image 1,1,33995,
36.5,,Surface,38,Image 1,1,33996,
66.5,,Surface,38,Image 1,1,33997,
50,,Surface,38,Image 1,1,33999,
102.5,,Surface,38,Image 1,1,34000,
0.25,,Surface,38,Image 1,1,34001,
74.5,,Surface,38,Image 1,1,34002,
20,,Surface,38,Image 1,1,34003,
28,,Surface,38,Image 1,1,34004,
114,,Surface,38,Image 1,1,34005,
56,,Surface,38,Image 1,1,34006,
55,,Surface,38,Image 1,1,34007,
169,,Surface,38,Image 1,1,34008,
36,,Surface,38,Image 1,1,34010,
78,,Surface,38,Image 1,1,34011,
26,,Surface,38,Image 1,1,34013,
29,,Surface,38,Image 1,1,34014,
38.5,,Surface,38,Image 1,1,34016,
44,,Surface,38,Image 1,1,34018,
16.5,,Surface,38,Image 1,1,34019,
40,,Surface,38,Image 1,1,34021,
88,,Surface,38,Image 1,1,34022,
72,,Surface,38,Image 1,1,34023,
60,,Surface,38,Image 1,1,34024,
12,,Surface,38,Image 1,1,34025,
9.5,,Surface,38,Image 1,1,34026,
72,,Surface,38,Image 1,1,34027,
37,,Surface,38,Image 1,1,34028,
38,,Surface,38,Image 1,1,34029,
40,,Surface,38,Image 1,1,34030,
56.5,,Surface,38,Image 1,1,34035,
41,,Surface,38,Image 1,1,34036,
28.5,,Surface,38,Image 1,1,34037,
148,,Surface,38,Image 1,1,34038,
136,,Surface,38,Image 1,1,34039,
3.5,,Surface,38,Image 1,1,34040,
88,,Surface,38,Image 1,1,34041,
0.5,,Surface,38,Image 1,1,34042,
28,,Surface,38,Image 1,1,34043,
109.5,,Surface,38,Image 1,1,34044,
3.25,,Surface,38,Image 1,1,34045,
36,,Surface,38,Image 1,1,34046,
103.5,,Surface,38,Image 1,1,34047,
97,,Surface,38,Image 1,1,34048,
32.5,,Surface,38,Image 1,1,34049,
98.5,,Surface,38,Image 1,1,34050,
31,,Surface,38,Image 1,1,34051,
101.5,,Surface,38,Image 1,1,34052,
44,,Surface,38,Image 1,1,34053,
17.5,,Surface,38,Image 1,1,34054,
56,,Surface,38,Image 1,1,34055,
94,,Surface,38,Image 1,1,34056,
74,,Surface,38,Image 1,1,34057,
110.5,,Surface,38,Image 1,1,34058,
7.5,,Surface,38,Image 1,1,34059,
72,,Surface,38,Image 1,1,34060,
40.5,,Surface,38,Image 1,1,34062,
98,,Surface,38,Image 1,1,34063,
30.25,,Surface,38,Image 1,1,34064,
30,,Surface,38,Image 1,1,34065,
76,,Surface,38,Image 1,1,34066,
68.5,,Surface,38,Image 1,1,34067,
67,,Surface,38,Image 1,1,34068,
44,,Surface,38,Image 1,1,34070,
152,,Surface,38,Image 1,1,34071,
47,,Surface,38,Image 1,1,34072,
100.5,,Surface,38,Image 1,1,34073,
65.5,,Surface,38,Image 1,1,34074,
132,,Surface,38,Image 1,1,34075,
93.5,,Surface,38,Image 1,1,34076,
72,,Surface,38,Image 1,1,34077,
50,,Surface,38,Image 1,1,34078,
104,,Surface,38,Image 1,1,34079,
9,,Surface,38,Image 1,1,34080,
30,,Surface,38,Image 1,1,34082,
60.5,,Surface,38,Image 1,1,34083,
15.5,,Surface,38,Image 1,1,34084,
92,,Surface,38,Image 1,1,34085,
0.5,,Surface,38,Image 1,1,34086,
42,,Surface,38,Image 1,1,34087,
38.25,,Surface,38,Image 1,1,34088,
88,,Surface,38,Image 1,1,34090,
26.25,,Surface,38,Image 1,1,34091,
28,,Surface,38,Image 1,1,34092,
204,,Surface,38,Image 1,1,34094,
56,,Surface,38,Image 1,1,34095,
38,,Surface,38,Image 1,1,34096,
72,,Surface,38,Image 1,1,34097,
52.5,,Surface,38,Image 1,1,34100,
76,,Surface,38,Image 1,1,34101,
75.5,,Surface,38,Image 1,1,34102,
69.5,,Surface,38,Image 1,1,34103,
136,,Surface,38,Image 1,1,34104,
77.5,,Surface,38,Image 1,1,34105,
59.5,,Surface,38,Image 1,1,34106,
10,,Surface,38,Image 1,1,34107,
71.5,,Surface,38,Image 1,1,34108,
9.5,,Surface,38,Image 1,1,34109,
56.5,,Surface,38,Image 1,1,34110,
72,,Surface,38,Image 1,1,34112,
10.25,,Surface,38,Image 1,1,34113,
34,,Surface,38,Image 1,1,34114,
14.5,,Surface,38,Image 1,1,34115,
84,,Surface,38,Image 1,1,34116,
14,,Surface,38,Image 1,1,34117,
29.25,,Surface,38,Image 1,1,34118,
57.5,,Surface,38,Image 1,1,34119,
26.5,,Surface,38,Image 1,1,34120,
44,,Surface,38,Image 1,1,34121,
49.5,,Surface,38,Image 1,1,34122,
93,,Surface,38,Image 1,1,34125,
7.25,,Surface,38,Image 1,1,34126,
76,,Surface,38,Image 1,1,34128,
20,,Surface,38,Image 1,1,34129,
61.5,,Surface,38,Image 1,1,34130,
20.5,,Surface,38,Image 1,1,34131,
56,,Surface,38,Image 1,1,34132,
30.5,,Surface,38,Image 1,1,34133,
9.5,,Surface,38,Image 1,1,34134,
56,,Surface,38,Image 1,1,34136,
72,,Surface,38,Image 1,1,34137,
45,,Surface,38,Image 1,1,34138,
50,,Surface,38,Image 1,1,34139,
78,,Surface,38,Image 1,1,34140,
123.5,,Surface,38,Image 1,1,34142,
120,,Surface,38,Image 1,1,34143,
60,,Surface,38,Image 1,1,34144,
49.5,,Surface,38,Image 1,1,34145,
6,,Surface,38,Image 1,1,34146,
43.5,,Surface,38,Image 1,1,34147,
91,,Surface,38,Image 1,1,34148,
38.5,,Surface,38,Image 1,1,34149,
60,,Surface,38,Image 1,1,34151,
93.5,,Surface,38,Image 1,1,34152,
61.25,,Surface,38,Image 1,1,34153,
0.0625,,Surface,38,Image 1,1,34154,
86,,Surface,38,Image 1,1,34155,
60,,Surface,38,Image 1,1,34156,
84,,Surface,38,Image 1,1,34157,
60.5,,Surface,38,Image 1,1,34159,
18.5,,Surface,38,Image 1,1,34161,
79.5,,Surface,38,Image 1,1,34162,
77.5,,Surface,38,Image 1,1,34163,
66.5,,Surface,38,Image 1,1,34164,
91.5,,Surface,38,Image 1,1,34166,
0.5,,Surface,38,Image 1,1,34167,
100,,Surface,38,Image 1,1,34168,
12,,Surface,38,Image 1,1,34169,
33.5,,Surface,38,Image 1,1,34171,
16,,Surface,38,Image 1,1,34172,
41,,Surface,38,Image 1,1,34173,
72,,Surface,38,Image 1,1,34174,
41.5,,Surface,38,Image 1,1,34175,
73,,Surface,38,Image 1,1,34176,
103,,Surface,38,Image 1,1,34178,
200,,Surface,38,Image 1,1,34179,
20.5,,Surface,38,Image 1,1,34180,
15.5,,Surface,38,Image 1,1,34181,
40,,Surface,38,Image 1,1,34182,
51.5,,Surface,38,Image 1,1,34183,
72,,Surface,38,Image 1,1,34184,
8,,Surface,38,Image 1,1,34185,
56,,Surface,38,Image 1,1,34186,
60.5,,Surface,38,Image 1,1,34188,
78,,Surface,38,Image 1,1,34189,
52,,Surface,38,Image 1,1,34190,
46.25,,Surface,38,Image 1,1,34191,
56,,Surface,38,Image 1,1,34192,
83,,Surface,38,Image 1,1,34193,
36,,Surface,38,Image 1,1,34194,
52,,Surface,38,Image 1,1,34195,
72,,Surface,38,Image 1,1,34196,
68,,Surface,38,Image 1,1,34197,
43,,Surface,38,Image 1,1,34198,
64.5,,Surface,38,Image 1,1,34200,
120,,Surface,38,Image 1,1,34203,
108.5,,Surface,38,Image 1,1,34204,
34.25,,Surface,38,Image 1,1,34205,
88,,Surface,38,Image 1,1,34206,
43,,Surface,38,Image 1,1,34208,
72,,Surface,38,Image 1,1,34209,
54,,Surface,38,Image 1,1,34211,
29.5,,Surface,38,Image 1,1,34212,
54.5,,Surface,38,Image 1,1,34213,
21,,Surface,38,Image 1,1,34214,
50,,Surface,38,Image 1,1,34216,
81.5,,Surface,38,Image 1,1,34217,
101.5,,Surface,38,Image 1,1,34218,
79,,Surface,38,Image 1,1,34219,
0.5,,Surface,38,Image 1,1,34220,
108.5,,Surface,38,Image 1,1,34222,
56,,Surface,38,Image 1,1,34223,
85,,Surface,38,Image 1,1,34224,
49.5,,Surface,38,Image 1,1,34226,
56,,Surface,38,Image 1,1,34227,
104,,Surface,38,Image 1,1,34228,
9.5,,Surface,38,Image 1,1,34229,
18.5,,Surface,38,Image 1,1,34232,
100,,Surface,38,Image 1,1,34233,
52,,Surface,38,Image 1,1,34234,
40,,Surface,38,Image 1,1,34236,
28,,Surface,38,Image 1,1,34237,
105.5,,Surface,38,Image 1,1,34238,
136,,Surface,38,Image 1,1,34240,
40,,Surface,38,Image 1,1,34241,
104,,Surface,38,Image 1,1,34242,
0.5,,Surface,38,Image 1,1,34243,
4,,Surface,38,Image 1,1,34244,
50,,Surface,38,Image 1,1,34245,
71.5,,Surface,38,Image 1,1,34246,
130,,Surface,38,Image 1,1,34249,
35,,Surface,38,Image 1,1,34250,
38,,Surface,38,Image 1,1,34251,
0.5,,Surface,38,Image 1,1,34252,
17,,Surface,38,Image 1,1,34253,
52,,Surface,38,Image 1,1,34254,
24,,Surface,38,Image 1,1,34255,
12,,Surface,38,Image 1,1,34256,
88,,Surface,38,Image 1,1,34257,
42,,Surface,38,Image 1,1,34259,
54,,Surface,38,Image 1,1,34261,
34,,Surface,38,Image 1,1,34263,
56,,Surface,38,Image 1,1,34264,
80.5,,Surface,38,Image 1,1,34266,
24,,Surface,38,Image 1,1,34268,
3,,Surface,38,Image 1,1,34269,
44,,Surface,38,Image 1,1,34270,
56,,Surface,38,Image 1,1,34271,
87.5,,Surface,38,Image 1,1,34272,
50.5,,Surface,38,Image 1,1,34273,
132,,Surface,38,Image 1,1,34274,
108,,Surface,38,Image 1,1,34275,
30.25,,Surface,38,Image 1,1,34276,
38,,Surface,38,Image 1,1,34278,
79,,Surface,38,Image 1,1,34279,
88,,Surface,38,Image 1,1,34281,
114,,Surface,38,Image 1,1,34282,
1,,Surface,38,Image 1,1,34283,
65.5,,Surface,38,Image 1,1,34284,
58.5,,Surface,38,Image 1,1,34285,
40,,Surface,38,Image 1,1,34286,
84,,Surface,38,Image 1,1,34288,
67.5,,Surface,38,Image 1,1,34289,
104,,Surface,38,Image 1,1,34290,
0.5,,Surface,38,Image 1,1,34291,
41.5,,Surface,38,Image 1,1,34292,
53.5,,Surface,38,Image 1,1,34293,
17.25,,Surface,38,Image 1,1,34294,
81.5,,Surface,38,Image 1,1,34296,
72,,Surface,38,Image 1,1,34297,
40,,Surface,38,Image 1,1,34298,
20,,Surface,38,Image 1,1,34300,
24.5,,Surface,38,Image 1,1,34301,
75.5,,Surface,38,Image 1,1,34302,
37.5,,Surface,38,Image 1,1,34303,
36,,Surface,38,Image 1,1,34305,
88,,Surface,38,Image 1,1,34306,
84,,Surface,38,Image 1,1,34307,
2,,Surface,38,Image 1,1,34308,
88,,Surface,38,Image 1,1,34310,
100,,Surface,38,Image 1,1,34311,
90.5,,Surface,38,Image 1,1,34312,
44.5,,Surface,38,Image 1,1,34313,
54.25,,Surface,38,Image 1,1,34314,
70.5,,Surface,38,Image 1,1,34315,
37.25,,Surface,38,Image 1,1,34316,
91.5,,Surface,38,Image 1,1,34317,
67.5,,Surface,38,Image 1,1,34319,
72,,Surface,38,Image 1,1,34321,
92,,Surface,38,Image 1,1,34322,
34,,Surface,38,Image 1,1,34323,
1,,Surface,38,Image 1,1,34324,
39.25,,Surface,38,Image 1,1,34325,
104,,Surface,38,Image 1,1,34326,
111,,Surface,38,Image 1,1,34327,
68,,Surface,38,Image 1,1,34328,
107,,Surface,38,Image 1,1,34329,
40,,Surface,38,Image 1,1,34330,
56,,Surface,38,Image 1,1,34331,
20,,Surface,38,Image 1,1,34333,
87,,Surface,38,Image 1,1,34334,
104,,Surface,38,Image 1,1,34335,
104,,Surface,38,Image 1,1,34337,
15.25,,Surface,38,Image 1,1,34338,
40,,Surface,38,Image 1,1,34339,
60,,Surface,38,Image 1,1,34340,
114.5,,Surface,38,Image 1,1,34341,
43.5,,Surface,38,Image 1,1,34342,
17,,Surface,38,Image 1,1,34343,
10,,Surface,38,Image 1,1,34344,
104,,Surface,38,Image 1,1,34345,
0.25,,Surface,38,Image 1,1,34346,
84,,Surface,38,Image 1,1,34348,
4,,Surface,38,Image 1,1,34349,
106,,Surface,38,Image 1,1,34351,
73.5,,Surface,38,Image 1,1,34352,
72,,Surface,38,Image 1,1,34353,
72,,Surface,38,Image 1,1,34354,
104,,Surface,38,Image 1,1,34355,
0.5,,Surface,38,Image 1,1,34356,
38.5,,Surface,38,Image 1,1,34357,
100.5,,Surface,38,Image 1,1,34358,
44,,Surface,38,Image 1,1,34360,
0.125,,Surface,38,Image 1,1,34361,
100,,Surface,38,Image 1,1,34363,
68,,Surface,38,Image 1,1,34364,
41.5,,Surface,38,Image 1,1,34366,
91.5,,Surface,38,Image 1,1,34368,
60,,Surface,38,Image 1,1,34369,
43.5,,Surface,38,Image 1,1,34370,
0.5,,Surface,38,Image 1,1,34371,
71,,Surface,38,Image 1,1,34372,
18,,Surface,38,Image 1,1,34373,
54.5,,Surface,38,Image 1,1,34376,
56,,Surface,38,Image 1,1,34377,
0.5,,Surface,38,Image 1,1,34378,
2,,Surface,38,Image 1,1,34379,
34,,Surface,38,Image 1,1,34380,
76,,Surface,38,Image 1,1,34381,
76,,Surface,38,Image 1,1,34382,
40,,Surface,38,Image 1,1,34383,
8,,Surface,38,Image 1,1,34384,
75.5,,Surface,38,Image 1,1,34385,
43.5,,Surface,38,Image 1,1,34386,
59,,Surface,38,Image 1,1,34387,
0.25,,Surface,38,Image 1,1,34388,
45.5,,Surface,38,Image 1,1,34389,
48.5,,Surface,38,Image 1,1,34390,
22.5,,Surface,38,Image 1,1,34391,
56,,Surface,38,Image 1,1,34392,
0.25,,Surface,38,Image 1,1,34393,
104,,Surface,38,Image 1,1,34394,
17.5,,Surface,38,Image 1,1,34395,
39,,Surface,38,Image 1,1,34398,
100.5,,Surface,38,Image 1,1,34399,
2,,Surface,38,Image 1,1,34400,
44,,Surface,38,Image 1,1,34403,
25.5,,Surface,38,Image 1,1,34404,
24,,Surface,38,Image 1,1,34405,
74,,Surface,38,Image 1,1,34406,
95,,Surface,38,Image 1,1,34407,
124.5,,Surface,38,Image 1,1,34409,
24,,Surface,38,Image 1,1,34410,
18,,Surface,38,Image 1,1,34411,
97.5,,Surface,38,Image 1,1,34412,
56,,Surface,38,Image 1,1,34415,
71,,Surface,38,Image 1,1,34418,
20.5,,Surface,38,Image 1,1,34419,
56,,Surface,38,Image 1,1,34422,
76,,Surface,38,Image 1,1,34423,
57,,Surface,38,Image 1,1,34424,
36,,Surface,38,Image 1,1,34425,
91,,Surface,38,Image 1,1,34426,
114.5,,Surface,38,Image 1,1,34427,
7.25,,Surface,38,Image 1,1,34428,
120,,Surface,38,Image 1,1,34429,
84,,Surface,38,Image 1,1,34430,
75.5,,Surface,38,Image 1,1,34431,
56,,Surface,38,Image 1,1,34432,
104,,Surface,38,Image 1,1,34433,
83.5,,Surface,38,Image 1,1,34434,
32.5,,Surface,38,Image 1,1,34435,
109,,Surface,38,Image 1,1,34438,
72,,Surface,38,Image 1,1,34440,
29,,Surface,38,Image 1,1,34441,
8,,Surface,38,Image 1,1,34443,
0.5,,Surface,38,Image 1,1,34444,
3.25,,Surface,38,Image 1,1,34445,
0.5,,Surface,38,Image 1,1,34446,
14.25,,Surface,38,Image 1,1,34448,
40,,Surface,38,Image 1,1,34450,
24,,Surface,38,Image 1,1,34451,
74,,Surface,38,Image 1,1,34452,
51.5,,Surface,38,Image 1,1,34453,
104,,Surface,38,Image 1,1,34454,
35.5,,Surface,38,Image 1,1,34455,
4.5,,Surface,38,Image 1,1,34456,
61.5,,Surface,38,Image 1,1,34457,
36,,Surface,38,Image 1,1,34458,
1,,Surface,38,Image 1,1,34459,
65,,Surface,38,Image 1,1,34461,
30,,Surface,38,Image 1,1,34464,
58,,Surface,38,Image 1,1,34465,
2,,Surface,38,Image 1,1,34467,
76.5,,Surface,38,Image 1,1,34468,
20.5,,Surface,38,Image 1,1,34469,
38.5,,Surface,38,Image 1,1,34470,
56,,Surface,38,Image 1,1,34472,
75.5,,Surface,38,Image 1,1,34473,
42.25,,Surface,38,Image 1,1,34474,
40,,Surface,38,Image 1,1,34475,
88,,Surface,38,Image 1,1,34479,
4.5,,Surface,38,Image 1,1,34480,
35,,Surface,38,Image 1,1,34481,
41.5,,Surface,38,Image 1,1,34482,
104,,Surface,38,Image 1,1,34483,
71.5,,Surface,38,Image 1,1,34484,
37.5,,Surface,38,Image 1,1,34486,
71.5,,Surface,38,Image 1,1,34487,
34,,Surface,38,Image 1,1,34488,
35,,Surface,38,Image 1,1,34489,
44.5,,Surface,38,Image 1,1,34490,
88,,Surface,38,Image 1,1,34491,
36.5,,Surface,38,Image 1,1,34492,
56,,Surface,38,Image 1,1,34493,
97.5,,Surface,38,Image 1,1,34494,
54.5,,Surface,38,Image 1,1,34495,
8,,Surface,38,Image 1,1,34496,
44.5,,Surface,38,Image 1,1,34498,
58.5,,Surface,38,Image 1,1,34499,
56,,Surface,38,Image 1,1,34500,
9.5,,Surface,38,Image 1,1,34501,
72,,Surface,38,Image 1,1,34502,
44.5,,Surface,38,Image 1,1,34503,
0.5,,Surface,38,Image 1,1,34504,
68,,Surface,38,Image 1,1,34506,
20,,Surface,38,Image 1,1,34510,
58.5,,Surface,38,Image 1,1,34511,
48.5,,Surface,38,Image 1,1,34512,
0.25,,Surface,38,Image 1,1,34513,
32.5,,Surface,38,Image 1,1,34514,
52,,Surface,38,Image 1,1,34515,
86.5,,Surface,38,Image 1,1,34516,
0.5,,Surface,38,Image 1,1,34517,
87.5,,Surface,38,Image 1,1,34518,
24,,Surface,38,Image 1,1,34519,
37.5,,Surface,38,Image 1,1,34520,
28.5,,Surface,38,Image 1,1,34522,
24,,Surface,38,Image 1,1,34523,
53,,Surface,38,Image 1,1,34525,
50.5,,Surface,38,Image 1,1,34526,
61.5,,Surface,38,Image 1,1,34527,
46,,Surface,38,Image 1,1,34528,
19.5,,Surface,38,Image 1,1,34529,
78.5,,Surface,38,Image 1,1,34530,
0.5,,Surface,38,Image 1,1,34531,
36,,Surface,38,Image 1,1,34532,
54.5,,Surface,38,Image 1,1,34533,
60,,Surface,38,Image 1,1,34536,
24,,Surface,38,Image 1,1,34537,
6,,Surface,38,Image 1,1,34538,
76.5,,Surface,38,Image 1,1,34539,
28,,Surface,38,Image 1,1,34541,
72.5,,Surface,38,Image 1,1,34542,
34.25,,Surface,38,Image 1,1,34543,
29,,Surface,38,Image 1,1,34544,
184,,Surface,38,Image 1,1,34545,
92.5,,Surface,38,Image 1,1,34546,
162,,Surface,38,Image 1,1,34548,
24,,Surface,38,Image 1,1,34549,
0.25,,Surface,38,Image 1,1,34551,
96.5,,Surface,38,Image 1,1,34552,
4,,Surface,38,Image 1,1,34553,
82.5,,Surface,38,Image 1,1,34554,
18,,Surface,38,Image 1,1,34557,
68,,Surface,38,Image 1,1,34559,
4,,Surface,38,Image 1,1,34560,
64.5,,Surface,38,Image 1,1,34561,
44,,Surface,38,Image 1,1,34562,
56,,Surface,38,Image 1,1,34563,
31,,Surface,38,Image 1,1,34564,
44,,Surface,38,Image 1,1,34565,
46,,Surface,38,Image 1,1,34566,
28,,Surface,38,Image 1,1,34567,
135,,Surface,38,Image 1,1,34568,
30.5,,Surface,38,Image 1,1,34569,
0.5,,Surface,38,Image 1,1,34570,
12.25,,Surface,38,Image 1,1,34571,
58.5,,Surface,38,Image 1,1,34573,
68,,Surface,38,Image 1,1,34574,
68.5,,Surface,38,Image 1,1,34575,
75.5,,Surface,38,Image 1,1,34576,
68,,Surface,38,Image 1,1,34577,
172,,Surface,38,Image 1,1,34579,
36,,Surface,38,Image 1,1,34580,
136,,Surface,38,Image 1,1,34581,
56,,Surface,38,Image 1,1,34582,
52,,Surface,38,Image 1,1,34583,
11.25,,Surface,38,Image 1,1,34585,
43,,Surface,38,Image 1,1,34586,
7.5,,Surface,38,Image 1,1,34587,
152,,Surface,38,Image 1,1,34588,
88,,Surface,38,Image 1,1,34589,
56,,Surface,38,Image 1,1,34591,
84,,Surface,38,Image 1,1,34593,
68,,Surface,38,Image 1,1,34594,
20,,Surface,38,Image 1,1,34596,
4,,Surface,38,Image 1,1,34597,
46.5,,Surface,38,Image 1,1,34598,
12,,Surface,38,Image 1,1,34599,
42.5,,Surface,38,Image 1,1,34600,
44,,Surface,38,Image 1,1,34601,
59.5,,Surface,38,Image 1,1,34602,
92,,Surface,38,Image 1,1,34604,
27.25,,Surface,38,Image 1,1,34605,
36.5,,Surface,38,Image 1,1,34606,
48.5,,Surface,38,Image 1,1,34607,
0.5,,Surface,38,Image 1,1,34608,
20.5,,Surface,38,Image 1,1,34609,
38,,Surface,38,Image 1,1,34610,
74,,Surface,38,Image 1,1,34611,
124,,Surface,38,Image 1,1,34612,
50,,Surface,38,Image 1,1,34613,
79.5,,Surface,38,Image 1,1,34614,
7.5,,Surface,38,Image 1,1,34615,
72,,Surface,38,Image 1,1,34618,
47.5,,Surface,38,Image 1,1,34619,
78.5,,Surface,38,Image 1,1,34620,
72,,Surface,38,Image 1,1,34621,
56,,Surface,38,Image 1,1,34622,
31.5,,Surface,38,Image 1,1,34623,
40,,Surface,38,Image 1,1,34624,
41.5,,Surface,38,Image 1,1,34625,
2.25,,Surface,38,Image 1,1,34626,
18,,Surface,38,Image 1,1,34628,
4.5,,Surface,38,Image 1,1,34629,
9,,Surface,38,Image 1,1,34630,
100,,Surface,38,Image 1,1,34631,
104,,Surface,38,Image 1,1,34632,
124,,Surface,38,Image 1,1,34633,
18,,Surface,38,Image 1,1,34634,
107.5,,Surface,38,Image 1,1,34636,
31.5,,Surface,38,Image 1,1,34637,
92,,Surface,38,Image 1,1,34638,
0.5,,Surface,38,Image 1,1,34639,
4.25,,Surface,38,Image 1,1,34640,
26,,Surface,38,Image 1,1,34642,
57.5,,Surface,38,Image 1,1,34643,
119,,Surface,38,Image 1,1,34644,
56,,Surface,38,Image 1,1,34646,
28,,Surface,38,Image 1,1,34647,
49.5,,Surface,38,Image 1,1,34650,
120,,Surface,38,Image 1,1,34651,
0.25,,Surface,38,Image 1,1,34652,
88,,Surface,38,Image 1,1,34653,
72,,Surface,38,Image 1,1,34654,
120,,Surface,38,Image 1,1,34655,
62,,Surface,38,Image 1,1,34656,
28,,Surface,38,Image 1,1,34658,
92,,Surface,38,Image 1,1,34660,
51,,Surface,38,Image 1,1,34661,
59,,Surface,38,Image 1,1,34662,
75.5,,Surface,38,Image 1,1,34666,
26,,Surface,38,Image 1,1,34667,
20,,Surface,38,Image 1,1,34668,
78,,Surface,38,Image 1,1,34669,
56,,Surface,38,Image 1,1,34670,
56,,Surface,38,Image 1,1,34671,
29.5,,Surface,38,Image 1,1,34672,
72,,Surface,38,Image 1,1,34673,
84,,Surface,38,Image 1,1,34674,
152,,Surface,38,Image 1,1,34675,
12,,Surface,38,Image 1,1,34676,
6,,Surface,38,Image 1,1,34678,
159.5,,Surface,38,Image 1,1,34679,
60,,Surface,38,Image 1,1,34680,
2,,Surface,38,Image 1,1,34681,
86,,Surface,38,Image 1,1,34682,
83.5,,Surface,38,Image 1,1,34684,
56,,Surface,38,Image 1,1,34685,
0.5,,Surface,38,Image 1,1,34686,
42,,Surface,38,Image 1,1,34691,
44.5,,Surface,38,Image 1,1,34692,
120,,Surface,38,Image 1,1,34693,
120,,Surface,38,Image 1,1,34695,
68,,Surface,38,Image 1,1,34697,
36.5,,Surface,38,Image 1,1,34701,
4,,Surface,38,Image 1,1,34704,
3.5,,Surface,38,Image 1,1,34706,
72,,Surface,38,Image 1,1,34707,
43,,Surface,38,Image 1,1,34708,
72,,Surface,38,Image 1,1,34709,
0.5,,Surface,38,Image 1,1,34710,
52,,Surface,38,Image 1,1,34711,
44,,Surface,38,Image 1,1,34715,
60,,Surface,38,Image 1,1,34717,
7,,Surface,38,Image 1,1,34718,
82,,Surface,38,Image 1,1,34719,
0.25,,Surface,38,Image 1,1,34720,
147,,Surface,38,Image 1,1,34721,
27.5,,Surface,38,Image 1,1,34724,
100,,Surface,38,Image 1,1,34726,
42.5,,Surface,38,Image 1,1,34727,
24,,Surface,38,Image 1,1,34728,
66.5,,Surface,38,Image 1,1,34729,
83.5,,Surface,38,Image 1,1,34732,
44,,Surface,38,Image 1,1,34733,
92.5,,Surface,38,Image 1,1,34734,
44,,Surface,38,Image 1,1,34735,
126.5,,Surface,38,Image 1,1,34737,
19.5,,Surface,38,Image 1,1,34738,
34,,Surface,38,Image 1,1,34739,
33.5,,Surface,38,Image 1,1,34740,
96.5,,Surface,38,Image 1,1,34741,
24,,Surface,38,Image 1,1,34742,
145,,Surface,38,Image 1,1,34744,
4.5,,Surface,38,Image 1,1,34745,
1,,Surface,38,Image 1,1,34746,
150.5,,Surface,38,Image 1,1,34747,
12,,Surface,38,Image 1,1,34749,
24,,Surface,38,Image 1,1,34750,
22.5,,Surface,38,Image 1,1,34751,
36.5,,Surface,38,Image 1,1,34752,
24,,Surface,38,Image 1,1,34753,
37.5,,Surface,38,Image 1,1,34754,
21,,Surface,38,Image 1,1,34755,
34,,Surface,38,Image 1,1,34756,
8,,Surface,38,Image 1,1,34758,
90,,Surface,38,Image 1,1,34760,
72,,Surface,38,Image 1,1,34761,
84,,Surface,38,Image 1,1,34762,
36,,Surface,38,Image 1,1,34763,
52,,Surface,38,Image 1,1,34765,
15.25,,Surface,38,Image 1,1,34766,
13.5,,Surface,38,Image 1,1,34767,
19,,Surface,38,Image 1,1,34768,
26,,Surface,38,Image 1,1,34771,
20.5,,Surface,38,Image 1,1,34772,
28,,Surface,38,Image 1,1,34774,
26.5,,Surface,38,Image 1,1,34777,
50.5,,Surface,38,Image 1,1,34778,
72,,Surface,38,Image 1,1,34779,
117.5,,Surface,38,Image 1,1,34781,
44,,Surface,38,Image 1,1,34782,
75,,Surface,38,Image 1,1,34783,
68,,Surface,38,Image 1,1,34786,
25.5,,Surface,38,Image 1,1,34787,
28,,Surface,38,Image 1,1,34788,
20,,Surface,38,Image 1,1,34789,
74.5,,Surface,38,Image 1,1,34790,
40,,Surface,38,Image 1,1,34791,
4.5,,Surface,38,Image 1,1,34792,
56,,Surface,38,Image 1,1,34793,
93,,Surface,38,Image 1,1,34794,
0.5,,Surface,38,Image 1,1,34795,
2,,Surface,38,Image 1,1,34796,
