
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
536,,Surface,3,Image 1,1,31301,
1264,,Surface,3,Image 1,1,31302,
706,,Surface,3,Image 1,1,31303,
724,,Surface,3,Image 1,1,31304,
508,,Surface,3,Image 1,1,31305,
434,,Surface,3,Image 1,1,31306,
648,,Surface,3,Image 1,1,31307,
552,,Surface,3,Image 1,1,31308,
548,,Surface,3,Image 1,1,31309,
440,,Surface,3,Image 1,1,31310,
520,,Surface,3,Image 1,1,31312,
391,,Surface,3,Image 1,1,31313,
600,,Surface,3,Image 1,1,31314,
369,,Surface,3,Image 1,1,31315,
394,,Surface,3,Image 1,1,31316,
568,,Surface,3,Image 1,1,31317,
1520,,Surface,3,Image 1,1,31318,
379,,Surface,3,Image 1,1,31319,
516,,Surface,3,Image 1,1,31320,
434,,Surface,3,Image 1,1,31321,
398,,Surface,3,Image 1,1,31323,
574,,Surface,3,Image 1,1,31324,
528,,Surface,3,Image 1,1,31325,
456,,Surface,3,Image 1,1,31326,
492,,Surface,3,Image 1,1,31327,
820,,Surface,3,Image 1,1,31328,
656,,Surface,3,Image 1,1,31329,
406,,Surface,3,Image 1,1,31330,
552,,Surface,3,Image 1,1,31331,
371,,Surface,3,Image 1,1,31332,
444,,Surface,3,Image 1,1,31333,
532,,Surface,3,Image 1,1,31334,
572,,Surface,3,Image 1,1,31335,
504,,Surface,3,Image 1,1,31336,
568,,Surface,3,Image 1,1,31337,
386.5,,Surface,3,Image 1,1,31338,
418,,Surface,3,Image 1,1,31339,
451,,Surface,3,Image 1,1,31340,
468,,Surface,3,Image 1,1,31341,
592,,Surface,3,Image 1,1,31342,
494,,Surface,3,Image 1,1,31343,
840,,Surface,3,Image 1,1,31344,
395.5,,Surface,3,Image 1,1,31345,
552,,Surface,3,Image 1,1,31347,
462,,Surface,3,Image 1,1,31348,
411,,Surface,3,Image 1,1,31349,
405,,Surface,3,Image 1,1,31350,
420,,Surface,3,Image 1,1,31351,
403,,Surface,3,Image 1,1,31352,
504,,Surface,3,Image 1,1,31353,
496,,Surface,3,Image 1,1,31354,
410,,Surface,3,Image 1,1,31355,
528,,Surface,3,Image 1,1,31356,
656,,Surface,3,Image 1,1,31357,
374.5,,Surface,3,Image 1,1,31358,
536,,Surface,3,Image 1,1,31359,
478,,Surface,3,Image 1,1,31360,
438,,Surface,3,Image 1,1,31361,
484,,Surface,3,Image 1,1,31362,
1008,,Surface,3,Image 1,1,31363,
568,,Surface,3,Image 1,1,31364,
1192,,Surface,3,Image 1,1,31365,
470,,Surface,3,Image 1,1,31366,
1712,,Surface,3,Image 1,1,31370,
1064,,Surface,3,Image 1,1,31371,
596,,Surface,3,Image 1,1,31372,
424,,Surface,3,Image 1,1,31373,
552,,Surface,3,Image 1,1,31374,
656,,Surface,3,Image 1,1,31375,
880,,Surface,3,Image 1,1,31376,
584,,Surface,3,Image 1,1,31377,
524,,Surface,3,Image 1,1,31378,
520,,Surface,3,Image 1,1,31379,
406,,Surface,3,Image 1,1,31380,
564,,Surface,3,Image 1,1,31381,
492,,Surface,3,Image 1,1,31382,
1032,,Surface,3,Image 1,1,31383,
548,,Surface,3,Image 1,1,31384,
442,,Surface,3,Image 1,1,31385,
680,,Surface,3,Image 1,1,31386,
422,,Surface,3,Image 1,1,31387,
472,,Surface,3,Image 1,1,31388,
552,,Surface,3,Image 1,1,31390,
488,,Surface,3,Image 1,1,31391,
816,,Surface,3,Image 1,1,31392,
1872,,Surface,3,Image 1,1,31393,
520,,Surface,3,Image 1,1,31394,
552,,Surface,3,Image 1,1,31395,
948,,Surface,3,Image 1,1,31397,
524,,Surface,3,Image 1,1,31398,
530,,Surface,3,Image 1,1,31399,
552,,Surface,3,Image 1,1,31400,
616,,Surface,3,Image 1,1,31401,
436,,Surface,3,Image 1,1,31402,
438,,Surface,3,Image 1,1,31404,
396,,Surface,3,Image 1,1,31405,
600,,Surface,3,Image 1,1,31407,
808,,Surface,3,Image 1,1,31408,
1712,,Surface,3,Image 1,1,31409,
1668,,Surface,3,Image 1,1,31410,
429,,Surface,3,Image 1,1,31411,
560,,Surface,3,Image 1,1,31412,
552,,Surface,3,Image 1,1,31413,
398,,Surface,3,Image 1,1,31414,
414,,Surface,3,Image 1,1,31415,
560,,Surface,3,Image 1,1,31416,
395,,Surface,3,Image 1,1,31417,
422,,Surface,3,Image 1,1,31418,
548,,Surface,3,Image 1,1,31419,
516,,Surface,3,Image 1,1,31420,
1052,,Surface,3,Image 1,1,31422,
492,,Surface,3,Image 1,1,31423,
664,,Surface,3,Image 1,1,31424,
395,,Surface,3,Image 1,1,31426,
424,,Surface,3,Image 1,1,31427,
398,,Surface,3,Image 1,1,31428,
548,,Surface,3,Image 1,1,31429,
624,,Surface,3,Image 1,1,31430,
452,,Surface,3,Image 1,1,31431,
494,,Surface,3,Image 1,1,31432,
548,,Surface,3,Image 1,1,31433,
500,,Surface,3,Image 1,1,31434,
548,,Surface,3,Image 1,1,31435,
454,,Surface,3,Image 1,1,31437,
696,,Surface,3,Image 1,1,31438,
646,,Surface,3,Image 1,1,31440,
624,,Surface,3,Image 1,1,31441,
504,,Surface,3,Image 1,1,31442,
500,,Surface,3,Image 1,1,31443,
397,,Surface,3,Image 1,1,31444,
546,,Surface,3,Image 1,1,31445,
528,,Surface,3,Image 1,1,31446,
428,,Surface,3,Image 1,1,31447,
600,,Surface,3,Image 1,1,31448,
632,,Surface,3,Image 1,1,31450,
476,,Surface,3,Image 1,1,31451,
428,,Surface,3,Image 1,1,31452,
444,,Surface,3,Image 1,1,31453,
580,,Surface,3,Image 1,1,31454,
528,,Surface,3,Image 1,1,31455,
406,,Surface,3,Image 1,1,31456,
1584,,Surface,3,Image 1,1,31457,
536,,Surface,3,Image 1,1,31458,
624,,Surface,3,Image 1,1,31459,
442,,Surface,3,Image 1,1,31460,
504,,Surface,3,Image 1,1,31461,
720,,Surface,3,Image 1,1,31462,
426,,Surface,3,Image 1,1,31463,
528,,Surface,3,Image 1,1,31464,
536,,Surface,3,Image 1,1,31465,
620,,Surface,3,Image 1,1,31466,
592,,Surface,3,Image 1,1,31467,
536,,Surface,3,Image 1,1,31468,
528,,Surface,3,Image 1,1,31469,
1180,,Surface,3,Image 1,1,31470,
434,,Surface,3,Image 1,1,31471,
1144,,Surface,3,Image 1,1,31472,
592,,Surface,3,Image 1,1,31473,
636,,Surface,3,Image 1,1,31474,
434,,Surface,3,Image 1,1,31475,
472,,Surface,3,Image 1,1,31476,
536,,Surface,3,Image 1,1,31477,
516,,Surface,3,Image 1,1,31478,
518,,Surface,3,Image 1,1,31479,
412,,Surface,3,Image 1,1,31480,
369,,Surface,3,Image 1,1,31481,
395,,Surface,3,Image 1,1,31482,
592,,Surface,3,Image 1,1,31483,
405,,Surface,3,Image 1,1,31484,
644,,Surface,3,Image 1,1,31485,
532,,Surface,3,Image 1,1,31486,
468,,Surface,3,Image 1,1,31487,
460,,Surface,3,Image 1,1,31488,
396.5,,Surface,3,Image 1,1,31490,
554,,Surface,3,Image 1,1,31491,
1648,,Surface,3,Image 1,1,31492,
600,,Surface,3,Image 1,1,31495,
644,,Surface,3,Image 1,1,31497,
516,,Surface,3,Image 1,1,31498,
580,,Surface,3,Image 1,1,31499,
436,,Surface,3,Image 1,1,31500,
411,,Surface,3,Image 1,1,31501,
458,,Surface,3,Image 1,1,31502,
359.5,,Surface,3,Image 1,1,31503,
536,,Surface,3,Image 1,1,31504,
592,,Surface,3,Image 1,1,31505,
484,,Surface,3,Image 1,1,31506,
444,,Surface,3,Image 1,1,31507,
656,,Surface,3,Image 1,1,31508,
730,,Surface,3,Image 1,1,31509,
600,,Surface,3,Image 1,1,31510,
720,,Surface,3,Image 1,1,31512,
454,,Surface,3,Image 1,1,31513,
414,,Surface,3,Image 1,1,31514,
436,,Surface,3,Image 1,1,31515,
488,,Surface,3,Image 1,1,31516,
407,,Surface,3,Image 1,1,31517,
496,,Surface,3,Image 1,1,31518,
399,,Surface,3,Image 1,1,31519,
1160,,Surface,3,Image 1,1,31520,
484,,Surface,3,Image 1,1,31522,
696,,Surface,3,Image 1,1,31523,
564,,Surface,3,Image 1,1,31524,
780,,Surface,3,Image 1,1,31525,
436,,Surface,3,Image 1,1,31526,
484,,Surface,3,Image 1,1,31527,
752,,Surface,3,Image 1,1,31528,
688,,Surface,3,Image 1,1,31529,
425,,Surface,3,Image 1,1,31531,
664,,Surface,3,Image 1,1,31532,
423,,Surface,3,Image 1,1,31533,
506,,Surface,3,Image 1,1,31534,
528,,Surface,3,Image 1,1,31535,
444,,Surface,3,Image 1,1,31536,
439,,Surface,3,Image 1,1,31538,
442,,Surface,3,Image 1,1,31539,
696,,Surface,3,Image 1,1,31540,
472,,Surface,3,Image 1,1,31541,
502,,Surface,3,Image 1,1,31542,
484,,Surface,3,Image 1,1,31543,
536,,Surface,3,Image 1,1,31545,
373,,Surface,3,Image 1,1,31546,
430,,Surface,3,Image 1,1,31547,
387,,Surface,3,Image 1,1,31548,
1456,,Surface,3,Image 1,1,31549,
383,,Surface,3,Image 1,1,31550,
520,,Surface,3,Image 1,1,31551,
728,,Surface,3,Image 1,1,31553,
528,,Surface,3,Image 1,1,31554,
472,,Surface,3,Image 1,1,31555,
720,,Surface,3,Image 1,1,31556,
572,,Surface,3,Image 1,1,31557,
524,,Surface,3,Image 1,1,31558,
488,,Surface,3,Image 1,1,31559,
436,,Surface,3,Image 1,1,31560,
584,,Surface,3,Image 1,1,31562,
2200,,Surface,3,Image 1,1,31563,
560,,Surface,3,Image 1,1,31564,
720,,Surface,3,Image 1,1,31565,
540,,Surface,3,Image 1,1,31566,
592,,Surface,3,Image 1,1,31567,
572,,Surface,3,Image 1,1,31568,
934,,Surface,3,Image 1,1,31569,
410,,Surface,3,Image 1,1,31570,
664,,Surface,3,Image 1,1,31571,
460,,Surface,3,Image 1,1,31572,
584,,Surface,3,Image 1,1,31573,
454,,Surface,3,Image 1,1,31574,
776,,Surface,3,Image 1,1,31575,
394,,Surface,3,Image 1,1,31576,
371,,Surface,3,Image 1,1,31577,
410,,Surface,3,Image 1,1,31578,
410,,Surface,3,Image 1,1,31579,
420,,Surface,3,Image 1,1,31580,
624,,Surface,3,Image 1,1,31581,
387,,Surface,3,Image 1,1,31582,
508,,Surface,3,Image 1,1,31583,
484,,Surface,3,Image 1,1,31584,
588,,Surface,3,Image 1,1,31585,
660,,Surface,3,Image 1,1,31586,
720,,Surface,3,Image 1,1,31587,
1320,,Surface,3,Image 1,1,31588,
428,,Surface,3,Image 1,1,31589,
797,,Surface,3,Image 1,1,31590,
536,,Surface,3,Image 1,1,31591,
1296,,Surface,3,Image 1,1,31592,
453,,Surface,3,Image 1,1,31593,
644,,Surface,3,Image 1,1,31594,
656,,Surface,3,Image 1,1,31595,
449,,Surface,3,Image 1,1,31596,
371,,Surface,3,Image 1,1,31597,
536,,Surface,3,Image 1,1,31598,
387,,Surface,3,Image 1,1,31599,
454,,Surface,3,Image 1,1,31600,
558,,Surface,3,Image 1,1,31601,
430,,Surface,3,Image 1,1,31603,
524,,Surface,3,Image 1,1,31604,
990,,Surface,3,Image 1,1,31605,
568,,Surface,3,Image 1,1,31606,
452,,Surface,3,Image 1,1,31607,
516,,Surface,3,Image 1,1,31610,
488,,Surface,3,Image 1,1,31612,
540,,Surface,3,Image 1,1,31613,
378,,Surface,3,Image 1,1,31614,
389,,Surface,3,Image 1,1,31615,
379,,Surface,3,Image 1,1,31616,
492,,Surface,3,Image 1,1,31617,
488,,Surface,3,Image 1,1,31619,
418,,Surface,3,Image 1,1,31620,
426,,Surface,3,Image 1,1,31621,
430,,Surface,3,Image 1,1,31622,
716,,Surface,3,Image 1,1,31623,
1776,,Surface,3,Image 1,1,31624,
552,,Surface,3,Image 1,1,31625,
944,,Surface,3,Image 1,1,31626,
369,,Surface,3,Image 1,1,31627,
664,,Surface,3,Image 1,1,31628,
604,,Surface,3,Image 1,1,31629,
436,,Surface,3,Image 1,1,31630,
462,,Surface,3,Image 1,1,31631,
1072,,Surface,3,Image 1,1,31632,
430,,Surface,3,Image 1,1,31633,
446,,Surface,3,Image 1,1,31634,
419,,Surface,3,Image 1,1,31635,
413,,Surface,3,Image 1,1,31639,
402,,Surface,3,Image 1,1,31640,
696,,Surface,3,Image 1,1,31641,
508,,Surface,3,Image 1,1,31642,
632,,Surface,3,Image 1,1,31643,
406,,Surface,3,Image 1,1,31644,
438,,Surface,3,Image 1,1,31646,
414,,Surface,3,Image 1,1,31647,
1488,,Surface,3,Image 1,1,31648,
441,,Surface,3,Image 1,1,31649,
604,,Surface,3,Image 1,1,31650,
377,,Surface,3,Image 1,1,31651,
409,,Surface,3,Image 1,1,31652,
548,,Surface,3,Image 1,1,31653,
381,,Surface,3,Image 1,1,31654,
624,,Surface,3,Image 1,1,31655,
604,,Surface,3,Image 1,1,31656,
440,,Surface,3,Image 1,1,31657,
1512,,Surface,3,Image 1,1,31658,
426,,Surface,3,Image 1,1,31659,
420,,Surface,3,Image 1,1,31660,
588,,Surface,3,Image 1,1,31661,
860,,Surface,3,Image 1,1,31662,
405,,Surface,3,Image 1,1,31664,
392.5,,Surface,3,Image 1,1,31665,
444,,Surface,3,Image 1,1,31666,
520,,Surface,3,Image 1,1,31667,
500,,Surface,3,Image 1,1,31668,
472,,Surface,3,Image 1,1,31670,
2224,,Surface,3,Image 1,1,31671,
379.5,,Surface,3,Image 1,1,31672,
560,,Surface,3,Image 1,1,31673,
410,,Surface,3,Image 1,1,31674,
764,,Surface,3,Image 1,1,31675,
632,,Surface,3,Image 1,1,31676,
1776,,Surface,3,Image 1,1,31677,
406,,Surface,3,Image 1,1,31678,
472,,Surface,3,Image 1,1,31679,
446,,Surface,3,Image 1,1,31680,
367.5,,Surface,3,Image 1,1,31681,
371,,Surface,3,Image 1,1,31682,
488,,Surface,3,Image 1,1,31683,
395,,Surface,3,Image 1,1,31684,
782.5,,Surface,3,Image 1,1,31685,
385,,Surface,3,Image 1,1,31686,
540,,Surface,3,Image 1,1,31687,
395,,Surface,3,Image 1,1,31688,
504,,Surface,3,Image 1,1,31689,
968,,Surface,3,Image 1,1,31690,
664,,Surface,3,Image 1,1,31691,
478,,Surface,3,Image 1,1,31692,
616,,Surface,3,Image 1,1,31693,
377,,Surface,3,Image 1,1,31694,
371.5,,Surface,3,Image 1,1,31696,
449,,Surface,3,Image 1,1,31697,
500,,Surface,3,Image 1,1,31698,
536,,Surface,3,Image 1,1,31700,
438,,Surface,3,Image 1,1,31701,
482,,Surface,3,Image 1,1,31702,
414,,Surface,3,Image 1,1,31703,
616,,Surface,3,Image 1,1,31704,
680,,Surface,3,Image 1,1,31705,
888,,Surface,3,Image 1,1,31706,
568,,Surface,3,Image 1,1,31707,
600,,Surface,3,Image 1,1,31708,
1744,,Surface,3,Image 1,1,31709,
450,,Surface,3,Image 1,1,31710,
422,,Surface,3,Image 1,1,31711,
403,,Surface,3,Image 1,1,31712,
385,,Surface,3,Image 1,1,31714,
520,,Surface,3,Image 1,1,31715,
520,,Surface,3,Image 1,1,31716,
784,,Surface,3,Image 1,1,31717,
488,,Surface,3,Image 1,1,31719,
716,,Surface,3,Image 1,1,31722,
438,,Surface,3,Image 1,1,31723,
514,,Surface,3,Image 1,1,31724,
394,,Surface,3,Image 1,1,31725,
816,,Surface,3,Image 1,1,31726,
560,,Surface,3,Image 1,1,31728,
434,,Surface,3,Image 1,1,31729,
644,,Surface,3,Image 1,1,31730,
528,,Surface,3,Image 1,1,31731,
732,,Surface,3,Image 1,1,31732,
472,,Surface,3,Image 1,1,31734,
600,,Surface,3,Image 1,1,31735,
940,,Surface,3,Image 1,1,31737,
355.5,,Surface,3,Image 1,1,31739,
552,,Surface,3,Image 1,1,31740,
744,,Surface,3,Image 1,1,31741,
584,,Surface,3,Image 1,1,31742,
472,,Surface,3,Image 1,1,31743,
748,,Surface,3,Image 1,1,31744,
401,,Surface,3,Image 1,1,31745,
395,,Surface,3,Image 1,1,31746,
816,,Surface,3,Image 1,1,31747,
444,,Surface,3,Image 1,1,31748,
462,,Surface,3,Image 1,1,31749,
1080,,Surface,3,Image 1,1,31750,
466,,Surface,3,Image 1,1,31751,
1160,,Surface,3,Image 1,1,31752,
696,,Surface,3,Image 1,1,31753,
456,,Surface,3,Image 1,1,31754,
820,,Surface,3,Image 1,1,31755,
1328,,Surface,3,Image 1,1,31756,
425,,Surface,3,Image 1,1,31757,
430,,Surface,3,Image 1,1,31758,
584,,Surface,3,Image 1,1,31760,
385,,Surface,3,Image 1,1,31761,
1072,,Surface,3,Image 1,1,31762,
540,,Surface,3,Image 1,1,31763,
390.5,,Surface,3,Image 1,1,31764,
520,,Surface,3,Image 1,1,31765,
444,,Surface,3,Image 1,1,31766,
452,,Surface,3,Image 1,1,31767,
393,,Surface,3,Image 1,1,31768,
596,,Surface,3,Image 1,1,31769,
520,,Surface,3,Image 1,1,31770,
720,,Surface,3,Image 1,1,31771,
422,,Surface,3,Image 1,1,31772,
688,,Surface,3,Image 1,1,31773,
468,,Surface,3,Image 1,1,31774,
552,,Surface,3,Image 1,1,31776,
514,,Surface,3,Image 1,1,31777,
528,,Surface,3,Image 1,1,31779,
600,,Surface,3,Image 1,1,31780,
387,,Surface,3,Image 1,1,31781,
434,,Surface,3,Image 1,1,31782,
452,,Surface,3,Image 1,1,31784,
378,,Surface,3,Image 1,1,31785,
470,,Surface,3,Image 1,1,31786,
423,,Surface,3,Image 1,1,31787,
692,,Surface,3,Image 1,1,31788,
379,,Surface,3,Image 1,1,31789,
524,,Surface,3,Image 1,1,31790,
540,,Surface,3,Image 1,1,31791,
664,,Surface,3,Image 1,1,31792,
470,,Surface,3,Image 1,1,31793,
402,,Surface,3,Image 1,1,31794,
464,,Surface,3,Image 1,1,31795,
498,,Surface,3,Image 1,1,31796,
656,,Surface,3,Image 1,1,31798,
1448,,Surface,3,Image 1,1,31799,
750,,Surface,3,Image 1,1,31800,
452,,Surface,3,Image 1,1,31801,
848,,Surface,3,Image 1,1,31802,
604,,Surface,3,Image 1,1,31803,
476,,Surface,3,Image 1,1,31804,
412,,Surface,3,Image 1,1,31805,
384.5,,Surface,3,Image 1,1,31806,
393,,Surface,3,Image 1,1,31807,
584,,Surface,3,Image 1,1,31808,
584,,Surface,3,Image 1,1,31809,
398.5,,Surface,3,Image 1,1,31810,
1448,,Surface,3,Image 1,1,31811,
520,,Surface,3,Image 1,1,31812,
552,,Surface,3,Image 1,1,31813,
500,,Surface,3,Image 1,1,31814,
385.5,,Surface,3,Image 1,1,31815,
422,,Surface,3,Image 1,1,31816,
552,,Surface,3,Image 1,1,31817,
389,,Surface,3,Image 1,1,31818,
888,,Surface,3,Image 1,1,31819,
548,,Surface,3,Image 1,1,31820,
458,,Surface,3,Image 1,1,31823,
379,,Surface,3,Image 1,1,31824,
668,,Surface,3,Image 1,1,31825,
600,,Surface,3,Image 1,1,31826,
560,,Surface,3,Image 1,1,31827,
888,,Surface,3,Image 1,1,31828,
470,,Surface,3,Image 1,1,31829,
402,,Surface,3,Image 1,1,31830,
820,,Surface,3,Image 1,1,31831,
381,,Surface,3,Image 1,1,31832,
664,,Surface,3,Image 1,1,31833,
520,,Surface,3,Image 1,1,31834,
536,,Surface,3,Image 1,1,31835,
504,,Surface,3,Image 1,1,31836,
438,,Surface,3,Image 1,1,31837,
552,,Surface,3,Image 1,1,31838,
552,,Surface,3,Image 1,1,31839,
740,,Surface,3,Image 1,1,31840,
936,,Surface,3,Image 1,1,31841,
1016,,Surface,3,Image 1,1,31842,
584,,Surface,3,Image 1,1,31843,
446,,Surface,3,Image 1,1,31844,
488,,Surface,3,Image 1,1,31845,
421,,Surface,3,Image 1,1,31846,
456,,Surface,3,Image 1,1,31847,
450,,Surface,3,Image 1,1,31848,
568,,Surface,3,Image 1,1,31850,
395,,Surface,3,Image 1,1,31851,
445,,Surface,3,Image 1,1,31852,
532,,Surface,3,Image 1,1,31853,
496,,Surface,3,Image 1,1,31854,
484,,Surface,3,Image 1,1,31855,
596,,Surface,3,Image 1,1,31856,
468,,Surface,3,Image 1,1,31858,
496,,Surface,3,Image 1,1,31859,
848,,Surface,3,Image 1,1,31860,
434,,Surface,3,Image 1,1,31861,
387,,Surface,3,Image 1,1,31862,
548,,Surface,3,Image 1,1,31865,
488,,Surface,3,Image 1,1,31866,
592,,Surface,3,Image 1,1,31867,
492,,Surface,3,Image 1,1,31868,
520,,Surface,3,Image 1,1,31869,
552,,Surface,3,Image 1,1,31870,
460,,Surface,3,Image 1,1,31872,
458,,Surface,3,Image 1,1,31873,
458,,Surface,3,Image 1,1,31874,
450,,Surface,3,Image 1,1,31876,
536,,Surface,3,Image 1,1,31877,
436,,Surface,3,Image 1,1,31878,
1140,,Surface,3,Image 1,1,31879,
452,,Surface,3,Image 1,1,31880,
430,,Surface,3,Image 1,1,31881,
436,,Surface,3,Image 1,1,31882,
632,,Surface,3,Image 1,1,31883,
828,,Surface,3,Image 1,1,31884,
504,,Surface,3,Image 1,1,31885,
664,,Surface,3,Image 1,1,31886,
624,,Surface,3,Image 1,1,31887,
390,,Surface,3,Image 1,1,31888,
450,,Surface,3,Image 1,1,31889,
389,,Surface,3,Image 1,1,31890,
504,,Surface,3,Image 1,1,31891,
600,,Surface,3,Image 1,1,31892,
944,,Surface,3,Image 1,1,31893,
528,,Surface,3,Image 1,1,31895,
450,,Surface,3,Image 1,1,31896,
572,,Surface,3,Image 1,1,31897,
624,,Surface,3,Image 1,1,31898,
584,,Surface,3,Image 1,1,31899,
1040,,Surface,3,Image 1,1,31900,
714,,Surface,3,Image 1,1,31901,
460,,Surface,3,Image 1,1,31902,
417,,Surface,3,Image 1,1,31903,
418,,Surface,3,Image 1,1,31904,
414,,Surface,3,Image 1,1,31905,
546,,Surface,3,Image 1,1,31906,
676,,Surface,3,Image 1,1,31908,
403,,Surface,3,Image 1,1,31909,
476,,Surface,3,Image 1,1,31910,
454,,Surface,3,Image 1,1,31912,
371.5,,Surface,3,Image 1,1,31913,
584,,Surface,3,Image 1,1,31914,
880,,Surface,3,Image 1,1,31915,
504,,Surface,3,Image 1,1,31916,
422,,Surface,3,Image 1,1,31917,
532,,Surface,3,Image 1,1,31918,
1776,,Surface,3,Image 1,1,31919,
407,,Surface,3,Image 1,1,31920,
458,,Surface,3,Image 1,1,31921,
458,,Surface,3,Image 1,1,31922,
584,,Surface,3,Image 1,1,31923,
1776,,Surface,3,Image 1,1,31924,
584,,Surface,3,Image 1,1,31925,
389,,Surface,3,Image 1,1,31927,
592,,Surface,3,Image 1,1,31928,
388,,Surface,3,Image 1,1,31929,
516,,Surface,3,Image 1,1,31930,
828,,Surface,3,Image 1,1,31931,
444,,Surface,3,Image 1,1,31932,
664,,Surface,3,Image 1,1,31934,
584,,Surface,3,Image 1,1,31935,
492,,Surface,3,Image 1,1,31936,
520,,Surface,3,Image 1,1,31937,
660,,Surface,3,Image 1,1,31938,
624,,Surface,3,Image 1,1,31939,
438,,Surface,3,Image 1,1,31940,
476,,Surface,3,Image 1,1,31941,
474,,Surface,3,Image 1,1,31942,
606,,Surface,3,Image 1,1,31943,
536,,Surface,3,Image 1,1,31945,
780,,Surface,3,Image 1,1,31946,
428,,Surface,3,Image 1,1,31947,
428,,Surface,3,Image 1,1,31948,
421,,Surface,3,Image 1,1,31949,
772,,Surface,3,Image 1,1,31950,
776,,Surface,3,Image 1,1,31951,
560,,Surface,3,Image 1,1,31953,
429,,Surface,3,Image 1,1,31954,
456,,Surface,3,Image 1,1,31955,
444,,Surface,3,Image 1,1,31956,
688,,Surface,3,Image 1,1,31957,
656,,Surface,3,Image 1,1,31958,
2000,,Surface,3,Image 1,1,31959,
494,,Surface,3,Image 1,1,31961,
470,,Surface,3,Image 1,1,31963,
536,,Surface,3,Image 1,1,31964,
409,,Surface,3,Image 1,1,31967,
580,,Surface,3,Image 1,1,31968,
442,,Surface,3,Image 1,1,31969,
468,,Surface,3,Image 1,1,31970,
564,,Surface,3,Image 1,1,31971,
442,,Surface,3,Image 1,1,31972,
472,,Surface,3,Image 1,1,31973,
418,,Surface,3,Image 1,1,31974,
1228,,Surface,3,Image 1,1,31975,
395,,Surface,3,Image 1,1,31976,
399,,Surface,3,Image 1,1,31977,
1012,,Surface,3,Image 1,1,31978,
446,,Surface,3,Image 1,1,31979,
398,,Surface,3,Image 1,1,31980,
438,,Surface,3,Image 1,1,31981,
402,,Surface,3,Image 1,1,31982,
449,,Surface,3,Image 1,1,31983,
383,,Surface,3,Image 1,1,31984,
406,,Surface,3,Image 1,1,31985,
604,,Surface,3,Image 1,1,31986,
664,,Surface,3,Image 1,1,31987,
436,,Surface,3,Image 1,1,31988,
460,,Surface,3,Image 1,1,31989,
552,,Surface,3,Image 1,1,31990,
1496,,Surface,3,Image 1,1,31991,
398,,Surface,3,Image 1,1,31992,
426,,Surface,3,Image 1,1,31993,
592,,Surface,3,Image 1,1,31994,
470,,Surface,3,Image 1,1,31995,
390,,Surface,3,Image 1,1,31996,
1496,,Surface,3,Image 1,1,31997,
816,,Surface,3,Image 1,1,31998,
468,,Surface,3,Image 1,1,31999,
444,,Surface,3,Image 1,1,32000,
454,,Surface,3,Image 1,1,32001,
418,,Surface,3,Image 1,1,32002,
439,,Surface,3,Image 1,1,32005,
460,,Surface,3,Image 1,1,32006,
444,,Surface,3,Image 1,1,32007,
3120,,Surface,3,Image 1,1,32008,
752,,Surface,3,Image 1,1,32009,
528,,Surface,3,Image 1,1,32010,
580,,Surface,3,Image 1,1,32011,
438,,Surface,3,Image 1,1,32012,
395,,Surface,3,Image 1,1,32013,
632,,Surface,3,Image 1,1,32014,
552,,Surface,3,Image 1,1,32015,
411,,Surface,3,Image 1,1,32018,
616,,Surface,3,Image 1,1,32020,
552,,Surface,3,Image 1,1,32022,
628,,Surface,3,Image 1,1,32023,
572,,Surface,3,Image 1,1,32024,
340.5,,Surface,3,Image 1,1,32025,
452,,Surface,3,Image 1,1,32026,
616,,Surface,3,Image 1,1,32027,
391,,Surface,3,Image 1,1,32028,
482,,Surface,3,Image 1,1,32030,
648,,Surface,3,Image 1,1,32031,
590,,Surface,3,Image 1,1,32032,
430,,Surface,3,Image 1,1,32033,
476,,Surface,3,Image 1,1,32034,
422,,Surface,3,Image 1,1,32035,
524,,Surface,3,Image 1,1,32036,
444,,Surface,3,Image 1,1,32037,
373,,Surface,3,Image 1,1,32038,
430,,Surface,3,Image 1,1,32039,
644,,Surface,3,Image 1,1,32040,
500,,Surface,3,Image 1,1,32041,
430,,Surface,3,Image 1,1,32042,
502,,Surface,3,Image 1,1,32044,
542,,Surface,3,Image 1,1,32046,
520,,Surface,3,Image 1,1,32047,
403,,Surface,3,Image 1,1,32049,
496,,Surface,3,Image 1,1,32050,
567,,Surface,3,Image 1,1,32051,
476,,Surface,3,Image 1,1,32052,
584,,Surface,3,Image 1,1,32053,
528,,Surface,3,Image 1,1,32054,
552,,Surface,3,Image 1,1,32055,
496,,Surface,3,Image 1,1,32056,
522,,Surface,3,Image 1,1,32057,
476,,Surface,3,Image 1,1,32058,
560,,Surface,3,Image 1,1,32059,
366.5,,Surface,3,Image 1,1,32060,
470,,Surface,3,Image 1,1,32061,
460,,Surface,3,Image 1,1,32062,
410,,Surface,3,Image 1,1,32063,
442,,Surface,3,Image 1,1,32064,
540,,Surface,3,Image 1,1,32065,
410,,Surface,3,Image 1,1,32066,
500,,Surface,3,Image 1,1,32067,
366.5,,Surface,3,Image 1,1,32070,
664,,Surface,3,Image 1,1,32071,
434,,Surface,3,Image 1,1,32072,
444,,Surface,3,Image 1,1,32073,
524,,Surface,3,Image 1,1,32074,
456,,Surface,3,Image 1,1,32075,
361.5,,Surface,3,Image 1,1,32076,
