
Intensity Mean Ch=21 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1618.24,,Surface,21,Image 1,1,29165,
1847.28,,Surface,21,Image 1,1,29166,
1852.76,,Surface,21,Image 1,1,29167,
2690.03,,Surface,21,Image 1,1,29168,
2515.91,,Surface,21,Image 1,1,29169,
1354.9,,Surface,21,Image 1,1,29170,
3865.96,,Surface,21,Image 1,1,29171,
2843.56,,Surface,21,Image 1,1,29172,
1944.74,,Surface,21,Image 1,1,29173,
2366.96,,Surface,21,Image 1,1,29174,
1289.92,,Surface,21,Image 1,1,29175,
1665.9,,Surface,21,Image 1,1,29176,
2283.12,,Surface,21,Image 1,1,29177,
2081.26,,Surface,21,Image 1,1,29178,
1611.53,,Surface,21,Image 1,1,29179,
2456.09,,Surface,21,Image 1,1,29180,
1976.54,,Surface,21,Image 1,1,29181,
1064.86,,Surface,21,Image 1,1,29182,
1352.13,,Surface,21,Image 1,1,29183,
2352.59,,Surface,21,Image 1,1,29184,
1035.34,,Surface,21,Image 1,1,29185,
1136.44,,Surface,21,Image 1,1,29186,
2229.83,,Surface,21,Image 1,1,29187,
1718.27,,Surface,21,Image 1,1,29188,
1941.29,,Surface,21,Image 1,1,29189,
1271.47,,Surface,21,Image 1,1,29190,
3715.65,,Surface,21,Image 1,1,29192,
1267.89,,Surface,21,Image 1,1,29193,
2411.46,,Surface,21,Image 1,1,29194,
1811.16,,Surface,21,Image 1,1,29195,
1967.98,,Surface,21,Image 1,1,29196,
2999.3,,Surface,21,Image 1,1,29197,
2198.02,,Surface,21,Image 1,1,29198,
1423.22,,Surface,21,Image 1,1,29199,
1485.9,,Surface,21,Image 1,1,29200,
1917.59,,Surface,21,Image 1,1,29201,
1193.08,,Surface,21,Image 1,1,29203,
1418.15,,Surface,21,Image 1,1,29204,
1848.51,,Surface,21,Image 1,1,29205,
1184.85,,Surface,21,Image 1,1,29206,
1183.41,,Surface,21,Image 1,1,29207,
1134.5,,Surface,21,Image 1,1,29208,
1466.56,,Surface,21,Image 1,1,29209,
1674.06,,Surface,21,Image 1,1,29210,
1174.82,,Surface,21,Image 1,1,29211,
2001.57,,Surface,21,Image 1,1,29212,
1462.68,,Surface,21,Image 1,1,29213,
1107.63,,Surface,21,Image 1,1,29215,
1853.99,,Surface,21,Image 1,1,29217,
1651.27,,Surface,21,Image 1,1,29218,
2924.62,,Surface,21,Image 1,1,29219,
1900.71,,Surface,21,Image 1,1,29220,
2845.02,,Surface,21,Image 1,1,29221,
1927.12,,Surface,21,Image 1,1,29222,
2069.15,,Surface,21,Image 1,1,29223,
1583.98,,Surface,21,Image 1,1,29224,
1556.31,,Surface,21,Image 1,1,29225,
1177.24,,Surface,21,Image 1,1,29226,
1784.98,,Surface,21,Image 1,1,29228,
1429.31,,Surface,21,Image 1,1,29229,
2238.17,,Surface,21,Image 1,1,29230,
1921.24,,Surface,21,Image 1,1,29231,
1769.28,,Surface,21,Image 1,1,29232,
1429.02,,Surface,21,Image 1,1,29233,
1887.44,,Surface,21,Image 1,1,29234,
3311.88,,Surface,21,Image 1,1,29235,
3115.79,,Surface,21,Image 1,1,29236,
1786.63,,Surface,21,Image 1,1,29237,
1236.95,,Surface,21,Image 1,1,29238,
1713.34,,Surface,21,Image 1,1,29239,
995.84,,Surface,21,Image 1,1,29241,
1517.02,,Surface,21,Image 1,1,29242,
1829.01,,Surface,21,Image 1,1,29243,
2443.28,,Surface,21,Image 1,1,29244,
2465.21,,Surface,21,Image 1,1,29245,
1678.98,,Surface,21,Image 1,1,29246,
2095.98,,Surface,21,Image 1,1,29247,
1840.71,,Surface,21,Image 1,1,29249,
2342.03,,Surface,21,Image 1,1,29250,
1499.69,,Surface,21,Image 1,1,29251,
1083.23,,Surface,21,Image 1,1,29252,
3000.55,,Surface,21,Image 1,1,29253,
2183.37,,Surface,21,Image 1,1,29254,
1790.83,,Surface,21,Image 1,1,29255,
2781.23,,Surface,21,Image 1,1,29256,
863.808,,Surface,21,Image 1,1,29257,
3347.91,,Surface,21,Image 1,1,29258,
1468.98,,Surface,21,Image 1,1,29259,
2575.99,,Surface,21,Image 1,1,29261,
1525.2,,Surface,21,Image 1,1,29262,
3109.22,,Surface,21,Image 1,1,29263,
2041.47,,Surface,21,Image 1,1,29264,
3287.02,,Surface,21,Image 1,1,29265,
2365.5,,Surface,21,Image 1,1,29266,
1574.6,,Surface,21,Image 1,1,29267,
4013.66,,Surface,21,Image 1,1,29268,
1223.03,,Surface,21,Image 1,1,29269,
2660.81,,Surface,21,Image 1,1,29270,
1486.11,,Surface,21,Image 1,1,29271,
1291.49,,Surface,21,Image 1,1,29272,
1787.49,,Surface,21,Image 1,1,29273,
3374.23,,Surface,21,Image 1,1,29274,
1396.38,,Surface,21,Image 1,1,29276,
1729.08,,Surface,21,Image 1,1,29277,
2925.36,,Surface,21,Image 1,1,29278,
1965.97,,Surface,21,Image 1,1,29279,
1474.56,,Surface,21,Image 1,1,29280,
2114.34,,Surface,21,Image 1,1,29281,
1981.03,,Surface,21,Image 1,1,29282,
2497.99,,Surface,21,Image 1,1,29283,
1371.37,,Surface,21,Image 1,1,29284,
1520.55,,Surface,21,Image 1,1,29285,
2334.14,,Surface,21,Image 1,1,29286,
2710.26,,Surface,21,Image 1,1,29287,
2347.56,,Surface,21,Image 1,1,29288,
5139.62,,Surface,21,Image 1,1,29289,
2228.09,,Surface,21,Image 1,1,29290,
1664.79,,Surface,21,Image 1,1,29291,
1386.53,,Surface,21,Image 1,1,29292,
2238.47,,Surface,21,Image 1,1,29293,
1998.55,,Surface,21,Image 1,1,29294,
1804.32,,Surface,21,Image 1,1,29295,
1739.43,,Surface,21,Image 1,1,29296,
2401.41,,Surface,21,Image 1,1,29297,
2576.18,,Surface,21,Image 1,1,29298,
1557.69,,Surface,21,Image 1,1,29299,
1756.94,,Surface,21,Image 1,1,29300,
1457.49,,Surface,21,Image 1,1,29301,
1001.36,,Surface,21,Image 1,1,29302,
1506.84,,Surface,21,Image 1,1,29303,
1504.97,,Surface,21,Image 1,1,29304,
2964.15,,Surface,21,Image 1,1,29305,
1009.28,,Surface,21,Image 1,1,29306,
1346.62,,Surface,21,Image 1,1,29307,
1914.81,,Surface,21,Image 1,1,29308,
1631.14,,Surface,21,Image 1,1,29309,
1857.8,,Surface,21,Image 1,1,29310,
1388.36,,Surface,21,Image 1,1,29311,
1743.95,,Surface,21,Image 1,1,29312,
1461.75,,Surface,21,Image 1,1,29313,
2275.39,,Surface,21,Image 1,1,29314,
1749.94,,Surface,21,Image 1,1,29315,
1198.32,,Surface,21,Image 1,1,29316,
2959.96,,Surface,21,Image 1,1,29317,
2090.46,,Surface,21,Image 1,1,29318,
2290.17,,Surface,21,Image 1,1,29319,
2339.5,,Surface,21,Image 1,1,29320,
2346.37,,Surface,21,Image 1,1,29321,
1912.56,,Surface,21,Image 1,1,29322,
1786.12,,Surface,21,Image 1,1,29323,
1760.59,,Surface,21,Image 1,1,29325,
1522.04,,Surface,21,Image 1,1,29326,
1888.81,,Surface,21,Image 1,1,29327,
2222.31,,Surface,21,Image 1,1,29328,
2361.09,,Surface,21,Image 1,1,29329,
2506.89,,Surface,21,Image 1,1,29330,
2289.12,,Surface,21,Image 1,1,29331,
2123.05,,Surface,21,Image 1,1,29332,
1775.11,,Surface,21,Image 1,1,29333,
2439.1,,Surface,21,Image 1,1,29334,
1538.85,,Surface,21,Image 1,1,29335,
1538.31,,Surface,21,Image 1,1,29336,
1026.59,,Surface,21,Image 1,1,29337,
3059.37,,Surface,21,Image 1,1,29338,
1908.43,,Surface,21,Image 1,1,29339,
1134.16,,Surface,21,Image 1,1,29340,
2112.89,,Surface,21,Image 1,1,29342,
1994.38,,Surface,21,Image 1,1,29343,
1276.93,,Surface,21,Image 1,1,29345,
2868.2,,Surface,21,Image 1,1,29346,
1603.6,,Surface,21,Image 1,1,29347,
2092.06,,Surface,21,Image 1,1,29348,
1981.27,,Surface,21,Image 1,1,29349,
1199.41,,Surface,21,Image 1,1,29350,
1322.53,,Surface,21,Image 1,1,29351,
1764.8,,Surface,21,Image 1,1,29352,
1800.1,,Surface,21,Image 1,1,29353,
1828.64,,Surface,21,Image 1,1,29354,
2076.06,,Surface,21,Image 1,1,29355,
1659.55,,Surface,21,Image 1,1,29356,
2474.84,,Surface,21,Image 1,1,29357,
2072.3,,Surface,21,Image 1,1,29358,
1723.22,,Surface,21,Image 1,1,29360,
1692.24,,Surface,21,Image 1,1,29361,
1804.11,,Surface,21,Image 1,1,29362,
3579.94,,Surface,21,Image 1,1,29363,
1704.69,,Surface,21,Image 1,1,29364,
2561.73,,Surface,21,Image 1,1,29366,
2216.29,,Surface,21,Image 1,1,29367,
2942.31,,Surface,21,Image 1,1,29368,
1637.51,,Surface,21,Image 1,1,29369,
2394.44,,Surface,21,Image 1,1,29370,
3561.13,,Surface,21,Image 1,1,29371,
1101.8,,Surface,21,Image 1,1,29373,
1961.92,,Surface,21,Image 1,1,29374,
2680,,Surface,21,Image 1,1,29375,
1690.95,,Surface,21,Image 1,1,29376,
1771.22,,Surface,21,Image 1,1,29377,
1360.88,,Surface,21,Image 1,1,29379,
2643.57,,Surface,21,Image 1,1,29380,
2140.49,,Surface,21,Image 1,1,29381,
1654.08,,Surface,21,Image 1,1,29382,
1592.48,,Surface,21,Image 1,1,29383,
1161.95,,Surface,21,Image 1,1,29384,
1922.9,,Surface,21,Image 1,1,29386,
2179,,Surface,21,Image 1,1,29387,
2307.99,,Surface,21,Image 1,1,29388,
1408.78,,Surface,21,Image 1,1,29389,
1836.25,,Surface,21,Image 1,1,29390,
2433.14,,Surface,21,Image 1,1,29392,
1673.36,,Surface,21,Image 1,1,29393,
1837.22,,Surface,21,Image 1,1,29394,
2645.99,,Surface,21,Image 1,1,29395,
1098.19,,Surface,21,Image 1,1,29396,
3038.59,,Surface,21,Image 1,1,29397,
2166.75,,Surface,21,Image 1,1,29398,
2754.51,,Surface,21,Image 1,1,29399,
1364.03,,Surface,21,Image 1,1,29401,
3079.19,,Surface,21,Image 1,1,29402,
2512.15,,Surface,21,Image 1,1,29403,
1063.62,,Surface,21,Image 1,1,29404,
1852.28,,Surface,21,Image 1,1,29405,
2921.15,,Surface,21,Image 1,1,29406,
1988.85,,Surface,21,Image 1,1,29407,
2344.7,,Surface,21,Image 1,1,29408,
1046.06,,Surface,21,Image 1,1,29409,
1362.1,,Surface,21,Image 1,1,29410,
1859.9,,Surface,21,Image 1,1,29411,
1435.48,,Surface,21,Image 1,1,29412,
1788.68,,Surface,21,Image 1,1,29414,
1862.03,,Surface,21,Image 1,1,29415,
2716.61,,Surface,21,Image 1,1,29416,
2356.54,,Surface,21,Image 1,1,29417,
1223.88,,Surface,21,Image 1,1,29418,
2030.19,,Surface,21,Image 1,1,29419,
3493.66,,Surface,21,Image 1,1,29421,
1693.59,,Surface,21,Image 1,1,29422,
1961.66,,Surface,21,Image 1,1,29423,
1741.34,,Surface,21,Image 1,1,29424,
1857.18,,Surface,21,Image 1,1,29425,
1017.37,,Surface,21,Image 1,1,29427,
2024.13,,Surface,21,Image 1,1,29428,
2439.12,,Surface,21,Image 1,1,29429,
2032.73,,Surface,21,Image 1,1,29430,
1575.63,,Surface,21,Image 1,1,29431,
1747.23,,Surface,21,Image 1,1,29432,
2148.03,,Surface,21,Image 1,1,29433,
1350.55,,Surface,21,Image 1,1,29434,
2027.29,,Surface,21,Image 1,1,29435,
1375.59,,Surface,21,Image 1,1,29436,
1726.38,,Surface,21,Image 1,1,29437,
1256.65,,Surface,21,Image 1,1,29438,
2302.27,,Surface,21,Image 1,1,29439,
3073.46,,Surface,21,Image 1,1,29440,
1967.35,,Surface,21,Image 1,1,29441,
2431.02,,Surface,21,Image 1,1,29442,
1871.84,,Surface,21,Image 1,1,29443,
1497.68,,Surface,21,Image 1,1,29444,
1603.14,,Surface,21,Image 1,1,29445,
1357.46,,Surface,21,Image 1,1,29446,
1663.48,,Surface,21,Image 1,1,29447,
2039.99,,Surface,21,Image 1,1,29448,
1227.04,,Surface,21,Image 1,1,29449,
2320.13,,Surface,21,Image 1,1,29450,
2029.98,,Surface,21,Image 1,1,29451,
1631.85,,Surface,21,Image 1,1,29452,
1455.13,,Surface,21,Image 1,1,29453,
1875.82,,Surface,21,Image 1,1,29455,
1427.03,,Surface,21,Image 1,1,29456,
1914.45,,Surface,21,Image 1,1,29457,
1768.01,,Surface,21,Image 1,1,29458,
2854.37,,Surface,21,Image 1,1,29459,
2890.29,,Surface,21,Image 1,1,29460,
2904.23,,Surface,21,Image 1,1,29461,
1710.15,,Surface,21,Image 1,1,29462,
1838.88,,Surface,21,Image 1,1,29464,
2130.51,,Surface,21,Image 1,1,29465,
3361.15,,Surface,21,Image 1,1,29466,
1553.39,,Surface,21,Image 1,1,29467,
2225.13,,Surface,21,Image 1,1,29468,
1872.93,,Surface,21,Image 1,1,29469,
1711.81,,Surface,21,Image 1,1,29471,
1664.47,,Surface,21,Image 1,1,29472,
2798.26,,Surface,21,Image 1,1,29473,
1596.39,,Surface,21,Image 1,1,29475,
2029.47,,Surface,21,Image 1,1,29477,
2171.94,,Surface,21,Image 1,1,29478,
2334.41,,Surface,21,Image 1,1,29479,
1765.47,,Surface,21,Image 1,1,29480,
1581.72,,Surface,21,Image 1,1,29481,
1247.3,,Surface,21,Image 1,1,29482,
3092.99,,Surface,21,Image 1,1,29483,
1426.71,,Surface,21,Image 1,1,29484,
1646.36,,Surface,21,Image 1,1,29485,
901.299,,Surface,21,Image 1,1,29486,
1504.93,,Surface,21,Image 1,1,29487,
2141.34,,Surface,21,Image 1,1,29488,
1738.62,,Surface,21,Image 1,1,29489,
1355.52,,Surface,21,Image 1,1,29490,
1164.79,,Surface,21,Image 1,1,29492,
1656.99,,Surface,21,Image 1,1,29494,
1654.98,,Surface,21,Image 1,1,29495,
2116.03,,Surface,21,Image 1,1,29496,
2037.05,,Surface,21,Image 1,1,29497,
2364.21,,Surface,21,Image 1,1,29498,
772.966,,Surface,21,Image 1,1,29499,
1113.98,,Surface,21,Image 1,1,29500,
1514.13,,Surface,21,Image 1,1,29501,
2237.63,,Surface,21,Image 1,1,29502,
1214.03,,Surface,21,Image 1,1,29503,
2371.33,,Surface,21,Image 1,1,29504,
2921.28,,Surface,21,Image 1,1,29505,
1593.81,,Surface,21,Image 1,1,29506,
1274.94,,Surface,21,Image 1,1,29509,
1393.58,,Surface,21,Image 1,1,29510,
2300.17,,Surface,21,Image 1,1,29511,
2488.1,,Surface,21,Image 1,1,29512,
1713.11,,Surface,21,Image 1,1,29514,
3299.16,,Surface,21,Image 1,1,29515,
1559.53,,Surface,21,Image 1,1,29516,
1697.47,,Surface,21,Image 1,1,29518,
1559.42,,Surface,21,Image 1,1,29519,
1768.13,,Surface,21,Image 1,1,29521,
2115.34,,Surface,21,Image 1,1,29522,
1060.13,,Surface,21,Image 1,1,29523,
2306.21,,Surface,21,Image 1,1,29524,
1996.08,,Surface,21,Image 1,1,29525,
1234.3,,Surface,21,Image 1,1,29526,
2529.24,,Surface,21,Image 1,1,29527,
2720.84,,Surface,21,Image 1,1,29528,
1542.59,,Surface,21,Image 1,1,29529,
1515.27,,Surface,21,Image 1,1,29530,
1471.18,,Surface,21,Image 1,1,29531,
1797.18,,Surface,21,Image 1,1,29532,
2259.89,,Surface,21,Image 1,1,29533,
1340.47,,Surface,21,Image 1,1,29534,
1222.14,,Surface,21,Image 1,1,29535,
1621.84,,Surface,21,Image 1,1,29536,
1533.61,,Surface,21,Image 1,1,29537,
2406.87,,Surface,21,Image 1,1,29538,
1165.32,,Surface,21,Image 1,1,29539,
1442.7,,Surface,21,Image 1,1,29540,
1998.89,,Surface,21,Image 1,1,29541,
1165.14,,Surface,21,Image 1,1,29542,
1552.86,,Surface,21,Image 1,1,29543,
1922,,Surface,21,Image 1,1,29544,
1591.02,,Surface,21,Image 1,1,29545,
1726.04,,Surface,21,Image 1,1,29546,
1212.19,,Surface,21,Image 1,1,29547,
3641.42,,Surface,21,Image 1,1,29548,
1609.72,,Surface,21,Image 1,1,29549,
1546.62,,Surface,21,Image 1,1,29550,
1632.88,,Surface,21,Image 1,1,29551,
2230.53,,Surface,21,Image 1,1,29552,
1216.57,,Surface,21,Image 1,1,29554,
1683.99,,Surface,21,Image 1,1,29555,
1498.91,,Surface,21,Image 1,1,29556,
1061.64,,Surface,21,Image 1,1,29557,
1235.27,,Surface,21,Image 1,1,29558,
1707.53,,Surface,21,Image 1,1,29559,
3195.67,,Surface,21,Image 1,1,29560,
1467.46,,Surface,21,Image 1,1,29561,
1655.1,,Surface,21,Image 1,1,29562,
2913.85,,Surface,21,Image 1,1,29563,
2371.99,,Surface,21,Image 1,1,29564,
1610.46,,Surface,21,Image 1,1,29565,
1680.74,,Surface,21,Image 1,1,29568,
1931.35,,Surface,21,Image 1,1,29569,
2518.73,,Surface,21,Image 1,1,29570,
3146.11,,Surface,21,Image 1,1,29571,
1411.31,,Surface,21,Image 1,1,29572,
2919.2,,Surface,21,Image 1,1,29573,
2228.03,,Surface,21,Image 1,1,29574,
1991.31,,Surface,21,Image 1,1,29575,
1522.05,,Surface,21,Image 1,1,29576,
1675.93,,Surface,21,Image 1,1,29578,
1587.17,,Surface,21,Image 1,1,29579,
2748.24,,Surface,21,Image 1,1,29580,
2246.13,,Surface,21,Image 1,1,29581,
2889.17,,Surface,21,Image 1,1,29582,
1526.48,,Surface,21,Image 1,1,29583,
1956.39,,Surface,21,Image 1,1,29584,
2107.19,,Surface,21,Image 1,1,29585,
1428.55,,Surface,21,Image 1,1,29586,
2559.66,,Surface,21,Image 1,1,29587,
1316.82,,Surface,21,Image 1,1,29588,
122.787,,Surface,21,Image 1,1,29589,
2522.9,,Surface,21,Image 1,1,29591,
2308.55,,Surface,21,Image 1,1,29592,
2007.64,,Surface,21,Image 1,1,29593,
1336.99,,Surface,21,Image 1,1,29594,
1024.41,,Surface,21,Image 1,1,29595,
1415.51,,Surface,21,Image 1,1,29596,
2005.48,,Surface,21,Image 1,1,29597,
1419.87,,Surface,21,Image 1,1,29598,
1792.05,,Surface,21,Image 1,1,29600,
1332.31,,Surface,21,Image 1,1,29601,
1641.41,,Surface,21,Image 1,1,29602,
902.066,,Surface,21,Image 1,1,29603,
2184.32,,Surface,21,Image 1,1,29604,
2166.62,,Surface,21,Image 1,1,29605,
1870.84,,Surface,21,Image 1,1,29606,
832.904,,Surface,21,Image 1,1,29607,
2286.86,,Surface,21,Image 1,1,29608,
1837.39,,Surface,21,Image 1,1,29609,
2761.42,,Surface,21,Image 1,1,29610,
2387.14,,Surface,21,Image 1,1,29611,
1503.17,,Surface,21,Image 1,1,29613,
1780.36,,Surface,21,Image 1,1,29615,
1307.13,,Surface,21,Image 1,1,29617,
1589.92,,Surface,21,Image 1,1,29618,
2125.99,,Surface,21,Image 1,1,29619,
1714.97,,Surface,21,Image 1,1,29620,
1539.02,,Surface,21,Image 1,1,29621,
2303.05,,Surface,21,Image 1,1,29622,
1364.33,,Surface,21,Image 1,1,29623,
2533.35,,Surface,21,Image 1,1,29625,
2221.87,,Surface,21,Image 1,1,29626,
1383.44,,Surface,21,Image 1,1,29627,
1649.23,,Surface,21,Image 1,1,29629,
1340.12,,Surface,21,Image 1,1,29630,
2238.97,,Surface,21,Image 1,1,29631,
252.804,,Surface,21,Image 1,1,29632,
2131.49,,Surface,21,Image 1,1,29634,
0.237574,,Surface,21,Image 1,1,29635,
2715.16,,Surface,21,Image 1,1,29636,
1656.25,,Surface,21,Image 1,1,29637,
2381.14,,Surface,21,Image 1,1,29638,
2518.32,,Surface,21,Image 1,1,29639,
1922.6,,Surface,21,Image 1,1,29640,
2228,,Surface,21,Image 1,1,29641,
1851.09,,Surface,21,Image 1,1,29642,
1371.84,,Surface,21,Image 1,1,29643,
1550.38,,Surface,21,Image 1,1,29644,
3584.73,,Surface,21,Image 1,1,29645,
1111.22,,Surface,21,Image 1,1,29646,
1483.47,,Surface,21,Image 1,1,29648,
1691.21,,Surface,21,Image 1,1,29649,
1895.24,,Surface,21,Image 1,1,29650,
1598.48,,Surface,21,Image 1,1,29651,
2416.87,,Surface,21,Image 1,1,29653,
1756.77,,Surface,21,Image 1,1,29654,
2795.19,,Surface,21,Image 1,1,29655,
1900.69,,Surface,21,Image 1,1,29656,
1915.08,,Surface,21,Image 1,1,29657,
1519.68,,Surface,21,Image 1,1,29658,
2025.42,,Surface,21,Image 1,1,29659,
1066.93,,Surface,21,Image 1,1,29660,
2239.12,,Surface,21,Image 1,1,29661,
2524.51,,Surface,21,Image 1,1,29662,
1498.7,,Surface,21,Image 1,1,29663,
1530.89,,Surface,21,Image 1,1,29664,
3225.74,,Surface,21,Image 1,1,29665,
3331.12,,Surface,21,Image 1,1,29666,
1912.58,,Surface,21,Image 1,1,29667,
1480.08,,Surface,21,Image 1,1,29668,
1851.42,,Surface,21,Image 1,1,29669,
2709.69,,Surface,21,Image 1,1,29670,
1134.62,,Surface,21,Image 1,1,29671,
2444.18,,Surface,21,Image 1,1,29672,
2353.55,,Surface,21,Image 1,1,29674,
1860.31,,Surface,21,Image 1,1,29675,
2984.49,,Surface,21,Image 1,1,29676,
1476.78,,Surface,21,Image 1,1,29677,
1388.53,,Surface,21,Image 1,1,29679,
1799.46,,Surface,21,Image 1,1,29680,
1849.6,,Surface,21,Image 1,1,29681,
1396.39,,Surface,21,Image 1,1,29682,
1146.88,,Surface,21,Image 1,1,29683,
2726.98,,Surface,21,Image 1,1,29684,
2460.89,,Surface,21,Image 1,1,29685,
1327.16,,Surface,21,Image 1,1,29687,
2319.81,,Surface,21,Image 1,1,29688,
2372.42,,Surface,21,Image 1,1,29689,
1302.86,,Surface,21,Image 1,1,29690,
5040.06,,Surface,21,Image 1,1,29691,
1276.27,,Surface,21,Image 1,1,29692,
2496.25,,Surface,21,Image 1,1,29693,
1227.42,,Surface,21,Image 1,1,29694,
1101.1,,Surface,21,Image 1,1,29695,
3227.21,,Surface,21,Image 1,1,29696,
1927.08,,Surface,21,Image 1,1,29697,
2305.67,,Surface,21,Image 1,1,29698,
1335.56,,Surface,21,Image 1,1,29699,
1917.92,,Surface,21,Image 1,1,29700,
1742.93,,Surface,21,Image 1,1,29701,
1586.96,,Surface,21,Image 1,1,29702,
2328.42,,Surface,21,Image 1,1,29703,
2720.15,,Surface,21,Image 1,1,29704,
1658.79,,Surface,21,Image 1,1,29705,
1442.55,,Surface,21,Image 1,1,29706,
3019.03,,Surface,21,Image 1,1,29707,
2046.33,,Surface,21,Image 1,1,29709,
2896.62,,Surface,21,Image 1,1,29710,
1545.61,,Surface,21,Image 1,1,29711,
1300.37,,Surface,21,Image 1,1,29713,
1507.23,,Surface,21,Image 1,1,29714,
1532.32,,Surface,21,Image 1,1,29715,
1899.72,,Surface,21,Image 1,1,29716,
3013.02,,Surface,21,Image 1,1,29717,
1853.85,,Surface,21,Image 1,1,29718,
2316.88,,Surface,21,Image 1,1,29719,
2430.78,,Surface,21,Image 1,1,29720,
1784.47,,Surface,21,Image 1,1,29722,
1829.84,,Surface,21,Image 1,1,29723,
1453.87,,Surface,21,Image 1,1,29724,
1485.06,,Surface,21,Image 1,1,29725,
1294.92,,Surface,21,Image 1,1,29726,
2077.95,,Surface,21,Image 1,1,29727,
2994.39,,Surface,21,Image 1,1,29728,
2511.48,,Surface,21,Image 1,1,29729,
1226.08,,Surface,21,Image 1,1,29730,
1588.93,,Surface,21,Image 1,1,29731,
1028.36,,Surface,21,Image 1,1,29732,
1323.17,,Surface,21,Image 1,1,29733,
1281.18,,Surface,21,Image 1,1,29734,
2748.13,,Surface,21,Image 1,1,29737,
1243.59,,Surface,21,Image 1,1,29738,
2096.72,,Surface,21,Image 1,1,29740,
1786.18,,Surface,21,Image 1,1,29741,
1938.71,,Surface,21,Image 1,1,29742,
2864.1,,Surface,21,Image 1,1,29743,
2224.74,,Surface,21,Image 1,1,29744,
2670.17,,Surface,21,Image 1,1,29745,
1472.47,,Surface,21,Image 1,1,29746,
1982.56,,Surface,21,Image 1,1,29747,
2054.6,,Surface,21,Image 1,1,29748,
2419.09,,Surface,21,Image 1,1,29749,
1214.26,,Surface,21,Image 1,1,29750,
1590.64,,Surface,21,Image 1,1,29751,
2105.88,,Surface,21,Image 1,1,29752,
1833.61,,Surface,21,Image 1,1,29753,
1407.08,,Surface,21,Image 1,1,29754,
1091.17,,Surface,21,Image 1,1,29755,
1855.1,,Surface,21,Image 1,1,29756,
1251.03,,Surface,21,Image 1,1,29757,
2224.85,,Surface,21,Image 1,1,29758,
2685.1,,Surface,21,Image 1,1,29759,
1206.3,,Surface,21,Image 1,1,29760,
1751.39,,Surface,21,Image 1,1,29761,
2107.71,,Surface,21,Image 1,1,29762,
1188.11,,Surface,21,Image 1,1,29764,
1371.71,,Surface,21,Image 1,1,29765,
1447.42,,Surface,21,Image 1,1,29766,
1557.62,,Surface,21,Image 1,1,29769,
822.899,,Surface,21,Image 1,1,29770,
1709.75,,Surface,21,Image 1,1,29771,
2211.32,,Surface,21,Image 1,1,29772,
1404.5,,Surface,21,Image 1,1,29773,
1798.21,,Surface,21,Image 1,1,29774,
2460.56,,Surface,21,Image 1,1,29775,
2175.08,,Surface,21,Image 1,1,29776,
1936.2,,Surface,21,Image 1,1,29777,
1650.35,,Surface,21,Image 1,1,29778,
2075.62,,Surface,21,Image 1,1,29779,
1757.32,,Surface,21,Image 1,1,29781,
1396.25,,Surface,21,Image 1,1,29782,
1340.02,,Surface,21,Image 1,1,29783,
2680.42,,Surface,21,Image 1,1,29784,
1297.01,,Surface,21,Image 1,1,29785,
2326.01,,Surface,21,Image 1,1,29786,
2153.53,,Surface,21,Image 1,1,29787,
1070.59,,Surface,21,Image 1,1,29788,
1527.57,,Surface,21,Image 1,1,29789,
1214.57,,Surface,21,Image 1,1,29790,
1790.77,,Surface,21,Image 1,1,29791,
2385.37,,Surface,21,Image 1,1,29792,
1056.45,,Surface,21,Image 1,1,29793,
1749.7,,Surface,21,Image 1,1,29794,
1886.08,,Surface,21,Image 1,1,29795,
2083.39,,Surface,21,Image 1,1,29796,
2344.48,,Surface,21,Image 1,1,29797,
3633.39,,Surface,21,Image 1,1,29798,
1468.89,,Surface,21,Image 1,1,29799,
1304.21,,Surface,21,Image 1,1,29800,
1727.57,,Surface,21,Image 1,1,29801,
1793.6,,Surface,21,Image 1,1,29802,
1884.58,,Surface,21,Image 1,1,29803,
1475.38,,Surface,21,Image 1,1,29804,
1875.04,,Surface,21,Image 1,1,29805,
1241.99,,Surface,21,Image 1,1,29806,
2309.32,,Surface,21,Image 1,1,29807,
1638.55,,Surface,21,Image 1,1,29808,
2425.38,,Surface,21,Image 1,1,29809,
1708.46,,Surface,21,Image 1,1,29810,
3606.31,,Surface,21,Image 1,1,29811,
1589.54,,Surface,21,Image 1,1,29812,
2519.59,,Surface,21,Image 1,1,29813,
2130.83,,Surface,21,Image 1,1,29814,
2532.21,,Surface,21,Image 1,1,29815,
1382.93,,Surface,21,Image 1,1,29816,
1126.7,,Surface,21,Image 1,1,29817,
1552.05,,Surface,21,Image 1,1,29818,
1546.62,,Surface,21,Image 1,1,29819,
1312.78,,Surface,21,Image 1,1,29820,
3335.75,,Surface,21,Image 1,1,29821,
1459.99,,Surface,21,Image 1,1,29822,
2104.32,,Surface,21,Image 1,1,29823,
1768.48,,Surface,21,Image 1,1,29824,
2375.29,,Surface,21,Image 1,1,29825,
2083.06,,Surface,21,Image 1,1,29826,
2941.41,,Surface,21,Image 1,1,29827,
2243.39,,Surface,21,Image 1,1,29828,
1333.65,,Surface,21,Image 1,1,29829,
1391.6,,Surface,21,Image 1,1,29830,
2113.05,,Surface,21,Image 1,1,29831,
2451.02,,Surface,21,Image 1,1,29832,
