
Intensity Sum of Square Ch=16 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.26829e+12,,Surface,16,Image 1,1,29086,
9.37392e+11,,Surface,16,Image 1,1,29087,
1.36319e+08,,Surface,16,Image 1,1,29088,
1.46984e+12,,Surface,16,Image 1,1,29089,
2.99939e+12,,Surface,16,Image 1,1,29090,
3.29706e+12,,Surface,16,Image 1,1,29091,
3.79446e+12,,Surface,16,Image 1,1,29092,
4.81894e+10,,Surface,16,Image 1,1,29093,
2.91759e+09,,Surface,16,Image 1,1,29094,
7.38729e+08,,Surface,16,Image 1,1,29095,
9.58802e+07,,Surface,16,Image 1,1,29096,
4.93992e+11,,Surface,16,Image 1,1,29097,
6.00731e+09,,Surface,16,Image 1,1,29098,
4.68606e+12,,Surface,16,Image 1,1,29099,
1.70716e+09,,Surface,16,Image 1,1,29100,
4.37417e+10,,Surface,16,Image 1,1,29101,
1.20764e+12,,Surface,16,Image 1,1,29102,
8.22156e+10,,Surface,16,Image 1,1,29103,
1.24642e+12,,Surface,16,Image 1,1,29104,
4.52623e+12,,Surface,16,Image 1,1,29105,
4.13955e+08,,Surface,16,Image 1,1,29106,
3.43893e+11,,Surface,16,Image 1,1,29107,
3.21248e+11,,Surface,16,Image 1,1,29108,
4.3753e+08,,Surface,16,Image 1,1,29109,
2.46202e+12,,Surface,16,Image 1,1,29110,
5.54673e+07,,Surface,16,Image 1,1,29111,
7.33421e+12,,Surface,16,Image 1,1,29112,
1.80546e+10,,Surface,16,Image 1,1,29113,
1.54869e+09,,Surface,16,Image 1,1,29114,
9.95359e+11,,Surface,16,Image 1,1,29115,
4.41862e+11,,Surface,16,Image 1,1,29116,
1.15521e+09,,Surface,16,Image 1,1,29117,
1.58783e+09,,Surface,16,Image 1,1,29118,
2.00851e+12,,Surface,16,Image 1,1,29119,
5.68651e+08,,Surface,16,Image 1,1,29120,
3.00019e+10,,Surface,16,Image 1,1,29121,
3.16506e+10,,Surface,16,Image 1,1,29122,
4.17177e+12,,Surface,16,Image 1,1,29123,
2.81692e+09,,Surface,16,Image 1,1,29124,
2.56023e+07,,Surface,16,Image 1,1,29125,
2.94666e+08,,Surface,16,Image 1,1,29126,
3.82431e+09,,Surface,16,Image 1,1,29127,
4.62943e+10,,Surface,16,Image 1,1,29128,
9.72482e+08,,Surface,16,Image 1,1,29129,
1.40842e+12,,Surface,16,Image 1,1,29130,
1.21031e+09,,Surface,16,Image 1,1,29131,
1.50919e+11,,Surface,16,Image 1,1,29132,
2.97537e+11,,Surface,16,Image 1,1,29133,
2.81098e+09,,Surface,16,Image 1,1,29134,
8.30374e+11,,Surface,16,Image 1,1,29135,
6.21135e+08,,Surface,16,Image 1,1,29136,
7.74014e+07,,Surface,16,Image 1,1,29137,
5.95879e+09,,Surface,16,Image 1,1,29138,
1.8676e+09,,Surface,16,Image 1,1,29139,
4.29674e+12,,Surface,16,Image 1,1,29140,
8.13889e+09,,Surface,16,Image 1,1,29141,
9.34934e+08,,Surface,16,Image 1,1,29142,
2.86035e+09,,Surface,16,Image 1,1,29143,
1.74188e+12,,Surface,16,Image 1,1,29144,
3.99802e+12,,Surface,16,Image 1,1,29145,
1.10358e+11,,Surface,16,Image 1,1,29146,
1.90351e+09,,Surface,16,Image 1,1,29147,
3.63218e+10,,Surface,16,Image 1,1,29148,
5.20407e+12,,Surface,16,Image 1,1,29149,
3.36904e+12,,Surface,16,Image 1,1,29150,
1.13778e+11,,Surface,16,Image 1,1,29151,
1.38192e+09,,Surface,16,Image 1,1,29152,
8.89742e+08,,Surface,16,Image 1,1,29153,
7.06933e+11,,Surface,16,Image 1,1,29154,
2.69788e+10,,Surface,16,Image 1,1,29155,
2.35233e+09,,Surface,16,Image 1,1,29156,
1.03257e+12,,Surface,16,Image 1,1,29157,
1.03007e+12,,Surface,16,Image 1,1,29158,
2.71452e+10,,Surface,16,Image 1,1,29159,
1.14385e+12,,Surface,16,Image 1,1,29160,
1.10003e+09,,Surface,16,Image 1,1,29161,
3.31954e+10,,Surface,16,Image 1,1,29162,
3.6632e+12,,Surface,16,Image 1,1,29163,
4.9199e+11,,Surface,16,Image 1,1,29164,
4.51716e+08,,Surface,16,Image 1,1,29165,
9.90912e+11,,Surface,16,Image 1,1,29166,
2.07943e+10,,Surface,16,Image 1,1,29167,
1.55615e+09,,Surface,16,Image 1,1,29168,
9.13657e+09,,Surface,16,Image 1,1,29169,
2.72572e+08,,Surface,16,Image 1,1,29170,
1.8163e+09,,Surface,16,Image 1,1,29171,
2.90926e+11,,Surface,16,Image 1,1,29172,
8.97965e+10,,Surface,16,Image 1,1,29173,
4.06412e+12,,Surface,16,Image 1,1,29174,
1.22076e+08,,Surface,16,Image 1,1,29175,
1.98761e+11,,Surface,16,Image 1,1,29176,
8.85052e+11,,Surface,16,Image 1,1,29177,
1.18763e+12,,Surface,16,Image 1,1,29178,
2.34472e+11,,Surface,16,Image 1,1,29179,
1.88217e+10,,Surface,16,Image 1,1,29180,
8.94154e+08,,Surface,16,Image 1,1,29181,
1.63035e+11,,Surface,16,Image 1,1,29182,
1.10069e+11,,Surface,16,Image 1,1,29183,
4.67429e+09,,Surface,16,Image 1,1,29184,
4.0567e+11,,Surface,16,Image 1,1,29185,
6.39161e+08,,Surface,16,Image 1,1,29186,
9.34339e+10,,Surface,16,Image 1,1,29187,
2.68802e+11,,Surface,16,Image 1,1,29188,
2.27117e+09,,Surface,16,Image 1,1,29189,
7.8852e+09,,Surface,16,Image 1,1,29190,
8.7227e+12,,Surface,16,Image 1,1,29192,
1.05264e+08,,Surface,16,Image 1,1,29193,
2.39347e+09,,Surface,16,Image 1,1,29194,
4.18743e+08,,Surface,16,Image 1,1,29195,
7.87486e+08,,Surface,16,Image 1,1,29196,
3.10046e+11,,Surface,16,Image 1,1,29197,
6.21915e+11,,Surface,16,Image 1,1,29198,
4.82232e+11,,Surface,16,Image 1,1,29199,
6.144e+09,,Surface,16,Image 1,1,29200,
1.05568e+12,,Surface,16,Image 1,1,29201,
1.47236e+09,,Surface,16,Image 1,1,29203,
1.05022e+08,,Surface,16,Image 1,1,29204,
3.07467e+09,,Surface,16,Image 1,1,29205,
2.5787e+09,,Surface,16,Image 1,1,29206,
1.41148e+09,,Surface,16,Image 1,1,29207,
4.50499e+09,,Surface,16,Image 1,1,29208,
5.43212e+08,,Surface,16,Image 1,1,29209,
1.62497e+12,,Surface,16,Image 1,1,29210,
2.81118e+11,,Surface,16,Image 1,1,29211,
4.30714e+11,,Surface,16,Image 1,1,29212,
3.79872e+09,,Surface,16,Image 1,1,29213,
1.5488e+08,,Surface,16,Image 1,1,29215,
2.1259e+12,,Surface,16,Image 1,1,29217,
8.98952e+08,,Surface,16,Image 1,1,29218,
1.25685e+12,,Surface,16,Image 1,1,29219,
1.11966e+11,,Surface,16,Image 1,1,29220,
1.96169e+09,,Surface,16,Image 1,1,29221,
3.92355e+12,,Surface,16,Image 1,1,29222,
8.57647e+09,,Surface,16,Image 1,1,29223,
2.53901e+08,,Surface,16,Image 1,1,29224,
3.7464e+08,,Surface,16,Image 1,1,29225,
5.36037e+09,,Surface,16,Image 1,1,29226,
3.32947e+12,,Surface,16,Image 1,1,29228,
1.43489e+11,,Surface,16,Image 1,1,29229,
7.57989e+11,,Surface,16,Image 1,1,29230,
1.40211e+12,,Surface,16,Image 1,1,29231,
4.1095e+11,,Surface,16,Image 1,1,29232,
4.8173e+11,,Surface,16,Image 1,1,29233,
5.74761e+11,,Surface,16,Image 1,1,29234,
4.97731e+11,,Surface,16,Image 1,1,29235,
4.65628e+12,,Surface,16,Image 1,1,29236,
1.06952e+12,,Surface,16,Image 1,1,29237,
7.15666e+09,,Surface,16,Image 1,1,29238,
2.04723e+10,,Surface,16,Image 1,1,29239,
3.14582e+08,,Surface,16,Image 1,1,29241,
7.50187e+08,,Surface,16,Image 1,1,29242,
2.69219e+10,,Surface,16,Image 1,1,29243,
6.07178e+11,,Surface,16,Image 1,1,29244,
9.98279e+10,,Surface,16,Image 1,1,29245,
1.37699e+12,,Surface,16,Image 1,1,29246,
3.18673e+10,,Surface,16,Image 1,1,29247,
1.07125e+09,,Surface,16,Image 1,1,29249,
1.24255e+12,,Surface,16,Image 1,1,29250,
9.89738e+09,,Surface,16,Image 1,1,29251,
1.07909e+08,,Surface,16,Image 1,1,29252,
3.99796e+09,,Surface,16,Image 1,1,29253,
1.11869e+12,,Surface,16,Image 1,1,29254,
8.2103e+10,,Surface,16,Image 1,1,29255,
3.34946e+11,,Surface,16,Image 1,1,29256,
8.34134e+08,,Surface,16,Image 1,1,29257,
1.21044e+09,,Surface,16,Image 1,1,29258,
3.59013e+08,,Surface,16,Image 1,1,29259,
7.88106e+08,,Surface,16,Image 1,1,29261,
4.06658e+09,,Surface,16,Image 1,1,29262,
4.97911e+12,,Surface,16,Image 1,1,29263,
1.39854e+11,,Surface,16,Image 1,1,29264,
5.49075e+09,,Surface,16,Image 1,1,29265,
1.9112e+12,,Surface,16,Image 1,1,29266,
3.17091e+09,,Surface,16,Image 1,1,29267,
4.71829e+09,,Surface,16,Image 1,1,29268,
2.80428e+12,,Surface,16,Image 1,1,29269,
2.03675e+08,,Surface,16,Image 1,1,29270,
9.35946e+08,,Surface,16,Image 1,1,29271,
1.8124e+09,,Surface,16,Image 1,1,29272,
1.87918e+10,,Surface,16,Image 1,1,29273,
1.89835e+12,,Surface,16,Image 1,1,29274,
2.19705e+11,,Surface,16,Image 1,1,29276,
4.29424e+10,,Surface,16,Image 1,1,29277,
6.42651e+08,,Surface,16,Image 1,1,29278,
4.78925e+11,,Surface,16,Image 1,1,29279,
2.81612e+09,,Surface,16,Image 1,1,29280,
3.53761e+11,,Surface,16,Image 1,1,29281,
2.1583e+11,,Surface,16,Image 1,1,29282,
6.84168e+08,,Surface,16,Image 1,1,29283,
6.59464e+08,,Surface,16,Image 1,1,29284,
9.72806e+11,,Surface,16,Image 1,1,29285,
1.6627e+09,,Surface,16,Image 1,1,29286,
1.18217e+13,,Surface,16,Image 1,1,29287,
1.98187e+09,,Surface,16,Image 1,1,29288,
2.29893e+12,,Surface,16,Image 1,1,29289,
2.20502e+09,,Surface,16,Image 1,1,29290,
1.05953e+12,,Surface,16,Image 1,1,29291,
2.2751e+09,,Surface,16,Image 1,1,29292,
7.72746e+08,,Surface,16,Image 1,1,29293,
9.58186e+08,,Surface,16,Image 1,1,29294,
4.68081e+06,,Surface,16,Image 1,1,29295,
1.63026e+11,,Surface,16,Image 1,1,29296,
2.22312e+12,,Surface,16,Image 1,1,29297,
2.17197e+09,,Surface,16,Image 1,1,29298,
6.73046e+10,,Surface,16,Image 1,1,29299,
5.53352e+11,,Surface,16,Image 1,1,29300,
8.73898e+07,,Surface,16,Image 1,1,29301,
7.17329e+07,,Surface,16,Image 1,1,29302,
2.05387e+07,,Surface,16,Image 1,1,29303,
1.09586e+07,,Surface,16,Image 1,1,29304,
1.19567e+12,,Surface,16,Image 1,1,29305,
8.76527e+08,,Surface,16,Image 1,1,29306,
2.00299e+09,,Surface,16,Image 1,1,29307,
6.06375e+08,,Surface,16,Image 1,1,29308,
8.52509e+07,,Surface,16,Image 1,1,29309,
2.31642e+12,,Surface,16,Image 1,1,29310,
2.22082e+10,,Surface,16,Image 1,1,29311,
1.65353e+12,,Surface,16,Image 1,1,29312,
4.50374e+11,,Surface,16,Image 1,1,29313,
2.52486e+11,,Surface,16,Image 1,1,29314,
4.49591e+11,,Surface,16,Image 1,1,29315,
7.2007e+08,,Surface,16,Image 1,1,29316,
1.15464e+10,,Surface,16,Image 1,1,29317,
1.44025e+09,,Surface,16,Image 1,1,29318,
8.26385e+08,,Surface,16,Image 1,1,29319,
1.58974e+09,,Surface,16,Image 1,1,29320,
1.07071e+11,,Surface,16,Image 1,1,29321,
1.22364e+08,,Surface,16,Image 1,1,29322,
2.34669e+09,,Surface,16,Image 1,1,29323,
4.84292e+10,,Surface,16,Image 1,1,29325,
1.41217e+08,,Surface,16,Image 1,1,29326,
2.38389e+12,,Surface,16,Image 1,1,29327,
3.52104e+11,,Surface,16,Image 1,1,29328,
2.46423e+09,,Surface,16,Image 1,1,29329,
4.24148e+11,,Surface,16,Image 1,1,29330,
1.76113e+11,,Surface,16,Image 1,1,29331,
1.48146e+12,,Surface,16,Image 1,1,29332,
1.43288e+09,,Surface,16,Image 1,1,29333,
9.17353e+11,,Surface,16,Image 1,1,29334,
5.96339e+11,,Surface,16,Image 1,1,29335,
1.60997e+11,,Surface,16,Image 1,1,29336,
3.39082e+11,,Surface,16,Image 1,1,29337,
5.57563e+09,,Surface,16,Image 1,1,29338,
4.05396e+08,,Surface,16,Image 1,1,29339,
5.96367e+11,,Surface,16,Image 1,1,29340,
5.54966e+12,,Surface,16,Image 1,1,29342,
3.95979e+10,,Surface,16,Image 1,1,29343,
6.77228e+07,,Surface,16,Image 1,1,29345,
9.94765e+11,,Surface,16,Image 1,1,29346,
4.12662e+11,,Surface,16,Image 1,1,29347,
1.80718e+10,,Surface,16,Image 1,1,29348,
1.75369e+11,,Surface,16,Image 1,1,29349,
3.56021e+09,,Surface,16,Image 1,1,29350,
3.8179e+08,,Surface,16,Image 1,1,29351,
6.14123e+11,,Surface,16,Image 1,1,29352,
2.7982e+09,,Surface,16,Image 1,1,29353,
1.28022e+11,,Surface,16,Image 1,1,29354,
3.42511e+11,,Surface,16,Image 1,1,29355,
1.99474e+11,,Surface,16,Image 1,1,29356,
1.10123e+13,,Surface,16,Image 1,1,29357,
1.23762e+11,,Surface,16,Image 1,1,29358,
5.95154e+11,,Surface,16,Image 1,1,29360,
7.13551e+11,,Surface,16,Image 1,1,29361,
3.75311e+09,,Surface,16,Image 1,1,29362,
5.36395e+12,,Surface,16,Image 1,1,29363,
2.77505e+09,,Surface,16,Image 1,1,29364,
4.9397e+10,,Surface,16,Image 1,1,29366,
1.17057e+09,,Surface,16,Image 1,1,29367,
6.22293e+12,,Surface,16,Image 1,1,29368,
2.62514e+12,,Surface,16,Image 1,1,29369,
2.34747e+12,,Surface,16,Image 1,1,29370,
6.86679e+11,,Surface,16,Image 1,1,29371,
9.11018e+09,,Surface,16,Image 1,1,29373,
1.02998e+09,,Surface,16,Image 1,1,29374,
5.21613e+11,,Surface,16,Image 1,1,29375,
7.12163e+09,,Surface,16,Image 1,1,29376,
3.81916e+09,,Surface,16,Image 1,1,29377,
7.94527e+11,,Surface,16,Image 1,1,29379,
3.04987e+09,,Surface,16,Image 1,1,29380,
8.3417e+11,,Surface,16,Image 1,1,29381,
8.35762e+08,,Surface,16,Image 1,1,29382,
1.59422e+11,,Surface,16,Image 1,1,29383,
1.07305e+10,,Surface,16,Image 1,1,29384,
3.31175e+11,,Surface,16,Image 1,1,29386,
1.95159e+11,,Surface,16,Image 1,1,29387,
2.92843e+09,,Surface,16,Image 1,1,29388,
4.14646e+10,,Surface,16,Image 1,1,29389,
2.40001e+09,,Surface,16,Image 1,1,29390,
4.35325e+11,,Surface,16,Image 1,1,29392,
2.5687e+09,,Surface,16,Image 1,1,29393,
3.26942e+11,,Surface,16,Image 1,1,29394,
7.5919e+08,,Surface,16,Image 1,1,29395,
1.32699e+09,,Surface,16,Image 1,1,29396,
5.74887e+09,,Surface,16,Image 1,1,29397,
1.77207e+09,,Surface,16,Image 1,1,29398,
9.97761e+08,,Surface,16,Image 1,1,29399,
1.73809e+08,,Surface,16,Image 1,1,29401,
2.54281e+11,,Surface,16,Image 1,1,29402,
7.33992e+08,,Surface,16,Image 1,1,29403,
4.17248e+08,,Surface,16,Image 1,1,29404,
7.28082e+09,,Surface,16,Image 1,1,29405,
8.30096e+11,,Surface,16,Image 1,1,29406,
4.70529e+11,,Surface,16,Image 1,1,29407,
1.15825e+12,,Surface,16,Image 1,1,29408,
1.25324e+08,,Surface,16,Image 1,1,29409,
4.09797e+11,,Surface,16,Image 1,1,29410,
5.58782e+08,,Surface,16,Image 1,1,29411,
1.16706e+08,,Surface,16,Image 1,1,29412,
5.09767e+08,,Surface,16,Image 1,1,29414,
5.54794e+08,,Surface,16,Image 1,1,29415,
1.92142e+09,,Surface,16,Image 1,1,29416,
2.98857e+11,,Surface,16,Image 1,1,29417,
7.41249e+09,,Surface,16,Image 1,1,29418,
2.25693e+10,,Surface,16,Image 1,1,29419,
3.03658e+12,,Surface,16,Image 1,1,29421,
1.64406e+09,,Surface,16,Image 1,1,29422,
2.68482e+09,,Surface,16,Image 1,1,29423,
1.52863e+12,,Surface,16,Image 1,1,29424,
1.42006e+12,,Surface,16,Image 1,1,29425,
8.08193e+08,,Surface,16,Image 1,1,29427,
5.90292e+09,,Surface,16,Image 1,1,29428,
6.51642e+08,,Surface,16,Image 1,1,29429,
4.28006e+09,,Surface,16,Image 1,1,29430,
1.16336e+08,,Surface,16,Image 1,1,29431,
3.53917e+09,,Surface,16,Image 1,1,29432,
4.07989e+10,,Surface,16,Image 1,1,29433,
1.45779e+09,,Surface,16,Image 1,1,29434,
5.27374e+11,,Surface,16,Image 1,1,29435,
1.11159e+09,,Surface,16,Image 1,1,29436,
1.17123e+09,,Surface,16,Image 1,1,29437,
5.38853e+09,,Surface,16,Image 1,1,29438,
1.53225e+12,,Surface,16,Image 1,1,29439,
7.57243e+11,,Surface,16,Image 1,1,29440,
1.30276e+10,,Surface,16,Image 1,1,29441,
3.2219e+12,,Surface,16,Image 1,1,29442,
3.32245e+10,,Surface,16,Image 1,1,29443,
2.36882e+08,,Surface,16,Image 1,1,29444,
4.13325e+08,,Surface,16,Image 1,1,29445,
7.78435e+11,,Surface,16,Image 1,1,29446,
1.74875e+08,,Surface,16,Image 1,1,29447,
2.45766e+08,,Surface,16,Image 1,1,29448,
1.34275e+12,,Surface,16,Image 1,1,29449,
1.39125e+12,,Surface,16,Image 1,1,29450,
1.4704e+12,,Surface,16,Image 1,1,29451,
9.45395e+11,,Surface,16,Image 1,1,29452,
6.60863e+06,,Surface,16,Image 1,1,29453,
2.72995e+12,,Surface,16,Image 1,1,29455,
6.60016e+06,,Surface,16,Image 1,1,29456,
2.81324e+11,,Surface,16,Image 1,1,29457,
4.23874e+08,,Surface,16,Image 1,1,29458,
3.91496e+09,,Surface,16,Image 1,1,29459,
4.21981e+12,,Surface,16,Image 1,1,29460,
1.86271e+09,,Surface,16,Image 1,1,29461,
4.13858e+10,,Surface,16,Image 1,1,29462,
4.31598e+09,,Surface,16,Image 1,1,29464,
5.21981e+11,,Surface,16,Image 1,1,29465,
9.05689e+08,,Surface,16,Image 1,1,29466,
2.0019e+12,,Surface,16,Image 1,1,29467,
2.68462e+12,,Surface,16,Image 1,1,29468,
3.2367e+11,,Surface,16,Image 1,1,29469,
2.18973e+12,,Surface,16,Image 1,1,29471,
1.70915e+11,,Surface,16,Image 1,1,29472,
1.06755e+13,,Surface,16,Image 1,1,29473,
3.64006e+09,,Surface,16,Image 1,1,29475,
4.39047e+09,,Surface,16,Image 1,1,29477,
6.70686e+08,,Surface,16,Image 1,1,29478,
5.41934e+10,,Surface,16,Image 1,1,29479,
8.97067e+07,,Surface,16,Image 1,1,29480,
5.25805e+11,,Surface,16,Image 1,1,29481,
1.17259e+09,,Surface,16,Image 1,1,29482,
1.21849e+09,,Surface,16,Image 1,1,29483,
1.80625e+08,,Surface,16,Image 1,1,29484,
1.71312e+12,,Surface,16,Image 1,1,29485,
1.14285e+09,,Surface,16,Image 1,1,29486,
1.83355e+10,,Surface,16,Image 1,1,29487,
2.45032e+12,,Surface,16,Image 1,1,29488,
1.00647e+11,,Surface,16,Image 1,1,29489,
1.33798e+12,,Surface,16,Image 1,1,29490,
1.62629e+08,,Surface,16,Image 1,1,29492,
1.35567e+09,,Surface,16,Image 1,1,29494,
1.21858e+12,,Surface,16,Image 1,1,29495,
1.74445e+09,,Surface,16,Image 1,1,29496,
2.72489e+09,,Surface,16,Image 1,1,29497,
3.44655e+09,,Surface,16,Image 1,1,29498,
1.37572e+07,,Surface,16,Image 1,1,29499,
1.69888e+09,,Surface,16,Image 1,1,29500,
3.68431e+08,,Surface,16,Image 1,1,29501,
4.80027e+12,,Surface,16,Image 1,1,29502,
1.00998e+09,,Surface,16,Image 1,1,29503,
1.5965e+11,,Surface,16,Image 1,1,29504,
4.84743e+12,,Surface,16,Image 1,1,29505,
3.26803e+12,,Surface,16,Image 1,1,29506,
3.54069e+09,,Surface,16,Image 1,1,29509,
6.27695e+11,,Surface,16,Image 1,1,29510,
4.10197e+08,,Surface,16,Image 1,1,29511,
2.45565e+12,,Surface,16,Image 1,1,29512,
1.63324e+11,,Surface,16,Image 1,1,29514,
3.21486e+09,,Surface,16,Image 1,1,29515,
8.8135e+08,,Surface,16,Image 1,1,29516,
3.66799e+10,,Surface,16,Image 1,1,29518,
2.07374e+09,,Surface,16,Image 1,1,29519,
6.57764e+11,,Surface,16,Image 1,1,29521,
2.35876e+09,,Surface,16,Image 1,1,29522,
1.89538e+08,,Surface,16,Image 1,1,29523,
1.44006e+11,,Surface,16,Image 1,1,29524,
8.27905e+07,,Surface,16,Image 1,1,29525,
3.3809e+07,,Surface,16,Image 1,1,29526,
9.77475e+11,,Surface,16,Image 1,1,29527,
1.26019e+12,,Surface,16,Image 1,1,29528,
4.56057e+11,,Surface,16,Image 1,1,29529,
4.16515e+12,,Surface,16,Image 1,1,29530,
4.31176e+11,,Surface,16,Image 1,1,29531,
3.11253e+09,,Surface,16,Image 1,1,29532,
7.76921e+10,,Surface,16,Image 1,1,29533,
1.52541e+12,,Surface,16,Image 1,1,29534,
1.5285e+11,,Surface,16,Image 1,1,29535,
1.17194e+10,,Surface,16,Image 1,1,29536,
9.95327e+07,,Surface,16,Image 1,1,29537,
4.10055e+11,,Surface,16,Image 1,1,29538,
3.07236e+09,,Surface,16,Image 1,1,29539,
7.24192e+10,,Surface,16,Image 1,1,29540,
9.48232e+10,,Surface,16,Image 1,1,29541,
2.6718e+10,,Surface,16,Image 1,1,29542,
1.8416e+12,,Surface,16,Image 1,1,29543,
1.59433e+12,,Surface,16,Image 1,1,29544,
4.62358e+12,,Surface,16,Image 1,1,29545,
2.71752e+11,,Surface,16,Image 1,1,29546,
2.93855e+12,,Surface,16,Image 1,1,29547,
5.44629e+09,,Surface,16,Image 1,1,29548,
5.8569e+10,,Surface,16,Image 1,1,29549,
1.62364e+10,,Surface,16,Image 1,1,29550,
1.35159e+12,,Surface,16,Image 1,1,29551,
2.73226e+08,,Surface,16,Image 1,1,29552,
1.37333e+11,,Surface,16,Image 1,1,29554,
1.53239e+09,,Surface,16,Image 1,1,29555,
2.41375e+09,,Surface,16,Image 1,1,29556,
5.53361e+08,,Surface,16,Image 1,1,29557,
1.24009e+12,,Surface,16,Image 1,1,29558,
7.10916e+09,,Surface,16,Image 1,1,29559,
7.43118e+12,,Surface,16,Image 1,1,29560,
8.42841e+10,,Surface,16,Image 1,1,29561,
6.1754e+11,,Surface,16,Image 1,1,29562,
4.51392e+11,,Surface,16,Image 1,1,29563,
4.96403e+09,,Surface,16,Image 1,1,29564,
1.59064e+09,,Surface,16,Image 1,1,29565,
5.93759e+11,,Surface,16,Image 1,1,29568,
4.3603e+11,,Surface,16,Image 1,1,29569,
2.10638e+12,,Surface,16,Image 1,1,29570,
3.78008e+12,,Surface,16,Image 1,1,29571,
1.39258e+11,,Surface,16,Image 1,1,29572,
7.10412e+11,,Surface,16,Image 1,1,29573,
7.49518e+12,,Surface,16,Image 1,1,29574,
2.6406e+11,,Surface,16,Image 1,1,29575,
4.63176e+09,,Surface,16,Image 1,1,29576,
3.11221e+08,,Surface,16,Image 1,1,29578,
1.69699e+11,,Surface,16,Image 1,1,29579,
1.16853e+09,,Surface,16,Image 1,1,29580,
9.22266e+10,,Surface,16,Image 1,1,29581,
1.51134e+09,,Surface,16,Image 1,1,29582,
4.18914e+11,,Surface,16,Image 1,1,29583,
2.15279e+11,,Surface,16,Image 1,1,29584,
1.15627e+09,,Surface,16,Image 1,1,29585,
2.30249e+08,,Surface,16,Image 1,1,29586,
3.27426e+09,,Surface,16,Image 1,1,29587,
1.18496e+12,,Surface,16,Image 1,1,29588,
5.54724e+09,,Surface,16,Image 1,1,29589,
7.09267e+11,,Surface,16,Image 1,1,29591,
1.13029e+12,,Surface,16,Image 1,1,29592,
1.83297e+12,,Surface,16,Image 1,1,29593,
1.52077e+09,,Surface,16,Image 1,1,29594,
5.35472e+09,,Surface,16,Image 1,1,29595,
3.23603e+11,,Surface,16,Image 1,1,29596,
1.2681e+11,,Surface,16,Image 1,1,29597,
6.18327e+08,,Surface,16,Image 1,1,29598,
9.08317e+08,,Surface,16,Image 1,1,29600,
1.58393e+12,,Surface,16,Image 1,1,29601,
8.56758e+10,,Surface,16,Image 1,1,29602,
2.48169e+10,,Surface,16,Image 1,1,29603,
1.33988e+08,,Surface,16,Image 1,1,29604,
5.43379e+10,,Surface,16,Image 1,1,29605,
2.00099e+09,,Surface,16,Image 1,1,29606,
1.34934e+10,,Surface,16,Image 1,1,29607,
1.39568e+12,,Surface,16,Image 1,1,29608,
1.32061e+09,,Surface,16,Image 1,1,29609,
6.44071e+11,,Surface,16,Image 1,1,29610,
3.83878e+11,,Surface,16,Image 1,1,29611,
4.77171e+09,,Surface,16,Image 1,1,29613,
2.82582e+08,,Surface,16,Image 1,1,29615,
1.01463e+07,,Surface,16,Image 1,1,29617,
1.93711e+09,,Surface,16,Image 1,1,29618,
2.42747e+11,,Surface,16,Image 1,1,29619,
3.19798e+09,,Surface,16,Image 1,1,29620,
9.6689e+08,,Surface,16,Image 1,1,29621,
5.31123e+11,,Surface,16,Image 1,1,29622,
6.59911e+10,,Surface,16,Image 1,1,29623,
1.43156e+09,,Surface,16,Image 1,1,29625,
2.66024e+12,,Surface,16,Image 1,1,29626,
3.75734e+10,,Surface,16,Image 1,1,29627,
8.16281e+10,,Surface,16,Image 1,1,29629,
1.51749e+11,,Surface,16,Image 1,1,29630,
4.20836e+09,,Surface,16,Image 1,1,29631,
1.37518e+09,,Surface,16,Image 1,1,29632,
5.14194e+10,,Surface,16,Image 1,1,29634,
3.16691e+09,,Surface,16,Image 1,1,29635,
6.48994e+07,,Surface,16,Image 1,1,29636,
4.65973e+09,,Surface,16,Image 1,1,29637,
4.21848e+11,,Surface,16,Image 1,1,29638,
2.21321e+12,,Surface,16,Image 1,1,29639,
1.81877e+12,,Surface,16,Image 1,1,29640,
1.69125e+10,,Surface,16,Image 1,1,29641,
7.49929e+11,,Surface,16,Image 1,1,29642,
3.51507e+11,,Surface,16,Image 1,1,29643,
3.41821e+11,,Surface,16,Image 1,1,29644,
1.44336e+11,,Surface,16,Image 1,1,29645,
2.80889e+08,,Surface,16,Image 1,1,29646,
3.25369e+08,,Surface,16,Image 1,1,29648,
1.0029e+10,,Surface,16,Image 1,1,29649,
4.62799e+11,,Surface,16,Image 1,1,29650,
1.1299e+10,,Surface,16,Image 1,1,29651,
6.70726e+11,,Surface,16,Image 1,1,29653,
1.38915e+10,,Surface,16,Image 1,1,29654,
5.6231e+11,,Surface,16,Image 1,1,29655,
3.98303e+11,,Surface,16,Image 1,1,29656,
1.65006e+11,,Surface,16,Image 1,1,29657,
1.98574e+09,,Surface,16,Image 1,1,29658,
1.0171e+12,,Surface,16,Image 1,1,29659,
1.34216e+09,,Surface,16,Image 1,1,29660,
6.02437e+12,,Surface,16,Image 1,1,29661,
4.57152e+08,,Surface,16,Image 1,1,29662,
3.84153e+11,,Surface,16,Image 1,1,29663,
1.06491e+11,,Surface,16,Image 1,1,29664,
1.11262e+11,,Surface,16,Image 1,1,29665,
3.93804e+11,,Surface,16,Image 1,1,29666,
1.56981e+12,,Surface,16,Image 1,1,29667,
5.4195e+08,,Surface,16,Image 1,1,29668,
2.81934e+11,,Surface,16,Image 1,1,29669,
