
Intensity StdDev Ch=17 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1125.48,,Surface,17,Image 1,1,28580,
2193.39,,Surface,17,Image 1,1,28582,
3075.07,,Surface,17,Image 1,1,28583,
1149.43,,Surface,17,Image 1,1,28584,
2518.64,,Surface,17,Image 1,1,28585,
1268.24,,Surface,17,Image 1,1,28587,
1752.54,,Surface,17,Image 1,1,28588,
2269.17,,Surface,17,Image 1,1,28589,
2159.87,,Surface,17,Image 1,1,28590,
1211.01,,Surface,17,Image 1,1,28591,
1946.48,,Surface,17,Image 1,1,28592,
2281.16,,Surface,17,Image 1,1,28594,
3161.72,,Surface,17,Image 1,1,28596,
2154.87,,Surface,17,Image 1,1,28597,
2741.39,,Surface,17,Image 1,1,28598,
3970.4,,Surface,17,Image 1,1,28599,
3235.21,,Surface,17,Image 1,1,28600,
2589.55,,Surface,17,Image 1,1,28601,
1511.42,,Surface,17,Image 1,1,28602,
2254.41,,Surface,17,Image 1,1,28604,
1732.67,,Surface,17,Image 1,1,28605,
2392.6,,Surface,17,Image 1,1,28606,
2101.54,,Surface,17,Image 1,1,28607,
1134.61,,Surface,17,Image 1,1,28608,
861.517,,Surface,17,Image 1,1,28609,
1064.66,,Surface,17,Image 1,1,28611,
1435.46,,Surface,17,Image 1,1,28612,
1291.95,,Surface,17,Image 1,1,28614,
2151.96,,Surface,17,Image 1,1,28615,
1091.47,,Surface,17,Image 1,1,28616,
2144.33,,Surface,17,Image 1,1,28617,
1439.47,,Surface,17,Image 1,1,28618,
2762.5,,Surface,17,Image 1,1,28619,
2304.12,,Surface,17,Image 1,1,28620,
1156.36,,Surface,17,Image 1,1,28623,
1632.45,,Surface,17,Image 1,1,28624,
1313.28,,Surface,17,Image 1,1,28625,
1327.35,,Surface,17,Image 1,1,28626,
1911.81,,Surface,17,Image 1,1,28627,
907.383,,Surface,17,Image 1,1,28628,
3144.07,,Surface,17,Image 1,1,28630,
1160.11,,Surface,17,Image 1,1,28631,
1220.31,,Surface,17,Image 1,1,28632,
1522.39,,Surface,17,Image 1,1,28633,
2656.89,,Surface,17,Image 1,1,28634,
2880.9,,Surface,17,Image 1,1,28636,
2084.31,,Surface,17,Image 1,1,28637,
2258.35,,Surface,17,Image 1,1,28638,
2792.57,,Surface,17,Image 1,1,28640,
1474.42,,Surface,17,Image 1,1,28641,
1375.6,,Surface,17,Image 1,1,28642,
1278.75,,Surface,17,Image 1,1,28643,
2773.43,,Surface,17,Image 1,1,28644,
1730.9,,Surface,17,Image 1,1,28645,
3130.44,,Surface,17,Image 1,1,28646,
1539.6,,Surface,17,Image 1,1,28647,
1210.83,,Surface,17,Image 1,1,28648,
1431.9,,Surface,17,Image 1,1,28649,
1358.32,,Surface,17,Image 1,1,28650,
1308.07,,Surface,17,Image 1,1,28651,
2379.67,,Surface,17,Image 1,1,28652,
970.434,,Surface,17,Image 1,1,28653,
549.31,,Surface,17,Image 1,1,28656,
1537.2,,Surface,17,Image 1,1,28657,
1773.86,,Surface,17,Image 1,1,28658,
1222.22,,Surface,17,Image 1,1,28659,
1371.44,,Surface,17,Image 1,1,28660,
1830.4,,Surface,17,Image 1,1,28661,
2129.05,,Surface,17,Image 1,1,28662,
2541.93,,Surface,17,Image 1,1,28663,
1398.87,,Surface,17,Image 1,1,28664,
808.805,,Surface,17,Image 1,1,28665,
795.066,,Surface,17,Image 1,1,28666,
1551.41,,Surface,17,Image 1,1,28667,
2247.12,,Surface,17,Image 1,1,28668,
1020.2,,Surface,17,Image 1,1,28670,
1168.56,,Surface,17,Image 1,1,28671,
1814.39,,Surface,17,Image 1,1,28673,
953.549,,Surface,17,Image 1,1,28674,
591.082,,Surface,17,Image 1,1,28675,
1449.19,,Surface,17,Image 1,1,28676,
969.853,,Surface,17,Image 1,1,28677,
1353.94,,Surface,17,Image 1,1,28678,
1391.24,,Surface,17,Image 1,1,28679,
1578.4,,Surface,17,Image 1,1,28680,
1328.88,,Surface,17,Image 1,1,28681,
1972.85,,Surface,17,Image 1,1,28682,
2561.11,,Surface,17,Image 1,1,28683,
1257.03,,Surface,17,Image 1,1,28684,
828.304,,Surface,17,Image 1,1,28686,
2751.32,,Surface,17,Image 1,1,28687,
1126.86,,Surface,17,Image 1,1,28688,
805.439,,Surface,17,Image 1,1,28689,
1791.48,,Surface,17,Image 1,1,28691,
2471.06,,Surface,17,Image 1,1,28692,
2350.73,,Surface,17,Image 1,1,28693,
1210.03,,Surface,17,Image 1,1,28694,
1835.65,,Surface,17,Image 1,1,28695,
1293.94,,Surface,17,Image 1,1,28696,
1072.52,,Surface,17,Image 1,1,28697,
1437.36,,Surface,17,Image 1,1,28698,
1471.89,,Surface,17,Image 1,1,28699,
1498.51,,Surface,17,Image 1,1,28700,
3303.39,,Surface,17,Image 1,1,28701,
941.776,,Surface,17,Image 1,1,28702,
1830.52,,Surface,17,Image 1,1,28703,
964.353,,Surface,17,Image 1,1,28704,
1443.63,,Surface,17,Image 1,1,28705,
1554.53,,Surface,17,Image 1,1,28706,
1340.58,,Surface,17,Image 1,1,28707,
1729.64,,Surface,17,Image 1,1,28708,
2343.02,,Surface,17,Image 1,1,28709,
1203.02,,Surface,17,Image 1,1,28711,
893.595,,Surface,17,Image 1,1,28712,
746.02,,Surface,17,Image 1,1,28713,
1943.99,,Surface,17,Image 1,1,28714,
1513.49,,Surface,17,Image 1,1,28715,
2846.73,,Surface,17,Image 1,1,28716,
732.458,,Surface,17,Image 1,1,28717,
1511.71,,Surface,17,Image 1,1,28718,
2806.22,,Surface,17,Image 1,1,28719,
2502.92,,Surface,17,Image 1,1,28720,
2500.94,,Surface,17,Image 1,1,28721,
3007.67,,Surface,17,Image 1,1,28722,
2610.85,,Surface,17,Image 1,1,28723,
1956.65,,Surface,17,Image 1,1,28724,
872.298,,Surface,17,Image 1,1,28725,
1985.04,,Surface,17,Image 1,1,28726,
1255,,Surface,17,Image 1,1,28727,
1074.73,,Surface,17,Image 1,1,28729,
2190.07,,Surface,17,Image 1,1,28730,
3064.95,,Surface,17,Image 1,1,28731,
692.372,,Surface,17,Image 1,1,28732,
3584.08,,Surface,17,Image 1,1,28733,
1285.51,,Surface,17,Image 1,1,28734,
1229.62,,Surface,17,Image 1,1,28735,
875.312,,Surface,17,Image 1,1,28736,
2449.37,,Surface,17,Image 1,1,28737,
2644.23,,Surface,17,Image 1,1,28738,
1998.54,,Surface,17,Image 1,1,28739,
1016.94,,Surface,17,Image 1,1,28740,
2280.5,,Surface,17,Image 1,1,28741,
2804.4,,Surface,17,Image 1,1,28742,
1203.6,,Surface,17,Image 1,1,28743,
1121.63,,Surface,17,Image 1,1,28744,
1591.9,,Surface,17,Image 1,1,28745,
1107.88,,Surface,17,Image 1,1,28746,
2428.41,,Surface,17,Image 1,1,28747,
702.469,,Surface,17,Image 1,1,28748,
990.802,,Surface,17,Image 1,1,28749,
2119.95,,Surface,17,Image 1,1,28750,
3058.13,,Surface,17,Image 1,1,28751,
2388.07,,Surface,17,Image 1,1,28752,
3746.46,,Surface,17,Image 1,1,28753,
1632.01,,Surface,17,Image 1,1,28754,
1960,,Surface,17,Image 1,1,28755,
1075.24,,Surface,17,Image 1,1,28756,
2036.27,,Surface,17,Image 1,1,28757,
1853.34,,Surface,17,Image 1,1,28758,
1741.29,,Surface,17,Image 1,1,28759,
2549.51,,Surface,17,Image 1,1,28760,
921.544,,Surface,17,Image 1,1,28761,
1354.12,,Surface,17,Image 1,1,28762,
1982.55,,Surface,17,Image 1,1,28763,
1125.05,,Surface,17,Image 1,1,28764,
915.781,,Surface,17,Image 1,1,28765,
1536.53,,Surface,17,Image 1,1,28766,
1999.21,,Surface,17,Image 1,1,28767,
2049,,Surface,17,Image 1,1,28768,
2601.12,,Surface,17,Image 1,1,28769,
1469.93,,Surface,17,Image 1,1,28770,
2303.18,,Surface,17,Image 1,1,28771,
986.073,,Surface,17,Image 1,1,28772,
793.587,,Surface,17,Image 1,1,28773,
1997.72,,Surface,17,Image 1,1,28774,
2951.46,,Surface,17,Image 1,1,28775,
1495.48,,Surface,17,Image 1,1,28776,
2133.39,,Surface,17,Image 1,1,28777,
1235.54,,Surface,17,Image 1,1,28781,
1871.67,,Surface,17,Image 1,1,28783,
2276.53,,Surface,17,Image 1,1,28784,
1714.42,,Surface,17,Image 1,1,28785,
2784.14,,Surface,17,Image 1,1,28786,
3341.44,,Surface,17,Image 1,1,28787,
2706.47,,Surface,17,Image 1,1,28788,
1963.27,,Surface,17,Image 1,1,28789,
911.918,,Surface,17,Image 1,1,28790,
1295.37,,Surface,17,Image 1,1,28791,
967.412,,Surface,17,Image 1,1,28792,
2192.06,,Surface,17,Image 1,1,28795,
647.159,,Surface,17,Image 1,1,28796,
2207.44,,Surface,17,Image 1,1,28797,
1298.97,,Surface,17,Image 1,1,28798,
672.211,,Surface,17,Image 1,1,28799,
1688.93,,Surface,17,Image 1,1,28800,
2252.43,,Surface,17,Image 1,1,28801,
1438.63,,Surface,17,Image 1,1,28802,
1749.79,,Surface,17,Image 1,1,28803,
1892.78,,Surface,17,Image 1,1,28804,
1431.01,,Surface,17,Image 1,1,28805,
2493.49,,Surface,17,Image 1,1,28806,
1782.58,,Surface,17,Image 1,1,28807,
954.476,,Surface,17,Image 1,1,28808,
1859.49,,Surface,17,Image 1,1,28810,
1003.66,,Surface,17,Image 1,1,28812,
2572.13,,Surface,17,Image 1,1,28813,
2231.96,,Surface,17,Image 1,1,28814,
1186.18,,Surface,17,Image 1,1,28815,
2532.04,,Surface,17,Image 1,1,28816,
1077.42,,Surface,17,Image 1,1,28817,
1204.29,,Surface,17,Image 1,1,28818,
967.431,,Surface,17,Image 1,1,28819,
1750.1,,Surface,17,Image 1,1,28820,
2469.05,,Surface,17,Image 1,1,28821,
801.945,,Surface,17,Image 1,1,28822,
2540.14,,Surface,17,Image 1,1,28823,
1070.1,,Surface,17,Image 1,1,28824,
1937.42,,Surface,17,Image 1,1,28825,
1227.31,,Surface,17,Image 1,1,28826,
2053.09,,Surface,17,Image 1,1,28827,
1065.51,,Surface,17,Image 1,1,28830,
1310.65,,Surface,17,Image 1,1,28831,
1105.04,,Surface,17,Image 1,1,28832,
1097.38,,Surface,17,Image 1,1,28833,
967.99,,Surface,17,Image 1,1,28834,
2066.96,,Surface,17,Image 1,1,28835,
1617.23,,Surface,17,Image 1,1,28837,
1400.96,,Surface,17,Image 1,1,28838,
714.139,,Surface,17,Image 1,1,28839,
2669.5,,Surface,17,Image 1,1,28840,
639.739,,Surface,17,Image 1,1,28843,
3256.84,,Surface,17,Image 1,1,28844,
2193.37,,Surface,17,Image 1,1,28846,
3081.27,,Surface,17,Image 1,1,28847,
1513.87,,Surface,17,Image 1,1,28848,
1711.61,,Surface,17,Image 1,1,28849,
1868.83,,Surface,17,Image 1,1,28850,
2924.4,,Surface,17,Image 1,1,28851,
2220.17,,Surface,17,Image 1,1,28852,
1501.21,,Surface,17,Image 1,1,28853,
1293.62,,Surface,17,Image 1,1,28854,
717.995,,Surface,17,Image 1,1,28855,
1314.86,,Surface,17,Image 1,1,28856,
1789.98,,Surface,17,Image 1,1,28857,
1843.61,,Surface,17,Image 1,1,28858,
2821.63,,Surface,17,Image 1,1,28859,
2420.69,,Surface,17,Image 1,1,28860,
2750.77,,Surface,17,Image 1,1,28861,
2344.86,,Surface,17,Image 1,1,28862,
2139.36,,Surface,17,Image 1,1,28863,
700.486,,Surface,17,Image 1,1,28864,
1940.75,,Surface,17,Image 1,1,28865,
1077.1,,Surface,17,Image 1,1,28866,
2752.2,,Surface,17,Image 1,1,28867,
750.933,,Surface,17,Image 1,1,28869,
1682.76,,Surface,17,Image 1,1,28870,
1899.67,,Surface,17,Image 1,1,28871,
722.557,,Surface,17,Image 1,1,28872,
1439.61,,Surface,17,Image 1,1,28873,
2473.02,,Surface,17,Image 1,1,28874,
2584.7,,Surface,17,Image 1,1,28875,
1290.92,,Surface,17,Image 1,1,28876,
1483.8,,Surface,17,Image 1,1,28877,
943.575,,Surface,17,Image 1,1,28878,
851.094,,Surface,17,Image 1,1,28879,
1389.46,,Surface,17,Image 1,1,28880,
1313.35,,Surface,17,Image 1,1,28881,
2676.12,,Surface,17,Image 1,1,28882,
2425.55,,Surface,17,Image 1,1,28883,
1045.73,,Surface,17,Image 1,1,28884,
754.195,,Surface,17,Image 1,1,28885,
1709.17,,Surface,17,Image 1,1,28886,
2143.09,,Surface,17,Image 1,1,28887,
1281.38,,Surface,17,Image 1,1,28888,
2560.86,,Surface,17,Image 1,1,28889,
1317.64,,Surface,17,Image 1,1,28890,
926.34,,Surface,17,Image 1,1,28891,
1900.57,,Surface,17,Image 1,1,28892,
1043.89,,Surface,17,Image 1,1,28893,
2737.56,,Surface,17,Image 1,1,28894,
1169.86,,Surface,17,Image 1,1,28895,
1691.62,,Surface,17,Image 1,1,28896,
1327.57,,Surface,17,Image 1,1,28897,
1534.94,,Surface,17,Image 1,1,28899,
3004.69,,Surface,17,Image 1,1,28900,
620.48,,Surface,17,Image 1,1,28901,
908.169,,Surface,17,Image 1,1,28902,
2961.23,,Surface,17,Image 1,1,28903,
3487.36,,Surface,17,Image 1,1,28904,
1034.39,,Surface,17,Image 1,1,28905,
1086,,Surface,17,Image 1,1,28906,
593.429,,Surface,17,Image 1,1,28907,
2301.1,,Surface,17,Image 1,1,28908,
2042.55,,Surface,17,Image 1,1,28909,
1700.93,,Surface,17,Image 1,1,28910,
835.372,,Surface,17,Image 1,1,28911,
2039.08,,Surface,17,Image 1,1,28912,
2268.77,,Surface,17,Image 1,1,28913,
755.4,,Surface,17,Image 1,1,28915,
2324.93,,Surface,17,Image 1,1,28916,
1648.92,,Surface,17,Image 1,1,28917,
1935.54,,Surface,17,Image 1,1,28918,
2157.06,,Surface,17,Image 1,1,28919,
2524.87,,Surface,17,Image 1,1,28920,
1556.67,,Surface,17,Image 1,1,28921,
2106.02,,Surface,17,Image 1,1,28922,
1530.67,,Surface,17,Image 1,1,28923,
918.463,,Surface,17,Image 1,1,28924,
923.45,,Surface,17,Image 1,1,28926,
1365.32,,Surface,17,Image 1,1,28927,
4029.84,,Surface,17,Image 1,1,28928,
925.564,,Surface,17,Image 1,1,28929,
1244.45,,Surface,17,Image 1,1,28930,
1275.15,,Surface,17,Image 1,1,28931,
3475.57,,Surface,17,Image 1,1,28932,
2222.98,,Surface,17,Image 1,1,28933,
2361.22,,Surface,17,Image 1,1,28934,
2146.41,,Surface,17,Image 1,1,28935,
1721.83,,Surface,17,Image 1,1,28937,
2793.01,,Surface,17,Image 1,1,28938,
1071.53,,Surface,17,Image 1,1,28939,
1128.17,,Surface,17,Image 1,1,28940,
1493.24,,Surface,17,Image 1,1,28941,
1634.61,,Surface,17,Image 1,1,28942,
1153.26,,Surface,17,Image 1,1,28943,
903.414,,Surface,17,Image 1,1,28944,
836.169,,Surface,17,Image 1,1,28945,
1116.44,,Surface,17,Image 1,1,28946,
850.826,,Surface,17,Image 1,1,28947,
1968.3,,Surface,17,Image 1,1,28948,
1124.73,,Surface,17,Image 1,1,28949,
1600.73,,Surface,17,Image 1,1,28950,
963.428,,Surface,17,Image 1,1,28952,
884.648,,Surface,17,Image 1,1,28954,
1183.67,,Surface,17,Image 1,1,28956,
1593.79,,Surface,17,Image 1,1,28957,
2401.21,,Surface,17,Image 1,1,28958,
952.26,,Surface,17,Image 1,1,28959,
3177.62,,Surface,17,Image 1,1,28960,
1743.51,,Surface,17,Image 1,1,28961,
2125.14,,Surface,17,Image 1,1,28962,
2244.2,,Surface,17,Image 1,1,28963,
2075.69,,Surface,17,Image 1,1,28964,
1096.96,,Surface,17,Image 1,1,28965,
1213.66,,Surface,17,Image 1,1,28966,
1007.91,,Surface,17,Image 1,1,28967,
1483.32,,Surface,17,Image 1,1,28968,
2267.37,,Surface,17,Image 1,1,28972,
2070.12,,Surface,17,Image 1,1,28973,
1466.92,,Surface,17,Image 1,1,28974,
2598.76,,Surface,17,Image 1,1,28975,
1735.8,,Surface,17,Image 1,1,28976,
2793.32,,Surface,17,Image 1,1,28977,
2412.83,,Surface,17,Image 1,1,28978,
785.996,,Surface,17,Image 1,1,28979,
1129.11,,Surface,17,Image 1,1,28980,
1515.7,,Surface,17,Image 1,1,28982,
1389.32,,Surface,17,Image 1,1,28983,
2493.15,,Surface,17,Image 1,1,28984,
1329.68,,Surface,17,Image 1,1,28985,
872.365,,Surface,17,Image 1,1,28986,
3499.75,,Surface,17,Image 1,1,28987,
1743.94,,Surface,17,Image 1,1,28988,
869.555,,Surface,17,Image 1,1,28989,
1272.7,,Surface,17,Image 1,1,28990,
1678.01,,Surface,17,Image 1,1,28991,
1402.39,,Surface,17,Image 1,1,28992,
2282.14,,Surface,17,Image 1,1,28993,
2059.7,,Surface,17,Image 1,1,28995,
3390.62,,Surface,17,Image 1,1,28999,
1214.39,,Surface,17,Image 1,1,29000,
3490.01,,Surface,17,Image 1,1,29001,
2515.82,,Surface,17,Image 1,1,29002,
4185.8,,Surface,17,Image 1,1,29003,
978.695,,Surface,17,Image 1,1,29004,
1094.1,,Surface,17,Image 1,1,29005,
638.751,,Surface,17,Image 1,1,29006,
2219.11,,Surface,17,Image 1,1,29007,
2629.39,,Surface,17,Image 1,1,29008,
1201.89,,Surface,17,Image 1,1,29009,
1250.81,,Surface,17,Image 1,1,29010,
1494.19,,Surface,17,Image 1,1,29011,
1699.83,,Surface,17,Image 1,1,29012,
340.63,,Surface,17,Image 1,1,29013,
1729.4,,Surface,17,Image 1,1,29014,
1187.77,,Surface,17,Image 1,1,29016,
765.579,,Surface,17,Image 1,1,29017,
2849.19,,Surface,17,Image 1,1,29018,
1798.6,,Surface,17,Image 1,1,29019,
720.231,,Surface,17,Image 1,1,29020,
1868.46,,Surface,17,Image 1,1,29021,
1116.41,,Surface,17,Image 1,1,29022,
1552.38,,Surface,17,Image 1,1,29023,
1081.69,,Surface,17,Image 1,1,29024,
1458.36,,Surface,17,Image 1,1,29025,
1887.92,,Surface,17,Image 1,1,29026,
2143.8,,Surface,17,Image 1,1,29027,
926.835,,Surface,17,Image 1,1,29028,
2314.95,,Surface,17,Image 1,1,29029,
2698.5,,Surface,17,Image 1,1,29031,
3023.21,,Surface,17,Image 1,1,29032,
1877.5,,Surface,17,Image 1,1,29033,
972.464,,Surface,17,Image 1,1,29034,
1543.67,,Surface,17,Image 1,1,29035,
1622.28,,Surface,17,Image 1,1,29036,
1076.82,,Surface,17,Image 1,1,29037,
2775.65,,Surface,17,Image 1,1,29038,
1152.66,,Surface,17,Image 1,1,29040,
2353.33,,Surface,17,Image 1,1,29042,
2203.38,,Surface,17,Image 1,1,29043,
1364.56,,Surface,17,Image 1,1,29044,
1479.72,,Surface,17,Image 1,1,29046,
1346.31,,Surface,17,Image 1,1,29047,
2415.51,,Surface,17,Image 1,1,29048,
888.739,,Surface,17,Image 1,1,29049,
698.399,,Surface,17,Image 1,1,29050,
2708.6,,Surface,17,Image 1,1,29051,
858.736,,Surface,17,Image 1,1,29052,
1897.06,,Surface,17,Image 1,1,29053,
1733.97,,Surface,17,Image 1,1,29054,
3139.3,,Surface,17,Image 1,1,29055,
3465.85,,Surface,17,Image 1,1,29056,
2001.7,,Surface,17,Image 1,1,29057,
1977.72,,Surface,17,Image 1,1,29058,
1024.54,,Surface,17,Image 1,1,29059,
3045.03,,Surface,17,Image 1,1,29060,
2380.92,,Surface,17,Image 1,1,29061,
2810.26,,Surface,17,Image 1,1,29062,
2455.18,,Surface,17,Image 1,1,29063,
826.979,,Surface,17,Image 1,1,29064,
3041.97,,Surface,17,Image 1,1,29065,
2152.53,,Surface,17,Image 1,1,29067,
2281.96,,Surface,17,Image 1,1,29068,
2748.26,,Surface,17,Image 1,1,29069,
2393.28,,Surface,17,Image 1,1,29070,
2540.24,,Surface,17,Image 1,1,29071,
4181.62,,Surface,17,Image 1,1,29072,
1293.84,,Surface,17,Image 1,1,29073,
1010.7,,Surface,17,Image 1,1,29074,
3147,,Surface,17,Image 1,1,29075,
1020.84,,Surface,17,Image 1,1,29076,
1103.7,,Surface,17,Image 1,1,29077,
913.835,,Surface,17,Image 1,1,29078,
2671.32,,Surface,17,Image 1,1,29079,
1445.19,,Surface,17,Image 1,1,29080,
1169.36,,Surface,17,Image 1,1,29081,
2274.58,,Surface,17,Image 1,1,29082,
777.058,,Surface,17,Image 1,1,29083,
817.027,,Surface,17,Image 1,1,29084,
1411.25,,Surface,17,Image 1,1,29085,
1935.05,,Surface,17,Image 1,1,29086,
1606.78,,Surface,17,Image 1,1,29087,
1065.45,,Surface,17,Image 1,1,29088,
1308.03,,Surface,17,Image 1,1,29089,
2652.65,,Surface,17,Image 1,1,29090,
3092.69,,Surface,17,Image 1,1,29091,
2078.13,,Surface,17,Image 1,1,29092,
3271.85,,Surface,17,Image 1,1,29093,
1064.11,,Surface,17,Image 1,1,29094,
2196.07,,Surface,17,Image 1,1,29095,
645.517,,Surface,17,Image 1,1,29096,
1077.59,,Surface,17,Image 1,1,29097,
2439.91,,Surface,17,Image 1,1,29098,
2216.63,,Surface,17,Image 1,1,29099,
3152.39,,Surface,17,Image 1,1,29100,
2340.96,,Surface,17,Image 1,1,29101,
3359.47,,Surface,17,Image 1,1,29102,
1483.95,,Surface,17,Image 1,1,29103,
1711.56,,Surface,17,Image 1,1,29104,
1112.03,,Surface,17,Image 1,1,29105,
939.245,,Surface,17,Image 1,1,29106,
1031.17,,Surface,17,Image 1,1,29107,
1275.5,,Surface,17,Image 1,1,29108,
995.005,,Surface,17,Image 1,1,29109,
3338.4,,Surface,17,Image 1,1,29110,
916.804,,Surface,17,Image 1,1,29111,
1269.83,,Surface,17,Image 1,1,29112,
2428.18,,Surface,17,Image 1,1,29113,
1789.55,,Surface,17,Image 1,1,29114,
1100.87,,Surface,17,Image 1,1,29115,
1184.12,,Surface,17,Image 1,1,29116,
848.908,,Surface,17,Image 1,1,29117,
1307.5,,Surface,17,Image 1,1,29118,
1830.83,,Surface,17,Image 1,1,29119,
861.714,,Surface,17,Image 1,1,29120,
2348.24,,Surface,17,Image 1,1,29121,
1344.44,,Surface,17,Image 1,1,29122,
1084.01,,Surface,17,Image 1,1,29123,
2616.59,,Surface,17,Image 1,1,29124,
751.865,,Surface,17,Image 1,1,29125,
887.649,,Surface,17,Image 1,1,29126,
1876.83,,Surface,17,Image 1,1,29127,
1015.57,,Surface,17,Image 1,1,29128,
1568.18,,Surface,17,Image 1,1,29129,
1002.83,,Surface,17,Image 1,1,29130,
1709.87,,Surface,17,Image 1,1,29131,
2731,,Surface,17,Image 1,1,29132,
1230.18,,Surface,17,Image 1,1,29133,
1716.64,,Surface,17,Image 1,1,29134,
2160.76,,Surface,17,Image 1,1,29135,
982.237,,Surface,17,Image 1,1,29136,
1401.52,,Surface,17,Image 1,1,29137,
3152.96,,Surface,17,Image 1,1,29138,
1941.66,,Surface,17,Image 1,1,29139,
1946.97,,Surface,17,Image 1,1,29140,
2861.93,,Surface,17,Image 1,1,29141,
1071.88,,Surface,17,Image 1,1,29142,
563.324,,Surface,17,Image 1,1,29143,
2229.52,,Surface,17,Image 1,1,29144,
1667.58,,Surface,17,Image 1,1,29145,
1702.59,,Surface,17,Image 1,1,29146,
1457.06,,Surface,17,Image 1,1,29147,
1436.49,,Surface,17,Image 1,1,29148,
1912.07,,Surface,17,Image 1,1,29149,
1297.46,,Surface,17,Image 1,1,29150,
2945.95,,Surface,17,Image 1,1,29151,
1225.35,,Surface,17,Image 1,1,29152,
1220.04,,Surface,17,Image 1,1,29153,
1831.61,,Surface,17,Image 1,1,29154,
1850.23,,Surface,17,Image 1,1,29155,
1234.58,,Surface,17,Image 1,1,29156,
1724.56,,Surface,17,Image 1,1,29157,
940.564,,Surface,17,Image 1,1,29158,
689.242,,Surface,17,Image 1,1,29159,
1237.08,,Surface,17,Image 1,1,29160,
3665.03,,Surface,17,Image 1,1,29161,
1788.93,,Surface,17,Image 1,1,29162,
1572.03,,Surface,17,Image 1,1,29163,
1023.19,,Surface,17,Image 1,1,29164,
1822.06,,Surface,17,Image 1,1,29165,
1493.26,,Surface,17,Image 1,1,29166,
1370.81,,Surface,17,Image 1,1,29167,
2932.35,,Surface,17,Image 1,1,29168,
2173.17,,Surface,17,Image 1,1,29169,
1107.09,,Surface,17,Image 1,1,29170,
4483.44,,Surface,17,Image 1,1,29171,
2594.57,,Surface,17,Image 1,1,29172,
1722.56,,Surface,17,Image 1,1,29173,
1741.03,,Surface,17,Image 1,1,29174,
794.27,,Surface,17,Image 1,1,29175,
1801.06,,Surface,17,Image 1,1,29176,
2327.18,,Surface,17,Image 1,1,29177,
1713.04,,Surface,17,Image 1,1,29178,
1674.69,,Surface,17,Image 1,1,29179,
2485.5,,Surface,17,Image 1,1,29180,
1745.75,,Surface,17,Image 1,1,29181,
786.289,,Surface,17,Image 1,1,29182,
1152.93,,Surface,17,Image 1,1,29183,
2360.82,,Surface,17,Image 1,1,29184,
714.705,,Surface,17,Image 1,1,29185,
1025.93,,Surface,17,Image 1,1,29186,
1431.43,,Surface,17,Image 1,1,29187,
1896.24,,Surface,17,Image 1,1,29188,
1538.66,,Surface,17,Image 1,1,29189,
665.068,,Surface,17,Image 1,1,29190,
3163.12,,Surface,17,Image 1,1,29192,
941.214,,Surface,17,Image 1,1,29193,
2548.25,,Surface,17,Image 1,1,29194,
1111.01,,Surface,17,Image 1,1,29195,
1708.87,,Surface,17,Image 1,1,29196,
3321.5,,Surface,17,Image 1,1,29197,
2501.01,,Surface,17,Image 1,1,29198,
970.545,,Surface,17,Image 1,1,29199,
1024.22,,Surface,17,Image 1,1,29200,
1274.17,,Surface,17,Image 1,1,29201,
1056.03,,Surface,17,Image 1,1,29203,
872.182,,Surface,17,Image 1,1,29204,
1751.54,,Surface,17,Image 1,1,29205,
890.28,,Surface,17,Image 1,1,29206,
1166.18,,Surface,17,Image 1,1,29207,
1244.03,,Surface,17,Image 1,1,29208,
1455.61,,Surface,17,Image 1,1,29209,
1763.27,,Surface,17,Image 1,1,29210,
871.099,,Surface,17,Image 1,1,29211,
1838.09,,Surface,17,Image 1,1,29212,
869.074,,Surface,17,Image 1,1,29213,
976.318,,Surface,17,Image 1,1,29215,
1517.59,,Surface,17,Image 1,1,29217,
1675.57,,Surface,17,Image 1,1,29218,
2593.89,,Surface,17,Image 1,1,29219,
1937.7,,Surface,17,Image 1,1,29220,
3592.61,,Surface,17,Image 1,1,29221,
1448.87,,Surface,17,Image 1,1,29222,
2089.81,,Surface,17,Image 1,1,29223,
1139.04,,Surface,17,Image 1,1,29224,
959.037,,Surface,17,Image 1,1,29225,
979.374,,Surface,17,Image 1,1,29226,
1784.51,,Surface,17,Image 1,1,29228,
1039.77,,Surface,17,Image 1,1,29229,
1667.57,,Surface,17,Image 1,1,29230,
1957.15,,Surface,17,Image 1,1,29231,
1441.74,,Surface,17,Image 1,1,29232,
1158.14,,Surface,17,Image 1,1,29233,
1641.07,,Surface,17,Image 1,1,29234,
3383.22,,Surface,17,Image 1,1,29235,
2754.42,,Surface,17,Image 1,1,29236,
1293.66,,Surface,17,Image 1,1,29237,
1202.7,,Surface,17,Image 1,1,29238,
1464.76,,Surface,17,Image 1,1,29239,
712.859,,Surface,17,Image 1,1,29241,
1248.59,,Surface,17,Image 1,1,29242,
1761.33,,Surface,17,Image 1,1,29243,
2429.76,,Surface,17,Image 1,1,29244,
2045.6,,Surface,17,Image 1,1,29245,
1456.47,,Surface,17,Image 1,1,29246,
2458.51,,Surface,17,Image 1,1,29247,
1879.4,,Surface,17,Image 1,1,29249,
2226.95,,Surface,17,Image 1,1,29250,
847.005,,Surface,17,Image 1,1,29251,
699.084,,Surface,17,Image 1,1,29252,
