
Intensity StdDev Ch=15 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
135.36,,Surface,15,Image 1,1,30948,
208.772,,Surface,15,Image 1,1,30949,
550.356,,Surface,15,Image 1,1,30950,
533.969,,Surface,15,Image 1,1,30951,
249.444,,Surface,15,Image 1,1,30952,
1452.38,,Surface,15,Image 1,1,30953,
2090.49,,Surface,15,Image 1,1,30954,
364.175,,Surface,15,Image 1,1,30955,
192.678,,Surface,15,Image 1,1,30956,
341.342,,Surface,15,Image 1,1,30958,
322.698,,Surface,15,Image 1,1,30959,
108.189,,Surface,15,Image 1,1,30960,
231.908,,Surface,15,Image 1,1,30961,
26.0464,,Surface,15,Image 1,1,30962,
1254.47,,Surface,15,Image 1,1,30963,
923.246,,Surface,15,Image 1,1,30964,
353.038,,Surface,15,Image 1,1,30965,
502.333,,Surface,15,Image 1,1,30967,
183.593,,Surface,15,Image 1,1,30968,
516.535,,Surface,15,Image 1,1,30969,
294.326,,Surface,15,Image 1,1,30971,
179.585,,Surface,15,Image 1,1,30972,
345.952,,Surface,15,Image 1,1,30974,
614.249,,Surface,15,Image 1,1,30975,
159.294,,Surface,15,Image 1,1,30976,
197.279,,Surface,15,Image 1,1,30977,
32.3281,,Surface,15,Image 1,1,30978,
451.435,,Surface,15,Image 1,1,30979,
253.622,,Surface,15,Image 1,1,30980,
522.211,,Surface,15,Image 1,1,30981,
121.559,,Surface,15,Image 1,1,30982,
120.917,,Surface,15,Image 1,1,30983,
178.204,,Surface,15,Image 1,1,30984,
660.879,,Surface,15,Image 1,1,30985,
116.105,,Surface,15,Image 1,1,30986,
427.09,,Surface,15,Image 1,1,30987,
566.751,,Surface,15,Image 1,1,30988,
95.7906,,Surface,15,Image 1,1,30989,
466.06,,Surface,15,Image 1,1,30990,
60.6745,,Surface,15,Image 1,1,30991,
290.861,,Surface,15,Image 1,1,30992,
250.612,,Surface,15,Image 1,1,30993,
404.868,,Surface,15,Image 1,1,30994,
362.31,,Surface,15,Image 1,1,30995,
317.385,,Surface,15,Image 1,1,30996,
132.952,,Surface,15,Image 1,1,30997,
301.628,,Surface,15,Image 1,1,30998,
329.904,,Surface,15,Image 1,1,30999,
636.531,,Surface,15,Image 1,1,31000,
574.627,,Surface,15,Image 1,1,31001,
611.367,,Surface,15,Image 1,1,31002,
449.741,,Surface,15,Image 1,1,31003,
545.867,,Surface,15,Image 1,1,31004,
264.232,,Surface,15,Image 1,1,31005,
266.293,,Surface,15,Image 1,1,31006,
134.217,,Surface,15,Image 1,1,31007,
357.584,,Surface,15,Image 1,1,31008,
15.665,,Surface,15,Image 1,1,31009,
812.624,,Surface,15,Image 1,1,31010,
627.693,,Surface,15,Image 1,1,31011,
824.97,,Surface,15,Image 1,1,31012,
272.572,,Surface,15,Image 1,1,31013,
116.38,,Surface,15,Image 1,1,31014,
339.642,,Surface,15,Image 1,1,31015,
865.921,,Surface,15,Image 1,1,31016,
877.549,,Surface,15,Image 1,1,31017,
122.714,,Surface,15,Image 1,1,31018,
264.73,,Surface,15,Image 1,1,31019,
520.276,,Surface,15,Image 1,1,31020,
473.17,,Surface,15,Image 1,1,31021,
135.139,,Surface,15,Image 1,1,31023,
286.054,,Surface,15,Image 1,1,31024,
118.645,,Surface,15,Image 1,1,31025,
241.673,,Surface,15,Image 1,1,31026,
331.403,,Surface,15,Image 1,1,31027,
129.716,,Surface,15,Image 1,1,31028,
79.2988,,Surface,15,Image 1,1,31029,
179.332,,Surface,15,Image 1,1,31030,
362.98,,Surface,15,Image 1,1,31031,
269.493,,Surface,15,Image 1,1,31032,
239.54,,Surface,15,Image 1,1,31033,
138.882,,Surface,15,Image 1,1,31034,
181.657,,Surface,15,Image 1,1,31035,
37.4544,,Surface,15,Image 1,1,31036,
94.922,,Surface,15,Image 1,1,31037,
241.441,,Surface,15,Image 1,1,31038,
88.3044,,Surface,15,Image 1,1,31040,
254.65,,Surface,15,Image 1,1,31041,
331.217,,Surface,15,Image 1,1,31042,
756.269,,Surface,15,Image 1,1,31043,
990.29,,Surface,15,Image 1,1,31044,
360.286,,Surface,15,Image 1,1,31045,
1236.84,,Surface,15,Image 1,1,31046,
214.988,,Surface,15,Image 1,1,31047,
484.428,,Surface,15,Image 1,1,31048,
102.1,,Surface,15,Image 1,1,31049,
394.861,,Surface,15,Image 1,1,31050,
149.226,,Surface,15,Image 1,1,31051,
765.052,,Surface,15,Image 1,1,31053,
88.4519,,Surface,15,Image 1,1,31054,
655.154,,Surface,15,Image 1,1,31055,
858.995,,Surface,15,Image 1,1,31056,
109.792,,Surface,15,Image 1,1,31057,
281.987,,Surface,15,Image 1,1,31059,
235.86,,Surface,15,Image 1,1,31061,
49.7336,,Surface,15,Image 1,1,31062,
193.298,,Surface,15,Image 1,1,31063,
229.908,,Surface,15,Image 1,1,31064,
551.694,,Surface,15,Image 1,1,31065,
70.7711,,Surface,15,Image 1,1,31066,
33.1834,,Surface,15,Image 1,1,31067,
1169.34,,Surface,15,Image 1,1,31068,
325.654,,Surface,15,Image 1,1,31069,
430.745,,Surface,15,Image 1,1,31070,
552.033,,Surface,15,Image 1,1,31071,
460.846,,Surface,15,Image 1,1,31072,
288.613,,Surface,15,Image 1,1,31073,
354.313,,Surface,15,Image 1,1,31074,
547.478,,Surface,15,Image 1,1,31076,
427.697,,Surface,15,Image 1,1,31077,
542.352,,Surface,15,Image 1,1,31078,
145.825,,Surface,15,Image 1,1,31079,
40.5804,,Surface,15,Image 1,1,31080,
69.6527,,Surface,15,Image 1,1,31081,
197.44,,Surface,15,Image 1,1,31083,
567.034,,Surface,15,Image 1,1,31084,
271.414,,Surface,15,Image 1,1,31085,
531.216,,Surface,15,Image 1,1,31086,
1055.14,,Surface,15,Image 1,1,31087,
518.942,,Surface,15,Image 1,1,31088,
170.59,,Surface,15,Image 1,1,31089,
539.09,,Surface,15,Image 1,1,31090,
957.83,,Surface,15,Image 1,1,31091,
692.417,,Surface,15,Image 1,1,31092,
520.44,,Surface,15,Image 1,1,31093,
976.17,,Surface,15,Image 1,1,31094,
422.964,,Surface,15,Image 1,1,31095,
642.125,,Surface,15,Image 1,1,31096,
359.868,,Surface,15,Image 1,1,31098,
545.522,,Surface,15,Image 1,1,31099,
791.241,,Surface,15,Image 1,1,31100,
391.747,,Surface,15,Image 1,1,31102,
315.226,,Surface,15,Image 1,1,31103,
367.542,,Surface,15,Image 1,1,31104,
206.93,,Surface,15,Image 1,1,31105,
714.919,,Surface,15,Image 1,1,31106,
490.715,,Surface,15,Image 1,1,31107,
1264.71,,Surface,15,Image 1,1,31108,
334.74,,Surface,15,Image 1,1,31109,
556.964,,Surface,15,Image 1,1,31111,
924.475,,Surface,15,Image 1,1,31112,
100.347,,Surface,15,Image 1,1,31113,
446.594,,Surface,15,Image 1,1,31114,
69.2825,,Surface,15,Image 1,1,31115,
248.668,,Surface,15,Image 1,1,31116,
297.475,,Surface,15,Image 1,1,31117,
341.026,,Surface,15,Image 1,1,31118,
373.34,,Surface,15,Image 1,1,31119,
66.9159,,Surface,15,Image 1,1,31120,
96.5813,,Surface,15,Image 1,1,31121,
100.432,,Surface,15,Image 1,1,31122,
131.912,,Surface,15,Image 1,1,31123,
367.606,,Surface,15,Image 1,1,31124,
717.386,,Surface,15,Image 1,1,31125,
552.55,,Surface,15,Image 1,1,31126,
222.533,,Surface,15,Image 1,1,31127,
320.995,,Surface,15,Image 1,1,31128,
128.65,,Surface,15,Image 1,1,31129,
783.685,,Surface,15,Image 1,1,31130,
300.612,,Surface,15,Image 1,1,31131,
728.72,,Surface,15,Image 1,1,31132,
488.733,,Surface,15,Image 1,1,31133,
270.777,,Surface,15,Image 1,1,31134,
482.682,,Surface,15,Image 1,1,31135,
415.618,,Surface,15,Image 1,1,31137,
52.6126,,Surface,15,Image 1,1,31138,
484.087,,Surface,15,Image 1,1,31139,
216.483,,Surface,15,Image 1,1,31140,
591.298,,Surface,15,Image 1,1,31141,
706.43,,Surface,15,Image 1,1,31142,
190.285,,Surface,15,Image 1,1,31143,
40.1182,,Surface,15,Image 1,1,31144,
477.118,,Surface,15,Image 1,1,31145,
188.014,,Surface,15,Image 1,1,31146,
24.2072,,Surface,15,Image 1,1,31147,
914.524,,Surface,15,Image 1,1,31148,
353.185,,Surface,15,Image 1,1,31149,
857.179,,Surface,15,Image 1,1,31151,
474.452,,Surface,15,Image 1,1,31152,
160.547,,Surface,15,Image 1,1,31153,
290.997,,Surface,15,Image 1,1,31154,
17.9723,,Surface,15,Image 1,1,31155,
452.938,,Surface,15,Image 1,1,31156,
667.722,,Surface,15,Image 1,1,31157,
192.129,,Surface,15,Image 1,1,31158,
31.4557,,Surface,15,Image 1,1,31159,
312.191,,Surface,15,Image 1,1,31160,
367.346,,Surface,15,Image 1,1,31161,
319.435,,Surface,15,Image 1,1,31162,
781.619,,Surface,15,Image 1,1,31163,
545.898,,Surface,15,Image 1,1,31164,
504.187,,Surface,15,Image 1,1,31165,
735.708,,Surface,15,Image 1,1,31167,
256.676,,Surface,15,Image 1,1,31168,
488.458,,Surface,15,Image 1,1,31169,
318.21,,Surface,15,Image 1,1,31170,
1134.13,,Surface,15,Image 1,1,31171,
723.892,,Surface,15,Image 1,1,31172,
119.918,,Surface,15,Image 1,1,31173,
143.674,,Surface,15,Image 1,1,31174,
230.971,,Surface,15,Image 1,1,31176,
321.703,,Surface,15,Image 1,1,31178,
446.425,,Surface,15,Image 1,1,31179,
868.685,,Surface,15,Image 1,1,31180,
272.585,,Surface,15,Image 1,1,31181,
878.94,,Surface,15,Image 1,1,31182,
257.075,,Surface,15,Image 1,1,31183,
347.059,,Surface,15,Image 1,1,31184,
593.78,,Surface,15,Image 1,1,31185,
846.995,,Surface,15,Image 1,1,31186,
100.969,,Surface,15,Image 1,1,31187,
62.464,,Surface,15,Image 1,1,31188,
613.603,,Surface,15,Image 1,1,31190,
226.316,,Surface,15,Image 1,1,31191,
911.492,,Surface,15,Image 1,1,31192,
177.444,,Surface,15,Image 1,1,31193,
138.714,,Surface,15,Image 1,1,31194,
371.118,,Surface,15,Image 1,1,31195,
593.057,,Surface,15,Image 1,1,31196,
478.607,,Surface,15,Image 1,1,31197,
215.702,,Surface,15,Image 1,1,31199,
122.14,,Surface,15,Image 1,1,31200,
127.126,,Surface,15,Image 1,1,31201,
271.236,,Surface,15,Image 1,1,31202,
671.835,,Surface,15,Image 1,1,31203,
379.078,,Surface,15,Image 1,1,31204,
158.289,,Surface,15,Image 1,1,31205,
87.7352,,Surface,15,Image 1,1,31207,
229.688,,Surface,15,Image 1,1,31208,
383.449,,Surface,15,Image 1,1,31209,
170.25,,Surface,15,Image 1,1,31210,
171.042,,Surface,15,Image 1,1,31211,
299.098,,Surface,15,Image 1,1,31212,
564.221,,Surface,15,Image 1,1,31213,
432.269,,Surface,15,Image 1,1,31214,
551.835,,Surface,15,Image 1,1,31215,
190.687,,Surface,15,Image 1,1,31217,
376.91,,Surface,15,Image 1,1,31219,
193.127,,Surface,15,Image 1,1,31220,
497.978,,Surface,15,Image 1,1,31221,
79.3148,,Surface,15,Image 1,1,31222,
96.4238,,Surface,15,Image 1,1,31223,
221.933,,Surface,15,Image 1,1,31224,
133.431,,Surface,15,Image 1,1,31225,
47.0061,,Surface,15,Image 1,1,31226,
30.0025,,Surface,15,Image 1,1,31227,
518.12,,Surface,15,Image 1,1,31228,
195.616,,Surface,15,Image 1,1,31229,
162.601,,Surface,15,Image 1,1,31230,
455.859,,Surface,15,Image 1,1,31231,
1170.92,,Surface,15,Image 1,1,31232,
400.824,,Surface,15,Image 1,1,31233,
341.106,,Surface,15,Image 1,1,31234,
728.658,,Surface,15,Image 1,1,31235,
521.718,,Surface,15,Image 1,1,31236,
168.232,,Surface,15,Image 1,1,31237,
251.28,,Surface,15,Image 1,1,31238,
374.538,,Surface,15,Image 1,1,31239,
53.0486,,Surface,15,Image 1,1,31240,
939.447,,Surface,15,Image 1,1,31242,
276.339,,Surface,15,Image 1,1,31243,
102.485,,Surface,15,Image 1,1,31244,
447.277,,Surface,15,Image 1,1,31245,
253.797,,Surface,15,Image 1,1,31246,
146.933,,Surface,15,Image 1,1,31247,
112.052,,Surface,15,Image 1,1,31248,
711.879,,Surface,15,Image 1,1,31249,
452.827,,Surface,15,Image 1,1,31250,
266.195,,Surface,15,Image 1,1,31251,
275.603,,Surface,15,Image 1,1,31252,
444.121,,Surface,15,Image 1,1,31253,
340.654,,Surface,15,Image 1,1,31254,
247.17,,Surface,15,Image 1,1,31255,
362.544,,Surface,15,Image 1,1,31256,
596.314,,Surface,15,Image 1,1,31257,
724.974,,Surface,15,Image 1,1,31259,
58.4015,,Surface,15,Image 1,1,31260,
465.024,,Surface,15,Image 1,1,31261,
559.911,,Surface,15,Image 1,1,31262,
302.773,,Surface,15,Image 1,1,31263,
249.463,,Surface,15,Image 1,1,31265,
507.67,,Surface,15,Image 1,1,31266,
546.215,,Surface,15,Image 1,1,31267,
390.856,,Surface,15,Image 1,1,31268,
592.424,,Surface,15,Image 1,1,31269,
699.141,,Surface,15,Image 1,1,31270,
258.527,,Surface,15,Image 1,1,31271,
920.088,,Surface,15,Image 1,1,31272,
90.2568,,Surface,15,Image 1,1,31273,
397.959,,Surface,15,Image 1,1,31274,
577.681,,Surface,15,Image 1,1,31275,
504.225,,Surface,15,Image 1,1,31276,
237.002,,Surface,15,Image 1,1,31277,
151.857,,Surface,15,Image 1,1,31278,
373.908,,Surface,15,Image 1,1,31279,
83.1039,,Surface,15,Image 1,1,31280,
329.33,,Surface,15,Image 1,1,31281,
548.194,,Surface,15,Image 1,1,31282,
248.786,,Surface,15,Image 1,1,31284,
525.607,,Surface,15,Image 1,1,31285,
95.7137,,Surface,15,Image 1,1,31286,
535.184,,Surface,15,Image 1,1,31287,
930.504,,Surface,15,Image 1,1,31288,
445.381,,Surface,15,Image 1,1,31289,
676.444,,Surface,15,Image 1,1,31291,
634.222,,Surface,15,Image 1,1,31292,
292.67,,Surface,15,Image 1,1,31293,
287.626,,Surface,15,Image 1,1,31294,
39.3709,,Surface,15,Image 1,1,31295,
579.035,,Surface,15,Image 1,1,31296,
223.709,,Surface,15,Image 1,1,31297,
485.323,,Surface,15,Image 1,1,31298,
558.514,,Surface,15,Image 1,1,31299,
406.328,,Surface,15,Image 1,1,31300,
142.257,,Surface,15,Image 1,1,31301,
243.872,,Surface,15,Image 1,1,31302,
207.679,,Surface,15,Image 1,1,31303,
59.2342,,Surface,15,Image 1,1,31304,
163.212,,Surface,15,Image 1,1,31305,
612.438,,Surface,15,Image 1,1,31306,
655.649,,Surface,15,Image 1,1,31307,
678.268,,Surface,15,Image 1,1,31308,
196.388,,Surface,15,Image 1,1,31309,
530.069,,Surface,15,Image 1,1,31310,
774.528,,Surface,15,Image 1,1,31312,
201.06,,Surface,15,Image 1,1,31313,
205.152,,Surface,15,Image 1,1,31314,
231.885,,Surface,15,Image 1,1,31315,
164.418,,Surface,15,Image 1,1,31316,
987.499,,Surface,15,Image 1,1,31317,
439.611,,Surface,15,Image 1,1,31318,
423.209,,Surface,15,Image 1,1,31319,
696.044,,Surface,15,Image 1,1,31320,
289.256,,Surface,15,Image 1,1,31321,
220.584,,Surface,15,Image 1,1,31323,
18.6486,,Surface,15,Image 1,1,31324,
509.668,,Surface,15,Image 1,1,31325,
386.95,,Surface,15,Image 1,1,31326,
1413.7,,Surface,15,Image 1,1,31327,
120.711,,Surface,15,Image 1,1,31328,
310.804,,Surface,15,Image 1,1,31329,
368.663,,Surface,15,Image 1,1,31330,
592.969,,Surface,15,Image 1,1,31331,
119.296,,Surface,15,Image 1,1,31332,
247.965,,Surface,15,Image 1,1,31333,
684.696,,Surface,15,Image 1,1,31334,
223.679,,Surface,15,Image 1,1,31335,
768.474,,Surface,15,Image 1,1,31336,
489.028,,Surface,15,Image 1,1,31337,
240.242,,Surface,15,Image 1,1,31338,
179.785,,Surface,15,Image 1,1,31339,
343.441,,Surface,15,Image 1,1,31340,
342.687,,Surface,15,Image 1,1,31341,
60.3803,,Surface,15,Image 1,1,31342,
353.937,,Surface,15,Image 1,1,31343,
108.707,,Surface,15,Image 1,1,31344,
82.0174,,Surface,15,Image 1,1,31345,
243.191,,Surface,15,Image 1,1,31347,
69.4521,,Surface,15,Image 1,1,31348,
117.327,,Surface,15,Image 1,1,31349,
341.183,,Surface,15,Image 1,1,31350,
246.83,,Surface,15,Image 1,1,31351,
58.8905,,Surface,15,Image 1,1,31352,
320.004,,Surface,15,Image 1,1,31353,
619.572,,Surface,15,Image 1,1,31354,
219.131,,Surface,15,Image 1,1,31355,
596.5,,Surface,15,Image 1,1,31356,
619.986,,Surface,15,Image 1,1,31357,
219.63,,Surface,15,Image 1,1,31358,
406.035,,Surface,15,Image 1,1,31359,
21.0105,,Surface,15,Image 1,1,31360,
257.628,,Surface,15,Image 1,1,31361,
249.376,,Surface,15,Image 1,1,31362,
406.086,,Surface,15,Image 1,1,31363,
294.324,,Surface,15,Image 1,1,31364,
108.393,,Surface,15,Image 1,1,31365,
251.23,,Surface,15,Image 1,1,31366,
485.712,,Surface,15,Image 1,1,31370,
113.624,,Surface,15,Image 1,1,31371,
275.194,,Surface,15,Image 1,1,31372,
448.435,,Surface,15,Image 1,1,31373,
890.984,,Surface,15,Image 1,1,31374,
121.231,,Surface,15,Image 1,1,31375,
405.23,,Surface,15,Image 1,1,31376,
490.56,,Surface,15,Image 1,1,31377,
361.793,,Surface,15,Image 1,1,31378,
561.743,,Surface,15,Image 1,1,31379,
93.4739,,Surface,15,Image 1,1,31380,
1053.92,,Surface,15,Image 1,1,31381,
774.728,,Surface,15,Image 1,1,31382,
129.761,,Surface,15,Image 1,1,31383,
240.59,,Surface,15,Image 1,1,31384,
178.164,,Surface,15,Image 1,1,31385,
194.858,,Surface,15,Image 1,1,31386,
70.2044,,Surface,15,Image 1,1,31387,
277.781,,Surface,15,Image 1,1,31388,
736.125,,Surface,15,Image 1,1,31390,
429.49,,Surface,15,Image 1,1,31391,
601.581,,Surface,15,Image 1,1,31392,
267.846,,Surface,15,Image 1,1,31393,
372.814,,Surface,15,Image 1,1,31394,
995.788,,Surface,15,Image 1,1,31395,
304.503,,Surface,15,Image 1,1,31397,
931.195,,Surface,15,Image 1,1,31398,
63.1154,,Surface,15,Image 1,1,31399,
167.416,,Surface,15,Image 1,1,31400,
1068.8,,Surface,15,Image 1,1,31401,
701.768,,Surface,15,Image 1,1,31402,
439.655,,Surface,15,Image 1,1,31404,
110.725,,Surface,15,Image 1,1,31405,
1255.98,,Surface,15,Image 1,1,31407,
210.39,,Surface,15,Image 1,1,31408,
374.126,,Surface,15,Image 1,1,31409,
439.722,,Surface,15,Image 1,1,31410,
223.275,,Surface,15,Image 1,1,31411,
621.51,,Surface,15,Image 1,1,31412,
1612.83,,Surface,15,Image 1,1,31413,
892.96,,Surface,15,Image 1,1,31414,
424.336,,Surface,15,Image 1,1,31415,
561.637,,Surface,15,Image 1,1,31416,
98.2758,,Surface,15,Image 1,1,31417,
301.366,,Surface,15,Image 1,1,31418,
783.645,,Surface,15,Image 1,1,31419,
502.786,,Surface,15,Image 1,1,31420,
132.794,,Surface,15,Image 1,1,31422,
590.605,,Surface,15,Image 1,1,31423,
666.71,,Surface,15,Image 1,1,31424,
334.384,,Surface,15,Image 1,1,31426,
22.2903,,Surface,15,Image 1,1,31427,
212.21,,Surface,15,Image 1,1,31428,
687.045,,Surface,15,Image 1,1,31429,
495.999,,Surface,15,Image 1,1,31430,
275.272,,Surface,15,Image 1,1,31431,
379.609,,Surface,15,Image 1,1,31432,
338.368,,Surface,15,Image 1,1,31433,
585.205,,Surface,15,Image 1,1,31434,
582.742,,Surface,15,Image 1,1,31435,
817.631,,Surface,15,Image 1,1,31437,
359.266,,Surface,15,Image 1,1,31438,
195.596,,Surface,15,Image 1,1,31440,
188.688,,Surface,15,Image 1,1,31441,
495.95,,Surface,15,Image 1,1,31442,
243.268,,Surface,15,Image 1,1,31443,
252.141,,Surface,15,Image 1,1,31444,
972.318,,Surface,15,Image 1,1,31445,
302.663,,Surface,15,Image 1,1,31446,
184.06,,Surface,15,Image 1,1,31447,
374.8,,Surface,15,Image 1,1,31448,
580.031,,Surface,15,Image 1,1,31450,
280.262,,Surface,15,Image 1,1,31451,
17.3157,,Surface,15,Image 1,1,31452,
337.01,,Surface,15,Image 1,1,31453,
328.404,,Surface,15,Image 1,1,31454,
532.721,,Surface,15,Image 1,1,31455,
192.554,,Surface,15,Image 1,1,31456,
391.855,,Surface,15,Image 1,1,31457,
655.826,,Surface,15,Image 1,1,31458,
327.427,,Surface,15,Image 1,1,31459,
232.064,,Surface,15,Image 1,1,31460,
455.63,,Surface,15,Image 1,1,31461,
467.759,,Surface,15,Image 1,1,31462,
208.376,,Surface,15,Image 1,1,31463,
607.785,,Surface,15,Image 1,1,31464,
951.412,,Surface,15,Image 1,1,31465,
165.055,,Surface,15,Image 1,1,31466,
490.337,,Surface,15,Image 1,1,31467,
1004.05,,Surface,15,Image 1,1,31468,
513.764,,Surface,15,Image 1,1,31469,
281.709,,Surface,15,Image 1,1,31470,
90.8798,,Surface,15,Image 1,1,31471,
48.3881,,Surface,15,Image 1,1,31472,
344.811,,Surface,15,Image 1,1,31473,
458.019,,Surface,15,Image 1,1,31474,
187.32,,Surface,15,Image 1,1,31475,
336.924,,Surface,15,Image 1,1,31476,
383.584,,Surface,15,Image 1,1,31477,
543.876,,Surface,15,Image 1,1,31478,
544.5,,Surface,15,Image 1,1,31479,
357.685,,Surface,15,Image 1,1,31480,
228.172,,Surface,15,Image 1,1,31481,
151.031,,Surface,15,Image 1,1,31482,
182.784,,Surface,15,Image 1,1,31483,
208.073,,Surface,15,Image 1,1,31484,
511.278,,Surface,15,Image 1,1,31485,
266.542,,Surface,15,Image 1,1,31486,
409.6,,Surface,15,Image 1,1,31487,
167.854,,Surface,15,Image 1,1,31488,
8.57193,,Surface,15,Image 1,1,31490,
287.043,,Surface,15,Image 1,1,31491,
277.569,,Surface,15,Image 1,1,31492,
966.53,,Surface,15,Image 1,1,31495,
141.748,,Surface,15,Image 1,1,31497,
487.547,,Surface,15,Image 1,1,31498,
135.374,,Surface,15,Image 1,1,31499,
119.935,,Surface,15,Image 1,1,31500,
254.25,,Surface,15,Image 1,1,31501,
782.971,,Surface,15,Image 1,1,31502,
7.72013,,Surface,15,Image 1,1,31503,
332.05,,Surface,15,Image 1,1,31504,
172.2,,Surface,15,Image 1,1,31505,
240.816,,Surface,15,Image 1,1,31506,
679.501,,Surface,15,Image 1,1,31507,
746.695,,Surface,15,Image 1,1,31508,
171.881,,Surface,15,Image 1,1,31509,
822.799,,Surface,15,Image 1,1,31510,
223.106,,Surface,15,Image 1,1,31512,
339.496,,Surface,15,Image 1,1,31513,
257.747,,Surface,15,Image 1,1,31514,
479.016,,Surface,15,Image 1,1,31515,
413.334,,Surface,15,Image 1,1,31516,
350.142,,Surface,15,Image 1,1,31517,
897.653,,Surface,15,Image 1,1,31518,
88.7949,,Surface,15,Image 1,1,31519,
208.731,,Surface,15,Image 1,1,31520,
488.879,,Surface,15,Image 1,1,31522,
500.509,,Surface,15,Image 1,1,31523,
725.756,,Surface,15,Image 1,1,31524,
117.314,,Surface,15,Image 1,1,31525,
200.813,,Surface,15,Image 1,1,31526,
965.542,,Surface,15,Image 1,1,31527,
289.411,,Surface,15,Image 1,1,31528,
724.552,,Surface,15,Image 1,1,31529,
832.869,,Surface,15,Image 1,1,31531,
412.828,,Surface,15,Image 1,1,31532,
209.255,,Surface,15,Image 1,1,31533,
321.891,,Surface,15,Image 1,1,31534,
462.282,,Surface,15,Image 1,1,31535,
1005.21,,Surface,15,Image 1,1,31536,
61.2602,,Surface,15,Image 1,1,31538,
187.888,,Surface,15,Image 1,1,31539,
400.068,,Surface,15,Image 1,1,31540,
729.378,,Surface,15,Image 1,1,31541,
193.545,,Surface,15,Image 1,1,31542,
121.05,,Surface,15,Image 1,1,31543,
487.417,,Surface,15,Image 1,1,31545,
230.975,,Surface,15,Image 1,1,31546,
210.079,,Surface,15,Image 1,1,31547,
135.551,,Surface,15,Image 1,1,31548,
345.034,,Surface,15,Image 1,1,31549,
319.265,,Surface,15,Image 1,1,31550,
1202.07,,Surface,15,Image 1,1,31551,
80.3118,,Surface,15,Image 1,1,31553,
761.38,,Surface,15,Image 1,1,31554,
601.951,,Surface,15,Image 1,1,31555,
135.298,,Surface,15,Image 1,1,31556,
531.667,,Surface,15,Image 1,1,31557,
336.68,,Surface,15,Image 1,1,31558,
465.167,,Surface,15,Image 1,1,31559,
524.374,,Surface,15,Image 1,1,31560,
777.704,,Surface,15,Image 1,1,31562,
523.647,,Surface,15,Image 1,1,31563,
758.407,,Surface,15,Image 1,1,31564,
292.918,,Surface,15,Image 1,1,31565,
101.248,,Surface,15,Image 1,1,31566,
990.813,,Surface,15,Image 1,1,31567,
318.748,,Surface,15,Image 1,1,31568,
178.257,,Surface,15,Image 1,1,31569,
229.736,,Surface,15,Image 1,1,31570,
58.4492,,Surface,15,Image 1,1,31571,
951.897,,Surface,15,Image 1,1,31572,
1112.99,,Surface,15,Image 1,1,31573,
338.533,,Surface,15,Image 1,1,31574,
536.253,,Surface,15,Image 1,1,31575,
299.355,,Surface,15,Image 1,1,31576,
26.546,,Surface,15,Image 1,1,31577,
274.988,,Surface,15,Image 1,1,31578,
360.345,,Surface,15,Image 1,1,31579,
161.809,,Surface,15,Image 1,1,31580,
599.177,,Surface,15,Image 1,1,31581,
234.549,,Surface,15,Image 1,1,31582,
419.658,,Surface,15,Image 1,1,31583,
391.784,,Surface,15,Image 1,1,31584,
701.625,,Surface,15,Image 1,1,31585,
461.324,,Surface,15,Image 1,1,31586,
80.9343,,Surface,15,Image 1,1,31587,
219.741,,Surface,15,Image 1,1,31588,
297.017,,Surface,15,Image 1,1,31589,
68.8757,,Surface,15,Image 1,1,31590,
804.343,,Surface,15,Image 1,1,31591,
260.344,,Surface,15,Image 1,1,31592,
113.633,,Surface,15,Image 1,1,31593,
454.301,,Surface,15,Image 1,1,31594,
