
Intensity Mean Ch=22 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
38.861,,Surface,22,Image 1,1,31479,
242.255,,Surface,22,Image 1,1,31480,
51.4133,,Surface,22,Image 1,1,31481,
357.19,,Surface,22,Image 1,1,31482,
821.08,,Surface,22,Image 1,1,31483,
5.69028,,Surface,22,Image 1,1,31484,
365.876,,Surface,22,Image 1,1,31485,
361.336,,Surface,22,Image 1,1,31486,
875.159,,Surface,22,Image 1,1,31487,
47.3929,,Surface,22,Image 1,1,31488,
14.9144,,Surface,22,Image 1,1,31490,
46.1987,,Surface,22,Image 1,1,31491,
1137.73,,Surface,22,Image 1,1,31492,
221.644,,Surface,22,Image 1,1,31495,
349.041,,Surface,22,Image 1,1,31497,
1048.52,,Surface,22,Image 1,1,31498,
711.61,,Surface,22,Image 1,1,31499,
182.55,,Surface,22,Image 1,1,31500,
6.33448,,Surface,22,Image 1,1,31501,
645.453,,Surface,22,Image 1,1,31502,
46.8932,,Surface,22,Image 1,1,31503,
432.087,,Surface,22,Image 1,1,31504,
204.987,,Surface,22,Image 1,1,31505,
737.524,,Surface,22,Image 1,1,31506,
169.578,,Surface,22,Image 1,1,31507,
739.165,,Surface,22,Image 1,1,31508,
403.076,,Surface,22,Image 1,1,31509,
248.277,,Surface,22,Image 1,1,31510,
1141.8,,Surface,22,Image 1,1,31512,
389.573,,Surface,22,Image 1,1,31513,
45.4687,,Surface,22,Image 1,1,31514,
106.393,,Surface,22,Image 1,1,31515,
494.598,,Surface,22,Image 1,1,31516,
369.518,,Surface,22,Image 1,1,31517,
332.278,,Surface,22,Image 1,1,31518,
19.8456,,Surface,22,Image 1,1,31519,
114.192,,Surface,22,Image 1,1,31520,
301.145,,Surface,22,Image 1,1,31522,
616.606,,Surface,22,Image 1,1,31523,
34.5974,,Surface,22,Image 1,1,31524,
738.885,,Surface,22,Image 1,1,31525,
98.5579,,Surface,22,Image 1,1,31526,
87.2898,,Surface,22,Image 1,1,31527,
1306.84,,Surface,22,Image 1,1,31528,
1355.62,,Surface,22,Image 1,1,31529,
38.1905,,Surface,22,Image 1,1,31531,
38.8449,,Surface,22,Image 1,1,31532,
17.4183,,Surface,22,Image 1,1,31533,
105.517,,Surface,22,Image 1,1,31534,
149.091,,Surface,22,Image 1,1,31535,
429.175,,Surface,22,Image 1,1,31536,
304.975,,Surface,22,Image 1,1,31538,
282.087,,Surface,22,Image 1,1,31539,
692.588,,Surface,22,Image 1,1,31540,
698.932,,Surface,22,Image 1,1,31541,
497.194,,Surface,22,Image 1,1,31542,
353.025,,Surface,22,Image 1,1,31543,
182.506,,Surface,22,Image 1,1,31545,
109.247,,Surface,22,Image 1,1,31546,
487.483,,Surface,22,Image 1,1,31547,
38.5167,,Surface,22,Image 1,1,31548,
925.582,,Surface,22,Image 1,1,31549,
14.044,,Surface,22,Image 1,1,31550,
358.954,,Surface,22,Image 1,1,31551,
512.994,,Surface,22,Image 1,1,31553,
43.4003,,Surface,22,Image 1,1,31554,
204.909,,Surface,22,Image 1,1,31555,
120.963,,Surface,22,Image 1,1,31556,
130.115,,Surface,22,Image 1,1,31557,
109.055,,Surface,22,Image 1,1,31558,
304.168,,Surface,22,Image 1,1,31559,
207.972,,Surface,22,Image 1,1,31560,
563.179,,Surface,22,Image 1,1,31562,
1315.99,,Surface,22,Image 1,1,31563,
249.038,,Surface,22,Image 1,1,31564,
877.865,,Surface,22,Image 1,1,31565,
258.026,,Surface,22,Image 1,1,31566,
491.777,,Surface,22,Image 1,1,31567,
122.213,,Surface,22,Image 1,1,31568,
913.619,,Surface,22,Image 1,1,31569,
8.40669,,Surface,22,Image 1,1,31570,
521.515,,Surface,22,Image 1,1,31571,
183.27,,Surface,22,Image 1,1,31572,
331.653,,Surface,22,Image 1,1,31573,
59.7042,,Surface,22,Image 1,1,31574,
462.394,,Surface,22,Image 1,1,31575,
5.15309,,Surface,22,Image 1,1,31576,
34.5945,,Surface,22,Image 1,1,31577,
322.374,,Surface,22,Image 1,1,31578,
230.304,,Surface,22,Image 1,1,31579,
22.0385,,Surface,22,Image 1,1,31580,
506.979,,Surface,22,Image 1,1,31581,
62.1801,,Surface,22,Image 1,1,31582,
316.058,,Surface,22,Image 1,1,31583,
52.0397,,Surface,22,Image 1,1,31584,
119.24,,Surface,22,Image 1,1,31585,
570.387,,Surface,22,Image 1,1,31586,
96.9137,,Surface,22,Image 1,1,31587,
1600.39,,Surface,22,Image 1,1,31588,
540.926,,Surface,22,Image 1,1,31589,
1.11099,,Surface,22,Image 1,1,31590,
1268.21,,Surface,22,Image 1,1,31591,
30.9201,,Surface,22,Image 1,1,31592,
13.4465,,Surface,22,Image 1,1,31593,
120.368,,Surface,22,Image 1,1,31594,
1408.36,,Surface,22,Image 1,1,31595,
57.5517,,Surface,22,Image 1,1,31596,
3.55401,,Surface,22,Image 1,1,31597,
520.721,,Surface,22,Image 1,1,31598,
69.2895,,Surface,22,Image 1,1,31599,
96.6012,,Surface,22,Image 1,1,31600,
28.1599,,Surface,22,Image 1,1,31601,
115.535,,Surface,22,Image 1,1,31603,
39.8605,,Surface,22,Image 1,1,31604,
400.123,,Surface,22,Image 1,1,31605,
285.006,,Surface,22,Image 1,1,31606,
43.8817,,Surface,22,Image 1,1,31607,
151.959,,Surface,22,Image 1,1,31610,
651.735,,Surface,22,Image 1,1,31612,
722.807,,Surface,22,Image 1,1,31613,
9.25829,,Surface,22,Image 1,1,31614,
64.5899,,Surface,22,Image 1,1,31615,
16.2733,,Surface,22,Image 1,1,31616,
247.894,,Surface,22,Image 1,1,31617,
681.409,,Surface,22,Image 1,1,31619,
32.7329,,Surface,22,Image 1,1,31620,
420.823,,Surface,22,Image 1,1,31621,
478.438,,Surface,22,Image 1,1,31622,
521.607,,Surface,22,Image 1,1,31623,
2122.5,,Surface,22,Image 1,1,31624,
263.369,,Surface,22,Image 1,1,31625,
1541.57,,Surface,22,Image 1,1,31626,
6.68415,,Surface,22,Image 1,1,31627,
118.558,,Surface,22,Image 1,1,31628,
339.252,,Surface,22,Image 1,1,31629,
541.869,,Surface,22,Image 1,1,31630,
154.372,,Surface,22,Image 1,1,31631,
204.617,,Surface,22,Image 1,1,31632,
74.1749,,Surface,22,Image 1,1,31633,
33.6259,,Surface,22,Image 1,1,31634,
104.872,,Surface,22,Image 1,1,31635,
47.0293,,Surface,22,Image 1,1,31639,
43.5078,,Surface,22,Image 1,1,31640,
1030.28,,Surface,22,Image 1,1,31641,
960.104,,Surface,22,Image 1,1,31642,
945.264,,Surface,22,Image 1,1,31643,
254.906,,Surface,22,Image 1,1,31644,
176.012,,Surface,22,Image 1,1,31646,
48.9901,,Surface,22,Image 1,1,31647,
829.161,,Surface,22,Image 1,1,31648,
125.711,,Surface,22,Image 1,1,31649,
255.53,,Surface,22,Image 1,1,31650,
12.7049,,Surface,22,Image 1,1,31651,
270.395,,Surface,22,Image 1,1,31652,
232.765,,Surface,22,Image 1,1,31653,
40.3382,,Surface,22,Image 1,1,31654,
111.96,,Surface,22,Image 1,1,31655,
85.7821,,Surface,22,Image 1,1,31656,
330.796,,Surface,22,Image 1,1,31657,
1350.28,,Surface,22,Image 1,1,31658,
220.153,,Surface,22,Image 1,1,31659,
29.7467,,Surface,22,Image 1,1,31660,
1832.82,,Surface,22,Image 1,1,31661,
983.412,,Surface,22,Image 1,1,31662,
8.51801,,Surface,22,Image 1,1,31664,
718.589,,Surface,22,Image 1,1,31665,
7.71241,,Surface,22,Image 1,1,31666,
459.919,,Surface,22,Image 1,1,31667,
228.567,,Surface,22,Image 1,1,31668,
359.741,,Surface,22,Image 1,1,31670,
956.561,,Surface,22,Image 1,1,31671,
53.3984,,Surface,22,Image 1,1,31672,
432.419,,Surface,22,Image 1,1,31673,
44.6314,,Surface,22,Image 1,1,31674,
206.931,,Surface,22,Image 1,1,31675,
52.2521,,Surface,22,Image 1,1,31676,
1571.02,,Surface,22,Image 1,1,31677,
49.3922,,Surface,22,Image 1,1,31678,
155.57,,Surface,22,Image 1,1,31679,
98.1426,,Surface,22,Image 1,1,31680,
29.5884,,Surface,22,Image 1,1,31681,
136.59,,Surface,22,Image 1,1,31682,
16.0041,,Surface,22,Image 1,1,31683,
21.6586,,Surface,22,Image 1,1,31684,
0.718782,,Surface,22,Image 1,1,31685,
9.53056,,Surface,22,Image 1,1,31686,
879.151,,Surface,22,Image 1,1,31687,
71.2859,,Surface,22,Image 1,1,31688,
587.025,,Surface,22,Image 1,1,31689,
2642.82,,Surface,22,Image 1,1,31690,
32.1353,,Surface,22,Image 1,1,31691,
320.339,,Surface,22,Image 1,1,31692,
235.505,,Surface,22,Image 1,1,31693,
180.169,,Surface,22,Image 1,1,31694,
20.6723,,Surface,22,Image 1,1,31696,
31.2218,,Surface,22,Image 1,1,31697,
182.862,,Surface,22,Image 1,1,31698,
511.244,,Surface,22,Image 1,1,31700,
290.58,,Surface,22,Image 1,1,31701,
87.58,,Surface,22,Image 1,1,31702,
129.319,,Surface,22,Image 1,1,31703,
87.1628,,Surface,22,Image 1,1,31704,
1027.43,,Surface,22,Image 1,1,31705,
512.64,,Surface,22,Image 1,1,31706,
169.539,,Surface,22,Image 1,1,31707,
129.301,,Surface,22,Image 1,1,31708,
391.422,,Surface,22,Image 1,1,31709,
593.067,,Surface,22,Image 1,1,31710,
150.1,,Surface,22,Image 1,1,31711,
273.485,,Surface,22,Image 1,1,31712,
37.4712,,Surface,22,Image 1,1,31714,
432.566,,Surface,22,Image 1,1,31715,
218.176,,Surface,22,Image 1,1,31716,
295.455,,Surface,22,Image 1,1,31717,
534.308,,Surface,22,Image 1,1,31719,
25.5152,,Surface,22,Image 1,1,31722,
161.633,,Surface,22,Image 1,1,31723,
416.748,,Surface,22,Image 1,1,31724,
139.716,,Surface,22,Image 1,1,31725,
1806,,Surface,22,Image 1,1,31726,
32.2222,,Surface,22,Image 1,1,31728,
45.3493,,Surface,22,Image 1,1,31729,
694.715,,Surface,22,Image 1,1,31730,
683.154,,Surface,22,Image 1,1,31731,
948.753,,Surface,22,Image 1,1,31732,
170.801,,Surface,22,Image 1,1,31734,
2189.73,,Surface,22,Image 1,1,31735,
1029.21,,Surface,22,Image 1,1,31737,
70.8818,,Surface,22,Image 1,1,31739,
791.085,,Surface,22,Image 1,1,31740,
932.589,,Surface,22,Image 1,1,31741,
311.079,,Surface,22,Image 1,1,31742,
188.873,,Surface,22,Image 1,1,31743,
1075.87,,Surface,22,Image 1,1,31744,
9.75179,,Surface,22,Image 1,1,31745,
69.2212,,Surface,22,Image 1,1,31746,
315.334,,Surface,22,Image 1,1,31747,
173.962,,Surface,22,Image 1,1,31748,
188.417,,Surface,22,Image 1,1,31749,
1297.41,,Surface,22,Image 1,1,31750,
88.6523,,Surface,22,Image 1,1,31751,
3288.03,,Surface,22,Image 1,1,31752,
22.0113,,Surface,22,Image 1,1,31753,
252.99,,Surface,22,Image 1,1,31754,
419.816,,Surface,22,Image 1,1,31755,
990.517,,Surface,22,Image 1,1,31756,
274.042,,Surface,22,Image 1,1,31757,
26.5463,,Surface,22,Image 1,1,31758,
1235.94,,Surface,22,Image 1,1,31760,
75.1498,,Surface,22,Image 1,1,31761,
311.968,,Surface,22,Image 1,1,31762,
27.1176,,Surface,22,Image 1,1,31763,
59.1907,,Surface,22,Image 1,1,31764,
767.031,,Surface,22,Image 1,1,31765,
358.718,,Surface,22,Image 1,1,31766,
33.7177,,Surface,22,Image 1,1,31767,
179.192,,Surface,22,Image 1,1,31768,
20.6217,,Surface,22,Image 1,1,31769,
419.852,,Surface,22,Image 1,1,31770,
1661.85,,Surface,22,Image 1,1,31771,
471.661,,Surface,22,Image 1,1,31772,
514.268,,Surface,22,Image 1,1,31773,
633.861,,Surface,22,Image 1,1,31774,
87.4249,,Surface,22,Image 1,1,31776,
338.305,,Surface,22,Image 1,1,31777,
61.1411,,Surface,22,Image 1,1,31779,
16.7482,,Surface,22,Image 1,1,31780,
102.555,,Surface,22,Image 1,1,31781,
384.717,,Surface,22,Image 1,1,31782,
114.4,,Surface,22,Image 1,1,31784,
31.5915,,Surface,22,Image 1,1,31785,
255.516,,Surface,22,Image 1,1,31786,
12.0448,,Surface,22,Image 1,1,31787,
24.4195,,Surface,22,Image 1,1,31788,
139.955,,Surface,22,Image 1,1,31789,
286.722,,Surface,22,Image 1,1,31790,
173.582,,Surface,22,Image 1,1,31791,
278.61,,Surface,22,Image 1,1,31792,
169.245,,Surface,22,Image 1,1,31793,
12.4005,,Surface,22,Image 1,1,31794,
42.5635,,Surface,22,Image 1,1,31795,
382.176,,Surface,22,Image 1,1,31796,
1197.36,,Surface,22,Image 1,1,31798,
1809.05,,Surface,22,Image 1,1,31799,
779.899,,Surface,22,Image 1,1,31800,
336.379,,Surface,22,Image 1,1,31801,
669.757,,Surface,22,Image 1,1,31802,
543.46,,Surface,22,Image 1,1,31803,
340.855,,Surface,22,Image 1,1,31804,
148.695,,Surface,22,Image 1,1,31805,
54.1982,,Surface,22,Image 1,1,31806,
131.735,,Surface,22,Image 1,1,31807,
352.399,,Surface,22,Image 1,1,31808,
382.846,,Surface,22,Image 1,1,31809,
1095.98,,Surface,22,Image 1,1,31810,
1781.83,,Surface,22,Image 1,1,31811,
145.326,,Surface,22,Image 1,1,31812,
518.417,,Surface,22,Image 1,1,31813,
114.151,,Surface,22,Image 1,1,31814,
36.6824,,Surface,22,Image 1,1,31815,
224.374,,Surface,22,Image 1,1,31816,
732.093,,Surface,22,Image 1,1,31817,
4.13311,,Surface,22,Image 1,1,31818,
498.641,,Surface,22,Image 1,1,31819,
442.892,,Surface,22,Image 1,1,31820,
493.86,,Surface,22,Image 1,1,31823,
14.5214,,Surface,22,Image 1,1,31824,
90.8962,,Surface,22,Image 1,1,31825,
614.751,,Surface,22,Image 1,1,31826,
466.965,,Surface,22,Image 1,1,31827,
422.528,,Surface,22,Image 1,1,31828,
278.428,,Surface,22,Image 1,1,31829,
123.079,,Surface,22,Image 1,1,31830,
745.605,,Surface,22,Image 1,1,31831,
31.0147,,Surface,22,Image 1,1,31832,
264.551,,Surface,22,Image 1,1,31833,
91.2929,,Surface,22,Image 1,1,31834,
154.896,,Surface,22,Image 1,1,31835,
175.983,,Surface,22,Image 1,1,31836,
339.613,,Surface,22,Image 1,1,31837,
723.853,,Surface,22,Image 1,1,31838,
499.556,,Surface,22,Image 1,1,31839,
349.43,,Surface,22,Image 1,1,31840,
912.068,,Surface,22,Image 1,1,31841,
912.074,,Surface,22,Image 1,1,31842,
32.2133,,Surface,22,Image 1,1,31843,
432.628,,Surface,22,Image 1,1,31844,
413.385,,Surface,22,Image 1,1,31845,
10.754,,Surface,22,Image 1,1,31846,
81.2242,,Surface,22,Image 1,1,31847,
194.976,,Surface,22,Image 1,1,31848,
81.851,,Surface,22,Image 1,1,31850,
62.5427,,Surface,22,Image 1,1,31851,
70.7413,,Surface,22,Image 1,1,31852,
299.558,,Surface,22,Image 1,1,31853,
297.929,,Surface,22,Image 1,1,31854,
167.978,,Surface,22,Image 1,1,31855,
158.213,,Surface,22,Image 1,1,31856,
398.145,,Surface,22,Image 1,1,31858,
188.123,,Surface,22,Image 1,1,31859,
398.238,,Surface,22,Image 1,1,31860,
606.291,,Surface,22,Image 1,1,31861,
31.5292,,Surface,22,Image 1,1,31862,
33.7575,,Surface,22,Image 1,1,31865,
629.759,,Surface,22,Image 1,1,31866,
1460.4,,Surface,22,Image 1,1,31867,
76.6922,,Surface,22,Image 1,1,31868,
330.929,,Surface,22,Image 1,1,31869,
375.586,,Surface,22,Image 1,1,31870,
220.582,,Surface,22,Image 1,1,31872,
122.728,,Surface,22,Image 1,1,31873,
70.0919,,Surface,22,Image 1,1,31874,
92.8968,,Surface,22,Image 1,1,31876,
1047.23,,Surface,22,Image 1,1,31877,
319.149,,Surface,22,Image 1,1,31878,
2199.25,,Surface,22,Image 1,1,31879,
250.82,,Surface,22,Image 1,1,31880,
29.9788,,Surface,22,Image 1,1,31881,
20.0318,,Surface,22,Image 1,1,31882,
416.081,,Surface,22,Image 1,1,31883,
766.854,,Surface,22,Image 1,1,31884,
941.75,,Surface,22,Image 1,1,31885,
1269.6,,Surface,22,Image 1,1,31886,
42.8355,,Surface,22,Image 1,1,31887,
25.7677,,Surface,22,Image 1,1,31888,
1029.52,,Surface,22,Image 1,1,31889,
14.061,,Surface,22,Image 1,1,31890,
118.039,,Surface,22,Image 1,1,31891,
417.073,,Surface,22,Image 1,1,31892,
986.814,,Surface,22,Image 1,1,31893,
16.4949,,Surface,22,Image 1,1,31895,
46.0397,,Surface,22,Image 1,1,31896,
136.276,,Surface,22,Image 1,1,31897,
359.799,,Surface,22,Image 1,1,31898,
209.387,,Surface,22,Image 1,1,31899,
4.83025,,Surface,22,Image 1,1,31900,
723.46,,Surface,22,Image 1,1,31901,
597.813,,Surface,22,Image 1,1,31902,
92.9122,,Surface,22,Image 1,1,31903,
215.853,,Surface,22,Image 1,1,31904,
139.353,,Surface,22,Image 1,1,31905,
191.1,,Surface,22,Image 1,1,31906,
514.304,,Surface,22,Image 1,1,31908,
177.715,,Surface,22,Image 1,1,31909,
247.107,,Surface,22,Image 1,1,31910,
30.2411,,Surface,22,Image 1,1,31912,
15.428,,Surface,22,Image 1,1,31913,
722.837,,Surface,22,Image 1,1,31914,
1302.69,,Surface,22,Image 1,1,31915,
199.271,,Surface,22,Image 1,1,31916,
151.945,,Surface,22,Image 1,1,31917,
180.744,,Surface,22,Image 1,1,31918,
1123.18,,Surface,22,Image 1,1,31919,
78.8983,,Surface,22,Image 1,1,31920,
166.093,,Surface,22,Image 1,1,31921,
6.89061,,Surface,22,Image 1,1,31922,
33.1941,,Surface,22,Image 1,1,31923,
1120.01,,Surface,22,Image 1,1,31924,
371.313,,Surface,22,Image 1,1,31925,
21.7218,,Surface,22,Image 1,1,31927,
101.753,,Surface,22,Image 1,1,31928,
55.6541,,Surface,22,Image 1,1,31929,
790.257,,Surface,22,Image 1,1,31930,
478.643,,Surface,22,Image 1,1,31931,
671.556,,Surface,22,Image 1,1,31932,
695.678,,Surface,22,Image 1,1,31934,
182.753,,Surface,22,Image 1,1,31935,
53.0791,,Surface,22,Image 1,1,31936,
116.974,,Surface,22,Image 1,1,31937,
96.9578,,Surface,22,Image 1,1,31938,
1129.61,,Surface,22,Image 1,1,31939,
135.504,,Surface,22,Image 1,1,31940,
28.9747,,Surface,22,Image 1,1,31941,
481.619,,Surface,22,Image 1,1,31942,
240.918,,Surface,22,Image 1,1,31943,
296.066,,Surface,22,Image 1,1,31945,
1678.51,,Surface,22,Image 1,1,31946,
436.082,,Surface,22,Image 1,1,31947,
260.79,,Surface,22,Image 1,1,31948,
110.746,,Surface,22,Image 1,1,31949,
1337.06,,Surface,22,Image 1,1,31950,
812.736,,Surface,22,Image 1,1,31951,
76.6646,,Surface,22,Image 1,1,31953,
131.809,,Surface,22,Image 1,1,31954,
1379.86,,Surface,22,Image 1,1,31955,
158.084,,Surface,22,Image 1,1,31956,
283.024,,Surface,22,Image 1,1,31957,
694.954,,Surface,22,Image 1,1,31958,
1916.44,,Surface,22,Image 1,1,31959,
298.463,,Surface,22,Image 1,1,31961,
23.7324,,Surface,22,Image 1,1,31963,
55.0116,,Surface,22,Image 1,1,31964,
16.7591,,Surface,22,Image 1,1,31967,
282.856,,Surface,22,Image 1,1,31968,
59.2614,,Surface,22,Image 1,1,31969,
239.412,,Surface,22,Image 1,1,31970,
111.578,,Surface,22,Image 1,1,31971,
151.507,,Surface,22,Image 1,1,31972,
351.334,,Surface,22,Image 1,1,31973,
33.8706,,Surface,22,Image 1,1,31974,
2031.77,,Surface,22,Image 1,1,31975,
136.492,,Surface,22,Image 1,1,31976,
620.539,,Surface,22,Image 1,1,31977,
474.851,,Surface,22,Image 1,1,31978,
262.464,,Surface,22,Image 1,1,31979,
307.812,,Surface,22,Image 1,1,31980,
235.636,,Surface,22,Image 1,1,31981,
21.5811,,Surface,22,Image 1,1,31982,
110.095,,Surface,22,Image 1,1,31983,
95.9416,,Surface,22,Image 1,1,31984,
312.73,,Surface,22,Image 1,1,31985,
269.663,,Surface,22,Image 1,1,31986,
94.3854,,Surface,22,Image 1,1,31987,
449.079,,Surface,22,Image 1,1,31988,
95.92,,Surface,22,Image 1,1,31989,
600.15,,Surface,22,Image 1,1,31990,
2609.97,,Surface,22,Image 1,1,31991,
22.412,,Surface,22,Image 1,1,31992,
333.674,,Surface,22,Image 1,1,31993,
81.9654,,Surface,22,Image 1,1,31994,
180.14,,Surface,22,Image 1,1,31995,
178.903,,Surface,22,Image 1,1,31996,
247.611,,Surface,22,Image 1,1,31997,
980.643,,Surface,22,Image 1,1,31998,
55.068,,Surface,22,Image 1,1,31999,
15.0751,,Surface,22,Image 1,1,32000,
449.135,,Surface,22,Image 1,1,32001,
3.78405,,Surface,22,Image 1,1,32002,
72.894,,Surface,22,Image 1,1,32005,
384.872,,Surface,22,Image 1,1,32006,
51.1224,,Surface,22,Image 1,1,32007,
1179.8,,Surface,22,Image 1,1,32008,
297.878,,Surface,22,Image 1,1,32009,
151.357,,Surface,22,Image 1,1,32010,
1370.56,,Surface,22,Image 1,1,32011,
226.182,,Surface,22,Image 1,1,32012,
18.6198,,Surface,22,Image 1,1,32013,
747.882,,Surface,22,Image 1,1,32014,
134.456,,Surface,22,Image 1,1,32015,
30.6699,,Surface,22,Image 1,1,32018,
832.408,,Surface,22,Image 1,1,32020,
545.168,,Surface,22,Image 1,1,32022,
131.869,,Surface,22,Image 1,1,32023,
73.8582,,Surface,22,Image 1,1,32024,
30.1491,,Surface,22,Image 1,1,32025,
188.299,,Surface,22,Image 1,1,32026,
20.3855,,Surface,22,Image 1,1,32027,
12.7537,,Surface,22,Image 1,1,32028,
248.308,,Surface,22,Image 1,1,32030,
874.05,,Surface,22,Image 1,1,32031,
21.7661,,Surface,22,Image 1,1,32032,
24.9691,,Surface,22,Image 1,1,32033,
150.044,,Surface,22,Image 1,1,32034,
114.876,,Surface,22,Image 1,1,32035,
172.092,,Surface,22,Image 1,1,32036,
584.639,,Surface,22,Image 1,1,32037,
12.2927,,Surface,22,Image 1,1,32038,
32.1453,,Surface,22,Image 1,1,32039,
197.126,,Surface,22,Image 1,1,32040,
343.7,,Surface,22,Image 1,1,32041,
24.1129,,Surface,22,Image 1,1,32042,
118.887,,Surface,22,Image 1,1,32044,
140.238,,Surface,22,Image 1,1,32046,
26.3076,,Surface,22,Image 1,1,32047,
43.3801,,Surface,22,Image 1,1,32049,
490.865,,Surface,22,Image 1,1,32050,
5.87028,,Surface,22,Image 1,1,32051,
200.054,,Surface,22,Image 1,1,32052,
368.017,,Surface,22,Image 1,1,32053,
80.6432,,Surface,22,Image 1,1,32054,
83.0773,,Surface,22,Image 1,1,32055,
164.026,,Surface,22,Image 1,1,32056,
148.479,,Surface,22,Image 1,1,32057,
1316.74,,Surface,22,Image 1,1,32058,
755.53,,Surface,22,Image 1,1,32059,
37.9173,,Surface,22,Image 1,1,32060,
49.6183,,Surface,22,Image 1,1,32061,
20.6051,,Surface,22,Image 1,1,32062,
119.689,,Surface,22,Image 1,1,32063,
250.636,,Surface,22,Image 1,1,32064,
52.9131,,Surface,22,Image 1,1,32065,
649.161,,Surface,22,Image 1,1,32066,
45.9979,,Surface,22,Image 1,1,32067,
31.0184,,Surface,22,Image 1,1,32070,
462.684,,Surface,22,Image 1,1,32071,
231.892,,Surface,22,Image 1,1,32072,
162.287,,Surface,22,Image 1,1,32073,
366.608,,Surface,22,Image 1,1,32074,
466.4,,Surface,22,Image 1,1,32075,
11.6159,,Surface,22,Image 1,1,32076,
280.778,,Surface,22,Image 1,1,32077,
1175.89,,Surface,22,Image 1,1,32078,
18.3563,,Surface,22,Image 1,1,32079,
26.6613,,Surface,22,Image 1,1,32080,
1189.17,,Surface,22,Image 1,1,32081,
64.9899,,Surface,22,Image 1,1,32082,
183.162,,Surface,22,Image 1,1,32083,
405.231,,Surface,22,Image 1,1,32084,
888.387,,Surface,22,Image 1,1,32085,
959.051,,Surface,22,Image 1,1,32086,
378.016,,Surface,22,Image 1,1,32088,
71.6073,,Surface,22,Image 1,1,32089,
16.1872,,Surface,22,Image 1,1,32090,
155.868,,Surface,22,Image 1,1,32091,
7.42519,,Surface,22,Image 1,1,32092,
2598.25,,Surface,22,Image 1,1,32093,
430.118,,Surface,22,Image 1,1,32094,
205.243,,Surface,22,Image 1,1,32095,
23.0713,,Surface,22,Image 1,1,32096,
455.163,,Surface,22,Image 1,1,32097,
1408.11,,Surface,22,Image 1,1,32098,
35.7552,,Surface,22,Image 1,1,32099,
936.842,,Surface,22,Image 1,1,32100,
386.07,,Surface,22,Image 1,1,32101,
561.549,,Surface,22,Image 1,1,32102,
26.0172,,Surface,22,Image 1,1,32103,
136.741,,Surface,22,Image 1,1,32104,
437.834,,Surface,22,Image 1,1,32105,
560.842,,Surface,22,Image 1,1,32106,
91.9778,,Surface,22,Image 1,1,32107,
112.674,,Surface,22,Image 1,1,32108,
553.381,,Surface,22,Image 1,1,32109,
39.8477,,Surface,22,Image 1,1,32110,
95.2256,,Surface,22,Image 1,1,32111,
201.607,,Surface,22,Image 1,1,32112,
16.7761,,Surface,22,Image 1,1,32113,
92.7649,,Surface,22,Image 1,1,32114,
79.6125,,Surface,22,Image 1,1,32115,
714.088,,Surface,22,Image 1,1,32117,
493.526,,Surface,22,Image 1,1,32118,
1089.95,,Surface,22,Image 1,1,32120,
801.852,,Surface,22,Image 1,1,32121,
210.952,,Surface,22,Image 1,1,32122,
433.079,,Surface,22,Image 1,1,32123,
34.3366,,Surface,22,Image 1,1,32124,
810.817,,Surface,22,Image 1,1,32125,
1379.96,,Surface,22,Image 1,1,32126,
815.461,,Surface,22,Image 1,1,32127,
704.009,,Surface,22,Image 1,1,32128,
782.934,,Surface,22,Image 1,1,32129,
523.843,,Surface,22,Image 1,1,32130,
487.538,,Surface,22,Image 1,1,32131,
658.366,,Surface,22,Image 1,1,32134,
43.9244,,Surface,22,Image 1,1,32135,
1856.31,,Surface,22,Image 1,1,32136,
58.1868,,Surface,22,Image 1,1,32137,
870.357,,Surface,22,Image 1,1,32138,
147.96,,Surface,22,Image 1,1,32139,
91.9279,,Surface,22,Image 1,1,32140,
516.172,,Surface,22,Image 1,1,32141,
194.877,,Surface,22,Image 1,1,32142,
17.1492,,Surface,22,Image 1,1,32143,
185.016,,Surface,22,Image 1,1,32144,
47.3359,,Surface,22,Image 1,1,32145,
25.4959,,Surface,22,Image 1,1,32146,
6.68967,,Surface,22,Image 1,1,32147,
1176.77,,Surface,22,Image 1,1,32148,
732.101,,Surface,22,Image 1,1,32149,
246.151,,Surface,22,Image 1,1,32150,
