
Intensity Sum of Square Ch=8 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.684e+10,,Surface,8,Image 1,1,31519,
3.77812e+11,,Surface,8,Image 1,1,31520,
8.34235e+10,,Surface,8,Image 1,1,31522,
3.57195e+11,,Surface,8,Image 1,1,31523,
3.07078e+11,,Surface,8,Image 1,1,31524,
1.95056e+10,,Surface,8,Image 1,1,31525,
1.03595e+11,,Surface,8,Image 1,1,31526,
1.13101e+11,,Surface,8,Image 1,1,31527,
5.72295e+11,,Surface,8,Image 1,1,31528,
3.33687e+11,,Surface,8,Image 1,1,31529,
3.04204e+09,,Surface,8,Image 1,1,31531,
5.0006e+10,,Surface,8,Image 1,1,31532,
2.30605e+10,,Surface,8,Image 1,1,31533,
3.31127e+10,,Surface,8,Image 1,1,31534,
1.19304e+11,,Surface,8,Image 1,1,31535,
1.91552e+11,,Surface,8,Image 1,1,31536,
3.53497e+11,,Surface,8,Image 1,1,31538,
3.06843e+10,,Surface,8,Image 1,1,31539,
3.28349e+11,,Surface,8,Image 1,1,31540,
5.61562e+10,,Surface,8,Image 1,1,31541,
4.85465e+10,,Surface,8,Image 1,1,31542,
4.21638e+11,,Surface,8,Image 1,1,31543,
4.23159e+11,,Surface,8,Image 1,1,31545,
1.3157e+10,,Surface,8,Image 1,1,31546,
4.10275e+10,,Surface,8,Image 1,1,31547,
3.74721e+10,,Surface,8,Image 1,1,31548,
3.65914e+11,,Surface,8,Image 1,1,31549,
7.61517e+08,,Surface,8,Image 1,1,31550,
7.22361e+11,,Surface,8,Image 1,1,31551,
3.50099e+11,,Surface,8,Image 1,1,31553,
4.16449e+11,,Surface,8,Image 1,1,31554,
3.40398e+11,,Surface,8,Image 1,1,31555,
3.28562e+11,,Surface,8,Image 1,1,31556,
9.68889e+10,,Surface,8,Image 1,1,31557,
2.56801e+11,,Surface,8,Image 1,1,31558,
7.91993e+10,,Surface,8,Image 1,1,31559,
5.86834e+10,,Surface,8,Image 1,1,31560,
3.64752e+11,,Surface,8,Image 1,1,31562,
2.73363e+11,,Surface,8,Image 1,1,31563,
2.65542e+11,,Surface,8,Image 1,1,31564,
7.37595e+11,,Surface,8,Image 1,1,31565,
1.64481e+11,,Surface,8,Image 1,1,31566,
1.96408e+11,,Surface,8,Image 1,1,31567,
4.35917e+11,,Surface,8,Image 1,1,31568,
7.61062e+09,,Surface,8,Image 1,1,31569,
2.01669e+10,,Surface,8,Image 1,1,31570,
4.6274e+11,,Surface,8,Image 1,1,31571,
2.64089e+10,,Surface,8,Image 1,1,31572,
3.53996e+11,,Surface,8,Image 1,1,31573,
3.10041e+10,,Surface,8,Image 1,1,31574,
1.62997e+11,,Surface,8,Image 1,1,31575,
5.49823e+09,,Surface,8,Image 1,1,31576,
3.34193e+09,,Surface,8,Image 1,1,31577,
4.45999e+10,,Surface,8,Image 1,1,31578,
5.26382e+10,,Surface,8,Image 1,1,31579,
9.42528e+10,,Surface,8,Image 1,1,31580,
1.48786e+11,,Surface,8,Image 1,1,31581,
1.68714e+10,,Surface,8,Image 1,1,31582,
3.84211e+10,,Surface,8,Image 1,1,31583,
1.0572e+11,,Surface,8,Image 1,1,31584,
3.83964e+11,,Surface,8,Image 1,1,31585,
8.48953e+10,,Surface,8,Image 1,1,31586,
6.61255e+11,,Surface,8,Image 1,1,31587,
1.27028e+10,,Surface,8,Image 1,1,31588,
1.17337e+11,,Surface,8,Image 1,1,31589,
1.53495e+11,,Surface,8,Image 1,1,31590,
3.90879e+11,,Surface,8,Image 1,1,31591,
4.82362e+11,,Surface,8,Image 1,1,31592,
1.58268e+10,,Surface,8,Image 1,1,31593,
4.25801e+11,,Surface,8,Image 1,1,31594,
1.01381e+12,,Surface,8,Image 1,1,31595,
3.34772e+09,,Surface,8,Image 1,1,31596,
1.75966e+09,,Surface,8,Image 1,1,31597,
4.12614e+11,,Surface,8,Image 1,1,31598,
5.37795e+09,,Surface,8,Image 1,1,31599,
7.17075e+10,,Surface,8,Image 1,1,31600,
1.21352e+10,,Surface,8,Image 1,1,31601,
2.7225e+10,,Surface,8,Image 1,1,31603,
3.07161e+11,,Surface,8,Image 1,1,31604,
4.13023e+09,,Surface,8,Image 1,1,31605,
5.56656e+10,,Surface,8,Image 1,1,31606,
2.46887e+10,,Surface,8,Image 1,1,31607,
1.78654e+11,,Surface,8,Image 1,1,31610,
3.70617e+11,,Surface,8,Image 1,1,31612,
3.49968e+10,,Surface,8,Image 1,1,31613,
1.03662e+10,,Surface,8,Image 1,1,31614,
5.78338e+09,,Surface,8,Image 1,1,31615,
8.38054e+08,,Surface,8,Image 1,1,31616,
8.93766e+09,,Surface,8,Image 1,1,31617,
1.68238e+11,,Surface,8,Image 1,1,31619,
5.6354e+10,,Surface,8,Image 1,1,31620,
3.53229e+10,,Surface,8,Image 1,1,31621,
3.77209e+10,,Surface,8,Image 1,1,31622,
1.65787e+11,,Surface,8,Image 1,1,31623,
4.44908e+11,,Surface,8,Image 1,1,31624,
2.03071e+11,,Surface,8,Image 1,1,31625,
2.90309e+11,,Surface,8,Image 1,1,31626,
2.0416e+10,,Surface,8,Image 1,1,31627,
5.78464e+11,,Surface,8,Image 1,1,31628,
1.28511e+11,,Surface,8,Image 1,1,31629,
2.27349e+10,,Surface,8,Image 1,1,31630,
2.23717e+10,,Surface,8,Image 1,1,31631,
6.02987e+11,,Surface,8,Image 1,1,31632,
6.5813e+10,,Surface,8,Image 1,1,31633,
3.27646e+10,,Surface,8,Image 1,1,31634,
2.77437e+09,,Surface,8,Image 1,1,31635,
1.24143e+10,,Surface,8,Image 1,1,31639,
6.05347e+09,,Surface,8,Image 1,1,31640,
1.43073e+11,,Surface,8,Image 1,1,31641,
3.16777e+10,,Surface,8,Image 1,1,31642,
1.09702e+11,,Surface,8,Image 1,1,31643,
2.21596e+10,,Surface,8,Image 1,1,31644,
1.73654e+11,,Surface,8,Image 1,1,31646,
2.51956e+10,,Surface,8,Image 1,1,31647,
3.30781e+11,,Surface,8,Image 1,1,31648,
9.53791e+09,,Surface,8,Image 1,1,31649,
2.86686e+11,,Surface,8,Image 1,1,31650,
1.53064e+10,,Surface,8,Image 1,1,31651,
4.45729e+10,,Surface,8,Image 1,1,31652,
5.43113e+11,,Surface,8,Image 1,1,31653,
8.02385e+09,,Surface,8,Image 1,1,31654,
3.21731e+11,,Surface,8,Image 1,1,31655,
3.58753e+11,,Surface,8,Image 1,1,31656,
1.25948e+11,,Surface,8,Image 1,1,31657,
1.21375e+11,,Surface,8,Image 1,1,31658,
4.03683e+10,,Surface,8,Image 1,1,31659,
3.38886e+10,,Surface,8,Image 1,1,31660,
4.53711e+10,,Surface,8,Image 1,1,31661,
7.48423e+10,,Surface,8,Image 1,1,31662,
1.40477e+11,,Surface,8,Image 1,1,31664,
4.72097e+10,,Surface,8,Image 1,1,31665,
3.50928e+10,,Surface,8,Image 1,1,31666,
6.07098e+10,,Surface,8,Image 1,1,31667,
1.69592e+11,,Surface,8,Image 1,1,31668,
2.71405e+11,,Surface,8,Image 1,1,31670,
7.70115e+10,,Surface,8,Image 1,1,31671,
1.86109e+10,,Surface,8,Image 1,1,31672,
2.48227e+11,,Surface,8,Image 1,1,31673,
1.83489e+10,,Surface,8,Image 1,1,31674,
6.37166e+10,,Surface,8,Image 1,1,31675,
8.20626e+10,,Surface,8,Image 1,1,31676,
3.95997e+11,,Surface,8,Image 1,1,31677,
4.52293e+10,,Surface,8,Image 1,1,31678,
3.36983e+11,,Surface,8,Image 1,1,31679,
1.40032e+11,,Surface,8,Image 1,1,31680,
5.31006e+08,,Surface,8,Image 1,1,31681,
7.19322e+09,,Surface,8,Image 1,1,31682,
3.25694e+11,,Surface,8,Image 1,1,31683,
2.24736e+10,,Surface,8,Image 1,1,31684,
2.2113e+11,,Surface,8,Image 1,1,31685,
8.34388e+09,,Surface,8,Image 1,1,31686,
2.09632e+10,,Surface,8,Image 1,1,31687,
7.1528e+09,,Surface,8,Image 1,1,31688,
1.69515e+11,,Surface,8,Image 1,1,31689,
1.31252e+11,,Surface,8,Image 1,1,31690,
8.51053e+11,,Surface,8,Image 1,1,31691,
1.11357e+10,,Surface,8,Image 1,1,31692,
1.18497e+11,,Surface,8,Image 1,1,31693,
6.80837e+09,,Surface,8,Image 1,1,31694,
1.72684e+09,,Surface,8,Image 1,1,31696,
2.24594e+10,,Surface,8,Image 1,1,31697,
2.57003e+11,,Surface,8,Image 1,1,31698,
1.79017e+10,,Surface,8,Image 1,1,31700,
4.03038e+10,,Surface,8,Image 1,1,31701,
1.16187e+11,,Surface,8,Image 1,1,31702,
1.36976e+10,,Surface,8,Image 1,1,31703,
2.75027e+11,,Surface,8,Image 1,1,31704,
2.172e+11,,Surface,8,Image 1,1,31705,
2.79368e+11,,Surface,8,Image 1,1,31706,
1.4922e+11,,Surface,8,Image 1,1,31707,
1.18944e+11,,Surface,8,Image 1,1,31708,
3.31628e+11,,Surface,8,Image 1,1,31709,
3.88999e+10,,Surface,8,Image 1,1,31710,
3.28104e+10,,Surface,8,Image 1,1,31711,
1.46877e+09,,Surface,8,Image 1,1,31712,
3.95811e+09,,Surface,8,Image 1,1,31714,
1.82513e+11,,Surface,8,Image 1,1,31715,
2.43986e+11,,Surface,8,Image 1,1,31716,
3.47999e+11,,Surface,8,Image 1,1,31717,
2.3759e+10,,Surface,8,Image 1,1,31719,
8.43684e+11,,Surface,8,Image 1,1,31722,
4.37789e+10,,Surface,8,Image 1,1,31723,
4.94196e+10,,Surface,8,Image 1,1,31724,
1.42143e+11,,Surface,8,Image 1,1,31725,
3.90401e+11,,Surface,8,Image 1,1,31726,
2.85143e+11,,Surface,8,Image 1,1,31728,
1.51887e+11,,Surface,8,Image 1,1,31729,
1.58261e+10,,Surface,8,Image 1,1,31730,
1.45487e+11,,Surface,8,Image 1,1,31731,
8.84085e+09,,Surface,8,Image 1,1,31732,
8.83615e+10,,Surface,8,Image 1,1,31734,
1.11941e+11,,Surface,8,Image 1,1,31735,
1.49071e+10,,Surface,8,Image 1,1,31737,
9.00799e+09,,Surface,8,Image 1,1,31739,
1.01058e+11,,Surface,8,Image 1,1,31740,
1.92918e+11,,Surface,8,Image 1,1,31741,
2.61422e+11,,Surface,8,Image 1,1,31742,
1.02583e+11,,Surface,8,Image 1,1,31743,
9.91595e+09,,Surface,8,Image 1,1,31744,
1.87788e+10,,Surface,8,Image 1,1,31745,
7.05575e+09,,Surface,8,Image 1,1,31746,
3.15188e+11,,Surface,8,Image 1,1,31747,
1.55405e+11,,Surface,8,Image 1,1,31748,
1.39507e+11,,Surface,8,Image 1,1,31749,
3.20722e+11,,Surface,8,Image 1,1,31750,
9.36025e+10,,Surface,8,Image 1,1,31751,
1.21306e+11,,Surface,8,Image 1,1,31752,
8.86517e+11,,Surface,8,Image 1,1,31753,
1.43033e+11,,Surface,8,Image 1,1,31754,
1.09562e+10,,Surface,8,Image 1,1,31755,
6.95308e+11,,Surface,8,Image 1,1,31756,
1.99141e+10,,Surface,8,Image 1,1,31757,
4.975e+10,,Surface,8,Image 1,1,31758,
1.95876e+11,,Surface,8,Image 1,1,31760,
1.47048e+10,,Surface,8,Image 1,1,31761,
2.18131e+11,,Surface,8,Image 1,1,31762,
8.44983e+10,,Surface,8,Image 1,1,31763,
3.99471e+09,,Surface,8,Image 1,1,31764,
3.95908e+10,,Surface,8,Image 1,1,31765,
6.73075e+10,,Surface,8,Image 1,1,31766,
1.02343e+11,,Surface,8,Image 1,1,31767,
1.55868e+09,,Surface,8,Image 1,1,31768,
5.28828e+10,,Surface,8,Image 1,1,31769,
4.82842e+11,,Surface,8,Image 1,1,31770,
1.68929e+11,,Surface,8,Image 1,1,31771,
7.08583e+09,,Surface,8,Image 1,1,31772,
4.18315e+11,,Surface,8,Image 1,1,31773,
2.11109e+11,,Surface,8,Image 1,1,31774,
1.45422e+11,,Surface,8,Image 1,1,31776,
4.71656e+10,,Surface,8,Image 1,1,31777,
4.71424e+11,,Surface,8,Image 1,1,31779,
2.19681e+11,,Surface,8,Image 1,1,31780,
2.99734e+10,,Surface,8,Image 1,1,31781,
4.03048e+10,,Surface,8,Image 1,1,31782,
5.66827e+10,,Surface,8,Image 1,1,31784,
2.99001e+10,,Surface,8,Image 1,1,31785,
1.6199e+11,,Surface,8,Image 1,1,31786,
1.39718e+10,,Surface,8,Image 1,1,31787,
1.36505e+12,,Surface,8,Image 1,1,31788,
1.32482e+10,,Surface,8,Image 1,1,31789,
2.66271e+11,,Surface,8,Image 1,1,31790,
1.93111e+11,,Surface,8,Image 1,1,31791,
1.9322e+11,,Surface,8,Image 1,1,31792,
1.56152e+10,,Surface,8,Image 1,1,31793,
3.32943e+10,,Surface,8,Image 1,1,31794,
1.26662e+11,,Surface,8,Image 1,1,31795,
1.83575e+10,,Surface,8,Image 1,1,31796,
2.68214e+11,,Surface,8,Image 1,1,31798,
1.07752e+11,,Surface,8,Image 1,1,31799,
1.29119e+10,,Surface,8,Image 1,1,31800,
5.35574e+10,,Surface,8,Image 1,1,31801,
2.80976e+11,,Surface,8,Image 1,1,31802,
3.6849e+10,,Surface,8,Image 1,1,31803,
3.21322e+10,,Surface,8,Image 1,1,31804,
8.49338e+10,,Surface,8,Image 1,1,31805,
4.68437e+09,,Surface,8,Image 1,1,31806,
1.80384e+10,,Surface,8,Image 1,1,31807,
3.59344e+11,,Surface,8,Image 1,1,31808,
5.47061e+10,,Surface,8,Image 1,1,31809,
1.15311e+10,,Surface,8,Image 1,1,31810,
6.95292e+10,,Surface,8,Image 1,1,31811,
4.1287e+11,,Surface,8,Image 1,1,31812,
1.80547e+11,,Surface,8,Image 1,1,31813,
5.51319e+10,,Surface,8,Image 1,1,31814,
3.41891e+10,,Surface,8,Image 1,1,31815,
1.67662e+10,,Surface,8,Image 1,1,31816,
3.63155e+11,,Surface,8,Image 1,1,31817,
7.23307e+09,,Surface,8,Image 1,1,31818,
1.03288e+11,,Surface,8,Image 1,1,31819,
2.53149e+11,,Surface,8,Image 1,1,31820,
1.08974e+10,,Surface,8,Image 1,1,31823,
9.26709e+09,,Surface,8,Image 1,1,31824,
1.21364e+11,,Surface,8,Image 1,1,31825,
1.41227e+11,,Surface,8,Image 1,1,31826,
6.89082e+11,,Surface,8,Image 1,1,31827,
1.96783e+11,,Surface,8,Image 1,1,31828,
1.03858e+11,,Surface,8,Image 1,1,31829,
3.19353e+09,,Surface,8,Image 1,1,31830,
1.91948e+10,,Surface,8,Image 1,1,31831,
1.87832e+10,,Surface,8,Image 1,1,31832,
1.86023e+11,,Surface,8,Image 1,1,31833,
1.1352e+11,,Surface,8,Image 1,1,31834,
1.12409e+11,,Surface,8,Image 1,1,31835,
4.16058e+11,,Surface,8,Image 1,1,31836,
1.00813e+10,,Surface,8,Image 1,1,31837,
2.43272e+11,,Surface,8,Image 1,1,31838,
6.92377e+10,,Surface,8,Image 1,1,31839,
1.89714e+10,,Surface,8,Image 1,1,31840,
9.40065e+10,,Surface,8,Image 1,1,31841,
2.54486e+11,,Surface,8,Image 1,1,31842,
5.68881e+11,,Surface,8,Image 1,1,31843,
6.18306e+10,,Surface,8,Image 1,1,31844,
8.5497e+10,,Surface,8,Image 1,1,31845,
7.95245e+09,,Surface,8,Image 1,1,31846,
1.64671e+11,,Surface,8,Image 1,1,31847,
3.94124e+10,,Surface,8,Image 1,1,31848,
1.35511e+11,,Surface,8,Image 1,1,31850,
4.2038e+10,,Surface,8,Image 1,1,31851,
2.44199e+10,,Surface,8,Image 1,1,31852,
6.24995e+09,,Surface,8,Image 1,1,31853,
3.86287e+11,,Surface,8,Image 1,1,31854,
1.25069e+11,,Surface,8,Image 1,1,31855,
1.62068e+11,,Surface,8,Image 1,1,31856,
1.23471e+11,,Surface,8,Image 1,1,31858,
3.72817e+11,,Surface,8,Image 1,1,31859,
3.84647e+11,,Surface,8,Image 1,1,31860,
1.4873e+10,,Surface,8,Image 1,1,31861,
1.72472e+09,,Surface,8,Image 1,1,31862,
4.22347e+11,,Surface,8,Image 1,1,31865,
1.91487e+11,,Surface,8,Image 1,1,31866,
3.92125e+11,,Surface,8,Image 1,1,31867,
6.04834e+10,,Surface,8,Image 1,1,31868,
2.99247e+11,,Surface,8,Image 1,1,31869,
1.24078e+11,,Surface,8,Image 1,1,31870,
2.69743e+10,,Surface,8,Image 1,1,31872,
6.57325e+10,,Surface,8,Image 1,1,31873,
8.743e+10,,Surface,8,Image 1,1,31874,
2.83552e+10,,Surface,8,Image 1,1,31876,
3.64316e+10,,Surface,8,Image 1,1,31877,
5.70312e+10,,Surface,8,Image 1,1,31878,
4.35046e+10,,Surface,8,Image 1,1,31879,
7.91383e+10,,Surface,8,Image 1,1,31880,
6.16968e+10,,Surface,8,Image 1,1,31881,
4.48136e+10,,Surface,8,Image 1,1,31882,
3.63348e+11,,Surface,8,Image 1,1,31883,
3.10999e+09,,Surface,8,Image 1,1,31884,
2.01048e+11,,Surface,8,Image 1,1,31885,
1.25968e+11,,Surface,8,Image 1,1,31886,
2.02926e+11,,Surface,8,Image 1,1,31887,
4.38998e+10,,Surface,8,Image 1,1,31888,
5.27581e+10,,Surface,8,Image 1,1,31889,
1.15827e+10,,Surface,8,Image 1,1,31890,
1.002e+11,,Surface,8,Image 1,1,31891,
8.16738e+10,,Surface,8,Image 1,1,31892,
2.57112e+11,,Surface,8,Image 1,1,31893,
1.05154e+11,,Surface,8,Image 1,1,31895,
7.45878e+10,,Surface,8,Image 1,1,31896,
3.72819e+11,,Surface,8,Image 1,1,31897,
4.99453e+10,,Surface,8,Image 1,1,31898,
1.81772e+11,,Surface,8,Image 1,1,31899,
1.24189e+12,,Surface,8,Image 1,1,31900,
4.61027e+09,,Surface,8,Image 1,1,31901,
1.38916e+11,,Surface,8,Image 1,1,31902,
1.72312e+10,,Surface,8,Image 1,1,31903,
3.76599e+10,,Surface,8,Image 1,1,31904,
2.20117e+10,,Surface,8,Image 1,1,31905,
1.77651e+11,,Surface,8,Image 1,1,31906,
6.94018e+09,,Surface,8,Image 1,1,31908,
1.21007e+10,,Surface,8,Image 1,1,31909,
8.73807e+10,,Surface,8,Image 1,1,31910,
6.65501e+10,,Surface,8,Image 1,1,31912,
1.24979e+10,,Surface,8,Image 1,1,31913,
3.89425e+11,,Surface,8,Image 1,1,31914,
5.885e+11,,Surface,8,Image 1,1,31915,
1.52897e+11,,Surface,8,Image 1,1,31916,
1.21698e+11,,Surface,8,Image 1,1,31917,
2.78755e+11,,Surface,8,Image 1,1,31918,
1.87009e+11,,Surface,8,Image 1,1,31919,
1.94055e+10,,Surface,8,Image 1,1,31920,
2.72728e+10,,Surface,8,Image 1,1,31921,
1.5316e+10,,Surface,8,Image 1,1,31922,
4.49467e+11,,Surface,8,Image 1,1,31923,
2.01726e+11,,Surface,8,Image 1,1,31924,
3.78525e+11,,Surface,8,Image 1,1,31925,
2.93455e+09,,Surface,8,Image 1,1,31927,
2.17366e+11,,Surface,8,Image 1,1,31928,
1.50777e+10,,Surface,8,Image 1,1,31929,
1.27195e+11,,Surface,8,Image 1,1,31930,
4.84321e+09,,Surface,8,Image 1,1,31931,
1.41492e+11,,Surface,8,Image 1,1,31932,
3.87648e+11,,Surface,8,Image 1,1,31934,
9.7035e+10,,Surface,8,Image 1,1,31935,
2.40428e+11,,Surface,8,Image 1,1,31936,
1.41175e+11,,Surface,8,Image 1,1,31937,
1.31924e+11,,Surface,8,Image 1,1,31938,
4.1203e+11,,Surface,8,Image 1,1,31939,
7.59015e+10,,Surface,8,Image 1,1,31940,
9.12843e+10,,Surface,8,Image 1,1,31941,
1.03946e+10,,Surface,8,Image 1,1,31942,
6.17498e+11,,Surface,8,Image 1,1,31943,
1.69522e+11,,Surface,8,Image 1,1,31945,
3.04568e+10,,Surface,8,Image 1,1,31946,
2.72939e+10,,Surface,8,Image 1,1,31947,
5.54715e+10,,Surface,8,Image 1,1,31948,
4.79404e+10,,Surface,8,Image 1,1,31949,
6.75394e+10,,Surface,8,Image 1,1,31950,
3.13264e+11,,Surface,8,Image 1,1,31951,
4.39552e+11,,Surface,8,Image 1,1,31953,
4.12398e+09,,Surface,8,Image 1,1,31954,
1.04235e+11,,Surface,8,Image 1,1,31955,
1.78253e+11,,Surface,8,Image 1,1,31956,
1.97047e+11,,Surface,8,Image 1,1,31957,
6.31297e+11,,Surface,8,Image 1,1,31958,
3.27417e+11,,Surface,8,Image 1,1,31959,
2.83907e+10,,Surface,8,Image 1,1,31961,
3.44417e+10,,Surface,8,Image 1,1,31963,
3.3835e+11,,Surface,8,Image 1,1,31964,
1.32712e+10,,Surface,8,Image 1,1,31967,
1.11626e+11,,Surface,8,Image 1,1,31968,
9.48765e+10,,Surface,8,Image 1,1,31969,
1.3598e+10,,Surface,8,Image 1,1,31970,
1.73365e+11,,Surface,8,Image 1,1,31971,
2.2455e+10,,Surface,8,Image 1,1,31972,
1.55514e+11,,Surface,8,Image 1,1,31973,
2.87607e+10,,Surface,8,Image 1,1,31974,
2.49005e+10,,Surface,8,Image 1,1,31975,
2.1559e+10,,Surface,8,Image 1,1,31976,
1.01801e+10,,Surface,8,Image 1,1,31977,
8.74386e+09,,Surface,8,Image 1,1,31978,
4.01781e+10,,Surface,8,Image 1,1,31979,
2.08189e+10,,Surface,8,Image 1,1,31980,
6.65838e+10,,Surface,8,Image 1,1,31981,
1.89008e+10,,Surface,8,Image 1,1,31982,
5.88484e+09,,Surface,8,Image 1,1,31983,
1.49096e+10,,Surface,8,Image 1,1,31984,
8.64149e+09,,Surface,8,Image 1,1,31985,
1.32948e+11,,Surface,8,Image 1,1,31986,
6.42139e+12,,Surface,8,Image 1,1,31987,
1.17131e+11,,Surface,8,Image 1,1,31988,
3.81788e+10,,Surface,8,Image 1,1,31989,
2.09133e+11,,Surface,8,Image 1,1,31990,
3.41414e+11,,Surface,8,Image 1,1,31991,
4.6267e+10,,Surface,8,Image 1,1,31992,
5.00414e+09,,Surface,8,Image 1,1,31993,
4.43908e+11,,Surface,8,Image 1,1,31994,
7.40886e+10,,Surface,8,Image 1,1,31995,
1.82796e+10,,Surface,8,Image 1,1,31996,
7.08394e+11,,Surface,8,Image 1,1,31997,
5.82482e+11,,Surface,8,Image 1,1,31998,
5.93049e+10,,Surface,8,Image 1,1,31999,
2.27532e+10,,Surface,8,Image 1,1,32000,
9.58269e+10,,Surface,8,Image 1,1,32001,
2.21717e+10,,Surface,8,Image 1,1,32002,
1.84813e+09,,Surface,8,Image 1,1,32005,
2.32001e+11,,Surface,8,Image 1,1,32006,
6.09168e+10,,Surface,8,Image 1,1,32007,
3.98851e+11,,Surface,8,Image 1,1,32008,
3.44208e+11,,Surface,8,Image 1,1,32009,
1.69376e+11,,Surface,8,Image 1,1,32010,
1.63139e+11,,Surface,8,Image 1,1,32011,
4.96261e+10,,Surface,8,Image 1,1,32012,
4.96177e+09,,Surface,8,Image 1,1,32013,
4.69966e+11,,Surface,8,Image 1,1,32014,
2.69966e+11,,Surface,8,Image 1,1,32015,
3.06447e+10,,Surface,8,Image 1,1,32018,
1.74061e+11,,Surface,8,Image 1,1,32020,
2.09041e+11,,Surface,8,Image 1,1,32022,
9.05798e+10,,Surface,8,Image 1,1,32023,
2.09196e+11,,Surface,8,Image 1,1,32024,
1.36306e+09,,Surface,8,Image 1,1,32025,
4.98703e+10,,Surface,8,Image 1,1,32026,
3.3166e+11,,Surface,8,Image 1,1,32027,
1.67425e+10,,Surface,8,Image 1,1,32028,
3.85845e+11,,Surface,8,Image 1,1,32030,
1.48765e+11,,Surface,8,Image 1,1,32031,
9.4996e+10,,Surface,8,Image 1,1,32032,
6.28045e+09,,Surface,8,Image 1,1,32033,
1.89902e+11,,Surface,8,Image 1,1,32034,
2.30561e+10,,Surface,8,Image 1,1,32035,
1.99587e+11,,Surface,8,Image 1,1,32036,
1.70351e+10,,Surface,8,Image 1,1,32037,
3.22091e+09,,Surface,8,Image 1,1,32038,
7.17403e+10,,Surface,8,Image 1,1,32039,
1.70703e+11,,Surface,8,Image 1,1,32040,
1.47892e+11,,Surface,8,Image 1,1,32041,
6.58901e+10,,Surface,8,Image 1,1,32042,
8.435e+09,,Surface,8,Image 1,1,32044,
4.47473e+10,,Surface,8,Image 1,1,32046,
3.30804e+11,,Surface,8,Image 1,1,32047,
1.75951e+10,,Surface,8,Image 1,1,32049,
4.48841e+11,,Surface,8,Image 1,1,32050,
7.64062e+10,,Surface,8,Image 1,1,32051,
1.5481e+11,,Surface,8,Image 1,1,32052,
3.37116e+10,,Surface,8,Image 1,1,32053,
4.4469e+11,,Surface,8,Image 1,1,32054,
9.70782e+10,,Surface,8,Image 1,1,32055,
5.12704e+11,,Surface,8,Image 1,1,32056,
1.80567e+10,,Surface,8,Image 1,1,32057,
5.89819e+10,,Surface,8,Image 1,1,32058,
3.28294e+11,,Surface,8,Image 1,1,32059,
1.67485e+10,,Surface,8,Image 1,1,32060,
1.25601e+11,,Surface,8,Image 1,1,32061,
1.10547e+10,,Surface,8,Image 1,1,32062,
1.64688e+10,,Surface,8,Image 1,1,32063,
1.34155e+11,,Surface,8,Image 1,1,32064,
4.68173e+11,,Surface,8,Image 1,1,32065,
2.18051e+10,,Surface,8,Image 1,1,32066,
4.12968e+10,,Surface,8,Image 1,1,32067,
9.2671e+09,,Surface,8,Image 1,1,32070,
6.52088e+10,,Surface,8,Image 1,1,32071,
1.11698e+11,,Surface,8,Image 1,1,32072,
5.31847e+10,,Surface,8,Image 1,1,32073,
8.72839e+10,,Surface,8,Image 1,1,32074,
6.06941e+10,,Surface,8,Image 1,1,32075,
5.75126e+09,,Surface,8,Image 1,1,32076,
7.56468e+09,,Surface,8,Image 1,1,32077,
3.09256e+11,,Surface,8,Image 1,1,32078,
7.79781e+09,,Surface,8,Image 1,1,32079,
2.55874e+11,,Surface,8,Image 1,1,32080,
3.26598e+11,,Surface,8,Image 1,1,32081,
1.0391e+11,,Surface,8,Image 1,1,32082,
8.91235e+09,,Surface,8,Image 1,1,32083,
4.55265e+11,,Surface,8,Image 1,1,32084,
1.11206e+11,,Surface,8,Image 1,1,32085,
2.66421e+11,,Surface,8,Image 1,1,32086,
1.67579e+10,,Surface,8,Image 1,1,32088,
1.33902e+11,,Surface,8,Image 1,1,32089,
2.16942e+10,,Surface,8,Image 1,1,32090,
8.52847e+10,,Surface,8,Image 1,1,32091,
9.06341e+10,,Surface,8,Image 1,1,32092,
1.06319e+11,,Surface,8,Image 1,1,32093,
5.30819e+11,,Surface,8,Image 1,1,32094,
5.01282e+10,,Surface,8,Image 1,1,32095,
1.86843e+10,,Surface,8,Image 1,1,32096,
1.24645e+10,,Surface,8,Image 1,1,32097,
2.4246e+11,,Surface,8,Image 1,1,32098,
2.65555e+11,,Surface,8,Image 1,1,32099,
1.47787e+11,,Surface,8,Image 1,1,32100,
5.26543e+10,,Surface,8,Image 1,1,32101,
2.67728e+11,,Surface,8,Image 1,1,32102,
5.45413e+09,,Surface,8,Image 1,1,32103,
5.08765e+09,,Surface,8,Image 1,1,32104,
2.67113e+11,,Surface,8,Image 1,1,32105,
2.67043e+11,,Surface,8,Image 1,1,32106,
1.74541e+11,,Surface,8,Image 1,1,32107,
9.79522e+10,,Surface,8,Image 1,1,32108,
5.4288e+10,,Surface,8,Image 1,1,32109,
2.95564e+10,,Surface,8,Image 1,1,32110,
2.34377e+11,,Surface,8,Image 1,1,32111,
3.44016e+11,,Surface,8,Image 1,1,32112,
5.596e+09,,Surface,8,Image 1,1,32113,
7.08463e+11,,Surface,8,Image 1,1,32114,
4.33598e+10,,Surface,8,Image 1,1,32115,
2.38377e+10,,Surface,8,Image 1,1,32117,
1.33794e+11,,Surface,8,Image 1,1,32118,
2.81462e+11,,Surface,8,Image 1,1,32120,
