
Intensity Sum of Square Ch=32 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.35913e+10,,Surface,32,Image 1,1,31441,
7.59116e+10,,Surface,32,Image 1,1,31442,
2.60276e+09,,Surface,32,Image 1,1,31443,
1.33092e+10,,Surface,32,Image 1,1,31444,
5.23601e+10,,Surface,32,Image 1,1,31445,
7.48731e+09,,Surface,32,Image 1,1,31446,
1.02419e+10,,Surface,32,Image 1,1,31447,
4.36725e+10,,Surface,32,Image 1,1,31448,
2.71636e+10,,Surface,32,Image 1,1,31450,
3.96606e+10,,Surface,32,Image 1,1,31451,
9.15986e+09,,Surface,32,Image 1,1,31452,
1.34248e+10,,Surface,32,Image 1,1,31453,
1.21627e+11,,Surface,32,Image 1,1,31454,
2.25617e+11,,Surface,32,Image 1,1,31455,
1.17701e+10,,Surface,32,Image 1,1,31456,
6.56621e+09,,Surface,32,Image 1,1,31457,
8.67356e+10,,Surface,32,Image 1,1,31458,
2.64828e+10,,Surface,32,Image 1,1,31459,
4.54708e+09,,Surface,32,Image 1,1,31460,
4.16469e+09,,Surface,32,Image 1,1,31461,
2.13225e+11,,Surface,32,Image 1,1,31462,
1.28267e+10,,Surface,32,Image 1,1,31463,
4.3936e+10,,Surface,32,Image 1,1,31464,
3.54463e+11,,Surface,32,Image 1,1,31465,
4.48525e+09,,Surface,32,Image 1,1,31466,
3.95907e+10,,Surface,32,Image 1,1,31467,
1.19848e+11,,Surface,32,Image 1,1,31468,
1.54966e+10,,Surface,32,Image 1,1,31469,
5.61467e+07,,Surface,32,Image 1,1,31470,
1.40612e+10,,Surface,32,Image 1,1,31471,
1.8556e+09,,Surface,32,Image 1,1,31472,
1.89606e+10,,Surface,32,Image 1,1,31473,
2.84991e+10,,Surface,32,Image 1,1,31474,
2.84694e+10,,Surface,32,Image 1,1,31475,
1.71866e+11,,Surface,32,Image 1,1,31476,
1.2954e+10,,Surface,32,Image 1,1,31477,
1.03066e+11,,Surface,32,Image 1,1,31478,
9.69233e+09,,Surface,32,Image 1,1,31479,
4.43692e+09,,Surface,32,Image 1,1,31480,
6.1492e+09,,Surface,32,Image 1,1,31481,
5.21393e+08,,Surface,32,Image 1,1,31482,
3.69689e+10,,Surface,32,Image 1,1,31483,
6.84466e+09,,Surface,32,Image 1,1,31484,
5.6028e+10,,Surface,32,Image 1,1,31485,
1.83785e+10,,Surface,32,Image 1,1,31486,
9.33789e+09,,Surface,32,Image 1,1,31487,
2.36751e+10,,Surface,32,Image 1,1,31488,
2.7006e+08,,Surface,32,Image 1,1,31490,
1.34615e+10,,Surface,32,Image 1,1,31491,
5.6255e+10,,Surface,32,Image 1,1,31492,
1.54989e+11,,Surface,32,Image 1,1,31495,
2.3341e+10,,Surface,32,Image 1,1,31497,
6.18233e+09,,Surface,32,Image 1,1,31498,
1.15979e+10,,Surface,32,Image 1,1,31499,
1.19196e+10,,Surface,32,Image 1,1,31500,
1.80105e+09,,Surface,32,Image 1,1,31501,
1.06675e+10,,Surface,32,Image 1,1,31502,
2.98391e+09,,Surface,32,Image 1,1,31503,
9.40704e+10,,Surface,32,Image 1,1,31504,
8.29469e+10,,Surface,32,Image 1,1,31505,
5.2438e+09,,Surface,32,Image 1,1,31506,
2.8212e+10,,Surface,32,Image 1,1,31507,
1.6528e+11,,Surface,32,Image 1,1,31508,
4.88144e+08,,Surface,32,Image 1,1,31509,
4.3744e+10,,Surface,32,Image 1,1,31510,
9.52249e+10,,Surface,32,Image 1,1,31512,
5.04984e+09,,Surface,32,Image 1,1,31513,
8.79673e+09,,Surface,32,Image 1,1,31514,
2.498e+10,,Surface,32,Image 1,1,31515,
3.75007e+10,,Surface,32,Image 1,1,31516,
1.67301e+10,,Surface,32,Image 1,1,31517,
2.09477e+11,,Surface,32,Image 1,1,31518,
1.08466e+09,,Surface,32,Image 1,1,31519,
7.28759e+10,,Surface,32,Image 1,1,31520,
2.71133e+10,,Surface,32,Image 1,1,31522,
2.58622e+10,,Surface,32,Image 1,1,31523,
4.38801e+10,,Surface,32,Image 1,1,31524,
1.14306e+09,,Surface,32,Image 1,1,31525,
2.00493e+10,,Surface,32,Image 1,1,31526,
7.72714e+10,,Surface,32,Image 1,1,31527,
1.49919e+10,,Surface,32,Image 1,1,31528,
3.24797e+11,,Surface,32,Image 1,1,31529,
1.13062e+09,,Surface,32,Image 1,1,31531,
1.56031e+09,,Surface,32,Image 1,1,31532,
1.12121e+09,,Surface,32,Image 1,1,31533,
7.73405e+09,,Surface,32,Image 1,1,31534,
4.2958e+10,,Surface,32,Image 1,1,31535,
9.94789e+10,,Surface,32,Image 1,1,31536,
5.13205e+10,,Surface,32,Image 1,1,31538,
1.17144e+10,,Surface,32,Image 1,1,31539,
8.48633e+10,,Surface,32,Image 1,1,31540,
4.82344e+09,,Surface,32,Image 1,1,31541,
1.44913e+10,,Surface,32,Image 1,1,31542,
5.58314e+10,,Surface,32,Image 1,1,31543,
1.89478e+11,,Surface,32,Image 1,1,31545,
9.90927e+08,,Surface,32,Image 1,1,31546,
7.64571e+09,,Surface,32,Image 1,1,31547,
1.18119e+10,,Surface,32,Image 1,1,31548,
8.37404e+10,,Surface,32,Image 1,1,31549,
9.94236e+07,,Surface,32,Image 1,1,31550,
1.65858e+11,,Surface,32,Image 1,1,31551,
2.52376e+10,,Surface,32,Image 1,1,31553,
1.01263e+11,,Surface,32,Image 1,1,31554,
3.23877e+10,,Surface,32,Image 1,1,31555,
2.1975e+11,,Surface,32,Image 1,1,31556,
1.17223e+11,,Surface,32,Image 1,1,31557,
2.52577e+10,,Surface,32,Image 1,1,31558,
9.05192e+09,,Surface,32,Image 1,1,31559,
1.14857e+10,,Surface,32,Image 1,1,31560,
8.58512e+10,,Surface,32,Image 1,1,31562,
3.93176e+10,,Surface,32,Image 1,1,31563,
1.20188e+11,,Surface,32,Image 1,1,31564,
3.76693e+11,,Surface,32,Image 1,1,31565,
4.05251e+10,,Surface,32,Image 1,1,31566,
2.31994e+11,,Surface,32,Image 1,1,31567,
5.34668e+10,,Surface,32,Image 1,1,31568,
1.0378e+10,,Surface,32,Image 1,1,31569,
8.36377e+09,,Surface,32,Image 1,1,31570,
9.8083e+11,,Surface,32,Image 1,1,31571,
2.83424e+10,,Surface,32,Image 1,1,31572,
8.97883e+10,,Surface,32,Image 1,1,31573,
1.1898e+10,,Surface,32,Image 1,1,31574,
1.57471e+10,,Surface,32,Image 1,1,31575,
4.11397e+09,,Surface,32,Image 1,1,31576,
6.96018e+08,,Surface,32,Image 1,1,31577,
1.63022e+09,,Surface,32,Image 1,1,31578,
2.62249e+10,,Surface,32,Image 1,1,31579,
1.66575e+11,,Surface,32,Image 1,1,31580,
4.37566e+10,,Surface,32,Image 1,1,31581,
6.66998e+08,,Surface,32,Image 1,1,31582,
1.20775e+10,,Surface,32,Image 1,1,31583,
1.6884e+10,,Surface,32,Image 1,1,31584,
3.57097e+10,,Surface,32,Image 1,1,31585,
6.38652e+10,,Surface,32,Image 1,1,31586,
3.03926e+11,,Surface,32,Image 1,1,31587,
2.13571e+09,,Surface,32,Image 1,1,31588,
6.81554e+10,,Surface,32,Image 1,1,31589,
2.51094e+09,,Surface,32,Image 1,1,31590,
7.63164e+10,,Surface,32,Image 1,1,31591,
1.96743e+10,,Surface,32,Image 1,1,31592,
3.41703e+08,,Surface,32,Image 1,1,31593,
1.86341e+10,,Surface,32,Image 1,1,31594,
3.05663e+11,,Surface,32,Image 1,1,31595,
9.80766e+07,,Surface,32,Image 1,1,31596,
1.2107e+09,,Surface,32,Image 1,1,31597,
3.06549e+10,,Surface,32,Image 1,1,31598,
8.99302e+08,,Surface,32,Image 1,1,31599,
3.2449e+10,,Surface,32,Image 1,1,31600,
5.72072e+07,,Surface,32,Image 1,1,31601,
1.27642e+08,,Surface,32,Image 1,1,31603,
1.82082e+11,,Surface,32,Image 1,1,31604,
2.06668e+08,,Surface,32,Image 1,1,31605,
8.44831e+10,,Surface,32,Image 1,1,31606,
4.63711e+10,,Surface,32,Image 1,1,31607,
1.33226e+10,,Surface,32,Image 1,1,31610,
2.77692e+11,,Surface,32,Image 1,1,31612,
1.26971e+10,,Surface,32,Image 1,1,31613,
3.39748e+09,,Surface,32,Image 1,1,31614,
8.66872e+08,,Surface,32,Image 1,1,31615,
3.84974e+08,,Surface,32,Image 1,1,31616,
1.58126e+09,,Surface,32,Image 1,1,31617,
3.49533e+10,,Surface,32,Image 1,1,31619,
6.85571e+09,,Surface,32,Image 1,1,31620,
1.0496e+10,,Surface,32,Image 1,1,31621,
8.56792e+10,,Surface,32,Image 1,1,31622,
3.58737e+09,,Surface,32,Image 1,1,31623,
2.0433e+11,,Surface,32,Image 1,1,31624,
1.54238e+10,,Surface,32,Image 1,1,31625,
2.87465e+10,,Surface,32,Image 1,1,31626,
3.63913e+09,,Surface,32,Image 1,1,31627,
5.32374e+10,,Surface,32,Image 1,1,31628,
8.33339e+09,,Surface,32,Image 1,1,31629,
1.26302e+10,,Surface,32,Image 1,1,31630,
4.26799e+09,,Surface,32,Image 1,1,31631,
9.41597e+09,,Surface,32,Image 1,1,31632,
3.12266e+10,,Surface,32,Image 1,1,31633,
2.61977e+09,,Surface,32,Image 1,1,31634,
1.14832e+09,,Surface,32,Image 1,1,31635,
2.29683e+08,,Surface,32,Image 1,1,31639,
8.82995e+08,,Surface,32,Image 1,1,31640,
5.73702e+10,,Surface,32,Image 1,1,31641,
6.62333e+10,,Surface,32,Image 1,1,31642,
5.55044e+10,,Surface,32,Image 1,1,31643,
2.87069e+09,,Surface,32,Image 1,1,31644,
3.37379e+10,,Surface,32,Image 1,1,31646,
1.1243e+10,,Surface,32,Image 1,1,31647,
3.68752e+10,,Surface,32,Image 1,1,31648,
1.0939e+09,,Surface,32,Image 1,1,31649,
2.3788e+10,,Surface,32,Image 1,1,31650,
7.07176e+08,,Surface,32,Image 1,1,31651,
2.32137e+09,,Surface,32,Image 1,1,31652,
1.09332e+11,,Surface,32,Image 1,1,31653,
1.23575e+10,,Surface,32,Image 1,1,31654,
1.74244e+10,,Surface,32,Image 1,1,31655,
1.83911e+11,,Surface,32,Image 1,1,31656,
2.13016e+10,,Surface,32,Image 1,1,31657,
2.25068e+09,,Surface,32,Image 1,1,31658,
5.83885e+09,,Surface,32,Image 1,1,31659,
6.70846e+09,,Surface,32,Image 1,1,31660,
8.53126e+09,,Surface,32,Image 1,1,31661,
2.90756e+10,,Surface,32,Image 1,1,31662,
1.01193e+10,,Surface,32,Image 1,1,31664,
1.03227e+10,,Surface,32,Image 1,1,31665,
6.49041e+09,,Surface,32,Image 1,1,31666,
3.23371e+10,,Surface,32,Image 1,1,31667,
6.84067e+10,,Surface,32,Image 1,1,31668,
4.29356e+10,,Surface,32,Image 1,1,31670,
3.16319e+10,,Surface,32,Image 1,1,31671,
1.67344e+09,,Surface,32,Image 1,1,31672,
6.6988e+11,,Surface,32,Image 1,1,31673,
1.02234e+10,,Surface,32,Image 1,1,31674,
6.1864e+09,,Surface,32,Image 1,1,31675,
1.28548e+10,,Surface,32,Image 1,1,31676,
1.27246e+11,,Surface,32,Image 1,1,31677,
6.49683e+09,,Surface,32,Image 1,1,31678,
6.93806e+10,,Surface,32,Image 1,1,31679,
5.40742e+10,,Surface,32,Image 1,1,31680,
1.48412e+09,,Surface,32,Image 1,1,31681,
4.63811e+09,,Surface,32,Image 1,1,31682,
1.66774e+10,,Surface,32,Image 1,1,31683,
2.9844e+09,,Surface,32,Image 1,1,31684,
3.9319e+09,,Surface,32,Image 1,1,31685,
1.45945e+09,,Surface,32,Image 1,1,31686,
1.42677e+10,,Surface,32,Image 1,1,31687,
3.41904e+08,,Surface,32,Image 1,1,31688,
3.06267e+10,,Surface,32,Image 1,1,31689,
4.14744e+10,,Surface,32,Image 1,1,31690,
9.24382e+10,,Surface,32,Image 1,1,31691,
7.10325e+09,,Surface,32,Image 1,1,31692,
1.26955e+10,,Surface,32,Image 1,1,31693,
3.87529e+09,,Surface,32,Image 1,1,31694,
4.71376e+09,,Surface,32,Image 1,1,31696,
1.1023e+09,,Surface,32,Image 1,1,31697,
5.01887e+10,,Surface,32,Image 1,1,31698,
1.16385e+09,,Surface,32,Image 1,1,31700,
1.15563e+11,,Surface,32,Image 1,1,31701,
3.53027e+10,,Surface,32,Image 1,1,31702,
1.30568e+09,,Surface,32,Image 1,1,31703,
7.10309e+10,,Surface,32,Image 1,1,31704,
4.23675e+10,,Surface,32,Image 1,1,31705,
1.1687e+11,,Surface,32,Image 1,1,31706,
4.40734e+10,,Surface,32,Image 1,1,31707,
1.16535e+10,,Surface,32,Image 1,1,31708,
2.17456e+10,,Surface,32,Image 1,1,31709,
3.20235e+10,,Surface,32,Image 1,1,31710,
3.00814e+10,,Surface,32,Image 1,1,31711,
1.65263e+09,,Surface,32,Image 1,1,31712,
3.33898e+08,,Surface,32,Image 1,1,31714,
1.45163e+10,,Surface,32,Image 1,1,31715,
5.07565e+10,,Surface,32,Image 1,1,31716,
7.53466e+10,,Surface,32,Image 1,1,31717,
3.3583e+10,,Surface,32,Image 1,1,31719,
1.85413e+11,,Surface,32,Image 1,1,31722,
1.70109e+10,,Surface,32,Image 1,1,31723,
9.64736e+09,,Surface,32,Image 1,1,31724,
3.90274e+11,,Surface,32,Image 1,1,31725,
6.44809e+10,,Surface,32,Image 1,1,31726,
2.67588e+10,,Surface,32,Image 1,1,31728,
8.34238e+09,,Surface,32,Image 1,1,31729,
1.65725e+10,,Surface,32,Image 1,1,31730,
1.79034e+10,,Surface,32,Image 1,1,31731,
1.43983e+09,,Surface,32,Image 1,1,31732,
1.0913e+10,,Surface,32,Image 1,1,31734,
1.35058e+11,,Surface,32,Image 1,1,31735,
1.38322e+09,,Surface,32,Image 1,1,31737,
7.30587e+10,,Surface,32,Image 1,1,31739,
2.23391e+11,,Surface,32,Image 1,1,31740,
2.34434e+10,,Surface,32,Image 1,1,31741,
7.96568e+10,,Surface,32,Image 1,1,31742,
1.69185e+10,,Surface,32,Image 1,1,31743,
1.15231e+09,,Surface,32,Image 1,1,31744,
3.86536e+09,,Surface,32,Image 1,1,31745,
6.5605e+08,,Surface,32,Image 1,1,31746,
7.44854e+10,,Surface,32,Image 1,1,31747,
1.77134e+11,,Surface,32,Image 1,1,31748,
6.64587e+10,,Surface,32,Image 1,1,31749,
1.3263e+11,,Surface,32,Image 1,1,31750,
1.38604e+10,,Surface,32,Image 1,1,31751,
2.44012e+09,,Surface,32,Image 1,1,31752,
4.22455e+10,,Surface,32,Image 1,1,31753,
3.57476e+10,,Surface,32,Image 1,1,31754,
5.0665e+09,,Surface,32,Image 1,1,31755,
3.85448e+10,,Surface,32,Image 1,1,31756,
3.71913e+10,,Surface,32,Image 1,1,31757,
1.80413e+10,,Surface,32,Image 1,1,31758,
3.64269e+10,,Surface,32,Image 1,1,31760,
2.38327e+09,,Surface,32,Image 1,1,31761,
6.72885e+10,,Surface,32,Image 1,1,31762,
7.87495e+09,,Surface,32,Image 1,1,31763,
1.78899e+08,,Surface,32,Image 1,1,31764,
3.26824e+09,,Surface,32,Image 1,1,31765,
1.88827e+10,,Surface,32,Image 1,1,31766,
2.62e+10,,Surface,32,Image 1,1,31767,
1.07186e+08,,Surface,32,Image 1,1,31768,
1.31803e+09,,Surface,32,Image 1,1,31769,
4.14301e+10,,Surface,32,Image 1,1,31770,
9.65479e+10,,Surface,32,Image 1,1,31771,
1.40545e+10,,Surface,32,Image 1,1,31772,
6.42932e+10,,Surface,32,Image 1,1,31773,
2.23106e+10,,Surface,32,Image 1,1,31774,
1.19189e+11,,Surface,32,Image 1,1,31776,
4.92446e+09,,Surface,32,Image 1,1,31777,
8.49705e+11,,Surface,32,Image 1,1,31779,
3.93241e+09,,Surface,32,Image 1,1,31780,
4.90952e+09,,Surface,32,Image 1,1,31781,
8.88109e+10,,Surface,32,Image 1,1,31782,
2.24284e+10,,Surface,32,Image 1,1,31784,
3.06422e+10,,Surface,32,Image 1,1,31785,
1.86649e+10,,Surface,32,Image 1,1,31786,
1.21339e+09,,Surface,32,Image 1,1,31787,
2.69228e+09,,Surface,32,Image 1,1,31788,
1.21318e+10,,Surface,32,Image 1,1,31789,
1.30639e+11,,Surface,32,Image 1,1,31790,
1.85975e+11,,Surface,32,Image 1,1,31791,
3.1334e+10,,Surface,32,Image 1,1,31792,
2.85164e+10,,Surface,32,Image 1,1,31793,
2.18485e+10,,Surface,32,Image 1,1,31794,
3.97539e+11,,Surface,32,Image 1,1,31795,
3.2483e+08,,Surface,32,Image 1,1,31796,
1.31623e+11,,Surface,32,Image 1,1,31798,
2.10648e+10,,Surface,32,Image 1,1,31799,
9.8725e+08,,Surface,32,Image 1,1,31800,
8.79217e+09,,Surface,32,Image 1,1,31801,
8.96031e+10,,Surface,32,Image 1,1,31802,
7.0809e+08,,Surface,32,Image 1,1,31803,
5.76407e+08,,Surface,32,Image 1,1,31804,
1.32791e+10,,Surface,32,Image 1,1,31805,
1.6247e+09,,Surface,32,Image 1,1,31806,
6.77697e+09,,Surface,32,Image 1,1,31807,
1.30233e+10,,Surface,32,Image 1,1,31808,
4.70232e+09,,Surface,32,Image 1,1,31809,
7.60557e+09,,Surface,32,Image 1,1,31810,
3.40821e+09,,Surface,32,Image 1,1,31811,
2.31978e+10,,Surface,32,Image 1,1,31812,
5.9222e+10,,Surface,32,Image 1,1,31813,
3.73539e+09,,Surface,32,Image 1,1,31814,
1.20379e+10,,Surface,32,Image 1,1,31815,
1.35058e+09,,Surface,32,Image 1,1,31816,
1.53336e+11,,Surface,32,Image 1,1,31817,
3.62266e+09,,Surface,32,Image 1,1,31818,
2.27188e+09,,Surface,32,Image 1,1,31819,
1.03084e+10,,Surface,32,Image 1,1,31820,
5.30387e+08,,Surface,32,Image 1,1,31823,
6.87914e+09,,Surface,32,Image 1,1,31824,
1.43967e+11,,Surface,32,Image 1,1,31825,
8.61622e+10,,Surface,32,Image 1,1,31826,
2.89304e+11,,Surface,32,Image 1,1,31827,
5.21044e+10,,Surface,32,Image 1,1,31828,
1.68118e+10,,Surface,32,Image 1,1,31829,
9.13203e+08,,Surface,32,Image 1,1,31830,
1.33568e+09,,Surface,32,Image 1,1,31831,
2.50108e+10,,Surface,32,Image 1,1,31832,
7.73626e+09,,Surface,32,Image 1,1,31833,
6.14233e+10,,Surface,32,Image 1,1,31834,
2.19721e+10,,Surface,32,Image 1,1,31835,
3.4582e+11,,Surface,32,Image 1,1,31836,
1.77238e+10,,Surface,32,Image 1,1,31837,
6.68453e+10,,Surface,32,Image 1,1,31838,
4.53576e+09,,Surface,32,Image 1,1,31839,
5.43882e+09,,Surface,32,Image 1,1,31840,
5.94975e+10,,Surface,32,Image 1,1,31841,
7.37613e+09,,Surface,32,Image 1,1,31842,
2.217e+11,,Surface,32,Image 1,1,31843,
3.55467e+10,,Surface,32,Image 1,1,31844,
7.88876e+10,,Surface,32,Image 1,1,31845,
4.05995e+08,,Surface,32,Image 1,1,31846,
9.14666e+09,,Surface,32,Image 1,1,31847,
7.95756e+09,,Surface,32,Image 1,1,31848,
1.29015e+10,,Surface,32,Image 1,1,31850,
1.30322e+10,,Surface,32,Image 1,1,31851,
6.97057e+08,,Surface,32,Image 1,1,31852,
7.83595e+08,,Surface,32,Image 1,1,31853,
7.78185e+11,,Surface,32,Image 1,1,31854,
4.76071e+10,,Surface,32,Image 1,1,31855,
2.15264e+10,,Surface,32,Image 1,1,31856,
8.02032e+09,,Surface,32,Image 1,1,31858,
1.04901e+11,,Surface,32,Image 1,1,31859,
4.35597e+11,,Surface,32,Image 1,1,31860,
4.33444e+08,,Surface,32,Image 1,1,31861,
1.81862e+09,,Surface,32,Image 1,1,31862,
1.00527e+10,,Surface,32,Image 1,1,31865,
5.05241e+09,,Surface,32,Image 1,1,31866,
1.13776e+11,,Surface,32,Image 1,1,31867,
6.23187e+10,,Surface,32,Image 1,1,31868,
1.58701e+11,,Surface,32,Image 1,1,31869,
5.32782e+10,,Surface,32,Image 1,1,31870,
1.531e+10,,Surface,32,Image 1,1,31872,
3.56348e+09,,Surface,32,Image 1,1,31873,
8.1134e+09,,Surface,32,Image 1,1,31874,
1.65967e+10,,Surface,32,Image 1,1,31876,
2.09355e+10,,Surface,32,Image 1,1,31877,
1.86797e+10,,Surface,32,Image 1,1,31878,
4.58365e+10,,Surface,32,Image 1,1,31879,
1.04328e+11,,Surface,32,Image 1,1,31880,
6.91377e+09,,Surface,32,Image 1,1,31881,
2.39718e+09,,Surface,32,Image 1,1,31882,
4.63744e+10,,Surface,32,Image 1,1,31883,
3.62391e+09,,Surface,32,Image 1,1,31884,
2.14984e+11,,Surface,32,Image 1,1,31885,
1.88247e+10,,Surface,32,Image 1,1,31886,
2.46019e+11,,Surface,32,Image 1,1,31887,
3.27342e+10,,Surface,32,Image 1,1,31888,
5.19523e+09,,Surface,32,Image 1,1,31889,
2.47838e+09,,Surface,32,Image 1,1,31890,
4.52881e+10,,Surface,32,Image 1,1,31891,
7.3558e+09,,Surface,32,Image 1,1,31892,
2.08218e+10,,Surface,32,Image 1,1,31893,
1.16166e+10,,Surface,32,Image 1,1,31895,
2.1563e+10,,Surface,32,Image 1,1,31896,
7.59902e+10,,Surface,32,Image 1,1,31897,
9.94329e+10,,Surface,32,Image 1,1,31898,
4.72302e+10,,Surface,32,Image 1,1,31899,
1.05766e+11,,Surface,32,Image 1,1,31900,
7.20339e+09,,Surface,32,Image 1,1,31901,
1.6184e+10,,Surface,32,Image 1,1,31902,
2.45166e+09,,Surface,32,Image 1,1,31903,
1.10948e+10,,Surface,32,Image 1,1,31904,
2.98386e+08,,Surface,32,Image 1,1,31905,
2.05229e+10,,Surface,32,Image 1,1,31906,
5.57285e+09,,Surface,32,Image 1,1,31908,
5.53994e+09,,Surface,32,Image 1,1,31909,
9.56847e+10,,Surface,32,Image 1,1,31910,
1.47184e+10,,Surface,32,Image 1,1,31912,
2.06487e+09,,Surface,32,Image 1,1,31913,
2.39954e+10,,Surface,32,Image 1,1,31914,
8.7115e+10,,Surface,32,Image 1,1,31915,
2.18843e+10,,Surface,32,Image 1,1,31916,
3.01476e+10,,Surface,32,Image 1,1,31917,
6.62161e+10,,Surface,32,Image 1,1,31918,
3.70309e+09,,Surface,32,Image 1,1,31919,
7.73114e+09,,Surface,32,Image 1,1,31920,
1.2416e+10,,Surface,32,Image 1,1,31921,
4.49105e+07,,Surface,32,Image 1,1,31922,
4.99549e+11,,Surface,32,Image 1,1,31923,
9.66235e+10,,Surface,32,Image 1,1,31924,
6.89792e+10,,Surface,32,Image 1,1,31925,
1.01099e+10,,Surface,32,Image 1,1,31927,
4.02043e+10,,Surface,32,Image 1,1,31928,
1.37627e+10,,Surface,32,Image 1,1,31929,
1.5923e+10,,Surface,32,Image 1,1,31930,
3.89889e+08,,Surface,32,Image 1,1,31931,
1.08177e+11,,Surface,32,Image 1,1,31932,
4.38247e+10,,Surface,32,Image 1,1,31934,
1.33467e+10,,Surface,32,Image 1,1,31935,
9.61786e+10,,Surface,32,Image 1,1,31936,
9.01167e+10,,Surface,32,Image 1,1,31937,
7.76741e+10,,Surface,32,Image 1,1,31938,
4.63739e+11,,Surface,32,Image 1,1,31939,
2.04607e+10,,Surface,32,Image 1,1,31940,
7.49817e+09,,Surface,32,Image 1,1,31941,
1.43334e+10,,Surface,32,Image 1,1,31942,
2.08144e+10,,Surface,32,Image 1,1,31943,
1.37286e+10,,Surface,32,Image 1,1,31945,
1.44787e+10,,Surface,32,Image 1,1,31946,
2.39537e+10,,Surface,32,Image 1,1,31947,
1.28149e+10,,Surface,32,Image 1,1,31948,
1.37537e+10,,Surface,32,Image 1,1,31949,
1.2225e+09,,Surface,32,Image 1,1,31950,
2.32786e+10,,Surface,32,Image 1,1,31951,
1.36067e+10,,Surface,32,Image 1,1,31953,
5.6359e+08,,Surface,32,Image 1,1,31954,
6.89617e+10,,Surface,32,Image 1,1,31955,
4.21891e+10,,Surface,32,Image 1,1,31956,
5.26737e+10,,Surface,32,Image 1,1,31957,
6.07711e+10,,Surface,32,Image 1,1,31958,
1.63003e+11,,Surface,32,Image 1,1,31959,
1.90558e+09,,Surface,32,Image 1,1,31961,
2.88458e+08,,Surface,32,Image 1,1,31963,
1.28835e+11,,Surface,32,Image 1,1,31964,
5.38841e+08,,Surface,32,Image 1,1,31967,
2.65879e+10,,Surface,32,Image 1,1,31968,
6.99487e+09,,Surface,32,Image 1,1,31969,
9.6496e+09,,Surface,32,Image 1,1,31970,
7.11778e+10,,Surface,32,Image 1,1,31971,
7.35233e+09,,Surface,32,Image 1,1,31972,
5.33024e+10,,Surface,32,Image 1,1,31973,
3.10316e+09,,Surface,32,Image 1,1,31974,
5.05605e+09,,Surface,32,Image 1,1,31975,
4.53662e+09,,Surface,32,Image 1,1,31976,
1.04288e+10,,Surface,32,Image 1,1,31977,
1.11525e+09,,Surface,32,Image 1,1,31978,
1.43672e+10,,Surface,32,Image 1,1,31979,
1.66861e+10,,Surface,32,Image 1,1,31980,
2.76976e+09,,Surface,32,Image 1,1,31981,
3.73803e+10,,Surface,32,Image 1,1,31982,
3.71609e+08,,Surface,32,Image 1,1,31983,
5.86174e+09,,Surface,32,Image 1,1,31984,
6.80982e+09,,Surface,32,Image 1,1,31985,
2.28911e+10,,Surface,32,Image 1,1,31986,
5.28226e+11,,Surface,32,Image 1,1,31987,
6.07419e+09,,Surface,32,Image 1,1,31988,
2.16529e+10,,Surface,32,Image 1,1,31989,
6.05848e+10,,Surface,32,Image 1,1,31990,
5.56179e+10,,Surface,32,Image 1,1,31991,
1.93118e+10,,Surface,32,Image 1,1,31992,
7.06234e+08,,Surface,32,Image 1,1,31993,
3.68333e+10,,Surface,32,Image 1,1,31994,
2.01751e+10,,Surface,32,Image 1,1,31995,
2.68031e+09,,Surface,32,Image 1,1,31996,
4.32877e+11,,Surface,32,Image 1,1,31997,
1.06442e+11,,Surface,32,Image 1,1,31998,
3.61934e+09,,Surface,32,Image 1,1,31999,
1.3969e+09,,Surface,32,Image 1,1,32000,
8.84256e+09,,Surface,32,Image 1,1,32001,
1.71816e+09,,Surface,32,Image 1,1,32002,
1.95522e+08,,Surface,32,Image 1,1,32005,
3.65325e+10,,Surface,32,Image 1,1,32006,
1.78524e+10,,Surface,32,Image 1,1,32007,
1.30253e+11,,Surface,32,Image 1,1,32008,
7.09008e+09,,Surface,32,Image 1,1,32009,
2.0676e+10,,Surface,32,Image 1,1,32010,
5.85727e+09,,Surface,32,Image 1,1,32011,
6.34966e+09,,Surface,32,Image 1,1,32012,
1.56427e+09,,Surface,32,Image 1,1,32013,
6.17374e+10,,Surface,32,Image 1,1,32014,
4.91059e+10,,Surface,32,Image 1,1,32015,
9.81187e+09,,Surface,32,Image 1,1,32018,
3.85869e+10,,Surface,32,Image 1,1,32020,
4.4473e+10,,Surface,32,Image 1,1,32022,
1.06459e+11,,Surface,32,Image 1,1,32023,
1.40333e+10,,Surface,32,Image 1,1,32024,
2.24891e+09,,Surface,32,Image 1,1,32025,
2.4266e+10,,Surface,32,Image 1,1,32026,
1.98056e+09,,Surface,32,Image 1,1,32027,
4.48009e+09,,Surface,32,Image 1,1,32028,
1.18914e+10,,Surface,32,Image 1,1,32030,
1.1238e+10,,Surface,32,Image 1,1,32031,
2.60783e+10,,Surface,32,Image 1,1,32032,
8.40599e+08,,Surface,32,Image 1,1,32033,
4.90398e+11,,Surface,32,Image 1,1,32034,
5.90536e+08,,Surface,32,Image 1,1,32035,
9.47104e+10,,Surface,32,Image 1,1,32036,
8.61005e+08,,Surface,32,Image 1,1,32037,
6.01972e+08,,Surface,32,Image 1,1,32038,
1.06623e+10,,Surface,32,Image 1,1,32039,
1.77913e+11,,Surface,32,Image 1,1,32040,
