
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
166.868,,Surface,6,Image 1,1,28420,
56.4933,,Surface,6,Image 1,1,28421,
82.39,,Surface,6,Image 1,1,28422,
17.7831,,Surface,6,Image 1,1,28423,
19.1935,,Surface,6,Image 1,1,28424,
35.0297,,Surface,6,Image 1,1,28425,
93.7153,,Surface,6,Image 1,1,28426,
64.5394,,Surface,6,Image 1,1,28427,
6.15149,,Surface,6,Image 1,1,28429,
38.8414,,Surface,6,Image 1,1,28430,
54.9445,,Surface,6,Image 1,1,28431,
145.211,,Surface,6,Image 1,1,28432,
3.14835,,Surface,6,Image 1,1,28433,
43.2069,,Surface,6,Image 1,1,28434,
11.4491,,Surface,6,Image 1,1,28435,
134.589,,Surface,6,Image 1,1,28436,
95.1175,,Surface,6,Image 1,1,28437,
346.399,,Surface,6,Image 1,1,28438,
19.0305,,Surface,6,Image 1,1,28439,
178.831,,Surface,6,Image 1,1,28440,
18.5794,,Surface,6,Image 1,1,28441,
34.2893,,Surface,6,Image 1,1,28442,
10.5856,,Surface,6,Image 1,1,28443,
54.0432,,Surface,6,Image 1,1,28444,
9.004,,Surface,6,Image 1,1,28445,
259.516,,Surface,6,Image 1,1,28446,
132.972,,Surface,6,Image 1,1,28447,
96.1144,,Surface,6,Image 1,1,28448,
56.5505,,Surface,6,Image 1,1,28449,
198.974,,Surface,6,Image 1,1,28450,
27.7232,,Surface,6,Image 1,1,28451,
192.983,,Surface,6,Image 1,1,28452,
170.861,,Surface,6,Image 1,1,28453,
163.161,,Surface,6,Image 1,1,28454,
51.7604,,Surface,6,Image 1,1,28456,
142.52,,Surface,6,Image 1,1,28457,
510.368,,Surface,6,Image 1,1,28458,
92.4653,,Surface,6,Image 1,1,28459,
88.2124,,Surface,6,Image 1,1,28460,
59.8172,,Surface,6,Image 1,1,28461,
180.64,,Surface,6,Image 1,1,28462,
104.456,,Surface,6,Image 1,1,28463,
69.2533,,Surface,6,Image 1,1,28464,
23.5248,,Surface,6,Image 1,1,28465,
90.6945,,Surface,6,Image 1,1,28466,
91.4714,,Surface,6,Image 1,1,28467,
186.22,,Surface,6,Image 1,1,28468,
139.365,,Surface,6,Image 1,1,28469,
72.0268,,Surface,6,Image 1,1,28470,
169.02,,Surface,6,Image 1,1,28471,
124.855,,Surface,6,Image 1,1,28472,
1116.38,,Surface,6,Image 1,1,28473,
47.5397,,Surface,6,Image 1,1,28474,
86.0689,,Surface,6,Image 1,1,28475,
12.4494,,Surface,6,Image 1,1,28476,
192.776,,Surface,6,Image 1,1,28477,
84.7153,,Surface,6,Image 1,1,28479,
28.479,,Surface,6,Image 1,1,28480,
133.261,,Surface,6,Image 1,1,28481,
163.021,,Surface,6,Image 1,1,28482,
133.823,,Surface,6,Image 1,1,28483,
67.1546,,Surface,6,Image 1,1,28484,
76.8844,,Surface,6,Image 1,1,28485,
61.6539,,Surface,6,Image 1,1,28486,
198.16,,Surface,6,Image 1,1,28487,
39.3931,,Surface,6,Image 1,1,28488,
206.114,,Surface,6,Image 1,1,28489,
196.823,,Surface,6,Image 1,1,28490,
111.219,,Surface,6,Image 1,1,28491,
59.0759,,Surface,6,Image 1,1,28492,
77.6885,,Surface,6,Image 1,1,28493,
1.74613,,Surface,6,Image 1,1,28494,
586.679,,Surface,6,Image 1,1,28495,
16.489,,Surface,6,Image 1,1,28496,
27.9487,,Surface,6,Image 1,1,28497,
16.8237,,Surface,6,Image 1,1,28498,
23.8114,,Surface,6,Image 1,1,28499,
196.116,,Surface,6,Image 1,1,28501,
267.268,,Surface,6,Image 1,1,28502,
42.5538,,Surface,6,Image 1,1,28503,
33.6932,,Surface,6,Image 1,1,28504,
138.561,,Surface,6,Image 1,1,28505,
401.183,,Surface,6,Image 1,1,28506,
42.2645,,Surface,6,Image 1,1,28507,
300.205,,Surface,6,Image 1,1,28508,
5.58366,,Surface,6,Image 1,1,28509,
48.9913,,Surface,6,Image 1,1,28510,
32.3098,,Surface,6,Image 1,1,28511,
79.0611,,Surface,6,Image 1,1,28512,
47.1181,,Surface,6,Image 1,1,28513,
44.5626,,Surface,6,Image 1,1,28514,
61.607,,Surface,6,Image 1,1,28515,
114.292,,Surface,6,Image 1,1,28516,
89.8888,,Surface,6,Image 1,1,28517,
61.6332,,Surface,6,Image 1,1,28518,
100.019,,Surface,6,Image 1,1,28519,
180.209,,Surface,6,Image 1,1,28520,
123.56,,Surface,6,Image 1,1,28521,
22.4023,,Surface,6,Image 1,1,28522,
106.335,,Surface,6,Image 1,1,28523,
21.1515,,Surface,6,Image 1,1,28524,
89.1289,,Surface,6,Image 1,1,28525,
21.7676,,Surface,6,Image 1,1,28526,
88.3389,,Surface,6,Image 1,1,28528,
95.6353,,Surface,6,Image 1,1,28529,
24.7817,,Surface,6,Image 1,1,28530,
84.1607,,Surface,6,Image 1,1,28531,
350.668,,Surface,6,Image 1,1,28532,
21.8293,,Surface,6,Image 1,1,28533,
838.917,,Surface,6,Image 1,1,28534,
94.9629,,Surface,6,Image 1,1,28535,
266.759,,Surface,6,Image 1,1,28536,
112.769,,Surface,6,Image 1,1,28537,
42.4968,,Surface,6,Image 1,1,28538,
4.30717,,Surface,6,Image 1,1,28539,
48.4949,,Surface,6,Image 1,1,28540,
91.7752,,Surface,6,Image 1,1,28541,
75.5816,,Surface,6,Image 1,1,28543,
44.1061,,Surface,6,Image 1,1,28544,
279.756,,Surface,6,Image 1,1,28545,
28.3943,,Surface,6,Image 1,1,28546,
27.373,,Surface,6,Image 1,1,28547,
92.8978,,Surface,6,Image 1,1,28548,
449.917,,Surface,6,Image 1,1,28549,
61.4383,,Surface,6,Image 1,1,28550,
38.2237,,Surface,6,Image 1,1,28551,
144.007,,Surface,6,Image 1,1,28552,
2.52428,,Surface,6,Image 1,1,28553,
126.721,,Surface,6,Image 1,1,28554,
6.51968,,Surface,6,Image 1,1,28555,
277.934,,Surface,6,Image 1,1,28556,
92.1995,,Surface,6,Image 1,1,28559,
47.5949,,Surface,6,Image 1,1,28560,
56.9842,,Surface,6,Image 1,1,28561,
34.7146,,Surface,6,Image 1,1,28562,
113.29,,Surface,6,Image 1,1,28563,
20.5117,,Surface,6,Image 1,1,28564,
64.3085,,Surface,6,Image 1,1,28565,
84.2178,,Surface,6,Image 1,1,28567,
20.8634,,Surface,6,Image 1,1,28569,
120.474,,Surface,6,Image 1,1,28571,
126.852,,Surface,6,Image 1,1,28572,
79.7903,,Surface,6,Image 1,1,28573,
140.137,,Surface,6,Image 1,1,28574,
116.422,,Surface,6,Image 1,1,28575,
101.362,,Surface,6,Image 1,1,28576,
15.0578,,Surface,6,Image 1,1,28577,
178.942,,Surface,6,Image 1,1,28579,
21.1215,,Surface,6,Image 1,1,28580,
153.489,,Surface,6,Image 1,1,28582,
157.343,,Surface,6,Image 1,1,28583,
41.5872,,Surface,6,Image 1,1,28584,
70.5341,,Surface,6,Image 1,1,28585,
39.0545,,Surface,6,Image 1,1,28587,
292.975,,Surface,6,Image 1,1,28588,
111.667,,Surface,6,Image 1,1,28589,
190.342,,Surface,6,Image 1,1,28590,
257.929,,Surface,6,Image 1,1,28591,
105.826,,Surface,6,Image 1,1,28592,
40.6548,,Surface,6,Image 1,1,28594,
200.652,,Surface,6,Image 1,1,28596,
142.017,,Surface,6,Image 1,1,28597,
190.728,,Surface,6,Image 1,1,28598,
123.151,,Surface,6,Image 1,1,28599,
45.7909,,Surface,6,Image 1,1,28600,
407.042,,Surface,6,Image 1,1,28601,
179.913,,Surface,6,Image 1,1,28602,
521.291,,Surface,6,Image 1,1,28604,
67.4857,,Surface,6,Image 1,1,28605,
53.9914,,Surface,6,Image 1,1,28606,
61.6045,,Surface,6,Image 1,1,28607,
28.5629,,Surface,6,Image 1,1,28608,
165.442,,Surface,6,Image 1,1,28609,
291.95,,Surface,6,Image 1,1,28611,
30.8432,,Surface,6,Image 1,1,28612,
45.6973,,Surface,6,Image 1,1,28614,
161.637,,Surface,6,Image 1,1,28615,
32.2433,,Surface,6,Image 1,1,28616,
22.7444,,Surface,6,Image 1,1,28617,
401.418,,Surface,6,Image 1,1,28618,
171.779,,Surface,6,Image 1,1,28619,
137.767,,Surface,6,Image 1,1,28620,
69.5219,,Surface,6,Image 1,1,28623,
95.6901,,Surface,6,Image 1,1,28624,
858.094,,Surface,6,Image 1,1,28625,
1731.64,,Surface,6,Image 1,1,28626,
163.895,,Surface,6,Image 1,1,28627,
45.5674,,Surface,6,Image 1,1,28628,
180.273,,Surface,6,Image 1,1,28630,
137.118,,Surface,6,Image 1,1,28631,
33.1697,,Surface,6,Image 1,1,28632,
83.3263,,Surface,6,Image 1,1,28633,
138.721,,Surface,6,Image 1,1,28634,
92.7998,,Surface,6,Image 1,1,28636,
52.6891,,Surface,6,Image 1,1,28637,
52.4055,,Surface,6,Image 1,1,28638,
169.45,,Surface,6,Image 1,1,28640,
100.861,,Surface,6,Image 1,1,28641,
71.4824,,Surface,6,Image 1,1,28642,
90.2726,,Surface,6,Image 1,1,28643,
310.829,,Surface,6,Image 1,1,28644,
103.305,,Surface,6,Image 1,1,28645,
57.2195,,Surface,6,Image 1,1,28646,
31.4981,,Surface,6,Image 1,1,28647,
55.27,,Surface,6,Image 1,1,28648,
36.4884,,Surface,6,Image 1,1,28649,
105.262,,Surface,6,Image 1,1,28650,
27.5424,,Surface,6,Image 1,1,28651,
155.943,,Surface,6,Image 1,1,28652,
23.7593,,Surface,6,Image 1,1,28653,
78.5548,,Surface,6,Image 1,1,28656,
37.1991,,Surface,6,Image 1,1,28657,
106.88,,Surface,6,Image 1,1,28658,
93.9386,,Surface,6,Image 1,1,28659,
72.9483,,Surface,6,Image 1,1,28660,
92.6365,,Surface,6,Image 1,1,28661,
191.326,,Surface,6,Image 1,1,28662,
585.002,,Surface,6,Image 1,1,28663,
114.085,,Surface,6,Image 1,1,28664,
4.81134,,Surface,6,Image 1,1,28665,
87.6377,,Surface,6,Image 1,1,28666,
155.536,,Surface,6,Image 1,1,28667,
182.677,,Surface,6,Image 1,1,28668,
92.5816,,Surface,6,Image 1,1,28670,
150.738,,Surface,6,Image 1,1,28671,
154.396,,Surface,6,Image 1,1,28673,
25.0266,,Surface,6,Image 1,1,28674,
3.77713,,Surface,6,Image 1,1,28675,
26.9156,,Surface,6,Image 1,1,28676,
31.117,,Surface,6,Image 1,1,28677,
16.1394,,Surface,6,Image 1,1,28678,
47.3143,,Surface,6,Image 1,1,28679,
407.514,,Surface,6,Image 1,1,28680,
62.2533,,Surface,6,Image 1,1,28681,
251.093,,Surface,6,Image 1,1,28682,
127.001,,Surface,6,Image 1,1,28683,
79.6392,,Surface,6,Image 1,1,28684,
33.7424,,Surface,6,Image 1,1,28686,
126.538,,Surface,6,Image 1,1,28687,
118.133,,Surface,6,Image 1,1,28688,
0.835568,,Surface,6,Image 1,1,28689,
72.8001,,Surface,6,Image 1,1,28691,
177.237,,Surface,6,Image 1,1,28692,
158.875,,Surface,6,Image 1,1,28693,
26.9349,,Surface,6,Image 1,1,28694,
322.883,,Surface,6,Image 1,1,28695,
56.667,,Surface,6,Image 1,1,28696,
49.6825,,Surface,6,Image 1,1,28697,
109.005,,Surface,6,Image 1,1,28698,
81.0306,,Surface,6,Image 1,1,28699,
219.74,,Surface,6,Image 1,1,28700,
171.703,,Surface,6,Image 1,1,28701,
13.0714,,Surface,6,Image 1,1,28702,
72.6786,,Surface,6,Image 1,1,28703,
457.848,,Surface,6,Image 1,1,28704,
73.3636,,Surface,6,Image 1,1,28705,
950.915,,Surface,6,Image 1,1,28706,
542.587,,Surface,6,Image 1,1,28707,
83.2749,,Surface,6,Image 1,1,28708,
360.882,,Surface,6,Image 1,1,28709,
64.8848,,Surface,6,Image 1,1,28711,
41.416,,Surface,6,Image 1,1,28712,
29.2812,,Surface,6,Image 1,1,28713,
106.77,,Surface,6,Image 1,1,28714,
40.136,,Surface,6,Image 1,1,28715,
200.965,,Surface,6,Image 1,1,28716,
3.30111,,Surface,6,Image 1,1,28717,
49.6372,,Surface,6,Image 1,1,28718,
90.318,,Surface,6,Image 1,1,28719,
182.284,,Surface,6,Image 1,1,28720,
154.53,,Surface,6,Image 1,1,28721,
117.904,,Surface,6,Image 1,1,28722,
61.5626,,Surface,6,Image 1,1,28723,
377.201,,Surface,6,Image 1,1,28724,
50.5663,,Surface,6,Image 1,1,28725,
59.4222,,Surface,6,Image 1,1,28726,
70.2734,,Surface,6,Image 1,1,28727,
31.2449,,Surface,6,Image 1,1,28729,
65.6024,,Surface,6,Image 1,1,28730,
137.452,,Surface,6,Image 1,1,28731,
7.70144,,Surface,6,Image 1,1,28732,
127.633,,Surface,6,Image 1,1,28733,
192.03,,Surface,6,Image 1,1,28734,
80.0858,,Surface,6,Image 1,1,28735,
22.3185,,Surface,6,Image 1,1,28736,
184.419,,Surface,6,Image 1,1,28737,
60.0324,,Surface,6,Image 1,1,28738,
231.014,,Surface,6,Image 1,1,28739,
56.8374,,Surface,6,Image 1,1,28740,
317.016,,Surface,6,Image 1,1,28741,
110.446,,Surface,6,Image 1,1,28742,
29.5441,,Surface,6,Image 1,1,28743,
52.9538,,Surface,6,Image 1,1,28744,
52.0874,,Surface,6,Image 1,1,28745,
18.6545,,Surface,6,Image 1,1,28746,
64.1035,,Surface,6,Image 1,1,28747,
14.9455,,Surface,6,Image 1,1,28748,
37.206,,Surface,6,Image 1,1,28749,
155.641,,Surface,6,Image 1,1,28750,
94.0034,,Surface,6,Image 1,1,28751,
184.015,,Surface,6,Image 1,1,28752,
55.1969,,Surface,6,Image 1,1,28753,
86.9175,,Surface,6,Image 1,1,28754,
99.6411,,Surface,6,Image 1,1,28755,
149.158,,Surface,6,Image 1,1,28756,
143.526,,Surface,6,Image 1,1,28757,
120.485,,Surface,6,Image 1,1,28758,
50.7482,,Surface,6,Image 1,1,28759,
156.296,,Surface,6,Image 1,1,28760,
4.46134,,Surface,6,Image 1,1,28761,
75.6556,,Surface,6,Image 1,1,28762,
59.0661,,Surface,6,Image 1,1,28763,
54.5012,,Surface,6,Image 1,1,28764,
5.36321,,Surface,6,Image 1,1,28765,
241.338,,Surface,6,Image 1,1,28766,
127.597,,Surface,6,Image 1,1,28767,
171.679,,Surface,6,Image 1,1,28768,
680.902,,Surface,6,Image 1,1,28769,
320.248,,Surface,6,Image 1,1,28770,
177.123,,Surface,6,Image 1,1,28771,
6.63924,,Surface,6,Image 1,1,28772,
21.4252,,Surface,6,Image 1,1,28773,
101.63,,Surface,6,Image 1,1,28774,
142.971,,Surface,6,Image 1,1,28775,
56.5756,,Surface,6,Image 1,1,28776,
61.0707,,Surface,6,Image 1,1,28777,
23.6103,,Surface,6,Image 1,1,28781,
174.17,,Surface,6,Image 1,1,28783,
84.6526,,Surface,6,Image 1,1,28784,
63.971,,Surface,6,Image 1,1,28785,
175.866,,Surface,6,Image 1,1,28786,
91.4065,,Surface,6,Image 1,1,28787,
152.017,,Surface,6,Image 1,1,28788,
130.251,,Surface,6,Image 1,1,28789,
18.2183,,Surface,6,Image 1,1,28790,
58.5532,,Surface,6,Image 1,1,28791,
36.9445,,Surface,6,Image 1,1,28792,
191.671,,Surface,6,Image 1,1,28795,
30.0289,,Surface,6,Image 1,1,28796,
119.022,,Surface,6,Image 1,1,28797,
41.8123,,Surface,6,Image 1,1,28798,
47.6987,,Surface,6,Image 1,1,28799,
65.7695,,Surface,6,Image 1,1,28800,
140.458,,Surface,6,Image 1,1,28801,
48.0886,,Surface,6,Image 1,1,28802,
356.226,,Surface,6,Image 1,1,28803,
77.7073,,Surface,6,Image 1,1,28804,
3.7256,,Surface,6,Image 1,1,28805,
175.181,,Surface,6,Image 1,1,28806,
311.64,,Surface,6,Image 1,1,28807,
63.3349,,Surface,6,Image 1,1,28808,
64.0935,,Surface,6,Image 1,1,28810,
3.99593,,Surface,6,Image 1,1,28812,
149.186,,Surface,6,Image 1,1,28813,
345.076,,Surface,6,Image 1,1,28814,
74.0222,,Surface,6,Image 1,1,28815,
113.636,,Surface,6,Image 1,1,28816,
125.73,,Surface,6,Image 1,1,28817,
65.1035,,Surface,6,Image 1,1,28818,
401.688,,Surface,6,Image 1,1,28819,
233.794,,Surface,6,Image 1,1,28820,
204.875,,Surface,6,Image 1,1,28821,
78.924,,Surface,6,Image 1,1,28822,
99.8471,,Surface,6,Image 1,1,28823,
196.255,,Surface,6,Image 1,1,28824,
88.658,,Surface,6,Image 1,1,28825,
201.314,,Surface,6,Image 1,1,28826,
155.537,,Surface,6,Image 1,1,28827,
25.0361,,Surface,6,Image 1,1,28830,
140.872,,Surface,6,Image 1,1,28831,
17.9133,,Surface,6,Image 1,1,28832,
16.557,,Surface,6,Image 1,1,28833,
18.6811,,Surface,6,Image 1,1,28834,
82.4553,,Surface,6,Image 1,1,28835,
267.36,,Surface,6,Image 1,1,28837,
97.9063,,Surface,6,Image 1,1,28838,
154.641,,Surface,6,Image 1,1,28839,
123.19,,Surface,6,Image 1,1,28840,
118.576,,Surface,6,Image 1,1,28843,
64.4054,,Surface,6,Image 1,1,28844,
97.5737,,Surface,6,Image 1,1,28846,
112.121,,Surface,6,Image 1,1,28847,
73.0954,,Surface,6,Image 1,1,28848,
62.456,,Surface,6,Image 1,1,28849,
220.985,,Surface,6,Image 1,1,28850,
180.426,,Surface,6,Image 1,1,28851,
126.263,,Surface,6,Image 1,1,28852,
218.189,,Surface,6,Image 1,1,28853,
65.1697,,Surface,6,Image 1,1,28854,
30.4434,,Surface,6,Image 1,1,28855,
27.0232,,Surface,6,Image 1,1,28856,
56.6792,,Surface,6,Image 1,1,28857,
195.094,,Surface,6,Image 1,1,28858,
147.249,,Surface,6,Image 1,1,28859,
225.225,,Surface,6,Image 1,1,28860,
164.411,,Surface,6,Image 1,1,28861,
302.491,,Surface,6,Image 1,1,28862,
372.018,,Surface,6,Image 1,1,28863,
242.159,,Surface,6,Image 1,1,28864,
107.362,,Surface,6,Image 1,1,28865,
81.0584,,Surface,6,Image 1,1,28866,
140.18,,Surface,6,Image 1,1,28867,
22.3715,,Surface,6,Image 1,1,28869,
90.8594,,Surface,6,Image 1,1,28870,
2491.83,,Surface,6,Image 1,1,28871,
303.419,,Surface,6,Image 1,1,28872,
88.9297,,Surface,6,Image 1,1,28873,
100.445,,Surface,6,Image 1,1,28874,
82.0719,,Surface,6,Image 1,1,28875,
66.6569,,Surface,6,Image 1,1,28876,
52.9872,,Surface,6,Image 1,1,28877,
27.5933,,Surface,6,Image 1,1,28878,
59.2258,,Surface,6,Image 1,1,28879,
106.337,,Surface,6,Image 1,1,28880,
58.3857,,Surface,6,Image 1,1,28881,
103.536,,Surface,6,Image 1,1,28882,
110.35,,Surface,6,Image 1,1,28883,
58.0907,,Surface,6,Image 1,1,28884,
28.8913,,Surface,6,Image 1,1,28885,
86.3967,,Surface,6,Image 1,1,28886,
106.21,,Surface,6,Image 1,1,28887,
63.8051,,Surface,6,Image 1,1,28888,
161.125,,Surface,6,Image 1,1,28889,
90.0158,,Surface,6,Image 1,1,28890,
360.274,,Surface,6,Image 1,1,28891,
266.783,,Surface,6,Image 1,1,28892,
78.2024,,Surface,6,Image 1,1,28893,
210.304,,Surface,6,Image 1,1,28894,
40.8604,,Surface,6,Image 1,1,28895,
110.206,,Surface,6,Image 1,1,28896,
92.526,,Surface,6,Image 1,1,28897,
126.512,,Surface,6,Image 1,1,28899,
120.68,,Surface,6,Image 1,1,28900,
3.44566,,Surface,6,Image 1,1,28901,
121.715,,Surface,6,Image 1,1,28902,
187.745,,Surface,6,Image 1,1,28903,
231.9,,Surface,6,Image 1,1,28904,
18.4871,,Surface,6,Image 1,1,28905,
130.57,,Surface,6,Image 1,1,28906,
67.9946,,Surface,6,Image 1,1,28907,
97.7002,,Surface,6,Image 1,1,28908,
157.454,,Surface,6,Image 1,1,28909,
887.429,,Surface,6,Image 1,1,28910,
23.869,,Surface,6,Image 1,1,28911,
133.784,,Surface,6,Image 1,1,28912,
148.569,,Surface,6,Image 1,1,28913,
14.5009,,Surface,6,Image 1,1,28915,
174.982,,Surface,6,Image 1,1,28916,
83.9815,,Surface,6,Image 1,1,28917,
124.781,,Surface,6,Image 1,1,28918,
177.801,,Surface,6,Image 1,1,28919,
141.391,,Surface,6,Image 1,1,28920,
196.457,,Surface,6,Image 1,1,28921,
110.703,,Surface,6,Image 1,1,28922,
279.261,,Surface,6,Image 1,1,28923,
55.361,,Surface,6,Image 1,1,28924,
37.159,,Surface,6,Image 1,1,28926,
956.477,,Surface,6,Image 1,1,28927,
451.077,,Surface,6,Image 1,1,28928,
45.5171,,Surface,6,Image 1,1,28929,
60.7727,,Surface,6,Image 1,1,28930,
134.846,,Surface,6,Image 1,1,28931,
193.667,,Surface,6,Image 1,1,28932,
101.425,,Surface,6,Image 1,1,28933,
100.725,,Surface,6,Image 1,1,28934,
114.694,,Surface,6,Image 1,1,28935,
158.79,,Surface,6,Image 1,1,28937,
188.359,,Surface,6,Image 1,1,28938,
125.213,,Surface,6,Image 1,1,28939,
25.5666,,Surface,6,Image 1,1,28940,
168.961,,Surface,6,Image 1,1,28941,
21.724,,Surface,6,Image 1,1,28942,
45.5612,,Surface,6,Image 1,1,28943,
132.598,,Surface,6,Image 1,1,28944,
44.6479,,Surface,6,Image 1,1,28945,
37.6553,,Surface,6,Image 1,1,28946,
5.683,,Surface,6,Image 1,1,28947,
203.484,,Surface,6,Image 1,1,28948,
12.61,,Surface,6,Image 1,1,28949,
57.4529,,Surface,6,Image 1,1,28950,
20.7455,,Surface,6,Image 1,1,28952,
18.0882,,Surface,6,Image 1,1,28954,
21.3033,,Surface,6,Image 1,1,28956,
157.82,,Surface,6,Image 1,1,28957,
323.624,,Surface,6,Image 1,1,28958,
21.0651,,Surface,6,Image 1,1,28959,
150.186,,Surface,6,Image 1,1,28960,
149.887,,Surface,6,Image 1,1,28961,
75.4228,,Surface,6,Image 1,1,28962,
371.187,,Surface,6,Image 1,1,28963,
192.958,,Surface,6,Image 1,1,28964,
140.706,,Surface,6,Image 1,1,28965,
30.9391,,Surface,6,Image 1,1,28966,
188.211,,Surface,6,Image 1,1,28967,
112.847,,Surface,6,Image 1,1,28968,
41.8568,,Surface,6,Image 1,1,28972,
133.63,,Surface,6,Image 1,1,28973,
171.254,,Surface,6,Image 1,1,28974,
184.846,,Surface,6,Image 1,1,28975,
69.5495,,Surface,6,Image 1,1,28976,
150.552,,Surface,6,Image 1,1,28977,
650.995,,Surface,6,Image 1,1,28978,
21.4208,,Surface,6,Image 1,1,28979,
31.3561,,Surface,6,Image 1,1,28980,
239.826,,Surface,6,Image 1,1,28982,
102.4,,Surface,6,Image 1,1,28983,
219.978,,Surface,6,Image 1,1,28984,
196.182,,Surface,6,Image 1,1,28985,
25.4251,,Surface,6,Image 1,1,28986,
207.67,,Surface,6,Image 1,1,28987,
59.1296,,Surface,6,Image 1,1,28988,
16.5082,,Surface,6,Image 1,1,28989,
50.1259,,Surface,6,Image 1,1,28990,
166.016,,Surface,6,Image 1,1,28991,
124.737,,Surface,6,Image 1,1,28992,
91.9723,,Surface,6,Image 1,1,28993,
79.3068,,Surface,6,Image 1,1,28995,
220.016,,Surface,6,Image 1,1,28999,
172.123,,Surface,6,Image 1,1,29000,
144.811,,Surface,6,Image 1,1,29001,
154.175,,Surface,6,Image 1,1,29002,
199.931,,Surface,6,Image 1,1,29003,
605.871,,Surface,6,Image 1,1,29004,
33.4436,,Surface,6,Image 1,1,29005,
12.2267,,Surface,6,Image 1,1,29006,
142.645,,Surface,6,Image 1,1,29007,
245.933,,Surface,6,Image 1,1,29008,
47.8363,,Surface,6,Image 1,1,29009,
51.0517,,Surface,6,Image 1,1,29010,
23.5968,,Surface,6,Image 1,1,29011,
165.085,,Surface,6,Image 1,1,29012,
47.8934,,Surface,6,Image 1,1,29013,
116.486,,Surface,6,Image 1,1,29014,
31.261,,Surface,6,Image 1,1,29016,
17.2737,,Surface,6,Image 1,1,29017,
143.679,,Surface,6,Image 1,1,29018,
63.0234,,Surface,6,Image 1,1,29019,
11.8559,,Surface,6,Image 1,1,29020,
102.141,,Surface,6,Image 1,1,29021,
33.5512,,Surface,6,Image 1,1,29022,
67.5055,,Surface,6,Image 1,1,29023,
49.1023,,Surface,6,Image 1,1,29024,
94.8924,,Surface,6,Image 1,1,29025,
189.137,,Surface,6,Image 1,1,29026,
122.314,,Surface,6,Image 1,1,29027,
66.6442,,Surface,6,Image 1,1,29028,
197.589,,Surface,6,Image 1,1,29029,
117.976,,Surface,6,Image 1,1,29031,
68.4554,,Surface,6,Image 1,1,29032,
302.748,,Surface,6,Image 1,1,29033,
36.2159,,Surface,6,Image 1,1,29034,
58.579,,Surface,6,Image 1,1,29035,
169.642,,Surface,6,Image 1,1,29036,
50.1123,,Surface,6,Image 1,1,29037,
125.792,,Surface,6,Image 1,1,29038,
84.3608,,Surface,6,Image 1,1,29040,
104.628,,Surface,6,Image 1,1,29042,
49.4582,,Surface,6,Image 1,1,29043,
252.554,,Surface,6,Image 1,1,29044,
127.912,,Surface,6,Image 1,1,29046,
112.675,,Surface,6,Image 1,1,29047,
159.871,,Surface,6,Image 1,1,29048,
106.983,,Surface,6,Image 1,1,29049,
81.8771,,Surface,6,Image 1,1,29050,
74.7567,,Surface,6,Image 1,1,29051,
20.8168,,Surface,6,Image 1,1,29052,
32.3908,,Surface,6,Image 1,1,29053,
180.188,,Surface,6,Image 1,1,29054,
155.09,,Surface,6,Image 1,1,29055,
181.548,,Surface,6,Image 1,1,29056,
88.8222,,Surface,6,Image 1,1,29057,
1721.48,,Surface,6,Image 1,1,29058,
6.71058,,Surface,6,Image 1,1,29059,
129.451,,Surface,6,Image 1,1,29060,
337.894,,Surface,6,Image 1,1,29061,
78.2309,,Surface,6,Image 1,1,29062,
157.127,,Surface,6,Image 1,1,29063,
6.57006,,Surface,6,Image 1,1,29064,
116.502,,Surface,6,Image 1,1,29065,
195.368,,Surface,6,Image 1,1,29067,
95.8743,,Surface,6,Image 1,1,29068,
113.269,,Surface,6,Image 1,1,29069,
84.8435,,Surface,6,Image 1,1,29070,
689.375,,Surface,6,Image 1,1,29071,
217.548,,Surface,6,Image 1,1,29072,
31.747,,Surface,6,Image 1,1,29073,
23.4066,,Surface,6,Image 1,1,29074,
110.496,,Surface,6,Image 1,1,29075,
1.46142,,Surface,6,Image 1,1,29076,
96.35,,Surface,6,Image 1,1,29077,
40.2712,,Surface,6,Image 1,1,29078,
173.397,,Surface,6,Image 1,1,29079,
97.4544,,Surface,6,Image 1,1,29080,
154.168,,Surface,6,Image 1,1,29081,
141.408,,Surface,6,Image 1,1,29082,
518.093,,Surface,6,Image 1,1,29083,
12.0776,,Surface,6,Image 1,1,29084,
87.3488,,Surface,6,Image 1,1,29085,
67.0286,,Surface,6,Image 1,1,29086,
279.953,,Surface,6,Image 1,1,29087,
10.9536,,Surface,6,Image 1,1,29088,
228.125,,Surface,6,Image 1,1,29089,
250.502,,Surface,6,Image 1,1,29090,
254.229,,Surface,6,Image 1,1,29091,
120.173,,Surface,6,Image 1,1,29092,
81.9325,,Surface,6,Image 1,1,29093,
790.852,,Surface,6,Image 1,1,29094,
123.984,,Surface,6,Image 1,1,29095,
15.0568,,Surface,6,Image 1,1,29096,
50.7003,,Surface,6,Image 1,1,29097,
176.077,,Surface,6,Image 1,1,29098,
281.481,,Surface,6,Image 1,1,29099,
120.968,,Surface,6,Image 1,1,29100,
131.973,,Surface,6,Image 1,1,29101,
182.096,,Surface,6,Image 1,1,29102,
29.0414,,Surface,6,Image 1,1,29103,
137.889,,Surface,6,Image 1,1,29104,
167.468,,Surface,6,Image 1,1,29105,
101.001,,Surface,6,Image 1,1,29106,
78.0968,,Surface,6,Image 1,1,29107,
