
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.6856e+10,,Surface,7,Image 1,1,29134,
1.05759e+10,,Surface,7,Image 1,1,29135,
2.47322e+08,,Surface,7,Image 1,1,29136,
1.59123e+09,,Surface,7,Image 1,1,29137,
3.53054e+10,,Surface,7,Image 1,1,29138,
6.93787e+09,,Surface,7,Image 1,1,29139,
1.23248e+10,,Surface,7,Image 1,1,29140,
6.77403e+11,,Surface,7,Image 1,1,29141,
8.05258e+09,,Surface,7,Image 1,1,29142,
7.51825e+08,,Surface,7,Image 1,1,29143,
1.48178e+11,,Surface,7,Image 1,1,29144,
2.42083e+09,,Surface,7,Image 1,1,29145,
2.67739e+09,,Surface,7,Image 1,1,29146,
5.24756e+09,,Surface,7,Image 1,1,29147,
1.65018e+09,,Surface,7,Image 1,1,29148,
2.39674e+10,,Surface,7,Image 1,1,29149,
2.82927e+09,,Surface,7,Image 1,1,29150,
8.95816e+10,,Surface,7,Image 1,1,29151,
9.65213e+09,,Surface,7,Image 1,1,29152,
1.56465e+09,,Surface,7,Image 1,1,29153,
3.57486e+11,,Surface,7,Image 1,1,29154,
6.68571e+11,,Surface,7,Image 1,1,29155,
6.08443e+10,,Surface,7,Image 1,1,29156,
2.79317e+10,,Surface,7,Image 1,1,29157,
2.8223e+07,,Surface,7,Image 1,1,29158,
1.60472e+08,,Surface,7,Image 1,1,29159,
2.61146e+10,,Surface,7,Image 1,1,29160,
1.63487e+11,,Surface,7,Image 1,1,29161,
2.33228e+09,,Surface,7,Image 1,1,29162,
1.72159e+09,,Surface,7,Image 1,1,29163,
7.31826e+07,,Surface,7,Image 1,1,29164,
2.55543e+10,,Surface,7,Image 1,1,29165,
2.09719e+09,,Surface,7,Image 1,1,29166,
1.3381e+10,,Surface,7,Image 1,1,29167,
1.33626e+11,,Surface,7,Image 1,1,29168,
1.57869e+10,,Surface,7,Image 1,1,29169,
1.2566e+09,,Surface,7,Image 1,1,29170,
7.39181e+10,,Surface,7,Image 1,1,29171,
1.60367e+10,,Surface,7,Image 1,1,29172,
1.11805e+10,,Surface,7,Image 1,1,29173,
5.91978e+09,,Surface,7,Image 1,1,29174,
5.80722e+08,,Surface,7,Image 1,1,29175,
3.87975e+09,,Surface,7,Image 1,1,29176,
9.25993e+09,,Surface,7,Image 1,1,29177,
1.53006e+11,,Surface,7,Image 1,1,29178,
2.4198e+09,,Surface,7,Image 1,1,29179,
5.08822e+10,,Surface,7,Image 1,1,29180,
2.21093e+11,,Surface,7,Image 1,1,29181,
2.36078e+08,,Surface,7,Image 1,1,29182,
5.40748e+08,,Surface,7,Image 1,1,29183,
1.52002e+10,,Surface,7,Image 1,1,29184,
7.63092e+07,,Surface,7,Image 1,1,29185,
1.05709e+09,,Surface,7,Image 1,1,29186,
1.38994e+08,,Surface,7,Image 1,1,29187,
1.49067e+10,,Surface,7,Image 1,1,29188,
6.05479e+08,,Surface,7,Image 1,1,29189,
7.25928e+08,,Surface,7,Image 1,1,29190,
4.10948e+10,,Surface,7,Image 1,1,29192,
5.32719e+08,,Surface,7,Image 1,1,29193,
6.96667e+11,,Surface,7,Image 1,1,29194,
2.04938e+08,,Surface,7,Image 1,1,29195,
1.57513e+10,,Surface,7,Image 1,1,29196,
2.26934e+10,,Surface,7,Image 1,1,29197,
9.06029e+09,,Surface,7,Image 1,1,29198,
2.62781e+08,,Surface,7,Image 1,1,29199,
5.47752e+07,,Surface,7,Image 1,1,29200,
4.3991e+08,,Surface,7,Image 1,1,29201,
8.36337e+09,,Surface,7,Image 1,1,29203,
5.70914e+07,,Surface,7,Image 1,1,29204,
9.11082e+10,,Surface,7,Image 1,1,29205,
4.52504e+08,,Surface,7,Image 1,1,29206,
8.04327e+08,,Surface,7,Image 1,1,29207,
6.59741e+09,,Surface,7,Image 1,1,29208,
4.43127e+10,,Surface,7,Image 1,1,29209,
8.98533e+09,,Surface,7,Image 1,1,29210,
1.29266e+09,,Surface,7,Image 1,1,29211,
4.68452e+10,,Surface,7,Image 1,1,29212,
1.6378e+08,,Surface,7,Image 1,1,29213,
2.85428e+07,,Surface,7,Image 1,1,29215,
3.64044e+09,,Surface,7,Image 1,1,29217,
2.2241e+09,,Surface,7,Image 1,1,29218,
1.49865e+11,,Surface,7,Image 1,1,29219,
1.46702e+10,,Surface,7,Image 1,1,29220,
5.02314e+10,,Surface,7,Image 1,1,29221,
2.62845e+09,,Surface,7,Image 1,1,29222,
6.7092e+10,,Surface,7,Image 1,1,29223,
8.55072e+08,,Surface,7,Image 1,1,29224,
1.35583e+10,,Surface,7,Image 1,1,29225,
3.44769e+09,,Surface,7,Image 1,1,29226,
1.04172e+10,,Surface,7,Image 1,1,29228,
3.93024e+07,,Surface,7,Image 1,1,29229,
8.52073e+08,,Surface,7,Image 1,1,29230,
9.72968e+10,,Surface,7,Image 1,1,29231,
4.73771e+09,,Surface,7,Image 1,1,29232,
7.45271e+07,,Surface,7,Image 1,1,29233,
8.9269e+08,,Surface,7,Image 1,1,29234,
1.19369e+10,,Surface,7,Image 1,1,29235,
4.13448e+10,,Surface,7,Image 1,1,29236,
2.31272e+09,,Surface,7,Image 1,1,29237,
1.75329e+10,,Surface,7,Image 1,1,29238,
1.83443e+11,,Surface,7,Image 1,1,29239,
2.35418e+09,,Surface,7,Image 1,1,29241,
2.52578e+08,,Surface,7,Image 1,1,29242,
1.06166e+10,,Surface,7,Image 1,1,29243,
3.4198e+09,,Surface,7,Image 1,1,29244,
8.33075e+09,,Surface,7,Image 1,1,29245,
1.58894e+09,,Surface,7,Image 1,1,29246,
1.03227e+10,,Surface,7,Image 1,1,29247,
4.77098e+10,,Surface,7,Image 1,1,29249,
5.04024e+10,,Surface,7,Image 1,1,29250,
9.65987e+08,,Surface,7,Image 1,1,29251,
3.59105e+07,,Surface,7,Image 1,1,29252,
2.81226e+10,,Surface,7,Image 1,1,29253,
1.93297e+10,,Surface,7,Image 1,1,29254,
7.02088e+08,,Surface,7,Image 1,1,29255,
8.51057e+09,,Surface,7,Image 1,1,29256,
7.96952e+07,,Surface,7,Image 1,1,29257,
1.10519e+10,,Surface,7,Image 1,1,29258,
2.68711e+08,,Surface,7,Image 1,1,29259,
4.13329e+11,,Surface,7,Image 1,1,29261,
3.995e+10,,Surface,7,Image 1,1,29262,
1.93556e+10,,Surface,7,Image 1,1,29263,
2.58318e+10,,Surface,7,Image 1,1,29264,
5.20862e+09,,Surface,7,Image 1,1,29265,
6.8504e+09,,Surface,7,Image 1,1,29266,
2.54749e+10,,Surface,7,Image 1,1,29267,
6.65172e+09,,Surface,7,Image 1,1,29268,
1.97865e+08,,Surface,7,Image 1,1,29269,
1.68174e+10,,Surface,7,Image 1,1,29270,
9.26482e+10,,Surface,7,Image 1,1,29271,
6.20042e+09,,Surface,7,Image 1,1,29272,
7.87784e+08,,Surface,7,Image 1,1,29273,
2.67383e+10,,Surface,7,Image 1,1,29274,
6.35741e+07,,Surface,7,Image 1,1,29276,
1.97866e+10,,Surface,7,Image 1,1,29277,
5.3628e+09,,Surface,7,Image 1,1,29278,
4.19222e+09,,Surface,7,Image 1,1,29279,
7.90332e+07,,Surface,7,Image 1,1,29280,
4.56912e+10,,Surface,7,Image 1,1,29281,
2.46273e+11,,Surface,7,Image 1,1,29282,
2.53165e+11,,Surface,7,Image 1,1,29283,
1.46068e+10,,Surface,7,Image 1,1,29284,
2.40386e+08,,Surface,7,Image 1,1,29285,
1.14614e+11,,Surface,7,Image 1,1,29286,
1.52752e+10,,Surface,7,Image 1,1,29287,
1.74181e+11,,Surface,7,Image 1,1,29288,
2.8871e+11,,Surface,7,Image 1,1,29289,
3.51855e+09,,Surface,7,Image 1,1,29290,
2.48552e+08,,Surface,7,Image 1,1,29291,
7.63414e+09,,Surface,7,Image 1,1,29292,
1.48224e+09,,Surface,7,Image 1,1,29293,
3.25275e+10,,Surface,7,Image 1,1,29294,
7.89474e+07,,Surface,7,Image 1,1,29295,
7.49239e+07,,Surface,7,Image 1,1,29296,
2.99068e+11,,Surface,7,Image 1,1,29297,
1.31329e+11,,Surface,7,Image 1,1,29298,
2.28964e+09,,Surface,7,Image 1,1,29299,
1.3327e+09,,Surface,7,Image 1,1,29300,
1.59689e+08,,Surface,7,Image 1,1,29301,
1.25636e+08,,Surface,7,Image 1,1,29302,
1.34168e+09,,Surface,7,Image 1,1,29303,
1.13915e+09,,Surface,7,Image 1,1,29304,
6.53768e+09,,Surface,7,Image 1,1,29305,
2.54892e+09,,Surface,7,Image 1,1,29306,
2.643e+10,,Surface,7,Image 1,1,29307,
7.03882e+10,,Surface,7,Image 1,1,29308,
1.22429e+09,,Surface,7,Image 1,1,29309,
1.41574e+10,,Surface,7,Image 1,1,29310,
1.42461e+11,,Surface,7,Image 1,1,29311,
1.91197e+09,,Surface,7,Image 1,1,29312,
4.08693e+08,,Surface,7,Image 1,1,29313,
1.93294e+10,,Surface,7,Image 1,1,29314,
8.91937e+10,,Surface,7,Image 1,1,29315,
1.00452e+10,,Surface,7,Image 1,1,29316,
6.78443e+10,,Surface,7,Image 1,1,29317,
3.72224e+10,,Surface,7,Image 1,1,29318,
3.70535e+10,,Surface,7,Image 1,1,29319,
1.31977e+11,,Surface,7,Image 1,1,29320,
4.87756e+11,,Surface,7,Image 1,1,29321,
6.22926e+08,,Surface,7,Image 1,1,29322,
2.07163e+10,,Surface,7,Image 1,1,29323,
1.79542e+09,,Surface,7,Image 1,1,29325,
4.98181e+07,,Surface,7,Image 1,1,29326,
4.18166e+09,,Surface,7,Image 1,1,29327,
1.21606e+10,,Surface,7,Image 1,1,29328,
1.63517e+08,,Surface,7,Image 1,1,29329,
2.2974e+11,,Surface,7,Image 1,1,29330,
4.55747e+10,,Surface,7,Image 1,1,29331,
5.13576e+09,,Surface,7,Image 1,1,29332,
4.27554e+09,,Surface,7,Image 1,1,29333,
1.20712e+10,,Surface,7,Image 1,1,29334,
9.69888e+08,,Surface,7,Image 1,1,29335,
1.67117e+10,,Surface,7,Image 1,1,29336,
1.1799e+09,,Surface,7,Image 1,1,29337,
2.18523e+11,,Surface,7,Image 1,1,29338,
1.34838e+08,,Surface,7,Image 1,1,29339,
8.76998e+07,,Surface,7,Image 1,1,29340,
9.41853e+11,,Surface,7,Image 1,1,29342,
2.08208e+11,,Surface,7,Image 1,1,29343,
3.50568e+08,,Surface,7,Image 1,1,29345,
2.98023e+10,,Surface,7,Image 1,1,29346,
6.50288e+09,,Surface,7,Image 1,1,29347,
3.40038e+09,,Surface,7,Image 1,1,29348,
1.25136e+09,,Surface,7,Image 1,1,29349,
1.34189e+11,,Surface,7,Image 1,1,29350,
2.46237e+08,,Surface,7,Image 1,1,29351,
1.10777e+10,,Surface,7,Image 1,1,29352,
2.37156e+09,,Surface,7,Image 1,1,29353,
6.38319e+10,,Surface,7,Image 1,1,29354,
1.75197e+09,,Surface,7,Image 1,1,29355,
2.39337e+09,,Surface,7,Image 1,1,29356,
1.05836e+10,,Surface,7,Image 1,1,29357,
1.31503e+10,,Surface,7,Image 1,1,29358,
4.01113e+08,,Surface,7,Image 1,1,29360,
4.96881e+09,,Surface,7,Image 1,1,29361,
7.92283e+08,,Surface,7,Image 1,1,29362,
1.88501e+10,,Surface,7,Image 1,1,29363,
1.64698e+10,,Surface,7,Image 1,1,29364,
4.57112e+11,,Surface,7,Image 1,1,29366,
7.03267e+10,,Surface,7,Image 1,1,29367,
1.8537e+10,,Surface,7,Image 1,1,29368,
1.06476e+10,,Surface,7,Image 1,1,29369,
1.94785e+09,,Surface,7,Image 1,1,29370,
9.73642e+09,,Surface,7,Image 1,1,29371,
6.14917e+08,,Surface,7,Image 1,1,29373,
3.84943e+10,,Surface,7,Image 1,1,29374,
3.71943e+09,,Surface,7,Image 1,1,29375,
3.4918e+10,,Surface,7,Image 1,1,29376,
2.20904e+09,,Surface,7,Image 1,1,29377,
1.30255e+10,,Surface,7,Image 1,1,29379,
1.22107e+10,,Surface,7,Image 1,1,29380,
1.05525e+10,,Surface,7,Image 1,1,29381,
6.61253e+09,,Surface,7,Image 1,1,29382,
6.5176e+07,,Surface,7,Image 1,1,29383,
4.92723e+09,,Surface,7,Image 1,1,29384,
1.96325e+09,,Surface,7,Image 1,1,29386,
1.8623e+10,,Surface,7,Image 1,1,29387,
1.89115e+10,,Surface,7,Image 1,1,29388,
6.10939e+07,,Surface,7,Image 1,1,29389,
3.71774e+10,,Surface,7,Image 1,1,29390,
2.35711e+10,,Surface,7,Image 1,1,29392,
4.44947e+10,,Surface,7,Image 1,1,29393,
1.82259e+10,,Surface,7,Image 1,1,29394,
4.89217e+11,,Surface,7,Image 1,1,29395,
3.09604e+10,,Surface,7,Image 1,1,29396,
5.17077e+10,,Surface,7,Image 1,1,29397,
1.39268e+10,,Surface,7,Image 1,1,29398,
8.61809e+09,,Surface,7,Image 1,1,29399,
4.20347e+07,,Surface,7,Image 1,1,29401,
1.81689e+10,,Surface,7,Image 1,1,29402,
2.8026e+10,,Surface,7,Image 1,1,29403,
2.49432e+10,,Surface,7,Image 1,1,29404,
5.75222e+11,,Surface,7,Image 1,1,29405,
2.22289e+10,,Surface,7,Image 1,1,29406,
7.71462e+08,,Surface,7,Image 1,1,29407,
4.54259e+10,,Surface,7,Image 1,1,29408,
4.80818e+08,,Surface,7,Image 1,1,29409,
1.69152e+08,,Surface,7,Image 1,1,29410,
4.17316e+10,,Surface,7,Image 1,1,29411,
2.09814e+08,,Surface,7,Image 1,1,29412,
4.91614e+09,,Surface,7,Image 1,1,29414,
1.2594e+10,,Surface,7,Image 1,1,29415,
2.24843e+10,,Surface,7,Image 1,1,29416,
2.43535e+10,,Surface,7,Image 1,1,29417,
1.59142e+10,,Surface,7,Image 1,1,29418,
1.12974e+07,,Surface,7,Image 1,1,29419,
1.08633e+11,,Surface,7,Image 1,1,29421,
2.65221e+11,,Surface,7,Image 1,1,29422,
6.7583e+08,,Surface,7,Image 1,1,29423,
8.21446e+09,,Surface,7,Image 1,1,29424,
2.7378e+10,,Surface,7,Image 1,1,29425,
1.64342e+09,,Surface,7,Image 1,1,29427,
8.16154e+09,,Surface,7,Image 1,1,29428,
8.78763e+09,,Surface,7,Image 1,1,29429,
2.05505e+10,,Surface,7,Image 1,1,29430,
4.83851e+08,,Surface,7,Image 1,1,29431,
2.82007e+10,,Surface,7,Image 1,1,29432,
8.34867e+09,,Surface,7,Image 1,1,29433,
1.04639e+10,,Surface,7,Image 1,1,29434,
1.30802e+10,,Surface,7,Image 1,1,29435,
2.17795e+11,,Surface,7,Image 1,1,29436,
2.90061e+09,,Surface,7,Image 1,1,29437,
1.00114e+11,,Surface,7,Image 1,1,29438,
2.42994e+10,,Surface,7,Image 1,1,29439,
1.05103e+10,,Surface,7,Image 1,1,29440,
2.56392e+08,,Surface,7,Image 1,1,29441,
1.73316e+10,,Surface,7,Image 1,1,29442,
7.4974e+09,,Surface,7,Image 1,1,29443,
2.78044e+10,,Surface,7,Image 1,1,29444,
2.25194e+10,,Surface,7,Image 1,1,29445,
7.5837e+09,,Surface,7,Image 1,1,29446,
2.33879e+09,,Surface,7,Image 1,1,29447,
1.07669e+10,,Surface,7,Image 1,1,29448,
5.94031e+08,,Surface,7,Image 1,1,29449,
3.80543e+10,,Surface,7,Image 1,1,29450,
5.29912e+10,,Surface,7,Image 1,1,29451,
1.2591e+09,,Surface,7,Image 1,1,29452,
5.36866e+08,,Surface,7,Image 1,1,29453,
9.10622e+09,,Surface,7,Image 1,1,29455,
3.21179e+07,,Surface,7,Image 1,1,29456,
5.3914e+08,,Surface,7,Image 1,1,29457,
1.58058e+10,,Surface,7,Image 1,1,29458,
5.96734e+09,,Surface,7,Image 1,1,29459,
8.48452e+09,,Surface,7,Image 1,1,29460,
1.42715e+11,,Surface,7,Image 1,1,29461,
2.35877e+08,,Surface,7,Image 1,1,29462,
5.98138e+09,,Surface,7,Image 1,1,29464,
6.00113e+09,,Surface,7,Image 1,1,29465,
1.62251e+11,,Surface,7,Image 1,1,29466,
2.31931e+08,,Surface,7,Image 1,1,29467,
7.86099e+10,,Surface,7,Image 1,1,29468,
6.41794e+08,,Surface,7,Image 1,1,29469,
9.74673e+09,,Surface,7,Image 1,1,29471,
8.46574e+07,,Surface,7,Image 1,1,29472,
1.77604e+11,,Surface,7,Image 1,1,29473,
2.76242e+10,,Surface,7,Image 1,1,29475,
2.41356e+09,,Surface,7,Image 1,1,29477,
1.16117e+09,,Surface,7,Image 1,1,29478,
1.88859e+10,,Surface,7,Image 1,1,29479,
2.67448e+08,,Surface,7,Image 1,1,29480,
3.23047e+08,,Surface,7,Image 1,1,29481,
1.12076e+09,,Surface,7,Image 1,1,29482,
1.0592e+10,,Surface,7,Image 1,1,29483,
2.38315e+08,,Surface,7,Image 1,1,29484,
6.06678e+09,,Surface,7,Image 1,1,29485,
3.6053e+07,,Surface,7,Image 1,1,29486,
9.86229e+08,,Surface,7,Image 1,1,29487,
7.76213e+09,,Surface,7,Image 1,1,29488,
4.70148e+09,,Surface,7,Image 1,1,29489,
1.37315e+09,,Surface,7,Image 1,1,29490,
1.01138e+08,,Surface,7,Image 1,1,29492,
4.95692e+08,,Surface,7,Image 1,1,29494,
1.93489e+09,,Surface,7,Image 1,1,29495,
9.00425e+10,,Surface,7,Image 1,1,29496,
1.40952e+11,,Surface,7,Image 1,1,29497,
1.79797e+10,,Surface,7,Image 1,1,29498,
6.50462e+06,,Surface,7,Image 1,1,29499,
3.73065e+10,,Surface,7,Image 1,1,29500,
1.32583e+08,,Surface,7,Image 1,1,29501,
1.84884e+09,,Surface,7,Image 1,1,29502,
1.80162e+08,,Surface,7,Image 1,1,29503,
9.38319e+09,,Surface,7,Image 1,1,29504,
2.97421e+09,,Surface,7,Image 1,1,29505,
4.16337e+11,,Surface,7,Image 1,1,29506,
1.68382e+10,,Surface,7,Image 1,1,29509,
2.18026e+08,,Surface,7,Image 1,1,29510,
2.23671e+09,,Surface,7,Image 1,1,29511,
7.09608e+10,,Surface,7,Image 1,1,29512,
3.38933e+09,,Surface,7,Image 1,1,29514,
1.28311e+10,,Surface,7,Image 1,1,29515,
1.11248e+10,,Surface,7,Image 1,1,29516,
4.66595e+08,,Surface,7,Image 1,1,29518,
3.52015e+10,,Surface,7,Image 1,1,29519,
2.25195e+10,,Surface,7,Image 1,1,29521,
4.32386e+09,,Surface,7,Image 1,1,29522,
2.45691e+09,,Surface,7,Image 1,1,29523,
2.49913e+09,,Surface,7,Image 1,1,29524,
1.19209e+09,,Surface,7,Image 1,1,29525,
1.86156e+09,,Surface,7,Image 1,1,29526,
1.0904e+10,,Surface,7,Image 1,1,29527,
4.9463e+09,,Surface,7,Image 1,1,29528,
3.97103e+08,,Surface,7,Image 1,1,29529,
1.15679e+10,,Surface,7,Image 1,1,29530,
9.05356e+09,,Surface,7,Image 1,1,29531,
9.87859e+08,,Surface,7,Image 1,1,29532,
1.03242e+10,,Surface,7,Image 1,1,29533,
7.91822e+08,,Surface,7,Image 1,1,29534,
3.33924e+08,,Surface,7,Image 1,1,29535,
6.37216e+09,,Surface,7,Image 1,1,29536,
3.15299e+09,,Surface,7,Image 1,1,29537,
1.03236e+10,,Surface,7,Image 1,1,29538,
2.76002e+09,,Surface,7,Image 1,1,29539,
3.37778e+07,,Surface,7,Image 1,1,29540,
9.10984e+07,,Surface,7,Image 1,1,29541,
1.18036e+08,,Surface,7,Image 1,1,29542,
1.99826e+08,,Surface,7,Image 1,1,29543,
9.57811e+08,,Surface,7,Image 1,1,29544,
3.83058e+10,,Surface,7,Image 1,1,29545,
5.16507e+08,,Surface,7,Image 1,1,29546,
1.58451e+10,,Surface,7,Image 1,1,29547,
2.27137e+10,,Surface,7,Image 1,1,29548,
1.35343e+09,,Surface,7,Image 1,1,29549,
1.91118e+09,,Surface,7,Image 1,1,29550,
2.44043e+08,,Surface,7,Image 1,1,29551,
4.06006e+09,,Surface,7,Image 1,1,29552,
1.42997e+07,,Surface,7,Image 1,1,29554,
1.36797e+11,,Surface,7,Image 1,1,29555,
8.18606e+08,,Surface,7,Image 1,1,29556,
3.41058e+09,,Surface,7,Image 1,1,29557,
1.67983e+10,,Surface,7,Image 1,1,29558,
3.10102e+09,,Surface,7,Image 1,1,29559,
2.65761e+10,,Surface,7,Image 1,1,29560,
3.62382e+08,,Surface,7,Image 1,1,29561,
3.22989e+08,,Surface,7,Image 1,1,29562,
2.8263e+10,,Surface,7,Image 1,1,29563,
2.93419e+10,,Surface,7,Image 1,1,29564,
5.25983e+10,,Surface,7,Image 1,1,29565,
2.53125e+08,,Surface,7,Image 1,1,29568,
3.60231e+09,,Surface,7,Image 1,1,29569,
1.03853e+10,,Surface,7,Image 1,1,29570,
3.01931e+10,,Surface,7,Image 1,1,29571,
6.74658e+08,,Surface,7,Image 1,1,29572,
4.19327e+10,,Surface,7,Image 1,1,29573,
4.2774e+10,,Surface,7,Image 1,1,29574,
2.25608e+08,,Surface,7,Image 1,1,29575,
6.3465e+09,,Surface,7,Image 1,1,29576,
3.94273e+08,,Surface,7,Image 1,1,29578,
6.09031e+07,,Surface,7,Image 1,1,29579,
2.67129e+11,,Surface,7,Image 1,1,29580,
5.56791e+08,,Surface,7,Image 1,1,29581,
1.45e+11,,Surface,7,Image 1,1,29582,
3.27819e+09,,Surface,7,Image 1,1,29583,
5.78476e+10,,Surface,7,Image 1,1,29584,
5.34273e+09,,Surface,7,Image 1,1,29585,
3.55447e+08,,Surface,7,Image 1,1,29586,
1.89158e+10,,Surface,7,Image 1,1,29587,
1.89367e+09,,Surface,7,Image 1,1,29588,
4.89398e+11,,Surface,7,Image 1,1,29589,
1.6043e+10,,Surface,7,Image 1,1,29591,
5.54754e+09,,Surface,7,Image 1,1,29592,
8.17038e+08,,Surface,7,Image 1,1,29593,
1.30963e+08,,Surface,7,Image 1,1,29594,
3.3913e+08,,Surface,7,Image 1,1,29595,
4.83675e+07,,Surface,7,Image 1,1,29596,
3.26957e+09,,Surface,7,Image 1,1,29597,
1.18906e+10,,Surface,7,Image 1,1,29598,
2.03645e+11,,Surface,7,Image 1,1,29600,
4.44424e+10,,Surface,7,Image 1,1,29601,
1.48115e+08,,Surface,7,Image 1,1,29602,
2.57106e+07,,Surface,7,Image 1,1,29603,
1.73133e+10,,Surface,7,Image 1,1,29604,
1.11984e+09,,Surface,7,Image 1,1,29605,
2.75052e+11,,Surface,7,Image 1,1,29606,
2.44656e+11,,Surface,7,Image 1,1,29607,
1.29396e+09,,Surface,7,Image 1,1,29608,
2.95344e+10,,Surface,7,Image 1,1,29609,
1.45672e+10,,Surface,7,Image 1,1,29610,
1.69129e+11,,Surface,7,Image 1,1,29611,
6.87424e+11,,Surface,7,Image 1,1,29613,
8.98874e+09,,Surface,7,Image 1,1,29615,
1.51085e+07,,Surface,7,Image 1,1,29617,
2.27374e+09,,Surface,7,Image 1,1,29618,
1.59833e+11,,Surface,7,Image 1,1,29619,
1.6408e+09,,Surface,7,Image 1,1,29620,
3.24884e+09,,Surface,7,Image 1,1,29621,
2.98349e+10,,Surface,7,Image 1,1,29622,
2.1315e+09,,Surface,7,Image 1,1,29623,
2.69551e+11,,Surface,7,Image 1,1,29625,
2.90318e+10,,Surface,7,Image 1,1,29626,
3.95109e+08,,Surface,7,Image 1,1,29627,
2.1142e+10,,Surface,7,Image 1,1,29629,
1.44376e+08,,Surface,7,Image 1,1,29630,
8.06504e+09,,Surface,7,Image 1,1,29631,
2.50417e+11,,Surface,7,Image 1,1,29632,
5.1035e+09,,Surface,7,Image 1,1,29634,
2.78295e+09,,Surface,7,Image 1,1,29635,
1.0445e+09,,Surface,7,Image 1,1,29636,
3.31203e+09,,Surface,7,Image 1,1,29637,
5.472e+10,,Surface,7,Image 1,1,29638,
1.40053e+11,,Surface,7,Image 1,1,29639,
4.46501e+10,,Surface,7,Image 1,1,29640,
5.67712e+09,,Surface,7,Image 1,1,29641,
1.07999e+09,,Surface,7,Image 1,1,29642,
1.51244e+08,,Surface,7,Image 1,1,29643,
1.13236e+10,,Surface,7,Image 1,1,29644,
1.3252e+10,,Surface,7,Image 1,1,29645,
2.74244e+08,,Surface,7,Image 1,1,29646,
2.54487e+08,,Surface,7,Image 1,1,29648,
5.63502e+09,,Surface,7,Image 1,1,29649,
1.15042e+09,,Surface,7,Image 1,1,29650,
2.50212e+09,,Surface,7,Image 1,1,29651,
4.2762e+10,,Surface,7,Image 1,1,29653,
2.16299e+09,,Surface,7,Image 1,1,29654,
1.80959e+10,,Surface,7,Image 1,1,29655,
1.03406e+11,,Surface,7,Image 1,1,29656,
5.05678e+09,,Surface,7,Image 1,1,29657,
7.02027e+09,,Surface,7,Image 1,1,29658,
4.19845e+10,,Surface,7,Image 1,1,29659,
1.32543e+09,,Surface,7,Image 1,1,29660,
7.05076e+09,,Surface,7,Image 1,1,29661,
6.04391e+10,,Surface,7,Image 1,1,29662,
1.90895e+10,,Surface,7,Image 1,1,29663,
2.01364e+08,,Surface,7,Image 1,1,29664,
9.72791e+09,,Surface,7,Image 1,1,29665,
2.39911e+10,,Surface,7,Image 1,1,29666,
8.89888e+08,,Surface,7,Image 1,1,29667,
8.10719e+08,,Surface,7,Image 1,1,29668,
2.01999e+10,,Surface,7,Image 1,1,29669,
1.01902e+10,,Surface,7,Image 1,1,29670,
9.32732e+09,,Surface,7,Image 1,1,29671,
8.12544e+09,,Surface,7,Image 1,1,29672,
3.26413e+09,,Surface,7,Image 1,1,29674,
1.21783e+10,,Surface,7,Image 1,1,29675,
2.53531e+10,,Surface,7,Image 1,1,29676,
2.74626e+11,,Surface,7,Image 1,1,29677,
2.35502e+09,,Surface,7,Image 1,1,29679,
1.12043e+09,,Surface,7,Image 1,1,29680,
1.45166e+09,,Surface,7,Image 1,1,29681,
3.91112e+08,,Surface,7,Image 1,1,29682,
2.08023e+09,,Surface,7,Image 1,1,29683,
1.38998e+10,,Surface,7,Image 1,1,29684,
6.58113e+09,,Surface,7,Image 1,1,29685,
1.93921e+10,,Surface,7,Image 1,1,29687,
7.38471e+09,,Surface,7,Image 1,1,29688,
2.56451e+10,,Surface,7,Image 1,1,29689,
1.66133e+09,,Surface,7,Image 1,1,29690,
9.04168e+09,,Surface,7,Image 1,1,29691,
9.72294e+10,,Surface,7,Image 1,1,29692,
4.27245e+10,,Surface,7,Image 1,1,29693,
1.03898e+08,,Surface,7,Image 1,1,29694,
1.20189e+09,,Surface,7,Image 1,1,29695,
1.20618e+10,,Surface,7,Image 1,1,29696,
5.31744e+08,,Surface,7,Image 1,1,29697,
7.46376e+11,,Surface,7,Image 1,1,29698,
3.50776e+07,,Surface,7,Image 1,1,29699,
5.90776e+09,,Surface,7,Image 1,1,29700,
1.29977e+11,,Surface,7,Image 1,1,29701,
4.39972e+09,,Surface,7,Image 1,1,29702,
7.82627e+09,,Surface,7,Image 1,1,29703,
1.23369e+10,,Surface,7,Image 1,1,29704,
1.01387e+09,,Surface,7,Image 1,1,29705,
1.99549e+08,,Surface,7,Image 1,1,29706,
6.07146e+09,,Surface,7,Image 1,1,29707,
2.17379e+09,,Surface,7,Image 1,1,29709,
3.08828e+10,,Surface,7,Image 1,1,29710,
2.28731e+07,,Surface,7,Image 1,1,29711,
5.1082e+08,,Surface,7,Image 1,1,29713,
6.35458e+08,,Surface,7,Image 1,1,29714,
2.70429e+09,,Surface,7,Image 1,1,29715,
7.2379e+10,,Surface,7,Image 1,1,29716,
5.47949e+10,,Surface,7,Image 1,1,29717,
5.29385e+09,,Surface,7,Image 1,1,29718,
1.50007e+10,,Surface,7,Image 1,1,29719,
2.50809e+10,,Surface,7,Image 1,1,29720,
8.87056e+09,,Surface,7,Image 1,1,29722,
7.84402e+09,,Surface,7,Image 1,1,29723,
