
Intensity Sum Ch=40 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.83144e+07,,Surface,40,Image 1,1,28205,
9.82116e+06,,Surface,40,Image 1,1,28206,
1.75025e+07,,Surface,40,Image 1,1,28207,
1.85231e+07,,Surface,40,Image 1,1,28208,
1.72721e+07,,Surface,40,Image 1,1,28209,
9.03827e+06,,Surface,40,Image 1,1,28210,
2.08553e+06,,Surface,40,Image 1,1,28211,
3.12032e+06,,Surface,40,Image 1,1,28212,
1.79339e+07,,Surface,40,Image 1,1,28214,
2.86567e+07,,Surface,40,Image 1,1,28215,
8.26246e+06,,Surface,40,Image 1,1,28216,
3.296e+07,,Surface,40,Image 1,1,28218,
4.11027e+07,,Surface,40,Image 1,1,28219,
2.89466e+07,,Surface,40,Image 1,1,28220,
8.59715e+07,,Surface,40,Image 1,1,28221,
1.55381e+07,,Surface,40,Image 1,1,28222,
1.72911e+07,,Surface,40,Image 1,1,28223,
3.94597e+07,,Surface,40,Image 1,1,28224,
3.89736e+06,,Surface,40,Image 1,1,28225,
2.40254e+07,,Surface,40,Image 1,1,28226,
3.34453e+07,,Surface,40,Image 1,1,28227,
1.01352e+07,,Surface,40,Image 1,1,28229,
1.2411e+07,,Surface,40,Image 1,1,28230,
1.34628e+07,,Surface,40,Image 1,1,28231,
1.87995e+06,,Surface,40,Image 1,1,28232,
4.41278e+07,,Surface,40,Image 1,1,28233,
1.97413e+07,,Surface,40,Image 1,1,28234,
5.32546e+06,,Surface,40,Image 1,1,28235,
4.36589e+07,,Surface,40,Image 1,1,28236,
6.57363e+06,,Surface,40,Image 1,1,28237,
1.83656e+07,,Surface,40,Image 1,1,28238,
2.15797e+07,,Surface,40,Image 1,1,28239,
6.42574e+06,,Surface,40,Image 1,1,28240,
1.0098e+07,,Surface,40,Image 1,1,28241,
9.28592e+06,,Surface,40,Image 1,1,28242,
1.2275e+07,,Surface,40,Image 1,1,28243,
9.53386e+06,,Surface,40,Image 1,1,28244,
2.36535e+07,,Surface,40,Image 1,1,28245,
2.00499e+07,,Surface,40,Image 1,1,28246,
6.88562e+07,,Surface,40,Image 1,1,28247,
2.3854e+07,,Surface,40,Image 1,1,28248,
1.66755e+07,,Surface,40,Image 1,1,28249,
8.43148e+06,,Surface,40,Image 1,1,28250,
3.12688e+08,,Surface,40,Image 1,1,28251,
1.30202e+07,,Surface,40,Image 1,1,28252,
2.16458e+07,,Surface,40,Image 1,1,28253,
1.51758e+07,,Surface,40,Image 1,1,28254,
3.20766e+07,,Surface,40,Image 1,1,28255,
9.79248e+06,,Surface,40,Image 1,1,28256,
8.85661e+06,,Surface,40,Image 1,1,28257,
4.08684e+06,,Surface,40,Image 1,1,28258,
1.96564e+07,,Surface,40,Image 1,1,28259,
1.29008e+07,,Surface,40,Image 1,1,28260,
2.23658e+07,,Surface,40,Image 1,1,28261,
2.27049e+06,,Surface,40,Image 1,1,28263,
2.17233e+07,,Surface,40,Image 1,1,28264,
1.46336e+06,,Surface,40,Image 1,1,28265,
1.00337e+07,,Surface,40,Image 1,1,28266,
9.56027e+07,,Surface,40,Image 1,1,28267,
1.32175e+07,,Surface,40,Image 1,1,28268,
8.46577e+07,,Surface,40,Image 1,1,28269,
2.82837e+06,,Surface,40,Image 1,1,28270,
2.02914e+07,,Surface,40,Image 1,1,28271,
4.89554e+07,,Surface,40,Image 1,1,28272,
1.79888e+07,,Surface,40,Image 1,1,28273,
1.26988e+08,,Surface,40,Image 1,1,28275,
4.14732e+06,,Surface,40,Image 1,1,28276,
5.95475e+06,,Surface,40,Image 1,1,28278,
2.42221e+07,,Surface,40,Image 1,1,28279,
4.2995e+06,,Surface,40,Image 1,1,28281,
1.25582e+07,,Surface,40,Image 1,1,28282,
6.04411e+07,,Surface,40,Image 1,1,28283,
1.23815e+07,,Surface,40,Image 1,1,28284,
5.73426e+06,,Surface,40,Image 1,1,28285,
2.04774e+07,,Surface,40,Image 1,1,28286,
1.8647e+07,,Surface,40,Image 1,1,28287,
2.47599e+07,,Surface,40,Image 1,1,28288,
1.32204e+07,,Surface,40,Image 1,1,28289,
2.37706e+07,,Surface,40,Image 1,1,28290,
2.26687e+07,,Surface,40,Image 1,1,28291,
3.51446e+07,,Surface,40,Image 1,1,28292,
2.41724e+07,,Surface,40,Image 1,1,28293,
4.83898e+07,,Surface,40,Image 1,1,28294,
2.05857e+07,,Surface,40,Image 1,1,28295,
6.82103e+06,,Surface,40,Image 1,1,28297,
1.51876e+07,,Surface,40,Image 1,1,28298,
1.75554e+07,,Surface,40,Image 1,1,28299,
1.52684e+07,,Surface,40,Image 1,1,28300,
4.00186e+07,,Surface,40,Image 1,1,28301,
2.64606e+07,,Surface,40,Image 1,1,28302,
3.99766e+06,,Surface,40,Image 1,1,28303,
8.10554e+06,,Surface,40,Image 1,1,28304,
1.5463e+08,,Surface,40,Image 1,1,28305,
5.97984e+06,,Surface,40,Image 1,1,28306,
7.99104e+06,,Surface,40,Image 1,1,28307,
2.80203e+07,,Surface,40,Image 1,1,28308,
5.68934e+06,,Surface,40,Image 1,1,28310,
5.46305e+06,,Surface,40,Image 1,1,28312,
2.99534e+06,,Surface,40,Image 1,1,28313,
3.385e+08,,Surface,40,Image 1,1,28314,
4.81628e+07,,Surface,40,Image 1,1,28315,
2.51014e+07,,Surface,40,Image 1,1,28316,
3.13065e+07,,Surface,40,Image 1,1,28318,
5.44144e+07,,Surface,40,Image 1,1,28319,
3.06275e+06,,Surface,40,Image 1,1,28320,
7.3744e+06,,Surface,40,Image 1,1,28321,
1.734e+07,,Surface,40,Image 1,1,28322,
1.03442e+07,,Surface,40,Image 1,1,28323,
9.71898e+06,,Surface,40,Image 1,1,28324,
2.60632e+07,,Surface,40,Image 1,1,28325,
1.95197e+07,,Surface,40,Image 1,1,28326,
1.10515e+07,,Surface,40,Image 1,1,28327,
1.94237e+07,,Surface,40,Image 1,1,28328,
6.63859e+07,,Surface,40,Image 1,1,28329,
9.0714e+06,,Surface,40,Image 1,1,28330,
4.60223e+06,,Surface,40,Image 1,1,28331,
3.66322e+06,,Surface,40,Image 1,1,28332,
1.42265e+07,,Surface,40,Image 1,1,28333,
6.64692e+06,,Surface,40,Image 1,1,28336,
1.32116e+07,,Surface,40,Image 1,1,28337,
1.35288e+07,,Surface,40,Image 1,1,28338,
529238,,Surface,40,Image 1,1,28339,
2.01984e+07,,Surface,40,Image 1,1,28340,
1.21372e+07,,Surface,40,Image 1,1,28342,
1.2147e+07,,Surface,40,Image 1,1,28343,
2.10116e+07,,Surface,40,Image 1,1,28344,
5.23212e+06,,Surface,40,Image 1,1,28345,
9.81759e+06,,Surface,40,Image 1,1,28346,
6.87245e+06,,Surface,40,Image 1,1,28347,
4.06691e+07,,Surface,40,Image 1,1,28348,
4.66961e+06,,Surface,40,Image 1,1,28349,
1.5821e+06,,Surface,40,Image 1,1,28350,
2.60332e+07,,Surface,40,Image 1,1,28351,
5.76963e+07,,Surface,40,Image 1,1,28353,
4.87508e+07,,Surface,40,Image 1,1,28354,
2.36859e+06,,Surface,40,Image 1,1,28355,
6.08626e+07,,Surface,40,Image 1,1,28356,
5.17129e+06,,Surface,40,Image 1,1,28357,
1.06336e+07,,Surface,40,Image 1,1,28358,
2.2411e+07,,Surface,40,Image 1,1,28359,
3.40765e+07,,Surface,40,Image 1,1,28360,
3.42975e+07,,Surface,40,Image 1,1,28361,
6.14637e+07,,Surface,40,Image 1,1,28362,
6.9053e+06,,Surface,40,Image 1,1,28363,
1.9825e+07,,Surface,40,Image 1,1,28364,
2.51275e+07,,Surface,40,Image 1,1,28365,
5.116e+06,,Surface,40,Image 1,1,28366,
4.99857e+07,,Surface,40,Image 1,1,28367,
9.33961e+06,,Surface,40,Image 1,1,28368,
2.0896e+07,,Surface,40,Image 1,1,28369,
4.58674e+06,,Surface,40,Image 1,1,28370,
1.30699e+07,,Surface,40,Image 1,1,28371,
1.07555e+07,,Surface,40,Image 1,1,28372,
3.33646e+06,,Surface,40,Image 1,1,28373,
1.05392e+07,,Surface,40,Image 1,1,28374,
1.09612e+08,,Surface,40,Image 1,1,28375,
2.56672e+07,,Surface,40,Image 1,1,28376,
7.16888e+06,,Surface,40,Image 1,1,28377,
1.11234e+07,,Surface,40,Image 1,1,28378,
5.38389e+06,,Surface,40,Image 1,1,28379,
4.71814e+06,,Surface,40,Image 1,1,28380,
3.07157e+07,,Surface,40,Image 1,1,28381,
1.39385e+07,,Surface,40,Image 1,1,28383,
1.55055e+07,,Surface,40,Image 1,1,28384,
4.77101e+06,,Surface,40,Image 1,1,28385,
6.71038e+07,,Surface,40,Image 1,1,28386,
4.3882e+07,,Surface,40,Image 1,1,28387,
1.89307e+07,,Surface,40,Image 1,1,28388,
1.04156e+07,,Surface,40,Image 1,1,28389,
3.91016e+06,,Surface,40,Image 1,1,28390,
1.48705e+08,,Surface,40,Image 1,1,28391,
3.59058e+07,,Surface,40,Image 1,1,28392,
2.21481e+07,,Surface,40,Image 1,1,28393,
3.49677e+07,,Surface,40,Image 1,1,28394,
3.33109e+06,,Surface,40,Image 1,1,28395,
6.22436e+06,,Surface,40,Image 1,1,28396,
1.1894e+08,,Surface,40,Image 1,1,28397,
2.17883e+07,,Surface,40,Image 1,1,28398,
2.70692e+07,,Surface,40,Image 1,1,28399,
1.41826e+07,,Surface,40,Image 1,1,28400,
1.30839e+07,,Surface,40,Image 1,1,28401,
1.79696e+07,,Surface,40,Image 1,1,28402,
1.86257e+07,,Surface,40,Image 1,1,28403,
4.51879e+07,,Surface,40,Image 1,1,28404,
9.59649e+07,,Surface,40,Image 1,1,28405,
2.34878e+06,,Surface,40,Image 1,1,28406,
5.07709e+07,,Surface,40,Image 1,1,28407,
2.80177e+06,,Surface,40,Image 1,1,28408,
1.36831e+07,,Surface,40,Image 1,1,28409,
1.36378e+07,,Surface,40,Image 1,1,28410,
9.43898e+06,,Surface,40,Image 1,1,28411,
1.75593e+07,,Surface,40,Image 1,1,28412,
4.95062e+06,,Surface,40,Image 1,1,28413,
4.76613e+07,,Surface,40,Image 1,1,28414,
5.35073e+06,,Surface,40,Image 1,1,28415,
1.27394e+08,,Surface,40,Image 1,1,28416,
3.99041e+07,,Surface,40,Image 1,1,28417,
9.72401e+06,,Surface,40,Image 1,1,28418,
1.34276e+07,,Surface,40,Image 1,1,28419,
3.42569e+07,,Surface,40,Image 1,1,28420,
6.34139e+06,,Surface,40,Image 1,1,28421,
6.69753e+07,,Surface,40,Image 1,1,28422,
1.7094e+07,,Surface,40,Image 1,1,28423,
9.24646e+06,,Surface,40,Image 1,1,28424,
6.69936e+06,,Surface,40,Image 1,1,28425,
7.17606e+06,,Surface,40,Image 1,1,28426,
2.57661e+07,,Surface,40,Image 1,1,28427,
6.83152e+06,,Surface,40,Image 1,1,28429,
5.39392e+06,,Surface,40,Image 1,1,28430,
1.32248e+06,,Surface,40,Image 1,1,28431,
6.03203e+06,,Surface,40,Image 1,1,28432,
2.37128e+06,,Surface,40,Image 1,1,28433,
1.96492e+07,,Surface,40,Image 1,1,28434,
3.91475e+06,,Surface,40,Image 1,1,28435,
1.13875e+07,,Surface,40,Image 1,1,28436,
6.16786e+07,,Surface,40,Image 1,1,28437,
5.37974e+06,,Surface,40,Image 1,1,28438,
1.78048e+06,,Surface,40,Image 1,1,28439,
5.8026e+07,,Surface,40,Image 1,1,28440,
1.88941e+06,,Surface,40,Image 1,1,28441,
7.78066e+07,,Surface,40,Image 1,1,28442,
2.15857e+07,,Surface,40,Image 1,1,28443,
4.5746e+06,,Surface,40,Image 1,1,28444,
1.2351e+08,,Surface,40,Image 1,1,28445,
1.43238e+08,,Surface,40,Image 1,1,28446,
6.48343e+07,,Surface,40,Image 1,1,28447,
2.61743e+07,,Surface,40,Image 1,1,28448,
2.36441e+07,,Surface,40,Image 1,1,28449,
1.56333e+07,,Surface,40,Image 1,1,28450,
6.92205e+06,,Surface,40,Image 1,1,28451,
1.24417e+07,,Surface,40,Image 1,1,28452,
2.79844e+07,,Surface,40,Image 1,1,28453,
2.09181e+07,,Surface,40,Image 1,1,28454,
1.26196e+06,,Surface,40,Image 1,1,28456,
2.52873e+07,,Surface,40,Image 1,1,28457,
1.68858e+07,,Surface,40,Image 1,1,28458,
5.52494e+07,,Surface,40,Image 1,1,28459,
7.50557e+07,,Surface,40,Image 1,1,28460,
5.97405e+06,,Surface,40,Image 1,1,28461,
2.11801e+07,,Surface,40,Image 1,1,28462,
3.13405e+07,,Surface,40,Image 1,1,28463,
8.53728e+06,,Surface,40,Image 1,1,28464,
5.18457e+06,,Surface,40,Image 1,1,28465,
4.68366e+07,,Surface,40,Image 1,1,28466,
1.16774e+07,,Surface,40,Image 1,1,28467,
3.54085e+06,,Surface,40,Image 1,1,28468,
1.94483e+07,,Surface,40,Image 1,1,28469,
1.53421e+07,,Surface,40,Image 1,1,28470,
1.26553e+07,,Surface,40,Image 1,1,28471,
6.993e+07,,Surface,40,Image 1,1,28472,
3.54703e+07,,Surface,40,Image 1,1,28473,
2.15867e+07,,Surface,40,Image 1,1,28474,
1.61394e+07,,Surface,40,Image 1,1,28475,
5.9021e+06,,Surface,40,Image 1,1,28476,
1.3595e+07,,Surface,40,Image 1,1,28477,
1.47451e+07,,Surface,40,Image 1,1,28479,
2.15421e+06,,Surface,40,Image 1,1,28480,
9.02572e+06,,Surface,40,Image 1,1,28481,
2.37444e+07,,Surface,40,Image 1,1,28482,
1.24401e+07,,Surface,40,Image 1,1,28483,
4.94063e+07,,Surface,40,Image 1,1,28484,
5.06137e+07,,Surface,40,Image 1,1,28485,
2.67307e+07,,Surface,40,Image 1,1,28486,
2.964e+07,,Surface,40,Image 1,1,28487,
5.66057e+06,,Surface,40,Image 1,1,28488,
2.55368e+07,,Surface,40,Image 1,1,28489,
7.87192e+07,,Surface,40,Image 1,1,28490,
1.44302e+07,,Surface,40,Image 1,1,28491,
2.21038e+07,,Surface,40,Image 1,1,28492,
7.34038e+06,,Surface,40,Image 1,1,28493,
4.93645e+06,,Surface,40,Image 1,1,28494,
5.97844e+06,,Surface,40,Image 1,1,28495,
5.65989e+06,,Surface,40,Image 1,1,28496,
5.76029e+06,,Surface,40,Image 1,1,28497,
1.22119e+07,,Surface,40,Image 1,1,28498,
1.3028e+08,,Surface,40,Image 1,1,28499,
9.11088e+06,,Surface,40,Image 1,1,28501,
9.00982e+07,,Surface,40,Image 1,1,28502,
7.70098e+06,,Surface,40,Image 1,1,28503,
4.32046e+06,,Surface,40,Image 1,1,28504,
7.36017e+07,,Surface,40,Image 1,1,28505,
8.33745e+06,,Surface,40,Image 1,1,28506,
1.40733e+07,,Surface,40,Image 1,1,28507,
3.01913e+07,,Surface,40,Image 1,1,28508,
1.97425e+06,,Surface,40,Image 1,1,28509,
1.22182e+07,,Surface,40,Image 1,1,28510,
7.74689e+06,,Surface,40,Image 1,1,28511,
5.03571e+07,,Surface,40,Image 1,1,28512,
912560,,Surface,40,Image 1,1,28513,
4.96842e+06,,Surface,40,Image 1,1,28514,
8.22954e+06,,Surface,40,Image 1,1,28515,
2.79902e+06,,Surface,40,Image 1,1,28516,
1.23641e+07,,Surface,40,Image 1,1,28517,
1.04574e+07,,Surface,40,Image 1,1,28518,
5.44995e+06,,Surface,40,Image 1,1,28519,
1.78554e+07,,Surface,40,Image 1,1,28520,
5.23284e+07,,Surface,40,Image 1,1,28521,
6.3587e+06,,Surface,40,Image 1,1,28522,
5.25164e+07,,Surface,40,Image 1,1,28523,
2.64079e+06,,Surface,40,Image 1,1,28524,
8.4196e+06,,Surface,40,Image 1,1,28525,
4.78611e+06,,Surface,40,Image 1,1,28526,
5.48862e+06,,Surface,40,Image 1,1,28528,
4.56907e+06,,Surface,40,Image 1,1,28529,
3.01095e+07,,Surface,40,Image 1,1,28530,
4.65812e+06,,Surface,40,Image 1,1,28531,
1.4418e+07,,Surface,40,Image 1,1,28532,
3.34174e+07,,Surface,40,Image 1,1,28533,
4.81541e+07,,Surface,40,Image 1,1,28534,
2.16795e+06,,Surface,40,Image 1,1,28535,
4.42176e+08,,Surface,40,Image 1,1,28536,
2.37613e+07,,Surface,40,Image 1,1,28537,
1.17823e+07,,Surface,40,Image 1,1,28538,
4.66358e+06,,Surface,40,Image 1,1,28539,
1.42532e+07,,Surface,40,Image 1,1,28540,
1.21137e+07,,Surface,40,Image 1,1,28541,
1.34866e+07,,Surface,40,Image 1,1,28543,
4.242e+07,,Surface,40,Image 1,1,28544,
1.08583e+08,,Surface,40,Image 1,1,28545,
7.4567e+06,,Surface,40,Image 1,1,28546,
8.22264e+06,,Surface,40,Image 1,1,28547,
7.68015e+06,,Surface,40,Image 1,1,28548,
6.0376e+06,,Surface,40,Image 1,1,28549,
9.868e+06,,Surface,40,Image 1,1,28550,
5.3215e+06,,Surface,40,Image 1,1,28551,
1.90077e+07,,Surface,40,Image 1,1,28552,
4.84433e+07,,Surface,40,Image 1,1,28553,
1.3601e+07,,Surface,40,Image 1,1,28554,
2.26052e+06,,Surface,40,Image 1,1,28555,
3.52694e+07,,Surface,40,Image 1,1,28556,
1.73164e+07,,Surface,40,Image 1,1,28559,
1.72463e+07,,Surface,40,Image 1,1,28560,
4.41847e+06,,Surface,40,Image 1,1,28561,
1.70763e+07,,Surface,40,Image 1,1,28562,
3.09655e+06,,Surface,40,Image 1,1,28563,
1.18155e+07,,Surface,40,Image 1,1,28564,
1.44799e+07,,Surface,40,Image 1,1,28565,
1.90653e+07,,Surface,40,Image 1,1,28567,
9.46222e+06,,Surface,40,Image 1,1,28569,
3.01154e+07,,Surface,40,Image 1,1,28571,
1.46545e+07,,Surface,40,Image 1,1,28572,
4.98699e+07,,Surface,40,Image 1,1,28573,
3.28482e+07,,Surface,40,Image 1,1,28574,
3.38557e+07,,Surface,40,Image 1,1,28575,
6.35652e+06,,Surface,40,Image 1,1,28576,
2.58698e+06,,Surface,40,Image 1,1,28577,
3.97159e+07,,Surface,40,Image 1,1,28579,
6.04528e+06,,Surface,40,Image 1,1,28580,
5.14719e+07,,Surface,40,Image 1,1,28582,
9.53929e+06,,Surface,40,Image 1,1,28583,
5.80794e+06,,Surface,40,Image 1,1,28584,
1.14835e+07,,Surface,40,Image 1,1,28585,
1.65488e+07,,Surface,40,Image 1,1,28587,
2.52295e+07,,Surface,40,Image 1,1,28588,
4.08661e+06,,Surface,40,Image 1,1,28589,
4.82765e+07,,Surface,40,Image 1,1,28590,
3.69442e+07,,Surface,40,Image 1,1,28591,
5.93217e+07,,Surface,40,Image 1,1,28592,
7.4084e+07,,Surface,40,Image 1,1,28594,
2.96397e+07,,Surface,40,Image 1,1,28596,
1.03988e+07,,Surface,40,Image 1,1,28597,
7.71709e+06,,Surface,40,Image 1,1,28598,
1.20602e+06,,Surface,40,Image 1,1,28599,
2.04067e+07,,Surface,40,Image 1,1,28600,
1.60792e+07,,Surface,40,Image 1,1,28601,
1.32063e+07,,Surface,40,Image 1,1,28602,
2.77576e+07,,Surface,40,Image 1,1,28604,
7.92196e+07,,Surface,40,Image 1,1,28605,
7.31521e+06,,Surface,40,Image 1,1,28606,
6.22466e+06,,Surface,40,Image 1,1,28607,
3.02109e+07,,Surface,40,Image 1,1,28608,
2.99334e+07,,Surface,40,Image 1,1,28609,
8.97974e+06,,Surface,40,Image 1,1,28611,
6.16702e+06,,Surface,40,Image 1,1,28612,
1.76291e+07,,Surface,40,Image 1,1,28614,
2.17425e+07,,Surface,40,Image 1,1,28615,
6.41528e+06,,Surface,40,Image 1,1,28616,
1.60319e+07,,Surface,40,Image 1,1,28617,
4.57969e+07,,Surface,40,Image 1,1,28618,
2.5148e+07,,Surface,40,Image 1,1,28619,
1.89762e+07,,Surface,40,Image 1,1,28620,
6.3647e+06,,Surface,40,Image 1,1,28623,
8.44477e+06,,Surface,40,Image 1,1,28624,
3.54488e+07,,Surface,40,Image 1,1,28625,
1.17001e+08,,Surface,40,Image 1,1,28626,
3.11523e+07,,Surface,40,Image 1,1,28627,
1.14639e+07,,Surface,40,Image 1,1,28628,
4.70132e+07,,Surface,40,Image 1,1,28630,
1.29433e+07,,Surface,40,Image 1,1,28631,
1.75222e+07,,Surface,40,Image 1,1,28632,
5.20419e+06,,Surface,40,Image 1,1,28633,
1.79335e+07,,Surface,40,Image 1,1,28634,
3.51841e+07,,Surface,40,Image 1,1,28636,
3.82029e+07,,Surface,40,Image 1,1,28637,
6.80825e+07,,Surface,40,Image 1,1,28638,
5.06138e+06,,Surface,40,Image 1,1,28640,
5.85355e+07,,Surface,40,Image 1,1,28641,
1.32175e+07,,Surface,40,Image 1,1,28642,
2.60658e+07,,Surface,40,Image 1,1,28643,
3.7281e+07,,Surface,40,Image 1,1,28644,
1.76874e+07,,Surface,40,Image 1,1,28645,
5.10238e+07,,Surface,40,Image 1,1,28646,
3.75317e+07,,Surface,40,Image 1,1,28647,
4.16398e+07,,Surface,40,Image 1,1,28648,
4.71095e+06,,Surface,40,Image 1,1,28649,
1.11064e+07,,Surface,40,Image 1,1,28650,
2.1403e+06,,Surface,40,Image 1,1,28651,
2.96477e+07,,Surface,40,Image 1,1,28652,
6.54044e+06,,Surface,40,Image 1,1,28653,
541447,,Surface,40,Image 1,1,28656,
7.00748e+06,,Surface,40,Image 1,1,28657,
5.2182e+06,,Surface,40,Image 1,1,28658,
8.9579e+06,,Surface,40,Image 1,1,28659,
7.56107e+06,,Surface,40,Image 1,1,28660,
1.39926e+07,,Surface,40,Image 1,1,28661,
2.69251e+07,,Surface,40,Image 1,1,28662,
4.52593e+07,,Surface,40,Image 1,1,28663,
6.57071e+07,,Surface,40,Image 1,1,28664,
3.36818e+06,,Surface,40,Image 1,1,28665,
7.65891e+06,,Surface,40,Image 1,1,28666,
6.40719e+06,,Surface,40,Image 1,1,28667,
2.13384e+07,,Surface,40,Image 1,1,28668,
1.55783e+07,,Surface,40,Image 1,1,28670,
8.98691e+06,,Surface,40,Image 1,1,28671,
2.19432e+07,,Surface,40,Image 1,1,28673,
2.53921e+07,,Surface,40,Image 1,1,28674,
2.10546e+06,,Surface,40,Image 1,1,28675,
1.42271e+07,,Surface,40,Image 1,1,28676,
4.90414e+06,,Surface,40,Image 1,1,28677,
3.13924e+07,,Surface,40,Image 1,1,28678,
2.19317e+07,,Surface,40,Image 1,1,28679,
7.53234e+06,,Surface,40,Image 1,1,28680,
5.77321e+06,,Surface,40,Image 1,1,28681,
2.01649e+07,,Surface,40,Image 1,1,28682,
3.77821e+07,,Surface,40,Image 1,1,28683,
1.58835e+07,,Surface,40,Image 1,1,28684,
2.14034e+07,,Surface,40,Image 1,1,28686,
6.05389e+07,,Surface,40,Image 1,1,28687,
3.55051e+07,,Surface,40,Image 1,1,28688,
7.98092e+06,,Surface,40,Image 1,1,28689,
3.03698e+08,,Surface,40,Image 1,1,28691,
9.62989e+06,,Surface,40,Image 1,1,28692,
3.62072e+07,,Surface,40,Image 1,1,28693,
3.11596e+06,,Surface,40,Image 1,1,28694,
8.72888e+07,,Surface,40,Image 1,1,28695,
2.74128e+07,,Surface,40,Image 1,1,28696,
5.79786e+06,,Surface,40,Image 1,1,28697,
6.76577e+07,,Surface,40,Image 1,1,28698,
1.38361e+08,,Surface,40,Image 1,1,28699,
1.30511e+07,,Surface,40,Image 1,1,28700,
1.83782e+07,,Surface,40,Image 1,1,28701,
8.62131e+06,,Surface,40,Image 1,1,28702,
6.0536e+06,,Surface,40,Image 1,1,28703,
1.19678e+07,,Surface,40,Image 1,1,28704,
8.11098e+06,,Surface,40,Image 1,1,28705,
7.76097e+06,,Surface,40,Image 1,1,28706,
3.2154e+06,,Surface,40,Image 1,1,28707,
5.11397e+07,,Surface,40,Image 1,1,28708,
1.28298e+08,,Surface,40,Image 1,1,28709,
9.50845e+06,,Surface,40,Image 1,1,28711,
7.13274e+06,,Surface,40,Image 1,1,28712,
8.65779e+06,,Surface,40,Image 1,1,28713,
2.22015e+07,,Surface,40,Image 1,1,28714,
1.63002e+07,,Surface,40,Image 1,1,28715,
3.60599e+09,,Surface,40,Image 1,1,28716,
1.22955e+07,,Surface,40,Image 1,1,28717,
6.18853e+06,,Surface,40,Image 1,1,28718,
2.5296e+07,,Surface,40,Image 1,1,28719,
4.17313e+07,,Surface,40,Image 1,1,28720,
4.62424e+07,,Surface,40,Image 1,1,28721,
2.67007e+07,,Surface,40,Image 1,1,28722,
2.7516e+07,,Surface,40,Image 1,1,28723,
2.14969e+07,,Surface,40,Image 1,1,28724,
6.52416e+06,,Surface,40,Image 1,1,28725,
9.76778e+07,,Surface,40,Image 1,1,28726,
1.53921e+07,,Surface,40,Image 1,1,28727,
9.84141e+06,,Surface,40,Image 1,1,28729,
1.27283e+07,,Surface,40,Image 1,1,28730,
2.86892e+07,,Surface,40,Image 1,1,28731,
1.50716e+07,,Surface,40,Image 1,1,28732,
3.73722e+07,,Surface,40,Image 1,1,28733,
2.3147e+07,,Surface,40,Image 1,1,28734,
3.82238e+07,,Surface,40,Image 1,1,28735,
2.11124e+07,,Surface,40,Image 1,1,28736,
1.54877e+07,,Surface,40,Image 1,1,28737,
2.99767e+07,,Surface,40,Image 1,1,28738,
6.51073e+07,,Surface,40,Image 1,1,28739,
2.56455e+06,,Surface,40,Image 1,1,28740,
9.86062e+07,,Surface,40,Image 1,1,28741,
5.29066e+07,,Surface,40,Image 1,1,28742,
5.70567e+06,,Surface,40,Image 1,1,28743,
8.47166e+06,,Surface,40,Image 1,1,28744,
2.82685e+07,,Surface,40,Image 1,1,28745,
1.55987e+07,,Surface,40,Image 1,1,28746,
1.99156e+07,,Surface,40,Image 1,1,28747,
1.00459e+06,,Surface,40,Image 1,1,28748,
7.41478e+06,,Surface,40,Image 1,1,28749,
1.78931e+08,,Surface,40,Image 1,1,28750,
1.79067e+07,,Surface,40,Image 1,1,28751,
2.56321e+07,,Surface,40,Image 1,1,28752,
3.14179e+07,,Surface,40,Image 1,1,28753,
2.48546e+07,,Surface,40,Image 1,1,28754,
7.52781e+07,,Surface,40,Image 1,1,28755,
1.18383e+07,,Surface,40,Image 1,1,28756,
2.46941e+08,,Surface,40,Image 1,1,28757,
7.27203e+07,,Surface,40,Image 1,1,28758,
1.35229e+07,,Surface,40,Image 1,1,28759,
2.38824e+07,,Surface,40,Image 1,1,28760,
1.8549e+07,,Surface,40,Image 1,1,28761,
1.35749e+07,,Surface,40,Image 1,1,28762,
1.36647e+07,,Surface,40,Image 1,1,28763,
3.64574e+06,,Surface,40,Image 1,1,28764,
1.98632e+06,,Surface,40,Image 1,1,28765,
2.05166e+07,,Surface,40,Image 1,1,28766,
4.63455e+07,,Surface,40,Image 1,1,28767,
1.65716e+07,,Surface,40,Image 1,1,28768,
6.96525e+07,,Surface,40,Image 1,1,28769,
5.79216e+07,,Surface,40,Image 1,1,28770,
2.95098e+07,,Surface,40,Image 1,1,28771,
5.6455e+06,,Surface,40,Image 1,1,28772,
3.19657e+06,,Surface,40,Image 1,1,28773,
4.40783e+07,,Surface,40,Image 1,1,28774,
2.11607e+07,,Surface,40,Image 1,1,28775,
8.76216e+06,,Surface,40,Image 1,1,28776,
2.12485e+07,,Surface,40,Image 1,1,28777,
1.26492e+07,,Surface,40,Image 1,1,28781,
2.18961e+07,,Surface,40,Image 1,1,28783,
9.88544e+06,,Surface,40,Image 1,1,28784,
3.17691e+07,,Surface,40,Image 1,1,28785,
1.63177e+07,,Surface,40,Image 1,1,28786,
8.81683e+07,,Surface,40,Image 1,1,28787,
2.44173e+07,,Surface,40,Image 1,1,28788,
2.25859e+07,,Surface,40,Image 1,1,28789,
5.98205e+06,,Surface,40,Image 1,1,28790,
1.03655e+07,,Surface,40,Image 1,1,28791,
8.00335e+06,,Surface,40,Image 1,1,28792,
1.06202e+07,,Surface,40,Image 1,1,28795,
