
Intensity Sum of Square Ch=12 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.69106e+11,,Surface,12,Image 1,1,31249,
1.79899e+13,,Surface,12,Image 1,1,31250,
9.8949e+11,,Surface,12,Image 1,1,31251,
1.36819e+09,,Surface,12,Image 1,1,31252,
1.31478e+13,,Surface,12,Image 1,1,31253,
9.48001e+08,,Surface,12,Image 1,1,31254,
6.66259e+08,,Surface,12,Image 1,1,31255,
3.03127e+12,,Surface,12,Image 1,1,31256,
1.0623e+10,,Surface,12,Image 1,1,31257,
6.18556e+11,,Surface,12,Image 1,1,31259,
1.9295e+09,,Surface,12,Image 1,1,31260,
7.3018e+10,,Surface,12,Image 1,1,31261,
6.96216e+10,,Surface,12,Image 1,1,31262,
4.10726e+12,,Surface,12,Image 1,1,31263,
3.41776e+10,,Surface,12,Image 1,1,31265,
3.39891e+11,,Surface,12,Image 1,1,31266,
6.18443e+12,,Surface,12,Image 1,1,31267,
4.53238e+12,,Surface,12,Image 1,1,31268,
3.78564e+13,,Surface,12,Image 1,1,31269,
3.90613e+12,,Surface,12,Image 1,1,31270,
8.21189e+09,,Surface,12,Image 1,1,31271,
2.25198e+12,,Surface,12,Image 1,1,31272,
1.84075e+09,,Surface,12,Image 1,1,31273,
3.92079e+12,,Surface,12,Image 1,1,31274,
2.84809e+12,,Surface,12,Image 1,1,31275,
1.49111e+10,,Surface,12,Image 1,1,31276,
4.31296e+11,,Surface,12,Image 1,1,31277,
2.85211e+10,,Surface,12,Image 1,1,31278,
1.8671e+11,,Surface,12,Image 1,1,31279,
1.86383e+07,,Surface,12,Image 1,1,31280,
3.50395e+12,,Surface,12,Image 1,1,31281,
1.70709e+13,,Surface,12,Image 1,1,31282,
3.06093e+09,,Surface,12,Image 1,1,31284,
8.7869e+12,,Surface,12,Image 1,1,31285,
1.95911e+11,,Surface,12,Image 1,1,31286,
1.44871e+13,,Surface,12,Image 1,1,31287,
2.81206e+12,,Surface,12,Image 1,1,31288,
5.36075e+09,,Surface,12,Image 1,1,31289,
6.01089e+12,,Surface,12,Image 1,1,31291,
6.38891e+11,,Surface,12,Image 1,1,31292,
2.11028e+11,,Surface,12,Image 1,1,31293,
3.7756e+11,,Surface,12,Image 1,1,31294,
2.88343e+07,,Surface,12,Image 1,1,31295,
2.78383e+11,,Surface,12,Image 1,1,31296,
1.05325e+09,,Surface,12,Image 1,1,31297,
3.5292e+12,,Surface,12,Image 1,1,31298,
8.66772e+11,,Surface,12,Image 1,1,31299,
1.34495e+12,,Surface,12,Image 1,1,31300,
1.20131e+11,,Surface,12,Image 1,1,31301,
4.02104e+09,,Surface,12,Image 1,1,31302,
1.80715e+09,,Surface,12,Image 1,1,31303,
1.63852e+06,,Surface,12,Image 1,1,31304,
2.14844e+09,,Surface,12,Image 1,1,31305,
1.23453e+10,,Surface,12,Image 1,1,31306,
1.11596e+12,,Surface,12,Image 1,1,31307,
8.49466e+12,,Surface,12,Image 1,1,31308,
3.51682e+10,,Surface,12,Image 1,1,31309,
1.3955e+12,,Surface,12,Image 1,1,31310,
2.11684e+11,,Surface,12,Image 1,1,31312,
6.1712e+11,,Surface,12,Image 1,1,31313,
1.25168e+11,,Surface,12,Image 1,1,31314,
4.9333e+11,,Surface,12,Image 1,1,31315,
6.10013e+11,,Surface,12,Image 1,1,31316,
7.84975e+12,,Surface,12,Image 1,1,31317,
2.9912e+12,,Surface,12,Image 1,1,31318,
2.46134e+12,,Surface,12,Image 1,1,31319,
3.20165e+12,,Surface,12,Image 1,1,31320,
9.43978e+10,,Surface,12,Image 1,1,31321,
2.33457e+11,,Surface,12,Image 1,1,31323,
5.1117e+07,,Surface,12,Image 1,1,31324,
4.91576e+12,,Surface,12,Image 1,1,31325,
9.87338e+12,,Surface,12,Image 1,1,31326,
3.01044e+10,,Surface,12,Image 1,1,31327,
1.23556e+09,,Surface,12,Image 1,1,31328,
4.40812e+10,,Surface,12,Image 1,1,31329,
6.5306e+11,,Surface,12,Image 1,1,31330,
1.40762e+10,,Surface,12,Image 1,1,31331,
1.26307e+11,,Surface,12,Image 1,1,31332,
1.13671e+12,,Surface,12,Image 1,1,31333,
1.6709e+13,,Surface,12,Image 1,1,31334,
5.27025e+10,,Surface,12,Image 1,1,31335,
3.01817e+12,,Surface,12,Image 1,1,31336,
4.07766e+12,,Surface,12,Image 1,1,31337,
3.50882e+11,,Surface,12,Image 1,1,31338,
1.04603e+09,,Surface,12,Image 1,1,31339,
4.97758e+09,,Surface,12,Image 1,1,31340,
3.72591e+12,,Surface,12,Image 1,1,31341,
1.63744e+10,,Surface,12,Image 1,1,31342,
1.12984e+12,,Surface,12,Image 1,1,31343,
8.36335e+08,,Surface,12,Image 1,1,31344,
3.43885e+12,,Surface,12,Image 1,1,31345,
1.93075e+11,,Surface,12,Image 1,1,31347,
9.61017e+09,,Surface,12,Image 1,1,31348,
1.15484e+12,,Surface,12,Image 1,1,31349,
7.7893e+09,,Surface,12,Image 1,1,31350,
1.2342e+12,,Surface,12,Image 1,1,31351,
1.00847e+08,,Surface,12,Image 1,1,31352,
1.00754e+11,,Surface,12,Image 1,1,31353,
8.97268e+12,,Surface,12,Image 1,1,31354,
2.73938e+12,,Surface,12,Image 1,1,31355,
6.59222e+11,,Surface,12,Image 1,1,31356,
1.70407e+12,,Surface,12,Image 1,1,31357,
2.36938e+07,,Surface,12,Image 1,1,31358,
5.82347e+10,,Surface,12,Image 1,1,31359,
6.97665e+10,,Surface,12,Image 1,1,31360,
1.32028e+12,,Surface,12,Image 1,1,31361,
3.52099e+11,,Surface,12,Image 1,1,31362,
4.09449e+10,,Surface,12,Image 1,1,31363,
5.23837e+09,,Surface,12,Image 1,1,31364,
1.50619e+08,,Surface,12,Image 1,1,31365,
7.93782e+11,,Surface,12,Image 1,1,31366,
8.36991e+10,,Surface,12,Image 1,1,31370,
2.06302e+10,,Surface,12,Image 1,1,31371,
6.89911e+11,,Surface,12,Image 1,1,31372,
1.79188e+11,,Surface,12,Image 1,1,31373,
8.68366e+11,,Surface,12,Image 1,1,31374,
4.4992e+09,,Surface,12,Image 1,1,31375,
1.5358e+12,,Surface,12,Image 1,1,31376,
3.85972e+11,,Surface,12,Image 1,1,31377,
9.85173e+11,,Surface,12,Image 1,1,31378,
7.60132e+12,,Surface,12,Image 1,1,31379,
4.6808e+11,,Surface,12,Image 1,1,31380,
1.6696e+11,,Surface,12,Image 1,1,31381,
5.78108e+12,,Surface,12,Image 1,1,31382,
3.36446e+07,,Surface,12,Image 1,1,31383,
1.5084e+11,,Surface,12,Image 1,1,31384,
3.26303e+12,,Surface,12,Image 1,1,31385,
3.93748e+11,,Surface,12,Image 1,1,31386,
7.52232e+11,,Surface,12,Image 1,1,31387,
1.09527e+12,,Surface,12,Image 1,1,31388,
6.65027e+12,,Surface,12,Image 1,1,31390,
6.93392e+11,,Surface,12,Image 1,1,31391,
7.89325e+10,,Surface,12,Image 1,1,31392,
3.05122e+09,,Surface,12,Image 1,1,31393,
2.16352e+11,,Surface,12,Image 1,1,31394,
2.99779e+11,,Surface,12,Image 1,1,31395,
1.4357e+08,,Surface,12,Image 1,1,31397,
2.98771e+12,,Surface,12,Image 1,1,31398,
8.15852e+11,,Surface,12,Image 1,1,31399,
6.716e+11,,Surface,12,Image 1,1,31400,
1.41636e+12,,Surface,12,Image 1,1,31401,
3.19451e+10,,Surface,12,Image 1,1,31402,
4.98368e+12,,Surface,12,Image 1,1,31404,
3.21839e+12,,Surface,12,Image 1,1,31405,
7.1672e+12,,Surface,12,Image 1,1,31407,
4.2426e+10,,Surface,12,Image 1,1,31408,
3.31075e+10,,Surface,12,Image 1,1,31409,
8.55543e+09,,Surface,12,Image 1,1,31410,
1.31241e+10,,Surface,12,Image 1,1,31411,
2.80338e+13,,Surface,12,Image 1,1,31412,
8.81013e+11,,Surface,12,Image 1,1,31413,
7.64406e+08,,Surface,12,Image 1,1,31414,
4.68514e+12,,Surface,12,Image 1,1,31415,
1.01226e+12,,Surface,12,Image 1,1,31416,
3.35344e+08,,Surface,12,Image 1,1,31417,
8.85021e+11,,Surface,12,Image 1,1,31418,
1.35767e+13,,Surface,12,Image 1,1,31419,
5.72319e+12,,Surface,12,Image 1,1,31420,
6.24623e+07,,Surface,12,Image 1,1,31422,
1.44471e+12,,Surface,12,Image 1,1,31423,
1.16944e+12,,Surface,12,Image 1,1,31424,
9.96896e+10,,Surface,12,Image 1,1,31426,
1.21849e+09,,Surface,12,Image 1,1,31427,
4.61761e+09,,Surface,12,Image 1,1,31428,
1.60148e+12,,Surface,12,Image 1,1,31429,
3.04276e+12,,Surface,12,Image 1,1,31430,
9.76202e+11,,Surface,12,Image 1,1,31431,
2.22126e+12,,Surface,12,Image 1,1,31432,
5.00068e+12,,Surface,12,Image 1,1,31433,
1.51001e+13,,Surface,12,Image 1,1,31434,
6.36591e+12,,Surface,12,Image 1,1,31435,
4.38061e+11,,Surface,12,Image 1,1,31437,
8.25835e+11,,Surface,12,Image 1,1,31438,
5.98822e+07,,Surface,12,Image 1,1,31440,
2.72853e+12,,Surface,12,Image 1,1,31441,
3.01717e+11,,Surface,12,Image 1,1,31442,
2.53722e+09,,Surface,12,Image 1,1,31443,
1.02475e+11,,Surface,12,Image 1,1,31444,
6.27438e+12,,Surface,12,Image 1,1,31445,
5.23761e+11,,Surface,12,Image 1,1,31446,
4.19988e+11,,Surface,12,Image 1,1,31447,
7.50258e+11,,Surface,12,Image 1,1,31448,
6.27236e+09,,Surface,12,Image 1,1,31450,
2.34682e+12,,Surface,12,Image 1,1,31451,
2.57691e+11,,Surface,12,Image 1,1,31452,
7.80287e+11,,Surface,12,Image 1,1,31453,
4.12682e+12,,Surface,12,Image 1,1,31454,
6.70438e+12,,Surface,12,Image 1,1,31455,
5.62721e+12,,Surface,12,Image 1,1,31456,
3.17963e+09,,Surface,12,Image 1,1,31457,
1.39978e+12,,Surface,12,Image 1,1,31458,
1.5368e+12,,Surface,12,Image 1,1,31459,
7.92103e+09,,Surface,12,Image 1,1,31460,
8.02543e+11,,Surface,12,Image 1,1,31461,
1.69481e+12,,Surface,12,Image 1,1,31462,
1.0595e+12,,Surface,12,Image 1,1,31463,
5.36609e+10,,Surface,12,Image 1,1,31464,
4.24771e+11,,Surface,12,Image 1,1,31465,
3.45479e+11,,Surface,12,Image 1,1,31466,
5.78333e+11,,Surface,12,Image 1,1,31467,
3.40483e+12,,Surface,12,Image 1,1,31468,
1.05818e+12,,Surface,12,Image 1,1,31469,
1.7156e+08,,Surface,12,Image 1,1,31470,
2.56271e+11,,Surface,12,Image 1,1,31471,
1.26624e+09,,Surface,12,Image 1,1,31472,
7.89127e+12,,Surface,12,Image 1,1,31473,
1.74107e+12,,Surface,12,Image 1,1,31474,
1.18357e+12,,Surface,12,Image 1,1,31475,
6.93429e+11,,Surface,12,Image 1,1,31476,
8.06846e+12,,Surface,12,Image 1,1,31477,
1.62623e+10,,Surface,12,Image 1,1,31478,
8.30001e+10,,Surface,12,Image 1,1,31479,
1.02164e+11,,Surface,12,Image 1,1,31480,
1.69405e+11,,Surface,12,Image 1,1,31481,
3.10163e+12,,Surface,12,Image 1,1,31482,
2.96028e+12,,Surface,12,Image 1,1,31483,
1.67263e+09,,Surface,12,Image 1,1,31484,
3.82631e+12,,Surface,12,Image 1,1,31485,
6.57862e+12,,Surface,12,Image 1,1,31486,
1.0436e+13,,Surface,12,Image 1,1,31487,
9.87499e+11,,Surface,12,Image 1,1,31488,
8.12083e+10,,Surface,12,Image 1,1,31490,
1.00698e+12,,Surface,12,Image 1,1,31491,
5.01048e+10,,Surface,12,Image 1,1,31492,
1.46816e+11,,Surface,12,Image 1,1,31495,
5.10219e+10,,Surface,12,Image 1,1,31497,
2.47039e+10,,Surface,12,Image 1,1,31498,
4.8962e+11,,Surface,12,Image 1,1,31499,
4.40027e+11,,Surface,12,Image 1,1,31500,
1.00418e+12,,Surface,12,Image 1,1,31501,
1.10687e+12,,Surface,12,Image 1,1,31502,
8.57711e+07,,Surface,12,Image 1,1,31503,
1.551e+13,,Surface,12,Image 1,1,31504,
1.24445e+12,,Surface,12,Image 1,1,31505,
9.8035e+11,,Surface,12,Image 1,1,31506,
7.90011e+11,,Surface,12,Image 1,1,31507,
5.31234e+12,,Surface,12,Image 1,1,31508,
2.85876e+06,,Surface,12,Image 1,1,31509,
3.03851e+12,,Surface,12,Image 1,1,31510,
1.58293e+11,,Surface,12,Image 1,1,31512,
1.33114e+11,,Surface,12,Image 1,1,31513,
2.25144e+12,,Surface,12,Image 1,1,31514,
1.66569e+11,,Surface,12,Image 1,1,31515,
3.54634e+11,,Surface,12,Image 1,1,31516,
7.60016e+11,,Surface,12,Image 1,1,31517,
3.70709e+13,,Surface,12,Image 1,1,31518,
4.03336e+08,,Surface,12,Image 1,1,31519,
2.52481e+09,,Surface,12,Image 1,1,31520,
1.10588e+12,,Surface,12,Image 1,1,31522,
6.05026e+12,,Surface,12,Image 1,1,31523,
3.71348e+12,,Surface,12,Image 1,1,31524,
2.06898e+08,,Surface,12,Image 1,1,31525,
2.49674e+11,,Surface,12,Image 1,1,31526,
7.67021e+10,,Surface,12,Image 1,1,31527,
9.80283e+11,,Surface,12,Image 1,1,31528,
1.41792e+12,,Surface,12,Image 1,1,31529,
4.87034e+10,,Surface,12,Image 1,1,31531,
3.45168e+09,,Surface,12,Image 1,1,31532,
2.88443e+09,,Surface,12,Image 1,1,31533,
3.35089e+11,,Surface,12,Image 1,1,31534,
2.58545e+12,,Surface,12,Image 1,1,31535,
2.38826e+10,,Surface,12,Image 1,1,31536,
1.29599e+09,,Surface,12,Image 1,1,31538,
4.51738e+11,,Surface,12,Image 1,1,31539,
6.89923e+12,,Surface,12,Image 1,1,31540,
6.21779e+11,,Surface,12,Image 1,1,31541,
2.95293e+11,,Surface,12,Image 1,1,31542,
6.41203e+11,,Surface,12,Image 1,1,31543,
1.41531e+12,,Surface,12,Image 1,1,31545,
7.21225e+11,,Surface,12,Image 1,1,31546,
8.62081e+11,,Surface,12,Image 1,1,31547,
5.69887e+11,,Surface,12,Image 1,1,31548,
1.09792e+11,,Surface,12,Image 1,1,31549,
2.8088e+10,,Surface,12,Image 1,1,31550,
3.06656e+12,,Surface,12,Image 1,1,31551,
1.90347e+12,,Surface,12,Image 1,1,31553,
2.06357e+13,,Surface,12,Image 1,1,31554,
1.43937e+13,,Surface,12,Image 1,1,31555,
1.75434e+10,,Surface,12,Image 1,1,31556,
3.36393e+09,,Surface,12,Image 1,1,31557,
5.67333e+11,,Surface,12,Image 1,1,31558,
1.06725e+12,,Surface,12,Image 1,1,31559,
1.14998e+12,,Surface,12,Image 1,1,31560,
8.24468e+12,,Surface,12,Image 1,1,31562,
6.08067e+09,,Surface,12,Image 1,1,31563,
2.56337e+12,,Surface,12,Image 1,1,31564,
3.83799e+11,,Surface,12,Image 1,1,31565,
2.71472e+09,,Surface,12,Image 1,1,31566,
1.476e+11,,Surface,12,Image 1,1,31567,
2.45796e+11,,Surface,12,Image 1,1,31568,
5.47211e+08,,Surface,12,Image 1,1,31569,
1.79797e+12,,Surface,12,Image 1,1,31570,
7.34536e+08,,Surface,12,Image 1,1,31571,
1.24421e+11,,Surface,12,Image 1,1,31572,
1.85876e+12,,Surface,12,Image 1,1,31573,
1.75854e+11,,Surface,12,Image 1,1,31574,
1.04132e+12,,Surface,12,Image 1,1,31575,
6.61014e+11,,Surface,12,Image 1,1,31576,
1.36091e+11,,Surface,12,Image 1,1,31577,
1.1924e+12,,Surface,12,Image 1,1,31578,
4.73593e+12,,Surface,12,Image 1,1,31579,
4.45629e+08,,Surface,12,Image 1,1,31580,
2.5333e+12,,Surface,12,Image 1,1,31581,
7.31412e+10,,Surface,12,Image 1,1,31582,
1.20045e+11,,Surface,12,Image 1,1,31583,
7.48646e+11,,Surface,12,Image 1,1,31584,
6.2078e+10,,Surface,12,Image 1,1,31585,
5.65605e+11,,Surface,12,Image 1,1,31586,
1.88551e+09,,Surface,12,Image 1,1,31587,
1.74054e+10,,Surface,12,Image 1,1,31588,
3.8049e+12,,Surface,12,Image 1,1,31589,
1.56203e+06,,Surface,12,Image 1,1,31590,
5.22317e+12,,Surface,12,Image 1,1,31591,
2.77416e+09,,Surface,12,Image 1,1,31592,
1.07343e+09,,Surface,12,Image 1,1,31593,
1.92049e+12,,Surface,12,Image 1,1,31594,
1.50497e+13,,Surface,12,Image 1,1,31595,
8.81114e+08,,Surface,12,Image 1,1,31596,
1.05144e+09,,Surface,12,Image 1,1,31597,
2.72997e+11,,Surface,12,Image 1,1,31598,
2.14397e+12,,Surface,12,Image 1,1,31599,
3.68185e+08,,Surface,12,Image 1,1,31600,
1.33912e+09,,Surface,12,Image 1,1,31601,
5.90337e+10,,Surface,12,Image 1,1,31603,
6.6523e+12,,Surface,12,Image 1,1,31604,
1.19925e+09,,Surface,12,Image 1,1,31605,
3.82859e+12,,Surface,12,Image 1,1,31606,
4.12507e+09,,Surface,12,Image 1,1,31607,
8.58199e+10,,Surface,12,Image 1,1,31610,
1.74301e+12,,Surface,12,Image 1,1,31612,
6.68716e+11,,Surface,12,Image 1,1,31613,
9.55545e+11,,Surface,12,Image 1,1,31614,
4.63328e+10,,Surface,12,Image 1,1,31615,
4.80122e+08,,Surface,12,Image 1,1,31616,
1.03396e+10,,Surface,12,Image 1,1,31617,
3.28209e+12,,Surface,12,Image 1,1,31619,
8.34913e+11,,Surface,12,Image 1,1,31620,
8.64428e+11,,Surface,12,Image 1,1,31621,
4.34807e+09,,Surface,12,Image 1,1,31622,
1.97895e+09,,Surface,12,Image 1,1,31623,
2.89947e+09,,Surface,12,Image 1,1,31624,
2.04833e+12,,Surface,12,Image 1,1,31625,
9.5304e+11,,Surface,12,Image 1,1,31626,
8.66929e+08,,Surface,12,Image 1,1,31627,
3.28865e+10,,Surface,12,Image 1,1,31628,
2.1332e+10,,Surface,12,Image 1,1,31629,
3.26303e+12,,Surface,12,Image 1,1,31630,
3.29307e+12,,Surface,12,Image 1,1,31631,
4.16747e+10,,Surface,12,Image 1,1,31632,
1.79719e+12,,Surface,12,Image 1,1,31633,
3.04599e+10,,Surface,12,Image 1,1,31634,
2.36605e+09,,Surface,12,Image 1,1,31635,
3.11507e+12,,Surface,12,Image 1,1,31639,
4.72059e+10,,Surface,12,Image 1,1,31640,
1.74441e+11,,Surface,12,Image 1,1,31641,
1.54252e+11,,Surface,12,Image 1,1,31642,
2.76826e+12,,Surface,12,Image 1,1,31643,
2.69594e+12,,Surface,12,Image 1,1,31644,
1.54698e+11,,Surface,12,Image 1,1,31646,
1.41907e+11,,Surface,12,Image 1,1,31647,
3.48841e+10,,Surface,12,Image 1,1,31648,
2.44396e+09,,Surface,12,Image 1,1,31649,
6.26362e+10,,Surface,12,Image 1,1,31650,
4.99546e+11,,Surface,12,Image 1,1,31651,
6.09152e+12,,Surface,12,Image 1,1,31652,
1.72466e+11,,Surface,12,Image 1,1,31653,
3.52694e+12,,Surface,12,Image 1,1,31654,
6.98929e+10,,Surface,12,Image 1,1,31655,
4.70553e+12,,Surface,12,Image 1,1,31656,
1.49943e+12,,Surface,12,Image 1,1,31657,
8.51406e+10,,Surface,12,Image 1,1,31658,
2.39729e+10,,Surface,12,Image 1,1,31659,
7.5407e+11,,Surface,12,Image 1,1,31660,
6.11166e+10,,Surface,12,Image 1,1,31661,
2.63477e+10,,Surface,12,Image 1,1,31662,
6.3003e+12,,Surface,12,Image 1,1,31664,
8.4463e+11,,Surface,12,Image 1,1,31665,
8.82379e+12,,Surface,12,Image 1,1,31666,
1.53176e+13,,Surface,12,Image 1,1,31667,
1.13314e+12,,Surface,12,Image 1,1,31668,
3.60112e+10,,Surface,12,Image 1,1,31670,
4.94435e+08,,Surface,12,Image 1,1,31671,
3.13791e+11,,Surface,12,Image 1,1,31672,
2.28224e+12,,Surface,12,Image 1,1,31673,
2.38288e+09,,Surface,12,Image 1,1,31674,
1.76002e+07,,Surface,12,Image 1,1,31675,
5.50881e+11,,Surface,12,Image 1,1,31676,
3.29745e+09,,Surface,12,Image 1,1,31677,
1.19298e+09,,Surface,12,Image 1,1,31678,
3.385e+12,,Surface,12,Image 1,1,31679,
8.63415e+11,,Surface,12,Image 1,1,31680,
2.21384e+10,,Surface,12,Image 1,1,31681,
3.37448e+10,,Surface,12,Image 1,1,31682,
9.75281e+10,,Surface,12,Image 1,1,31683,
2.25811e+12,,Surface,12,Image 1,1,31684,
406976,,Surface,12,Image 1,1,31685,
5.07523e+11,,Surface,12,Image 1,1,31686,
8.1919e+09,,Surface,12,Image 1,1,31687,
1.27996e+08,,Surface,12,Image 1,1,31688,
9.99377e+11,,Surface,12,Image 1,1,31689,
7.1046e+08,,Surface,12,Image 1,1,31690,
4.36431e+11,,Surface,12,Image 1,1,31691,
4.69583e+11,,Surface,12,Image 1,1,31692,
9.31783e+11,,Surface,12,Image 1,1,31693,
2.16345e+12,,Surface,12,Image 1,1,31694,
2.34821e+11,,Surface,12,Image 1,1,31696,
1.60685e+09,,Surface,12,Image 1,1,31697,
1.47866e+13,,Surface,12,Image 1,1,31698,
3.78995e+11,,Surface,12,Image 1,1,31700,
2.26672e+12,,Surface,12,Image 1,1,31701,
1.35111e+09,,Surface,12,Image 1,1,31702,
4.93058e+11,,Surface,12,Image 1,1,31703,
2.05824e+12,,Surface,12,Image 1,1,31704,
7.13117e+12,,Surface,12,Image 1,1,31705,
1.34235e+09,,Surface,12,Image 1,1,31706,
8.38052e+11,,Surface,12,Image 1,1,31707,
1.57173e+09,,Surface,12,Image 1,1,31708,
1.94792e+12,,Surface,12,Image 1,1,31709,
2.51943e+12,,Surface,12,Image 1,1,31710,
3.44125e+11,,Surface,12,Image 1,1,31711,
7.0615e+10,,Surface,12,Image 1,1,31712,
9.50887e+11,,Surface,12,Image 1,1,31714,
3.10718e+12,,Surface,12,Image 1,1,31715,
9.53878e+12,,Surface,12,Image 1,1,31716,
1.1961e+13,,Surface,12,Image 1,1,31717,
1.572e+09,,Surface,12,Image 1,1,31719,
3.37872e+10,,Surface,12,Image 1,1,31722,
7.77788e+11,,Surface,12,Image 1,1,31723,
4.62577e+12,,Surface,12,Image 1,1,31724,
3.9047e+09,,Surface,12,Image 1,1,31725,
8.17283e+11,,Surface,12,Image 1,1,31726,
4.28144e+11,,Surface,12,Image 1,1,31728,
1.46992e+11,,Surface,12,Image 1,1,31729,
7.70113e+08,,Surface,12,Image 1,1,31730,
1.696e+11,,Surface,12,Image 1,1,31731,
2.19674e+11,,Surface,12,Image 1,1,31732,
3.27538e+11,,Surface,12,Image 1,1,31734,
2.78068e+09,,Surface,12,Image 1,1,31735,
8.2436e+08,,Surface,12,Image 1,1,31737,
3.99688e+08,,Surface,12,Image 1,1,31739,
6.4067e+11,,Surface,12,Image 1,1,31740,
1.89107e+12,,Surface,12,Image 1,1,31741,
1.1302e+13,,Surface,12,Image 1,1,31742,
1.31936e+12,,Surface,12,Image 1,1,31743,
2.28371e+07,,Surface,12,Image 1,1,31744,
5.28209e+12,,Surface,12,Image 1,1,31745,
1.30406e+11,,Surface,12,Image 1,1,31746,
9.33289e+08,,Surface,12,Image 1,1,31747,
1.35138e+13,,Surface,12,Image 1,1,31748,
2.06913e+12,,Surface,12,Image 1,1,31749,
5.85134e+11,,Surface,12,Image 1,1,31750,
9.40528e+11,,Surface,12,Image 1,1,31751,
4.50856e+08,,Surface,12,Image 1,1,31752,
8.86562e+09,,Surface,12,Image 1,1,31753,
2.76785e+12,,Surface,12,Image 1,1,31754,
8.48629e+08,,Surface,12,Image 1,1,31755,
1.12096e+11,,Surface,12,Image 1,1,31756,
6.73754e+09,,Surface,12,Image 1,1,31757,
2.18609e+12,,Surface,12,Image 1,1,31758,
3.10588e+12,,Surface,12,Image 1,1,31760,
1.89214e+12,,Surface,12,Image 1,1,31761,
1.01638e+12,,Surface,12,Image 1,1,31762,
2.53874e+10,,Surface,12,Image 1,1,31763,
6.0833e+10,,Surface,12,Image 1,1,31764,
3.76283e+09,,Surface,12,Image 1,1,31765,
1.34104e+12,,Surface,12,Image 1,1,31766,
1.10726e+13,,Surface,12,Image 1,1,31767,
4.69872e+10,,Surface,12,Image 1,1,31768,
5.92493e+10,,Surface,12,Image 1,1,31769,
4.63382e+12,,Surface,12,Image 1,1,31770,
2.01738e+10,,Surface,12,Image 1,1,31771,
2.99401e+07,,Surface,12,Image 1,1,31772,
1.4345e+11,,Surface,12,Image 1,1,31773,
2.06979e+12,,Surface,12,Image 1,1,31774,
3.3649e+12,,Surface,12,Image 1,1,31776,
4.36814e+12,,Surface,12,Image 1,1,31777,
1.08115e+12,,Surface,12,Image 1,1,31779,
3.10487e+09,,Surface,12,Image 1,1,31780,
1.64586e+12,,Surface,12,Image 1,1,31781,
1.56237e+12,,Surface,12,Image 1,1,31782,
2.41507e+11,,Surface,12,Image 1,1,31784,
9.26604e+08,,Surface,12,Image 1,1,31785,
1.42765e+13,,Surface,12,Image 1,1,31786,
1.98356e+07,,Surface,12,Image 1,1,31787,
2.76266e+10,,Surface,12,Image 1,1,31788,
1.7353e+11,,Surface,12,Image 1,1,31789,
1.30771e+13,,Surface,12,Image 1,1,31790,
9.39481e+09,,Surface,12,Image 1,1,31791,
6.85656e+10,,Surface,12,Image 1,1,31792,
3.04111e+10,,Surface,12,Image 1,1,31793,
7.56433e+10,,Surface,12,Image 1,1,31794,
9.51933e+07,,Surface,12,Image 1,1,31795,
1.21631e+11,,Surface,12,Image 1,1,31796,
9.37822e+11,,Surface,12,Image 1,1,31798,
7.82371e+09,,Surface,12,Image 1,1,31799,
3.91274e+08,,Surface,12,Image 1,1,31800,
3.93137e+12,,Surface,12,Image 1,1,31801,
1.07139e+10,,Surface,12,Image 1,1,31802,
4.55351e+09,,Surface,12,Image 1,1,31803,
2.38532e+08,,Surface,12,Image 1,1,31804,
4.26258e+12,,Surface,12,Image 1,1,31805,
8.28706e+08,,Surface,12,Image 1,1,31806,
4.36158e+11,,Surface,12,Image 1,1,31807,
9.60527e+11,,Surface,12,Image 1,1,31808,
4.05488e+10,,Surface,12,Image 1,1,31809,
1.23801e+07,,Surface,12,Image 1,1,31810,
6.0671e+08,,Surface,12,Image 1,1,31811,
1.87591e+12,,Surface,12,Image 1,1,31812,
7.27893e+11,,Surface,12,Image 1,1,31813,
7.03994e+09,,Surface,12,Image 1,1,31814,
3.96952e+06,,Surface,12,Image 1,1,31815,
2.22582e+11,,Surface,12,Image 1,1,31816,
4.18668e+12,,Surface,12,Image 1,1,31817,
2.89644e+07,,Surface,12,Image 1,1,31818,
6.06735e+08,,Surface,12,Image 1,1,31819,
1.55346e+13,,Surface,12,Image 1,1,31820,
1.55218e+09,,Surface,12,Image 1,1,31823,
7.91561e+11,,Surface,12,Image 1,1,31824,
1.37383e+09,,Surface,12,Image 1,1,31825,
3.81088e+12,,Surface,12,Image 1,1,31826,
2.26797e+13,,Surface,12,Image 1,1,31827,
3.17548e+11,,Surface,12,Image 1,1,31828,
3.76359e+12,,Surface,12,Image 1,1,31829,
1.1385e+10,,Surface,12,Image 1,1,31830,
9.77397e+09,,Surface,12,Image 1,1,31831,
1.97425e+08,,Surface,12,Image 1,1,31832,
4.97608e+10,,Surface,12,Image 1,1,31833,
4.69801e+10,,Surface,12,Image 1,1,31834,
5.94317e+10,,Surface,12,Image 1,1,31835,
1.43646e+13,,Surface,12,Image 1,1,31836,
2.1993e+09,,Surface,12,Image 1,1,31837,
2.6206e+11,,Surface,12,Image 1,1,31838,
1.42292e+10,,Surface,12,Image 1,1,31839,
2.60368e+08,,Surface,12,Image 1,1,31840,
7.57554e+11,,Surface,12,Image 1,1,31841,
4.79086e+11,,Surface,12,Image 1,1,31842,
