
Intensity StdDev Ch=8 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
876.229,,Surface,8,Image 1,1,30931,
497.06,,Surface,8,Image 1,1,30932,
1029.46,,Surface,8,Image 1,1,30933,
291.241,,Surface,8,Image 1,1,30934,
203.006,,Surface,8,Image 1,1,30935,
425.514,,Surface,8,Image 1,1,30936,
873.046,,Surface,8,Image 1,1,30937,
375.824,,Surface,8,Image 1,1,30938,
669.181,,Surface,8,Image 1,1,30939,
736.665,,Surface,8,Image 1,1,30940,
275.748,,Surface,8,Image 1,1,30941,
338.368,,Surface,8,Image 1,1,30942,
523.658,,Surface,8,Image 1,1,30943,
225.551,,Surface,8,Image 1,1,30944,
286.388,,Surface,8,Image 1,1,30946,
278.686,,Surface,8,Image 1,1,30948,
370.286,,Surface,8,Image 1,1,30949,
669.268,,Surface,8,Image 1,1,30950,
182.77,,Surface,8,Image 1,1,30951,
185.373,,Surface,8,Image 1,1,30952,
687.689,,Surface,8,Image 1,1,30953,
877.799,,Surface,8,Image 1,1,30954,
970.256,,Surface,8,Image 1,1,30955,
720.42,,Surface,8,Image 1,1,30956,
394.376,,Surface,8,Image 1,1,30958,
578.861,,Surface,8,Image 1,1,30959,
1494.55,,Surface,8,Image 1,1,30960,
240.624,,Surface,8,Image 1,1,30961,
338.757,,Surface,8,Image 1,1,30962,
661.996,,Surface,8,Image 1,1,30963,
675.094,,Surface,8,Image 1,1,30964,
553.183,,Surface,8,Image 1,1,30965,
347.039,,Surface,8,Image 1,1,30967,
169.067,,Surface,8,Image 1,1,30968,
407.201,,Surface,8,Image 1,1,30969,
684.759,,Surface,8,Image 1,1,30971,
613.03,,Surface,8,Image 1,1,30972,
286.84,,Surface,8,Image 1,1,30974,
279.515,,Surface,8,Image 1,1,30975,
1399.51,,Surface,8,Image 1,1,30976,
246.746,,Surface,8,Image 1,1,30977,
465.124,,Surface,8,Image 1,1,30978,
858.561,,Surface,8,Image 1,1,30979,
650.302,,Surface,8,Image 1,1,30980,
313.737,,Surface,8,Image 1,1,30981,
170.973,,Surface,8,Image 1,1,30982,
68.517,,Surface,8,Image 1,1,30983,
975.4,,Surface,8,Image 1,1,30984,
251.102,,Surface,8,Image 1,1,30985,
359.573,,Surface,8,Image 1,1,30986,
488.286,,Surface,8,Image 1,1,30987,
520.257,,Surface,8,Image 1,1,30988,
615.408,,Surface,8,Image 1,1,30989,
757.347,,Surface,8,Image 1,1,30990,
332.651,,Surface,8,Image 1,1,30991,
976.444,,Surface,8,Image 1,1,30992,
402.656,,Surface,8,Image 1,1,30993,
591.543,,Surface,8,Image 1,1,30994,
376.765,,Surface,8,Image 1,1,30995,
663.455,,Surface,8,Image 1,1,30996,
606.022,,Surface,8,Image 1,1,30997,
576.702,,Surface,8,Image 1,1,30998,
422.192,,Surface,8,Image 1,1,30999,
867.337,,Surface,8,Image 1,1,31000,
698.131,,Surface,8,Image 1,1,31001,
707.151,,Surface,8,Image 1,1,31002,
462.926,,Surface,8,Image 1,1,31003,
471.58,,Surface,8,Image 1,1,31004,
1037.8,,Surface,8,Image 1,1,31005,
615.672,,Surface,8,Image 1,1,31006,
706.63,,Surface,8,Image 1,1,31007,
562.43,,Surface,8,Image 1,1,31008,
433.83,,Surface,8,Image 1,1,31009,
1078.1,,Surface,8,Image 1,1,31010,
641.597,,Surface,8,Image 1,1,31011,
781.754,,Surface,8,Image 1,1,31012,
484.489,,Surface,8,Image 1,1,31013,
260.021,,Surface,8,Image 1,1,31014,
921.636,,Surface,8,Image 1,1,31015,
742.139,,Surface,8,Image 1,1,31016,
438.376,,Surface,8,Image 1,1,31017,
558.919,,Surface,8,Image 1,1,31018,
960.193,,Surface,8,Image 1,1,31019,
635.138,,Surface,8,Image 1,1,31020,
572.849,,Surface,8,Image 1,1,31021,
299.576,,Surface,8,Image 1,1,31023,
283.982,,Surface,8,Image 1,1,31024,
438.723,,Surface,8,Image 1,1,31025,
361.744,,Surface,8,Image 1,1,31026,
443.253,,Surface,8,Image 1,1,31027,
430.674,,Surface,8,Image 1,1,31028,
159.147,,Surface,8,Image 1,1,31029,
245.912,,Surface,8,Image 1,1,31030,
152.799,,Surface,8,Image 1,1,31031,
141.669,,Surface,8,Image 1,1,31032,
788.668,,Surface,8,Image 1,1,31033,
192.015,,Surface,8,Image 1,1,31034,
684.455,,Surface,8,Image 1,1,31035,
391.859,,Surface,8,Image 1,1,31036,
963.333,,Surface,8,Image 1,1,31037,
581.18,,Surface,8,Image 1,1,31038,
464.451,,Surface,8,Image 1,1,31040,
298.902,,Surface,8,Image 1,1,31041,
378.511,,Surface,8,Image 1,1,31042,
644.399,,Surface,8,Image 1,1,31043,
654.291,,Surface,8,Image 1,1,31044,
364.869,,Surface,8,Image 1,1,31045,
706.951,,Surface,8,Image 1,1,31046,
417.298,,Surface,8,Image 1,1,31047,
713.075,,Surface,8,Image 1,1,31048,
137.127,,Surface,8,Image 1,1,31049,
1440.2,,Surface,8,Image 1,1,31050,
1932.15,,Surface,8,Image 1,1,31051,
687.299,,Surface,8,Image 1,1,31053,
707.61,,Surface,8,Image 1,1,31054,
592.707,,Surface,8,Image 1,1,31055,
1476.35,,Surface,8,Image 1,1,31056,
564.437,,Surface,8,Image 1,1,31057,
361.857,,Surface,8,Image 1,1,31059,
531.752,,Surface,8,Image 1,1,31061,
208.737,,Surface,8,Image 1,1,31062,
498.116,,Surface,8,Image 1,1,31063,
812.906,,Surface,8,Image 1,1,31064,
904.109,,Surface,8,Image 1,1,31065,
268.57,,Surface,8,Image 1,1,31066,
406.676,,Surface,8,Image 1,1,31067,
503.609,,Surface,8,Image 1,1,31068,
251.755,,Surface,8,Image 1,1,31069,
834.495,,Surface,8,Image 1,1,31070,
524.219,,Surface,8,Image 1,1,31071,
770.63,,Surface,8,Image 1,1,31072,
238.339,,Surface,8,Image 1,1,31073,
317.673,,Surface,8,Image 1,1,31074,
360.82,,Surface,8,Image 1,1,31076,
269.989,,Surface,8,Image 1,1,31077,
1406.58,,Surface,8,Image 1,1,31078,
200.904,,Surface,8,Image 1,1,31079,
854.791,,Surface,8,Image 1,1,31080,
873.307,,Surface,8,Image 1,1,31081,
844.9,,Surface,8,Image 1,1,31083,
366.98,,Surface,8,Image 1,1,31084,
886.81,,Surface,8,Image 1,1,31085,
541.588,,Surface,8,Image 1,1,31086,
851.136,,Surface,8,Image 1,1,31087,
555.205,,Surface,8,Image 1,1,31088,
530.793,,Surface,8,Image 1,1,31089,
433.535,,Surface,8,Image 1,1,31090,
504.907,,Surface,8,Image 1,1,31091,
815.567,,Surface,8,Image 1,1,31092,
548.032,,Surface,8,Image 1,1,31093,
405.698,,Surface,8,Image 1,1,31094,
365.691,,Surface,8,Image 1,1,31095,
445.333,,Surface,8,Image 1,1,31096,
329.274,,Surface,8,Image 1,1,31098,
863.361,,Surface,8,Image 1,1,31099,
675.394,,Surface,8,Image 1,1,31100,
654.197,,Surface,8,Image 1,1,31102,
310.65,,Surface,8,Image 1,1,31103,
218.358,,Surface,8,Image 1,1,31104,
222.317,,Surface,8,Image 1,1,31105,
495.595,,Surface,8,Image 1,1,31106,
542.298,,Surface,8,Image 1,1,31107,
676.778,,Surface,8,Image 1,1,31108,
878.733,,Surface,8,Image 1,1,31109,
806.928,,Surface,8,Image 1,1,31111,
819.988,,Surface,8,Image 1,1,31112,
654.393,,Surface,8,Image 1,1,31113,
358.057,,Surface,8,Image 1,1,31114,
1123.5,,Surface,8,Image 1,1,31115,
211.319,,Surface,8,Image 1,1,31116,
821.193,,Surface,8,Image 1,1,31117,
815.914,,Surface,8,Image 1,1,31118,
452.46,,Surface,8,Image 1,1,31119,
232.418,,Surface,8,Image 1,1,31120,
303.616,,Surface,8,Image 1,1,31121,
224.803,,Surface,8,Image 1,1,31122,
196.413,,Surface,8,Image 1,1,31123,
461.83,,Surface,8,Image 1,1,31124,
799.419,,Surface,8,Image 1,1,31125,
251.884,,Surface,8,Image 1,1,31126,
139.83,,Surface,8,Image 1,1,31127,
764.285,,Surface,8,Image 1,1,31128,
1022.77,,Surface,8,Image 1,1,31129,
521.182,,Surface,8,Image 1,1,31130,
290.344,,Surface,8,Image 1,1,31131,
462.475,,Surface,8,Image 1,1,31132,
777.044,,Surface,8,Image 1,1,31133,
544.991,,Surface,8,Image 1,1,31134,
675.458,,Surface,8,Image 1,1,31135,
648.728,,Surface,8,Image 1,1,31137,
209.254,,Surface,8,Image 1,1,31138,
480.823,,Surface,8,Image 1,1,31139,
548.717,,Surface,8,Image 1,1,31140,
297.607,,Surface,8,Image 1,1,31141,
732.638,,Surface,8,Image 1,1,31142,
822.9,,Surface,8,Image 1,1,31143,
229.093,,Surface,8,Image 1,1,31144,
562.769,,Surface,8,Image 1,1,31145,
873.296,,Surface,8,Image 1,1,31146,
292.467,,Surface,8,Image 1,1,31147,
618.422,,Surface,8,Image 1,1,31148,
186.053,,Surface,8,Image 1,1,31149,
503.75,,Surface,8,Image 1,1,31151,
316.939,,Surface,8,Image 1,1,31152,
303.234,,Surface,8,Image 1,1,31153,
391.513,,Surface,8,Image 1,1,31154,
224.498,,Surface,8,Image 1,1,31155,
477.111,,Surface,8,Image 1,1,31156,
823.083,,Surface,8,Image 1,1,31157,
678.728,,Surface,8,Image 1,1,31158,
243.412,,Surface,8,Image 1,1,31159,
212.613,,Surface,8,Image 1,1,31160,
306.887,,Surface,8,Image 1,1,31161,
353.043,,Surface,8,Image 1,1,31162,
610.362,,Surface,8,Image 1,1,31163,
858.253,,Surface,8,Image 1,1,31164,
369.999,,Surface,8,Image 1,1,31165,
1040.42,,Surface,8,Image 1,1,31167,
354.45,,Surface,8,Image 1,1,31168,
931.142,,Surface,8,Image 1,1,31169,
294.991,,Surface,8,Image 1,1,31170,
875.8,,Surface,8,Image 1,1,31171,
684.64,,Surface,8,Image 1,1,31172,
553.838,,Surface,8,Image 1,1,31173,
418.075,,Surface,8,Image 1,1,31174,
463.555,,Surface,8,Image 1,1,31176,
282.324,,Surface,8,Image 1,1,31178,
470.567,,Surface,8,Image 1,1,31179,
674.406,,Surface,8,Image 1,1,31180,
343.248,,Surface,8,Image 1,1,31181,
628.487,,Surface,8,Image 1,1,31182,
292.184,,Surface,8,Image 1,1,31183,
645.928,,Surface,8,Image 1,1,31184,
831.246,,Surface,8,Image 1,1,31185,
741.832,,Surface,8,Image 1,1,31186,
235.26,,Surface,8,Image 1,1,31187,
178.483,,Surface,8,Image 1,1,31188,
270.267,,Surface,8,Image 1,1,31190,
291.854,,Surface,8,Image 1,1,31191,
845.35,,Surface,8,Image 1,1,31192,
416.313,,Surface,8,Image 1,1,31193,
217.363,,Surface,8,Image 1,1,31194,
996.124,,Surface,8,Image 1,1,31195,
494.43,,Surface,8,Image 1,1,31196,
1040.89,,Surface,8,Image 1,1,31197,
363.73,,Surface,8,Image 1,1,31199,
499.104,,Surface,8,Image 1,1,31200,
196.089,,Surface,8,Image 1,1,31201,
1242.07,,Surface,8,Image 1,1,31202,
272.951,,Surface,8,Image 1,1,31203,
419.504,,Surface,8,Image 1,1,31204,
189.288,,Surface,8,Image 1,1,31205,
271.301,,Surface,8,Image 1,1,31207,
559.555,,Surface,8,Image 1,1,31208,
275.925,,Surface,8,Image 1,1,31209,
673.181,,Surface,8,Image 1,1,31210,
370.646,,Surface,8,Image 1,1,31211,
441.812,,Surface,8,Image 1,1,31212,
303.559,,Surface,8,Image 1,1,31213,
594.098,,Surface,8,Image 1,1,31214,
427.387,,Surface,8,Image 1,1,31215,
336.538,,Surface,8,Image 1,1,31217,
350.712,,Surface,8,Image 1,1,31219,
843.529,,Surface,8,Image 1,1,31220,
356.415,,Surface,8,Image 1,1,31221,
1007.92,,Surface,8,Image 1,1,31222,
501.447,,Surface,8,Image 1,1,31223,
1059.01,,Surface,8,Image 1,1,31224,
1104.44,,Surface,8,Image 1,1,31225,
323.687,,Surface,8,Image 1,1,31226,
316.672,,Surface,8,Image 1,1,31227,
598.872,,Surface,8,Image 1,1,31228,
128.614,,Surface,8,Image 1,1,31229,
421.534,,Surface,8,Image 1,1,31230,
928.905,,Surface,8,Image 1,1,31231,
343.579,,Surface,8,Image 1,1,31232,
564.682,,Surface,8,Image 1,1,31233,
471,,Surface,8,Image 1,1,31234,
550.858,,Surface,8,Image 1,1,31235,
1180.09,,Surface,8,Image 1,1,31236,
990.35,,Surface,8,Image 1,1,31237,
341.203,,Surface,8,Image 1,1,31238,
511.148,,Surface,8,Image 1,1,31239,
209.467,,Surface,8,Image 1,1,31240,
448.239,,Surface,8,Image 1,1,31242,
693.573,,Surface,8,Image 1,1,31243,
475.417,,Surface,8,Image 1,1,31244,
197.578,,Surface,8,Image 1,1,31245,
525.689,,Surface,8,Image 1,1,31246,
578.749,,Surface,8,Image 1,1,31247,
164.314,,Surface,8,Image 1,1,31248,
815.466,,Surface,8,Image 1,1,31249,
679.633,,Surface,8,Image 1,1,31250,
283.619,,Surface,8,Image 1,1,31251,
805.439,,Surface,8,Image 1,1,31252,
541.736,,Surface,8,Image 1,1,31253,
576.352,,Surface,8,Image 1,1,31254,
580.894,,Surface,8,Image 1,1,31255,
888.698,,Surface,8,Image 1,1,31256,
306.767,,Surface,8,Image 1,1,31257,
643.811,,Surface,8,Image 1,1,31259,
267.096,,Surface,8,Image 1,1,31260,
979.206,,Surface,8,Image 1,1,31261,
312.189,,Surface,8,Image 1,1,31262,
441.677,,Surface,8,Image 1,1,31263,
208.359,,Surface,8,Image 1,1,31265,
517.32,,Surface,8,Image 1,1,31266,
514.828,,Surface,8,Image 1,1,31267,
479.953,,Surface,8,Image 1,1,31268,
574.167,,Surface,8,Image 1,1,31269,
990.415,,Surface,8,Image 1,1,31270,
149.427,,Surface,8,Image 1,1,31271,
560.43,,Surface,8,Image 1,1,31272,
1183.66,,Surface,8,Image 1,1,31273,
415.995,,Surface,8,Image 1,1,31274,
755.89,,Surface,8,Image 1,1,31275,
341.318,,Surface,8,Image 1,1,31276,
240.453,,Surface,8,Image 1,1,31277,
318.967,,Surface,8,Image 1,1,31278,
526.727,,Surface,8,Image 1,1,31279,
377.512,,Surface,8,Image 1,1,31280,
269.321,,Surface,8,Image 1,1,31281,
919.334,,Surface,8,Image 1,1,31282,
301.453,,Surface,8,Image 1,1,31284,
968.13,,Surface,8,Image 1,1,31285,
232.178,,Surface,8,Image 1,1,31286,
663.883,,Surface,8,Image 1,1,31287,
683.281,,Surface,8,Image 1,1,31288,
335.276,,Surface,8,Image 1,1,31289,
542.538,,Surface,8,Image 1,1,31291,
396.291,,Surface,8,Image 1,1,31292,
332.077,,Surface,8,Image 1,1,31293,
842.599,,Surface,8,Image 1,1,31294,
275.449,,Surface,8,Image 1,1,31295,
853.04,,Surface,8,Image 1,1,31296,
586.827,,Surface,8,Image 1,1,31297,
802.113,,Surface,8,Image 1,1,31298,
592.386,,Surface,8,Image 1,1,31299,
754.332,,Surface,8,Image 1,1,31300,
363.573,,Surface,8,Image 1,1,31301,
815.327,,Surface,8,Image 1,1,31302,
261.769,,Surface,8,Image 1,1,31303,
150.828,,Surface,8,Image 1,1,31304,
419.642,,Surface,8,Image 1,1,31305,
360.083,,Surface,8,Image 1,1,31306,
760.721,,Surface,8,Image 1,1,31307,
825.351,,Surface,8,Image 1,1,31308,
386.259,,Surface,8,Image 1,1,31309,
381.045,,Surface,8,Image 1,1,31310,
578.197,,Surface,8,Image 1,1,31312,
200.755,,Surface,8,Image 1,1,31313,
913.977,,Surface,8,Image 1,1,31314,
184.897,,Surface,8,Image 1,1,31315,
143.241,,Surface,8,Image 1,1,31316,
662.884,,Surface,8,Image 1,1,31317,
839.979,,Surface,8,Image 1,1,31318,
200.635,,Surface,8,Image 1,1,31319,
533.628,,Surface,8,Image 1,1,31320,
381.264,,Surface,8,Image 1,1,31321,
236.46,,Surface,8,Image 1,1,31323,
281.583,,Surface,8,Image 1,1,31324,
911.823,,Surface,8,Image 1,1,31325,
676.313,,Surface,8,Image 1,1,31326,
554.022,,Surface,8,Image 1,1,31327,
1038.52,,Surface,8,Image 1,1,31328,
540.375,,Surface,8,Image 1,1,31329,
415.482,,Surface,8,Image 1,1,31330,
707.338,,Surface,8,Image 1,1,31331,
163.014,,Surface,8,Image 1,1,31332,
261.291,,Surface,8,Image 1,1,31333,
807.319,,Surface,8,Image 1,1,31334,
394.237,,Surface,8,Image 1,1,31335,
423.971,,Surface,8,Image 1,1,31336,
713.009,,Surface,8,Image 1,1,31337,
200.747,,Surface,8,Image 1,1,31338,
221.137,,Surface,8,Image 1,1,31339,
675.772,,Surface,8,Image 1,1,31340,
401.049,,Surface,8,Image 1,1,31341,
758.601,,Surface,8,Image 1,1,31342,
626.364,,Surface,8,Image 1,1,31343,
304.756,,Surface,8,Image 1,1,31344,
299.721,,Surface,8,Image 1,1,31345,
834.384,,Surface,8,Image 1,1,31347,
280.255,,Surface,8,Image 1,1,31348,
182.695,,Surface,8,Image 1,1,31349,
363.44,,Surface,8,Image 1,1,31350,
285.033,,Surface,8,Image 1,1,31351,
215.577,,Surface,8,Image 1,1,31352,
486.023,,Surface,8,Image 1,1,31353,
528.904,,Surface,8,Image 1,1,31354,
361.81,,Surface,8,Image 1,1,31355,
404.683,,Surface,8,Image 1,1,31356,
810.021,,Surface,8,Image 1,1,31357,
145.834,,Surface,8,Image 1,1,31358,
765.555,,Surface,8,Image 1,1,31359,
398.55,,Surface,8,Image 1,1,31360,
393.715,,Surface,8,Image 1,1,31361,
350.702,,Surface,8,Image 1,1,31362,
905.496,,Surface,8,Image 1,1,31363,
682.411,,Surface,8,Image 1,1,31364,
585.096,,Surface,8,Image 1,1,31365,
629.33,,Surface,8,Image 1,1,31366,
896.294,,Surface,8,Image 1,1,31370,
918.621,,Surface,8,Image 1,1,31371,
921.402,,Surface,8,Image 1,1,31372,
309.654,,Surface,8,Image 1,1,31373,
588.903,,Surface,8,Image 1,1,31374,
924.361,,Surface,8,Image 1,1,31375,
1017.11,,Surface,8,Image 1,1,31376,
847.801,,Surface,8,Image 1,1,31377,
513.424,,Surface,8,Image 1,1,31378,
667.725,,Surface,8,Image 1,1,31379,
313.737,,Surface,8,Image 1,1,31380,
435.544,,Surface,8,Image 1,1,31381,
441.999,,Surface,8,Image 1,1,31382,
350.088,,Surface,8,Image 1,1,31383,
310.487,,Surface,8,Image 1,1,31384,
369.11,,Surface,8,Image 1,1,31385,
704.564,,Surface,8,Image 1,1,31386,
487.464,,Surface,8,Image 1,1,31387,
718.367,,Surface,8,Image 1,1,31388,
724.344,,Surface,8,Image 1,1,31390,
631.184,,Surface,8,Image 1,1,31391,
1021,,Surface,8,Image 1,1,31392,
745.977,,Surface,8,Image 1,1,31393,
587.33,,Surface,8,Image 1,1,31394,
534.009,,Surface,8,Image 1,1,31395,
440.577,,Surface,8,Image 1,1,31397,
591.075,,Surface,8,Image 1,1,31398,
304.358,,Surface,8,Image 1,1,31399,
271.6,,Surface,8,Image 1,1,31400,
807.16,,Surface,8,Image 1,1,31401,
287.876,,Surface,8,Image 1,1,31402,
251.076,,Surface,8,Image 1,1,31404,
352.964,,Surface,8,Image 1,1,31405,
712.617,,Surface,8,Image 1,1,31407,
378.083,,Surface,8,Image 1,1,31408,
704.671,,Surface,8,Image 1,1,31409,
2030.04,,Surface,8,Image 1,1,31410,
227.498,,Surface,8,Image 1,1,31411,
646.658,,Surface,8,Image 1,1,31412,
580.132,,Surface,8,Image 1,1,31413,
253.627,,Surface,8,Image 1,1,31414,
348.133,,Surface,8,Image 1,1,31415,
588.894,,Surface,8,Image 1,1,31416,
253.224,,Surface,8,Image 1,1,31417,
303.415,,Surface,8,Image 1,1,31418,
607.564,,Surface,8,Image 1,1,31419,
685.771,,Surface,8,Image 1,1,31420,
1392.58,,Surface,8,Image 1,1,31422,
683.675,,Surface,8,Image 1,1,31423,
889.174,,Surface,8,Image 1,1,31424,
235.06,,Surface,8,Image 1,1,31426,
442.072,,Surface,8,Image 1,1,31427,
188.414,,Surface,8,Image 1,1,31428,
965.953,,Surface,8,Image 1,1,31429,
792.924,,Surface,8,Image 1,1,31430,
297.094,,Surface,8,Image 1,1,31431,
392.083,,Surface,8,Image 1,1,31432,
559.115,,Surface,8,Image 1,1,31433,
688.214,,Surface,8,Image 1,1,31434,
664.935,,Surface,8,Image 1,1,31435,
485.431,,Surface,8,Image 1,1,31437,
542.308,,Surface,8,Image 1,1,31438,
260.781,,Surface,8,Image 1,1,31440,
349.901,,Surface,8,Image 1,1,31441,
558.107,,Surface,8,Image 1,1,31442,
434.039,,Surface,8,Image 1,1,31443,
280.086,,Surface,8,Image 1,1,31444,
629.215,,Surface,8,Image 1,1,31445,
420.392,,Surface,8,Image 1,1,31446,
311.914,,Surface,8,Image 1,1,31447,
547.149,,Surface,8,Image 1,1,31448,
786.042,,Surface,8,Image 1,1,31450,
458.544,,Surface,8,Image 1,1,31451,
234.582,,Surface,8,Image 1,1,31452,
396.476,,Surface,8,Image 1,1,31453,
825.054,,Surface,8,Image 1,1,31454,
686.982,,Surface,8,Image 1,1,31455,
311.674,,Surface,8,Image 1,1,31456,
847.455,,Surface,8,Image 1,1,31457,
549.348,,Surface,8,Image 1,1,31458,
640.893,,Surface,8,Image 1,1,31459,
273.762,,Surface,8,Image 1,1,31460,
752.964,,Surface,8,Image 1,1,31461,
760.5,,Surface,8,Image 1,1,31462,
222.234,,Surface,8,Image 1,1,31463,
595.675,,Surface,8,Image 1,1,31464,
552.461,,Surface,8,Image 1,1,31465,
1008.43,,Surface,8,Image 1,1,31466,
784.187,,Surface,8,Image 1,1,31467,
718.83,,Surface,8,Image 1,1,31468,
931.593,,Surface,8,Image 1,1,31469,
489.857,,Surface,8,Image 1,1,31470,
290.196,,Surface,8,Image 1,1,31471,
322.978,,Surface,8,Image 1,1,31472,
637.211,,Surface,8,Image 1,1,31473,
926.246,,Surface,8,Image 1,1,31474,
416.713,,Surface,8,Image 1,1,31475,
477.499,,Surface,8,Image 1,1,31476,
512.431,,Surface,8,Image 1,1,31477,
942.836,,Surface,8,Image 1,1,31478,
464.881,,Surface,8,Image 1,1,31479,
260.837,,Surface,8,Image 1,1,31480,
157.029,,Surface,8,Image 1,1,31481,
228.178,,Surface,8,Image 1,1,31482,
922.785,,Surface,8,Image 1,1,31483,
580.026,,Surface,8,Image 1,1,31484,
741.49,,Surface,8,Image 1,1,31485,
662.896,,Surface,8,Image 1,1,31486,
364.698,,Surface,8,Image 1,1,31487,
448.348,,Surface,8,Image 1,1,31488,
231.024,,Surface,8,Image 1,1,31490,
707.919,,Surface,8,Image 1,1,31491,
938.12,,Surface,8,Image 1,1,31492,
767.417,,Surface,8,Image 1,1,31495,
1200.19,,Surface,8,Image 1,1,31497,
188.357,,Surface,8,Image 1,1,31498,
627.65,,Surface,8,Image 1,1,31499,
511.85,,Surface,8,Image 1,1,31500,
288.308,,Surface,8,Image 1,1,31501,
298.125,,Surface,8,Image 1,1,31502,
114.352,,Surface,8,Image 1,1,31503,
806.746,,Surface,8,Image 1,1,31504,
1233.58,,Surface,8,Image 1,1,31505,
337.799,,Surface,8,Image 1,1,31506,
331.93,,Surface,8,Image 1,1,31507,
568.081,,Surface,8,Image 1,1,31508,
284.491,,Surface,8,Image 1,1,31509,
643.628,,Surface,8,Image 1,1,31510,
975.716,,Surface,8,Image 1,1,31512,
624.229,,Surface,8,Image 1,1,31513,
330.562,,Surface,8,Image 1,1,31514,
355.449,,Surface,8,Image 1,1,31515,
446.22,,Surface,8,Image 1,1,31516,
393.007,,Surface,8,Image 1,1,31517,
465.635,,Surface,8,Image 1,1,31518,
284.623,,Surface,8,Image 1,1,31519,
869.155,,Surface,8,Image 1,1,31520,
496.704,,Surface,8,Image 1,1,31522,
705.467,,Surface,8,Image 1,1,31523,
874.133,,Surface,8,Image 1,1,31524,
290.374,,Surface,8,Image 1,1,31525,
427.499,,Surface,8,Image 1,1,31526,
603.238,,Surface,8,Image 1,1,31527,
728.574,,Surface,8,Image 1,1,31528,
694.543,,Surface,8,Image 1,1,31529,
170.186,,Surface,8,Image 1,1,31531,
711.812,,Surface,8,Image 1,1,31532,
289.144,,Surface,8,Image 1,1,31533,
544.969,,Surface,8,Image 1,1,31534,
696.298,,Surface,8,Image 1,1,31535,
685.169,,Surface,8,Image 1,1,31536,
868.283,,Surface,8,Image 1,1,31538,
305.019,,Surface,8,Image 1,1,31539,
663.71,,Surface,8,Image 1,1,31540,
432.849,,Surface,8,Image 1,1,31541,
505.036,,Surface,8,Image 1,1,31542,
866.998,,Surface,8,Image 1,1,31543,
673.122,,Surface,8,Image 1,1,31545,
266.531,,Surface,8,Image 1,1,31546,
429.748,,Surface,8,Image 1,1,31547,
413.554,,Surface,8,Image 1,1,31548,
977.47,,Surface,8,Image 1,1,31549,
85.7811,,Surface,8,Image 1,1,31550,
738.625,,Surface,8,Image 1,1,31551,
758.719,,Surface,8,Image 1,1,31553,
849.742,,Surface,8,Image 1,1,31554,
626.636,,Surface,8,Image 1,1,31555,
961.649,,Surface,8,Image 1,1,31556,
577.811,,Surface,8,Image 1,1,31557,
874.351,,Surface,8,Image 1,1,31558,
397.725,,Surface,8,Image 1,1,31559,
320.269,,Surface,8,Image 1,1,31560,
692.673,,Surface,8,Image 1,1,31562,
1590.09,,Surface,8,Image 1,1,31563,
683.293,,Surface,8,Image 1,1,31564,
926.637,,Surface,8,Image 1,1,31565,
787.614,,Surface,8,Image 1,1,31566,
544.289,,Surface,8,Image 1,1,31567,
1068.5,,Surface,8,Image 1,1,31568,
214.104,,Surface,8,Image 1,1,31569,
302.566,,Surface,8,Image 1,1,31570,
980.426,,Surface,8,Image 1,1,31571,
321.876,,Surface,8,Image 1,1,31572,
869.062,,Surface,8,Image 1,1,31573,
307.92,,Surface,8,Image 1,1,31574,
885.715,,Surface,8,Image 1,1,31575,
191.954,,Surface,8,Image 1,1,31576,
153.931,,Surface,8,Image 1,1,31577,
444.53,,Surface,8,Image 1,1,31578,
290.881,,Surface,8,Image 1,1,31579,
503.68,,Surface,8,Image 1,1,31580,
868.477,,Surface,8,Image 1,1,31581,
230.201,,Surface,8,Image 1,1,31582,
306.558,,Surface,8,Image 1,1,31583,
473.49,,Surface,8,Image 1,1,31584,
1117.63,,Surface,8,Image 1,1,31585,
806.823,,Surface,8,Image 1,1,31586,
898.935,,Surface,8,Image 1,1,31587,
227.165,,Surface,8,Image 1,1,31588,
362.471,,Surface,8,Image 1,1,31589,
870.653,,Surface,8,Image 1,1,31590,
633.02,,Surface,8,Image 1,1,31591,
1597.37,,Surface,8,Image 1,1,31592,
375.195,,Surface,8,Image 1,1,31593,
1018.79,,Surface,8,Image 1,1,31594,
906.172,,Surface,8,Image 1,1,31595,
154.232,,Surface,8,Image 1,1,31596,
146.586,,Surface,8,Image 1,1,31597,
990.754,,Surface,8,Image 1,1,31598,
155.254,,Surface,8,Image 1,1,31599,
548.493,,Surface,8,Image 1,1,31600,
469.043,,Surface,8,Image 1,1,31601,
502.94,,Surface,8,Image 1,1,31603,
676.418,,Surface,8,Image 1,1,31604,
196.107,,Surface,8,Image 1,1,31605,
581.569,,Surface,8,Image 1,1,31606,
292.056,,Surface,8,Image 1,1,31607,
551.773,,Surface,8,Image 1,1,31610,
592.003,,Surface,8,Image 1,1,31612,
256.755,,Surface,8,Image 1,1,31613,
195.113,,Surface,8,Image 1,1,31614,
