
Intensity StdDev Ch=24 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
176.581,,Surface,24,Image 1,1,28873,
292.533,,Surface,24,Image 1,1,28874,
320.997,,Surface,24,Image 1,1,28875,
33.4451,,Surface,24,Image 1,1,28876,
197.254,,Surface,24,Image 1,1,28877,
84.849,,Surface,24,Image 1,1,28878,
32.5572,,Surface,24,Image 1,1,28879,
235.178,,Surface,24,Image 1,1,28880,
86.2997,,Surface,24,Image 1,1,28881,
226.427,,Surface,24,Image 1,1,28882,
180.958,,Surface,24,Image 1,1,28883,
168.967,,Surface,24,Image 1,1,28884,
39.3552,,Surface,24,Image 1,1,28885,
567.287,,Surface,24,Image 1,1,28886,
503.046,,Surface,24,Image 1,1,28887,
186.641,,Surface,24,Image 1,1,28888,
493.237,,Surface,24,Image 1,1,28889,
181.161,,Surface,24,Image 1,1,28890,
49.2362,,Surface,24,Image 1,1,28891,
299.126,,Surface,24,Image 1,1,28892,
240.421,,Surface,24,Image 1,1,28893,
614.765,,Surface,24,Image 1,1,28894,
78.4263,,Surface,24,Image 1,1,28895,
365.32,,Surface,24,Image 1,1,28896,
196.08,,Surface,24,Image 1,1,28897,
402.902,,Surface,24,Image 1,1,28899,
225.902,,Surface,24,Image 1,1,28900,
477.949,,Surface,24,Image 1,1,28901,
99.0211,,Surface,24,Image 1,1,28902,
424.393,,Surface,24,Image 1,1,28903,
481.378,,Surface,24,Image 1,1,28904,
88.1665,,Surface,24,Image 1,1,28905,
101.541,,Surface,24,Image 1,1,28906,
66.3713,,Surface,24,Image 1,1,28907,
178.44,,Surface,24,Image 1,1,28908,
511.633,,Surface,24,Image 1,1,28909,
224.519,,Surface,24,Image 1,1,28910,
63.4287,,Surface,24,Image 1,1,28911,
427.716,,Surface,24,Image 1,1,28912,
230.123,,Surface,24,Image 1,1,28913,
48.7427,,Surface,24,Image 1,1,28915,
601.45,,Surface,24,Image 1,1,28916,
271.378,,Surface,24,Image 1,1,28917,
692.401,,Surface,24,Image 1,1,28918,
200.302,,Surface,24,Image 1,1,28919,
289.785,,Surface,24,Image 1,1,28920,
489.07,,Surface,24,Image 1,1,28921,
272.131,,Surface,24,Image 1,1,28922,
193.35,,Surface,24,Image 1,1,28923,
65.9721,,Surface,24,Image 1,1,28924,
69.803,,Surface,24,Image 1,1,28926,
620.264,,Surface,24,Image 1,1,28927,
429.634,,Surface,24,Image 1,1,28928,
66.7803,,Surface,24,Image 1,1,28929,
160.676,,Surface,24,Image 1,1,28930,
214.559,,Surface,24,Image 1,1,28931,
232.583,,Surface,24,Image 1,1,28932,
548.732,,Surface,24,Image 1,1,28933,
410.664,,Surface,24,Image 1,1,28934,
413.635,,Surface,24,Image 1,1,28935,
324.957,,Surface,24,Image 1,1,28937,
557.197,,Surface,24,Image 1,1,28938,
357.75,,Surface,24,Image 1,1,28939,
169.187,,Surface,24,Image 1,1,28940,
148.401,,Surface,24,Image 1,1,28941,
478.768,,Surface,24,Image 1,1,28942,
222.769,,Surface,24,Image 1,1,28943,
93.7031,,Surface,24,Image 1,1,28944,
28.8276,,Surface,24,Image 1,1,28945,
41.2427,,Surface,24,Image 1,1,28946,
52.0626,,Surface,24,Image 1,1,28947,
221.879,,Surface,24,Image 1,1,28948,
117.904,,Surface,24,Image 1,1,28949,
111.208,,Surface,24,Image 1,1,28950,
64.8848,,Surface,24,Image 1,1,28952,
55.9948,,Surface,24,Image 1,1,28954,
589.685,,Surface,24,Image 1,1,28956,
284.446,,Surface,24,Image 1,1,28957,
439.378,,Surface,24,Image 1,1,28958,
278.164,,Surface,24,Image 1,1,28959,
407.486,,Surface,24,Image 1,1,28960,
373.047,,Surface,24,Image 1,1,28961,
440.647,,Surface,24,Image 1,1,28962,
439.226,,Surface,24,Image 1,1,28963,
146.253,,Surface,24,Image 1,1,28964,
237.29,,Surface,24,Image 1,1,28965,
122.003,,Surface,24,Image 1,1,28966,
81.4784,,Surface,24,Image 1,1,28967,
317.845,,Surface,24,Image 1,1,28968,
305.481,,Surface,24,Image 1,1,28972,
145.675,,Surface,24,Image 1,1,28973,
190.68,,Surface,24,Image 1,1,28974,
336.369,,Surface,24,Image 1,1,28975,
192.231,,Surface,24,Image 1,1,28976,
635.244,,Surface,24,Image 1,1,28977,
286.11,,Surface,24,Image 1,1,28978,
532.745,,Surface,24,Image 1,1,28979,
44.5845,,Surface,24,Image 1,1,28980,
561.657,,Surface,24,Image 1,1,28982,
132.333,,Surface,24,Image 1,1,28983,
372.677,,Surface,24,Image 1,1,28984,
312.521,,Surface,24,Image 1,1,28985,
282.166,,Surface,24,Image 1,1,28986,
303.953,,Surface,24,Image 1,1,28987,
116.678,,Surface,24,Image 1,1,28988,
70.3145,,Surface,24,Image 1,1,28989,
69.8606,,Surface,24,Image 1,1,28990,
589.923,,Surface,24,Image 1,1,28991,
727.938,,Surface,24,Image 1,1,28992,
415.859,,Surface,24,Image 1,1,28993,
193.352,,Surface,24,Image 1,1,28995,
203.995,,Surface,24,Image 1,1,28999,
133.05,,Surface,24,Image 1,1,29000,
324.055,,Surface,24,Image 1,1,29001,
255.113,,Surface,24,Image 1,1,29002,
388.2,,Surface,24,Image 1,1,29003,
521.811,,Surface,24,Image 1,1,29004,
305.652,,Surface,24,Image 1,1,29005,
50.7136,,Surface,24,Image 1,1,29006,
337.784,,Surface,24,Image 1,1,29007,
342.779,,Surface,24,Image 1,1,29008,
133.449,,Surface,24,Image 1,1,29009,
274.481,,Surface,24,Image 1,1,29010,
93.919,,Surface,24,Image 1,1,29011,
151.464,,Surface,24,Image 1,1,29012,
485.149,,Surface,24,Image 1,1,29013,
416.442,,Surface,24,Image 1,1,29014,
72.6344,,Surface,24,Image 1,1,29016,
29.2183,,Surface,24,Image 1,1,29017,
359.634,,Surface,24,Image 1,1,29018,
229.141,,Surface,24,Image 1,1,29019,
22.4272,,Surface,24,Image 1,1,29020,
212.999,,Surface,24,Image 1,1,29021,
199.875,,Surface,24,Image 1,1,29022,
208.923,,Surface,24,Image 1,1,29023,
102.585,,Surface,24,Image 1,1,29024,
568.391,,Surface,24,Image 1,1,29025,
420.351,,Surface,24,Image 1,1,29026,
160.91,,Surface,24,Image 1,1,29027,
222.547,,Surface,24,Image 1,1,29028,
210.037,,Surface,24,Image 1,1,29029,
387.711,,Surface,24,Image 1,1,29031,
229.19,,Surface,24,Image 1,1,29032,
605.535,,Surface,24,Image 1,1,29033,
113.829,,Surface,24,Image 1,1,29034,
265.743,,Surface,24,Image 1,1,29035,
223.971,,Surface,24,Image 1,1,29036,
261.925,,Surface,24,Image 1,1,29037,
381.134,,Surface,24,Image 1,1,29038,
123.9,,Surface,24,Image 1,1,29040,
401.393,,Surface,24,Image 1,1,29042,
328.883,,Surface,24,Image 1,1,29043,
117.603,,Surface,24,Image 1,1,29044,
82.6134,,Surface,24,Image 1,1,29046,
282.066,,Surface,24,Image 1,1,29047,
329.923,,Surface,24,Image 1,1,29048,
45.0031,,Surface,24,Image 1,1,29049,
222.448,,Surface,24,Image 1,1,29050,
182.253,,Surface,24,Image 1,1,29051,
167.438,,Surface,24,Image 1,1,29052,
299.394,,Surface,24,Image 1,1,29053,
444.348,,Surface,24,Image 1,1,29054,
402.933,,Surface,24,Image 1,1,29055,
348.461,,Surface,24,Image 1,1,29056,
377.142,,Surface,24,Image 1,1,29057,
626.831,,Surface,24,Image 1,1,29058,
153.476,,Surface,24,Image 1,1,29059,
315.882,,Surface,24,Image 1,1,29060,
573.02,,Surface,24,Image 1,1,29061,
219.303,,Surface,24,Image 1,1,29062,
963.353,,Surface,24,Image 1,1,29063,
79.6049,,Surface,24,Image 1,1,29064,
367.809,,Surface,24,Image 1,1,29065,
334.333,,Surface,24,Image 1,1,29067,
221.968,,Surface,24,Image 1,1,29068,
488.782,,Surface,24,Image 1,1,29069,
302.047,,Surface,24,Image 1,1,29070,
267.251,,Surface,24,Image 1,1,29071,
328.099,,Surface,24,Image 1,1,29072,
118.842,,Surface,24,Image 1,1,29073,
478.309,,Surface,24,Image 1,1,29074,
276.877,,Surface,24,Image 1,1,29075,
242.506,,Surface,24,Image 1,1,29076,
49.3052,,Surface,24,Image 1,1,29077,
68.6143,,Surface,24,Image 1,1,29078,
547.607,,Surface,24,Image 1,1,29079,
276.334,,Surface,24,Image 1,1,29080,
164.599,,Surface,24,Image 1,1,29081,
138.459,,Surface,24,Image 1,1,29082,
67.1219,,Surface,24,Image 1,1,29083,
284.979,,Surface,24,Image 1,1,29084,
71.8128,,Surface,24,Image 1,1,29085,
252.69,,Surface,24,Image 1,1,29086,
108.311,,Surface,24,Image 1,1,29087,
174.074,,Surface,24,Image 1,1,29088,
285.219,,Surface,24,Image 1,1,29089,
614.788,,Surface,24,Image 1,1,29090,
334.323,,Surface,24,Image 1,1,29091,
257.011,,Surface,24,Image 1,1,29092,
330.324,,Surface,24,Image 1,1,29093,
134.906,,Surface,24,Image 1,1,29094,
845.731,,Surface,24,Image 1,1,29095,
161.802,,Surface,24,Image 1,1,29096,
82.0606,,Surface,24,Image 1,1,29097,
280.454,,Surface,24,Image 1,1,29098,
541.797,,Surface,24,Image 1,1,29099,
403.809,,Surface,24,Image 1,1,29100,
223.599,,Surface,24,Image 1,1,29101,
448.176,,Surface,24,Image 1,1,29102,
102.787,,Surface,24,Image 1,1,29103,
143.39,,Surface,24,Image 1,1,29104,
294.38,,Surface,24,Image 1,1,29105,
33.6658,,Surface,24,Image 1,1,29106,
195.722,,Surface,24,Image 1,1,29107,
100.918,,Surface,24,Image 1,1,29108,
182.199,,Surface,24,Image 1,1,29109,
402.045,,Surface,24,Image 1,1,29110,
24.4146,,Surface,24,Image 1,1,29111,
227.866,,Surface,24,Image 1,1,29112,
541.885,,Surface,24,Image 1,1,29113,
709.021,,Surface,24,Image 1,1,29114,
40.1392,,Surface,24,Image 1,1,29115,
44.8961,,Surface,24,Image 1,1,29116,
203.447,,Surface,24,Image 1,1,29117,
151.509,,Surface,24,Image 1,1,29118,
153.854,,Surface,24,Image 1,1,29119,
261.603,,Surface,24,Image 1,1,29120,
348.592,,Surface,24,Image 1,1,29121,
512.841,,Surface,24,Image 1,1,29122,
52.474,,Surface,24,Image 1,1,29123,
353.435,,Surface,24,Image 1,1,29124,
28.8288,,Surface,24,Image 1,1,29125,
112.419,,Surface,24,Image 1,1,29126,
309.287,,Surface,24,Image 1,1,29127,
98.9216,,Surface,24,Image 1,1,29128,
138.061,,Surface,24,Image 1,1,29129,
204.03,,Surface,24,Image 1,1,29130,
397.499,,Surface,24,Image 1,1,29131,
291.396,,Surface,24,Image 1,1,29132,
81.1311,,Surface,24,Image 1,1,29133,
554.477,,Surface,24,Image 1,1,29134,
430.642,,Surface,24,Image 1,1,29135,
72.5395,,Surface,24,Image 1,1,29136,
146.012,,Surface,24,Image 1,1,29137,
289.316,,Surface,24,Image 1,1,29138,
216.345,,Surface,24,Image 1,1,29139,
635.063,,Surface,24,Image 1,1,29140,
569.086,,Surface,24,Image 1,1,29141,
175.754,,Surface,24,Image 1,1,29142,
157.133,,Surface,24,Image 1,1,29143,
415.234,,Surface,24,Image 1,1,29144,
188.822,,Surface,24,Image 1,1,29145,
348.228,,Surface,24,Image 1,1,29146,
536.16,,Surface,24,Image 1,1,29147,
87.916,,Surface,24,Image 1,1,29148,
891.164,,Surface,24,Image 1,1,29149,
252.362,,Surface,24,Image 1,1,29150,
368.364,,Surface,24,Image 1,1,29151,
72.282,,Surface,24,Image 1,1,29152,
252.222,,Surface,24,Image 1,1,29153,
143.567,,Surface,24,Image 1,1,29154,
598.831,,Surface,24,Image 1,1,29155,
304.117,,Surface,24,Image 1,1,29156,
130.969,,Surface,24,Image 1,1,29157,
46.0242,,Surface,24,Image 1,1,29158,
53.3755,,Surface,24,Image 1,1,29159,
202.582,,Surface,24,Image 1,1,29160,
500.024,,Surface,24,Image 1,1,29161,
118.229,,Surface,24,Image 1,1,29162,
642.091,,Surface,24,Image 1,1,29163,
101.83,,Surface,24,Image 1,1,29164,
323.782,,Surface,24,Image 1,1,29165,
234.198,,Surface,24,Image 1,1,29166,
573.197,,Surface,24,Image 1,1,29167,
164.966,,Surface,24,Image 1,1,29168,
539.028,,Surface,24,Image 1,1,29169,
84.4407,,Surface,24,Image 1,1,29170,
192.966,,Surface,24,Image 1,1,29171,
347.787,,Surface,24,Image 1,1,29172,
460.354,,Surface,24,Image 1,1,29173,
403.546,,Surface,24,Image 1,1,29174,
105.148,,Surface,24,Image 1,1,29175,
257.187,,Surface,24,Image 1,1,29176,
379.093,,Surface,24,Image 1,1,29177,
247.367,,Surface,24,Image 1,1,29178,
590.634,,Surface,24,Image 1,1,29179,
500.763,,Surface,24,Image 1,1,29180,
339.298,,Surface,24,Image 1,1,29181,
29.3305,,Surface,24,Image 1,1,29182,
251.381,,Surface,24,Image 1,1,29183,
805.606,,Surface,24,Image 1,1,29184,
143.392,,Surface,24,Image 1,1,29185,
215.578,,Surface,24,Image 1,1,29186,
76.8094,,Surface,24,Image 1,1,29187,
99.1489,,Surface,24,Image 1,1,29188,
198.338,,Surface,24,Image 1,1,29189,
77.8633,,Surface,24,Image 1,1,29190,
445.677,,Surface,24,Image 1,1,29192,
37.8135,,Surface,24,Image 1,1,29193,
260.65,,Surface,24,Image 1,1,29194,
173.884,,Surface,24,Image 1,1,29195,
85.6064,,Surface,24,Image 1,1,29196,
174.746,,Surface,24,Image 1,1,29197,
595.948,,Surface,24,Image 1,1,29198,
170.273,,Surface,24,Image 1,1,29199,
83.0616,,Surface,24,Image 1,1,29200,
69.1747,,Surface,24,Image 1,1,29201,
67.2978,,Surface,24,Image 1,1,29203,
39.4745,,Surface,24,Image 1,1,29204,
207.012,,Surface,24,Image 1,1,29205,
306.583,,Surface,24,Image 1,1,29206,
204.577,,Surface,24,Image 1,1,29207,
589.302,,Surface,24,Image 1,1,29208,
519.427,,Surface,24,Image 1,1,29209,
171.016,,Surface,24,Image 1,1,29210,
53.2001,,Surface,24,Image 1,1,29211,
429.054,,Surface,24,Image 1,1,29212,
181.692,,Surface,24,Image 1,1,29213,
29.288,,Surface,24,Image 1,1,29215,
448.543,,Surface,24,Image 1,1,29217,
175.795,,Surface,24,Image 1,1,29218,
418.723,,Surface,24,Image 1,1,29219,
412.942,,Surface,24,Image 1,1,29220,
333.581,,Surface,24,Image 1,1,29221,
204.939,,Surface,24,Image 1,1,29222,
242.719,,Surface,24,Image 1,1,29223,
120.594,,Surface,24,Image 1,1,29224,
162.979,,Surface,24,Image 1,1,29225,
53.8007,,Surface,24,Image 1,1,29226,
198.333,,Surface,24,Image 1,1,29228,
44.7018,,Surface,24,Image 1,1,29229,
82.0397,,Surface,24,Image 1,1,29230,
147.127,,Surface,24,Image 1,1,29231,
128.913,,Surface,24,Image 1,1,29232,
29.1422,,Surface,24,Image 1,1,29233,
336.915,,Surface,24,Image 1,1,29234,
352.677,,Surface,24,Image 1,1,29235,
399.616,,Surface,24,Image 1,1,29236,
98.7209,,Surface,24,Image 1,1,29237,
120.93,,Surface,24,Image 1,1,29238,
430.349,,Surface,24,Image 1,1,29239,
172.368,,Surface,24,Image 1,1,29241,
153.879,,Surface,24,Image 1,1,29242,
236.23,,Surface,24,Image 1,1,29243,
888.759,,Surface,24,Image 1,1,29244,
793.993,,Surface,24,Image 1,1,29245,
134.424,,Surface,24,Image 1,1,29246,
209.541,,Surface,24,Image 1,1,29247,
252.982,,Surface,24,Image 1,1,29249,
222.888,,Surface,24,Image 1,1,29250,
273.749,,Surface,24,Image 1,1,29251,
36.7663,,Surface,24,Image 1,1,29252,
442.023,,Surface,24,Image 1,1,29253,
80.4007,,Surface,24,Image 1,1,29254,
119.03,,Surface,24,Image 1,1,29255,
523.744,,Surface,24,Image 1,1,29256,
205.611,,Surface,24,Image 1,1,29257,
207.504,,Surface,24,Image 1,1,29258,
40.1256,,Surface,24,Image 1,1,29259,
561.407,,Surface,24,Image 1,1,29261,
180.798,,Surface,24,Image 1,1,29262,
426.273,,Surface,24,Image 1,1,29263,
183.899,,Surface,24,Image 1,1,29264,
257.186,,Surface,24,Image 1,1,29265,
669.963,,Surface,24,Image 1,1,29266,
385.248,,Surface,24,Image 1,1,29267,
225.411,,Surface,24,Image 1,1,29268,
42.6741,,Surface,24,Image 1,1,29269,
266.815,,Surface,24,Image 1,1,29270,
155.364,,Surface,24,Image 1,1,29271,
171.333,,Surface,24,Image 1,1,29272,
201.618,,Surface,24,Image 1,1,29273,
363.058,,Surface,24,Image 1,1,29274,
84.415,,Surface,24,Image 1,1,29276,
152.227,,Surface,24,Image 1,1,29277,
244.906,,Surface,24,Image 1,1,29278,
237.017,,Surface,24,Image 1,1,29279,
232.261,,Surface,24,Image 1,1,29280,
311.268,,Surface,24,Image 1,1,29281,
208.093,,Surface,24,Image 1,1,29282,
578.825,,Surface,24,Image 1,1,29283,
650.551,,Surface,24,Image 1,1,29284,
187.645,,Surface,24,Image 1,1,29285,
259.848,,Surface,24,Image 1,1,29286,
273.606,,Surface,24,Image 1,1,29287,
320.874,,Surface,24,Image 1,1,29288,
313.993,,Surface,24,Image 1,1,29289,
371.878,,Surface,24,Image 1,1,29290,
171.895,,Surface,24,Image 1,1,29291,
118.624,,Surface,24,Image 1,1,29292,
200.701,,Surface,24,Image 1,1,29293,
285.825,,Surface,24,Image 1,1,29294,
31.2577,,Surface,24,Image 1,1,29295,
80.0267,,Surface,24,Image 1,1,29296,
422.337,,Surface,24,Image 1,1,29297,
182.948,,Surface,24,Image 1,1,29298,
305.838,,Surface,24,Image 1,1,29299,
147.529,,Surface,24,Image 1,1,29300,
131.633,,Surface,24,Image 1,1,29301,
492.619,,Surface,24,Image 1,1,29302,
67.8582,,Surface,24,Image 1,1,29303,
61.7327,,Surface,24,Image 1,1,29304,
559.239,,Surface,24,Image 1,1,29305,
155.288,,Surface,24,Image 1,1,29306,
210.126,,Surface,24,Image 1,1,29307,
266.984,,Surface,24,Image 1,1,29308,
98.9833,,Surface,24,Image 1,1,29309,
625.009,,Surface,24,Image 1,1,29310,
176.106,,Surface,24,Image 1,1,29311,
221.791,,Surface,24,Image 1,1,29312,
77.9977,,Surface,24,Image 1,1,29313,
272.038,,Surface,24,Image 1,1,29314,
94.5328,,Surface,24,Image 1,1,29315,
139.728,,Surface,24,Image 1,1,29316,
381.125,,Surface,24,Image 1,1,29317,
709.099,,Surface,24,Image 1,1,29318,
428.945,,Surface,24,Image 1,1,29319,
506.722,,Surface,24,Image 1,1,29320,
389.525,,Surface,24,Image 1,1,29321,
286.878,,Surface,24,Image 1,1,29322,
817.531,,Surface,24,Image 1,1,29323,
66.643,,Surface,24,Image 1,1,29325,
88.4503,,Surface,24,Image 1,1,29326,
599.246,,Surface,24,Image 1,1,29327,
674.24,,Surface,24,Image 1,1,29328,
96.4225,,Surface,24,Image 1,1,29329,
155.199,,Surface,24,Image 1,1,29330,
370.336,,Surface,24,Image 1,1,29331,
112.036,,Surface,24,Image 1,1,29332,
238.184,,Surface,24,Image 1,1,29333,
629.285,,Surface,24,Image 1,1,29334,
132.712,,Surface,24,Image 1,1,29335,
151.841,,Surface,24,Image 1,1,29336,
53.8674,,Surface,24,Image 1,1,29337,
401.367,,Surface,24,Image 1,1,29338,
97.0121,,Surface,24,Image 1,1,29339,
176.126,,Surface,24,Image 1,1,29340,
210.291,,Surface,24,Image 1,1,29342,
192.831,,Surface,24,Image 1,1,29343,
109.9,,Surface,24,Image 1,1,29345,
711.238,,Surface,24,Image 1,1,29346,
162.633,,Surface,24,Image 1,1,29347,
467.417,,Surface,24,Image 1,1,29348,
300.974,,Surface,24,Image 1,1,29349,
450.663,,Surface,24,Image 1,1,29350,
73.9689,,Surface,24,Image 1,1,29351,
124.538,,Surface,24,Image 1,1,29352,
95.7087,,Surface,24,Image 1,1,29353,
196.134,,Surface,24,Image 1,1,29354,
355.756,,Surface,24,Image 1,1,29355,
89.3056,,Surface,24,Image 1,1,29356,
623.861,,Surface,24,Image 1,1,29357,
371.736,,Surface,24,Image 1,1,29358,
188.314,,Surface,24,Image 1,1,29360,
228.273,,Surface,24,Image 1,1,29361,
238.778,,Surface,24,Image 1,1,29362,
316.154,,Surface,24,Image 1,1,29363,
223.461,,Surface,24,Image 1,1,29364,
377.603,,Surface,24,Image 1,1,29366,
282.706,,Surface,24,Image 1,1,29367,
285.058,,Surface,24,Image 1,1,29368,
553.834,,Surface,24,Image 1,1,29369,
196.113,,Surface,24,Image 1,1,29370,
185.287,,Surface,24,Image 1,1,29371,
369.972,,Surface,24,Image 1,1,29373,
110.336,,Surface,24,Image 1,1,29374,
452.634,,Surface,24,Image 1,1,29375,
235.387,,Surface,24,Image 1,1,29376,
218.158,,Surface,24,Image 1,1,29377,
62.7038,,Surface,24,Image 1,1,29379,
369.103,,Surface,24,Image 1,1,29380,
581.256,,Surface,24,Image 1,1,29381,
340.966,,Surface,24,Image 1,1,29382,
53.6701,,Surface,24,Image 1,1,29383,
167.491,,Surface,24,Image 1,1,29384,
1781.66,,Surface,24,Image 1,1,29386,
302.391,,Surface,24,Image 1,1,29387,
198.292,,Surface,24,Image 1,1,29388,
24.9315,,Surface,24,Image 1,1,29389,
451.934,,Surface,24,Image 1,1,29390,
573.302,,Surface,24,Image 1,1,29392,
149.172,,Surface,24,Image 1,1,29393,
131.493,,Surface,24,Image 1,1,29394,
652.008,,Surface,24,Image 1,1,29395,
207.594,,Surface,24,Image 1,1,29396,
556.993,,Surface,24,Image 1,1,29397,
230.969,,Surface,24,Image 1,1,29398,
410.83,,Surface,24,Image 1,1,29399,
38.2396,,Surface,24,Image 1,1,29401,
391.294,,Surface,24,Image 1,1,29402,
603.017,,Surface,24,Image 1,1,29403,
72.6429,,Surface,24,Image 1,1,29404,
331.666,,Surface,24,Image 1,1,29405,
381.599,,Surface,24,Image 1,1,29406,
184.922,,Surface,24,Image 1,1,29407,
879.21,,Surface,24,Image 1,1,29408,
83.7084,,Surface,24,Image 1,1,29409,
468.341,,Surface,24,Image 1,1,29410,
136.846,,Surface,24,Image 1,1,29411,
35.3202,,Surface,24,Image 1,1,29412,
160.906,,Surface,24,Image 1,1,29414,
341.075,,Surface,24,Image 1,1,29415,
1095.2,,Surface,24,Image 1,1,29416,
616.949,,Surface,24,Image 1,1,29417,
206.729,,Surface,24,Image 1,1,29418,
29.5651,,Surface,24,Image 1,1,29419,
380.304,,Surface,24,Image 1,1,29421,
287.713,,Surface,24,Image 1,1,29422,
191.226,,Surface,24,Image 1,1,29423,
477.368,,Surface,24,Image 1,1,29424,
168.509,,Surface,24,Image 1,1,29425,
646.99,,Surface,24,Image 1,1,29427,
274.961,,Surface,24,Image 1,1,29428,
193.019,,Surface,24,Image 1,1,29429,
226.217,,Surface,24,Image 1,1,29430,
62.5311,,Surface,24,Image 1,1,29431,
454.55,,Surface,24,Image 1,1,29432,
164.283,,Surface,24,Image 1,1,29433,
551.552,,Surface,24,Image 1,1,29434,
529.473,,Surface,24,Image 1,1,29435,
115.089,,Surface,24,Image 1,1,29436,
470.587,,Surface,24,Image 1,1,29437,
335.526,,Surface,24,Image 1,1,29438,
238.156,,Surface,24,Image 1,1,29439,
414.447,,Surface,24,Image 1,1,29440,
119.728,,Surface,24,Image 1,1,29441,
717.73,,Surface,24,Image 1,1,29442,
287.064,,Surface,24,Image 1,1,29443,
51.8999,,Surface,24,Image 1,1,29444,
128.756,,Surface,24,Image 1,1,29445,
43.5676,,Surface,24,Image 1,1,29446,
264.803,,Surface,24,Image 1,1,29447,
442.984,,Surface,24,Image 1,1,29448,
100.566,,Surface,24,Image 1,1,29449,
493.394,,Surface,24,Image 1,1,29450,
126.969,,Surface,24,Image 1,1,29451,
72.3795,,Surface,24,Image 1,1,29452,
58.4204,,Surface,24,Image 1,1,29453,
397.127,,Surface,24,Image 1,1,29455,
146.375,,Surface,24,Image 1,1,29456,
148.753,,Surface,24,Image 1,1,29457,
229.747,,Surface,24,Image 1,1,29458,
453.64,,Surface,24,Image 1,1,29459,
286.729,,Surface,24,Image 1,1,29460,
276.966,,Surface,24,Image 1,1,29461,
153.417,,Surface,24,Image 1,1,29462,
176.652,,Surface,24,Image 1,1,29464,
663.841,,Surface,24,Image 1,1,29465,
429.87,,Surface,24,Image 1,1,29466,
89.8312,,Surface,24,Image 1,1,29467,
142.632,,Surface,24,Image 1,1,29468,
101.591,,Surface,24,Image 1,1,29469,
195.923,,Surface,24,Image 1,1,29471,
156.798,,Surface,24,Image 1,1,29472,
361.529,,Surface,24,Image 1,1,29473,
150.48,,Surface,24,Image 1,1,29475,
296.414,,Surface,24,Image 1,1,29477,
132.588,,Surface,24,Image 1,1,29478,
186.158,,Surface,24,Image 1,1,29479,
119.11,,Surface,24,Image 1,1,29480,
61.4134,,Surface,24,Image 1,1,29481,
295.564,,Surface,24,Image 1,1,29482,
432.991,,Surface,24,Image 1,1,29483,
64.3803,,Surface,24,Image 1,1,29484,
81.5141,,Surface,24,Image 1,1,29485,
192.867,,Surface,24,Image 1,1,29486,
66.8093,,Surface,24,Image 1,1,29487,
549.167,,Surface,24,Image 1,1,29488,
422.455,,Surface,24,Image 1,1,29489,
301.35,,Surface,24,Image 1,1,29490,
57.6652,,Surface,24,Image 1,1,29492,
313.922,,Surface,24,Image 1,1,29494,
72.7679,,Surface,24,Image 1,1,29495,
316.504,,Surface,24,Image 1,1,29496,
843.911,,Surface,24,Image 1,1,29497,
1859.84,,Surface,24,Image 1,1,29498,
55.9853,,Surface,24,Image 1,1,29499,
306.287,,Surface,24,Image 1,1,29500,
436.349,,Surface,24,Image 1,1,29501,
353.976,,Surface,24,Image 1,1,29502,
228.38,,Surface,24,Image 1,1,29503,
157.262,,Surface,24,Image 1,1,29504,
267.115,,Surface,24,Image 1,1,29505,
186.84,,Surface,24,Image 1,1,29506,
299.024,,Surface,24,Image 1,1,29509,
133.761,,Surface,24,Image 1,1,29510,
160.116,,Surface,24,Image 1,1,29511,
514.191,,Surface,24,Image 1,1,29512,
113.337,,Surface,24,Image 1,1,29514,
212.966,,Surface,24,Image 1,1,29515,
208.16,,Surface,24,Image 1,1,29516,
174.98,,Surface,24,Image 1,1,29518,
