
Intensity Mean Ch=11 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
294.989,,Surface,11,Image 1,1,26914,
360.569,,Surface,11,Image 1,1,26915,
249.749,,Surface,11,Image 1,1,26916,
174.85,,Surface,11,Image 1,1,26917,
531.17,,Surface,11,Image 1,1,26918,
208.522,,Surface,11,Image 1,1,26920,
170.79,,Surface,11,Image 1,1,26921,
744.612,,Surface,11,Image 1,1,26922,
42.5973,,Surface,11,Image 1,1,26923,
292.996,,Surface,11,Image 1,1,26924,
83.3458,,Surface,11,Image 1,1,26925,
735.219,,Surface,11,Image 1,1,26926,
87.0549,,Surface,11,Image 1,1,26927,
353.435,,Surface,11,Image 1,1,26929,
385.324,,Surface,11,Image 1,1,26930,
278.063,,Surface,11,Image 1,1,26932,
329.822,,Surface,11,Image 1,1,26933,
308.896,,Surface,11,Image 1,1,26934,
659.756,,Surface,11,Image 1,1,26935,
826.323,,Surface,11,Image 1,1,26936,
339.589,,Surface,11,Image 1,1,26937,
71.5078,,Surface,11,Image 1,1,26938,
1165.72,,Surface,11,Image 1,1,26939,
742.973,,Surface,11,Image 1,1,26940,
381.698,,Surface,11,Image 1,1,26941,
22.0491,,Surface,11,Image 1,1,26942,
4.58091,,Surface,11,Image 1,1,26944,
232.636,,Surface,11,Image 1,1,26945,
34.8953,,Surface,11,Image 1,1,26946,
260.913,,Surface,11,Image 1,1,26947,
31.1203,,Surface,11,Image 1,1,26948,
135.932,,Surface,11,Image 1,1,26949,
160.595,,Surface,11,Image 1,1,26950,
38.2361,,Surface,11,Image 1,1,26951,
203.39,,Surface,11,Image 1,1,26952,
438.791,,Surface,11,Image 1,1,26953,
92.0538,,Surface,11,Image 1,1,26954,
111.65,,Surface,11,Image 1,1,26956,
665.874,,Surface,11,Image 1,1,26957,
69.8198,,Surface,11,Image 1,1,26958,
35.7262,,Surface,11,Image 1,1,26960,
243.788,,Surface,11,Image 1,1,26961,
243.372,,Surface,11,Image 1,1,26962,
270.598,,Surface,11,Image 1,1,26963,
72.0456,,Surface,11,Image 1,1,26964,
252.642,,Surface,11,Image 1,1,26965,
110.894,,Surface,11,Image 1,1,26966,
457.705,,Surface,11,Image 1,1,26967,
40.8538,,Surface,11,Image 1,1,26968,
141.872,,Surface,11,Image 1,1,26970,
48.7698,,Surface,11,Image 1,1,26971,
313.856,,Surface,11,Image 1,1,26972,
54.5895,,Surface,11,Image 1,1,26973,
169.056,,Surface,11,Image 1,1,26974,
152.986,,Surface,11,Image 1,1,26975,
7.61157,,Surface,11,Image 1,1,26976,
16.0448,,Surface,11,Image 1,1,26977,
753.15,,Surface,11,Image 1,1,26978,
539.205,,Surface,11,Image 1,1,26980,
309.386,,Surface,11,Image 1,1,26981,
59.8318,,Surface,11,Image 1,1,26982,
436.262,,Surface,11,Image 1,1,26983,
194.607,,Surface,11,Image 1,1,26984,
33.4517,,Surface,11,Image 1,1,26985,
88.8588,,Surface,11,Image 1,1,26986,
680.562,,Surface,11,Image 1,1,26987,
75.2762,,Surface,11,Image 1,1,26988,
400.051,,Surface,11,Image 1,1,26989,
52.3947,,Surface,11,Image 1,1,26990,
684.874,,Surface,11,Image 1,1,26992,
25.5115,,Surface,11,Image 1,1,26993,
35.9194,,Surface,11,Image 1,1,26994,
13.2281,,Surface,11,Image 1,1,26995,
808.53,,Surface,11,Image 1,1,26996,
23.2162,,Surface,11,Image 1,1,26997,
114.756,,Surface,11,Image 1,1,26998,
267.997,,Surface,11,Image 1,1,26999,
210.344,,Surface,11,Image 1,1,27000,
86.5468,,Surface,11,Image 1,1,27001,
370.878,,Surface,11,Image 1,1,27002,
278.983,,Surface,11,Image 1,1,27003,
23.1749,,Surface,11,Image 1,1,27004,
847.727,,Surface,11,Image 1,1,27005,
29.394,,Surface,11,Image 1,1,27006,
272.463,,Surface,11,Image 1,1,27007,
283.653,,Surface,11,Image 1,1,27008,
345.084,,Surface,11,Image 1,1,27011,
174.677,,Surface,11,Image 1,1,27012,
1389.75,,Surface,11,Image 1,1,27013,
34.6573,,Surface,11,Image 1,1,27015,
83.4296,,Surface,11,Image 1,1,27016,
28.8661,,Surface,11,Image 1,1,27017,
157.683,,Surface,11,Image 1,1,27018,
75.9529,,Surface,11,Image 1,1,27019,
8.60245,,Surface,11,Image 1,1,27020,
91.1026,,Surface,11,Image 1,1,27021,
184.816,,Surface,11,Image 1,1,27022,
50.874,,Surface,11,Image 1,1,27023,
64.8343,,Surface,11,Image 1,1,27024,
5.79549,,Surface,11,Image 1,1,27025,
370.192,,Surface,11,Image 1,1,27026,
998.7,,Surface,11,Image 1,1,27027,
211.215,,Surface,11,Image 1,1,27028,
291.281,,Surface,11,Image 1,1,27029,
671.746,,Surface,11,Image 1,1,27030,
100.896,,Surface,11,Image 1,1,27031,
22.5477,,Surface,11,Image 1,1,27032,
218.622,,Surface,11,Image 1,1,27035,
47.5041,,Surface,11,Image 1,1,27036,
347.153,,Surface,11,Image 1,1,27037,
367.385,,Surface,11,Image 1,1,27038,
115.957,,Surface,11,Image 1,1,27039,
660.73,,Surface,11,Image 1,1,27041,
92.4615,,Surface,11,Image 1,1,27042,
88.8672,,Surface,11,Image 1,1,27043,
625.749,,Surface,11,Image 1,1,27044,
13.9952,,Surface,11,Image 1,1,27045,
116.233,,Surface,11,Image 1,1,27046,
48.5107,,Surface,11,Image 1,1,27047,
93.8374,,Surface,11,Image 1,1,27048,
122.633,,Surface,11,Image 1,1,27049,
846.807,,Surface,11,Image 1,1,27050,
558.305,,Surface,11,Image 1,1,27051,
1140.92,,Surface,11,Image 1,1,27052,
61.0298,,Surface,11,Image 1,1,27053,
263.124,,Surface,11,Image 1,1,27054,
93.3943,,Surface,11,Image 1,1,27055,
72.1815,,Surface,11,Image 1,1,27056,
106.761,,Surface,11,Image 1,1,27057,
1037.62,,Surface,11,Image 1,1,27058,
35.8545,,Surface,11,Image 1,1,27059,
126.734,,Surface,11,Image 1,1,27060,
467.414,,Surface,11,Image 1,1,27061,
176.693,,Surface,11,Image 1,1,27062,
169.78,,Surface,11,Image 1,1,27063,
173.141,,Surface,11,Image 1,1,27064,
387.173,,Surface,11,Image 1,1,27065,
91.3604,,Surface,11,Image 1,1,27066,
62.5808,,Surface,11,Image 1,1,27067,
936.194,,Surface,11,Image 1,1,27068,
329.548,,Surface,11,Image 1,1,27069,
860.551,,Surface,11,Image 1,1,27070,
20.3813,,Surface,11,Image 1,1,27071,
214.547,,Surface,11,Image 1,1,27072,
217.6,,Surface,11,Image 1,1,27074,
385.865,,Surface,11,Image 1,1,27075,
7.49675,,Surface,11,Image 1,1,27076,
527.187,,Surface,11,Image 1,1,27077,
221.674,,Surface,11,Image 1,1,27078,
112.887,,Surface,11,Image 1,1,27079,
488.043,,Surface,11,Image 1,1,27080,
320.306,,Surface,11,Image 1,1,27081,
55.498,,Surface,11,Image 1,1,27083,
322.266,,Surface,11,Image 1,1,27084,
156.543,,Surface,11,Image 1,1,27085,
547.75,,Surface,11,Image 1,1,27086,
65.6807,,Surface,11,Image 1,1,27087,
295.222,,Surface,11,Image 1,1,27088,
149.893,,Surface,11,Image 1,1,27089,
465.101,,Surface,11,Image 1,1,27090,
22.5756,,Surface,11,Image 1,1,27091,
398.807,,Surface,11,Image 1,1,27092,
172.174,,Surface,11,Image 1,1,27093,
338.637,,Surface,11,Image 1,1,27094,
770.752,,Surface,11,Image 1,1,27095,
727.545,,Surface,11,Image 1,1,27096,
109.974,,Surface,11,Image 1,1,27097,
740.004,,Surface,11,Image 1,1,27098,
217.675,,Surface,11,Image 1,1,27099,
410.215,,Surface,11,Image 1,1,27100,
210.867,,Surface,11,Image 1,1,27101,
78.2565,,Surface,11,Image 1,1,27102,
499.089,,Surface,11,Image 1,1,27103,
672.852,,Surface,11,Image 1,1,27104,
250.263,,Surface,11,Image 1,1,27105,
297.595,,Surface,11,Image 1,1,27106,
372.341,,Surface,11,Image 1,1,27107,
353.376,,Surface,11,Image 1,1,27109,
14.7182,,Surface,11,Image 1,1,27110,
20.0724,,Surface,11,Image 1,1,27111,
7.0386,,Surface,11,Image 1,1,27113,
207.43,,Surface,11,Image 1,1,27114,
79.6481,,Surface,11,Image 1,1,27115,
527.49,,Surface,11,Image 1,1,27116,
31.6461,,Surface,11,Image 1,1,27118,
97.8521,,Surface,11,Image 1,1,27119,
594.229,,Surface,11,Image 1,1,27120,
531.635,,Surface,11,Image 1,1,27122,
347.694,,Surface,11,Image 1,1,27123,
285.892,,Surface,11,Image 1,1,27124,
52.5376,,Surface,11,Image 1,1,27125,
62.7409,,Surface,11,Image 1,1,27126,
7.05585,,Surface,11,Image 1,1,27127,
648.297,,Surface,11,Image 1,1,27128,
123.498,,Surface,11,Image 1,1,27129,
26.982,,Surface,11,Image 1,1,27130,
96.9874,,Surface,11,Image 1,1,27131,
56.1398,,Surface,11,Image 1,1,27132,
163.556,,Surface,11,Image 1,1,27133,
184.851,,Surface,11,Image 1,1,27134,
482.25,,Surface,11,Image 1,1,27135,
73.3408,,Surface,11,Image 1,1,27136,
150.397,,Surface,11,Image 1,1,27137,
1553.81,,Surface,11,Image 1,1,27138,
54.8983,,Surface,11,Image 1,1,27139,
125.57,,Surface,11,Image 1,1,27141,
754.579,,Surface,11,Image 1,1,27142,
19.4392,,Surface,11,Image 1,1,27143,
316.829,,Surface,11,Image 1,1,27144,
41.0973,,Surface,11,Image 1,1,27146,
94.216,,Surface,11,Image 1,1,27147,
382.389,,Surface,11,Image 1,1,27148,
269.456,,Surface,11,Image 1,1,27150,
432.348,,Surface,11,Image 1,1,27151,
701.299,,Surface,11,Image 1,1,27152,
266.492,,Surface,11,Image 1,1,27153,
102.155,,Surface,11,Image 1,1,27154,
134.186,,Surface,11,Image 1,1,27155,
135.323,,Surface,11,Image 1,1,27156,
74.6635,,Surface,11,Image 1,1,27157,
15.5116,,Surface,11,Image 1,1,27158,
71.7292,,Surface,11,Image 1,1,27159,
193.432,,Surface,11,Image 1,1,27160,
12.648,,Surface,11,Image 1,1,27161,
46.6582,,Surface,11,Image 1,1,27162,
258.739,,Surface,11,Image 1,1,27163,
94.2735,,Surface,11,Image 1,1,27164,
2.8182,,Surface,11,Image 1,1,27165,
89.719,,Surface,11,Image 1,1,27166,
67.6377,,Surface,11,Image 1,1,27168,
9.2394,,Surface,11,Image 1,1,27169,
45.2834,,Surface,11,Image 1,1,27170,
7.78012,,Surface,11,Image 1,1,27171,
46.2141,,Surface,11,Image 1,1,27172,
38.7949,,Surface,11,Image 1,1,27173,
200.218,,Surface,11,Image 1,1,27174,
278.739,,Surface,11,Image 1,1,27175,
70.3729,,Surface,11,Image 1,1,27177,
20.0753,,Surface,11,Image 1,1,27178,
90.9964,,Surface,11,Image 1,1,27179,
9.31908,,Surface,11,Image 1,1,27180,
14.1396,,Surface,11,Image 1,1,27181,
127.337,,Surface,11,Image 1,1,27182,
431.757,,Surface,11,Image 1,1,27183,
3.33682,,Surface,11,Image 1,1,27184,
163.005,,Surface,11,Image 1,1,27185,
102.792,,Surface,11,Image 1,1,27186,
137.741,,Surface,11,Image 1,1,27187,
145.034,,Surface,11,Image 1,1,27188,
161.577,,Surface,11,Image 1,1,27189,
100.299,,Surface,11,Image 1,1,27190,
14.3561,,Surface,11,Image 1,1,27191,
146.508,,Surface,11,Image 1,1,27192,
122.52,,Surface,11,Image 1,1,27193,
412.456,,Surface,11,Image 1,1,27194,
51.2736,,Surface,11,Image 1,1,27195,
9.47354,,Surface,11,Image 1,1,27196,
18.5121,,Surface,11,Image 1,1,27197,
69.3735,,Surface,11,Image 1,1,27198,
46.5715,,Surface,11,Image 1,1,27199,
420.278,,Surface,11,Image 1,1,27200,
322.749,,Surface,11,Image 1,1,27201,
209.963,,Surface,11,Image 1,1,27202,
3.28289,,Surface,11,Image 1,1,27203,
215.838,,Surface,11,Image 1,1,27204,
331.296,,Surface,11,Image 1,1,27205,
380.789,,Surface,11,Image 1,1,27206,
26.5865,,Surface,11,Image 1,1,27207,
23.1635,,Surface,11,Image 1,1,27208,
46.465,,Surface,11,Image 1,1,27209,
72.1644,,Surface,11,Image 1,1,27210,
443.678,,Surface,11,Image 1,1,27211,
129.583,,Surface,11,Image 1,1,27213,
62.4879,,Surface,11,Image 1,1,27214,
7.64987,,Surface,11,Image 1,1,27215,
14.4362,,Surface,11,Image 1,1,27216,
336.897,,Surface,11,Image 1,1,27217,
21.8824,,Surface,11,Image 1,1,27218,
7.2755,,Surface,11,Image 1,1,27219,
341.048,,Surface,11,Image 1,1,27220,
46.2898,,Surface,11,Image 1,1,27221,
72.5421,,Surface,11,Image 1,1,27222,
255.443,,Surface,11,Image 1,1,27223,
391.864,,Surface,11,Image 1,1,27225,
84.0207,,Surface,11,Image 1,1,27226,
80.6153,,Surface,11,Image 1,1,27227,
157.984,,Surface,11,Image 1,1,27228,
164.932,,Surface,11,Image 1,1,27229,
471.381,,Surface,11,Image 1,1,27230,
147.409,,Surface,11,Image 1,1,27231,
47.4512,,Surface,11,Image 1,1,27234,
70.1835,,Surface,11,Image 1,1,27235,
133.218,,Surface,11,Image 1,1,27236,
17.9693,,Surface,11,Image 1,1,27237,
183.472,,Surface,11,Image 1,1,27239,
181.064,,Surface,11,Image 1,1,27240,
421.565,,Surface,11,Image 1,1,27241,
192.742,,Surface,11,Image 1,1,27242,
17.4861,,Surface,11,Image 1,1,27243,
465.67,,Surface,11,Image 1,1,27245,
377.668,,Surface,11,Image 1,1,27246,
63.0957,,Surface,11,Image 1,1,27247,
29.4852,,Surface,11,Image 1,1,27248,
15.7533,,Surface,11,Image 1,1,27249,
491.119,,Surface,11,Image 1,1,27250,
21.08,,Surface,11,Image 1,1,27251,
172.954,,Surface,11,Image 1,1,27252,
34.3769,,Surface,11,Image 1,1,27254,
2.80176,,Surface,11,Image 1,1,27255,
802.79,,Surface,11,Image 1,1,27256,
50.0306,,Surface,11,Image 1,1,27257,
18.5079,,Surface,11,Image 1,1,27258,
2.36529,,Surface,11,Image 1,1,27259,
141.457,,Surface,11,Image 1,1,27260,
240.28,,Surface,11,Image 1,1,27263,
334.754,,Surface,11,Image 1,1,27264,
74.0661,,Surface,11,Image 1,1,27265,
11.3336,,Surface,11,Image 1,1,27266,
1112.57,,Surface,11,Image 1,1,27267,
161.998,,Surface,11,Image 1,1,27268,
99.036,,Surface,11,Image 1,1,27269,
110.202,,Surface,11,Image 1,1,27270,
35.618,,Surface,11,Image 1,1,27271,
960.547,,Surface,11,Image 1,1,27272,
299.551,,Surface,11,Image 1,1,27273,
534.126,,Surface,11,Image 1,1,27274,
1081.17,,Surface,11,Image 1,1,27275,
259.967,,Surface,11,Image 1,1,27276,
223.323,,Surface,11,Image 1,1,27277,
12.6927,,Surface,11,Image 1,1,27278,
221.522,,Surface,11,Image 1,1,27280,
405.475,,Surface,11,Image 1,1,27281,
6.64074,,Surface,11,Image 1,1,27282,
77.8467,,Surface,11,Image 1,1,27283,
753.556,,Surface,11,Image 1,1,27284,
570.992,,Surface,11,Image 1,1,27285,
161.692,,Surface,11,Image 1,1,27286,
392.801,,Surface,11,Image 1,1,27287,
503.141,,Surface,11,Image 1,1,27289,
41.6736,,Surface,11,Image 1,1,27290,
82.9607,,Surface,11,Image 1,1,27291,
263.325,,Surface,11,Image 1,1,27292,
208.095,,Surface,11,Image 1,1,27293,
238.388,,Surface,11,Image 1,1,27294,
39.6364,,Surface,11,Image 1,1,27295,
276.573,,Surface,11,Image 1,1,27297,
3.8903,,Surface,11,Image 1,1,27298,
65.7559,,Surface,11,Image 1,1,27299,
21.2067,,Surface,11,Image 1,1,27300,
401.51,,Surface,11,Image 1,1,27301,
294.658,,Surface,11,Image 1,1,27302,
202.487,,Surface,11,Image 1,1,27303,
9.03005,,Surface,11,Image 1,1,27304,
263.354,,Surface,11,Image 1,1,27305,
9.55376,,Surface,11,Image 1,1,27306,
7.53529,,Surface,11,Image 1,1,27307,
14.6063,,Surface,11,Image 1,1,27308,
324.081,,Surface,11,Image 1,1,27309,
396.32,,Surface,11,Image 1,1,27311,
28.5865,,Surface,11,Image 1,1,27312,
27.2486,,Surface,11,Image 1,1,27313,
11.5659,,Surface,11,Image 1,1,27314,
236.98,,Surface,11,Image 1,1,27315,
993.466,,Surface,11,Image 1,1,27317,
368.401,,Surface,11,Image 1,1,27318,
273.218,,Surface,11,Image 1,1,27319,
35.6243,,Surface,11,Image 1,1,27320,
66.1799,,Surface,11,Image 1,1,27321,
212.694,,Surface,11,Image 1,1,27322,
128.055,,Surface,11,Image 1,1,27323,
183.697,,Surface,11,Image 1,1,27324,
181.814,,Surface,11,Image 1,1,27325,
10.3327,,Surface,11,Image 1,1,27326,
60.5913,,Surface,11,Image 1,1,27327,
59.5593,,Surface,11,Image 1,1,27329,
8.17616,,Surface,11,Image 1,1,27330,
9.05203,,Surface,11,Image 1,1,27331,
354.312,,Surface,11,Image 1,1,27332,
606.461,,Surface,11,Image 1,1,27333,
458.048,,Surface,11,Image 1,1,27334,
744.039,,Surface,11,Image 1,1,27335,
198.365,,Surface,11,Image 1,1,27336,
109.624,,Surface,11,Image 1,1,27337,
567.04,,Surface,11,Image 1,1,27338,
920.729,,Surface,11,Image 1,1,27339,
5.27956,,Surface,11,Image 1,1,27340,
302.148,,Surface,11,Image 1,1,27341,
330.562,,Surface,11,Image 1,1,27343,
48.6371,,Surface,11,Image 1,1,27344,
71.6065,,Surface,11,Image 1,1,27345,
617.056,,Surface,11,Image 1,1,27347,
298.616,,Surface,11,Image 1,1,27348,
51.8951,,Surface,11,Image 1,1,27349,
475.926,,Surface,11,Image 1,1,27351,
72.7299,,Surface,11,Image 1,1,27353,
21.8672,,Surface,11,Image 1,1,27354,
183.877,,Surface,11,Image 1,1,27355,
294.462,,Surface,11,Image 1,1,27356,
1003.43,,Surface,11,Image 1,1,27357,
148.115,,Surface,11,Image 1,1,27358,
77.2644,,Surface,11,Image 1,1,27359,
134.372,,Surface,11,Image 1,1,27360,
12.6324,,Surface,11,Image 1,1,27361,
345.88,,Surface,11,Image 1,1,27363,
184.271,,Surface,11,Image 1,1,27364,
17.4699,,Surface,11,Image 1,1,27365,
2.10923,,Surface,11,Image 1,1,27366,
4.73719,,Surface,11,Image 1,1,27367,
30.8572,,Surface,11,Image 1,1,27368,
17.3752,,Surface,11,Image 1,1,27369,
14.2345,,Surface,11,Image 1,1,27370,
103.829,,Surface,11,Image 1,1,27371,
94.464,,Surface,11,Image 1,1,27372,
417.129,,Surface,11,Image 1,1,27373,
144.303,,Surface,11,Image 1,1,27374,
406.125,,Surface,11,Image 1,1,27375,
376.233,,Surface,11,Image 1,1,27376,
375.937,,Surface,11,Image 1,1,27377,
4.49603,,Surface,11,Image 1,1,27378,
102.78,,Surface,11,Image 1,1,27379,
39.8853,,Surface,11,Image 1,1,27380,
234.499,,Surface,11,Image 1,1,27381,
643.471,,Surface,11,Image 1,1,27382,
45.0703,,Surface,11,Image 1,1,27383,
127.433,,Surface,11,Image 1,1,27384,
5.63872,,Surface,11,Image 1,1,27385,
360.728,,Surface,11,Image 1,1,27386,
60.4913,,Surface,11,Image 1,1,27387,
91.6693,,Surface,11,Image 1,1,27388,
252.787,,Surface,11,Image 1,1,27389,
3.08089,,Surface,11,Image 1,1,27390,
627.178,,Surface,11,Image 1,1,27391,
122.711,,Surface,11,Image 1,1,27392,
351.454,,Surface,11,Image 1,1,27393,
371.611,,Surface,11,Image 1,1,27394,
94.7017,,Surface,11,Image 1,1,27395,
130.619,,Surface,11,Image 1,1,27396,
114.2,,Surface,11,Image 1,1,27397,
163.285,,Surface,11,Image 1,1,27399,
73.1968,,Surface,11,Image 1,1,27400,
103.879,,Surface,11,Image 1,1,27401,
506.067,,Surface,11,Image 1,1,27402,
914.818,,Surface,11,Image 1,1,27403,
1021.78,,Surface,11,Image 1,1,27404,
234.432,,Surface,11,Image 1,1,27406,
44.973,,Surface,11,Image 1,1,27407,
171.437,,Surface,11,Image 1,1,27408,
328.905,,Surface,11,Image 1,1,27409,
21.5167,,Surface,11,Image 1,1,27410,
486.865,,Surface,11,Image 1,1,27411,
25.9626,,Surface,11,Image 1,1,27412,
119.328,,Surface,11,Image 1,1,27413,
102.038,,Surface,11,Image 1,1,27414,
18.7007,,Surface,11,Image 1,1,27415,
7.35924,,Surface,11,Image 1,1,27416,
655.633,,Surface,11,Image 1,1,27417,
11.7963,,Surface,11,Image 1,1,27418,
135.824,,Surface,11,Image 1,1,27419,
120.065,,Surface,11,Image 1,1,27420,
138.66,,Surface,11,Image 1,1,27421,
102.534,,Surface,11,Image 1,1,27422,
31.3997,,Surface,11,Image 1,1,27424,
69.6063,,Surface,11,Image 1,1,27425,
341.832,,Surface,11,Image 1,1,27426,
144.58,,Surface,11,Image 1,1,27427,
63.8305,,Surface,11,Image 1,1,27428,
34.8043,,Surface,11,Image 1,1,27429,
287.01,,Surface,11,Image 1,1,27430,
545.281,,Surface,11,Image 1,1,27431,
105.616,,Surface,11,Image 1,1,27432,
356.763,,Surface,11,Image 1,1,27433,
11.7357,,Surface,11,Image 1,1,27434,
60.6824,,Surface,11,Image 1,1,27435,
181.636,,Surface,11,Image 1,1,27437,
898.182,,Surface,11,Image 1,1,27438,
215.117,,Surface,11,Image 1,1,27439,
168.688,,Surface,11,Image 1,1,27440,
945.011,,Surface,11,Image 1,1,27441,
92.569,,Surface,11,Image 1,1,27442,
240.682,,Surface,11,Image 1,1,27443,
2.70421,,Surface,11,Image 1,1,27444,
2.76449,,Surface,11,Image 1,1,27445,
13.7194,,Surface,11,Image 1,1,27446,
2.96795,,Surface,11,Image 1,1,27447,
5.46148,,Surface,11,Image 1,1,27448,
25.5093,,Surface,11,Image 1,1,27449,
252.944,,Surface,11,Image 1,1,27450,
252.426,,Surface,11,Image 1,1,27451,
121.254,,Surface,11,Image 1,1,27453,
204.959,,Surface,11,Image 1,1,27454,
208.381,,Surface,11,Image 1,1,27455,
452.098,,Surface,11,Image 1,1,27456,
428.858,,Surface,11,Image 1,1,27457,
92.678,,Surface,11,Image 1,1,27458,
158.991,,Surface,11,Image 1,1,27459,
139.334,,Surface,11,Image 1,1,27460,
50.9883,,Surface,11,Image 1,1,27461,
18.348,,Surface,11,Image 1,1,27462,
17.2939,,Surface,11,Image 1,1,27463,
55.6262,,Surface,11,Image 1,1,27464,
80.0108,,Surface,11,Image 1,1,27465,
34.5096,,Surface,11,Image 1,1,27466,
112.584,,Surface,11,Image 1,1,27467,
118.547,,Surface,11,Image 1,1,27468,
243.813,,Surface,11,Image 1,1,27469,
143.798,,Surface,11,Image 1,1,27470,
213.364,,Surface,11,Image 1,1,27471,
246.279,,Surface,11,Image 1,1,27472,
85.1162,,Surface,11,Image 1,1,27473,
446.091,,Surface,11,Image 1,1,27474,
33.6967,,Surface,11,Image 1,1,27475,
149.792,,Surface,11,Image 1,1,27476,
492.333,,Surface,11,Image 1,1,27477,
43.2651,,Surface,11,Image 1,1,27478,
26.162,,Surface,11,Image 1,1,27479,
68.7234,,Surface,11,Image 1,1,27480,
190.658,,Surface,11,Image 1,1,27481,
957.934,,Surface,11,Image 1,1,27482,
215.464,,Surface,11,Image 1,1,27483,
208.05,,Surface,11,Image 1,1,27484,
268.383,,Surface,11,Image 1,1,27485,
103.318,,Surface,11,Image 1,1,27486,
64.9604,,Surface,11,Image 1,1,27487,
183.939,,Surface,11,Image 1,1,27488,
35.6752,,Surface,11,Image 1,1,27489,
75.1021,,Surface,11,Image 1,1,27490,
395.786,,Surface,11,Image 1,1,27491,
76.8911,,Surface,11,Image 1,1,27492,
153.102,,Surface,11,Image 1,1,27493,
737.66,,Surface,11,Image 1,1,27494,
409.122,,Surface,11,Image 1,1,27495,
27.6799,,Surface,11,Image 1,1,27496,
77.6193,,Surface,11,Image 1,1,27497,
357.335,,Surface,11,Image 1,1,27499,
350.221,,Surface,11,Image 1,1,27500,
442.733,,Surface,11,Image 1,1,27501,
319.477,,Surface,11,Image 1,1,27502,
93.8941,,Surface,11,Image 1,1,27503,
4.15823,,Surface,11,Image 1,1,27504,
231.452,,Surface,11,Image 1,1,27505,
315.707,,Surface,11,Image 1,1,27506,
101.057,,Surface,11,Image 1,1,27508,
227.486,,Surface,11,Image 1,1,27509,
795.005,,Surface,11,Image 1,1,27510,
646.335,,Surface,11,Image 1,1,27512,
457.895,,Surface,11,Image 1,1,27513,
835.585,,Surface,11,Image 1,1,27514,
129.801,,Surface,11,Image 1,1,27515,
319.838,,Surface,11,Image 1,1,27516,
68.9309,,Surface,11,Image 1,1,27517,
416.672,,Surface,11,Image 1,1,27518,
286.184,,Surface,11,Image 1,1,27520,
335.501,,Surface,11,Image 1,1,27521,
191.093,,Surface,11,Image 1,1,27522,
417.572,,Surface,11,Image 1,1,27523,
148.527,,Surface,11,Image 1,1,27524,
102.315,,Surface,11,Image 1,1,27525,
598.728,,Surface,11,Image 1,1,27526,
90.2855,,Surface,11,Image 1,1,27527,
68.165,,Surface,11,Image 1,1,27528,
355.876,,Surface,11,Image 1,1,27529,
792.142,,Surface,11,Image 1,1,27530,
2.27912,,Surface,11,Image 1,1,27531,
188.069,,Surface,11,Image 1,1,27532,
1109.41,,Surface,11,Image 1,1,27533,
40.0419,,Surface,11,Image 1,1,27535,
183.856,,Surface,11,Image 1,1,27536,
385.026,,Surface,11,Image 1,1,27538,
379.602,,Surface,11,Image 1,1,27540,
1510.23,,Surface,11,Image 1,1,27541,
206.171,,Surface,11,Image 1,1,27542,
259.551,,Surface,11,Image 1,1,27543,
5.78952,,Surface,11,Image 1,1,27544,
607.301,,Surface,11,Image 1,1,27545,
143.447,,Surface,11,Image 1,1,27546,
165.963,,Surface,11,Image 1,1,27547,
88.957,,Surface,11,Image 1,1,27548,
91.1576,,Surface,11,Image 1,1,27549,
516.554,,Surface,11,Image 1,1,27550,
182.072,,Surface,11,Image 1,1,27551,
110.298,,Surface,11,Image 1,1,27552,
19.6644,,Surface,11,Image 1,1,27553,
105.501,,Surface,11,Image 1,1,27554,
201.121,,Surface,11,Image 1,1,27555,
581.806,,Surface,11,Image 1,1,27556,
703.551,,Surface,11,Image 1,1,27557,
282.868,,Surface,11,Image 1,1,27558,
81.9419,,Surface,11,Image 1,1,27559,
232.654,,Surface,11,Image 1,1,27560,
11.9647,,Surface,11,Image 1,1,27562,
558.15,,Surface,11,Image 1,1,27563,
133.811,,Surface,11,Image 1,1,27564,
841.281,,Surface,11,Image 1,1,27565,
61.0129,,Surface,11,Image 1,1,27566,
271.753,,Surface,11,Image 1,1,27567,
156.151,,Surface,11,Image 1,1,27568,
210.609,,Surface,11,Image 1,1,27569,
