
Intensity StdDev Ch=34 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
69.4419,,Surface,34,Image 1,1,28353,
14.4613,,Surface,34,Image 1,1,28354,
8.37631,,Surface,34,Image 1,1,28355,
18.1253,,Surface,34,Image 1,1,28356,
12.9852,,Surface,34,Image 1,1,28357,
81.9953,,Surface,34,Image 1,1,28358,
134.646,,Surface,34,Image 1,1,28359,
29.4483,,Surface,34,Image 1,1,28360,
18.9134,,Surface,34,Image 1,1,28361,
93.576,,Surface,34,Image 1,1,28362,
7.69429,,Surface,34,Image 1,1,28363,
263.59,,Surface,34,Image 1,1,28364,
57.1648,,Surface,34,Image 1,1,28365,
68.1015,,Surface,34,Image 1,1,28366,
13.985,,Surface,34,Image 1,1,28367,
41.1485,,Surface,34,Image 1,1,28368,
46.0249,,Surface,34,Image 1,1,28369,
10.1094,,Surface,34,Image 1,1,28370,
83.2605,,Surface,34,Image 1,1,28371,
12.7973,,Surface,34,Image 1,1,28372,
10.0508,,Surface,34,Image 1,1,28373,
111.183,,Surface,34,Image 1,1,28374,
20.7029,,Surface,34,Image 1,1,28375,
9.76579,,Surface,34,Image 1,1,28376,
6.95779,,Surface,34,Image 1,1,28377,
33.3916,,Surface,34,Image 1,1,28378,
15.5911,,Surface,34,Image 1,1,28379,
81.2809,,Surface,34,Image 1,1,28380,
122.803,,Surface,34,Image 1,1,28381,
5.23197,,Surface,34,Image 1,1,28383,
36.252,,Surface,34,Image 1,1,28384,
29.3115,,Surface,34,Image 1,1,28385,
312.158,,Surface,34,Image 1,1,28386,
21.8143,,Surface,34,Image 1,1,28387,
113.907,,Surface,34,Image 1,1,28388,
79.4868,,Surface,34,Image 1,1,28389,
42.6383,,Surface,34,Image 1,1,28390,
35.6257,,Surface,34,Image 1,1,28391,
39.5999,,Surface,34,Image 1,1,28392,
185.86,,Surface,34,Image 1,1,28393,
21.634,,Surface,34,Image 1,1,28394,
20.4529,,Surface,34,Image 1,1,28395,
6.44657,,Surface,34,Image 1,1,28396,
20.287,,Surface,34,Image 1,1,28397,
62.1185,,Surface,34,Image 1,1,28398,
39.3505,,Surface,34,Image 1,1,28399,
84.3011,,Surface,34,Image 1,1,28400,
21.7675,,Surface,34,Image 1,1,28401,
28.6876,,Surface,34,Image 1,1,28402,
11.6618,,Surface,34,Image 1,1,28403,
69.6464,,Surface,34,Image 1,1,28404,
40.7926,,Surface,34,Image 1,1,28405,
50.5126,,Surface,34,Image 1,1,28406,
38.9097,,Surface,34,Image 1,1,28407,
19.0164,,Surface,34,Image 1,1,28408,
522.765,,Surface,34,Image 1,1,28409,
152.645,,Surface,34,Image 1,1,28410,
33.0294,,Surface,34,Image 1,1,28411,
84.6365,,Surface,34,Image 1,1,28412,
31.6167,,Surface,34,Image 1,1,28413,
95.2016,,Surface,34,Image 1,1,28414,
6.54058,,Surface,34,Image 1,1,28415,
16.3788,,Surface,34,Image 1,1,28416,
20.4382,,Surface,34,Image 1,1,28417,
27.0925,,Surface,34,Image 1,1,28418,
22.2644,,Surface,34,Image 1,1,28419,
139.623,,Surface,34,Image 1,1,28420,
24.2123,,Surface,34,Image 1,1,28421,
13.2811,,Surface,34,Image 1,1,28422,
22.4792,,Surface,34,Image 1,1,28423,
52.5108,,Surface,34,Image 1,1,28424,
24.7183,,Surface,34,Image 1,1,28425,
14.5774,,Surface,34,Image 1,1,28426,
11.381,,Surface,34,Image 1,1,28427,
13.2264,,Surface,34,Image 1,1,28429,
26.7947,,Surface,34,Image 1,1,28430,
7.60934,,Surface,34,Image 1,1,28431,
41.9093,,Surface,34,Image 1,1,28432,
27.1286,,Surface,34,Image 1,1,28433,
26.3135,,Surface,34,Image 1,1,28434,
28.7377,,Surface,34,Image 1,1,28435,
20.0361,,Surface,34,Image 1,1,28436,
60.1245,,Surface,34,Image 1,1,28437,
10.73,,Surface,34,Image 1,1,28438,
7.30315,,Surface,34,Image 1,1,28439,
76.8261,,Surface,34,Image 1,1,28440,
38.6715,,Surface,34,Image 1,1,28441,
13.3623,,Surface,34,Image 1,1,28442,
9.80006,,Surface,34,Image 1,1,28443,
6.12345,,Surface,34,Image 1,1,28444,
10.8945,,Surface,34,Image 1,1,28445,
17.3444,,Surface,34,Image 1,1,28446,
53.8498,,Surface,34,Image 1,1,28447,
135.267,,Surface,34,Image 1,1,28448,
166.729,,Surface,34,Image 1,1,28449,
41.4294,,Surface,34,Image 1,1,28450,
53.2909,,Surface,34,Image 1,1,28451,
12.1926,,Surface,34,Image 1,1,28452,
11.6867,,Surface,34,Image 1,1,28453,
42.89,,Surface,34,Image 1,1,28454,
5.95799,,Surface,34,Image 1,1,28456,
18.7616,,Surface,34,Image 1,1,28457,
68.1928,,Surface,34,Image 1,1,28458,
139.006,,Surface,34,Image 1,1,28459,
85.7752,,Surface,34,Image 1,1,28460,
7.1121,,Surface,34,Image 1,1,28461,
68.2928,,Surface,34,Image 1,1,28462,
92.7847,,Surface,34,Image 1,1,28463,
12.6916,,Surface,34,Image 1,1,28464,
56.8391,,Surface,34,Image 1,1,28465,
90.3736,,Surface,34,Image 1,1,28466,
16.8793,,Surface,34,Image 1,1,28467,
86.2255,,Surface,34,Image 1,1,28468,
21.3169,,Surface,34,Image 1,1,28469,
91.425,,Surface,34,Image 1,1,28470,
10.2799,,Surface,34,Image 1,1,28471,
22.7255,,Surface,34,Image 1,1,28472,
20.58,,Surface,34,Image 1,1,28473,
15.0938,,Surface,34,Image 1,1,28474,
21.2978,,Surface,34,Image 1,1,28475,
14.6677,,Surface,34,Image 1,1,28476,
64.6834,,Surface,34,Image 1,1,28477,
80.9657,,Surface,34,Image 1,1,28479,
10.6258,,Surface,34,Image 1,1,28480,
14.1337,,Surface,34,Image 1,1,28481,
63.281,,Surface,34,Image 1,1,28482,
20.0339,,Surface,34,Image 1,1,28483,
57.6579,,Surface,34,Image 1,1,28484,
23.4262,,Surface,34,Image 1,1,28485,
20.8867,,Surface,34,Image 1,1,28486,
27.6048,,Surface,34,Image 1,1,28487,
13.9113,,Surface,34,Image 1,1,28488,
12.8485,,Surface,34,Image 1,1,28489,
75.2481,,Surface,34,Image 1,1,28490,
62.3932,,Surface,34,Image 1,1,28491,
7.22551,,Surface,34,Image 1,1,28492,
391.595,,Surface,34,Image 1,1,28493,
113.559,,Surface,34,Image 1,1,28494,
10.6183,,Surface,34,Image 1,1,28495,
18.0421,,Surface,34,Image 1,1,28496,
4.67706,,Surface,34,Image 1,1,28497,
23.2914,,Surface,34,Image 1,1,28498,
33.0404,,Surface,34,Image 1,1,28499,
20.1307,,Surface,34,Image 1,1,28501,
13.3367,,Surface,34,Image 1,1,28502,
43.4925,,Surface,34,Image 1,1,28503,
23.7312,,Surface,34,Image 1,1,28504,
14.7943,,Surface,34,Image 1,1,28505,
19.7876,,Surface,34,Image 1,1,28506,
217.375,,Surface,34,Image 1,1,28507,
24.9834,,Surface,34,Image 1,1,28508,
18.3485,,Surface,34,Image 1,1,28509,
16.4183,,Surface,34,Image 1,1,28510,
8.00207,,Surface,34,Image 1,1,28511,
20.4387,,Surface,34,Image 1,1,28512,
8.16734,,Surface,34,Image 1,1,28513,
19.0472,,Surface,34,Image 1,1,28514,
93.805,,Surface,34,Image 1,1,28515,
5.94206,,Surface,34,Image 1,1,28516,
9.11811,,Surface,34,Image 1,1,28517,
14.9538,,Surface,34,Image 1,1,28518,
31.0832,,Surface,34,Image 1,1,28519,
9.51424,,Surface,34,Image 1,1,28520,
15.6997,,Surface,34,Image 1,1,28521,
6.59902,,Surface,34,Image 1,1,28522,
73.0282,,Surface,34,Image 1,1,28523,
8.54862,,Surface,34,Image 1,1,28524,
13.5281,,Surface,34,Image 1,1,28525,
7.71181,,Surface,34,Image 1,1,28526,
13.6224,,Surface,34,Image 1,1,28528,
3.66014,,Surface,34,Image 1,1,28529,
16.0913,,Surface,34,Image 1,1,28530,
11.842,,Surface,34,Image 1,1,28531,
115.612,,Surface,34,Image 1,1,28532,
5.17514,,Surface,34,Image 1,1,28533,
17.5712,,Surface,34,Image 1,1,28534,
6.04508,,Surface,34,Image 1,1,28535,
56.7764,,Surface,34,Image 1,1,28536,
11.8436,,Surface,34,Image 1,1,28537,
25.8299,,Surface,34,Image 1,1,28538,
5.82102,,Surface,34,Image 1,1,28539,
26.6599,,Surface,34,Image 1,1,28540,
86.5683,,Surface,34,Image 1,1,28541,
32.2079,,Surface,34,Image 1,1,28543,
8.77482,,Surface,34,Image 1,1,28544,
24.8742,,Surface,34,Image 1,1,28545,
30.6572,,Surface,34,Image 1,1,28546,
10.8734,,Surface,34,Image 1,1,28547,
17.2648,,Surface,34,Image 1,1,28548,
9.5889,,Surface,34,Image 1,1,28549,
95.4564,,Surface,34,Image 1,1,28550,
23.5597,,Surface,34,Image 1,1,28551,
170.736,,Surface,34,Image 1,1,28552,
13.0133,,Surface,34,Image 1,1,28553,
47.7964,,Surface,34,Image 1,1,28554,
5.95878,,Surface,34,Image 1,1,28555,
72.5742,,Surface,34,Image 1,1,28556,
5.95665,,Surface,34,Image 1,1,28559,
102.169,,Surface,34,Image 1,1,28560,
4.92154,,Surface,34,Image 1,1,28561,
4.578,,Surface,34,Image 1,1,28562,
37.2173,,Surface,34,Image 1,1,28563,
7.68284,,Surface,34,Image 1,1,28564,
23.37,,Surface,34,Image 1,1,28565,
9.18812,,Surface,34,Image 1,1,28567,
7.59436,,Surface,34,Image 1,1,28569,
31.8795,,Surface,34,Image 1,1,28571,
13.1106,,Surface,34,Image 1,1,28572,
172.641,,Surface,34,Image 1,1,28573,
204.151,,Surface,34,Image 1,1,28574,
78.5054,,Surface,34,Image 1,1,28575,
14.1912,,Surface,34,Image 1,1,28576,
7.37154,,Surface,34,Image 1,1,28577,
148.833,,Surface,34,Image 1,1,28579,
79.9467,,Surface,34,Image 1,1,28580,
22.3386,,Surface,34,Image 1,1,28582,
99.0441,,Surface,34,Image 1,1,28583,
12.2803,,Surface,34,Image 1,1,28584,
78.9335,,Surface,34,Image 1,1,28585,
12.0653,,Surface,34,Image 1,1,28587,
30.7484,,Surface,34,Image 1,1,28588,
103.175,,Surface,34,Image 1,1,28589,
58.114,,Surface,34,Image 1,1,28590,
35.7793,,Surface,34,Image 1,1,28591,
308.038,,Surface,34,Image 1,1,28592,
99.0952,,Surface,34,Image 1,1,28594,
161.125,,Surface,34,Image 1,1,28596,
18.5152,,Surface,34,Image 1,1,28597,
10.3329,,Surface,34,Image 1,1,28598,
58.717,,Surface,34,Image 1,1,28599,
10.2433,,Surface,34,Image 1,1,28600,
10.177,,Surface,34,Image 1,1,28601,
8.98736,,Surface,34,Image 1,1,28602,
14.2368,,Surface,34,Image 1,1,28604,
47.5995,,Surface,34,Image 1,1,28605,
13.866,,Surface,34,Image 1,1,28606,
55.2688,,Surface,34,Image 1,1,28607,
50.4067,,Surface,34,Image 1,1,28608,
20.1422,,Surface,34,Image 1,1,28609,
7.16435,,Surface,34,Image 1,1,28611,
11.3358,,Surface,34,Image 1,1,28612,
4.85369,,Surface,34,Image 1,1,28614,
116.724,,Surface,34,Image 1,1,28615,
5.39563,,Surface,34,Image 1,1,28616,
66.7487,,Surface,34,Image 1,1,28617,
42.6537,,Surface,34,Image 1,1,28618,
50.3623,,Surface,34,Image 1,1,28619,
58.7523,,Surface,34,Image 1,1,28620,
9.7829,,Surface,34,Image 1,1,28623,
32.2947,,Surface,34,Image 1,1,28624,
121.292,,Surface,34,Image 1,1,28625,
18.541,,Surface,34,Image 1,1,28626,
42.9769,,Surface,34,Image 1,1,28627,
7.54572,,Surface,34,Image 1,1,28628,
57.7689,,Surface,34,Image 1,1,28630,
10.2905,,Surface,34,Image 1,1,28631,
22.8512,,Surface,34,Image 1,1,28632,
4.83691,,Surface,34,Image 1,1,28633,
18.7786,,Surface,34,Image 1,1,28634,
5.67815,,Surface,34,Image 1,1,28636,
425.246,,Surface,34,Image 1,1,28637,
13.2577,,Surface,34,Image 1,1,28638,
12.9213,,Surface,34,Image 1,1,28640,
52.4916,,Surface,34,Image 1,1,28641,
58.2636,,Surface,34,Image 1,1,28642,
12.6257,,Surface,34,Image 1,1,28643,
61.7694,,Surface,34,Image 1,1,28644,
16.6428,,Surface,34,Image 1,1,28645,
703.283,,Surface,34,Image 1,1,28646,
9.17861,,Surface,34,Image 1,1,28647,
19.898,,Surface,34,Image 1,1,28648,
54.9289,,Surface,34,Image 1,1,28649,
39.1447,,Surface,34,Image 1,1,28650,
33.6923,,Surface,34,Image 1,1,28651,
159.259,,Surface,34,Image 1,1,28652,
21.4045,,Surface,34,Image 1,1,28653,
151.733,,Surface,34,Image 1,1,28656,
9.7577,,Surface,34,Image 1,1,28657,
24.9825,,Surface,34,Image 1,1,28658,
102.595,,Surface,34,Image 1,1,28659,
6.42545,,Surface,34,Image 1,1,28660,
15.1538,,Surface,34,Image 1,1,28661,
37.4156,,Surface,34,Image 1,1,28662,
98.5542,,Surface,34,Image 1,1,28663,
24.466,,Surface,34,Image 1,1,28664,
45.8915,,Surface,34,Image 1,1,28665,
8.89734,,Surface,34,Image 1,1,28666,
9.84791,,Surface,34,Image 1,1,28667,
49.9108,,Surface,34,Image 1,1,28668,
2.97955,,Surface,34,Image 1,1,28670,
10.9901,,Surface,34,Image 1,1,28671,
40.1731,,Surface,34,Image 1,1,28673,
8.14281,,Surface,34,Image 1,1,28674,
7.99199,,Surface,34,Image 1,1,28675,
119.792,,Surface,34,Image 1,1,28676,
12.2418,,Surface,34,Image 1,1,28677,
1135.77,,Surface,34,Image 1,1,28678,
142.166,,Surface,34,Image 1,1,28679,
10.8884,,Surface,34,Image 1,1,28680,
7.69905,,Surface,34,Image 1,1,28681,
42.8584,,Surface,34,Image 1,1,28682,
113.553,,Surface,34,Image 1,1,28683,
8.86633,,Surface,34,Image 1,1,28684,
5.14946,,Surface,34,Image 1,1,28686,
63.6176,,Surface,34,Image 1,1,28687,
28.8075,,Surface,34,Image 1,1,28688,
412.039,,Surface,34,Image 1,1,28689,
42.1661,,Surface,34,Image 1,1,28691,
48.8485,,Surface,34,Image 1,1,28692,
11.4105,,Surface,34,Image 1,1,28693,
5.59989,,Surface,34,Image 1,1,28694,
65.4722,,Surface,34,Image 1,1,28695,
59.5428,,Surface,34,Image 1,1,28696,
5.94233,,Surface,34,Image 1,1,28697,
11.1771,,Surface,34,Image 1,1,28698,
77.0826,,Surface,34,Image 1,1,28699,
136.742,,Surface,34,Image 1,1,28700,
14.9959,,Surface,34,Image 1,1,28701,
70.254,,Surface,34,Image 1,1,28702,
34.0175,,Surface,34,Image 1,1,28703,
18.831,,Surface,34,Image 1,1,28704,
5.80117,,Surface,34,Image 1,1,28705,
13.2653,,Surface,34,Image 1,1,28706,
9.64396,,Surface,34,Image 1,1,28707,
17.2834,,Surface,34,Image 1,1,28708,
94.9992,,Surface,34,Image 1,1,28709,
44.9759,,Surface,34,Image 1,1,28711,
13.0304,,Surface,34,Image 1,1,28712,
51.263,,Surface,34,Image 1,1,28713,
29.1695,,Surface,34,Image 1,1,28714,
19.783,,Surface,34,Image 1,1,28715,
16.7959,,Surface,34,Image 1,1,28716,
8.99087,,Surface,34,Image 1,1,28717,
43.498,,Surface,34,Image 1,1,28718,
17.111,,Surface,34,Image 1,1,28719,
14.0163,,Surface,34,Image 1,1,28720,
14.3923,,Surface,34,Image 1,1,28721,
34.7881,,Surface,34,Image 1,1,28722,
41.9717,,Surface,34,Image 1,1,28723,
7.88935,,Surface,34,Image 1,1,28724,
65.3706,,Surface,34,Image 1,1,28725,
52.6195,,Surface,34,Image 1,1,28726,
12.7481,,Surface,34,Image 1,1,28727,
29.5319,,Surface,34,Image 1,1,28729,
93.2051,,Surface,34,Image 1,1,28730,
77.1832,,Surface,34,Image 1,1,28731,
312.261,,Surface,34,Image 1,1,28732,
14.623,,Surface,34,Image 1,1,28733,
54.4299,,Surface,34,Image 1,1,28734,
41.5942,,Surface,34,Image 1,1,28735,
33.8192,,Surface,34,Image 1,1,28736,
24.3676,,Surface,34,Image 1,1,28737,
29.7111,,Surface,34,Image 1,1,28738,
14.8358,,Surface,34,Image 1,1,28739,
4.18837,,Surface,34,Image 1,1,28740,
71.5995,,Surface,34,Image 1,1,28741,
14.8356,,Surface,34,Image 1,1,28742,
5.67208,,Surface,34,Image 1,1,28743,
11.838,,Surface,34,Image 1,1,28744,
20.4088,,Surface,34,Image 1,1,28745,
6.67031,,Surface,34,Image 1,1,28746,
73.5961,,Surface,34,Image 1,1,28747,
3.73835,,Surface,34,Image 1,1,28748,
6.07783,,Surface,34,Image 1,1,28749,
36.1137,,Surface,34,Image 1,1,28750,
36.7449,,Surface,34,Image 1,1,28751,
19.747,,Surface,34,Image 1,1,28752,
29.6856,,Surface,34,Image 1,1,28753,
31.1256,,Surface,34,Image 1,1,28754,
670.855,,Surface,34,Image 1,1,28755,
32.4712,,Surface,34,Image 1,1,28756,
27.631,,Surface,34,Image 1,1,28757,
73.5716,,Surface,34,Image 1,1,28758,
46.0299,,Surface,34,Image 1,1,28759,
22.219,,Surface,34,Image 1,1,28760,
226.964,,Surface,34,Image 1,1,28761,
7.03804,,Surface,34,Image 1,1,28762,
141.813,,Surface,34,Image 1,1,28763,
25.3274,,Surface,34,Image 1,1,28764,
6.36242,,Surface,34,Image 1,1,28765,
33.5863,,Surface,34,Image 1,1,28766,
12.1228,,Surface,34,Image 1,1,28767,
97.1258,,Surface,34,Image 1,1,28768,
43.8002,,Surface,34,Image 1,1,28769,
12.9549,,Surface,34,Image 1,1,28770,
20.9029,,Surface,34,Image 1,1,28771,
6.61386,,Surface,34,Image 1,1,28772,
5.49009,,Surface,34,Image 1,1,28773,
76.848,,Surface,34,Image 1,1,28774,
16.6217,,Surface,34,Image 1,1,28775,
11.0384,,Surface,34,Image 1,1,28776,
24.665,,Surface,34,Image 1,1,28777,
34.4026,,Surface,34,Image 1,1,28781,
61.9044,,Surface,34,Image 1,1,28783,
97.8456,,Surface,34,Image 1,1,28784,
63.5218,,Surface,34,Image 1,1,28785,
64.4405,,Surface,34,Image 1,1,28786,
24.6806,,Surface,34,Image 1,1,28787,
55.559,,Surface,34,Image 1,1,28788,
14.0493,,Surface,34,Image 1,1,28789,
72.1954,,Surface,34,Image 1,1,28790,
6.88304,,Surface,34,Image 1,1,28791,
10.2432,,Surface,34,Image 1,1,28792,
18.0394,,Surface,34,Image 1,1,28795,
11.6366,,Surface,34,Image 1,1,28796,
19.6785,,Surface,34,Image 1,1,28797,
22.5256,,Surface,34,Image 1,1,28798,
5.19205,,Surface,34,Image 1,1,28799,
23.8291,,Surface,34,Image 1,1,28800,
47.171,,Surface,34,Image 1,1,28801,
36.5169,,Surface,34,Image 1,1,28802,
31.2236,,Surface,34,Image 1,1,28803,
33.197,,Surface,34,Image 1,1,28804,
9.3769,,Surface,34,Image 1,1,28805,
207.869,,Surface,34,Image 1,1,28806,
150.195,,Surface,34,Image 1,1,28807,
5.81886,,Surface,34,Image 1,1,28808,
146.903,,Surface,34,Image 1,1,28810,
218.07,,Surface,34,Image 1,1,28812,
17.3884,,Surface,34,Image 1,1,28813,
44.3674,,Surface,34,Image 1,1,28814,
5.78457,,Surface,34,Image 1,1,28815,
170.874,,Surface,34,Image 1,1,28816,
8.47424,,Surface,34,Image 1,1,28817,
36.9469,,Surface,34,Image 1,1,28818,
53.5061,,Surface,34,Image 1,1,28819,
14.5829,,Surface,34,Image 1,1,28820,
30.1435,,Surface,34,Image 1,1,28821,
7.5392,,Surface,34,Image 1,1,28822,
329.43,,Surface,34,Image 1,1,28823,
18.3518,,Surface,34,Image 1,1,28824,
43.8815,,Surface,34,Image 1,1,28825,
15.0136,,Surface,34,Image 1,1,28826,
19.9736,,Surface,34,Image 1,1,28827,
17.6483,,Surface,34,Image 1,1,28830,
31.5966,,Surface,34,Image 1,1,28831,
12.551,,Surface,34,Image 1,1,28832,
19.9657,,Surface,34,Image 1,1,28833,
7.6454,,Surface,34,Image 1,1,28834,
52.0573,,Surface,34,Image 1,1,28835,
53.4439,,Surface,34,Image 1,1,28837,
38.9718,,Surface,34,Image 1,1,28838,
6.32685,,Surface,34,Image 1,1,28839,
97.4908,,Surface,34,Image 1,1,28840,
14.1829,,Surface,34,Image 1,1,28843,
16.163,,Surface,34,Image 1,1,28844,
69.7679,,Surface,34,Image 1,1,28846,
11.3814,,Surface,34,Image 1,1,28847,
20.9658,,Surface,34,Image 1,1,28848,
6.81859,,Surface,34,Image 1,1,28849,
89.7717,,Surface,34,Image 1,1,28850,
44.3763,,Surface,34,Image 1,1,28851,
20.4889,,Surface,34,Image 1,1,28852,
151.176,,Surface,34,Image 1,1,28853,
32.2266,,Surface,34,Image 1,1,28854,
26.0142,,Surface,34,Image 1,1,28855,
55.3822,,Surface,34,Image 1,1,28856,
13.6862,,Surface,34,Image 1,1,28857,
21.178,,Surface,34,Image 1,1,28858,
100.966,,Surface,34,Image 1,1,28859,
11.0195,,Surface,34,Image 1,1,28860,
103.388,,Surface,34,Image 1,1,28861,
21.0295,,Surface,34,Image 1,1,28862,
22.8672,,Surface,34,Image 1,1,28863,
4.60959,,Surface,34,Image 1,1,28864,
52.2925,,Surface,34,Image 1,1,28865,
5.24748,,Surface,34,Image 1,1,28866,
9.76196,,Surface,34,Image 1,1,28867,
9.17029,,Surface,34,Image 1,1,28869,
29.5383,,Surface,34,Image 1,1,28870,
11.2679,,Surface,34,Image 1,1,28871,
5.87855,,Surface,34,Image 1,1,28872,
90.7852,,Surface,34,Image 1,1,28873,
92.3907,,Surface,34,Image 1,1,28874,
145.947,,Surface,34,Image 1,1,28875,
8.67879,,Surface,34,Image 1,1,28876,
22.4674,,Surface,34,Image 1,1,28877,
22.8014,,Surface,34,Image 1,1,28878,
32.2531,,Surface,34,Image 1,1,28879,
14.06,,Surface,34,Image 1,1,28880,
54.4752,,Surface,34,Image 1,1,28881,
49.4178,,Surface,34,Image 1,1,28882,
41.3752,,Surface,34,Image 1,1,28883,
4.65805,,Surface,34,Image 1,1,28884,
5.67327,,Surface,34,Image 1,1,28885,
17.3643,,Surface,34,Image 1,1,28886,
10.3853,,Surface,34,Image 1,1,28887,
9.38222,,Surface,34,Image 1,1,28888,
31.4958,,Surface,34,Image 1,1,28889,
16.7401,,Surface,34,Image 1,1,28890,
13.5236,,Surface,34,Image 1,1,28891,
57.1886,,Surface,34,Image 1,1,28892,
64.7011,,Surface,34,Image 1,1,28893,
148.268,,Surface,34,Image 1,1,28894,
74.1433,,Surface,34,Image 1,1,28895,
21.6138,,Surface,34,Image 1,1,28896,
36.1077,,Surface,34,Image 1,1,28897,
16.9065,,Surface,34,Image 1,1,28899,
40.8151,,Surface,34,Image 1,1,28900,
10.9427,,Surface,34,Image 1,1,28901,
10.3433,,Surface,34,Image 1,1,28902,
13.9059,,Surface,34,Image 1,1,28903,
23.0739,,Surface,34,Image 1,1,28904,
15.3688,,Surface,34,Image 1,1,28905,
15.1622,,Surface,34,Image 1,1,28906,
13.7631,,Surface,34,Image 1,1,28907,
101.845,,Surface,34,Image 1,1,28908,
20.1355,,Surface,34,Image 1,1,28909,
24.6377,,Surface,34,Image 1,1,28910,
12.035,,Surface,34,Image 1,1,28911,
10.9698,,Surface,34,Image 1,1,28912,
24.202,,Surface,34,Image 1,1,28913,
16.4722,,Surface,34,Image 1,1,28915,
14.6214,,Surface,34,Image 1,1,28916,
12.7081,,Surface,34,Image 1,1,28917,
17.5765,,Surface,34,Image 1,1,28918,
16.6731,,Surface,34,Image 1,1,28919,
180.44,,Surface,34,Image 1,1,28920,
25.8974,,Surface,34,Image 1,1,28921,
26.5515,,Surface,34,Image 1,1,28922,
11.7297,,Surface,34,Image 1,1,28923,
9.96533,,Surface,34,Image 1,1,28924,
9.06183,,Surface,34,Image 1,1,28926,
14.7734,,Surface,34,Image 1,1,28927,
23.6659,,Surface,34,Image 1,1,28928,
10.1892,,Surface,34,Image 1,1,28929,
63.9806,,Surface,34,Image 1,1,28930,
13.2749,,Surface,34,Image 1,1,28931,
12.1685,,Surface,34,Image 1,1,28932,
104.54,,Surface,34,Image 1,1,28933,
281.825,,Surface,34,Image 1,1,28934,
28.2095,,Surface,34,Image 1,1,28935,
63.0519,,Surface,34,Image 1,1,28937,
52.416,,Surface,34,Image 1,1,28938,
21.0859,,Surface,34,Image 1,1,28939,
26.9523,,Surface,34,Image 1,1,28940,
18.9031,,Surface,34,Image 1,1,28941,
23.8135,,Surface,34,Image 1,1,28942,
93.9881,,Surface,34,Image 1,1,28943,
14.5587,,Surface,34,Image 1,1,28944,
6.27066,,Surface,34,Image 1,1,28945,
21.5367,,Surface,34,Image 1,1,28946,
23.777,,Surface,34,Image 1,1,28947,
109.435,,Surface,34,Image 1,1,28948,
91.9961,,Surface,34,Image 1,1,28949,
35.0099,,Surface,34,Image 1,1,28950,
8.04754,,Surface,34,Image 1,1,28952,
4.67492,,Surface,34,Image 1,1,28954,
561.083,,Surface,34,Image 1,1,28956,
8.99041,,Surface,34,Image 1,1,28957,
25.1377,,Surface,34,Image 1,1,28958,
21.6227,,Surface,34,Image 1,1,28959,
34.2472,,Surface,34,Image 1,1,28960,
19.1156,,Surface,34,Image 1,1,28961,
59.2496,,Surface,34,Image 1,1,28962,
18.9035,,Surface,34,Image 1,1,28963,
50.0531,,Surface,34,Image 1,1,28964,
57.7358,,Surface,34,Image 1,1,28965,
77.5757,,Surface,34,Image 1,1,28966,
16.5298,,Surface,34,Image 1,1,28967,
8.11716,,Surface,34,Image 1,1,28968,
134.167,,Surface,34,Image 1,1,28972,
70.5798,,Surface,34,Image 1,1,28973,
18.5616,,Surface,34,Image 1,1,28974,
17.701,,Surface,34,Image 1,1,28975,
78.7089,,Surface,34,Image 1,1,28976,
191.09,,Surface,34,Image 1,1,28977,
152.51,,Surface,34,Image 1,1,28978,
12.0269,,Surface,34,Image 1,1,28979,
53.6183,,Surface,34,Image 1,1,28980,
68.6066,,Surface,34,Image 1,1,28982,
50.1668,,Surface,34,Image 1,1,28983,
46.5728,,Surface,34,Image 1,1,28984,
24.0269,,Surface,34,Image 1,1,28985,
6.0606,,Surface,34,Image 1,1,28986,
67.7586,,Surface,34,Image 1,1,28987,
39.9285,,Surface,34,Image 1,1,28988,
36.162,,Surface,34,Image 1,1,28989,
8.89044,,Surface,34,Image 1,1,28990,
106.225,,Surface,34,Image 1,1,28991,
14.7407,,Surface,34,Image 1,1,28992,
104.344,,Surface,34,Image 1,1,28993,
44.7911,,Surface,34,Image 1,1,28995,
78.7939,,Surface,34,Image 1,1,28999,
25.4495,,Surface,34,Image 1,1,29000,
34.6229,,Surface,34,Image 1,1,29001,
36.4971,,Surface,34,Image 1,1,29002,
99.5059,,Surface,34,Image 1,1,29003,
15.42,,Surface,34,Image 1,1,29004,
11.5476,,Surface,34,Image 1,1,29005,
9.52386,,Surface,34,Image 1,1,29006,
31.6842,,Surface,34,Image 1,1,29007,
68.1566,,Surface,34,Image 1,1,29008,
59.6056,,Surface,34,Image 1,1,29009,
90.6042,,Surface,34,Image 1,1,29010,
42.3986,,Surface,34,Image 1,1,29011,
59.4031,,Surface,34,Image 1,1,29012,
166.726,,Surface,34,Image 1,1,29013,
20.3135,,Surface,34,Image 1,1,29014,
74.6168,,Surface,34,Image 1,1,29016,
5.16291,,Surface,34,Image 1,1,29017,
10.3808,,Surface,34,Image 1,1,29018,
13.551,,Surface,34,Image 1,1,29019,
5.32049,,Surface,34,Image 1,1,29020,
31.3216,,Surface,34,Image 1,1,29021,
39.5313,,Surface,34,Image 1,1,29022,
117.956,,Surface,34,Image 1,1,29023,
9.8792,,Surface,34,Image 1,1,29024,
142.177,,Surface,34,Image 1,1,29025,
17.4719,,Surface,34,Image 1,1,29026,
