
Intensity Median Ch=31 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,31,Image 1,1,30921,
1,,Surface,31,Image 1,1,30923,
1,,Surface,31,Image 1,1,30924,
0.5,,Surface,31,Image 1,1,30925,
1,,Surface,31,Image 1,1,30926,
1,,Surface,31,Image 1,1,30927,
2,,Surface,31,Image 1,1,30928,
4,,Surface,31,Image 1,1,30929,
722,,Surface,31,Image 1,1,30930,
212,,Surface,31,Image 1,1,30931,
4,,Surface,31,Image 1,1,30932,
2,,Surface,31,Image 1,1,30933,
0.5,,Surface,31,Image 1,1,30934,
0.5,,Surface,31,Image 1,1,30935,
596,,Surface,31,Image 1,1,30936,
1,,Surface,31,Image 1,1,30937,
1,,Surface,31,Image 1,1,30938,
0.5,,Surface,31,Image 1,1,30939,
0.5,,Surface,31,Image 1,1,30940,
238,,Surface,31,Image 1,1,30941,
1,,Surface,31,Image 1,1,30942,
2,,Surface,31,Image 1,1,30943,
2,,Surface,31,Image 1,1,30944,
1,,Surface,31,Image 1,1,30946,
2,,Surface,31,Image 1,1,30948,
1,,Surface,31,Image 1,1,30949,
1,,Surface,31,Image 1,1,30950,
0.5,,Surface,31,Image 1,1,30951,
0.5,,Surface,31,Image 1,1,30952,
1,,Surface,31,Image 1,1,30953,
1,,Surface,31,Image 1,1,30954,
468,,Surface,31,Image 1,1,30955,
1788,,Surface,31,Image 1,1,30956,
0.5,,Surface,31,Image 1,1,30958,
2,,Surface,31,Image 1,1,30959,
0.25,,Surface,31,Image 1,1,30960,
94,,Surface,31,Image 1,1,30961,
0.125,,Surface,31,Image 1,1,30962,
1,,Surface,31,Image 1,1,30963,
1,,Surface,31,Image 1,1,30964,
0.25,,Surface,31,Image 1,1,30965,
1,,Surface,31,Image 1,1,30967,
0.5,,Surface,31,Image 1,1,30968,
2,,Surface,31,Image 1,1,30969,
106,,Surface,31,Image 1,1,30971,
2,,Surface,31,Image 1,1,30972,
1,,Surface,31,Image 1,1,30974,
1,,Surface,31,Image 1,1,30975,
1,,Surface,31,Image 1,1,30976,
2,,Surface,31,Image 1,1,30977,
0.25,,Surface,31,Image 1,1,30978,
2,,Surface,31,Image 1,1,30979,
42,,Surface,31,Image 1,1,30980,
0.5,,Surface,31,Image 1,1,30981,
2,,Surface,31,Image 1,1,30982,
1,,Surface,31,Image 1,1,30983,
1,,Surface,31,Image 1,1,30984,
2,,Surface,31,Image 1,1,30985,
1,,Surface,31,Image 1,1,30986,
396,,Surface,31,Image 1,1,30987,
2,,Surface,31,Image 1,1,30988,
59,,Surface,31,Image 1,1,30989,
2,,Surface,31,Image 1,1,30990,
4,,Surface,31,Image 1,1,30991,
1,,Surface,31,Image 1,1,30992,
1,,Surface,31,Image 1,1,30993,
0.5,,Surface,31,Image 1,1,30994,
12,,Surface,31,Image 1,1,30995,
1,,Surface,31,Image 1,1,30996,
1,,Surface,31,Image 1,1,30997,
0.5,,Surface,31,Image 1,1,30998,
1,,Surface,31,Image 1,1,30999,
2,,Surface,31,Image 1,1,31000,
2,,Surface,31,Image 1,1,31001,
14,,Surface,31,Image 1,1,31002,
2,,Surface,31,Image 1,1,31003,
1,,Surface,31,Image 1,1,31004,
1,,Surface,31,Image 1,1,31005,
2,,Surface,31,Image 1,1,31006,
1,,Surface,31,Image 1,1,31007,
2,,Surface,31,Image 1,1,31008,
0.5,,Surface,31,Image 1,1,31009,
124,,Surface,31,Image 1,1,31010,
4,,Surface,31,Image 1,1,31011,
2,,Surface,31,Image 1,1,31012,
0.25,,Surface,31,Image 1,1,31013,
1,,Surface,31,Image 1,1,31014,
1,,Surface,31,Image 1,1,31015,
2,,Surface,31,Image 1,1,31016,
0.5,,Surface,31,Image 1,1,31017,
822,,Surface,31,Image 1,1,31018,
2,,Surface,31,Image 1,1,31019,
4,,Surface,31,Image 1,1,31020,
1,,Surface,31,Image 1,1,31021,
2,,Surface,31,Image 1,1,31023,
8,,Surface,31,Image 1,1,31024,
2,,Surface,31,Image 1,1,31025,
1,,Surface,31,Image 1,1,31026,
2,,Surface,31,Image 1,1,31027,
842,,Surface,31,Image 1,1,31028,
0.5,,Surface,31,Image 1,1,31029,
2,,Surface,31,Image 1,1,31030,
1,,Surface,31,Image 1,1,31031,
0.5,,Surface,31,Image 1,1,31032,
1556,,Surface,31,Image 1,1,31033,
2,,Surface,31,Image 1,1,31034,
1,,Surface,31,Image 1,1,31035,
0.5,,Surface,31,Image 1,1,31036,
0.125,,Surface,31,Image 1,1,31037,
414,,Surface,31,Image 1,1,31038,
0.5,,Surface,31,Image 1,1,31040,
1,,Surface,31,Image 1,1,31041,
406,,Surface,31,Image 1,1,31042,
0.5,,Surface,31,Image 1,1,31043,
0.5,,Surface,31,Image 1,1,31044,
1,,Surface,31,Image 1,1,31045,
2,,Surface,31,Image 1,1,31046,
950,,Surface,31,Image 1,1,31047,
2,,Surface,31,Image 1,1,31048,
2,,Surface,31,Image 1,1,31049,
2,,Surface,31,Image 1,1,31050,
1,,Surface,31,Image 1,1,31051,
4,,Surface,31,Image 1,1,31053,
0.25,,Surface,31,Image 1,1,31054,
1,,Surface,31,Image 1,1,31055,
1,,Surface,31,Image 1,1,31056,
1148,,Surface,31,Image 1,1,31057,
1,,Surface,31,Image 1,1,31059,
92,,Surface,31,Image 1,1,31061,
0.5,,Surface,31,Image 1,1,31062,
854,,Surface,31,Image 1,1,31063,
4,,Surface,31,Image 1,1,31064,
374,,Surface,31,Image 1,1,31065,
0.5,,Surface,31,Image 1,1,31066,
54,,Surface,31,Image 1,1,31067,
1,,Surface,31,Image 1,1,31068,
2,,Surface,31,Image 1,1,31069,
27,,Surface,31,Image 1,1,31070,
1,,Surface,31,Image 1,1,31071,
1,,Surface,31,Image 1,1,31072,
1,,Surface,31,Image 1,1,31073,
2,,Surface,31,Image 1,1,31074,
2,,Surface,31,Image 1,1,31076,
1,,Surface,31,Image 1,1,31077,
2,,Surface,31,Image 1,1,31078,
0.5,,Surface,31,Image 1,1,31079,
0.25,,Surface,31,Image 1,1,31080,
0.25,,Surface,31,Image 1,1,31081,
1,,Surface,31,Image 1,1,31083,
0.5,,Surface,31,Image 1,1,31084,
2,,Surface,31,Image 1,1,31085,
1,,Surface,31,Image 1,1,31086,
2,,Surface,31,Image 1,1,31087,
1,,Surface,31,Image 1,1,31088,
1,,Surface,31,Image 1,1,31089,
2,,Surface,31,Image 1,1,31090,
0.5,,Surface,31,Image 1,1,31091,
1,,Surface,31,Image 1,1,31092,
1,,Surface,31,Image 1,1,31093,
1,,Surface,31,Image 1,1,31094,
1,,Surface,31,Image 1,1,31095,
0.5,,Surface,31,Image 1,1,31096,
1,,Surface,31,Image 1,1,31098,
2,,Surface,31,Image 1,1,31099,
1,,Surface,31,Image 1,1,31100,
2,,Surface,31,Image 1,1,31102,
1,,Surface,31,Image 1,1,31103,
0.25,,Surface,31,Image 1,1,31104,
1,,Surface,31,Image 1,1,31105,
1,,Surface,31,Image 1,1,31106,
4,,Surface,31,Image 1,1,31107,
2,,Surface,31,Image 1,1,31108,
0.5,,Surface,31,Image 1,1,31109,
2,,Surface,31,Image 1,1,31111,
0.5,,Surface,31,Image 1,1,31112,
0.5,,Surface,31,Image 1,1,31113,
0.25,,Surface,31,Image 1,1,31114,
0.5,,Surface,31,Image 1,1,31115,
0.5,,Surface,31,Image 1,1,31116,
2,,Surface,31,Image 1,1,31117,
2,,Surface,31,Image 1,1,31118,
1,,Surface,31,Image 1,1,31119,
62,,Surface,31,Image 1,1,31120,
1,,Surface,31,Image 1,1,31121,
1,,Surface,31,Image 1,1,31122,
778,,Surface,31,Image 1,1,31123,
2,,Surface,31,Image 1,1,31124,
1,,Surface,31,Image 1,1,31125,
2,,Surface,31,Image 1,1,31126,
0.125,,Surface,31,Image 1,1,31127,
1,,Surface,31,Image 1,1,31128,
0.25,,Surface,31,Image 1,1,31129,
1,,Surface,31,Image 1,1,31130,
1,,Surface,31,Image 1,1,31131,
1,,Surface,31,Image 1,1,31132,
2,,Surface,31,Image 1,1,31133,
2,,Surface,31,Image 1,1,31134,
2,,Surface,31,Image 1,1,31135,
2,,Surface,31,Image 1,1,31137,
1,,Surface,31,Image 1,1,31138,
1,,Surface,31,Image 1,1,31139,
1,,Surface,31,Image 1,1,31140,
1,,Surface,31,Image 1,1,31141,
1,,Surface,31,Image 1,1,31142,
4,,Surface,31,Image 1,1,31143,
1,,Surface,31,Image 1,1,31144,
4,,Surface,31,Image 1,1,31145,
0.25,,Surface,31,Image 1,1,31146,
0.25,,Surface,31,Image 1,1,31147,
2,,Surface,31,Image 1,1,31148,
0.25,,Surface,31,Image 1,1,31149,
0.5,,Surface,31,Image 1,1,31151,
2,,Surface,31,Image 1,1,31152,
926,,Surface,31,Image 1,1,31153,
0.5,,Surface,31,Image 1,1,31154,
0.25,,Surface,31,Image 1,1,31155,
2,,Surface,31,Image 1,1,31156,
1,,Surface,31,Image 1,1,31157,
0.5,,Surface,31,Image 1,1,31158,
1,,Surface,31,Image 1,1,31159,
1,,Surface,31,Image 1,1,31160,
1,,Surface,31,Image 1,1,31161,
0.5,,Surface,31,Image 1,1,31162,
4,,Surface,31,Image 1,1,31163,
2,,Surface,31,Image 1,1,31164,
2,,Surface,31,Image 1,1,31165,
2,,Surface,31,Image 1,1,31167,
1,,Surface,31,Image 1,1,31168,
262,,Surface,31,Image 1,1,31169,
1,,Surface,31,Image 1,1,31170,
4,,Surface,31,Image 1,1,31171,
1,,Surface,31,Image 1,1,31172,
7,,Surface,31,Image 1,1,31173,
302,,Surface,31,Image 1,1,31174,
1,,Surface,31,Image 1,1,31176,
2,,Surface,31,Image 1,1,31178,
2,,Surface,31,Image 1,1,31179,
1,,Surface,31,Image 1,1,31180,
0.25,,Surface,31,Image 1,1,31181,
0.5,,Surface,31,Image 1,1,31182,
302,,Surface,31,Image 1,1,31183,
22,,Surface,31,Image 1,1,31184,
1396,,Surface,31,Image 1,1,31185,
1,,Surface,31,Image 1,1,31186,
1,,Surface,31,Image 1,1,31187,
1,,Surface,31,Image 1,1,31188,
0.5,,Surface,31,Image 1,1,31190,
1,,Surface,31,Image 1,1,31191,
0.5,,Surface,31,Image 1,1,31192,
0.125,,Surface,31,Image 1,1,31193,
0.5,,Surface,31,Image 1,1,31194,
0.5,,Surface,31,Image 1,1,31195,
1,,Surface,31,Image 1,1,31196,
1,,Surface,31,Image 1,1,31197,
3,,Surface,31,Image 1,1,31199,
0.5,,Surface,31,Image 1,1,31200,
0.5,,Surface,31,Image 1,1,31201,
1,,Surface,31,Image 1,1,31202,
0.5,,Surface,31,Image 1,1,31203,
30,,Surface,31,Image 1,1,31204,
0.5,,Surface,31,Image 1,1,31205,
1,,Surface,31,Image 1,1,31207,
1,,Surface,31,Image 1,1,31208,
1,,Surface,31,Image 1,1,31209,
556,,Surface,31,Image 1,1,31210,
0.5,,Surface,31,Image 1,1,31211,
8,,Surface,31,Image 1,1,31212,
0.25,,Surface,31,Image 1,1,31213,
1,,Surface,31,Image 1,1,31214,
2,,Surface,31,Image 1,1,31215,
1,,Surface,31,Image 1,1,31217,
1,,Surface,31,Image 1,1,31219,
2,,Surface,31,Image 1,1,31220,
0.5,,Surface,31,Image 1,1,31221,
1372,,Surface,31,Image 1,1,31222,
1,,Surface,31,Image 1,1,31223,
2,,Surface,31,Image 1,1,31224,
1,,Surface,31,Image 1,1,31225,
0.125,,Surface,31,Image 1,1,31226,
1,,Surface,31,Image 1,1,31227,
2,,Surface,31,Image 1,1,31228,
0.5,,Surface,31,Image 1,1,31229,
412,,Surface,31,Image 1,1,31230,
1,,Surface,31,Image 1,1,31231,
1,,Surface,31,Image 1,1,31232,
59,,Surface,31,Image 1,1,31233,
1,,Surface,31,Image 1,1,31234,
1,,Surface,31,Image 1,1,31235,
2,,Surface,31,Image 1,1,31236,
22,,Surface,31,Image 1,1,31237,
1,,Surface,31,Image 1,1,31238,
2,,Surface,31,Image 1,1,31239,
1548,,Surface,31,Image 1,1,31240,
0.5,,Surface,31,Image 1,1,31242,
0.5,,Surface,31,Image 1,1,31243,
1,,Surface,31,Image 1,1,31244,
0.5,,Surface,31,Image 1,1,31245,
846,,Surface,31,Image 1,1,31246,
506,,Surface,31,Image 1,1,31247,
1,,Surface,31,Image 1,1,31248,
0.5,,Surface,31,Image 1,1,31249,
2,,Surface,31,Image 1,1,31250,
8,,Surface,31,Image 1,1,31251,
2,,Surface,31,Image 1,1,31252,
4,,Surface,31,Image 1,1,31253,
0.5,,Surface,31,Image 1,1,31254,
0.25,,Surface,31,Image 1,1,31255,
328,,Surface,31,Image 1,1,31256,
0.5,,Surface,31,Image 1,1,31257,
2,,Surface,31,Image 1,1,31259,
1,,Surface,31,Image 1,1,31260,
2,,Surface,31,Image 1,1,31261,
132,,Surface,31,Image 1,1,31262,
0.5,,Surface,31,Image 1,1,31263,
0.5,,Surface,31,Image 1,1,31265,
0.5,,Surface,31,Image 1,1,31266,
1,,Surface,31,Image 1,1,31267,
1,,Surface,31,Image 1,1,31268,
1,,Surface,31,Image 1,1,31269,
2,,Surface,31,Image 1,1,31270,
0.25,,Surface,31,Image 1,1,31271,
2,,Surface,31,Image 1,1,31272,
0.5,,Surface,31,Image 1,1,31273,
2,,Surface,31,Image 1,1,31274,
1,,Surface,31,Image 1,1,31275,
2,,Surface,31,Image 1,1,31276,
998,,Surface,31,Image 1,1,31277,
0.5,,Surface,31,Image 1,1,31278,
1,,Surface,31,Image 1,1,31279,
0.5,,Surface,31,Image 1,1,31280,
1,,Surface,31,Image 1,1,31281,
1,,Surface,31,Image 1,1,31282,
0.5,,Surface,31,Image 1,1,31284,
14,,Surface,31,Image 1,1,31285,
1,,Surface,31,Image 1,1,31286,
4,,Surface,31,Image 1,1,31287,
4,,Surface,31,Image 1,1,31288,
0.5,,Surface,31,Image 1,1,31289,
1,,Surface,31,Image 1,1,31291,
30,,Surface,31,Image 1,1,31292,
4,,Surface,31,Image 1,1,31293,
121,,Surface,31,Image 1,1,31294,
0.25,,Surface,31,Image 1,1,31295,
4,,Surface,31,Image 1,1,31296,
772,,Surface,31,Image 1,1,31297,
0.5,,Surface,31,Image 1,1,31298,
4,,Surface,31,Image 1,1,31299,
4,,Surface,31,Image 1,1,31300,
0.5,,Surface,31,Image 1,1,31301,
102,,Surface,31,Image 1,1,31302,
2,,Surface,31,Image 1,1,31303,
0.5,,Surface,31,Image 1,1,31304,
1,,Surface,31,Image 1,1,31305,
0.5,,Surface,31,Image 1,1,31306,
2,,Surface,31,Image 1,1,31307,
1,,Surface,31,Image 1,1,31308,
20,,Surface,31,Image 1,1,31309,
2,,Surface,31,Image 1,1,31310,
2,,Surface,31,Image 1,1,31312,
2,,Surface,31,Image 1,1,31313,
4,,Surface,31,Image 1,1,31314,
0.25,,Surface,31,Image 1,1,31315,
0.5,,Surface,31,Image 1,1,31316,
0.5,,Surface,31,Image 1,1,31317,
1,,Surface,31,Image 1,1,31318,
1,,Surface,31,Image 1,1,31319,
2,,Surface,31,Image 1,1,31320,
1,,Surface,31,Image 1,1,31321,
0.25,,Surface,31,Image 1,1,31323,
0.5,,Surface,31,Image 1,1,31324,
2,,Surface,31,Image 1,1,31325,
1,,Surface,31,Image 1,1,31326,
1,,Surface,31,Image 1,1,31327,
0.25,,Surface,31,Image 1,1,31328,
338,,Surface,31,Image 1,1,31329,
1,,Surface,31,Image 1,1,31330,
1,,Surface,31,Image 1,1,31331,
67,,Surface,31,Image 1,1,31332,
0.5,,Surface,31,Image 1,1,31333,
4,,Surface,31,Image 1,1,31334,
0.5,,Surface,31,Image 1,1,31335,
2,,Surface,31,Image 1,1,31336,
2,,Surface,31,Image 1,1,31337,
0.5,,Surface,31,Image 1,1,31338,
0.5,,Surface,31,Image 1,1,31339,
954,,Surface,31,Image 1,1,31340,
1,,Surface,31,Image 1,1,31341,
0.25,,Surface,31,Image 1,1,31342,
4,,Surface,31,Image 1,1,31343,
8,,Surface,31,Image 1,1,31344,
1,,Surface,31,Image 1,1,31345,
0.5,,Surface,31,Image 1,1,31347,
294,,Surface,31,Image 1,1,31348,
0.25,,Surface,31,Image 1,1,31349,
1,,Surface,31,Image 1,1,31350,
1,,Surface,31,Image 1,1,31351,
0.5,,Surface,31,Image 1,1,31352,
2,,Surface,31,Image 1,1,31353,
4,,Surface,31,Image 1,1,31354,
1,,Surface,31,Image 1,1,31355,
2,,Surface,31,Image 1,1,31356,
1,,Surface,31,Image 1,1,31357,
0.5,,Surface,31,Image 1,1,31358,
1,,Surface,31,Image 1,1,31359,
51,,Surface,31,Image 1,1,31360,
0.5,,Surface,31,Image 1,1,31361,
1,,Surface,31,Image 1,1,31362,
1,,Surface,31,Image 1,1,31363,
180,,Surface,31,Image 1,1,31364,
0.5,,Surface,31,Image 1,1,31365,
2,,Surface,31,Image 1,1,31366,
2,,Surface,31,Image 1,1,31370,
2,,Surface,31,Image 1,1,31371,
18,,Surface,31,Image 1,1,31372,
0.5,,Surface,31,Image 1,1,31373,
1,,Surface,31,Image 1,1,31374,
2,,Surface,31,Image 1,1,31375,
2,,Surface,31,Image 1,1,31376,
1,,Surface,31,Image 1,1,31377,
1,,Surface,31,Image 1,1,31378,
1,,Surface,31,Image 1,1,31379,
2,,Surface,31,Image 1,1,31380,
2,,Surface,31,Image 1,1,31381,
1,,Surface,31,Image 1,1,31382,
0.125,,Surface,31,Image 1,1,31383,
0.5,,Surface,31,Image 1,1,31384,
0.5,,Surface,31,Image 1,1,31385,
1,,Surface,31,Image 1,1,31386,
2,,Surface,31,Image 1,1,31387,
2,,Surface,31,Image 1,1,31388,
8,,Surface,31,Image 1,1,31390,
294,,Surface,31,Image 1,1,31391,
0.5,,Surface,31,Image 1,1,31392,
36,,Surface,31,Image 1,1,31393,
2,,Surface,31,Image 1,1,31394,
4,,Surface,31,Image 1,1,31395,
0.5,,Surface,31,Image 1,1,31397,
1,,Surface,31,Image 1,1,31398,
0.5,,Surface,31,Image 1,1,31399,
0.5,,Surface,31,Image 1,1,31400,
2,,Surface,31,Image 1,1,31401,
1,,Surface,31,Image 1,1,31402,
0.5,,Surface,31,Image 1,1,31404,
1,,Surface,31,Image 1,1,31405,
1,,Surface,31,Image 1,1,31407,
0.5,,Surface,31,Image 1,1,31408,
2,,Surface,31,Image 1,1,31409,
1066,,Surface,31,Image 1,1,31410,
0.5,,Surface,31,Image 1,1,31411,
2,,Surface,31,Image 1,1,31412,
1,,Surface,31,Image 1,1,31413,
1,,Surface,31,Image 1,1,31414,
2,,Surface,31,Image 1,1,31415,
4,,Surface,31,Image 1,1,31416,
0.25,,Surface,31,Image 1,1,31417,
1,,Surface,31,Image 1,1,31418,
2,,Surface,31,Image 1,1,31419,
2,,Surface,31,Image 1,1,31420,
0.25,,Surface,31,Image 1,1,31422,
2,,Surface,31,Image 1,1,31423,
2,,Surface,31,Image 1,1,31424,
2,,Surface,31,Image 1,1,31426,
0.5,,Surface,31,Image 1,1,31427,
0.5,,Surface,31,Image 1,1,31428,
0.5,,Surface,31,Image 1,1,31429,
36,,Surface,31,Image 1,1,31430,
31,,Surface,31,Image 1,1,31431,
1,,Surface,31,Image 1,1,31432,
172,,Surface,31,Image 1,1,31433,
4,,Surface,31,Image 1,1,31434,
24,,Surface,31,Image 1,1,31435,
0.5,,Surface,31,Image 1,1,31437,
1,,Surface,31,Image 1,1,31438,
0.25,,Surface,31,Image 1,1,31440,
0.5,,Surface,31,Image 1,1,31441,
2,,Surface,31,Image 1,1,31442,
250,,Surface,31,Image 1,1,31443,
2,,Surface,31,Image 1,1,31444,
2,,Surface,31,Image 1,1,31445,
0.5,,Surface,31,Image 1,1,31446,
42,,Surface,31,Image 1,1,31447,
1,,Surface,31,Image 1,1,31448,
2,,Surface,31,Image 1,1,31450,
0.5,,Surface,31,Image 1,1,31451,
2,,Surface,31,Image 1,1,31452,
1,,Surface,31,Image 1,1,31453,
2,,Surface,31,Image 1,1,31454,
2,,Surface,31,Image 1,1,31455,
1,,Surface,31,Image 1,1,31456,
0.5,,Surface,31,Image 1,1,31457,
2,,Surface,31,Image 1,1,31458,
2,,Surface,31,Image 1,1,31459,
0.5,,Surface,31,Image 1,1,31460,
0.5,,Surface,31,Image 1,1,31461,
1,,Surface,31,Image 1,1,31462,
1,,Surface,31,Image 1,1,31463,
2,,Surface,31,Image 1,1,31464,
2,,Surface,31,Image 1,1,31465,
1,,Surface,31,Image 1,1,31466,
1,,Surface,31,Image 1,1,31467,
2,,Surface,31,Image 1,1,31468,
0.5,,Surface,31,Image 1,1,31469,
0.5,,Surface,31,Image 1,1,31470,
1,,Surface,31,Image 1,1,31471,
1,,Surface,31,Image 1,1,31472,
1,,Surface,31,Image 1,1,31473,
1,,Surface,31,Image 1,1,31474,
138,,Surface,31,Image 1,1,31475,
1,,Surface,31,Image 1,1,31476,
0.5,,Surface,31,Image 1,1,31477,
2920,,Surface,31,Image 1,1,31478,
2,,Surface,31,Image 1,1,31479,
0.5,,Surface,31,Image 1,1,31480,
1,,Surface,31,Image 1,1,31481,
0.5,,Surface,31,Image 1,1,31482,
250,,Surface,31,Image 1,1,31483,
716,,Surface,31,Image 1,1,31484,
2,,Surface,31,Image 1,1,31485,
1,,Surface,31,Image 1,1,31486,
0.5,,Surface,31,Image 1,1,31487,
2,,Surface,31,Image 1,1,31488,
0.5,,Surface,31,Image 1,1,31490,
106,,Surface,31,Image 1,1,31491,
0.5,,Surface,31,Image 1,1,31492,
1,,Surface,31,Image 1,1,31495,
2,,Surface,31,Image 1,1,31497,
1,,Surface,31,Image 1,1,31498,
1,,Surface,31,Image 1,1,31499,
194,,Surface,31,Image 1,1,31500,
0.25,,Surface,31,Image 1,1,31501,
0.25,,Surface,31,Image 1,1,31502,
1,,Surface,31,Image 1,1,31503,
104,,Surface,31,Image 1,1,31504,
8,,Surface,31,Image 1,1,31505,
1,,Surface,31,Image 1,1,31506,
2,,Surface,31,Image 1,1,31507,
0.5,,Surface,31,Image 1,1,31508,
0.25,,Surface,31,Image 1,1,31509,
0.5,,Surface,31,Image 1,1,31510,
2,,Surface,31,Image 1,1,31512,
1,,Surface,31,Image 1,1,31513,
2,,Surface,31,Image 1,1,31514,
228,,Surface,31,Image 1,1,31515,
4,,Surface,31,Image 1,1,31516,
0.25,,Surface,31,Image 1,1,31517,
4,,Surface,31,Image 1,1,31518,
1,,Surface,31,Image 1,1,31519,
1,,Surface,31,Image 1,1,31520,
0.5,,Surface,31,Image 1,1,31522,
2,,Surface,31,Image 1,1,31523,
1,,Surface,31,Image 1,1,31524,
1,,Surface,31,Image 1,1,31525,
1,,Surface,31,Image 1,1,31526,
1,,Surface,31,Image 1,1,31527,
2,,Surface,31,Image 1,1,31528,
1,,Surface,31,Image 1,1,31529,
0.5,,Surface,31,Image 1,1,31531,
0.25,,Surface,31,Image 1,1,31532,
2,,Surface,31,Image 1,1,31533,
2,,Surface,31,Image 1,1,31534,
2,,Surface,31,Image 1,1,31535,
2,,Surface,31,Image 1,1,31536,
1,,Surface,31,Image 1,1,31538,
1,,Surface,31,Image 1,1,31539,
2,,Surface,31,Image 1,1,31540,
4,,Surface,31,Image 1,1,31541,
2,,Surface,31,Image 1,1,31542,
2,,Surface,31,Image 1,1,31543,
4,,Surface,31,Image 1,1,31545,
1,,Surface,31,Image 1,1,31546,
2,,Surface,31,Image 1,1,31547,
0.5,,Surface,31,Image 1,1,31548,
2,,Surface,31,Image 1,1,31549,
1,,Surface,31,Image 1,1,31550,
4,,Surface,31,Image 1,1,31551,
2,,Surface,31,Image 1,1,31553,
1,,Surface,31,Image 1,1,31554,
2,,Surface,31,Image 1,1,31555,
1,,Surface,31,Image 1,1,31556,
2,,Surface,31,Image 1,1,31557,
2,,Surface,31,Image 1,1,31558,
1,,Surface,31,Image 1,1,31559,
1,,Surface,31,Image 1,1,31560,
1,,Surface,31,Image 1,1,31562,
2,,Surface,31,Image 1,1,31563,
8,,Surface,31,Image 1,1,31564,
46,,Surface,31,Image 1,1,31565,
872,,Surface,31,Image 1,1,31566,
1,,Surface,31,Image 1,1,31567,
2,,Surface,31,Image 1,1,31568,
0.25,,Surface,31,Image 1,1,31569,
0.5,,Surface,31,Image 1,1,31570,
0.5,,Surface,31,Image 1,1,31571,
1,,Surface,31,Image 1,1,31572,
2,,Surface,31,Image 1,1,31573,
2,,Surface,31,Image 1,1,31574,
1,,Surface,31,Image 1,1,31575,
0.125,,Surface,31,Image 1,1,31576,
0.25,,Surface,31,Image 1,1,31577,
0.5,,Surface,31,Image 1,1,31578,
0.5,,Surface,31,Image 1,1,31579,
0.5,,Surface,31,Image 1,1,31580,
2,,Surface,31,Image 1,1,31581,
0.5,,Surface,31,Image 1,1,31582,
2,,Surface,31,Image 1,1,31583,
4,,Surface,31,Image 1,1,31584,
1,,Surface,31,Image 1,1,31585,
41,,Surface,31,Image 1,1,31586,
0.5,,Surface,31,Image 1,1,31587,
1,,Surface,31,Image 1,1,31588,
1,,Surface,31,Image 1,1,31589,
0.125,,Surface,31,Image 1,1,31590,
1,,Surface,31,Image 1,1,31591,
0.5,,Surface,31,Image 1,1,31592,
0.5,,Surface,31,Image 1,1,31593,
1,,Surface,31,Image 1,1,31594,
4,,Surface,31,Image 1,1,31595,
2,,Surface,31,Image 1,1,31596,
1,,Surface,31,Image 1,1,31597,
1,,Surface,31,Image 1,1,31598,
0.25,,Surface,31,Image 1,1,31599,
654,,Surface,31,Image 1,1,31600,
0.125,,Surface,31,Image 1,1,31601,
0.5,,Surface,31,Image 1,1,31603,
2,,Surface,31,Image 1,1,31604,
0.25,,Surface,31,Image 1,1,31605,
2,,Surface,31,Image 1,1,31606,
4,,Surface,31,Image 1,1,31607,
270,,Surface,31,Image 1,1,31610,
1,,Surface,31,Image 1,1,31612,
2,,Surface,31,Image 1,1,31613,
0.5,,Surface,31,Image 1,1,31614,
1,,Surface,31,Image 1,1,31615,
1,,Surface,31,Image 1,1,31616,
1,,Surface,31,Image 1,1,31617,
2,,Surface,31,Image 1,1,31619,
4,,Surface,31,Image 1,1,31620,
0.5,,Surface,31,Image 1,1,31621,
2,,Surface,31,Image 1,1,31622,
1,,Surface,31,Image 1,1,31623,
2,,Surface,31,Image 1,1,31624,
252,,Surface,31,Image 1,1,31625,
1,,Surface,31,Image 1,1,31626,
0.5,,Surface,31,Image 1,1,31627,
4,,Surface,31,Image 1,1,31628,
38,,Surface,31,Image 1,1,31629,
0.5,,Surface,31,Image 1,1,31630,
1,,Surface,31,Image 1,1,31631,
0.5,,Surface,31,Image 1,1,31632,
2,,Surface,31,Image 1,1,31633,
52,,Surface,31,Image 1,1,31634,
0.25,,Surface,31,Image 1,1,31635,
0.25,,Surface,31,Image 1,1,31639,
0.5,,Surface,31,Image 1,1,31640,
1,,Surface,31,Image 1,1,31641,
1,,Surface,31,Image 1,1,31642,
0.5,,Surface,31,Image 1,1,31643,
1,,Surface,31,Image 1,1,31644,
1,,Surface,31,Image 1,1,31646,
1,,Surface,31,Image 1,1,31647,
1,,Surface,31,Image 1,1,31648,
0.25,,Surface,31,Image 1,1,31649,
0.25,,Surface,31,Image 1,1,31650,
1,,Surface,31,Image 1,1,31651,
1,,Surface,31,Image 1,1,31652,
4,,Surface,31,Image 1,1,31653,
2,,Surface,31,Image 1,1,31654,
1,,Surface,31,Image 1,1,31655,
1,,Surface,31,Image 1,1,31656,
1,,Surface,31,Image 1,1,31657,
76,,Surface,31,Image 1,1,31658,
4,,Surface,31,Image 1,1,31659,
0.5,,Surface,31,Image 1,1,31660,
0.5,,Surface,31,Image 1,1,31661,
0.5,,Surface,31,Image 1,1,31662,
2,,Surface,31,Image 1,1,31664,
1,,Surface,31,Image 1,1,31665,
18,,Surface,31,Image 1,1,31666,
2,,Surface,31,Image 1,1,31667,
