
Intensity Median Ch=9 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1494,,Surface,9,Image 1,1,33675,
1544,,Surface,9,Image 1,1,33677,
1422,,Surface,9,Image 1,1,33678,
1624,,Surface,9,Image 1,1,33679,
1476,,Surface,9,Image 1,1,33680,
4440,,Surface,9,Image 1,1,33681,
1268,,Surface,9,Image 1,1,33682,
1864,,Surface,9,Image 1,1,33684,
2840,,Surface,9,Image 1,1,33685,
1692,,Surface,9,Image 1,1,33686,
2024,,Surface,9,Image 1,1,33687,
1210,,Surface,9,Image 1,1,33688,
1676,,Surface,9,Image 1,1,33689,
2504,,Surface,9,Image 1,1,33692,
3240,,Surface,9,Image 1,1,33693,
2472,,Surface,9,Image 1,1,33695,
2344,,Surface,9,Image 1,1,33696,
1396,,Surface,9,Image 1,1,33697,
1372,,Surface,9,Image 1,1,33698,
1564,,Surface,9,Image 1,1,33699,
1448,,Surface,9,Image 1,1,33700,
1420,,Surface,9,Image 1,1,33701,
1530,,Surface,9,Image 1,1,33702,
1800,,Surface,9,Image 1,1,33703,
2088,,Surface,9,Image 1,1,33704,
2296,,Surface,9,Image 1,1,33705,
2728,,Surface,9,Image 1,1,33706,
1572,,Surface,9,Image 1,1,33707,
1672,,Surface,9,Image 1,1,33708,
2008,,Surface,9,Image 1,1,33709,
2024,,Surface,9,Image 1,1,33710,
2136,,Surface,9,Image 1,1,33711,
1736,,Surface,9,Image 1,1,33712,
2584,,Surface,9,Image 1,1,33713,
1492,,Surface,9,Image 1,1,33714,
1924,,Surface,9,Image 1,1,33715,
1772,,Surface,9,Image 1,1,33716,
1672,,Surface,9,Image 1,1,33717,
3480,,Surface,9,Image 1,1,33718,
1422,,Surface,9,Image 1,1,33719,
1764,,Surface,9,Image 1,1,33720,
2568,,Surface,9,Image 1,1,33723,
1532,,Surface,9,Image 1,1,33724,
1692,,Surface,9,Image 1,1,33726,
1172,,Surface,9,Image 1,1,33727,
2200,,Surface,9,Image 1,1,33728,
2680,,Surface,9,Image 1,1,33729,
2136,,Surface,9,Image 1,1,33730,
3016,,Surface,9,Image 1,1,33731,
1756,,Surface,9,Image 1,1,33732,
2072,,Surface,9,Image 1,1,33734,
2100,,Surface,9,Image 1,1,33736,
3240,,Surface,9,Image 1,1,33737,
1708,,Surface,9,Image 1,1,33738,
1720,,Surface,9,Image 1,1,33739,
1500,,Surface,9,Image 1,1,33740,
2776,,Surface,9,Image 1,1,33741,
1420,,Surface,9,Image 1,1,33742,
2504,,Surface,9,Image 1,1,33743,
1560,,Surface,9,Image 1,1,33744,
1768,,Surface,9,Image 1,1,33745,
1292,,Surface,9,Image 1,1,33746,
2984,,Surface,9,Image 1,1,33747,
1592,,Surface,9,Image 1,1,33748,
1640,,Surface,9,Image 1,1,33750,
2328,,Surface,9,Image 1,1,33751,
2120,,Surface,9,Image 1,1,33752,
2536,,Surface,9,Image 1,1,33754,
2072,,Surface,9,Image 1,1,33755,
3160,,Surface,9,Image 1,1,33756,
1752,,Surface,9,Image 1,1,33757,
3336,,Surface,9,Image 1,1,33759,
1756,,Surface,9,Image 1,1,33760,
1340,,Surface,9,Image 1,1,33761,
1724,,Surface,9,Image 1,1,33762,
3320,,Surface,9,Image 1,1,33763,
1752,,Surface,9,Image 1,1,33764,
1768,,Surface,9,Image 1,1,33766,
2232,,Surface,9,Image 1,1,33767,
2044,,Surface,9,Image 1,1,33769,
1532,,Surface,9,Image 1,1,33770,
1928,,Surface,9,Image 1,1,33771,
1036,,Surface,9,Image 1,1,33772,
1412,,Surface,9,Image 1,1,33773,
2952,,Surface,9,Image 1,1,33774,
1468,,Surface,9,Image 1,1,33775,
1800,,Surface,9,Image 1,1,33777,
3016,,Surface,9,Image 1,1,33778,
1492,,Surface,9,Image 1,1,33779,
1388,,Surface,9,Image 1,1,33780,
2488,,Surface,9,Image 1,1,33781,
1524,,Surface,9,Image 1,1,33782,
1668,,Surface,9,Image 1,1,33784,
2172,,Surface,9,Image 1,1,33785,
1848,,Surface,9,Image 1,1,33786,
1204,,Surface,9,Image 1,1,33787,
1976,,Surface,9,Image 1,1,33788,
2168,,Surface,9,Image 1,1,33789,
2952,,Surface,9,Image 1,1,33790,
1560,,Surface,9,Image 1,1,33791,
1992,,Surface,9,Image 1,1,33792,
1676,,Surface,9,Image 1,1,33794,
2520,,Surface,9,Image 1,1,33795,
1492,,Surface,9,Image 1,1,33797,
2044,,Surface,9,Image 1,1,33798,
1788,,Surface,9,Image 1,1,33799,
1316,,Surface,9,Image 1,1,33800,
1428,,Surface,9,Image 1,1,33801,
1868,,Surface,9,Image 1,1,33802,
2680,,Surface,9,Image 1,1,33803,
2824,,Surface,9,Image 1,1,33804,
2296,,Surface,9,Image 1,1,33805,
1820,,Surface,9,Image 1,1,33806,
2088,,Surface,9,Image 1,1,33808,
2024,,Surface,9,Image 1,1,33809,
2076,,Surface,9,Image 1,1,33810,
2104,,Surface,9,Image 1,1,33811,
1496,,Surface,9,Image 1,1,33812,
1284,,Surface,9,Image 1,1,33813,
1880,,Surface,9,Image 1,1,33814,
1740,,Surface,9,Image 1,1,33815,
2280,,Surface,9,Image 1,1,33816,
1548,,Surface,9,Image 1,1,33817,
1212,,Surface,9,Image 1,1,33818,
1640,,Surface,9,Image 1,1,33819,
3336,,Surface,9,Image 1,1,33820,
1640,,Surface,9,Image 1,1,33821,
2072,,Surface,9,Image 1,1,33822,
1276,,Surface,9,Image 1,1,33823,
1816,,Surface,9,Image 1,1,33825,
1332,,Surface,9,Image 1,1,33826,
1476,,Surface,9,Image 1,1,33827,
2376,,Surface,9,Image 1,1,33828,
2200,,Surface,9,Image 1,1,33829,
1784,,Surface,9,Image 1,1,33830,
2424,,Surface,9,Image 1,1,33831,
3288,,Surface,9,Image 1,1,33832,
2824,,Surface,9,Image 1,1,33834,
2040,,Surface,9,Image 1,1,33835,
1652,,Surface,9,Image 1,1,33836,
2936,,Surface,9,Image 1,1,33837,
2792,,Surface,9,Image 1,1,33838,
1540,,Surface,9,Image 1,1,33839,
1604,,Surface,9,Image 1,1,33840,
1848,,Surface,9,Image 1,1,33842,
2276,,Surface,9,Image 1,1,33843,
1588,,Surface,9,Image 1,1,33844,
1620,,Surface,9,Image 1,1,33845,
1960,,Surface,9,Image 1,1,33847,
3960,,Surface,9,Image 1,1,33848,
1316,,Surface,9,Image 1,1,33849,
2328,,Surface,9,Image 1,1,33850,
1948,,Surface,9,Image 1,1,33851,
1672,,Surface,9,Image 1,1,33852,
1460,,Surface,9,Image 1,1,33853,
2200,,Surface,9,Image 1,1,33855,
1880,,Surface,9,Image 1,1,33856,
1228,,Surface,9,Image 1,1,33858,
1740,,Surface,9,Image 1,1,33859,
2584,,Surface,9,Image 1,1,33860,
1244,,Surface,9,Image 1,1,33862,
1532,,Surface,9,Image 1,1,33863,
1364,,Surface,9,Image 1,1,33864,
2168,,Surface,9,Image 1,1,33865,
2488,,Surface,9,Image 1,1,33866,
2856,,Surface,9,Image 1,1,33867,
1704,,Surface,9,Image 1,1,33868,
1640,,Surface,9,Image 1,1,33869,
1588,,Surface,9,Image 1,1,33870,
2120,,Surface,9,Image 1,1,33872,
1692,,Surface,9,Image 1,1,33873,
2136,,Surface,9,Image 1,1,33875,
1944,,Surface,9,Image 1,1,33876,
2072,,Surface,9,Image 1,1,33877,
1660,,Surface,9,Image 1,1,33878,
1532,,Surface,9,Image 1,1,33879,
1588,,Surface,9,Image 1,1,33881,
2056,,Surface,9,Image 1,1,33882,
2072,,Surface,9,Image 1,1,33883,
1864,,Surface,9,Image 1,1,33884,
1576,,Surface,9,Image 1,1,33885,
1880,,Surface,9,Image 1,1,33886,
1556,,Surface,9,Image 1,1,33887,
2152,,Surface,9,Image 1,1,33888,
1800,,Surface,9,Image 1,1,33889,
1700,,Surface,9,Image 1,1,33890,
1492,,Surface,9,Image 1,1,33891,
1732,,Surface,9,Image 1,1,33892,
1628,,Surface,9,Image 1,1,33893,
2744,,Surface,9,Image 1,1,33894,
1444,,Surface,9,Image 1,1,33896,
2024,,Surface,9,Image 1,1,33897,
2280,,Surface,9,Image 1,1,33898,
2152,,Surface,9,Image 1,1,33899,
1636,,Surface,9,Image 1,1,33900,
2696,,Surface,9,Image 1,1,33902,
2552,,Surface,9,Image 1,1,33903,
1452,,Surface,9,Image 1,1,33904,
2216,,Surface,9,Image 1,1,33905,
2052,,Surface,9,Image 1,1,33908,
1796,,Surface,9,Image 1,1,33909,
1128,,Surface,9,Image 1,1,33910,
1716,,Surface,9,Image 1,1,33912,
1428,,Surface,9,Image 1,1,33913,
3000,,Surface,9,Image 1,1,33914,
2104,,Surface,9,Image 1,1,33915,
1660,,Surface,9,Image 1,1,33917,
1956,,Surface,9,Image 1,1,33918,
1108,,Surface,9,Image 1,1,33919,
1114,,Surface,9,Image 1,1,33921,
2088,,Surface,9,Image 1,1,33922,
2520,,Surface,9,Image 1,1,33924,
838,,Surface,9,Image 1,1,33925,
742,,Surface,9,Image 1,1,33926,
1944,,Surface,9,Image 1,1,33927,
1372,,Surface,9,Image 1,1,33929,
2712,,Surface,9,Image 1,1,33931,
2232,,Surface,9,Image 1,1,33932,
2712,,Surface,9,Image 1,1,33933,
2376,,Surface,9,Image 1,1,33934,
2808,,Surface,9,Image 1,1,33935,
1736,,Surface,9,Image 1,1,33936,
1220,,Surface,9,Image 1,1,33937,
1580,,Surface,9,Image 1,1,33939,
1042,,Surface,9,Image 1,1,33940,
2152,,Surface,9,Image 1,1,33941,
2344,,Surface,9,Image 1,1,33942,
1380,,Surface,9,Image 1,1,33943,
1276,,Surface,9,Image 1,1,33944,
2552,,Surface,9,Image 1,1,33945,
3240,,Surface,9,Image 1,1,33947,
2584,,Surface,9,Image 1,1,33948,
1720,,Surface,9,Image 1,1,33949,
2024,,Surface,9,Image 1,1,33950,
2028,,Surface,9,Image 1,1,33951,
2344,,Surface,9,Image 1,1,33952,
2136,,Surface,9,Image 1,1,33953,
1960,,Surface,9,Image 1,1,33954,
1768,,Surface,9,Image 1,1,33955,
1912,,Surface,9,Image 1,1,33956,
1948,,Surface,9,Image 1,1,33958,
2440,,Surface,9,Image 1,1,33959,
1476,,Surface,9,Image 1,1,33960,
2296,,Surface,9,Image 1,1,33961,
1436,,Surface,9,Image 1,1,33963,
1548,,Surface,9,Image 1,1,33964,
1736,,Surface,9,Image 1,1,33965,
2408,,Surface,9,Image 1,1,33966,
2728,,Surface,9,Image 1,1,33967,
1864,,Surface,9,Image 1,1,33968,
1612,,Surface,9,Image 1,1,33969,
1324,,Surface,9,Image 1,1,33970,
1704,,Surface,9,Image 1,1,33971,
1476,,Surface,9,Image 1,1,33972,
2968,,Surface,9,Image 1,1,33973,
3784,,Surface,9,Image 1,1,33974,
1964,,Surface,9,Image 1,1,33978,
1736,,Surface,9,Image 1,1,33979,
1692,,Surface,9,Image 1,1,33980,
1644,,Surface,9,Image 1,1,33981,
798,,Surface,9,Image 1,1,33983,
1640,,Surface,9,Image 1,1,33984,
1836,,Surface,9,Image 1,1,33985,
2408,,Surface,9,Image 1,1,33986,
1700,,Surface,9,Image 1,1,33987,
1364,,Surface,9,Image 1,1,33988,
1420,,Surface,9,Image 1,1,33989,
1796,,Surface,9,Image 1,1,33990,
1564,,Surface,9,Image 1,1,33991,
1848,,Surface,9,Image 1,1,33992,
2120,,Surface,9,Image 1,1,33993,
1756,,Surface,9,Image 1,1,33994,
1868,,Surface,9,Image 1,1,33995,
1572,,Surface,9,Image 1,1,33996,
1452,,Surface,9,Image 1,1,33997,
2084,,Surface,9,Image 1,1,33999,
2696,,Surface,9,Image 1,1,34000,
1428,,Surface,9,Image 1,1,34001,
2408,,Surface,9,Image 1,1,34002,
1752,,Surface,9,Image 1,1,34003,
1452,,Surface,9,Image 1,1,34004,
2104,,Surface,9,Image 1,1,34005,
1692,,Surface,9,Image 1,1,34006,
3064,,Surface,9,Image 1,1,34007,
3528,,Surface,9,Image 1,1,34008,
1576,,Surface,9,Image 1,1,34010,
2040,,Surface,9,Image 1,1,34011,
1944,,Surface,9,Image 1,1,34013,
1768,,Surface,9,Image 1,1,34014,
1976,,Surface,9,Image 1,1,34016,
1636,,Surface,9,Image 1,1,34018,
1608,,Surface,9,Image 1,1,34019,
1396,,Surface,9,Image 1,1,34021,
2376,,Surface,9,Image 1,1,34022,
1800,,Surface,9,Image 1,1,34023,
2536,,Surface,9,Image 1,1,34024,
1532,,Surface,9,Image 1,1,34025,
1492,,Surface,9,Image 1,1,34026,
2280,,Surface,9,Image 1,1,34027,
1752,,Surface,9,Image 1,1,34028,
1684,,Surface,9,Image 1,1,34029,
2488,,Surface,9,Image 1,1,34030,
1820,,Surface,9,Image 1,1,34035,
1320,,Surface,9,Image 1,1,34036,
2488,,Surface,9,Image 1,1,34037,
3208,,Surface,9,Image 1,1,34038,
1688,,Surface,9,Image 1,1,34039,
1756,,Surface,9,Image 1,1,34040,
3000,,Surface,9,Image 1,1,34041,
2952,,Surface,9,Image 1,1,34042,
1236,,Surface,9,Image 1,1,34043,
2984,,Surface,9,Image 1,1,34044,
1396,,Surface,9,Image 1,1,34045,
1220,,Surface,9,Image 1,1,34046,
2476,,Surface,9,Image 1,1,34047,
2068,,Surface,9,Image 1,1,34048,
1444,,Surface,9,Image 1,1,34049,
2232,,Surface,9,Image 1,1,34050,
2040,,Surface,9,Image 1,1,34051,
2840,,Surface,9,Image 1,1,34052,
1516,,Surface,9,Image 1,1,34053,
1218,,Surface,9,Image 1,1,34054,
2184,,Surface,9,Image 1,1,34055,
2856,,Surface,9,Image 1,1,34056,
2680,,Surface,9,Image 1,1,34057,
1378,,Surface,9,Image 1,1,34058,
1480,,Surface,9,Image 1,1,34059,
2664,,Surface,9,Image 1,1,34060,
1640,,Surface,9,Image 1,1,34062,
2920,,Surface,9,Image 1,1,34063,
1244,,Surface,9,Image 1,1,34064,
1668,,Surface,9,Image 1,1,34065,
2424,,Surface,9,Image 1,1,34066,
1784,,Surface,9,Image 1,1,34067,
2364,,Surface,9,Image 1,1,34068,
1580,,Surface,9,Image 1,1,34070,
3688,,Surface,9,Image 1,1,34071,
1716,,Surface,9,Image 1,1,34072,
1928,,Surface,9,Image 1,1,34073,
2672,,Surface,9,Image 1,1,34074,
2824,,Surface,9,Image 1,1,34075,
2904,,Surface,9,Image 1,1,34076,
2168,,Surface,9,Image 1,1,34077,
1548,,Surface,9,Image 1,1,34078,
2872,,Surface,9,Image 1,1,34079,
1476,,Surface,9,Image 1,1,34080,
1548,,Surface,9,Image 1,1,34082,
1768,,Surface,9,Image 1,1,34083,
1412,,Surface,9,Image 1,1,34084,
2408,,Surface,9,Image 1,1,34085,
1544,,Surface,9,Image 1,1,34086,
1944,,Surface,9,Image 1,1,34087,
1436,,Surface,9,Image 1,1,34088,
2520,,Surface,9,Image 1,1,34090,
1420,,Surface,9,Image 1,1,34091,
1724,,Surface,9,Image 1,1,34092,
1704,,Surface,9,Image 1,1,34094,
1988,,Surface,9,Image 1,1,34095,
1724,,Surface,9,Image 1,1,34096,
2344,,Surface,9,Image 1,1,34097,
2232,,Surface,9,Image 1,1,34100,
1788,,Surface,9,Image 1,1,34101,
1402,,Surface,9,Image 1,1,34102,
1912,,Surface,9,Image 1,1,34103,
3752,,Surface,9,Image 1,1,34104,
1624,,Surface,9,Image 1,1,34105,
1492,,Surface,9,Image 1,1,34106,
1364,,Surface,9,Image 1,1,34107,
1880,,Surface,9,Image 1,1,34108,
1448,,Surface,9,Image 1,1,34109,
1492,,Surface,9,Image 1,1,34110,
1576,,Surface,9,Image 1,1,34112,
1308,,Surface,9,Image 1,1,34113,
1292,,Surface,9,Image 1,1,34114,
1820,,Surface,9,Image 1,1,34115,
2824,,Surface,9,Image 1,1,34116,
1292,,Surface,9,Image 1,1,34117,
1266,,Surface,9,Image 1,1,34118,
2424,,Surface,9,Image 1,1,34119,
1660,,Surface,9,Image 1,1,34120,
2456,,Surface,9,Image 1,1,34121,
1588,,Surface,9,Image 1,1,34122,
2056,,Surface,9,Image 1,1,34125,
1548,,Surface,9,Image 1,1,34126,
2376,,Surface,9,Image 1,1,34128,
1468,,Surface,9,Image 1,1,34129,
2344,,Surface,9,Image 1,1,34130,
1388,,Surface,9,Image 1,1,34131,
2060,,Surface,9,Image 1,1,34132,
1736,,Surface,9,Image 1,1,34133,
2056,,Surface,9,Image 1,1,34134,
2264,,Surface,9,Image 1,1,34136,
2568,,Surface,9,Image 1,1,34137,
1876,,Surface,9,Image 1,1,34138,
2760,,Surface,9,Image 1,1,34139,
2616,,Surface,9,Image 1,1,34140,
2808,,Surface,9,Image 1,1,34142,
2984,,Surface,9,Image 1,1,34143,
2184,,Surface,9,Image 1,1,34144,
1588,,Surface,9,Image 1,1,34145,
2072,,Surface,9,Image 1,1,34146,
1768,,Surface,9,Image 1,1,34147,
2204,,Surface,9,Image 1,1,34148,
1660,,Surface,9,Image 1,1,34149,
1276,,Surface,9,Image 1,1,34151,
1912,,Surface,9,Image 1,1,34152,
1380,,Surface,9,Image 1,1,34153,
367,,Surface,9,Image 1,1,34154,
2488,,Surface,9,Image 1,1,34155,
1560,,Surface,9,Image 1,1,34156,
2200,,Surface,9,Image 1,1,34157,
1302,,Surface,9,Image 1,1,34159,
1348,,Surface,9,Image 1,1,34161,
1916,,Surface,9,Image 1,1,34162,
2440,,Surface,9,Image 1,1,34163,
2632,,Surface,9,Image 1,1,34164,
2084,,Surface,9,Image 1,1,34166,
1420,,Surface,9,Image 1,1,34167,
1322,,Surface,9,Image 1,1,34168,
1428,,Surface,9,Image 1,1,34169,
1580,,Surface,9,Image 1,1,34171,
1428,,Surface,9,Image 1,1,34172,
1572,,Surface,9,Image 1,1,34173,
2152,,Surface,9,Image 1,1,34174,
1816,,Surface,9,Image 1,1,34175,
2328,,Surface,9,Image 1,1,34176,
3704,,Surface,9,Image 1,1,34178,
4280,,Surface,9,Image 1,1,34179,
1194,,Surface,9,Image 1,1,34180,
1364,,Surface,9,Image 1,1,34181,
1916,,Surface,9,Image 1,1,34182,
2008,,Surface,9,Image 1,1,34183,
2472,,Surface,9,Image 1,1,34184,
1796,,Surface,9,Image 1,1,34185,
2044,,Surface,9,Image 1,1,34186,
2100,,Surface,9,Image 1,1,34188,
1908,,Surface,9,Image 1,1,34189,
2036,,Surface,9,Image 1,1,34190,
1244,,Surface,9,Image 1,1,34191,
1500,,Surface,9,Image 1,1,34192,
2504,,Surface,9,Image 1,1,34193,
1284,,Surface,9,Image 1,1,34194,
1544,,Surface,9,Image 1,1,34195,
2152,,Surface,9,Image 1,1,34196,
2888,,Surface,9,Image 1,1,34197,
1516,,Surface,9,Image 1,1,34198,
2712,,Surface,9,Image 1,1,34200,
2664,,Surface,9,Image 1,1,34203,
2728,,Surface,9,Image 1,1,34204,
1500,,Surface,9,Image 1,1,34205,
2248,,Surface,9,Image 1,1,34206,
1592,,Surface,9,Image 1,1,34208,
2680,,Surface,9,Image 1,1,34209,
2392,,Surface,9,Image 1,1,34211,
1332,,Surface,9,Image 1,1,34212,
1314,,Surface,9,Image 1,1,34213,
1468,,Surface,9,Image 1,1,34214,
2088,,Surface,9,Image 1,1,34216,
2696,,Surface,9,Image 1,1,34217,
3368,,Surface,9,Image 1,1,34218,
2296,,Surface,9,Image 1,1,34219,
1036,,Surface,9,Image 1,1,34220,
3128,,Surface,9,Image 1,1,34222,
1736,,Surface,9,Image 1,1,34223,
1492,,Surface,9,Image 1,1,34224,
1708,,Surface,9,Image 1,1,34226,
2200,,Surface,9,Image 1,1,34227,
2392,,Surface,9,Image 1,1,34228,
2056,,Surface,9,Image 1,1,34229,
4216,,Surface,9,Image 1,1,34232,
2632,,Surface,9,Image 1,1,34233,
1138,,Surface,9,Image 1,1,34234,
2056,,Surface,9,Image 1,1,34236,
1404,,Surface,9,Image 1,1,34237,
3112,,Surface,9,Image 1,1,34238,
3640,,Surface,9,Image 1,1,34240,
1976,,Surface,9,Image 1,1,34241,
2904,,Surface,9,Image 1,1,34242,
1380,,Surface,9,Image 1,1,34243,
1656,,Surface,9,Image 1,1,34244,
1326,,Surface,9,Image 1,1,34245,
2328,,Surface,9,Image 1,1,34246,
3288,,Surface,9,Image 1,1,34249,
1620,,Surface,9,Image 1,1,34250,
2104,,Surface,9,Image 1,1,34251,
1308,,Surface,9,Image 1,1,34252,
1672,,Surface,9,Image 1,1,34253,
1700,,Surface,9,Image 1,1,34254,
2056,,Surface,9,Image 1,1,34255,
1592,,Surface,9,Image 1,1,34256,
3128,,Surface,9,Image 1,1,34257,
1636,,Surface,9,Image 1,1,34259,
1652,,Surface,9,Image 1,1,34261,
1812,,Surface,9,Image 1,1,34263,
2008,,Surface,9,Image 1,1,34264,
1902,,Surface,9,Image 1,1,34266,
1768,,Surface,9,Image 1,1,34268,
1684,,Surface,9,Image 1,1,34269,
2028,,Surface,9,Image 1,1,34270,
2216,,Surface,9,Image 1,1,34271,
2536,,Surface,9,Image 1,1,34272,
2008,,Surface,9,Image 1,1,34273,
3304,,Surface,9,Image 1,1,34274,
3224,,Surface,9,Image 1,1,34275,
1940,,Surface,9,Image 1,1,34276,
2520,,Surface,9,Image 1,1,34278,
2456,,Surface,9,Image 1,1,34279,
2232,,Surface,9,Image 1,1,34281,
3192,,Surface,9,Image 1,1,34282,
1500,,Surface,9,Image 1,1,34283,
1716,,Surface,9,Image 1,1,34284,
2232,,Surface,9,Image 1,1,34285,
1992,,Surface,9,Image 1,1,34286,
2052,,Surface,9,Image 1,1,34288,
2440,,Surface,9,Image 1,1,34289,
2984,,Surface,9,Image 1,1,34290,
1688,,Surface,9,Image 1,1,34291,
1222,,Surface,9,Image 1,1,34292,
1170,,Surface,9,Image 1,1,34293,
1030,,Surface,9,Image 1,1,34294,
2120,,Surface,9,Image 1,1,34296,
2172,,Surface,9,Image 1,1,34297,
1612,,Surface,9,Image 1,1,34298,
1676,,Surface,9,Image 1,1,34300,
1396,,Surface,9,Image 1,1,34301,
2248,,Surface,9,Image 1,1,34302,
1300,,Surface,9,Image 1,1,34303,
1992,,Surface,9,Image 1,1,34305,
2216,,Surface,9,Image 1,1,34306,
2296,,Surface,9,Image 1,1,34307,
1748,,Surface,9,Image 1,1,34308,
2760,,Surface,9,Image 1,1,34310,
1284,,Surface,9,Image 1,1,34311,
2904,,Surface,9,Image 1,1,34312,
1476,,Surface,9,Image 1,1,34313,
1396,,Surface,9,Image 1,1,34314,
1720,,Surface,9,Image 1,1,34315,
1484,,Surface,9,Image 1,1,34316,
2988,,Surface,9,Image 1,1,34317,
2440,,Surface,9,Image 1,1,34319,
1976,,Surface,9,Image 1,1,34321,
2328,,Surface,9,Image 1,1,34322,
1202,,Surface,9,Image 1,1,34323,
1656,,Surface,9,Image 1,1,34324,
1294,,Surface,9,Image 1,1,34325,
2488,,Surface,9,Image 1,1,34326,
2920,,Surface,9,Image 1,1,34327,
1548,,Surface,9,Image 1,1,34328,
3128,,Surface,9,Image 1,1,34329,
1500,,Surface,9,Image 1,1,34330,
1300,,Surface,9,Image 1,1,34331,
1640,,Surface,9,Image 1,1,34333,
1580,,Surface,9,Image 1,1,34334,
3032,,Surface,9,Image 1,1,34335,
3352,,Surface,9,Image 1,1,34337,
1476,,Surface,9,Image 1,1,34338,
2280,,Surface,9,Image 1,1,34339,
1832,,Surface,9,Image 1,1,34340,
2616,,Surface,9,Image 1,1,34341,
1720,,Surface,9,Image 1,1,34342,
2312,,Surface,9,Image 1,1,34343,
1484,,Surface,9,Image 1,1,34344,
3784,,Surface,9,Image 1,1,34345,
1912,,Surface,9,Image 1,1,34346,
2648,,Surface,9,Image 1,1,34348,
1372,,Surface,9,Image 1,1,34349,
2872,,Surface,9,Image 1,1,34351,
1772,,Surface,9,Image 1,1,34352,
2200,,Surface,9,Image 1,1,34353,
2616,,Surface,9,Image 1,1,34354,
2936,,Surface,9,Image 1,1,34355,
1848,,Surface,9,Image 1,1,34356,
1676,,Surface,9,Image 1,1,34357,
1668,,Surface,9,Image 1,1,34358,
2168,,Surface,9,Image 1,1,34360,
626,,Surface,9,Image 1,1,34361,
3192,,Surface,9,Image 1,1,34363,
2312,,Surface,9,Image 1,1,34364,
1556,,Surface,9,Image 1,1,34366,
2728,,Surface,9,Image 1,1,34368,
1884,,Surface,9,Image 1,1,34369,
1832,,Surface,9,Image 1,1,34370,
1560,,Surface,9,Image 1,1,34371,
2616,,Surface,9,Image 1,1,34372,
1868,,Surface,9,Image 1,1,34373,
2600,,Surface,9,Image 1,1,34376,
2004,,Surface,9,Image 1,1,34377,
1140,,Surface,9,Image 1,1,34378,
1244,,Surface,9,Image 1,1,34379,
1220,,Surface,9,Image 1,1,34380,
2872,,Surface,9,Image 1,1,34381,
2520,,Surface,9,Image 1,1,34382,
1796,,Surface,9,Image 1,1,34383,
1336,,Surface,9,Image 1,1,34384,
2680,,Surface,9,Image 1,1,34385,
1340,,Surface,9,Image 1,1,34386,
1804,,Surface,9,Image 1,1,34387,
1372,,Surface,9,Image 1,1,34388,
2216,,Surface,9,Image 1,1,34389,
1556,,Surface,9,Image 1,1,34390,
1976,,Surface,9,Image 1,1,34391,
1668,,Surface,9,Image 1,1,34392,
1364,,Surface,9,Image 1,1,34393,
2568,,Surface,9,Image 1,1,34394,
1668,,Surface,9,Image 1,1,34395,
1500,,Surface,9,Image 1,1,34398,
2968,,Surface,9,Image 1,1,34399,
1652,,Surface,9,Image 1,1,34400,
1752,,Surface,9,Image 1,1,34403,
2088,,Surface,9,Image 1,1,34404,
1572,,Surface,9,Image 1,1,34405,
1884,,Surface,9,Image 1,1,34406,
3304,,Surface,9,Image 1,1,34407,
1704,,Surface,9,Image 1,1,34409,
1756,,Surface,9,Image 1,1,34410,
1556,,Surface,9,Image 1,1,34411,
2104,,Surface,9,Image 1,1,34412,
2472,,Surface,9,Image 1,1,34415,
2068,,Surface,9,Image 1,1,34418,
1752,,Surface,9,Image 1,1,34419,
2036,,Surface,9,Image 1,1,34422,
1258,,Surface,9,Image 1,1,34423,
2072,,Surface,9,Image 1,1,34424,
1848,,Surface,9,Image 1,1,34425,
2200,,Surface,9,Image 1,1,34426,
3016,,Surface,9,Image 1,1,34427,
1196,,Surface,9,Image 1,1,34428,
3048,,Surface,9,Image 1,1,34429,
2504,,Surface,9,Image 1,1,34430,
2200,,Surface,9,Image 1,1,34431,
2728,,Surface,9,Image 1,1,34432,
2760,,Surface,9,Image 1,1,34433,
2744,,Surface,9,Image 1,1,34434,
1362,,Surface,9,Image 1,1,34435,
3480,,Surface,9,Image 1,1,34438,
2280,,Surface,9,Image 1,1,34440,
1752,,Surface,9,Image 1,1,34441,
1356,,Surface,9,Image 1,1,34443,
1768,,Surface,9,Image 1,1,34444,
1960,,Surface,9,Image 1,1,34445,
1288,,Surface,9,Image 1,1,34446,
1476,,Surface,9,Image 1,1,34448,
2328,,Surface,9,Image 1,1,34450,
1956,,Surface,9,Image 1,1,34451,
1640,,Surface,9,Image 1,1,34452,
1864,,Surface,9,Image 1,1,34453,
2760,,Surface,9,Image 1,1,34454,
1676,,Surface,9,Image 1,1,34455,
1468,,Surface,9,Image 1,1,34456,
1960,,Surface,9,Image 1,1,34457,
1444,,Surface,9,Image 1,1,34458,
1924,,Surface,9,Image 1,1,34459,
1832,,Surface,9,Image 1,1,34461,
1564,,Surface,9,Image 1,1,34464,
2200,,Surface,9,Image 1,1,34465,
1238,,Surface,9,Image 1,1,34467,
2632,,Surface,9,Image 1,1,34468,
1460,,Surface,9,Image 1,1,34469,
1816,,Surface,9,Image 1,1,34470,
1848,,Surface,9,Image 1,1,34472,
2472,,Surface,9,Image 1,1,34473,
1380,,Surface,9,Image 1,1,34474,
1548,,Surface,9,Image 1,1,34475,
1608,,Surface,9,Image 1,1,34479,
