
Intensity Mean Ch=19 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
39.7231,,Surface,19,Image 1,1,28383,
1639.24,,Surface,19,Image 1,1,28384,
13.1221,,Surface,19,Image 1,1,28385,
89.3287,,Surface,19,Image 1,1,28386,
424.82,,Surface,19,Image 1,1,28387,
365.411,,Surface,19,Image 1,1,28388,
113.541,,Surface,19,Image 1,1,28389,
19.0955,,Surface,19,Image 1,1,28390,
255.017,,Surface,19,Image 1,1,28391,
294.042,,Surface,19,Image 1,1,28392,
322.998,,Surface,19,Image 1,1,28393,
691.027,,Surface,19,Image 1,1,28394,
89.7477,,Surface,19,Image 1,1,28395,
88.6413,,Surface,19,Image 1,1,28396,
443.794,,Surface,19,Image 1,1,28397,
70.9544,,Surface,19,Image 1,1,28398,
4934.88,,Surface,19,Image 1,1,28399,
33.0582,,Surface,19,Image 1,1,28400,
320.97,,Surface,19,Image 1,1,28401,
4.31755,,Surface,19,Image 1,1,28402,
150.198,,Surface,19,Image 1,1,28403,
176.377,,Surface,19,Image 1,1,28404,
1221.9,,Surface,19,Image 1,1,28405,
336.9,,Surface,19,Image 1,1,28406,
230.844,,Surface,19,Image 1,1,28407,
14.3583,,Surface,19,Image 1,1,28408,
72.6631,,Surface,19,Image 1,1,28409,
35.9233,,Surface,19,Image 1,1,28410,
304.807,,Surface,19,Image 1,1,28411,
600.784,,Surface,19,Image 1,1,28412,
156.912,,Surface,19,Image 1,1,28413,
73.9277,,Surface,19,Image 1,1,28414,
32.1082,,Surface,19,Image 1,1,28415,
44.8001,,Surface,19,Image 1,1,28416,
3275.91,,Surface,19,Image 1,1,28417,
49.3945,,Surface,19,Image 1,1,28418,
4.63742,,Surface,19,Image 1,1,28419,
214.901,,Surface,19,Image 1,1,28420,
779.253,,Surface,19,Image 1,1,28421,
53.2987,,Surface,19,Image 1,1,28422,
11.2143,,Surface,19,Image 1,1,28423,
11.1044,,Surface,19,Image 1,1,28424,
43.4411,,Surface,19,Image 1,1,28425,
108.633,,Surface,19,Image 1,1,28426,
571.302,,Surface,19,Image 1,1,28427,
246.322,,Surface,19,Image 1,1,28429,
58.0169,,Surface,19,Image 1,1,28430,
71.5738,,Surface,19,Image 1,1,28431,
702.5,,Surface,19,Image 1,1,28432,
7.96587,,Surface,19,Image 1,1,28433,
47.511,,Surface,19,Image 1,1,28434,
91.3403,,Surface,19,Image 1,1,28435,
177.918,,Surface,19,Image 1,1,28436,
64.3307,,Surface,19,Image 1,1,28437,
4495.95,,Surface,19,Image 1,1,28438,
20.7887,,Surface,19,Image 1,1,28439,
366.387,,Surface,19,Image 1,1,28440,
59.5839,,Surface,19,Image 1,1,28441,
25.0614,,Surface,19,Image 1,1,28442,
35.9457,,Surface,19,Image 1,1,28443,
101.215,,Surface,19,Image 1,1,28444,
570.457,,Surface,19,Image 1,1,28445,
51.291,,Surface,19,Image 1,1,28446,
316.255,,Surface,19,Image 1,1,28447,
84.1828,,Surface,19,Image 1,1,28448,
231.525,,Surface,19,Image 1,1,28449,
559.508,,Surface,19,Image 1,1,28450,
45.9059,,Surface,19,Image 1,1,28451,
422.431,,Surface,19,Image 1,1,28452,
1556.09,,Surface,19,Image 1,1,28453,
137.463,,Surface,19,Image 1,1,28454,
33.8459,,Surface,19,Image 1,1,28456,
265.627,,Surface,19,Image 1,1,28457,
380.572,,Surface,19,Image 1,1,28458,
106.544,,Surface,19,Image 1,1,28459,
103.921,,Surface,19,Image 1,1,28460,
422.382,,Surface,19,Image 1,1,28461,
172.639,,Surface,19,Image 1,1,28462,
118.214,,Surface,19,Image 1,1,28463,
173.986,,Surface,19,Image 1,1,28464,
48.7749,,Surface,19,Image 1,1,28465,
33.3839,,Surface,19,Image 1,1,28466,
125.661,,Surface,19,Image 1,1,28467,
225.735,,Surface,19,Image 1,1,28468,
315.981,,Surface,19,Image 1,1,28469,
58.1079,,Surface,19,Image 1,1,28470,
1673.13,,Surface,19,Image 1,1,28471,
146.078,,Surface,19,Image 1,1,28472,
576.702,,Surface,19,Image 1,1,28473,
30.9577,,Surface,19,Image 1,1,28474,
15.9542,,Surface,19,Image 1,1,28475,
7.63056,,Surface,19,Image 1,1,28476,
229.324,,Surface,19,Image 1,1,28477,
879.58,,Surface,19,Image 1,1,28479,
14.9283,,Surface,19,Image 1,1,28480,
3026.71,,Surface,19,Image 1,1,28481,
238.901,,Surface,19,Image 1,1,28482,
447.654,,Surface,19,Image 1,1,28483,
77.437,,Surface,19,Image 1,1,28484,
41.1009,,Surface,19,Image 1,1,28485,
98.1618,,Surface,19,Image 1,1,28486,
2529.52,,Surface,19,Image 1,1,28487,
7.74514,,Surface,19,Image 1,1,28488,
370.473,,Surface,19,Image 1,1,28489,
177.66,,Surface,19,Image 1,1,28490,
2193.74,,Surface,19,Image 1,1,28491,
177.29,,Surface,19,Image 1,1,28492,
53.1304,,Surface,19,Image 1,1,28493,
0.857733,,Surface,19,Image 1,1,28494,
137.939,,Surface,19,Image 1,1,28495,
115.708,,Surface,19,Image 1,1,28496,
14.978,,Surface,19,Image 1,1,28497,
42.2138,,Surface,19,Image 1,1,28498,
269.51,,Surface,19,Image 1,1,28499,
1582.66,,Surface,19,Image 1,1,28501,
691.85,,Surface,19,Image 1,1,28502,
86.6955,,Surface,19,Image 1,1,28503,
30.2163,,Surface,19,Image 1,1,28504,
110.981,,Surface,19,Image 1,1,28505,
456.61,,Surface,19,Image 1,1,28506,
66.3085,,Surface,19,Image 1,1,28507,
4597.24,,Surface,19,Image 1,1,28508,
102.065,,Surface,19,Image 1,1,28509,
50.39,,Surface,19,Image 1,1,28510,
3.23297,,Surface,19,Image 1,1,28511,
189.933,,Surface,19,Image 1,1,28512,
43.6344,,Surface,19,Image 1,1,28513,
31.1252,,Surface,19,Image 1,1,28514,
107.368,,Surface,19,Image 1,1,28515,
546.563,,Surface,19,Image 1,1,28516,
175.957,,Surface,19,Image 1,1,28517,
50.784,,Surface,19,Image 1,1,28518,
1906.61,,Surface,19,Image 1,1,28519,
472.095,,Surface,19,Image 1,1,28520,
312.608,,Surface,19,Image 1,1,28521,
403.943,,Surface,19,Image 1,1,28522,
154.027,,Surface,19,Image 1,1,28523,
36.5989,,Surface,19,Image 1,1,28524,
92.295,,Surface,19,Image 1,1,28525,
1511.97,,Surface,19,Image 1,1,28526,
114.44,,Surface,19,Image 1,1,28528,
382.707,,Surface,19,Image 1,1,28529,
64.8986,,Surface,19,Image 1,1,28530,
448.164,,Surface,19,Image 1,1,28531,
372.295,,Surface,19,Image 1,1,28532,
23.0637,,Surface,19,Image 1,1,28533,
238.783,,Surface,19,Image 1,1,28534,
48.5916,,Surface,19,Image 1,1,28535,
96.7272,,Surface,19,Image 1,1,28536,
193.458,,Surface,19,Image 1,1,28537,
96.4417,,Surface,19,Image 1,1,28538,
5.87954,,Surface,19,Image 1,1,28539,
213.97,,Surface,19,Image 1,1,28540,
22.1534,,Surface,19,Image 1,1,28541,
163.678,,Surface,19,Image 1,1,28543,
53.9206,,Surface,19,Image 1,1,28544,
714.947,,Surface,19,Image 1,1,28545,
193.608,,Surface,19,Image 1,1,28546,
17.6792,,Surface,19,Image 1,1,28547,
41.2422,,Surface,19,Image 1,1,28548,
229.776,,Surface,19,Image 1,1,28549,
4.99786,,Surface,19,Image 1,1,28550,
971.05,,Surface,19,Image 1,1,28551,
69.0717,,Surface,19,Image 1,1,28552,
339.707,,Surface,19,Image 1,1,28553,
302.929,,Surface,19,Image 1,1,28554,
28.2994,,Surface,19,Image 1,1,28555,
54.0779,,Surface,19,Image 1,1,28556,
341.752,,Surface,19,Image 1,1,28559,
65.2705,,Surface,19,Image 1,1,28560,
2295.81,,Surface,19,Image 1,1,28561,
397.653,,Surface,19,Image 1,1,28562,
2112.14,,Surface,19,Image 1,1,28563,
18.3323,,Surface,19,Image 1,1,28564,
380.904,,Surface,19,Image 1,1,28565,
195.213,,Surface,19,Image 1,1,28567,
10.4915,,Surface,19,Image 1,1,28569,
1176.38,,Surface,19,Image 1,1,28571,
103.956,,Surface,19,Image 1,1,28572,
247.765,,Surface,19,Image 1,1,28573,
65.104,,Surface,19,Image 1,1,28574,
186.391,,Surface,19,Image 1,1,28575,
161.099,,Surface,19,Image 1,1,28576,
1343.26,,Surface,19,Image 1,1,28577,
130.072,,Surface,19,Image 1,1,28579,
5.10216,,Surface,19,Image 1,1,28580,
296.594,,Surface,19,Image 1,1,28582,
483.804,,Surface,19,Image 1,1,28583,
49.3578,,Surface,19,Image 1,1,28584,
190.351,,Surface,19,Image 1,1,28585,
91.7384,,Surface,19,Image 1,1,28587,
467.24,,Surface,19,Image 1,1,28588,
526.044,,Surface,19,Image 1,1,28589,
565.434,,Surface,19,Image 1,1,28590,
747.415,,Surface,19,Image 1,1,28591,
66.0646,,Surface,19,Image 1,1,28592,
2.91229,,Surface,19,Image 1,1,28594,
139.101,,Surface,19,Image 1,1,28596,
3317.53,,Surface,19,Image 1,1,28597,
613.216,,Surface,19,Image 1,1,28598,
358.979,,Surface,19,Image 1,1,28599,
18.4502,,Surface,19,Image 1,1,28600,
524.63,,Surface,19,Image 1,1,28601,
579.872,,Surface,19,Image 1,1,28602,
2921.97,,Surface,19,Image 1,1,28604,
524.729,,Surface,19,Image 1,1,28605,
743.229,,Surface,19,Image 1,1,28606,
1883.45,,Surface,19,Image 1,1,28607,
88.8654,,Surface,19,Image 1,1,28608,
188.607,,Surface,19,Image 1,1,28609,
3223.31,,Surface,19,Image 1,1,28611,
83.4766,,Surface,19,Image 1,1,28612,
52.8528,,Surface,19,Image 1,1,28614,
202.848,,Surface,19,Image 1,1,28615,
141.032,,Surface,19,Image 1,1,28616,
70.1595,,Surface,19,Image 1,1,28617,
1088.53,,Surface,19,Image 1,1,28618,
1207.48,,Surface,19,Image 1,1,28619,
2395.68,,Surface,19,Image 1,1,28620,
54.9282,,Surface,19,Image 1,1,28623,
209.801,,Surface,19,Image 1,1,28624,
1325.99,,Surface,19,Image 1,1,28625,
2224.08,,Surface,19,Image 1,1,28626,
195.606,,Surface,19,Image 1,1,28627,
95.7413,,Surface,19,Image 1,1,28628,
753.692,,Surface,19,Image 1,1,28630,
57.6344,,Surface,19,Image 1,1,28631,
11.6117,,Surface,19,Image 1,1,28632,
68.6973,,Surface,19,Image 1,1,28633,
96.3167,,Surface,19,Image 1,1,28634,
104.685,,Surface,19,Image 1,1,28636,
20.5615,,Surface,19,Image 1,1,28637,
173.782,,Surface,19,Image 1,1,28638,
57.7575,,Surface,19,Image 1,1,28640,
498.566,,Surface,19,Image 1,1,28641,
219.218,,Surface,19,Image 1,1,28642,
53.0473,,Surface,19,Image 1,1,28643,
608.934,,Surface,19,Image 1,1,28644,
115.873,,Surface,19,Image 1,1,28645,
25.1106,,Surface,19,Image 1,1,28646,
144.216,,Surface,19,Image 1,1,28647,
225.903,,Surface,19,Image 1,1,28648,
142.149,,Surface,19,Image 1,1,28649,
227.664,,Surface,19,Image 1,1,28650,
128.779,,Surface,19,Image 1,1,28651,
287.389,,Surface,19,Image 1,1,28652,
113.681,,Surface,19,Image 1,1,28653,
75.3417,,Surface,19,Image 1,1,28656,
20.5916,,Surface,19,Image 1,1,28657,
104.05,,Surface,19,Image 1,1,28658,
38.2226,,Surface,19,Image 1,1,28659,
157.269,,Surface,19,Image 1,1,28660,
138.989,,Surface,19,Image 1,1,28661,
245.096,,Surface,19,Image 1,1,28662,
287.763,,Surface,19,Image 1,1,28663,
492.78,,Surface,19,Image 1,1,28664,
1.04564,,Surface,19,Image 1,1,28665,
102.829,,Surface,19,Image 1,1,28666,
1565.85,,Surface,19,Image 1,1,28667,
1394.13,,Surface,19,Image 1,1,28668,
167.969,,Surface,19,Image 1,1,28670,
1086.87,,Surface,19,Image 1,1,28671,
137.511,,Surface,19,Image 1,1,28673,
24.9552,,Surface,19,Image 1,1,28674,
7.90921,,Surface,19,Image 1,1,28675,
77.7822,,Surface,19,Image 1,1,28676,
5.89812,,Surface,19,Image 1,1,28677,
7.20401,,Surface,19,Image 1,1,28678,
51.5555,,Surface,19,Image 1,1,28679,
3506.65,,Surface,19,Image 1,1,28680,
117.231,,Surface,19,Image 1,1,28681,
340.783,,Surface,19,Image 1,1,28682,
54.7855,,Surface,19,Image 1,1,28683,
158.975,,Surface,19,Image 1,1,28684,
7.76988,,Surface,19,Image 1,1,28686,
877.968,,Surface,19,Image 1,1,28687,
360.385,,Surface,19,Image 1,1,28688,
0.635127,,Surface,19,Image 1,1,28689,
440.999,,Surface,19,Image 1,1,28691,
167.069,,Surface,19,Image 1,1,28692,
196.25,,Surface,19,Image 1,1,28693,
60.3949,,Surface,19,Image 1,1,28694,
992.962,,Surface,19,Image 1,1,28695,
19.7884,,Surface,19,Image 1,1,28696,
69.8541,,Surface,19,Image 1,1,28697,
306.552,,Surface,19,Image 1,1,28698,
286.267,,Surface,19,Image 1,1,28699,
3276.41,,Surface,19,Image 1,1,28700,
577.712,,Surface,19,Image 1,1,28701,
16.3842,,Surface,19,Image 1,1,28702,
32.729,,Surface,19,Image 1,1,28703,
977.523,,Surface,19,Image 1,1,28704,
30.3568,,Surface,19,Image 1,1,28705,
663.111,,Surface,19,Image 1,1,28706,
368.54,,Surface,19,Image 1,1,28707,
60.1592,,Surface,19,Image 1,1,28708,
3114.65,,Surface,19,Image 1,1,28709,
119.33,,Surface,19,Image 1,1,28711,
25.3553,,Surface,19,Image 1,1,28712,
104.848,,Surface,19,Image 1,1,28713,
132.799,,Surface,19,Image 1,1,28714,
41.8355,,Surface,19,Image 1,1,28715,
1259.42,,Surface,19,Image 1,1,28716,
2.44592,,Surface,19,Image 1,1,28717,
42.9228,,Surface,19,Image 1,1,28718,
544.964,,Surface,19,Image 1,1,28719,
299.193,,Surface,19,Image 1,1,28720,
395.893,,Surface,19,Image 1,1,28721,
26.3018,,Surface,19,Image 1,1,28722,
78.0371,,Surface,19,Image 1,1,28723,
143.622,,Surface,19,Image 1,1,28724,
11.5027,,Surface,19,Image 1,1,28725,
31.8827,,Surface,19,Image 1,1,28726,
83.4039,,Surface,19,Image 1,1,28727,
266.117,,Surface,19,Image 1,1,28729,
55.1912,,Surface,19,Image 1,1,28730,
1214.06,,Surface,19,Image 1,1,28731,
0.763748,,Surface,19,Image 1,1,28732,
942.121,,Surface,19,Image 1,1,28733,
3199.09,,Surface,19,Image 1,1,28734,
65.9133,,Surface,19,Image 1,1,28735,
4.97565,,Surface,19,Image 1,1,28736,
237.123,,Surface,19,Image 1,1,28737,
434.922,,Surface,19,Image 1,1,28738,
571.799,,Surface,19,Image 1,1,28739,
12.0574,,Surface,19,Image 1,1,28740,
131.703,,Surface,19,Image 1,1,28741,
644.987,,Surface,19,Image 1,1,28742,
24.2478,,Surface,19,Image 1,1,28743,
163.56,,Surface,19,Image 1,1,28744,
47.4061,,Surface,19,Image 1,1,28745,
75.2785,,Surface,19,Image 1,1,28746,
25.3083,,Surface,19,Image 1,1,28747,
23.4764,,Surface,19,Image 1,1,28748,
4.71379,,Surface,19,Image 1,1,28749,
728.012,,Surface,19,Image 1,1,28750,
3001.82,,Surface,19,Image 1,1,28751,
415.074,,Surface,19,Image 1,1,28752,
109.953,,Surface,19,Image 1,1,28753,
1103.88,,Surface,19,Image 1,1,28754,
92.3248,,Surface,19,Image 1,1,28755,
403.17,,Surface,19,Image 1,1,28756,
34.76,,Surface,19,Image 1,1,28757,
1260.41,,Surface,19,Image 1,1,28758,
59.485,,Surface,19,Image 1,1,28759,
121.127,,Surface,19,Image 1,1,28760,
1.1849,,Surface,19,Image 1,1,28761,
338.199,,Surface,19,Image 1,1,28762,
38.5672,,Surface,19,Image 1,1,28763,
53.8146,,Surface,19,Image 1,1,28764,
126.501,,Surface,19,Image 1,1,28765,
946.565,,Surface,19,Image 1,1,28766,
755.099,,Surface,19,Image 1,1,28767,
50.3578,,Surface,19,Image 1,1,28768,
3022.4,,Surface,19,Image 1,1,28769,
816.294,,Surface,19,Image 1,1,28770,
307.1,,Surface,19,Image 1,1,28771,
2279,,Surface,19,Image 1,1,28772,
14.0514,,Surface,19,Image 1,1,28773,
309.946,,Surface,19,Image 1,1,28774,
677.815,,Surface,19,Image 1,1,28775,
178.899,,Surface,19,Image 1,1,28776,
97.3115,,Surface,19,Image 1,1,28777,
32.9224,,Surface,19,Image 1,1,28781,
278.524,,Surface,19,Image 1,1,28783,
46.16,,Surface,19,Image 1,1,28784,
98.2135,,Surface,19,Image 1,1,28785,
318.772,,Surface,19,Image 1,1,28786,
71.7978,,Surface,19,Image 1,1,28787,
138.815,,Surface,19,Image 1,1,28788,
3613.63,,Surface,19,Image 1,1,28789,
1.52951,,Surface,19,Image 1,1,28790,
110.104,,Surface,19,Image 1,1,28791,
99.0959,,Surface,19,Image 1,1,28792,
159.27,,Surface,19,Image 1,1,28795,
1085.79,,Surface,19,Image 1,1,28796,
353.036,,Surface,19,Image 1,1,28797,
54.7775,,Surface,19,Image 1,1,28798,
3.07324,,Surface,19,Image 1,1,28799,
160.923,,Surface,19,Image 1,1,28800,
2955.44,,Surface,19,Image 1,1,28801,
88.4352,,Surface,19,Image 1,1,28802,
1752.65,,Surface,19,Image 1,1,28803,
90.1409,,Surface,19,Image 1,1,28804,
2.51334,,Surface,19,Image 1,1,28805,
50.2744,,Surface,19,Image 1,1,28806,
139.791,,Surface,19,Image 1,1,28807,
95.6275,,Surface,19,Image 1,1,28808,
72.5674,,Surface,19,Image 1,1,28810,
0.612443,,Surface,19,Image 1,1,28812,
1013.34,,Surface,19,Image 1,1,28813,
744.469,,Surface,19,Image 1,1,28814,
116.571,,Surface,19,Image 1,1,28815,
44.7184,,Surface,19,Image 1,1,28816,
220.761,,Surface,19,Image 1,1,28817,
238.278,,Surface,19,Image 1,1,28818,
2807.63,,Surface,19,Image 1,1,28819,
130.939,,Surface,19,Image 1,1,28820,
173.709,,Surface,19,Image 1,1,28821,
1489.52,,Surface,19,Image 1,1,28822,
308.384,,Surface,19,Image 1,1,28823,
309.624,,Surface,19,Image 1,1,28824,
81.2883,,Surface,19,Image 1,1,28825,
793.489,,Surface,19,Image 1,1,28826,
1584.49,,Surface,19,Image 1,1,28827,
18.1919,,Surface,19,Image 1,1,28830,
63.2934,,Surface,19,Image 1,1,28831,
7.8348,,Surface,19,Image 1,1,28832,
6.09395,,Surface,19,Image 1,1,28833,
405.428,,Surface,19,Image 1,1,28834,
92.4066,,Surface,19,Image 1,1,28835,
2472.14,,Surface,19,Image 1,1,28837,
229.575,,Surface,19,Image 1,1,28838,
1109.17,,Surface,19,Image 1,1,28839,
176.965,,Surface,19,Image 1,1,28840,
1757.97,,Surface,19,Image 1,1,28843,
23.7799,,Surface,19,Image 1,1,28844,
157.859,,Surface,19,Image 1,1,28846,
70.151,,Surface,19,Image 1,1,28847,
18.7982,,Surface,19,Image 1,1,28848,
193.083,,Surface,19,Image 1,1,28849,
4283.17,,Surface,19,Image 1,1,28850,
1102.21,,Surface,19,Image 1,1,28851,
345.643,,Surface,19,Image 1,1,28852,
65.7684,,Surface,19,Image 1,1,28853,
20.5513,,Surface,19,Image 1,1,28854,
44.3785,,Surface,19,Image 1,1,28855,
26.481,,Surface,19,Image 1,1,28856,
50.0092,,Surface,19,Image 1,1,28857,
172.939,,Surface,19,Image 1,1,28858,
83.1902,,Surface,19,Image 1,1,28859,
360.962,,Surface,19,Image 1,1,28860,
316.298,,Surface,19,Image 1,1,28861,
25.5774,,Surface,19,Image 1,1,28862,
2368.56,,Surface,19,Image 1,1,28863,
645.256,,Surface,19,Image 1,1,28864,
274.511,,Surface,19,Image 1,1,28865,
24.9854,,Surface,19,Image 1,1,28866,
409.302,,Surface,19,Image 1,1,28867,
42.4783,,Surface,19,Image 1,1,28869,
142.525,,Surface,19,Image 1,1,28870,
989.626,,Surface,19,Image 1,1,28871,
1774,,Surface,19,Image 1,1,28872,
316.068,,Surface,19,Image 1,1,28873,
214.919,,Surface,19,Image 1,1,28874,
63.9757,,Surface,19,Image 1,1,28875,
125.987,,Surface,19,Image 1,1,28876,
34.2786,,Surface,19,Image 1,1,28877,
80.2524,,Surface,19,Image 1,1,28878,
399.333,,Surface,19,Image 1,1,28879,
69.2752,,Surface,19,Image 1,1,28880,
41.1782,,Surface,19,Image 1,1,28881,
262.374,,Surface,19,Image 1,1,28882,
590.162,,Surface,19,Image 1,1,28883,
12.4553,,Surface,19,Image 1,1,28884,
21.8221,,Surface,19,Image 1,1,28885,
61.6528,,Surface,19,Image 1,1,28886,
462.592,,Surface,19,Image 1,1,28887,
158.554,,Surface,19,Image 1,1,28888,
424.407,,Surface,19,Image 1,1,28889,
276.764,,Surface,19,Image 1,1,28890,
672.443,,Surface,19,Image 1,1,28891,
308.533,,Surface,19,Image 1,1,28892,
18.1227,,Surface,19,Image 1,1,28893,
419.197,,Surface,19,Image 1,1,28894,
102.787,,Surface,19,Image 1,1,28895,
494.578,,Surface,19,Image 1,1,28896,
864.969,,Surface,19,Image 1,1,28897,
99.7516,,Surface,19,Image 1,1,28899,
111.385,,Surface,19,Image 1,1,28900,
6.45538,,Surface,19,Image 1,1,28901,
14.3717,,Surface,19,Image 1,1,28902,
534.186,,Surface,19,Image 1,1,28903,
780.451,,Surface,19,Image 1,1,28904,
44.9561,,Surface,19,Image 1,1,28905,
19.3823,,Surface,19,Image 1,1,28906,
1108.02,,Surface,19,Image 1,1,28907,
174.028,,Surface,19,Image 1,1,28908,
99.481,,Surface,19,Image 1,1,28909,
973.305,,Surface,19,Image 1,1,28910,
20.0285,,Surface,19,Image 1,1,28911,
245.441,,Surface,19,Image 1,1,28912,
83.7404,,Surface,19,Image 1,1,28913,
1045.17,,Surface,19,Image 1,1,28915,
240.458,,Surface,19,Image 1,1,28916,
226.24,,Surface,19,Image 1,1,28917,
320.728,,Surface,19,Image 1,1,28918,
623.776,,Surface,19,Image 1,1,28919,
97.7548,,Surface,19,Image 1,1,28920,
267.486,,Surface,19,Image 1,1,28921,
536.126,,Surface,19,Image 1,1,28922,
65.8599,,Surface,19,Image 1,1,28923,
60.707,,Surface,19,Image 1,1,28924,
22.3473,,Surface,19,Image 1,1,28926,
2883.62,,Surface,19,Image 1,1,28927,
252.796,,Surface,19,Image 1,1,28928,
78.6229,,Surface,19,Image 1,1,28929,
208.07,,Surface,19,Image 1,1,28930,
192.283,,Surface,19,Image 1,1,28931,
129.726,,Surface,19,Image 1,1,28932,
207.39,,Surface,19,Image 1,1,28933,
164.666,,Surface,19,Image 1,1,28934,
430.464,,Surface,19,Image 1,1,28935,
1022.26,,Surface,19,Image 1,1,28937,
374.601,,Surface,19,Image 1,1,28938,
26.8344,,Surface,19,Image 1,1,28939,
126.98,,Surface,19,Image 1,1,28940,
61.3041,,Surface,19,Image 1,1,28941,
1462.81,,Surface,19,Image 1,1,28942,
68.2182,,Surface,19,Image 1,1,28943,
911.823,,Surface,19,Image 1,1,28944,
19.4256,,Surface,19,Image 1,1,28945,
23.6329,,Surface,19,Image 1,1,28946,
2.04883,,Surface,19,Image 1,1,28947,
306.51,,Surface,19,Image 1,1,28948,
9.03986,,Surface,19,Image 1,1,28949,
113,,Surface,19,Image 1,1,28950,
42.3434,,Surface,19,Image 1,1,28952,
10.486,,Surface,19,Image 1,1,28954,
10.1439,,Surface,19,Image 1,1,28956,
224.171,,Surface,19,Image 1,1,28957,
212.089,,Surface,19,Image 1,1,28958,
8.09392,,Surface,19,Image 1,1,28959,
2540.87,,Surface,19,Image 1,1,28960,
221.485,,Surface,19,Image 1,1,28961,
73.404,,Surface,19,Image 1,1,28962,
5853.49,,Surface,19,Image 1,1,28963,
53.5039,,Surface,19,Image 1,1,28964,
349.879,,Surface,19,Image 1,1,28965,
40.7915,,Surface,19,Image 1,1,28966,
1599.26,,Surface,19,Image 1,1,28967,
305.164,,Surface,19,Image 1,1,28968,
0.695486,,Surface,19,Image 1,1,28972,
102.587,,Surface,19,Image 1,1,28973,
153.656,,Surface,19,Image 1,1,28974,
2546.7,,Surface,19,Image 1,1,28975,
428.948,,Surface,19,Image 1,1,28976,
148.821,,Surface,19,Image 1,1,28977,
251.134,,Surface,19,Image 1,1,28978,
87.0562,,Surface,19,Image 1,1,28979,
47.167,,Surface,19,Image 1,1,28980,
273.558,,Surface,19,Image 1,1,28982,
366.025,,Surface,19,Image 1,1,28983,
341.24,,Surface,19,Image 1,1,28984,
513.116,,Surface,19,Image 1,1,28985,
137.703,,Surface,19,Image 1,1,28986,
17.3949,,Surface,19,Image 1,1,28987,
129.209,,Surface,19,Image 1,1,28988,
11.1173,,Surface,19,Image 1,1,28989,
52.1062,,Surface,19,Image 1,1,28990,
80.1937,,Surface,19,Image 1,1,28991,
247.182,,Surface,19,Image 1,1,28992,
794.26,,Surface,19,Image 1,1,28993,
532.561,,Surface,19,Image 1,1,28995,
105.915,,Surface,19,Image 1,1,28999,
655.291,,Surface,19,Image 1,1,29000,
157.766,,Surface,19,Image 1,1,29001,
863.039,,Surface,19,Image 1,1,29002,
15.0055,,Surface,19,Image 1,1,29003,
4749.31,,Surface,19,Image 1,1,29004,
107.363,,Surface,19,Image 1,1,29005,
7.8404,,Surface,19,Image 1,1,29006,
91.7884,,Surface,19,Image 1,1,29007,
92.8052,,Surface,19,Image 1,1,29008,
10.0305,,Surface,19,Image 1,1,29009,
18.7261,,Surface,19,Image 1,1,29010,
13.1509,,Surface,19,Image 1,1,29011,
90.959,,Surface,19,Image 1,1,29012,
16.4673,,Surface,19,Image 1,1,29013,
155.047,,Surface,19,Image 1,1,29014,
830.929,,Surface,19,Image 1,1,29016,
38.8939,,Surface,19,Image 1,1,29017,
270.695,,Surface,19,Image 1,1,29018,
38.5752,,Surface,19,Image 1,1,29019,
39.4912,,Surface,19,Image 1,1,29020,
1209.97,,Surface,19,Image 1,1,29021,
68.0922,,Surface,19,Image 1,1,29022,
80.3555,,Surface,19,Image 1,1,29023,
54.6965,,Surface,19,Image 1,1,29024,
58.7084,,Surface,19,Image 1,1,29025,
364.441,,Surface,19,Image 1,1,29026,
113.064,,Surface,19,Image 1,1,29027,
141.958,,Surface,19,Image 1,1,29028,
229.404,,Surface,19,Image 1,1,29029,
161.403,,Surface,19,Image 1,1,29031,
47.2845,,Surface,19,Image 1,1,29032,
85.0338,,Surface,19,Image 1,1,29033,
13.1247,,Surface,19,Image 1,1,29034,
44.7747,,Surface,19,Image 1,1,29035,
359.465,,Surface,19,Image 1,1,29036,
22.3346,,Surface,19,Image 1,1,29037,
560.892,,Surface,19,Image 1,1,29038,
1655.06,,Surface,19,Image 1,1,29040,
47.1853,,Surface,19,Image 1,1,29042,
76.2897,,Surface,19,Image 1,1,29043,
2957.26,,Surface,19,Image 1,1,29044,
447.461,,Surface,19,Image 1,1,29046,
180.577,,Surface,19,Image 1,1,29047,
230.035,,Surface,19,Image 1,1,29048,
