
Intensity Sum Ch=20 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.11433e+06,,Surface,20,Image 1,1,26827,
3.69239e+07,,Surface,20,Image 1,1,26828,
5.98924e+07,,Surface,20,Image 1,1,26829,
4.56629e+07,,Surface,20,Image 1,1,26830,
4.37408e+07,,Surface,20,Image 1,1,26831,
5.32198e+06,,Surface,20,Image 1,1,26833,
1.13133e+07,,Surface,20,Image 1,1,26834,
7.70622e+07,,Surface,20,Image 1,1,26835,
2.45803e+06,,Surface,20,Image 1,1,26836,
522617,,Surface,20,Image 1,1,26837,
4.30685e+06,,Surface,20,Image 1,1,26838,
4.17776e+06,,Surface,20,Image 1,1,26839,
2.9396e+06,,Surface,20,Image 1,1,26840,
8.67018e+07,,Surface,20,Image 1,1,26841,
1.09701e+07,,Surface,20,Image 1,1,26843,
1.13432e+08,,Surface,20,Image 1,1,26844,
2.26589e+07,,Surface,20,Image 1,1,26845,
8.44807e+07,,Surface,20,Image 1,1,26846,
1.09864e+06,,Surface,20,Image 1,1,26847,
8.68325e+08,,Surface,20,Image 1,1,26848,
8.13648e+07,,Surface,20,Image 1,1,26849,
3.93779e+06,,Surface,20,Image 1,1,26850,
708186,,Surface,20,Image 1,1,26852,
5.89312e+06,,Surface,20,Image 1,1,26853,
1.136e+07,,Surface,20,Image 1,1,26854,
1.01345e+07,,Surface,20,Image 1,1,26855,
9.52168e+06,,Surface,20,Image 1,1,26856,
851948,,Surface,20,Image 1,1,26857,
1.79599e+07,,Surface,20,Image 1,1,26858,
3.4918e+07,,Surface,20,Image 1,1,26859,
1.96785e+07,,Surface,20,Image 1,1,26860,
5.37055e+06,,Surface,20,Image 1,1,26861,
1.56545e+07,,Surface,20,Image 1,1,26862,
1.12515e+06,,Surface,20,Image 1,1,26863,
5.90214e+06,,Surface,20,Image 1,1,26864,
2.20804e+06,,Surface,20,Image 1,1,26865,
4.08311e+07,,Surface,20,Image 1,1,26866,
2.52438e+06,,Surface,20,Image 1,1,26867,
8.93795e+06,,Surface,20,Image 1,1,26869,
892772,,Surface,20,Image 1,1,26870,
4.84773e+06,,Surface,20,Image 1,1,26871,
1.51286e+08,,Surface,20,Image 1,1,26872,
1.09851e+08,,Surface,20,Image 1,1,26873,
857781,,Surface,20,Image 1,1,26874,
8.9429e+06,,Surface,20,Image 1,1,26875,
1.78991e+07,,Surface,20,Image 1,1,26876,
7.54448e+06,,Surface,20,Image 1,1,26877,
608788,,Surface,20,Image 1,1,26878,
3.08243e+07,,Surface,20,Image 1,1,26880,
262613,,Surface,20,Image 1,1,26881,
2.31196e+06,,Surface,20,Image 1,1,26882,
2.26055e+06,,Surface,20,Image 1,1,26883,
4.10142e+06,,Surface,20,Image 1,1,26884,
712220,,Surface,20,Image 1,1,26885,
1.96926e+06,,Surface,20,Image 1,1,26886,
1.12897e+08,,Surface,20,Image 1,1,26888,
3.70799e+07,,Surface,20,Image 1,1,26889,
2.55626e+07,,Surface,20,Image 1,1,26890,
8.89869e+06,,Surface,20,Image 1,1,26891,
1.17056e+08,,Surface,20,Image 1,1,26892,
487333,,Surface,20,Image 1,1,26893,
2.39581e+07,,Surface,20,Image 1,1,26894,
1.25557e+06,,Surface,20,Image 1,1,26895,
1.201e+08,,Surface,20,Image 1,1,26896,
3.02784e+07,,Surface,20,Image 1,1,26897,
6.04379e+07,,Surface,20,Image 1,1,26898,
1.61518e+08,,Surface,20,Image 1,1,26899,
1.03658e+06,,Surface,20,Image 1,1,26900,
1.20624e+06,,Surface,20,Image 1,1,26901,
7.65318e+08,,Surface,20,Image 1,1,26902,
3.26174e+06,,Surface,20,Image 1,1,26903,
7.32041e+06,,Surface,20,Image 1,1,26904,
4.09719e+07,,Surface,20,Image 1,1,26906,
1.0419e+07,,Surface,20,Image 1,1,26907,
5.16881e+06,,Surface,20,Image 1,1,26908,
1.05588e+07,,Surface,20,Image 1,1,26909,
3.85213e+07,,Surface,20,Image 1,1,26910,
5.78703e+08,,Surface,20,Image 1,1,26911,
606269,,Surface,20,Image 1,1,26912,
1.73906e+08,,Surface,20,Image 1,1,26913,
8.48377e+08,,Surface,20,Image 1,1,26914,
1.1821e+08,,Surface,20,Image 1,1,26915,
3.70626e+07,,Surface,20,Image 1,1,26916,
1.92393e+07,,Surface,20,Image 1,1,26917,
3.41562e+07,,Surface,20,Image 1,1,26918,
2.73721e+07,,Surface,20,Image 1,1,26920,
7.11236e+06,,Surface,20,Image 1,1,26921,
2.7834e+07,,Surface,20,Image 1,1,26922,
3.7984e+06,,Surface,20,Image 1,1,26923,
4.37449e+08,,Surface,20,Image 1,1,26924,
640028,,Surface,20,Image 1,1,26925,
2.40734e+08,,Surface,20,Image 1,1,26926,
2.56574e+07,,Surface,20,Image 1,1,26927,
3.52609e+06,,Surface,20,Image 1,1,26929,
3.50914e+06,,Surface,20,Image 1,1,26930,
1.94582e+07,,Surface,20,Image 1,1,26932,
5.3956e+07,,Surface,20,Image 1,1,26933,
2.03551e+07,,Surface,20,Image 1,1,26934,
1.08604e+07,,Surface,20,Image 1,1,26935,
3.38392e+07,,Surface,20,Image 1,1,26936,
2.7185e+08,,Surface,20,Image 1,1,26937,
4.30465e+06,,Surface,20,Image 1,1,26938,
7.77742e+06,,Surface,20,Image 1,1,26939,
3.46562e+07,,Surface,20,Image 1,1,26940,
8.85973e+06,,Surface,20,Image 1,1,26941,
891927,,Surface,20,Image 1,1,26942,
2.78748e+08,,Surface,20,Image 1,1,26944,
1.26529e+09,,Surface,20,Image 1,1,26945,
2.71413e+07,,Surface,20,Image 1,1,26946,
1.6318e+08,,Surface,20,Image 1,1,26947,
1.51887e+06,,Surface,20,Image 1,1,26948,
5.87011e+06,,Surface,20,Image 1,1,26949,
2.25916e+07,,Surface,20,Image 1,1,26950,
938478,,Surface,20,Image 1,1,26951,
1.73105e+07,,Surface,20,Image 1,1,26952,
4.11889e+07,,Surface,20,Image 1,1,26953,
3.87787e+06,,Surface,20,Image 1,1,26954,
1.50656e+08,,Surface,20,Image 1,1,26956,
1.14427e+07,,Surface,20,Image 1,1,26957,
4.42763e+07,,Surface,20,Image 1,1,26958,
6.22259e+06,,Surface,20,Image 1,1,26960,
1.58774e+06,,Surface,20,Image 1,1,26961,
7.12337e+07,,Surface,20,Image 1,1,26962,
3.34121e+06,,Surface,20,Image 1,1,26963,
1.38182e+06,,Surface,20,Image 1,1,26964,
6.59604e+06,,Surface,20,Image 1,1,26965,
2.41419e+06,,Surface,20,Image 1,1,26966,
1.22123e+07,,Surface,20,Image 1,1,26967,
8.55782e+06,,Surface,20,Image 1,1,26968,
5.5758e+06,,Surface,20,Image 1,1,26970,
3.51791e+06,,Surface,20,Image 1,1,26971,
951305,,Surface,20,Image 1,1,26972,
2.77606e+06,,Surface,20,Image 1,1,26973,
1.20751e+06,,Surface,20,Image 1,1,26974,
7.90198e+06,,Surface,20,Image 1,1,26975,
505965,,Surface,20,Image 1,1,26976,
1.08947e+06,,Surface,20,Image 1,1,26977,
3.01977e+07,,Surface,20,Image 1,1,26978,
8.32378e+06,,Surface,20,Image 1,1,26980,
7.63075e+07,,Surface,20,Image 1,1,26981,
944110,,Surface,20,Image 1,1,26982,
1.25041e+07,,Surface,20,Image 1,1,26983,
8.04748e+06,,Surface,20,Image 1,1,26984,
9.19187e+06,,Surface,20,Image 1,1,26985,
5.40548e+06,,Surface,20,Image 1,1,26986,
1.81121e+08,,Surface,20,Image 1,1,26987,
1.2886e+06,,Surface,20,Image 1,1,26988,
3.34563e+06,,Surface,20,Image 1,1,26989,
1.77559e+06,,Surface,20,Image 1,1,26990,
1.54959e+08,,Surface,20,Image 1,1,26992,
1.6033e+06,,Surface,20,Image 1,1,26993,
7.52217e+06,,Surface,20,Image 1,1,26994,
2.75008e+08,,Surface,20,Image 1,1,26995,
4.45969e+07,,Surface,20,Image 1,1,26996,
1.05784e+06,,Surface,20,Image 1,1,26997,
7.68606e+06,,Surface,20,Image 1,1,26998,
1.04092e+08,,Surface,20,Image 1,1,26999,
2.97013e+06,,Surface,20,Image 1,1,27000,
1.11268e+07,,Surface,20,Image 1,1,27001,
2.7544e+06,,Surface,20,Image 1,1,27002,
2.09015e+08,,Surface,20,Image 1,1,27003,
695422,,Surface,20,Image 1,1,27004,
5.50697e+06,,Surface,20,Image 1,1,27005,
1.14483e+09,,Surface,20,Image 1,1,27006,
3.25793e+06,,Surface,20,Image 1,1,27007,
740215,,Surface,20,Image 1,1,27008,
4.87158e+07,,Surface,20,Image 1,1,27011,
2.87138e+06,,Surface,20,Image 1,1,27012,
3.66029e+07,,Surface,20,Image 1,1,27013,
467097,,Surface,20,Image 1,1,27015,
7.41853e+06,,Surface,20,Image 1,1,27016,
993333,,Surface,20,Image 1,1,27017,
4.87591e+06,,Surface,20,Image 1,1,27018,
1.20878e+06,,Surface,20,Image 1,1,27019,
527065,,Surface,20,Image 1,1,27020,
4.11347e+06,,Surface,20,Image 1,1,27021,
1.73746e+09,,Surface,20,Image 1,1,27022,
4.18301e+06,,Surface,20,Image 1,1,27023,
3.40943e+08,,Surface,20,Image 1,1,27024,
659473,,Surface,20,Image 1,1,27025,
8.59983e+06,,Surface,20,Image 1,1,27026,
2.12805e+07,,Surface,20,Image 1,1,27027,
1.13698e+06,,Surface,20,Image 1,1,27028,
924567,,Surface,20,Image 1,1,27029,
2.29146e+06,,Surface,20,Image 1,1,27030,
7.47017e+08,,Surface,20,Image 1,1,27031,
647980,,Surface,20,Image 1,1,27032,
1.23331e+07,,Surface,20,Image 1,1,27035,
1.63728e+06,,Surface,20,Image 1,1,27036,
7.82601e+06,,Surface,20,Image 1,1,27037,
1.11464e+08,,Surface,20,Image 1,1,27038,
1.05149e+08,,Surface,20,Image 1,1,27039,
497874,,Surface,20,Image 1,1,27041,
4.60637e+06,,Surface,20,Image 1,1,27042,
3.20248e+07,,Surface,20,Image 1,1,27043,
1.08017e+08,,Surface,20,Image 1,1,27044,
1.86547e+06,,Surface,20,Image 1,1,27045,
2.87353e+06,,Surface,20,Image 1,1,27046,
2.95932e+06,,Surface,20,Image 1,1,27047,
4.99294e+06,,Surface,20,Image 1,1,27048,
6.16004e+08,,Surface,20,Image 1,1,27049,
5.17553e+06,,Surface,20,Image 1,1,27050,
1.08999e+08,,Surface,20,Image 1,1,27051,
1.16432e+07,,Surface,20,Image 1,1,27052,
6.82125e+08,,Surface,20,Image 1,1,27053,
6.1492e+07,,Surface,20,Image 1,1,27054,
5.94232e+06,,Surface,20,Image 1,1,27055,
7.17274e+06,,Surface,20,Image 1,1,27056,
6.89622e+06,,Surface,20,Image 1,1,27057,
5.6429e+07,,Surface,20,Image 1,1,27058,
1.19468e+06,,Surface,20,Image 1,1,27059,
6.35466e+06,,Surface,20,Image 1,1,27060,
1.37255e+07,,Surface,20,Image 1,1,27061,
8.27321e+06,,Surface,20,Image 1,1,27062,
5.42449e+06,,Surface,20,Image 1,1,27063,
9.59377e+07,,Surface,20,Image 1,1,27064,
1.56493e+07,,Surface,20,Image 1,1,27065,
51164,,Surface,20,Image 1,1,27066,
1.82192e+06,,Surface,20,Image 1,1,27067,
1.34523e+08,,Surface,20,Image 1,1,27068,
1.10638e+08,,Surface,20,Image 1,1,27069,
1.67108e+07,,Surface,20,Image 1,1,27070,
712224,,Surface,20,Image 1,1,27071,
1.45052e+06,,Surface,20,Image 1,1,27072,
2.53156e+06,,Surface,20,Image 1,1,27074,
2.3606e+07,,Surface,20,Image 1,1,27075,
296891,,Surface,20,Image 1,1,27076,
2.29657e+07,,Surface,20,Image 1,1,27077,
5.5457e+06,,Surface,20,Image 1,1,27078,
5.21001e+06,,Surface,20,Image 1,1,27079,
3.19316e+08,,Surface,20,Image 1,1,27080,
1.44678e+07,,Surface,20,Image 1,1,27081,
2.95877e+08,,Surface,20,Image 1,1,27083,
2.41423e+07,,Surface,20,Image 1,1,27084,
7.66697e+06,,Surface,20,Image 1,1,27085,
9.46602e+08,,Surface,20,Image 1,1,27086,
363781,,Surface,20,Image 1,1,27087,
2.15683e+07,,Surface,20,Image 1,1,27088,
9.44278e+06,,Surface,20,Image 1,1,27089,
1.48181e+07,,Surface,20,Image 1,1,27090,
1.27477e+06,,Surface,20,Image 1,1,27091,
3.43118e+06,,Surface,20,Image 1,1,27092,
1.29744e+06,,Surface,20,Image 1,1,27093,
7.79924e+07,,Surface,20,Image 1,1,27094,
2.21302e+07,,Surface,20,Image 1,1,27095,
7.66943e+07,,Surface,20,Image 1,1,27096,
2.05172e+06,,Surface,20,Image 1,1,27097,
1.76123e+07,,Surface,20,Image 1,1,27098,
1.40056e+08,,Surface,20,Image 1,1,27099,
1.3502e+07,,Surface,20,Image 1,1,27100,
2.80954e+06,,Surface,20,Image 1,1,27101,
3.5645e+06,,Surface,20,Image 1,1,27102,
2.36864e+07,,Surface,20,Image 1,1,27103,
7.84902e+07,,Surface,20,Image 1,1,27104,
3.16814e+06,,Surface,20,Image 1,1,27105,
2.19005e+08,,Surface,20,Image 1,1,27106,
2.91711e+06,,Surface,20,Image 1,1,27107,
2.56278e+07,,Surface,20,Image 1,1,27109,
370482,,Surface,20,Image 1,1,27110,
613617,,Surface,20,Image 1,1,27111,
74557,,Surface,20,Image 1,1,27113,
4.49462e+07,,Surface,20,Image 1,1,27114,
1.66486e+06,,Surface,20,Image 1,1,27115,
1.75658e+07,,Surface,20,Image 1,1,27116,
2.89268e+08,,Surface,20,Image 1,1,27118,
578186,,Surface,20,Image 1,1,27119,
1.61146e+07,,Surface,20,Image 1,1,27120,
2.08225e+07,,Surface,20,Image 1,1,27122,
9.67813e+06,,Surface,20,Image 1,1,27123,
5.56912e+06,,Surface,20,Image 1,1,27124,
1.02885e+06,,Surface,20,Image 1,1,27125,
1.71601e+06,,Surface,20,Image 1,1,27126,
1.36802e+07,,Surface,20,Image 1,1,27127,
1.21364e+07,,Surface,20,Image 1,1,27128,
4.78722e+06,,Surface,20,Image 1,1,27129,
1.27548e+06,,Surface,20,Image 1,1,27130,
4.63243e+08,,Surface,20,Image 1,1,27131,
9.86663e+06,,Surface,20,Image 1,1,27132,
1.5466e+07,,Surface,20,Image 1,1,27133,
3.49109e+06,,Surface,20,Image 1,1,27134,
1.34725e+07,,Surface,20,Image 1,1,27135,
4.72127e+06,,Surface,20,Image 1,1,27136,
5.20013e+08,,Surface,20,Image 1,1,27137,
1.32862e+07,,Surface,20,Image 1,1,27138,
658475,,Surface,20,Image 1,1,27139,
3.46806e+06,,Surface,20,Image 1,1,27141,
1.18043e+07,,Surface,20,Image 1,1,27142,
5.64193e+06,,Surface,20,Image 1,1,27143,
9.38494e+06,,Surface,20,Image 1,1,27144,
2.4154e+06,,Surface,20,Image 1,1,27146,
2.40537e+07,,Surface,20,Image 1,1,27147,
3.52051e+06,,Surface,20,Image 1,1,27148,
1.28673e+07,,Surface,20,Image 1,1,27150,
5.62289e+06,,Surface,20,Image 1,1,27151,
1.31517e+06,,Surface,20,Image 1,1,27152,
3.52512e+07,,Surface,20,Image 1,1,27153,
619122,,Surface,20,Image 1,1,27154,
165553,,Surface,20,Image 1,1,27155,
8.58046e+06,,Surface,20,Image 1,1,27156,
6.83665e+06,,Surface,20,Image 1,1,27157,
8.61697e+08,,Surface,20,Image 1,1,27158,
8.08274e+06,,Surface,20,Image 1,1,27159,
8.34602e+06,,Surface,20,Image 1,1,27160,
1.27003e+06,,Surface,20,Image 1,1,27161,
7.14406e+06,,Surface,20,Image 1,1,27162,
2.50327e+07,,Surface,20,Image 1,1,27163,
7.68106e+06,,Surface,20,Image 1,1,27164,
4.77107e+06,,Surface,20,Image 1,1,27165,
3.23767e+06,,Surface,20,Image 1,1,27166,
3.97663e+06,,Surface,20,Image 1,1,27168,
279089,,Surface,20,Image 1,1,27169,
1.33795e+08,,Surface,20,Image 1,1,27170,
278416,,Surface,20,Image 1,1,27171,
1.79729e+06,,Surface,20,Image 1,1,27172,
1.96074e+06,,Surface,20,Image 1,1,27173,
3.60488e+07,,Surface,20,Image 1,1,27174,
5.83709e+06,,Surface,20,Image 1,1,27175,
6.20095e+08,,Surface,20,Image 1,1,27177,
1.2254e+06,,Surface,20,Image 1,1,27178,
7.94494e+06,,Surface,20,Image 1,1,27179,
3.47751e+06,,Surface,20,Image 1,1,27180,
3.6096e+07,,Surface,20,Image 1,1,27181,
2.82279e+07,,Surface,20,Image 1,1,27182,
1.27685e+08,,Surface,20,Image 1,1,27183,
191099,,Surface,20,Image 1,1,27184,
1.9061e+06,,Surface,20,Image 1,1,27185,
3.10578e+06,,Surface,20,Image 1,1,27186,
8.19595e+06,,Surface,20,Image 1,1,27187,
1.19448e+07,,Surface,20,Image 1,1,27188,
4.96613e+06,,Surface,20,Image 1,1,27189,
9.95637e+08,,Surface,20,Image 1,1,27190,
879144,,Surface,20,Image 1,1,27191,
4.17969e+06,,Surface,20,Image 1,1,27192,
3.10198e+06,,Surface,20,Image 1,1,27193,
6.61693e+06,,Surface,20,Image 1,1,27194,
2.23465e+06,,Surface,20,Image 1,1,27195,
368192,,Surface,20,Image 1,1,27196,
697073,,Surface,20,Image 1,1,27197,
3.84905e+06,,Surface,20,Image 1,1,27198,
1.63389e+06,,Surface,20,Image 1,1,27199,
1.54214e+08,,Surface,20,Image 1,1,27200,
9.89142e+06,,Surface,20,Image 1,1,27201,
4.47076e+06,,Surface,20,Image 1,1,27202,
3.98825e+06,,Surface,20,Image 1,1,27203,
8.60564e+06,,Surface,20,Image 1,1,27204,
3.18775e+06,,Surface,20,Image 1,1,27205,
5.93915e+06,,Surface,20,Image 1,1,27206,
984914,,Surface,20,Image 1,1,27207,
1.55768e+08,,Surface,20,Image 1,1,27208,
5.25081e+07,,Surface,20,Image 1,1,27209,
4.80412e+06,,Surface,20,Image 1,1,27210,
8.5477e+06,,Surface,20,Image 1,1,27211,
5.02444e+07,,Surface,20,Image 1,1,27213,
210315,,Surface,20,Image 1,1,27214,
237801,,Surface,20,Image 1,1,27215,
540861,,Surface,20,Image 1,1,27216,
1.88636e+08,,Surface,20,Image 1,1,27217,
3.75444e+06,,Surface,20,Image 1,1,27218,
1.07288e+06,,Surface,20,Image 1,1,27219,
8.28836e+07,,Surface,20,Image 1,1,27220,
6.32624e+06,,Surface,20,Image 1,1,27221,
4.08255e+06,,Surface,20,Image 1,1,27222,
9.49138e+06,,Surface,20,Image 1,1,27223,
4.10529e+07,,Surface,20,Image 1,1,27225,
1.05207e+09,,Surface,20,Image 1,1,27226,
1.61012e+06,,Surface,20,Image 1,1,27227,
8.32158e+06,,Surface,20,Image 1,1,27228,
1.28011e+06,,Surface,20,Image 1,1,27229,
2.67081e+07,,Surface,20,Image 1,1,27230,
1.63903e+07,,Surface,20,Image 1,1,27231,
629468,,Surface,20,Image 1,1,27234,
2.3033e+07,,Surface,20,Image 1,1,27235,
1.67479e+08,,Surface,20,Image 1,1,27236,
724489,,Surface,20,Image 1,1,27237,
8.53918e+08,,Surface,20,Image 1,1,27239,
5.31938e+06,,Surface,20,Image 1,1,27240,
1.13726e+08,,Surface,20,Image 1,1,27241,
6.31969e+06,,Surface,20,Image 1,1,27242,
4.63611e+06,,Surface,20,Image 1,1,27243,
7.13078e+06,,Surface,20,Image 1,1,27245,
4.70321e+07,,Surface,20,Image 1,1,27246,
2.44785e+06,,Surface,20,Image 1,1,27247,
2.35379e+07,,Surface,20,Image 1,1,27248,
4.04389e+08,,Surface,20,Image 1,1,27249,
4.35119e+06,,Surface,20,Image 1,1,27250,
2.89346e+06,,Surface,20,Image 1,1,27251,
2.19282e+07,,Surface,20,Image 1,1,27252,
1.00918e+06,,Surface,20,Image 1,1,27254,
1.5342e+08,,Surface,20,Image 1,1,27255,
8.81872e+06,,Surface,20,Image 1,1,27256,
6.26137e+06,,Surface,20,Image 1,1,27257,
4.14704e+08,,Surface,20,Image 1,1,27258,
1.433e+06,,Surface,20,Image 1,1,27259,
423386,,Surface,20,Image 1,1,27260,
3.52263e+07,,Surface,20,Image 1,1,27263,
3.63775e+07,,Surface,20,Image 1,1,27264,
5.21499e+06,,Surface,20,Image 1,1,27265,
256412,,Surface,20,Image 1,1,27266,
4.26918e+07,,Surface,20,Image 1,1,27267,
2.32981e+08,,Surface,20,Image 1,1,27268,
382326,,Surface,20,Image 1,1,27269,
1.76451e+08,,Surface,20,Image 1,1,27270,
1.14605e+08,,Surface,20,Image 1,1,27271,
1.47445e+07,,Surface,20,Image 1,1,27272,
4.54061e+06,,Surface,20,Image 1,1,27273,
1.27454e+07,,Surface,20,Image 1,1,27274,
5.22394e+07,,Surface,20,Image 1,1,27275,
4.37068e+07,,Surface,20,Image 1,1,27276,
1.57359e+07,,Surface,20,Image 1,1,27277,
111040,,Surface,20,Image 1,1,27278,
2.73396e+06,,Surface,20,Image 1,1,27280,
4.25157e+06,,Surface,20,Image 1,1,27281,
1.94364e+07,,Surface,20,Image 1,1,27282,
4.6253e+06,,Surface,20,Image 1,1,27283,
8.26002e+07,,Surface,20,Image 1,1,27284,
1.01708e+08,,Surface,20,Image 1,1,27285,
8.89064e+06,,Surface,20,Image 1,1,27286,
1.07045e+07,,Surface,20,Image 1,1,27287,
7.53349e+06,,Surface,20,Image 1,1,27289,
1.40274e+08,,Surface,20,Image 1,1,27290,
4.34846e+07,,Surface,20,Image 1,1,27291,
5.60287e+06,,Surface,20,Image 1,1,27292,
3.93509e+06,,Surface,20,Image 1,1,27293,
2.26734e+06,,Surface,20,Image 1,1,27294,
2.05337e+06,,Surface,20,Image 1,1,27295,
1.01282e+07,,Surface,20,Image 1,1,27297,
3.76918e+06,,Surface,20,Image 1,1,27298,
2.06099e+06,,Surface,20,Image 1,1,27299,
2.00641e+06,,Surface,20,Image 1,1,27300,
8.01149e+06,,Surface,20,Image 1,1,27301,
5.83736e+06,,Surface,20,Image 1,1,27302,
1.59733e+07,,Surface,20,Image 1,1,27303,
261722,,Surface,20,Image 1,1,27304,
9.63121e+06,,Surface,20,Image 1,1,27305,
93237,,Surface,20,Image 1,1,27306,
154738,,Surface,20,Image 1,1,27307,
291061,,Surface,20,Image 1,1,27308,
1.01814e+09,,Surface,20,Image 1,1,27309,
1.27197e+07,,Surface,20,Image 1,1,27311,
1.18714e+06,,Surface,20,Image 1,1,27312,
2.3831e+06,,Surface,20,Image 1,1,27313,
124254,,Surface,20,Image 1,1,27314,
1.55959e+06,,Surface,20,Image 1,1,27315,
6.42737e+07,,Surface,20,Image 1,1,27317,
9.91815e+06,,Surface,20,Image 1,1,27318,
2.08572e+06,,Surface,20,Image 1,1,27319,
7.07459e+06,,Surface,20,Image 1,1,27320,
4.2316e+07,,Surface,20,Image 1,1,27321,
3.83823e+06,,Surface,20,Image 1,1,27322,
2.34338e+07,,Surface,20,Image 1,1,27323,
1.03141e+07,,Surface,20,Image 1,1,27324,
7.20545e+06,,Surface,20,Image 1,1,27325,
558255,,Surface,20,Image 1,1,27326,
7.22175e+07,,Surface,20,Image 1,1,27327,
4.61465e+06,,Surface,20,Image 1,1,27329,
333457,,Surface,20,Image 1,1,27330,
472742,,Surface,20,Image 1,1,27331,
3.27307e+07,,Surface,20,Image 1,1,27332,
3.10767e+08,,Surface,20,Image 1,1,27333,
9.02094e+07,,Surface,20,Image 1,1,27334,
1.36036e+07,,Surface,20,Image 1,1,27335,
2.63458e+07,,Surface,20,Image 1,1,27336,
9.53513e+06,,Surface,20,Image 1,1,27337,
3.59338e+07,,Surface,20,Image 1,1,27338,
1.0532e+08,,Surface,20,Image 1,1,27339,
2.96527e+06,,Surface,20,Image 1,1,27340,
4.19335e+06,,Surface,20,Image 1,1,27341,
6.18663e+06,,Surface,20,Image 1,1,27343,
1.14611e+06,,Surface,20,Image 1,1,27344,
4.91327e+08,,Surface,20,Image 1,1,27345,
8.68308e+06,,Surface,20,Image 1,1,27347,
1.01619e+07,,Surface,20,Image 1,1,27348,
1.29003e+06,,Surface,20,Image 1,1,27349,
1.28068e+07,,Surface,20,Image 1,1,27351,
6.03412e+06,,Surface,20,Image 1,1,27353,
2.00246e+06,,Surface,20,Image 1,1,27354,
4.46601e+07,,Surface,20,Image 1,1,27355,
9.49774e+06,,Surface,20,Image 1,1,27356,
1.26053e+08,,Surface,20,Image 1,1,27357,
3.18345e+06,,Surface,20,Image 1,1,27358,
2.68529e+06,,Surface,20,Image 1,1,27359,
7.62513e+06,,Surface,20,Image 1,1,27360,
5.26844e+06,,Surface,20,Image 1,1,27361,
5.01844e+07,,Surface,20,Image 1,1,27363,
2.68616e+08,,Surface,20,Image 1,1,27364,
562000,,Surface,20,Image 1,1,27365,
8.29122e+08,,Surface,20,Image 1,1,27366,
292001,,Surface,20,Image 1,1,27367,
786915,,Surface,20,Image 1,1,27368,
9.89622e+06,,Surface,20,Image 1,1,27369,
313889,,Surface,20,Image 1,1,27370,
1.63629e+07,,Surface,20,Image 1,1,27371,
9.58375e+06,,Surface,20,Image 1,1,27372,
1.02522e+07,,Surface,20,Image 1,1,27373,
2.67102e+07,,Surface,20,Image 1,1,27374,
7.6219e+06,,Surface,20,Image 1,1,27375,
2.12603e+07,,Surface,20,Image 1,1,27376,
2.12165e+08,,Surface,20,Image 1,1,27377,
48511,,Surface,20,Image 1,1,27378,
4.98473e+06,,Surface,20,Image 1,1,27379,
1.64898e+07,,Surface,20,Image 1,1,27380,
1.00889e+07,,Surface,20,Image 1,1,27381,
8.9347e+06,,Surface,20,Image 1,1,27382,
6.0646e+06,,Surface,20,Image 1,1,27383,
2.18947e+07,,Surface,20,Image 1,1,27384,
1.48807e+06,,Surface,20,Image 1,1,27385,
1.04137e+07,,Surface,20,Image 1,1,27386,
4.3649e+07,,Surface,20,Image 1,1,27387,
1.74733e+06,,Surface,20,Image 1,1,27388,
1.32293e+07,,Surface,20,Image 1,1,27389,
702999,,Surface,20,Image 1,1,27390,
1.47547e+07,,Surface,20,Image 1,1,27391,
2.13522e+06,,Surface,20,Image 1,1,27392,
4.45812e+07,,Surface,20,Image 1,1,27393,
7.58536e+06,,Surface,20,Image 1,1,27394,
1.9011e+08,,Surface,20,Image 1,1,27395,
9.75181e+06,,Surface,20,Image 1,1,27396,
3.13212e+08,,Surface,20,Image 1,1,27397,
3.71483e+07,,Surface,20,Image 1,1,27399,
2.49234e+06,,Surface,20,Image 1,1,27400,
4.3966e+06,,Surface,20,Image 1,1,27401,
2.70821e+08,,Surface,20,Image 1,1,27402,
1.77236e+07,,Surface,20,Image 1,1,27403,
1.31931e+07,,Surface,20,Image 1,1,27404,
4.44799e+06,,Surface,20,Image 1,1,27406,
7.23148e+06,,Surface,20,Image 1,1,27407,
7.3694e+06,,Surface,20,Image 1,1,27408,
1.30785e+06,,Surface,20,Image 1,1,27409,
4.33922e+08,,Surface,20,Image 1,1,27410,
1.40624e+08,,Surface,20,Image 1,1,27411,
2.06121e+07,,Surface,20,Image 1,1,27412,
1.03312e+07,,Surface,20,Image 1,1,27413,
7.64531e+07,,Surface,20,Image 1,1,27414,
2.4908e+06,,Surface,20,Image 1,1,27415,
2.03126e+06,,Surface,20,Image 1,1,27416,
1.88461e+07,,Surface,20,Image 1,1,27417,
58499,,Surface,20,Image 1,1,27418,
1.28097e+06,,Surface,20,Image 1,1,27419,
2.79116e+06,,Surface,20,Image 1,1,27420,
3.51567e+06,,Surface,20,Image 1,1,27421,
1.77545e+07,,Surface,20,Image 1,1,27422,
2.01402e+06,,Surface,20,Image 1,1,27424,
4.86781e+07,,Surface,20,Image 1,1,27425,
1.11415e+07,,Surface,20,Image 1,1,27426,
9.28516e+06,,Surface,20,Image 1,1,27427,
3.12714e+06,,Surface,20,Image 1,1,27428,
1.77101e+09,,Surface,20,Image 1,1,27429,
8.05097e+08,,Surface,20,Image 1,1,27430,
8.13751e+08,,Surface,20,Image 1,1,27431,
