
Intensity Max Ch=28 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12425,,Surface,28,Image 1,1,28695,
4322,,Surface,28,Image 1,1,28696,
4625,,Surface,28,Image 1,1,28697,
7913,,Surface,28,Image 1,1,28698,
25379,,Surface,28,Image 1,1,28699,
25442,,Surface,28,Image 1,1,28700,
9785,,Surface,28,Image 1,1,28701,
6292,,Surface,28,Image 1,1,28702,
5717,,Surface,28,Image 1,1,28703,
6665,,Surface,28,Image 1,1,28704,
11588,,Surface,28,Image 1,1,28705,
2378,,Surface,28,Image 1,1,28706,
5972,,Surface,28,Image 1,1,28707,
24496,,Surface,28,Image 1,1,28708,
32336,,Surface,28,Image 1,1,28709,
3767,,Surface,28,Image 1,1,28711,
6854,,Surface,28,Image 1,1,28712,
13501,,Surface,28,Image 1,1,28713,
10276,,Surface,28,Image 1,1,28714,
8741,,Surface,28,Image 1,1,28715,
6810,,Surface,28,Image 1,1,28716,
8418,,Surface,28,Image 1,1,28717,
7389,,Surface,28,Image 1,1,28718,
8358,,Surface,28,Image 1,1,28719,
10159,,Surface,28,Image 1,1,28720,
12395,,Surface,28,Image 1,1,28721,
10884,,Surface,28,Image 1,1,28722,
9198,,Surface,28,Image 1,1,28723,
4264,,Surface,28,Image 1,1,28724,
3269,,Surface,28,Image 1,1,28725,
17932,,Surface,28,Image 1,1,28726,
7480,,Surface,28,Image 1,1,28727,
5951,,Surface,28,Image 1,1,28729,
11707,,Surface,28,Image 1,1,28730,
13204,,Surface,28,Image 1,1,28731,
9286,,Surface,28,Image 1,1,28732,
11214,,Surface,28,Image 1,1,28733,
23517,,Surface,28,Image 1,1,28734,
16184,,Surface,28,Image 1,1,28735,
9742,,Surface,28,Image 1,1,28736,
12066,,Surface,28,Image 1,1,28737,
11687,,Surface,28,Image 1,1,28738,
22459,,Surface,28,Image 1,1,28739,
1464,,Surface,28,Image 1,1,28740,
15376,,Surface,28,Image 1,1,28741,
10597,,Surface,28,Image 1,1,28742,
5452,,Surface,28,Image 1,1,28743,
9769,,Surface,28,Image 1,1,28744,
8193,,Surface,28,Image 1,1,28745,
7826,,Surface,28,Image 1,1,28746,
14433,,Surface,28,Image 1,1,28747,
4189,,Surface,28,Image 1,1,28748,
5437,,Surface,28,Image 1,1,28749,
9373,,Surface,28,Image 1,1,28750,
16195,,Surface,28,Image 1,1,28751,
8397,,Surface,28,Image 1,1,28752,
26884,,Surface,28,Image 1,1,28753,
9209,,Surface,28,Image 1,1,28754,
22630,,Surface,28,Image 1,1,28755,
5974,,Surface,28,Image 1,1,28756,
22356,,Surface,28,Image 1,1,28757,
22201,,Surface,28,Image 1,1,28758,
12725,,Surface,28,Image 1,1,28759,
7016,,Surface,28,Image 1,1,28760,
10036,,Surface,28,Image 1,1,28761,
5031,,Surface,28,Image 1,1,28762,
13194,,Surface,28,Image 1,1,28763,
2135,,Surface,28,Image 1,1,28764,
4266,,Surface,28,Image 1,1,28765,
16417,,Surface,28,Image 1,1,28766,
10875,,Surface,28,Image 1,1,28767,
11154,,Surface,28,Image 1,1,28768,
34513,,Surface,28,Image 1,1,28769,
10377,,Surface,28,Image 1,1,28770,
8818,,Surface,28,Image 1,1,28771,
10029,,Surface,28,Image 1,1,28772,
5296,,Surface,28,Image 1,1,28773,
13020,,Surface,28,Image 1,1,28774,
15350,,Surface,28,Image 1,1,28775,
5770,,Surface,28,Image 1,1,28776,
13476,,Surface,28,Image 1,1,28777,
5186,,Surface,28,Image 1,1,28781,
10819,,Surface,28,Image 1,1,28783,
5879,,Surface,28,Image 1,1,28784,
8487,,Surface,28,Image 1,1,28785,
7578,,Surface,28,Image 1,1,28786,
19360,,Surface,28,Image 1,1,28787,
20980,,Surface,28,Image 1,1,28788,
13154,,Surface,28,Image 1,1,28789,
7154,,Surface,28,Image 1,1,28790,
4457,,Surface,28,Image 1,1,28791,
6642,,Surface,28,Image 1,1,28792,
4782,,Surface,28,Image 1,1,28795,
1859,,Surface,28,Image 1,1,28796,
23759,,Surface,28,Image 1,1,28797,
17820,,Surface,28,Image 1,1,28798,
10130,,Surface,28,Image 1,1,28799,
3002,,Surface,28,Image 1,1,28800,
14909,,Surface,28,Image 1,1,28801,
9405,,Surface,28,Image 1,1,28802,
5668,,Surface,28,Image 1,1,28803,
9557,,Surface,28,Image 1,1,28804,
8956,,Surface,28,Image 1,1,28805,
16410,,Surface,28,Image 1,1,28806,
3167,,Surface,28,Image 1,1,28807,
9645,,Surface,28,Image 1,1,28808,
32483,,Surface,28,Image 1,1,28810,
4150,,Surface,28,Image 1,1,28812,
9805,,Surface,28,Image 1,1,28813,
17138,,Surface,28,Image 1,1,28814,
8160,,Surface,28,Image 1,1,28815,
21406,,Surface,28,Image 1,1,28816,
2153,,Surface,28,Image 1,1,28817,
14188,,Surface,28,Image 1,1,28818,
23517,,Surface,28,Image 1,1,28819,
12509,,Surface,28,Image 1,1,28820,
20450,,Surface,28,Image 1,1,28821,
8330,,Surface,28,Image 1,1,28822,
31475,,Surface,28,Image 1,1,28823,
2224,,Surface,28,Image 1,1,28824,
25110,,Surface,28,Image 1,1,28825,
6639,,Surface,28,Image 1,1,28826,
13460,,Surface,28,Image 1,1,28827,
8056,,Surface,28,Image 1,1,28830,
6124,,Surface,28,Image 1,1,28831,
18890,,Surface,28,Image 1,1,28832,
5542,,Surface,28,Image 1,1,28833,
4697,,Surface,28,Image 1,1,28834,
27224,,Surface,28,Image 1,1,28835,
5761,,Surface,28,Image 1,1,28837,
13589,,Surface,28,Image 1,1,28838,
2482,,Surface,28,Image 1,1,28839,
8740,,Surface,28,Image 1,1,28840,
10229,,Surface,28,Image 1,1,28843,
18508,,Surface,28,Image 1,1,28844,
13657,,Surface,28,Image 1,1,28846,
13048,,Surface,28,Image 1,1,28847,
3899,,Surface,28,Image 1,1,28848,
5787,,Surface,28,Image 1,1,28849,
14578,,Surface,28,Image 1,1,28850,
7596,,Surface,28,Image 1,1,28851,
7166,,Surface,28,Image 1,1,28852,
3276,,Surface,28,Image 1,1,28853,
6773,,Surface,28,Image 1,1,28854,
8830,,Surface,28,Image 1,1,28855,
18859,,Surface,28,Image 1,1,28856,
14333,,Surface,28,Image 1,1,28857,
8527,,Surface,28,Image 1,1,28858,
14848,,Surface,28,Image 1,1,28859,
3524,,Surface,28,Image 1,1,28860,
10366,,Surface,28,Image 1,1,28861,
18619,,Surface,28,Image 1,1,28862,
8990,,Surface,28,Image 1,1,28863,
4676,,Surface,28,Image 1,1,28864,
4604,,Surface,28,Image 1,1,28865,
5278,,Surface,28,Image 1,1,28866,
9177,,Surface,28,Image 1,1,28867,
3285,,Surface,28,Image 1,1,28869,
11119,,Surface,28,Image 1,1,28870,
4847,,Surface,28,Image 1,1,28871,
19217,,Surface,28,Image 1,1,28872,
2285,,Surface,28,Image 1,1,28873,
14659,,Surface,28,Image 1,1,28874,
11068,,Surface,28,Image 1,1,28875,
6494,,Surface,28,Image 1,1,28876,
18948,,Surface,28,Image 1,1,28877,
5312,,Surface,28,Image 1,1,28878,
3056,,Surface,28,Image 1,1,28879,
2826,,Surface,28,Image 1,1,28880,
5851,,Surface,28,Image 1,1,28881,
6275,,Surface,28,Image 1,1,28882,
13358,,Surface,28,Image 1,1,28883,
8936,,Surface,28,Image 1,1,28884,
3774,,Surface,28,Image 1,1,28885,
33073,,Surface,28,Image 1,1,28886,
12570,,Surface,28,Image 1,1,28887,
7639,,Surface,28,Image 1,1,28888,
9705,,Surface,28,Image 1,1,28889,
6675,,Surface,28,Image 1,1,28890,
5884,,Surface,28,Image 1,1,28891,
25139,,Surface,28,Image 1,1,28892,
6218,,Surface,28,Image 1,1,28893,
10062,,Surface,28,Image 1,1,28894,
3911,,Surface,28,Image 1,1,28895,
12805,,Surface,28,Image 1,1,28896,
9551,,Surface,28,Image 1,1,28897,
11122,,Surface,28,Image 1,1,28899,
16018,,Surface,28,Image 1,1,28900,
10635,,Surface,28,Image 1,1,28901,
6452,,Surface,28,Image 1,1,28902,
22572,,Surface,28,Image 1,1,28903,
6608,,Surface,28,Image 1,1,28904,
8217,,Surface,28,Image 1,1,28905,
18389,,Surface,28,Image 1,1,28906,
13200,,Surface,28,Image 1,1,28907,
9713,,Surface,28,Image 1,1,28908,
15320,,Surface,28,Image 1,1,28909,
4021,,Surface,28,Image 1,1,28910,
12790,,Surface,28,Image 1,1,28911,
11329,,Surface,28,Image 1,1,28912,
9906,,Surface,28,Image 1,1,28913,
5931,,Surface,28,Image 1,1,28915,
12266,,Surface,28,Image 1,1,28916,
20610,,Surface,28,Image 1,1,28917,
8047,,Surface,28,Image 1,1,28918,
7084,,Surface,28,Image 1,1,28919,
11681,,Surface,28,Image 1,1,28920,
5703,,Surface,28,Image 1,1,28921,
11013,,Surface,28,Image 1,1,28922,
12524,,Surface,28,Image 1,1,28923,
8614,,Surface,28,Image 1,1,28924,
5894,,Surface,28,Image 1,1,28926,
6257,,Surface,28,Image 1,1,28927,
13445,,Surface,28,Image 1,1,28928,
6277,,Surface,28,Image 1,1,28929,
7306,,Surface,28,Image 1,1,28930,
8876,,Surface,28,Image 1,1,28931,
14140,,Surface,28,Image 1,1,28932,
10335,,Surface,28,Image 1,1,28933,
28749,,Surface,28,Image 1,1,28934,
8928,,Surface,28,Image 1,1,28935,
4219,,Surface,28,Image 1,1,28937,
6651,,Surface,28,Image 1,1,28938,
4351,,Surface,28,Image 1,1,28939,
7619,,Surface,28,Image 1,1,28940,
10006,,Surface,28,Image 1,1,28941,
24279,,Surface,28,Image 1,1,28942,
4019,,Surface,28,Image 1,1,28943,
16964,,Surface,28,Image 1,1,28944,
3115,,Surface,28,Image 1,1,28945,
5419,,Surface,28,Image 1,1,28946,
12784,,Surface,28,Image 1,1,28947,
14155,,Surface,28,Image 1,1,28948,
8448,,Surface,28,Image 1,1,28949,
4290,,Surface,28,Image 1,1,28950,
8833,,Surface,28,Image 1,1,28952,
1934,,Surface,28,Image 1,1,28954,
4600,,Surface,28,Image 1,1,28956,
9319,,Surface,28,Image 1,1,28957,
13426,,Surface,28,Image 1,1,28958,
15524,,Surface,28,Image 1,1,28959,
17578,,Surface,28,Image 1,1,28960,
3528,,Surface,28,Image 1,1,28961,
28132,,Surface,28,Image 1,1,28962,
20287,,Surface,28,Image 1,1,28963,
14141,,Surface,28,Image 1,1,28964,
7654,,Surface,28,Image 1,1,28965,
7694,,Surface,28,Image 1,1,28966,
15076,,Surface,28,Image 1,1,28967,
13290,,Surface,28,Image 1,1,28968,
4786,,Surface,28,Image 1,1,28972,
13065,,Surface,28,Image 1,1,28973,
28142,,Surface,28,Image 1,1,28974,
13811,,Surface,28,Image 1,1,28975,
10326,,Surface,28,Image 1,1,28976,
11583,,Surface,28,Image 1,1,28977,
10244,,Surface,28,Image 1,1,28978,
2491,,Surface,28,Image 1,1,28979,
4943,,Surface,28,Image 1,1,28980,
14769,,Surface,28,Image 1,1,28982,
24546,,Surface,28,Image 1,1,28983,
5067,,Surface,28,Image 1,1,28984,
6927,,Surface,28,Image 1,1,28985,
3413,,Surface,28,Image 1,1,28986,
8014,,Surface,28,Image 1,1,28987,
5537,,Surface,28,Image 1,1,28988,
5587,,Surface,28,Image 1,1,28989,
5411,,Surface,28,Image 1,1,28990,
6628,,Surface,28,Image 1,1,28991,
8699,,Surface,28,Image 1,1,28992,
13777,,Surface,28,Image 1,1,28993,
9628,,Surface,28,Image 1,1,28995,
6351,,Surface,28,Image 1,1,28999,
3463,,Surface,28,Image 1,1,29000,
11229,,Surface,28,Image 1,1,29001,
8630,,Surface,28,Image 1,1,29002,
4870,,Surface,28,Image 1,1,29003,
20647,,Surface,28,Image 1,1,29004,
11017,,Surface,28,Image 1,1,29005,
14853,,Surface,28,Image 1,1,29006,
14268,,Surface,28,Image 1,1,29007,
14804,,Surface,28,Image 1,1,29008,
7549,,Surface,28,Image 1,1,29009,
8982,,Surface,28,Image 1,1,29010,
7929,,Surface,28,Image 1,1,29011,
16041,,Surface,28,Image 1,1,29012,
625,,Surface,28,Image 1,1,29013,
10112,,Surface,28,Image 1,1,29014,
9081,,Surface,28,Image 1,1,29016,
6624,,Surface,28,Image 1,1,29017,
8578,,Surface,28,Image 1,1,29018,
10402,,Surface,28,Image 1,1,29019,
2335,,Surface,28,Image 1,1,29020,
10860,,Surface,28,Image 1,1,29021,
10092,,Surface,28,Image 1,1,29022,
11731,,Surface,28,Image 1,1,29023,
5344,,Surface,28,Image 1,1,29024,
8318,,Surface,28,Image 1,1,29025,
3062,,Surface,28,Image 1,1,29026,
10364,,Surface,28,Image 1,1,29027,
4212,,Surface,28,Image 1,1,29028,
8708,,Surface,28,Image 1,1,29029,
10333,,Surface,28,Image 1,1,29031,
6846,,Surface,28,Image 1,1,29032,
3441,,Surface,28,Image 1,1,29033,
8109,,Surface,28,Image 1,1,29034,
12015,,Surface,28,Image 1,1,29035,
3276,,Surface,28,Image 1,1,29036,
7537,,Surface,28,Image 1,1,29037,
11400,,Surface,28,Image 1,1,29038,
9759,,Surface,28,Image 1,1,29040,
13378,,Surface,28,Image 1,1,29042,
6078,,Surface,28,Image 1,1,29043,
10402,,Surface,28,Image 1,1,29044,
4336,,Surface,28,Image 1,1,29046,
2456,,Surface,28,Image 1,1,29047,
17353,,Surface,28,Image 1,1,29048,
9921,,Surface,28,Image 1,1,29049,
4680,,Surface,28,Image 1,1,29050,
12039,,Surface,28,Image 1,1,29051,
3876,,Surface,28,Image 1,1,29052,
15098,,Surface,28,Image 1,1,29053,
8683,,Surface,28,Image 1,1,29054,
18033,,Surface,28,Image 1,1,29055,
9954,,Surface,28,Image 1,1,29056,
14238,,Surface,28,Image 1,1,29057,
6427,,Surface,28,Image 1,1,29058,
2767,,Surface,28,Image 1,1,29059,
16358,,Surface,28,Image 1,1,29060,
5573,,Surface,28,Image 1,1,29061,
26646,,Surface,28,Image 1,1,29062,
11627,,Surface,28,Image 1,1,29063,
5764,,Surface,28,Image 1,1,29064,
17927,,Surface,28,Image 1,1,29065,
20524,,Surface,28,Image 1,1,29067,
9913,,Surface,28,Image 1,1,29068,
13165,,Surface,28,Image 1,1,29069,
21476,,Surface,28,Image 1,1,29070,
13855,,Surface,28,Image 1,1,29071,
10474,,Surface,28,Image 1,1,29072,
6851,,Surface,28,Image 1,1,29073,
6838,,Surface,28,Image 1,1,29074,
8654,,Surface,28,Image 1,1,29075,
4166,,Surface,28,Image 1,1,29076,
4231,,Surface,28,Image 1,1,29077,
3323,,Surface,28,Image 1,1,29078,
13177,,Surface,28,Image 1,1,29079,
22263,,Surface,28,Image 1,1,29080,
10231,,Surface,28,Image 1,1,29081,
15828,,Surface,28,Image 1,1,29082,
9848,,Surface,28,Image 1,1,29083,
5029,,Surface,28,Image 1,1,29084,
2897,,Surface,28,Image 1,1,29085,
13917,,Surface,28,Image 1,1,29086,
6106,,Surface,28,Image 1,1,29087,
483,,Surface,28,Image 1,1,29088,
3770,,Surface,28,Image 1,1,29089,
5609,,Surface,28,Image 1,1,29090,
16853,,Surface,28,Image 1,1,29091,
8645,,Surface,28,Image 1,1,29092,
14410,,Surface,28,Image 1,1,29093,
11179,,Surface,28,Image 1,1,29094,
9723,,Surface,28,Image 1,1,29095,
6390,,Surface,28,Image 1,1,29096,
6429,,Surface,28,Image 1,1,29097,
10609,,Surface,28,Image 1,1,29098,
7854,,Surface,28,Image 1,1,29099,
14649,,Surface,28,Image 1,1,29100,
6424,,Surface,28,Image 1,1,29101,
9385,,Surface,28,Image 1,1,29102,
4948,,Surface,28,Image 1,1,29103,
12518,,Surface,28,Image 1,1,29104,
2908,,Surface,28,Image 1,1,29105,
9440,,Surface,28,Image 1,1,29106,
6175,,Surface,28,Image 1,1,29107,
3801,,Surface,28,Image 1,1,29108,
6412,,Surface,28,Image 1,1,29109,
9681,,Surface,28,Image 1,1,29110,
4049,,Surface,28,Image 1,1,29111,
3595,,Surface,28,Image 1,1,29112,
4389,,Surface,28,Image 1,1,29113,
27065,,Surface,28,Image 1,1,29114,
3540,,Surface,28,Image 1,1,29115,
7048,,Surface,28,Image 1,1,29116,
6925,,Surface,28,Image 1,1,29117,
8389,,Surface,28,Image 1,1,29118,
7955,,Surface,28,Image 1,1,29119,
7162,,Surface,28,Image 1,1,29120,
8663,,Surface,28,Image 1,1,29121,
5431,,Surface,28,Image 1,1,29122,
4899,,Surface,28,Image 1,1,29123,
26451,,Surface,28,Image 1,1,29124,
5247,,Surface,28,Image 1,1,29125,
5861,,Surface,28,Image 1,1,29126,
19827,,Surface,28,Image 1,1,29127,
5135,,Surface,28,Image 1,1,29128,
20257,,Surface,28,Image 1,1,29129,
5106,,Surface,28,Image 1,1,29130,
9022,,Surface,28,Image 1,1,29131,
13726,,Surface,28,Image 1,1,29132,
8019,,Surface,28,Image 1,1,29133,
11028,,Surface,28,Image 1,1,29134,
9549,,Surface,28,Image 1,1,29135,
13901,,Surface,28,Image 1,1,29136,
3094,,Surface,28,Image 1,1,29137,
25896,,Surface,28,Image 1,1,29138,
15518,,Surface,28,Image 1,1,29139,
6228,,Surface,28,Image 1,1,29140,
9180,,Surface,28,Image 1,1,29141,
18156,,Surface,28,Image 1,1,29142,
7134,,Surface,28,Image 1,1,29143,
23862,,Surface,28,Image 1,1,29144,
12060,,Surface,28,Image 1,1,29145,
7147,,Surface,28,Image 1,1,29146,
9564,,Surface,28,Image 1,1,29147,
9102,,Surface,28,Image 1,1,29148,
13298,,Surface,28,Image 1,1,29149,
11815,,Surface,28,Image 1,1,29150,
15834,,Surface,28,Image 1,1,29151,
7952,,Surface,28,Image 1,1,29152,
8938,,Surface,28,Image 1,1,29153,
12304,,Surface,28,Image 1,1,29154,
24390,,Surface,28,Image 1,1,29155,
16308,,Surface,28,Image 1,1,29156,
7328,,Surface,28,Image 1,1,29157,
4511,,Surface,28,Image 1,1,29158,
5462,,Surface,28,Image 1,1,29159,
19385,,Surface,28,Image 1,1,29160,
7396,,Surface,28,Image 1,1,29161,
7178,,Surface,28,Image 1,1,29162,
6122,,Surface,28,Image 1,1,29163,
3087,,Surface,28,Image 1,1,29164,
8656,,Surface,28,Image 1,1,29165,
6022,,Surface,28,Image 1,1,29166,
17842,,Surface,28,Image 1,1,29167,
7682,,Surface,28,Image 1,1,29168,
11625,,Surface,28,Image 1,1,29169,
13975,,Surface,28,Image 1,1,29170,
7622,,Surface,28,Image 1,1,29171,
9203,,Surface,28,Image 1,1,29172,
8753,,Surface,28,Image 1,1,29173,
5678,,Surface,28,Image 1,1,29174,
14898,,Surface,28,Image 1,1,29175,
6984,,Surface,28,Image 1,1,29176,
11220,,Surface,28,Image 1,1,29177,
10527,,Surface,28,Image 1,1,29178,
6601,,Surface,28,Image 1,1,29179,
8465,,Surface,28,Image 1,1,29180,
3239,,Surface,28,Image 1,1,29181,
11797,,Surface,28,Image 1,1,29182,
14802,,Surface,28,Image 1,1,29183,
14412,,Surface,28,Image 1,1,29184,
8048,,Surface,28,Image 1,1,29185,
9755,,Surface,28,Image 1,1,29186,
4035,,Surface,28,Image 1,1,29187,
10688,,Surface,28,Image 1,1,29188,
8927,,Surface,28,Image 1,1,29189,
16016,,Surface,28,Image 1,1,29190,
7623,,Surface,28,Image 1,1,29192,
14835,,Surface,28,Image 1,1,29193,
17586,,Surface,28,Image 1,1,29194,
6612,,Surface,28,Image 1,1,29195,
5701,,Surface,28,Image 1,1,29196,
21046,,Surface,28,Image 1,1,29197,
7570,,Surface,28,Image 1,1,29198,
3263,,Surface,28,Image 1,1,29199,
1919,,Surface,28,Image 1,1,29200,
4781,,Surface,28,Image 1,1,29201,
10513,,Surface,28,Image 1,1,29203,
5424,,Surface,28,Image 1,1,29204,
32875,,Surface,28,Image 1,1,29205,
12330,,Surface,28,Image 1,1,29206,
9057,,Surface,28,Image 1,1,29207,
19964,,Surface,28,Image 1,1,29208,
9989,,Surface,28,Image 1,1,29209,
8481,,Surface,28,Image 1,1,29210,
17894,,Surface,28,Image 1,1,29211,
29247,,Surface,28,Image 1,1,29212,
3054,,Surface,28,Image 1,1,29213,
3614,,Surface,28,Image 1,1,29215,
8482,,Surface,28,Image 1,1,29217,
24189,,Surface,28,Image 1,1,29218,
10585,,Surface,28,Image 1,1,29219,
9263,,Surface,28,Image 1,1,29220,
13407,,Surface,28,Image 1,1,29221,
4220,,Surface,28,Image 1,1,29222,
15164,,Surface,28,Image 1,1,29223,
4848,,Surface,28,Image 1,1,29224,
5178,,Surface,28,Image 1,1,29225,
12372,,Surface,28,Image 1,1,29226,
7783,,Surface,28,Image 1,1,29228,
3918,,Surface,28,Image 1,1,29229,
8366,,Surface,28,Image 1,1,29230,
21901,,Surface,28,Image 1,1,29231,
6915,,Surface,28,Image 1,1,29232,
3781,,Surface,28,Image 1,1,29233,
5771,,Surface,28,Image 1,1,29234,
16688,,Surface,28,Image 1,1,29235,
10053,,Surface,28,Image 1,1,29236,
12476,,Surface,28,Image 1,1,29237,
15495,,Surface,28,Image 1,1,29238,
7203,,Surface,28,Image 1,1,29239,
16023,,Surface,28,Image 1,1,29241,
9643,,Surface,28,Image 1,1,29242,
19874,,Surface,28,Image 1,1,29243,
6647,,Surface,28,Image 1,1,29244,
7943,,Surface,28,Image 1,1,29245,
8353,,Surface,28,Image 1,1,29246,
13881,,Surface,28,Image 1,1,29247,
4452,,Surface,28,Image 1,1,29249,
8583,,Surface,28,Image 1,1,29250,
14096,,Surface,28,Image 1,1,29251,
7086,,Surface,28,Image 1,1,29252,
11206,,Surface,28,Image 1,1,29253,
10881,,Surface,28,Image 1,1,29254,
7350,,Surface,28,Image 1,1,29255,
7429,,Surface,28,Image 1,1,29256,
13965,,Surface,28,Image 1,1,29257,
5658,,Surface,28,Image 1,1,29258,
5828,,Surface,28,Image 1,1,29259,
3561,,Surface,28,Image 1,1,29261,
12289,,Surface,28,Image 1,1,29262,
9389,,Surface,28,Image 1,1,29263,
9928,,Surface,28,Image 1,1,29264,
7024,,Surface,28,Image 1,1,29265,
3991,,Surface,28,Image 1,1,29266,
14946,,Surface,28,Image 1,1,29267,
2193,,Surface,28,Image 1,1,29268,
5574,,Surface,28,Image 1,1,29269,
3158,,Surface,28,Image 1,1,29270,
18536,,Surface,28,Image 1,1,29271,
28004,,Surface,28,Image 1,1,29272,
10810,,Surface,28,Image 1,1,29273,
20677,,Surface,28,Image 1,1,29274,
4268,,Surface,28,Image 1,1,29276,
13280,,Surface,28,Image 1,1,29277,
3595,,Surface,28,Image 1,1,29278,
5750,,Surface,28,Image 1,1,29279,
2326,,Surface,28,Image 1,1,29280,
12201,,Surface,28,Image 1,1,29281,
19916,,Surface,28,Image 1,1,29282,
3645,,Surface,28,Image 1,1,29283,
15773,,Surface,28,Image 1,1,29284,
16293,,Surface,28,Image 1,1,29285,
9346,,Surface,28,Image 1,1,29286,
8547,,Surface,28,Image 1,1,29287,
15010,,Surface,28,Image 1,1,29288,
20731,,Surface,28,Image 1,1,29289,
4192,,Surface,28,Image 1,1,29290,
6351,,Surface,28,Image 1,1,29291,
7851,,Surface,28,Image 1,1,29292,
9010,,Surface,28,Image 1,1,29293,
9449,,Surface,28,Image 1,1,29294,
3622,,Surface,28,Image 1,1,29295,
5992,,Surface,28,Image 1,1,29296,
22399,,Surface,28,Image 1,1,29297,
11014,,Surface,28,Image 1,1,29298,
2487,,Surface,28,Image 1,1,29299,
10730,,Surface,28,Image 1,1,29300,
19658,,Surface,28,Image 1,1,29301,
13475,,Surface,28,Image 1,1,29302,
1841,,Surface,28,Image 1,1,29303,
2761,,Surface,28,Image 1,1,29304,
9305,,Surface,28,Image 1,1,29305,
6781,,Surface,28,Image 1,1,29306,
12590,,Surface,28,Image 1,1,29307,
9967,,Surface,28,Image 1,1,29308,
2196,,Surface,28,Image 1,1,29309,
5934,,Surface,28,Image 1,1,29310,
13439,,Surface,28,Image 1,1,29311,
12854,,Surface,28,Image 1,1,29312,
4914,,Surface,28,Image 1,1,29313,
3545,,Surface,28,Image 1,1,29314,
7495,,Surface,28,Image 1,1,29315,
16883,,Surface,28,Image 1,1,29316,
9757,,Surface,28,Image 1,1,29317,
9406,,Surface,28,Image 1,1,29318,
3628,,Surface,28,Image 1,1,29319,
9724,,Surface,28,Image 1,1,29320,
28623,,Surface,28,Image 1,1,29321,
5526,,Surface,28,Image 1,1,29322,
18119,,Surface,28,Image 1,1,29323,
17044,,Surface,28,Image 1,1,29325,
3572,,Surface,28,Image 1,1,29326,
5103,,Surface,28,Image 1,1,29327,
4884,,Surface,28,Image 1,1,29328,
2434,,Surface,28,Image 1,1,29329,
27869,,Surface,28,Image 1,1,29330,
10883,,Surface,28,Image 1,1,29331,
32236,,Surface,28,Image 1,1,29332,
15432,,Surface,28,Image 1,1,29333,
17711,,Surface,28,Image 1,1,29334,
7335,,Surface,28,Image 1,1,29335,
14758,,Surface,28,Image 1,1,29336,
3029,,Surface,28,Image 1,1,29337,
10909,,Surface,28,Image 1,1,29338,
4272,,Surface,28,Image 1,1,29339,
2519,,Surface,28,Image 1,1,29340,
15710,,Surface,28,Image 1,1,29342,
13695,,Surface,28,Image 1,1,29343,
14699,,Surface,28,Image 1,1,29345,
7708,,Surface,28,Image 1,1,29346,
15461,,Surface,28,Image 1,1,29347,
3931,,Surface,28,Image 1,1,29348,
8156,,Surface,28,Image 1,1,29349,
25628,,Surface,28,Image 1,1,29350,
7012,,Surface,28,Image 1,1,29351,
9767,,Surface,28,Image 1,1,29352,
12833,,Surface,28,Image 1,1,29353,
13697,,Surface,28,Image 1,1,29354,
13266,,Surface,28,Image 1,1,29355,
8736,,Surface,28,Image 1,1,29356,
6547,,Surface,28,Image 1,1,29357,
11457,,Surface,28,Image 1,1,29358,
3773,,Surface,28,Image 1,1,29360,
10796,,Surface,28,Image 1,1,29361,
12147,,Surface,28,Image 1,1,29362,
10258,,Surface,28,Image 1,1,29363,
2031,,Surface,28,Image 1,1,29364,
25383,,Surface,28,Image 1,1,29366,
6497,,Surface,28,Image 1,1,29367,
6559,,Surface,28,Image 1,1,29368,
12544,,Surface,28,Image 1,1,29369,
4405,,Surface,28,Image 1,1,29370,
20464,,Surface,28,Image 1,1,29371,
27425,,Surface,28,Image 1,1,29373,
4405,,Surface,28,Image 1,1,29374,
5539,,Surface,28,Image 1,1,29375,
19106,,Surface,28,Image 1,1,29376,
9673,,Surface,28,Image 1,1,29377,
13170,,Surface,28,Image 1,1,29379,
7921,,Surface,28,Image 1,1,29380,
4178,,Surface,28,Image 1,1,29381,
12924,,Surface,28,Image 1,1,29382,
2248,,Surface,28,Image 1,1,29383,
21033,,Surface,28,Image 1,1,29384,
10968,,Surface,28,Image 1,1,29386,
11682,,Surface,28,Image 1,1,29387,
25830,,Surface,28,Image 1,1,29388,
3881,,Surface,28,Image 1,1,29389,
14399,,Surface,28,Image 1,1,29390,
7611,,Surface,28,Image 1,1,29392,
10744,,Surface,28,Image 1,1,29393,
5624,,Surface,28,Image 1,1,29394,
