
Intensity Sum of Square Ch=14 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.22099e+09,,Surface,14,Image 1,1,30776,
1.38906e+10,,Surface,14,Image 1,1,30777,
2.63982e+09,,Surface,14,Image 1,1,30778,
2.86749e+10,,Surface,14,Image 1,1,30779,
4.34313e+08,,Surface,14,Image 1,1,30780,
1.77349e+09,,Surface,14,Image 1,1,30781,
2.24216e+10,,Surface,14,Image 1,1,30782,
6.45002e+09,,Surface,14,Image 1,1,30783,
3.50815e+11,,Surface,14,Image 1,1,30784,
3.82719e+09,,Surface,14,Image 1,1,30785,
1.16267e+08,,Surface,14,Image 1,1,30786,
2.89309e+09,,Surface,14,Image 1,1,30787,
1.17957e+10,,Surface,14,Image 1,1,30789,
1.81898e+11,,Surface,14,Image 1,1,30790,
5.78777e+08,,Surface,14,Image 1,1,30791,
4.3534e+08,,Surface,14,Image 1,1,30792,
8.5865e+11,,Surface,14,Image 1,1,30793,
1.11669e+11,,Surface,14,Image 1,1,30794,
4.02733e+09,,Surface,14,Image 1,1,30795,
2.59877e+11,,Surface,14,Image 1,1,30796,
6.33414e+10,,Surface,14,Image 1,1,30797,
8.55074e+10,,Surface,14,Image 1,1,30798,
9.05213e+09,,Surface,14,Image 1,1,30800,
9.72663e+10,,Surface,14,Image 1,1,30801,
6.55336e+10,,Surface,14,Image 1,1,30802,
9.07841e+11,,Surface,14,Image 1,1,30803,
6.44425e+09,,Surface,14,Image 1,1,30804,
7.80871e+09,,Surface,14,Image 1,1,30805,
8.90699e+09,,Surface,14,Image 1,1,30806,
5.78899e+09,,Surface,14,Image 1,1,30807,
6.34067e+10,,Surface,14,Image 1,1,30808,
3.60078e+11,,Surface,14,Image 1,1,30809,
2.42559e+10,,Surface,14,Image 1,1,30810,
2.90972e+07,,Surface,14,Image 1,1,30811,
7.7871e+07,,Surface,14,Image 1,1,30812,
2.62796e+09,,Surface,14,Image 1,1,30813,
3.10094e+11,,Surface,14,Image 1,1,30814,
1.34944e+10,,Surface,14,Image 1,1,30815,
1.27074e+09,,Surface,14,Image 1,1,30816,
1.38603e+09,,Surface,14,Image 1,1,30817,
7.64079e+10,,Surface,14,Image 1,1,30818,
3.23111e+11,,Surface,14,Image 1,1,30820,
8.29737e+10,,Surface,14,Image 1,1,30821,
2.42128e+08,,Surface,14,Image 1,1,30822,
7.58649e+10,,Surface,14,Image 1,1,30823,
4.17654e+11,,Surface,14,Image 1,1,30824,
2.3753e+12,,Surface,14,Image 1,1,30825,
2.60132e+10,,Surface,14,Image 1,1,30826,
9.74845e+08,,Surface,14,Image 1,1,30827,
4.32807e+11,,Surface,14,Image 1,1,30828,
5.21036e+11,,Surface,14,Image 1,1,30829,
7.83498e+09,,Surface,14,Image 1,1,30830,
9.24955e+10,,Surface,14,Image 1,1,30831,
4.98822e+12,,Surface,14,Image 1,1,30832,
5.22422e+11,,Surface,14,Image 1,1,30833,
1.8401e+09,,Surface,14,Image 1,1,30834,
3.81367e+10,,Surface,14,Image 1,1,30835,
1.66166e+10,,Surface,14,Image 1,1,30836,
5.87793e+09,,Surface,14,Image 1,1,30837,
1.05505e+12,,Surface,14,Image 1,1,30838,
1.17043e+10,,Surface,14,Image 1,1,30839,
3.14239e+08,,Surface,14,Image 1,1,30840,
1.5223e+08,,Surface,14,Image 1,1,30841,
3.25255e+10,,Surface,14,Image 1,1,30842,
9.9241e+10,,Surface,14,Image 1,1,30843,
6.76213e+09,,Surface,14,Image 1,1,30844,
1.7275e+11,,Surface,14,Image 1,1,30845,
3.25299e+10,,Surface,14,Image 1,1,30846,
2.81994e+11,,Surface,14,Image 1,1,30847,
9.69245e+08,,Surface,14,Image 1,1,30848,
7.78481e+10,,Surface,14,Image 1,1,30849,
8.97573e+11,,Surface,14,Image 1,1,30850,
2.74116e+10,,Surface,14,Image 1,1,30851,
2.1789e+12,,Surface,14,Image 1,1,30852,
1.86619e+11,,Surface,14,Image 1,1,30853,
1.29213e+10,,Surface,14,Image 1,1,30854,
7.49292e+10,,Surface,14,Image 1,1,30855,
2.8136e+09,,Surface,14,Image 1,1,30857,
6.76916e+07,,Surface,14,Image 1,1,30858,
1.69197e+10,,Surface,14,Image 1,1,30859,
7.84351e+09,,Surface,14,Image 1,1,30861,
4.02915e+09,,Surface,14,Image 1,1,30862,
1.72816e+10,,Surface,14,Image 1,1,30863,
4.803e+09,,Surface,14,Image 1,1,30864,
1.60177e+11,,Surface,14,Image 1,1,30865,
1.88486e+10,,Surface,14,Image 1,1,30867,
2.91436e+08,,Surface,14,Image 1,1,30868,
5.20587e+07,,Surface,14,Image 1,1,30869,
1.87181e+10,,Surface,14,Image 1,1,30870,
7.53945e+10,,Surface,14,Image 1,1,30871,
7.6108e+09,,Surface,14,Image 1,1,30872,
1.99372e+09,,Surface,14,Image 1,1,30874,
1.51958e+09,,Surface,14,Image 1,1,30875,
1.90192e+09,,Surface,14,Image 1,1,30876,
2.69941e+10,,Surface,14,Image 1,1,30877,
6.17305e+10,,Surface,14,Image 1,1,30878,
1.61342e+09,,Surface,14,Image 1,1,30880,
2.51423e+09,,Surface,14,Image 1,1,30881,
1.56732e+12,,Surface,14,Image 1,1,30882,
7.50314e+09,,Surface,14,Image 1,1,30883,
5.7165e+10,,Surface,14,Image 1,1,30884,
1.83958e+09,,Surface,14,Image 1,1,30885,
1.71682e+09,,Surface,14,Image 1,1,30886,
1.95496e+10,,Surface,14,Image 1,1,30887,
7.1489e+10,,Surface,14,Image 1,1,30888,
3.7928e+09,,Surface,14,Image 1,1,30889,
4.09124e+09,,Surface,14,Image 1,1,30890,
6.62397e+09,,Surface,14,Image 1,1,30891,
3.09237e+09,,Surface,14,Image 1,1,30892,
5.35937e+10,,Surface,14,Image 1,1,30893,
7.16181e+09,,Surface,14,Image 1,1,30894,
3.31615e+11,,Surface,14,Image 1,1,30895,
1.0616e+11,,Surface,14,Image 1,1,30896,
4.23119e+08,,Surface,14,Image 1,1,30897,
3.93875e+09,,Surface,14,Image 1,1,30898,
4.82989e+08,,Surface,14,Image 1,1,30899,
1.53165e+11,,Surface,14,Image 1,1,30900,
6.98251e+11,,Surface,14,Image 1,1,30901,
1.4196e+09,,Surface,14,Image 1,1,30902,
3.10535e+08,,Surface,14,Image 1,1,30903,
1.49249e+09,,Surface,14,Image 1,1,30904,
5.92121e+10,,Surface,14,Image 1,1,30905,
1.89821e+10,,Surface,14,Image 1,1,30906,
8.74952e+10,,Surface,14,Image 1,1,30907,
3.05753e+11,,Surface,14,Image 1,1,30908,
5.32003e+10,,Surface,14,Image 1,1,30909,
4.10216e+09,,Surface,14,Image 1,1,30912,
7.20935e+09,,Surface,14,Image 1,1,30913,
3.1209e+08,,Surface,14,Image 1,1,30914,
1.38723e+10,,Surface,14,Image 1,1,30915,
1.81531e+10,,Surface,14,Image 1,1,30916,
5.03184e+09,,Surface,14,Image 1,1,30917,
3.01104e+09,,Surface,14,Image 1,1,30918,
1.012e+08,,Surface,14,Image 1,1,30919,
8.49679e+09,,Surface,14,Image 1,1,30920,
2.27959e+10,,Surface,14,Image 1,1,30921,
1.07449e+10,,Surface,14,Image 1,1,30923,
3.09225e+11,,Surface,14,Image 1,1,30924,
7.73353e+07,,Surface,14,Image 1,1,30925,
1.00679e+12,,Surface,14,Image 1,1,30926,
3.19996e+10,,Surface,14,Image 1,1,30927,
1.72247e+11,,Surface,14,Image 1,1,30928,
7.92495e+09,,Surface,14,Image 1,1,30929,
4.35791e+11,,Surface,14,Image 1,1,30930,
2.09759e+11,,Surface,14,Image 1,1,30931,
1.16737e+11,,Surface,14,Image 1,1,30932,
7.22701e+09,,Surface,14,Image 1,1,30933,
1.25407e+10,,Surface,14,Image 1,1,30934,
4.26369e+11,,Surface,14,Image 1,1,30935,
2.39836e+10,,Surface,14,Image 1,1,30936,
2.64337e+10,,Surface,14,Image 1,1,30937,
9.33737e+08,,Surface,14,Image 1,1,30938,
4.26843e+08,,Surface,14,Image 1,1,30939,
2.82235e+10,,Surface,14,Image 1,1,30940,
7.7143e+10,,Surface,14,Image 1,1,30941,
3.40836e+08,,Surface,14,Image 1,1,30942,
2.17825e+11,,Surface,14,Image 1,1,30943,
9.88919e+08,,Surface,14,Image 1,1,30944,
2.26853e+11,,Surface,14,Image 1,1,30946,
4.69211e+09,,Surface,14,Image 1,1,30948,
8.3106e+11,,Surface,14,Image 1,1,30949,
3.30269e+10,,Surface,14,Image 1,1,30950,
3.89529e+10,,Surface,14,Image 1,1,30951,
1.20533e+09,,Surface,14,Image 1,1,30952,
1.60969e+12,,Surface,14,Image 1,1,30953,
4.82924e+11,,Surface,14,Image 1,1,30954,
9.63585e+09,,Surface,14,Image 1,1,30955,
5.54658e+11,,Surface,14,Image 1,1,30956,
2.32653e+09,,Surface,14,Image 1,1,30958,
4.9468e+09,,Surface,14,Image 1,1,30959,
1.78536e+08,,Surface,14,Image 1,1,30960,
1.46651e+09,,Surface,14,Image 1,1,30961,
8.84631e+07,,Surface,14,Image 1,1,30962,
3.4249e+11,,Surface,14,Image 1,1,30963,
1.62637e+11,,Surface,14,Image 1,1,30964,
1.18413e+11,,Surface,14,Image 1,1,30965,
7.97289e+09,,Surface,14,Image 1,1,30967,
2.24927e+09,,Surface,14,Image 1,1,30968,
3.03511e+10,,Surface,14,Image 1,1,30969,
1.99293e+11,,Surface,14,Image 1,1,30971,
1.43675e+09,,Surface,14,Image 1,1,30972,
8.26799e+09,,Surface,14,Image 1,1,30974,
1.3293e+11,,Surface,14,Image 1,1,30975,
6.83362e+07,,Surface,14,Image 1,1,30976,
6.95353e+11,,Surface,14,Image 1,1,30977,
5.64694e+07,,Surface,14,Image 1,1,30978,
4.68982e+09,,Surface,14,Image 1,1,30979,
9.90551e+09,,Surface,14,Image 1,1,30980,
2.98152e+10,,Surface,14,Image 1,1,30981,
2.18018e+08,,Surface,14,Image 1,1,30982,
3.79807e+09,,Surface,14,Image 1,1,30983,
6.89791e+09,,Surface,14,Image 1,1,30984,
3.83185e+11,,Surface,14,Image 1,1,30985,
4.91491e+08,,Surface,14,Image 1,1,30986,
1.52021e+11,,Surface,14,Image 1,1,30987,
2.11242e+10,,Surface,14,Image 1,1,30988,
3.86415e+08,,Surface,14,Image 1,1,30989,
1.08184e+10,,Surface,14,Image 1,1,30990,
5.90616e+10,,Surface,14,Image 1,1,30991,
9.74382e+09,,Surface,14,Image 1,1,30992,
8.40162e+09,,Surface,14,Image 1,1,30993,
8.40908e+08,,Surface,14,Image 1,1,30994,
2.8246e+11,,Surface,14,Image 1,1,30995,
5.41338e+09,,Surface,14,Image 1,1,30996,
3.94845e+10,,Surface,14,Image 1,1,30997,
8.2344e+09,,Surface,14,Image 1,1,30998,
3.47639e+09,,Surface,14,Image 1,1,30999,
1.26109e+10,,Surface,14,Image 1,1,31000,
6.49654e+10,,Surface,14,Image 1,1,31001,
4.22137e+10,,Surface,14,Image 1,1,31002,
3.61641e+11,,Surface,14,Image 1,1,31003,
1.65179e+11,,Surface,14,Image 1,1,31004,
1.7498e+09,,Surface,14,Image 1,1,31005,
3.12708e+11,,Surface,14,Image 1,1,31006,
5.35963e+08,,Surface,14,Image 1,1,31007,
7.23712e+09,,Surface,14,Image 1,1,31008,
2.42304e+08,,Surface,14,Image 1,1,31009,
3.07786e+11,,Surface,14,Image 1,1,31010,
8.20239e+10,,Surface,14,Image 1,1,31011,
5.03403e+10,,Surface,14,Image 1,1,31012,
4.76559e+08,,Surface,14,Image 1,1,31013,
1.43364e+09,,Surface,14,Image 1,1,31014,
1.40528e+09,,Surface,14,Image 1,1,31015,
8.38374e+10,,Surface,14,Image 1,1,31016,
1.81739e+10,,Surface,14,Image 1,1,31017,
4.26181e+11,,Surface,14,Image 1,1,31018,
5.79463e+09,,Surface,14,Image 1,1,31019,
1.61682e+10,,Surface,14,Image 1,1,31020,
3.44616e+10,,Surface,14,Image 1,1,31021,
4.15763e+09,,Surface,14,Image 1,1,31023,
5.12347e+09,,Surface,14,Image 1,1,31024,
2.28757e+09,,Surface,14,Image 1,1,31025,
3.89232e+09,,Surface,14,Image 1,1,31026,
4.07528e+10,,Surface,14,Image 1,1,31027,
4.7501e+08,,Surface,14,Image 1,1,31028,
4.9209e+08,,Surface,14,Image 1,1,31029,
2.54505e+12,,Surface,14,Image 1,1,31030,
5.00089e+10,,Surface,14,Image 1,1,31031,
2.72776e+09,,Surface,14,Image 1,1,31032,
1.78064e+10,,Surface,14,Image 1,1,31033,
1.13745e+09,,Surface,14,Image 1,1,31034,
1.60295e+10,,Surface,14,Image 1,1,31035,
5.65219e+08,,Surface,14,Image 1,1,31036,
2.64719e+07,,Surface,14,Image 1,1,31037,
2.40688e+10,,Surface,14,Image 1,1,31038,
4.39081e+08,,Surface,14,Image 1,1,31040,
2.49862e+08,,Surface,14,Image 1,1,31041,
5.72922e+09,,Surface,14,Image 1,1,31042,
1.57468e+10,,Surface,14,Image 1,1,31043,
1.96566e+10,,Surface,14,Image 1,1,31044,
5.17625e+09,,Surface,14,Image 1,1,31045,
2.18352e+11,,Surface,14,Image 1,1,31046,
9.8874e+08,,Surface,14,Image 1,1,31047,
3.00422e+10,,Surface,14,Image 1,1,31048,
1.92664e+07,,Surface,14,Image 1,1,31049,
2.65287e+10,,Surface,14,Image 1,1,31050,
1.44631e+09,,Surface,14,Image 1,1,31051,
1.00353e+12,,Surface,14,Image 1,1,31053,
5.15212e+09,,Surface,14,Image 1,1,31054,
3.24837e+11,,Surface,14,Image 1,1,31055,
3.69726e+11,,Surface,14,Image 1,1,31056,
3.53419e+09,,Surface,14,Image 1,1,31057,
2.2216e+09,,Surface,14,Image 1,1,31059,
1.34452e+11,,Surface,14,Image 1,1,31061,
4.04736e+08,,Surface,14,Image 1,1,31062,
4.69142e+09,,Surface,14,Image 1,1,31063,
3.87114e+09,,Surface,14,Image 1,1,31064,
2.43581e+11,,Surface,14,Image 1,1,31065,
1.81541e+08,,Surface,14,Image 1,1,31066,
2.39635e+09,,Surface,14,Image 1,1,31067,
1.47964e+12,,Surface,14,Image 1,1,31068,
1.74562e+10,,Surface,14,Image 1,1,31069,
1.08552e+09,,Surface,14,Image 1,1,31070,
1.39883e+10,,Surface,14,Image 1,1,31071,
2.9339e+10,,Surface,14,Image 1,1,31072,
3.43044e+09,,Surface,14,Image 1,1,31073,
1.18687e+10,,Surface,14,Image 1,1,31074,
3.14857e+10,,Surface,14,Image 1,1,31076,
4.21366e+11,,Surface,14,Image 1,1,31077,
3.68443e+10,,Surface,14,Image 1,1,31078,
4.33591e+08,,Surface,14,Image 1,1,31079,
6.20964e+08,,Surface,14,Image 1,1,31080,
2.39479e+09,,Surface,14,Image 1,1,31081,
2.17015e+08,,Surface,14,Image 1,1,31083,
6.75143e+09,,Surface,14,Image 1,1,31084,
9.93722e+09,,Surface,14,Image 1,1,31085,
3.41346e+10,,Surface,14,Image 1,1,31086,
5.06923e+10,,Surface,14,Image 1,1,31087,
9.25162e+10,,Surface,14,Image 1,1,31088,
2.90285e+09,,Surface,14,Image 1,1,31089,
3.03103e+10,,Surface,14,Image 1,1,31090,
4.64586e+11,,Surface,14,Image 1,1,31091,
2.53425e+10,,Surface,14,Image 1,1,31092,
3.4066e+09,,Surface,14,Image 1,1,31093,
1.10698e+11,,Surface,14,Image 1,1,31094,
2.6969e+11,,Surface,14,Image 1,1,31095,
2.97191e+09,,Surface,14,Image 1,1,31096,
2.35015e+10,,Surface,14,Image 1,1,31098,
2.38326e+11,,Surface,14,Image 1,1,31099,
6.18752e+09,,Surface,14,Image 1,1,31100,
3.55492e+11,,Surface,14,Image 1,1,31102,
1.33614e+09,,Surface,14,Image 1,1,31103,
7.03629e+10,,Surface,14,Image 1,1,31104,
2.99065e+09,,Surface,14,Image 1,1,31105,
6.19529e+09,,Surface,14,Image 1,1,31106,
6.06414e+12,,Surface,14,Image 1,1,31107,
3.73277e+10,,Surface,14,Image 1,1,31108,
1.66578e+09,,Surface,14,Image 1,1,31109,
1.60757e+10,,Surface,14,Image 1,1,31111,
4.60299e+10,,Surface,14,Image 1,1,31112,
5.65872e+08,,Surface,14,Image 1,1,31113,
3.61893e+11,,Surface,14,Image 1,1,31114,
4.84284e+08,,Surface,14,Image 1,1,31115,
2.29093e+11,,Surface,14,Image 1,1,31116,
6.27419e+09,,Surface,14,Image 1,1,31117,
5.27629e+09,,Surface,14,Image 1,1,31118,
3.86766e+09,,Surface,14,Image 1,1,31119,
9.14905e+08,,Surface,14,Image 1,1,31120,
6.09371e+08,,Surface,14,Image 1,1,31121,
5.23285e+08,,Surface,14,Image 1,1,31122,
6.03794e+08,,Surface,14,Image 1,1,31123,
8.68758e+08,,Surface,14,Image 1,1,31124,
4.21499e+09,,Surface,14,Image 1,1,31125,
1.02736e+12,,Surface,14,Image 1,1,31126,
1.87793e+09,,Surface,14,Image 1,1,31127,
2.69146e+09,,Surface,14,Image 1,1,31128,
1.94984e+09,,Surface,14,Image 1,1,31129,
2.9454e+10,,Surface,14,Image 1,1,31130,
4.74433e+09,,Surface,14,Image 1,1,31131,
1.24519e+11,,Surface,14,Image 1,1,31132,
2.81587e+10,,Surface,14,Image 1,1,31133,
4.10575e+12,,Surface,14,Image 1,1,31134,
5.8821e+09,,Surface,14,Image 1,1,31135,
2.31255e+11,,Surface,14,Image 1,1,31137,
5.53691e+09,,Surface,14,Image 1,1,31138,
4.56784e+09,,Surface,14,Image 1,1,31139,
3.54975e+09,,Surface,14,Image 1,1,31140,
1.97186e+11,,Surface,14,Image 1,1,31141,
3.82198e+09,,Surface,14,Image 1,1,31142,
1.416e+11,,Surface,14,Image 1,1,31143,
2.45431e+09,,Surface,14,Image 1,1,31144,
8.4931e+10,,Surface,14,Image 1,1,31145,
8.48772e+08,,Surface,14,Image 1,1,31146,
3.64098e+08,,Surface,14,Image 1,1,31147,
1.0568e+12,,Surface,14,Image 1,1,31148,
1.50635e+11,,Surface,14,Image 1,1,31149,
2.83798e+11,,Surface,14,Image 1,1,31151,
2.48379e+09,,Surface,14,Image 1,1,31152,
5.80398e+09,,Surface,14,Image 1,1,31153,
1.0168e+10,,Surface,14,Image 1,1,31154,
1.97623e+08,,Surface,14,Image 1,1,31155,
3.42639e+09,,Surface,14,Image 1,1,31156,
2.10747e+11,,Surface,14,Image 1,1,31157,
5.49288e+08,,Surface,14,Image 1,1,31158,
5.07642e+08,,Surface,14,Image 1,1,31159,
2.63912e+11,,Surface,14,Image 1,1,31160,
1.67671e+11,,Surface,14,Image 1,1,31161,
1.76839e+10,,Surface,14,Image 1,1,31162,
2.31668e+10,,Surface,14,Image 1,1,31163,
5.3968e+09,,Surface,14,Image 1,1,31164,
1.38448e+10,,Surface,14,Image 1,1,31165,
5.24093e+11,,Surface,14,Image 1,1,31167,
1.13452e+09,,Surface,14,Image 1,1,31168,
3.61403e+09,,Surface,14,Image 1,1,31169,
2.99186e+10,,Surface,14,Image 1,1,31170,
2.34971e+11,,Surface,14,Image 1,1,31171,
1.25319e+11,,Surface,14,Image 1,1,31172,
3.66459e+11,,Surface,14,Image 1,1,31173,
4.95391e+09,,Surface,14,Image 1,1,31174,
2.36425e+11,,Surface,14,Image 1,1,31176,
2.12746e+11,,Surface,14,Image 1,1,31178,
4.19281e+10,,Surface,14,Image 1,1,31179,
2.45949e+11,,Surface,14,Image 1,1,31180,
1.25136e+11,,Surface,14,Image 1,1,31181,
7.52721e+09,,Surface,14,Image 1,1,31182,
1.47069e+11,,Surface,14,Image 1,1,31183,
1.48369e+11,,Surface,14,Image 1,1,31184,
1.21402e+11,,Surface,14,Image 1,1,31185,
9.16788e+10,,Surface,14,Image 1,1,31186,
4.68801e+08,,Surface,14,Image 1,1,31187,
1.52134e+10,,Surface,14,Image 1,1,31188,
1.00555e+12,,Surface,14,Image 1,1,31190,
3.35688e+09,,Surface,14,Image 1,1,31191,
9.32553e+09,,Surface,14,Image 1,1,31192,
1.91425e+08,,Surface,14,Image 1,1,31193,
3.88936e+08,,Surface,14,Image 1,1,31194,
3.27232e+09,,Surface,14,Image 1,1,31195,
9.94466e+09,,Surface,14,Image 1,1,31196,
1.20127e+09,,Surface,14,Image 1,1,31197,
1.14362e+10,,Surface,14,Image 1,1,31199,
2.36176e+09,,Surface,14,Image 1,1,31200,
1.95461e+08,,Surface,14,Image 1,1,31201,
1.99556e+09,,Surface,14,Image 1,1,31202,
1.03989e+11,,Surface,14,Image 1,1,31203,
4.20211e+10,,Surface,14,Image 1,1,31204,
1.0972e+09,,Surface,14,Image 1,1,31205,
9.98917e+07,,Surface,14,Image 1,1,31207,
1.41692e+09,,Surface,14,Image 1,1,31208,
2.3464e+11,,Surface,14,Image 1,1,31209,
6.0475e+11,,Surface,14,Image 1,1,31210,
7.07817e+09,,Surface,14,Image 1,1,31211,
9.86213e+09,,Surface,14,Image 1,1,31212,
2.65595e+09,,Surface,14,Image 1,1,31213,
6.23024e+09,,Surface,14,Image 1,1,31214,
1.46826e+11,,Surface,14,Image 1,1,31215,
1.64948e+08,,Surface,14,Image 1,1,31217,
8.73563e+09,,Surface,14,Image 1,1,31219,
1.32026e+09,,Surface,14,Image 1,1,31220,
8.58914e+11,,Surface,14,Image 1,1,31221,
2.85391e+09,,Surface,14,Image 1,1,31222,
3.51004e+08,,Surface,14,Image 1,1,31223,
1.7061e+09,,Surface,14,Image 1,1,31224,
9.17452e+09,,Surface,14,Image 1,1,31225,
1.87247e+08,,Surface,14,Image 1,1,31226,
7.71404e+07,,Surface,14,Image 1,1,31227,
4.0354e+09,,Surface,14,Image 1,1,31228,
9.43642e+10,,Surface,14,Image 1,1,31229,
2.44271e+09,,Surface,14,Image 1,1,31230,
1.82641e+12,,Surface,14,Image 1,1,31231,
8.4076e+11,,Surface,14,Image 1,1,31232,
4.05396e+10,,Surface,14,Image 1,1,31233,
7.10803e+10,,Surface,14,Image 1,1,31234,
6.53438e+11,,Surface,14,Image 1,1,31235,
2.91131e+12,,Surface,14,Image 1,1,31236,
2.13541e+09,,Surface,14,Image 1,1,31237,
6.59643e+11,,Surface,14,Image 1,1,31238,
4.10347e+10,,Surface,14,Image 1,1,31239,
1.54541e+09,,Surface,14,Image 1,1,31240,
3.80848e+12,,Surface,14,Image 1,1,31242,
1.63269e+09,,Surface,14,Image 1,1,31243,
1.11597e+09,,Surface,14,Image 1,1,31244,
6.2626e+09,,Surface,14,Image 1,1,31245,
1.14604e+10,,Surface,14,Image 1,1,31246,
1.86967e+10,,Surface,14,Image 1,1,31247,
4.43289e+10,,Surface,14,Image 1,1,31248,
1.28485e+10,,Surface,14,Image 1,1,31249,
2.28399e+10,,Surface,14,Image 1,1,31250,
8.71135e+09,,Surface,14,Image 1,1,31251,
2.15985e+09,,Surface,14,Image 1,1,31252,
4.36863e+11,,Surface,14,Image 1,1,31253,
9.66456e+10,,Surface,14,Image 1,1,31254,
9.88779e+08,,Surface,14,Image 1,1,31255,
1.177e+10,,Surface,14,Image 1,1,31256,
2.93509e+11,,Surface,14,Image 1,1,31257,
1.54511e+10,,Surface,14,Image 1,1,31259,
4.55916e+08,,Surface,14,Image 1,1,31260,
8.65333e+09,,Surface,14,Image 1,1,31261,
6.69557e+11,,Surface,14,Image 1,1,31262,
6.56396e+09,,Surface,14,Image 1,1,31263,
5.00067e+08,,Surface,14,Image 1,1,31265,
8.00203e+09,,Surface,14,Image 1,1,31266,
4.763e+09,,Surface,14,Image 1,1,31267,
1.45869e+11,,Surface,14,Image 1,1,31268,
2.3459e+10,,Surface,14,Image 1,1,31269,
1.47688e+10,,Surface,14,Image 1,1,31270,
7.32056e+10,,Surface,14,Image 1,1,31271,
2.71596e+11,,Surface,14,Image 1,1,31272,
1.57453e+09,,Surface,14,Image 1,1,31273,
1.56679e+12,,Surface,14,Image 1,1,31274,
8.41738e+09,,Surface,14,Image 1,1,31275,
1.26612e+12,,Surface,14,Image 1,1,31276,
8.99782e+09,,Surface,14,Image 1,1,31277,
1.26944e+11,,Surface,14,Image 1,1,31278,
3.03822e+09,,Surface,14,Image 1,1,31279,
8.99156e+08,,Surface,14,Image 1,1,31280,
6.18257e+09,,Surface,14,Image 1,1,31281,
3.73143e+10,,Surface,14,Image 1,1,31282,
1.39426e+09,,Surface,14,Image 1,1,31284,
2.56301e+11,,Surface,14,Image 1,1,31285,
3.42345e+09,,Surface,14,Image 1,1,31286,
1.36265e+12,,Surface,14,Image 1,1,31287,
4.85589e+11,,Surface,14,Image 1,1,31288,
1.0467e+09,,Surface,14,Image 1,1,31289,
3.50005e+09,,Surface,14,Image 1,1,31291,
2.89056e+09,,Surface,14,Image 1,1,31292,
1.21567e+10,,Surface,14,Image 1,1,31293,
7.02825e+09,,Surface,14,Image 1,1,31294,
2.24758e+07,,Surface,14,Image 1,1,31295,
3.92829e+09,,Surface,14,Image 1,1,31296,
6.65974e+10,,Surface,14,Image 1,1,31297,
5.24519e+09,,Surface,14,Image 1,1,31298,
2.29917e+10,,Surface,14,Image 1,1,31299,
7.9706e+10,,Surface,14,Image 1,1,31300,
1.20727e+08,,Surface,14,Image 1,1,31301,
1.40698e+11,,Surface,14,Image 1,1,31302,
3.0735e+09,,Surface,14,Image 1,1,31303,
2.62963e+08,,Surface,14,Image 1,1,31304,
4.56948e+11,,Surface,14,Image 1,1,31305,
4.66876e+09,,Surface,14,Image 1,1,31306,
2.04232e+09,,Surface,14,Image 1,1,31307,
2.13442e+10,,Surface,14,Image 1,1,31308,
1.06466e+12,,Surface,14,Image 1,1,31309,
1.59134e+10,,Surface,14,Image 1,1,31310,
1.87639e+11,,Surface,14,Image 1,1,31312,
9.18542e+09,,Surface,14,Image 1,1,31313,
4.76331e+09,,Surface,14,Image 1,1,31314,
1.57843e+09,,Surface,14,Image 1,1,31315,
7.15747e+10,,Surface,14,Image 1,1,31316,
9.75291e+09,,Surface,14,Image 1,1,31317,
4.38637e+09,,Surface,14,Image 1,1,31318,
5.27829e+09,,Surface,14,Image 1,1,31319,
4.48185e+10,,Surface,14,Image 1,1,31320,
9.29157e+09,,Surface,14,Image 1,1,31321,
3.42196e+08,,Surface,14,Image 1,1,31323,
7.12495e+07,,Surface,14,Image 1,1,31324,
7.57373e+09,,Surface,14,Image 1,1,31325,
1.32275e+10,,Surface,14,Image 1,1,31326,
3.20424e+11,,Surface,14,Image 1,1,31327,
1.06445e+09,,Surface,14,Image 1,1,31328,
9.93061e+11,,Surface,14,Image 1,1,31329,
1.28044e+09,,Surface,14,Image 1,1,31330,
3.80936e+11,,Surface,14,Image 1,1,31331,
6.89985e+08,,Surface,14,Image 1,1,31332,
1.25044e+10,,Surface,14,Image 1,1,31333,
1.05869e+12,,Surface,14,Image 1,1,31334,
1.18218e+11,,Surface,14,Image 1,1,31335,
2.59939e+11,,Surface,14,Image 1,1,31336,
2.75706e+11,,Surface,14,Image 1,1,31337,
4.37661e+08,,Surface,14,Image 1,1,31338,
2.59738e+11,,Surface,14,Image 1,1,31339,
2.37354e+09,,Surface,14,Image 1,1,31340,
1.02405e+10,,Surface,14,Image 1,1,31341,
1.72588e+09,,Surface,14,Image 1,1,31342,
2.99008e+09,,Surface,14,Image 1,1,31343,
5.72748e+08,,Surface,14,Image 1,1,31344,
4.96825e+08,,Surface,14,Image 1,1,31345,
2.07349e+09,,Surface,14,Image 1,1,31347,
3.02192e+09,,Surface,14,Image 1,1,31348,
1.75076e+08,,Surface,14,Image 1,1,31349,
3.23057e+09,,Surface,14,Image 1,1,31350,
6.50204e+09,,Surface,14,Image 1,1,31351,
1.21893e+10,,Surface,14,Image 1,1,31352,
4.29935e+11,,Surface,14,Image 1,1,31353,
5.2701e+11,,Surface,14,Image 1,1,31354,
4.24709e+09,,Surface,14,Image 1,1,31355,
7.97479e+11,,Surface,14,Image 1,1,31356,
