
Intensity Median Ch=27 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
206,,Surface,27,Image 1,1,31109,
408,,Surface,27,Image 1,1,31111,
632,,Surface,27,Image 1,1,31112,
85,,Surface,27,Image 1,1,31113,
504,,Surface,27,Image 1,1,31114,
244,,Surface,27,Image 1,1,31115,
510,,Surface,27,Image 1,1,31116,
110,,Surface,27,Image 1,1,31117,
500,,Surface,27,Image 1,1,31118,
520,,Surface,27,Image 1,1,31119,
201,,Surface,27,Image 1,1,31120,
526,,Surface,27,Image 1,1,31121,
518,,Surface,27,Image 1,1,31122,
2,,Surface,27,Image 1,1,31123,
230,,Surface,27,Image 1,1,31124,
424,,Surface,27,Image 1,1,31125,
484,,Surface,27,Image 1,1,31126,
290,,Surface,27,Image 1,1,31127,
204,,Surface,27,Image 1,1,31128,
158,,Surface,27,Image 1,1,31129,
408,,Surface,27,Image 1,1,31130,
440,,Surface,27,Image 1,1,31131,
516,,Surface,27,Image 1,1,31132,
360,,Surface,27,Image 1,1,31133,
386,,Surface,27,Image 1,1,31134,
348,,Surface,27,Image 1,1,31135,
396,,Surface,27,Image 1,1,31137,
127,,Surface,27,Image 1,1,31138,
488,,Surface,27,Image 1,1,31139,
194,,Surface,27,Image 1,1,31140,
492,,Surface,27,Image 1,1,31141,
458,,Surface,27,Image 1,1,31142,
108,,Surface,27,Image 1,1,31143,
418,,Surface,27,Image 1,1,31144,
360,,Surface,27,Image 1,1,31145,
0.5,,Surface,27,Image 1,1,31146,
1,,Surface,27,Image 1,1,31147,
528,,Surface,27,Image 1,1,31148,
548,,Surface,27,Image 1,1,31149,
504,,Surface,27,Image 1,1,31151,
500,,Surface,27,Image 1,1,31152,
0.5,,Surface,27,Image 1,1,31153,
370,,Surface,27,Image 1,1,31154,
222,,Surface,27,Image 1,1,31155,
230,,Surface,27,Image 1,1,31156,
552,,Surface,27,Image 1,1,31157,
460,,Surface,27,Image 1,1,31158,
2,,Surface,27,Image 1,1,31159,
630,,Surface,27,Image 1,1,31160,
452,,Surface,27,Image 1,1,31161,
374,,Surface,27,Image 1,1,31162,
412,,Surface,27,Image 1,1,31163,
236,,Surface,27,Image 1,1,31164,
372,,Surface,27,Image 1,1,31165,
376,,Surface,27,Image 1,1,31167,
450,,Surface,27,Image 1,1,31168,
292,,Surface,27,Image 1,1,31169,
388,,Surface,27,Image 1,1,31170,
156,,Surface,27,Image 1,1,31171,
680,,Surface,27,Image 1,1,31172,
460,,Surface,27,Image 1,1,31173,
282,,Surface,27,Image 1,1,31174,
276,,Surface,27,Image 1,1,31176,
460,,Surface,27,Image 1,1,31178,
440,,Surface,27,Image 1,1,31179,
484,,Surface,27,Image 1,1,31180,
618,,Surface,27,Image 1,1,31181,
412,,Surface,27,Image 1,1,31182,
568,,Surface,27,Image 1,1,31183,
456,,Surface,27,Image 1,1,31184,
0.25,,Surface,27,Image 1,1,31185,
468,,Surface,27,Image 1,1,31186,
356,,Surface,27,Image 1,1,31187,
356,,Surface,27,Image 1,1,31188,
592,,Surface,27,Image 1,1,31190,
346,,Surface,27,Image 1,1,31191,
396,,Surface,27,Image 1,1,31192,
122,,Surface,27,Image 1,1,31193,
442,,Surface,27,Image 1,1,31194,
238,,Surface,27,Image 1,1,31195,
460,,Surface,27,Image 1,1,31196,
228,,Surface,27,Image 1,1,31197,
308,,Surface,27,Image 1,1,31199,
468,,Surface,27,Image 1,1,31200,
466,,Surface,27,Image 1,1,31201,
132,,Surface,27,Image 1,1,31202,
436,,Surface,27,Image 1,1,31203,
232,,Surface,27,Image 1,1,31204,
462,,Surface,27,Image 1,1,31205,
366,,Surface,27,Image 1,1,31207,
380,,Surface,27,Image 1,1,31208,
298,,Surface,27,Image 1,1,31209,
62,,Surface,27,Image 1,1,31210,
94,,Surface,27,Image 1,1,31211,
308,,Surface,27,Image 1,1,31212,
452,,Surface,27,Image 1,1,31213,
412,,Surface,27,Image 1,1,31214,
744,,Surface,27,Image 1,1,31215,
410,,Surface,27,Image 1,1,31217,
346,,Surface,27,Image 1,1,31219,
188,,Surface,27,Image 1,1,31220,
556,,Surface,27,Image 1,1,31221,
0.25,,Surface,27,Image 1,1,31222,
380,,Surface,27,Image 1,1,31223,
260,,Surface,27,Image 1,1,31224,
316,,Surface,27,Image 1,1,31225,
326,,Surface,27,Image 1,1,31226,
177,,Surface,27,Image 1,1,31227,
276,,Surface,27,Image 1,1,31228,
622,,Surface,27,Image 1,1,31229,
4,,Surface,27,Image 1,1,31230,
292,,Surface,27,Image 1,1,31231,
348,,Surface,27,Image 1,1,31232,
364,,Surface,27,Image 1,1,31233,
204,,Surface,27,Image 1,1,31234,
392,,Surface,27,Image 1,1,31235,
560,,Surface,27,Image 1,1,31236,
356,,Surface,27,Image 1,1,31237,
484,,Surface,27,Image 1,1,31238,
652,,Surface,27,Image 1,1,31239,
0.5,,Surface,27,Image 1,1,31240,
808,,Surface,27,Image 1,1,31242,
356,,Surface,27,Image 1,1,31243,
188,,Surface,27,Image 1,1,31244,
412,,Surface,27,Image 1,1,31245,
238,,Surface,27,Image 1,1,31246,
126,,Surface,27,Image 1,1,31247,
358,,Surface,27,Image 1,1,31248,
312,,Surface,27,Image 1,1,31249,
476,,Surface,27,Image 1,1,31250,
318,,Surface,27,Image 1,1,31251,
212,,Surface,27,Image 1,1,31252,
532,,Surface,27,Image 1,1,31253,
226,,Surface,27,Image 1,1,31254,
202,,Surface,27,Image 1,1,31255,
120,,Surface,27,Image 1,1,31256,
340,,Surface,27,Image 1,1,31257,
404,,Surface,27,Image 1,1,31259,
326,,Surface,27,Image 1,1,31260,
308,,Surface,27,Image 1,1,31261,
244,,Surface,27,Image 1,1,31262,
436,,Surface,27,Image 1,1,31263,
410,,Surface,27,Image 1,1,31265,
596,,Surface,27,Image 1,1,31266,
300,,Surface,27,Image 1,1,31267,
418,,Surface,27,Image 1,1,31268,
316,,Surface,27,Image 1,1,31269,
248,,Surface,27,Image 1,1,31270,
498,,Surface,27,Image 1,1,31271,
508,,Surface,27,Image 1,1,31272,
300,,Surface,27,Image 1,1,31273,
366,,Surface,27,Image 1,1,31274,
368,,Surface,27,Image 1,1,31275,
516,,Surface,27,Image 1,1,31276,
106,,Surface,27,Image 1,1,31277,
490,,Surface,27,Image 1,1,31278,
404,,Surface,27,Image 1,1,31279,
177,,Surface,27,Image 1,1,31280,
318,,Surface,27,Image 1,1,31281,
120,,Surface,27,Image 1,1,31282,
158,,Surface,27,Image 1,1,31284,
136,,Surface,27,Image 1,1,31285,
298,,Surface,27,Image 1,1,31286,
360,,Surface,27,Image 1,1,31287,
712,,Surface,27,Image 1,1,31288,
466,,Surface,27,Image 1,1,31289,
322,,Surface,27,Image 1,1,31291,
210,,Surface,27,Image 1,1,31292,
382,,Surface,27,Image 1,1,31293,
212,,Surface,27,Image 1,1,31294,
226,,Surface,27,Image 1,1,31295,
556,,Surface,27,Image 1,1,31296,
310,,Surface,27,Image 1,1,31297,
116,,Surface,27,Image 1,1,31298,
284,,Surface,27,Image 1,1,31299,
420,,Surface,27,Image 1,1,31300,
338,,Surface,27,Image 1,1,31301,
380,,Surface,27,Image 1,1,31302,
201,,Surface,27,Image 1,1,31303,
226,,Surface,27,Image 1,1,31304,
564,,Surface,27,Image 1,1,31305,
298,,Surface,27,Image 1,1,31306,
360,,Surface,27,Image 1,1,31307,
252,,Surface,27,Image 1,1,31308,
516,,Surface,27,Image 1,1,31309,
296,,Surface,27,Image 1,1,31310,
316,,Surface,27,Image 1,1,31312,
306,,Surface,27,Image 1,1,31313,
180,,Surface,27,Image 1,1,31314,
458,,Surface,27,Image 1,1,31315,
402,,Surface,27,Image 1,1,31316,
408,,Surface,27,Image 1,1,31317,
392,,Surface,27,Image 1,1,31318,
396,,Surface,27,Image 1,1,31319,
404,,Surface,27,Image 1,1,31320,
460,,Surface,27,Image 1,1,31321,
594,,Surface,27,Image 1,1,31323,
367,,Surface,27,Image 1,1,31324,
436,,Surface,27,Image 1,1,31325,
380,,Surface,27,Image 1,1,31326,
392,,Surface,27,Image 1,1,31327,
1,,Surface,27,Image 1,1,31328,
388,,Surface,27,Image 1,1,31329,
458,,Surface,27,Image 1,1,31330,
260,,Surface,27,Image 1,1,31331,
210,,Surface,27,Image 1,1,31332,
212,,Surface,27,Image 1,1,31333,
240,,Surface,27,Image 1,1,31334,
498,,Surface,27,Image 1,1,31335,
396,,Surface,27,Image 1,1,31336,
472,,Surface,27,Image 1,1,31337,
234,,Surface,27,Image 1,1,31338,
342,,Surface,27,Image 1,1,31339,
1,,Surface,27,Image 1,1,31340,
340,,Surface,27,Image 1,1,31341,
190,,Surface,27,Image 1,1,31342,
308,,Surface,27,Image 1,1,31343,
194,,Surface,27,Image 1,1,31344,
626,,Surface,27,Image 1,1,31345,
1,,Surface,27,Image 1,1,31347,
163,,Surface,27,Image 1,1,31348,
668,,Surface,27,Image 1,1,31349,
300,,Surface,27,Image 1,1,31350,
476,,Surface,27,Image 1,1,31351,
434,,Surface,27,Image 1,1,31352,
206,,Surface,27,Image 1,1,31353,
432,,Surface,27,Image 1,1,31354,
296,,Surface,27,Image 1,1,31355,
268,,Surface,27,Image 1,1,31356,
284,,Surface,27,Image 1,1,31357,
274,,Surface,27,Image 1,1,31358,
234,,Surface,27,Image 1,1,31359,
190,,Surface,27,Image 1,1,31360,
342,,Surface,27,Image 1,1,31361,
350,,Surface,27,Image 1,1,31362,
236,,Surface,27,Image 1,1,31363,
468,,Surface,27,Image 1,1,31364,
318,,Surface,27,Image 1,1,31365,
244,,Surface,27,Image 1,1,31366,
364,,Surface,27,Image 1,1,31370,
212,,Surface,27,Image 1,1,31371,
252,,Surface,27,Image 1,1,31372,
2,,Surface,27,Image 1,1,31373,
440,,Surface,27,Image 1,1,31374,
284,,Surface,27,Image 1,1,31375,
340,,Surface,27,Image 1,1,31376,
388,,Surface,27,Image 1,1,31377,
276,,Surface,27,Image 1,1,31378,
356,,Surface,27,Image 1,1,31379,
286,,Surface,27,Image 1,1,31380,
488,,Surface,27,Image 1,1,31381,
346,,Surface,27,Image 1,1,31382,
270,,Surface,27,Image 1,1,31383,
534,,Surface,27,Image 1,1,31384,
548,,Surface,27,Image 1,1,31385,
220,,Surface,27,Image 1,1,31386,
348,,Surface,27,Image 1,1,31387,
292,,Surface,27,Image 1,1,31388,
296,,Surface,27,Image 1,1,31390,
76,,Surface,27,Image 1,1,31391,
244,,Surface,27,Image 1,1,31392,
316,,Surface,27,Image 1,1,31393,
428,,Surface,27,Image 1,1,31394,
456,,Surface,27,Image 1,1,31395,
238,,Surface,27,Image 1,1,31397,
504,,Surface,27,Image 1,1,31398,
366,,Surface,27,Image 1,1,31399,
598,,Surface,27,Image 1,1,31400,
376,,Surface,27,Image 1,1,31401,
396,,Surface,27,Image 1,1,31402,
292,,Surface,27,Image 1,1,31404,
334,,Surface,27,Image 1,1,31405,
472,,Surface,27,Image 1,1,31407,
162,,Surface,27,Image 1,1,31408,
258,,Surface,27,Image 1,1,31409,
0.125,,Surface,27,Image 1,1,31410,
538,,Surface,27,Image 1,1,31411,
408,,Surface,27,Image 1,1,31412,
508,,Surface,27,Image 1,1,31413,
12,,Surface,27,Image 1,1,31414,
500,,Surface,27,Image 1,1,31415,
424,,Surface,27,Image 1,1,31416,
522,,Surface,27,Image 1,1,31417,
359,,Surface,27,Image 1,1,31418,
584,,Surface,27,Image 1,1,31419,
472,,Surface,27,Image 1,1,31420,
0.125,,Surface,27,Image 1,1,31422,
456,,Surface,27,Image 1,1,31423,
388,,Surface,27,Image 1,1,31424,
266,,Surface,27,Image 1,1,31426,
117,,Surface,27,Image 1,1,31427,
310,,Surface,27,Image 1,1,31428,
600,,Surface,27,Image 1,1,31429,
364,,Surface,27,Image 1,1,31430,
310,,Surface,27,Image 1,1,31431,
290,,Surface,27,Image 1,1,31432,
380,,Surface,27,Image 1,1,31433,
536,,Surface,27,Image 1,1,31434,
268,,Surface,27,Image 1,1,31435,
436,,Surface,27,Image 1,1,31437,
468,,Surface,27,Image 1,1,31438,
302,,Surface,27,Image 1,1,31440,
356,,Surface,27,Image 1,1,31441,
252,,Surface,27,Image 1,1,31442,
440,,Surface,27,Image 1,1,31443,
612,,Surface,27,Image 1,1,31444,
520,,Surface,27,Image 1,1,31445,
292,,Surface,27,Image 1,1,31446,
2,,Surface,27,Image 1,1,31447,
340,,Surface,27,Image 1,1,31448,
324,,Surface,27,Image 1,1,31450,
1000,,Surface,27,Image 1,1,31451,
151,,Surface,27,Image 1,1,31452,
532,,Surface,27,Image 1,1,31453,
468,,Surface,27,Image 1,1,31454,
404,,Surface,27,Image 1,1,31455,
478,,Surface,27,Image 1,1,31456,
180,,Surface,27,Image 1,1,31457,
154,,Surface,27,Image 1,1,31458,
338,,Surface,27,Image 1,1,31459,
476,,Surface,27,Image 1,1,31460,
484,,Surface,27,Image 1,1,31461,
168,,Surface,27,Image 1,1,31462,
412,,Surface,27,Image 1,1,31463,
424,,Surface,27,Image 1,1,31464,
312,,Surface,27,Image 1,1,31465,
196,,Surface,27,Image 1,1,31466,
252,,Surface,27,Image 1,1,31467,
392,,Surface,27,Image 1,1,31468,
404,,Surface,27,Image 1,1,31469,
138,,Surface,27,Image 1,1,31470,
282,,Surface,27,Image 1,1,31471,
274,,Surface,27,Image 1,1,31472,
344,,Surface,27,Image 1,1,31473,
456,,Surface,27,Image 1,1,31474,
294,,Surface,27,Image 1,1,31475,
290,,Surface,27,Image 1,1,31476,
436,,Surface,27,Image 1,1,31477,
0.25,,Surface,27,Image 1,1,31478,
628,,Surface,27,Image 1,1,31479,
532,,Surface,27,Image 1,1,31480,
426,,Surface,27,Image 1,1,31481,
378,,Surface,27,Image 1,1,31482,
180,,Surface,27,Image 1,1,31483,
308,,Surface,27,Image 1,1,31484,
412,,Surface,27,Image 1,1,31485,
340,,Surface,27,Image 1,1,31486,
412,,Surface,27,Image 1,1,31487,
348,,Surface,27,Image 1,1,31488,
221,,Surface,27,Image 1,1,31490,
198,,Surface,27,Image 1,1,31491,
340,,Surface,27,Image 1,1,31492,
376,,Surface,27,Image 1,1,31495,
206,,Surface,27,Image 1,1,31497,
444,,Surface,27,Image 1,1,31498,
380,,Surface,27,Image 1,1,31499,
97,,Surface,27,Image 1,1,31500,
482,,Surface,27,Image 1,1,31501,
436,,Surface,27,Image 1,1,31502,
239,,Surface,27,Image 1,1,31503,
328,,Surface,27,Image 1,1,31504,
4,,Surface,27,Image 1,1,31505,
332,,Surface,27,Image 1,1,31506,
278,,Surface,27,Image 1,1,31507,
444,,Surface,27,Image 1,1,31508,
406,,Surface,27,Image 1,1,31509,
280,,Surface,27,Image 1,1,31510,
110,,Surface,27,Image 1,1,31512,
388,,Surface,27,Image 1,1,31513,
476,,Surface,27,Image 1,1,31514,
132,,Surface,27,Image 1,1,31515,
136,,Surface,27,Image 1,1,31516,
434,,Surface,27,Image 1,1,31517,
456,,Surface,27,Image 1,1,31518,
580,,Surface,27,Image 1,1,31519,
460,,Surface,27,Image 1,1,31520,
348,,Surface,27,Image 1,1,31522,
380,,Surface,27,Image 1,1,31523,
188,,Surface,27,Image 1,1,31524,
338,,Surface,27,Image 1,1,31525,
476,,Surface,27,Image 1,1,31526,
924,,Surface,27,Image 1,1,31527,
528,,Surface,27,Image 1,1,31528,
536,,Surface,27,Image 1,1,31529,
916,,Surface,27,Image 1,1,31531,
302,,Surface,27,Image 1,1,31532,
342,,Surface,27,Image 1,1,31533,
334,,Surface,27,Image 1,1,31534,
340,,Surface,27,Image 1,1,31535,
568,,Surface,27,Image 1,1,31536,
6,,Surface,27,Image 1,1,31538,
444,,Surface,27,Image 1,1,31539,
324,,Surface,27,Image 1,1,31540,
388,,Surface,27,Image 1,1,31541,
420,,Surface,27,Image 1,1,31542,
0.5,,Surface,27,Image 1,1,31543,
388,,Surface,27,Image 1,1,31545,
558,,Surface,27,Image 1,1,31546,
358,,Surface,27,Image 1,1,31547,
516,,Surface,27,Image 1,1,31548,
212,,Surface,27,Image 1,1,31549,
742,,Surface,27,Image 1,1,31550,
212,,Surface,27,Image 1,1,31551,
360,,Surface,27,Image 1,1,31553,
520,,Surface,27,Image 1,1,31554,
348,,Surface,27,Image 1,1,31555,
260,,Surface,27,Image 1,1,31556,
444,,Surface,27,Image 1,1,31557,
164,,Surface,27,Image 1,1,31558,
340,,Surface,27,Image 1,1,31559,
492,,Surface,27,Image 1,1,31560,
368,,Surface,27,Image 1,1,31562,
0.125,,Surface,27,Image 1,1,31563,
344,,Surface,27,Image 1,1,31564,
24,,Surface,27,Image 1,1,31565,
0.25,,Surface,27,Image 1,1,31566,
472,,Surface,27,Image 1,1,31567,
380,,Surface,27,Image 1,1,31568,
398,,Surface,27,Image 1,1,31569,
390,,Surface,27,Image 1,1,31570,
328,,Surface,27,Image 1,1,31571,
444,,Surface,27,Image 1,1,31572,
300,,Surface,27,Image 1,1,31573,
404,,Surface,27,Image 1,1,31574,
420,,Surface,27,Image 1,1,31575,
372,,Surface,27,Image 1,1,31576,
255,,Surface,27,Image 1,1,31577,
532,,Surface,27,Image 1,1,31578,
378,,Surface,27,Image 1,1,31579,
42,,Surface,27,Image 1,1,31580,
228,,Surface,27,Image 1,1,31581,
518,,Surface,27,Image 1,1,31582,
444,,Surface,27,Image 1,1,31583,
396,,Surface,27,Image 1,1,31584,
504,,Surface,27,Image 1,1,31585,
210,,Surface,27,Image 1,1,31586,
180,,Surface,27,Image 1,1,31587,
222,,Surface,27,Image 1,1,31588,
376,,Surface,27,Image 1,1,31589,
0.125,,Surface,27,Image 1,1,31590,
664,,Surface,27,Image 1,1,31591,
0.25,,Surface,27,Image 1,1,31592,
418,,Surface,27,Image 1,1,31593,
436,,Surface,27,Image 1,1,31594,
328,,Surface,27,Image 1,1,31595,
206,,Surface,27,Image 1,1,31596,
414,,Surface,27,Image 1,1,31597,
258,,Surface,27,Image 1,1,31598,
195,,Surface,27,Image 1,1,31599,
0.25,,Surface,27,Image 1,1,31600,
314,,Surface,27,Image 1,1,31601,
282,,Surface,27,Image 1,1,31603,
296,,Surface,27,Image 1,1,31604,
644,,Surface,27,Image 1,1,31605,
280,,Surface,27,Image 1,1,31606,
520,,Surface,27,Image 1,1,31607,
28,,Surface,27,Image 1,1,31610,
280,,Surface,27,Image 1,1,31612,
404,,Surface,27,Image 1,1,31613,
414,,Surface,27,Image 1,1,31614,
392,,Surface,27,Image 1,1,31615,
414,,Surface,27,Image 1,1,31616,
430,,Surface,27,Image 1,1,31617,
344,,Surface,27,Image 1,1,31619,
516,,Surface,27,Image 1,1,31620,
572,,Surface,27,Image 1,1,31621,
122,,Surface,27,Image 1,1,31622,
276,,Surface,27,Image 1,1,31623,
164,,Surface,27,Image 1,1,31624,
270,,Surface,27,Image 1,1,31625,
364,,Surface,27,Image 1,1,31626,
262,,Surface,27,Image 1,1,31627,
1,,Surface,27,Image 1,1,31628,
420,,Surface,27,Image 1,1,31629,
408,,Surface,27,Image 1,1,31630,
234,,Surface,27,Image 1,1,31631,
372,,Surface,27,Image 1,1,31632,
486,,Surface,27,Image 1,1,31633,
326,,Surface,27,Image 1,1,31634,
418,,Surface,27,Image 1,1,31635,
254,,Surface,27,Image 1,1,31639,
594,,Surface,27,Image 1,1,31640,
324,,Surface,27,Image 1,1,31641,
380,,Surface,27,Image 1,1,31642,
360,,Surface,27,Image 1,1,31643,
414,,Surface,27,Image 1,1,31644,
0.5,,Surface,27,Image 1,1,31646,
516,,Surface,27,Image 1,1,31647,
252,,Surface,27,Image 1,1,31648,
302,,Surface,27,Image 1,1,31649,
332,,Surface,27,Image 1,1,31650,
492,,Surface,27,Image 1,1,31651,
348,,Surface,27,Image 1,1,31652,
504,,Surface,27,Image 1,1,31653,
274,,Surface,27,Image 1,1,31654,
308,,Surface,27,Image 1,1,31655,
364,,Surface,27,Image 1,1,31656,
274,,Surface,27,Image 1,1,31657,
500,,Surface,27,Image 1,1,31658,
1,,Surface,27,Image 1,1,31659,
396,,Surface,27,Image 1,1,31660,
362,,Surface,27,Image 1,1,31661,
302,,Surface,27,Image 1,1,31662,
238,,Surface,27,Image 1,1,31664,
438,,Surface,27,Image 1,1,31665,
244,,Surface,27,Image 1,1,31666,
380,,Surface,27,Image 1,1,31667,
536,,Surface,27,Image 1,1,31668,
2,,Surface,27,Image 1,1,31670,
380,,Surface,27,Image 1,1,31671,
310,,Surface,27,Image 1,1,31672,
520,,Surface,27,Image 1,1,31673,
506,,Surface,27,Image 1,1,31674,
202,,Surface,27,Image 1,1,31675,
156,,Surface,27,Image 1,1,31676,
324,,Surface,27,Image 1,1,31677,
358,,Surface,27,Image 1,1,31678,
524,,Surface,27,Image 1,1,31679,
500,,Surface,27,Image 1,1,31680,
402,,Surface,27,Image 1,1,31681,
1,,Surface,27,Image 1,1,31682,
420,,Surface,27,Image 1,1,31683,
402,,Surface,27,Image 1,1,31684,
0.25,,Surface,27,Image 1,1,31685,
284,,Surface,27,Image 1,1,31686,
228,,Surface,27,Image 1,1,31687,
490,,Surface,27,Image 1,1,31688,
484,,Surface,27,Image 1,1,31689,
0.25,,Surface,27,Image 1,1,31690,
1,,Surface,27,Image 1,1,31691,
213,,Surface,27,Image 1,1,31692,
388,,Surface,27,Image 1,1,31693,
385,,Surface,27,Image 1,1,31694,
458,,Surface,27,Image 1,1,31696,
438,,Surface,27,Image 1,1,31697,
392,,Surface,27,Image 1,1,31698,
296,,Surface,27,Image 1,1,31700,
430,,Surface,27,Image 1,1,31701,
147,,Surface,27,Image 1,1,31702,
572,,Surface,27,Image 1,1,31703,
372,,Surface,27,Image 1,1,31704,
396,,Surface,27,Image 1,1,31705,
138,,Surface,27,Image 1,1,31706,
268,,Surface,27,Image 1,1,31707,
154,,Surface,27,Image 1,1,31708,
316,,Surface,27,Image 1,1,31709,
380,,Surface,27,Image 1,1,31710,
412,,Surface,27,Image 1,1,31711,
197,,Surface,27,Image 1,1,31712,
398,,Surface,27,Image 1,1,31714,
276,,Surface,27,Image 1,1,31715,
392,,Surface,27,Image 1,1,31716,
404,,Surface,27,Image 1,1,31717,
309,,Surface,27,Image 1,1,31719,
8,,Surface,27,Image 1,1,31722,
260,,Surface,27,Image 1,1,31723,
424,,Surface,27,Image 1,1,31724,
202,,Surface,27,Image 1,1,31725,
356,,Surface,27,Image 1,1,31726,
4,,Surface,27,Image 1,1,31728,
182,,Surface,27,Image 1,1,31729,
386,,Surface,27,Image 1,1,31730,
680,,Surface,27,Image 1,1,31731,
282,,Surface,27,Image 1,1,31732,
426,,Surface,27,Image 1,1,31734,
151,,Surface,27,Image 1,1,31735,
218,,Surface,27,Image 1,1,31737,
206,,Surface,27,Image 1,1,31739,
226,,Surface,27,Image 1,1,31740,
300,,Surface,27,Image 1,1,31741,
248,,Surface,27,Image 1,1,31742,
468,,Surface,27,Image 1,1,31743,
378,,Surface,27,Image 1,1,31744,
374,,Surface,27,Image 1,1,31745,
255,,Surface,27,Image 1,1,31746,
70,,Surface,27,Image 1,1,31747,
356,,Surface,27,Image 1,1,31748,
348,,Surface,27,Image 1,1,31749,
324,,Surface,27,Image 1,1,31750,
348,,Surface,27,Image 1,1,31751,
0.125,,Surface,27,Image 1,1,31752,
1,,Surface,27,Image 1,1,31753,
492,,Surface,27,Image 1,1,31754,
234,,Surface,27,Image 1,1,31755,
348,,Surface,27,Image 1,1,31756,
482,,Surface,27,Image 1,1,31757,
306,,Surface,27,Image 1,1,31758,
436,,Surface,27,Image 1,1,31760,
350,,Surface,27,Image 1,1,31761,
268,,Surface,27,Image 1,1,31762,
149,,Surface,27,Image 1,1,31763,
374,,Surface,27,Image 1,1,31764,
83,,Surface,27,Image 1,1,31765,
444,,Surface,27,Image 1,1,31766,
348,,Surface,27,Image 1,1,31767,
273,,Surface,27,Image 1,1,31768,
440,,Surface,27,Image 1,1,31769,
428,,Surface,27,Image 1,1,31770,
244,,Surface,27,Image 1,1,31771,
0.5,,Surface,27,Image 1,1,31772,
520,,Surface,27,Image 1,1,31773,
524,,Surface,27,Image 1,1,31774,
188,,Surface,27,Image 1,1,31776,
396,,Surface,27,Image 1,1,31777,
380,,Surface,27,Image 1,1,31779,
564,,Surface,27,Image 1,1,31780,
530,,Surface,27,Image 1,1,31781,
254,,Surface,27,Image 1,1,31782,
588,,Surface,27,Image 1,1,31784,
358,,Surface,27,Image 1,1,31785,
252,,Surface,27,Image 1,1,31786,
0.125,,Surface,27,Image 1,1,31787,
180,,Surface,27,Image 1,1,31788,
178,,Surface,27,Image 1,1,31789,
456,,Surface,27,Image 1,1,31790,
0.25,,Surface,27,Image 1,1,31791,
484,,Surface,27,Image 1,1,31792,
484,,Surface,27,Image 1,1,31793,
564,,Surface,27,Image 1,1,31794,
4,,Surface,27,Image 1,1,31795,
282,,Surface,27,Image 1,1,31796,
444,,Surface,27,Image 1,1,31798,
202,,Surface,27,Image 1,1,31799,
270,,Surface,27,Image 1,1,31800,
430,,Surface,27,Image 1,1,31801,
228,,Surface,27,Image 1,1,31802,
0.125,,Surface,27,Image 1,1,31803,
0.125,,Surface,27,Image 1,1,31804,
332,,Surface,27,Image 1,1,31805,
498,,Surface,27,Image 1,1,31806,
238,,Surface,27,Image 1,1,31807,
540,,Surface,27,Image 1,1,31808,
456,,Surface,27,Image 1,1,31809,
36,,Surface,27,Image 1,1,31810,
262,,Surface,27,Image 1,1,31811,
292,,Surface,27,Image 1,1,31812,
300,,Surface,27,Image 1,1,31813,
700,,Surface,27,Image 1,1,31814,
194,,Surface,27,Image 1,1,31815,
500,,Surface,27,Image 1,1,31816,
324,,Surface,27,Image 1,1,31817,
1,,Surface,27,Image 1,1,31818,
142,,Surface,27,Image 1,1,31819,
408,,Surface,27,Image 1,1,31820,
314,,Surface,27,Image 1,1,31823,
294,,Surface,27,Image 1,1,31824,
396,,Surface,27,Image 1,1,31825,
476,,Surface,27,Image 1,1,31826,
472,,Surface,27,Image 1,1,31827,
460,,Surface,27,Image 1,1,31828,
456,,Surface,27,Image 1,1,31829,
372,,Surface,27,Image 1,1,31830,
370,,Surface,27,Image 1,1,31831,
2,,Surface,27,Image 1,1,31832,
632,,Surface,27,Image 1,1,31833,
472,,Surface,27,Image 1,1,31834,
616,,Surface,27,Image 1,1,31835,
472,,Surface,27,Image 1,1,31836,
418,,Surface,27,Image 1,1,31837,
376,,Surface,27,Image 1,1,31838,
428,,Surface,27,Image 1,1,31839,
330,,Surface,27,Image 1,1,31840,
324,,Surface,27,Image 1,1,31841,
236,,Surface,27,Image 1,1,31842,
364,,Surface,27,Image 1,1,31843,
268,,Surface,27,Image 1,1,31844,
316,,Surface,27,Image 1,1,31845,
646,,Surface,27,Image 1,1,31846,
556,,Surface,27,Image 1,1,31847,
330,,Surface,27,Image 1,1,31848,
218,,Surface,27,Image 1,1,31850,
61,,Surface,27,Image 1,1,31851,
732,,Surface,27,Image 1,1,31852,
