
Intensity Sum Ch=15 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.71232e+07,,Surface,15,Image 1,1,28788,
3.83816e+08,,Surface,15,Image 1,1,28789,
990137,,Surface,15,Image 1,1,28790,
5.85524e+07,,Surface,15,Image 1,1,28791,
3.92503e+07,,Surface,15,Image 1,1,28792,
1.65338e+08,,Surface,15,Image 1,1,28795,
3.81802e+06,,Surface,15,Image 1,1,28796,
4.37284e+07,,Surface,15,Image 1,1,28797,
9.64135e+07,,Surface,15,Image 1,1,28798,
239338,,Surface,15,Image 1,1,28799,
4.52031e+07,,Surface,15,Image 1,1,28800,
1.35855e+08,,Surface,15,Image 1,1,28801,
1.49178e+08,,Surface,15,Image 1,1,28802,
2.281e+08,,Surface,15,Image 1,1,28803,
1.09699e+08,,Surface,15,Image 1,1,28804,
214517,,Surface,15,Image 1,1,28805,
4.28402e+07,,Surface,15,Image 1,1,28806,
2.01162e+07,,Surface,15,Image 1,1,28807,
1.32806e+07,,Surface,15,Image 1,1,28808,
4.92419e+06,,Surface,15,Image 1,1,28810,
24927,,Surface,15,Image 1,1,28812,
4.10233e+08,,Surface,15,Image 1,1,28813,
6.68182e+07,,Surface,15,Image 1,1,28814,
1.58355e+07,,Surface,15,Image 1,1,28815,
3.39274e+07,,Surface,15,Image 1,1,28816,
1.08521e+07,,Surface,15,Image 1,1,28817,
2.77144e+07,,Surface,15,Image 1,1,28818,
5.97829e+07,,Surface,15,Image 1,1,28819,
3.95555e+07,,Surface,15,Image 1,1,28820,
1.76573e+08,,Surface,15,Image 1,1,28821,
4.88903e+07,,Surface,15,Image 1,1,28822,
2.09141e+08,,Surface,15,Image 1,1,28823,
2.18504e+07,,Surface,15,Image 1,1,28824,
7.62934e+06,,Surface,15,Image 1,1,28825,
2.00339e+07,,Surface,15,Image 1,1,28826,
5.80639e+07,,Surface,15,Image 1,1,28827,
2.04854e+07,,Surface,15,Image 1,1,28830,
6.55872e+07,,Surface,15,Image 1,1,28831,
981466,,Surface,15,Image 1,1,28832,
2.81086e+06,,Surface,15,Image 1,1,28833,
4.28073e+07,,Surface,15,Image 1,1,28834,
1.09441e+07,,Surface,15,Image 1,1,28835,
9.58908e+07,,Surface,15,Image 1,1,28837,
7.75458e+07,,Surface,15,Image 1,1,28838,
3.07097e+06,,Surface,15,Image 1,1,28839,
2.3131e+08,,Surface,15,Image 1,1,28840,
6.23161e+06,,Surface,15,Image 1,1,28843,
1.30485e+07,,Surface,15,Image 1,1,28844,
2.43188e+08,,Surface,15,Image 1,1,28846,
1.76724e+07,,Surface,15,Image 1,1,28847,
2.39735e+07,,Surface,15,Image 1,1,28848,
6.534e+07,,Surface,15,Image 1,1,28849,
3.02071e+08,,Surface,15,Image 1,1,28850,
2.9164e+08,,Surface,15,Image 1,1,28851,
1.61105e+08,,Surface,15,Image 1,1,28852,
3.36163e+07,,Surface,15,Image 1,1,28853,
355836,,Surface,15,Image 1,1,28854,
8.93414e+06,,Surface,15,Image 1,1,28855,
3.78856e+06,,Surface,15,Image 1,1,28856,
3.685e+07,,Surface,15,Image 1,1,28857,
1.84118e+08,,Surface,15,Image 1,1,28858,
2.78976e+07,,Surface,15,Image 1,1,28859,
1.08679e+08,,Surface,15,Image 1,1,28860,
3.14212e+08,,Surface,15,Image 1,1,28861,
3.32142e+07,,Surface,15,Image 1,1,28862,
3.2107e+08,,Surface,15,Image 1,1,28863,
1.44937e+06,,Surface,15,Image 1,1,28864,
1.11316e+08,,Surface,15,Image 1,1,28865,
2.49235e+07,,Surface,15,Image 1,1,28866,
2.70262e+08,,Surface,15,Image 1,1,28867,
2.98245e+06,,Surface,15,Image 1,1,28869,
1.39205e+08,,Surface,15,Image 1,1,28870,
1.18597e+08,,Surface,15,Image 1,1,28871,
1.68306e+06,,Surface,15,Image 1,1,28872,
2.41553e+07,,Surface,15,Image 1,1,28873,
2.26306e+08,,Surface,15,Image 1,1,28874,
4.97432e+07,,Surface,15,Image 1,1,28875,
1.08893e+08,,Surface,15,Image 1,1,28876,
4.5909e+06,,Surface,15,Image 1,1,28877,
3.10509e+07,,Surface,15,Image 1,1,28878,
607926,,Surface,15,Image 1,1,28879,
1.12993e+08,,Surface,15,Image 1,1,28880,
4.99939e+07,,Surface,15,Image 1,1,28881,
2.67285e+08,,Surface,15,Image 1,1,28882,
4.31057e+08,,Surface,15,Image 1,1,28883,
3.55275e+06,,Surface,15,Image 1,1,28884,
6.10513e+06,,Surface,15,Image 1,1,28885,
1.5091e+07,,Surface,15,Image 1,1,28886,
1.97775e+08,,Surface,15,Image 1,1,28887,
1.21395e+08,,Surface,15,Image 1,1,28888,
8.40507e+08,,Surface,15,Image 1,1,28889,
1.50901e+08,,Surface,15,Image 1,1,28890,
1.45621e+07,,Surface,15,Image 1,1,28891,
1.94769e+08,,Surface,15,Image 1,1,28892,
2.7643e+06,,Surface,15,Image 1,1,28893,
4.25369e+08,,Surface,15,Image 1,1,28894,
1.06401e+07,,Surface,15,Image 1,1,28895,
1.02022e+08,,Surface,15,Image 1,1,28896,
3.18527e+08,,Surface,15,Image 1,1,28897,
5.73122e+07,,Surface,15,Image 1,1,28899,
1.67099e+08,,Surface,15,Image 1,1,28900,
38666,,Surface,15,Image 1,1,28901,
7.97472e+06,,Surface,15,Image 1,1,28902,
2.52334e+08,,Surface,15,Image 1,1,28903,
3.28299e+08,,Surface,15,Image 1,1,28904,
1.22926e+08,,Surface,15,Image 1,1,28905,
9.14943e+06,,Surface,15,Image 1,1,28906,
1.06947e+07,,Surface,15,Image 1,1,28907,
2.07243e+08,,Surface,15,Image 1,1,28908,
1.17552e+07,,Surface,15,Image 1,1,28909,
2.38518e+08,,Surface,15,Image 1,1,28910,
4.3957e+07,,Surface,15,Image 1,1,28911,
3.65291e+08,,Surface,15,Image 1,1,28912,
1.73507e+08,,Surface,15,Image 1,1,28913,
2.11345e+07,,Surface,15,Image 1,1,28915,
1.09382e+08,,Surface,15,Image 1,1,28916,
1.33131e+08,,Surface,15,Image 1,1,28917,
9.86161e+07,,Surface,15,Image 1,1,28918,
1.69973e+08,,Surface,15,Image 1,1,28919,
4.98985e+07,,Surface,15,Image 1,1,28920,
2.46409e+07,,Surface,15,Image 1,1,28921,
6.50369e+07,,Surface,15,Image 1,1,28922,
2.04594e+07,,Surface,15,Image 1,1,28923,
1.04378e+06,,Surface,15,Image 1,1,28924,
2.78126e+07,,Surface,15,Image 1,1,28926,
8.02614e+07,,Surface,15,Image 1,1,28927,
5.99669e+07,,Surface,15,Image 1,1,28928,
641139,,Surface,15,Image 1,1,28929,
4.29791e+07,,Surface,15,Image 1,1,28930,
6.25427e+07,,Surface,15,Image 1,1,28931,
2.99124e+07,,Surface,15,Image 1,1,28932,
2.10448e+07,,Surface,15,Image 1,1,28933,
1.43768e+07,,Surface,15,Image 1,1,28934,
1.42438e+08,,Surface,15,Image 1,1,28935,
3.29332e+08,,Surface,15,Image 1,1,28937,
4.77556e+08,,Surface,15,Image 1,1,28938,
3.67302e+07,,Surface,15,Image 1,1,28939,
2.95845e+07,,Surface,15,Image 1,1,28940,
9.68658e+07,,Surface,15,Image 1,1,28941,
1.10684e+07,,Surface,15,Image 1,1,28942,
6.88511e+06,,Surface,15,Image 1,1,28943,
2.73767e+07,,Surface,15,Image 1,1,28944,
1.08695e+07,,Surface,15,Image 1,1,28945,
5.56291e+07,,Surface,15,Image 1,1,28946,
101917,,Surface,15,Image 1,1,28947,
4.88858e+07,,Surface,15,Image 1,1,28948,
3.70822e+06,,Surface,15,Image 1,1,28949,
7.04625e+07,,Surface,15,Image 1,1,28950,
3.46026e+06,,Surface,15,Image 1,1,28952,
355844,,Surface,15,Image 1,1,28954,
157905,,Surface,15,Image 1,1,28956,
3.35183e+07,,Surface,15,Image 1,1,28957,
5.38407e+07,,Surface,15,Image 1,1,28958,
529523,,Surface,15,Image 1,1,28959,
1.01955e+08,,Surface,15,Image 1,1,28960,
1.27809e+08,,Surface,15,Image 1,1,28961,
8.41139e+07,,Surface,15,Image 1,1,28962,
1.90498e+08,,Surface,15,Image 1,1,28963,
4.35143e+07,,Surface,15,Image 1,1,28964,
8.67879e+07,,Surface,15,Image 1,1,28965,
2.02443e+07,,Surface,15,Image 1,1,28966,
1.46192e+08,,Surface,15,Image 1,1,28967,
6.48306e+07,,Surface,15,Image 1,1,28968,
20594,,Surface,15,Image 1,1,28972,
1.96584e+08,,Surface,15,Image 1,1,28973,
2.54102e+08,,Surface,15,Image 1,1,28974,
2.51808e+08,,Surface,15,Image 1,1,28975,
8.86157e+07,,Surface,15,Image 1,1,28976,
2.19682e+07,,Surface,15,Image 1,1,28977,
2.93057e+07,,Surface,15,Image 1,1,28978,
960454,,Surface,15,Image 1,1,28979,
5.30072e+06,,Surface,15,Image 1,1,28980,
2.22938e+07,,Surface,15,Image 1,1,28982,
9.58857e+07,,Surface,15,Image 1,1,28983,
9.71761e+07,,Surface,15,Image 1,1,28984,
4.89989e+07,,Surface,15,Image 1,1,28985,
4.97865e+06,,Surface,15,Image 1,1,28986,
9.92923e+06,,Surface,15,Image 1,1,28987,
1.32489e+08,,Surface,15,Image 1,1,28988,
1.05457e+07,,Surface,15,Image 1,1,28989,
4.52662e+07,,Surface,15,Image 1,1,28990,
1.62604e+07,,Surface,15,Image 1,1,28991,
9.14321e+07,,Surface,15,Image 1,1,28992,
1.50926e+08,,Surface,15,Image 1,1,28993,
3.35541e+08,,Surface,15,Image 1,1,28995,
4.21556e+07,,Surface,15,Image 1,1,28999,
6.65361e+07,,Surface,15,Image 1,1,29000,
9.3495e+07,,Surface,15,Image 1,1,29001,
1.60831e+08,,Surface,15,Image 1,1,29002,
9.05048e+06,,Surface,15,Image 1,1,29003,
8.61945e+07,,Surface,15,Image 1,1,29004,
4.82073e+07,,Surface,15,Image 1,1,29005,
982923,,Surface,15,Image 1,1,29006,
1.335e+08,,Surface,15,Image 1,1,29007,
3.55884e+07,,Surface,15,Image 1,1,29008,
2.16395e+06,,Surface,15,Image 1,1,29009,
1.78494e+07,,Surface,15,Image 1,1,29010,
1.4729e+06,,Surface,15,Image 1,1,29011,
1.48103e+07,,Surface,15,Image 1,1,29012,
3.21231e+06,,Surface,15,Image 1,1,29013,
1.89927e+08,,Surface,15,Image 1,1,29014,
1.70857e+08,,Surface,15,Image 1,1,29016,
1.1508e+07,,Surface,15,Image 1,1,29017,
2.84671e+08,,Surface,15,Image 1,1,29018,
3.51961e+07,,Surface,15,Image 1,1,29019,
8.30135e+06,,Surface,15,Image 1,1,29020,
1.14919e+08,,Surface,15,Image 1,1,29021,
8.2232e+06,,Surface,15,Image 1,1,29022,
3.04839e+07,,Surface,15,Image 1,1,29023,
3.80283e+07,,Surface,15,Image 1,1,29024,
2.38984e+06,,Surface,15,Image 1,1,29025,
2.00878e+08,,Surface,15,Image 1,1,29026,
2.59273e+08,,Surface,15,Image 1,1,29027,
3.21652e+07,,Surface,15,Image 1,1,29028,
1.61187e+08,,Surface,15,Image 1,1,29029,
1.57432e+08,,Surface,15,Image 1,1,29031,
2.04155e+07,,Surface,15,Image 1,1,29032,
1.4619e+07,,Surface,15,Image 1,1,29033,
1.08099e+07,,Surface,15,Image 1,1,29034,
1.16528e+07,,Surface,15,Image 1,1,29035,
1.23345e+08,,Surface,15,Image 1,1,29036,
1.08065e+07,,Surface,15,Image 1,1,29037,
2.25795e+08,,Surface,15,Image 1,1,29038,
7.97638e+07,,Surface,15,Image 1,1,29040,
4.07473e+07,,Surface,15,Image 1,1,29042,
724450,,Surface,15,Image 1,1,29043,
1.88226e+08,,Surface,15,Image 1,1,29044,
5.56529e+07,,Surface,15,Image 1,1,29046,
2.70494e+07,,Surface,15,Image 1,1,29047,
1.75063e+08,,Surface,15,Image 1,1,29048,
3.55762e+07,,Surface,15,Image 1,1,29049,
1.05402e+06,,Surface,15,Image 1,1,29050,
4.91179e+07,,Surface,15,Image 1,1,29051,
897530,,Surface,15,Image 1,1,29052,
1.0206e+07,,Surface,15,Image 1,1,29053,
1.82616e+07,,Surface,15,Image 1,1,29054,
1.73358e+08,,Surface,15,Image 1,1,29055,
7.05809e+08,,Surface,15,Image 1,1,29056,
4.39925e+08,,Surface,15,Image 1,1,29057,
3.69752e+07,,Surface,15,Image 1,1,29058,
17394,,Surface,15,Image 1,1,29059,
2.48508e+08,,Surface,15,Image 1,1,29060,
4.48975e+08,,Surface,15,Image 1,1,29061,
2.4222e+07,,Surface,15,Image 1,1,29062,
3.20603e+08,,Surface,15,Image 1,1,29063,
487330,,Surface,15,Image 1,1,29064,
2.16531e+08,,Surface,15,Image 1,1,29065,
3.82149e+08,,Surface,15,Image 1,1,29067,
1.57181e+08,,Surface,15,Image 1,1,29068,
5.96994e+07,,Surface,15,Image 1,1,29069,
1.33174e+08,,Surface,15,Image 1,1,29070,
6.79963e+07,,Surface,15,Image 1,1,29071,
5.24892e+07,,Surface,15,Image 1,1,29072,
903226,,Surface,15,Image 1,1,29073,
96466,,Surface,15,Image 1,1,29074,
6.6967e+07,,Surface,15,Image 1,1,29075,
18635,,Surface,15,Image 1,1,29076,
1.05595e+06,,Surface,15,Image 1,1,29077,
64189,,Surface,15,Image 1,1,29078,
1.93991e+07,,Surface,15,Image 1,1,29079,
2.76036e+06,,Surface,15,Image 1,1,29080,
4.8512e+07,,Surface,15,Image 1,1,29081,
1.25541e+08,,Surface,15,Image 1,1,29082,
1.46324e+07,,Surface,15,Image 1,1,29083,
1.19631e+06,,Surface,15,Image 1,1,29084,
1.05026e+08,,Surface,15,Image 1,1,29085,
4.90842e+07,,Surface,15,Image 1,1,29086,
4.33857e+07,,Surface,15,Image 1,1,29087,
434674,,Surface,15,Image 1,1,29088,
1.07214e+08,,Surface,15,Image 1,1,29089,
1.9499e+08,,Surface,15,Image 1,1,29090,
2.20963e+08,,Surface,15,Image 1,1,29091,
4.10565e+08,,Surface,15,Image 1,1,29092,
6.15472e+07,,Surface,15,Image 1,1,29093,
2.12513e+08,,Surface,15,Image 1,1,29094,
421567,,Surface,15,Image 1,1,29095,
96983,,Surface,15,Image 1,1,29096,
3.81596e+07,,Surface,15,Image 1,1,29097,
7.67804e+07,,Surface,15,Image 1,1,29098,
2.69292e+08,,Surface,15,Image 1,1,29099,
3.12853e+07,,Surface,15,Image 1,1,29100,
5.47897e+07,,Surface,15,Image 1,1,29101,
2.77077e+08,,Surface,15,Image 1,1,29102,
7.05883e+07,,Surface,15,Image 1,1,29103,
1.02969e+08,,Surface,15,Image 1,1,29104,
1.68342e+08,,Surface,15,Image 1,1,29105,
9.27112e+07,,Surface,15,Image 1,1,29106,
4.5355e+07,,Surface,15,Image 1,1,29107,
6.34886e+07,,Surface,15,Image 1,1,29108,
1.1148e+06,,Surface,15,Image 1,1,29109,
3.3643e+08,,Surface,15,Image 1,1,29110,
42426,,Surface,15,Image 1,1,29111,
1.85315e+08,,Surface,15,Image 1,1,29112,
1.85437e+08,,Surface,15,Image 1,1,29113,
3.50512e+06,,Surface,15,Image 1,1,29114,
3.86413e+07,,Surface,15,Image 1,1,29115,
7.75696e+07,,Surface,15,Image 1,1,29116,
2.47709e+07,,Surface,15,Image 1,1,29117,
8.40709e+06,,Surface,15,Image 1,1,29118,
1.00663e+08,,Surface,15,Image 1,1,29119,
313045,,Surface,15,Image 1,1,29120,
2.98152e+07,,Surface,15,Image 1,1,29121,
1.54503e+08,,Surface,15,Image 1,1,29122,
1.13661e+08,,Surface,15,Image 1,1,29123,
4.06643e+07,,Surface,15,Image 1,1,29124,
76155,,Surface,15,Image 1,1,29125,
4.90273e+06,,Surface,15,Image 1,1,29126,
2.45481e+07,,Surface,15,Image 1,1,29127,
1.97409e+07,,Surface,15,Image 1,1,29128,
3.07452e+06,,Surface,15,Image 1,1,29129,
5.97312e+07,,Surface,15,Image 1,1,29130,
9.55131e+06,,Surface,15,Image 1,1,29131,
8.5363e+06,,Surface,15,Image 1,1,29132,
2.40509e+06,,Surface,15,Image 1,1,29133,
4.37377e+07,,Surface,15,Image 1,1,29134,
2.11037e+08,,Surface,15,Image 1,1,29135,
2.51256e+08,,Surface,15,Image 1,1,29136,
164625,,Surface,15,Image 1,1,29137,
1.35197e+08,,Surface,15,Image 1,1,29138,
8.81937e+06,,Surface,15,Image 1,1,29139,
1.37412e+08,,Surface,15,Image 1,1,29140,
2.78216e+08,,Surface,15,Image 1,1,29141,
1.53945e+07,,Surface,15,Image 1,1,29142,
166391,,Surface,15,Image 1,1,29143,
7.03293e+07,,Surface,15,Image 1,1,29144,
8.21942e+07,,Surface,15,Image 1,1,29145,
8.91041e+07,,Surface,15,Image 1,1,29146,
2.88212e+07,,Surface,15,Image 1,1,29147,
1.63975e+08,,Surface,15,Image 1,1,29148,
2.17592e+08,,Surface,15,Image 1,1,29149,
1.64419e+08,,Surface,15,Image 1,1,29150,
1.65688e+08,,Surface,15,Image 1,1,29151,
3.62081e+07,,Surface,15,Image 1,1,29152,
1.65966e+07,,Surface,15,Image 1,1,29153,
1.45991e+08,,Surface,15,Image 1,1,29154,
2.43064e+07,,Surface,15,Image 1,1,29155,
1.15926e+07,,Surface,15,Image 1,1,29156,
1.12592e+08,,Surface,15,Image 1,1,29157,
4.1725e+07,,Surface,15,Image 1,1,29158,
3.49946e+06,,Surface,15,Image 1,1,29159,
8.91839e+07,,Surface,15,Image 1,1,29160,
1.31622e+07,,Surface,15,Image 1,1,29161,
4.25173e+07,,Surface,15,Image 1,1,29162,
5.90128e+07,,Surface,15,Image 1,1,29163,
9.53576e+06,,Surface,15,Image 1,1,29164,
2.09279e+06,,Surface,15,Image 1,1,29165,
7.47253e+07,,Surface,15,Image 1,1,29166,
1.47809e+07,,Surface,15,Image 1,1,29167,
1.66913e+07,,Surface,15,Image 1,1,29168,
9.72707e+07,,Surface,15,Image 1,1,29169,
8.16328e+06,,Surface,15,Image 1,1,29170,
2.32939e+07,,Surface,15,Image 1,1,29171,
2.81255e+08,,Surface,15,Image 1,1,29172,
1.84138e+07,,Surface,15,Image 1,1,29173,
1.64478e+08,,Surface,15,Image 1,1,29174,
275930,,Surface,15,Image 1,1,29175,
7.48426e+07,,Surface,15,Image 1,1,29176,
5.96139e+07,,Surface,15,Image 1,1,29177,
1.17842e+08,,Surface,15,Image 1,1,29178,
4.75776e+07,,Surface,15,Image 1,1,29179,
1.73813e+07,,Surface,15,Image 1,1,29180,
8.73603e+06,,Surface,15,Image 1,1,29181,
8.34068e+06,,Surface,15,Image 1,1,29182,
3.43851e+06,,Surface,15,Image 1,1,29183,
6.25023e+07,,Surface,15,Image 1,1,29184,
1.10615e+07,,Surface,15,Image 1,1,29185,
1.42574e+07,,Surface,15,Image 1,1,29186,
1.075e+08,,Surface,15,Image 1,1,29187,
9.64478e+07,,Surface,15,Image 1,1,29188,
1.36794e+08,,Surface,15,Image 1,1,29189,
2.24658e+07,,Surface,15,Image 1,1,29190,
9.0028e+08,,Surface,15,Image 1,1,29192,
6.33235e+07,,Surface,15,Image 1,1,29193,
2.88177e+07,,Surface,15,Image 1,1,29194,
3.53021e+06,,Surface,15,Image 1,1,29195,
3.12344e+07,,Surface,15,Image 1,1,29196,
1.47154e+08,,Surface,15,Image 1,1,29197,
4.10756e+07,,Surface,15,Image 1,1,29198,
5.31677e+07,,Surface,15,Image 1,1,29199,
1.65997e+07,,Surface,15,Image 1,1,29200,
8.26916e+07,,Surface,15,Image 1,1,29201,
1.61003e+07,,Surface,15,Image 1,1,29203,
754112,,Surface,15,Image 1,1,29204,
1.32787e+07,,Surface,15,Image 1,1,29205,
310555,,Surface,15,Image 1,1,29206,
1.191e+08,,Surface,15,Image 1,1,29207,
4.0033e+07,,Surface,15,Image 1,1,29208,
7.64288e+06,,Surface,15,Image 1,1,29209,
1.46974e+08,,Surface,15,Image 1,1,29210,
2.64474e+07,,Surface,15,Image 1,1,29211,
6.16057e+07,,Surface,15,Image 1,1,29212,
740656,,Surface,15,Image 1,1,29213,
102429,,Surface,15,Image 1,1,29215,
4.11747e+08,,Surface,15,Image 1,1,29217,
855637,,Surface,15,Image 1,1,29218,
1.36023e+08,,Surface,15,Image 1,1,29219,
3.31802e+07,,Surface,15,Image 1,1,29220,
5.85296e+07,,Surface,15,Image 1,1,29221,
2.99004e+08,,Surface,15,Image 1,1,29222,
3.86321e+07,,Surface,15,Image 1,1,29223,
1.50234e+07,,Surface,15,Image 1,1,29224,
7.18454e+06,,Surface,15,Image 1,1,29225,
1.99282e+07,,Surface,15,Image 1,1,29226,
1.80287e+08,,Surface,15,Image 1,1,29228,
1.11182e+07,,Surface,15,Image 1,1,29229,
1.03841e+08,,Surface,15,Image 1,1,29230,
7.1586e+07,,Surface,15,Image 1,1,29231,
1.1358e+08,,Surface,15,Image 1,1,29232,
2.02572e+07,,Surface,15,Image 1,1,29233,
7.66615e+07,,Surface,15,Image 1,1,29234,
3.08241e+08,,Surface,15,Image 1,1,29235,
6.65413e+08,,Surface,15,Image 1,1,29236,
4.28993e+07,,Surface,15,Image 1,1,29237,
1.32283e+07,,Surface,15,Image 1,1,29238,
2.02655e+08,,Surface,15,Image 1,1,29239,
1.03929e+07,,Surface,15,Image 1,1,29241,
5.28433e+07,,Surface,15,Image 1,1,29242,
5.58264e+07,,Surface,15,Image 1,1,29243,
1.30784e+08,,Surface,15,Image 1,1,29244,
3.83105e+08,,Surface,15,Image 1,1,29245,
1.76698e+08,,Surface,15,Image 1,1,29246,
3.51091e+07,,Surface,15,Image 1,1,29247,
1.58737e+06,,Surface,15,Image 1,1,29249,
1.90143e+08,,Surface,15,Image 1,1,29250,
630912,,Surface,15,Image 1,1,29251,
5.56808e+07,,Surface,15,Image 1,1,29252,
2.31888e+08,,Surface,15,Image 1,1,29253,
9.61753e+06,,Surface,15,Image 1,1,29254,
1.47103e+08,,Surface,15,Image 1,1,29255,
1.7345e+08,,Surface,15,Image 1,1,29256,
1.01833e+07,,Surface,15,Image 1,1,29257,
1.22797e+06,,Surface,15,Image 1,1,29258,
300236,,Surface,15,Image 1,1,29259,
2.18943e+06,,Surface,15,Image 1,1,29261,
5.28276e+07,,Surface,15,Image 1,1,29262,
4.98573e+07,,Surface,15,Image 1,1,29263,
1.21936e+08,,Surface,15,Image 1,1,29264,
3.133e+08,,Surface,15,Image 1,1,29265,
4.79866e+07,,Surface,15,Image 1,1,29266,
1.21962e+07,,Surface,15,Image 1,1,29267,
2.51684e+08,,Surface,15,Image 1,1,29268,
6.9369e+07,,Surface,15,Image 1,1,29269,
753918,,Surface,15,Image 1,1,29270,
3.45004e+07,,Surface,15,Image 1,1,29271,
6.63871e+07,,Surface,15,Image 1,1,29272,
1.73957e+08,,Surface,15,Image 1,1,29273,
1.07732e+08,,Surface,15,Image 1,1,29274,
2.33246e+06,,Surface,15,Image 1,1,29276,
3.47656e+06,,Surface,15,Image 1,1,29277,
1.15315e+07,,Surface,15,Image 1,1,29278,
1.09493e+08,,Surface,15,Image 1,1,29279,
273799,,Surface,15,Image 1,1,29280,
1.54987e+08,,Surface,15,Image 1,1,29281,
3.24481e+07,,Surface,15,Image 1,1,29282,
1.43972e+06,,Surface,15,Image 1,1,29283,
428965,,Surface,15,Image 1,1,29284,
1.67772e+07,,Surface,15,Image 1,1,29285,
7.62881e+06,,Surface,15,Image 1,1,29286,
5.42524e+08,,Surface,15,Image 1,1,29287,
2.03661e+07,,Surface,15,Image 1,1,29288,
5.90555e+08,,Surface,15,Image 1,1,29289,
1.3414e+07,,Surface,15,Image 1,1,29290,
5.30572e+07,,Surface,15,Image 1,1,29291,
2.32964e+07,,Surface,15,Image 1,1,29292,
6.58132e+07,,Surface,15,Image 1,1,29293,
1.00957e+07,,Surface,15,Image 1,1,29294,
1596,,Surface,15,Image 1,1,29295,
1.21518e+07,,Surface,15,Image 1,1,29296,
2.45713e+07,,Surface,15,Image 1,1,29297,
9.69752e+06,,Surface,15,Image 1,1,29298,
1.10848e+07,,Surface,15,Image 1,1,29299,
3.24044e+07,,Surface,15,Image 1,1,29300,
1.18344e+06,,Surface,15,Image 1,1,29301,
26151,,Surface,15,Image 1,1,29302,
332769,,Surface,15,Image 1,1,29303,
13413,,Surface,15,Image 1,1,29304,
1.3417e+08,,Surface,15,Image 1,1,29305,
564183,,Surface,15,Image 1,1,29306,
6.28205e+07,,Surface,15,Image 1,1,29307,
5.22409e+06,,Surface,15,Image 1,1,29308,
64645,,Surface,15,Image 1,1,29309,
2.34741e+08,,Surface,15,Image 1,1,29310,
9.07175e+06,,Surface,15,Image 1,1,29311,
1.01317e+08,,Surface,15,Image 1,1,29312,
3.76412e+07,,Surface,15,Image 1,1,29313,
1.73721e+08,,Surface,15,Image 1,1,29314,
1.11246e+08,,Surface,15,Image 1,1,29315,
1.09325e+06,,Surface,15,Image 1,1,29316,
3.82954e+08,,Surface,15,Image 1,1,29317,
835358,,Surface,15,Image 1,1,29318,
646894,,Surface,15,Image 1,1,29319,
2.8534e+06,,Surface,15,Image 1,1,29320,
3.27451e+07,,Surface,15,Image 1,1,29321,
4.9905e+06,,Surface,15,Image 1,1,29322,
5.97226e+06,,Surface,15,Image 1,1,29323,
9.19747e+07,,Surface,15,Image 1,1,29325,
148098,,Surface,15,Image 1,1,29326,
6.88868e+07,,Surface,15,Image 1,1,29327,
7.75828e+07,,Surface,15,Image 1,1,29328,
5.12955e+07,,Surface,15,Image 1,1,29329,
3.56415e+08,,Surface,15,Image 1,1,29330,
2.57524e+08,,Surface,15,Image 1,1,29331,
2.50335e+08,,Surface,15,Image 1,1,29332,
2.95595e+07,,Surface,15,Image 1,1,29333,
4.466e+07,,Surface,15,Image 1,1,29334,
2.73494e+07,,Surface,15,Image 1,1,29335,
7.75429e+07,,Surface,15,Image 1,1,29336,
6.51189e+06,,Surface,15,Image 1,1,29337,
1.64522e+07,,Surface,15,Image 1,1,29338,
4.05599e+07,,Surface,15,Image 1,1,29339,
5.23281e+07,,Surface,15,Image 1,1,29340,
1.90095e+08,,Surface,15,Image 1,1,29342,
1.1152e+08,,Surface,15,Image 1,1,29343,
87536,,Surface,15,Image 1,1,29345,
2.90294e+08,,Surface,15,Image 1,1,29346,
5.90925e+07,,Surface,15,Image 1,1,29347,
4.36612e+07,,Surface,15,Image 1,1,29348,
3.97457e+07,,Surface,15,Image 1,1,29349,
1.79018e+07,,Surface,15,Image 1,1,29350,
2.25942e+07,,Surface,15,Image 1,1,29351,
3.3099e+07,,Surface,15,Image 1,1,29352,
1.07916e+08,,Surface,15,Image 1,1,29353,
3.95467e+07,,Surface,15,Image 1,1,29354,
1.30774e+08,,Surface,15,Image 1,1,29355,
1.20423e+08,,Surface,15,Image 1,1,29356,
5.8487e+08,,Surface,15,Image 1,1,29357,
4.5025e+08,,Surface,15,Image 1,1,29358,
9.85666e+07,,Surface,15,Image 1,1,29360,
6.52125e+07,,Surface,15,Image 1,1,29361,
1.72068e+08,,Surface,15,Image 1,1,29362,
7.22149e+08,,Surface,15,Image 1,1,29363,
2.35389e+07,,Surface,15,Image 1,1,29364,
8.07289e+06,,Surface,15,Image 1,1,29366,
1.61607e+07,,Surface,15,Image 1,1,29367,
2.29327e+08,,Surface,15,Image 1,1,29368,
1.40368e+08,,Surface,15,Image 1,1,29369,
8.99941e+07,,Surface,15,Image 1,1,29370,
2.39299e+08,,Surface,15,Image 1,1,29371,
1.10928e+07,,Surface,15,Image 1,1,29373,
4.77724e+06,,Surface,15,Image 1,1,29374,
3.87477e+08,,Surface,15,Image 1,1,29375,
1.69658e+08,,Surface,15,Image 1,1,29376,
1.9821e+06,,Surface,15,Image 1,1,29377,
6.00006e+06,,Surface,15,Image 1,1,29379,
2.03227e+08,,Surface,15,Image 1,1,29380,
2.2772e+08,,Surface,15,Image 1,1,29381,
