
Intensity StdDev Ch=14 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
381.149,,Surface,14,Image 1,1,29148,
223.709,,Surface,14,Image 1,1,29149,
189.219,,Surface,14,Image 1,1,29150,
134.065,,Surface,14,Image 1,1,29151,
330.103,,Surface,14,Image 1,1,29152,
302.243,,Surface,14,Image 1,1,29153,
427.865,,Surface,14,Image 1,1,29154,
77.2034,,Surface,14,Image 1,1,29155,
75.8564,,Surface,14,Image 1,1,29156,
104.838,,Surface,14,Image 1,1,29157,
52.155,,Surface,14,Image 1,1,29158,
446.073,,Surface,14,Image 1,1,29159,
1738.52,,Surface,14,Image 1,1,29160,
86.7628,,Surface,14,Image 1,1,29161,
142.222,,Surface,14,Image 1,1,29162,
328.276,,Surface,14,Image 1,1,29163,
49.2512,,Surface,14,Image 1,1,29164,
35.7511,,Surface,14,Image 1,1,29165,
159.001,,Surface,14,Image 1,1,29166,
112.832,,Surface,14,Image 1,1,29167,
97.5804,,Surface,14,Image 1,1,29168,
262.491,,Surface,14,Image 1,1,29169,
50.9806,,Surface,14,Image 1,1,29170,
982.002,,Surface,14,Image 1,1,29171,
302.933,,Surface,14,Image 1,1,29172,
125.59,,Surface,14,Image 1,1,29173,
112.514,,Surface,14,Image 1,1,29174,
60.8999,,Surface,14,Image 1,1,29175,
103.336,,Surface,14,Image 1,1,29176,
101.947,,Surface,14,Image 1,1,29177,
103.425,,Surface,14,Image 1,1,29178,
160.379,,Surface,14,Image 1,1,29179,
92.2119,,Surface,14,Image 1,1,29180,
204.432,,Surface,14,Image 1,1,29181,
56.5562,,Surface,14,Image 1,1,29182,
38.3892,,Surface,14,Image 1,1,29183,
1065.92,,Surface,14,Image 1,1,29184,
118.689,,Surface,14,Image 1,1,29185,
260.264,,Surface,14,Image 1,1,29186,
523.896,,Surface,14,Image 1,1,29187,
1234.97,,Surface,14,Image 1,1,29188,
241.851,,Surface,14,Image 1,1,29189,
1007.56,,Surface,14,Image 1,1,29190,
161.447,,Surface,14,Image 1,1,29192,
1658.13,,Surface,14,Image 1,1,29193,
108.41,,Surface,14,Image 1,1,29194,
49.6325,,Surface,14,Image 1,1,29195,
227.188,,Surface,14,Image 1,1,29196,
2132.09,,Surface,14,Image 1,1,29197,
95.2253,,Surface,14,Image 1,1,29198,
438.83,,Surface,14,Image 1,1,29199,
46.9546,,Surface,14,Image 1,1,29200,
174.433,,Surface,14,Image 1,1,29201,
293.056,,Surface,14,Image 1,1,29203,
35.8499,,Surface,14,Image 1,1,29204,
62.2922,,Surface,14,Image 1,1,29205,
56.8914,,Surface,14,Image 1,1,29206,
247.024,,Surface,14,Image 1,1,29207,
540.65,,Surface,14,Image 1,1,29208,
52.8488,,Surface,14,Image 1,1,29209,
160.824,,Surface,14,Image 1,1,29210,
230.478,,Surface,14,Image 1,1,29211,
109.632,,Surface,14,Image 1,1,29212,
50.0483,,Surface,14,Image 1,1,29213,
27.1313,,Surface,14,Image 1,1,29215,
361.993,,Surface,14,Image 1,1,29217,
40.667,,Surface,14,Image 1,1,29218,
164.091,,Surface,14,Image 1,1,29219,
116.073,,Surface,14,Image 1,1,29220,
532.582,,Surface,14,Image 1,1,29221,
170.662,,Surface,14,Image 1,1,29222,
304.944,,Surface,14,Image 1,1,29223,
71.6537,,Surface,14,Image 1,1,29224,
20.8494,,Surface,14,Image 1,1,29225,
551.43,,Surface,14,Image 1,1,29226,
157.511,,Surface,14,Image 1,1,29228,
49.1063,,Surface,14,Image 1,1,29229,
84.2906,,Surface,14,Image 1,1,29230,
273.095,,Surface,14,Image 1,1,29231,
150.118,,Surface,14,Image 1,1,29232,
98.7904,,Surface,14,Image 1,1,29233,
106.341,,Surface,14,Image 1,1,29234,
242.654,,Surface,14,Image 1,1,29235,
680.718,,Surface,14,Image 1,1,29236,
85.2297,,Surface,14,Image 1,1,29237,
207.586,,Surface,14,Image 1,1,29238,
302.849,,Surface,14,Image 1,1,29239,
33.4873,,Surface,14,Image 1,1,29241,
345.758,,Surface,14,Image 1,1,29242,
127.961,,Surface,14,Image 1,1,29243,
257.673,,Surface,14,Image 1,1,29244,
577.276,,Surface,14,Image 1,1,29245,
494.656,,Surface,14,Image 1,1,29246,
119.09,,Surface,14,Image 1,1,29247,
28.4325,,Surface,14,Image 1,1,29249,
148.259,,Surface,14,Image 1,1,29250,
52.6457,,Surface,14,Image 1,1,29251,
692.886,,Surface,14,Image 1,1,29252,
694.104,,Surface,14,Image 1,1,29253,
101.236,,Surface,14,Image 1,1,29254,
232.196,,Surface,14,Image 1,1,29255,
142.726,,Surface,14,Image 1,1,29256,
308.252,,Surface,14,Image 1,1,29257,
34.0222,,Surface,14,Image 1,1,29258,
28.0358,,Surface,14,Image 1,1,29259,
57.7777,,Surface,14,Image 1,1,29261,
185.309,,Surface,14,Image 1,1,29262,
140.268,,Surface,14,Image 1,1,29263,
817.409,,Surface,14,Image 1,1,29264,
507.445,,Surface,14,Image 1,1,29265,
81.1314,,Surface,14,Image 1,1,29266,
196.729,,Surface,14,Image 1,1,29267,
637.028,,Surface,14,Image 1,1,29268,
81.3934,,Surface,14,Image 1,1,29269,
32.8939,,Surface,14,Image 1,1,29270,
1065.4,,Surface,14,Image 1,1,29271,
1629.16,,Surface,14,Image 1,1,29272,
787.483,,Surface,14,Image 1,1,29273,
131.503,,Surface,14,Image 1,1,29274,
132.917,,Surface,14,Image 1,1,29276,
23.8808,,Surface,14,Image 1,1,29277,
94.0462,,Surface,14,Image 1,1,29278,
111.15,,Surface,14,Image 1,1,29279,
40.3513,,Surface,14,Image 1,1,29280,
829.578,,Surface,14,Image 1,1,29281,
55.4989,,Surface,14,Image 1,1,29282,
47.387,,Surface,14,Image 1,1,29283,
20.6306,,Surface,14,Image 1,1,29284,
83.245,,Surface,14,Image 1,1,29285,
77.5638,,Surface,14,Image 1,1,29286,
219.919,,Surface,14,Image 1,1,29287,
60.931,,Surface,14,Image 1,1,29288,
273.263,,Surface,14,Image 1,1,29289,
49.174,,Surface,14,Image 1,1,29290,
84.6024,,Surface,14,Image 1,1,29291,
172.948,,Surface,14,Image 1,1,29292,
493.258,,Surface,14,Image 1,1,29293,
366.687,,Surface,14,Image 1,1,29294,
8.22283,,Surface,14,Image 1,1,29295,
116.488,,Surface,14,Image 1,1,29296,
371.632,,Surface,14,Image 1,1,29297,
53.0224,,Surface,14,Image 1,1,29298,
54.509,,Surface,14,Image 1,1,29299,
623.814,,Surface,14,Image 1,1,29300,
34.1733,,Surface,14,Image 1,1,29301,
21.0205,,Surface,14,Image 1,1,29302,
9.20162,,Surface,14,Image 1,1,29303,
9.02691,,Surface,14,Image 1,1,29304,
145.305,,Surface,14,Image 1,1,29305,
44.1671,,Surface,14,Image 1,1,29306,
1193.07,,Surface,14,Image 1,1,29307,
43.0518,,Surface,14,Image 1,1,29308,
13.0167,,Surface,14,Image 1,1,29309,
214,,Surface,14,Image 1,1,29310,
27.1382,,Surface,14,Image 1,1,29311,
182.938,,Surface,14,Image 1,1,29312,
196.174,,Surface,14,Image 1,1,29313,
82.7502,,Surface,14,Image 1,1,29314,
216.118,,Surface,14,Image 1,1,29315,
70.7035,,Surface,14,Image 1,1,29316,
409.825,,Surface,14,Image 1,1,29317,
29.8844,,Surface,14,Image 1,1,29318,
24.3375,,Surface,14,Image 1,1,29319,
46.1289,,Surface,14,Image 1,1,29320,
414.814,,Surface,14,Image 1,1,29321,
26.8217,,Surface,14,Image 1,1,29322,
93.1851,,Surface,14,Image 1,1,29323,
538.929,,Surface,14,Image 1,1,29325,
31.8746,,Surface,14,Image 1,1,29326,
105.768,,Surface,14,Image 1,1,29327,
206.67,,Surface,14,Image 1,1,29328,
453.672,,Surface,14,Image 1,1,29329,
1144.97,,Surface,14,Image 1,1,29330,
890.532,,Surface,14,Image 1,1,29331,
103.687,,Surface,14,Image 1,1,29332,
1337.39,,Surface,14,Image 1,1,29333,
85.7502,,Surface,14,Image 1,1,29334,
72.4566,,Surface,14,Image 1,1,29335,
2182.88,,Surface,14,Image 1,1,29336,
25.0372,,Surface,14,Image 1,1,29337,
84.3291,,Surface,14,Image 1,1,29338,
246.249,,Surface,14,Image 1,1,29339,
307.578,,Surface,14,Image 1,1,29340,
99.217,,Surface,14,Image 1,1,29342,
455.936,,Surface,14,Image 1,1,29343,
25.3111,,Surface,14,Image 1,1,29345,
144.38,,Surface,14,Image 1,1,29346,
788.244,,Surface,14,Image 1,1,29347,
1054.75,,Surface,14,Image 1,1,29348,
113.702,,Surface,14,Image 1,1,29349,
74.1863,,Surface,14,Image 1,1,29350,
571.896,,Surface,14,Image 1,1,29351,
57.7559,,Surface,14,Image 1,1,29352,
612.59,,Surface,14,Image 1,1,29353,
80.0392,,Surface,14,Image 1,1,29354,
181.693,,Surface,14,Image 1,1,29355,
284.421,,Surface,14,Image 1,1,29356,
578.686,,Surface,14,Image 1,1,29357,
1360.94,,Surface,14,Image 1,1,29358,
123.246,,Surface,14,Image 1,1,29360,
79.4327,,Surface,14,Image 1,1,29361,
582.033,,Surface,14,Image 1,1,29362,
268.038,,Surface,14,Image 1,1,29363,
149.265,,Surface,14,Image 1,1,29364,
601.849,,Surface,14,Image 1,1,29366,
64.5138,,Surface,14,Image 1,1,29367,
106.351,,Surface,14,Image 1,1,29368,
565.224,,Surface,14,Image 1,1,29369,
148.362,,Surface,14,Image 1,1,29370,
89.8638,,Surface,14,Image 1,1,29371,
515.512,,Surface,14,Image 1,1,29373,
50.7107,,Surface,14,Image 1,1,29374,
237.905,,Surface,14,Image 1,1,29375,
1223.76,,Surface,14,Image 1,1,29376,
24.4476,,Surface,14,Image 1,1,29377,
464.776,,Surface,14,Image 1,1,29379,
584.216,,Surface,14,Image 1,1,29380,
523.932,,Surface,14,Image 1,1,29381,
714.713,,Surface,14,Image 1,1,29382,
183.12,,Surface,14,Image 1,1,29383,
959.492,,Surface,14,Image 1,1,29384,
84.3973,,Surface,14,Image 1,1,29386,
197.456,,Surface,14,Image 1,1,29387,
2012.54,,Surface,14,Image 1,1,29388,
50.9587,,Surface,14,Image 1,1,29389,
48.0395,,Surface,14,Image 1,1,29390,
906.931,,Surface,14,Image 1,1,29392,
620.176,,Surface,14,Image 1,1,29393,
69.6329,,Surface,14,Image 1,1,29394,
81.3837,,Surface,14,Image 1,1,29395,
246.17,,Surface,14,Image 1,1,29396,
73.1786,,Surface,14,Image 1,1,29397,
741.201,,Surface,14,Image 1,1,29398,
77.5844,,Surface,14,Image 1,1,29399,
202.934,,Surface,14,Image 1,1,29401,
330.251,,Surface,14,Image 1,1,29402,
55.0556,,Surface,14,Image 1,1,29403,
71.0755,,Surface,14,Image 1,1,29404,
106.408,,Surface,14,Image 1,1,29405,
141.616,,Surface,14,Image 1,1,29406,
245.43,,Surface,14,Image 1,1,29407,
169.386,,Surface,14,Image 1,1,29408,
40.3427,,Surface,14,Image 1,1,29409,
98.0555,,Surface,14,Image 1,1,29410,
24.1188,,Surface,14,Image 1,1,29411,
17.646,,Surface,14,Image 1,1,29412,
29.769,,Surface,14,Image 1,1,29414,
16.2962,,Surface,14,Image 1,1,29415,
69.4704,,Surface,14,Image 1,1,29416,
158.921,,Surface,14,Image 1,1,29417,
79.6761,,Surface,14,Image 1,1,29418,
39.0682,,Surface,14,Image 1,1,29419,
138.923,,Surface,14,Image 1,1,29421,
97.5203,,Surface,14,Image 1,1,29422,
83.1612,,Surface,14,Image 1,1,29423,
133.989,,Surface,14,Image 1,1,29424,
756.682,,Surface,14,Image 1,1,29425,
95.5053,,Surface,14,Image 1,1,29427,
500.592,,Surface,14,Image 1,1,29428,
57.3872,,Surface,14,Image 1,1,29429,
1279.4,,Surface,14,Image 1,1,29430,
18.6432,,Surface,14,Image 1,1,29431,
83.7991,,Surface,14,Image 1,1,29432,
672.865,,Surface,14,Image 1,1,29433,
85.2749,,Surface,14,Image 1,1,29434,
141.585,,Surface,14,Image 1,1,29435,
48.8731,,Surface,14,Image 1,1,29436,
68.8318,,Surface,14,Image 1,1,29437,
90.9148,,Surface,14,Image 1,1,29438,
326.96,,Surface,14,Image 1,1,29439,
675.241,,Surface,14,Image 1,1,29440,
126.721,,Surface,14,Image 1,1,29441,
195.652,,Surface,14,Image 1,1,29442,
692.302,,Surface,14,Image 1,1,29443,
330.428,,Surface,14,Image 1,1,29444,
1205.61,,Surface,14,Image 1,1,29445,
80.6961,,Surface,14,Image 1,1,29446,
72.7343,,Surface,14,Image 1,1,29447,
57.6278,,Surface,14,Image 1,1,29448,
88.5212,,Surface,14,Image 1,1,29449,
155.125,,Surface,14,Image 1,1,29450,
73.4051,,Surface,14,Image 1,1,29451,
148.905,,Surface,14,Image 1,1,29452,
8.41037,,Surface,14,Image 1,1,29453,
144.086,,Surface,14,Image 1,1,29455,
4.50325,,Surface,14,Image 1,1,29456,
96.5797,,Surface,14,Image 1,1,29457,
276.188,,Surface,14,Image 1,1,29458,
769.114,,Surface,14,Image 1,1,29459,
339.268,,Surface,14,Image 1,1,29460,
44.8374,,Surface,14,Image 1,1,29461,
129.442,,Surface,14,Image 1,1,29462,
55.19,,Surface,14,Image 1,1,29464,
121.867,,Surface,14,Image 1,1,29465,
47.311,,Surface,14,Image 1,1,29466,
130.44,,Surface,14,Image 1,1,29467,
100.721,,Surface,14,Image 1,1,29468,
94.8391,,Surface,14,Image 1,1,29469,
88.0563,,Surface,14,Image 1,1,29471,
60.2973,,Surface,14,Image 1,1,29472,
469.737,,Surface,14,Image 1,1,29473,
1366.53,,Surface,14,Image 1,1,29475,
2381.62,,Surface,14,Image 1,1,29477,
24.1566,,Surface,14,Image 1,1,29478,
217.74,,Surface,14,Image 1,1,29479,
30.5306,,Surface,14,Image 1,1,29480,
127.992,,Surface,14,Image 1,1,29481,
561.706,,Surface,14,Image 1,1,29482,
219.867,,Surface,14,Image 1,1,29483,
31.5364,,Surface,14,Image 1,1,29484,
101.62,,Surface,14,Image 1,1,29485,
753.996,,Surface,14,Image 1,1,29486,
78.4902,,Surface,14,Image 1,1,29487,
88.5049,,Surface,14,Image 1,1,29488,
164.48,,Surface,14,Image 1,1,29489,
90.6459,,Surface,14,Image 1,1,29490,
736.567,,Surface,14,Image 1,1,29492,
24.9095,,Surface,14,Image 1,1,29494,
217.954,,Surface,14,Image 1,1,29495,
174.176,,Surface,14,Image 1,1,29496,
65.6092,,Surface,14,Image 1,1,29497,
71.4096,,Surface,14,Image 1,1,29498,
8.36706,,Surface,14,Image 1,1,29499,
42.4618,,Surface,14,Image 1,1,29500,
32.6125,,Surface,14,Image 1,1,29501,
188.807,,Surface,14,Image 1,1,29502,
1679.13,,Surface,14,Image 1,1,29503,
222.38,,Surface,14,Image 1,1,29504,
254.951,,Surface,14,Image 1,1,29505,
245.312,,Surface,14,Image 1,1,29506,
2461.74,,Surface,14,Image 1,1,29509,
74.3523,,Surface,14,Image 1,1,29510,
602.372,,Surface,14,Image 1,1,29511,
184.956,,Surface,14,Image 1,1,29512,
85.9914,,Surface,14,Image 1,1,29514,
924.042,,Surface,14,Image 1,1,29515,
33.4718,,Surface,14,Image 1,1,29516,
287.393,,Surface,14,Image 1,1,29518,
67.0434,,Surface,14,Image 1,1,29519,
123.126,,Surface,14,Image 1,1,29521,
384.896,,Surface,14,Image 1,1,29522,
27.2209,,Surface,14,Image 1,1,29523,
96.1269,,Surface,14,Image 1,1,29524,
15.4427,,Surface,14,Image 1,1,29525,
29.2523,,Surface,14,Image 1,1,29526,
123.52,,Surface,14,Image 1,1,29527,
303.14,,Surface,14,Image 1,1,29528,
116.828,,Surface,14,Image 1,1,29529,
588.915,,Surface,14,Image 1,1,29530,
143.897,,Surface,14,Image 1,1,29531,
965.986,,Surface,14,Image 1,1,29532,
129.349,,Surface,14,Image 1,1,29533,
52.0799,,Surface,14,Image 1,1,29534,
93.5869,,Surface,14,Image 1,1,29535,
975.31,,Surface,14,Image 1,1,29536,
18.0502,,Surface,14,Image 1,1,29537,
128.391,,Surface,14,Image 1,1,29538,
778.674,,Surface,14,Image 1,1,29539,
44.7209,,Surface,14,Image 1,1,29540,
69.34,,Surface,14,Image 1,1,29541,
184.921,,Surface,14,Image 1,1,29542,
780.275,,Surface,14,Image 1,1,29543,
62.8411,,Surface,14,Image 1,1,29544,
530.698,,Surface,14,Image 1,1,29545,
123.57,,Surface,14,Image 1,1,29546,
78.5391,,Surface,14,Image 1,1,29547,
204.647,,Surface,14,Image 1,1,29548,
104.194,,Surface,14,Image 1,1,29549,
107.118,,Surface,14,Image 1,1,29550,
54.5535,,Surface,14,Image 1,1,29551,
25.9588,,Surface,14,Image 1,1,29552,
76.2182,,Surface,14,Image 1,1,29554,
92.3338,,Surface,14,Image 1,1,29555,
58.0383,,Surface,14,Image 1,1,29556,
58.8443,,Surface,14,Image 1,1,29557,
42.7882,,Surface,14,Image 1,1,29558,
958.587,,Surface,14,Image 1,1,29559,
152.465,,Surface,14,Image 1,1,29560,
64.609,,Surface,14,Image 1,1,29561,
84.2208,,Surface,14,Image 1,1,29562,
101.962,,Surface,14,Image 1,1,29563,
855.705,,Surface,14,Image 1,1,29564,
349.032,,Surface,14,Image 1,1,29565,
78.1162,,Surface,14,Image 1,1,29568,
169.95,,Surface,14,Image 1,1,29569,
88.535,,Surface,14,Image 1,1,29570,
223.575,,Surface,14,Image 1,1,29571,
249.871,,Surface,14,Image 1,1,29572,
159.977,,Surface,14,Image 1,1,29573,
469.898,,Surface,14,Image 1,1,29574,
67.4536,,Surface,14,Image 1,1,29575,
1114.18,,Surface,14,Image 1,1,29576,
74.0827,,Surface,14,Image 1,1,29578,
66.2567,,Surface,14,Image 1,1,29579,
51.5146,,Surface,14,Image 1,1,29580,
1449,,Surface,14,Image 1,1,29581,
88.5365,,Surface,14,Image 1,1,29582,
269.515,,Surface,14,Image 1,1,29583,
161.488,,Surface,14,Image 1,1,29584,
15.3262,,Surface,14,Image 1,1,29585,
100.718,,Surface,14,Image 1,1,29586,
45.2774,,Surface,14,Image 1,1,29587,
105.451,,Surface,14,Image 1,1,29588,
40.429,,Surface,14,Image 1,1,29589,
318.325,,Surface,14,Image 1,1,29591,
619.228,,Surface,14,Image 1,1,29592,
231.035,,Surface,14,Image 1,1,29593,
631.986,,Surface,14,Image 1,1,29594,
22.8035,,Surface,14,Image 1,1,29595,
111.814,,Surface,14,Image 1,1,29596,
217.396,,Surface,14,Image 1,1,29597,
14.061,,Surface,14,Image 1,1,29598,
32.2098,,Surface,14,Image 1,1,29600,
75.3025,,Surface,14,Image 1,1,29601,
309.366,,Surface,14,Image 1,1,29602,
96.6386,,Surface,14,Image 1,1,29603,
19.0153,,Surface,14,Image 1,1,29604,
301.623,,Surface,14,Image 1,1,29605,
35.6061,,Surface,14,Image 1,1,29606,
50.2524,,Surface,14,Image 1,1,29607,
182.478,,Surface,14,Image 1,1,29608,
73.9427,,Surface,14,Image 1,1,29609,
339.338,,Surface,14,Image 1,1,29610,
125.715,,Surface,14,Image 1,1,29611,
368.355,,Surface,14,Image 1,1,29613,
24.3841,,Surface,14,Image 1,1,29615,
6.58535,,Surface,14,Image 1,1,29617,
385.851,,Surface,14,Image 1,1,29618,
423.518,,Surface,14,Image 1,1,29619,
72.3188,,Surface,14,Image 1,1,29620,
44.2248,,Surface,14,Image 1,1,29621,
600.572,,Surface,14,Image 1,1,29622,
28.9682,,Surface,14,Image 1,1,29623,
49.9565,,Surface,14,Image 1,1,29625,
573.281,,Surface,14,Image 1,1,29626,
117.268,,Surface,14,Image 1,1,29627,
434.406,,Surface,14,Image 1,1,29629,
813.073,,Surface,14,Image 1,1,29630,
77.2218,,Surface,14,Image 1,1,29631,
53.949,,Surface,14,Image 1,1,29632,
317.971,,Surface,14,Image 1,1,29634,
188.986,,Surface,14,Image 1,1,29635,
19.6514,,Surface,14,Image 1,1,29636,
104.748,,Surface,14,Image 1,1,29637,
282.288,,Surface,14,Image 1,1,29638,
282.554,,Surface,14,Image 1,1,29639,
169.364,,Surface,14,Image 1,1,29640,
59.4143,,Surface,14,Image 1,1,29641,
132.115,,Surface,14,Image 1,1,29642,
165.433,,Surface,14,Image 1,1,29643,
156.377,,Surface,14,Image 1,1,29644,
425.375,,Surface,14,Image 1,1,29645,
589.4,,Surface,14,Image 1,1,29646,
328.683,,Surface,14,Image 1,1,29648,
848.792,,Surface,14,Image 1,1,29649,
203.64,,Surface,14,Image 1,1,29650,
111.046,,Surface,14,Image 1,1,29651,
169.016,,Surface,14,Image 1,1,29653,
59.0815,,Surface,14,Image 1,1,29654,
145.897,,Surface,14,Image 1,1,29655,
400.25,,Surface,14,Image 1,1,29656,
269.23,,Surface,14,Image 1,1,29657,
432.431,,Surface,14,Image 1,1,29658,
64.2279,,Surface,14,Image 1,1,29659,
445.521,,Surface,14,Image 1,1,29660,
111.347,,Surface,14,Image 1,1,29661,
58.7905,,Surface,14,Image 1,1,29662,
154.581,,Surface,14,Image 1,1,29663,
216.807,,Surface,14,Image 1,1,29664,
138.458,,Surface,14,Image 1,1,29665,
246.937,,Surface,14,Image 1,1,29666,
94.3016,,Surface,14,Image 1,1,29667,
168.03,,Surface,14,Image 1,1,29668,
1339.17,,Surface,14,Image 1,1,29669,
145.974,,Surface,14,Image 1,1,29670,
41.6104,,Surface,14,Image 1,1,29671,
287.456,,Surface,14,Image 1,1,29672,
548.065,,Surface,14,Image 1,1,29674,
316.761,,Surface,14,Image 1,1,29675,
510,,Surface,14,Image 1,1,29676,
546.264,,Surface,14,Image 1,1,29677,
49.8465,,Surface,14,Image 1,1,29679,
386.763,,Surface,14,Image 1,1,29680,
169.553,,Surface,14,Image 1,1,29681,
58.4391,,Surface,14,Image 1,1,29682,
32.9604,,Surface,14,Image 1,1,29683,
563.105,,Surface,14,Image 1,1,29684,
326.886,,Surface,14,Image 1,1,29685,
93.0666,,Surface,14,Image 1,1,29687,
391.843,,Surface,14,Image 1,1,29688,
2193.44,,Surface,14,Image 1,1,29689,
12.9098,,Surface,14,Image 1,1,29690,
123.868,,Surface,14,Image 1,1,29691,
68.7552,,Surface,14,Image 1,1,29692,
263.521,,Surface,14,Image 1,1,29693,
32.2817,,Surface,14,Image 1,1,29694,
53.8845,,Surface,14,Image 1,1,29695,
160.66,,Surface,14,Image 1,1,29696,
106.107,,Surface,14,Image 1,1,29697,
109.48,,Surface,14,Image 1,1,29698,
77.3281,,Surface,14,Image 1,1,29699,
51.1324,,Surface,14,Image 1,1,29700,
85.8746,,Surface,14,Image 1,1,29701,
141.211,,Surface,14,Image 1,1,29702,
45.559,,Surface,14,Image 1,1,29703,
30.5755,,Surface,14,Image 1,1,29704,
878.324,,Surface,14,Image 1,1,29705,
26.6846,,Surface,14,Image 1,1,29706,
170.315,,Surface,14,Image 1,1,29707,
379.013,,Surface,14,Image 1,1,29709,
482.081,,Surface,14,Image 1,1,29710,
776.023,,Surface,14,Image 1,1,29711,
1422.27,,Surface,14,Image 1,1,29713,
676.658,,Surface,14,Image 1,1,29714,
207.528,,Surface,14,Image 1,1,29715,
105.093,,Surface,14,Image 1,1,29716,
189.614,,Surface,14,Image 1,1,29717,
68.2613,,Surface,14,Image 1,1,29718,
92.9675,,Surface,14,Image 1,1,29719,
207.544,,Surface,14,Image 1,1,29720,
187.413,,Surface,14,Image 1,1,29722,
258.548,,Surface,14,Image 1,1,29723,
81.0186,,Surface,14,Image 1,1,29724,
80.1207,,Surface,14,Image 1,1,29725,
165.984,,Surface,14,Image 1,1,29726,
107.755,,Surface,14,Image 1,1,29727,
110.404,,Surface,14,Image 1,1,29728,
190.094,,Surface,14,Image 1,1,29729,
79.2313,,Surface,14,Image 1,1,29730,
110.564,,Surface,14,Image 1,1,29731,
40.0692,,Surface,14,Image 1,1,29732,
79.7942,,Surface,14,Image 1,1,29733,
145.017,,Surface,14,Image 1,1,29734,
41.8971,,Surface,14,Image 1,1,29737,
45.1309,,Surface,14,Image 1,1,29738,
289.036,,Surface,14,Image 1,1,29740,
107.408,,Surface,14,Image 1,1,29741,
195.546,,Surface,14,Image 1,1,29742,
170.336,,Surface,14,Image 1,1,29743,
251.599,,Surface,14,Image 1,1,29744,
178.373,,Surface,14,Image 1,1,29745,
44.0537,,Surface,14,Image 1,1,29746,
361.072,,Surface,14,Image 1,1,29747,
186.834,,Surface,14,Image 1,1,29748,
32.3228,,Surface,14,Image 1,1,29749,
154.539,,Surface,14,Image 1,1,29750,
18.6806,,Surface,14,Image 1,1,29751,
486.205,,Surface,14,Image 1,1,29752,
293.38,,Surface,14,Image 1,1,29753,
44.0817,,Surface,14,Image 1,1,29754,
451.883,,Surface,14,Image 1,1,29755,
53.7189,,Surface,14,Image 1,1,29756,
193.004,,Surface,14,Image 1,1,29757,
143.474,,Surface,14,Image 1,1,29758,
135.132,,Surface,14,Image 1,1,29759,
29.3839,,Surface,14,Image 1,1,29760,
128.311,,Surface,14,Image 1,1,29761,
104.667,,Surface,14,Image 1,1,29762,
698.7,,Surface,14,Image 1,1,29764,
19.724,,Surface,14,Image 1,1,29765,
826.733,,Surface,14,Image 1,1,29766,
365.295,,Surface,14,Image 1,1,29769,
22.0052,,Surface,14,Image 1,1,29770,
884.094,,Surface,14,Image 1,1,29771,
90.3027,,Surface,14,Image 1,1,29772,
793.105,,Surface,14,Image 1,1,29773,
207.444,,Surface,14,Image 1,1,29774,
533.393,,Surface,14,Image 1,1,29775,
143.568,,Surface,14,Image 1,1,29776,
258.169,,Surface,14,Image 1,1,29777,
9.67911,,Surface,14,Image 1,1,29778,
58.1727,,Surface,14,Image 1,1,29779,
85.9202,,Surface,14,Image 1,1,29781,
388.939,,Surface,14,Image 1,1,29782,
85.0361,,Surface,14,Image 1,1,29783,
538.054,,Surface,14,Image 1,1,29784,
64.0884,,Surface,14,Image 1,1,29785,
64.9344,,Surface,14,Image 1,1,29786,
124.256,,Surface,14,Image 1,1,29787,
108.356,,Surface,14,Image 1,1,29788,
46.7311,,Surface,14,Image 1,1,29789,
478.567,,Surface,14,Image 1,1,29790,
103.141,,Surface,14,Image 1,1,29791,
137.651,,Surface,14,Image 1,1,29792,
56.1155,,Surface,14,Image 1,1,29793,
82.0719,,Surface,14,Image 1,1,29794,
1046.19,,Surface,14,Image 1,1,29795,
192.431,,Surface,14,Image 1,1,29796,
63.155,,Surface,14,Image 1,1,29797,
293.391,,Surface,14,Image 1,1,29798,
1172.1,,Surface,14,Image 1,1,29799,
43.2225,,Surface,14,Image 1,1,29800,
605.179,,Surface,14,Image 1,1,29801,
52.1386,,Surface,14,Image 1,1,29802,
91.6875,,Surface,14,Image 1,1,29803,
180.503,,Surface,14,Image 1,1,29804,
904.337,,Surface,14,Image 1,1,29805,
