
Intensity Max Ch=23 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7666,,Surface,23,Image 1,1,30906,
14969,,Surface,23,Image 1,1,30907,
2361,,Surface,23,Image 1,1,30908,
6930,,Surface,23,Image 1,1,30909,
10355,,Surface,23,Image 1,1,30912,
2530,,Surface,23,Image 1,1,30913,
3622,,Surface,23,Image 1,1,30914,
6236,,Surface,23,Image 1,1,30915,
3063,,Surface,23,Image 1,1,30916,
1621,,Surface,23,Image 1,1,30917,
3443,,Surface,23,Image 1,1,30918,
13073,,Surface,23,Image 1,1,30919,
2857,,Surface,23,Image 1,1,30920,
3338,,Surface,23,Image 1,1,30921,
2491,,Surface,23,Image 1,1,30923,
3499,,Surface,23,Image 1,1,30924,
5245,,Surface,23,Image 1,1,30925,
3415,,Surface,23,Image 1,1,30926,
2081,,Surface,23,Image 1,1,30927,
7977,,Surface,23,Image 1,1,30928,
2748,,Surface,23,Image 1,1,30929,
7204,,Surface,23,Image 1,1,30930,
18110,,Surface,23,Image 1,1,30931,
4950,,Surface,23,Image 1,1,30932,
4339,,Surface,23,Image 1,1,30933,
5933,,Surface,23,Image 1,1,30934,
2332,,Surface,23,Image 1,1,30935,
18743,,Surface,23,Image 1,1,30936,
3505,,Surface,23,Image 1,1,30937,
2247,,Surface,23,Image 1,1,30938,
6397,,Surface,23,Image 1,1,30939,
5434,,Surface,23,Image 1,1,30940,
6153,,Surface,23,Image 1,1,30941,
6511,,Surface,23,Image 1,1,30942,
8615,,Surface,23,Image 1,1,30943,
3962,,Surface,23,Image 1,1,30944,
1713,,Surface,23,Image 1,1,30946,
2279,,Surface,23,Image 1,1,30948,
5512,,Surface,23,Image 1,1,30949,
24846,,Surface,23,Image 1,1,30950,
1510,,Surface,23,Image 1,1,30951,
1238,,Surface,23,Image 1,1,30952,
2093,,Surface,23,Image 1,1,30953,
28030,,Surface,23,Image 1,1,30954,
14437,,Surface,23,Image 1,1,30955,
5507,,Surface,23,Image 1,1,30956,
14659,,Surface,23,Image 1,1,30958,
12861,,Surface,23,Image 1,1,30959,
2106,,Surface,23,Image 1,1,30960,
7716,,Surface,23,Image 1,1,30961,
11920,,Surface,23,Image 1,1,30962,
2617,,Surface,23,Image 1,1,30963,
2372,,Surface,23,Image 1,1,30964,
5085,,Surface,23,Image 1,1,30965,
2027,,Surface,23,Image 1,1,30967,
2760,,Surface,23,Image 1,1,30968,
4682,,Surface,23,Image 1,1,30969,
17587,,Surface,23,Image 1,1,30971,
3935,,Surface,23,Image 1,1,30972,
4942,,Surface,23,Image 1,1,30974,
2013,,Surface,23,Image 1,1,30975,
1598,,Surface,23,Image 1,1,30976,
12230,,Surface,23,Image 1,1,30977,
15207,,Surface,23,Image 1,1,30978,
3385,,Surface,23,Image 1,1,30979,
2275,,Surface,23,Image 1,1,30980,
1906,,Surface,23,Image 1,1,30981,
1573,,Surface,23,Image 1,1,30982,
617,,Surface,23,Image 1,1,30983,
3708,,Surface,23,Image 1,1,30984,
3070,,Surface,23,Image 1,1,30985,
2027,,Surface,23,Image 1,1,30986,
9799,,Surface,23,Image 1,1,30987,
6377,,Surface,23,Image 1,1,30988,
4882,,Surface,23,Image 1,1,30989,
9879,,Surface,23,Image 1,1,30990,
8911,,Surface,23,Image 1,1,30991,
10942,,Surface,23,Image 1,1,30992,
4675,,Surface,23,Image 1,1,30993,
8026,,Surface,23,Image 1,1,30994,
3610,,Surface,23,Image 1,1,30995,
3320,,Surface,23,Image 1,1,30996,
2732,,Surface,23,Image 1,1,30997,
11207,,Surface,23,Image 1,1,30998,
2827,,Surface,23,Image 1,1,30999,
9833,,Surface,23,Image 1,1,31000,
6501,,Surface,23,Image 1,1,31001,
7801,,Surface,23,Image 1,1,31002,
3916,,Surface,23,Image 1,1,31003,
2290,,Surface,23,Image 1,1,31004,
6059,,Surface,23,Image 1,1,31005,
3068,,Surface,23,Image 1,1,31006,
2677,,Surface,23,Image 1,1,31007,
2091,,Surface,23,Image 1,1,31008,
9908,,Surface,23,Image 1,1,31009,
26256,,Surface,23,Image 1,1,31010,
3109,,Surface,23,Image 1,1,31011,
16617,,Surface,23,Image 1,1,31012,
1930,,Surface,23,Image 1,1,31013,
6826,,Surface,23,Image 1,1,31014,
3220,,Surface,23,Image 1,1,31015,
5322,,Surface,23,Image 1,1,31016,
6918,,Surface,23,Image 1,1,31017,
6841,,Surface,23,Image 1,1,31018,
3736,,Surface,23,Image 1,1,31019,
7598,,Surface,23,Image 1,1,31020,
4925,,Surface,23,Image 1,1,31021,
6823,,Surface,23,Image 1,1,31023,
2722,,Surface,23,Image 1,1,31024,
2855,,Surface,23,Image 1,1,31025,
2385,,Surface,23,Image 1,1,31026,
8775,,Surface,23,Image 1,1,31027,
6527,,Surface,23,Image 1,1,31028,
1556,,Surface,23,Image 1,1,31029,
3435,,Surface,23,Image 1,1,31030,
1478,,Surface,23,Image 1,1,31031,
1374,,Surface,23,Image 1,1,31032,
14478,,Surface,23,Image 1,1,31033,
1653,,Surface,23,Image 1,1,31034,
2920,,Surface,23,Image 1,1,31035,
10250,,Surface,23,Image 1,1,31036,
2307,,Surface,23,Image 1,1,31037,
9294,,Surface,23,Image 1,1,31038,
7731,,Surface,23,Image 1,1,31040,
1527,,Surface,23,Image 1,1,31041,
12296,,Surface,23,Image 1,1,31042,
7708,,Surface,23,Image 1,1,31043,
9379,,Surface,23,Image 1,1,31044,
9644,,Surface,23,Image 1,1,31045,
3066,,Surface,23,Image 1,1,31046,
9397,,Surface,23,Image 1,1,31047,
3959,,Surface,23,Image 1,1,31048,
4042,,Surface,23,Image 1,1,31049,
10410,,Surface,23,Image 1,1,31050,
10119,,Surface,23,Image 1,1,31051,
6241,,Surface,23,Image 1,1,31053,
14009,,Surface,23,Image 1,1,31054,
9226,,Surface,23,Image 1,1,31055,
9449,,Surface,23,Image 1,1,31056,
13342,,Surface,23,Image 1,1,31057,
1746,,Surface,23,Image 1,1,31059,
8641,,Surface,23,Image 1,1,31061,
1366,,Surface,23,Image 1,1,31062,
14974,,Surface,23,Image 1,1,31063,
5162,,Surface,23,Image 1,1,31064,
4693,,Surface,23,Image 1,1,31065,
4596,,Surface,23,Image 1,1,31066,
5023,,Surface,23,Image 1,1,31067,
8620,,Surface,23,Image 1,1,31068,
2207,,Surface,23,Image 1,1,31069,
2325,,Surface,23,Image 1,1,31070,
3072,,Surface,23,Image 1,1,31071,
3483,,Surface,23,Image 1,1,31072,
2434,,Surface,23,Image 1,1,31073,
12444,,Surface,23,Image 1,1,31074,
4306,,Surface,23,Image 1,1,31076,
4126,,Surface,23,Image 1,1,31077,
7100,,Surface,23,Image 1,1,31078,
1211,,Surface,23,Image 1,1,31079,
10306,,Surface,23,Image 1,1,31080,
20991,,Surface,23,Image 1,1,31081,
17147,,Surface,23,Image 1,1,31083,
3718,,Surface,23,Image 1,1,31084,
6258,,Surface,23,Image 1,1,31085,
9942,,Surface,23,Image 1,1,31086,
2128,,Surface,23,Image 1,1,31087,
4316,,Surface,23,Image 1,1,31088,
1770,,Surface,23,Image 1,1,31089,
1951,,Surface,23,Image 1,1,31090,
2097,,Surface,23,Image 1,1,31091,
7784,,Surface,23,Image 1,1,31092,
2291,,Surface,23,Image 1,1,31093,
4261,,Surface,23,Image 1,1,31094,
1905,,Surface,23,Image 1,1,31095,
1833,,Surface,23,Image 1,1,31096,
3686,,Surface,23,Image 1,1,31098,
2055,,Surface,23,Image 1,1,31099,
2735,,Surface,23,Image 1,1,31100,
8872,,Surface,23,Image 1,1,31102,
2324,,Surface,23,Image 1,1,31103,
1402,,Surface,23,Image 1,1,31104,
7085,,Surface,23,Image 1,1,31105,
2457,,Surface,23,Image 1,1,31106,
7968,,Surface,23,Image 1,1,31107,
13397,,Surface,23,Image 1,1,31108,
8035,,Surface,23,Image 1,1,31109,
11683,,Surface,23,Image 1,1,31111,
6866,,Surface,23,Image 1,1,31112,
18490,,Surface,23,Image 1,1,31113,
3499,,Surface,23,Image 1,1,31114,
22500,,Surface,23,Image 1,1,31115,
1734,,Surface,23,Image 1,1,31116,
17918,,Surface,23,Image 1,1,31117,
4423,,Surface,23,Image 1,1,31118,
2415,,Surface,23,Image 1,1,31119,
7808,,Surface,23,Image 1,1,31120,
6534,,Surface,23,Image 1,1,31121,
6150,,Surface,23,Image 1,1,31122,
10585,,Surface,23,Image 1,1,31123,
2604,,Surface,23,Image 1,1,31124,
5944,,Surface,23,Image 1,1,31125,
2742,,Surface,23,Image 1,1,31126,
1001,,Surface,23,Image 1,1,31127,
12898,,Surface,23,Image 1,1,31128,
18427,,Surface,23,Image 1,1,31129,
3189,,Surface,23,Image 1,1,31130,
2836,,Surface,23,Image 1,1,31131,
1829,,Surface,23,Image 1,1,31132,
8216,,Surface,23,Image 1,1,31133,
15229,,Surface,23,Image 1,1,31134,
5193,,Surface,23,Image 1,1,31135,
4090,,Surface,23,Image 1,1,31137,
14249,,Surface,23,Image 1,1,31138,
2270,,Surface,23,Image 1,1,31139,
8043,,Surface,23,Image 1,1,31140,
1870,,Surface,23,Image 1,1,31141,
3712,,Surface,23,Image 1,1,31142,
11653,,Surface,23,Image 1,1,31143,
4885,,Surface,23,Image 1,1,31144,
10939,,Surface,23,Image 1,1,31145,
6979,,Surface,23,Image 1,1,31146,
2429,,Surface,23,Image 1,1,31147,
6526,,Surface,23,Image 1,1,31148,
1697,,Surface,23,Image 1,1,31149,
7639,,Surface,23,Image 1,1,31151,
2272,,Surface,23,Image 1,1,31152,
11177,,Surface,23,Image 1,1,31153,
2237,,Surface,23,Image 1,1,31154,
8367,,Surface,23,Image 1,1,31155,
11723,,Surface,23,Image 1,1,31156,
10840,,Surface,23,Image 1,1,31157,
6874,,Surface,23,Image 1,1,31158,
3436,,Surface,23,Image 1,1,31159,
2020,,Surface,23,Image 1,1,31160,
2568,,Surface,23,Image 1,1,31161,
1938,,Surface,23,Image 1,1,31162,
4782,,Surface,23,Image 1,1,31163,
9452,,Surface,23,Image 1,1,31164,
2628,,Surface,23,Image 1,1,31165,
7661,,Surface,23,Image 1,1,31167,
2865,,Surface,23,Image 1,1,31168,
17669,,Surface,23,Image 1,1,31169,
5496,,Surface,23,Image 1,1,31170,
23925,,Surface,23,Image 1,1,31171,
4682,,Surface,23,Image 1,1,31172,
10323,,Surface,23,Image 1,1,31173,
7423,,Surface,23,Image 1,1,31174,
2041,,Surface,23,Image 1,1,31176,
4481,,Surface,23,Image 1,1,31178,
7434,,Surface,23,Image 1,1,31179,
9273,,Surface,23,Image 1,1,31180,
1602,,Surface,23,Image 1,1,31181,
2955,,Surface,23,Image 1,1,31182,
3220,,Surface,23,Image 1,1,31183,
2949,,Surface,23,Image 1,1,31184,
19535,,Surface,23,Image 1,1,31185,
6387,,Surface,23,Image 1,1,31186,
2118,,Surface,23,Image 1,1,31187,
4136,,Surface,23,Image 1,1,31188,
2640,,Surface,23,Image 1,1,31190,
2868,,Surface,23,Image 1,1,31191,
5178,,Surface,23,Image 1,1,31192,
1861,,Surface,23,Image 1,1,31193,
2637,,Surface,23,Image 1,1,31194,
16456,,Surface,23,Image 1,1,31195,
2645,,Surface,23,Image 1,1,31196,
3427,,Surface,23,Image 1,1,31197,
2993,,Surface,23,Image 1,1,31199,
5876,,Surface,23,Image 1,1,31200,
4753,,Surface,23,Image 1,1,31201,
9764,,Surface,23,Image 1,1,31202,
2258,,Surface,23,Image 1,1,31203,
2810,,Surface,23,Image 1,1,31204,
2842,,Surface,23,Image 1,1,31205,
2661,,Surface,23,Image 1,1,31207,
3336,,Surface,23,Image 1,1,31208,
2895,,Surface,23,Image 1,1,31209,
14037,,Surface,23,Image 1,1,31210,
7528,,Surface,23,Image 1,1,31211,
2791,,Surface,23,Image 1,1,31212,
1383,,Surface,23,Image 1,1,31213,
4887,,Surface,23,Image 1,1,31214,
5448,,Surface,23,Image 1,1,31215,
1469,,Surface,23,Image 1,1,31217,
1611,,Surface,23,Image 1,1,31219,
3735,,Surface,23,Image 1,1,31220,
3224,,Surface,23,Image 1,1,31221,
15796,,Surface,23,Image 1,1,31222,
2094,,Surface,23,Image 1,1,31223,
4588,,Surface,23,Image 1,1,31224,
4164,,Surface,23,Image 1,1,31225,
2114,,Surface,23,Image 1,1,31226,
5540,,Surface,23,Image 1,1,31227,
6154,,Surface,23,Image 1,1,31228,
1425,,Surface,23,Image 1,1,31229,
10483,,Surface,23,Image 1,1,31230,
8557,,Surface,23,Image 1,1,31231,
2490,,Surface,23,Image 1,1,31232,
4808,,Surface,23,Image 1,1,31233,
12901,,Surface,23,Image 1,1,31234,
4201,,Surface,23,Image 1,1,31235,
7652,,Surface,23,Image 1,1,31236,
9955,,Surface,23,Image 1,1,31237,
3174,,Surface,23,Image 1,1,31238,
2212,,Surface,23,Image 1,1,31239,
7045,,Surface,23,Image 1,1,31240,
3922,,Surface,23,Image 1,1,31242,
2761,,Surface,23,Image 1,1,31243,
3130,,Surface,23,Image 1,1,31244,
2848,,Surface,23,Image 1,1,31245,
8712,,Surface,23,Image 1,1,31246,
19662,,Surface,23,Image 1,1,31247,
2444,,Surface,23,Image 1,1,31248,
4606,,Surface,23,Image 1,1,31249,
5366,,Surface,23,Image 1,1,31250,
1900,,Surface,23,Image 1,1,31251,
3173,,Surface,23,Image 1,1,31252,
9115,,Surface,23,Image 1,1,31253,
3981,,Surface,23,Image 1,1,31254,
3408,,Surface,23,Image 1,1,31255,
19573,,Surface,23,Image 1,1,31256,
4650,,Surface,23,Image 1,1,31257,
4152,,Surface,23,Image 1,1,31259,
8742,,Surface,23,Image 1,1,31260,
3578,,Surface,23,Image 1,1,31261,
9817,,Surface,23,Image 1,1,31262,
2758,,Surface,23,Image 1,1,31263,
1859,,Surface,23,Image 1,1,31265,
3737,,Surface,23,Image 1,1,31266,
3100,,Surface,23,Image 1,1,31267,
3534,,Surface,23,Image 1,1,31268,
6819,,Surface,23,Image 1,1,31269,
3919,,Surface,23,Image 1,1,31270,
1489,,Surface,23,Image 1,1,31271,
2588,,Surface,23,Image 1,1,31272,
5090,,Surface,23,Image 1,1,31273,
8967,,Surface,23,Image 1,1,31274,
3315,,Surface,23,Image 1,1,31275,
4051,,Surface,23,Image 1,1,31276,
8564,,Surface,23,Image 1,1,31277,
3838,,Surface,23,Image 1,1,31278,
2740,,Surface,23,Image 1,1,31279,
1621,,Surface,23,Image 1,1,31280,
2408,,Surface,23,Image 1,1,31281,
27917,,Surface,23,Image 1,1,31282,
2736,,Surface,23,Image 1,1,31284,
21663,,Surface,23,Image 1,1,31285,
15875,,Surface,23,Image 1,1,31286,
4999,,Surface,23,Image 1,1,31287,
2472,,Surface,23,Image 1,1,31288,
2567,,Surface,23,Image 1,1,31289,
5358,,Surface,23,Image 1,1,31291,
10305,,Surface,23,Image 1,1,31292,
2353,,Surface,23,Image 1,1,31293,
15030,,Surface,23,Image 1,1,31294,
2639,,Surface,23,Image 1,1,31295,
3875,,Surface,23,Image 1,1,31296,
9391,,Surface,23,Image 1,1,31297,
4681,,Surface,23,Image 1,1,31298,
3345,,Surface,23,Image 1,1,31299,
13045,,Surface,23,Image 1,1,31300,
6989,,Surface,23,Image 1,1,31301,
7074,,Surface,23,Image 1,1,31302,
2680,,Surface,23,Image 1,1,31303,
1918,,Surface,23,Image 1,1,31304,
4704,,Surface,23,Image 1,1,31305,
3145,,Surface,23,Image 1,1,31306,
11894,,Surface,23,Image 1,1,31307,
4041,,Surface,23,Image 1,1,31308,
4308,,Surface,23,Image 1,1,31309,
2621,,Surface,23,Image 1,1,31310,
4089,,Surface,23,Image 1,1,31312,
1855,,Surface,23,Image 1,1,31313,
13485,,Surface,23,Image 1,1,31314,
789,,Surface,23,Image 1,1,31315,
3243,,Surface,23,Image 1,1,31316,
2709,,Surface,23,Image 1,1,31317,
4119,,Surface,23,Image 1,1,31318,
1008,,Surface,23,Image 1,1,31319,
4045,,Surface,23,Image 1,1,31320,
3998,,Surface,23,Image 1,1,31321,
2020,,Surface,23,Image 1,1,31323,
2707,,Surface,23,Image 1,1,31324,
2948,,Surface,23,Image 1,1,31325,
10177,,Surface,23,Image 1,1,31326,
3988,,Surface,23,Image 1,1,31327,
17138,,Surface,23,Image 1,1,31328,
12709,,Surface,23,Image 1,1,31329,
2835,,Surface,23,Image 1,1,31330,
5428,,Surface,23,Image 1,1,31331,
6490,,Surface,23,Image 1,1,31332,
6624,,Surface,23,Image 1,1,31333,
18182,,Surface,23,Image 1,1,31334,
2499,,Surface,23,Image 1,1,31335,
3011,,Surface,23,Image 1,1,31336,
5128,,Surface,23,Image 1,1,31337,
1960,,Surface,23,Image 1,1,31338,
3197,,Surface,23,Image 1,1,31339,
13334,,Surface,23,Image 1,1,31340,
2271,,Surface,23,Image 1,1,31341,
15534,,Surface,23,Image 1,1,31342,
4885,,Surface,23,Image 1,1,31343,
2367,,Surface,23,Image 1,1,31344,
2496,,Surface,23,Image 1,1,31345,
15889,,Surface,23,Image 1,1,31347,
7638,,Surface,23,Image 1,1,31348,
4489,,Surface,23,Image 1,1,31349,
8975,,Surface,23,Image 1,1,31350,
3094,,Surface,23,Image 1,1,31351,
4507,,Surface,23,Image 1,1,31352,
8086,,Surface,23,Image 1,1,31353,
5762,,Surface,23,Image 1,1,31354,
4246,,Surface,23,Image 1,1,31355,
7129,,Surface,23,Image 1,1,31356,
6291,,Surface,23,Image 1,1,31357,
1587,,Surface,23,Image 1,1,31358,
13480,,Surface,23,Image 1,1,31359,
13179,,Surface,23,Image 1,1,31360,
6198,,Surface,23,Image 1,1,31361,
2633,,Surface,23,Image 1,1,31362,
12499,,Surface,23,Image 1,1,31363,
3952,,Surface,23,Image 1,1,31364,
2580,,Surface,23,Image 1,1,31365,
3431,,Surface,23,Image 1,1,31366,
3930,,Surface,23,Image 1,1,31370,
3363,,Surface,23,Image 1,1,31371,
13985,,Surface,23,Image 1,1,31372,
5906,,Surface,23,Image 1,1,31373,
8731,,Surface,23,Image 1,1,31374,
26477,,Surface,23,Image 1,1,31375,
8044,,Surface,23,Image 1,1,31376,
8899,,Surface,23,Image 1,1,31377,
9496,,Surface,23,Image 1,1,31378,
6657,,Surface,23,Image 1,1,31379,
14429,,Surface,23,Image 1,1,31380,
2875,,Surface,23,Image 1,1,31381,
3072,,Surface,23,Image 1,1,31382,
2627,,Surface,23,Image 1,1,31383,
3380,,Surface,23,Image 1,1,31384,
2694,,Surface,23,Image 1,1,31385,
9135,,Surface,23,Image 1,1,31386,
5445,,Surface,23,Image 1,1,31387,
8628,,Surface,23,Image 1,1,31388,
5275,,Surface,23,Image 1,1,31390,
17651,,Surface,23,Image 1,1,31391,
8638,,Surface,23,Image 1,1,31392,
10048,,Surface,23,Image 1,1,31393,
2610,,Surface,23,Image 1,1,31394,
7914,,Surface,23,Image 1,1,31395,
2767,,Surface,23,Image 1,1,31397,
16791,,Surface,23,Image 1,1,31398,
3576,,Surface,23,Image 1,1,31399,
3352,,Surface,23,Image 1,1,31400,
4471,,Surface,23,Image 1,1,31401,
2003,,Surface,23,Image 1,1,31402,
2877,,Surface,23,Image 1,1,31404,
8073,,Surface,23,Image 1,1,31405,
4973,,Surface,23,Image 1,1,31407,
6682,,Surface,23,Image 1,1,31408,
3249,,Surface,23,Image 1,1,31409,
1723,,Surface,23,Image 1,1,31410,
6131,,Surface,23,Image 1,1,31411,
13444,,Surface,23,Image 1,1,31412,
4715,,Surface,23,Image 1,1,31413,
2132,,Surface,23,Image 1,1,31414,
2386,,Surface,23,Image 1,1,31415,
12730,,Surface,23,Image 1,1,31416,
2141,,Surface,23,Image 1,1,31417,
1360,,Surface,23,Image 1,1,31418,
8926,,Surface,23,Image 1,1,31419,
12864,,Surface,23,Image 1,1,31420,
1658,,Surface,23,Image 1,1,31422,
6272,,Surface,23,Image 1,1,31423,
4622,,Surface,23,Image 1,1,31424,
1905,,Surface,23,Image 1,1,31426,
12577,,Surface,23,Image 1,1,31427,
2330,,Surface,23,Image 1,1,31428,
10558,,Surface,23,Image 1,1,31429,
9053,,Surface,23,Image 1,1,31430,
5359,,Surface,23,Image 1,1,31431,
4405,,Surface,23,Image 1,1,31432,
6244,,Surface,23,Image 1,1,31433,
2374,,Surface,23,Image 1,1,31434,
5869,,Surface,23,Image 1,1,31435,
1572,,Surface,23,Image 1,1,31437,
3238,,Surface,23,Image 1,1,31438,
1778,,Surface,23,Image 1,1,31440,
3753,,Surface,23,Image 1,1,31441,
3002,,Surface,23,Image 1,1,31442,
4271,,Surface,23,Image 1,1,31443,
1856,,Surface,23,Image 1,1,31444,
3244,,Surface,23,Image 1,1,31445,
3688,,Surface,23,Image 1,1,31446,
9869,,Surface,23,Image 1,1,31447,
8250,,Surface,23,Image 1,1,31448,
8647,,Surface,23,Image 1,1,31450,
2821,,Surface,23,Image 1,1,31451,
3539,,Surface,23,Image 1,1,31452,
2575,,Surface,23,Image 1,1,31453,
7364,,Surface,23,Image 1,1,31454,
3159,,Surface,23,Image 1,1,31455,
2308,,Surface,23,Image 1,1,31456,
3753,,Surface,23,Image 1,1,31457,
12908,,Surface,23,Image 1,1,31458,
11039,,Surface,23,Image 1,1,31459,
2340,,Surface,23,Image 1,1,31460,
3320,,Surface,23,Image 1,1,31461,
15246,,Surface,23,Image 1,1,31462,
2370,,Surface,23,Image 1,1,31463,
3456,,Surface,23,Image 1,1,31464,
2463,,Surface,23,Image 1,1,31465,
9922,,Surface,23,Image 1,1,31466,
4232,,Surface,23,Image 1,1,31467,
13431,,Surface,23,Image 1,1,31468,
4256,,Surface,23,Image 1,1,31469,
3511,,Surface,23,Image 1,1,31470,
8346,,Surface,23,Image 1,1,31471,
2397,,Surface,23,Image 1,1,31472,
3078,,Surface,23,Image 1,1,31473,
14973,,Surface,23,Image 1,1,31474,
12672,,Surface,23,Image 1,1,31475,
13697,,Surface,23,Image 1,1,31476,
4001,,Surface,23,Image 1,1,31477,
16792,,Surface,23,Image 1,1,31478,
3896,,Surface,23,Image 1,1,31479,
1994,,Surface,23,Image 1,1,31480,
6911,,Surface,23,Image 1,1,31481,
2377,,Surface,23,Image 1,1,31482,
21153,,Surface,23,Image 1,1,31483,
2958,,Surface,23,Image 1,1,31484,
9659,,Surface,23,Image 1,1,31485,
11222,,Surface,23,Image 1,1,31486,
2934,,Surface,23,Image 1,1,31487,
5819,,Surface,23,Image 1,1,31488,
3889,,Surface,23,Image 1,1,31490,
5225,,Surface,23,Image 1,1,31491,
6414,,Surface,23,Image 1,1,31492,
11093,,Surface,23,Image 1,1,31495,
15300,,Surface,23,Image 1,1,31497,
2355,,Surface,23,Image 1,1,31498,
6831,,Surface,23,Image 1,1,31499,
6428,,Surface,23,Image 1,1,31500,
1522,,Surface,23,Image 1,1,31501,
2031,,Surface,23,Image 1,1,31502,
5749,,Surface,23,Image 1,1,31503,
11469,,Surface,23,Image 1,1,31504,
17751,,Surface,23,Image 1,1,31505,
2549,,Surface,23,Image 1,1,31506,
10798,,Surface,23,Image 1,1,31507,
3933,,Surface,23,Image 1,1,31508,
1994,,Surface,23,Image 1,1,31509,
4334,,Surface,23,Image 1,1,31510,
26491,,Surface,23,Image 1,1,31512,
2175,,Surface,23,Image 1,1,31513,
8965,,Surface,23,Image 1,1,31514,
19830,,Surface,23,Image 1,1,31515,
9844,,Surface,23,Image 1,1,31516,
3971,,Surface,23,Image 1,1,31517,
2936,,Surface,23,Image 1,1,31518,
3738,,Surface,23,Image 1,1,31519,
3741,,Surface,23,Image 1,1,31520,
2818,,Surface,23,Image 1,1,31522,
3615,,Surface,23,Image 1,1,31523,
10048,,Surface,23,Image 1,1,31524,
1978,,Surface,23,Image 1,1,31525,
2841,,Surface,23,Image 1,1,31526,
3443,,Surface,23,Image 1,1,31527,
8085,,Surface,23,Image 1,1,31528,
6866,,Surface,23,Image 1,1,31529,
2013,,Surface,23,Image 1,1,31531,
5235,,Surface,23,Image 1,1,31532,
3495,,Surface,23,Image 1,1,31533,
3852,,Surface,23,Image 1,1,31534,
5199,,Surface,23,Image 1,1,31535,
2253,,Surface,23,Image 1,1,31536,
8085,,Surface,23,Image 1,1,31538,
3436,,Surface,23,Image 1,1,31539,
6215,,Surface,23,Image 1,1,31540,
2850,,Surface,23,Image 1,1,31541,
4266,,Surface,23,Image 1,1,31542,
14775,,Surface,23,Image 1,1,31543,
9679,,Surface,23,Image 1,1,31545,
1669,,Surface,23,Image 1,1,31546,
10241,,Surface,23,Image 1,1,31547,
3631,,Surface,23,Image 1,1,31548,
5862,,Surface,23,Image 1,1,31549,
1312,,Surface,23,Image 1,1,31550,
19523,,Surface,23,Image 1,1,31551,
10530,,Surface,23,Image 1,1,31553,
3849,,Surface,23,Image 1,1,31554,
3281,,Surface,23,Image 1,1,31555,
23660,,Surface,23,Image 1,1,31556,
3649,,Surface,23,Image 1,1,31557,
4321,,Surface,23,Image 1,1,31558,
6006,,Surface,23,Image 1,1,31559,
2063,,Surface,23,Image 1,1,31560,
6562,,Surface,23,Image 1,1,31562,
2513,,Surface,23,Image 1,1,31563,
3531,,Surface,23,Image 1,1,31564,
23977,,Surface,23,Image 1,1,31565,
16530,,Surface,23,Image 1,1,31566,
7232,,Surface,23,Image 1,1,31567,
8739,,Surface,23,Image 1,1,31568,
2552,,Surface,23,Image 1,1,31569,
3535,,Surface,23,Image 1,1,31570,
22147,,Surface,23,Image 1,1,31571,
2066,,Surface,23,Image 1,1,31572,
8867,,Surface,23,Image 1,1,31573,
2668,,Surface,23,Image 1,1,31574,
8324,,Surface,23,Image 1,1,31575,
1668,,Surface,23,Image 1,1,31576,
2926,,Surface,23,Image 1,1,31577,
3775,,Surface,23,Image 1,1,31578,
4104,,Surface,23,Image 1,1,31579,
8840,,Surface,23,Image 1,1,31580,
9671,,Surface,23,Image 1,1,31581,
1441,,Surface,23,Image 1,1,31582,
2419,,Surface,23,Image 1,1,31583,
3082,,Surface,23,Image 1,1,31584,
4408,,Surface,23,Image 1,1,31585,
16412,,Surface,23,Image 1,1,31586,
17764,,Surface,23,Image 1,1,31587,
4085,,Surface,23,Image 1,1,31588,
7081,,Surface,23,Image 1,1,31589,
1787,,Surface,23,Image 1,1,31590,
5754,,Surface,23,Image 1,1,31591,
2678,,Surface,23,Image 1,1,31592,
8852,,Surface,23,Image 1,1,31593,
7482,,Surface,23,Image 1,1,31594,
7291,,Surface,23,Image 1,1,31595,
4901,,Surface,23,Image 1,1,31596,
1278,,Surface,23,Image 1,1,31597,
8921,,Surface,23,Image 1,1,31598,
1272,,Surface,23,Image 1,1,31599,
10645,,Surface,23,Image 1,1,31600,
3671,,Surface,23,Image 1,1,31601,
16921,,Surface,23,Image 1,1,31603,
7234,,Surface,23,Image 1,1,31604,
1521,,Surface,23,Image 1,1,31605,
13113,,Surface,23,Image 1,1,31606,
2014,,Surface,23,Image 1,1,31607,
15743,,Surface,23,Image 1,1,31610,
7019,,Surface,23,Image 1,1,31612,
2251,,Surface,23,Image 1,1,31613,
1560,,Surface,23,Image 1,1,31614,
1720,,Surface,23,Image 1,1,31615,
1305,,Surface,23,Image 1,1,31616,
2775,,Surface,23,Image 1,1,31617,
7846,,Surface,23,Image 1,1,31619,
3206,,Surface,23,Image 1,1,31620,
1984,,Surface,23,Image 1,1,31621,
8595,,Surface,23,Image 1,1,31622,
