
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
77.3784,,Surface,6,Image 1,1,28919,
77.7268,,Surface,6,Image 1,1,28920,
138.658,,Surface,6,Image 1,1,28921,
49.9577,,Surface,6,Image 1,1,28922,
113.688,,Surface,6,Image 1,1,28923,
15.4514,,Surface,6,Image 1,1,28924,
7.65912,,Surface,6,Image 1,1,28926,
610.569,,Surface,6,Image 1,1,28927,
109.034,,Surface,6,Image 1,1,28928,
13.0102,,Surface,6,Image 1,1,28929,
19.892,,Surface,6,Image 1,1,28930,
78.8924,,Surface,6,Image 1,1,28931,
72.9665,,Surface,6,Image 1,1,28932,
43.59,,Surface,6,Image 1,1,28933,
40.5252,,Surface,6,Image 1,1,28934,
67.8627,,Surface,6,Image 1,1,28935,
81.8823,,Surface,6,Image 1,1,28937,
132.586,,Surface,6,Image 1,1,28938,
51.7712,,Surface,6,Image 1,1,28939,
4.76428,,Surface,6,Image 1,1,28940,
56.1268,,Surface,6,Image 1,1,28941,
3.39166,,Surface,6,Image 1,1,28942,
10.5689,,Surface,6,Image 1,1,28943,
51.3619,,Surface,6,Image 1,1,28944,
13.775,,Surface,6,Image 1,1,28945,
8.40511,,Surface,6,Image 1,1,28946,
0.308712,,Surface,6,Image 1,1,28947,
87.4505,,Surface,6,Image 1,1,28948,
1.42164,,Surface,6,Image 1,1,28949,
18.9863,,Surface,6,Image 1,1,28950,
2.88348,,Surface,6,Image 1,1,28952,
1.96162,,Surface,6,Image 1,1,28954,
2.73967,,Surface,6,Image 1,1,28956,
101.478,,Surface,6,Image 1,1,28957,
67.2375,,Surface,6,Image 1,1,28958,
1.58933,,Surface,6,Image 1,1,28959,
61.1647,,Surface,6,Image 1,1,28960,
91.6486,,Surface,6,Image 1,1,28961,
26.1902,,Surface,6,Image 1,1,28962,
228.298,,Surface,6,Image 1,1,28963,
71.8543,,Surface,6,Image 1,1,28964,
68.058,,Surface,6,Image 1,1,28965,
6.17361,,Surface,6,Image 1,1,28966,
105.275,,Surface,6,Image 1,1,28967,
39.2482,,Surface,6,Image 1,1,28968,
8.67458,,Surface,6,Image 1,1,28972,
50.717,,Surface,6,Image 1,1,28973,
41.3913,,Surface,6,Image 1,1,28974,
108.972,,Surface,6,Image 1,1,28975,
25.0912,,Surface,6,Image 1,1,28976,
79.9572,,Surface,6,Image 1,1,28977,
184.532,,Surface,6,Image 1,1,28978,
3.98126,,Surface,6,Image 1,1,28979,
3.92709,,Surface,6,Image 1,1,28980,
80.7642,,Surface,6,Image 1,1,28982,
20.3366,,Surface,6,Image 1,1,28983,
98.7145,,Surface,6,Image 1,1,28984,
131.456,,Surface,6,Image 1,1,28985,
4.03655,,Surface,6,Image 1,1,28986,
144.478,,Surface,6,Image 1,1,28987,
17.8981,,Surface,6,Image 1,1,28988,
2.3367,,Surface,6,Image 1,1,28989,
14.7431,,Surface,6,Image 1,1,28990,
125.673,,Surface,6,Image 1,1,28991,
72.4861,,Surface,6,Image 1,1,28992,
35.1498,,Surface,6,Image 1,1,28993,
18.875,,Surface,6,Image 1,1,28995,
135.266,,Surface,6,Image 1,1,28999,
33.0676,,Surface,6,Image 1,1,29000,
80.1154,,Surface,6,Image 1,1,29001,
76.1142,,Surface,6,Image 1,1,29002,
92.0649,,Surface,6,Image 1,1,29003,
501.671,,Surface,6,Image 1,1,29004,
7.52188,,Surface,6,Image 1,1,29005,
0.887148,,Surface,6,Image 1,1,29006,
67.2029,,Surface,6,Image 1,1,29007,
62.64,,Surface,6,Image 1,1,29008,
11.7806,,Surface,6,Image 1,1,29009,
10.9496,,Surface,6,Image 1,1,29010,
3.87173,,Surface,6,Image 1,1,29011,
46.9024,,Surface,6,Image 1,1,29012,
7.5045,,Surface,6,Image 1,1,29013,
67.4049,,Surface,6,Image 1,1,29014,
5.90803,,Surface,6,Image 1,1,29016,
2.62889,,Surface,6,Image 1,1,29017,
70.1109,,Surface,6,Image 1,1,29018,
20.9085,,Surface,6,Image 1,1,29019,
1.27988,,Surface,6,Image 1,1,29020,
50.3427,,Surface,6,Image 1,1,29021,
9.24761,,Surface,6,Image 1,1,29022,
17.5383,,Surface,6,Image 1,1,29023,
14.442,,Surface,6,Image 1,1,29024,
34.0071,,Surface,6,Image 1,1,29025,
128.528,,Surface,6,Image 1,1,29026,
44.1949,,Surface,6,Image 1,1,29027,
25.0029,,Surface,6,Image 1,1,29028,
69.465,,Surface,6,Image 1,1,29029,
70.141,,Surface,6,Image 1,1,29031,
25.7423,,Surface,6,Image 1,1,29032,
171.761,,Surface,6,Image 1,1,29033,
3.62336,,Surface,6,Image 1,1,29034,
18.6969,,Surface,6,Image 1,1,29035,
71.7094,,Surface,6,Image 1,1,29036,
14.4832,,Surface,6,Image 1,1,29037,
54.1449,,Surface,6,Image 1,1,29038,
22.5707,,Surface,6,Image 1,1,29040,
42.698,,Surface,6,Image 1,1,29042,
10.5048,,Surface,6,Image 1,1,29043,
135.603,,Surface,6,Image 1,1,29044,
43.6962,,Surface,6,Image 1,1,29046,
53.9718,,Surface,6,Image 1,1,29047,
62.7666,,Surface,6,Image 1,1,29048,
28.6472,,Surface,6,Image 1,1,29049,
9.86519,,Surface,6,Image 1,1,29050,
27.3871,,Surface,6,Image 1,1,29051,
3.30015,,Surface,6,Image 1,1,29052,
7.14634,,Surface,6,Image 1,1,29053,
63.9225,,Surface,6,Image 1,1,29054,
69.6983,,Surface,6,Image 1,1,29055,
108.774,,Surface,6,Image 1,1,29056,
32.3361,,Surface,6,Image 1,1,29057,
779.733,,Surface,6,Image 1,1,29058,
0.354421,,Surface,6,Image 1,1,29059,
69.5538,,Surface,6,Image 1,1,29060,
126.019,,Surface,6,Image 1,1,29061,
23.3315,,Surface,6,Image 1,1,29062,
77.9402,,Surface,6,Image 1,1,29063,
0.441145,,Surface,6,Image 1,1,29064,
63.8508,,Surface,6,Image 1,1,29065,
102.613,,Surface,6,Image 1,1,29067,
46.309,,Surface,6,Image 1,1,29068,
56.6417,,Surface,6,Image 1,1,29069,
32.0587,,Surface,6,Image 1,1,29070,
249.956,,Surface,6,Image 1,1,29071,
118.849,,Surface,6,Image 1,1,29072,
7.41837,,Surface,6,Image 1,1,29073,
3.98738,,Surface,6,Image 1,1,29074,
67.2769,,Surface,6,Image 1,1,29075,
0.0390459,,Surface,6,Image 1,1,29076,
17.0314,,Surface,6,Image 1,1,29077,
8.65685,,Surface,6,Image 1,1,29078,
57.6272,,Surface,6,Image 1,1,29079,
31.3242,,Surface,6,Image 1,1,29080,
56.4217,,Surface,6,Image 1,1,29081,
71.7092,,Surface,6,Image 1,1,29082,
176.399,,Surface,6,Image 1,1,29083,
1.37779,,Surface,6,Image 1,1,29084,
28.4007,,Surface,6,Image 1,1,29085,
24.4515,,Surface,6,Image 1,1,29086,
80.7519,,Surface,6,Image 1,1,29087,
1.08805,,Surface,6,Image 1,1,29088,
117.221,,Surface,6,Image 1,1,29089,
180.413,,Surface,6,Image 1,1,29090,
82.0782,,Surface,6,Image 1,1,29091,
59.9166,,Surface,6,Image 1,1,29092,
22.9284,,Surface,6,Image 1,1,29093,
402.821,,Surface,6,Image 1,1,29094,
48.4151,,Surface,6,Image 1,1,29095,
1.67378,,Surface,6,Image 1,1,29096,
15.0847,,Surface,6,Image 1,1,29097,
67.9844,,Surface,6,Image 1,1,29098,
194.83,,Surface,6,Image 1,1,29099,
74.4594,,Surface,6,Image 1,1,29100,
74.0771,,Surface,6,Image 1,1,29101,
121.606,,Surface,6,Image 1,1,29102,
5.03699,,Surface,6,Image 1,1,29103,
72.879,,Surface,6,Image 1,1,29104,
77.5889,,Surface,6,Image 1,1,29105,
34.9875,,Surface,6,Image 1,1,29106,
22.7884,,Surface,6,Image 1,1,29107,
24.9228,,Surface,6,Image 1,1,29108,
20.5812,,Surface,6,Image 1,1,29109,
122.092,,Surface,6,Image 1,1,29110,
1.2538,,Surface,6,Image 1,1,29111,
93.2234,,Surface,6,Image 1,1,29112,
123.883,,Surface,6,Image 1,1,29113,
15.2804,,Surface,6,Image 1,1,29114,
10.325,,Surface,6,Image 1,1,29115,
12.3766,,Surface,6,Image 1,1,29116,
309.361,,Surface,6,Image 1,1,29117,
27.0059,,Surface,6,Image 1,1,29118,
105.336,,Surface,6,Image 1,1,29119,
93.7109,,Surface,6,Image 1,1,29120,
98.0453,,Surface,6,Image 1,1,29121,
77.6415,,Surface,6,Image 1,1,29122,
7.59739,,Surface,6,Image 1,1,29123,
34.0505,,Surface,6,Image 1,1,29124,
0.243487,,Surface,6,Image 1,1,29125,
4.49236,,Surface,6,Image 1,1,29126,
12.8354,,Surface,6,Image 1,1,29127,
6.66889,,Surface,6,Image 1,1,29128,
5.22792,,Surface,6,Image 1,1,29129,
10.2488,,Surface,6,Image 1,1,29130,
72.0353,,Surface,6,Image 1,1,29131,
26.0203,,Surface,6,Image 1,1,29132,
2.66169,,Surface,6,Image 1,1,29133,
18.6386,,Surface,6,Image 1,1,29134,
74.5492,,Surface,6,Image 1,1,29135,
8.02486,,Surface,6,Image 1,1,29136,
6.66139,,Surface,6,Image 1,1,29137,
230.278,,Surface,6,Image 1,1,29138,
22.5689,,Surface,6,Image 1,1,29139,
190.791,,Surface,6,Image 1,1,29140,
90.5492,,Surface,6,Image 1,1,29141,
6.02289,,Surface,6,Image 1,1,29142,
5.94349,,Surface,6,Image 1,1,29143,
29.5778,,Surface,6,Image 1,1,29144,
29.321,,Surface,6,Image 1,1,29145,
75.3423,,Surface,6,Image 1,1,29146,
199.796,,Surface,6,Image 1,1,29147,
14.1293,,Surface,6,Image 1,1,29148,
50.3401,,Surface,6,Image 1,1,29149,
86.868,,Surface,6,Image 1,1,29150,
87.1685,,Surface,6,Image 1,1,29151,
755.752,,Surface,6,Image 1,1,29152,
139.817,,Surface,6,Image 1,1,29153,
10.8335,,Surface,6,Image 1,1,29154,
27.1588,,Surface,6,Image 1,1,29155,
90.1256,,Surface,6,Image 1,1,29156,
29.4519,,Surface,6,Image 1,1,29157,
5.94081,,Surface,6,Image 1,1,29158,
102.092,,Surface,6,Image 1,1,29159,
31.4941,,Surface,6,Image 1,1,29160,
86.1424,,Surface,6,Image 1,1,29161,
24.7392,,Surface,6,Image 1,1,29162,
60.1586,,Surface,6,Image 1,1,29163,
2.95584,,Surface,6,Image 1,1,29164,
5.70125,,Surface,6,Image 1,1,29165,
8.93813,,Surface,6,Image 1,1,29166,
22.9887,,Surface,6,Image 1,1,29167,
70.462,,Surface,6,Image 1,1,29168,
74.8993,,Surface,6,Image 1,1,29169,
9.17042,,Surface,6,Image 1,1,29170,
326.827,,Surface,6,Image 1,1,29171,
80.6699,,Surface,6,Image 1,1,29172,
83.4494,,Surface,6,Image 1,1,29173,
118.3,,Surface,6,Image 1,1,29174,
33.1959,,Surface,6,Image 1,1,29175,
87.3042,,Surface,6,Image 1,1,29176,
51.8022,,Surface,6,Image 1,1,29177,
50.9515,,Surface,6,Image 1,1,29178,
118.623,,Surface,6,Image 1,1,29179,
38.3355,,Surface,6,Image 1,1,29180,
23.5897,,Surface,6,Image 1,1,29181,
10.0503,,Surface,6,Image 1,1,29182,
1.6792,,Surface,6,Image 1,1,29183,
136.592,,Surface,6,Image 1,1,29184,
34.5702,,Surface,6,Image 1,1,29185,
81.7346,,Surface,6,Image 1,1,29186,
9.0137,,Surface,6,Image 1,1,29187,
92.785,,Surface,6,Image 1,1,29188,
32.6122,,Surface,6,Image 1,1,29189,
20.0379,,Surface,6,Image 1,1,29190,
125.831,,Surface,6,Image 1,1,29192,
4.44935,,Surface,6,Image 1,1,29193,
218.035,,Surface,6,Image 1,1,29194,
17.1376,,Surface,6,Image 1,1,29195,
793.287,,Surface,6,Image 1,1,29196,
22.5288,,Surface,6,Image 1,1,29197,
44.1566,,Surface,6,Image 1,1,29198,
29.5412,,Surface,6,Image 1,1,29199,
2.57436,,Surface,6,Image 1,1,29200,
14.451,,Surface,6,Image 1,1,29201,
730.74,,Surface,6,Image 1,1,29203,
2.63347,,Surface,6,Image 1,1,29204,
230.515,,Surface,6,Image 1,1,29205,
3.41507,,Surface,6,Image 1,1,29206,
113.14,,Surface,6,Image 1,1,29207,
401.011,,Surface,6,Image 1,1,29208,
18.9276,,Surface,6,Image 1,1,29209,
115.579,,Surface,6,Image 1,1,29210,
19.9143,,Surface,6,Image 1,1,29211,
65.6211,,Surface,6,Image 1,1,29212,
15.9936,,Surface,6,Image 1,1,29213,
5.38776,,Surface,6,Image 1,1,29215,
117.564,,Surface,6,Image 1,1,29217,
6.33065,,Surface,6,Image 1,1,29218,
61.3643,,Surface,6,Image 1,1,29219,
57.903,,Surface,6,Image 1,1,29220,
34.8118,,Surface,6,Image 1,1,29221,
37.4525,,Surface,6,Image 1,1,29222,
13.9989,,Surface,6,Image 1,1,29223,
2.06933,,Surface,6,Image 1,1,29224,
15.071,,Surface,6,Image 1,1,29225,
34.0699,,Surface,6,Image 1,1,29226,
74.586,,Surface,6,Image 1,1,29228,
3.22281,,Surface,6,Image 1,1,29229,
68.4924,,Surface,6,Image 1,1,29230,
39.9271,,Surface,6,Image 1,1,29231,
62.5386,,Surface,6,Image 1,1,29232,
2.64957,,Surface,6,Image 1,1,29233,
25.6253,,Surface,6,Image 1,1,29234,
85.1808,,Surface,6,Image 1,1,29235,
101.81,,Surface,6,Image 1,1,29236,
5.60476,,Surface,6,Image 1,1,29237,
15.9994,,Surface,6,Image 1,1,29238,
66.3936,,Surface,6,Image 1,1,29239,
1.99173,,Surface,6,Image 1,1,29241,
14.6965,,Surface,6,Image 1,1,29242,
15.3109,,Surface,6,Image 1,1,29243,
61.9423,,Surface,6,Image 1,1,29244,
183.752,,Surface,6,Image 1,1,29245,
63.0659,,Surface,6,Image 1,1,29246,
81.4484,,Surface,6,Image 1,1,29247,
40.4893,,Surface,6,Image 1,1,29249,
51.2394,,Surface,6,Image 1,1,29250,
0.165865,,Surface,6,Image 1,1,29251,
5.47534,,Surface,6,Image 1,1,29252,
201.569,,Surface,6,Image 1,1,29253,
1.71049,,Surface,6,Image 1,1,29254,
25.2039,,Surface,6,Image 1,1,29255,
208.102,,Surface,6,Image 1,1,29256,
20.6886,,Surface,6,Image 1,1,29257,
21.2236,,Surface,6,Image 1,1,29258,
27.0672,,Surface,6,Image 1,1,29259,
182.294,,Surface,6,Image 1,1,29261,
74.5886,,Surface,6,Image 1,1,29262,
69.6237,,Surface,6,Image 1,1,29263,
30.9304,,Surface,6,Image 1,1,29264,
96.026,,Surface,6,Image 1,1,29265,
178.555,,Surface,6,Image 1,1,29266,
118.526,,Surface,6,Image 1,1,29267,
25.8977,,Surface,6,Image 1,1,29268,
15.7525,,Surface,6,Image 1,1,29269,
111.678,,Surface,6,Image 1,1,29270,
71.9153,,Surface,6,Image 1,1,29271,
38.5422,,Surface,6,Image 1,1,29272,
18.2249,,Surface,6,Image 1,1,29273,
44.837,,Surface,6,Image 1,1,29274,
7.3881,,Surface,6,Image 1,1,29276,
0.597917,,Surface,6,Image 1,1,29277,
71.2864,,Surface,6,Image 1,1,29278,
37.0781,,Surface,6,Image 1,1,29279,
11.1906,,Surface,6,Image 1,1,29280,
133.931,,Surface,6,Image 1,1,29281,
7.79729,,Surface,6,Image 1,1,29282,
101.115,,Surface,6,Image 1,1,29283,
3.59167,,Surface,6,Image 1,1,29284,
1.21768,,Surface,6,Image 1,1,29285,
26.1583,,Surface,6,Image 1,1,29286,
70.7269,,Surface,6,Image 1,1,29287,
10.7022,,Surface,6,Image 1,1,29288,
52.1456,,Surface,6,Image 1,1,29289,
103.224,,Surface,6,Image 1,1,29290,
16.4166,,Surface,6,Image 1,1,29291,
50.7898,,Surface,6,Image 1,1,29292,
36.9402,,Surface,6,Image 1,1,29293,
21.1023,,Surface,6,Image 1,1,29294,
0.101103,,Surface,6,Image 1,1,29295,
143.115,,Surface,6,Image 1,1,29296,
21.1847,,Surface,6,Image 1,1,29297,
47.6208,,Surface,6,Image 1,1,29298,
19.1786,,Surface,6,Image 1,1,29299,
18.7253,,Surface,6,Image 1,1,29300,
4.40316,,Surface,6,Image 1,1,29301,
0.1497,,Surface,6,Image 1,1,29302,
0.832844,,Surface,6,Image 1,1,29303,
2.55856,,Surface,6,Image 1,1,29304,
133.573,,Surface,6,Image 1,1,29305,
59.994,,Surface,6,Image 1,1,29306,
429.236,,Surface,6,Image 1,1,29307,
9.84714,,Surface,6,Image 1,1,29308,
4.70732,,Surface,6,Image 1,1,29309,
165.82,,Surface,6,Image 1,1,29310,
1.35942,,Surface,6,Image 1,1,29311,
99.5262,,Surface,6,Image 1,1,29312,
4.0653,,Surface,6,Image 1,1,29313,
47.6138,,Surface,6,Image 1,1,29314,
48.1117,,Surface,6,Image 1,1,29315,
17.7094,,Surface,6,Image 1,1,29316,
56.3457,,Surface,6,Image 1,1,29317,
45.9315,,Surface,6,Image 1,1,29318,
30.6646,,Surface,6,Image 1,1,29319,
55.9375,,Surface,6,Image 1,1,29320,
29.388,,Surface,6,Image 1,1,29321,
20.536,,Surface,6,Image 1,1,29322,
22.1875,,Surface,6,Image 1,1,29323,
12.6007,,Surface,6,Image 1,1,29325,
27.5554,,Surface,6,Image 1,1,29326,
138.048,,Surface,6,Image 1,1,29327,
137.088,,Surface,6,Image 1,1,29328,
11.2904,,Surface,6,Image 1,1,29329,
46.7835,,Surface,6,Image 1,1,29330,
96.6908,,Surface,6,Image 1,1,29331,
18.6315,,Surface,6,Image 1,1,29332,
55.9514,,Surface,6,Image 1,1,29333,
58.2969,,Surface,6,Image 1,1,29334,
19.9162,,Surface,6,Image 1,1,29335,
186.459,,Surface,6,Image 1,1,29336,
1.03203,,Surface,6,Image 1,1,29337,
18.1072,,Surface,6,Image 1,1,29338,
130.345,,Surface,6,Image 1,1,29339,
37.3555,,Surface,6,Image 1,1,29340,
63.6129,,Surface,6,Image 1,1,29342,
18.021,,Surface,6,Image 1,1,29343,
0.793194,,Surface,6,Image 1,1,29345,
95.2229,,Surface,6,Image 1,1,29346,
52.1951,,Surface,6,Image 1,1,29347,
457.408,,Surface,6,Image 1,1,29348,
30.9609,,Surface,6,Image 1,1,29349,
29.5224,,Surface,6,Image 1,1,29350,
40.1256,,Surface,6,Image 1,1,29351,
2.3055,,Surface,6,Image 1,1,29352,
13.1952,,Surface,6,Image 1,1,29353,
12.9117,,Surface,6,Image 1,1,29354,
52.2979,,Surface,6,Image 1,1,29355,
21.8525,,Surface,6,Image 1,1,29356,
174.076,,Surface,6,Image 1,1,29357,
74.3986,,Surface,6,Image 1,1,29358,
29.8566,,Surface,6,Image 1,1,29360,
36.3448,,Surface,6,Image 1,1,29361,
108.388,,Surface,6,Image 1,1,29362,
124.188,,Surface,6,Image 1,1,29363,
18.0183,,Surface,6,Image 1,1,29364,
34.454,,Surface,6,Image 1,1,29366,
61.4207,,Surface,6,Image 1,1,29367,
63.1972,,Surface,6,Image 1,1,29368,
93.7031,,Surface,6,Image 1,1,29369,
67.1992,,Surface,6,Image 1,1,29370,
67.8272,,Surface,6,Image 1,1,29371,
43.0767,,Surface,6,Image 1,1,29373,
58.7499,,Surface,6,Image 1,1,29374,
113.164,,Surface,6,Image 1,1,29375,
520.842,,Surface,6,Image 1,1,29376,
40.0249,,Surface,6,Image 1,1,29377,
16.4168,,Surface,6,Image 1,1,29379,
69.0406,,Surface,6,Image 1,1,29380,
226.975,,Surface,6,Image 1,1,29381,
37.308,,Surface,6,Image 1,1,29382,
3.68087,,Surface,6,Image 1,1,29383,
110.676,,Surface,6,Image 1,1,29384,
64.057,,Surface,6,Image 1,1,29386,
99.5771,,Surface,6,Image 1,1,29387,
20.7772,,Surface,6,Image 1,1,29388,
4.29704,,Surface,6,Image 1,1,29389,
14.1295,,Surface,6,Image 1,1,29390,
160.674,,Surface,6,Image 1,1,29392,
17.7707,,Surface,6,Image 1,1,29393,
12.7068,,Surface,6,Image 1,1,29394,
128.782,,Surface,6,Image 1,1,29395,
76.7493,,Surface,6,Image 1,1,29396,
109.297,,Surface,6,Image 1,1,29397,
646.629,,Surface,6,Image 1,1,29398,
68.5717,,Surface,6,Image 1,1,29399,
9.75727,,Surface,6,Image 1,1,29401,
77.4129,,Surface,6,Image 1,1,29402,
20.1832,,Surface,6,Image 1,1,29403,
4.16779,,Surface,6,Image 1,1,29404,
33.5298,,Surface,6,Image 1,1,29405,
110.855,,Surface,6,Image 1,1,29406,
16.519,,Surface,6,Image 1,1,29407,
83.6001,,Surface,6,Image 1,1,29408,
2.00451,,Surface,6,Image 1,1,29409,
9.3388,,Surface,6,Image 1,1,29410,
1.04928,,Surface,6,Image 1,1,29411,
0.234075,,Surface,6,Image 1,1,29412,
8.63633,,Surface,6,Image 1,1,29414,
33.5129,,Surface,6,Image 1,1,29415,
142.02,,Surface,6,Image 1,1,29416,
63.6379,,Surface,6,Image 1,1,29417,
135.81,,Surface,6,Image 1,1,29418,
8.85364,,Surface,6,Image 1,1,29419,
90.6923,,Surface,6,Image 1,1,29421,
41.2642,,Surface,6,Image 1,1,29422,
4.20223,,Surface,6,Image 1,1,29423,
161.719,,Surface,6,Image 1,1,29424,
348.157,,Surface,6,Image 1,1,29425,
43.049,,Surface,6,Image 1,1,29427,
138.828,,Surface,6,Image 1,1,29428,
24.6069,,Surface,6,Image 1,1,29429,
43.0302,,Surface,6,Image 1,1,29430,
9.41693,,Surface,6,Image 1,1,29431,
43.9092,,Surface,6,Image 1,1,29432,
110.821,,Surface,6,Image 1,1,29433,
10.2762,,Surface,6,Image 1,1,29434,
86.7363,,Surface,6,Image 1,1,29435,
18.905,,Surface,6,Image 1,1,29436,
21.2151,,Surface,6,Image 1,1,29437,
113.205,,Surface,6,Image 1,1,29438,
111.337,,Surface,6,Image 1,1,29439,
138.211,,Surface,6,Image 1,1,29440,
1.91983,,Surface,6,Image 1,1,29441,
73.4329,,Surface,6,Image 1,1,29442,
449.061,,Surface,6,Image 1,1,29443,
40.861,,Surface,6,Image 1,1,29444,
35.9011,,Surface,6,Image 1,1,29445,
0.287874,,Surface,6,Image 1,1,29446,
28.6017,,Surface,6,Image 1,1,29447,
3.48381,,Surface,6,Image 1,1,29448,
36.8473,,Surface,6,Image 1,1,29449,
73.6727,,Surface,6,Image 1,1,29450,
4.75592,,Surface,6,Image 1,1,29451,
1.78495,,Surface,6,Image 1,1,29452,
0.869027,,Surface,6,Image 1,1,29453,
32.5208,,Surface,6,Image 1,1,29455,
0.0899727,,Surface,6,Image 1,1,29456,
14.1071,,Surface,6,Image 1,1,29457,
9.78301,,Surface,6,Image 1,1,29458,
70.0527,,Surface,6,Image 1,1,29459,
40.8076,,Surface,6,Image 1,1,29460,
96.4175,,Surface,6,Image 1,1,29461,
16.997,,Surface,6,Image 1,1,29462,
11.3483,,Surface,6,Image 1,1,29464,
243.683,,Surface,6,Image 1,1,29465,
387.38,,Surface,6,Image 1,1,29466,
37.6116,,Surface,6,Image 1,1,29467,
17.5702,,Surface,6,Image 1,1,29468,
113.389,,Surface,6,Image 1,1,29469,
12.6481,,Surface,6,Image 1,1,29471,
4.50241,,Surface,6,Image 1,1,29472,
62.3653,,Surface,6,Image 1,1,29473,
51.7222,,Surface,6,Image 1,1,29475,
53.1297,,Surface,6,Image 1,1,29477,
8.50194,,Surface,6,Image 1,1,29478,
25.1148,,Surface,6,Image 1,1,29479,
1.26197,,Surface,6,Image 1,1,29480,
10.2444,,Surface,6,Image 1,1,29481,
21.7321,,Surface,6,Image 1,1,29482,
72.0129,,Surface,6,Image 1,1,29483,
16.6455,,Surface,6,Image 1,1,29484,
8.44176,,Surface,6,Image 1,1,29485,
311.403,,Surface,6,Image 1,1,29486,
32.8782,,Surface,6,Image 1,1,29487,
162.381,,Surface,6,Image 1,1,29488,
227.393,,Surface,6,Image 1,1,29489,
9.93208,,Surface,6,Image 1,1,29490,
37.4656,,Surface,6,Image 1,1,29492,
17.5786,,Surface,6,Image 1,1,29494,
16.0556,,Surface,6,Image 1,1,29495,
35.4565,,Surface,6,Image 1,1,29496,
15.5731,,Surface,6,Image 1,1,29497,
88.2552,,Surface,6,Image 1,1,29498,
0.332476,,Surface,6,Image 1,1,29499,
58.3827,,Surface,6,Image 1,1,29500,
4.39586,,Surface,6,Image 1,1,29501,
102.842,,Surface,6,Image 1,1,29502,
216.334,,Surface,6,Image 1,1,29503,
16.3973,,Surface,6,Image 1,1,29504,
64.8286,,Surface,6,Image 1,1,29505,
87.842,,Surface,6,Image 1,1,29506,
733.375,,Surface,6,Image 1,1,29509,
7.82079,,Surface,6,Image 1,1,29510,
3.92524,,Surface,6,Image 1,1,29511,
78.3656,,Surface,6,Image 1,1,29512,
17.8248,,Surface,6,Image 1,1,29514,
19.3145,,Surface,6,Image 1,1,29515,
10.3472,,Surface,6,Image 1,1,29516,
21.1941,,Surface,6,Image 1,1,29518,
28.5085,,Surface,6,Image 1,1,29519,
47.9308,,Surface,6,Image 1,1,29521,
42.6428,,Surface,6,Image 1,1,29522,
0.954794,,Surface,6,Image 1,1,29523,
168.454,,Surface,6,Image 1,1,29524,
0.159939,,Surface,6,Image 1,1,29525,
1.03829,,Surface,6,Image 1,1,29526,
89.7791,,Surface,6,Image 1,1,29527,
100.91,,Surface,6,Image 1,1,29528,
2.80949,,Surface,6,Image 1,1,29529,
63.9466,,Surface,6,Image 1,1,29530,
17.7338,,Surface,6,Image 1,1,29531,
46.0334,,Surface,6,Image 1,1,29532,
101.972,,Surface,6,Image 1,1,29533,
8.66558,,Surface,6,Image 1,1,29534,
32.409,,Surface,6,Image 1,1,29535,
56.6934,,Surface,6,Image 1,1,29536,
6.87832,,Surface,6,Image 1,1,29537,
33.1435,,Surface,6,Image 1,1,29538,
234.025,,Surface,6,Image 1,1,29539,
2.29238,,Surface,6,Image 1,1,29540,
6.58055,,Surface,6,Image 1,1,29541,
10.044,,Surface,6,Image 1,1,29542,
29.0413,,Surface,6,Image 1,1,29543,
36.7334,,Surface,6,Image 1,1,29544,
21.8103,,Surface,6,Image 1,1,29545,
7.52029,,Surface,6,Image 1,1,29546,
34.5794,,Surface,6,Image 1,1,29547,
60.0325,,Surface,6,Image 1,1,29548,
3.47141,,Surface,6,Image 1,1,29549,
4.73595,,Surface,6,Image 1,1,29550,
3.35572,,Surface,6,Image 1,1,29551,
3.63411,,Surface,6,Image 1,1,29552,
18.3928,,Surface,6,Image 1,1,29554,
279.123,,Surface,6,Image 1,1,29555,
9.7834,,Surface,6,Image 1,1,29556,
73.5649,,Surface,6,Image 1,1,29557,
15.7013,,Surface,6,Image 1,1,29558,
171.552,,Surface,6,Image 1,1,29559,
78.9847,,Surface,6,Image 1,1,29560,
5.8026,,Surface,6,Image 1,1,29561,
23.7695,,Surface,6,Image 1,1,29562,
61.5435,,Surface,6,Image 1,1,29563,
744.431,,Surface,6,Image 1,1,29564,
38.7358,,Surface,6,Image 1,1,29565,
92.2002,,Surface,6,Image 1,1,29568,
163.479,,Surface,6,Image 1,1,29569,
35.5215,,Surface,6,Image 1,1,29570,
108.092,,Surface,6,Image 1,1,29571,
7.61339,,Surface,6,Image 1,1,29572,
77.0408,,Surface,6,Image 1,1,29573,
166.727,,Surface,6,Image 1,1,29574,
51.602,,Surface,6,Image 1,1,29575,
218.447,,Surface,6,Image 1,1,29576,
32.2615,,Surface,6,Image 1,1,29578,
3.08346,,Surface,6,Image 1,1,29579,
46.0331,,Surface,6,Image 1,1,29580,
75.0123,,Surface,6,Image 1,1,29581,
26.6686,,Surface,6,Image 1,1,29582,
172.643,,Surface,6,Image 1,1,29583,
88.0429,,Surface,6,Image 1,1,29584,
0.0259769,,Surface,6,Image 1,1,29585,
1.37055,,Surface,6,Image 1,1,29586,
16.1723,,Surface,6,Image 1,1,29587,
