
Intensity Sum Ch=24 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.78751e+07,,Surface,24,Image 1,1,28394,
1.06529e+06,,Surface,24,Image 1,1,28395,
1.20388e+06,,Surface,24,Image 1,1,28396,
2.94026e+08,,Surface,24,Image 1,1,28397,
3.47676e+07,,Surface,24,Image 1,1,28398,
9.86988e+07,,Surface,24,Image 1,1,28399,
8.65082e+06,,Surface,24,Image 1,1,28400,
1.3278e+08,,Surface,24,Image 1,1,28401,
1.73565e+07,,Surface,24,Image 1,1,28402,
2.48166e+07,,Surface,24,Image 1,1,28403,
1.02868e+08,,Surface,24,Image 1,1,28404,
3.12715e+08,,Surface,24,Image 1,1,28405,
452568,,Surface,24,Image 1,1,28406,
5.73231e+07,,Surface,24,Image 1,1,28407,
2.35786e+07,,Surface,24,Image 1,1,28408,
2.96222e+08,,Surface,24,Image 1,1,28409,
3.45624e+07,,Surface,24,Image 1,1,28410,
9.53282e+06,,Surface,24,Image 1,1,28411,
1.11884e+08,,Surface,24,Image 1,1,28412,
1.19565e+07,,Surface,24,Image 1,1,28413,
2.24638e+08,,Surface,24,Image 1,1,28414,
4.62236e+06,,Surface,24,Image 1,1,28415,
2.26228e+07,,Surface,24,Image 1,1,28416,
6.0625e+07,,Surface,24,Image 1,1,28417,
1.05164e+07,,Surface,24,Image 1,1,28418,
3.42324e+06,,Surface,24,Image 1,1,28419,
8.87421e+07,,Surface,24,Image 1,1,28420,
1.44021e+07,,Surface,24,Image 1,1,28421,
1.39124e+08,,Surface,24,Image 1,1,28422,
4.46553e+07,,Surface,24,Image 1,1,28423,
8.80798e+06,,Surface,24,Image 1,1,28424,
4.65055e+06,,Surface,24,Image 1,1,28425,
8.52809e+06,,Surface,24,Image 1,1,28426,
2.24742e+07,,Surface,24,Image 1,1,28427,
5.50846e+06,,Surface,24,Image 1,1,28429,
1.9509e+06,,Surface,24,Image 1,1,28430,
1.18524e+06,,Surface,24,Image 1,1,28431,
8.74513e+06,,Surface,24,Image 1,1,28432,
271035,,Surface,24,Image 1,1,28433,
1.16484e+07,,Surface,24,Image 1,1,28434,
287073,,Surface,24,Image 1,1,28435,
2.73409e+07,,Surface,24,Image 1,1,28436,
2.86039e+07,,Surface,24,Image 1,1,28437,
2.28658e+07,,Surface,24,Image 1,1,28438,
1.23799e+06,,Surface,24,Image 1,1,28439,
2.55384e+08,,Surface,24,Image 1,1,28440,
8.72362e+06,,Surface,24,Image 1,1,28441,
8.71038e+06,,Surface,24,Image 1,1,28442,
3.14641e+07,,Surface,24,Image 1,1,28443,
9.64204e+06,,Surface,24,Image 1,1,28444,
1.05625e+07,,Surface,24,Image 1,1,28445,
8.18395e+07,,Surface,24,Image 1,1,28446,
2.45452e+08,,Surface,24,Image 1,1,28447,
6.30097e+07,,Surface,24,Image 1,1,28448,
4.1479e+07,,Surface,24,Image 1,1,28449,
3.24001e+07,,Surface,24,Image 1,1,28450,
1.17003e+07,,Surface,24,Image 1,1,28451,
3.22387e+07,,Surface,24,Image 1,1,28452,
1.20316e+08,,Surface,24,Image 1,1,28453,
4.21171e+07,,Surface,24,Image 1,1,28454,
636243,,Surface,24,Image 1,1,28456,
7.22104e+07,,Surface,24,Image 1,1,28457,
4.28741e+07,,Surface,24,Image 1,1,28458,
6.54592e+07,,Surface,24,Image 1,1,28459,
3.38467e+08,,Surface,24,Image 1,1,28460,
7.18024e+06,,Surface,24,Image 1,1,28461,
5.08933e+07,,Surface,24,Image 1,1,28462,
7.31043e+07,,Surface,24,Image 1,1,28463,
1.08783e+07,,Surface,24,Image 1,1,28464,
7.55264e+06,,Surface,24,Image 1,1,28465,
3.36356e+07,,Surface,24,Image 1,1,28466,
1.43948e+07,,Surface,24,Image 1,1,28467,
1.18295e+07,,Surface,24,Image 1,1,28468,
2.58063e+07,,Surface,24,Image 1,1,28469,
3.79242e+07,,Surface,24,Image 1,1,28470,
2.0349e+07,,Surface,24,Image 1,1,28471,
3.7598e+07,,Surface,24,Image 1,1,28472,
7.54099e+07,,Surface,24,Image 1,1,28473,
3.91278e+07,,Surface,24,Image 1,1,28474,
9.62136e+06,,Surface,24,Image 1,1,28475,
4.31528e+06,,Surface,24,Image 1,1,28476,
5.61826e+07,,Surface,24,Image 1,1,28477,
3.23708e+07,,Surface,24,Image 1,1,28479,
918124,,Surface,24,Image 1,1,28480,
6.64223e+06,,Surface,24,Image 1,1,28481,
5.65095e+07,,Surface,24,Image 1,1,28482,
5.76649e+07,,Surface,24,Image 1,1,28483,
1.1752e+07,,Surface,24,Image 1,1,28484,
5.20548e+07,,Surface,24,Image 1,1,28485,
1.03247e+07,,Surface,24,Image 1,1,28486,
1.37236e+08,,Surface,24,Image 1,1,28487,
1.98e+06,,Surface,24,Image 1,1,28488,
4.08399e+07,,Surface,24,Image 1,1,28489,
1.85362e+08,,Surface,24,Image 1,1,28490,
3.04394e+07,,Surface,24,Image 1,1,28491,
2.75548e+07,,Surface,24,Image 1,1,28492,
6.33317e+06,,Surface,24,Image 1,1,28493,
1.11608e+07,,Surface,24,Image 1,1,28494,
7.65143e+07,,Surface,24,Image 1,1,28495,
1.00598e+06,,Surface,24,Image 1,1,28496,
2.18092e+06,,Surface,24,Image 1,1,28497,
4.11953e+06,,Surface,24,Image 1,1,28498,
1.53766e+07,,Surface,24,Image 1,1,28499,
4.50431e+07,,Surface,24,Image 1,1,28501,
3.93676e+08,,Surface,24,Image 1,1,28502,
7.38528e+06,,Surface,24,Image 1,1,28503,
5.67616e+06,,Surface,24,Image 1,1,28504,
3.2028e+07,,Surface,24,Image 1,1,28505,
1.55092e+07,,Surface,24,Image 1,1,28506,
9.80822e+06,,Surface,24,Image 1,1,28507,
1.02764e+08,,Surface,24,Image 1,1,28508,
172354,,Surface,24,Image 1,1,28509,
6.75241e+06,,Surface,24,Image 1,1,28510,
1.17286e+07,,Surface,24,Image 1,1,28511,
8.3882e+07,,Surface,24,Image 1,1,28512,
2.29244e+06,,Surface,24,Image 1,1,28513,
4.65967e+07,,Surface,24,Image 1,1,28514,
1.17984e+07,,Surface,24,Image 1,1,28515,
3.55407e+06,,Surface,24,Image 1,1,28516,
8.20522e+06,,Surface,24,Image 1,1,28517,
1.44714e+07,,Surface,24,Image 1,1,28518,
5.43113e+06,,Surface,24,Image 1,1,28519,
5.07317e+07,,Surface,24,Image 1,1,28520,
6.4749e+07,,Surface,24,Image 1,1,28521,
1.54078e+06,,Surface,24,Image 1,1,28522,
5.79294e+07,,Surface,24,Image 1,1,28523,
585712,,Surface,24,Image 1,1,28524,
3.28489e+07,,Surface,24,Image 1,1,28525,
686602,,Surface,24,Image 1,1,28526,
2.70312e+06,,Surface,24,Image 1,1,28528,
5.14968e+06,,Surface,24,Image 1,1,28529,
5.24011e+06,,Surface,24,Image 1,1,28530,
1.40823e+06,,Surface,24,Image 1,1,28531,
1.79662e+07,,Surface,24,Image 1,1,28532,
5.82586e+06,,Surface,24,Image 1,1,28533,
2.1856e+07,,Surface,24,Image 1,1,28534,
5.50536e+06,,Surface,24,Image 1,1,28535,
1.33245e+08,,Surface,24,Image 1,1,28536,
7.82267e+07,,Surface,24,Image 1,1,28537,
5.70089e+06,,Surface,24,Image 1,1,28538,
798681,,Surface,24,Image 1,1,28539,
1.80603e+07,,Surface,24,Image 1,1,28540,
1.12106e+07,,Surface,24,Image 1,1,28541,
2.30046e+07,,Surface,24,Image 1,1,28543,
2.29588e+07,,Surface,24,Image 1,1,28544,
3.21444e+07,,Surface,24,Image 1,1,28545,
4.50406e+06,,Surface,24,Image 1,1,28546,
4.13545e+06,,Surface,24,Image 1,1,28547,
1.46037e+07,,Surface,24,Image 1,1,28548,
1.84375e+06,,Surface,24,Image 1,1,28549,
5.20739e+06,,Surface,24,Image 1,1,28550,
4.54689e+06,,Surface,24,Image 1,1,28551,
3.2184e+07,,Surface,24,Image 1,1,28552,
1.55478e+06,,Surface,24,Image 1,1,28553,
1.03301e+08,,Surface,24,Image 1,1,28554,
501372,,Surface,24,Image 1,1,28555,
3.61987e+07,,Surface,24,Image 1,1,28556,
2.41449e+07,,Surface,24,Image 1,1,28559,
1.98411e+07,,Surface,24,Image 1,1,28560,
1.52126e+06,,Surface,24,Image 1,1,28561,
7.9019e+06,,Surface,24,Image 1,1,28562,
2.46932e+06,,Surface,24,Image 1,1,28563,
9.86508e+06,,Surface,24,Image 1,1,28564,
2.09652e+07,,Surface,24,Image 1,1,28565,
3.07463e+07,,Surface,24,Image 1,1,28567,
641182,,Surface,24,Image 1,1,28569,
2.09136e+07,,Surface,24,Image 1,1,28571,
4.72368e+07,,Surface,24,Image 1,1,28572,
9.07526e+07,,Surface,24,Image 1,1,28573,
8.59422e+07,,Surface,24,Image 1,1,28574,
7.12331e+07,,Surface,24,Image 1,1,28575,
1.21195e+07,,Surface,24,Image 1,1,28576,
1.64987e+06,,Surface,24,Image 1,1,28577,
9.25023e+07,,Surface,24,Image 1,1,28579,
1.47126e+07,,Surface,24,Image 1,1,28580,
7.40254e+07,,Surface,24,Image 1,1,28582,
2.28235e+07,,Surface,24,Image 1,1,28583,
3.9754e+06,,Surface,24,Image 1,1,28584,
1.11447e+07,,Surface,24,Image 1,1,28585,
1.23277e+07,,Surface,24,Image 1,1,28587,
9.95409e+07,,Surface,24,Image 1,1,28588,
6.82049e+06,,Surface,24,Image 1,1,28589,
2.38987e+08,,Surface,24,Image 1,1,28590,
1.50595e+07,,Surface,24,Image 1,1,28591,
1.01413e+08,,Surface,24,Image 1,1,28592,
2.05397e+09,,Surface,24,Image 1,1,28594,
1.00052e+08,,Surface,24,Image 1,1,28596,
9.90679e+06,,Surface,24,Image 1,1,28597,
1.37709e+07,,Surface,24,Image 1,1,28598,
3.25102e+07,,Surface,24,Image 1,1,28599,
1.15915e+07,,Surface,24,Image 1,1,28600,
9.33128e+07,,Surface,24,Image 1,1,28601,
4.79239e+07,,Surface,24,Image 1,1,28602,
1.15912e+08,,Surface,24,Image 1,1,28604,
3.6539e+07,,Surface,24,Image 1,1,28605,
8.04964e+06,,Surface,24,Image 1,1,28606,
1.20034e+07,,Surface,24,Image 1,1,28607,
6.53233e+06,,Surface,24,Image 1,1,28608,
2.16702e+06,,Surface,24,Image 1,1,28609,
4.38536e+07,,Surface,24,Image 1,1,28611,
1.05122e+07,,Surface,24,Image 1,1,28612,
8.35552e+06,,Surface,24,Image 1,1,28614,
2.99711e+07,,Surface,24,Image 1,1,28615,
782730,,Surface,24,Image 1,1,28616,
9.59167e+06,,Surface,24,Image 1,1,28617,
2.42277e+07,,Surface,24,Image 1,1,28618,
5.92215e+07,,Surface,24,Image 1,1,28619,
4.4209e+07,,Surface,24,Image 1,1,28620,
1.29859e+07,,Surface,24,Image 1,1,28623,
1.91682e+07,,Surface,24,Image 1,1,28624,
1.30643e+08,,Surface,24,Image 1,1,28625,
3.38785e+07,,Surface,24,Image 1,1,28626,
1.88899e+08,,Surface,24,Image 1,1,28627,
9.54527e+06,,Surface,24,Image 1,1,28628,
1.91255e+08,,Surface,24,Image 1,1,28630,
2.49031e+07,,Surface,24,Image 1,1,28631,
9.44935e+06,,Surface,24,Image 1,1,28632,
533554,,Surface,24,Image 1,1,28633,
3.42533e+07,,Surface,24,Image 1,1,28634,
1.72968e+07,,Surface,24,Image 1,1,28636,
5.43823e+07,,Surface,24,Image 1,1,28637,
1.06544e+08,,Surface,24,Image 1,1,28638,
7.75322e+06,,Surface,24,Image 1,1,28640,
6.7438e+07,,Surface,24,Image 1,1,28641,
1.1354e+07,,Surface,24,Image 1,1,28642,
1.22687e+07,,Surface,24,Image 1,1,28643,
1.95852e+08,,Surface,24,Image 1,1,28644,
2.71515e+07,,Surface,24,Image 1,1,28645,
1.76601e+08,,Surface,24,Image 1,1,28646,
1.10438e+07,,Surface,24,Image 1,1,28647,
2.12997e+07,,Surface,24,Image 1,1,28648,
5.65337e+06,,Surface,24,Image 1,1,28649,
3.55211e+07,,Surface,24,Image 1,1,28650,
309252,,Surface,24,Image 1,1,28651,
1.92477e+08,,Surface,24,Image 1,1,28652,
1.36012e+07,,Surface,24,Image 1,1,28653,
608209,,Surface,24,Image 1,1,28656,
4.96453e+06,,Surface,24,Image 1,1,28657,
1.04697e+07,,Surface,24,Image 1,1,28658,
3.01138e+06,,Surface,24,Image 1,1,28659,
5.39352e+06,,Surface,24,Image 1,1,28660,
2.64091e+07,,Surface,24,Image 1,1,28661,
7.0621e+07,,Surface,24,Image 1,1,28662,
8.97646e+07,,Surface,24,Image 1,1,28663,
2.36912e+08,,Surface,24,Image 1,1,28664,
174039,,Surface,24,Image 1,1,28665,
7.02559e+06,,Surface,24,Image 1,1,28666,
7.75869e+06,,Surface,24,Image 1,1,28667,
2.84563e+07,,Surface,24,Image 1,1,28668,
3.21246e+07,,Surface,24,Image 1,1,28670,
1.31126e+07,,Surface,24,Image 1,1,28671,
9.90713e+07,,Surface,24,Image 1,1,28673,
1.38749e+07,,Surface,24,Image 1,1,28674,
118901,,Surface,24,Image 1,1,28675,
2.23022e+07,,Surface,24,Image 1,1,28676,
892763,,Surface,24,Image 1,1,28677,
4.41602e+07,,Surface,24,Image 1,1,28678,
3.15412e+07,,Surface,24,Image 1,1,28679,
1.3603e+07,,Surface,24,Image 1,1,28680,
8.89381e+06,,Surface,24,Image 1,1,28681,
3.00268e+07,,Surface,24,Image 1,1,28682,
3.60591e+07,,Surface,24,Image 1,1,28683,
2.09876e+07,,Surface,24,Image 1,1,28684,
1.70801e+07,,Surface,24,Image 1,1,28686,
2.24938e+08,,Surface,24,Image 1,1,28687,
2.70603e+07,,Surface,24,Image 1,1,28688,
2.22218e+07,,Surface,24,Image 1,1,28689,
3.80512e+07,,Surface,24,Image 1,1,28691,
4.5082e+07,,Surface,24,Image 1,1,28692,
5.54525e+08,,Surface,24,Image 1,1,28693,
2.14827e+06,,Surface,24,Image 1,1,28694,
1.19453e+08,,Surface,24,Image 1,1,28695,
1.42457e+07,,Surface,24,Image 1,1,28696,
1.1057e+07,,Surface,24,Image 1,1,28697,
1.1314e+08,,Surface,24,Image 1,1,28698,
1.82633e+08,,Surface,24,Image 1,1,28699,
2.34212e+07,,Surface,24,Image 1,1,28700,
3.99479e+07,,Surface,24,Image 1,1,28701,
2.22612e+06,,Surface,24,Image 1,1,28702,
2.29223e+07,,Surface,24,Image 1,1,28703,
1.64777e+07,,Surface,24,Image 1,1,28704,
9.07875e+06,,Surface,24,Image 1,1,28705,
4.55458e+07,,Surface,24,Image 1,1,28706,
3.32624e+07,,Surface,24,Image 1,1,28707,
2.71434e+07,,Surface,24,Image 1,1,28708,
8.81183e+07,,Surface,24,Image 1,1,28709,
5.53133e+06,,Surface,24,Image 1,1,28711,
3.56596e+06,,Surface,24,Image 1,1,28712,
3.50475e+06,,Surface,24,Image 1,1,28713,
4.16284e+07,,Surface,24,Image 1,1,28714,
3.98565e+06,,Surface,24,Image 1,1,28715,
9.30866e+07,,Surface,24,Image 1,1,28716,
8.15132e+06,,Surface,24,Image 1,1,28717,
3.76375e+06,,Surface,24,Image 1,1,28718,
3.38222e+07,,Surface,24,Image 1,1,28719,
1.42402e+08,,Surface,24,Image 1,1,28720,
9.5352e+07,,Surface,24,Image 1,1,28721,
9.4069e+06,,Surface,24,Image 1,1,28722,
6.60875e+07,,Surface,24,Image 1,1,28723,
7.39227e+07,,Surface,24,Image 1,1,28724,
9.86826e+06,,Surface,24,Image 1,1,28725,
1.5944e+08,,Surface,24,Image 1,1,28726,
1.24655e+07,,Surface,24,Image 1,1,28727,
1.38973e+07,,Surface,24,Image 1,1,28729,
2.52243e+07,,Surface,24,Image 1,1,28730,
8.05911e+07,,Surface,24,Image 1,1,28731,
7.935e+06,,Surface,24,Image 1,1,28732,
1.00395e+08,,Surface,24,Image 1,1,28733,
3.35037e+07,,Surface,24,Image 1,1,28734,
1.02222e+07,,Surface,24,Image 1,1,28735,
5.11158e+06,,Surface,24,Image 1,1,28736,
5.16198e+07,,Surface,24,Image 1,1,28737,
4.70896e+07,,Surface,24,Image 1,1,28738,
2.65882e+08,,Surface,24,Image 1,1,28739,
3.3706e+06,,Surface,24,Image 1,1,28740,
3.96016e+08,,Surface,24,Image 1,1,28741,
1.30683e+08,,Surface,24,Image 1,1,28742,
1.81447e+06,,Surface,24,Image 1,1,28743,
1.04032e+08,,Surface,24,Image 1,1,28744,
2.11507e+07,,Surface,24,Image 1,1,28745,
2.13416e+06,,Surface,24,Image 1,1,28746,
3.59056e+07,,Surface,24,Image 1,1,28747,
1.51972e+06,,Surface,24,Image 1,1,28748,
3.01741e+06,,Surface,24,Image 1,1,28749,
1.098e+08,,Surface,24,Image 1,1,28750,
2.75939e+07,,Surface,24,Image 1,1,28751,
7.36464e+07,,Surface,24,Image 1,1,28752,
4.39502e+07,,Surface,24,Image 1,1,28753,
2.77359e+07,,Surface,24,Image 1,1,28754,
1.07582e+08,,Surface,24,Image 1,1,28755,
4.16099e+07,,Surface,24,Image 1,1,28756,
4.63065e+08,,Surface,24,Image 1,1,28757,
2.79855e+07,,Surface,24,Image 1,1,28758,
3.86692e+07,,Surface,24,Image 1,1,28759,
5.58289e+07,,Surface,24,Image 1,1,28760,
2.19602e+07,,Surface,24,Image 1,1,28761,
1.86741e+07,,Surface,24,Image 1,1,28762,
3.31884e+07,,Surface,24,Image 1,1,28763,
2.16247e+07,,Surface,24,Image 1,1,28764,
21851,,Surface,24,Image 1,1,28765,
3.57841e+07,,Surface,24,Image 1,1,28766,
6.10735e+07,,Surface,24,Image 1,1,28767,
1.89804e+07,,Surface,24,Image 1,1,28768,
1.38907e+08,,Surface,24,Image 1,1,28769,
1.26004e+07,,Surface,24,Image 1,1,28770,
1.16323e+08,,Surface,24,Image 1,1,28771,
1.01596e+06,,Surface,24,Image 1,1,28772,
2.18208e+06,,Surface,24,Image 1,1,28773,
3.55218e+07,,Surface,24,Image 1,1,28774,
2.16339e+07,,Surface,24,Image 1,1,28775,
1.97625e+07,,Surface,24,Image 1,1,28776,
6.83893e+07,,Surface,24,Image 1,1,28777,
1.13568e+08,,Surface,24,Image 1,1,28781,
7.46543e+07,,Surface,24,Image 1,1,28783,
1.4897e+07,,Surface,24,Image 1,1,28784,
3.38988e+07,,Surface,24,Image 1,1,28785,
3.24042e+07,,Surface,24,Image 1,1,28786,
1.80551e+07,,Surface,24,Image 1,1,28787,
2.39814e+07,,Surface,24,Image 1,1,28788,
2.73497e+07,,Surface,24,Image 1,1,28789,
1.94173e+06,,Surface,24,Image 1,1,28790,
9.00779e+06,,Surface,24,Image 1,1,28791,
1.67157e+07,,Surface,24,Image 1,1,28792,
4.57836e+07,,Surface,24,Image 1,1,28795,
868422,,Surface,24,Image 1,1,28796,
1.15136e+07,,Surface,24,Image 1,1,28797,
6.73523e+07,,Surface,24,Image 1,1,28798,
3.69224e+07,,Surface,24,Image 1,1,28799,
1.32061e+07,,Surface,24,Image 1,1,28800,
1.85933e+08,,Surface,24,Image 1,1,28801,
3.40518e+07,,Surface,24,Image 1,1,28802,
4.87717e+07,,Surface,24,Image 1,1,28803,
3.15654e+07,,Surface,24,Image 1,1,28804,
814513,,Surface,24,Image 1,1,28805,
3.48894e+07,,Surface,24,Image 1,1,28806,
8.25283e+07,,Surface,24,Image 1,1,28807,
1.27845e+07,,Surface,24,Image 1,1,28808,
2.68421e+08,,Surface,24,Image 1,1,28810,
1.86935e+07,,Surface,24,Image 1,1,28812,
6.42029e+07,,Surface,24,Image 1,1,28813,
2.76288e+07,,Surface,24,Image 1,1,28814,
1.87697e+07,,Surface,24,Image 1,1,28815,
1.05343e+08,,Surface,24,Image 1,1,28816,
3.07024e+07,,Surface,24,Image 1,1,28817,
1.06091e+07,,Surface,24,Image 1,1,28818,
1.33168e+07,,Surface,24,Image 1,1,28819,
8.70127e+07,,Surface,24,Image 1,1,28820,
1.34682e+07,,Surface,24,Image 1,1,28821,
919214,,Surface,24,Image 1,1,28822,
2.51545e+08,,Surface,24,Image 1,1,28823,
5.1114e+07,,Surface,24,Image 1,1,28824,
1.00295e+08,,Surface,24,Image 1,1,28825,
1.20619e+07,,Surface,24,Image 1,1,28826,
2.82373e+07,,Surface,24,Image 1,1,28827,
4.44792e+07,,Surface,24,Image 1,1,28830,
6.2319e+07,,Surface,24,Image 1,1,28831,
8.54002e+06,,Surface,24,Image 1,1,28832,
3.54859e+06,,Surface,24,Image 1,1,28833,
4.11832e+06,,Surface,24,Image 1,1,28834,
2.73427e+07,,Surface,24,Image 1,1,28835,
5.87557e+07,,Surface,24,Image 1,1,28837,
7.84696e+07,,Surface,24,Image 1,1,28838,
477482,,Surface,24,Image 1,1,28839,
8.1319e+07,,Surface,24,Image 1,1,28840,
73554,,Surface,24,Image 1,1,28843,
1.41481e+07,,Surface,24,Image 1,1,28844,
1.10522e+08,,Surface,24,Image 1,1,28846,
8.45164e+06,,Surface,24,Image 1,1,28847,
5.03808e+07,,Surface,24,Image 1,1,28848,
2.64165e+06,,Surface,24,Image 1,1,28849,
4.53397e+07,,Surface,24,Image 1,1,28850,
9.40149e+07,,Surface,24,Image 1,1,28851,
3.32039e+07,,Surface,24,Image 1,1,28852,
7.68903e+07,,Surface,24,Image 1,1,28853,
4.28786e+06,,Surface,24,Image 1,1,28854,
2.78211e+07,,Surface,24,Image 1,1,28855,
6.55282e+06,,Surface,24,Image 1,1,28856,
1.76103e+07,,Surface,24,Image 1,1,28857,
3.87381e+08,,Surface,24,Image 1,1,28858,
2.68117e+07,,Surface,24,Image 1,1,28859,
1.03309e+08,,Surface,24,Image 1,1,28860,
3.25875e+08,,Surface,24,Image 1,1,28861,
2.4077e+07,,Surface,24,Image 1,1,28862,
2.21884e+08,,Surface,24,Image 1,1,28863,
56067,,Surface,24,Image 1,1,28864,
2.35292e+07,,Surface,24,Image 1,1,28865,
1.70811e+06,,Surface,24,Image 1,1,28866,
2.96022e+08,,Surface,24,Image 1,1,28867,
2.0998e+06,,Surface,24,Image 1,1,28869,
1.73581e+08,,Surface,24,Image 1,1,28870,
1.88191e+08,,Surface,24,Image 1,1,28871,
3.79246e+06,,Surface,24,Image 1,1,28872,
1.3687e+07,,Surface,24,Image 1,1,28873,
9.48476e+07,,Surface,24,Image 1,1,28874,
5.22942e+07,,Surface,24,Image 1,1,28875,
723790,,Surface,24,Image 1,1,28876,
2.17066e+07,,Surface,24,Image 1,1,28877,
4.41633e+06,,Surface,24,Image 1,1,28878,
366929,,Surface,24,Image 1,1,28879,
2.37281e+07,,Surface,24,Image 1,1,28880,
6.00291e+06,,Surface,24,Image 1,1,28881,
3.89036e+07,,Surface,24,Image 1,1,28882,
4.2453e+07,,Surface,24,Image 1,1,28883,
1.22327e+07,,Surface,24,Image 1,1,28884,
1.04737e+06,,Surface,24,Image 1,1,28885,
2.37581e+08,,Surface,24,Image 1,1,28886,
4.92364e+07,,Surface,24,Image 1,1,28887,
1.90402e+07,,Surface,24,Image 1,1,28888,
1.92624e+08,,Surface,24,Image 1,1,28889,
2.22809e+07,,Surface,24,Image 1,1,28890,
1.0005e+06,,Surface,24,Image 1,1,28891,
1.11103e+08,,Surface,24,Image 1,1,28892,
2.64973e+07,,Surface,24,Image 1,1,28893,
3.12725e+08,,Surface,24,Image 1,1,28894,
3.23587e+06,,Surface,24,Image 1,1,28895,
6.3961e+07,,Surface,24,Image 1,1,28896,
6.91066e+07,,Surface,24,Image 1,1,28897,
7.15311e+07,,Surface,24,Image 1,1,28899,
4.3264e+07,,Surface,24,Image 1,1,28900,
7.42963e+07,,Surface,24,Image 1,1,28901,
4.69296e+06,,Surface,24,Image 1,1,28902,
5.80395e+07,,Surface,24,Image 1,1,28903,
1.3046e+08,,Surface,24,Image 1,1,28904,
1.29171e+07,,Surface,24,Image 1,1,28905,
7.28158e+06,,Surface,24,Image 1,1,28906,
3.54087e+06,,Surface,24,Image 1,1,28907,
4.04709e+07,,Surface,24,Image 1,1,28908,
9.26715e+07,,Surface,24,Image 1,1,28909,
5.92975e+07,,Surface,24,Image 1,1,28910,
3.36459e+06,,Surface,24,Image 1,1,28911,
1.69887e+08,,Surface,24,Image 1,1,28912,
3.32402e+07,,Surface,24,Image 1,1,28913,
1.49408e+06,,Surface,24,Image 1,1,28915,
1.13009e+08,,Surface,24,Image 1,1,28916,
9.28834e+07,,Surface,24,Image 1,1,28917,
1.55855e+08,,Surface,24,Image 1,1,28918,
2.10105e+07,,Surface,24,Image 1,1,28919,
2.82148e+07,,Surface,24,Image 1,1,28920,
2.15506e+07,,Surface,24,Image 1,1,28921,
1.89923e+07,,Surface,24,Image 1,1,28922,
9.42436e+06,,Surface,24,Image 1,1,28923,
6.70513e+06,,Surface,24,Image 1,1,28924,
3.43881e+06,,Surface,24,Image 1,1,28926,
7.742e+07,,Surface,24,Image 1,1,28927,
6.62748e+07,,Surface,24,Image 1,1,28928,
2.25626e+06,,Surface,24,Image 1,1,28929,
2.02057e+07,,Surface,24,Image 1,1,28930,
2.45582e+07,,Surface,24,Image 1,1,28931,
2.21716e+07,,Surface,24,Image 1,1,28932,
7.33032e+07,,Surface,24,Image 1,1,28933,
7.06104e+07,,Surface,24,Image 1,1,28934,
1.09494e+08,,Surface,24,Image 1,1,28935,
8.33816e+07,,Surface,24,Image 1,1,28937,
2.55375e+08,,Surface,24,Image 1,1,28938,
6.75549e+07,,Surface,24,Image 1,1,28939,
1.14066e+07,,Surface,24,Image 1,1,28940,
1.58531e+07,,Surface,24,Image 1,1,28941,
5.27124e+07,,Surface,24,Image 1,1,28942,
2.46923e+07,,Surface,24,Image 1,1,28943,
6.89534e+06,,Surface,24,Image 1,1,28944,
305822,,Surface,24,Image 1,1,28945,
2.22361e+06,,Surface,24,Image 1,1,28946,
1.82004e+06,,Surface,24,Image 1,1,28947,
2.48439e+07,,Surface,24,Image 1,1,28948,
7.8543e+06,,Surface,24,Image 1,1,28949,
8.02859e+06,,Surface,24,Image 1,1,28950,
1.96959e+06,,Surface,24,Image 1,1,28952,
734649,,Surface,24,Image 1,1,28954,
9.22591e+07,,Surface,24,Image 1,1,28956,
2.2951e+07,,Surface,24,Image 1,1,28957,
8.45613e+07,,Surface,24,Image 1,1,28958,
3.46414e+07,,Surface,24,Image 1,1,28959,
5.72845e+07,,Surface,24,Image 1,1,28960,
2.31463e+07,,Surface,24,Image 1,1,28961,
3.00708e+08,,Surface,24,Image 1,1,28962,
7.47239e+07,,Surface,24,Image 1,1,28963,
2.09309e+07,,Surface,24,Image 1,1,28964,
4.20551e+07,,Surface,24,Image 1,1,28965,
1.03738e+07,,Surface,24,Image 1,1,28966,
4.1006e+06,,Surface,24,Image 1,1,28967,
9.97835e+07,,Surface,24,Image 1,1,28968,
3.60561e+07,,Surface,24,Image 1,1,28972,
2.3867e+07,,Surface,24,Image 1,1,28973,
6.68897e+07,,Surface,24,Image 1,1,28974,
3.04938e+07,,Surface,24,Image 1,1,28975,
2.80714e+07,,Surface,24,Image 1,1,28976,
1.3727e+08,,Surface,24,Image 1,1,28977,
4.94384e+07,,Surface,24,Image 1,1,28978,
6.32715e+07,,Surface,24,Image 1,1,28979,
1.11492e+06,,Surface,24,Image 1,1,28980,
1.03696e+08,,Surface,24,Image 1,1,28982,
4.02879e+07,,Surface,24,Image 1,1,28983,
4.92276e+07,,Surface,24,Image 1,1,28984,
1.12826e+07,,Surface,24,Image 1,1,28985,
4.75005e+07,,Surface,24,Image 1,1,28986,
3.97681e+07,,Surface,24,Image 1,1,28987,
1.96259e+07,,Surface,24,Image 1,1,28988,
1.42439e+06,,Surface,24,Image 1,1,28989,
2.74422e+06,,Surface,24,Image 1,1,28990,
5.74428e+07,,Surface,24,Image 1,1,28991,
1.93347e+08,,Surface,24,Image 1,1,28992,
1.33594e+08,,Surface,24,Image 1,1,28993,
