
Intensity Mean Ch=20 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25.6379,,Surface,20,Image 1,1,28460,
19.0691,,Surface,20,Image 1,1,28461,
103.02,,Surface,20,Image 1,1,28462,
543.323,,Surface,20,Image 1,1,28463,
11.4845,,Surface,20,Image 1,1,28464,
4.27645,,Surface,20,Image 1,1,28465,
1342.46,,Surface,20,Image 1,1,28466,
288.337,,Surface,20,Image 1,1,28467,
248.082,,Surface,20,Image 1,1,28468,
1413.83,,Surface,20,Image 1,1,28469,
6.8412,,Surface,20,Image 1,1,28470,
6.86481,,Surface,20,Image 1,1,28471,
66.5121,,Surface,20,Image 1,1,28472,
42.7508,,Surface,20,Image 1,1,28473,
455.333,,Surface,20,Image 1,1,28474,
1107.3,,Surface,20,Image 1,1,28475,
10.4565,,Surface,20,Image 1,1,28476,
428.541,,Surface,20,Image 1,1,28477,
124.478,,Surface,20,Image 1,1,28479,
9.64187,,Surface,20,Image 1,1,28480,
20.6966,,Surface,20,Image 1,1,28481,
51.8268,,Surface,20,Image 1,1,28482,
83.0128,,Surface,20,Image 1,1,28483,
36.4686,,Surface,20,Image 1,1,28484,
119.086,,Surface,20,Image 1,1,28485,
22.2683,,Surface,20,Image 1,1,28486,
115.505,,Surface,20,Image 1,1,28487,
1537.14,,Surface,20,Image 1,1,28488,
6660.2,,Surface,20,Image 1,1,28489,
35.0728,,Surface,20,Image 1,1,28490,
27.1102,,Surface,20,Image 1,1,28491,
11.1935,,Surface,20,Image 1,1,28492,
10.8485,,Surface,20,Image 1,1,28493,
5.45494,,Surface,20,Image 1,1,28494,
35.2684,,Surface,20,Image 1,1,28495,
3.23994,,Surface,20,Image 1,1,28496,
10.7959,,Surface,20,Image 1,1,28497,
1693.19,,Surface,20,Image 1,1,28498,
1801.5,,Surface,20,Image 1,1,28499,
20.6744,,Surface,20,Image 1,1,28501,
178.513,,Surface,20,Image 1,1,28502,
67.6385,,Surface,20,Image 1,1,28503,
3.28977,,Surface,20,Image 1,1,28504,
21.5233,,Surface,20,Image 1,1,28505,
46.2442,,Surface,20,Image 1,1,28506,
10.1935,,Surface,20,Image 1,1,28507,
33.467,,Surface,20,Image 1,1,28508,
5.2082,,Surface,20,Image 1,1,28509,
4145.21,,Surface,20,Image 1,1,28510,
5.80778,,Surface,20,Image 1,1,28511,
29.341,,Surface,20,Image 1,1,28512,
14.2328,,Surface,20,Image 1,1,28513,
91.7082,,Surface,20,Image 1,1,28514,
169.965,,Surface,20,Image 1,1,28515,
2.93829,,Surface,20,Image 1,1,28516,
20.7233,,Surface,20,Image 1,1,28517,
9.73458,,Surface,20,Image 1,1,28518,
5.51014,,Surface,20,Image 1,1,28519,
19.4685,,Surface,20,Image 1,1,28520,
38.2465,,Surface,20,Image 1,1,28521,
7.56559,,Surface,20,Image 1,1,28522,
5881.62,,Surface,20,Image 1,1,28523,
6.35123,,Surface,20,Image 1,1,28524,
25.8342,,Surface,20,Image 1,1,28525,
8.56839,,Surface,20,Image 1,1,28526,
18.9633,,Surface,20,Image 1,1,28528,
2.0526,,Surface,20,Image 1,1,28529,
90.1873,,Surface,20,Image 1,1,28530,
4.45717,,Surface,20,Image 1,1,28531,
4.13931,,Surface,20,Image 1,1,28532,
485.904,,Surface,20,Image 1,1,28533,
1006.83,,Surface,20,Image 1,1,28534,
5.73132,,Surface,20,Image 1,1,28535,
29.361,,Surface,20,Image 1,1,28536,
17.486,,Surface,20,Image 1,1,28537,
12.2109,,Surface,20,Image 1,1,28538,
9.23036,,Surface,20,Image 1,1,28539,
223.723,,Surface,20,Image 1,1,28540,
7.7132,,Surface,20,Image 1,1,28541,
16.4549,,Surface,20,Image 1,1,28543,
3157.69,,Surface,20,Image 1,1,28544,
4061.55,,Surface,20,Image 1,1,28545,
10.2163,,Surface,20,Image 1,1,28546,
5143.74,,Surface,20,Image 1,1,28547,
619.09,,Surface,20,Image 1,1,28548,
3.8759,,Surface,20,Image 1,1,28549,
550.525,,Surface,20,Image 1,1,28550,
8.04809,,Surface,20,Image 1,1,28551,
6.72086,,Surface,20,Image 1,1,28552,
2528.18,,Surface,20,Image 1,1,28553,
41.7152,,Surface,20,Image 1,1,28554,
2.34486,,Surface,20,Image 1,1,28555,
8.05571,,Surface,20,Image 1,1,28556,
112.071,,Surface,20,Image 1,1,28559,
12.7885,,Surface,20,Image 1,1,28560,
2.66067,,Surface,20,Image 1,1,28561,
10.246,,Surface,20,Image 1,1,28562,
4.69583,,Surface,20,Image 1,1,28563,
46.4886,,Surface,20,Image 1,1,28564,
144.944,,Surface,20,Image 1,1,28565,
13.7741,,Surface,20,Image 1,1,28567,
1.61362,,Surface,20,Image 1,1,28569,
10.0655,,Surface,20,Image 1,1,28571,
54.8767,,Surface,20,Image 1,1,28572,
24.3896,,Surface,20,Image 1,1,28573,
30.5578,,Surface,20,Image 1,1,28574,
946.826,,Surface,20,Image 1,1,28575,
237.452,,Surface,20,Image 1,1,28576,
3.74235,,Surface,20,Image 1,1,28577,
27.1507,,Surface,20,Image 1,1,28579,
11.8862,,Surface,20,Image 1,1,28580,
448.758,,Surface,20,Image 1,1,28582,
75.0081,,Surface,20,Image 1,1,28583,
2.3696,,Surface,20,Image 1,1,28584,
83.3071,,Surface,20,Image 1,1,28585,
33.1501,,Surface,20,Image 1,1,28587,
86.1078,,Surface,20,Image 1,1,28588,
17.4375,,Surface,20,Image 1,1,28589,
33.5083,,Surface,20,Image 1,1,28590,
27.5249,,Surface,20,Image 1,1,28591,
21.2686,,Surface,20,Image 1,1,28592,
5.29837,,Surface,20,Image 1,1,28594,
111.175,,Surface,20,Image 1,1,28596,
13.2979,,Surface,20,Image 1,1,28597,
1249.34,,Surface,20,Image 1,1,28598,
17.4372,,Surface,20,Image 1,1,28599,
2768.24,,Surface,20,Image 1,1,28600,
202.87,,Surface,20,Image 1,1,28601,
1057.13,,Surface,20,Image 1,1,28602,
37.2527,,Surface,20,Image 1,1,28604,
49.5911,,Surface,20,Image 1,1,28605,
11.5019,,Surface,20,Image 1,1,28606,
17.4236,,Surface,20,Image 1,1,28607,
10.4607,,Surface,20,Image 1,1,28608,
3.08127,,Surface,20,Image 1,1,28609,
13.5361,,Surface,20,Image 1,1,28611,
82.1264,,Surface,20,Image 1,1,28612,
58.8043,,Surface,20,Image 1,1,28614,
61.3392,,Surface,20,Image 1,1,28615,
11.9657,,Surface,20,Image 1,1,28616,
34.2254,,Surface,20,Image 1,1,28617,
9.13298,,Surface,20,Image 1,1,28618,
21.0662,,Surface,20,Image 1,1,28619,
30.762,,Surface,20,Image 1,1,28620,
250.003,,Surface,20,Image 1,1,28623,
594.092,,Surface,20,Image 1,1,28624,
500.796,,Surface,20,Image 1,1,28625,
35.563,,Surface,20,Image 1,1,28626,
60.9527,,Surface,20,Image 1,1,28627,
10.5245,,Surface,20,Image 1,1,28628,
39.7135,,Surface,20,Image 1,1,28630,
11.2057,,Surface,20,Image 1,1,28631,
88.5447,,Surface,20,Image 1,1,28632,
470.166,,Surface,20,Image 1,1,28633,
34.6083,,Surface,20,Image 1,1,28634,
44.5452,,Surface,20,Image 1,1,28636,
523.101,,Surface,20,Image 1,1,28637,
75.8672,,Surface,20,Image 1,1,28638,
1079.5,,Surface,20,Image 1,1,28640,
89.9343,,Surface,20,Image 1,1,28641,
29.5323,,Surface,20,Image 1,1,28642,
36.2586,,Surface,20,Image 1,1,28643,
34.1261,,Surface,20,Image 1,1,28644,
302.762,,Surface,20,Image 1,1,28645,
17.1451,,Surface,20,Image 1,1,28646,
2939.1,,Surface,20,Image 1,1,28647,
1103.5,,Surface,20,Image 1,1,28648,
36.6008,,Surface,20,Image 1,1,28649,
12.1803,,Surface,20,Image 1,1,28650,
273.024,,Surface,20,Image 1,1,28651,
31.6512,,Surface,20,Image 1,1,28652,
9.18679,,Surface,20,Image 1,1,28653,
1.92447,,Surface,20,Image 1,1,28656,
33.2454,,Surface,20,Image 1,1,28657,
91.207,,Surface,20,Image 1,1,28658,
5.68638,,Surface,20,Image 1,1,28659,
83.3926,,Surface,20,Image 1,1,28660,
26.2659,,Surface,20,Image 1,1,28661,
730.896,,Surface,20,Image 1,1,28662,
24.7415,,Surface,20,Image 1,1,28663,
14.4146,,Surface,20,Image 1,1,28664,
1.482,,Surface,20,Image 1,1,28665,
26.6965,,Surface,20,Image 1,1,28666,
1371.65,,Surface,20,Image 1,1,28667,
5.93173,,Surface,20,Image 1,1,28668,
2.4294,,Surface,20,Image 1,1,28670,
52.2139,,Surface,20,Image 1,1,28671,
120.852,,Surface,20,Image 1,1,28673,
70.3127,,Surface,20,Image 1,1,28674,
848.242,,Surface,20,Image 1,1,28675,
17.6952,,Surface,20,Image 1,1,28676,
3.32636,,Surface,20,Image 1,1,28677,
359.1,,Surface,20,Image 1,1,28678,
12.0787,,Surface,20,Image 1,1,28679,
25.449,,Surface,20,Image 1,1,28680,
303.226,,Surface,20,Image 1,1,28681,
38.4975,,Surface,20,Image 1,1,28682,
18.0684,,Surface,20,Image 1,1,28683,
5.11624,,Surface,20,Image 1,1,28684,
28.2826,,Surface,20,Image 1,1,28686,
1440.85,,Surface,20,Image 1,1,28687,
6.11259,,Surface,20,Image 1,1,28688,
7.67368,,Surface,20,Image 1,1,28689,
2056.73,,Surface,20,Image 1,1,28691,
313.108,,Surface,20,Image 1,1,28692,
58.8151,,Surface,20,Image 1,1,28693,
28.1751,,Surface,20,Image 1,1,28694,
85.3062,,Surface,20,Image 1,1,28695,
77.0419,,Surface,20,Image 1,1,28696,
8.76829,,Surface,20,Image 1,1,28697,
88.2662,,Surface,20,Image 1,1,28698,
604.481,,Surface,20,Image 1,1,28699,
18.9121,,Surface,20,Image 1,1,28700,
172.82,,Surface,20,Image 1,1,28701,
89.3009,,Surface,20,Image 1,1,28702,
807.562,,Surface,20,Image 1,1,28703,
33.1229,,Surface,20,Image 1,1,28704,
1258.15,,Surface,20,Image 1,1,28705,
6.92494,,Surface,20,Image 1,1,28706,
34.9375,,Surface,20,Image 1,1,28707,
9.79366,,Surface,20,Image 1,1,28708,
54.1257,,Surface,20,Image 1,1,28709,
4.3053,,Surface,20,Image 1,1,28711,
429.91,,Surface,20,Image 1,1,28712,
100.874,,Surface,20,Image 1,1,28713,
77.331,,Surface,20,Image 1,1,28714,
11.8164,,Surface,20,Image 1,1,28715,
26.4997,,Surface,20,Image 1,1,28716,
5.82444,,Surface,20,Image 1,1,28717,
44.302,,Surface,20,Image 1,1,28718,
12.8135,,Surface,20,Image 1,1,28719,
55.5074,,Surface,20,Image 1,1,28720,
79.2786,,Surface,20,Image 1,1,28721,
1221.77,,Surface,20,Image 1,1,28722,
115.368,,Surface,20,Image 1,1,28723,
12.6281,,Surface,20,Image 1,1,28724,
2.70208,,Surface,20,Image 1,1,28725,
151.24,,Surface,20,Image 1,1,28726,
316.567,,Surface,20,Image 1,1,28727,
117.72,,Surface,20,Image 1,1,28729,
20.4119,,Surface,20,Image 1,1,28730,
82.9847,,Surface,20,Image 1,1,28731,
1.69867,,Surface,20,Image 1,1,28732,
28.745,,Surface,20,Image 1,1,28733,
58.0294,,Surface,20,Image 1,1,28734,
171.905,,Surface,20,Image 1,1,28735,
19.0943,,Surface,20,Image 1,1,28736,
2528.82,,Surface,20,Image 1,1,28737,
177.257,,Surface,20,Image 1,1,28738,
31.4634,,Surface,20,Image 1,1,28739,
2.75279,,Surface,20,Image 1,1,28740,
192.11,,Surface,20,Image 1,1,28741,
63.757,,Surface,20,Image 1,1,28742,
4.75531,,Surface,20,Image 1,1,28743,
8.34059,,Surface,20,Image 1,1,28744,
79.3727,,Surface,20,Image 1,1,28745,
563.937,,Surface,20,Image 1,1,28746,
36.7939,,Surface,20,Image 1,1,28747,
59.7403,,Surface,20,Image 1,1,28748,
3.37595,,Surface,20,Image 1,1,28749,
242.952,,Surface,20,Image 1,1,28750,
31.7511,,Surface,20,Image 1,1,28751,
21.9512,,Surface,20,Image 1,1,28752,
2942.32,,Surface,20,Image 1,1,28753,
668.434,,Surface,20,Image 1,1,28754,
59.2663,,Surface,20,Image 1,1,28755,
16.4238,,Surface,20,Image 1,1,28756,
19.5002,,Surface,20,Image 1,1,28757,
794.021,,Surface,20,Image 1,1,28758,
54.4685,,Surface,20,Image 1,1,28759,
52.3542,,Surface,20,Image 1,1,28760,
9.94674,,Surface,20,Image 1,1,28761,
3.74864,,Surface,20,Image 1,1,28762,
31.1469,,Surface,20,Image 1,1,28763,
75.8925,,Surface,20,Image 1,1,28764,
0.763741,,Surface,20,Image 1,1,28765,
32.3864,,Surface,20,Image 1,1,28766,
15.5358,,Surface,20,Image 1,1,28767,
21.7644,,Surface,20,Image 1,1,28768,
50.4519,,Surface,20,Image 1,1,28769,
1936.62,,Surface,20,Image 1,1,28770,
250.017,,Surface,20,Image 1,1,28771,
6.79692,,Surface,20,Image 1,1,28772,
49.0131,,Surface,20,Image 1,1,28773,
30.0053,,Surface,20,Image 1,1,28774,
21.6031,,Surface,20,Image 1,1,28775,
39.9826,,Surface,20,Image 1,1,28776,
13.2811,,Surface,20,Image 1,1,28777,
4.69663,,Surface,20,Image 1,1,28781,
9.69938,,Surface,20,Image 1,1,28783,
7.26804,,Surface,20,Image 1,1,28784,
20.617,,Surface,20,Image 1,1,28785,
644.878,,Surface,20,Image 1,1,28786,
4.93847,,Surface,20,Image 1,1,28787,
15.0887,,Surface,20,Image 1,1,28788,
12.3974,,Surface,20,Image 1,1,28789,
1.15845,,Surface,20,Image 1,1,28790,
191.571,,Surface,20,Image 1,1,28791,
21.8579,,Surface,20,Image 1,1,28792,
13.023,,Surface,20,Image 1,1,28795,
1.80869,,Surface,20,Image 1,1,28796,
31.0069,,Surface,20,Image 1,1,28797,
651.41,,Surface,20,Image 1,1,28798,
1.81674,,Surface,20,Image 1,1,28799,
4.33464,,Surface,20,Image 1,1,28800,
29.4043,,Surface,20,Image 1,1,28801,
8.21336,,Surface,20,Image 1,1,28802,
11.2034,,Surface,20,Image 1,1,28803,
98.6557,,Surface,20,Image 1,1,28804,
983.111,,Surface,20,Image 1,1,28805,
29.4255,,Surface,20,Image 1,1,28806,
20.4818,,Surface,20,Image 1,1,28807,
1.92439,,Surface,20,Image 1,1,28808,
47.6692,,Surface,20,Image 1,1,28810,
13.1553,,Surface,20,Image 1,1,28812,
19.4696,,Surface,20,Image 1,1,28813,
14.067,,Surface,20,Image 1,1,28814,
3.74897,,Surface,20,Image 1,1,28815,
48.1276,,Surface,20,Image 1,1,28816,
6.91907,,Surface,20,Image 1,1,28817,
1103.31,,Surface,20,Image 1,1,28818,
9.36504,,Surface,20,Image 1,1,28819,
47.6393,,Surface,20,Image 1,1,28820,
6924,,Surface,20,Image 1,1,28821,
10.7393,,Surface,20,Image 1,1,28822,
144.39,,Surface,20,Image 1,1,28823,
11.8997,,Surface,20,Image 1,1,28824,
64.942,,Surface,20,Image 1,1,28825,
32.0089,,Surface,20,Image 1,1,28826,
30.5726,,Surface,20,Image 1,1,28827,
21.6765,,Surface,20,Image 1,1,28830,
251.233,,Surface,20,Image 1,1,28831,
29.564,,Surface,20,Image 1,1,28832,
4.68632,,Surface,20,Image 1,1,28833,
3.17077,,Surface,20,Image 1,1,28834,
481.195,,Surface,20,Image 1,1,28835,
6.59466,,Surface,20,Image 1,1,28837,
110.362,,Surface,20,Image 1,1,28838,
2.18925,,Surface,20,Image 1,1,28839,
31.9759,,Surface,20,Image 1,1,28840,
3.42723,,Surface,20,Image 1,1,28843,
1133.76,,Surface,20,Image 1,1,28844,
87.7258,,Surface,20,Image 1,1,28846,
1741.99,,Surface,20,Image 1,1,28847,
9.58166,,Surface,20,Image 1,1,28848,
106.922,,Surface,20,Image 1,1,28849,
16.5132,,Surface,20,Image 1,1,28850,
46.6535,,Surface,20,Image 1,1,28851,
45.4101,,Surface,20,Image 1,1,28852,
10.4371,,Surface,20,Image 1,1,28853,
9.98154,,Surface,20,Image 1,1,28854,
4.11249,,Surface,20,Image 1,1,28855,
57.8389,,Surface,20,Image 1,1,28856,
51.2161,,Surface,20,Image 1,1,28857,
25.3877,,Surface,20,Image 1,1,28858,
8.58163,,Surface,20,Image 1,1,28859,
27.1465,,Surface,20,Image 1,1,28860,
176.107,,Surface,20,Image 1,1,28861,
883.973,,Surface,20,Image 1,1,28862,
202.28,,Surface,20,Image 1,1,28863,
1.69713,,Surface,20,Image 1,1,28864,
48.2728,,Surface,20,Image 1,1,28865,
4110.23,,Surface,20,Image 1,1,28866,
318.084,,Surface,20,Image 1,1,28867,
7.75923,,Surface,20,Image 1,1,28869,
30.6965,,Surface,20,Image 1,1,28870,
43.7057,,Surface,20,Image 1,1,28871,
2.23505,,Surface,20,Image 1,1,28872,
3.17337,,Surface,20,Image 1,1,28873,
177.031,,Surface,20,Image 1,1,28874,
31.2904,,Surface,20,Image 1,1,28875,
3191.72,,Surface,20,Image 1,1,28876,
397.967,,Surface,20,Image 1,1,28877,
10.7032,,Surface,20,Image 1,1,28878,
7.27411,,Surface,20,Image 1,1,28879,
3.51839,,Surface,20,Image 1,1,28880,
240.489,,Surface,20,Image 1,1,28881,
8.91498,,Surface,20,Image 1,1,28882,
17.6075,,Surface,20,Image 1,1,28883,
7.37223,,Surface,20,Image 1,1,28884,
2.11242,,Surface,20,Image 1,1,28885,
98.9626,,Surface,20,Image 1,1,28886,
2669.67,,Surface,20,Image 1,1,28887,
19.7455,,Surface,20,Image 1,1,28888,
226.234,,Surface,20,Image 1,1,28889,
15.9417,,Surface,20,Image 1,1,28890,
3.53304,,Surface,20,Image 1,1,28891,
282.208,,Surface,20,Image 1,1,28892,
4.84974,,Surface,20,Image 1,1,28893,
1944.71,,Surface,20,Image 1,1,28894,
1.53561,,Surface,20,Image 1,1,28895,
19.6081,,Surface,20,Image 1,1,28896,
8.78536,,Surface,20,Image 1,1,28897,
480.193,,Surface,20,Image 1,1,28899,
26.9565,,Surface,20,Image 1,1,28900,
82.4185,,Surface,20,Image 1,1,28901,
133.486,,Surface,20,Image 1,1,28902,
94.6982,,Surface,20,Image 1,1,28903,
33.9076,,Surface,20,Image 1,1,28904,
87.4985,,Surface,20,Image 1,1,28905,
178.812,,Surface,20,Image 1,1,28906,
4.88352,,Surface,20,Image 1,1,28907,
237.3,,Surface,20,Image 1,1,28908,
42.4247,,Surface,20,Image 1,1,28909,
265.924,,Surface,20,Image 1,1,28910,
7.38917,,Surface,20,Image 1,1,28911,
14.5148,,Surface,20,Image 1,1,28912,
231.796,,Surface,20,Image 1,1,28913,
2.05806,,Surface,20,Image 1,1,28915,
29.2441,,Surface,20,Image 1,1,28916,
9.05272,,Surface,20,Image 1,1,28917,
23.2449,,Surface,20,Image 1,1,28918,
13.6442,,Surface,20,Image 1,1,28919,
28.0387,,Surface,20,Image 1,1,28920,
377.944,,Surface,20,Image 1,1,28921,
26.9501,,Surface,20,Image 1,1,28922,
419.674,,Surface,20,Image 1,1,28923,
103.021,,Surface,20,Image 1,1,28924,
6.88511,,Surface,20,Image 1,1,28926,
17.6782,,Surface,20,Image 1,1,28927,
794.435,,Surface,20,Image 1,1,28928,
107.609,,Surface,20,Image 1,1,28929,
13.9254,,Surface,20,Image 1,1,28930,
18.185,,Surface,20,Image 1,1,28931,
1274.73,,Surface,20,Image 1,1,28932,
32.9985,,Surface,20,Image 1,1,28933,
28.0105,,Surface,20,Image 1,1,28934,
68.3369,,Surface,20,Image 1,1,28935,
13.856,,Surface,20,Image 1,1,28937,
23.6537,,Surface,20,Image 1,1,28938,
10.5645,,Surface,20,Image 1,1,28939,
4.8978,,Surface,20,Image 1,1,28940,
13.0838,,Surface,20,Image 1,1,28941,
3537.59,,Surface,20,Image 1,1,28942,
5.89586,,Surface,20,Image 1,1,28943,
3.3245,,Surface,20,Image 1,1,28944,
2.28789,,Surface,20,Image 1,1,28945,
161.45,,Surface,20,Image 1,1,28946,
1.55019,,Surface,20,Image 1,1,28947,
26.0455,,Surface,20,Image 1,1,28948,
4.25549,,Surface,20,Image 1,1,28949,
4.31736,,Surface,20,Image 1,1,28950,
67.6206,,Surface,20,Image 1,1,28952,
1.79458,,Surface,20,Image 1,1,28954,
62.7653,,Surface,20,Image 1,1,28956,
14.9294,,Surface,20,Image 1,1,28957,
13.8556,,Surface,20,Image 1,1,28958,
264.444,,Surface,20,Image 1,1,28959,
47.1938,,Surface,20,Image 1,1,28960,
24.7169,,Surface,20,Image 1,1,28961,
40.2372,,Surface,20,Image 1,1,28962,
150.609,,Surface,20,Image 1,1,28963,
6.40631,,Surface,20,Image 1,1,28964,
8.91025,,Surface,20,Image 1,1,28965,
2.57854,,Surface,20,Image 1,1,28966,
3.92219,,Surface,20,Image 1,1,28967,
487.238,,Surface,20,Image 1,1,28968,
2.50608,,Surface,20,Image 1,1,28972,
289.794,,Surface,20,Image 1,1,28973,
25.8138,,Surface,20,Image 1,1,28974,
151.952,,Surface,20,Image 1,1,28975,
8.98518,,Surface,20,Image 1,1,28976,
26.4231,,Surface,20,Image 1,1,28977,
36.4014,,Surface,20,Image 1,1,28978,
4.22304,,Surface,20,Image 1,1,28979,
1.69949,,Surface,20,Image 1,1,28980,
15.5735,,Surface,20,Image 1,1,28982,
1468.77,,Surface,20,Image 1,1,28983,
6.80079,,Surface,20,Image 1,1,28984,
16.833,,Surface,20,Image 1,1,28985,
5.30099,,Surface,20,Image 1,1,28986,
10.8389,,Surface,20,Image 1,1,28987,
17.4646,,Surface,20,Image 1,1,28988,
1.68327,,Surface,20,Image 1,1,28989,
2.47927,,Surface,20,Image 1,1,28990,
60.8111,,Surface,20,Image 1,1,28991,
175.367,,Surface,20,Image 1,1,28992,
19.2212,,Surface,20,Image 1,1,28993,
6.46126,,Surface,20,Image 1,1,28995,
5.28249,,Surface,20,Image 1,1,28999,
2.16185,,Surface,20,Image 1,1,29000,
156.618,,Surface,20,Image 1,1,29001,
17.3142,,Surface,20,Image 1,1,29002,
14.8038,,Surface,20,Image 1,1,29003,
34.1599,,Surface,20,Image 1,1,29004,
27.2665,,Surface,20,Image 1,1,29005,
367.837,,Surface,20,Image 1,1,29006,
545.182,,Surface,20,Image 1,1,29007,
23.8078,,Surface,20,Image 1,1,29008,
14.7426,,Surface,20,Image 1,1,29009,
18.5632,,Surface,20,Image 1,1,29010,
2.17433,,Surface,20,Image 1,1,29011,
9.33137,,Surface,20,Image 1,1,29012,
1.19725,,Surface,20,Image 1,1,29013,
273.602,,Surface,20,Image 1,1,29014,
3.81328,,Surface,20,Image 1,1,29016,
14.588,,Surface,20,Image 1,1,29017,
1154.65,,Surface,20,Image 1,1,29018,
541.92,,Surface,20,Image 1,1,29019,
4.74421,,Surface,20,Image 1,1,29020,
57.8782,,Surface,20,Image 1,1,29021,
6.19872,,Surface,20,Image 1,1,29022,
21.3221,,Surface,20,Image 1,1,29023,
6.55743,,Surface,20,Image 1,1,29024,
11.5423,,Surface,20,Image 1,1,29025,
77.8544,,Surface,20,Image 1,1,29026,
608.727,,Surface,20,Image 1,1,29027,
321.135,,Surface,20,Image 1,1,29028,
41.0587,,Surface,20,Image 1,1,29029,
15.8399,,Surface,20,Image 1,1,29031,
17.4703,,Surface,20,Image 1,1,29032,
16.1761,,Surface,20,Image 1,1,29033,
9.18392,,Surface,20,Image 1,1,29034,
13.7102,,Surface,20,Image 1,1,29035,
34.1156,,Surface,20,Image 1,1,29036,
3.71912,,Surface,20,Image 1,1,29037,
46.0596,,Surface,20,Image 1,1,29038,
5.88449,,Surface,20,Image 1,1,29040,
50.3354,,Surface,20,Image 1,1,29042,
59.406,,Surface,20,Image 1,1,29043,
35.7461,,Surface,20,Image 1,1,29044,
38.1746,,Surface,20,Image 1,1,29046,
8.21447,,Surface,20,Image 1,1,29047,
30.1655,,Surface,20,Image 1,1,29048,
8.43418,,Surface,20,Image 1,1,29049,
1.79528,,Surface,20,Image 1,1,29050,
1312.91,,Surface,20,Image 1,1,29051,
6.18817,,Surface,20,Image 1,1,29052,
412.422,,Surface,20,Image 1,1,29053,
19.3361,,Surface,20,Image 1,1,29054,
60.9967,,Surface,20,Image 1,1,29055,
49.2787,,Surface,20,Image 1,1,29056,
32.588,,Surface,20,Image 1,1,29057,
28.9073,,Surface,20,Image 1,1,29058,
0.20874,,Surface,20,Image 1,1,29059,
417.791,,Surface,20,Image 1,1,29060,
26.0952,,Surface,20,Image 1,1,29061,
4143.31,,Surface,20,Image 1,1,29062,
164.991,,Surface,20,Image 1,1,29063,
2.24137,,Surface,20,Image 1,1,29064,
67.0995,,Surface,20,Image 1,1,29065,
4206.8,,Surface,20,Image 1,1,29067,
75.7861,,Surface,20,Image 1,1,29068,
22.7645,,Surface,20,Image 1,1,29069,
4382.02,,Surface,20,Image 1,1,29070,
19.2981,,Surface,20,Image 1,1,29071,
59.574,,Surface,20,Image 1,1,29072,
8.25897,,Surface,20,Image 1,1,29073,
2.00002,,Surface,20,Image 1,1,29074,
23.3653,,Surface,20,Image 1,1,29075,
45.9112,,Surface,20,Image 1,1,29076,
1.28801,,Surface,20,Image 1,1,29077,
8.34537,,Surface,20,Image 1,1,29078,
24.2878,,Surface,20,Image 1,1,29079,
12.7573,,Surface,20,Image 1,1,29080,
5.79104,,Surface,20,Image 1,1,29081,
8.1168,,Surface,20,Image 1,1,29082,
5.47122,,Surface,20,Image 1,1,29083,
3.12364,,Surface,20,Image 1,1,29084,
14.904,,Surface,20,Image 1,1,29085,
19.434,,Surface,20,Image 1,1,29086,
13.2284,,Surface,20,Image 1,1,29087,
1.12959,,Surface,20,Image 1,1,29088,
105.972,,Surface,20,Image 1,1,29089,
33.1738,,Surface,20,Image 1,1,29090,
1058.47,,Surface,20,Image 1,1,29091,
145.438,,Surface,20,Image 1,1,29092,
1878.13,,Surface,20,Image 1,1,29093,
11.383,,Surface,20,Image 1,1,29094,
15.1801,,Surface,20,Image 1,1,29095,
5.64088,,Surface,20,Image 1,1,29096,
5.39323,,Surface,20,Image 1,1,29097,
13.8094,,Surface,20,Image 1,1,29098,
160.103,,Surface,20,Image 1,1,29099,
24.7635,,Surface,20,Image 1,1,29100,
22.5822,,Surface,20,Image 1,1,29101,
201.84,,Surface,20,Image 1,1,29102,
57.1126,,Surface,20,Image 1,1,29103,
2315.56,,Surface,20,Image 1,1,29104,
6.1184,,Surface,20,Image 1,1,29105,
1.9758,,Surface,20,Image 1,1,29106,
9.3587,,Surface,20,Image 1,1,29107,
3.77811,,Surface,20,Image 1,1,29108,
2.43073,,Surface,20,Image 1,1,29109,
88.0459,,Surface,20,Image 1,1,29110,
2.53303,,Surface,20,Image 1,1,29111,
707.938,,Surface,20,Image 1,1,29112,
14.5492,,Surface,20,Image 1,1,29113,
19.0928,,Surface,20,Image 1,1,29114,
3.16423,,Surface,20,Image 1,1,29115,
18.3672,,Surface,20,Image 1,1,29116,
8.66892,,Surface,20,Image 1,1,29117,
6.36953,,Surface,20,Image 1,1,29118,
68.2973,,Surface,20,Image 1,1,29119,
9.27134,,Surface,20,Image 1,1,29120,
23.8128,,Surface,20,Image 1,1,29121,
33.9669,,Surface,20,Image 1,1,29122,
411.268,,Surface,20,Image 1,1,29123,
13.2641,,Surface,20,Image 1,1,29124,
0.874717,,Surface,20,Image 1,1,29125,
29.6616,,Surface,20,Image 1,1,29126,
303.134,,Surface,20,Image 1,1,29127,
4.99593,,Surface,20,Image 1,1,29128,
19.1693,,Surface,20,Image 1,1,29129,
188.388,,Surface,20,Image 1,1,29130,
22.7618,,Surface,20,Image 1,1,29131,
1054.64,,Surface,20,Image 1,1,29132,
2.49166,,Surface,20,Image 1,1,29133,
