
Intensity Mean Ch=27 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
600.469,,Surface,27,Image 1,1,28329,
27.7401,,Surface,27,Image 1,1,28330,
406.976,,Surface,27,Image 1,1,28331,
650.043,,Surface,27,Image 1,1,28332,
599.72,,Surface,27,Image 1,1,28333,
892.752,,Surface,27,Image 1,1,28336,
1005.66,,Surface,27,Image 1,1,28337,
1008.81,,Surface,27,Image 1,1,28338,
483.609,,Surface,27,Image 1,1,28339,
620.647,,Surface,27,Image 1,1,28340,
870.138,,Surface,27,Image 1,1,28342,
644.41,,Surface,27,Image 1,1,28343,
598.827,,Surface,27,Image 1,1,28344,
734.69,,Surface,27,Image 1,1,28345,
1346.01,,Surface,27,Image 1,1,28346,
787.997,,Surface,27,Image 1,1,28347,
1161.73,,Surface,27,Image 1,1,28348,
559.688,,Surface,27,Image 1,1,28349,
588.376,,Surface,27,Image 1,1,28350,
1009.75,,Surface,27,Image 1,1,28351,
967.116,,Surface,27,Image 1,1,28353,
1209.66,,Surface,27,Image 1,1,28354,
417.507,,Surface,27,Image 1,1,28355,
807.783,,Surface,27,Image 1,1,28356,
679.413,,Surface,27,Image 1,1,28357,
1292.74,,Surface,27,Image 1,1,28358,
873.241,,Surface,27,Image 1,1,28359,
458.577,,Surface,27,Image 1,1,28360,
641.481,,Surface,27,Image 1,1,28361,
1045.5,,Surface,27,Image 1,1,28362,
556.786,,Surface,27,Image 1,1,28363,
720.57,,Surface,27,Image 1,1,28364,
614.761,,Surface,27,Image 1,1,28365,
727.838,,Surface,27,Image 1,1,28366,
560.973,,Surface,27,Image 1,1,28367,
691.34,,Surface,27,Image 1,1,28368,
703.848,,Surface,27,Image 1,1,28369,
888.905,,Surface,27,Image 1,1,28370,
920.987,,Surface,27,Image 1,1,28371,
614.707,,Surface,27,Image 1,1,28372,
514.315,,Surface,27,Image 1,1,28373,
662.468,,Surface,27,Image 1,1,28374,
347.33,,Surface,27,Image 1,1,28375,
1075.47,,Surface,27,Image 1,1,28376,
580.821,,Surface,27,Image 1,1,28377,
1051.76,,Surface,27,Image 1,1,28378,
571.743,,Surface,27,Image 1,1,28379,
332.364,,Surface,27,Image 1,1,28380,
1223.8,,Surface,27,Image 1,1,28381,
562.045,,Surface,27,Image 1,1,28383,
818.706,,Surface,27,Image 1,1,28384,
585.366,,Surface,27,Image 1,1,28385,
829.792,,Surface,27,Image 1,1,28386,
1219.45,,Surface,27,Image 1,1,28387,
1029.78,,Surface,27,Image 1,1,28388,
847.326,,Surface,27,Image 1,1,28389,
556.805,,Surface,27,Image 1,1,28390,
852.107,,Surface,27,Image 1,1,28391,
1092.06,,Surface,27,Image 1,1,28392,
1355.77,,Surface,27,Image 1,1,28393,
287.637,,Surface,27,Image 1,1,28394,
948.643,,Surface,27,Image 1,1,28395,
643.141,,Surface,27,Image 1,1,28396,
1124.21,,Surface,27,Image 1,1,28397,
953.427,,Surface,27,Image 1,1,28398,
1248.81,,Surface,27,Image 1,1,28399,
555.747,,Surface,27,Image 1,1,28400,
962.708,,Surface,27,Image 1,1,28401,
284.178,,Surface,27,Image 1,1,28402,
882.555,,Surface,27,Image 1,1,28403,
1035.16,,Surface,27,Image 1,1,28404,
466.21,,Surface,27,Image 1,1,28405,
642.321,,Surface,27,Image 1,1,28406,
1240.21,,Surface,27,Image 1,1,28407,
218.669,,Surface,27,Image 1,1,28408,
848.702,,Surface,27,Image 1,1,28409,
652.853,,Surface,27,Image 1,1,28410,
597.37,,Surface,27,Image 1,1,28411,
1000.27,,Surface,27,Image 1,1,28412,
848.929,,Surface,27,Image 1,1,28413,
908.85,,Surface,27,Image 1,1,28414,
449.907,,Surface,27,Image 1,1,28415,
678.224,,Surface,27,Image 1,1,28416,
942.486,,Surface,27,Image 1,1,28417,
295.104,,Surface,27,Image 1,1,28418,
336.328,,Surface,27,Image 1,1,28419,
925.615,,Surface,27,Image 1,1,28420,
1276.76,,Surface,27,Image 1,1,28421,
469.567,,Surface,27,Image 1,1,28422,
503.834,,Surface,27,Image 1,1,28423,
636.19,,Surface,27,Image 1,1,28424,
700.345,,Surface,27,Image 1,1,28425,
649.904,,Surface,27,Image 1,1,28426,
622.609,,Surface,27,Image 1,1,28427,
632.864,,Surface,27,Image 1,1,28429,
610.452,,Surface,27,Image 1,1,28430,
419.991,,Surface,27,Image 1,1,28431,
1460.14,,Surface,27,Image 1,1,28432,
389.62,,Surface,27,Image 1,1,28433,
836.733,,Surface,27,Image 1,1,28434,
395.697,,Surface,27,Image 1,1,28435,
922.218,,Surface,27,Image 1,1,28436,
588.537,,Surface,27,Image 1,1,28437,
740.486,,Surface,27,Image 1,1,28438,
490.403,,Surface,27,Image 1,1,28439,
995.225,,Surface,27,Image 1,1,28440,
4.71045,,Surface,27,Image 1,1,28441,
654.484,,Surface,27,Image 1,1,28442,
811.81,,Surface,27,Image 1,1,28443,
669.344,,Surface,27,Image 1,1,28444,
2.89105,,Surface,27,Image 1,1,28445,
453.852,,Surface,27,Image 1,1,28446,
974.746,,Surface,27,Image 1,1,28447,
624.17,,Surface,27,Image 1,1,28448,
837.198,,Surface,27,Image 1,1,28449,
1154.19,,Surface,27,Image 1,1,28450,
325.794,,Surface,27,Image 1,1,28451,
566.411,,Surface,27,Image 1,1,28452,
861.673,,Surface,27,Image 1,1,28453,
1249.78,,Surface,27,Image 1,1,28454,
318.959,,Surface,27,Image 1,1,28456,
863.365,,Surface,27,Image 1,1,28457,
962.081,,Surface,27,Image 1,1,28458,
1046.78,,Surface,27,Image 1,1,28459,
615.265,,Surface,27,Image 1,1,28460,
718.297,,Surface,27,Image 1,1,28461,
790.777,,Surface,27,Image 1,1,28462,
872.597,,Surface,27,Image 1,1,28463,
556.953,,Surface,27,Image 1,1,28464,
510.73,,Surface,27,Image 1,1,28465,
12.4518,,Surface,27,Image 1,1,28466,
919.762,,Surface,27,Image 1,1,28467,
1001.58,,Surface,27,Image 1,1,28468,
1281.72,,Surface,27,Image 1,1,28469,
351.039,,Surface,27,Image 1,1,28470,
889.76,,Surface,27,Image 1,1,28471,
1003.03,,Surface,27,Image 1,1,28472,
1055.78,,Surface,27,Image 1,1,28473,
688.495,,Surface,27,Image 1,1,28474,
7.8957,,Surface,27,Image 1,1,28475,
337.907,,Surface,27,Image 1,1,28476,
899.116,,Surface,27,Image 1,1,28477,
904.733,,Surface,27,Image 1,1,28479,
374.565,,Surface,27,Image 1,1,28480,
1476.78,,Surface,27,Image 1,1,28481,
1084.77,,Surface,27,Image 1,1,28482,
721.501,,Surface,27,Image 1,1,28483,
763.429,,Surface,27,Image 1,1,28484,
473.129,,Surface,27,Image 1,1,28485,
866.508,,Surface,27,Image 1,1,28486,
1159.42,,Surface,27,Image 1,1,28487,
6.28703,,Surface,27,Image 1,1,28488,
1501.4,,Surface,27,Image 1,1,28489,
421.236,,Surface,27,Image 1,1,28490,
1214.94,,Surface,27,Image 1,1,28491,
544.501,,Surface,27,Image 1,1,28492,
601.366,,Surface,27,Image 1,1,28493,
335.663,,Surface,27,Image 1,1,28494,
628.848,,Surface,27,Image 1,1,28495,
499.179,,Surface,27,Image 1,1,28496,
419.505,,Surface,27,Image 1,1,28497,
11.7109,,Surface,27,Image 1,1,28498,
59.2537,,Surface,27,Image 1,1,28499,
1560.18,,Surface,27,Image 1,1,28501,
870.966,,Surface,27,Image 1,1,28502,
787.786,,Surface,27,Image 1,1,28503,
405.735,,Surface,27,Image 1,1,28504,
710.44,,Surface,27,Image 1,1,28505,
907.737,,Surface,27,Image 1,1,28506,
679.896,,Surface,27,Image 1,1,28507,
1121.23,,Surface,27,Image 1,1,28508,
625.101,,Surface,27,Image 1,1,28509,
754.042,,Surface,27,Image 1,1,28510,
26.1012,,Surface,27,Image 1,1,28511,
368.85,,Surface,27,Image 1,1,28512,
650.827,,Surface,27,Image 1,1,28513,
8.73537,,Surface,27,Image 1,1,28514,
995.597,,Surface,27,Image 1,1,28515,
875.585,,Surface,27,Image 1,1,28516,
623.198,,Surface,27,Image 1,1,28517,
509.045,,Surface,27,Image 1,1,28518,
1079.35,,Surface,27,Image 1,1,28519,
1062.89,,Surface,27,Image 1,1,28520,
1118.05,,Surface,27,Image 1,1,28521,
595.573,,Surface,27,Image 1,1,28522,
5.68145,,Surface,27,Image 1,1,28523,
543.7,,Surface,27,Image 1,1,28524,
889.278,,Surface,27,Image 1,1,28525,
472.382,,Surface,27,Image 1,1,28526,
732.352,,Surface,27,Image 1,1,28528,
421.897,,Surface,27,Image 1,1,28529,
622.508,,Surface,27,Image 1,1,28530,
372.751,,Surface,27,Image 1,1,28531,
870.034,,Surface,27,Image 1,1,28532,
210.511,,Surface,27,Image 1,1,28533,
937.633,,Surface,27,Image 1,1,28534,
335.245,,Surface,27,Image 1,1,28535,
651.556,,Surface,27,Image 1,1,28536,
710.882,,Surface,27,Image 1,1,28537,
675.217,,Surface,27,Image 1,1,28538,
34.7435,,Surface,27,Image 1,1,28539,
793.224,,Surface,27,Image 1,1,28540,
934.406,,Surface,27,Image 1,1,28541,
528.199,,Surface,27,Image 1,1,28543,
392.153,,Surface,27,Image 1,1,28544,
165.122,,Surface,27,Image 1,1,28545,
440.723,,Surface,27,Image 1,1,28546,
625.816,,Surface,27,Image 1,1,28547,
1122.21,,Surface,27,Image 1,1,28548,
450.408,,Surface,27,Image 1,1,28549,
388.628,,Surface,27,Image 1,1,28550,
792.1,,Surface,27,Image 1,1,28551,
800.057,,Surface,27,Image 1,1,28552,
2.44284,,Surface,27,Image 1,1,28553,
1143.25,,Surface,27,Image 1,1,28554,
507.661,,Surface,27,Image 1,1,28555,
616.586,,Surface,27,Image 1,1,28556,
573.992,,Surface,27,Image 1,1,28559,
603.557,,Surface,27,Image 1,1,28560,
701.15,,Surface,27,Image 1,1,28561,
631.286,,Surface,27,Image 1,1,28562,
1009.22,,Surface,27,Image 1,1,28563,
660.327,,Surface,27,Image 1,1,28564,
711.91,,Surface,27,Image 1,1,28565,
684.314,,Surface,27,Image 1,1,28567,
670.857,,Surface,27,Image 1,1,28569,
1301.36,,Surface,27,Image 1,1,28571,
1063.98,,Surface,27,Image 1,1,28572,
1276.04,,Surface,27,Image 1,1,28573,
634.467,,Surface,27,Image 1,1,28574,
961.571,,Surface,27,Image 1,1,28575,
815.138,,Surface,27,Image 1,1,28576,
754.446,,Surface,27,Image 1,1,28577,
893.989,,Surface,27,Image 1,1,28579,
719.823,,Surface,27,Image 1,1,28580,
1057.29,,Surface,27,Image 1,1,28582,
804.409,,Surface,27,Image 1,1,28583,
603.173,,Surface,27,Image 1,1,28584,
867.856,,Surface,27,Image 1,1,28585,
604.129,,Surface,27,Image 1,1,28587,
762.151,,Surface,27,Image 1,1,28588,
767.202,,Surface,27,Image 1,1,28589,
1051.21,,Surface,27,Image 1,1,28590,
717.83,,Surface,27,Image 1,1,28591,
762.24,,Surface,27,Image 1,1,28592,
832.175,,Surface,27,Image 1,1,28594,
871.429,,Surface,27,Image 1,1,28596,
1021.83,,Surface,27,Image 1,1,28597,
23.9097,,Surface,27,Image 1,1,28598,
232.537,,Surface,27,Image 1,1,28599,
10.4827,,Surface,27,Image 1,1,28600,
914.13,,Surface,27,Image 1,1,28601,
741.637,,Surface,27,Image 1,1,28602,
1319.76,,Surface,27,Image 1,1,28604,
525.353,,Surface,27,Image 1,1,28605,
711.961,,Surface,27,Image 1,1,28606,
844.902,,Surface,27,Image 1,1,28607,
688.749,,Surface,27,Image 1,1,28608,
345.418,,Surface,27,Image 1,1,28609,
461.383,,Surface,27,Image 1,1,28611,
374.839,,Surface,27,Image 1,1,28612,
666.027,,Surface,27,Image 1,1,28614,
1297.47,,Surface,27,Image 1,1,28615,
859.236,,Surface,27,Image 1,1,28616,
660.809,,Surface,27,Image 1,1,28617,
1116.38,,Surface,27,Image 1,1,28618,
1200.91,,Surface,27,Image 1,1,28619,
905.774,,Surface,27,Image 1,1,28620,
464.692,,Surface,27,Image 1,1,28623,
894.683,,Surface,27,Image 1,1,28624,
859.293,,Surface,27,Image 1,1,28625,
966.313,,Surface,27,Image 1,1,28626,
789.832,,Surface,27,Image 1,1,28627,
739.285,,Surface,27,Image 1,1,28628,
1239.31,,Surface,27,Image 1,1,28630,
383.675,,Surface,27,Image 1,1,28631,
396.703,,Surface,27,Image 1,1,28632,
2.18522,,Surface,27,Image 1,1,28633,
973.13,,Surface,27,Image 1,1,28634,
1146.45,,Surface,27,Image 1,1,28636,
634.959,,Surface,27,Image 1,1,28637,
625.633,,Surface,27,Image 1,1,28638,
8.00753,,Surface,27,Image 1,1,28640,
406.932,,Surface,27,Image 1,1,28641,
681.476,,Surface,27,Image 1,1,28642,
633.678,,Surface,27,Image 1,1,28643,
1042,,Surface,27,Image 1,1,28644,
860.648,,Surface,27,Image 1,1,28645,
883.27,,Surface,27,Image 1,1,28646,
2.50621,,Surface,27,Image 1,1,28647,
256.03,,Surface,27,Image 1,1,28648,
614.367,,Surface,27,Image 1,1,28649,
740.006,,Surface,27,Image 1,1,28650,
604.415,,Surface,27,Image 1,1,28651,
723.91,,Surface,27,Image 1,1,28652,
544.988,,Surface,27,Image 1,1,28653,
204.433,,Surface,27,Image 1,1,28656,
601.675,,Surface,27,Image 1,1,28657,
1180.26,,Surface,27,Image 1,1,28658,
605.818,,Surface,27,Image 1,1,28659,
602.591,,Surface,27,Image 1,1,28660,
1052.28,,Surface,27,Image 1,1,28661,
889.104,,Surface,27,Image 1,1,28662,
1188.51,,Surface,27,Image 1,1,28663,
473.654,,Surface,27,Image 1,1,28664,
318.259,,Surface,27,Image 1,1,28665,
503.06,,Surface,27,Image 1,1,28666,
280.54,,Surface,27,Image 1,1,28667,
1189.17,,Surface,27,Image 1,1,28668,
368.384,,Surface,27,Image 1,1,28670,
876.522,,Surface,27,Image 1,1,28671,
715.488,,Surface,27,Image 1,1,28673,
403.761,,Surface,27,Image 1,1,28674,
627.302,,Surface,27,Image 1,1,28675,
845.766,,Surface,27,Image 1,1,28676,
317.492,,Surface,27,Image 1,1,28677,
533.669,,Surface,27,Image 1,1,28678,
843.654,,Surface,27,Image 1,1,28679,
1451.02,,Surface,27,Image 1,1,28680,
716.265,,Surface,27,Image 1,1,28681,
930.481,,Surface,27,Image 1,1,28682,
785.635,,Surface,27,Image 1,1,28683,
589.625,,Surface,27,Image 1,1,28684,
331.028,,Surface,27,Image 1,1,28686,
1146.66,,Surface,27,Image 1,1,28687,
633.061,,Surface,27,Image 1,1,28688,
172.387,,Surface,27,Image 1,1,28689,
322.848,,Surface,27,Image 1,1,28691,
1139.55,,Surface,27,Image 1,1,28692,
1095.41,,Surface,27,Image 1,1,28693,
483.831,,Surface,27,Image 1,1,28694,
1130.76,,Surface,27,Image 1,1,28695,
606.413,,Surface,27,Image 1,1,28696,
607.163,,Surface,27,Image 1,1,28697,
389.975,,Surface,27,Image 1,1,28698,
752.267,,Surface,27,Image 1,1,28699,
1453.56,,Surface,27,Image 1,1,28700,
1316.53,,Surface,27,Image 1,1,28701,
554.65,,Surface,27,Image 1,1,28702,
809.909,,Surface,27,Image 1,1,28703,
360.994,,Surface,27,Image 1,1,28704,
1.7244,,Surface,27,Image 1,1,28705,
449.164,,Surface,27,Image 1,1,28706,
617.64,,Surface,27,Image 1,1,28707,
797.777,,Surface,27,Image 1,1,28708,
1167.46,,Surface,27,Image 1,1,28709,
453.233,,Surface,27,Image 1,1,28711,
735.972,,Surface,27,Image 1,1,28712,
899.488,,Surface,27,Image 1,1,28713,
1080.45,,Surface,27,Image 1,1,28714,
775.229,,Surface,27,Image 1,1,28715,
1076.77,,Surface,27,Image 1,1,28716,
373.109,,Surface,27,Image 1,1,28717,
714.393,,Surface,27,Image 1,1,28718,
1065.02,,Surface,27,Image 1,1,28719,
1190.48,,Surface,27,Image 1,1,28720,
836.452,,Surface,27,Image 1,1,28721,
23.0277,,Surface,27,Image 1,1,28722,
1024.21,,Surface,27,Image 1,1,28723,
526.526,,Surface,27,Image 1,1,28724,
254.489,,Surface,27,Image 1,1,28725,
743.426,,Surface,27,Image 1,1,28726,
1228.08,,Surface,27,Image 1,1,28727,
800.619,,Surface,27,Image 1,1,28729,
651.718,,Surface,27,Image 1,1,28730,
1130.53,,Surface,27,Image 1,1,28731,
231.679,,Surface,27,Image 1,1,28732,
1100.81,,Surface,27,Image 1,1,28733,
781.995,,Surface,27,Image 1,1,28734,
554.483,,Surface,27,Image 1,1,28735,
249.723,,Surface,27,Image 1,1,28736,
1331.71,,Surface,27,Image 1,1,28737,
760.053,,Surface,27,Image 1,1,28738,
1088.24,,Surface,27,Image 1,1,28739,
227.114,,Surface,27,Image 1,1,28740,
1114.6,,Surface,27,Image 1,1,28741,
1188.59,,Surface,27,Image 1,1,28742,
580.086,,Surface,27,Image 1,1,28743,
515.941,,Surface,27,Image 1,1,28744,
815.096,,Surface,27,Image 1,1,28745,
373.542,,Surface,27,Image 1,1,28746,
855.179,,Surface,27,Image 1,1,28747,
541.297,,Surface,27,Image 1,1,28748,
425.337,,Surface,27,Image 1,1,28749,
868.017,,Surface,27,Image 1,1,28750,
1574.06,,Surface,27,Image 1,1,28751,
1087.82,,Surface,27,Image 1,1,28752,
23.8117,,Surface,27,Image 1,1,28753,
844.883,,Surface,27,Image 1,1,28754,
563.643,,Surface,27,Image 1,1,28755,
475.359,,Surface,27,Image 1,1,28756,
650.047,,Surface,27,Image 1,1,28757,
776.019,,Surface,27,Image 1,1,28758,
930.138,,Surface,27,Image 1,1,28759,
985.169,,Surface,27,Image 1,1,28760,
420.76,,Surface,27,Image 1,1,28761,
370.375,,Surface,27,Image 1,1,28762,
747.534,,Surface,27,Image 1,1,28763,
400.736,,Surface,27,Image 1,1,28764,
652.365,,Surface,27,Image 1,1,28765,
953.953,,Surface,27,Image 1,1,28766,
1044.48,,Surface,27,Image 1,1,28767,
736.844,,Surface,27,Image 1,1,28768,
1238.04,,Surface,27,Image 1,1,28769,
269.093,,Surface,27,Image 1,1,28770,
818.213,,Surface,27,Image 1,1,28771,
898.328,,Surface,27,Image 1,1,28772,
651.075,,Surface,27,Image 1,1,28773,
1053.21,,Surface,27,Image 1,1,28774,
1232.97,,Surface,27,Image 1,1,28775,
647.18,,Surface,27,Image 1,1,28776,
804.491,,Surface,27,Image 1,1,28777,
482.821,,Surface,27,Image 1,1,28781,
924.87,,Surface,27,Image 1,1,28783,
492.065,,Surface,27,Image 1,1,28784,
1210.25,,Surface,27,Image 1,1,28785,
780.863,,Surface,27,Image 1,1,28786,
1271.36,,Surface,27,Image 1,1,28787,
1077.42,,Surface,27,Image 1,1,28788,
1186.65,,Surface,27,Image 1,1,28789,
438.249,,Surface,27,Image 1,1,28790,
545.833,,Surface,27,Image 1,1,28791,
682.939,,Surface,27,Image 1,1,28792,
726.002,,Surface,27,Image 1,1,28795,
209.172,,Surface,27,Image 1,1,28796,
1050.36,,Surface,27,Image 1,1,28797,
673.923,,Surface,27,Image 1,1,28798,
425.626,,Surface,27,Image 1,1,28799,
393.712,,Surface,27,Image 1,1,28800,
865.658,,Surface,27,Image 1,1,28801,
699.725,,Surface,27,Image 1,1,28802,
648.789,,Surface,27,Image 1,1,28803,
742.444,,Surface,27,Image 1,1,28804,
12.3831,,Surface,27,Image 1,1,28805,
1559.28,,Surface,27,Image 1,1,28806,
599.848,,Surface,27,Image 1,1,28807,
890.268,,Surface,27,Image 1,1,28808,
380.684,,Surface,27,Image 1,1,28810,
356.052,,Surface,27,Image 1,1,28812,
944.131,,Surface,27,Image 1,1,28813,
1068.4,,Surface,27,Image 1,1,28814,
728.983,,Surface,27,Image 1,1,28815,
849.211,,Surface,27,Image 1,1,28816,
238.074,,Surface,27,Image 1,1,28817,
14.1271,,Surface,27,Image 1,1,28818,
799.297,,Surface,27,Image 1,1,28819,
876.378,,Surface,27,Image 1,1,28820,
1339.39,,Surface,27,Image 1,1,28821,
748.424,,Surface,27,Image 1,1,28822,
913.064,,Surface,27,Image 1,1,28823,
257.733,,Surface,27,Image 1,1,28824,
999.362,,Surface,27,Image 1,1,28825,
1265.61,,Surface,27,Image 1,1,28826,
1275.52,,Surface,27,Image 1,1,28827,
608.905,,Surface,27,Image 1,1,28830,
863.679,,Surface,27,Image 1,1,28831,
391.256,,Surface,27,Image 1,1,28832,
567.25,,Surface,27,Image 1,1,28833,
619.166,,Surface,27,Image 1,1,28834,
468.85,,Surface,27,Image 1,1,28835,
569.755,,Surface,27,Image 1,1,28837,
834.864,,Surface,27,Image 1,1,28838,
396.261,,Surface,27,Image 1,1,28839,
1322.87,,Surface,27,Image 1,1,28840,
890.209,,Surface,27,Image 1,1,28843,
39.1163,,Surface,27,Image 1,1,28844,
1007.63,,Surface,27,Image 1,1,28846,
13.7187,,Surface,27,Image 1,1,28847,
388.854,,Surface,27,Image 1,1,28848,
682.146,,Surface,27,Image 1,1,28849,
1054.91,,Surface,27,Image 1,1,28850,
891.851,,Surface,27,Image 1,1,28851,
1084.2,,Surface,27,Image 1,1,28852,
468.226,,Surface,27,Image 1,1,28853,
487.329,,Surface,27,Image 1,1,28854,
285.214,,Surface,27,Image 1,1,28855,
469.198,,Surface,27,Image 1,1,28856,
934.101,,Surface,27,Image 1,1,28857,
670.091,,Surface,27,Image 1,1,28858,
781.855,,Surface,27,Image 1,1,28859,
748.925,,Surface,27,Image 1,1,28860,
1044.49,,Surface,27,Image 1,1,28861,
59.4897,,Surface,27,Image 1,1,28862,
847.736,,Surface,27,Image 1,1,28863,
592.989,,Surface,27,Image 1,1,28864,
566.824,,Surface,27,Image 1,1,28865,
700.509,,Surface,27,Image 1,1,28866,
1150.26,,Surface,27,Image 1,1,28867,
613.663,,Surface,27,Image 1,1,28869,
718.425,,Surface,27,Image 1,1,28870,
739.159,,Surface,27,Image 1,1,28871,
566.314,,Surface,27,Image 1,1,28872,
931.384,,Surface,27,Image 1,1,28873,
776.293,,Surface,27,Image 1,1,28874,
947.648,,Surface,27,Image 1,1,28875,
996.157,,Surface,27,Image 1,1,28876,
83.7416,,Surface,27,Image 1,1,28877,
394.772,,Surface,27,Image 1,1,28878,
220.116,,Surface,27,Image 1,1,28879,
510.603,,Surface,27,Image 1,1,28880,
527.147,,Surface,27,Image 1,1,28881,
931.637,,Surface,27,Image 1,1,28882,
1092.03,,Surface,27,Image 1,1,28883,
724.567,,Surface,27,Image 1,1,28884,
578.995,,Surface,27,Image 1,1,28885,
531.294,,Surface,27,Image 1,1,28886,
1322.76,,Surface,27,Image 1,1,28887,
1021.18,,Surface,27,Image 1,1,28888,
935.115,,Surface,27,Image 1,1,28889,
984.606,,Surface,27,Image 1,1,28890,
1005.78,,Surface,27,Image 1,1,28891,
1116.91,,Surface,27,Image 1,1,28892,
583.849,,Surface,27,Image 1,1,28893,
952.85,,Surface,27,Image 1,1,28894,
498.551,,Surface,27,Image 1,1,28895,
997.935,,Surface,27,Image 1,1,28896,
719.835,,Surface,27,Image 1,1,28897,
1208.22,,Surface,27,Image 1,1,28899,
1211.18,,Surface,27,Image 1,1,28900,
235.107,,Surface,27,Image 1,1,28901,
484.139,,Surface,27,Image 1,1,28902,
1258.55,,Surface,27,Image 1,1,28903,
432.163,,Surface,27,Image 1,1,28904,
576.199,,Surface,27,Image 1,1,28905,
43.7808,,Surface,27,Image 1,1,28906,
778.147,,Surface,27,Image 1,1,28907,
792.373,,Surface,27,Image 1,1,28908,
821.975,,Surface,27,Image 1,1,28909,
465.284,,Surface,27,Image 1,1,28910,
453.393,,Surface,27,Image 1,1,28911,
1192.73,,Surface,27,Image 1,1,28912,
1122.72,,Surface,27,Image 1,1,28913,
610.61,,Surface,27,Image 1,1,28915,
900.54,,Surface,27,Image 1,1,28916,
892.27,,Surface,27,Image 1,1,28917,
936.847,,Surface,27,Image 1,1,28918,
832.198,,Surface,27,Image 1,1,28919,
1002.15,,Surface,27,Image 1,1,28920,
948.935,,Surface,27,Image 1,1,28921,
1035.86,,Surface,27,Image 1,1,28922,
660.438,,Surface,27,Image 1,1,28923,
195.265,,Surface,27,Image 1,1,28924,
606.747,,Surface,27,Image 1,1,28926,
618.306,,Surface,27,Image 1,1,28927,
59.2452,,Surface,27,Image 1,1,28928,
235.033,,Surface,27,Image 1,1,28929,
786.403,,Surface,27,Image 1,1,28930,
452.366,,Surface,27,Image 1,1,28931,
40.0052,,Surface,27,Image 1,1,28932,
745.569,,Surface,27,Image 1,1,28933,
875.221,,Surface,27,Image 1,1,28934,
991.889,,Surface,27,Image 1,1,28935,
564.597,,Surface,27,Image 1,1,28937,
910.051,,Surface,27,Image 1,1,28938,
586.472,,Surface,27,Image 1,1,28939,
547.442,,Surface,27,Image 1,1,28940,
646.192,,Surface,27,Image 1,1,28941,
7.74247,,Surface,27,Image 1,1,28942,
798.756,,Surface,27,Image 1,1,28943,
652.264,,Surface,27,Image 1,1,28944,
499.799,,Surface,27,Image 1,1,28945,
753.979,,Surface,27,Image 1,1,28946,
413.675,,Surface,27,Image 1,1,28947,
863.263,,Surface,27,Image 1,1,28948,
384.585,,Surface,27,Image 1,1,28949,
537.874,,Surface,27,Image 1,1,28950,
474.615,,Surface,27,Image 1,1,28952,
267.577,,Surface,27,Image 1,1,28954,
641.069,,Surface,27,Image 1,1,28956,
859.63,,Surface,27,Image 1,1,28957,
931.241,,Surface,27,Image 1,1,28958,
419.514,,Surface,27,Image 1,1,28959,
1844.24,,Surface,27,Image 1,1,28960,
756.799,,Surface,27,Image 1,1,28961,
730.897,,Surface,27,Image 1,1,28962,
1121.28,,Surface,27,Image 1,1,28963,
915.263,,Surface,27,Image 1,1,28964,
574.632,,Surface,27,Image 1,1,28965,
498.603,,Surface,27,Image 1,1,28966,
801.982,,Surface,27,Image 1,1,28967,
392.567,,Surface,27,Image 1,1,28968,
113.136,,Surface,27,Image 1,1,28972,
922.6,,Surface,27,Image 1,1,28973,
919.547,,Surface,27,Image 1,1,28974,
1855.81,,Surface,27,Image 1,1,28975,
842.04,,Surface,27,Image 1,1,28976,
925.011,,Surface,27,Image 1,1,28977,
809.213,,Surface,27,Image 1,1,28978,
360.729,,Surface,27,Image 1,1,28979,
455.647,,Surface,27,Image 1,1,28980,
885.276,,Surface,27,Image 1,1,28982,
320.726,,Surface,27,Image 1,1,28983,
627.606,,Surface,27,Image 1,1,28984,
889.058,,Surface,27,Image 1,1,28985,
