
Intensity Median Ch=22 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
200,,Surface,22,Image 1,1,33855,
12,,Surface,22,Image 1,1,33856,
140,,Surface,22,Image 1,1,33858,
4,,Surface,22,Image 1,1,33859,
104,,Surface,22,Image 1,1,33860,
0.5,,Surface,22,Image 1,1,33862,
2,,Surface,22,Image 1,1,33863,
328,,Surface,22,Image 1,1,33864,
8,,Surface,22,Image 1,1,33865,
168,,Surface,22,Image 1,1,33866,
1,,Surface,22,Image 1,1,33867,
2,,Surface,22,Image 1,1,33868,
1412,,Surface,22,Image 1,1,33869,
2,,Surface,22,Image 1,1,33870,
8,,Surface,22,Image 1,1,33872,
2,,Surface,22,Image 1,1,33873,
4,,Surface,22,Image 1,1,33875,
168,,Surface,22,Image 1,1,33876,
4,,Surface,22,Image 1,1,33877,
0.25,,Surface,22,Image 1,1,33878,
4,,Surface,22,Image 1,1,33879,
4,,Surface,22,Image 1,1,33881,
0,,Surface,22,Image 1,1,33882,
8,,Surface,22,Image 1,1,33883,
2,,Surface,22,Image 1,1,33884,
8,,Surface,22,Image 1,1,33885,
4,,Surface,22,Image 1,1,33886,
0,,Surface,22,Image 1,1,33887,
2,,Surface,22,Image 1,1,33888,
0.5,,Surface,22,Image 1,1,33889,
140,,Surface,22,Image 1,1,33890,
2,,Surface,22,Image 1,1,33891,
4,,Surface,22,Image 1,1,33892,
4,,Surface,22,Image 1,1,33893,
8,,Surface,22,Image 1,1,33894,
0,,Surface,22,Image 1,1,33896,
1064,,Surface,22,Image 1,1,33897,
4,,Surface,22,Image 1,1,33898,
2,,Surface,22,Image 1,1,33899,
4,,Surface,22,Image 1,1,33900,
2,,Surface,22,Image 1,1,33902,
4,,Surface,22,Image 1,1,33903,
0,,Surface,22,Image 1,1,33904,
4,,Surface,22,Image 1,1,33905,
4,,Surface,22,Image 1,1,33908,
364,,Surface,22,Image 1,1,33909,
2,,Surface,22,Image 1,1,33910,
4,,Surface,22,Image 1,1,33912,
2,,Surface,22,Image 1,1,33913,
2,,Surface,22,Image 1,1,33914,
616,,Surface,22,Image 1,1,33915,
2,,Surface,22,Image 1,1,33917,
4,,Surface,22,Image 1,1,33918,
2,,Surface,22,Image 1,1,33919,
0,,Surface,22,Image 1,1,33921,
4,,Surface,22,Image 1,1,33922,
4,,Surface,22,Image 1,1,33924,
4,,Surface,22,Image 1,1,33925,
0.5,,Surface,22,Image 1,1,33926,
4,,Surface,22,Image 1,1,33927,
0.5,,Surface,22,Image 1,1,33929,
2,,Surface,22,Image 1,1,33931,
4,,Surface,22,Image 1,1,33932,
8,,Surface,22,Image 1,1,33933,
4,,Surface,22,Image 1,1,33934,
4,,Surface,22,Image 1,1,33935,
104,,Surface,22,Image 1,1,33936,
1,,Surface,22,Image 1,1,33937,
1,,Surface,22,Image 1,1,33939,
0,,Surface,22,Image 1,1,33940,
2,,Surface,22,Image 1,1,33941,
152,,Surface,22,Image 1,1,33942,
1,,Surface,22,Image 1,1,33943,
1,,Surface,22,Image 1,1,33944,
8,,Surface,22,Image 1,1,33945,
4,,Surface,22,Image 1,1,33947,
296,,Surface,22,Image 1,1,33948,
8,,Surface,22,Image 1,1,33949,
4,,Surface,22,Image 1,1,33950,
8,,Surface,22,Image 1,1,33951,
8,,Surface,22,Image 1,1,33952,
2,,Surface,22,Image 1,1,33953,
40,,Surface,22,Image 1,1,33954,
72,,Surface,22,Image 1,1,33955,
2,,Surface,22,Image 1,1,33956,
4,,Surface,22,Image 1,1,33958,
8,,Surface,22,Image 1,1,33959,
4,,Surface,22,Image 1,1,33960,
8,,Surface,22,Image 1,1,33961,
1,,Surface,22,Image 1,1,33963,
2,,Surface,22,Image 1,1,33964,
184,,Surface,22,Image 1,1,33965,
2,,Surface,22,Image 1,1,33966,
4,,Surface,22,Image 1,1,33967,
4,,Surface,22,Image 1,1,33968,
4,,Surface,22,Image 1,1,33969,
0.25,,Surface,22,Image 1,1,33970,
0.25,,Surface,22,Image 1,1,33971,
2,,Surface,22,Image 1,1,33972,
240,,Surface,22,Image 1,1,33973,
8,,Surface,22,Image 1,1,33974,
0.5,,Surface,22,Image 1,1,33978,
8,,Surface,22,Image 1,1,33979,
12,,Surface,22,Image 1,1,33980,
20,,Surface,22,Image 1,1,33981,
0.5,,Surface,22,Image 1,1,33983,
8,,Surface,22,Image 1,1,33984,
4,,Surface,22,Image 1,1,33985,
2,,Surface,22,Image 1,1,33986,
4,,Surface,22,Image 1,1,33987,
2,,Surface,22,Image 1,1,33988,
1,,Surface,22,Image 1,1,33989,
1,,Surface,22,Image 1,1,33990,
8,,Surface,22,Image 1,1,33991,
36,,Surface,22,Image 1,1,33992,
376,,Surface,22,Image 1,1,33993,
2,,Surface,22,Image 1,1,33994,
0.25,,Surface,22,Image 1,1,33995,
2,,Surface,22,Image 1,1,33996,
4,,Surface,22,Image 1,1,33997,
0,,Surface,22,Image 1,1,33999,
2,,Surface,22,Image 1,1,34000,
2,,Surface,22,Image 1,1,34001,
2,,Surface,22,Image 1,1,34002,
56,,Surface,22,Image 1,1,34003,
2,,Surface,22,Image 1,1,34004,
4,,Surface,22,Image 1,1,34005,
2,,Surface,22,Image 1,1,34006,
120,,Surface,22,Image 1,1,34007,
4,,Surface,22,Image 1,1,34008,
8,,Surface,22,Image 1,1,34010,
4,,Surface,22,Image 1,1,34011,
2,,Surface,22,Image 1,1,34013,
40,,Surface,22,Image 1,1,34014,
920,,Surface,22,Image 1,1,34016,
4,,Surface,22,Image 1,1,34018,
0.5,,Surface,22,Image 1,1,34019,
4,,Surface,22,Image 1,1,34021,
120,,Surface,22,Image 1,1,34022,
8,,Surface,22,Image 1,1,34023,
520,,Surface,22,Image 1,1,34024,
2,,Surface,22,Image 1,1,34025,
8,,Surface,22,Image 1,1,34026,
4,,Surface,22,Image 1,1,34027,
2,,Surface,22,Image 1,1,34028,
0.5,,Surface,22,Image 1,1,34029,
4,,Surface,22,Image 1,1,34030,
0.125,,Surface,22,Image 1,1,34035,
2,,Surface,22,Image 1,1,34036,
0,,Surface,22,Image 1,1,34037,
1,,Surface,22,Image 1,1,34038,
0.5,,Surface,22,Image 1,1,34039,
1336,,Surface,22,Image 1,1,34040,
4,,Surface,22,Image 1,1,34041,
8,,Surface,22,Image 1,1,34042,
4,,Surface,22,Image 1,1,34043,
104,,Surface,22,Image 1,1,34044,
0.25,,Surface,22,Image 1,1,34045,
2,,Surface,22,Image 1,1,34046,
2,,Surface,22,Image 1,1,34047,
2,,Surface,22,Image 1,1,34048,
0.25,,Surface,22,Image 1,1,34049,
2,,Surface,22,Image 1,1,34050,
4,,Surface,22,Image 1,1,34051,
4,,Surface,22,Image 1,1,34052,
0,,Surface,22,Image 1,1,34053,
4,,Surface,22,Image 1,1,34054,
2,,Surface,22,Image 1,1,34055,
168,,Surface,22,Image 1,1,34056,
24,,Surface,22,Image 1,1,34057,
0,,Surface,22,Image 1,1,34058,
1,,Surface,22,Image 1,1,34059,
8,,Surface,22,Image 1,1,34060,
8,,Surface,22,Image 1,1,34062,
0,,Surface,22,Image 1,1,34063,
0.5,,Surface,22,Image 1,1,34064,
4,,Surface,22,Image 1,1,34065,
2,,Surface,22,Image 1,1,34066,
52,,Surface,22,Image 1,1,34067,
8,,Surface,22,Image 1,1,34068,
0,,Surface,22,Image 1,1,34070,
4,,Surface,22,Image 1,1,34071,
28,,Surface,22,Image 1,1,34072,
2,,Surface,22,Image 1,1,34073,
8,,Surface,22,Image 1,1,34074,
8,,Surface,22,Image 1,1,34075,
0,,Surface,22,Image 1,1,34076,
8,,Surface,22,Image 1,1,34077,
4,,Surface,22,Image 1,1,34078,
0,,Surface,22,Image 1,1,34079,
2,,Surface,22,Image 1,1,34080,
1,,Surface,22,Image 1,1,34082,
4,,Surface,22,Image 1,1,34083,
0.25,,Surface,22,Image 1,1,34084,
104,,Surface,22,Image 1,1,34085,
680,,Surface,22,Image 1,1,34086,
104,,Surface,22,Image 1,1,34087,
4,,Surface,22,Image 1,1,34088,
8,,Surface,22,Image 1,1,34090,
0.25,,Surface,22,Image 1,1,34091,
136,,Surface,22,Image 1,1,34092,
0.5,,Surface,22,Image 1,1,34094,
116,,Surface,22,Image 1,1,34095,
4,,Surface,22,Image 1,1,34096,
8,,Surface,22,Image 1,1,34097,
0,,Surface,22,Image 1,1,34100,
0.5,,Surface,22,Image 1,1,34101,
0,,Surface,22,Image 1,1,34102,
4,,Surface,22,Image 1,1,34103,
16,,Surface,22,Image 1,1,34104,
2,,Surface,22,Image 1,1,34105,
2,,Surface,22,Image 1,1,34106,
8,,Surface,22,Image 1,1,34107,
2,,Surface,22,Image 1,1,34108,
2,,Surface,22,Image 1,1,34109,
0,,Surface,22,Image 1,1,34110,
0.5,,Surface,22,Image 1,1,34112,
2,,Surface,22,Image 1,1,34113,
1,,Surface,22,Image 1,1,34114,
744,,Surface,22,Image 1,1,34115,
8,,Surface,22,Image 1,1,34116,
4,,Surface,22,Image 1,1,34117,
0,,Surface,22,Image 1,1,34118,
1,,Surface,22,Image 1,1,34119,
76,,Surface,22,Image 1,1,34120,
4,,Surface,22,Image 1,1,34121,
4,,Surface,22,Image 1,1,34122,
2,,Surface,22,Image 1,1,34125,
300,,Surface,22,Image 1,1,34126,
2,,Surface,22,Image 1,1,34128,
4,,Surface,22,Image 1,1,34129,
8,,Surface,22,Image 1,1,34130,
0.5,,Surface,22,Image 1,1,34131,
8,,Surface,22,Image 1,1,34132,
312,,Surface,22,Image 1,1,34133,
520,,Surface,22,Image 1,1,34134,
8,,Surface,22,Image 1,1,34136,
8,,Surface,22,Image 1,1,34137,
44,,Surface,22,Image 1,1,34138,
100,,Surface,22,Image 1,1,34139,
4,,Surface,22,Image 1,1,34140,
8,,Surface,22,Image 1,1,34142,
8,,Surface,22,Image 1,1,34143,
8,,Surface,22,Image 1,1,34144,
8,,Surface,22,Image 1,1,34145,
1,,Surface,22,Image 1,1,34146,
16,,Surface,22,Image 1,1,34147,
8,,Surface,22,Image 1,1,34148,
4,,Surface,22,Image 1,1,34149,
1,,Surface,22,Image 1,1,34151,
4,,Surface,22,Image 1,1,34152,
0,,Surface,22,Image 1,1,34153,
764,,Surface,22,Image 1,1,34154,
304,,Surface,22,Image 1,1,34155,
1,,Surface,22,Image 1,1,34156,
4,,Surface,22,Image 1,1,34157,
0.125,,Surface,22,Image 1,1,34159,
0,,Surface,22,Image 1,1,34161,
4,,Surface,22,Image 1,1,34162,
1400,,Surface,22,Image 1,1,34163,
4,,Surface,22,Image 1,1,34164,
8,,Surface,22,Image 1,1,34166,
0,,Surface,22,Image 1,1,34167,
1,,Surface,22,Image 1,1,34168,
2,,Surface,22,Image 1,1,34169,
2,,Surface,22,Image 1,1,34171,
0.5,,Surface,22,Image 1,1,34172,
1,,Surface,22,Image 1,1,34173,
8,,Surface,22,Image 1,1,34174,
0,,Surface,22,Image 1,1,34175,
8,,Surface,22,Image 1,1,34176,
8,,Surface,22,Image 1,1,34178,
8,,Surface,22,Image 1,1,34179,
0,,Surface,22,Image 1,1,34180,
0,,Surface,22,Image 1,1,34181,
72,,Surface,22,Image 1,1,34182,
0.5,,Surface,22,Image 1,1,34183,
16,,Surface,22,Image 1,1,34184,
4,,Surface,22,Image 1,1,34185,
8,,Surface,22,Image 1,1,34186,
1,,Surface,22,Image 1,1,34188,
0.5,,Surface,22,Image 1,1,34189,
2,,Surface,22,Image 1,1,34190,
1,,Surface,22,Image 1,1,34191,
4,,Surface,22,Image 1,1,34192,
84,,Surface,22,Image 1,1,34193,
0,,Surface,22,Image 1,1,34194,
4,,Surface,22,Image 1,1,34195,
8,,Surface,22,Image 1,1,34196,
4,,Surface,22,Image 1,1,34197,
2,,Surface,22,Image 1,1,34198,
300,,Surface,22,Image 1,1,34200,
0,,Surface,22,Image 1,1,34203,
8,,Surface,22,Image 1,1,34204,
0.25,,Surface,22,Image 1,1,34205,
0,,Surface,22,Image 1,1,34206,
8,,Surface,22,Image 1,1,34208,
4,,Surface,22,Image 1,1,34209,
72,,Surface,22,Image 1,1,34211,
4,,Surface,22,Image 1,1,34212,
0,,Surface,22,Image 1,1,34213,
1,,Surface,22,Image 1,1,34214,
8,,Surface,22,Image 1,1,34216,
2,,Surface,22,Image 1,1,34217,
0,,Surface,22,Image 1,1,34218,
4,,Surface,22,Image 1,1,34219,
22,,Surface,22,Image 1,1,34220,
4,,Surface,22,Image 1,1,34222,
8,,Surface,22,Image 1,1,34223,
0,,Surface,22,Image 1,1,34224,
0,,Surface,22,Image 1,1,34226,
8,,Surface,22,Image 1,1,34227,
2,,Surface,22,Image 1,1,34228,
892,,Surface,22,Image 1,1,34229,
8,,Surface,22,Image 1,1,34232,
0,,Surface,22,Image 1,1,34233,
2,,Surface,22,Image 1,1,34234,
40,,Surface,22,Image 1,1,34236,
8,,Surface,22,Image 1,1,34237,
0,,Surface,22,Image 1,1,34238,
16,,Surface,22,Image 1,1,34240,
0,,Surface,22,Image 1,1,34241,
2,,Surface,22,Image 1,1,34242,
0.5,,Surface,22,Image 1,1,34243,
2,,Surface,22,Image 1,1,34244,
1,,Surface,22,Image 1,1,34245,
0,,Surface,22,Image 1,1,34246,
2,,Surface,22,Image 1,1,34249,
1,,Surface,22,Image 1,1,34250,
16,,Surface,22,Image 1,1,34251,
0,,Surface,22,Image 1,1,34252,
4,,Surface,22,Image 1,1,34253,
1,,Surface,22,Image 1,1,34254,
8,,Surface,22,Image 1,1,34255,
4,,Surface,22,Image 1,1,34256,
8,,Surface,22,Image 1,1,34257,
0,,Surface,22,Image 1,1,34259,
4,,Surface,22,Image 1,1,34261,
436,,Surface,22,Image 1,1,34263,
104,,Surface,22,Image 1,1,34264,
0.5,,Surface,22,Image 1,1,34266,
1,,Surface,22,Image 1,1,34268,
0,,Surface,22,Image 1,1,34269,
2,,Surface,22,Image 1,1,34270,
4,,Surface,22,Image 1,1,34271,
4,,Surface,22,Image 1,1,34272,
16,,Surface,22,Image 1,1,34273,
4,,Surface,22,Image 1,1,34274,
4,,Surface,22,Image 1,1,34275,
792,,Surface,22,Image 1,1,34276,
408,,Surface,22,Image 1,1,34278,
84,,Surface,22,Image 1,1,34279,
0.5,,Surface,22,Image 1,1,34281,
4,,Surface,22,Image 1,1,34282,
2,,Surface,22,Image 1,1,34283,
1,,Surface,22,Image 1,1,34284,
8,,Surface,22,Image 1,1,34285,
280,,Surface,22,Image 1,1,34286,
1,,Surface,22,Image 1,1,34288,
2,,Surface,22,Image 1,1,34289,
0,,Surface,22,Image 1,1,34290,
380,,Surface,22,Image 1,1,34291,
0.0625,,Surface,22,Image 1,1,34292,
0,,Surface,22,Image 1,1,34293,
140,,Surface,22,Image 1,1,34294,
1,,Surface,22,Image 1,1,34296,
2,,Surface,22,Image 1,1,34297,
1,,Surface,22,Image 1,1,34298,
0,,Surface,22,Image 1,1,34300,
2,,Surface,22,Image 1,1,34301,
136,,Surface,22,Image 1,1,34302,
0.125,,Surface,22,Image 1,1,34303,
2,,Surface,22,Image 1,1,34305,
4,,Surface,22,Image 1,1,34306,
2,,Surface,22,Image 1,1,34307,
2,,Surface,22,Image 1,1,34308,
16,,Surface,22,Image 1,1,34310,
2,,Surface,22,Image 1,1,34311,
104,,Surface,22,Image 1,1,34312,
1,,Surface,22,Image 1,1,34313,
0.5,,Surface,22,Image 1,1,34314,
0.125,,Surface,22,Image 1,1,34315,
2,,Surface,22,Image 1,1,34316,
0.125,,Surface,22,Image 1,1,34317,
8,,Surface,22,Image 1,1,34319,
8,,Surface,22,Image 1,1,34321,
0,,Surface,22,Image 1,1,34322,
0,,Surface,22,Image 1,1,34323,
2,,Surface,22,Image 1,1,34324,
4,,Surface,22,Image 1,1,34325,
8,,Surface,22,Image 1,1,34326,
4,,Surface,22,Image 1,1,34327,
0,,Surface,22,Image 1,1,34328,
2,,Surface,22,Image 1,1,34329,
0,,Surface,22,Image 1,1,34330,
0,,Surface,22,Image 1,1,34331,
4,,Surface,22,Image 1,1,34333,
0.25,,Surface,22,Image 1,1,34334,
216,,Surface,22,Image 1,1,34335,
8,,Surface,22,Image 1,1,34337,
0.5,,Surface,22,Image 1,1,34338,
248,,Surface,22,Image 1,1,34339,
1,,Surface,22,Image 1,1,34340,
0,,Surface,22,Image 1,1,34341,
0,,Surface,22,Image 1,1,34342,
120,,Surface,22,Image 1,1,34343,
1,,Surface,22,Image 1,1,34344,
2,,Surface,22,Image 1,1,34345,
0.5,,Surface,22,Image 1,1,34346,
1,,Surface,22,Image 1,1,34348,
0,,Surface,22,Image 1,1,34349,
0,,Surface,22,Image 1,1,34351,
1,,Surface,22,Image 1,1,34352,
2,,Surface,22,Image 1,1,34353,
0,,Surface,22,Image 1,1,34354,
0,,Surface,22,Image 1,1,34355,
228,,Surface,22,Image 1,1,34356,
1,,Surface,22,Image 1,1,34357,
0,,Surface,22,Image 1,1,34358,
2,,Surface,22,Image 1,1,34360,
0.25,,Surface,22,Image 1,1,34361,
2,,Surface,22,Image 1,1,34363,
2,,Surface,22,Image 1,1,34364,
0,,Surface,22,Image 1,1,34366,
0,,Surface,22,Image 1,1,34368,
0,,Surface,22,Image 1,1,34369,
4,,Surface,22,Image 1,1,34370,
132,,Surface,22,Image 1,1,34371,
4,,Surface,22,Image 1,1,34372,
0,,Surface,22,Image 1,1,34373,
152,,Surface,22,Image 1,1,34376,
0,,Surface,22,Image 1,1,34377,
0,,Surface,22,Image 1,1,34378,
0,,Surface,22,Image 1,1,34379,
0,,Surface,22,Image 1,1,34380,
0,,Surface,22,Image 1,1,34381,
1,,Surface,22,Image 1,1,34382,
0,,Surface,22,Image 1,1,34383,
4,,Surface,22,Image 1,1,34384,
0,,Surface,22,Image 1,1,34385,
0,,Surface,22,Image 1,1,34386,
0.5,,Surface,22,Image 1,1,34387,
136,,Surface,22,Image 1,1,34388,
204,,Surface,22,Image 1,1,34389,
0,,Surface,22,Image 1,1,34390,
2,,Surface,22,Image 1,1,34391,
4,,Surface,22,Image 1,1,34392,
126,,Surface,22,Image 1,1,34393,
0,,Surface,22,Image 1,1,34394,
0,,Surface,22,Image 1,1,34395,
0,,Surface,22,Image 1,1,34398,
0,,Surface,22,Image 1,1,34399,
2000,,Surface,22,Image 1,1,34400,
2,,Surface,22,Image 1,1,34403,
0,,Surface,22,Image 1,1,34404,
0,,Surface,22,Image 1,1,34405,
0,,Surface,22,Image 1,1,34406,
4,,Surface,22,Image 1,1,34407,
0,,Surface,22,Image 1,1,34409,
1,,Surface,22,Image 1,1,34410,
0,,Surface,22,Image 1,1,34411,
0,,Surface,22,Image 1,1,34412,
280,,Surface,22,Image 1,1,34415,
0,,Surface,22,Image 1,1,34418,
84,,Surface,22,Image 1,1,34419,
0,,Surface,22,Image 1,1,34422,
2,,Surface,22,Image 1,1,34423,
8,,Surface,22,Image 1,1,34424,
1,,Surface,22,Image 1,1,34425,
16,,Surface,22,Image 1,1,34426,
0,,Surface,22,Image 1,1,34427,
0,,Surface,22,Image 1,1,34428,
4,,Surface,22,Image 1,1,34429,
1,,Surface,22,Image 1,1,34430,
0,,Surface,22,Image 1,1,34431,
16,,Surface,22,Image 1,1,34432,
1,,Surface,22,Image 1,1,34433,
144,,Surface,22,Image 1,1,34434,
0,,Surface,22,Image 1,1,34435,
144,,Surface,22,Image 1,1,34438,
8,,Surface,22,Image 1,1,34440,
4,,Surface,22,Image 1,1,34441,
0,,Surface,22,Image 1,1,34443,
796,,Surface,22,Image 1,1,34444,
4,,Surface,22,Image 1,1,34445,
2,,Surface,22,Image 1,1,34446,
4,,Surface,22,Image 1,1,34448,
2,,Surface,22,Image 1,1,34450,
4,,Surface,22,Image 1,1,34451,
0,,Surface,22,Image 1,1,34452,
2,,Surface,22,Image 1,1,34453,
0,,Surface,22,Image 1,1,34454,
0,,Surface,22,Image 1,1,34455,
136,,Surface,22,Image 1,1,34456,
4,,Surface,22,Image 1,1,34457,
0,,Surface,22,Image 1,1,34458,
2,,Surface,22,Image 1,1,34459,
0,,Surface,22,Image 1,1,34461,
2,,Surface,22,Image 1,1,34464,
1,,Surface,22,Image 1,1,34465,
0.25,,Surface,22,Image 1,1,34467,
536,,Surface,22,Image 1,1,34468,
1,,Surface,22,Image 1,1,34469,
4,,Surface,22,Image 1,1,34470,
0,,Surface,22,Image 1,1,34472,
0,,Surface,22,Image 1,1,34473,
2,,Surface,22,Image 1,1,34474,
0,,Surface,22,Image 1,1,34475,
76,,Surface,22,Image 1,1,34479,
0,,Surface,22,Image 1,1,34480,
4,,Surface,22,Image 1,1,34481,
0,,Surface,22,Image 1,1,34482,
8,,Surface,22,Image 1,1,34483,
0,,Surface,22,Image 1,1,34484,
1,,Surface,22,Image 1,1,34486,
0,,Surface,22,Image 1,1,34487,
8,,Surface,22,Image 1,1,34488,
8,,Surface,22,Image 1,1,34489,
0,,Surface,22,Image 1,1,34490,
0,,Surface,22,Image 1,1,34491,
0,,Surface,22,Image 1,1,34492,
0,,Surface,22,Image 1,1,34493,
0,,Surface,22,Image 1,1,34494,
0,,Surface,22,Image 1,1,34495,
0,,Surface,22,Image 1,1,34496,
2,,Surface,22,Image 1,1,34498,
0,,Surface,22,Image 1,1,34499,
0,,Surface,22,Image 1,1,34500,
0,,Surface,22,Image 1,1,34501,
0,,Surface,22,Image 1,1,34502,
0,,Surface,22,Image 1,1,34503,
0,,Surface,22,Image 1,1,34504,
0,,Surface,22,Image 1,1,34506,
0,,Surface,22,Image 1,1,34510,
1,,Surface,22,Image 1,1,34511,
0,,Surface,22,Image 1,1,34512,
0,,Surface,22,Image 1,1,34513,
0,,Surface,22,Image 1,1,34514,
0,,Surface,22,Image 1,1,34515,
0,,Surface,22,Image 1,1,34516,
0,,Surface,22,Image 1,1,34517,
0,,Surface,22,Image 1,1,34518,
1,,Surface,22,Image 1,1,34519,
0.5,,Surface,22,Image 1,1,34520,
0,,Surface,22,Image 1,1,34522,
0,,Surface,22,Image 1,1,34523,
0,,Surface,22,Image 1,1,34525,
0,,Surface,22,Image 1,1,34526,
0,,Surface,22,Image 1,1,34527,
0,,Surface,22,Image 1,1,34528,
0,,Surface,22,Image 1,1,34529,
0,,Surface,22,Image 1,1,34530,
0,,Surface,22,Image 1,1,34531,
0,,Surface,22,Image 1,1,34532,
0,,Surface,22,Image 1,1,34533,
0,,Surface,22,Image 1,1,34536,
0,,Surface,22,Image 1,1,34537,
0,,Surface,22,Image 1,1,34538,
0,,Surface,22,Image 1,1,34539,
0,,Surface,22,Image 1,1,34541,
0,,Surface,22,Image 1,1,34542,
0.25,,Surface,22,Image 1,1,34543,
0,,Surface,22,Image 1,1,34544,
0,,Surface,22,Image 1,1,34545,
0,,Surface,22,Image 1,1,34546,
0,,Surface,22,Image 1,1,34548,
0,,Surface,22,Image 1,1,34549,
86,,Surface,22,Image 1,1,34551,
4,,Surface,22,Image 1,1,34552,
2,,Surface,22,Image 1,1,34553,
2,,Surface,22,Image 1,1,34554,
0,,Surface,22,Image 1,1,34557,
2,,Surface,22,Image 1,1,34559,
0,,Surface,22,Image 1,1,34560,
8,,Surface,22,Image 1,1,34561,
0,,Surface,22,Image 1,1,34562,
4,,Surface,22,Image 1,1,34563,
108,,Surface,22,Image 1,1,34564,
4,,Surface,22,Image 1,1,34565,
0,,Surface,22,Image 1,1,34566,
4,,Surface,22,Image 1,1,34567,
0,,Surface,22,Image 1,1,34568,
0,,Surface,22,Image 1,1,34569,
0,,Surface,22,Image 1,1,34570,
0,,Surface,22,Image 1,1,34571,
0.5,,Surface,22,Image 1,1,34573,
0,,Surface,22,Image 1,1,34574,
0,,Surface,22,Image 1,1,34575,
0,,Surface,22,Image 1,1,34576,
0,,Surface,22,Image 1,1,34577,
0,,Surface,22,Image 1,1,34579,
0,,Surface,22,Image 1,1,34580,
0,,Surface,22,Image 1,1,34581,
0,,Surface,22,Image 1,1,34582,
2,,Surface,22,Image 1,1,34583,
0,,Surface,22,Image 1,1,34585,
2,,Surface,22,Image 1,1,34586,
0,,Surface,22,Image 1,1,34587,
0,,Surface,22,Image 1,1,34588,
0,,Surface,22,Image 1,1,34589,
2,,Surface,22,Image 1,1,34591,
0,,Surface,22,Image 1,1,34593,
0,,Surface,22,Image 1,1,34594,
0,,Surface,22,Image 1,1,34596,
0,,Surface,22,Image 1,1,34597,
0,,Surface,22,Image 1,1,34598,
124,,Surface,22,Image 1,1,34599,
0,,Surface,22,Image 1,1,34600,
2,,Surface,22,Image 1,1,34601,
4,,Surface,22,Image 1,1,34602,
0,,Surface,22,Image 1,1,34604,
0.125,,Surface,22,Image 1,1,34605,
4,,Surface,22,Image 1,1,34606,
0,,Surface,22,Image 1,1,34607,
0,,Surface,22,Image 1,1,34608,
0,,Surface,22,Image 1,1,34609,
4,,Surface,22,Image 1,1,34610,
0,,Surface,22,Image 1,1,34611,
0,,Surface,22,Image 1,1,34612,
0,,Surface,22,Image 1,1,34613,
0,,Surface,22,Image 1,1,34614,
2,,Surface,22,Image 1,1,34615,
0,,Surface,22,Image 1,1,34618,
0,,Surface,22,Image 1,1,34619,
0,,Surface,22,Image 1,1,34620,
0,,Surface,22,Image 1,1,34621,
0,,Surface,22,Image 1,1,34622,
0,,Surface,22,Image 1,1,34623,
8,,Surface,22,Image 1,1,34624,
0,,Surface,22,Image 1,1,34625,
0,,Surface,22,Image 1,1,34626,
56,,Surface,22,Image 1,1,34628,
0,,Surface,22,Image 1,1,34629,
808,,Surface,22,Image 1,1,34630,
0,,Surface,22,Image 1,1,34631,
0,,Surface,22,Image 1,1,34632,
4,,Surface,22,Image 1,1,34633,
140,,Surface,22,Image 1,1,34634,
0,,Surface,22,Image 1,1,34636,
0.25,,Surface,22,Image 1,1,34637,
0,,Surface,22,Image 1,1,34638,
2,,Surface,22,Image 1,1,34639,
0,,Surface,22,Image 1,1,34640,
0,,Surface,22,Image 1,1,34642,
0,,Surface,22,Image 1,1,34643,
0,,Surface,22,Image 1,1,34644,
0,,Surface,22,Image 1,1,34646,
0,,Surface,22,Image 1,1,34647,
0,,Surface,22,Image 1,1,34650,
0,,Surface,22,Image 1,1,34651,
0,,Surface,22,Image 1,1,34652,
0,,Surface,22,Image 1,1,34653,
0,,Surface,22,Image 1,1,34654,
0,,Surface,22,Image 1,1,34655,
0,,Surface,22,Image 1,1,34656,
0,,Surface,22,Image 1,1,34658,
0,,Surface,22,Image 1,1,34660,
0,,Surface,22,Image 1,1,34661,
0,,Surface,22,Image 1,1,34662,
0,,Surface,22,Image 1,1,34666,
0,,Surface,22,Image 1,1,34667,
0,,Surface,22,Image 1,1,34668,
0,,Surface,22,Image 1,1,34669,
0,,Surface,22,Image 1,1,34670,
0,,Surface,22,Image 1,1,34671,
0,,Surface,22,Image 1,1,34672,
0,,Surface,22,Image 1,1,34673,
0,,Surface,22,Image 1,1,34674,
0,,Surface,22,Image 1,1,34675,
0,,Surface,22,Image 1,1,34676,
0,,Surface,22,Image 1,1,34678,
0,,Surface,22,Image 1,1,34679,
0,,Surface,22,Image 1,1,34680,
0,,Surface,22,Image 1,1,34681,
0,,Surface,22,Image 1,1,34682,
0,,Surface,22,Image 1,1,34684,
0,,Surface,22,Image 1,1,34685,
0,,Surface,22,Image 1,1,34686,
0,,Surface,22,Image 1,1,34691,
0,,Surface,22,Image 1,1,34692,
0,,Surface,22,Image 1,1,34693,
0,,Surface,22,Image 1,1,34695,
0,,Surface,22,Image 1,1,34697,
0,,Surface,22,Image 1,1,34701,
0,,Surface,22,Image 1,1,34704,
0,,Surface,22,Image 1,1,34706,
0,,Surface,22,Image 1,1,34707,
0,,Surface,22,Image 1,1,34708,
0,,Surface,22,Image 1,1,34709,
0,,Surface,22,Image 1,1,34710,
0,,Surface,22,Image 1,1,34711,
0,,Surface,22,Image 1,1,34715,
