
Intensity Max Ch=18 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2821,,Surface,18,Image 1,1,31345,
9257,,Surface,18,Image 1,1,31347,
4160,,Surface,18,Image 1,1,31348,
2667,,Surface,18,Image 1,1,31349,
8466,,Surface,18,Image 1,1,31350,
3925,,Surface,18,Image 1,1,31351,
4365,,Surface,18,Image 1,1,31352,
7903,,Surface,18,Image 1,1,31353,
14525,,Surface,18,Image 1,1,31354,
3768,,Surface,18,Image 1,1,31355,
7036,,Surface,18,Image 1,1,31356,
13714,,Surface,18,Image 1,1,31357,
3666,,Surface,18,Image 1,1,31358,
11340,,Surface,18,Image 1,1,31359,
5573,,Surface,18,Image 1,1,31360,
5391,,Surface,18,Image 1,1,31361,
4259,,Surface,18,Image 1,1,31362,
10478,,Surface,18,Image 1,1,31363,
3094,,Surface,18,Image 1,1,31364,
2864,,Surface,18,Image 1,1,31365,
6512,,Surface,18,Image 1,1,31366,
7616,,Surface,18,Image 1,1,31370,
6513,,Surface,18,Image 1,1,31371,
8484,,Surface,18,Image 1,1,31372,
4523,,Surface,18,Image 1,1,31373,
6883,,Surface,18,Image 1,1,31374,
22911,,Surface,18,Image 1,1,31375,
11651,,Surface,18,Image 1,1,31376,
7637,,Surface,18,Image 1,1,31377,
4860,,Surface,18,Image 1,1,31378,
10340,,Surface,18,Image 1,1,31379,
6810,,Surface,18,Image 1,1,31380,
7561,,Surface,18,Image 1,1,31381,
5707,,Surface,18,Image 1,1,31382,
2771,,Surface,18,Image 1,1,31383,
6253,,Surface,18,Image 1,1,31384,
11106,,Surface,18,Image 1,1,31385,
7603,,Surface,18,Image 1,1,31386,
4196,,Surface,18,Image 1,1,31387,
9728,,Surface,18,Image 1,1,31388,
29909,,Surface,18,Image 1,1,31390,
6506,,Surface,18,Image 1,1,31391,
8499,,Surface,18,Image 1,1,31392,
7706,,Surface,18,Image 1,1,31393,
7391,,Surface,18,Image 1,1,31394,
7917,,Surface,18,Image 1,1,31395,
6177,,Surface,18,Image 1,1,31397,
16357,,Surface,18,Image 1,1,31398,
4966,,Surface,18,Image 1,1,31399,
3989,,Surface,18,Image 1,1,31400,
11171,,Surface,18,Image 1,1,31401,
3335,,Surface,18,Image 1,1,31402,
5176,,Surface,18,Image 1,1,31404,
5287,,Surface,18,Image 1,1,31405,
12192,,Surface,18,Image 1,1,31407,
5690,,Surface,18,Image 1,1,31408,
8338,,Surface,18,Image 1,1,31409,
9638,,Surface,18,Image 1,1,31410,
3725,,Surface,18,Image 1,1,31411,
24244,,Surface,18,Image 1,1,31412,
18162,,Surface,18,Image 1,1,31413,
5658,,Surface,18,Image 1,1,31414,
4430,,Surface,18,Image 1,1,31415,
6824,,Surface,18,Image 1,1,31416,
4159,,Surface,18,Image 1,1,31417,
2514,,Surface,18,Image 1,1,31418,
9013,,Surface,18,Image 1,1,31419,
7638,,Surface,18,Image 1,1,31420,
5362,,Surface,18,Image 1,1,31422,
10250,,Surface,18,Image 1,1,31423,
9434,,Surface,18,Image 1,1,31424,
2532,,Surface,18,Image 1,1,31426,
6541,,Surface,18,Image 1,1,31427,
3414,,Surface,18,Image 1,1,31428,
8458,,Surface,18,Image 1,1,31429,
32738,,Surface,18,Image 1,1,31430,
27211,,Surface,18,Image 1,1,31431,
5110,,Surface,18,Image 1,1,31432,
9259,,Surface,18,Image 1,1,31433,
5534,,Surface,18,Image 1,1,31434,
9988,,Surface,18,Image 1,1,31435,
13259,,Surface,18,Image 1,1,31437,
8469,,Surface,18,Image 1,1,31438,
2397,,Surface,18,Image 1,1,31440,
8143,,Surface,18,Image 1,1,31441,
4985,,Surface,18,Image 1,1,31442,
3793,,Surface,18,Image 1,1,31443,
4160,,Surface,18,Image 1,1,31444,
9655,,Surface,18,Image 1,1,31445,
6202,,Surface,18,Image 1,1,31446,
5778,,Surface,18,Image 1,1,31447,
21993,,Surface,18,Image 1,1,31448,
7455,,Surface,18,Image 1,1,31450,
6444,,Surface,18,Image 1,1,31451,
3499,,Surface,18,Image 1,1,31452,
4813,,Surface,18,Image 1,1,31453,
10328,,Surface,18,Image 1,1,31454,
17712,,Surface,18,Image 1,1,31455,
4000,,Surface,18,Image 1,1,31456,
5363,,Surface,18,Image 1,1,31457,
6397,,Surface,18,Image 1,1,31458,
7092,,Surface,18,Image 1,1,31459,
7820,,Surface,18,Image 1,1,31460,
7846,,Surface,18,Image 1,1,31461,
10142,,Surface,18,Image 1,1,31462,
8276,,Surface,18,Image 1,1,31463,
9667,,Surface,18,Image 1,1,31464,
7625,,Surface,18,Image 1,1,31465,
6416,,Surface,18,Image 1,1,31466,
7587,,Surface,18,Image 1,1,31467,
13136,,Surface,18,Image 1,1,31468,
7079,,Surface,18,Image 1,1,31469,
4308,,Surface,18,Image 1,1,31470,
5760,,Surface,18,Image 1,1,31471,
4202,,Surface,18,Image 1,1,31472,
10914,,Surface,18,Image 1,1,31473,
9485,,Surface,18,Image 1,1,31474,
6481,,Surface,18,Image 1,1,31475,
9485,,Surface,18,Image 1,1,31476,
6437,,Surface,18,Image 1,1,31477,
11360,,Surface,18,Image 1,1,31478,
9616,,Surface,18,Image 1,1,31479,
18996,,Surface,18,Image 1,1,31480,
2783,,Surface,18,Image 1,1,31481,
2446,,Surface,18,Image 1,1,31482,
16563,,Surface,18,Image 1,1,31483,
5284,,Surface,18,Image 1,1,31484,
21430,,Surface,18,Image 1,1,31485,
10454,,Surface,18,Image 1,1,31486,
6367,,Surface,18,Image 1,1,31487,
9045,,Surface,18,Image 1,1,31488,
3599,,Surface,18,Image 1,1,31490,
6500,,Surface,18,Image 1,1,31491,
9898,,Surface,18,Image 1,1,31492,
12719,,Surface,18,Image 1,1,31495,
10565,,Surface,18,Image 1,1,31497,
3401,,Surface,18,Image 1,1,31498,
5660,,Surface,18,Image 1,1,31499,
4294,,Surface,18,Image 1,1,31500,
2942,,Surface,18,Image 1,1,31501,
12455,,Surface,18,Image 1,1,31502,
4787,,Surface,18,Image 1,1,31503,
9394,,Surface,18,Image 1,1,31504,
23836,,Surface,18,Image 1,1,31505,
5462,,Surface,18,Image 1,1,31506,
6397,,Surface,18,Image 1,1,31507,
8864,,Surface,18,Image 1,1,31508,
5342,,Surface,18,Image 1,1,31509,
12096,,Surface,18,Image 1,1,31510,
13301,,Surface,18,Image 1,1,31512,
5813,,Surface,18,Image 1,1,31513,
5516,,Surface,18,Image 1,1,31514,
16369,,Surface,18,Image 1,1,31515,
7838,,Surface,18,Image 1,1,31516,
5074,,Surface,18,Image 1,1,31517,
32261,,Surface,18,Image 1,1,31518,
6007,,Surface,18,Image 1,1,31519,
5970,,Surface,18,Image 1,1,31520,
5995,,Surface,18,Image 1,1,31522,
6803,,Surface,18,Image 1,1,31523,
12922,,Surface,18,Image 1,1,31524,
3435,,Surface,18,Image 1,1,31525,
6697,,Surface,18,Image 1,1,31526,
5256,,Surface,18,Image 1,1,31527,
12684,,Surface,18,Image 1,1,31528,
10705,,Surface,18,Image 1,1,31529,
3063,,Surface,18,Image 1,1,31531,
5202,,Surface,18,Image 1,1,31532,
4376,,Surface,18,Image 1,1,31533,
5189,,Surface,18,Image 1,1,31534,
7822,,Surface,18,Image 1,1,31535,
9830,,Surface,18,Image 1,1,31536,
6145,,Surface,18,Image 1,1,31538,
7368,,Surface,18,Image 1,1,31539,
7729,,Surface,18,Image 1,1,31540,
31806,,Surface,18,Image 1,1,31541,
4393,,Surface,18,Image 1,1,31542,
8727,,Surface,18,Image 1,1,31543,
17628,,Surface,18,Image 1,1,31545,
3489,,Surface,18,Image 1,1,31546,
5146,,Surface,18,Image 1,1,31547,
3771,,Surface,18,Image 1,1,31548,
33193,,Surface,18,Image 1,1,31549,
2401,,Surface,18,Image 1,1,31550,
9492,,Surface,18,Image 1,1,31551,
12167,,Surface,18,Image 1,1,31553,
10375,,Surface,18,Image 1,1,31554,
6671,,Surface,18,Image 1,1,31555,
9715,,Surface,18,Image 1,1,31556,
9843,,Surface,18,Image 1,1,31557,
6576,,Surface,18,Image 1,1,31558,
5379,,Surface,18,Image 1,1,31559,
4437,,Surface,18,Image 1,1,31560,
22614,,Surface,18,Image 1,1,31562,
8454,,Surface,18,Image 1,1,31563,
21692,,Surface,18,Image 1,1,31564,
23537,,Surface,18,Image 1,1,31565,
7846,,Surface,18,Image 1,1,31566,
8971,,Surface,18,Image 1,1,31567,
13966,,Surface,18,Image 1,1,31568,
7516,,Surface,18,Image 1,1,31569,
4581,,Surface,18,Image 1,1,31570,
8957,,Surface,18,Image 1,1,31571,
5284,,Surface,18,Image 1,1,31572,
14182,,Surface,18,Image 1,1,31573,
7320,,Surface,18,Image 1,1,31574,
8084,,Surface,18,Image 1,1,31575,
3216,,Surface,18,Image 1,1,31576,
2353,,Surface,18,Image 1,1,31577,
5208,,Surface,18,Image 1,1,31578,
6294,,Surface,18,Image 1,1,31579,
10374,,Surface,18,Image 1,1,31580,
15730,,Surface,18,Image 1,1,31581,
4538,,Surface,18,Image 1,1,31582,
4397,,Surface,18,Image 1,1,31583,
5496,,Surface,18,Image 1,1,31584,
14229,,Surface,18,Image 1,1,31585,
9011,,Surface,18,Image 1,1,31586,
13095,,Surface,18,Image 1,1,31587,
4358,,Surface,18,Image 1,1,31588,
8081,,Surface,18,Image 1,1,31589,
1988,,Surface,18,Image 1,1,31590,
29936,,Surface,18,Image 1,1,31591,
9497,,Surface,18,Image 1,1,31592,
5377,,Surface,18,Image 1,1,31593,
11379,,Surface,18,Image 1,1,31594,
13999,,Surface,18,Image 1,1,31595,
3422,,Surface,18,Image 1,1,31596,
2116,,Surface,18,Image 1,1,31597,
22436,,Surface,18,Image 1,1,31598,
2535,,Surface,18,Image 1,1,31599,
4714,,Surface,18,Image 1,1,31600,
6178,,Surface,18,Image 1,1,31601,
4367,,Surface,18,Image 1,1,31603,
7945,,Surface,18,Image 1,1,31604,
2950,,Surface,18,Image 1,1,31605,
17812,,Surface,18,Image 1,1,31606,
5811,,Surface,18,Image 1,1,31607,
5189,,Surface,18,Image 1,1,31610,
5942,,Surface,18,Image 1,1,31612,
3823,,Surface,18,Image 1,1,31613,
3439,,Surface,18,Image 1,1,31614,
3156,,Surface,18,Image 1,1,31615,
1979,,Surface,18,Image 1,1,31616,
4816,,Surface,18,Image 1,1,31617,
5764,,Surface,18,Image 1,1,31619,
4638,,Surface,18,Image 1,1,31620,
5910,,Surface,18,Image 1,1,31621,
5302,,Surface,18,Image 1,1,31622,
4985,,Surface,18,Image 1,1,31623,
9380,,Surface,18,Image 1,1,31624,
10407,,Surface,18,Image 1,1,31625,
8836,,Surface,18,Image 1,1,31626,
3774,,Surface,18,Image 1,1,31627,
32164,,Surface,18,Image 1,1,31628,
7861,,Surface,18,Image 1,1,31629,
5550,,Surface,18,Image 1,1,31630,
2590,,Surface,18,Image 1,1,31631,
10347,,Surface,18,Image 1,1,31632,
4564,,Surface,18,Image 1,1,31633,
5232,,Surface,18,Image 1,1,31634,
5672,,Surface,18,Image 1,1,31635,
4920,,Surface,18,Image 1,1,31639,
2771,,Surface,18,Image 1,1,31640,
10655,,Surface,18,Image 1,1,31641,
5456,,Surface,18,Image 1,1,31642,
7597,,Surface,18,Image 1,1,31643,
4861,,Surface,18,Image 1,1,31644,
6461,,Surface,18,Image 1,1,31646,
7780,,Surface,18,Image 1,1,31647,
8432,,Surface,18,Image 1,1,31648,
5746,,Surface,18,Image 1,1,31649,
4980,,Surface,18,Image 1,1,31650,
4933,,Surface,18,Image 1,1,31651,
4185,,Surface,18,Image 1,1,31652,
10199,,Surface,18,Image 1,1,31653,
3264,,Surface,18,Image 1,1,31654,
29723,,Surface,18,Image 1,1,31655,
11866,,Surface,18,Image 1,1,31656,
5502,,Surface,18,Image 1,1,31657,
6139,,Surface,18,Image 1,1,31658,
4478,,Surface,18,Image 1,1,31659,
4242,,Surface,18,Image 1,1,31660,
4051,,Surface,18,Image 1,1,31661,
7802,,Surface,18,Image 1,1,31662,
5092,,Surface,18,Image 1,1,31664,
3216,,Surface,18,Image 1,1,31665,
4097,,Surface,18,Image 1,1,31666,
4916,,Surface,18,Image 1,1,31667,
6676,,Surface,18,Image 1,1,31668,
5343,,Surface,18,Image 1,1,31670,
8915,,Surface,18,Image 1,1,31671,
4377,,Surface,18,Image 1,1,31672,
10535,,Surface,18,Image 1,1,31673,
3591,,Surface,18,Image 1,1,31674,
3754,,Surface,18,Image 1,1,31675,
10660,,Surface,18,Image 1,1,31676,
6540,,Surface,18,Image 1,1,31677,
4537,,Surface,18,Image 1,1,31678,
9575,,Surface,18,Image 1,1,31679,
7345,,Surface,18,Image 1,1,31680,
2982,,Surface,18,Image 1,1,31681,
2999,,Surface,18,Image 1,1,31682,
10629,,Surface,18,Image 1,1,31683,
2838,,Surface,18,Image 1,1,31684,
4269,,Surface,18,Image 1,1,31685,
2989,,Surface,18,Image 1,1,31686,
4500,,Surface,18,Image 1,1,31687,
2989,,Surface,18,Image 1,1,31688,
6311,,Surface,18,Image 1,1,31689,
5398,,Surface,18,Image 1,1,31690,
9709,,Surface,18,Image 1,1,31691,
4662,,Surface,18,Image 1,1,31692,
10261,,Surface,18,Image 1,1,31693,
3045,,Surface,18,Image 1,1,31694,
2231,,Surface,18,Image 1,1,31696,
2526,,Surface,18,Image 1,1,31697,
7905,,Surface,18,Image 1,1,31698,
2959,,Surface,18,Image 1,1,31700,
5212,,Surface,18,Image 1,1,31701,
13211,,Surface,18,Image 1,1,31702,
3083,,Surface,18,Image 1,1,31703,
7665,,Surface,18,Image 1,1,31704,
13991,,Surface,18,Image 1,1,31705,
4266,,Surface,18,Image 1,1,31706,
14393,,Surface,18,Image 1,1,31707,
5511,,Surface,18,Image 1,1,31708,
9079,,Surface,18,Image 1,1,31709,
4979,,Surface,18,Image 1,1,31710,
4892,,Surface,18,Image 1,1,31711,
2903,,Surface,18,Image 1,1,31712,
2635,,Surface,18,Image 1,1,31714,
4062,,Surface,18,Image 1,1,31715,
10488,,Surface,18,Image 1,1,31716,
10811,,Surface,18,Image 1,1,31717,
6723,,Surface,18,Image 1,1,31719,
31674,,Surface,18,Image 1,1,31722,
5836,,Surface,18,Image 1,1,31723,
8241,,Surface,18,Image 1,1,31724,
6782,,Surface,18,Image 1,1,31725,
10006,,Surface,18,Image 1,1,31726,
7494,,Surface,18,Image 1,1,31728,
5503,,Surface,18,Image 1,1,31729,
3112,,Surface,18,Image 1,1,31730,
5204,,Surface,18,Image 1,1,31731,
3244,,Surface,18,Image 1,1,31732,
5852,,Surface,18,Image 1,1,31734,
12477,,Surface,18,Image 1,1,31735,
5083,,Surface,18,Image 1,1,31737,
7088,,Surface,18,Image 1,1,31739,
6421,,Surface,18,Image 1,1,31740,
9935,,Surface,18,Image 1,1,31741,
8671,,Surface,18,Image 1,1,31742,
9951,,Surface,18,Image 1,1,31743,
2593,,Surface,18,Image 1,1,31744,
4548,,Surface,18,Image 1,1,31745,
3002,,Surface,18,Image 1,1,31746,
8151,,Surface,18,Image 1,1,31747,
8690,,Surface,18,Image 1,1,31748,
5921,,Surface,18,Image 1,1,31749,
7863,,Surface,18,Image 1,1,31750,
6018,,Surface,18,Image 1,1,31751,
20980,,Surface,18,Image 1,1,31752,
14051,,Surface,18,Image 1,1,31753,
10866,,Surface,18,Image 1,1,31754,
3806,,Surface,18,Image 1,1,31755,
6223,,Surface,18,Image 1,1,31756,
5842,,Surface,18,Image 1,1,31757,
6680,,Surface,18,Image 1,1,31758,
9133,,Surface,18,Image 1,1,31760,
3672,,Surface,18,Image 1,1,31761,
7591,,Surface,18,Image 1,1,31762,
10569,,Surface,18,Image 1,1,31763,
3091,,Surface,18,Image 1,1,31764,
12349,,Surface,18,Image 1,1,31765,
5402,,Surface,18,Image 1,1,31766,
5067,,Surface,18,Image 1,1,31767,
2642,,Surface,18,Image 1,1,31768,
11543,,Surface,18,Image 1,1,31769,
8503,,Surface,18,Image 1,1,31770,
12260,,Surface,18,Image 1,1,31771,
5885,,Surface,18,Image 1,1,31772,
25200,,Surface,18,Image 1,1,31773,
7967,,Surface,18,Image 1,1,31774,
13684,,Surface,18,Image 1,1,31776,
6117,,Surface,18,Image 1,1,31777,
6690,,Surface,18,Image 1,1,31779,
20907,,Surface,18,Image 1,1,31780,
4754,,Surface,18,Image 1,1,31781,
5022,,Surface,18,Image 1,1,31782,
4380,,Surface,18,Image 1,1,31784,
6266,,Surface,18,Image 1,1,31785,
6155,,Surface,18,Image 1,1,31786,
4050,,Surface,18,Image 1,1,31787,
9786,,Surface,18,Image 1,1,31788,
4057,,Surface,18,Image 1,1,31789,
7079,,Surface,18,Image 1,1,31790,
15889,,Surface,18,Image 1,1,31791,
6663,,Surface,18,Image 1,1,31792,
4261,,Surface,18,Image 1,1,31793,
8709,,Surface,18,Image 1,1,31794,
9358,,Surface,18,Image 1,1,31795,
3881,,Surface,18,Image 1,1,31796,
14296,,Surface,18,Image 1,1,31798,
5902,,Surface,18,Image 1,1,31799,
5828,,Surface,18,Image 1,1,31800,
3757,,Surface,18,Image 1,1,31801,
16205,,Surface,18,Image 1,1,31802,
5294,,Surface,18,Image 1,1,31803,
4024,,Surface,18,Image 1,1,31804,
10943,,Surface,18,Image 1,1,31805,
3443,,Surface,18,Image 1,1,31806,
3620,,Surface,18,Image 1,1,31807,
31090,,Surface,18,Image 1,1,31808,
10269,,Surface,18,Image 1,1,31809,
4676,,Surface,18,Image 1,1,31810,
12199,,Surface,18,Image 1,1,31811,
6157,,Surface,18,Image 1,1,31812,
8024,,Surface,18,Image 1,1,31813,
6439,,Surface,18,Image 1,1,31814,
5260,,Surface,18,Image 1,1,31815,
4019,,Surface,18,Image 1,1,31816,
13247,,Surface,18,Image 1,1,31817,
4045,,Surface,18,Image 1,1,31818,
4994,,Surface,18,Image 1,1,31819,
10866,,Surface,18,Image 1,1,31820,
3961,,Surface,18,Image 1,1,31823,
4352,,Surface,18,Image 1,1,31824,
13875,,Surface,18,Image 1,1,31825,
16978,,Surface,18,Image 1,1,31826,
32702,,Surface,18,Image 1,1,31827,
5657,,Surface,18,Image 1,1,31828,
29689,,Surface,18,Image 1,1,31829,
3456,,Surface,18,Image 1,1,31830,
9255,,Surface,18,Image 1,1,31831,
3724,,Surface,18,Image 1,1,31832,
8183,,Surface,18,Image 1,1,31833,
8804,,Surface,18,Image 1,1,31834,
9345,,Surface,18,Image 1,1,31835,
15985,,Surface,18,Image 1,1,31836,
5381,,Surface,18,Image 1,1,31837,
8965,,Surface,18,Image 1,1,31838,
6700,,Surface,18,Image 1,1,31839,
5379,,Surface,18,Image 1,1,31840,
6807,,Surface,18,Image 1,1,31841,
13352,,Surface,18,Image 1,1,31842,
8982,,Surface,18,Image 1,1,31843,
4667,,Surface,18,Image 1,1,31844,
10093,,Surface,18,Image 1,1,31845,
3122,,Surface,18,Image 1,1,31846,
7963,,Surface,18,Image 1,1,31847,
4498,,Surface,18,Image 1,1,31848,
9314,,Surface,18,Image 1,1,31850,
4572,,Surface,18,Image 1,1,31851,
3943,,Surface,18,Image 1,1,31852,
3465,,Surface,18,Image 1,1,31853,
7617,,Surface,18,Image 1,1,31854,
11472,,Surface,18,Image 1,1,31855,
11112,,Surface,18,Image 1,1,31856,
6448,,Surface,18,Image 1,1,31858,
6268,,Surface,18,Image 1,1,31859,
30742,,Surface,18,Image 1,1,31860,
5879,,Surface,18,Image 1,1,31861,
4805,,Surface,18,Image 1,1,31862,
5441,,Surface,18,Image 1,1,31865,
5212,,Surface,18,Image 1,1,31866,
8051,,Surface,18,Image 1,1,31867,
4369,,Surface,18,Image 1,1,31868,
12291,,Surface,18,Image 1,1,31869,
6457,,Surface,18,Image 1,1,31870,
5597,,Surface,18,Image 1,1,31872,
4693,,Surface,18,Image 1,1,31873,
21499,,Surface,18,Image 1,1,31874,
8860,,Surface,18,Image 1,1,31876,
4437,,Surface,18,Image 1,1,31877,
6065,,Surface,18,Image 1,1,31878,
4441,,Surface,18,Image 1,1,31879,
5472,,Surface,18,Image 1,1,31880,
6630,,Surface,18,Image 1,1,31881,
4518,,Surface,18,Image 1,1,31882,
9444,,Surface,18,Image 1,1,31883,
5922,,Surface,18,Image 1,1,31884,
6871,,Surface,18,Image 1,1,31885,
6845,,Surface,18,Image 1,1,31886,
8303,,Surface,18,Image 1,1,31887,
7031,,Surface,18,Image 1,1,31888,
6565,,Surface,18,Image 1,1,31889,
4358,,Surface,18,Image 1,1,31890,
8303,,Surface,18,Image 1,1,31891,
8514,,Surface,18,Image 1,1,31892,
6958,,Surface,18,Image 1,1,31893,
8237,,Surface,18,Image 1,1,31895,
6610,,Surface,18,Image 1,1,31896,
29822,,Surface,18,Image 1,1,31897,
13865,,Surface,18,Image 1,1,31898,
12170,,Surface,18,Image 1,1,31899,
8945,,Surface,18,Image 1,1,31900,
2852,,Surface,18,Image 1,1,31901,
5740,,Surface,18,Image 1,1,31902,
3220,,Surface,18,Image 1,1,31903,
6983,,Surface,18,Image 1,1,31904,
5808,,Surface,18,Image 1,1,31905,
6972,,Surface,18,Image 1,1,31906,
3636,,Surface,18,Image 1,1,31908,
4116,,Surface,18,Image 1,1,31909,
9729,,Surface,18,Image 1,1,31910,
5349,,Surface,18,Image 1,1,31912,
4492,,Surface,18,Image 1,1,31913,
30730,,Surface,18,Image 1,1,31914,
11290,,Surface,18,Image 1,1,31915,
12779,,Surface,18,Image 1,1,31916,
8367,,Surface,18,Image 1,1,31917,
9797,,Surface,18,Image 1,1,31918,
6107,,Surface,18,Image 1,1,31919,
4974,,Surface,18,Image 1,1,31920,
6130,,Surface,18,Image 1,1,31921,
3872,,Surface,18,Image 1,1,31922,
17631,,Surface,18,Image 1,1,31923,
22218,,Surface,18,Image 1,1,31924,
12637,,Surface,18,Image 1,1,31925,
3173,,Surface,18,Image 1,1,31927,
6542,,Surface,18,Image 1,1,31928,
4173,,Surface,18,Image 1,1,31929,
6155,,Surface,18,Image 1,1,31930,
3801,,Surface,18,Image 1,1,31931,
4994,,Surface,18,Image 1,1,31932,
18177,,Surface,18,Image 1,1,31934,
6335,,Surface,18,Image 1,1,31935,
12902,,Surface,18,Image 1,1,31936,
7810,,Surface,18,Image 1,1,31937,
8904,,Surface,18,Image 1,1,31938,
5149,,Surface,18,Image 1,1,31939,
10489,,Surface,18,Image 1,1,31940,
7907,,Surface,18,Image 1,1,31941,
4504,,Surface,18,Image 1,1,31942,
7396,,Surface,18,Image 1,1,31943,
31748,,Surface,18,Image 1,1,31945,
6022,,Surface,18,Image 1,1,31946,
4810,,Surface,18,Image 1,1,31947,
4891,,Surface,18,Image 1,1,31948,
13187,,Surface,18,Image 1,1,31949,
4185,,Surface,18,Image 1,1,31950,
10724,,Surface,18,Image 1,1,31951,
30882,,Surface,18,Image 1,1,31953,
2583,,Surface,18,Image 1,1,31954,
6161,,Surface,18,Image 1,1,31955,
6806,,Surface,18,Image 1,1,31956,
32799,,Surface,18,Image 1,1,31957,
10447,,Surface,18,Image 1,1,31958,
10221,,Surface,18,Image 1,1,31959,
2780,,Surface,18,Image 1,1,31961,
3152,,Surface,18,Image 1,1,31963,
10331,,Surface,18,Image 1,1,31964,
2679,,Surface,18,Image 1,1,31967,
14041,,Surface,18,Image 1,1,31968,
3430,,Surface,18,Image 1,1,31969,
4480,,Surface,18,Image 1,1,31970,
9575,,Surface,18,Image 1,1,31971,
3650,,Surface,18,Image 1,1,31972,
7402,,Surface,18,Image 1,1,31973,
4554,,Surface,18,Image 1,1,31974,
3933,,Surface,18,Image 1,1,31975,
4034,,Surface,18,Image 1,1,31976,
3428,,Surface,18,Image 1,1,31977,
3169,,Surface,18,Image 1,1,31978,
4973,,Surface,18,Image 1,1,31979,
2847,,Surface,18,Image 1,1,31980,
5478,,Surface,18,Image 1,1,31981,
5170,,Surface,18,Image 1,1,31982,
4376,,Surface,18,Image 1,1,31983,
3745,,Surface,18,Image 1,1,31984,
2922,,Surface,18,Image 1,1,31985,
32839,,Surface,18,Image 1,1,31986,
8501,,Surface,18,Image 1,1,31987,
6403,,Surface,18,Image 1,1,31988,
9600,,Surface,18,Image 1,1,31989,
8008,,Surface,18,Image 1,1,31990,
6730,,Surface,18,Image 1,1,31991,
3986,,Surface,18,Image 1,1,31992,
2477,,Surface,18,Image 1,1,31993,
20366,,Surface,18,Image 1,1,31994,
5098,,Surface,18,Image 1,1,31995,
3834,,Surface,18,Image 1,1,31996,
5424,,Surface,18,Image 1,1,31997,
31011,,Surface,18,Image 1,1,31998,
4994,,Surface,18,Image 1,1,31999,
3997,,Surface,18,Image 1,1,32000,
4193,,Surface,18,Image 1,1,32001,
3802,,Surface,18,Image 1,1,32002,
2154,,Surface,18,Image 1,1,32005,
11179,,Surface,18,Image 1,1,32006,
23977,,Surface,18,Image 1,1,32007,
13542,,Surface,18,Image 1,1,32008,
5894,,Surface,18,Image 1,1,32009,
8041,,Surface,18,Image 1,1,32010,
7168,,Surface,18,Image 1,1,32011,
5676,,Surface,18,Image 1,1,32012,
2568,,Surface,18,Image 1,1,32013,
31951,,Surface,18,Image 1,1,32014,
26365,,Surface,18,Image 1,1,32015,
4544,,Surface,18,Image 1,1,32018,
7741,,Surface,18,Image 1,1,32020,
9910,,Surface,18,Image 1,1,32022,
11688,,Surface,18,Image 1,1,32023,
4112,,Surface,18,Image 1,1,32024,
5697,,Surface,18,Image 1,1,32025,
7094,,Surface,18,Image 1,1,32026,
7646,,Surface,18,Image 1,1,32027,
9471,,Surface,18,Image 1,1,32028,
4439,,Surface,18,Image 1,1,32030,
6156,,Surface,18,Image 1,1,32031,
8745,,Surface,18,Image 1,1,32032,
3983,,Surface,18,Image 1,1,32033,
5048,,Surface,18,Image 1,1,32034,
3880,,Surface,18,Image 1,1,32035,
10509,,Surface,18,Image 1,1,32036,
4121,,Surface,18,Image 1,1,32037,
3468,,Surface,18,Image 1,1,32038,
9309,,Surface,18,Image 1,1,32039,
11135,,Surface,18,Image 1,1,32040,
9868,,Surface,18,Image 1,1,32041,
5332,,Surface,18,Image 1,1,32042,
4794,,Surface,18,Image 1,1,32044,
3977,,Surface,18,Image 1,1,32046,
13638,,Surface,18,Image 1,1,32047,
3901,,Surface,18,Image 1,1,32049,
25193,,Surface,18,Image 1,1,32050,
3422,,Surface,18,Image 1,1,32051,
10302,,Surface,18,Image 1,1,32052,
9817,,Surface,18,Image 1,1,32053,
11760,,Surface,18,Image 1,1,32054,
14307,,Surface,18,Image 1,1,32055,
14339,,Surface,18,Image 1,1,32056,
4480,,Surface,18,Image 1,1,32057,
5343,,Surface,18,Image 1,1,32058,
33226,,Surface,18,Image 1,1,32059,
6297,,Surface,18,Image 1,1,32060,
6925,,Surface,18,Image 1,1,32061,
4436,,Surface,18,Image 1,1,32062,
4431,,Surface,18,Image 1,1,32063,
5490,,Surface,18,Image 1,1,32064,
12764,,Surface,18,Image 1,1,32065,
3921,,Surface,18,Image 1,1,32066,
3856,,Surface,18,Image 1,1,32067,
3700,,Surface,18,Image 1,1,32070,
22046,,Surface,18,Image 1,1,32071,
6623,,Surface,18,Image 1,1,32072,
6774,,Surface,18,Image 1,1,32073,
11067,,Surface,18,Image 1,1,32074,
4248,,Surface,18,Image 1,1,32075,
7453,,Surface,18,Image 1,1,32076,
3208,,Surface,18,Image 1,1,32077,
