
Intensity Mean Ch=15 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
186.969,,Surface,15,Image 1,1,28456,
544.795,,Surface,15,Image 1,1,28457,
291.607,,Surface,15,Image 1,1,28458,
75.0777,,Surface,15,Image 1,1,28459,
175.646,,Surface,15,Image 1,1,28460,
571.296,,Surface,15,Image 1,1,28461,
875.863,,Surface,15,Image 1,1,28462,
174.738,,Surface,15,Image 1,1,28463,
158.016,,Surface,15,Image 1,1,28464,
73.3365,,Surface,15,Image 1,1,28465,
73.3904,,Surface,15,Image 1,1,28466,
414.579,,Surface,15,Image 1,1,28467,
695.543,,Surface,15,Image 1,1,28468,
903.579,,Surface,15,Image 1,1,28469,
87.846,,Surface,15,Image 1,1,28470,
457.789,,Surface,15,Image 1,1,28471,
53.3126,,Surface,15,Image 1,1,28472,
310.908,,Surface,15,Image 1,1,28473,
153.54,,Surface,15,Image 1,1,28474,
65.293,,Surface,15,Image 1,1,28475,
67.5426,,Surface,15,Image 1,1,28476,
834.781,,Surface,15,Image 1,1,28477,
152.941,,Surface,15,Image 1,1,28479,
40.4743,,Surface,15,Image 1,1,28480,
2324.25,,Surface,15,Image 1,1,28481,
518.408,,Surface,15,Image 1,1,28482,
860.608,,Surface,15,Image 1,1,28483,
48.7695,,Surface,15,Image 1,1,28484,
151.48,,Surface,15,Image 1,1,28485,
285.068,,Surface,15,Image 1,1,28486,
608.701,,Surface,15,Image 1,1,28487,
98.1848,,Surface,15,Image 1,1,28488,
934.205,,Surface,15,Image 1,1,28489,
313.776,,Surface,15,Image 1,1,28490,
566.607,,Surface,15,Image 1,1,28491,
222.573,,Surface,15,Image 1,1,28492,
406.468,,Surface,15,Image 1,1,28493,
2.18708,,Surface,15,Image 1,1,28494,
182.206,,Surface,15,Image 1,1,28495,
97.9612,,Surface,15,Image 1,1,28496,
194.58,,Surface,15,Image 1,1,28497,
11.5203,,Surface,15,Image 1,1,28498,
17.8963,,Surface,15,Image 1,1,28499,
504.005,,Surface,15,Image 1,1,28501,
493.916,,Surface,15,Image 1,1,28502,
395.418,,Surface,15,Image 1,1,28503,
46.3273,,Surface,15,Image 1,1,28504,
83.5872,,Surface,15,Image 1,1,28505,
194.115,,Surface,15,Image 1,1,28506,
15.462,,Surface,15,Image 1,1,28507,
531.692,,Surface,15,Image 1,1,28508,
73.5208,,Surface,15,Image 1,1,28509,
371.227,,Surface,15,Image 1,1,28510,
77.98,,Surface,15,Image 1,1,28511,
286.204,,Surface,15,Image 1,1,28512,
162.12,,Surface,15,Image 1,1,28513,
348.194,,Surface,15,Image 1,1,28514,
236.101,,Surface,15,Image 1,1,28515,
786.919,,Surface,15,Image 1,1,28516,
333.703,,Surface,15,Image 1,1,28517,
110.112,,Surface,15,Image 1,1,28518,
594.015,,Surface,15,Image 1,1,28519,
672.16,,Surface,15,Image 1,1,28520,
521.243,,Surface,15,Image 1,1,28521,
147.379,,Surface,15,Image 1,1,28522,
100.144,,Surface,15,Image 1,1,28523,
184.785,,Surface,15,Image 1,1,28524,
145.69,,Surface,15,Image 1,1,28525,
105.871,,Surface,15,Image 1,1,28526,
199.69,,Surface,15,Image 1,1,28528,
169.902,,Surface,15,Image 1,1,28529,
20.89,,Surface,15,Image 1,1,28530,
267.529,,Surface,15,Image 1,1,28531,
41.47,,Surface,15,Image 1,1,28532,
26.1969,,Surface,15,Image 1,1,28533,
863.44,,Surface,15,Image 1,1,28534,
91.4273,,Surface,15,Image 1,1,28535,
114.764,,Surface,15,Image 1,1,28536,
309.592,,Surface,15,Image 1,1,28537,
88.5904,,Surface,15,Image 1,1,28538,
7.74563,,Surface,15,Image 1,1,28539,
155.627,,Surface,15,Image 1,1,28540,
18.7993,,Surface,15,Image 1,1,28541,
207.123,,Surface,15,Image 1,1,28543,
301.876,,Surface,15,Image 1,1,28544,
232.407,,Surface,15,Image 1,1,28545,
89.9129,,Surface,15,Image 1,1,28546,
211.235,,Surface,15,Image 1,1,28547,
252.818,,Surface,15,Image 1,1,28548,
28.7448,,Surface,15,Image 1,1,28549,
25.4157,,Surface,15,Image 1,1,28550,
1461.87,,Surface,15,Image 1,1,28551,
96.0243,,Surface,15,Image 1,1,28552,
0.945648,,Surface,15,Image 1,1,28553,
487.531,,Surface,15,Image 1,1,28554,
10.1846,,Surface,15,Image 1,1,28555,
53.9964,,Surface,15,Image 1,1,28556,
663.477,,Surface,15,Image 1,1,28559,
38.3937,,Surface,15,Image 1,1,28560,
54.5186,,Surface,15,Image 1,1,28561,
121.306,,Surface,15,Image 1,1,28562,
145.799,,Surface,15,Image 1,1,28563,
137.832,,Surface,15,Image 1,1,28564,
439.664,,Surface,15,Image 1,1,28565,
295.734,,Surface,15,Image 1,1,28567,
15.7677,,Surface,15,Image 1,1,28569,
614.271,,Surface,15,Image 1,1,28571,
244.537,,Surface,15,Image 1,1,28572,
430.988,,Surface,15,Image 1,1,28573,
36.0215,,Surface,15,Image 1,1,28574,
566.842,,Surface,15,Image 1,1,28575,
409.437,,Surface,15,Image 1,1,28576,
630.469,,Surface,15,Image 1,1,28577,
59.7506,,Surface,15,Image 1,1,28579,
4.33655,,Surface,15,Image 1,1,28580,
396.336,,Surface,15,Image 1,1,28582,
127.903,,Surface,15,Image 1,1,28583,
277.103,,Surface,15,Image 1,1,28584,
331.949,,Surface,15,Image 1,1,28585,
231.836,,Surface,15,Image 1,1,28587,
707.579,,Surface,15,Image 1,1,28588,
495.568,,Surface,15,Image 1,1,28589,
434.281,,Surface,15,Image 1,1,28590,
34.9618,,Surface,15,Image 1,1,28591,
86.2537,,Surface,15,Image 1,1,28592,
0.832042,,Surface,15,Image 1,1,28594,
55.4501,,Surface,15,Image 1,1,28596,
579.493,,Surface,15,Image 1,1,28597,
461.128,,Surface,15,Image 1,1,28598,
310.848,,Surface,15,Image 1,1,28599,
17.366,,Surface,15,Image 1,1,28600,
827.922,,Surface,15,Image 1,1,28601,
416.819,,Surface,15,Image 1,1,28602,
655.844,,Surface,15,Image 1,1,28604,
476.727,,Surface,15,Image 1,1,28605,
559.712,,Surface,15,Image 1,1,28606,
472.314,,Surface,15,Image 1,1,28607,
150.441,,Surface,15,Image 1,1,28608,
31.0846,,Surface,15,Image 1,1,28609,
161.658,,Surface,15,Image 1,1,28611,
133.887,,Surface,15,Image 1,1,28612,
326.137,,Surface,15,Image 1,1,28614,
547.461,,Surface,15,Image 1,1,28615,
79.7388,,Surface,15,Image 1,1,28616,
106.996,,Surface,15,Image 1,1,28617,
397.483,,Surface,15,Image 1,1,28618,
1404.04,,Surface,15,Image 1,1,28619,
324.018,,Surface,15,Image 1,1,28620,
303.169,,Surface,15,Image 1,1,28623,
469.871,,Surface,15,Image 1,1,28624,
280.001,,Surface,15,Image 1,1,28625,
268.244,,Surface,15,Image 1,1,28626,
425.695,,Surface,15,Image 1,1,28627,
211.26,,Surface,15,Image 1,1,28628,
585.848,,Surface,15,Image 1,1,28630,
126.305,,Surface,15,Image 1,1,28631,
20.0826,,Surface,15,Image 1,1,28632,
3.59626,,Surface,15,Image 1,1,28633,
263.781,,Surface,15,Image 1,1,28634,
299.571,,Surface,15,Image 1,1,28636,
14.5271,,Surface,15,Image 1,1,28637,
162.101,,Surface,15,Image 1,1,28638,
30.0662,,Surface,15,Image 1,1,28640,
304.014,,Surface,15,Image 1,1,28641,
72.7763,,Surface,15,Image 1,1,28642,
117.476,,Surface,15,Image 1,1,28643,
698.978,,Surface,15,Image 1,1,28644,
488.508,,Surface,15,Image 1,1,28645,
9.11935,,Surface,15,Image 1,1,28646,
84.1617,,Surface,15,Image 1,1,28647,
151.958,,Surface,15,Image 1,1,28648,
307.348,,Surface,15,Image 1,1,28649,
148.602,,Surface,15,Image 1,1,28650,
186.684,,Surface,15,Image 1,1,28651,
86.2366,,Surface,15,Image 1,1,28652,
140.658,,Surface,15,Image 1,1,28653,
83.2703,,Surface,15,Image 1,1,28656,
215.492,,Surface,15,Image 1,1,28657,
149.348,,Surface,15,Image 1,1,28658,
11.2241,,Surface,15,Image 1,1,28659,
134.616,,Surface,15,Image 1,1,28660,
338.488,,Surface,15,Image 1,1,28661,
775.339,,Surface,15,Image 1,1,28662,
595.437,,Surface,15,Image 1,1,28663,
49.01,,Surface,15,Image 1,1,28664,
0.398751,,Surface,15,Image 1,1,28665,
45.3507,,Surface,15,Image 1,1,28666,
621.92,,Surface,15,Image 1,1,28667,
415.295,,Surface,15,Image 1,1,28668,
137.476,,Surface,15,Image 1,1,28670,
244.088,,Surface,15,Image 1,1,28671,
379.522,,Surface,15,Image 1,1,28673,
57.6489,,Surface,15,Image 1,1,28674,
45.2636,,Surface,15,Image 1,1,28675,
12.5442,,Surface,15,Image 1,1,28676,
13.7801,,Surface,15,Image 1,1,28677,
43.8637,,Surface,15,Image 1,1,28678,
52.1016,,Surface,15,Image 1,1,28679,
359.737,,Surface,15,Image 1,1,28680,
417.526,,Surface,15,Image 1,1,28681,
527.458,,Surface,15,Image 1,1,28682,
71.355,,Surface,15,Image 1,1,28683,
173.538,,Surface,15,Image 1,1,28684,
2.83667,,Surface,15,Image 1,1,28686,
811.39,,Surface,15,Image 1,1,28687,
112.541,,Surface,15,Image 1,1,28688,
0.0532693,,Surface,15,Image 1,1,28689,
152.032,,Surface,15,Image 1,1,28691,
420.01,,Surface,15,Image 1,1,28692,
306.831,,Surface,15,Image 1,1,28693,
36.9846,,Surface,15,Image 1,1,28694,
473.753,,Surface,15,Image 1,1,28695,
166.955,,Surface,15,Image 1,1,28696,
149.807,,Surface,15,Image 1,1,28697,
177.917,,Surface,15,Image 1,1,28698,
63.6989,,Surface,15,Image 1,1,28699,
579.559,,Surface,15,Image 1,1,28700,
799.959,,Surface,15,Image 1,1,28701,
15.3205,,Surface,15,Image 1,1,28702,
225.333,,Surface,15,Image 1,1,28703,
59.3785,,Surface,15,Image 1,1,28704,
29.2151,,Surface,15,Image 1,1,28705,
483.024,,Surface,15,Image 1,1,28706,
589.365,,Surface,15,Image 1,1,28707,
153.976,,Surface,15,Image 1,1,28708,
199.376,,Surface,15,Image 1,1,28709,
153.548,,Surface,15,Image 1,1,28711,
251.728,,Surface,15,Image 1,1,28712,
165.387,,Surface,15,Image 1,1,28713,
502.222,,Surface,15,Image 1,1,28714,
161.655,,Surface,15,Image 1,1,28715,
896.733,,Surface,15,Image 1,1,28716,
2.20377,,Surface,15,Image 1,1,28717,
321.569,,Surface,15,Image 1,1,28718,
638.466,,Surface,15,Image 1,1,28719,
662.482,,Surface,15,Image 1,1,28720,
763.519,,Surface,15,Image 1,1,28721,
72.2837,,Surface,15,Image 1,1,28722,
270.153,,Surface,15,Image 1,1,28723,
463.376,,Surface,15,Image 1,1,28724,
10.7494,,Surface,15,Image 1,1,28725,
12.5977,,Surface,15,Image 1,1,28726,
428.694,,Surface,15,Image 1,1,28727,
138.72,,Surface,15,Image 1,1,28729,
108.318,,Surface,15,Image 1,1,28730,
1003.48,,Surface,15,Image 1,1,28731,
0.304128,,Surface,15,Image 1,1,28732,
649.129,,Surface,15,Image 1,1,28733,
233.674,,Surface,15,Image 1,1,28734,
103.02,,Surface,15,Image 1,1,28735,
50.352,,Surface,15,Image 1,1,28736,
504.773,,Surface,15,Image 1,1,28737,
343.237,,Surface,15,Image 1,1,28738,
357.872,,Surface,15,Image 1,1,28739,
138.251,,Surface,15,Image 1,1,28740,
222.223,,Surface,15,Image 1,1,28741,
371.54,,Surface,15,Image 1,1,28742,
125.426,,Surface,15,Image 1,1,28743,
167.082,,Surface,15,Image 1,1,28744,
342.929,,Surface,15,Image 1,1,28745,
55.6828,,Surface,15,Image 1,1,28746,
49.535,,Surface,15,Image 1,1,28747,
10.6245,,Surface,15,Image 1,1,28748,
10.8956,,Surface,15,Image 1,1,28749,
910.571,,Surface,15,Image 1,1,28750,
678.908,,Surface,15,Image 1,1,28751,
761.554,,Surface,15,Image 1,1,28752,
55.0832,,Surface,15,Image 1,1,28753,
188.996,,Surface,15,Image 1,1,28754,
71.5853,,Surface,15,Image 1,1,28755,
252.595,,Surface,15,Image 1,1,28756,
42.7261,,Surface,15,Image 1,1,28757,
260.331,,Surface,15,Image 1,1,28758,
98.3807,,Surface,15,Image 1,1,28759,
689.98,,Surface,15,Image 1,1,28760,
0.647942,,Surface,15,Image 1,1,28761,
153.463,,Surface,15,Image 1,1,28762,
48.4278,,Surface,15,Image 1,1,28763,
150.408,,Surface,15,Image 1,1,28764,
13.9971,,Surface,15,Image 1,1,28765,
489.096,,Surface,15,Image 1,1,28766,
617.634,,Surface,15,Image 1,1,28767,
57.6885,,Surface,15,Image 1,1,28768,
867.165,,Surface,15,Image 1,1,28769,
44.2877,,Surface,15,Image 1,1,28770,
580.382,,Surface,15,Image 1,1,28771,
262.958,,Surface,15,Image 1,1,28772,
14.6969,,Surface,15,Image 1,1,28773,
102.498,,Surface,15,Image 1,1,28774,
465.597,,Surface,15,Image 1,1,28775,
268.056,,Surface,15,Image 1,1,28776,
89.3456,,Surface,15,Image 1,1,28777,
7.13381,,Surface,15,Image 1,1,28781,
550.693,,Surface,15,Image 1,1,28783,
93.4416,,Surface,15,Image 1,1,28784,
240.824,,Surface,15,Image 1,1,28785,
548.449,,Surface,15,Image 1,1,28786,
130.138,,Surface,15,Image 1,1,28787,
191.259,,Surface,15,Image 1,1,28788,
728.315,,Surface,15,Image 1,1,28789,
4.35554,,Surface,15,Image 1,1,28790,
320.393,,Surface,15,Image 1,1,28791,
152.559,,Surface,15,Image 1,1,28792,
595.118,,Surface,15,Image 1,1,28795,
55.9106,,Surface,15,Image 1,1,28796,
301.758,,Surface,15,Image 1,1,28797,
163.253,,Surface,15,Image 1,1,28798,
0.987433,,Surface,15,Image 1,1,28799,
288.993,,Surface,15,Image 1,1,28800,
318.024,,Surface,15,Image 1,1,28801,
275.856,,Surface,15,Image 1,1,28802,
785.08,,Surface,15,Image 1,1,28803,
327.639,,Surface,15,Image 1,1,28804,
1.80935,,Surface,15,Image 1,1,28805,
142.869,,Surface,15,Image 1,1,28806,
129.322,,Surface,15,Image 1,1,28807,
79.27,,Surface,15,Image 1,1,28808,
12.0862,,Surface,15,Image 1,1,28810,
0.136925,,Surface,15,Image 1,1,28812,
802.215,,Surface,15,Image 1,1,28813,
191.548,,Surface,15,Image 1,1,28814,
48.0748,,Surface,15,Image 1,1,28815,
90.3747,,Surface,15,Image 1,1,28816,
111.153,,Surface,15,Image 1,1,28817,
265.627,,Surface,15,Image 1,1,28818,
164.804,,Surface,15,Image 1,1,28819,
117.994,,Surface,15,Image 1,1,28820,
565.591,,Surface,15,Image 1,1,28821,
229.61,,Surface,15,Image 1,1,28822,
199.042,,Surface,15,Image 1,1,28823,
140.153,,Surface,15,Image 1,1,28824,
22.1742,,Surface,15,Image 1,1,28825,
326.073,,Surface,15,Image 1,1,28826,
228.8,,Surface,15,Image 1,1,28827,
52.0398,,Surface,15,Image 1,1,28830,
190.865,,Surface,15,Image 1,1,28831,
5.08258,,Surface,15,Image 1,1,28832,
17.1695,,Surface,15,Image 1,1,28833,
448,,Surface,15,Image 1,1,28834,
35.668,,Surface,15,Image 1,1,28835,
200.347,,Surface,15,Image 1,1,28837,
183.709,,Surface,15,Image 1,1,28838,
41.7796,,Surface,15,Image 1,1,28839,
612.657,,Surface,15,Image 1,1,28840,
60.4682,,Surface,15,Image 1,1,28843,
34.0956,,Surface,15,Image 1,1,28844,
244.841,,Surface,15,Image 1,1,28846,
68.4169,,Surface,15,Image 1,1,28847,
54.6461,,Surface,15,Image 1,1,28848,
135.722,,Surface,15,Image 1,1,28849,
1018.36,,Surface,15,Image 1,1,28850,
1230.09,,Surface,15,Image 1,1,28851,
646.279,,Surface,15,Image 1,1,28852,
129.222,,Surface,15,Image 1,1,28853,
2.20305,,Surface,15,Image 1,1,28854,
30.8482,,Surface,15,Image 1,1,28855,
13.2757,,Surface,15,Image 1,1,28856,
152.233,,Surface,15,Image 1,1,28857,
251.099,,Surface,15,Image 1,1,28858,
95.1281,,Surface,15,Image 1,1,28859,
601.418,,Surface,15,Image 1,1,28860,
348.74,,Surface,15,Image 1,1,28861,
114.311,,Surface,15,Image 1,1,28862,
527.812,,Surface,15,Image 1,1,28863,
19.1271,,Surface,15,Image 1,1,28864,
437.562,,Surface,15,Image 1,1,28865,
89.5704,,Surface,15,Image 1,1,28866,
502.868,,Surface,15,Image 1,1,28867,
34.0773,,Surface,15,Image 1,1,28869,
311.38,,Surface,15,Image 1,1,28870,
515.676,,Surface,15,Image 1,1,28871,
12.0439,,Surface,15,Image 1,1,28872,
98.9388,,Surface,15,Image 1,1,28873,
311.476,,Surface,15,Image 1,1,28874,
127.026,,Surface,15,Image 1,1,28875,
493.784,,Surface,15,Image 1,1,28876,
19.7177,,Surface,15,Image 1,1,28877,
112.771,,Surface,15,Image 1,1,28878,
7.92231,,Surface,15,Image 1,1,28879,
436.575,,Surface,15,Image 1,1,28880,
167.567,,Surface,15,Image 1,1,28881,
555.64,,Surface,15,Image 1,1,28882,
550.132,,Surface,15,Image 1,1,28883,
21.9306,,Surface,15,Image 1,1,28884,
30.421,,Surface,15,Image 1,1,28885,
37.5878,,Surface,15,Image 1,1,28886,
697.57,,Surface,15,Image 1,1,28887,
417.75,,Surface,15,Image 1,1,28888,
886.432,,Surface,15,Image 1,1,28889,
462.801,,Surface,15,Image 1,1,28890,
95.3619,,Surface,15,Image 1,1,28891,
219.169,,Surface,15,Image 1,1,28892,
10.3827,,Surface,15,Image 1,1,28893,
462.784,,Surface,15,Image 1,1,28894,
51.0405,,Surface,15,Image 1,1,28895,
293.896,,Surface,15,Image 1,1,28896,
348.626,,Surface,15,Image 1,1,28897,
265.906,,Surface,15,Image 1,1,28899,
313.352,,Surface,15,Image 1,1,28900,
0.292499,,Surface,15,Image 1,1,28901,
46.8528,,Surface,15,Image 1,1,28902,
879.189,,Surface,15,Image 1,1,28903,
718.693,,Surface,15,Image 1,1,28904,
172.025,,Surface,15,Image 1,1,28905,
38.474,,Surface,15,Image 1,1,28906,
40.3001,,Surface,15,Image 1,1,28907,
319.59,,Surface,15,Image 1,1,28908,
52.8144,,Surface,15,Image 1,1,28909,
353.448,,Surface,15,Image 1,1,28910,
126.363,,Surface,15,Image 1,1,28911,
528.917,,Surface,15,Image 1,1,28912,
412.561,,Surface,15,Image 1,1,28913,
107.338,,Surface,15,Image 1,1,28915,
362.422,,Surface,15,Image 1,1,28916,
240.489,,Surface,15,Image 1,1,28917,
376.788,,Surface,15,Image 1,1,28918,
550.545,,Surface,15,Image 1,1,28919,
254.46,,Surface,15,Image 1,1,28920,
341.627,,Surface,15,Image 1,1,28921,
381.207,,Surface,15,Image 1,1,28922,
163.895,,Surface,15,Image 1,1,28923,
2.03927,,Surface,15,Image 1,1,28924,
111.643,,Surface,15,Image 1,1,28926,
339.056,,Surface,15,Image 1,1,28927,
210.629,,Surface,15,Image 1,1,28928,
3.08145,,Surface,15,Image 1,1,28929,
146.1,,Surface,15,Image 1,1,28930,
201.646,,Surface,15,Image 1,1,28931,
104.971,,Surface,15,Image 1,1,28932,
90.7602,,Surface,15,Image 1,1,28933,
41.8358,,Surface,15,Image 1,1,28934,
296.636,,Surface,15,Image 1,1,28935,
527.276,,Surface,15,Image 1,1,28937,
587.579,,Surface,15,Image 1,1,28938,
129.763,,Surface,15,Image 1,1,28939,
206.296,,Surface,15,Image 1,1,28940,
242.718,,Surface,15,Image 1,1,28941,
38.6422,,Surface,15,Image 1,1,28942,
24.3679,,Surface,15,Image 1,1,28943,
76.744,,Surface,15,Image 1,1,28944,
100.036,,Surface,15,Image 1,1,28945,
140.574,,Surface,15,Image 1,1,28946,
0.554717,,Surface,15,Image 1,1,28947,
157.08,,Surface,15,Image 1,1,28948,
13.2391,,Surface,15,Image 1,1,28949,
268.596,,Surface,15,Image 1,1,28950,
24.1019,,Surface,15,Image 1,1,28952,
4.27697,,Surface,15,Image 1,1,28954,
0.608938,,Surface,15,Image 1,1,28956,
175.085,,Surface,15,Image 1,1,28957,
155.717,,Surface,15,Image 1,1,28958,
2.48276,,Surface,15,Image 1,1,28959,
367.062,,Surface,15,Image 1,1,28960,
927.658,,Surface,15,Image 1,1,28961,
80.8427,,Surface,15,Image 1,1,28962,
589.821,,Surface,15,Image 1,1,28963,
83.6814,,Surface,15,Image 1,1,28964,
197.295,,Surface,15,Image 1,1,28965,
73.0989,,Surface,15,Image 1,1,28966,
524.664,,Surface,15,Image 1,1,28967,
104.46,,Surface,15,Image 1,1,28968,
0.11143,,Surface,15,Image 1,1,28972,
331.396,,Surface,15,Image 1,1,28973,
291.3,,Surface,15,Image 1,1,28974,
1207.74,,Surface,15,Image 1,1,28975,
242.522,,Surface,15,Image 1,1,28976,
64.9732,,Surface,15,Image 1,1,28977,
71.3548,,Surface,15,Image 1,1,28978,
11.4997,,Surface,15,Image 1,1,28979,
24.0732,,Surface,15,Image 1,1,28980,
67.4721,,Surface,15,Image 1,1,28982,
90.9372,,Surface,15,Image 1,1,28983,
415.908,,Surface,15,Image 1,1,28984,
484.332,,Surface,15,Image 1,1,28985,
20.5757,,Surface,15,Image 1,1,28986,
37.8193,,Surface,15,Image 1,1,28987,
217.435,,Surface,15,Image 1,1,28988,
86.2927,,Surface,15,Image 1,1,28989,
195.599,,Surface,15,Image 1,1,28990,
90.5935,,Surface,15,Image 1,1,28991,
307.215,,Surface,15,Image 1,1,28992,
286.949,,Surface,15,Image 1,1,28993,
501.178,,Surface,15,Image 1,1,28995,
200.146,,Surface,15,Image 1,1,28999,
164.589,,Surface,15,Image 1,1,29000,
366.159,,Surface,15,Image 1,1,29001,
502.145,,Surface,15,Image 1,1,29002,
36.3555,,Surface,15,Image 1,1,29003,
425.392,,Surface,15,Image 1,1,29004,
165.985,,Surface,15,Image 1,1,29005,
11.8573,,Surface,15,Image 1,1,29006,
302.957,,Surface,15,Image 1,1,29007,
63.2614,,Surface,15,Image 1,1,29008,
11.4171,,Surface,15,Image 1,1,29009,
52.1571,,Surface,15,Image 1,1,29010,
2.66729,,Surface,15,Image 1,1,29011,
47.498,,Surface,15,Image 1,1,29012,
58.9978,,Surface,15,Image 1,1,29013,
365.605,,Surface,15,Image 1,1,29014,
385.59,,Surface,15,Image 1,1,29016,
81.2989,,Surface,15,Image 1,1,29017,
783.2,,Surface,15,Image 1,1,29018,
230.534,,Surface,15,Image 1,1,29019,
86.4436,,Surface,15,Image 1,1,29020,
396.011,,Surface,15,Image 1,1,29021,
48.9896,,Surface,15,Image 1,1,29022,
94.4688,,Surface,15,Image 1,1,29023,
179.854,,Surface,15,Image 1,1,29024,
10.0542,,Surface,15,Image 1,1,29025,
692.683,,Surface,15,Image 1,1,29026,
426.536,,Surface,15,Image 1,1,29027,
114.666,,Surface,15,Image 1,1,29028,
268.623,,Surface,15,Image 1,1,29029,
557.574,,Surface,15,Image 1,1,29031,
62.9322,,Surface,15,Image 1,1,29032,
53.658,,Surface,15,Image 1,1,29033,
45.7367,,Surface,15,Image 1,1,29034,
39.4188,,Surface,15,Image 1,1,29035,
721.554,,Surface,15,Image 1,1,29036,
32.4183,,Surface,15,Image 1,1,29037,
797.027,,Surface,15,Image 1,1,29038,
334.625,,Surface,15,Image 1,1,29040,
104.07,,Surface,15,Image 1,1,29042,
2.8036,,Surface,15,Image 1,1,29043,
518.7,,Surface,15,Image 1,1,29044,
287.463,,Surface,15,Image 1,1,29046,
117.069,,Surface,15,Image 1,1,29047,
297.314,,Surface,15,Image 1,1,29048,
73.0626,,Surface,15,Image 1,1,29049,
5.08973,,Surface,15,Image 1,1,29050,
183.747,,Surface,15,Image 1,1,29051,
4.23875,,Surface,15,Image 1,1,29052,
23.5084,,Surface,15,Image 1,1,29053,
61.7545,,Surface,15,Image 1,1,29054,
373.836,,Surface,15,Image 1,1,29055,
1085.35,,Surface,15,Image 1,1,29056,
403.488,,Surface,15,Image 1,1,29057,
172.279,,Surface,15,Image 1,1,29058,
0.198308,,Surface,15,Image 1,1,29059,
291.808,,Surface,15,Image 1,1,29060,
457.465,,Surface,15,Image 1,1,29061,
86.601,,Surface,15,Image 1,1,29062,
524.299,,Surface,15,Image 1,1,29063,
5.07466,,Surface,15,Image 1,1,29064,
324.913,,Surface,15,Image 1,1,29065,
1111.83,,Surface,15,Image 1,1,29067,
431.664,,Surface,15,Image 1,1,29068,
158.109,,Surface,15,Image 1,1,29069,
226.992,,Surface,15,Image 1,1,29070,
105.151,,Surface,15,Image 1,1,29071,
125.566,,Surface,15,Image 1,1,29072,
6.78179,,Surface,15,Image 1,1,29073,
0.41949,,Surface,15,Image 1,1,29074,
223.057,,Surface,15,Image 1,1,29075,
0.3091,,Surface,15,Image 1,1,29076,
9.63601,,Surface,15,Image 1,1,29077,
0.686954,,Surface,15,Image 1,1,29078,
71.968,,Surface,15,Image 1,1,29079,
12.2548,,Surface,15,Image 1,1,29080,
168.744,,Surface,15,Image 1,1,29081,
411.189,,Surface,15,Image 1,1,29082,
77.4428,,Surface,15,Image 1,1,29083,
6.61443,,Surface,15,Image 1,1,29084,
523.788,,Surface,15,Image 1,1,29085,
146.776,,Surface,15,Image 1,1,29086,
414.112,,Surface,15,Image 1,1,29087,
2.6713,,Surface,15,Image 1,1,29088,
134.802,,Surface,15,Image 1,1,29089,
296.561,,Surface,15,Image 1,1,29090,
308.939,,Surface,15,Image 1,1,29091,
450.165,,Surface,15,Image 1,1,29092,
127.81,,Surface,15,Image 1,1,29093,
562.512,,Surface,15,Image 1,1,29094,
3.16378,,Surface,15,Image 1,1,29095,
0.566542,,Surface,15,Image 1,1,29096,
151.745,,Surface,15,Image 1,1,29097,
181.799,,Surface,15,Image 1,1,29098,
659.795,,Surface,15,Image 1,1,29099,
109.628,,Surface,15,Image 1,1,29100,
374.943,,Surface,15,Image 1,1,29101,
1142.76,,Surface,15,Image 1,1,29102,
292.17,,Surface,15,Image 1,1,29103,
322.648,,Surface,15,Image 1,1,29104,
601.979,,Surface,15,Image 1,1,29105,
357.329,,Surface,15,Image 1,1,29106,
108.033,,Surface,15,Image 1,1,29107,
157.844,,Surface,15,Image 1,1,29108,
3.97438,,Surface,15,Image 1,1,29109,
492.595,,Surface,15,Image 1,1,29110,
0.222564,,Surface,15,Image 1,1,29111,
692.301,,Surface,15,Image 1,1,29112,
663.487,,Surface,15,Image 1,1,29113,
12.5455,,Surface,15,Image 1,1,29114,
157.252,,Surface,15,Image 1,1,29115,
116.594,,Surface,15,Image 1,1,29116,
101.82,,Surface,15,Image 1,1,29117,
