
Intensity StdDev Ch=25 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1630.56,,Surface,25,Image 1,1,28537,
2120.97,,Surface,25,Image 1,1,28538,
528.967,,Surface,25,Image 1,1,28539,
921.195,,Surface,25,Image 1,1,28540,
2526.91,,Surface,25,Image 1,1,28541,
958.369,,Surface,25,Image 1,1,28543,
1731.69,,Surface,25,Image 1,1,28544,
2717.95,,Surface,25,Image 1,1,28545,
1128.31,,Surface,25,Image 1,1,28546,
1082.57,,Surface,25,Image 1,1,28547,
2023.59,,Surface,25,Image 1,1,28548,
753.756,,Surface,25,Image 1,1,28549,
787.476,,Surface,25,Image 1,1,28550,
2694.74,,Surface,25,Image 1,1,28551,
1613.31,,Surface,25,Image 1,1,28552,
949.185,,Surface,25,Image 1,1,28553,
2136.85,,Surface,25,Image 1,1,28554,
942.98,,Surface,25,Image 1,1,28555,
999.338,,Surface,25,Image 1,1,28556,
1201.58,,Surface,25,Image 1,1,28559,
1828.09,,Surface,25,Image 1,1,28560,
610.676,,Surface,25,Image 1,1,28561,
876.153,,Surface,25,Image 1,1,28562,
913.193,,Surface,25,Image 1,1,28563,
1301.46,,Surface,25,Image 1,1,28564,
1110.6,,Surface,25,Image 1,1,28565,
863.985,,Surface,25,Image 1,1,28567,
1009.8,,Surface,25,Image 1,1,28569,
2116.96,,Surface,25,Image 1,1,28571,
2004.64,,Surface,25,Image 1,1,28572,
1400.71,,Surface,25,Image 1,1,28573,
1791.94,,Surface,25,Image 1,1,28574,
1593.88,,Surface,25,Image 1,1,28575,
1736.46,,Surface,25,Image 1,1,28576,
773.39,,Surface,25,Image 1,1,28577,
1596.39,,Surface,25,Image 1,1,28579,
1101.5,,Surface,25,Image 1,1,28580,
1941.01,,Surface,25,Image 1,1,28582,
2740.91,,Surface,25,Image 1,1,28583,
1019.94,,Surface,25,Image 1,1,28584,
2394.95,,Surface,25,Image 1,1,28585,
1227.17,,Surface,25,Image 1,1,28587,
886.925,,Surface,25,Image 1,1,28588,
2144.59,,Surface,25,Image 1,1,28589,
2055.14,,Surface,25,Image 1,1,28590,
1134.88,,Surface,25,Image 1,1,28591,
1724.22,,Surface,25,Image 1,1,28592,
2165.82,,Surface,25,Image 1,1,28594,
3048.07,,Surface,25,Image 1,1,28596,
1880.61,,Surface,25,Image 1,1,28597,
2650.36,,Surface,25,Image 1,1,28598,
4984.85,,Surface,25,Image 1,1,28599,
3051.61,,Surface,25,Image 1,1,28600,
1333.44,,Surface,25,Image 1,1,28601,
1237.44,,Surface,25,Image 1,1,28602,
1862.19,,Surface,25,Image 1,1,28604,
1644.44,,Surface,25,Image 1,1,28605,
2261.38,,Surface,25,Image 1,1,28606,
1962.83,,Surface,25,Image 1,1,28607,
1054.32,,Surface,25,Image 1,1,28608,
800.024,,Surface,25,Image 1,1,28609,
543.831,,Surface,25,Image 1,1,28611,
1373.45,,Surface,25,Image 1,1,28612,
1149.81,,Surface,25,Image 1,1,28614,
1916.16,,Surface,25,Image 1,1,28615,
1016.09,,Surface,25,Image 1,1,28616,
2013.58,,Surface,25,Image 1,1,28617,
1374.82,,Surface,25,Image 1,1,28618,
2419.53,,Surface,25,Image 1,1,28619,
2180.36,,Surface,25,Image 1,1,28620,
794.534,,Surface,25,Image 1,1,28623,
1566.4,,Surface,25,Image 1,1,28624,
1224.76,,Surface,25,Image 1,1,28625,
1268,,Surface,25,Image 1,1,28626,
1284.14,,Surface,25,Image 1,1,28627,
698.047,,Surface,25,Image 1,1,28628,
2556.32,,Surface,25,Image 1,1,28630,
603.61,,Surface,25,Image 1,1,28631,
1155.27,,Surface,25,Image 1,1,28632,
1420.56,,Surface,25,Image 1,1,28633,
2518.37,,Surface,25,Image 1,1,28634,
2530.19,,Surface,25,Image 1,1,28636,
1978,,Surface,25,Image 1,1,28637,
1861.05,,Surface,25,Image 1,1,28638,
2636.62,,Surface,25,Image 1,1,28640,
1038.83,,Surface,25,Image 1,1,28641,
1283.81,,Surface,25,Image 1,1,28642,
1199.25,,Surface,25,Image 1,1,28643,
2104.11,,Surface,25,Image 1,1,28644,
1493.89,,Surface,25,Image 1,1,28645,
2972.82,,Surface,25,Image 1,1,28646,
1465.01,,Surface,25,Image 1,1,28647,
1161.16,,Surface,25,Image 1,1,28648,
1400.94,,Surface,25,Image 1,1,28649,
1225.11,,Surface,25,Image 1,1,28650,
1277.99,,Surface,25,Image 1,1,28651,
1701.34,,Surface,25,Image 1,1,28652,
926.128,,Surface,25,Image 1,1,28653,
526.364,,Surface,25,Image 1,1,28656,
1462.18,,Surface,25,Image 1,1,28657,
1678.8,,Surface,25,Image 1,1,28658,
1161.52,,Surface,25,Image 1,1,28659,
1131.64,,Surface,25,Image 1,1,28660,
1771.78,,Surface,25,Image 1,1,28661,
1702.68,,Surface,25,Image 1,1,28662,
2379.92,,Surface,25,Image 1,1,28663,
1331.57,,Surface,25,Image 1,1,28664,
749.426,,Surface,25,Image 1,1,28665,
411.456,,Surface,25,Image 1,1,28666,
1497.19,,Surface,25,Image 1,1,28667,
2109.17,,Surface,25,Image 1,1,28668,
566.745,,Surface,25,Image 1,1,28670,
1112.02,,Surface,25,Image 1,1,28671,
1185.88,,Surface,25,Image 1,1,28673,
752.511,,Surface,25,Image 1,1,28674,
523.544,,Surface,25,Image 1,1,28675,
1308.57,,Surface,25,Image 1,1,28676,
572.065,,Surface,25,Image 1,1,28677,
1274.44,,Surface,25,Image 1,1,28678,
1292.12,,Surface,25,Image 1,1,28679,
1479.12,,Surface,25,Image 1,1,28680,
1277.65,,Surface,25,Image 1,1,28681,
1764.42,,Surface,25,Image 1,1,28682,
2411.92,,Surface,25,Image 1,1,28683,
1230.37,,Surface,25,Image 1,1,28684,
780.426,,Surface,25,Image 1,1,28686,
2271.7,,Surface,25,Image 1,1,28687,
1032.05,,Surface,25,Image 1,1,28688,
768.115,,Surface,25,Image 1,1,28689,
1712.33,,Surface,25,Image 1,1,28691,
2396.56,,Surface,25,Image 1,1,28692,
2209.86,,Surface,25,Image 1,1,28693,
1138.08,,Surface,25,Image 1,1,28694,
1619.46,,Surface,25,Image 1,1,28695,
1077.73,,Surface,25,Image 1,1,28696,
867.733,,Surface,25,Image 1,1,28697,
701.207,,Surface,25,Image 1,1,28698,
1371.99,,Surface,25,Image 1,1,28699,
1419.31,,Surface,25,Image 1,1,28700,
2923.16,,Surface,25,Image 1,1,28701,
819.091,,Surface,25,Image 1,1,28702,
1763.71,,Surface,25,Image 1,1,28703,
380.886,,Surface,25,Image 1,1,28704,
1383.95,,Surface,25,Image 1,1,28705,
652.17,,Surface,25,Image 1,1,28706,
641.003,,Surface,25,Image 1,1,28707,
1552.68,,Surface,25,Image 1,1,28708,
2100.71,,Surface,25,Image 1,1,28709,
1146.07,,Surface,25,Image 1,1,28711,
821.769,,Surface,25,Image 1,1,28712,
701.507,,Surface,25,Image 1,1,28713,
1880.8,,Surface,25,Image 1,1,28714,
1446.5,,Surface,25,Image 1,1,28715,
2228.92,,Surface,25,Image 1,1,28716,
686.167,,Surface,25,Image 1,1,28717,
1448.67,,Surface,25,Image 1,1,28718,
2384.7,,Surface,25,Image 1,1,28719,
2136.29,,Surface,25,Image 1,1,28720,
2113.07,,Surface,25,Image 1,1,28721,
2890.99,,Surface,25,Image 1,1,28722,
2471.85,,Surface,25,Image 1,1,28723,
1078.13,,Surface,25,Image 1,1,28724,
332.242,,Surface,25,Image 1,1,28725,
1894.92,,Surface,25,Image 1,1,28726,
1248.26,,Surface,25,Image 1,1,28727,
939.118,,Surface,25,Image 1,1,28729,
2114.69,,Surface,25,Image 1,1,28730,
2932.26,,Surface,25,Image 1,1,28731,
632.358,,Surface,25,Image 1,1,28732,
2988.89,,Surface,25,Image 1,1,28733,
1218.2,,Surface,25,Image 1,1,28734,
1053.88,,Surface,25,Image 1,1,28735,
739.533,,Surface,25,Image 1,1,28736,
2367.44,,Surface,25,Image 1,1,28737,
2541.5,,Surface,25,Image 1,1,28738,
1894.96,,Surface,25,Image 1,1,28739,
404.89,,Surface,25,Image 1,1,28740,
2161.35,,Surface,25,Image 1,1,28741,
2686.89,,Surface,25,Image 1,1,28742,
1183.09,,Surface,25,Image 1,1,28743,
1062.76,,Surface,25,Image 1,1,28744,
1518.53,,Surface,25,Image 1,1,28745,
1082.8,,Surface,25,Image 1,1,28746,
2317.39,,Surface,25,Image 1,1,28747,
646.674,,Surface,25,Image 1,1,28748,
933.311,,Surface,25,Image 1,1,28749,
1667.45,,Surface,25,Image 1,1,28750,
2886.45,,Surface,25,Image 1,1,28751,
2121.64,,Surface,25,Image 1,1,28752,
3597.49,,Surface,25,Image 1,1,28753,
1577.68,,Surface,25,Image 1,1,28754,
1853.39,,Surface,25,Image 1,1,28755,
432.241,,Surface,25,Image 1,1,28756,
1944.79,,Surface,25,Image 1,1,28757,
1753.86,,Surface,25,Image 1,1,28758,
1651.67,,Surface,25,Image 1,1,28759,
2252.33,,Surface,25,Image 1,1,28760,
824.229,,Surface,25,Image 1,1,28761,
645.358,,Surface,25,Image 1,1,28762,
1904.56,,Surface,25,Image 1,1,28763,
670.805,,Surface,25,Image 1,1,28764,
887.363,,Surface,25,Image 1,1,28765,
1482.96,,Surface,25,Image 1,1,28766,
1782.45,,Surface,25,Image 1,1,28767,
1940.88,,Surface,25,Image 1,1,28768,
2479.13,,Surface,25,Image 1,1,28769,
1321.11,,Surface,25,Image 1,1,28770,
2021.82,,Surface,25,Image 1,1,28771,
915.606,,Surface,25,Image 1,1,28772,
734.537,,Surface,25,Image 1,1,28773,
1851.66,,Surface,25,Image 1,1,28774,
2754.23,,Surface,25,Image 1,1,28775,
1313.71,,Surface,25,Image 1,1,28776,
1999.65,,Surface,25,Image 1,1,28777,
1153.8,,Surface,25,Image 1,1,28781,
1800.79,,Surface,25,Image 1,1,28783,
2175.95,,Surface,25,Image 1,1,28784,
1630.55,,Surface,25,Image 1,1,28785,
2668.58,,Surface,25,Image 1,1,28786,
2951.45,,Surface,25,Image 1,1,28787,
2536.91,,Surface,25,Image 1,1,28788,
1868.81,,Surface,25,Image 1,1,28789,
861.846,,Surface,25,Image 1,1,28790,
1027.5,,Surface,25,Image 1,1,28791,
911.257,,Surface,25,Image 1,1,28792,
1095.34,,Surface,25,Image 1,1,28795,
414.119,,Surface,25,Image 1,1,28796,
2156.49,,Surface,25,Image 1,1,28797,
1224.63,,Surface,25,Image 1,1,28798,
612.889,,Surface,25,Image 1,1,28799,
1213.37,,Surface,25,Image 1,1,28800,
1733.39,,Surface,25,Image 1,1,28801,
1376.47,,Surface,25,Image 1,1,28802,
1087.07,,Surface,25,Image 1,1,28803,
1801.79,,Surface,25,Image 1,1,28804,
1298.53,,Surface,25,Image 1,1,28805,
2248.76,,Surface,25,Image 1,1,28806,
599.851,,Surface,25,Image 1,1,28807,
905.589,,Surface,25,Image 1,1,28808,
1795.92,,Surface,25,Image 1,1,28810,
958.606,,Surface,25,Image 1,1,28812,
2330.35,,Surface,25,Image 1,1,28813,
2109.02,,Surface,25,Image 1,1,28814,
1081.87,,Surface,25,Image 1,1,28815,
2207.55,,Surface,25,Image 1,1,28816,
431.256,,Surface,25,Image 1,1,28817,
1146.36,,Surface,25,Image 1,1,28818,
895.313,,Surface,25,Image 1,1,28819,
1645.22,,Surface,25,Image 1,1,28820,
2301.46,,Surface,25,Image 1,1,28821,
745.36,,Surface,25,Image 1,1,28822,
2443.84,,Surface,25,Image 1,1,28823,
445.081,,Surface,25,Image 1,1,28824,
1842.74,,Surface,25,Image 1,1,28825,
1184.46,,Surface,25,Image 1,1,28826,
1958.32,,Surface,25,Image 1,1,28827,
1030.63,,Surface,25,Image 1,1,28830,
1253.68,,Surface,25,Image 1,1,28831,
1066.05,,Surface,25,Image 1,1,28832,
1031.51,,Surface,25,Image 1,1,28833,
854.298,,Surface,25,Image 1,1,28834,
1995.04,,Surface,25,Image 1,1,28835,
1109.81,,Surface,25,Image 1,1,28837,
1329.57,,Surface,25,Image 1,1,28838,
469.676,,Surface,25,Image 1,1,28839,
2543.68,,Surface,25,Image 1,1,28840,
586.917,,Surface,25,Image 1,1,28843,
3063.49,,Surface,25,Image 1,1,28844,
2089.41,,Surface,25,Image 1,1,28846,
2957.44,,Surface,25,Image 1,1,28847,
587.762,,Surface,25,Image 1,1,28848,
1591.94,,Surface,25,Image 1,1,28849,
1799.68,,Surface,25,Image 1,1,28850,
2363.4,,Surface,25,Image 1,1,28851,
1993.74,,Surface,25,Image 1,1,28852,
751.581,,Surface,25,Image 1,1,28853,
1245.19,,Surface,25,Image 1,1,28854,
671.342,,Surface,25,Image 1,1,28855,
1269.47,,Surface,25,Image 1,1,28856,
1710.58,,Surface,25,Image 1,1,28857,
1115.83,,Surface,25,Image 1,1,28858,
2695.95,,Surface,25,Image 1,1,28859,
1297.28,,Surface,25,Image 1,1,28860,
2093.43,,Surface,25,Image 1,1,28861,
2210.79,,Surface,25,Image 1,1,28862,
1089.74,,Surface,25,Image 1,1,28863,
670.095,,Surface,25,Image 1,1,28864,
1675.41,,Surface,25,Image 1,1,28865,
1006.98,,Surface,25,Image 1,1,28866,
2457.78,,Surface,25,Image 1,1,28867,
713.053,,Surface,25,Image 1,1,28869,
1593.86,,Surface,25,Image 1,1,28870,
959.044,,Surface,25,Image 1,1,28871,
683.82,,Surface,25,Image 1,1,28872,
1373.88,,Surface,25,Image 1,1,28873,
2362.8,,Surface,25,Image 1,1,28874,
2432.79,,Surface,25,Image 1,1,28875,
1205.52,,Surface,25,Image 1,1,28876,
1391.57,,Surface,25,Image 1,1,28877,
863.797,,Surface,25,Image 1,1,28878,
547.071,,Surface,25,Image 1,1,28879,
817.174,,Surface,25,Image 1,1,28880,
1122.31,,Surface,25,Image 1,1,28881,
2550.17,,Surface,25,Image 1,1,28882,
2316.05,,Surface,25,Image 1,1,28883,
961.772,,Surface,25,Image 1,1,28884,
740.471,,Surface,25,Image 1,1,28885,
1652.33,,Surface,25,Image 1,1,28886,
1953.46,,Surface,25,Image 1,1,28887,
1221.44,,Surface,25,Image 1,1,28888,
2184.64,,Surface,25,Image 1,1,28889,
1285.58,,Surface,25,Image 1,1,28890,
883.289,,Surface,25,Image 1,1,28891,
1696.07,,Surface,25,Image 1,1,28892,
1007.9,,Surface,25,Image 1,1,28893,
1953.52,,Surface,25,Image 1,1,28894,
1058.06,,Surface,25,Image 1,1,28895,
1613.46,,Surface,25,Image 1,1,28896,
1266.19,,Surface,25,Image 1,1,28897,
1458.33,,Surface,25,Image 1,1,28899,
2831.09,,Surface,25,Image 1,1,28900,
598.758,,Surface,25,Image 1,1,28901,
873.48,,Surface,25,Image 1,1,28902,
2601.04,,Surface,25,Image 1,1,28903,
1493.54,,Surface,25,Image 1,1,28904,
946.739,,Surface,25,Image 1,1,28905,
1010.33,,Surface,25,Image 1,1,28906,
563.565,,Surface,25,Image 1,1,28907,
2209.91,,Surface,25,Image 1,1,28908,
1923.83,,Surface,25,Image 1,1,28909,
894.998,,Surface,25,Image 1,1,28910,
796.404,,Surface,25,Image 1,1,28911,
1873.23,,Surface,25,Image 1,1,28912,
2152.92,,Surface,25,Image 1,1,28913,
696.58,,Surface,25,Image 1,1,28915,
2202.67,,Surface,25,Image 1,1,28916,
1584.66,,Surface,25,Image 1,1,28917,
1738.54,,Surface,25,Image 1,1,28918,
2008.38,,Surface,25,Image 1,1,28919,
2450.66,,Surface,25,Image 1,1,28920,
1482.05,,Surface,25,Image 1,1,28921,
1877.56,,Surface,25,Image 1,1,28922,
1470.38,,Surface,25,Image 1,1,28923,
864.726,,Surface,25,Image 1,1,28924,
877.381,,Surface,25,Image 1,1,28926,
512.213,,Surface,25,Image 1,1,28927,
3846.85,,Surface,25,Image 1,1,28928,
855.119,,Surface,25,Image 1,1,28929,
1177.63,,Surface,25,Image 1,1,28930,
583.237,,Surface,25,Image 1,1,28931,
3333.25,,Surface,25,Image 1,1,28932,
2087.51,,Surface,25,Image 1,1,28933,
2102.81,,Surface,25,Image 1,1,28934,
2030.33,,Surface,25,Image 1,1,28935,
861.006,,Surface,25,Image 1,1,28937,
2025.12,,Surface,25,Image 1,1,28938,
412.568,,Surface,25,Image 1,1,28939,
1040.87,,Surface,25,Image 1,1,28940,
1407.83,,Surface,25,Image 1,1,28941,
1428.73,,Surface,25,Image 1,1,28942,
1111.98,,Surface,25,Image 1,1,28943,
846.944,,Surface,25,Image 1,1,28944,
808.761,,Surface,25,Image 1,1,28945,
1057.55,,Surface,25,Image 1,1,28946,
813.161,,Surface,25,Image 1,1,28947,
1879.81,,Surface,25,Image 1,1,28948,
1092.13,,Surface,25,Image 1,1,28949,
1375.19,,Surface,25,Image 1,1,28950,
873.791,,Surface,25,Image 1,1,28952,
367.293,,Surface,25,Image 1,1,28954,
1145.4,,Surface,25,Image 1,1,28956,
1421.39,,Surface,25,Image 1,1,28957,
2300.47,,Surface,25,Image 1,1,28958,
899.951,,Surface,25,Image 1,1,28959,
2606.37,,Surface,25,Image 1,1,28960,
1043.89,,Surface,25,Image 1,1,28961,
2038.29,,Surface,25,Image 1,1,28962,
1862.74,,Surface,25,Image 1,1,28963,
2011.05,,Surface,25,Image 1,1,28964,
551.58,,Surface,25,Image 1,1,28965,
1167.56,,Surface,25,Image 1,1,28966,
944.798,,Surface,25,Image 1,1,28967,
1261.6,,Surface,25,Image 1,1,28968,
943.699,,Surface,25,Image 1,1,28972,
1838.09,,Surface,25,Image 1,1,28973,
1362.74,,Surface,25,Image 1,1,28974,
2323.94,,Surface,25,Image 1,1,28975,
1577.25,,Surface,25,Image 1,1,28976,
2184.51,,Surface,25,Image 1,1,28977,
2345.86,,Surface,25,Image 1,1,28978,
379.462,,Surface,25,Image 1,1,28979,
1051.59,,Surface,25,Image 1,1,28980,
1444.73,,Surface,25,Image 1,1,28982,
1304.44,,Surface,25,Image 1,1,28983,
1795.85,,Surface,25,Image 1,1,28984,
1265.02,,Surface,25,Image 1,1,28985,
828.775,,Surface,25,Image 1,1,28986,
3337.44,,Surface,25,Image 1,1,28987,
1534.98,,Surface,25,Image 1,1,28988,
860.632,,Surface,25,Image 1,1,28989,
1229.74,,Surface,25,Image 1,1,28990,
561.866,,Surface,25,Image 1,1,28991,
1303.55,,Surface,25,Image 1,1,28992,
1773.26,,Surface,25,Image 1,1,28993,
1926.67,,Surface,25,Image 1,1,28995,
3004.77,,Surface,25,Image 1,1,28999,
740.6,,Surface,25,Image 1,1,29000,
3327.38,,Surface,25,Image 1,1,29001,
2420.38,,Surface,25,Image 1,1,29002,
4007.57,,Surface,25,Image 1,1,29003,
926.288,,Surface,25,Image 1,1,29004,
1046.78,,Surface,25,Image 1,1,29005,
588.648,,Surface,25,Image 1,1,29006,
2132.27,,Surface,25,Image 1,1,29007,
2511.53,,Surface,25,Image 1,1,29008,
1033.52,,Surface,25,Image 1,1,29009,
1179.15,,Surface,25,Image 1,1,29010,
1405.85,,Surface,25,Image 1,1,29011,
1594.54,,Surface,25,Image 1,1,29012,
426.3,,Surface,25,Image 1,1,29013,
1605.26,,Surface,25,Image 1,1,29014,
1109.37,,Surface,25,Image 1,1,29016,
732.79,,Surface,25,Image 1,1,29017,
2570.06,,Surface,25,Image 1,1,29018,
1739.26,,Surface,25,Image 1,1,29019,
651.447,,Surface,25,Image 1,1,29020,
1516.84,,Surface,25,Image 1,1,29021,
1019.44,,Surface,25,Image 1,1,29022,
1481.9,,Surface,25,Image 1,1,29023,
1037.47,,Surface,25,Image 1,1,29024,
539.949,,Surface,25,Image 1,1,29025,
1016.26,,Surface,25,Image 1,1,29026,
2075.34,,Surface,25,Image 1,1,29027,
693.466,,Surface,25,Image 1,1,29028,
2231.56,,Surface,25,Image 1,1,29029,
2562.45,,Surface,25,Image 1,1,29031,
2922.38,,Surface,25,Image 1,1,29032,
761.74,,Surface,25,Image 1,1,29033,
938.548,,Surface,25,Image 1,1,29034,
1463.73,,Surface,25,Image 1,1,29035,
949.599,,Surface,25,Image 1,1,29036,
991.285,,Surface,25,Image 1,1,29037,
2507.58,,Surface,25,Image 1,1,29038,
875.903,,Surface,25,Image 1,1,29040,
2270.72,,Surface,25,Image 1,1,29042,
871.039,,Surface,25,Image 1,1,29043,
1284.27,,Surface,25,Image 1,1,29044,
1255.05,,Surface,25,Image 1,1,29046,
478.76,,Surface,25,Image 1,1,29047,
2167.42,,Surface,25,Image 1,1,29048,
829.17,,Surface,25,Image 1,1,29049,
683.651,,Surface,25,Image 1,1,29050,
2441.67,,Surface,25,Image 1,1,29051,
352.378,,Surface,25,Image 1,1,29052,
1709.4,,Surface,25,Image 1,1,29053,
1123.83,,Surface,25,Image 1,1,29054,
2996.55,,Surface,25,Image 1,1,29055,
3020.79,,Surface,25,Image 1,1,29056,
1780.51,,Surface,25,Image 1,1,29057,
857.252,,Surface,25,Image 1,1,29058,
826.324,,Surface,25,Image 1,1,29059,
2912.2,,Surface,25,Image 1,1,29060,
1552.8,,Surface,25,Image 1,1,29061,
2690.21,,Surface,25,Image 1,1,29062,
2061.92,,Surface,25,Image 1,1,29063,
663.615,,Surface,25,Image 1,1,29064,
2881.61,,Surface,25,Image 1,1,29065,
1823.03,,Surface,25,Image 1,1,29067,
2210.31,,Surface,25,Image 1,1,29068,
2620,,Surface,25,Image 1,1,29069,
2323.58,,Surface,25,Image 1,1,29070,
2405.98,,Surface,25,Image 1,1,29071,
4031.24,,Surface,25,Image 1,1,29072,
1132.84,,Surface,25,Image 1,1,29073,
959.589,,Surface,25,Image 1,1,29074,
2951.42,,Surface,25,Image 1,1,29075,
896.544,,Surface,25,Image 1,1,29076,
1065.76,,Surface,25,Image 1,1,29077,
474.899,,Surface,25,Image 1,1,29078,
2516.27,,Surface,25,Image 1,1,29079,
1334.7,,Surface,25,Image 1,1,29080,
1101.36,,Surface,25,Image 1,1,29081,
2166.82,,Surface,25,Image 1,1,29082,
716.812,,Surface,25,Image 1,1,29083,
838.076,,Surface,25,Image 1,1,29084,
1102.44,,Surface,25,Image 1,1,29085,
1877.77,,Surface,25,Image 1,1,29086,
1529.43,,Surface,25,Image 1,1,29087,
1022.36,,Surface,25,Image 1,1,29088,
577.825,,Surface,25,Image 1,1,29089,
1008.35,,Surface,25,Image 1,1,29090,
2937.82,,Surface,25,Image 1,1,29091,
1999.89,,Surface,25,Image 1,1,29092,
3104.28,,Surface,25,Image 1,1,29093,
977.923,,Surface,25,Image 1,1,29094,
1965.98,,Surface,25,Image 1,1,29095,
629.556,,Surface,25,Image 1,1,29096,
1015.25,,Surface,25,Image 1,1,29097,
2452.04,,Surface,25,Image 1,1,29098,
1100.28,,Surface,25,Image 1,1,29099,
3013.7,,Surface,25,Image 1,1,29100,
2239.41,,Surface,25,Image 1,1,29101,
2703.85,,Surface,25,Image 1,1,29102,
1429.41,,Surface,25,Image 1,1,29103,
1600.24,,Surface,25,Image 1,1,29104,
573.242,,Surface,25,Image 1,1,29105,
902.598,,Surface,25,Image 1,1,29106,
982.687,,Surface,25,Image 1,1,29107,
994.363,,Surface,25,Image 1,1,29108,
972.402,,Surface,25,Image 1,1,29109,
2984.13,,Surface,25,Image 1,1,29110,
877.991,,Surface,25,Image 1,1,29111,
678.384,,Surface,25,Image 1,1,29112,
1487.92,,Surface,25,Image 1,1,29113,
1702,,Surface,25,Image 1,1,29114,
1088.92,,Surface,25,Image 1,1,29115,
1129.94,,Surface,25,Image 1,1,29116,
398.576,,Surface,25,Image 1,1,29117,
1184.24,,Surface,25,Image 1,1,29118,
1698.11,,Surface,25,Image 1,1,29119,
854.084,,Surface,25,Image 1,1,29120,
897.766,,Surface,25,Image 1,1,29121,
724.388,,Surface,25,Image 1,1,29122,
1021.48,,Surface,25,Image 1,1,29123,
2488.01,,Surface,25,Image 1,1,29124,
705.8,,Surface,25,Image 1,1,29125,
430.559,,Surface,25,Image 1,1,29126,
1589.48,,Surface,25,Image 1,1,29127,
972.138,,Surface,25,Image 1,1,29128,
1396.53,,Surface,25,Image 1,1,29129,
962.219,,Surface,25,Image 1,1,29130,
1627.83,,Surface,25,Image 1,1,29131,
2608.74,,Surface,25,Image 1,1,29132,
1197.11,,Surface,25,Image 1,1,29133,
1623.24,,Surface,25,Image 1,1,29134,
2008.27,,Surface,25,Image 1,1,29135,
982.581,,Surface,25,Image 1,1,29136,
610.863,,Surface,25,Image 1,1,29137,
3046.22,,Surface,25,Image 1,1,29138,
1740.5,,Surface,25,Image 1,1,29139,
941.508,,Surface,25,Image 1,1,29140,
2526.84,,Surface,25,Image 1,1,29141,
977.658,,Surface,25,Image 1,1,29142,
549.832,,Surface,25,Image 1,1,29143,
2089.34,,Surface,25,Image 1,1,29144,
1498.6,,Surface,25,Image 1,1,29145,
1617.22,,Surface,25,Image 1,1,29146,
1387.86,,Surface,25,Image 1,1,29147,
1323.78,,Surface,25,Image 1,1,29148,
1740.61,,Surface,25,Image 1,1,29149,
1236.09,,Surface,25,Image 1,1,29150,
2857.58,,Surface,25,Image 1,1,29151,
1152.31,,Surface,25,Image 1,1,29152,
1177.96,,Surface,25,Image 1,1,29153,
1634.59,,Surface,25,Image 1,1,29154,
1729.78,,Surface,25,Image 1,1,29155,
1188.81,,Surface,25,Image 1,1,29156,
1653.44,,Surface,25,Image 1,1,29157,
897.034,,Surface,25,Image 1,1,29158,
647.378,,Surface,25,Image 1,1,29159,
1194.25,,Surface,25,Image 1,1,29160,
3492.65,,Surface,25,Image 1,1,29161,
1735.7,,Surface,25,Image 1,1,29162,
1437.93,,Surface,25,Image 1,1,29163,
981.784,,Surface,25,Image 1,1,29164,
1717.56,,Surface,25,Image 1,1,29165,
1404.79,,Surface,25,Image 1,1,29166,
1275.75,,Surface,25,Image 1,1,29167,
2725.12,,Surface,25,Image 1,1,29168,
2065.44,,Surface,25,Image 1,1,29169,
1076.22,,Surface,25,Image 1,1,29170,
4223.32,,Surface,25,Image 1,1,29171,
2108.46,,Surface,25,Image 1,1,29172,
671.886,,Surface,25,Image 1,1,29173,
989.149,,Surface,25,Image 1,1,29174,
748.587,,Surface,25,Image 1,1,29175,
1673.96,,Surface,25,Image 1,1,29176,
2236.36,,Surface,25,Image 1,1,29177,
1593.98,,Surface,25,Image 1,1,29178,
1577.37,,Surface,25,Image 1,1,29179,
2377.38,,Surface,25,Image 1,1,29180,
1200.28,,Surface,25,Image 1,1,29181,
768.386,,Surface,25,Image 1,1,29182,
1095.14,,Surface,25,Image 1,1,29183,
2106.46,,Surface,25,Image 1,1,29184,
694.818,,Surface,25,Image 1,1,29185,
977.689,,Surface,25,Image 1,1,29186,
1143.48,,Surface,25,Image 1,1,29187,
1775.94,,Surface,25,Image 1,1,29188,
1483.91,,Surface,25,Image 1,1,29189,
630.979,,Surface,25,Image 1,1,29190,
2745.12,,Surface,25,Image 1,1,29192,
885.826,,Surface,25,Image 1,1,29193,
2287.19,,Surface,25,Image 1,1,29194,
994.85,,Surface,25,Image 1,1,29195,
1598.39,,Surface,25,Image 1,1,29196,
3137.24,,Surface,25,Image 1,1,29197,
2367.06,,Surface,25,Image 1,1,29198,
512.009,,Surface,25,Image 1,1,29199,
683.869,,Surface,25,Image 1,1,29200,
1003.35,,Surface,25,Image 1,1,29201,
1012.73,,Surface,25,Image 1,1,29203,
831.343,,Surface,25,Image 1,1,29204,
1697.39,,Surface,25,Image 1,1,29205,
877.326,,Surface,25,Image 1,1,29206,
1112.5,,Surface,25,Image 1,1,29207,
1193.71,,Surface,25,Image 1,1,29208,
1369.22,,Surface,25,Image 1,1,29209,
