
Intensity Sum Ch=38 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.59974e+07,,Surface,38,Image 1,1,28594,
6.30296e+07,,Surface,38,Image 1,1,28596,
2.13812e+07,,Surface,38,Image 1,1,28597,
1.93087e+07,,Surface,38,Image 1,1,28598,
893877,,Surface,38,Image 1,1,28599,
4.36346e+07,,Surface,38,Image 1,1,28600,
8.53038e+07,,Surface,38,Image 1,1,28601,
4.25596e+07,,Surface,38,Image 1,1,28602,
5.60436e+07,,Surface,38,Image 1,1,28604,
5.23846e+07,,Surface,38,Image 1,1,28605,
3.0161e+07,,Surface,38,Image 1,1,28606,
2.23355e+07,,Surface,38,Image 1,1,28607,
7.35072e+07,,Surface,38,Image 1,1,28608,
1.58178e+07,,Surface,38,Image 1,1,28609,
2.58074e+07,,Surface,38,Image 1,1,28611,
2.46952e+07,,Surface,38,Image 1,1,28612,
6.04554e+07,,Surface,38,Image 1,1,28614,
3.8107e+07,,Surface,38,Image 1,1,28615,
3.17634e+07,,Surface,38,Image 1,1,28616,
2.63592e+07,,Surface,38,Image 1,1,28617,
9.24913e+07,,Surface,38,Image 1,1,28618,
7.1692e+07,,Surface,38,Image 1,1,28619,
5.68793e+07,,Surface,38,Image 1,1,28620,
3.0939e+07,,Surface,38,Image 1,1,28623,
5.50281e+07,,Surface,38,Image 1,1,28624,
2.73308e+07,,Surface,38,Image 1,1,28625,
3.63843e+07,,Surface,38,Image 1,1,28626,
1.13879e+08,,Surface,38,Image 1,1,28627,
4.31934e+07,,Surface,38,Image 1,1,28628,
1.95439e+08,,Surface,38,Image 1,1,28630,
5.51321e+07,,Surface,38,Image 1,1,28631,
1.32733e+07,,Surface,38,Image 1,1,28632,
1.22894e+07,,Surface,38,Image 1,1,28633,
6.12001e+07,,Surface,38,Image 1,1,28634,
8.81136e+07,,Surface,38,Image 1,1,28636,
5.09956e+07,,Surface,38,Image 1,1,28637,
8.75035e+07,,Surface,38,Image 1,1,28638,
1.77217e+07,,Surface,38,Image 1,1,28640,
8.79295e+07,,Surface,38,Image 1,1,28641,
1.08652e+07,,Surface,38,Image 1,1,28642,
1.04875e+08,,Surface,38,Image 1,1,28643,
1.72663e+08,,Surface,38,Image 1,1,28644,
9.55477e+07,,Surface,38,Image 1,1,28645,
5.87871e+07,,Surface,38,Image 1,1,28646,
2.70555e+07,,Surface,38,Image 1,1,28647,
3.23553e+07,,Surface,38,Image 1,1,28648,
3.47843e+07,,Surface,38,Image 1,1,28649,
3.63535e+07,,Surface,38,Image 1,1,28650,
1.42153e+07,,Surface,38,Image 1,1,28651,
5.68214e+07,,Surface,38,Image 1,1,28652,
1.56546e+07,,Surface,38,Image 1,1,28653,
1.7512e+06,,Surface,38,Image 1,1,28656,
2.44022e+07,,Surface,38,Image 1,1,28657,
1.42065e+07,,Surface,38,Image 1,1,28658,
1.39708e+07,,Surface,38,Image 1,1,28659,
2.60785e+07,,Surface,38,Image 1,1,28660,
5.57699e+07,,Surface,38,Image 1,1,28661,
6.50763e+07,,Surface,38,Image 1,1,28662,
1.38937e+08,,Surface,38,Image 1,1,28663,
6.19802e+07,,Surface,38,Image 1,1,28664,
4.97246e+06,,Surface,38,Image 1,1,28665,
2.87581e+07,,Surface,38,Image 1,1,28666,
1.10678e+07,,Surface,38,Image 1,1,28667,
1.01515e+08,,Surface,38,Image 1,1,28668,
6.17166e+07,,Surface,38,Image 1,1,28670,
3.62324e+07,,Surface,38,Image 1,1,28671,
1.07912e+08,,Surface,38,Image 1,1,28673,
5.23912e+07,,Surface,38,Image 1,1,28674,
1.03595e+07,,Surface,38,Image 1,1,28675,
1.06763e+07,,Surface,38,Image 1,1,28676,
2.28966e+07,,Surface,38,Image 1,1,28677,
2.35313e+07,,Surface,38,Image 1,1,28678,
1.99227e+07,,Surface,38,Image 1,1,28679,
2.23562e+07,,Surface,38,Image 1,1,28680,
3.22896e+07,,Surface,38,Image 1,1,28681,
4.62155e+07,,Surface,38,Image 1,1,28682,
4.05848e+07,,Surface,38,Image 1,1,28683,
9.2924e+07,,Surface,38,Image 1,1,28684,
1.88942e+07,,Surface,38,Image 1,1,28686,
1.78914e+08,,Surface,38,Image 1,1,28687,
6.62434e+07,,Surface,38,Image 1,1,28688,
1.28806e+07,,Surface,38,Image 1,1,28689,
5.12539e+07,,Surface,38,Image 1,1,28691,
3.62548e+07,,Surface,38,Image 1,1,28692,
1.39417e+08,,Surface,38,Image 1,1,28693,
1.69866e+07,,Surface,38,Image 1,1,28694,
9.52436e+07,,Surface,38,Image 1,1,28695,
1.02326e+08,,Surface,38,Image 1,1,28696,
2.9242e+07,,Surface,38,Image 1,1,28697,
1.26152e+08,,Surface,38,Image 1,1,28698,
5.68416e+07,,Surface,38,Image 1,1,28699,
1.482e+07,,Surface,38,Image 1,1,28700,
5.05416e+07,,Surface,38,Image 1,1,28701,
2.44738e+07,,Surface,38,Image 1,1,28702,
4.11667e+07,,Surface,38,Image 1,1,28703,
2.17666e+07,,Surface,38,Image 1,1,28704,
1.02138e+07,,Surface,38,Image 1,1,28705,
2.89522e+07,,Surface,38,Image 1,1,28706,
7.59364e+06,,Surface,38,Image 1,1,28707,
4.74756e+07,,Surface,38,Image 1,1,28708,
6.39766e+07,,Surface,38,Image 1,1,28709,
5.50259e+07,,Surface,38,Image 1,1,28711,
3.87959e+07,,Surface,38,Image 1,1,28712,
2.76996e+07,,Surface,38,Image 1,1,28713,
1.59978e+08,,Surface,38,Image 1,1,28714,
6.94823e+07,,Surface,38,Image 1,1,28715,
8.47434e+07,,Surface,38,Image 1,1,28716,
2.12091e+07,,Surface,38,Image 1,1,28717,
1.39326e+07,,Surface,38,Image 1,1,28718,
1.17835e+08,,Surface,38,Image 1,1,28719,
1.48547e+08,,Surface,38,Image 1,1,28720,
1.45208e+08,,Surface,38,Image 1,1,28721,
2.57303e+07,,Surface,38,Image 1,1,28722,
1.5102e+08,,Surface,38,Image 1,1,28723,
1.13511e+08,,Surface,38,Image 1,1,28724,
9.61867e+06,,Surface,38,Image 1,1,28725,
1.38103e+08,,Surface,38,Image 1,1,28726,
3.37883e+07,,Surface,38,Image 1,1,28727,
3.93779e+07,,Surface,38,Image 1,1,28729,
3.67863e+07,,Surface,38,Image 1,1,28730,
1.24252e+08,,Surface,38,Image 1,1,28731,
9.39578e+06,,Surface,38,Image 1,1,28732,
1.65034e+08,,Surface,38,Image 1,1,28733,
2.16243e+07,,Surface,38,Image 1,1,28734,
3.41099e+07,,Surface,38,Image 1,1,28735,
2.06299e+07,,Surface,38,Image 1,1,28736,
6.1249e+07,,Surface,38,Image 1,1,28737,
9.55859e+07,,Surface,38,Image 1,1,28738,
9.28486e+07,,Surface,38,Image 1,1,28739,
8.93776e+06,,Surface,38,Image 1,1,28740,
1.5358e+08,,Surface,38,Image 1,1,28741,
1.75587e+08,,Surface,38,Image 1,1,28742,
2.97648e+07,,Surface,38,Image 1,1,28743,
3.04026e+07,,Surface,38,Image 1,1,28744,
7.74502e+07,,Surface,38,Image 1,1,28745,
2.95915e+07,,Surface,38,Image 1,1,28746,
4.12415e+07,,Surface,38,Image 1,1,28747,
3.19754e+06,,Surface,38,Image 1,1,28748,
2.3915e+07,,Surface,38,Image 1,1,28749,
1.04698e+08,,Surface,38,Image 1,1,28750,
5.14001e+07,,Surface,38,Image 1,1,28751,
8.0491e+07,,Surface,38,Image 1,1,28752,
6.15931e+07,,Surface,38,Image 1,1,28753,
8.50181e+07,,Surface,38,Image 1,1,28754,
1.05623e+08,,Surface,38,Image 1,1,28755,
4.6109e+07,,Surface,38,Image 1,1,28756,
2.87917e+08,,Surface,38,Image 1,1,28757,
7.96906e+07,,Surface,38,Image 1,1,28758,
3.48146e+07,,Surface,38,Image 1,1,28759,
7.94471e+07,,Surface,38,Image 1,1,28760,
2.66529e+07,,Surface,38,Image 1,1,28761,
4.88857e+07,,Surface,38,Image 1,1,28762,
3.69441e+07,,Surface,38,Image 1,1,28763,
2.26367e+07,,Surface,38,Image 1,1,28764,
1.52795e+07,,Surface,38,Image 1,1,28765,
6.31462e+07,,Surface,38,Image 1,1,28766,
8.44613e+07,,Surface,38,Image 1,1,28767,
3.40765e+07,,Surface,38,Image 1,1,28768,
1.25724e+08,,Surface,38,Image 1,1,28769,
2.62443e+07,,Surface,38,Image 1,1,28770,
6.63311e+07,,Surface,38,Image 1,1,28771,
1.83119e+07,,Surface,38,Image 1,1,28772,
8.8651e+06,,Surface,38,Image 1,1,28773,
4.23719e+07,,Surface,38,Image 1,1,28774,
6.33809e+07,,Surface,38,Image 1,1,28775,
3.47674e+07,,Surface,38,Image 1,1,28776,
4.81792e+07,,Surface,38,Image 1,1,28777,
3.70717e+07,,Surface,38,Image 1,1,28781,
8.33554e+07,,Surface,38,Image 1,1,28783,
2.35822e+07,,Surface,38,Image 1,1,28784,
7.22648e+07,,Surface,38,Image 1,1,28785,
5.70922e+07,,Surface,38,Image 1,1,28786,
1.06256e+08,,Surface,38,Image 1,1,28787,
6.83311e+07,,Surface,38,Image 1,1,28788,
7.2877e+07,,Surface,38,Image 1,1,28789,
1.24202e+07,,Surface,38,Image 1,1,28790,
3.15284e+07,,Surface,38,Image 1,1,28791,
1.69437e+07,,Surface,38,Image 1,1,28792,
5.02018e+07,,Surface,38,Image 1,1,28795,
3.34251e+06,,Surface,38,Image 1,1,28796,
2.30846e+07,,Surface,38,Image 1,1,28797,
5.06442e+07,,Surface,38,Image 1,1,28798,
1.87403e+07,,Surface,38,Image 1,1,28799,
1.69977e+07,,Surface,38,Image 1,1,28800,
8.82359e+07,,Surface,38,Image 1,1,28801,
6.77496e+07,,Surface,38,Image 1,1,28802,
4.60774e+07,,Surface,38,Image 1,1,28803,
5.28003e+07,,Surface,38,Image 1,1,28804,
1.60677e+07,,Surface,38,Image 1,1,28805,
8.74706e+07,,Surface,38,Image 1,1,28806,
1.68372e+07,,Surface,38,Image 1,1,28807,
1.45649e+07,,Surface,38,Image 1,1,28808,
3.35979e+07,,Surface,38,Image 1,1,28810,
1.38158e+07,,Surface,38,Image 1,1,28812,
1.2148e+08,,Surface,38,Image 1,1,28813,
4.92412e+07,,Surface,38,Image 1,1,28814,
4.31657e+07,,Surface,38,Image 1,1,28815,
4.71384e+07,,Surface,38,Image 1,1,28816,
1.00605e+07,,Surface,38,Image 1,1,28817,
5.79713e+06,,Surface,38,Image 1,1,28818,
2.62933e+07,,Surface,38,Image 1,1,28819,
2.93015e+07,,Surface,38,Image 1,1,28820,
5.93861e+07,,Surface,38,Image 1,1,28821,
1.28168e+07,,Surface,38,Image 1,1,28822,
1.88291e+08,,Surface,38,Image 1,1,28823,
1.73372e+07,,Surface,38,Image 1,1,28824,
5.21432e+07,,Surface,38,Image 1,1,28825,
4.11627e+06,,Surface,38,Image 1,1,28826,
3.32637e+07,,Surface,38,Image 1,1,28827,
2.7263e+07,,Surface,38,Image 1,1,28830,
3.88144e+07,,Surface,38,Image 1,1,28831,
4.36152e+07,,Surface,38,Image 1,1,28832,
1.59672e+07,,Surface,38,Image 1,1,28833,
6.84403e+06,,Surface,38,Image 1,1,28834,
3.44384e+07,,Surface,38,Image 1,1,28835,
5.63213e+07,,Surface,38,Image 1,1,28837,
3.23574e+07,,Surface,38,Image 1,1,28838,
7.77091e+06,,Surface,38,Image 1,1,28839,
7.97309e+07,,Surface,38,Image 1,1,28840,
5.55676e+06,,Surface,38,Image 1,1,28843,
5.12312e+07,,Surface,38,Image 1,1,28844,
1.4102e+08,,Surface,38,Image 1,1,28846,
4.09619e+07,,Surface,38,Image 1,1,28847,
7.28636e+07,,Surface,38,Image 1,1,28848,
5.97362e+07,,Surface,38,Image 1,1,28849,
3.49068e+07,,Surface,38,Image 1,1,28850,
5.3348e+07,,Surface,38,Image 1,1,28851,
3.57176e+07,,Surface,38,Image 1,1,28852,
2.57556e+07,,Surface,38,Image 1,1,28853,
1.07926e+07,,Surface,38,Image 1,1,28854,
1.8608e+07,,Surface,38,Image 1,1,28855,
4.75151e+07,,Surface,38,Image 1,1,28856,
3.17065e+07,,Surface,38,Image 1,1,28857,
1.19716e+08,,Surface,38,Image 1,1,28858,
3.51404e+07,,Surface,38,Image 1,1,28859,
3.69344e+07,,Surface,38,Image 1,1,28860,
2.27758e+08,,Surface,38,Image 1,1,28861,
3.11727e+07,,Surface,38,Image 1,1,28862,
1.17511e+08,,Surface,38,Image 1,1,28863,
3.61327e+06,,Surface,38,Image 1,1,28864,
4.68848e+07,,Surface,38,Image 1,1,28865,
3.25102e+07,,Surface,38,Image 1,1,28866,
1.17341e+08,,Surface,38,Image 1,1,28867,
7.88544e+06,,Surface,38,Image 1,1,28869,
3.45169e+07,,Surface,38,Image 1,1,28870,
5.67399e+07,,Surface,38,Image 1,1,28871,
4.91018e+06,,Surface,38,Image 1,1,28872,
1.48611e+07,,Surface,38,Image 1,1,28873,
9.62267e+07,,Surface,38,Image 1,1,28874,
6.02584e+07,,Surface,38,Image 1,1,28875,
1.67287e+07,,Surface,38,Image 1,1,28876,
1.34885e+07,,Surface,38,Image 1,1,28877,
2.8698e+07,,Surface,38,Image 1,1,28878,
5.89433e+06,,Surface,38,Image 1,1,28879,
1.60854e+07,,Surface,38,Image 1,1,28880,
4.50101e+07,,Surface,38,Image 1,1,28881,
8.63941e+07,,Surface,38,Image 1,1,28882,
1.70431e+08,,Surface,38,Image 1,1,28883,
1.93437e+07,,Surface,38,Image 1,1,28884,
2.07902e+07,,Surface,38,Image 1,1,28885,
2.76571e+07,,Surface,38,Image 1,1,28886,
1.10433e+08,,Surface,38,Image 1,1,28887,
3.86862e+07,,Surface,38,Image 1,1,28888,
2.41038e+08,,Surface,38,Image 1,1,28889,
4.00497e+07,,Surface,38,Image 1,1,28890,
1.02721e+07,,Surface,38,Image 1,1,28891,
1.09038e+08,,Surface,38,Image 1,1,28892,
1.17868e+07,,Surface,38,Image 1,1,28893,
2.5717e+08,,Surface,38,Image 1,1,28894,
9.67374e+06,,Surface,38,Image 1,1,28895,
4.08693e+07,,Surface,38,Image 1,1,28896,
4.69797e+07,,Surface,38,Image 1,1,28897,
2.23642e+07,,Surface,38,Image 1,1,28899,
1.00851e+08,,Surface,38,Image 1,1,28900,
1.36208e+07,,Surface,38,Image 1,1,28901,
1.35254e+07,,Surface,38,Image 1,1,28902,
5.50775e+07,,Surface,38,Image 1,1,28903,
1.10865e+08,,Surface,38,Image 1,1,28904,
6.36553e+07,,Surface,38,Image 1,1,28905,
6.92813e+06,,Surface,38,Image 1,1,28906,
1.57812e+07,,Surface,38,Image 1,1,28907,
7.6087e+07,,Surface,38,Image 1,1,28908,
3.09229e+07,,Surface,38,Image 1,1,28909,
8.92772e+07,,Surface,38,Image 1,1,28910,
3.4144e+07,,Surface,38,Image 1,1,28911,
1.31131e+08,,Surface,38,Image 1,1,28912,
7.91996e+07,,Surface,38,Image 1,1,28913,
8.1752e+06,,Surface,38,Image 1,1,28915,
3.2574e+07,,Surface,38,Image 1,1,28916,
8.63845e+07,,Surface,38,Image 1,1,28917,
4.67225e+07,,Surface,38,Image 1,1,28918,
4.51759e+07,,Surface,38,Image 1,1,28919,
2.59384e+07,,Surface,38,Image 1,1,28920,
1.06023e+07,,Surface,38,Image 1,1,28921,
3.98643e+07,,Surface,38,Image 1,1,28922,
1.59611e+07,,Surface,38,Image 1,1,28923,
2.53257e+07,,Surface,38,Image 1,1,28924,
2.60247e+07,,Surface,38,Image 1,1,28926,
2.67787e+07,,Surface,38,Image 1,1,28927,
4.58057e+07,,Surface,38,Image 1,1,28928,
1.05649e+07,,Surface,38,Image 1,1,28929,
2.59367e+07,,Surface,38,Image 1,1,28930,
5.27471e+07,,Surface,38,Image 1,1,28931,
4.60107e+07,,Surface,38,Image 1,1,28932,
2.21234e+07,,Surface,38,Image 1,1,28933,
7.7303e+07,,Surface,38,Image 1,1,28934,
6.31659e+07,,Surface,38,Image 1,1,28935,
1.02465e+08,,Surface,38,Image 1,1,28937,
2.28729e+08,,Surface,38,Image 1,1,28938,
5.77595e+07,,Surface,38,Image 1,1,28939,
2.0285e+07,,Surface,38,Image 1,1,28940,
3.33452e+07,,Surface,38,Image 1,1,28941,
2.39851e+07,,Surface,38,Image 1,1,28942,
1.77976e+07,,Surface,38,Image 1,1,28943,
2.98977e+07,,Surface,38,Image 1,1,28944,
6.91979e+06,,Surface,38,Image 1,1,28945,
5.10516e+07,,Surface,38,Image 1,1,28946,
2.04539e+07,,Surface,38,Image 1,1,28947,
2.75807e+07,,Surface,38,Image 1,1,28948,
2.29401e+07,,Surface,38,Image 1,1,28949,
3.52171e+07,,Surface,38,Image 1,1,28950,
1.67497e+07,,Surface,38,Image 1,1,28952,
1.47693e+07,,Surface,38,Image 1,1,28954,
2.39788e+07,,Surface,38,Image 1,1,28956,
4.18537e+07,,Surface,38,Image 1,1,28957,
6.50912e+07,,Surface,38,Image 1,1,28958,
1.95639e+07,,Surface,38,Image 1,1,28959,
6.3775e+07,,Surface,38,Image 1,1,28960,
2.27493e+07,,Surface,38,Image 1,1,28961,
1.15325e+08,,Surface,38,Image 1,1,28962,
5.35139e+07,,Surface,38,Image 1,1,28963,
8.89814e+07,,Surface,38,Image 1,1,28964,
5.03687e+07,,Surface,38,Image 1,1,28965,
1.92584e+07,,Surface,38,Image 1,1,28966,
4.15087e+07,,Surface,38,Image 1,1,28967,
8.82221e+07,,Surface,38,Image 1,1,28968,
2.00436e+07,,Surface,38,Image 1,1,28972,
8.8448e+07,,Surface,38,Image 1,1,28973,
1.33715e+08,,Surface,38,Image 1,1,28974,
3.863e+07,,Surface,38,Image 1,1,28975,
4.68381e+07,,Surface,38,Image 1,1,28976,
6.42497e+07,,Surface,38,Image 1,1,28977,
4.62037e+07,,Surface,38,Image 1,1,28978,
1.08859e+07,,Surface,38,Image 1,1,28979,
1.31846e+07,,Surface,38,Image 1,1,28980,
2.53165e+07,,Surface,38,Image 1,1,28982,
7.78501e+07,,Surface,38,Image 1,1,28983,
4.15909e+07,,Surface,38,Image 1,1,28984,
2.97392e+06,,Surface,38,Image 1,1,28985,
1.88698e+07,,Surface,38,Image 1,1,28986,
4.16649e+07,,Surface,38,Image 1,1,28987,
7.74757e+07,,Surface,38,Image 1,1,28988,
1.14613e+07,,Surface,38,Image 1,1,28989,
2.96067e+07,,Surface,38,Image 1,1,28990,
6.85679e+07,,Surface,38,Image 1,1,28991,
2.22901e+07,,Surface,38,Image 1,1,28992,
9.60691e+07,,Surface,38,Image 1,1,28993,
1.0134e+08,,Surface,38,Image 1,1,28995,
4.62453e+07,,Surface,38,Image 1,1,28999,
4.30435e+07,,Surface,38,Image 1,1,29000,
6.50589e+07,,Surface,38,Image 1,1,29001,
4.26497e+07,,Surface,38,Image 1,1,29002,
4.08567e+07,,Surface,38,Image 1,1,29003,
2.40893e+07,,Surface,38,Image 1,1,29004,
3.50355e+07,,Surface,38,Image 1,1,29005,
2.76716e+06,,Surface,38,Image 1,1,29006,
7.11474e+07,,Surface,38,Image 1,1,29007,
8.23917e+07,,Surface,38,Image 1,1,29008,
2.03856e+07,,Surface,38,Image 1,1,29009,
1.84445e+07,,Surface,38,Image 1,1,29010,
6.82877e+07,,Surface,38,Image 1,1,29011,
4.5029e+07,,Surface,38,Image 1,1,29012,
622554,,Surface,38,Image 1,1,29013,
5.16821e+07,,Surface,38,Image 1,1,29014,
2.72256e+07,,Surface,38,Image 1,1,29016,
3.16725e+07,,Surface,38,Image 1,1,29017,
7.35741e+07,,Surface,38,Image 1,1,29018,
1.70639e+07,,Surface,38,Image 1,1,29019,
5.23563e+06,,Surface,38,Image 1,1,29020,
3.49047e+07,,Surface,38,Image 1,1,29021,
4.38306e+07,,Surface,38,Image 1,1,29022,
2.24784e+07,,Surface,38,Image 1,1,29023,
1.9845e+07,,Surface,38,Image 1,1,29024,
3.23511e+07,,Surface,38,Image 1,1,29025,
4.36808e+07,,Surface,38,Image 1,1,29026,
1.01671e+08,,Surface,38,Image 1,1,29027,
4.88984e+07,,Surface,38,Image 1,1,29028,
8.09074e+07,,Surface,38,Image 1,1,29029,
7.03346e+07,,Surface,38,Image 1,1,29031,
4.30921e+07,,Surface,38,Image 1,1,29032,
2.84182e+07,,Surface,38,Image 1,1,29033,
1.78241e+07,,Surface,38,Image 1,1,29034,
2.39903e+07,,Surface,38,Image 1,1,29035,
3.23619e+07,,Surface,38,Image 1,1,29036,
4.26452e+07,,Surface,38,Image 1,1,29037,
6.4013e+07,,Surface,38,Image 1,1,29038,
2.21035e+07,,Surface,38,Image 1,1,29040,
3.96676e+07,,Surface,38,Image 1,1,29042,
3.35998e+07,,Surface,38,Image 1,1,29043,
3.22615e+07,,Surface,38,Image 1,1,29044,
2.64321e+07,,Surface,38,Image 1,1,29046,
2.37309e+07,,Surface,38,Image 1,1,29047,
1.06943e+08,,Surface,38,Image 1,1,29048,
3.27864e+07,,Surface,38,Image 1,1,29049,
1.17923e+07,,Surface,38,Image 1,1,29050,
3.98805e+07,,Surface,38,Image 1,1,29051,
1.85509e+07,,Surface,38,Image 1,1,29052,
3.62312e+07,,Surface,38,Image 1,1,29053,
6.49527e+07,,Surface,38,Image 1,1,29054,
7.48547e+07,,Surface,38,Image 1,1,29055,
2.43415e+08,,Surface,38,Image 1,1,29056,
1.57755e+08,,Surface,38,Image 1,1,29057,
2.83433e+07,,Surface,38,Image 1,1,29058,
5.32848e+06,,Surface,38,Image 1,1,29059,
1.89266e+08,,Surface,38,Image 1,1,29060,
2.26811e+08,,Surface,38,Image 1,1,29061,
4.97235e+07,,Surface,38,Image 1,1,29062,
1.37514e+08,,Surface,38,Image 1,1,29063,
1.33776e+07,,Surface,38,Image 1,1,29064,
1.47593e+08,,Surface,38,Image 1,1,29065,
9.32982e+07,,Surface,38,Image 1,1,29067,
7.26427e+07,,Surface,38,Image 1,1,29068,
5.26443e+07,,Surface,38,Image 1,1,29069,
1.07471e+08,,Surface,38,Image 1,1,29070,
8.94697e+07,,Surface,38,Image 1,1,29071,
8.24712e+07,,Surface,38,Image 1,1,29072,
1.13688e+07,,Surface,38,Image 1,1,29073,
2.53818e+07,,Surface,38,Image 1,1,29074,
6.26393e+07,,Surface,38,Image 1,1,29075,
5.17988e+06,,Surface,38,Image 1,1,29076,
8.31116e+06,,Surface,38,Image 1,1,29077,
8.66044e+06,,Surface,38,Image 1,1,29078,
3.10587e+07,,Surface,38,Image 1,1,29079,
2.67202e+07,,Surface,38,Image 1,1,29080,
2.87429e+07,,Surface,38,Image 1,1,29081,
4.39802e+07,,Surface,38,Image 1,1,29082,
1.24894e+07,,Surface,38,Image 1,1,29083,
1.35523e+07,,Surface,38,Image 1,1,29084,
5.63564e+07,,Surface,38,Image 1,1,29085,
5.54846e+07,,Surface,38,Image 1,1,29086,
1.97822e+07,,Surface,38,Image 1,1,29087,
7.87375e+06,,Surface,38,Image 1,1,29088,
1.10893e+08,,Surface,38,Image 1,1,29089,
1.5066e+08,,Surface,38,Image 1,1,29090,
1.24108e+08,,Surface,38,Image 1,1,29091,
1.53121e+08,,Surface,38,Image 1,1,29092,
6.90758e+07,,Surface,38,Image 1,1,29093,
2.81039e+07,,Surface,38,Image 1,1,29094,
1.43745e+07,,Surface,38,Image 1,1,29095,
4.73097e+06,,Surface,38,Image 1,1,29096,
3.73142e+07,,Surface,38,Image 1,1,29097,
4.5028e+07,,Surface,38,Image 1,1,29098,
8.79603e+07,,Surface,38,Image 1,1,29099,
6.61425e+07,,Surface,38,Image 1,1,29100,
3.74627e+07,,Surface,38,Image 1,1,29101,
5.97064e+07,,Surface,38,Image 1,1,29102,
4.30846e+07,,Surface,38,Image 1,1,29103,
4.11512e+07,,Surface,38,Image 1,1,29104,
3.33675e+07,,Surface,38,Image 1,1,29105,
1.28896e+07,,Surface,38,Image 1,1,29106,
2.78152e+07,,Surface,38,Image 1,1,29107,
6.34779e+07,,Surface,38,Image 1,1,29108,
1.91357e+07,,Surface,38,Image 1,1,29109,
1.81791e+08,,Surface,38,Image 1,1,29110,
1.3118e+07,,Surface,38,Image 1,1,29111,
4.29134e+07,,Surface,38,Image 1,1,29112,
4.80834e+07,,Surface,38,Image 1,1,29113,
4.1849e+07,,Surface,38,Image 1,1,29114,
3.0974e+07,,Surface,38,Image 1,1,29115,
7.30538e+07,,Surface,38,Image 1,1,29116,
2.4298e+07,,Surface,38,Image 1,1,29117,
1.16223e+07,,Surface,38,Image 1,1,29118,
3.85353e+07,,Surface,38,Image 1,1,29119,
9.27224e+06,,Surface,38,Image 1,1,29120,
6.65379e+07,,Surface,38,Image 1,1,29121,
4.68334e+07,,Surface,38,Image 1,1,29122,
5.88517e+07,,Surface,38,Image 1,1,29123,
8.6186e+07,,Surface,38,Image 1,1,29124,
4.90604e+06,,Surface,38,Image 1,1,29125,
2.01427e+07,,Surface,38,Image 1,1,29126,
4.84271e+07,,Surface,38,Image 1,1,29127,
2.10144e+07,,Surface,38,Image 1,1,29128,
3.86645e+07,,Surface,38,Image 1,1,29129,
4.28843e+07,,Surface,38,Image 1,1,29130,
2.67867e+07,,Surface,38,Image 1,1,29131,
4.8635e+07,,Surface,38,Image 1,1,29132,
3.26317e+07,,Surface,38,Image 1,1,29133,
2.68422e+07,,Surface,38,Image 1,1,29134,
6.79679e+07,,Surface,38,Image 1,1,29135,
5.28416e+07,,Surface,38,Image 1,1,29136,
1.62771e+07,,Surface,38,Image 1,1,29137,
1.01365e+08,,Surface,38,Image 1,1,29138,
7.20261e+07,,Surface,38,Image 1,1,29139,
5.44053e+07,,Surface,38,Image 1,1,29140,
5.58951e+07,,Surface,38,Image 1,1,29141,
5.02875e+07,,Surface,38,Image 1,1,29142,
1.70447e+07,,Surface,38,Image 1,1,29143,
3.02609e+07,,Surface,38,Image 1,1,29144,
7.2578e+07,,Surface,38,Image 1,1,29145,
3.18835e+07,,Surface,38,Image 1,1,29146,
3.9218e+07,,Surface,38,Image 1,1,29147,
7.27085e+07,,Surface,38,Image 1,1,29148,
1.6673e+08,,Surface,38,Image 1,1,29149,
3.91383e+07,,Surface,38,Image 1,1,29150,
9.42524e+07,,Surface,38,Image 1,1,29151,
1.76784e+07,,Surface,38,Image 1,1,29152,
1.31152e+07,,Surface,38,Image 1,1,29153,
9.70872e+07,,Surface,38,Image 1,1,29154,
1.80459e+07,,Surface,38,Image 1,1,29155,
5.89938e+07,,Surface,38,Image 1,1,29156,
6.53191e+07,,Surface,38,Image 1,1,29157,
1.7809e+07,,Surface,38,Image 1,1,29158,
5.74996e+06,,Surface,38,Image 1,1,29159,
3.53114e+07,,Surface,38,Image 1,1,29160,
3.49274e+07,,Surface,38,Image 1,1,29161,
3.02555e+07,,Surface,38,Image 1,1,29162,
3.18321e+07,,Surface,38,Image 1,1,29163,
2.00803e+07,,Surface,38,Image 1,1,29164,
2.92843e+07,,Surface,38,Image 1,1,29165,
6.88689e+07,,Surface,38,Image 1,1,29166,
5.29656e+07,,Surface,38,Image 1,1,29167,
3.99042e+07,,Surface,38,Image 1,1,29168,
3.199e+07,,Surface,38,Image 1,1,29169,
3.82415e+07,,Surface,38,Image 1,1,29170,
4.45042e+07,,Surface,38,Image 1,1,29171,
7.2299e+07,,Surface,38,Image 1,1,29172,
5.21884e+07,,Surface,38,Image 1,1,29173,
4.61232e+07,,Surface,38,Image 1,1,29174,
4.65246e+06,,Surface,38,Image 1,1,29175,
2.90741e+07,,Surface,38,Image 1,1,29176,
3.33328e+07,,Surface,38,Image 1,1,29177,
2.77125e+07,,Surface,38,Image 1,1,29178,
1.05189e+07,,Surface,38,Image 1,1,29179,
3.69935e+07,,Surface,38,Image 1,1,29180,
3.11268e+07,,Surface,38,Image 1,1,29181,
7.87752e+06,,Surface,38,Image 1,1,29182,
