
Intensity Sum Ch=8 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.40326e+08,,Surface,8,Image 1,1,26819,
1.20776e+06,,Surface,8,Image 1,1,26820,
3.69281e+08,,Surface,8,Image 1,1,26821,
3.27482e+08,,Surface,8,Image 1,1,26822,
1.78124e+08,,Surface,8,Image 1,1,26823,
8.34003e+07,,Surface,8,Image 1,1,26824,
7.62283e+07,,Surface,8,Image 1,1,26825,
8.03399e+07,,Surface,8,Image 1,1,26826,
1.86737e+08,,Surface,8,Image 1,1,26827,
1.97884e+07,,Surface,8,Image 1,1,26828,
5.46446e+07,,Surface,8,Image 1,1,26829,
4.58554e+07,,Surface,8,Image 1,1,26830,
2.97968e+07,,Surface,8,Image 1,1,26831,
1.11813e+08,,Surface,8,Image 1,1,26833,
6.36801e+07,,Surface,8,Image 1,1,26834,
2.56918e+07,,Surface,8,Image 1,1,26835,
1.17037e+08,,Surface,8,Image 1,1,26836,
7.00152e+06,,Surface,8,Image 1,1,26837,
5.05198e+07,,Surface,8,Image 1,1,26838,
9.01106e+07,,Surface,8,Image 1,1,26839,
4.35508e+07,,Surface,8,Image 1,1,26840,
4.90426e+07,,Surface,8,Image 1,1,26841,
4.02856e+06,,Surface,8,Image 1,1,26843,
2.89559e+07,,Surface,8,Image 1,1,26844,
7.88381e+06,,Surface,8,Image 1,1,26845,
1.61993e+08,,Surface,8,Image 1,1,26846,
1.4627e+07,,Surface,8,Image 1,1,26847,
2.32109e+08,,Surface,8,Image 1,1,26848,
9.17837e+07,,Surface,8,Image 1,1,26849,
1.20972e+07,,Surface,8,Image 1,1,26850,
3.27109e+07,,Surface,8,Image 1,1,26852,
5.9303e+07,,Surface,8,Image 1,1,26853,
1.45667e+08,,Surface,8,Image 1,1,26854,
3.45966e+07,,Surface,8,Image 1,1,26855,
5.74262e+07,,Surface,8,Image 1,1,26856,
1.33351e+07,,Surface,8,Image 1,1,26857,
4.73334e+07,,Surface,8,Image 1,1,26858,
1.52779e+07,,Surface,8,Image 1,1,26859,
1.6259e+08,,Surface,8,Image 1,1,26860,
2.15388e+07,,Surface,8,Image 1,1,26861,
5.59359e+07,,Surface,8,Image 1,1,26862,
1.36644e+07,,Surface,8,Image 1,1,26863,
1.13488e+08,,Surface,8,Image 1,1,26864,
1.24127e+07,,Surface,8,Image 1,1,26865,
1.83636e+08,,Surface,8,Image 1,1,26866,
2.292e+06,,Surface,8,Image 1,1,26867,
8.72569e+07,,Surface,8,Image 1,1,26869,
2.65594e+07,,Surface,8,Image 1,1,26870,
4.95729e+07,,Surface,8,Image 1,1,26871,
7.48444e+07,,Surface,8,Image 1,1,26872,
2.06042e+08,,Surface,8,Image 1,1,26873,
3.5739e+07,,Surface,8,Image 1,1,26874,
4.73561e+07,,Surface,8,Image 1,1,26875,
1.54608e+08,,Surface,8,Image 1,1,26876,
9.9689e+07,,Surface,8,Image 1,1,26877,
6.56297e+06,,Surface,8,Image 1,1,26878,
3.21653e+07,,Surface,8,Image 1,1,26880,
2.31461e+07,,Surface,8,Image 1,1,26881,
6.07174e+07,,Surface,8,Image 1,1,26882,
6.33264e+06,,Surface,8,Image 1,1,26883,
5.0916e+07,,Surface,8,Image 1,1,26884,
9.26901e+06,,Surface,8,Image 1,1,26885,
4.34756e+07,,Surface,8,Image 1,1,26886,
1.62866e+08,,Surface,8,Image 1,1,26888,
1.36832e+08,,Surface,8,Image 1,1,26889,
9.82529e+06,,Surface,8,Image 1,1,26890,
9.7043e+07,,Surface,8,Image 1,1,26891,
8.77269e+07,,Surface,8,Image 1,1,26892,
7.70245e+06,,Surface,8,Image 1,1,26893,
2.47956e+07,,Surface,8,Image 1,1,26894,
4.96533e+07,,Surface,8,Image 1,1,26895,
8.3054e+07,,Surface,8,Image 1,1,26896,
1.54785e+08,,Surface,8,Image 1,1,26897,
9.03022e+07,,Surface,8,Image 1,1,26898,
1.05645e+07,,Surface,8,Image 1,1,26899,
6.29238e+06,,Surface,8,Image 1,1,26900,
2.19599e+07,,Surface,8,Image 1,1,26901,
2.0771e+08,,Surface,8,Image 1,1,26902,
2.52629e+07,,Surface,8,Image 1,1,26903,
2.59742e+08,,Surface,8,Image 1,1,26904,
1.59536e+08,,Surface,8,Image 1,1,26906,
5.35391e+07,,Surface,8,Image 1,1,26907,
1.86084e+07,,Surface,8,Image 1,1,26908,
3.6159e+07,,Surface,8,Image 1,1,26909,
2.71484e+07,,Surface,8,Image 1,1,26910,
2.18349e+08,,Surface,8,Image 1,1,26911,
2.03023e+06,,Surface,8,Image 1,1,26912,
2.01115e+07,,Surface,8,Image 1,1,26913,
2.10128e+08,,Surface,8,Image 1,1,26914,
3.42293e+07,,Surface,8,Image 1,1,26915,
6.0465e+07,,Surface,8,Image 1,1,26916,
5.53597e+07,,Surface,8,Image 1,1,26917,
4.68755e+07,,Surface,8,Image 1,1,26918,
4.35864e+07,,Surface,8,Image 1,1,26920,
2.53103e+07,,Surface,8,Image 1,1,26921,
1.40725e+08,,Surface,8,Image 1,1,26922,
1.49369e+08,,Surface,8,Image 1,1,26923,
1.58899e+08,,Surface,8,Image 1,1,26924,
2.03669e+07,,Surface,8,Image 1,1,26925,
1.42636e+08,,Surface,8,Image 1,1,26926,
1.49473e+07,,Surface,8,Image 1,1,26927,
8.61178e+06,,Surface,8,Image 1,1,26929,
3.02904e+07,,Surface,8,Image 1,1,26930,
1.18021e+08,,Surface,8,Image 1,1,26932,
6.73026e+07,,Surface,8,Image 1,1,26933,
1.15063e+08,,Surface,8,Image 1,1,26934,
8.24585e+07,,Surface,8,Image 1,1,26935,
1.32245e+08,,Surface,8,Image 1,1,26936,
5.65746e+07,,Surface,8,Image 1,1,26937,
2.32229e+07,,Surface,8,Image 1,1,26938,
7.69034e+07,,Surface,8,Image 1,1,26939,
7.04568e+07,,Surface,8,Image 1,1,26940,
7.70119e+07,,Surface,8,Image 1,1,26941,
1.56998e+07,,Surface,8,Image 1,1,26942,
6.13035e+06,,Surface,8,Image 1,1,26944,
3.7212e+07,,Surface,8,Image 1,1,26945,
1.69728e+06,,Surface,8,Image 1,1,26946,
9.35369e+07,,Surface,8,Image 1,1,26947,
5.89825e+07,,Surface,8,Image 1,1,26948,
1.75594e+08,,Surface,8,Image 1,1,26949,
2.40573e+07,,Surface,8,Image 1,1,26950,
4.05012e+06,,Surface,8,Image 1,1,26951,
3.24314e+08,,Surface,8,Image 1,1,26952,
8.92985e+07,,Surface,8,Image 1,1,26953,
7.06861e+07,,Surface,8,Image 1,1,26954,
6.9808e+07,,Surface,8,Image 1,1,26956,
1.20341e+08,,Surface,8,Image 1,1,26957,
2.62326e+07,,Surface,8,Image 1,1,26958,
2.05091e+07,,Surface,8,Image 1,1,26960,
2.69659e+07,,Surface,8,Image 1,1,26961,
1.07865e+08,,Surface,8,Image 1,1,26962,
8.92335e+06,,Surface,8,Image 1,1,26963,
7.1672e+06,,Surface,8,Image 1,1,26964,
6.28657e+07,,Surface,8,Image 1,1,26965,
1.61947e+07,,Surface,8,Image 1,1,26966,
5.41218e+07,,Surface,8,Image 1,1,26967,
3.72485e+07,,Surface,8,Image 1,1,26968,
7.52242e+07,,Surface,8,Image 1,1,26970,
1.94522e+07,,Surface,8,Image 1,1,26971,
3.35948e+06,,Surface,8,Image 1,1,26972,
6.43528e+06,,Surface,8,Image 1,1,26973,
3.63398e+07,,Surface,8,Image 1,1,26974,
8.66774e+07,,Surface,8,Image 1,1,26975,
2.88688e+07,,Surface,8,Image 1,1,26976,
1.25721e+07,,Surface,8,Image 1,1,26977,
2.40891e+08,,Surface,8,Image 1,1,26978,
5.02281e+07,,Surface,8,Image 1,1,26980,
9.98583e+07,,Surface,8,Image 1,1,26981,
8.71501e+07,,Surface,8,Image 1,1,26982,
9.1647e+07,,Surface,8,Image 1,1,26983,
1.30333e+08,,Surface,8,Image 1,1,26984,
1.27458e+07,,Surface,8,Image 1,1,26985,
1.35333e+08,,Surface,8,Image 1,1,26986,
1.8953e+08,,Surface,8,Image 1,1,26987,
8.44816e+06,,Surface,8,Image 1,1,26988,
4.86343e+07,,Surface,8,Image 1,1,26989,
7.76203e+07,,Surface,8,Image 1,1,26990,
6.30828e+07,,Surface,8,Image 1,1,26992,
9.26162e+06,,Surface,8,Image 1,1,26993,
7.86468e+07,,Surface,8,Image 1,1,26994,
2.60874e+07,,Surface,8,Image 1,1,26995,
3.46381e+08,,Surface,8,Image 1,1,26996,
7.57688e+07,,Surface,8,Image 1,1,26997,
6.11294e+07,,Surface,8,Image 1,1,26998,
1.53816e+07,,Surface,8,Image 1,1,26999,
1.16628e+07,,Surface,8,Image 1,1,27000,
1.81396e+08,,Surface,8,Image 1,1,27001,
8.46469e+07,,Surface,8,Image 1,1,27002,
2.58983e+08,,Surface,8,Image 1,1,27003,
6.41958e+07,,Surface,8,Image 1,1,27004,
5.10119e+07,,Surface,8,Image 1,1,27005,
4.85705e+07,,Surface,8,Image 1,1,27006,
8.64501e+06,,Surface,8,Image 1,1,27007,
1.3428e+07,,Surface,8,Image 1,1,27008,
5.13833e+07,,Surface,8,Image 1,1,27011,
2.0467e+07,,Surface,8,Image 1,1,27012,
8.05596e+07,,Surface,8,Image 1,1,27013,
9.70634e+07,,Surface,8,Image 1,1,27015,
3.24799e+07,,Surface,8,Image 1,1,27016,
3.6878e+07,,Surface,8,Image 1,1,27017,
5.84265e+07,,Surface,8,Image 1,1,27018,
1.1829e+07,,Surface,8,Image 1,1,27019,
1.75763e+07,,Surface,8,Image 1,1,27020,
1.47593e+08,,Surface,8,Image 1,1,27021,
2.85901e+08,,Surface,8,Image 1,1,27022,
3.67572e+07,,Surface,8,Image 1,1,27023,
9.46511e+07,,Surface,8,Image 1,1,27024,
2.16734e+06,,Surface,8,Image 1,1,27025,
1.81408e+08,,Surface,8,Image 1,1,27026,
9.67865e+07,,Surface,8,Image 1,1,27027,
1.44641e+07,,Surface,8,Image 1,1,27028,
3.42749e+07,,Surface,8,Image 1,1,27029,
9.21545e+07,,Surface,8,Image 1,1,27030,
1.06511e+08,,Surface,8,Image 1,1,27031,
4.15639e+07,,Surface,8,Image 1,1,27032,
1.15497e+08,,Surface,8,Image 1,1,27035,
6.31558e+07,,Surface,8,Image 1,1,27036,
5.18404e+07,,Surface,8,Image 1,1,27037,
1.25586e+08,,Surface,8,Image 1,1,27038,
7.27496e+07,,Surface,8,Image 1,1,27039,
1.08054e+08,,Surface,8,Image 1,1,27041,
3.1962e+07,,Surface,8,Image 1,1,27042,
8.65913e+07,,Surface,8,Image 1,1,27043,
2.81209e+08,,Surface,8,Image 1,1,27044,
5.60334e+07,,Surface,8,Image 1,1,27045,
4.93088e+07,,Surface,8,Image 1,1,27046,
5.80148e+07,,Surface,8,Image 1,1,27047,
4.98529e+07,,Surface,8,Image 1,1,27048,
7.34274e+07,,Surface,8,Image 1,1,27049,
9.96293e+06,,Surface,8,Image 1,1,27050,
2.01249e+08,,Surface,8,Image 1,1,27051,
8.0812e+07,,Surface,8,Image 1,1,27052,
9.91031e+07,,Surface,8,Image 1,1,27053,
9.33613e+07,,Surface,8,Image 1,1,27054,
1.40541e+08,,Surface,8,Image 1,1,27055,
3.84202e+08,,Surface,8,Image 1,1,27056,
1.14008e+08,,Surface,8,Image 1,1,27057,
1.05146e+08,,Surface,8,Image 1,1,27058,
2.94852e+07,,Surface,8,Image 1,1,27059,
1.02238e+08,,Surface,8,Image 1,1,27060,
1.4652e+08,,Surface,8,Image 1,1,27061,
4.62387e+07,,Surface,8,Image 1,1,27062,
7.22979e+07,,Surface,8,Image 1,1,27063,
2.19337e+08,,Surface,8,Image 1,1,27064,
8.10143e+07,,Surface,8,Image 1,1,27065,
2.69674e+06,,Surface,8,Image 1,1,27066,
1.75887e+07,,Surface,8,Image 1,1,27067,
2.63479e+08,,Surface,8,Image 1,1,27068,
4.81126e+07,,Surface,8,Image 1,1,27069,
7.97735e+07,,Surface,8,Image 1,1,27070,
2.72716e+07,,Surface,8,Image 1,1,27071,
1.40088e+07,,Surface,8,Image 1,1,27072,
3.30205e+07,,Surface,8,Image 1,1,27074,
1.19119e+08,,Surface,8,Image 1,1,27075,
1.46717e+07,,Surface,8,Image 1,1,27076,
2.78937e+08,,Surface,8,Image 1,1,27077,
8.12403e+07,,Surface,8,Image 1,1,27078,
2.664e+07,,Surface,8,Image 1,1,27079,
6.61594e+07,,Surface,8,Image 1,1,27080,
7.1314e+07,,Surface,8,Image 1,1,27081,
2.57777e+07,,Surface,8,Image 1,1,27083,
3.53795e+07,,Surface,8,Image 1,1,27084,
2.04732e+08,,Surface,8,Image 1,1,27085,
2.62735e+08,,Surface,8,Image 1,1,27086,
1.00286e+07,,Surface,8,Image 1,1,27087,
1.26973e+08,,Surface,8,Image 1,1,27088,
6.79902e+07,,Surface,8,Image 1,1,27089,
6.83776e+07,,Surface,8,Image 1,1,27090,
1.68909e+07,,Surface,8,Image 1,1,27091,
7.63197e+07,,Surface,8,Image 1,1,27092,
1.43825e+07,,Surface,8,Image 1,1,27093,
1.72209e+08,,Surface,8,Image 1,1,27094,
3.80469e+07,,Surface,8,Image 1,1,27095,
1.12473e+08,,Surface,8,Image 1,1,27096,
6.29652e+07,,Surface,8,Image 1,1,27097,
6.37213e+07,,Surface,8,Image 1,1,27098,
8.98455e+06,,Surface,8,Image 1,1,27099,
4.68489e+07,,Surface,8,Image 1,1,27100,
1.68328e+07,,Surface,8,Image 1,1,27101,
5.44305e+07,,Surface,8,Image 1,1,27102,
2.6902e+07,,Surface,8,Image 1,1,27103,
2.44497e+08,,Surface,8,Image 1,1,27104,
4.9068e+07,,Surface,8,Image 1,1,27105,
1.10001e+08,,Surface,8,Image 1,1,27106,
1.46778e+07,,Surface,8,Image 1,1,27107,
2.58523e+07,,Surface,8,Image 1,1,27109,
1.33045e+07,,Surface,8,Image 1,1,27110,
1.91148e+07,,Surface,8,Image 1,1,27111,
1.55502e+07,,Surface,8,Image 1,1,27113,
1.86515e+07,,Surface,8,Image 1,1,27114,
2.38295e+07,,Surface,8,Image 1,1,27115,
3.09589e+07,,Surface,8,Image 1,1,27116,
5.25078e+07,,Surface,8,Image 1,1,27118,
2.36013e+07,,Surface,8,Image 1,1,27119,
7.97474e+07,,Surface,8,Image 1,1,27120,
2.12128e+08,,Surface,8,Image 1,1,27122,
5.74146e+07,,Surface,8,Image 1,1,27123,
7.61644e+07,,Surface,8,Image 1,1,27124,
1.34149e+08,,Surface,8,Image 1,1,27125,
1.60111e+07,,Surface,8,Image 1,1,27126,
5.1126e+06,,Surface,8,Image 1,1,27127,
1.22434e+08,,Surface,8,Image 1,1,27128,
3.6708e+07,,Surface,8,Image 1,1,27129,
5.47951e+07,,Surface,8,Image 1,1,27130,
5.89865e+07,,Surface,8,Image 1,1,27131,
9.25436e+07,,Surface,8,Image 1,1,27132,
2.07208e+08,,Surface,8,Image 1,1,27133,
3.64164e+07,,Surface,8,Image 1,1,27134,
2.7568e+07,,Surface,8,Image 1,1,27135,
9.68785e+07,,Surface,8,Image 1,1,27136,
1.10876e+08,,Surface,8,Image 1,1,27137,
9.13477e+07,,Surface,8,Image 1,1,27138,
2.82168e+07,,Surface,8,Image 1,1,27139,
2.85854e+08,,Surface,8,Image 1,1,27141,
1.1197e+08,,Surface,8,Image 1,1,27142,
3.03413e+07,,Surface,8,Image 1,1,27143,
1.02474e+08,,Surface,8,Image 1,1,27144,
3.41229e+07,,Surface,8,Image 1,1,27146,
2.17701e+07,,Surface,8,Image 1,1,27147,
3.60955e+07,,Surface,8,Image 1,1,27148,
5.0056e+07,,Surface,8,Image 1,1,27150,
2.47087e+07,,Surface,8,Image 1,1,27151,
7.38231e+06,,Surface,8,Image 1,1,27152,
2.68194e+06,,Surface,8,Image 1,1,27153,
1.93273e+07,,Surface,8,Image 1,1,27154,
2.15498e+06,,Surface,8,Image 1,1,27155,
2.49319e+08,,Surface,8,Image 1,1,27156,
1.09353e+08,,Surface,8,Image 1,1,27157,
9.53712e+07,,Surface,8,Image 1,1,27158,
1.64797e+08,,Surface,8,Image 1,1,27159,
4.89001e+07,,Surface,8,Image 1,1,27160,
3.45346e+07,,Surface,8,Image 1,1,27161,
1.14928e+08,,Surface,8,Image 1,1,27162,
1.25783e+08,,Surface,8,Image 1,1,27163,
9.33124e+07,,Surface,8,Image 1,1,27164,
6.06412e+06,,Surface,8,Image 1,1,27165,
6.60496e+07,,Surface,8,Image 1,1,27166,
1.2748e+08,,Surface,8,Image 1,1,27168,
4.5482e+07,,Surface,8,Image 1,1,27169,
6.30227e+07,,Surface,8,Image 1,1,27170,
1.3549e+06,,Surface,8,Image 1,1,27171,
5.40128e+07,,Surface,8,Image 1,1,27172,
1.13006e+08,,Surface,8,Image 1,1,27173,
3.82925e+07,,Surface,8,Image 1,1,27174,
8.97436e+07,,Surface,8,Image 1,1,27175,
4.58728e+07,,Surface,8,Image 1,1,27177,
3.57797e+07,,Surface,8,Image 1,1,27178,
1.36281e+08,,Surface,8,Image 1,1,27179,
3.91136e+06,,Surface,8,Image 1,1,27180,
5.92359e+06,,Surface,8,Image 1,1,27181,
1.39814e+08,,Surface,8,Image 1,1,27182,
4.23016e+07,,Surface,8,Image 1,1,27183,
4.12536e+07,,Surface,8,Image 1,1,27184,
1.89943e+07,,Surface,8,Image 1,1,27185,
1.19153e+08,,Surface,8,Image 1,1,27186,
2.37867e+08,,Surface,8,Image 1,1,27187,
3.24948e+08,,Surface,8,Image 1,1,27188,
8.03542e+07,,Surface,8,Image 1,1,27189,
1.34819e+08,,Surface,8,Image 1,1,27190,
1.80381e+07,,Surface,8,Image 1,1,27191,
1.58774e+08,,Surface,8,Image 1,1,27192,
1.57589e+08,,Surface,8,Image 1,1,27193,
2.62391e+07,,Surface,8,Image 1,1,27194,
5.02564e+07,,Surface,8,Image 1,1,27195,
1.22313e+07,,Surface,8,Image 1,1,27196,
1.5483e+06,,Surface,8,Image 1,1,27197,
2.93284e+07,,Surface,8,Image 1,1,27198,
3.78821e+07,,Surface,8,Image 1,1,27199,
1.52578e+08,,Surface,8,Image 1,1,27200,
1.77054e+08,,Surface,8,Image 1,1,27201,
8.81676e+07,,Surface,8,Image 1,1,27202,
1.45311e+07,,Surface,8,Image 1,1,27203,
5.18237e+07,,Surface,8,Image 1,1,27204,
3.04074e+07,,Surface,8,Image 1,1,27205,
7.37083e+07,,Surface,8,Image 1,1,27206,
3.56358e+07,,Surface,8,Image 1,1,27207,
3.46848e+07,,Surface,8,Image 1,1,27208,
3.99961e+07,,Surface,8,Image 1,1,27209,
2.38823e+08,,Surface,8,Image 1,1,27210,
1.41537e+08,,Surface,8,Image 1,1,27211,
3.74916e+07,,Surface,8,Image 1,1,27213,
804858,,Surface,8,Image 1,1,27214,
1.58861e+07,,Surface,8,Image 1,1,27215,
6.489e+07,,Surface,8,Image 1,1,27216,
2.44605e+07,,Surface,8,Image 1,1,27217,
4.51972e+07,,Surface,8,Image 1,1,27218,
1.64194e+08,,Surface,8,Image 1,1,27219,
2.24919e+08,,Surface,8,Image 1,1,27220,
8.14629e+07,,Surface,8,Image 1,1,27221,
8.54041e+07,,Surface,8,Image 1,1,27222,
6.59519e+07,,Surface,8,Image 1,1,27223,
6.21607e+07,,Surface,8,Image 1,1,27225,
5.76679e+07,,Surface,8,Image 1,1,27226,
1.40597e+07,,Surface,8,Image 1,1,27227,
5.29898e+07,,Surface,8,Image 1,1,27228,
9.88328e+06,,Surface,8,Image 1,1,27229,
1.49485e+08,,Surface,8,Image 1,1,27230,
2.47768e+08,,Surface,8,Image 1,1,27231,
6.32233e+06,,Surface,8,Image 1,1,27234,
2.29364e+08,,Surface,8,Image 1,1,27235,
8.60681e+07,,Surface,8,Image 1,1,27236,
7.85615e+07,,Surface,8,Image 1,1,27237,
2.18467e+08,,Surface,8,Image 1,1,27239,
1.22133e+08,,Surface,8,Image 1,1,27240,
8.58647e+07,,Surface,8,Image 1,1,27241,
1.39625e+08,,Surface,8,Image 1,1,27242,
3.76078e+07,,Surface,8,Image 1,1,27243,
7.69643e+07,,Surface,8,Image 1,1,27245,
2.46879e+08,,Surface,8,Image 1,1,27246,
2.57506e+08,,Surface,8,Image 1,1,27247,
1.27903e+07,,Surface,8,Image 1,1,27248,
2.57426e+07,,Surface,8,Image 1,1,27249,
1.23321e+08,,Surface,8,Image 1,1,27250,
4.39026e+07,,Surface,8,Image 1,1,27251,
1.44793e+08,,Surface,8,Image 1,1,27252,
6.71726e+07,,Surface,8,Image 1,1,27254,
4.82744e+06,,Surface,8,Image 1,1,27255,
5.88027e+07,,Surface,8,Image 1,1,27256,
2.23435e+07,,Surface,8,Image 1,1,27257,
3.71682e+07,,Surface,8,Image 1,1,27258,
1.97031e+06,,Surface,8,Image 1,1,27259,
6.03683e+06,,Surface,8,Image 1,1,27260,
1.39528e+07,,Surface,8,Image 1,1,27263,
7.43007e+06,,Surface,8,Image 1,1,27264,
1.17427e+08,,Surface,8,Image 1,1,27265,
2.11151e+07,,Surface,8,Image 1,1,27266,
1.81053e+08,,Surface,8,Image 1,1,27267,
1.28807e+08,,Surface,8,Image 1,1,27268,
1.42442e+07,,Surface,8,Image 1,1,27269,
5.46154e+07,,Surface,8,Image 1,1,27270,
2.9482e+07,,Surface,8,Image 1,1,27271,
5.4653e+07,,Surface,8,Image 1,1,27272,
2.54297e+07,,Surface,8,Image 1,1,27273,
1.47532e+08,,Surface,8,Image 1,1,27274,
1.70371e+08,,Surface,8,Image 1,1,27275,
4.04332e+07,,Surface,8,Image 1,1,27276,
1.88314e+08,,Surface,8,Image 1,1,27277,
3.0824e+06,,Surface,8,Image 1,1,27278,
2.2897e+07,,Surface,8,Image 1,1,27280,
3.92921e+07,,Surface,8,Image 1,1,27281,
2.2703e+07,,Surface,8,Image 1,1,27282,
5.25643e+07,,Surface,8,Image 1,1,27283,
2.61962e+08,,Surface,8,Image 1,1,27284,
2.68214e+08,,Surface,8,Image 1,1,27285,
4.4636e+08,,Surface,8,Image 1,1,27286,
2.38851e+08,,Surface,8,Image 1,1,27287,
6.67753e+07,,Surface,8,Image 1,1,27289,
6.19892e+07,,Surface,8,Image 1,1,27290,
1.47848e+07,,Surface,8,Image 1,1,27291,
7.49128e+07,,Surface,8,Image 1,1,27292,
3.12378e+07,,Surface,8,Image 1,1,27293,
2.50718e+07,,Surface,8,Image 1,1,27294,
4.6405e+07,,Surface,8,Image 1,1,27295,
5.88866e+07,,Surface,8,Image 1,1,27297,
2.54609e+07,,Surface,8,Image 1,1,27298,
1.23709e+08,,Surface,8,Image 1,1,27299,
9.28061e+07,,Surface,8,Image 1,1,27300,
1.53394e+08,,Surface,8,Image 1,1,27301,
4.23851e+07,,Surface,8,Image 1,1,27302,
2.00397e+08,,Surface,8,Image 1,1,27303,
2.73654e+07,,Surface,8,Image 1,1,27304,
4.50255e+07,,Surface,8,Image 1,1,27305,
3.19452e+06,,Surface,8,Image 1,1,27306,
9.22698e+06,,Surface,8,Image 1,1,27307,
6.82549e+07,,Surface,8,Image 1,1,27308,
1.44447e+08,,Surface,8,Image 1,1,27309,
2.60136e+08,,Surface,8,Image 1,1,27311,
4.96486e+06,,Surface,8,Image 1,1,27312,
3.34351e+07,,Surface,8,Image 1,1,27313,
5.09625e+06,,Surface,8,Image 1,1,27314,
4.67509e+07,,Surface,8,Image 1,1,27315,
9.56022e+07,,Surface,8,Image 1,1,27317,
1.01591e+08,,Surface,8,Image 1,1,27318,
2.67262e+07,,Surface,8,Image 1,1,27319,
1.71216e+08,,Surface,8,Image 1,1,27320,
2.18019e+07,,Surface,8,Image 1,1,27321,
1.00213e+08,,Surface,8,Image 1,1,27322,
8.75159e+07,,Surface,8,Image 1,1,27323,
2.10002e+07,,Surface,8,Image 1,1,27324,
1.30084e+08,,Surface,8,Image 1,1,27325,
1.13678e+08,,Surface,8,Image 1,1,27326,
5.0945e+07,,Surface,8,Image 1,1,27327,
1.12329e+07,,Surface,8,Image 1,1,27329,
1.71814e+07,,Surface,8,Image 1,1,27330,
8.70298e+06,,Surface,8,Image 1,1,27331,
1.35234e+08,,Surface,8,Image 1,1,27332,
1.99278e+08,,Surface,8,Image 1,1,27333,
3.87595e+08,,Surface,8,Image 1,1,27334,
7.90251e+07,,Surface,8,Image 1,1,27335,
1.58249e+08,,Surface,8,Image 1,1,27336,
1.29018e+08,,Surface,8,Image 1,1,27337,
1.23862e+08,,Surface,8,Image 1,1,27338,
4.4527e+08,,Surface,8,Image 1,1,27339,
6.34588e+06,,Surface,8,Image 1,1,27340,
1.17343e+07,,Surface,8,Image 1,1,27341,
2.90395e+07,,Surface,8,Image 1,1,27343,
2.18893e+08,,Surface,8,Image 1,1,27344,
4.05602e+07,,Surface,8,Image 1,1,27345,
1.36682e+08,,Surface,8,Image 1,1,27347,
1.44688e+08,,Surface,8,Image 1,1,27348,
4.11577e+07,,Surface,8,Image 1,1,27349,
1.1294e+08,,Surface,8,Image 1,1,27351,
3.06637e+08,,Surface,8,Image 1,1,27353,
3.44316e+07,,Surface,8,Image 1,1,27354,
1.6593e+08,,Surface,8,Image 1,1,27355,
1.12484e+08,,Surface,8,Image 1,1,27356,
1.03087e+08,,Surface,8,Image 1,1,27357,
5.92814e+07,,Surface,8,Image 1,1,27358,
8.90494e+07,,Surface,8,Image 1,1,27359,
8.60591e+07,,Surface,8,Image 1,1,27360,
3.05473e+07,,Surface,8,Image 1,1,27361,
4.28821e+07,,Surface,8,Image 1,1,27363,
6.14508e+07,,Surface,8,Image 1,1,27364,
3.40555e+07,,Surface,8,Image 1,1,27365,
1.55508e+07,,Surface,8,Image 1,1,27366,
5.10696e+07,,Surface,8,Image 1,1,27367,
1.74828e+08,,Surface,8,Image 1,1,27368,
6.25176e+06,,Surface,8,Image 1,1,27369,
2.16528e+07,,Surface,8,Image 1,1,27370,
1.77609e+08,,Surface,8,Image 1,1,27371,
4.2192e+08,,Surface,8,Image 1,1,27372,
8.78395e+07,,Surface,8,Image 1,1,27373,
2.88985e+08,,Surface,8,Image 1,1,27374,
1.33925e+07,,Surface,8,Image 1,1,27375,
3.07416e+07,,Surface,8,Image 1,1,27376,
9.48647e+07,,Surface,8,Image 1,1,27377,
6.86995e+06,,Surface,8,Image 1,1,27378,
4.27819e+08,,Surface,8,Image 1,1,27379,
4.00986e+07,,Surface,8,Image 1,1,27380,
2.72e+07,,Surface,8,Image 1,1,27381,
2.572e+07,,Surface,8,Image 1,1,27382,
6.43325e+07,,Surface,8,Image 1,1,27383,
1.79131e+08,,Surface,8,Image 1,1,27384,
174508,,Surface,8,Image 1,1,27385,
8.6373e+07,,Surface,8,Image 1,1,27386,
1.34463e+08,,Surface,8,Image 1,1,27387,
2.80697e+07,,Surface,8,Image 1,1,27388,
2.58693e+08,,Surface,8,Image 1,1,27389,
6.50051e+06,,Surface,8,Image 1,1,27390,
1.18194e+08,,Surface,8,Image 1,1,27391,
3.34978e+07,,Surface,8,Image 1,1,27392,
1.02913e+08,,Surface,8,Image 1,1,27393,
9.05762e+07,,Surface,8,Image 1,1,27394,
4.52826e+07,,Surface,8,Image 1,1,27395,
2.07787e+08,,Surface,8,Image 1,1,27396,
7.45382e+07,,Surface,8,Image 1,1,27397,
7.53631e+07,,Surface,8,Image 1,1,27399,
4.50092e+07,,Surface,8,Image 1,1,27400,
3.24636e+08,,Surface,8,Image 1,1,27401,
3.04174e+07,,Surface,8,Image 1,1,27402,
1.03886e+08,,Surface,8,Image 1,1,27403,
9.04894e+07,,Surface,8,Image 1,1,27404,
2.00438e+07,,Surface,8,Image 1,1,27406,
4.86461e+07,,Surface,8,Image 1,1,27407,
1.03675e+08,,Surface,8,Image 1,1,27408,
7.25739e+07,,Surface,8,Image 1,1,27409,
