
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2695.22,,Surface,5,Image 1,1,28823,
1246.2,,Surface,5,Image 1,1,28824,
2467.28,,Surface,5,Image 1,1,28825,
1458.85,,Surface,5,Image 1,1,28826,
1644.8,,Surface,5,Image 1,1,28827,
1294.79,,Surface,5,Image 1,1,28830,
1453.79,,Surface,5,Image 1,1,28831,
1391.79,,Surface,5,Image 1,1,28832,
1494.62,,Surface,5,Image 1,1,28833,
1317.05,,Surface,5,Image 1,1,28834,
1403.65,,Surface,5,Image 1,1,28835,
1630.95,,Surface,5,Image 1,1,28837,
1604.54,,Surface,5,Image 1,1,28838,
1104.58,,Surface,5,Image 1,1,28839,
3209.83,,Surface,5,Image 1,1,28840,
883.721,,Surface,5,Image 1,1,28843,
3315.27,,Surface,5,Image 1,1,28844,
2631.64,,Surface,5,Image 1,1,28846,
3320.75,,Surface,5,Image 1,1,28847,
1706.01,,Surface,5,Image 1,1,28848,
1846.16,,Surface,5,Image 1,1,28849,
2092.4,,Surface,5,Image 1,1,28850,
3039.38,,Surface,5,Image 1,1,28851,
2270.46,,Surface,5,Image 1,1,28852,
1786.35,,Surface,5,Image 1,1,28853,
1539.27,,Surface,5,Image 1,1,28854,
1149.48,,Surface,5,Image 1,1,28855,
1539.33,,Surface,5,Image 1,1,28856,
1995.22,,Surface,5,Image 1,1,28857,
2024.07,,Surface,5,Image 1,1,28858,
2938.2,,Surface,5,Image 1,1,28859,
2448.27,,Surface,5,Image 1,1,28860,
3228.44,,Surface,5,Image 1,1,28861,
2328.22,,Surface,5,Image 1,1,28862,
2540.85,,Surface,5,Image 1,1,28863,
1128.32,,Surface,5,Image 1,1,28864,
2264.44,,Surface,5,Image 1,1,28865,
1315.54,,Surface,5,Image 1,1,28866,
3119.35,,Surface,5,Image 1,1,28867,
882.505,,Surface,5,Image 1,1,28869,
1898.6,,Surface,5,Image 1,1,28870,
2410.94,,Surface,5,Image 1,1,28871,
905.602,,Surface,5,Image 1,1,28872,
1501.24,,Surface,5,Image 1,1,28873,
2449.44,,Surface,5,Image 1,1,28874,
2706.08,,Surface,5,Image 1,1,28875,
1400.39,,Surface,5,Image 1,1,28876,
1768.07,,Surface,5,Image 1,1,28877,
1156.11,,Surface,5,Image 1,1,28878,
1025.07,,Surface,5,Image 1,1,28879,
1621.42,,Surface,5,Image 1,1,28880,
1525.92,,Surface,5,Image 1,1,28881,
2851.83,,Surface,5,Image 1,1,28882,
2533.37,,Surface,5,Image 1,1,28883,
1267.79,,Surface,5,Image 1,1,28884,
1206.76,,Surface,5,Image 1,1,28885,
1967.23,,Surface,5,Image 1,1,28886,
2470.63,,Surface,5,Image 1,1,28887,
1653,,Surface,5,Image 1,1,28888,
2994.42,,Surface,5,Image 1,1,28889,
1555.55,,Surface,5,Image 1,1,28890,
1147.33,,Surface,5,Image 1,1,28891,
2121.18,,Surface,5,Image 1,1,28892,
1160.57,,Surface,5,Image 1,1,28893,
3095.35,,Surface,5,Image 1,1,28894,
1208.34,,Surface,5,Image 1,1,28895,
2058.44,,Surface,5,Image 1,1,28896,
1418.28,,Surface,5,Image 1,1,28897,
1837.44,,Surface,5,Image 1,1,28899,
3399.06,,Surface,5,Image 1,1,28900,
835.629,,Surface,5,Image 1,1,28901,
1150.61,,Surface,5,Image 1,1,28902,
2914.06,,Surface,5,Image 1,1,28903,
3405.86,,Surface,5,Image 1,1,28904,
1300.77,,Surface,5,Image 1,1,28905,
1107.7,,Surface,5,Image 1,1,28906,
1002.72,,Surface,5,Image 1,1,28907,
2454.01,,Surface,5,Image 1,1,28908,
2363.82,,Surface,5,Image 1,1,28909,
1778.88,,Surface,5,Image 1,1,28910,
1213.8,,Surface,5,Image 1,1,28911,
2528.99,,Surface,5,Image 1,1,28912,
2279.66,,Surface,5,Image 1,1,28913,
975.795,,Surface,5,Image 1,1,28915,
2517.17,,Surface,5,Image 1,1,28916,
1791.84,,Surface,5,Image 1,1,28917,
2028.29,,Surface,5,Image 1,1,28918,
2245.73,,Surface,5,Image 1,1,28919,
2253.9,,Surface,5,Image 1,1,28920,
1757.49,,Surface,5,Image 1,1,28921,
2332.25,,Surface,5,Image 1,1,28922,
1891.93,,Surface,5,Image 1,1,28923,
1216.1,,Surface,5,Image 1,1,28924,
1208.75,,Surface,5,Image 1,1,28926,
1637.79,,Surface,5,Image 1,1,28927,
4139.44,,Surface,5,Image 1,1,28928,
1185.22,,Surface,5,Image 1,1,28929,
1502.91,,Surface,5,Image 1,1,28930,
1360.32,,Surface,5,Image 1,1,28931,
3502.78,,Surface,5,Image 1,1,28932,
2429.11,,Surface,5,Image 1,1,28933,
2287.36,,Surface,5,Image 1,1,28934,
2706.3,,Surface,5,Image 1,1,28935,
1875.48,,Surface,5,Image 1,1,28937,
2926.62,,Surface,5,Image 1,1,28938,
1157.19,,Surface,5,Image 1,1,28939,
1413.65,,Surface,5,Image 1,1,28940,
1688.82,,Surface,5,Image 1,1,28941,
1866.39,,Surface,5,Image 1,1,28942,
1236.87,,Surface,5,Image 1,1,28943,
945.332,,Surface,5,Image 1,1,28944,
1102.71,,Surface,5,Image 1,1,28945,
1557.44,,Surface,5,Image 1,1,28946,
1097.03,,Surface,5,Image 1,1,28947,
2102.29,,Surface,5,Image 1,1,28948,
1300.1,,Surface,5,Image 1,1,28949,
1696.38,,Surface,5,Image 1,1,28950,
1178.43,,Surface,5,Image 1,1,28952,
914.219,,Surface,5,Image 1,1,28954,
1537.34,,Surface,5,Image 1,1,28956,
1824.05,,Surface,5,Image 1,1,28957,
2507,,Surface,5,Image 1,1,28958,
1031.38,,Surface,5,Image 1,1,28959,
3871.48,,Surface,5,Image 1,1,28960,
2023.43,,Surface,5,Image 1,1,28961,
2418.12,,Surface,5,Image 1,1,28962,
2273.27,,Surface,5,Image 1,1,28963,
2213.1,,Surface,5,Image 1,1,28964,
1355.56,,Surface,5,Image 1,1,28965,
1393.35,,Surface,5,Image 1,1,28966,
1151.14,,Surface,5,Image 1,1,28967,
1521.33,,Surface,5,Image 1,1,28968,
2248.13,,Surface,5,Image 1,1,28972,
2149.36,,Surface,5,Image 1,1,28973,
1635.23,,Surface,5,Image 1,1,28974,
2754.24,,Surface,5,Image 1,1,28975,
1932.09,,Surface,5,Image 1,1,28976,
2977.04,,Surface,5,Image 1,1,28977,
2408.11,,Surface,5,Image 1,1,28978,
1182.83,,Surface,5,Image 1,1,28979,
1290.77,,Surface,5,Image 1,1,28980,
1813.01,,Surface,5,Image 1,1,28982,
1480.12,,Surface,5,Image 1,1,28983,
2550.92,,Surface,5,Image 1,1,28984,
1350.77,,Surface,5,Image 1,1,28985,
1171.79,,Surface,5,Image 1,1,28986,
4272.06,,Surface,5,Image 1,1,28987,
2005.81,,Surface,5,Image 1,1,28988,
1260.75,,Surface,5,Image 1,1,28989,
1507.95,,Surface,5,Image 1,1,28990,
1719.57,,Surface,5,Image 1,1,28991,
1591.03,,Surface,5,Image 1,1,28992,
2657.65,,Surface,5,Image 1,1,28993,
2265.71,,Surface,5,Image 1,1,28995,
4010.17,,Surface,5,Image 1,1,28999,
1435.77,,Surface,5,Image 1,1,29000,
4787.14,,Surface,5,Image 1,1,29001,
2837.88,,Surface,5,Image 1,1,29002,
4660.63,,Surface,5,Image 1,1,29003,
1067.58,,Surface,5,Image 1,1,29004,
1477.38,,Surface,5,Image 1,1,29005,
922.013,,Surface,5,Image 1,1,29006,
2315.27,,Surface,5,Image 1,1,29007,
3028.68,,Surface,5,Image 1,1,29008,
1319.71,,Surface,5,Image 1,1,29009,
1422.73,,Surface,5,Image 1,1,29010,
1551.04,,Surface,5,Image 1,1,29011,
1893.66,,Surface,5,Image 1,1,29012,
873.187,,Surface,5,Image 1,1,29013,
2058.01,,Surface,5,Image 1,1,29014,
1366.2,,Surface,5,Image 1,1,29016,
1102.82,,Surface,5,Image 1,1,29017,
3686.76,,Surface,5,Image 1,1,29018,
1716.05,,Surface,5,Image 1,1,29019,
1032.96,,Surface,5,Image 1,1,29020,
1784.02,,Surface,5,Image 1,1,29021,
1224.91,,Surface,5,Image 1,1,29022,
1745.79,,Surface,5,Image 1,1,29023,
1216.37,,Surface,5,Image 1,1,29024,
1588.07,,Surface,5,Image 1,1,29025,
2413.29,,Surface,5,Image 1,1,29026,
2466.03,,Surface,5,Image 1,1,29027,
1149.63,,Surface,5,Image 1,1,29028,
2870.83,,Surface,5,Image 1,1,29029,
2930.85,,Surface,5,Image 1,1,29031,
3587.35,,Surface,5,Image 1,1,29032,
1923.31,,Surface,5,Image 1,1,29033,
1194.24,,Surface,5,Image 1,1,29034,
1585.87,,Surface,5,Image 1,1,29035,
1889.26,,Surface,5,Image 1,1,29036,
1250.5,,Surface,5,Image 1,1,29037,
3280.82,,Surface,5,Image 1,1,29038,
1358.88,,Surface,5,Image 1,1,29040,
2274.51,,Surface,5,Image 1,1,29042,
2324.04,,Surface,5,Image 1,1,29043,
1598.89,,Surface,5,Image 1,1,29044,
1580.86,,Surface,5,Image 1,1,29046,
1397.73,,Surface,5,Image 1,1,29047,
2710.05,,Surface,5,Image 1,1,29048,
1148.56,,Surface,5,Image 1,1,29049,
930.268,,Surface,5,Image 1,1,29050,
2985.81,,Surface,5,Image 1,1,29051,
991.812,,Surface,5,Image 1,1,29052,
1858.34,,Surface,5,Image 1,1,29053,
2004.83,,Surface,5,Image 1,1,29054,
2684.42,,Surface,5,Image 1,1,29055,
4346.37,,Surface,5,Image 1,1,29056,
2001.06,,Surface,5,Image 1,1,29057,
2038.09,,Surface,5,Image 1,1,29058,
1267.09,,Surface,5,Image 1,1,29059,
4181.9,,Surface,5,Image 1,1,29060,
2739.26,,Surface,5,Image 1,1,29061,
3001.49,,Surface,5,Image 1,1,29062,
2647.1,,Surface,5,Image 1,1,29063,
1313.42,,Surface,5,Image 1,1,29064,
3948.22,,Surface,5,Image 1,1,29065,
2538.3,,Surface,5,Image 1,1,29067,
2178.4,,Surface,5,Image 1,1,29068,
3330.84,,Surface,5,Image 1,1,29069,
2352.07,,Surface,5,Image 1,1,29070,
3001.92,,Surface,5,Image 1,1,29071,
5004.8,,Surface,5,Image 1,1,29072,
1625.82,,Surface,5,Image 1,1,29073,
1193.78,,Surface,5,Image 1,1,29074,
3715.45,,Surface,5,Image 1,1,29075,
1241.43,,Surface,5,Image 1,1,29076,
1344.03,,Surface,5,Image 1,1,29077,
1115.91,,Surface,5,Image 1,1,29078,
2972.97,,Surface,5,Image 1,1,29079,
1347.16,,Surface,5,Image 1,1,29080,
1282.35,,Surface,5,Image 1,1,29081,
2894.71,,Surface,5,Image 1,1,29082,
964.208,,Surface,5,Image 1,1,29083,
1361.39,,Surface,5,Image 1,1,29084,
1737.86,,Surface,5,Image 1,1,29085,
2190.58,,Surface,5,Image 1,1,29086,
1454.32,,Surface,5,Image 1,1,29087,
1382.33,,Surface,5,Image 1,1,29088,
1436.43,,Surface,5,Image 1,1,29089,
2973.62,,Surface,5,Image 1,1,29090,
3402.08,,Surface,5,Image 1,1,29091,
2420.98,,Surface,5,Image 1,1,29092,
3963.69,,Surface,5,Image 1,1,29093,
1321.31,,Surface,5,Image 1,1,29094,
2104.66,,Surface,5,Image 1,1,29095,
818.476,,Surface,5,Image 1,1,29096,
1225.11,,Surface,5,Image 1,1,29097,
2582.62,,Surface,5,Image 1,1,29098,
2616.15,,Surface,5,Image 1,1,29099,
3762.2,,Surface,5,Image 1,1,29100,
2609.28,,Surface,5,Image 1,1,29101,
3928.42,,Surface,5,Image 1,1,29102,
1925.86,,Surface,5,Image 1,1,29103,
1812.61,,Surface,5,Image 1,1,29104,
1305.57,,Surface,5,Image 1,1,29105,
1063.86,,Surface,5,Image 1,1,29106,
1264.38,,Surface,5,Image 1,1,29107,
1539.54,,Surface,5,Image 1,1,29108,
1281.79,,Surface,5,Image 1,1,29109,
4092.71,,Surface,5,Image 1,1,29110,
1379.05,,Surface,5,Image 1,1,29111,
1631.88,,Surface,5,Image 1,1,29112,
2620.51,,Surface,5,Image 1,1,29113,
2110.57,,Surface,5,Image 1,1,29114,
1564.16,,Surface,5,Image 1,1,29115,
1415.66,,Surface,5,Image 1,1,29116,
892.8,,Surface,5,Image 1,1,29117,
1442.86,,Surface,5,Image 1,1,29118,
1923.27,,Surface,5,Image 1,1,29119,
1175.12,,Surface,5,Image 1,1,29120,
2635.71,,Surface,5,Image 1,1,29121,
1694.09,,Surface,5,Image 1,1,29122,
1339.87,,Surface,5,Image 1,1,29123,
3520.24,,Surface,5,Image 1,1,29124,
1028.81,,Surface,5,Image 1,1,29125,
989.955,,Surface,5,Image 1,1,29126,
2187.74,,Surface,5,Image 1,1,29127,
1272.77,,Surface,5,Image 1,1,29128,
1698.02,,Surface,5,Image 1,1,29129,
1343.21,,Surface,5,Image 1,1,29130,
1963.06,,Surface,5,Image 1,1,29131,
2819.19,,Surface,5,Image 1,1,29132,
1513.36,,Surface,5,Image 1,1,29133,
2112.03,,Surface,5,Image 1,1,29134,
2701.81,,Surface,5,Image 1,1,29135,
1197.22,,Surface,5,Image 1,1,29136,
1537.3,,Surface,5,Image 1,1,29137,
3372.06,,Surface,5,Image 1,1,29138,
2150.08,,Surface,5,Image 1,1,29139,
2506.05,,Surface,5,Image 1,1,29140,
3078.07,,Surface,5,Image 1,1,29141,
1281.89,,Surface,5,Image 1,1,29142,
757.572,,Surface,5,Image 1,1,29143,
2369.74,,Surface,5,Image 1,1,29144,
1873.6,,Surface,5,Image 1,1,29145,
2142.81,,Surface,5,Image 1,1,29146,
1946.82,,Surface,5,Image 1,1,29147,
1743.8,,Surface,5,Image 1,1,29148,
2224.08,,Surface,5,Image 1,1,29149,
1615.49,,Surface,5,Image 1,1,29150,
3068.5,,Surface,5,Image 1,1,29151,
1606.55,,Surface,5,Image 1,1,29152,
1631.61,,Surface,5,Image 1,1,29153,
1983.45,,Surface,5,Image 1,1,29154,
1490.14,,Surface,5,Image 1,1,29155,
1494.45,,Surface,5,Image 1,1,29156,
1883.64,,Surface,5,Image 1,1,29157,
1196.36,,Surface,5,Image 1,1,29158,
915.984,,Surface,5,Image 1,1,29159,
1365.19,,Surface,5,Image 1,1,29160,
4009.5,,Surface,5,Image 1,1,29161,
1883.48,,Surface,5,Image 1,1,29162,
1851.16,,Surface,5,Image 1,1,29163,
1318.34,,Surface,5,Image 1,1,29164,
1853.1,,Surface,5,Image 1,1,29165,
1836.18,,Surface,5,Image 1,1,29166,
1785.29,,Surface,5,Image 1,1,29167,
3202.31,,Surface,5,Image 1,1,29168,
2725.44,,Surface,5,Image 1,1,29169,
1295.6,,Surface,5,Image 1,1,29170,
4906.98,,Surface,5,Image 1,1,29171,
2956.55,,Surface,5,Image 1,1,29172,
1851.88,,Surface,5,Image 1,1,29173,
2317.11,,Surface,5,Image 1,1,29174,
1043.15,,Surface,5,Image 1,1,29175,
1600.15,,Surface,5,Image 1,1,29176,
2518.4,,Surface,5,Image 1,1,29177,
1834.32,,Surface,5,Image 1,1,29178,
2007.24,,Surface,5,Image 1,1,29179,
2898.62,,Surface,5,Image 1,1,29180,
1799.34,,Surface,5,Image 1,1,29181,
885.164,,Surface,5,Image 1,1,29182,
1251.28,,Surface,5,Image 1,1,29183,
2304.61,,Surface,5,Image 1,1,29184,
855.448,,Surface,5,Image 1,1,29185,
1305.42,,Surface,5,Image 1,1,29186,
1763.49,,Surface,5,Image 1,1,29187,
1981.71,,Surface,5,Image 1,1,29188,
1916.38,,Surface,5,Image 1,1,29189,
1022.72,,Surface,5,Image 1,1,29190,
3730.75,,Surface,5,Image 1,1,29192,
1207.86,,Surface,5,Image 1,1,29193,
2448.04,,Surface,5,Image 1,1,29194,
1387.63,,Surface,5,Image 1,1,29195,
2248.41,,Surface,5,Image 1,1,29196,
3580.28,,Surface,5,Image 1,1,29197,
2782.11,,Surface,5,Image 1,1,29198,
1067.16,,Surface,5,Image 1,1,29199,
1095,,Surface,5,Image 1,1,29200,
1544.41,,Surface,5,Image 1,1,29201,
1315.06,,Surface,5,Image 1,1,29203,
1075.08,,Surface,5,Image 1,1,29204,
2105.87,,Surface,5,Image 1,1,29205,
1139.91,,Surface,5,Image 1,1,29206,
1251.77,,Surface,5,Image 1,1,29207,
1613.72,,Surface,5,Image 1,1,29208,
1498.02,,Surface,5,Image 1,1,29209,
1924.54,,Surface,5,Image 1,1,29210,
1154.31,,Surface,5,Image 1,1,29211,
2034.99,,Surface,5,Image 1,1,29212,
1330.75,,Surface,5,Image 1,1,29213,
1177.51,,Surface,5,Image 1,1,29215,
1522.04,,Surface,5,Image 1,1,29217,
1810.79,,Surface,5,Image 1,1,29218,
3013.3,,Surface,5,Image 1,1,29219,
1801.25,,Surface,5,Image 1,1,29220,
3004.77,,Surface,5,Image 1,1,29221,
1577.48,,Surface,5,Image 1,1,29222,
2316.5,,Surface,5,Image 1,1,29223,
1533.44,,Surface,5,Image 1,1,29224,
1215.38,,Surface,5,Image 1,1,29225,
1241.8,,Surface,5,Image 1,1,29226,
1842.9,,Surface,5,Image 1,1,29228,
1180.67,,Surface,5,Image 1,1,29229,
2057.74,,Surface,5,Image 1,1,29230,
2103.71,,Surface,5,Image 1,1,29231,
1649.42,,Surface,5,Image 1,1,29232,
1283.18,,Surface,5,Image 1,1,29233,
1864.38,,Surface,5,Image 1,1,29234,
3792.06,,Surface,5,Image 1,1,29235,
3138.22,,Surface,5,Image 1,1,29236,
1515,,Surface,5,Image 1,1,29237,
1259.28,,Surface,5,Image 1,1,29238,
1573.1,,Surface,5,Image 1,1,29239,
1044.98,,Surface,5,Image 1,1,29241,
1506.9,,Surface,5,Image 1,1,29242,
1970.32,,Surface,5,Image 1,1,29243,
2739.64,,Surface,5,Image 1,1,29244,
2229.36,,Surface,5,Image 1,1,29245,
1565.21,,Surface,5,Image 1,1,29246,
2126.8,,Surface,5,Image 1,1,29247,
1796.71,,Surface,5,Image 1,1,29249,
2533.1,,Surface,5,Image 1,1,29250,
1227.3,,Surface,5,Image 1,1,29251,
965.87,,Surface,5,Image 1,1,29252,
3092.91,,Surface,5,Image 1,1,29253,
2244.06,,Surface,5,Image 1,1,29254,
1707.27,,Surface,5,Image 1,1,29255,
2773.83,,Surface,5,Image 1,1,29256,
686.999,,Surface,5,Image 1,1,29257,
3493.25,,Surface,5,Image 1,1,29258,
1325.16,,Surface,5,Image 1,1,29259,
2691.02,,Surface,5,Image 1,1,29261,
1495.18,,Surface,5,Image 1,1,29262,
3224.73,,Surface,5,Image 1,1,29263,
2105.63,,Surface,5,Image 1,1,29264,
3351.99,,Surface,5,Image 1,1,29265,
2372.25,,Surface,5,Image 1,1,29266,
1749.96,,Surface,5,Image 1,1,29267,
4754.76,,Surface,5,Image 1,1,29268,
1114.1,,Surface,5,Image 1,1,29269,
2801.51,,Surface,5,Image 1,1,29270,
1655,,Surface,5,Image 1,1,29271,
1288.8,,Surface,5,Image 1,1,29272,
1813.35,,Surface,5,Image 1,1,29273,
3863.45,,Surface,5,Image 1,1,29274,
1434.02,,Surface,5,Image 1,1,29276,
1328.91,,Surface,5,Image 1,1,29277,
3544.91,,Surface,5,Image 1,1,29278,
1760.95,,Surface,5,Image 1,1,29279,
1269.5,,Surface,5,Image 1,1,29280,
2392.33,,Surface,5,Image 1,1,29281,
1931.84,,Surface,5,Image 1,1,29282,
2660.33,,Surface,5,Image 1,1,29283,
1587.14,,Surface,5,Image 1,1,29284,
1228.53,,Surface,5,Image 1,1,29285,
3010.65,,Surface,5,Image 1,1,29286,
2605.01,,Surface,5,Image 1,1,29287,
2742.94,,Surface,5,Image 1,1,29288,
5802.48,,Surface,5,Image 1,1,29289,
2205.8,,Surface,5,Image 1,1,29290,
1533.34,,Surface,5,Image 1,1,29291,
1350.46,,Surface,5,Image 1,1,29292,
2122.54,,Surface,5,Image 1,1,29293,
2051.94,,Surface,5,Image 1,1,29294,
1574.6,,Surface,5,Image 1,1,29295,
1250.01,,Surface,5,Image 1,1,29296,
2813.19,,Surface,5,Image 1,1,29297,
2904.88,,Surface,5,Image 1,1,29298,
1401.71,,Surface,5,Image 1,1,29299,
1498.53,,Surface,5,Image 1,1,29300,
1264.34,,Surface,5,Image 1,1,29301,
709.721,,Surface,5,Image 1,1,29302,
1392.83,,Surface,5,Image 1,1,29303,
953.887,,Surface,5,Image 1,1,29304,
2985.28,,Surface,5,Image 1,1,29305,
1083.08,,Surface,5,Image 1,1,29306,
1544.26,,Surface,5,Image 1,1,29307,
2152.83,,Surface,5,Image 1,1,29308,
1429.36,,Surface,5,Image 1,1,29309,
1660.42,,Surface,5,Image 1,1,29310,
1265.18,,Surface,5,Image 1,1,29311,
1786.84,,Surface,5,Image 1,1,29312,
1349.77,,Surface,5,Image 1,1,29313,
2034.38,,Surface,5,Image 1,1,29314,
1639.99,,Surface,5,Image 1,1,29315,
1162.4,,Surface,5,Image 1,1,29316,
3343.9,,Surface,5,Image 1,1,29317,
2216.43,,Surface,5,Image 1,1,29318,
2259.22,,Surface,5,Image 1,1,29319,
2441.16,,Surface,5,Image 1,1,29320,
2567.11,,Surface,5,Image 1,1,29321,
1527.24,,Surface,5,Image 1,1,29322,
2206.85,,Surface,5,Image 1,1,29323,
1776.13,,Surface,5,Image 1,1,29325,
935.506,,Surface,5,Image 1,1,29326,
1799.53,,Surface,5,Image 1,1,29327,
1924.37,,Surface,5,Image 1,1,29328,
1883.06,,Surface,5,Image 1,1,29329,
2953.18,,Surface,5,Image 1,1,29330,
2164.48,,Surface,5,Image 1,1,29331,
2110.5,,Surface,5,Image 1,1,29332,
1554.21,,Surface,5,Image 1,1,29333,
3119.94,,Surface,5,Image 1,1,29334,
1503.15,,Surface,5,Image 1,1,29335,
1706.5,,Surface,5,Image 1,1,29336,
767.201,,Surface,5,Image 1,1,29337,
3538.91,,Surface,5,Image 1,1,29338,
1465.82,,Surface,5,Image 1,1,29339,
932.112,,Surface,5,Image 1,1,29340,
2216.18,,Surface,5,Image 1,1,29342,
2009.63,,Surface,5,Image 1,1,29343,
1150.29,,Surface,5,Image 1,1,29345,
2968.03,,Surface,5,Image 1,1,29346,
1475.96,,Surface,5,Image 1,1,29347,
1819.3,,Surface,5,Image 1,1,29348,
1689.83,,Surface,5,Image 1,1,29349,
1365.57,,Surface,5,Image 1,1,29350,
1129.99,,Surface,5,Image 1,1,29351,
1622.32,,Surface,5,Image 1,1,29352,
1627.66,,Surface,5,Image 1,1,29353,
1943.93,,Surface,5,Image 1,1,29354,
2397.34,,Surface,5,Image 1,1,29355,
1767.2,,Surface,5,Image 1,1,29356,
2149.29,,Surface,5,Image 1,1,29357,
2009.2,,Surface,5,Image 1,1,29358,
1466.5,,Surface,5,Image 1,1,29360,
1883.61,,Surface,5,Image 1,1,29361,
1665.43,,Surface,5,Image 1,1,29362,
3597.62,,Surface,5,Image 1,1,29363,
1504.3,,Surface,5,Image 1,1,29364,
2701.54,,Surface,5,Image 1,1,29366,
2266.87,,Surface,5,Image 1,1,29367,
2878.7,,Surface,5,Image 1,1,29368,
1661.54,,Surface,5,Image 1,1,29369,
2274.27,,Surface,5,Image 1,1,29370,
4288.51,,Surface,5,Image 1,1,29371,
917.067,,Surface,5,Image 1,1,29373,
2025.42,,Surface,5,Image 1,1,29374,
2438.9,,Surface,5,Image 1,1,29375,
1835.43,,Surface,5,Image 1,1,29376,
1597.89,,Surface,5,Image 1,1,29377,
1443.54,,Surface,5,Image 1,1,29379,
3116.73,,Surface,5,Image 1,1,29380,
1892.72,,Surface,5,Image 1,1,29381,
1870.18,,Surface,5,Image 1,1,29382,
1062,,Surface,5,Image 1,1,29383,
1376.14,,Surface,5,Image 1,1,29384,
2019.08,,Surface,5,Image 1,1,29386,
2467.1,,Surface,5,Image 1,1,29387,
2602.46,,Surface,5,Image 1,1,29388,
1095.28,,Surface,5,Image 1,1,29389,
2125.44,,Surface,5,Image 1,1,29390,
2147.41,,Surface,5,Image 1,1,29392,
1543.09,,Surface,5,Image 1,1,29393,
1566.4,,Surface,5,Image 1,1,29394,
2825.56,,Surface,5,Image 1,1,29395,
1457.24,,Surface,5,Image 1,1,29396,
3453.82,,Surface,5,Image 1,1,29397,
2204.87,,Surface,5,Image 1,1,29398,
2860.06,,Surface,5,Image 1,1,29399,
1307.8,,Surface,5,Image 1,1,29401,
3028.99,,Surface,5,Image 1,1,29402,
3008.9,,Surface,5,Image 1,1,29403,
952.231,,Surface,5,Image 1,1,29404,
1877.97,,Surface,5,Image 1,1,29405,
2573.91,,Surface,5,Image 1,1,29406,
2121.17,,Surface,5,Image 1,1,29407,
2653.1,,Surface,5,Image 1,1,29408,
1026.6,,Surface,5,Image 1,1,29409,
1127.77,,Surface,5,Image 1,1,29410,
1908.25,,Surface,5,Image 1,1,29411,
1083.12,,Surface,5,Image 1,1,29412,
1481.79,,Surface,5,Image 1,1,29414,
1780.49,,Surface,5,Image 1,1,29415,
2964.56,,Surface,5,Image 1,1,29416,
2815.56,,Surface,5,Image 1,1,29417,
1226.88,,Surface,5,Image 1,1,29418,
1511.26,,Surface,5,Image 1,1,29419,
3487.44,,Surface,5,Image 1,1,29421,
1985.42,,Surface,5,Image 1,1,29422,
1949.33,,Surface,5,Image 1,1,29423,
1804.21,,Surface,5,Image 1,1,29424,
2084.19,,Surface,5,Image 1,1,29425,
1379.51,,Surface,5,Image 1,1,29427,
1714.17,,Surface,5,Image 1,1,29428,
2769.75,,Surface,5,Image 1,1,29429,
2083.57,,Surface,5,Image 1,1,29430,
1112.42,,Surface,5,Image 1,1,29431,
1993.94,,Surface,5,Image 1,1,29432,
2182.1,,Surface,5,Image 1,1,29433,
1550.72,,Surface,5,Image 1,1,29434,
2030.01,,Surface,5,Image 1,1,29435,
1589.69,,Surface,5,Image 1,1,29436,
1725.13,,Surface,5,Image 1,1,29437,
1206.16,,Surface,5,Image 1,1,29438,
2375.79,,Surface,5,Image 1,1,29439,
2988.23,,Surface,5,Image 1,1,29440,
1886.97,,Surface,5,Image 1,1,29441,
2637.83,,Surface,5,Image 1,1,29442,
1532.91,,Surface,5,Image 1,1,29443,
1384.22,,Surface,5,Image 1,1,29444,
1377.58,,Surface,5,Image 1,1,29445,
1254.71,,Surface,5,Image 1,1,29446,
1665.6,,Surface,5,Image 1,1,29447,
2345.48,,Surface,5,Image 1,1,29448,
1210.81,,Surface,5,Image 1,1,29449,
2209.62,,Surface,5,Image 1,1,29450,
2009.83,,Surface,5,Image 1,1,29451,
1286.8,,Surface,5,Image 1,1,29452,
1263.84,,Surface,5,Image 1,1,29453,
2205.4,,Surface,5,Image 1,1,29455,
1242.31,,Surface,5,Image 1,1,29456,
1959.04,,Surface,5,Image 1,1,29457,
1814.6,,Surface,5,Image 1,1,29458,
3085.01,,Surface,5,Image 1,1,29459,
3264.74,,Surface,5,Image 1,1,29460,
3107.96,,Surface,5,Image 1,1,29461,
1719.58,,Surface,5,Image 1,1,29462,
1901.59,,Surface,5,Image 1,1,29464,
2052.68,,Surface,5,Image 1,1,29465,
3629.79,,Surface,5,Image 1,1,29466,
1273.17,,Surface,5,Image 1,1,29467,
1872.35,,Surface,5,Image 1,1,29468,
1323.79,,Surface,5,Image 1,1,29469,
1423.35,,Surface,5,Image 1,1,29471,
1637.41,,Surface,5,Image 1,1,29472,
2593.32,,Surface,5,Image 1,1,29473,
1895.06,,Surface,5,Image 1,1,29475,
1972.05,,Surface,5,Image 1,1,29477,
1763.71,,Surface,5,Image 1,1,29478,
2058.98,,Surface,5,Image 1,1,29479,
1254.55,,Surface,5,Image 1,1,29480,
1492.39,,Surface,5,Image 1,1,29481,
1299.2,,Surface,5,Image 1,1,29482,
3794.54,,Surface,5,Image 1,1,29483,
1065.23,,Surface,5,Image 1,1,29484,
1488.31,,Surface,5,Image 1,1,29485,
