
Intensity Mean Ch=31 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
265.793,,Surface,31,Image 1,1,28804,
462.345,,Surface,31,Image 1,1,28805,
28.7857,,Surface,31,Image 1,1,28806,
8.33541,,Surface,31,Image 1,1,28807,
78.4219,,Surface,31,Image 1,1,28808,
45.7083,,Surface,31,Image 1,1,28810,
0.49449,,Surface,31,Image 1,1,28812,
10.7967,,Surface,31,Image 1,1,28813,
28.3455,,Surface,31,Image 1,1,28814,
5.54954,,Surface,31,Image 1,1,28815,
32.0064,,Surface,31,Image 1,1,28816,
2.50615,,Surface,31,Image 1,1,28817,
1244.26,,Surface,31,Image 1,1,28818,
43.7728,,Surface,31,Image 1,1,28819,
115.353,,Surface,31,Image 1,1,28820,
106.038,,Surface,31,Image 1,1,28821,
90.9606,,Surface,31,Image 1,1,28822,
60.2039,,Surface,31,Image 1,1,28823,
6.94982,,Surface,31,Image 1,1,28824,
61.1231,,Surface,31,Image 1,1,28825,
13.8253,,Surface,31,Image 1,1,28826,
177.985,,Surface,31,Image 1,1,28827,
23.5751,,Surface,31,Image 1,1,28830,
77.7214,,Surface,31,Image 1,1,28831,
36.5917,,Surface,31,Image 1,1,28832,
29.7311,,Surface,31,Image 1,1,28833,
6.92744,,Surface,31,Image 1,1,28834,
438.422,,Surface,31,Image 1,1,28835,
7.31094,,Surface,31,Image 1,1,28837,
71.3865,,Surface,31,Image 1,1,28838,
0.0532488,,Surface,31,Image 1,1,28839,
21.8896,,Surface,31,Image 1,1,28840,
329.714,,Surface,31,Image 1,1,28843,
1002.5,,Surface,31,Image 1,1,28844,
46.2537,,Surface,31,Image 1,1,28846,
1879.53,,Surface,31,Image 1,1,28847,
5.93449,,Surface,31,Image 1,1,28848,
32.9097,,Surface,31,Image 1,1,28849,
91.5766,,Surface,31,Image 1,1,28850,
2.26286,,Surface,31,Image 1,1,28851,
2.99431,,Surface,31,Image 1,1,28852,
2.29358,,Surface,31,Image 1,1,28853,
86.332,,Surface,31,Image 1,1,28854,
53.984,,Surface,31,Image 1,1,28855,
42.6543,,Surface,31,Image 1,1,28856,
65.9595,,Surface,31,Image 1,1,28857,
10.233,,Surface,31,Image 1,1,28858,
46.6583,,Surface,31,Image 1,1,28859,
2.01293,,Surface,31,Image 1,1,28860,
22.4816,,Surface,31,Image 1,1,28861,
527.53,,Surface,31,Image 1,1,28862,
1.95824,,Surface,31,Image 1,1,28863,
77.5139,,Surface,31,Image 1,1,28864,
14.8458,,Surface,31,Image 1,1,28865,
12.4647,,Surface,31,Image 1,1,28866,
14.7586,,Surface,31,Image 1,1,28867,
0.390037,,Surface,31,Image 1,1,28869,
25.4824,,Surface,31,Image 1,1,28870,
4.48417,,Surface,31,Image 1,1,28871,
75.9171,,Surface,31,Image 1,1,28872,
71.5877,,Surface,31,Image 1,1,28873,
227.008,,Surface,31,Image 1,1,28874,
30.4815,,Surface,31,Image 1,1,28875,
8.67885,,Surface,31,Image 1,1,28876,
50.3045,,Surface,31,Image 1,1,28877,
51.1027,,Surface,31,Image 1,1,28878,
0.0976334,,Surface,31,Image 1,1,28879,
0.613892,,Surface,31,Image 1,1,28880,
2.41569,,Surface,31,Image 1,1,28881,
7.73558,,Surface,31,Image 1,1,28882,
18.887,,Surface,31,Image 1,1,28883,
149.065,,Surface,31,Image 1,1,28884,
4.52936,,Surface,31,Image 1,1,28885,
58.9961,,Surface,31,Image 1,1,28886,
16.1568,,Surface,31,Image 1,1,28887,
32.6268,,Surface,31,Image 1,1,28888,
11.9425,,Surface,31,Image 1,1,28889,
30.6689,,Surface,31,Image 1,1,28890,
73.1355,,Surface,31,Image 1,1,28891,
65.9692,,Surface,31,Image 1,1,28892,
36.5443,,Surface,31,Image 1,1,28893,
2.12811,,Surface,31,Image 1,1,28894,
35.6261,,Surface,31,Image 1,1,28895,
30.5441,,Surface,31,Image 1,1,28896,
50.1878,,Surface,31,Image 1,1,28897,
54.1662,,Surface,31,Image 1,1,28899,
55.339,,Surface,31,Image 1,1,28900,
0.217789,,Surface,31,Image 1,1,28901,
25.5716,,Surface,31,Image 1,1,28902,
24.8437,,Surface,31,Image 1,1,28903,
4.68836,,Surface,31,Image 1,1,28904,
41.0944,,Surface,31,Image 1,1,28905,
8.71595,,Surface,31,Image 1,1,28906,
41.8426,,Surface,31,Image 1,1,28907,
108.812,,Surface,31,Image 1,1,28908,
61.3671,,Surface,31,Image 1,1,28909,
2.06126,,Surface,31,Image 1,1,28910,
50.0427,,Surface,31,Image 1,1,28911,
3.89796,,Surface,31,Image 1,1,28912,
10.5342,,Surface,31,Image 1,1,28913,
4.70895,,Surface,31,Image 1,1,28915,
108.18,,Surface,31,Image 1,1,28916,
28.9584,,Surface,31,Image 1,1,28917,
22.3786,,Surface,31,Image 1,1,28918,
121.631,,Surface,31,Image 1,1,28919,
3.29553,,Surface,31,Image 1,1,28920,
43.4628,,Surface,31,Image 1,1,28921,
5.31552,,Surface,31,Image 1,1,28922,
202.261,,Surface,31,Image 1,1,28923,
1541.59,,Surface,31,Image 1,1,28924,
14.4037,,Surface,31,Image 1,1,28926,
35.3191,,Surface,31,Image 1,1,28927,
1051.05,,Surface,31,Image 1,1,28928,
1540.16,,Surface,31,Image 1,1,28929,
71.5143,,Surface,31,Image 1,1,28930,
8.49666,,Surface,31,Image 1,1,28931,
1128.51,,Surface,31,Image 1,1,28932,
127.222,,Surface,31,Image 1,1,28933,
92.5315,,Surface,31,Image 1,1,28934,
282.176,,Surface,31,Image 1,1,28935,
5.06264,,Surface,31,Image 1,1,28937,
3.20335,,Surface,31,Image 1,1,28938,
6.67639,,Surface,31,Image 1,1,28939,
8.72796,,Surface,31,Image 1,1,28940,
128.313,,Surface,31,Image 1,1,28941,
341.456,,Surface,31,Image 1,1,28942,
68.8895,,Surface,31,Image 1,1,28943,
39.6721,,Surface,31,Image 1,1,28944,
4.24682,,Surface,31,Image 1,1,28945,
5.17937,,Surface,31,Image 1,1,28946,
33.554,,Surface,31,Image 1,1,28947,
156.235,,Surface,31,Image 1,1,28948,
13.5747,,Surface,31,Image 1,1,28949,
37.4387,,Surface,31,Image 1,1,28950,
98.5166,,Surface,31,Image 1,1,28952,
1.09244,,Surface,31,Image 1,1,28954,
0.226133,,Surface,31,Image 1,1,28956,
217.802,,Surface,31,Image 1,1,28957,
81.2015,,Surface,31,Image 1,1,28958,
243.974,,Surface,31,Image 1,1,28959,
87.7048,,Surface,31,Image 1,1,28960,
18.8702,,Surface,31,Image 1,1,28961,
91.5025,,Surface,31,Image 1,1,28962,
133.761,,Surface,31,Image 1,1,28963,
11.4801,,Surface,31,Image 1,1,28964,
4.42765,,Surface,31,Image 1,1,28965,
11.68,,Surface,31,Image 1,1,28966,
41.1997,,Surface,31,Image 1,1,28967,
357.697,,Surface,31,Image 1,1,28968,
72.4464,,Surface,31,Image 1,1,28972,
29.4075,,Surface,31,Image 1,1,28973,
115.508,,Surface,31,Image 1,1,28974,
9.09599,,Surface,31,Image 1,1,28975,
6.76105,,Surface,31,Image 1,1,28976,
33.7424,,Surface,31,Image 1,1,28977,
198.208,,Surface,31,Image 1,1,28978,
14.5172,,Surface,31,Image 1,1,28979,
42.7724,,Surface,31,Image 1,1,28980,
260.284,,Surface,31,Image 1,1,28982,
981.929,,Surface,31,Image 1,1,28983,
9.24201,,Surface,31,Image 1,1,28984,
29.5497,,Surface,31,Image 1,1,28985,
25.7763,,Surface,31,Image 1,1,28986,
147.882,,Surface,31,Image 1,1,28987,
25.3656,,Surface,31,Image 1,1,28988,
97.2658,,Surface,31,Image 1,1,28989,
6.69687,,Surface,31,Image 1,1,28990,
4.79839,,Surface,31,Image 1,1,28991,
93.3774,,Surface,31,Image 1,1,28992,
23.7815,,Surface,31,Image 1,1,28993,
11.0675,,Surface,31,Image 1,1,28995,
20.6026,,Surface,31,Image 1,1,28999,
1.66336,,Surface,31,Image 1,1,29000,
60.5063,,Surface,31,Image 1,1,29001,
87.4872,,Surface,31,Image 1,1,29002,
96.8356,,Surface,31,Image 1,1,29003,
38.7134,,Surface,31,Image 1,1,29004,
4.66599,,Surface,31,Image 1,1,29005,
116.607,,Surface,31,Image 1,1,29006,
105.135,,Surface,31,Image 1,1,29007,
198.851,,Surface,31,Image 1,1,29008,
13.4998,,Surface,31,Image 1,1,29009,
98.8516,,Surface,31,Image 1,1,29010,
124.943,,Surface,31,Image 1,1,29011,
211.231,,Surface,31,Image 1,1,29012,
0.511369,,Surface,31,Image 1,1,29013,
88.6533,,Surface,31,Image 1,1,29014,
25.3974,,Surface,31,Image 1,1,29016,
26.0754,,Surface,31,Image 1,1,29017,
71.8858,,Surface,31,Image 1,1,29018,
172.842,,Surface,31,Image 1,1,29019,
2.00187,,Surface,31,Image 1,1,29020,
126.098,,Surface,31,Image 1,1,29021,
15.8972,,Surface,31,Image 1,1,29022,
91.3738,,Surface,31,Image 1,1,29023,
5.95746,,Surface,31,Image 1,1,29024,
1.19242,,Surface,31,Image 1,1,29025,
1.82756,,Surface,31,Image 1,1,29026,
18.7437,,Surface,31,Image 1,1,29027,
10.3259,,Surface,31,Image 1,1,29028,
67.0964,,Surface,31,Image 1,1,29029,
169.173,,Surface,31,Image 1,1,29031,
123.553,,Surface,31,Image 1,1,29032,
10.9955,,Surface,31,Image 1,1,29033,
1.63634,,Surface,31,Image 1,1,29034,
97.6509,,Surface,31,Image 1,1,29035,
43.9331,,Surface,31,Image 1,1,29036,
19.3545,,Surface,31,Image 1,1,29037,
10.4999,,Surface,31,Image 1,1,29038,
53.7389,,Surface,31,Image 1,1,29040,
227.046,,Surface,31,Image 1,1,29042,
1.19253,,Surface,31,Image 1,1,29043,
35.9779,,Surface,31,Image 1,1,29044,
2.40329,,Surface,31,Image 1,1,29046,
2.33825,,Surface,31,Image 1,1,29047,
16.5234,,Surface,31,Image 1,1,29048,
72.3069,,Surface,31,Image 1,1,29049,
114.329,,Surface,31,Image 1,1,29050,
1401.44,,Surface,31,Image 1,1,29051,
0.998045,,Surface,31,Image 1,1,29052,
197.56,,Surface,31,Image 1,1,29053,
13.288,,Surface,31,Image 1,1,29054,
34.5031,,Surface,31,Image 1,1,29055,
7.0457,,Surface,31,Image 1,1,29056,
6.44364,,Surface,31,Image 1,1,29057,
39.5158,,Surface,31,Image 1,1,29058,
0.0376003,,Surface,31,Image 1,1,29059,
88.3185,,Surface,31,Image 1,1,29060,
9.10151,,Surface,31,Image 1,1,29061,
1699.21,,Surface,31,Image 1,1,29062,
28.7135,,Surface,31,Image 1,1,29063,
4.28943,,Surface,31,Image 1,1,29064,
150.781,,Surface,31,Image 1,1,29065,
64.182,,Surface,31,Image 1,1,29067,
9.09954,,Surface,31,Image 1,1,29068,
124.194,,Surface,31,Image 1,1,29069,
849.371,,Surface,31,Image 1,1,29070,
264.439,,Surface,31,Image 1,1,29071,
49.7885,,Surface,31,Image 1,1,29072,
24.1885,,Surface,31,Image 1,1,29073,
0.207206,,Surface,31,Image 1,1,29074,
373.899,,Surface,31,Image 1,1,29075,
2.20175,,Surface,31,Image 1,1,29076,
2.86267,,Surface,31,Image 1,1,29077,
1.78287,,Surface,31,Image 1,1,29078,
149.078,,Surface,31,Image 1,1,29079,
152.012,,Surface,31,Image 1,1,29080,
40.771,,Surface,31,Image 1,1,29081,
132.021,,Surface,31,Image 1,1,29082,
338.488,,Surface,31,Image 1,1,29083,
69.0587,,Surface,31,Image 1,1,29084,
1.02005,,Surface,31,Image 1,1,29085,
44.2585,,Surface,31,Image 1,1,29086,
21.8643,,Surface,31,Image 1,1,29087,
1.3372,,Surface,31,Image 1,1,29088,
14.2075,,Surface,31,Image 1,1,29089,
10.9349,,Surface,31,Image 1,1,29090,
762.718,,Surface,31,Image 1,1,29091,
76.6372,,Surface,31,Image 1,1,29092,
1809.96,,Surface,31,Image 1,1,29093,
110.967,,Surface,31,Image 1,1,29094,
1.71161,,Surface,31,Image 1,1,29095,
3.07642,,Surface,31,Image 1,1,29096,
0.735068,,Surface,31,Image 1,1,29097,
30.5345,,Surface,31,Image 1,1,29098,
35.2894,,Surface,31,Image 1,1,29099,
127.942,,Surface,31,Image 1,1,29100,
89.5777,,Surface,31,Image 1,1,29101,
7.51913,,Surface,31,Image 1,1,29102,
4.52151,,Surface,31,Image 1,1,29103,
135.161,,Surface,31,Image 1,1,29104,
1.6113,,Surface,31,Image 1,1,29105,
10.4066,,Surface,31,Image 1,1,29106,
37.8531,,Surface,31,Image 1,1,29107,
3.61223,,Surface,31,Image 1,1,29108,
9.61124,,Surface,31,Image 1,1,29109,
156.033,,Surface,31,Image 1,1,29110,
74.5227,,Surface,31,Image 1,1,29111,
0.752481,,Surface,31,Image 1,1,29112,
1.66647,,Surface,31,Image 1,1,29113,
33.0363,,Surface,31,Image 1,1,29114,
7.45887,,Surface,31,Image 1,1,29115,
8.64459,,Surface,31,Image 1,1,29116,
5.09387,,Surface,31,Image 1,1,29117,
23.8231,,Surface,31,Image 1,1,29118,
22.3901,,Surface,31,Image 1,1,29119,
32.5599,,Surface,31,Image 1,1,29120,
5.96577,,Surface,31,Image 1,1,29121,
16.3991,,Surface,31,Image 1,1,29122,
8.95133,,Surface,31,Image 1,1,29123,
848.261,,Surface,31,Image 1,1,29124,
7.71035,,Surface,31,Image 1,1,29125,
3.9815,,Surface,31,Image 1,1,29126,
22.8065,,Surface,31,Image 1,1,29127,
79.1806,,Surface,31,Image 1,1,29128,
162.203,,Surface,31,Image 1,1,29129,
88.892,,Surface,31,Image 1,1,29130,
116.551,,Surface,31,Image 1,1,29131,
1185.74,,Surface,31,Image 1,1,29132,
1.13526,,Surface,31,Image 1,1,29133,
137.697,,Surface,31,Image 1,1,29134,
270.919,,Surface,31,Image 1,1,29135,
122.733,,Surface,31,Image 1,1,29136,
14.9542,,Surface,31,Image 1,1,29137,
33.2082,,Surface,31,Image 1,1,29138,
287.38,,Surface,31,Image 1,1,29139,
24.5173,,Surface,31,Image 1,1,29140,
10.6048,,Surface,31,Image 1,1,29141,
5.59269,,Surface,31,Image 1,1,29142,
225.731,,Surface,31,Image 1,1,29143,
93.1488,,Surface,31,Image 1,1,29144,
37.4085,,Surface,31,Image 1,1,29145,
248.729,,Surface,31,Image 1,1,29146,
36.1537,,Surface,31,Image 1,1,29147,
159.911,,Surface,31,Image 1,1,29148,
21.8439,,Surface,31,Image 1,1,29149,
50.0904,,Surface,31,Image 1,1,29150,
154.302,,Surface,31,Image 1,1,29151,
298.903,,Surface,31,Image 1,1,29152,
78.765,,Surface,31,Image 1,1,29153,
35.9894,,Surface,31,Image 1,1,29154,
485.109,,Surface,31,Image 1,1,29155,
45.4839,,Surface,31,Image 1,1,29156,
5.50161,,Surface,31,Image 1,1,29157,
6.90071,,Surface,31,Image 1,1,29158,
336.116,,Surface,31,Image 1,1,29159,
40.425,,Surface,31,Image 1,1,29160,
224.418,,Surface,31,Image 1,1,29161,
17.0564,,Surface,31,Image 1,1,29162,
21.3997,,Surface,31,Image 1,1,29163,
14.6015,,Surface,31,Image 1,1,29164,
8.89637,,Surface,31,Image 1,1,29165,
49.1437,,Surface,31,Image 1,1,29166,
38.6193,,Surface,31,Image 1,1,29167,
113.033,,Surface,31,Image 1,1,29168,
32.0209,,Surface,31,Image 1,1,29169,
123.18,,Surface,31,Image 1,1,29170,
117.847,,Surface,31,Image 1,1,29171,
42.8538,,Surface,31,Image 1,1,29172,
4.30297,,Surface,31,Image 1,1,29173,
2.94291,,Surface,31,Image 1,1,29174,
14.076,,Surface,31,Image 1,1,29175,
3.75689,,Surface,31,Image 1,1,29176,
118.933,,Surface,31,Image 1,1,29177,
60.3266,,Surface,31,Image 1,1,29178,
31.1358,,Surface,31,Image 1,1,29179,
99.9904,,Surface,31,Image 1,1,29180,
4.28222,,Surface,31,Image 1,1,29181,
4.51559,,Surface,31,Image 1,1,29182,
8.97836,,Surface,31,Image 1,1,29183,
9.73867,,Surface,31,Image 1,1,29184,
2.45157,,Surface,31,Image 1,1,29185,
19.9825,,Surface,31,Image 1,1,29186,
0.359296,,Surface,31,Image 1,1,29187,
77.543,,Surface,31,Image 1,1,29188,
21.4735,,Surface,31,Image 1,1,29189,
18.7048,,Surface,31,Image 1,1,29190,
10.7941,,Surface,31,Image 1,1,29192,
14.9906,,Surface,31,Image 1,1,29193,
121.628,,Surface,31,Image 1,1,29194,
12.9136,,Surface,31,Image 1,1,29195,
229.971,,Surface,31,Image 1,1,29196,
495.155,,Surface,31,Image 1,1,29197,
51.1589,,Surface,31,Image 1,1,29198,
0.733021,,Surface,31,Image 1,1,29199,
0.379436,,Surface,31,Image 1,1,29200,
1.346,,Surface,31,Image 1,1,29201,
285.204,,Surface,31,Image 1,1,29203,
158.116,,Surface,31,Image 1,1,29204,
200.838,,Surface,31,Image 1,1,29205,
237.143,,Surface,31,Image 1,1,29206,
28.042,,Surface,31,Image 1,1,29207,
34.4793,,Surface,31,Image 1,1,29208,
0.96023,,Surface,31,Image 1,1,29209,
90.1308,,Surface,31,Image 1,1,29210,
235.151,,Surface,31,Image 1,1,29211,
90.6704,,Surface,31,Image 1,1,29212,
3.68695,,Surface,31,Image 1,1,29213,
0.153373,,Surface,31,Image 1,1,29215,
1.00737,,Surface,31,Image 1,1,29217,
403.099,,Surface,31,Image 1,1,29218,
113.247,,Surface,31,Image 1,1,29219,
98.9233,,Surface,31,Image 1,1,29220,
495.224,,Surface,31,Image 1,1,29221,
2.37024,,Surface,31,Image 1,1,29222,
520.24,,Surface,31,Image 1,1,29223,
76.233,,Surface,31,Image 1,1,29224,
0.615904,,Surface,31,Image 1,1,29225,
112.694,,Surface,31,Image 1,1,29226,
12.8038,,Surface,31,Image 1,1,29228,
2.41096,,Surface,31,Image 1,1,29229,
3.40674,,Surface,31,Image 1,1,29230,
486.858,,Surface,31,Image 1,1,29231,
5.52377,,Surface,31,Image 1,1,29232,
11.2962,,Surface,31,Image 1,1,29233,
60.217,,Surface,31,Image 1,1,29234,
8.70292,,Surface,31,Image 1,1,29235,
42.7668,,Surface,31,Image 1,1,29236,
32.9518,,Surface,31,Image 1,1,29237,
115.469,,Surface,31,Image 1,1,29238,
5.23157,,Surface,31,Image 1,1,29239,
9.68296,,Surface,31,Image 1,1,29241,
31.0059,,Surface,31,Image 1,1,29242,
90.5041,,Surface,31,Image 1,1,29243,
45.3238,,Surface,31,Image 1,1,29244,
4.73726,,Surface,31,Image 1,1,29245,
23.7519,,Surface,31,Image 1,1,29246,
902.842,,Surface,31,Image 1,1,29247,
70.0647,,Surface,31,Image 1,1,29249,
24.0239,,Surface,31,Image 1,1,29250,
23.439,,Surface,31,Image 1,1,29251,
10.7379,,Surface,31,Image 1,1,29252,
27.3295,,Surface,31,Image 1,1,29253,
1103.87,,Surface,31,Image 1,1,29254,
18.6121,,Surface,31,Image 1,1,29255,
21.7368,,Surface,31,Image 1,1,29256,
2.63344,,Surface,31,Image 1,1,29257,
56.31,,Surface,31,Image 1,1,29258,
0.337812,,Surface,31,Image 1,1,29259,
21.5696,,Surface,31,Image 1,1,29261,
7.92844,,Surface,31,Image 1,1,29262,
53.1767,,Surface,31,Image 1,1,29263,
17.8145,,Surface,31,Image 1,1,29264,
17.6201,,Surface,31,Image 1,1,29265,
3.94045,,Surface,31,Image 1,1,29266,
355.427,,Surface,31,Image 1,1,29267,
272.79,,Surface,31,Image 1,1,29268,
7.13835,,Surface,31,Image 1,1,29269,
128.611,,Surface,31,Image 1,1,29270,
186.329,,Surface,31,Image 1,1,29271,
87.5215,,Surface,31,Image 1,1,29272,
45.8257,,Surface,31,Image 1,1,29273,
68.6618,,Surface,31,Image 1,1,29274,
492.746,,Surface,31,Image 1,1,29276,
24.1951,,Surface,31,Image 1,1,29277,
179.519,,Surface,31,Image 1,1,29278,
6.35619,,Surface,31,Image 1,1,29279,
1.85802,,Surface,31,Image 1,1,29280,
16.4563,,Surface,31,Image 1,1,29281,
410.192,,Surface,31,Image 1,1,29282,
15.7352,,Surface,31,Image 1,1,29283,
2.05221,,Surface,31,Image 1,1,29284,
21.0511,,Surface,31,Image 1,1,29285,
83.5085,,Surface,31,Image 1,1,29286,
23.0839,,Surface,31,Image 1,1,29287,
19.365,,Surface,31,Image 1,1,29288,
333.029,,Surface,31,Image 1,1,29289,
4.84629,,Surface,31,Image 1,1,29290,
23.1228,,Surface,31,Image 1,1,29291,
7.40266,,Surface,31,Image 1,1,29292,
33.942,,Surface,31,Image 1,1,29293,
108.892,,Surface,31,Image 1,1,29294,
12.6751,,Surface,31,Image 1,1,29295,
17.2301,,Surface,31,Image 1,1,29296,
1100.52,,Surface,31,Image 1,1,29297,
17.3548,,Surface,31,Image 1,1,29298,
2.04087,,Surface,31,Image 1,1,29299,
16.6235,,Surface,31,Image 1,1,29300,
220.47,,Surface,31,Image 1,1,29301,
2.78303,,Surface,31,Image 1,1,29302,
0.04343,,Surface,31,Image 1,1,29303,
0.847895,,Surface,31,Image 1,1,29304,
15.9376,,Surface,31,Image 1,1,29305,
18.4495,,Surface,31,Image 1,1,29306,
212.469,,Surface,31,Image 1,1,29307,
121.886,,Surface,31,Image 1,1,29308,
0.84639,,Surface,31,Image 1,1,29309,
4.70657,,Surface,31,Image 1,1,29310,
31.3171,,Surface,31,Image 1,1,29311,
7.35322,,Surface,31,Image 1,1,29312,
8.08505,,Surface,31,Image 1,1,29313,
0.661885,,Surface,31,Image 1,1,29314,
5.59357,,Surface,31,Image 1,1,29315,
38.6616,,Surface,31,Image 1,1,29316,
119.206,,Surface,31,Image 1,1,29317,
7.16285,,Surface,31,Image 1,1,29318,
42.6265,,Surface,31,Image 1,1,29319,
43.3703,,Surface,31,Image 1,1,29320,
1256.23,,Surface,31,Image 1,1,29321,
13.1523,,Surface,31,Image 1,1,29322,
67.988,,Surface,31,Image 1,1,29323,
136.109,,Surface,31,Image 1,1,29325,
9.45134,,Surface,31,Image 1,1,29326,
4.56191,,Surface,31,Image 1,1,29327,
24.5639,,Surface,31,Image 1,1,29328,
3.76472,,Surface,31,Image 1,1,29329,
494.696,,Surface,31,Image 1,1,29330,
93.1792,,Surface,31,Image 1,1,29331,
21.6349,,Surface,31,Image 1,1,29332,
47.5007,,Surface,31,Image 1,1,29333,
49.7139,,Surface,31,Image 1,1,29334,
130.564,,Surface,31,Image 1,1,29335,
387.506,,Surface,31,Image 1,1,29336,
0.899204,,Surface,31,Image 1,1,29337,
161.112,,Surface,31,Image 1,1,29338,
7.80684,,Surface,31,Image 1,1,29339,
25.6651,,Surface,31,Image 1,1,29340,
61.0697,,Surface,31,Image 1,1,29342,
82.3502,,Surface,31,Image 1,1,29343,
146.621,,Surface,31,Image 1,1,29345,
4.21703,,Surface,31,Image 1,1,29346,
40.2346,,Surface,31,Image 1,1,29347,
15.6127,,Surface,31,Image 1,1,29348,
10.7742,,Surface,31,Image 1,1,29349,
7.33701,,Surface,31,Image 1,1,29350,
37.6042,,Surface,31,Image 1,1,29351,
129.441,,Surface,31,Image 1,1,29352,
10.8304,,Surface,31,Image 1,1,29353,
148.025,,Surface,31,Image 1,1,29354,
63.6086,,Surface,31,Image 1,1,29355,
308.756,,Surface,31,Image 1,1,29356,
3.35907,,Surface,31,Image 1,1,29357,
23.3346,,Surface,31,Image 1,1,29358,
1.91595,,Surface,31,Image 1,1,29360,
16.386,,Surface,31,Image 1,1,29361,
35.89,,Surface,31,Image 1,1,29362,
52.4396,,Surface,31,Image 1,1,29363,
12.5704,,Surface,31,Image 1,1,29364,
1021.92,,Surface,31,Image 1,1,29366,
90.6202,,Surface,31,Image 1,1,29367,
11.3373,,Surface,31,Image 1,1,29368,
75.9272,,Surface,31,Image 1,1,29369,
11.9584,,Surface,31,Image 1,1,29370,
7.8645,,Surface,31,Image 1,1,29371,
10.2151,,Surface,31,Image 1,1,29373,
14.6697,,Surface,31,Image 1,1,29374,
1.57154,,Surface,31,Image 1,1,29375,
328.155,,Surface,31,Image 1,1,29376,
2.83523,,Surface,31,Image 1,1,29377,
1479.15,,Surface,31,Image 1,1,29379,
152.961,,Surface,31,Image 1,1,29380,
2.73564,,Surface,31,Image 1,1,29381,
114.75,,Surface,31,Image 1,1,29382,
28.4584,,Surface,31,Image 1,1,29383,
47.7659,,Surface,31,Image 1,1,29384,
75.5336,,Surface,31,Image 1,1,29386,
8.27793,,Surface,31,Image 1,1,29387,
15.4039,,Surface,31,Image 1,1,29388,
0.973272,,Surface,31,Image 1,1,29389,
81.4744,,Surface,31,Image 1,1,29390,
5.80087,,Surface,31,Image 1,1,29392,
7.0603,,Surface,31,Image 1,1,29393,
9.79868,,Surface,31,Image 1,1,29394,
4.04028,,Surface,31,Image 1,1,29395,
55.1311,,Surface,31,Image 1,1,29396,
110.769,,Surface,31,Image 1,1,29397,
1.25059,,Surface,31,Image 1,1,29398,
169.916,,Surface,31,Image 1,1,29399,
22.6426,,Surface,31,Image 1,1,29401,
38.7718,,Surface,31,Image 1,1,29402,
7.02381,,Surface,31,Image 1,1,29403,
60.7304,,Surface,31,Image 1,1,29404,
208.812,,Surface,31,Image 1,1,29405,
116.703,,Surface,31,Image 1,1,29406,
30.3981,,Surface,31,Image 1,1,29407,
146.784,,Surface,31,Image 1,1,29408,
103.776,,Surface,31,Image 1,1,29409,
15.1772,,Surface,31,Image 1,1,29410,
17.3306,,Surface,31,Image 1,1,29411,
11.2335,,Surface,31,Image 1,1,29412,
12.2806,,Surface,31,Image 1,1,29414,
2.5328,,Surface,31,Image 1,1,29415,
185.266,,Surface,31,Image 1,1,29416,
173.461,,Surface,31,Image 1,1,29417,
102.19,,Surface,31,Image 1,1,29418,
2.9602,,Surface,31,Image 1,1,29419,
51.5661,,Surface,31,Image 1,1,29421,
90.0576,,Surface,31,Image 1,1,29422,
197.793,,Surface,31,Image 1,1,29423,
15.1306,,Surface,31,Image 1,1,29424,
79.4636,,Surface,31,Image 1,1,29425,
71.7309,,Surface,31,Image 1,1,29427,
1.17747,,Surface,31,Image 1,1,29428,
407.05,,Surface,31,Image 1,1,29429,
50.1123,,Surface,31,Image 1,1,29430,
0.625153,,Surface,31,Image 1,1,29431,
131.066,,Surface,31,Image 1,1,29432,
83.4132,,Surface,31,Image 1,1,29433,
125.039,,Surface,31,Image 1,1,29434,
49.1602,,Surface,31,Image 1,1,29435,
65.1781,,Surface,31,Image 1,1,29436,
252.761,,Surface,31,Image 1,1,29437,
32.9953,,Surface,31,Image 1,1,29438,
15.2851,,Surface,31,Image 1,1,29439,
41.8614,,Surface,31,Image 1,1,29440,
47.4875,,Surface,31,Image 1,1,29441,
102.264,,Surface,31,Image 1,1,29442,
1.5495,,Surface,31,Image 1,1,29443,
30.2009,,Surface,31,Image 1,1,29444,
2.10391,,Surface,31,Image 1,1,29445,
68.3321,,Surface,31,Image 1,1,29446,
84.7471,,Surface,31,Image 1,1,29447,
408.621,,Surface,31,Image 1,1,29448,
83.1329,,Surface,31,Image 1,1,29449,
14.4734,,Surface,31,Image 1,1,29450,
1158.43,,Surface,31,Image 1,1,29451,
702.406,,Surface,31,Image 1,1,29452,
0.0108936,,Surface,31,Image 1,1,29453,
172.558,,Surface,31,Image 1,1,29455,
0.0112277,,Surface,31,Image 1,1,29456,
16.8435,,Surface,31,Image 1,1,29457,
68.209,,Surface,31,Image 1,1,29458,
29.0864,,Surface,31,Image 1,1,29459,
31.3445,,Surface,31,Image 1,1,29460,
54.4452,,Surface,31,Image 1,1,29461,
27.9989,,Surface,31,Image 1,1,29462,
