
Intensity Max Ch=17 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9164,,Surface,17,Image 1,1,28744,
11107,,Surface,17,Image 1,1,28745,
10628,,Surface,17,Image 1,1,28746,
14059,,Surface,17,Image 1,1,28747,
5424,,Surface,17,Image 1,1,28748,
7224,,Surface,17,Image 1,1,28749,
14184,,Surface,17,Image 1,1,28750,
19294,,Surface,17,Image 1,1,28751,
13894,,Surface,17,Image 1,1,28752,
21960,,Surface,17,Image 1,1,28753,
11806,,Surface,17,Image 1,1,28754,
14200,,Surface,17,Image 1,1,28755,
7537,,Surface,17,Image 1,1,28756,
14685,,Surface,17,Image 1,1,28757,
11486,,Surface,17,Image 1,1,28758,
11190,,Surface,17,Image 1,1,28759,
14181,,Surface,17,Image 1,1,28760,
6834,,Surface,17,Image 1,1,28761,
8745,,Surface,17,Image 1,1,28762,
14416,,Surface,17,Image 1,1,28763,
9196,,Surface,17,Image 1,1,28764,
7458,,Surface,17,Image 1,1,28765,
10367,,Surface,17,Image 1,1,28766,
13552,,Surface,17,Image 1,1,28767,
16241,,Surface,17,Image 1,1,28768,
15718,,Surface,17,Image 1,1,28769,
10119,,Surface,17,Image 1,1,28770,
16693,,Surface,17,Image 1,1,28771,
6864,,Surface,17,Image 1,1,28772,
5263,,Surface,17,Image 1,1,28773,
12174,,Surface,17,Image 1,1,28774,
15716,,Surface,17,Image 1,1,28775,
11381,,Surface,17,Image 1,1,28776,
14607,,Surface,17,Image 1,1,28777,
9284,,Surface,17,Image 1,1,28781,
16030,,Surface,17,Image 1,1,28783,
16733,,Surface,17,Image 1,1,28784,
14045,,Surface,17,Image 1,1,28785,
16318,,Surface,17,Image 1,1,28786,
15704,,Surface,17,Image 1,1,28787,
15647,,Surface,17,Image 1,1,28788,
14707,,Surface,17,Image 1,1,28789,
7083,,Surface,17,Image 1,1,28790,
8076,,Surface,17,Image 1,1,28791,
7480,,Surface,17,Image 1,1,28792,
13018,,Surface,17,Image 1,1,28795,
6348,,Surface,17,Image 1,1,28796,
12645,,Surface,17,Image 1,1,28797,
9128,,Surface,17,Image 1,1,28798,
4940,,Surface,17,Image 1,1,28799,
13552,,Surface,17,Image 1,1,28800,
14815,,Surface,17,Image 1,1,28801,
11087,,Surface,17,Image 1,1,28802,
12525,,Surface,17,Image 1,1,28803,
13712,,Surface,17,Image 1,1,28804,
8256,,Surface,17,Image 1,1,28805,
14693,,Surface,17,Image 1,1,28806,
10165,,Surface,17,Image 1,1,28807,
6684,,Surface,17,Image 1,1,28808,
12809,,Surface,17,Image 1,1,28810,
6641,,Surface,17,Image 1,1,28812,
15697,,Surface,17,Image 1,1,28813,
12895,,Surface,17,Image 1,1,28814,
9474,,Surface,17,Image 1,1,28815,
16764,,Surface,17,Image 1,1,28816,
8541,,Surface,17,Image 1,1,28817,
11247,,Surface,17,Image 1,1,28818,
7566,,Surface,17,Image 1,1,28819,
13289,,Surface,17,Image 1,1,28820,
17415,,Surface,17,Image 1,1,28821,
5899,,Surface,17,Image 1,1,28822,
18675,,Surface,17,Image 1,1,28823,
9802,,Surface,17,Image 1,1,28824,
12831,,Surface,17,Image 1,1,28825,
7421,,Surface,17,Image 1,1,28826,
13924,,Surface,17,Image 1,1,28827,
8830,,Surface,17,Image 1,1,28830,
9817,,Surface,17,Image 1,1,28831,
7167,,Surface,17,Image 1,1,28832,
7065,,Surface,17,Image 1,1,28833,
6563,,Surface,17,Image 1,1,28834,
14985,,Surface,17,Image 1,1,28835,
12985,,Surface,17,Image 1,1,28837,
9514,,Surface,17,Image 1,1,28838,
5412,,Surface,17,Image 1,1,28839,
16457,,Surface,17,Image 1,1,28840,
4936,,Surface,17,Image 1,1,28843,
19457,,Surface,17,Image 1,1,28844,
16161,,Surface,17,Image 1,1,28846,
17081,,Surface,17,Image 1,1,28847,
11432,,Surface,17,Image 1,1,28848,
12195,,Surface,17,Image 1,1,28849,
13352,,Surface,17,Image 1,1,28850,
17643,,Surface,17,Image 1,1,28851,
12389,,Surface,17,Image 1,1,28852,
10998,,Surface,17,Image 1,1,28853,
8506,,Surface,17,Image 1,1,28854,
5257,,Surface,17,Image 1,1,28855,
10867,,Surface,17,Image 1,1,28856,
11498,,Surface,17,Image 1,1,28857,
16873,,Surface,17,Image 1,1,28858,
16384,,Surface,17,Image 1,1,28859,
16310,,Surface,17,Image 1,1,28860,
17718,,Surface,17,Image 1,1,28861,
14493,,Surface,17,Image 1,1,28862,
14633,,Surface,17,Image 1,1,28863,
4899,,Surface,17,Image 1,1,28864,
13124,,Surface,17,Image 1,1,28865,
7752,,Surface,17,Image 1,1,28866,
17160,,Surface,17,Image 1,1,28867,
5778,,Surface,17,Image 1,1,28869,
11902,,Surface,17,Image 1,1,28870,
12930,,Surface,17,Image 1,1,28871,
5133,,Surface,17,Image 1,1,28872,
10640,,Surface,17,Image 1,1,28873,
16574,,Surface,17,Image 1,1,28874,
17759,,Surface,17,Image 1,1,28875,
8254,,Surface,17,Image 1,1,28876,
9769,,Surface,17,Image 1,1,28877,
7322,,Surface,17,Image 1,1,28878,
5574,,Surface,17,Image 1,1,28879,
9685,,Surface,17,Image 1,1,28880,
10702,,Surface,17,Image 1,1,28881,
15640,,Surface,17,Image 1,1,28882,
18225,,Surface,17,Image 1,1,28883,
7701,,Surface,17,Image 1,1,28884,
6153,,Surface,17,Image 1,1,28885,
11116,,Surface,17,Image 1,1,28886,
13927,,Surface,17,Image 1,1,28887,
9377,,Surface,17,Image 1,1,28888,
19319,,Surface,17,Image 1,1,28889,
9882,,Surface,17,Image 1,1,28890,
6715,,Surface,17,Image 1,1,28891,
12167,,Surface,17,Image 1,1,28892,
8340,,Surface,17,Image 1,1,28893,
16400,,Surface,17,Image 1,1,28894,
8530,,Surface,17,Image 1,1,28895,
9966,,Surface,17,Image 1,1,28896,
11829,,Surface,17,Image 1,1,28897,
10852,,Surface,17,Image 1,1,28899,
17063,,Surface,17,Image 1,1,28900,
4737,,Surface,17,Image 1,1,28901,
7179,,Surface,17,Image 1,1,28902,
15361,,Surface,17,Image 1,1,28903,
16257,,Surface,17,Image 1,1,28904,
7245,,Surface,17,Image 1,1,28905,
8360,,Surface,17,Image 1,1,28906,
5184,,Surface,17,Image 1,1,28907,
15898,,Surface,17,Image 1,1,28908,
13158,,Surface,17,Image 1,1,28909,
14229,,Surface,17,Image 1,1,28910,
7612,,Surface,17,Image 1,1,28911,
12560,,Surface,17,Image 1,1,28912,
13922,,Surface,17,Image 1,1,28913,
5112,,Surface,17,Image 1,1,28915,
15220,,Surface,17,Image 1,1,28916,
11829,,Surface,17,Image 1,1,28917,
13043,,Surface,17,Image 1,1,28918,
13189,,Surface,17,Image 1,1,28919,
16800,,Surface,17,Image 1,1,28920,
9788,,Surface,17,Image 1,1,28921,
12021,,Surface,17,Image 1,1,28922,
10059,,Surface,17,Image 1,1,28923,
9637,,Surface,17,Image 1,1,28924,
8092,,Surface,17,Image 1,1,28926,
8841,,Surface,17,Image 1,1,28927,
20754,,Surface,17,Image 1,1,28928,
7075,,Surface,17,Image 1,1,28929,
8433,,Surface,17,Image 1,1,28930,
9340,,Surface,17,Image 1,1,28931,
17718,,Surface,17,Image 1,1,28932,
14832,,Surface,17,Image 1,1,28933,
16692,,Surface,17,Image 1,1,28934,
13421,,Surface,17,Image 1,1,28935,
10667,,Surface,17,Image 1,1,28937,
16594,,Surface,17,Image 1,1,28938,
8572,,Surface,17,Image 1,1,28939,
8069,,Surface,17,Image 1,1,28940,
10507,,Surface,17,Image 1,1,28941,
11589,,Surface,17,Image 1,1,28942,
7815,,Surface,17,Image 1,1,28943,
7122,,Surface,17,Image 1,1,28944,
6045,,Surface,17,Image 1,1,28945,
7867,,Surface,17,Image 1,1,28946,
5724,,Surface,17,Image 1,1,28947,
13234,,Surface,17,Image 1,1,28948,
7958,,Surface,17,Image 1,1,28949,
12072,,Surface,17,Image 1,1,28950,
6259,,Surface,17,Image 1,1,28952,
6402,,Surface,17,Image 1,1,28954,
7930,,Surface,17,Image 1,1,28956,
10991,,Surface,17,Image 1,1,28957,
14953,,Surface,17,Image 1,1,28958,
8737,,Surface,17,Image 1,1,28959,
18895,,Surface,17,Image 1,1,28960,
12328,,Surface,17,Image 1,1,28961,
14738,,Surface,17,Image 1,1,28962,
15669,,Surface,17,Image 1,1,28963,
14062,,Surface,17,Image 1,1,28964,
8616,,Surface,17,Image 1,1,28965,
8717,,Surface,17,Image 1,1,28966,
8571,,Surface,17,Image 1,1,28967,
12359,,Surface,17,Image 1,1,28968,
12739,,Surface,17,Image 1,1,28972,
13908,,Surface,17,Image 1,1,28973,
12087,,Surface,17,Image 1,1,28974,
14478,,Surface,17,Image 1,1,28975,
11827,,Surface,17,Image 1,1,28976,
18786,,Surface,17,Image 1,1,28977,
16496,,Surface,17,Image 1,1,28978,
5662,,Surface,17,Image 1,1,28979,
7052,,Surface,17,Image 1,1,28980,
11033,,Surface,17,Image 1,1,28982,
9712,,Surface,17,Image 1,1,28983,
14403,,Surface,17,Image 1,1,28984,
7684,,Surface,17,Image 1,1,28985,
6424,,Surface,17,Image 1,1,28986,
17820,,Surface,17,Image 1,1,28987,
14203,,Surface,17,Image 1,1,28988,
7217,,Surface,17,Image 1,1,28989,
9443,,Surface,17,Image 1,1,28990,
10566,,Surface,17,Image 1,1,28991,
10258,,Surface,17,Image 1,1,28992,
16384,,Surface,17,Image 1,1,28993,
13214,,Surface,17,Image 1,1,28995,
16897,,Surface,17,Image 1,1,28999,
8532,,Surface,17,Image 1,1,29000,
20174,,Surface,17,Image 1,1,29001,
14645,,Surface,17,Image 1,1,29002,
20428,,Surface,17,Image 1,1,29003,
7624,,Surface,17,Image 1,1,29004,
8242,,Surface,17,Image 1,1,29005,
5098,,Surface,17,Image 1,1,29006,
15678,,Surface,17,Image 1,1,29007,
16021,,Surface,17,Image 1,1,29008,
9507,,Surface,17,Image 1,1,29009,
11382,,Surface,17,Image 1,1,29010,
15084,,Surface,17,Image 1,1,29011,
14536,,Surface,17,Image 1,1,29012,
3015,,Surface,17,Image 1,1,29013,
12736,,Surface,17,Image 1,1,29014,
8473,,Surface,17,Image 1,1,29016,
5772,,Surface,17,Image 1,1,29017,
15306,,Surface,17,Image 1,1,29018,
14771,,Surface,17,Image 1,1,29019,
5015,,Surface,17,Image 1,1,29020,
12791,,Surface,17,Image 1,1,29021,
8540,,Surface,17,Image 1,1,29022,
11841,,Surface,17,Image 1,1,29023,
11226,,Surface,17,Image 1,1,29024,
9717,,Surface,17,Image 1,1,29025,
13566,,Surface,17,Image 1,1,29026,
14092,,Surface,17,Image 1,1,29027,
7567,,Surface,17,Image 1,1,29028,
17407,,Surface,17,Image 1,1,29029,
15819,,Surface,17,Image 1,1,29031,
17823,,Surface,17,Image 1,1,29032,
13025,,Surface,17,Image 1,1,29033,
6503,,Surface,17,Image 1,1,29034,
9745,,Surface,17,Image 1,1,29035,
10754,,Surface,17,Image 1,1,29036,
8270,,Surface,17,Image 1,1,29037,
14372,,Surface,17,Image 1,1,29038,
7956,,Surface,17,Image 1,1,29040,
15972,,Surface,17,Image 1,1,29042,
14976,,Surface,17,Image 1,1,29043,
11261,,Surface,17,Image 1,1,29044,
11096,,Surface,17,Image 1,1,29046,
9242,,Surface,17,Image 1,1,29047,
16786,,Surface,17,Image 1,1,29048,
8646,,Surface,17,Image 1,1,29049,
5430,,Surface,17,Image 1,1,29050,
15297,,Surface,17,Image 1,1,29051,
6730,,Surface,17,Image 1,1,29052,
14941,,Surface,17,Image 1,1,29053,
12121,,Surface,17,Image 1,1,29054,
17982,,Surface,17,Image 1,1,29055,
19161,,Surface,17,Image 1,1,29056,
13388,,Surface,17,Image 1,1,29057,
11032,,Surface,17,Image 1,1,29058,
5956,,Surface,17,Image 1,1,29059,
18039,,Surface,17,Image 1,1,29060,
16413,,Surface,17,Image 1,1,29061,
16136,,Surface,17,Image 1,1,29062,
16162,,Surface,17,Image 1,1,29063,
5794,,Surface,17,Image 1,1,29064,
18721,,Surface,17,Image 1,1,29065,
14500,,Surface,17,Image 1,1,29067,
16799,,Surface,17,Image 1,1,29068,
15721,,Surface,17,Image 1,1,29069,
16700,,Surface,17,Image 1,1,29070,
18399,,Surface,17,Image 1,1,29071,
21901,,Surface,17,Image 1,1,29072,
8242,,Surface,17,Image 1,1,29073,
6982,,Surface,17,Image 1,1,29074,
16990,,Surface,17,Image 1,1,29075,
6684,,Surface,17,Image 1,1,29076,
9714,,Surface,17,Image 1,1,29077,
6908,,Surface,17,Image 1,1,29078,
15550,,Surface,17,Image 1,1,29079,
10777,,Surface,17,Image 1,1,29080,
9178,,Surface,17,Image 1,1,29081,
14911,,Surface,17,Image 1,1,29082,
6650,,Surface,17,Image 1,1,29083,
5700,,Surface,17,Image 1,1,29084,
8571,,Surface,17,Image 1,1,29085,
13904,,Surface,17,Image 1,1,29086,
10768,,Surface,17,Image 1,1,29087,
6202,,Surface,17,Image 1,1,29088,
9194,,Surface,17,Image 1,1,29089,
15456,,Surface,17,Image 1,1,29090,
18592,,Surface,17,Image 1,1,29091,
15833,,Surface,17,Image 1,1,29092,
18033,,Surface,17,Image 1,1,29093,
7876,,Surface,17,Image 1,1,29094,
13953,,Surface,17,Image 1,1,29095,
5588,,Surface,17,Image 1,1,29096,
7902,,Surface,17,Image 1,1,29097,
14699,,Surface,17,Image 1,1,29098,
12158,,Surface,17,Image 1,1,29099,
21023,,Surface,17,Image 1,1,29100,
16190,,Surface,17,Image 1,1,29101,
20610,,Surface,17,Image 1,1,29102,
9489,,Surface,17,Image 1,1,29103,
11813,,Surface,17,Image 1,1,29104,
9705,,Surface,17,Image 1,1,29105,
6853,,Surface,17,Image 1,1,29106,
7459,,Surface,17,Image 1,1,29107,
11311,,Surface,17,Image 1,1,29108,
6835,,Surface,17,Image 1,1,29109,
19923,,Surface,17,Image 1,1,29110,
6106,,Surface,17,Image 1,1,29111,
8770,,Surface,17,Image 1,1,29112,
15006,,Surface,17,Image 1,1,29113,
11492,,Surface,17,Image 1,1,29114,
7733,,Surface,17,Image 1,1,29115,
10543,,Surface,17,Image 1,1,29116,
7964,,Surface,17,Image 1,1,29117,
10423,,Surface,17,Image 1,1,29118,
10749,,Surface,17,Image 1,1,29119,
5882,,Surface,17,Image 1,1,29120,
14187,,Surface,17,Image 1,1,29121,
9042,,Surface,17,Image 1,1,29122,
7773,,Surface,17,Image 1,1,29123,
15608,,Surface,17,Image 1,1,29124,
5308,,Surface,17,Image 1,1,29125,
6418,,Surface,17,Image 1,1,29126,
13478,,Surface,17,Image 1,1,29127,
7532,,Surface,17,Image 1,1,29128,
11590,,Surface,17,Image 1,1,29129,
6804,,Surface,17,Image 1,1,29130,
11340,,Surface,17,Image 1,1,29131,
17923,,Surface,17,Image 1,1,29132,
10104,,Surface,17,Image 1,1,29133,
11313,,Surface,17,Image 1,1,29134,
12439,,Surface,17,Image 1,1,29135,
9984,,Surface,17,Image 1,1,29136,
8730,,Surface,17,Image 1,1,29137,
19397,,Surface,17,Image 1,1,29138,
13644,,Surface,17,Image 1,1,29139,
11666,,Surface,17,Image 1,1,29140,
17769,,Surface,17,Image 1,1,29141,
9085,,Surface,17,Image 1,1,29142,
4871,,Surface,17,Image 1,1,29143,
13223,,Surface,17,Image 1,1,29144,
12647,,Surface,17,Image 1,1,29145,
9867,,Surface,17,Image 1,1,29146,
9894,,Surface,17,Image 1,1,29147,
11161,,Surface,17,Image 1,1,29148,
16758,,Surface,17,Image 1,1,29149,
9038,,Surface,17,Image 1,1,29150,
19447,,Surface,17,Image 1,1,29151,
9380,,Surface,17,Image 1,1,29152,
9943,,Surface,17,Image 1,1,29153,
12623,,Surface,17,Image 1,1,29154,
10448,,Surface,17,Image 1,1,29155,
13053,,Surface,17,Image 1,1,29156,
17232,,Surface,17,Image 1,1,29157,
7072,,Surface,17,Image 1,1,29158,
5351,,Surface,17,Image 1,1,29159,
11468,,Surface,17,Image 1,1,29160,
19871,,Surface,17,Image 1,1,29161,
11579,,Surface,17,Image 1,1,29162,
10849,,Surface,17,Image 1,1,29163,
6219,,Surface,17,Image 1,1,29164,
11530,,Surface,17,Image 1,1,29165,
9703,,Surface,17,Image 1,1,29166,
9907,,Surface,17,Image 1,1,29167,
17434,,Surface,17,Image 1,1,29168,
10794,,Surface,17,Image 1,1,29169,
9164,,Surface,17,Image 1,1,29170,
21424,,Surface,17,Image 1,1,29171,
17878,,Surface,17,Image 1,1,29172,
11337,,Surface,17,Image 1,1,29173,
11659,,Surface,17,Image 1,1,29174,
5488,,Surface,17,Image 1,1,29175,
10634,,Surface,17,Image 1,1,29176,
14592,,Surface,17,Image 1,1,29177,
10191,,Surface,17,Image 1,1,29178,
10333,,Surface,17,Image 1,1,29179,
16236,,Surface,17,Image 1,1,29180,
15014,,Surface,17,Image 1,1,29181,
5718,,Surface,17,Image 1,1,29182,
9130,,Surface,17,Image 1,1,29183,
15565,,Surface,17,Image 1,1,29184,
5380,,Surface,17,Image 1,1,29185,
8615,,Surface,17,Image 1,1,29186,
9120,,Surface,17,Image 1,1,29187,
17207,,Surface,17,Image 1,1,29188,
8904,,Surface,17,Image 1,1,29189,
5310,,Surface,17,Image 1,1,29190,
21449,,Surface,17,Image 1,1,29192,
7091,,Surface,17,Image 1,1,29193,
14949,,Surface,17,Image 1,1,29194,
7577,,Surface,17,Image 1,1,29195,
9729,,Surface,17,Image 1,1,29196,
18960,,Surface,17,Image 1,1,29197,
13913,,Surface,17,Image 1,1,29198,
7251,,Surface,17,Image 1,1,29199,
7280,,Surface,17,Image 1,1,29200,
9587,,Surface,17,Image 1,1,29201,
9151,,Surface,17,Image 1,1,29203,
5573,,Surface,17,Image 1,1,29204,
10883,,Surface,17,Image 1,1,29205,
6825,,Surface,17,Image 1,1,29206,
8404,,Surface,17,Image 1,1,29207,
9650,,Surface,17,Image 1,1,29208,
10569,,Surface,17,Image 1,1,29209,
12373,,Surface,17,Image 1,1,29210,
6540,,Surface,17,Image 1,1,29211,
12098,,Surface,17,Image 1,1,29212,
5945,,Surface,17,Image 1,1,29213,
7236,,Surface,17,Image 1,1,29215,
10944,,Surface,17,Image 1,1,29217,
14305,,Surface,17,Image 1,1,29218,
17062,,Surface,17,Image 1,1,29219,
11092,,Surface,17,Image 1,1,29220,
22978,,Surface,17,Image 1,1,29221,
9521,,Surface,17,Image 1,1,29222,
14812,,Surface,17,Image 1,1,29223,
8431,,Surface,17,Image 1,1,29224,
7764,,Surface,17,Image 1,1,29225,
8400,,Surface,17,Image 1,1,29226,
13218,,Surface,17,Image 1,1,29228,
8138,,Surface,17,Image 1,1,29229,
10234,,Surface,17,Image 1,1,29230,
13605,,Surface,17,Image 1,1,29231,
10905,,Surface,17,Image 1,1,29232,
8079,,Surface,17,Image 1,1,29233,
11320,,Surface,17,Image 1,1,29234,
21792,,Surface,17,Image 1,1,29235,
15658,,Surface,17,Image 1,1,29236,
9014,,Surface,17,Image 1,1,29237,
9756,,Surface,17,Image 1,1,29238,
12818,,Surface,17,Image 1,1,29239,
7924,,Surface,17,Image 1,1,29241,
8049,,Surface,17,Image 1,1,29242,
14447,,Surface,17,Image 1,1,29243,
15924,,Surface,17,Image 1,1,29244,
12532,,Surface,17,Image 1,1,29245,
10137,,Surface,17,Image 1,1,29246,
14362,,Surface,17,Image 1,1,29247,
11736,,Surface,17,Image 1,1,29249,
15704,,Surface,17,Image 1,1,29250,
6659,,Surface,17,Image 1,1,29251,
6259,,Surface,17,Image 1,1,29252,
18578,,Surface,17,Image 1,1,29253,
12039,,Surface,17,Image 1,1,29254,
12740,,Surface,17,Image 1,1,29255,
18059,,Surface,17,Image 1,1,29256,
4613,,Surface,17,Image 1,1,29257,
17050,,Surface,17,Image 1,1,29258,
6660,,Surface,17,Image 1,1,29259,
13630,,Surface,17,Image 1,1,29261,
9881,,Surface,17,Image 1,1,29262,
20162,,Surface,17,Image 1,1,29263,
14077,,Surface,17,Image 1,1,29264,
16809,,Surface,17,Image 1,1,29265,
12917,,Surface,17,Image 1,1,29266,
9900,,Surface,17,Image 1,1,29267,
19877,,Surface,17,Image 1,1,29268,
8430,,Surface,17,Image 1,1,29269,
14744,,Surface,17,Image 1,1,29270,
10048,,Surface,17,Image 1,1,29271,
9096,,Surface,17,Image 1,1,29272,
13085,,Surface,17,Image 1,1,29273,
18508,,Surface,17,Image 1,1,29274,
7678,,Surface,17,Image 1,1,29276,
6869,,Surface,17,Image 1,1,29277,
17044,,Surface,17,Image 1,1,29278,
11552,,Surface,17,Image 1,1,29279,
7262,,Surface,17,Image 1,1,29280,
12863,,Surface,17,Image 1,1,29281,
16669,,Surface,17,Image 1,1,29282,
15563,,Surface,17,Image 1,1,29283,
9094,,Surface,17,Image 1,1,29284,
6957,,Surface,17,Image 1,1,29285,
20130,,Surface,17,Image 1,1,29286,
17598,,Surface,17,Image 1,1,29287,
14717,,Surface,17,Image 1,1,29288,
25990,,Surface,17,Image 1,1,29289,
13115,,Surface,17,Image 1,1,29290,
8356,,Surface,17,Image 1,1,29291,
6763,,Surface,17,Image 1,1,29292,
17258,,Surface,17,Image 1,1,29293,
11374,,Surface,17,Image 1,1,29294,
6906,,Surface,17,Image 1,1,29295,
8360,,Surface,17,Image 1,1,29296,
14439,,Surface,17,Image 1,1,29297,
15806,,Surface,17,Image 1,1,29298,
10153,,Surface,17,Image 1,1,29299,
10233,,Surface,17,Image 1,1,29300,
7637,,Surface,17,Image 1,1,29301,
3888,,Surface,17,Image 1,1,29302,
6680,,Surface,17,Image 1,1,29303,
5114,,Surface,17,Image 1,1,29304,
19825,,Surface,17,Image 1,1,29305,
7699,,Surface,17,Image 1,1,29306,
8657,,Surface,17,Image 1,1,29307,
14742,,Surface,17,Image 1,1,29308,
9095,,Surface,17,Image 1,1,29309,
9812,,Surface,17,Image 1,1,29310,
7874,,Surface,17,Image 1,1,29311,
11283,,Surface,17,Image 1,1,29312,
7071,,Surface,17,Image 1,1,29313,
12753,,Surface,17,Image 1,1,29314,
10917,,Surface,17,Image 1,1,29315,
6870,,Surface,17,Image 1,1,29316,
16228,,Surface,17,Image 1,1,29317,
14411,,Surface,17,Image 1,1,29318,
15144,,Surface,17,Image 1,1,29319,
18499,,Surface,17,Image 1,1,29320,
11375,,Surface,17,Image 1,1,29321,
8707,,Surface,17,Image 1,1,29322,
13526,,Surface,17,Image 1,1,29323,
10352,,Surface,17,Image 1,1,29325,
5955,,Surface,17,Image 1,1,29326,
12567,,Surface,17,Image 1,1,29327,
11512,,Surface,17,Image 1,1,29328,
9214,,Surface,17,Image 1,1,29329,
19574,,Surface,17,Image 1,1,29330,
13155,,Surface,17,Image 1,1,29331,
14443,,Surface,17,Image 1,1,29332,
11045,,Surface,17,Image 1,1,29333,
17745,,Surface,17,Image 1,1,29334,
12512,,Surface,17,Image 1,1,29335,
10985,,Surface,17,Image 1,1,29336,
6003,,Surface,17,Image 1,1,29337,
18982,,Surface,17,Image 1,1,29338,
8305,,Surface,17,Image 1,1,29339,
5248,,Surface,17,Image 1,1,29340,
15469,,Surface,17,Image 1,1,29342,
11687,,Surface,17,Image 1,1,29343,
6079,,Surface,17,Image 1,1,29345,
17326,,Surface,17,Image 1,1,29346,
7731,,Surface,17,Image 1,1,29347,
11778,,Surface,17,Image 1,1,29348,
9041,,Surface,17,Image 1,1,29349,
7813,,Surface,17,Image 1,1,29350,
7260,,Surface,17,Image 1,1,29351,
8492,,Surface,17,Image 1,1,29352,
10080,,Surface,17,Image 1,1,29353,
13666,,Surface,17,Image 1,1,29354,
11927,,Surface,17,Image 1,1,29355,
10250,,Surface,17,Image 1,1,29356,
12604,,Surface,17,Image 1,1,29357,
12751,,Surface,17,Image 1,1,29358,
11069,,Surface,17,Image 1,1,29360,
15427,,Surface,17,Image 1,1,29361,
9254,,Surface,17,Image 1,1,29362,
19561,,Surface,17,Image 1,1,29363,
10881,,Surface,17,Image 1,1,29364,
16175,,Surface,17,Image 1,1,29366,
12281,,Surface,17,Image 1,1,29367,
17880,,Surface,17,Image 1,1,29368,
12369,,Surface,17,Image 1,1,29369,
11376,,Surface,17,Image 1,1,29370,
21928,,Surface,17,Image 1,1,29371,
6050,,Surface,17,Image 1,1,29373,
13554,,Surface,17,Image 1,1,29374,
11186,,Surface,17,Image 1,1,29375,
9826,,Surface,17,Image 1,1,29376,
9484,,Surface,17,Image 1,1,29377,
11152,,Surface,17,Image 1,1,29379,
15955,,Surface,17,Image 1,1,29380,
11074,,Surface,17,Image 1,1,29381,
10705,,Surface,17,Image 1,1,29382,
5607,,Surface,17,Image 1,1,29383,
8587,,Surface,17,Image 1,1,29384,
8723,,Surface,17,Image 1,1,29386,
15491,,Surface,17,Image 1,1,29387,
15392,,Surface,17,Image 1,1,29388,
6119,,Surface,17,Image 1,1,29389,
13553,,Surface,17,Image 1,1,29390,
11806,,Surface,17,Image 1,1,29392,
14707,,Surface,17,Image 1,1,29393,
9498,,Surface,17,Image 1,1,29394,
14840,,Surface,17,Image 1,1,29395,
9868,,Surface,17,Image 1,1,29396,
20867,,Surface,17,Image 1,1,29397,
14084,,Surface,17,Image 1,1,29398,
14371,,Surface,17,Image 1,1,29399,
7206,,Surface,17,Image 1,1,29401,
16915,,Surface,17,Image 1,1,29402,
14776,,Surface,17,Image 1,1,29403,
5724,,Surface,17,Image 1,1,29404,
12915,,Surface,17,Image 1,1,29405,
17612,,Surface,17,Image 1,1,29406,
15432,,Surface,17,Image 1,1,29407,
16522,,Surface,17,Image 1,1,29408,
5537,,Surface,17,Image 1,1,29409,
7298,,Surface,17,Image 1,1,29410,
12039,,Surface,17,Image 1,1,29411,
6549,,Surface,17,Image 1,1,29412,
9381,,Surface,17,Image 1,1,29414,
11144,,Surface,17,Image 1,1,29415,
17202,,Surface,17,Image 1,1,29416,
17351,,Surface,17,Image 1,1,29417,
8346,,Surface,17,Image 1,1,29418,
6279,,Surface,17,Image 1,1,29419,
18814,,Surface,17,Image 1,1,29421,
12122,,Surface,17,Image 1,1,29422,
9480,,Surface,17,Image 1,1,29423,
12491,,Surface,17,Image 1,1,29424,
15282,,Surface,17,Image 1,1,29425,
6450,,Surface,17,Image 1,1,29427,
11501,,Surface,17,Image 1,1,29428,
14814,,Surface,17,Image 1,1,29429,
15773,,Surface,17,Image 1,1,29430,
6486,,Surface,17,Image 1,1,29431,
14576,,Surface,17,Image 1,1,29432,
11412,,Surface,17,Image 1,1,29433,
9831,,Surface,17,Image 1,1,29434,
10777,,Surface,17,Image 1,1,29435,
10289,,Surface,17,Image 1,1,29436,
10781,,Surface,17,Image 1,1,29437,
8787,,Surface,17,Image 1,1,29438,
