
Intensity Mean Ch=32 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
68.3691,,Surface,32,Image 1,1,28737,
107.151,,Surface,32,Image 1,1,28738,
91.9969,,Surface,32,Image 1,1,28739,
15.7566,,Surface,32,Image 1,1,28740,
90.8258,,Surface,32,Image 1,1,28741,
67.4363,,Surface,32,Image 1,1,28742,
11.9892,,Surface,32,Image 1,1,28743,
13.9719,,Surface,32,Image 1,1,28744,
38.4261,,Surface,32,Image 1,1,28745,
30.785,,Surface,32,Image 1,1,28746,
258.473,,Surface,32,Image 1,1,28747,
14.6351,,Surface,32,Image 1,1,28748,
55.3236,,Surface,32,Image 1,1,28749,
114.156,,Surface,32,Image 1,1,28750,
78.6315,,Surface,32,Image 1,1,28751,
85.4679,,Surface,32,Image 1,1,28752,
178.937,,Surface,32,Image 1,1,28753,
17.8611,,Surface,32,Image 1,1,28754,
51.4928,,Surface,32,Image 1,1,28755,
17.8155,,Surface,32,Image 1,1,28756,
67.4339,,Surface,32,Image 1,1,28757,
39.0507,,Surface,32,Image 1,1,28758,
76.7703,,Surface,32,Image 1,1,28759,
69.1798,,Surface,32,Image 1,1,28760,
19.2733,,Surface,32,Image 1,1,28761,
2.35053,,Surface,32,Image 1,1,28762,
74.0675,,Surface,32,Image 1,1,28763,
9.37552,,Surface,32,Image 1,1,28764,
12.4089,,Surface,32,Image 1,1,28765,
42.6995,,Surface,32,Image 1,1,28766,
56.2016,,Surface,32,Image 1,1,28767,
22.0721,,Surface,32,Image 1,1,28768,
48.7248,,Surface,32,Image 1,1,28769,
103.532,,Surface,32,Image 1,1,28770,
109.842,,Surface,32,Image 1,1,28771,
13.92,,Surface,32,Image 1,1,28772,
32.8823,,Surface,32,Image 1,1,28773,
25.5275,,Surface,32,Image 1,1,28774,
65.3578,,Surface,32,Image 1,1,28775,
49.2741,,Surface,32,Image 1,1,28776,
40.1383,,Surface,32,Image 1,1,28777,
23.0547,,Surface,32,Image 1,1,28781,
42.0559,,Surface,32,Image 1,1,28783,
35.4583,,Surface,32,Image 1,1,28784,
45.269,,Surface,32,Image 1,1,28785,
65.382,,Surface,32,Image 1,1,28786,
21.5898,,Surface,32,Image 1,1,28787,
29.921,,Surface,32,Image 1,1,28788,
22.8086,,Surface,32,Image 1,1,28789,
6.76697,,Surface,32,Image 1,1,28790,
31.5972,,Surface,32,Image 1,1,28791,
49.7675,,Surface,32,Image 1,1,28792,
52.2094,,Surface,32,Image 1,1,28795,
6.4095,,Surface,32,Image 1,1,28796,
111.198,,Surface,32,Image 1,1,28797,
34.9457,,Surface,32,Image 1,1,28798,
2.32045,,Surface,32,Image 1,1,28799,
64.2562,,Surface,32,Image 1,1,28800,
76.1804,,Surface,32,Image 1,1,28801,
37.2785,,Surface,32,Image 1,1,28802,
70.4631,,Surface,32,Image 1,1,28803,
48.5521,,Surface,32,Image 1,1,28804,
100.88,,Surface,32,Image 1,1,28805,
96.7026,,Surface,32,Image 1,1,28806,
16.632,,Surface,32,Image 1,1,28807,
3.85436,,Surface,32,Image 1,1,28808,
43.3286,,Surface,32,Image 1,1,28810,
96.133,,Surface,32,Image 1,1,28812,
86.367,,Surface,32,Image 1,1,28813,
31.5044,,Surface,32,Image 1,1,28814,
40.0976,,Surface,32,Image 1,1,28815,
118.993,,Surface,32,Image 1,1,28816,
12.4923,,Surface,32,Image 1,1,28817,
111.499,,Surface,32,Image 1,1,28818,
28.7426,,Surface,32,Image 1,1,28819,
112.769,,Surface,32,Image 1,1,28820,
26.0806,,Surface,32,Image 1,1,28821,
4.66452,,Surface,32,Image 1,1,28822,
169.579,,Surface,32,Image 1,1,28823,
9.14975,,Surface,32,Image 1,1,28824,
73.636,,Surface,32,Image 1,1,28825,
67.7125,,Surface,32,Image 1,1,28826,
151.546,,Surface,32,Image 1,1,28827,
29.3859,,Surface,32,Image 1,1,28830,
39.222,,Surface,32,Image 1,1,28831,
16.2921,,Surface,32,Image 1,1,28832,
29.7625,,Surface,32,Image 1,1,28833,
20.0815,,Surface,32,Image 1,1,28834,
99.1747,,Surface,32,Image 1,1,28835,
30.0084,,Surface,32,Image 1,1,28837,
101.37,,Surface,32,Image 1,1,28838,
4.86574,,Surface,32,Image 1,1,28839,
89.976,,Surface,32,Image 1,1,28840,
6.7343,,Surface,32,Image 1,1,28843,
33.3623,,Surface,32,Image 1,1,28844,
24.1933,,Surface,32,Image 1,1,28846,
50.1435,,Surface,32,Image 1,1,28847,
11.3267,,Surface,32,Image 1,1,28848,
3.91014,,Surface,32,Image 1,1,28849,
10.2027,,Surface,32,Image 1,1,28850,
112.623,,Surface,32,Image 1,1,28851,
184.586,,Surface,32,Image 1,1,28852,
12.1614,,Surface,32,Image 1,1,28853,
60.2603,,Surface,32,Image 1,1,28854,
17.7397,,Surface,32,Image 1,1,28855,
32.4988,,Surface,32,Image 1,1,28856,
32.4997,,Surface,32,Image 1,1,28857,
174.73,,Surface,32,Image 1,1,28858,
11.8761,,Surface,32,Image 1,1,28859,
68.0811,,Surface,32,Image 1,1,28860,
161.737,,Surface,32,Image 1,1,28861,
92.389,,Surface,32,Image 1,1,28862,
25.9491,,Surface,32,Image 1,1,28863,
9.54668,,Surface,32,Image 1,1,28864,
65.4531,,Surface,32,Image 1,1,28865,
6.08179,,Surface,32,Image 1,1,28866,
55.4928,,Surface,32,Image 1,1,28867,
13.7455,,Surface,32,Image 1,1,28869,
64.631,,Surface,32,Image 1,1,28870,
46.0445,,Surface,32,Image 1,1,28871,
2.35865,,Surface,32,Image 1,1,28872,
114.795,,Surface,32,Image 1,1,28873,
58.2837,,Surface,32,Image 1,1,28874,
79.2959,,Surface,32,Image 1,1,28875,
8.30501,,Surface,32,Image 1,1,28876,
22.5132,,Surface,32,Image 1,1,28877,
55.8809,,Surface,32,Image 1,1,28878,
29.3834,,Surface,32,Image 1,1,28879,
75.7912,,Surface,32,Image 1,1,28880,
12.249,,Surface,32,Image 1,1,28881,
49.0212,,Surface,32,Image 1,1,28882,
121.319,,Surface,32,Image 1,1,28883,
56.4423,,Surface,32,Image 1,1,28884,
4.51378,,Surface,32,Image 1,1,28885,
67.6401,,Surface,32,Image 1,1,28886,
93.324,,Surface,32,Image 1,1,28887,
23.9759,,Surface,32,Image 1,1,28888,
38.0674,,Surface,32,Image 1,1,28889,
81.3958,,Surface,32,Image 1,1,28890,
7.2103,,Surface,32,Image 1,1,28891,
206.183,,Surface,32,Image 1,1,28892,
17.4706,,Surface,32,Image 1,1,28893,
84.692,,Surface,32,Image 1,1,28894,
103.463,,Surface,32,Image 1,1,28895,
86.6465,,Surface,32,Image 1,1,28896,
12.2609,,Surface,32,Image 1,1,28897,
58.4976,,Surface,32,Image 1,1,28899,
68.1016,,Surface,32,Image 1,1,28900,
21.0229,,Surface,32,Image 1,1,28901,
17.0583,,Surface,32,Image 1,1,28902,
80.6746,,Surface,32,Image 1,1,28903,
19.0245,,Surface,32,Image 1,1,28904,
79.7905,,Surface,32,Image 1,1,28905,
10.3595,,Surface,32,Image 1,1,28906,
10.1426,,Surface,32,Image 1,1,28907,
54.0687,,Surface,32,Image 1,1,28908,
320.656,,Surface,32,Image 1,1,28909,
4.32918,,Surface,32,Image 1,1,28910,
16.016,,Surface,32,Image 1,1,28911,
34.5153,,Surface,32,Image 1,1,28912,
101.992,,Surface,32,Image 1,1,28913,
9.64429,,Surface,32,Image 1,1,28915,
113.591,,Surface,32,Image 1,1,28916,
48.4865,,Surface,32,Image 1,1,28917,
110.813,,Surface,32,Image 1,1,28918,
98.4258,,Surface,32,Image 1,1,28919,
43.2642,,Surface,32,Image 1,1,28920,
236.583,,Surface,32,Image 1,1,28921,
121.113,,Surface,32,Image 1,1,28922,
25.8477,,Surface,32,Image 1,1,28923,
1.93199,,Surface,32,Image 1,1,28924,
15.8071,,Surface,32,Image 1,1,28926,
30.8072,,Surface,32,Image 1,1,28927,
68.6913,,Surface,32,Image 1,1,28928,
2.05777,,Surface,32,Image 1,1,28929,
38.6844,,Surface,32,Image 1,1,28930,
8.20234,,Surface,32,Image 1,1,28931,
39.0784,,Surface,32,Image 1,1,28932,
92.1308,,Surface,32,Image 1,1,28933,
152.921,,Surface,32,Image 1,1,28934,
66.3392,,Surface,32,Image 1,1,28935,
7.62846,,Surface,32,Image 1,1,28937,
89.576,,Surface,32,Image 1,1,28938,
12.7907,,Surface,32,Image 1,1,28939,
57.5212,,Surface,32,Image 1,1,28940,
53.6094,,Surface,32,Image 1,1,28941,
29.3331,,Surface,32,Image 1,1,28942,
100.058,,Surface,32,Image 1,1,28943,
27.5746,,Surface,32,Image 1,1,28944,
10.625,,Surface,32,Image 1,1,28945,
16.5061,,Surface,32,Image 1,1,28946,
6.9138,,Surface,32,Image 1,1,28947,
44.7922,,Surface,32,Image 1,1,28948,
30.8851,,Surface,32,Image 1,1,28949,
83.2325,,Surface,32,Image 1,1,28950,
54.3943,,Surface,32,Image 1,1,28952,
2.66108,,Surface,32,Image 1,1,28954,
297.305,,Surface,32,Image 1,1,28956,
149.254,,Surface,32,Image 1,1,28957,
86.0479,,Surface,32,Image 1,1,28958,
26.7228,,Surface,32,Image 1,1,28959,
306.311,,Surface,32,Image 1,1,28960,
32.4368,,Surface,32,Image 1,1,28961,
63.7901,,Surface,32,Image 1,1,28962,
62.3303,,Surface,32,Image 1,1,28963,
19.6635,,Surface,32,Image 1,1,28964,
11.7508,,Surface,32,Image 1,1,28965,
7.56937,,Surface,32,Image 1,1,28966,
10.0256,,Surface,32,Image 1,1,28967,
60.9543,,Surface,32,Image 1,1,28968,
87.6835,,Surface,32,Image 1,1,28972,
26.0244,,Surface,32,Image 1,1,28973,
30.9062,,Surface,32,Image 1,1,28974,
60.799,,Surface,32,Image 1,1,28975,
17.1357,,Surface,32,Image 1,1,28976,
89.189,,Surface,32,Image 1,1,28977,
78.1047,,Surface,32,Image 1,1,28978,
3.7305,,Surface,32,Image 1,1,28979,
2.02278,,Surface,32,Image 1,1,28980,
54.1706,,Surface,32,Image 1,1,28982,
52.6463,,Surface,32,Image 1,1,28983,
106.839,,Surface,32,Image 1,1,28984,
40.9249,,Surface,32,Image 1,1,28985,
12.8311,,Surface,32,Image 1,1,28986,
304.748,,Surface,32,Image 1,1,28987,
103.848,,Surface,32,Image 1,1,28988,
5.80226,,Surface,32,Image 1,1,28989,
11.267,,Surface,32,Image 1,1,28990,
8.48985,,Surface,32,Image 1,1,28991,
103.282,,Surface,32,Image 1,1,28992,
45.4187,,Surface,32,Image 1,1,28993,
18.2577,,Surface,32,Image 1,1,28995,
175.16,,Surface,32,Image 1,1,28999,
5.26107,,Surface,32,Image 1,1,29000,
64.2197,,Surface,32,Image 1,1,29001,
95.7298,,Surface,32,Image 1,1,29002,
169.217,,Surface,32,Image 1,1,29003,
32.16,,Surface,32,Image 1,1,29004,
104.15,,Surface,32,Image 1,1,29005,
21.913,,Surface,32,Image 1,1,29006,
199.859,,Surface,32,Image 1,1,29007,
163.77,,Surface,32,Image 1,1,29008,
27.3576,,Surface,32,Image 1,1,29009,
55.2259,,Surface,32,Image 1,1,29010,
4.07577,,Surface,32,Image 1,1,29011,
80.0661,,Surface,32,Image 1,1,29012,
124.224,,Surface,32,Image 1,1,29013,
109.727,,Surface,32,Image 1,1,29014,
21.6104,,Surface,32,Image 1,1,29016,
6.46807,,Surface,32,Image 1,1,29017,
94.9133,,Surface,32,Image 1,1,29018,
105.4,,Surface,32,Image 1,1,29019,
67.8653,,Surface,32,Image 1,1,29020,
106.909,,Surface,32,Image 1,1,29021,
29.8794,,Surface,32,Image 1,1,29022,
25.2323,,Surface,32,Image 1,1,29023,
43.1807,,Surface,32,Image 1,1,29024,
108.186,,Surface,32,Image 1,1,29025,
21.8715,,Surface,32,Image 1,1,29026,
107.254,,Surface,32,Image 1,1,29027,
127.338,,Surface,32,Image 1,1,29028,
63.7665,,Surface,32,Image 1,1,29029,
51.2307,,Surface,32,Image 1,1,29031,
106.701,,Surface,32,Image 1,1,29032,
24.0185,,Surface,32,Image 1,1,29033,
38.1836,,Surface,32,Image 1,1,29034,
102.859,,Surface,32,Image 1,1,29035,
38.1535,,Surface,32,Image 1,1,29036,
26.4658,,Surface,32,Image 1,1,29037,
323.635,,Surface,32,Image 1,1,29038,
85.3647,,Surface,32,Image 1,1,29040,
95.0398,,Surface,32,Image 1,1,29042,
31.3508,,Surface,32,Image 1,1,29043,
24.6969,,Surface,32,Image 1,1,29044,
16.0367,,Surface,32,Image 1,1,29046,
13.1337,,Surface,32,Image 1,1,29047,
124.739,,Surface,32,Image 1,1,29048,
15.9047,,Surface,32,Image 1,1,29049,
7.57449,,Surface,32,Image 1,1,29050,
47.9189,,Surface,32,Image 1,1,29051,
5.03259,,Surface,32,Image 1,1,29052,
272.693,,Surface,32,Image 1,1,29053,
78.7252,,Surface,32,Image 1,1,29054,
186.353,,Surface,32,Image 1,1,29055,
35.9801,,Surface,32,Image 1,1,29056,
62.5213,,Surface,32,Image 1,1,29057,
18.7443,,Surface,32,Image 1,1,29058,
63.0453,,Surface,32,Image 1,1,29059,
251.582,,Surface,32,Image 1,1,29060,
68.0158,,Surface,32,Image 1,1,29061,
66.1301,,Surface,32,Image 1,1,29062,
245.822,,Surface,32,Image 1,1,29063,
6.05613,,Surface,32,Image 1,1,29064,
52.3673,,Surface,32,Image 1,1,29065,
107.997,,Surface,32,Image 1,1,29067,
17.7125,,Surface,32,Image 1,1,29068,
47.9922,,Surface,32,Image 1,1,29069,
87.5303,,Surface,32,Image 1,1,29070,
42.0199,,Surface,32,Image 1,1,29071,
96.6623,,Surface,32,Image 1,1,29072,
78.4405,,Surface,32,Image 1,1,29073,
439.025,,Surface,32,Image 1,1,29074,
37.1379,,Surface,32,Image 1,1,29075,
32.3768,,Surface,32,Image 1,1,29076,
3.54573,,Surface,32,Image 1,1,29077,
1.6929,,Surface,32,Image 1,1,29078,
76.3326,,Surface,32,Image 1,1,29079,
40.4254,,Surface,32,Image 1,1,29080,
167.089,,Surface,32,Image 1,1,29081,
27.1051,,Surface,32,Image 1,1,29082,
7.11384,,Surface,32,Image 1,1,29083,
27.4554,,Surface,32,Image 1,1,29084,
22.0598,,Surface,32,Image 1,1,29085,
81.6666,,Surface,32,Image 1,1,29086,
61.0186,,Surface,32,Image 1,1,29087,
12.3927,,Surface,32,Image 1,1,29088,
4.53423,,Surface,32,Image 1,1,29089,
37.2115,,Surface,32,Image 1,1,29090,
77.1651,,Surface,32,Image 1,1,29091,
54.7945,,Surface,32,Image 1,1,29092,
103.796,,Surface,32,Image 1,1,29093,
25.3092,,Surface,32,Image 1,1,29094,
501.376,,Surface,32,Image 1,1,29095,
5.55536,,Surface,32,Image 1,1,29096,
21.7818,,Surface,32,Image 1,1,29097,
31.285,,Surface,32,Image 1,1,29098,
14.4188,,Surface,32,Image 1,1,29099,
32.9778,,Surface,32,Image 1,1,29100,
150.764,,Surface,32,Image 1,1,29101,
129.258,,Surface,32,Image 1,1,29102,
16.0553,,Surface,32,Image 1,1,29103,
45.4575,,Surface,32,Image 1,1,29104,
46.3015,,Surface,32,Image 1,1,29105,
3.95025,,Surface,32,Image 1,1,29106,
10.3787,,Surface,32,Image 1,1,29107,
34.2172,,Surface,32,Image 1,1,29108,
72.9743,,Surface,32,Image 1,1,29109,
149.572,,Surface,32,Image 1,1,29110,
24.3202,,Surface,32,Image 1,1,29111,
12.5246,,Surface,32,Image 1,1,29112,
50.3153,,Surface,32,Image 1,1,29113,
19.3321,,Surface,32,Image 1,1,29114,
14.007,,Surface,32,Image 1,1,29115,
14.3191,,Surface,32,Image 1,1,29116,
2.38662,,Surface,32,Image 1,1,29117,
73.7405,,Surface,32,Image 1,1,29118,
14.162,,Surface,32,Image 1,1,29119,
161.287,,Surface,32,Image 1,1,29120,
9.8491,,Surface,32,Image 1,1,29121,
140.015,,Surface,32,Image 1,1,29122,
39.6656,,Surface,32,Image 1,1,29123,
48.1633,,Surface,32,Image 1,1,29124,
3.43789,,Surface,32,Image 1,1,29125,
12.9325,,Surface,32,Image 1,1,29126,
248.375,,Surface,32,Image 1,1,29127,
51.2281,,Surface,32,Image 1,1,29128,
37.2251,,Surface,32,Image 1,1,29129,
48.3216,,Surface,32,Image 1,1,29130,
74.5423,,Surface,32,Image 1,1,29131,
368.763,,Surface,32,Image 1,1,29132,
20.8343,,Surface,32,Image 1,1,29133,
76.325,,Surface,32,Image 1,1,29134,
95.4086,,Surface,32,Image 1,1,29135,
4.56073,,Surface,32,Image 1,1,29136,
47.0814,,Surface,32,Image 1,1,29137,
134.462,,Surface,32,Image 1,1,29138,
140.661,,Surface,32,Image 1,1,29139,
14.1451,,Surface,32,Image 1,1,29140,
61.5768,,Surface,32,Image 1,1,29141,
19.7741,,Surface,32,Image 1,1,29142,
7.85332,,Surface,32,Image 1,1,29143,
90.1642,,Surface,32,Image 1,1,29144,
31.6941,,Surface,32,Image 1,1,29145,
30.4888,,Surface,32,Image 1,1,29146,
40.703,,Surface,32,Image 1,1,29147,
13.2003,,Surface,32,Image 1,1,29148,
150.306,,Surface,32,Image 1,1,29149,
18.8717,,Surface,32,Image 1,1,29150,
69.2543,,Surface,32,Image 1,1,29151,
9.8822,,Surface,32,Image 1,1,29152,
14.2598,,Surface,32,Image 1,1,29153,
86.6773,,Surface,32,Image 1,1,29154,
212.5,,Surface,32,Image 1,1,29155,
190.537,,Surface,32,Image 1,1,29156,
8.25245,,Surface,32,Image 1,1,29157,
1.91428,,Surface,32,Image 1,1,29158,
20.4033,,Surface,32,Image 1,1,29159,
30.2023,,Surface,32,Image 1,1,29160,
333.994,,Surface,32,Image 1,1,29161,
46.1853,,Surface,32,Image 1,1,29162,
122.034,,Surface,32,Image 1,1,29163,
40.9152,,Surface,32,Image 1,1,29164,
228.798,,Surface,32,Image 1,1,29165,
25.9014,,Surface,32,Image 1,1,29166,
49.8624,,Surface,32,Image 1,1,29167,
9.57699,,Surface,32,Image 1,1,29168,
79.7914,,Surface,32,Image 1,1,29169,
22.9762,,Surface,32,Image 1,1,29170,
159.1,,Surface,32,Image 1,1,29171,
113.989,,Surface,32,Image 1,1,29172,
7.55456,,Surface,32,Image 1,1,29173,
139.652,,Surface,32,Image 1,1,29174,
114.845,,Surface,32,Image 1,1,29175,
129.959,,Surface,32,Image 1,1,29176,
163.827,,Surface,32,Image 1,1,29177,
43.9135,,Surface,32,Image 1,1,29178,
55.6657,,Surface,32,Image 1,1,29179,
100.347,,Surface,32,Image 1,1,29180,
62.4664,,Surface,32,Image 1,1,29181,
8.12957,,Surface,32,Image 1,1,29182,
76.8479,,Surface,32,Image 1,1,29183,
161.713,,Surface,32,Image 1,1,29184,
9.89691,,Surface,32,Image 1,1,29185,
59.3939,,Surface,32,Image 1,1,29186,
32.3771,,Surface,32,Image 1,1,29187,
12.7846,,Surface,32,Image 1,1,29188,
28.8614,,Surface,32,Image 1,1,29189,
20.8648,,Surface,32,Image 1,1,29190,
191.033,,Surface,32,Image 1,1,29192,
2.04388,,Surface,32,Image 1,1,29193,
13.9175,,Surface,32,Image 1,1,29194,
23.101,,Surface,32,Image 1,1,29195,
12.5853,,Surface,32,Image 1,1,29196,
135.489,,Surface,32,Image 1,1,29197,
118.872,,Surface,32,Image 1,1,29198,
9.68069,,Surface,32,Image 1,1,29199,
84.0812,,Surface,32,Image 1,1,29200,
41.7892,,Surface,32,Image 1,1,29201,
6.19581,,Surface,32,Image 1,1,29203,
11.24,,Surface,32,Image 1,1,29204,
38.1859,,Surface,32,Image 1,1,29205,
24.7129,,Surface,32,Image 1,1,29206,
58.9717,,Surface,32,Image 1,1,29207,
24.2146,,Surface,32,Image 1,1,29208,
417.484,,Surface,32,Image 1,1,29209,
30.3634,,Surface,32,Image 1,1,29210,
6.08579,,Surface,32,Image 1,1,29211,
74.1273,,Surface,32,Image 1,1,29212,
1.39353,,Surface,32,Image 1,1,29213,
1.60202,,Surface,32,Image 1,1,29215,
11.1858,,Surface,32,Image 1,1,29217,
110.516,,Surface,32,Image 1,1,29218,
91.5771,,Surface,32,Image 1,1,29219,
236.165,,Surface,32,Image 1,1,29220,
133.166,,Surface,32,Image 1,1,29221,
82.5902,,Surface,32,Image 1,1,29222,
10.1299,,Surface,32,Image 1,1,29223,
20.3371,,Surface,32,Image 1,1,29224,
4.99143,,Surface,32,Image 1,1,29225,
3.27248,,Surface,32,Image 1,1,29226,
86.6716,,Surface,32,Image 1,1,29228,
34.8458,,Surface,32,Image 1,1,29229,
7.24898,,Surface,32,Image 1,1,29230,
56.7854,,Surface,32,Image 1,1,29231,
29.0653,,Surface,32,Image 1,1,29232,
14.085,,Surface,32,Image 1,1,29233,
70.8841,,Surface,32,Image 1,1,29234,
47.7048,,Surface,32,Image 1,1,29235,
99.6273,,Surface,32,Image 1,1,29236,
24.2065,,Surface,32,Image 1,1,29237,
10.1005,,Surface,32,Image 1,1,29238,
40.2564,,Surface,32,Image 1,1,29239,
3.04253,,Surface,32,Image 1,1,29241,
9.51609,,Surface,32,Image 1,1,29242,
16.4918,,Surface,32,Image 1,1,29243,
26.8541,,Surface,32,Image 1,1,29244,
20.1488,,Surface,32,Image 1,1,29245,
62.618,,Surface,32,Image 1,1,29246,
127.719,,Surface,32,Image 1,1,29247,
88.2074,,Surface,32,Image 1,1,29249,
44.4575,,Surface,32,Image 1,1,29250,
46.404,,Surface,32,Image 1,1,29251,
8.44275,,Surface,32,Image 1,1,29252,
155.38,,Surface,32,Image 1,1,29253,
42.5195,,Surface,32,Image 1,1,29254,
9.48223,,Surface,32,Image 1,1,29255,
30.4493,,Surface,32,Image 1,1,29256,
5.73709,,Surface,32,Image 1,1,29257,
182.77,,Surface,32,Image 1,1,29258,
3.04654,,Surface,32,Image 1,1,29259,
29.8353,,Surface,32,Image 1,1,29261,
295.992,,Surface,32,Image 1,1,29262,
52.8377,,Surface,32,Image 1,1,29263,
58.521,,Surface,32,Image 1,1,29264,
86.8886,,Surface,32,Image 1,1,29265,
48.6615,,Surface,32,Image 1,1,29266,
6.94826,,Surface,32,Image 1,1,29267,
45.5919,,Surface,32,Image 1,1,29268,
28.2926,,Surface,32,Image 1,1,29269,
448.924,,Surface,32,Image 1,1,29270,
27.2789,,Surface,32,Image 1,1,29271,
2.69943,,Surface,32,Image 1,1,29272,
25.0957,,Surface,32,Image 1,1,29273,
60.0593,,Surface,32,Image 1,1,29274,
3.87481,,Surface,32,Image 1,1,29276,
11.8293,,Surface,32,Image 1,1,29277,
239.835,,Surface,32,Image 1,1,29278,
32.5825,,Surface,32,Image 1,1,29279,
1.693,,Surface,32,Image 1,1,29280,
29.5551,,Surface,32,Image 1,1,29281,
77.2771,,Surface,32,Image 1,1,29282,
265.515,,Surface,32,Image 1,1,29283,
164.639,,Surface,32,Image 1,1,29284,
28.2829,,Surface,32,Image 1,1,29285,
19.6723,,Surface,32,Image 1,1,29286,
119.752,,Surface,32,Image 1,1,29287,
24.3234,,Surface,32,Image 1,1,29288,
109.113,,Surface,32,Image 1,1,29289,
15.3035,,Surface,32,Image 1,1,29290,
9.90711,,Surface,32,Image 1,1,29291,
606.4,,Surface,32,Image 1,1,29292,
13.128,,Surface,32,Image 1,1,29293,
42.8184,,Surface,32,Image 1,1,29294,
134.866,,Surface,32,Image 1,1,29295,
4.96178,,Surface,32,Image 1,1,29296,
39.6026,,Surface,32,Image 1,1,29297,
191.233,,Surface,32,Image 1,1,29298,
9.38944,,Surface,32,Image 1,1,29299,
71.9194,,Surface,32,Image 1,1,29300,
31.3752,,Surface,32,Image 1,1,29301,
9.38882,,Surface,32,Image 1,1,29302,
8.36864,,Surface,32,Image 1,1,29303,
1.21851,,Surface,32,Image 1,1,29304,
131.758,,Surface,32,Image 1,1,29305,
177.931,,Surface,32,Image 1,1,29306,
11.6518,,Surface,32,Image 1,1,29307,
34.4002,,Surface,32,Image 1,1,29308,
11.5848,,Surface,32,Image 1,1,29309,
119.469,,Surface,32,Image 1,1,29310,
18.9198,,Surface,32,Image 1,1,29311,
62.7427,,Surface,32,Image 1,1,29312,
37.8735,,Surface,32,Image 1,1,29313,
156.588,,Surface,32,Image 1,1,29314,
59.0814,,Surface,32,Image 1,1,29315,
70.6453,,Surface,32,Image 1,1,29316,
133.275,,Surface,32,Image 1,1,29317,
522.31,,Surface,32,Image 1,1,29318,
125.921,,Surface,32,Image 1,1,29319,
209.387,,Surface,32,Image 1,1,29320,
110.28,,Surface,32,Image 1,1,29321,
1.68435,,Surface,32,Image 1,1,29322,
72.6784,,Surface,32,Image 1,1,29323,
6.83915,,Surface,32,Image 1,1,29325,
57.4986,,Surface,32,Image 1,1,29326,
9.50627,,Surface,32,Image 1,1,29327,
18.2859,,Surface,32,Image 1,1,29328,
53.7724,,Surface,32,Image 1,1,29329,
77.5801,,Surface,32,Image 1,1,29330,
115.519,,Surface,32,Image 1,1,29331,
13.0378,,Surface,32,Image 1,1,29332,
80.1048,,Surface,32,Image 1,1,29333,
94.5274,,Surface,32,Image 1,1,29334,
22.3434,,Surface,32,Image 1,1,29335,
50.9792,,Surface,32,Image 1,1,29336,
6.70043,,Surface,32,Image 1,1,29337,
114.809,,Surface,32,Image 1,1,29338,
93.7989,,Surface,32,Image 1,1,29339,
21.481,,Surface,32,Image 1,1,29340,
110.578,,Surface,32,Image 1,1,29342,
30.3135,,Surface,32,Image 1,1,29343,
11.693,,Surface,32,Image 1,1,29345,
223.917,,Surface,32,Image 1,1,29346,
81.1272,,Surface,32,Image 1,1,29347,
15.4677,,Surface,32,Image 1,1,29348,
34.3232,,Surface,32,Image 1,1,29349,
45.7511,,Surface,32,Image 1,1,29350,
4.27351,,Surface,32,Image 1,1,29351,
12.9239,,Surface,32,Image 1,1,29352,
19.0404,,Surface,32,Image 1,1,29353,
52.2505,,Surface,32,Image 1,1,29354,
40.998,,Surface,32,Image 1,1,29355,
21.3636,,Surface,32,Image 1,1,29356,
15.0532,,Surface,32,Image 1,1,29357,
96.8278,,Surface,32,Image 1,1,29358,
25.6289,,Surface,32,Image 1,1,29360,
119.559,,Surface,32,Image 1,1,29361,
36.1317,,Surface,32,Image 1,1,29362,
77.3731,,Surface,32,Image 1,1,29363,
5.43887,,Surface,32,Image 1,1,29364,
138.306,,Surface,32,Image 1,1,29366,
56.5034,,Surface,32,Image 1,1,29367,
68.7403,,Surface,32,Image 1,1,29368,
45.8462,,Surface,32,Image 1,1,29369,
35.7188,,Surface,32,Image 1,1,29370,
21.1049,,Surface,32,Image 1,1,29371,
12.874,,Surface,32,Image 1,1,29373,
30.0979,,Surface,32,Image 1,1,29374,
27.0832,,Surface,32,Image 1,1,29375,
26.956,,Surface,32,Image 1,1,29376,
2.12051,,Surface,32,Image 1,1,29377,
21.1865,,Surface,32,Image 1,1,29379,
42.949,,Surface,32,Image 1,1,29380,
53.9147,,Surface,32,Image 1,1,29381,
6.3546,,Surface,32,Image 1,1,29382,
28.1685,,Surface,32,Image 1,1,29383,
10.4526,,Surface,32,Image 1,1,29384,
13.9723,,Surface,32,Image 1,1,29386,
90.4363,,Surface,32,Image 1,1,29387,
44.371,,Surface,32,Image 1,1,29388,
24.2281,,Surface,32,Image 1,1,29389,
31.6225,,Surface,32,Image 1,1,29390,
143.572,,Surface,32,Image 1,1,29392,
40.2981,,Surface,32,Image 1,1,29393,
42.9451,,Surface,32,Image 1,1,29394,
85.358,,Surface,32,Image 1,1,29395,
9.93334,,Surface,32,Image 1,1,29396,
363.397,,Surface,32,Image 1,1,29397,
5.43835,,Surface,32,Image 1,1,29398,
