
Intensity Mean Ch=24 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
332.036,,Surface,24,Image 1,1,28627,
32.8043,,Surface,24,Image 1,1,28628,
262.074,,Surface,24,Image 1,1,28630,
62.7194,,Surface,24,Image 1,1,28631,
66.4025,,Surface,24,Image 1,1,28632,
5.42671,,Surface,24,Image 1,1,28633,
74.9118,,Surface,24,Image 1,1,28634,
48.9496,,Surface,24,Image 1,1,28636,
170.234,,Surface,24,Image 1,1,28637,
176.73,,Surface,24,Image 1,1,28638,
57.0224,,Surface,24,Image 1,1,28640,
125.596,,Surface,24,Image 1,1,28641,
93.9407,,Surface,24,Image 1,1,28642,
13.3692,,Surface,24,Image 1,1,28643,
350.566,,Surface,24,Image 1,1,28644,
54.5438,,Surface,24,Image 1,1,28645,
510.409,,Surface,24,Image 1,1,28646,
37.6643,,Surface,24,Image 1,1,28647,
41.7459,,Surface,24,Image 1,1,28648,
22.3263,,Surface,24,Image 1,1,28649,
107.483,,Surface,24,Image 1,1,28650,
2.34481,,Surface,24,Image 1,1,28651,
473.15,,Surface,24,Image 1,1,28652,
64.3363,,Surface,24,Image 1,1,28653,
7.86043,,Surface,24,Image 1,1,28656,
34.5681,,Surface,24,Image 1,1,28657,
74.1399,,Surface,24,Image 1,1,28658,
11.6633,,Surface,24,Image 1,1,28659,
27.2819,,Surface,24,Image 1,1,28660,
66.5875,,Surface,24,Image 1,1,28661,
225.194,,Surface,24,Image 1,1,28662,
99.1918,,Surface,24,Image 1,1,28663,
503.896,,Surface,24,Image 1,1,28664,
1.56871,,Surface,24,Image 1,1,28665,
52.8335,,Surface,24,Image 1,1,28666,
61.915,,Surface,24,Image 1,1,28667,
36.3713,,Surface,24,Image 1,1,28668,
58.1967,,Surface,24,Image 1,1,28670,
29.7857,,Surface,24,Image 1,1,28671,
159.966,,Surface,24,Image 1,1,28673,
42.7794,,Surface,24,Image 1,1,28674,
0.981809,,Surface,24,Image 1,1,28675,
111.977,,Surface,24,Image 1,1,28676,
6.86741,,Surface,24,Image 1,1,28677,
145.578,,Surface,24,Image 1,1,28678,
99.0515,,Surface,24,Image 1,1,28679,
119.476,,Surface,24,Image 1,1,28680,
32.6058,,Surface,24,Image 1,1,28681,
94.0406,,Surface,24,Image 1,1,28682,
102.423,,Surface,24,Image 1,1,28683,
31.2338,,Surface,24,Image 1,1,28684,
73.3075,,Surface,24,Image 1,1,28686,
283.418,,Surface,24,Image 1,1,28687,
45.5979,,Surface,24,Image 1,1,28688,
75.1916,,Surface,24,Image 1,1,28689,
60.0011,,Surface,24,Image 1,1,28691,
230.594,,Surface,24,Image 1,1,28692,
624.499,,Surface,24,Image 1,1,28693,
10.1585,,Surface,24,Image 1,1,28694,
135.169,,Surface,24,Image 1,1,28695,
24.2849,,Surface,24,Image 1,1,28696,
54.0697,,Surface,24,Image 1,1,28697,
121.37,,Surface,24,Image 1,1,28698,
253.522,,Surface,24,Image 1,1,28699,
108.665,,Surface,24,Image 1,1,28700,
236.21,,Surface,24,Image 1,1,28701,
10.9665,,Surface,24,Image 1,1,28702,
86.408,,Surface,24,Image 1,1,28703,
87.5209,,Surface,24,Image 1,1,28704,
51.0823,,Surface,24,Image 1,1,28705,
222.531,,Surface,24,Image 1,1,28706,
493.448,,Surface,24,Image 1,1,28707,
83.6519,,Surface,24,Image 1,1,28708,
191.956,,Surface,24,Image 1,1,28709,
11.6361,,Surface,24,Image 1,1,28711,
14.8206,,Surface,24,Image 1,1,28712,
13.8593,,Surface,24,Image 1,1,28713,
54.492,,Surface,24,Image 1,1,28714,
7.4707,,Surface,24,Image 1,1,28715,
283.165,,Surface,24,Image 1,1,28716,
38.604,,Surface,24,Image 1,1,28717,
23.0916,,Surface,24,Image 1,1,28718,
86.0247,,Surface,24,Image 1,1,28719,
213.13,,Surface,24,Image 1,1,28720,
132.983,,Surface,24,Image 1,1,28721,
41.6205,,Surface,24,Image 1,1,28722,
87.0672,,Surface,24,Image 1,1,28723,
108.572,,Surface,24,Image 1,1,28724,
50.5505,,Surface,24,Image 1,1,28725,
157.087,,Surface,24,Image 1,1,28726,
43.1035,,Surface,24,Image 1,1,28727,
29.8144,,Surface,24,Image 1,1,28729,
84.2518,,Surface,24,Image 1,1,28730,
137.449,,Surface,24,Image 1,1,28731,
38.1578,,Surface,24,Image 1,1,28732,
159.458,,Surface,24,Image 1,1,28733,
89.4367,,Surface,24,Image 1,1,28734,
30.2231,,Surface,24,Image 1,1,28735,
38.7758,,Surface,24,Image 1,1,28736,
148.805,,Surface,24,Image 1,1,28737,
97.6217,,Surface,24,Image 1,1,28738,
355.434,,Surface,24,Image 1,1,28739,
39.7102,,Surface,24,Image 1,1,28740,
347.549,,Surface,24,Image 1,1,28741,
161.079,,Surface,24,Image 1,1,28742,
8.34962,,Surface,24,Image 1,1,28743,
234.382,,Surface,24,Image 1,1,28744,
40.2876,,Surface,24,Image 1,1,28745,
6.01374,,Surface,24,Image 1,1,28746,
111.886,,Surface,24,Image 1,1,28747,
22.8652,,Surface,24,Image 1,1,28748,
18.0952,,Surface,24,Image 1,1,28749,
250.869,,Surface,24,Image 1,1,28750,
91.6119,,Surface,24,Image 1,1,28751,
193.863,,Surface,24,Image 1,1,28752,
162.769,,Surface,24,Image 1,1,28753,
48.8473,,Surface,24,Image 1,1,28754,
123.335,,Surface,24,Image 1,1,28755,
155.039,,Surface,24,Image 1,1,28756,
728.787,,Surface,24,Image 1,1,28757,
90.7489,,Surface,24,Image 1,1,28758,
128.712,,Surface,24,Image 1,1,28759,
156.64,,Surface,24,Image 1,1,28760,
53.5447,,Surface,24,Image 1,1,28761,
48.9548,,Surface,24,Image 1,1,28762,
99.3047,,Surface,24,Image 1,1,28763,
88.1,,Surface,24,Image 1,1,28764,
0.172066,,Surface,24,Image 1,1,28765,
76.0019,,Surface,24,Image 1,1,28766,
115.177,,Surface,24,Image 1,1,28767,
55.1627,,Surface,24,Image 1,1,28768,
181.545,,Surface,24,Image 1,1,28769,
34.6165,,Surface,24,Image 1,1,28770,
382.219,,Surface,24,Image 1,1,28771,
4.58961,,Surface,24,Image 1,1,28772,
16.837,,Surface,24,Image 1,1,28773,
68.9305,,Surface,24,Image 1,1,28774,
51.2398,,Surface,24,Image 1,1,28775,
89.1357,,Surface,24,Image 1,1,28776,
207.12,,Surface,24,Image 1,1,28777,
219.854,,Surface,24,Image 1,1,28781,
126.729,,Surface,24,Image 1,1,28783,
52.9405,,Surface,24,Image 1,1,28784,
69.4829,,Surface,24,Image 1,1,28785,
106.818,,Surface,24,Image 1,1,28786,
50.5214,,Surface,24,Image 1,1,28787,
97.3333,,Surface,24,Image 1,1,28788,
51.8977,,Surface,24,Image 1,1,28789,
8.54153,,Surface,24,Image 1,1,28790,
49.2897,,Surface,24,Image 1,1,28791,
64.971,,Surface,24,Image 1,1,28792,
164.794,,Surface,24,Image 1,1,28795,
12.7171,,Surface,24,Image 1,1,28796,
79.4526,,Surface,24,Image 1,1,28797,
114.045,,Surface,24,Image 1,1,28798,
152.33,,Surface,24,Image 1,1,28799,
84.4296,,Surface,24,Image 1,1,28800,
435.254,,Surface,24,Image 1,1,28801,
62.9675,,Surface,24,Image 1,1,28802,
167.863,,Surface,24,Image 1,1,28803,
94.277,,Surface,24,Image 1,1,28804,
6.87005,,Surface,24,Image 1,1,28805,
116.354,,Surface,24,Image 1,1,28806,
530.551,,Surface,24,Image 1,1,28807,
76.3093,,Surface,24,Image 1,1,28808,
658.824,,Surface,24,Image 1,1,28810,
102.684,,Surface,24,Image 1,1,28812,
125.549,,Surface,24,Image 1,1,28813,
79.2037,,Surface,24,Image 1,1,28814,
56.9828,,Surface,24,Image 1,1,28815,
280.61,,Surface,24,Image 1,1,28816,
314.471,,Surface,24,Image 1,1,28817,
101.682,,Surface,24,Image 1,1,28818,
36.7104,,Surface,24,Image 1,1,28819,
259.56,,Surface,24,Image 1,1,28820,
43.1407,,Surface,24,Image 1,1,28821,
4.31702,,Surface,24,Image 1,1,28822,
239.399,,Surface,24,Image 1,1,28823,
327.856,,Surface,24,Image 1,1,28824,
291.502,,Surface,24,Image 1,1,28825,
196.32,,Surface,24,Image 1,1,28826,
111.268,,Surface,24,Image 1,1,28827,
112.992,,Surface,24,Image 1,1,28830,
181.354,,Surface,24,Image 1,1,28831,
44.225,,Surface,24,Image 1,1,28832,
21.6758,,Surface,24,Image 1,1,28833,
43.1003,,Surface,24,Image 1,1,28834,
89.113,,Surface,24,Image 1,1,28835,
122.76,,Surface,24,Image 1,1,28837,
185.898,,Surface,24,Image 1,1,28838,
6.496,,Surface,24,Image 1,1,28839,
215.385,,Surface,24,Image 1,1,28840,
0.713728,,Surface,24,Image 1,1,28843,
36.9689,,Surface,24,Image 1,1,28844,
111.273,,Surface,24,Image 1,1,28846,
32.7197,,Surface,24,Image 1,1,28847,
114.84,,Surface,24,Image 1,1,28848,
5.48717,,Surface,24,Image 1,1,28849,
152.852,,Surface,24,Image 1,1,28850,
396.54,,Surface,24,Image 1,1,28851,
133.199,,Surface,24,Image 1,1,28852,
295.568,,Surface,24,Image 1,1,28853,
26.5469,,Surface,24,Image 1,1,28854,
96.0619,,Surface,24,Image 1,1,28855,
22.962,,Surface,24,Image 1,1,28856,
72.7505,,Surface,24,Image 1,1,28857,
528.308,,Surface,24,Image 1,1,28858,
91.4251,,Surface,24,Image 1,1,28859,
571.703,,Surface,24,Image 1,1,28860,
361.685,,Surface,24,Image 1,1,28861,
82.8641,,Surface,24,Image 1,1,28862,
364.758,,Surface,24,Image 1,1,28863,
0.739904,,Surface,24,Image 1,1,28864,
92.4889,,Surface,24,Image 1,1,28865,
6.13862,,Surface,24,Image 1,1,28866,
550.799,,Surface,24,Image 1,1,28867,
23.9922,,Surface,24,Image 1,1,28869,
388.275,,Surface,24,Image 1,1,28870,
818.278,,Surface,24,Image 1,1,28871,
27.1386,,Surface,24,Image 1,1,28872,
56.0613,,Surface,24,Image 1,1,28873,
130.543,,Surface,24,Image 1,1,28874,
133.54,,Surface,24,Image 1,1,28875,
3.28208,,Surface,24,Image 1,1,28876,
93.2286,,Surface,24,Image 1,1,28877,
16.0393,,Surface,24,Image 1,1,28878,
4.78171,,Surface,24,Image 1,1,28879,
91.6794,,Surface,24,Image 1,1,28880,
20.1202,,Surface,24,Image 1,1,28881,
80.8739,,Surface,24,Image 1,1,28882,
54.1801,,Surface,24,Image 1,1,28883,
75.5108,,Surface,24,Image 1,1,28884,
5.21888,,Surface,24,Image 1,1,28885,
591.751,,Surface,24,Image 1,1,28886,
173.661,,Surface,24,Image 1,1,28887,
65.5219,,Surface,24,Image 1,1,28888,
203.149,,Surface,24,Image 1,1,28889,
68.3338,,Surface,24,Image 1,1,28890,
6.55192,,Surface,24,Image 1,1,28891,
125.022,,Surface,24,Image 1,1,28892,
99.524,,Surface,24,Image 1,1,28893,
340.232,,Surface,24,Image 1,1,28894,
15.5224,,Surface,24,Image 1,1,28895,
184.253,,Surface,24,Image 1,1,28896,
75.6368,,Surface,24,Image 1,1,28897,
331.875,,Surface,24,Image 1,1,28899,
81.1305,,Surface,24,Image 1,1,28900,
562.034,,Surface,24,Image 1,1,28901,
27.5719,,Surface,24,Image 1,1,28902,
202.223,,Surface,24,Image 1,1,28903,
285.596,,Surface,24,Image 1,1,28904,
18.0765,,Surface,24,Image 1,1,28905,
30.6196,,Surface,24,Image 1,1,28906,
13.3428,,Surface,24,Image 1,1,28907,
62.4104,,Surface,24,Image 1,1,28908,
416.359,,Surface,24,Image 1,1,28909,
87.87,,Surface,24,Image 1,1,28910,
9.67213,,Surface,24,Image 1,1,28911,
245.984,,Surface,24,Image 1,1,28912,
79.038,,Surface,24,Image 1,1,28913,
7.58819,,Surface,24,Image 1,1,28915,
374.439,,Surface,24,Image 1,1,28916,
167.786,,Surface,24,Image 1,1,28917,
595.484,,Surface,24,Image 1,1,28918,
68.0534,,Surface,24,Image 1,1,28919,
143.882,,Surface,24,Image 1,1,28920,
298.783,,Surface,24,Image 1,1,28921,
111.321,,Surface,24,Image 1,1,28922,
75.4963,,Surface,24,Image 1,1,28923,
13.1,,Surface,24,Image 1,1,28924,
13.8038,,Surface,24,Image 1,1,28926,
327.053,,Surface,24,Image 1,1,28927,
232.785,,Surface,24,Image 1,1,28928,
10.8441,,Surface,24,Image 1,1,28929,
68.6859,,Surface,24,Image 1,1,28930,
79.1792,,Surface,24,Image 1,1,28931,
77.806,,Surface,24,Image 1,1,28932,
316.136,,Surface,24,Image 1,1,28933,
205.473,,Surface,24,Image 1,1,28934,
228.029,,Surface,24,Image 1,1,28935,
133.498,,Surface,24,Image 1,1,28937,
314.211,,Surface,24,Image 1,1,28938,
238.663,,Surface,24,Image 1,1,28939,
79.5396,,Surface,24,Image 1,1,28940,
39.7233,,Surface,24,Image 1,1,28941,
184.031,,Surface,24,Image 1,1,28942,
87.3914,,Surface,24,Image 1,1,28943,
19.3294,,Surface,24,Image 1,1,28944,
2.81459,,Surface,24,Image 1,1,28945,
5.61903,,Surface,24,Image 1,1,28946,
9.90618,,Surface,24,Image 1,1,28947,
79.8285,,Surface,24,Image 1,1,28948,
28.0415,,Surface,24,Image 1,1,28949,
30.6042,,Surface,24,Image 1,1,28950,
13.7189,,Surface,24,Image 1,1,28952,
8.82992,,Surface,24,Image 1,1,28954,
355.784,,Surface,24,Image 1,1,28956,
119.886,,Surface,24,Image 1,1,28957,
244.567,,Surface,24,Image 1,1,28958,
162.422,,Surface,24,Image 1,1,28959,
206.237,,Surface,24,Image 1,1,28960,
167.999,,Surface,24,Image 1,1,28961,
289.014,,Surface,24,Image 1,1,28962,
231.361,,Surface,24,Image 1,1,28963,
40.2518,,Surface,24,Image 1,1,28964,
95.6042,,Surface,24,Image 1,1,28965,
37.4582,,Surface,24,Image 1,1,28966,
14.7165,,Surface,24,Image 1,1,28967,
160.779,,Surface,24,Image 1,1,28968,
195.092,,Surface,24,Image 1,1,28972,
40.2343,,Surface,24,Image 1,1,28973,
76.6816,,Surface,24,Image 1,1,28974,
146.256,,Surface,24,Image 1,1,28975,
76.8253,,Surface,24,Image 1,1,28976,
405.988,,Surface,24,Image 1,1,28977,
120.375,,Surface,24,Image 1,1,28978,
757.561,,Surface,24,Image 1,1,28979,
5.06338,,Surface,24,Image 1,1,28980,
313.834,,Surface,24,Image 1,1,28982,
38.2087,,Surface,24,Image 1,1,28983,
210.691,,Surface,24,Image 1,1,28984,
111.523,,Surface,24,Image 1,1,28985,
196.309,,Surface,24,Image 1,1,28986,
151.472,,Surface,24,Image 1,1,28987,
32.2091,,Surface,24,Image 1,1,28988,
11.6554,,Surface,24,Image 1,1,28989,
11.858,,Surface,24,Image 1,1,28990,
320.037,,Surface,24,Image 1,1,28991,
649.652,,Surface,24,Image 1,1,28992,
253.996,,Surface,24,Image 1,1,28993,
39.5593,,Surface,24,Image 1,1,28995,
71.911,,Surface,24,Image 1,1,28999,
31.7039,,Surface,24,Image 1,1,29000,
177.52,,Surface,24,Image 1,1,29001,
108.047,,Surface,24,Image 1,1,29002,
235.18,,Surface,24,Image 1,1,29003,
314.54,,Surface,24,Image 1,1,29004,
207.905,,Surface,24,Image 1,1,29005,
9.64324,,Surface,24,Image 1,1,29006,
189.554,,Surface,24,Image 1,1,29007,
170.609,,Surface,24,Image 1,1,29008,
45.3893,,Surface,24,Image 1,1,29009,
110.763,,Surface,24,Image 1,1,29010,
25.2497,,Surface,24,Image 1,1,29011,
51.1329,,Surface,24,Image 1,1,29012,
431.975,,Surface,24,Image 1,1,29013,
322.561,,Surface,24,Image 1,1,29014,
11.8285,,Surface,24,Image 1,1,29016,
3.50877,,Surface,24,Image 1,1,29017,
107.404,,Surface,24,Image 1,1,29018,
129.66,,Surface,24,Image 1,1,29019,
1.76277,,Surface,24,Image 1,1,29020,
75.9779,,Surface,24,Image 1,1,29021,
91.13,,Surface,24,Image 1,1,29022,
60.6843,,Surface,24,Image 1,1,29023,
26.1724,,Surface,24,Image 1,1,29024,
388.763,,Surface,24,Image 1,1,29025,
228.969,,Surface,24,Image 1,1,29026,
43.6736,,Surface,24,Image 1,1,29027,
76.78,,Surface,24,Image 1,1,29028,
76.444,,Surface,24,Image 1,1,29029,
242.645,,Surface,24,Image 1,1,29031,
95.4937,,Surface,24,Image 1,1,29032,
364.548,,Surface,24,Image 1,1,29033,
27.3475,,Surface,24,Image 1,1,29034,
98.3917,,Surface,24,Image 1,1,29035,
96.6503,,Surface,24,Image 1,1,29036,
146.169,,Surface,24,Image 1,1,29037,
194.859,,Surface,24,Image 1,1,29038,
39.1199,,Surface,24,Image 1,1,29040,
184.603,,Surface,24,Image 1,1,29042,
185.133,,Surface,24,Image 1,1,29043,
29.5166,,Surface,24,Image 1,1,29044,
18.5319,,Surface,24,Image 1,1,29046,
143.447,,Surface,24,Image 1,1,29047,
118.984,,Surface,24,Image 1,1,29048,
5.39684,,Surface,24,Image 1,1,29049,
128.652,,Surface,24,Image 1,1,29050,
56.2748,,Surface,24,Image 1,1,29051,
70.51,,Surface,24,Image 1,1,29052,
154.953,,Surface,24,Image 1,1,29053,
378.64,,Surface,24,Image 1,1,29054,
182.311,,Surface,24,Image 1,1,29055,
149.657,,Surface,24,Image 1,1,29056,
127.48,,Surface,24,Image 1,1,29057,
495.655,,Surface,24,Image 1,1,29058,
60.3548,,Surface,24,Image 1,1,29059,
155.663,,Surface,24,Image 1,1,29060,
315.07,,Surface,24,Image 1,1,29061,
66.4049,,Surface,24,Image 1,1,29062,
774.331,,Surface,24,Image 1,1,29063,
12.5945,,Surface,24,Image 1,1,29064,
258.872,,Surface,24,Image 1,1,29065,
125.391,,Surface,24,Image 1,1,29067,
76.9627,,Surface,24,Image 1,1,29068,
254.82,,Surface,24,Image 1,1,29069,
93.767,,Surface,24,Image 1,1,29070,
145.93,,Surface,24,Image 1,1,29071,
137.353,,Surface,24,Image 1,1,29072,
38.8354,,Surface,24,Image 1,1,29073,
270.242,,Surface,24,Image 1,1,29074,
149.959,,Surface,24,Image 1,1,29075,
155.202,,Surface,24,Image 1,1,29076,
5.87204,,Surface,24,Image 1,1,29077,
15.7247,,Surface,24,Image 1,1,29078,
343.286,,Surface,24,Image 1,1,29079,
134.258,,Surface,24,Image 1,1,29080,
53.6556,,Surface,24,Image 1,1,29081,
44.0043,,Surface,24,Image 1,1,29082,
13.1317,,Surface,24,Image 1,1,29083,
196.195,,Surface,24,Image 1,1,29084,
12.2808,,Surface,24,Image 1,1,29085,
88.4833,,Surface,24,Image 1,1,29086,
27.4781,,Surface,24,Image 1,1,29087,
61.3757,,Surface,24,Image 1,1,29088,
121.772,,Surface,24,Image 1,1,29089,
431.617,,Surface,24,Image 1,1,29090,
151.437,,Surface,24,Image 1,1,29091,
96.3562,,Surface,24,Image 1,1,29092,
158.718,,Surface,24,Image 1,1,29093,
36.3379,,Surface,24,Image 1,1,29094,
1078.98,,Surface,24,Image 1,1,29095,
62.4841,,Surface,24,Image 1,1,29096,
19.9726,,Surface,24,Image 1,1,29097,
114.441,,Surface,24,Image 1,1,29098,
355.18,,Surface,24,Image 1,1,29099,
249.281,,Surface,24,Image 1,1,29100,
95.2143,,Surface,24,Image 1,1,29101,
281.224,,Surface,24,Image 1,1,29102,
21.4936,,Surface,24,Image 1,1,29103,
37.9911,,Surface,24,Image 1,1,29104,
157.173,,Surface,24,Image 1,1,29105,
3.99606,,Surface,24,Image 1,1,29106,
57.6035,,Surface,24,Image 1,1,29107,
21.3204,,Surface,24,Image 1,1,29108,
64.5431,,Surface,24,Image 1,1,29109,
167.791,,Surface,24,Image 1,1,29110,
2.34299,,Surface,24,Image 1,1,29111,
95.7933,,Surface,24,Image 1,1,29112,
300.249,,Surface,24,Image 1,1,29113,
933.371,,Surface,24,Image 1,1,29114,
3.92418,,Surface,24,Image 1,1,29115,
5.48062,,Surface,24,Image 1,1,29116,
68.6997,,Surface,24,Image 1,1,29117,
55.3007,,Surface,24,Image 1,1,29118,
36.1579,,Surface,24,Image 1,1,29119,
128.477,,Surface,24,Image 1,1,29120,
175.77,,Surface,24,Image 1,1,29121,
485.619,,Surface,24,Image 1,1,29122,
8.47203,,Surface,24,Image 1,1,29123,
273.773,,Surface,24,Image 1,1,29124,
2.78965,,Surface,24,Image 1,1,29125,
29.7153,,Surface,24,Image 1,1,29126,
173.186,,Surface,24,Image 1,1,29127,
32.5126,,Surface,24,Image 1,1,29128,
40.5057,,Surface,24,Image 1,1,29129,
102.739,,Surface,24,Image 1,1,29130,
227.643,,Surface,24,Image 1,1,29131,
142.983,,Surface,24,Image 1,1,29132,
19.6862,,Surface,24,Image 1,1,29133,
233.774,,Surface,24,Image 1,1,29134,
264.947,,Surface,24,Image 1,1,29135,
11.1789,,Surface,24,Image 1,1,29136,
47.4198,,Surface,24,Image 1,1,29137,
129.116,,Surface,24,Image 1,1,29138,
102.004,,Surface,24,Image 1,1,29139,
400.376,,Surface,24,Image 1,1,29140,
297.886,,Surface,24,Image 1,1,29141,
69.4717,,Surface,24,Image 1,1,29142,
70.9135,,Surface,24,Image 1,1,29143,
182.218,,Surface,24,Image 1,1,29144,
79.7665,,Surface,24,Image 1,1,29145,
187.315,,Surface,24,Image 1,1,29146,
285.885,,Surface,24,Image 1,1,29147,
16.9699,,Surface,24,Image 1,1,29148,
732.227,,Surface,24,Image 1,1,29149,
113.141,,Surface,24,Image 1,1,29150,
120.773,,Surface,24,Image 1,1,29151,
13.2593,,Surface,24,Image 1,1,29152,
126.562,,Surface,24,Image 1,1,29153,
40.4623,,Surface,24,Image 1,1,29154,
348.897,,Surface,24,Image 1,1,29155,
131.948,,Surface,24,Image 1,1,29156,
30.9523,,Surface,24,Image 1,1,29157,
5.84389,,Surface,24,Image 1,1,29158,
11.5507,,Surface,24,Image 1,1,29159,
60.3454,,Surface,24,Image 1,1,29160,
353.699,,Surface,24,Image 1,1,29161,
35.2506,,Surface,24,Image 1,1,29162,
897.648,,Surface,24,Image 1,1,29163,
33.6062,,Surface,24,Image 1,1,29164,
196.715,,Surface,24,Image 1,1,29165,
109.767,,Surface,24,Image 1,1,29166,
593.244,,Surface,24,Image 1,1,29167,
52.5391,,Surface,24,Image 1,1,29168,
269.617,,Surface,24,Image 1,1,29169,
11.7787,,Surface,24,Image 1,1,29170,
54.4861,,Surface,24,Image 1,1,29171,
123.009,,Surface,24,Image 1,1,29172,
256.057,,Surface,24,Image 1,1,29173,
222.542,,Surface,24,Image 1,1,29174,
26.3701,,Surface,24,Image 1,1,29175,
86.6047,,Surface,24,Image 1,1,29176,
288.293,,Surface,24,Image 1,1,29177,
94.2902,,Surface,24,Image 1,1,29178,
446.407,,Surface,24,Image 1,1,29179,
388.677,,Surface,24,Image 1,1,29180,
178.246,,Surface,24,Image 1,1,29181,
2.92948,,Surface,24,Image 1,1,29182,
154.059,,Surface,24,Image 1,1,29183,
640.689,,Surface,24,Image 1,1,29184,
49.712,,Surface,24,Image 1,1,29185,
93.2696,,Surface,24,Image 1,1,29186,
13.3298,,Surface,24,Image 1,1,29187,
23.7365,,Surface,24,Image 1,1,29188,
87.3046,,Surface,24,Image 1,1,29189,
18.4885,,Surface,24,Image 1,1,29190,
165.8,,Surface,24,Image 1,1,29192,
4.18068,,Surface,24,Image 1,1,29193,
118.537,,Surface,24,Image 1,1,29194,
88.2631,,Surface,24,Image 1,1,29195,
18.1333,,Surface,24,Image 1,1,29196,
48.5637,,Surface,24,Image 1,1,29197,
570.849,,Surface,24,Image 1,1,29198,
60.4589,,Surface,24,Image 1,1,29199,
14.9539,,Surface,24,Image 1,1,29200,
12.3001,,Surface,24,Image 1,1,29201,
11.0934,,Surface,24,Image 1,1,29203,
4.45428,,Surface,24,Image 1,1,29204,
86.0368,,Surface,24,Image 1,1,29205,
200.332,,Surface,24,Image 1,1,29206,
76.5346,,Surface,24,Image 1,1,29207,
316.83,,Surface,24,Image 1,1,29208,
243.775,,Surface,24,Image 1,1,29209,
47.9482,,Surface,24,Image 1,1,29210,
7.26639,,Surface,24,Image 1,1,29211,
247.986,,Surface,24,Image 1,1,29212,
81.9514,,Surface,24,Image 1,1,29213,
1.93159,,Surface,24,Image 1,1,29215,
312.893,,Surface,24,Image 1,1,29217,
78.5333,,Surface,24,Image 1,1,29218,
266.365,,Surface,24,Image 1,1,29219,
266.701,,Surface,24,Image 1,1,29220,
156.215,,Surface,24,Image 1,1,29221,
67.1771,,Surface,24,Image 1,1,29222,
96.4702,,Surface,24,Image 1,1,29223,
36.189,,Surface,24,Image 1,1,29224,
59.2892,,Surface,24,Image 1,1,29225,
7.24387,,Surface,24,Image 1,1,29226,
59.1037,,Surface,24,Image 1,1,29228,
6.47308,,Surface,24,Image 1,1,29229,
20.2637,,Surface,24,Image 1,1,29230,
47.2656,,Surface,24,Image 1,1,29231,
20.6597,,Surface,24,Image 1,1,29232,
3.2885,,Surface,24,Image 1,1,29233,
102.248,,Surface,24,Image 1,1,29234,
153.337,,Surface,24,Image 1,1,29235,
173.792,,Surface,24,Image 1,1,29236,
22.8968,,Surface,24,Image 1,1,29237,
43.5536,,Surface,24,Image 1,1,29238,
263.987,,Surface,24,Image 1,1,29239,
89.8376,,Surface,24,Image 1,1,29241,
40.2894,,Surface,24,Image 1,1,29242,
124.222,,Surface,24,Image 1,1,29243,
153.901,,Surface,24,Image 1,1,29244,
501.067,,Surface,24,Image 1,1,29245,
28.1772,,Surface,24,Image 1,1,29246,
69.601,,Surface,24,Image 1,1,29247,
83.1554,,Surface,24,Image 1,1,29249,
88.9522,,Surface,24,Image 1,1,29250,
195.175,,Surface,24,Image 1,1,29251,
4.02724,,Surface,24,Image 1,1,29252,
206.705,,Surface,24,Image 1,1,29253,
18.169,,Surface,24,Image 1,1,29254,
34.8414,,Surface,24,Image 1,1,29255,
252.289,,Surface,24,Image 1,1,29256,
67.6025,,Surface,24,Image 1,1,29257,
69.877,,Surface,24,Image 1,1,29258,
3.85654,,Surface,24,Image 1,1,29259,
301.562,,Surface,24,Image 1,1,29261,
52.7247,,Surface,24,Image 1,1,29262,
267.719,,Surface,24,Image 1,1,29263,
56.3718,,Surface,24,Image 1,1,29264,
96.9385,,Surface,24,Image 1,1,29265,
489.807,,Surface,24,Image 1,1,29266,
317.787,,Surface,24,Image 1,1,29267,
92.7833,,Surface,24,Image 1,1,29268,
5.66494,,Surface,24,Image 1,1,29269,
120.564,,Surface,24,Image 1,1,29270,
51.7771,,Surface,24,Image 1,1,29271,
53.9873,,Surface,24,Image 1,1,29272,
68.293,,Surface,24,Image 1,1,29273,
207.84,,Surface,24,Image 1,1,29274,
22.6123,,Surface,24,Image 1,1,29276,
66.9282,,Surface,24,Image 1,1,29277,
102.02,,Surface,24,Image 1,1,29278,
112.344,,Surface,24,Image 1,1,29279,
103.26,,Surface,24,Image 1,1,29280,
122.982,,Surface,24,Image 1,1,29281,
108.429,,Surface,24,Image 1,1,29282,
223.658,,Surface,24,Image 1,1,29283,
