
Intensity Mean Ch=16 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.2247,,Surface,16,Image 1,1,29124,
1.22111,,Surface,16,Image 1,1,29125,
7.18438,,Surface,16,Image 1,1,29126,
22.2267,,Surface,16,Image 1,1,29127,
256.672,,Surface,16,Image 1,1,29128,
14.1478,,Surface,16,Image 1,1,29129,
1168.29,,Surface,16,Image 1,1,29130,
11.6282,,Surface,16,Image 1,1,29131,
311.081,,Surface,16,Image 1,1,29132,
474.202,,Surface,16,Image 1,1,29133,
30.0285,,Surface,16,Image 1,1,29134,
937.158,,Surface,16,Image 1,1,29135,
6.83571,,Surface,16,Image 1,1,29136,
1.68668,,Surface,16,Image 1,1,29137,
25.6935,,Surface,16,Image 1,1,29138,
16.8493,,Surface,16,Image 1,1,29139,
2773.54,,Surface,16,Image 1,1,29140,
40.4985,,Surface,16,Image 1,1,29141,
7.28426,,Surface,16,Image 1,1,29142,
33.95,,Surface,16,Image 1,1,29143,
1420.61,,Surface,16,Image 1,1,29144,
2001.15,,Surface,16,Image 1,1,29145,
387.559,,Surface,16,Image 1,1,29146,
29.428,,Surface,16,Image 1,1,29147,
79.9585,,Surface,16,Image 1,1,29148,
1283.77,,Surface,16,Image 1,1,29149,
2309.23,,Surface,16,Image 1,1,29150,
224.342,,Surface,16,Image 1,1,29151,
15.6783,,Surface,16,Image 1,1,29152,
25.391,,Surface,16,Image 1,1,29153,
470.946,,Surface,16,Image 1,1,29154,
122.872,,Surface,16,Image 1,1,29155,
18.4492,,Surface,16,Image 1,1,29156,
635.275,,Surface,16,Image 1,1,29157,
1727.96,,Surface,16,Image 1,1,29158,
317.858,,Surface,16,Image 1,1,29159,
651.615,,Surface,16,Image 1,1,29160,
14.2896,,Surface,16,Image 1,1,29161,
206.102,,Surface,16,Image 1,1,29162,
2816.15,,Surface,16,Image 1,1,29163,
1304.02,,Surface,16,Image 1,1,29164,
5.87412,,Surface,16,Image 1,1,29165,
818.016,,Surface,16,Image 1,1,29166,
105.786,,Surface,16,Image 1,1,29167,
17.7746,,Surface,16,Image 1,1,29168,
74.4407,,Surface,16,Image 1,1,29169,
4.23597,,Surface,16,Image 1,1,29170,
17.2385,,Surface,16,Image 1,1,29171,
592.714,,Surface,16,Image 1,1,29172,
122.405,,Surface,16,Image 1,1,29173,
2695.82,,Surface,16,Image 1,1,29174,
6.32332,,Surface,16,Image 1,1,29175,
489.169,,Surface,16,Image 1,1,29176,
1281.12,,Surface,16,Image 1,1,29177,
1378.34,,Surface,16,Image 1,1,29178,
838.496,,Surface,16,Image 1,1,29179,
53.6761,,Surface,16,Image 1,1,29180,
11.7356,,Surface,16,Image 1,1,29181,
752.836,,Surface,16,Image 1,1,29182,
319.506,,Surface,16,Image 1,1,29183,
32.8415,,Surface,16,Image 1,1,29184,
1278.57,,Surface,16,Image 1,1,29185,
16.8212,,Surface,16,Image 1,1,29186,
262.155,,Surface,16,Image 1,1,29187,
285.416,,Surface,16,Image 1,1,29188,
22.4633,,Surface,16,Image 1,1,29189,
69.2206,,Surface,16,Image 1,1,29190,
1624.28,,Surface,16,Image 1,1,29192,
2.03918,,Surface,16,Image 1,1,29193,
51.637,,Surface,16,Image 1,1,29194,
18.2323,,Surface,16,Image 1,1,29195,
15.5921,,Surface,16,Image 1,1,29196,
351.942,,Surface,16,Image 1,1,29197,
1262.03,,Surface,16,Image 1,1,29198,
742.112,,Surface,16,Image 1,1,29199,
80.4503,,Surface,16,Image 1,1,29200,
1282.07,,Surface,16,Image 1,1,29201,
19.2161,,Surface,16,Image 1,1,29203,
4.24684,,Surface,16,Image 1,1,29204,
46.3111,,Surface,16,Image 1,1,29205,
62.771,,Surface,16,Image 1,1,29206,
20.223,,Surface,16,Image 1,1,29207,
59.5233,,Surface,16,Image 1,1,29208,
5.48785,,Surface,16,Image 1,1,29209,
1425.18,,Surface,16,Image 1,1,29210,
464.254,,Surface,16,Image 1,1,29211,
383.92,,Surface,16,Image 1,1,29212,
60.9701,,Surface,16,Image 1,1,29213,
7.53601,,Surface,16,Image 1,1,29215,
1490.27,,Surface,16,Image 1,1,29217,
10.9563,,Surface,16,Image 1,1,29218,
676.084,,Surface,16,Image 1,1,29219,
418.329,,Surface,16,Image 1,1,29220,
25.2274,,Surface,16,Image 1,1,29221,
1611.87,,Surface,16,Image 1,1,29222,
33.2265,,Surface,16,Image 1,1,29223,
5.42281,,Surface,16,Image 1,1,29224,
10.5691,,Surface,16,Image 1,1,29225,
28.2537,,Surface,16,Image 1,1,29226,
2072.52,,Surface,16,Image 1,1,29228,
1053.82,,Surface,16,Image 1,1,29229,
1228.78,,Surface,16,Image 1,1,29230,
946.839,,Surface,16,Image 1,1,29231,
540.844,,Surface,16,Image 1,1,29232,
1162.23,,Surface,16,Image 1,1,29233,
981.103,,Surface,16,Image 1,1,29234,
605.117,,Surface,16,Image 1,1,29235,
1479.95,,Surface,16,Image 1,1,29236,
1454.47,,Surface,16,Image 1,1,29237,
22.13,,Surface,16,Image 1,1,29238,
73.4222,,Surface,16,Image 1,1,29239,
3.42818,,Surface,16,Image 1,1,29241,
15.6798,,Surface,16,Image 1,1,29242,
67.0954,,Surface,16,Image 1,1,29243,
1341.35,,Surface,16,Image 1,1,29244,
257.757,,Surface,16,Image 1,1,29245,
835.518,,Surface,16,Image 1,1,29246,
193.472,,Surface,16,Image 1,1,29247,
4.71774,,Surface,16,Image 1,1,29249,
995.171,,Surface,16,Image 1,1,29250,
82.2588,,Surface,16,Image 1,1,29251,
3.49958,,Surface,16,Image 1,1,29252,
31.637,,Surface,16,Image 1,1,29253,
1049.65,,Surface,16,Image 1,1,29254,
197.617,,Surface,16,Image 1,1,29255,
629.467,,Surface,16,Image 1,1,29256,
21.9655,,Surface,16,Image 1,1,29257,
9.02704,,Surface,16,Image 1,1,29258,
9.05823,,Surface,16,Image 1,1,29259,
9.30135,,Surface,16,Image 1,1,29261,
22.469,,Surface,16,Image 1,1,29262,
2516.99,,Surface,16,Image 1,1,29263,
361.683,,Surface,16,Image 1,1,29264,
46.6861,,Surface,16,Image 1,1,29265,
1469.27,,Surface,16,Image 1,1,29266,
36.4675,,Surface,16,Image 1,1,29267,
47.9337,,Surface,16,Image 1,1,29268,
2117.09,,Surface,16,Image 1,1,29269,
6.41781,,Surface,16,Image 1,1,29270,
10.162,,Surface,16,Image 1,1,29271,
11.1178,,Surface,16,Image 1,1,29272,
83.6796,,Surface,16,Image 1,1,29273,
1100.42,,Surface,16,Image 1,1,29274,
932.53,,Surface,16,Image 1,1,29276,
298.781,,Surface,16,Image 1,1,29277,
10.2888,,Surface,16,Image 1,1,29278,
799.498,,Surface,16,Image 1,1,29279,
57.1875,,Surface,16,Image 1,1,29280,
265.267,,Surface,16,Image 1,1,29281,
204.374,,Surface,16,Image 1,1,29282,
9.76133,,Surface,16,Image 1,1,29283,
6.58336,,Surface,16,Image 1,1,29284,
1201.39,,Surface,16,Image 1,1,29285,
13.1715,,Surface,16,Image 1,1,29286,
2450.16,,Surface,16,Image 1,1,29287,
19.562,,Surface,16,Image 1,1,29288,
372.373,,Surface,16,Image 1,1,29289,
27.1024,,Surface,16,Image 1,1,29290,
1212.3,,Surface,16,Image 1,1,29291,
33.566,,Surface,16,Image 1,1,29292,
14.1343,,Surface,16,Image 1,1,29293,
12.8672,,Surface,16,Image 1,1,29294,
0.30726,,Surface,16,Image 1,1,29295,
985.448,,Surface,16,Image 1,1,29296,
1469.63,,Surface,16,Image 1,1,29297,
21.7674,,Surface,16,Image 1,1,29298,
271.13,,Surface,16,Image 1,1,29299,
464.123,,Surface,16,Image 1,1,29300,
3.12006,,Surface,16,Image 1,1,29301,
3.97171,,Surface,16,Image 1,1,29302,
1.02852,,Surface,16,Image 1,1,29303,
0.880881,,Surface,16,Image 1,1,29304,
1339.71,,Surface,16,Image 1,1,29305,
13.343,,Surface,16,Image 1,1,29306,
17.062,,Surface,16,Image 1,1,29307,
8.62046,,Surface,16,Image 1,1,29308,
1.97769,,Surface,16,Image 1,1,29309,
1675.95,,Surface,16,Image 1,1,29310,
91.7045,,Surface,16,Image 1,1,29311,
2361.38,,Surface,16,Image 1,1,29312,
1107.65,,Surface,16,Image 1,1,29313,
614.966,,Surface,16,Image 1,1,29314,
473.145,,Surface,16,Image 1,1,29315,
8.046,,Surface,16,Image 1,1,29316,
70.4392,,Surface,16,Image 1,1,29317,
16.3902,,Surface,16,Image 1,1,29318,
5.50363,,Surface,16,Image 1,1,29319,
7.91097,,Surface,16,Image 1,1,29320,
240.44,,Surface,16,Image 1,1,29321,
2.81341,,Surface,16,Image 1,1,29322,
22.1032,,Surface,16,Image 1,1,29323,
165.855,,Surface,16,Image 1,1,29325,
7.408,,Surface,16,Image 1,1,29326,
2028.95,,Surface,16,Image 1,1,29327,
381.786,,Surface,16,Image 1,1,29328,
37.3189,,Surface,16,Image 1,1,29329,
207.512,,Surface,16,Image 1,1,29330,
101.341,,Surface,16,Image 1,1,29331,
705.548,,Surface,16,Image 1,1,29332,
30.6385,,Surface,16,Image 1,1,29333,
888.368,,Surface,16,Image 1,1,29334,
597.631,,Surface,16,Image 1,1,29335,
194.645,,Surface,16,Image 1,1,29336,
1257.47,,Surface,16,Image 1,1,29337,
35.1446,,Surface,16,Image 1,1,29338,
8.97604,,Surface,16,Image 1,1,29339,
1483.98,,Surface,16,Image 1,1,29340,
1728.16,,Surface,16,Image 1,1,29342,
150.468,,Surface,16,Image 1,1,29343,
1.91758,,Surface,16,Image 1,1,29345,
756.83,,Surface,16,Image 1,1,29346,
763.365,,Surface,16,Image 1,1,29347,
131.482,,Surface,16,Image 1,1,29348,
607.407,,Surface,16,Image 1,1,29349,
32.7085,,Surface,16,Image 1,1,29350,
21.7024,,Surface,16,Image 1,1,29351,
593.728,,Surface,16,Image 1,1,29352,
18.6755,,Surface,16,Image 1,1,29353,
162.894,,Surface,16,Image 1,1,29354,
913.106,,Surface,16,Image 1,1,29355,
361.551,,Surface,16,Image 1,1,29356,
1563.73,,Surface,16,Image 1,1,29357,
196.013,,Surface,16,Image 1,1,29358,
830.267,,Surface,16,Image 1,1,29360,
872.8,,Surface,16,Image 1,1,29361,
23.8585,,Surface,16,Image 1,1,29362,
1200.07,,Surface,16,Image 1,1,29363,
24.5133,,Surface,16,Image 1,1,29364,
143.22,,Surface,16,Image 1,1,29366,
13.7407,,Surface,16,Image 1,1,29367,
1971.45,,Surface,16,Image 1,1,29368,
738.005,,Surface,16,Image 1,1,29369,
2134.17,,Surface,16,Image 1,1,29370,
647.824,,Surface,16,Image 1,1,29371,
60.0803,,Surface,16,Image 1,1,29373,
13.9211,,Surface,16,Image 1,1,29374,
788.056,,Surface,16,Image 1,1,29375,
47.0033,,Surface,16,Image 1,1,29376,
15.4477,,Surface,16,Image 1,1,29377,
995.436,,Surface,16,Image 1,1,29379,
34.6515,,Surface,16,Image 1,1,29380,
815.239,,Surface,16,Image 1,1,29381,
5.71003,,Surface,16,Image 1,1,29382,
862.236,,Surface,16,Image 1,1,29383,
74.2384,,Surface,16,Image 1,1,29384,
900.413,,Surface,16,Image 1,1,29386,
322.836,,Surface,16,Image 1,1,29387,
28.8832,,Surface,16,Image 1,1,29388,
362.365,,Surface,16,Image 1,1,29389,
17.9446,,Surface,16,Image 1,1,29390,
362.402,,Surface,16,Image 1,1,29392,
11.6474,,Surface,16,Image 1,1,29393,
479.19,,Surface,16,Image 1,1,29394,
9.67052,,Surface,16,Image 1,1,29395,
14.9504,,Surface,16,Image 1,1,29396,
40.4797,,Surface,16,Image 1,1,29397,
26.2344,,Surface,16,Image 1,1,29398,
9.94373,,Surface,16,Image 1,1,29399,
5.21862,,Surface,16,Image 1,1,29401,
542.549,,Surface,16,Image 1,1,29402,
9.75267,,Surface,16,Image 1,1,29403,
7.23452,,Surface,16,Image 1,1,29404,
39.9384,,Surface,16,Image 1,1,29405,
645.536,,Surface,16,Image 1,1,29406,
621.587,,Surface,16,Image 1,1,29407,
467.579,,Surface,16,Image 1,1,29408,
3.93587,,Surface,16,Image 1,1,29409,
922.423,,Surface,16,Image 1,1,29410,
6.98506,,Surface,16,Image 1,1,29411,
4.59456,,Surface,16,Image 1,1,29412,
9.83832,,Surface,16,Image 1,1,29414,
6.04581,,Surface,16,Image 1,1,29415,
25.8583,,Surface,16,Image 1,1,29416,
552.358,,Surface,16,Image 1,1,29417,
50.6338,,Surface,16,Image 1,1,29418,
371.138,,Surface,16,Image 1,1,29419,
822.161,,Surface,16,Image 1,1,29421,
15.8006,,Surface,16,Image 1,1,29422,
43.861,,Surface,16,Image 1,1,29423,
1409.7,,Surface,16,Image 1,1,29424,
884.23,,Surface,16,Image 1,1,29425,
49.5204,,Surface,16,Image 1,1,29427,
47.8451,,Surface,16,Image 1,1,29428,
11.4212,,Surface,16,Image 1,1,29429,
37.3892,,Surface,16,Image 1,1,29430,
3.52848,,Surface,16,Image 1,1,29431,
29.6748,,Surface,16,Image 1,1,29432,
122.8,,Surface,16,Image 1,1,29433,
14.0973,,Surface,16,Image 1,1,29434,
678.34,,Surface,16,Image 1,1,29435,
14.7805,,Surface,16,Image 1,1,29436,
12.6553,,Surface,16,Image 1,1,29437,
44.6207,,Surface,16,Image 1,1,29438,
542.909,,Surface,16,Image 1,1,29439,
907.856,,Surface,16,Image 1,1,29440,
143.711,,Surface,16,Image 1,1,29441,
2366.89,,Surface,16,Image 1,1,29442,
121.728,,Surface,16,Image 1,1,29443,
3.87992,,Surface,16,Image 1,1,29444,
6.02281,,Surface,16,Image 1,1,29445,
1563.39,,Surface,16,Image 1,1,29446,
3.62388,,Surface,16,Image 1,1,29447,
9.54654,,Surface,16,Image 1,1,29448,
1526.6,,Surface,16,Image 1,1,29449,
967.271,,Surface,16,Image 1,1,29450,
865.105,,Surface,16,Image 1,1,29451,
1270.01,,Surface,16,Image 1,1,29452,
0.418626,,Surface,16,Image 1,1,29453,
864.103,,Surface,16,Image 1,1,29455,
0.72586,,Surface,16,Image 1,1,29456,
641.075,,Surface,16,Image 1,1,29457,
6.03439,,Surface,16,Image 1,1,29458,
45.0966,,Surface,16,Image 1,1,29459,
2612.27,,Surface,16,Image 1,1,29460,
9.61933,,Surface,16,Image 1,1,29461,
257.867,,Surface,16,Image 1,1,29462,
25.4674,,Surface,16,Image 1,1,29464,
759.776,,Surface,16,Image 1,1,29465,
9.73467,,Surface,16,Image 1,1,29466,
2177.34,,Surface,16,Image 1,1,29467,
950.72,,Surface,16,Image 1,1,29468,
651.475,,Surface,16,Image 1,1,29469,
1049.42,,Surface,16,Image 1,1,29471,
793.961,,Surface,16,Image 1,1,29472,
1597.12,,Surface,16,Image 1,1,29473,
18.6929,,Surface,16,Image 1,1,29475,
44.5663,,Surface,16,Image 1,1,29477,
11.2779,,Surface,16,Image 1,1,29478,
147.771,,Surface,16,Image 1,1,29479,
4.2567,,Surface,16,Image 1,1,29480,
1012.46,,Surface,16,Image 1,1,29481,
13.2628,,Surface,16,Image 1,1,29482,
16.0567,,Surface,16,Image 1,1,29483,
5.88174,,Surface,16,Image 1,1,29484,
1113.33,,Surface,16,Image 1,1,29485,
49.6195,,Surface,16,Image 1,1,29486,
80.5897,,Surface,16,Image 1,1,29487,
1670.42,,Surface,16,Image 1,1,29488,
674.035,,Surface,16,Image 1,1,29489,
1329.83,,Surface,16,Image 1,1,29490,
6.14816,,Surface,16,Image 1,1,29492,
7.95499,,Surface,16,Image 1,1,29494,
1572.24,,Surface,16,Image 1,1,29495,
17.1445,,Surface,16,Image 1,1,29496,
11.9722,,Surface,16,Image 1,1,29497,
21.8106,,Surface,16,Image 1,1,29498,
1.25743,,Surface,16,Image 1,1,29499,
11.0108,,Surface,16,Image 1,1,29500,
10.8074,,Surface,16,Image 1,1,29501,
2750.7,,Surface,16,Image 1,1,29502,
27.0135,,Surface,16,Image 1,1,29503,
214.587,,Surface,16,Image 1,1,29504,
2669.43,,Surface,16,Image 1,1,29505,
1831.24,,Surface,16,Image 1,1,29506,
35.274,,Surface,16,Image 1,1,29509,
982.41,,Surface,16,Image 1,1,29510,
14.2827,,Surface,16,Image 1,1,29511,
846.534,,Surface,16,Image 1,1,29512,
477.225,,Surface,16,Image 1,1,29514,
25.1253,,Surface,16,Image 1,1,29515,
8.30923,,Surface,16,Image 1,1,29516,
102.456,,Surface,16,Image 1,1,29518,
24.6149,,Surface,16,Image 1,1,29519,
278.538,,Surface,16,Image 1,1,29521,
19.2785,,Surface,16,Image 1,1,29522,
5.13097,,Surface,16,Image 1,1,29523,
350.412,,Surface,16,Image 1,1,29524,
2.3082,,Surface,16,Image 1,1,29525,
1.45593,,Surface,16,Image 1,1,29526,
983.235,,Surface,16,Image 1,1,29527,
1229.4,,Surface,16,Image 1,1,29528,
596.199,,Surface,16,Image 1,1,29529,
1286.86,,Surface,16,Image 1,1,29530,
842.588,,Surface,16,Image 1,1,29531,
51.4636,,Surface,16,Image 1,1,29532,
292.22,,Surface,16,Image 1,1,29533,
894.122,,Surface,16,Image 1,1,29534,
630.378,,Surface,16,Image 1,1,29535,
78.6811,,Surface,16,Image 1,1,29536,
3.4391,,Surface,16,Image 1,1,29537,
511.12,,Surface,16,Image 1,1,29538,
59.8871,,Surface,16,Image 1,1,29539,
583.656,,Surface,16,Image 1,1,29540,
631.65,,Surface,16,Image 1,1,29541,
159.564,,Surface,16,Image 1,1,29542,
1399.08,,Surface,16,Image 1,1,29543,
1716.55,,Surface,16,Image 1,1,29544,
999.69,,Surface,16,Image 1,1,29545,
1039.59,,Surface,16,Image 1,1,29546,
1796.88,,Surface,16,Image 1,1,29547,
36.8939,,Surface,16,Image 1,1,29548,
435.669,,Surface,16,Image 1,1,29549,
51.9699,,Surface,16,Image 1,1,29550,
1500.76,,Surface,16,Image 1,1,29551,
8.70126,,Surface,16,Image 1,1,29552,
903.289,,Surface,16,Image 1,1,29554,
44.6569,,Surface,16,Image 1,1,29555,
27.0286,,Surface,16,Image 1,1,29556,
12.4212,,Surface,16,Image 1,1,29557,
1716.19,,Surface,16,Image 1,1,29558,
53.5837,,Surface,16,Image 1,1,29559,
1634.29,,Surface,16,Image 1,1,29560,
346.067,,Surface,16,Image 1,1,29561,
824.279,,Surface,16,Image 1,1,29562,
643.265,,Surface,16,Image 1,1,29563,
33.2343,,Surface,16,Image 1,1,29564,
18.9609,,Surface,16,Image 1,1,29565,
1197.21,,Surface,16,Image 1,1,29568,
1002.94,,Surface,16,Image 1,1,29569,
986.649,,Surface,16,Image 1,1,29570,
1332.34,,Surface,16,Image 1,1,29571,
171.609,,Surface,16,Image 1,1,29572,
568.507,,Surface,16,Image 1,1,29573,
1566.96,,Surface,16,Image 1,1,29574,
688.686,,Surface,16,Image 1,1,29575,
17.6402,,Surface,16,Image 1,1,29576,
8.47873,,Surface,16,Image 1,1,29578,
687.647,,Surface,16,Image 1,1,29579,
6.47531,,Surface,16,Image 1,1,29580,
364.773,,Surface,16,Image 1,1,29581,
14.6367,,Surface,16,Image 1,1,29582,
739.218,,Surface,16,Image 1,1,29583,
470.716,,Surface,16,Image 1,1,29584,
18.2745,,Surface,16,Image 1,1,29585,
9.8493,,Surface,16,Image 1,1,29586,
11.1102,,Surface,16,Image 1,1,29587,
861.685,,Surface,16,Image 1,1,29588,
147.683,,Surface,16,Image 1,1,29589,
692.544,,Surface,16,Image 1,1,29591,
775.219,,Surface,16,Image 1,1,29592,
1633.76,,Surface,16,Image 1,1,29593,
29.1812,,Surface,16,Image 1,1,29594,
38.1991,,Surface,16,Image 1,1,29595,
995.415,,Surface,16,Image 1,1,29596,
430.827,,Surface,16,Image 1,1,29597,
6.75466,,Surface,16,Image 1,1,29598,
6.94318,,Surface,16,Image 1,1,29600,
1302.72,,Surface,16,Image 1,1,29601,
424.26,,Surface,16,Image 1,1,29602,
312.803,,Surface,16,Image 1,1,29603,
0.901249,,Surface,16,Image 1,1,29604,
188.228,,Surface,16,Image 1,1,29605,
9.29324,,Surface,16,Image 1,1,29606,
41.8717,,Surface,16,Image 1,1,29607,
1490.81,,Surface,16,Image 1,1,29608,
10.0811,,Surface,16,Image 1,1,29609,
972.712,,Surface,16,Image 1,1,29610,
368.964,,Surface,16,Image 1,1,29611,
37.51,,Surface,16,Image 1,1,29613,
5.51495,,Surface,16,Image 1,1,29615,
0.714392,,Surface,16,Image 1,1,29617,
17.1504,,Surface,16,Image 1,1,29618,
236.03,,Surface,16,Image 1,1,29619,
54.837,,Surface,16,Image 1,1,29620,
14.8743,,Surface,16,Image 1,1,29621,
333.854,,Surface,16,Image 1,1,29622,
439.366,,Surface,16,Image 1,1,29623,
16.1109,,Surface,16,Image 1,1,29625,
751.984,,Surface,16,Image 1,1,29626,
255.456,,Surface,16,Image 1,1,29627,
207.554,,Surface,16,Image 1,1,29629,
321.831,,Surface,16,Image 1,1,29630,
18.4127,,Surface,16,Image 1,1,29631,
55.6972,,Surface,16,Image 1,1,29632,
218.821,,Surface,16,Image 1,1,29634,
77.6966,,Surface,16,Image 1,1,29635,
2.00796,,Surface,16,Image 1,1,29636,
51.6189,,Surface,16,Image 1,1,29637,
607.803,,Surface,16,Image 1,1,29638,
1184.03,,Surface,16,Image 1,1,29639,
875.502,,Surface,16,Image 1,1,29640,
69.9035,,Surface,16,Image 1,1,29641,
858.8,,Surface,16,Image 1,1,29642,
1278.72,,Surface,16,Image 1,1,29643,
651.731,,Surface,16,Image 1,1,29644,
253.3,,Surface,16,Image 1,1,29645,
6.60672,,Surface,16,Image 1,1,29646,
12.5858,,Surface,16,Image 1,1,29648,
56.7453,,Surface,16,Image 1,1,29649,
686.742,,Surface,16,Image 1,1,29650,
40.4252,,Surface,16,Image 1,1,29651,
670.394,,Surface,16,Image 1,1,29653,
69.5464,,Surface,16,Image 1,1,29654,
565.997,,Surface,16,Image 1,1,29655,
300.607,,Surface,16,Image 1,1,29656,
786.207,,Surface,16,Image 1,1,29657,
22.4133,,Surface,16,Image 1,1,29658,
1173.65,,Surface,16,Image 1,1,29659,
37.7649,,Surface,16,Image 1,1,29660,
1908.74,,Surface,16,Image 1,1,29661,
8.19698,,Surface,16,Image 1,1,29662,
533.899,,Surface,16,Image 1,1,29663,
263.616,,Surface,16,Image 1,1,29664,
426.896,,Surface,16,Image 1,1,29665,
789.701,,Surface,16,Image 1,1,29666,
1568.96,,Surface,16,Image 1,1,29667,
7.2204,,Surface,16,Image 1,1,29668,
289.813,,Surface,16,Image 1,1,29669,
966.079,,Surface,16,Image 1,1,29670,
19.3527,,Surface,16,Image 1,1,29671,
1075.39,,Surface,16,Image 1,1,29672,
235.59,,Surface,16,Image 1,1,29674,
1669.45,,Surface,16,Image 1,1,29675,
31.6198,,Surface,16,Image 1,1,29676,
28.3558,,Surface,16,Image 1,1,29677,
26.1863,,Surface,16,Image 1,1,29679,
572.727,,Surface,16,Image 1,1,29680,
883.223,,Surface,16,Image 1,1,29681,
630.537,,Surface,16,Image 1,1,29682,
125.712,,Surface,16,Image 1,1,29683,
943.055,,Surface,16,Image 1,1,29684,
61.2926,,Surface,16,Image 1,1,29685,
24.0634,,Surface,16,Image 1,1,29687,
258.066,,Surface,16,Image 1,1,29688,
19.5918,,Surface,16,Image 1,1,29689,
1.71225,,Surface,16,Image 1,1,29690,
669.255,,Surface,16,Image 1,1,29691,
40.4393,,Surface,16,Image 1,1,29692,
1106.07,,Surface,16,Image 1,1,29693,
760.375,,Surface,16,Image 1,1,29694,
2.5876,,Surface,16,Image 1,1,29695,
1268.01,,Surface,16,Image 1,1,29696,
1153.21,,Surface,16,Image 1,1,29697,
233.289,,Surface,16,Image 1,1,29698,
936.779,,Surface,16,Image 1,1,29699,
6.46285,,Surface,16,Image 1,1,29700,
358.137,,Surface,16,Image 1,1,29701,
736.206,,Surface,16,Image 1,1,29702,
17.5786,,Surface,16,Image 1,1,29703,
9.48417,,Surface,16,Image 1,1,29704,
197.602,,Surface,16,Image 1,1,29705,
2.92261,,Surface,16,Image 1,1,29706,
695.327,,Surface,16,Image 1,1,29707,
2312.36,,Surface,16,Image 1,1,29709,
1422.01,,Surface,16,Image 1,1,29710,
1.90562,,Surface,16,Image 1,1,29711,
823.248,,Surface,16,Image 1,1,29713,
7.42606,,Surface,16,Image 1,1,29714,
703.326,,Surface,16,Image 1,1,29715,
77.2955,,Surface,16,Image 1,1,29716,
986.523,,Surface,16,Image 1,1,29717,
78.995,,Surface,16,Image 1,1,29718,
1306.01,,Surface,16,Image 1,1,29719,
1018.09,,Surface,16,Image 1,1,29720,
712.115,,Surface,16,Image 1,1,29722,
1484.18,,Surface,16,Image 1,1,29723,
424.28,,Surface,16,Image 1,1,29724,
666.259,,Surface,16,Image 1,1,29725,
10.5286,,Surface,16,Image 1,1,29726,
1703.97,,Surface,16,Image 1,1,29727,
129.896,,Surface,16,Image 1,1,29728,
2003.8,,Surface,16,Image 1,1,29729,
5.54347,,Surface,16,Image 1,1,29730,
1119.51,,Surface,16,Image 1,1,29731,
3.49027,,Surface,16,Image 1,1,29732,
8.10884,,Surface,16,Image 1,1,29733,
11.7928,,Surface,16,Image 1,1,29734,
5.10353,,Surface,16,Image 1,1,29737,
109.853,,Surface,16,Image 1,1,29738,
756.68,,Surface,16,Image 1,1,29740,
19.4584,,Surface,16,Image 1,1,29741,
581.053,,Surface,16,Image 1,1,29742,
1480.72,,Surface,16,Image 1,1,29743,
1860.24,,Surface,16,Image 1,1,29744,
2252.99,,Surface,16,Image 1,1,29745,
12.8267,,Surface,16,Image 1,1,29746,
11.6462,,Surface,16,Image 1,1,29747,
1821.06,,Surface,16,Image 1,1,29748,
58.5368,,Surface,16,Image 1,1,29749,
1.34149,,Surface,16,Image 1,1,29750,
1.56624,,Surface,16,Image 1,1,29751,
633.85,,Surface,16,Image 1,1,29752,
869.593,,Surface,16,Image 1,1,29753,
795.696,,Surface,16,Image 1,1,29754,
42.9807,,Surface,16,Image 1,1,29755,
67.4563,,Surface,16,Image 1,1,29756,
274.362,,Surface,16,Image 1,1,29757,
1897.65,,Surface,16,Image 1,1,29758,
772.179,,Surface,16,Image 1,1,29759,
4.54414,,Surface,16,Image 1,1,29760,
153.598,,Surface,16,Image 1,1,29761,
19.7901,,Surface,16,Image 1,1,29762,
2.0006,,Surface,16,Image 1,1,29764,
10.0023,,Surface,16,Image 1,1,29765,
23.4657,,Surface,16,Image 1,1,29766,
849.481,,Surface,16,Image 1,1,29769,
3.84846,,Surface,16,Image 1,1,29770,
28.1297,,Surface,16,Image 1,1,29771,
1030.98,,Surface,16,Image 1,1,29772,
19.5813,,Surface,16,Image 1,1,29773,
663.928,,Surface,16,Image 1,1,29774,
109.13,,Surface,16,Image 1,1,29775,
2228.44,,Surface,16,Image 1,1,29776,
2510.83,,Surface,16,Image 1,1,29777,
0.348027,,Surface,16,Image 1,1,29778,
412.637,,Surface,16,Image 1,1,29779,
32.7207,,Surface,16,Image 1,1,29781,
308.043,,Surface,16,Image 1,1,29782,
534.095,,Surface,16,Image 1,1,29783,
32.8945,,Surface,16,Image 1,1,29784,
1217.24,,Surface,16,Image 1,1,29785,
18.838,,Surface,16,Image 1,1,29786,
1001.45,,Surface,16,Image 1,1,29787,
5.43573,,Surface,16,Image 1,1,29788,
