
Intensity Sum Ch=27 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.42951e+08,,Surface,27,Image 1,1,31173,
1.64957e+08,,Surface,27,Image 1,1,31174,
2.17623e+08,,Surface,27,Image 1,1,31176,
2.47592e+08,,Surface,27,Image 1,1,31178,
6.12415e+08,,Surface,27,Image 1,1,31179,
2.49452e+08,,Surface,27,Image 1,1,31180,
5.55806e+07,,Surface,27,Image 1,1,31181,
2.4381e+08,,Surface,27,Image 1,1,31182,
3.03791e+08,,Surface,27,Image 1,1,31183,
7.11288e+08,,Surface,27,Image 1,1,31184,
1.56603e+06,,Surface,27,Image 1,1,31185,
8.79125e+08,,Surface,27,Image 1,1,31186,
2.18849e+08,,Surface,27,Image 1,1,31187,
1.12691e+08,,Surface,27,Image 1,1,31188,
9.85033e+08,,Surface,27,Image 1,1,31190,
6.95355e+07,,Surface,27,Image 1,1,31191,
3.70907e+08,,Surface,27,Image 1,1,31192,
2.71302e+07,,Surface,27,Image 1,1,31193,
6.11598e+07,,Surface,27,Image 1,1,31194,
1.95104e+08,,Surface,27,Image 1,1,31195,
1.416e+08,,Surface,27,Image 1,1,31196,
1.86117e+08,,Surface,27,Image 1,1,31197,
2.41809e+08,,Surface,27,Image 1,1,31199,
3.20324e+08,,Surface,27,Image 1,1,31200,
8.60269e+07,,Surface,27,Image 1,1,31201,
1.39438e+08,,Surface,27,Image 1,1,31202,
2.57347e+08,,Surface,27,Image 1,1,31203,
3.45028e+08,,Surface,27,Image 1,1,31204,
2.58311e+08,,Surface,27,Image 1,1,31205,
1.71527e+08,,Surface,27,Image 1,1,31207,
2.37327e+08,,Surface,27,Image 1,1,31208,
2.20627e+08,,Surface,27,Image 1,1,31209,
1.98386e+08,,Surface,27,Image 1,1,31210,
1.52428e+08,,Surface,27,Image 1,1,31211,
2.51371e+08,,Surface,27,Image 1,1,31212,
9.25099e+07,,Surface,27,Image 1,1,31213,
3.13289e+08,,Surface,27,Image 1,1,31214,
1.74522e+09,,Surface,27,Image 1,1,31215,
6.50497e+07,,Surface,27,Image 1,1,31217,
2.02663e+08,,Surface,27,Image 1,1,31219,
2.49599e+08,,Surface,27,Image 1,1,31220,
3.36236e+08,,Surface,27,Image 1,1,31221,
2.16298e+06,,Surface,27,Image 1,1,31222,
2.32433e+08,,Surface,27,Image 1,1,31223,
2.61619e+08,,Surface,27,Image 1,1,31224,
2.24565e+08,,Surface,27,Image 1,1,31225,
2.92613e+07,,Surface,27,Image 1,1,31226,
3.25755e+07,,Surface,27,Image 1,1,31227,
1.69003e+08,,Surface,27,Image 1,1,31228,
4.58458e+07,,Surface,27,Image 1,1,31229,
2.31221e+08,,Surface,27,Image 1,1,31230,
8.81776e+08,,Surface,27,Image 1,1,31231,
1.97635e+08,,Surface,27,Image 1,1,31232,
2.90477e+08,,Surface,27,Image 1,1,31233,
3.33381e+08,,Surface,27,Image 1,1,31234,
5.05342e+08,,Surface,27,Image 1,1,31235,
1.33921e+09,,Surface,27,Image 1,1,31236,
3.49063e+08,,Surface,27,Image 1,1,31237,
3.70628e+08,,Surface,27,Image 1,1,31238,
1.32719e+08,,Surface,27,Image 1,1,31239,
3.1296e+06,,Surface,27,Image 1,1,31240,
6.15173e+08,,Surface,27,Image 1,1,31242,
1.15016e+08,,Surface,27,Image 1,1,31243,
2.48595e+08,,Surface,27,Image 1,1,31244,
2.63148e+08,,Surface,27,Image 1,1,31245,
2.34226e+08,,Surface,27,Image 1,1,31246,
4.08535e+08,,Surface,27,Image 1,1,31247,
1.45162e+08,,Surface,27,Image 1,1,31248,
2.96136e+08,,Surface,27,Image 1,1,31249,
9.83141e+08,,Surface,27,Image 1,1,31250,
1.40354e+08,,Surface,27,Image 1,1,31251,
2.24137e+08,,Surface,27,Image 1,1,31252,
6.80291e+08,,Surface,27,Image 1,1,31253,
9.76207e+07,,Surface,27,Image 1,1,31254,
1.24969e+08,,Surface,27,Image 1,1,31255,
4.22072e+08,,Surface,27,Image 1,1,31256,
2.09788e+08,,Surface,27,Image 1,1,31257,
3.45978e+08,,Surface,27,Image 1,1,31259,
2.17193e+08,,Surface,27,Image 1,1,31260,
2.90504e+08,,Surface,27,Image 1,1,31261,
3.21311e+08,,Surface,27,Image 1,1,31262,
2.49833e+08,,Surface,27,Image 1,1,31263,
8.43598e+07,,Surface,27,Image 1,1,31265,
2.30804e+08,,Surface,27,Image 1,1,31266,
3.92569e+08,,Surface,27,Image 1,1,31267,
2.70034e+08,,Surface,27,Image 1,1,31268,
4.95147e+08,,Surface,27,Image 1,1,31269,
4.19155e+08,,Surface,27,Image 1,1,31270,
8.27237e+07,,Surface,27,Image 1,1,31271,
3.4287e+08,,Surface,27,Image 1,1,31272,
1.38948e+08,,Surface,27,Image 1,1,31273,
6.82287e+08,,Surface,27,Image 1,1,31274,
5.68223e+08,,Surface,27,Image 1,1,31275,
2.30647e+08,,Surface,27,Image 1,1,31276,
8.575e+07,,Surface,27,Image 1,1,31277,
3.33909e+08,,Surface,27,Image 1,1,31278,
2.66166e+08,,Surface,27,Image 1,1,31279,
3.81744e+07,,Surface,27,Image 1,1,31280,
2.38125e+08,,Surface,27,Image 1,1,31281,
5.56586e+08,,Surface,27,Image 1,1,31282,
5.10155e+07,,Surface,27,Image 1,1,31284,
4.19912e+08,,Surface,27,Image 1,1,31285,
2.08329e+08,,Surface,27,Image 1,1,31286,
8.73436e+08,,Surface,27,Image 1,1,31287,
4.86158e+08,,Surface,27,Image 1,1,31288,
1.13701e+08,,Surface,27,Image 1,1,31289,
2.09936e+08,,Surface,27,Image 1,1,31291,
1.41949e+08,,Surface,27,Image 1,1,31292,
2.05437e+08,,Surface,27,Image 1,1,31293,
2.5691e+08,,Surface,27,Image 1,1,31294,
5.22336e+07,,Surface,27,Image 1,1,31295,
1.59285e+08,,Surface,27,Image 1,1,31296,
5.37234e+07,,Surface,27,Image 1,1,31297,
5.33886e+08,,Surface,27,Image 1,1,31298,
1.97639e+08,,Surface,27,Image 1,1,31299,
3.89699e+08,,Surface,27,Image 1,1,31300,
1.03367e+08,,Surface,27,Image 1,1,31301,
2.71824e+08,,Surface,27,Image 1,1,31302,
7.75842e+07,,Surface,27,Image 1,1,31303,
8.36247e+07,,Surface,27,Image 1,1,31304,
1.81313e+08,,Surface,27,Image 1,1,31305,
9.12943e+07,,Surface,27,Image 1,1,31306,
3.21255e+08,,Surface,27,Image 1,1,31307,
2.48408e+08,,Surface,27,Image 1,1,31308,
3.36996e+08,,Surface,27,Image 1,1,31309,
2.45459e+08,,Surface,27,Image 1,1,31310,
3.5189e+08,,Surface,27,Image 1,1,31312,
1.02562e+08,,Surface,27,Image 1,1,31313,
2.19578e+08,,Surface,27,Image 1,1,31314,
6.45279e+07,,Surface,27,Image 1,1,31315,
2.21065e+08,,Surface,27,Image 1,1,31316,
2.82818e+08,,Surface,27,Image 1,1,31317,
4.34928e+08,,Surface,27,Image 1,1,31318,
1.59849e+08,,Surface,27,Image 1,1,31319,
6.63625e+08,,Surface,27,Image 1,1,31320,
1.81648e+08,,Surface,27,Image 1,1,31321,
1.15537e+08,,Surface,27,Image 1,1,31323,
6.13193e+07,,Surface,27,Image 1,1,31324,
3.40642e+08,,Surface,27,Image 1,1,31325,
7.72681e+08,,Surface,27,Image 1,1,31326,
2.35594e+08,,Surface,27,Image 1,1,31327,
3.2173e+07,,Surface,27,Image 1,1,31328,
4.37537e+08,,Surface,27,Image 1,1,31329,
2.19561e+08,,Surface,27,Image 1,1,31330,
2.54583e+08,,Surface,27,Image 1,1,31331,
8.60626e+07,,Surface,27,Image 1,1,31332,
1.57718e+08,,Surface,27,Image 1,1,31333,
9.34596e+08,,Surface,27,Image 1,1,31334,
2.84746e+08,,Surface,27,Image 1,1,31335,
2.96342e+08,,Surface,27,Image 1,1,31336,
1.44936e+09,,Surface,27,Image 1,1,31337,
4.96296e+07,,Surface,27,Image 1,1,31338,
1.25798e+08,,Surface,27,Image 1,1,31339,
6.3735e+06,,Surface,27,Image 1,1,31340,
2.05506e+08,,Surface,27,Image 1,1,31341,
1.91429e+08,,Surface,27,Image 1,1,31342,
1.36417e+08,,Surface,27,Image 1,1,31343,
1.33051e+08,,Surface,27,Image 1,1,31344,
1.62547e+08,,Surface,27,Image 1,1,31345,
3.77791e+07,,Surface,27,Image 1,1,31347,
2.55894e+07,,Surface,27,Image 1,1,31348,
1.98281e+08,,Surface,27,Image 1,1,31349,
2.16347e+08,,Surface,27,Image 1,1,31350,
2.76179e+08,,Surface,27,Image 1,1,31351,
1.1684e+08,,Surface,27,Image 1,1,31352,
1.37751e+08,,Surface,27,Image 1,1,31353,
1.38964e+09,,Surface,27,Image 1,1,31354,
3.31774e+08,,Surface,27,Image 1,1,31355,
3.32657e+08,,Surface,27,Image 1,1,31356,
4.98769e+08,,Surface,27,Image 1,1,31357,
6.10536e+07,,Surface,27,Image 1,1,31358,
2.56298e+08,,Surface,27,Image 1,1,31359,
5.08774e+07,,Surface,27,Image 1,1,31360,
1.74849e+08,,Surface,27,Image 1,1,31361,
2.63184e+08,,Surface,27,Image 1,1,31362,
3.98453e+08,,Surface,27,Image 1,1,31363,
1.19068e+08,,Surface,27,Image 1,1,31364,
7.14463e+07,,Surface,27,Image 1,1,31365,
1.46167e+08,,Surface,27,Image 1,1,31366,
3.114e+08,,Surface,27,Image 1,1,31370,
2.53372e+08,,Surface,27,Image 1,1,31371,
1.75783e+08,,Surface,27,Image 1,1,31372,
8.56482e+07,,Surface,27,Image 1,1,31373,
4.66085e+08,,Surface,27,Image 1,1,31374,
3.54675e+08,,Surface,27,Image 1,1,31375,
5.25384e+08,,Surface,27,Image 1,1,31376,
3.09336e+08,,Surface,27,Image 1,1,31377,
2.26308e+08,,Surface,27,Image 1,1,31378,
7.10266e+08,,Surface,27,Image 1,1,31379,
1.27379e+08,,Surface,27,Image 1,1,31380,
3.45738e+08,,Surface,27,Image 1,1,31381,
2.12543e+08,,Surface,27,Image 1,1,31382,
1.27716e+08,,Surface,27,Image 1,1,31383,
1.97457e+08,,Surface,27,Image 1,1,31384,
2.277e+08,,Surface,27,Image 1,1,31385,
2.65277e+08,,Surface,27,Image 1,1,31386,
2.15755e+08,,Surface,27,Image 1,1,31387,
4.59727e+08,,Surface,27,Image 1,1,31388,
4.93909e+08,,Surface,27,Image 1,1,31390,
3.32964e+08,,Surface,27,Image 1,1,31391,
2.08137e+08,,Surface,27,Image 1,1,31392,
2.04662e+08,,Surface,27,Image 1,1,31393,
4.55309e+08,,Surface,27,Image 1,1,31394,
5.67228e+08,,Surface,27,Image 1,1,31395,
1.28071e+08,,Surface,27,Image 1,1,31397,
4.36265e+08,,Surface,27,Image 1,1,31398,
1.59911e+08,,Surface,27,Image 1,1,31399,
4.85674e+08,,Surface,27,Image 1,1,31400,
7.6588e+08,,Surface,27,Image 1,1,31401,
1.83373e+08,,Surface,27,Image 1,1,31402,
2.04882e+08,,Surface,27,Image 1,1,31404,
4.54317e+08,,Surface,27,Image 1,1,31405,
1.35229e+09,,Surface,27,Image 1,1,31407,
1.37918e+08,,Surface,27,Image 1,1,31408,
1.50648e+08,,Surface,27,Image 1,1,31409,
1.27591e+06,,Surface,27,Image 1,1,31410,
2.61711e+08,,Surface,27,Image 1,1,31411,
1.24503e+09,,Surface,27,Image 1,1,31412,
8.57254e+08,,Surface,27,Image 1,1,31413,
2.93457e+07,,Surface,27,Image 1,1,31414,
2.8443e+08,,Surface,27,Image 1,1,31415,
6.87139e+08,,Surface,27,Image 1,1,31416,
8.28148e+07,,Surface,27,Image 1,1,31417,
9.05935e+07,,Surface,27,Image 1,1,31418,
1.49334e+09,,Surface,27,Image 1,1,31419,
5.05101e+08,,Surface,27,Image 1,1,31420,
520216,,Surface,27,Image 1,1,31422,
3.38941e+08,,Surface,27,Image 1,1,31423,
4.88007e+08,,Surface,27,Image 1,1,31424,
9.00992e+07,,Surface,27,Image 1,1,31426,
1.23643e+08,,Surface,27,Image 1,1,31427,
1.03306e+08,,Surface,27,Image 1,1,31428,
3.67969e+08,,Surface,27,Image 1,1,31429,
3.71011e+08,,Surface,27,Image 1,1,31430,
2.17744e+08,,Surface,27,Image 1,1,31431,
1.71306e+08,,Surface,27,Image 1,1,31432,
7.51906e+08,,Surface,27,Image 1,1,31433,
4.62877e+08,,Surface,27,Image 1,1,31434,
2.58988e+08,,Surface,27,Image 1,1,31435,
2.1896e+08,,Surface,27,Image 1,1,31437,
7.11313e+08,,Surface,27,Image 1,1,31438,
9.74498e+07,,Surface,27,Image 1,1,31440,
4.316e+08,,Surface,27,Image 1,1,31441,
7.90666e+07,,Surface,27,Image 1,1,31442,
2.05334e+08,,Surface,27,Image 1,1,31443,
2.16462e+08,,Surface,27,Image 1,1,31444,
3.5798e+08,,Surface,27,Image 1,1,31445,
1.77511e+08,,Surface,27,Image 1,1,31446,
1.02166e+08,,Surface,27,Image 1,1,31447,
5.45312e+08,,Surface,27,Image 1,1,31448,
2.14595e+08,,Surface,27,Image 1,1,31450,
3.79727e+08,,Surface,27,Image 1,1,31451,
4.05609e+07,,Surface,27,Image 1,1,31452,
2.54993e+08,,Surface,27,Image 1,1,31453,
4.27878e+08,,Surface,27,Image 1,1,31454,
4.45602e+08,,Surface,27,Image 1,1,31455,
2.03979e+08,,Surface,27,Image 1,1,31456,
1.98708e+08,,Surface,27,Image 1,1,31457,
1.80986e+08,,Surface,27,Image 1,1,31458,
2.61232e+08,,Surface,27,Image 1,1,31459,
3.2453e+08,,Surface,27,Image 1,1,31460,
3.09618e+08,,Surface,27,Image 1,1,31461,
6.52186e+08,,Surface,27,Image 1,1,31462,
3.03169e+08,,Surface,27,Image 1,1,31463,
3.43841e+08,,Surface,27,Image 1,1,31464,
5.02378e+08,,Surface,27,Image 1,1,31465,
1.00799e+08,,Surface,27,Image 1,1,31466,
2.32616e+08,,Surface,27,Image 1,1,31467,
4.99036e+08,,Surface,27,Image 1,1,31468,
2.12451e+08,,Surface,27,Image 1,1,31469,
3.74479e+07,,Surface,27,Image 1,1,31470,
1.31419e+08,,Surface,27,Image 1,1,31471,
1.46057e+08,,Surface,27,Image 1,1,31472,
3.17566e+08,,Surface,27,Image 1,1,31473,
3.06627e+08,,Surface,27,Image 1,1,31474,
1.7581e+08,,Surface,27,Image 1,1,31475,
1.90958e+08,,Surface,27,Image 1,1,31476,
2.36515e+08,,Surface,27,Image 1,1,31477,
3.15196e+06,,Surface,27,Image 1,1,31478,
4.18458e+08,,Surface,27,Image 1,1,31479,
2.39576e+08,,Surface,27,Image 1,1,31480,
1.63151e+08,,Surface,27,Image 1,1,31481,
1.28804e+08,,Surface,27,Image 1,1,31482,
2.7537e+08,,Surface,27,Image 1,1,31483,
1.6345e+08,,Surface,27,Image 1,1,31484,
5.22496e+08,,Surface,27,Image 1,1,31485,
5.4269e+08,,Surface,27,Image 1,1,31486,
2.20535e+08,,Surface,27,Image 1,1,31487,
4.77564e+08,,Surface,27,Image 1,1,31488,
2.43931e+07,,Surface,27,Image 1,1,31490,
1.50672e+08,,Surface,27,Image 1,1,31491,
3.39759e+08,,Surface,27,Image 1,1,31492,
6.10523e+08,,Surface,27,Image 1,1,31495,
1.82253e+08,,Surface,27,Image 1,1,31497,
2.99832e+08,,Surface,27,Image 1,1,31498,
5.81287e+07,,Surface,27,Image 1,1,31499,
8.18963e+07,,Surface,27,Image 1,1,31500,
4.44169e+07,,Surface,27,Image 1,1,31501,
1.25448e+08,,Surface,27,Image 1,1,31502,
6.88745e+07,,Surface,27,Image 1,1,31503,
7.62361e+08,,Surface,27,Image 1,1,31504,
1.21251e+08,,Surface,27,Image 1,1,31505,
1.71011e+08,,Surface,27,Image 1,1,31506,
2.26607e+08,,Surface,27,Image 1,1,31507,
8.90341e+08,,Surface,27,Image 1,1,31508,
9.95749e+07,,Surface,27,Image 1,1,31509,
1.74136e+08,,Surface,27,Image 1,1,31510,
3.83952e+08,,Surface,27,Image 1,1,31512,
1.71721e+08,,Surface,27,Image 1,1,31513,
4.27196e+08,,Surface,27,Image 1,1,31514,
2.92029e+08,,Surface,27,Image 1,1,31515,
3.20764e+08,,Surface,27,Image 1,1,31516,
1.76161e+08,,Surface,27,Image 1,1,31517,
1.03572e+09,,Surface,27,Image 1,1,31518,
1.74026e+08,,Surface,27,Image 1,1,31519,
4.15646e+08,,Surface,27,Image 1,1,31520,
2.37211e+08,,Surface,27,Image 1,1,31522,
5.50133e+08,,Surface,27,Image 1,1,31523,
2.73929e+08,,Surface,27,Image 1,1,31524,
1.21869e+08,,Surface,27,Image 1,1,31525,
5.15788e+08,,Surface,27,Image 1,1,31526,
5.49952e+08,,Surface,27,Image 1,1,31527,
1.25672e+09,,Surface,27,Image 1,1,31528,
1.00327e+09,,Surface,27,Image 1,1,31529,
1.45446e+08,,Surface,27,Image 1,1,31531,
5.29074e+07,,Surface,27,Image 1,1,31532,
1.45617e+08,,Surface,27,Image 1,1,31533,
6.27025e+07,,Surface,27,Image 1,1,31534,
2.33557e+08,,Surface,27,Image 1,1,31535,
4.51935e+08,,Surface,27,Image 1,1,31536,
1.01246e+08,,Surface,27,Image 1,1,31538,
2.40559e+08,,Surface,27,Image 1,1,31539,
4.98318e+08,,Surface,27,Image 1,1,31540,
2.19152e+08,,Surface,27,Image 1,1,31541,
1.10495e+08,,Surface,27,Image 1,1,31542,
4.44661e+07,,Surface,27,Image 1,1,31543,
8.52728e+08,,Surface,27,Image 1,1,31545,
1.40269e+08,,Surface,27,Image 1,1,31546,
1.31108e+08,,Surface,27,Image 1,1,31547,
1.64105e+08,,Surface,27,Image 1,1,31548,
2.46598e+08,,Surface,27,Image 1,1,31549,
1.05008e+08,,Surface,27,Image 1,1,31550,
6.76324e+08,,Surface,27,Image 1,1,31551,
6.2571e+08,,Surface,27,Image 1,1,31553,
6.95775e+08,,Surface,27,Image 1,1,31554,
7.00069e+08,,Surface,27,Image 1,1,31555,
2.8852e+08,,Surface,27,Image 1,1,31556,
3.25405e+08,,Surface,27,Image 1,1,31557,
1.29705e+08,,Surface,27,Image 1,1,31558,
3.04029e+08,,Surface,27,Image 1,1,31559,
4.7188e+08,,Surface,27,Image 1,1,31560,
5.98208e+08,,Surface,27,Image 1,1,31562,
1.25441e+06,,Surface,27,Image 1,1,31563,
5.65826e+08,,Surface,27,Image 1,1,31564,
3.5776e+08,,Surface,27,Image 1,1,31565,
6.26454e+06,,Surface,27,Image 1,1,31566,
7.65439e+08,,Surface,27,Image 1,1,31567,
3.20709e+08,,Surface,27,Image 1,1,31568,
1.08436e+08,,Surface,27,Image 1,1,31569,
1.29353e+08,,Surface,27,Image 1,1,31570,
5.41627e+08,,Surface,27,Image 1,1,31571,
2.48856e+08,,Surface,27,Image 1,1,31572,
3.86634e+08,,Surface,27,Image 1,1,31573,
2.4815e+08,,Surface,27,Image 1,1,31574,
1.79813e+08,,Surface,27,Image 1,1,31575,
9.24092e+07,,Surface,27,Image 1,1,31576,
5.37821e+07,,Surface,27,Image 1,1,31577,
1.95786e+08,,Surface,27,Image 1,1,31578,
3.79685e+08,,Surface,27,Image 1,1,31579,
1.30519e+08,,Surface,27,Image 1,1,31580,
1.33669e+08,,Surface,27,Image 1,1,31581,
2.34549e+08,,Surface,27,Image 1,1,31582,
2.73289e+08,,Surface,27,Image 1,1,31583,
3.38414e+08,,Surface,27,Image 1,1,31584,
2.60392e+08,,Surface,27,Image 1,1,31585,
7.2143e+07,,Surface,27,Image 1,1,31586,
4.05312e+08,,Surface,27,Image 1,1,31587,
1.19391e+08,,Surface,27,Image 1,1,31588,
5.60587e+08,,Surface,27,Image 1,1,31589,
29232,,Surface,27,Image 1,1,31590,
1.1203e+09,,Surface,27,Image 1,1,31591,
947226,,Surface,27,Image 1,1,31592,
6.041e+07,,Surface,27,Image 1,1,31593,
3.61697e+08,,Surface,27,Image 1,1,31594,
1.04301e+09,,Surface,27,Image 1,1,31595,
4.9219e+07,,Surface,27,Image 1,1,31596,
4.91927e+07,,Surface,27,Image 1,1,31597,
2.7433e+08,,Surface,27,Image 1,1,31598,
7.98138e+07,,Surface,27,Image 1,1,31599,
1.81467e+06,,Surface,27,Image 1,1,31600,
2.63393e+07,,Surface,27,Image 1,1,31601,
5.65521e+07,,Surface,27,Image 1,1,31603,
6.19048e+08,,Surface,27,Image 1,1,31604,
9.46792e+07,,Surface,27,Image 1,1,31605,
1.42846e+08,,Surface,27,Image 1,1,31606,
3.25301e+08,,Surface,27,Image 1,1,31607,
2.3677e+08,,Surface,27,Image 1,1,31610,
6.53019e+08,,Surface,27,Image 1,1,31612,
3.2552e+08,,Surface,27,Image 1,1,31613,
1.86464e+08,,Surface,27,Image 1,1,31614,
1.47144e+08,,Surface,27,Image 1,1,31615,
4.09178e+07,,Surface,27,Image 1,1,31616,
1.28147e+08,,Surface,27,Image 1,1,31617,
6.56164e+08,,Surface,27,Image 1,1,31619,
4.30993e+08,,Surface,27,Image 1,1,31620,
1.66314e+08,,Surface,27,Image 1,1,31621,
9.45545e+07,,Surface,27,Image 1,1,31622,
1.46846e+08,,Surface,27,Image 1,1,31623,
2.17404e+08,,Surface,27,Image 1,1,31624,
3.00496e+08,,Surface,27,Image 1,1,31625,
4.31407e+08,,Surface,27,Image 1,1,31626,
1.62289e+08,,Surface,27,Image 1,1,31627,
5.80813e+07,,Surface,27,Image 1,1,31628,
3.75703e+08,,Surface,27,Image 1,1,31629,
2.75603e+08,,Surface,27,Image 1,1,31630,
7.15696e+07,,Surface,27,Image 1,1,31631,
3.65968e+08,,Surface,27,Image 1,1,31632,
2.62725e+08,,Surface,27,Image 1,1,31633,
2.01416e+08,,Surface,27,Image 1,1,31634,
9.12918e+07,,Surface,27,Image 1,1,31635,
8.22988e+07,,Surface,27,Image 1,1,31639,
8.35577e+07,,Surface,27,Image 1,1,31640,
4.86173e+08,,Surface,27,Image 1,1,31641,
1.97945e+08,,Surface,27,Image 1,1,31642,
1.50944e+08,,Surface,27,Image 1,1,31643,
3.56205e+08,,Surface,27,Image 1,1,31644,
1.29017e+07,,Surface,27,Image 1,1,31646,
1.8229e+08,,Surface,27,Image 1,1,31647,
2.51475e+08,,Surface,27,Image 1,1,31648,
7.2275e+07,,Surface,27,Image 1,1,31649,
1.78347e+08,,Surface,27,Image 1,1,31650,
1.80796e+08,,Surface,27,Image 1,1,31651,
2.22374e+08,,Surface,27,Image 1,1,31652,
1.06804e+09,,Surface,27,Image 1,1,31653,
8.97093e+07,,Surface,27,Image 1,1,31654,
3.23022e+08,,Surface,27,Image 1,1,31655,
4.78954e+08,,Surface,27,Image 1,1,31656,
2.85439e+08,,Surface,27,Image 1,1,31657,
1.88065e+08,,Surface,27,Image 1,1,31658,
1.6832e+07,,Surface,27,Image 1,1,31659,
1.63356e+08,,Surface,27,Image 1,1,31660,
2.75961e+08,,Surface,27,Image 1,1,31661,
1.70919e+08,,Surface,27,Image 1,1,31662,
1.38498e+08,,Surface,27,Image 1,1,31664,
2.42413e+08,,Surface,27,Image 1,1,31665,
1.52218e+08,,Surface,27,Image 1,1,31666,
3.31871e+08,,Surface,27,Image 1,1,31667,
5.20135e+08,,Surface,27,Image 1,1,31668,
1.29767e+08,,Surface,27,Image 1,1,31670,
2.52058e+08,,Surface,27,Image 1,1,31671,
1.28538e+08,,Surface,27,Image 1,1,31672,
7.37076e+08,,Surface,27,Image 1,1,31673,
2.59234e+08,,Surface,27,Image 1,1,31674,
1.07409e+08,,Surface,27,Image 1,1,31675,
6.75099e+07,,Surface,27,Image 1,1,31676,
3.15642e+08,,Surface,27,Image 1,1,31677,
2.016e+08,,Surface,27,Image 1,1,31678,
1.2723e+09,,Surface,27,Image 1,1,31679,
6.14282e+08,,Surface,27,Image 1,1,31680,
5.79472e+07,,Surface,27,Image 1,1,31681,
1.15312e+07,,Surface,27,Image 1,1,31682,
4.32171e+08,,Surface,27,Image 1,1,31683,
2.4262e+08,,Surface,27,Image 1,1,31684,
241833,,Surface,27,Image 1,1,31685,
1.25091e+08,,Surface,27,Image 1,1,31686,
6.84839e+07,,Surface,27,Image 1,1,31687,
1.3453e+08,,Surface,27,Image 1,1,31688,
3.98145e+08,,Surface,27,Image 1,1,31689,
884570,,Surface,27,Image 1,1,31690,
4.32429e+07,,Surface,27,Image 1,1,31691,
8.06328e+07,,Surface,27,Image 1,1,31692,
1.9904e+08,,Surface,27,Image 1,1,31693,
6.98785e+07,,Surface,27,Image 1,1,31694,
5.64496e+07,,Surface,27,Image 1,1,31696,
1.37136e+08,,Surface,27,Image 1,1,31697,
3.55835e+08,,Surface,27,Image 1,1,31698,
8.43246e+07,,Surface,27,Image 1,1,31700,
2.40735e+08,,Surface,27,Image 1,1,31701,
9.43574e+07,,Surface,27,Image 1,1,31702,
2.24224e+08,,Surface,27,Image 1,1,31703,
3.25897e+08,,Surface,27,Image 1,1,31704,
2.85009e+08,,Surface,27,Image 1,1,31705,
1.28863e+08,,Surface,27,Image 1,1,31706,
2.21368e+08,,Surface,27,Image 1,1,31707,
2.48283e+08,,Surface,27,Image 1,1,31708,
2.59438e+08,,Surface,27,Image 1,1,31709,
2.69059e+08,,Surface,27,Image 1,1,31710,
1.93203e+08,,Surface,27,Image 1,1,31711,
2.27772e+07,,Surface,27,Image 1,1,31712,
5.3663e+07,,Surface,27,Image 1,1,31714,
2.53096e+08,,Surface,27,Image 1,1,31715,
3.6659e+08,,Surface,27,Image 1,1,31716,
6.63446e+08,,Surface,27,Image 1,1,31717,
6.8811e+07,,Surface,27,Image 1,1,31719,
2.14783e+08,,Surface,27,Image 1,1,31722,
2.29006e+08,,Surface,27,Image 1,1,31723,
1.9752e+08,,Surface,27,Image 1,1,31724,
3.40682e+08,,Surface,27,Image 1,1,31725,
6.04674e+08,,Surface,27,Image 1,1,31726,
6.15469e+07,,Surface,27,Image 1,1,31728,
1.43631e+08,,Surface,27,Image 1,1,31729,
1.37567e+08,,Surface,27,Image 1,1,31730,
6.6439e+08,,Surface,27,Image 1,1,31731,
6.4442e+07,,Surface,27,Image 1,1,31732,
3.24113e+08,,Surface,27,Image 1,1,31734,
4.87235e+07,,Surface,27,Image 1,1,31735,
7.15438e+07,,Surface,27,Image 1,1,31737,
1.28829e+08,,Surface,27,Image 1,1,31739,
2.12468e+08,,Surface,27,Image 1,1,31740,
2.74311e+08,,Surface,27,Image 1,1,31741,
4.84218e+08,,Surface,27,Image 1,1,31742,
2.48784e+08,,Surface,27,Image 1,1,31743,
9.54972e+07,,Surface,27,Image 1,1,31744,
1.96421e+08,,Surface,27,Image 1,1,31745,
9.52328e+07,,Surface,27,Image 1,1,31746,
9.29674e+07,,Surface,27,Image 1,1,31747,
4.5681e+08,,Surface,27,Image 1,1,31748,
2.39066e+08,,Surface,27,Image 1,1,31749,
3.64803e+08,,Surface,27,Image 1,1,31750,
3.08577e+08,,Surface,27,Image 1,1,31751,
960280,,Surface,27,Image 1,1,31752,
3.65573e+06,,Surface,27,Image 1,1,31753,
6.09924e+08,,Surface,27,Image 1,1,31754,
7.01518e+07,,Surface,27,Image 1,1,31755,
3.46891e+08,,Surface,27,Image 1,1,31756,
2.1418e+08,,Surface,27,Image 1,1,31757,
1.66239e+08,,Surface,27,Image 1,1,31758,
3.80854e+08,,Surface,27,Image 1,1,31760,
1.76195e+08,,Surface,27,Image 1,1,31761,
2.09909e+08,,Surface,27,Image 1,1,31762,
4.32351e+07,,Surface,27,Image 1,1,31763,
5.64709e+07,,Surface,27,Image 1,1,31764,
3.89756e+07,,Surface,27,Image 1,1,31765,
5.40948e+08,,Surface,27,Image 1,1,31766,
3.04527e+08,,Surface,27,Image 1,1,31767,
2.48977e+07,,Surface,27,Image 1,1,31768,
1.74796e+08,,Surface,27,Image 1,1,31769,
