
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.05858e+09,,Surface,5,Image 1,1,29192,
3.00594e+08,,Surface,5,Image 1,1,29193,
2.54322e+08,,Surface,5,Image 1,1,29194,
1.37453e+08,,Surface,5,Image 1,1,29195,
3.76797e+08,,Surface,5,Image 1,1,29196,
1.63244e+09,,Surface,5,Image 1,1,29197,
3.6439e+08,,Surface,5,Image 1,1,29198,
3.14889e+08,,Surface,5,Image 1,1,29199,
2.11046e+08,,Surface,5,Image 1,1,29200,
5.68861e+08,,Surface,5,Image 1,1,29201,
3.47176e+08,,Surface,5,Image 1,1,29203,
8.50091e+07,,Surface,5,Image 1,1,29204,
4.15715e+08,,Surface,5,Image 1,1,29205,
1.21833e+08,,Surface,5,Image 1,1,29206,
3.41522e+08,,Surface,5,Image 1,1,29207,
2.95092e+08,,Surface,5,Image 1,1,29208,
4.6474e+08,,Surface,5,Image 1,1,29209,
5.81828e+08,,Surface,5,Image 1,1,29210,
3.07748e+08,,Surface,5,Image 1,1,29211,
1.28445e+09,,Surface,5,Image 1,1,29212,
1.80152e+08,,Surface,5,Image 1,1,29213,
1.24835e+08,,Surface,5,Image 1,1,29215,
6.0867e+08,,Surface,5,Image 1,1,29217,
5.48192e+08,,Surface,5,Image 1,1,29218,
1.57526e+09,,Surface,5,Image 1,1,29219,
1.90731e+08,,Surface,5,Image 1,1,29220,
6.76627e+08,,Surface,5,Image 1,1,29221,
1.07387e+09,,Surface,5,Image 1,1,29222,
1.49594e+09,,Surface,5,Image 1,1,29223,
3.51243e+08,,Surface,5,Image 1,1,29224,
2.06712e+08,,Surface,5,Image 1,1,29225,
3.98509e+08,,Surface,5,Image 1,1,29226,
5.72568e+08,,Surface,5,Image 1,1,29228,
8.50081e+07,,Surface,5,Image 1,1,29229,
4.10922e+08,,Surface,5,Image 1,1,29230,
1.16542e+09,,Surface,5,Image 1,1,29231,
8.70841e+08,,Surface,5,Image 1,1,29232,
2.28878e+08,,Surface,5,Image 1,1,29233,
5.07231e+08,,Surface,5,Image 1,1,29234,
1.60449e+09,,Surface,5,Image 1,1,29235,
2.07519e+09,,Surface,5,Image 1,1,29236,
3.65587e+08,,Surface,5,Image 1,1,29237,
5.70301e+08,,Surface,5,Image 1,1,29238,
8.69109e+08,,Surface,5,Image 1,1,29239,
4.77211e+08,,Surface,5,Image 1,1,29241,
3.15443e+08,,Surface,5,Image 1,1,29242,
7.34851e+08,,Surface,5,Image 1,1,29243,
3.80087e+08,,Surface,5,Image 1,1,29244,
8.76586e+08,,Surface,5,Image 1,1,29245,
6.02119e+08,,Surface,5,Image 1,1,29246,
3.71254e+08,,Surface,5,Image 1,1,29247,
9.79537e+08,,Surface,5,Image 1,1,29249,
1.17815e+09,,Surface,5,Image 1,1,29250,
2.66276e+08,,Surface,5,Image 1,1,29251,
1.92911e+08,,Surface,5,Image 1,1,29252,
1.0508e+09,,Surface,5,Image 1,1,29253,
8.77444e+08,,Surface,5,Image 1,1,29254,
8.42819e+08,,Surface,5,Image 1,1,29255,
4.88151e+08,,Surface,5,Image 1,1,29256,
1.06732e+08,,Surface,5,Image 1,1,29257,
1.29843e+09,,Surface,5,Image 1,1,29258,
2.37002e+08,,Surface,5,Image 1,1,29259,
6.53465e+08,,Surface,5,Image 1,1,29261,
9.75582e+08,,Surface,5,Image 1,1,29262,
9.24543e+08,,Surface,5,Image 1,1,29263,
8.59435e+08,,Surface,5,Image 1,1,29264,
8.91521e+08,,Surface,5,Image 1,1,29265,
5.8236e+08,,Surface,5,Image 1,1,29266,
3.65868e+08,,Surface,5,Image 1,1,29267,
9.90436e+08,,Surface,5,Image 1,1,29268,
2.80522e+08,,Surface,5,Image 1,1,29269,
2.89429e+08,,Surface,5,Image 1,1,29270,
5.65005e+08,,Surface,5,Image 1,1,29271,
7.43111e+08,,Surface,5,Image 1,1,29272,
7.87546e+08,,Surface,5,Image 1,1,29273,
2.15661e+09,,Surface,5,Image 1,1,29274,
1.82339e+08,,Surface,5,Image 1,1,29276,
1.18943e+08,,Surface,5,Image 1,1,29277,
8.32969e+08,,Surface,5,Image 1,1,29278,
5.87566e+08,,Surface,5,Image 1,1,29279,
1.60383e+08,,Surface,5,Image 1,1,29280,
1.20229e+09,,Surface,5,Image 1,1,29281,
1.2408e+09,,Surface,5,Image 1,1,29282,
4.83244e+08,,Surface,5,Image 1,1,29283,
6.18222e+08,,Surface,5,Image 1,1,29284,
2.87928e+08,,Surface,5,Image 1,1,29285,
1.11322e+09,,Surface,5,Image 1,1,29286,
2.25598e+09,,Surface,5,Image 1,1,29287,
9.46557e+08,,Surface,5,Image 1,1,29288,
5.78047e+09,,Surface,5,Image 1,1,29289,
5.28228e+08,,Surface,5,Image 1,1,29290,
5.52935e+08,,Surface,5,Image 1,1,29291,
3.38863e+08,,Surface,5,Image 1,1,29292,
4.21859e+08,,Surface,5,Image 1,1,29293,
6.10231e+08,,Surface,5,Image 1,1,29294,
1.53858e+08,,Surface,5,Image 1,1,29295,
1.28381e+08,,Surface,5,Image 1,1,29296,
1.0073e+09,,Surface,5,Image 1,1,29297,
8.16481e+08,,Surface,5,Image 1,1,29298,
3.86513e+08,,Surface,5,Image 1,1,29299,
8.85211e+08,,Surface,5,Image 1,1,29300,
2.01363e+08,,Surface,5,Image 1,1,29301,
6.38181e+07,,Surface,5,Image 1,1,29302,
1.55735e+08,,Surface,5,Image 1,1,29303,
7.08776e+07,,Surface,5,Image 1,1,29304,
7.32756e+08,,Surface,5,Image 1,1,29305,
2.96382e+08,,Surface,5,Image 1,1,29306,
4.32616e+08,,Surface,5,Image 1,1,29307,
5.54019e+08,,Surface,5,Image 1,1,29308,
2.47852e+08,,Surface,5,Image 1,1,29309,
4.81706e+08,,Surface,5,Image 1,1,29310,
2.33866e+08,,Surface,5,Image 1,1,29311,
2.41324e+08,,Surface,5,Image 1,1,29312,
2.85569e+08,,Surface,5,Image 1,1,29313,
5.92639e+08,,Surface,5,Image 1,1,29314,
7.93335e+08,,Surface,5,Image 1,1,29315,
4.66632e+08,,Surface,5,Image 1,1,29316,
1.11756e+09,,Surface,5,Image 1,1,29317,
6.06769e+08,,Surface,5,Image 1,1,29318,
1.11797e+09,,Surface,5,Image 1,1,29319,
1.37529e+09,,Surface,5,Image 1,1,29320,
7.07536e+08,,Surface,5,Image 1,1,29321,
3.15931e+08,,Surface,5,Image 1,1,29322,
6.49273e+08,,Surface,5,Image 1,1,29323,
7.78487e+08,,Surface,5,Image 1,1,29325,
8.03188e+07,,Surface,5,Image 1,1,29326,
4.37415e+08,,Surface,5,Image 1,1,29327,
7.77969e+08,,Surface,5,Image 1,1,29328,
3.06201e+08,,Surface,5,Image 1,1,29329,
3.15711e+09,,Surface,5,Image 1,1,29330,
1.53979e+09,,Surface,5,Image 1,1,29331,
2.39624e+09,,Surface,5,Image 1,1,29332,
2.48599e+08,,Surface,5,Image 1,1,29333,
7.41747e+08,,Surface,5,Image 1,1,29334,
7.6841e+08,,Surface,5,Image 1,1,29335,
7.38655e+08,,Surface,5,Image 1,1,29336,
9.73425e+07,,Surface,5,Image 1,1,29337,
1.00528e+09,,Surface,5,Image 1,1,29338,
2.91686e+08,,Surface,5,Image 1,1,29339,
1.42934e+08,,Surface,5,Image 1,1,29340,
1.02231e+09,,Surface,5,Image 1,1,29342,
8.97902e+08,,Surface,5,Image 1,1,29343,
2.36108e+08,,Surface,5,Image 1,1,29345,
1.92328e+09,,Surface,5,Image 1,1,29346,
4.13587e+08,,Surface,5,Image 1,1,29347,
3.70817e+08,,Surface,5,Image 1,1,29348,
3.03818e+08,,Surface,5,Image 1,1,29349,
3.73403e+08,,Surface,5,Image 1,1,29350,
8.07084e+07,,Surface,5,Image 1,1,29351,
8.39611e+08,,Surface,5,Image 1,1,29352,
9.47947e+08,,Surface,5,Image 1,1,29353,
1.84337e+09,,Surface,5,Image 1,1,29354,
4.10425e+08,,Surface,5,Image 1,1,29355,
9.59545e+08,,Surface,5,Image 1,1,29356,
2.46054e+09,,Surface,5,Image 1,1,29357,
1.12361e+09,,Surface,5,Image 1,1,29358,
5.22871e+08,,Surface,5,Image 1,1,29360,
7.79272e+08,,Surface,5,Image 1,1,29361,
9.51771e+08,,Surface,5,Image 1,1,29362,
4.56069e+09,,Surface,5,Image 1,1,29363,
5.62585e+08,,Surface,5,Image 1,1,29364,
1.08269e+09,,Surface,5,Image 1,1,29366,
5.8663e+08,,Surface,5,Image 1,1,29367,
1.52332e+09,,Surface,5,Image 1,1,29368,
1.06341e+09,,Surface,5,Image 1,1,29369,
4.9641e+08,,Surface,5,Image 1,1,29370,
2.13623e+09,,Surface,5,Image 1,1,29371,
3.54311e+08,,Surface,5,Image 1,1,29373,
5.56293e+08,,Surface,5,Image 1,1,29374,
1.01638e+09,,Surface,5,Image 1,1,29375,
7.70673e+08,,Surface,5,Image 1,1,29376,
4.26035e+08,,Surface,5,Image 1,1,29377,
4.55534e+08,,Surface,5,Image 1,1,29379,
8.7099e+08,,Surface,5,Image 1,1,29380,
8.42065e+08,,Surface,5,Image 1,1,29381,
1.24186e+09,,Surface,5,Image 1,1,29382,
1.47167e+08,,Surface,5,Image 1,1,29383,
5.35614e+08,,Surface,5,Image 1,1,29384,
3.84239e+08,,Surface,5,Image 1,1,29386,
1.23624e+09,,Surface,5,Image 1,1,29387,
7.71953e+08,,Surface,5,Image 1,1,29388,
1.61251e+08,,Surface,5,Image 1,1,29389,
9.35092e+08,,Surface,5,Image 1,1,29390,
8.79096e+08,,Surface,5,Image 1,1,29392,
9.97155e+08,,Surface,5,Image 1,1,29393,
6.71169e+08,,Surface,5,Image 1,1,29394,
6.492e+08,,Surface,5,Image 1,1,29395,
4.48968e+08,,Surface,5,Image 1,1,29396,
1.18143e+09,,Surface,5,Image 1,1,29397,
4.5706e+08,,Surface,5,Image 1,1,29398,
7.85395e+08,,Surface,5,Image 1,1,29399,
2.3689e+08,,Surface,5,Image 1,1,29401,
9.51586e+08,,Surface,5,Image 1,1,29402,
8.23379e+08,,Surface,5,Image 1,1,29403,
2.56584e+08,,Surface,5,Image 1,1,29404,
7.37908e+08,,Surface,5,Image 1,1,29405,
1.44963e+09,,Surface,5,Image 1,1,29406,
7.77663e+08,,Surface,5,Image 1,1,29407,
2.67271e+09,,Surface,5,Image 1,1,29408,
1.6787e+08,,Surface,5,Image 1,1,29409,
2.61624e+08,,Surface,5,Image 1,1,29410,
6.93198e+08,,Surface,5,Image 1,1,29411,
1.29836e+08,,Surface,5,Image 1,1,29412,
2.23477e+08,,Surface,5,Image 1,1,29414,
5.62064e+08,,Surface,5,Image 1,1,29415,
6.88856e+08,,Surface,5,Image 1,1,29416,
9.56568e+08,,Surface,5,Image 1,1,29417,
4.65551e+08,,Surface,5,Image 1,1,29418,
1.03709e+08,,Surface,5,Image 1,1,29419,
1.94013e+09,,Surface,5,Image 1,1,29421,
6.93943e+08,,Surface,5,Image 1,1,29422,
3.0157e+08,,Surface,5,Image 1,1,29423,
4.67334e+08,,Surface,5,Image 1,1,29424,
1.02185e+09,,Surface,5,Image 1,1,29425,
6.08969e+07,,Surface,5,Image 1,1,29427,
5.93543e+08,,Surface,5,Image 1,1,29428,
6.8455e+08,,Surface,5,Image 1,1,29429,
5.91667e+08,,Surface,5,Image 1,1,29430,
1.52891e+08,,Surface,5,Image 1,1,29431,
6.91117e+08,,Surface,5,Image 1,1,29432,
6.55922e+08,,Surface,5,Image 1,1,29433,
5.78532e+08,,Surface,5,Image 1,1,29434,
8.3318e+08,,Surface,5,Image 1,1,29435,
3.684e+08,,Surface,5,Image 1,1,29436,
5.25791e+08,,Surface,5,Image 1,1,29437,
3.62373e+08,,Surface,5,Image 1,1,29438,
2.08476e+09,,Surface,5,Image 1,1,29439,
1.02001e+09,,Surface,5,Image 1,1,29440,
3.26582e+08,,Surface,5,Image 1,1,29441,
5.74161e+08,,Surface,5,Image 1,1,29442,
6.94128e+08,,Surface,5,Image 1,1,29443,
3.80562e+08,,Surface,5,Image 1,1,29444,
4.37805e+08,,Surface,5,Image 1,1,29445,
2.25868e+08,,Surface,5,Image 1,1,29446,
3.94919e+08,,Surface,5,Image 1,1,29447,
2.61567e+08,,Surface,5,Image 1,1,29448,
3.3246e+08,,Surface,5,Image 1,1,29449,
1.29809e+09,,Surface,5,Image 1,1,29450,
1.74116e+09,,Surface,5,Image 1,1,29451,
3.6405e+08,,Surface,5,Image 1,1,29452,
1.71821e+08,,Surface,5,Image 1,1,29453,
1.58041e+09,,Surface,5,Image 1,1,29455,
6.56137e+07,,Surface,5,Image 1,1,29456,
5.075e+08,,Surface,5,Image 1,1,29457,
5.744e+08,,Surface,5,Image 1,1,29458,
7.05405e+08,,Surface,5,Image 1,1,29459,
8.48832e+08,,Surface,5,Image 1,1,29460,
1.57213e+09,,Surface,5,Image 1,1,29461,
3.69696e+08,,Surface,5,Image 1,1,29462,
3.90298e+08,,Surface,5,Image 1,1,29464,
7.46389e+08,,Surface,5,Image 1,1,29465,
8.72891e+08,,Surface,5,Image 1,1,29466,
3.27358e+08,,Surface,5,Image 1,1,29467,
2.3535e+09,,Surface,5,Image 1,1,29468,
4.56633e+08,,Surface,5,Image 1,1,29469,
7.00627e+08,,Surface,5,Image 1,1,29471,
1.91354e+08,,Surface,5,Image 1,1,29472,
3.31676e+09,,Surface,5,Image 1,1,29473,
1.30541e+09,,Surface,5,Image 1,1,29475,
5.11661e+08,,Surface,5,Image 1,1,29477,
3.36459e+08,,Surface,5,Image 1,1,29478,
1.29627e+09,,Surface,5,Image 1,1,29479,
1.35391e+08,,Surface,5,Image 1,1,29480,
4.0266e+08,,Surface,5,Image 1,1,29481,
5.59988e+08,,Surface,5,Image 1,1,29482,
9.51185e+08,,Surface,5,Image 1,1,29483,
1.44616e+08,,Surface,5,Image 1,1,29484,
7.71087e+08,,Surface,5,Image 1,1,29485,
5.90894e+07,,Surface,5,Image 1,1,29486,
6.17519e+08,,Surface,5,Image 1,1,29487,
7.50875e+08,,Surface,5,Image 1,1,29488,
1.11162e+08,,Surface,5,Image 1,1,29489,
4.85657e+08,,Surface,5,Image 1,1,29490,
1.61574e+08,,Surface,5,Image 1,1,29492,
4.49741e+08,,Surface,5,Image 1,1,29494,
3.51836e+08,,Surface,5,Image 1,1,29495,
8.6337e+08,,Surface,5,Image 1,1,29496,
1.86744e+09,,Surface,5,Image 1,1,29497,
1.06523e+09,,Surface,5,Image 1,1,29498,
5.37407e+07,,Surface,5,Image 1,1,29499,
7.9055e+08,,Surface,5,Image 1,1,29500,
1.83773e+08,,Surface,5,Image 1,1,29501,
6.26937e+08,,Surface,5,Image 1,1,29502,
1.45879e+08,,Surface,5,Image 1,1,29503,
1.78289e+09,,Surface,5,Image 1,1,29504,
9.10317e+08,,Surface,5,Image 1,1,29505,
7.59455e+08,,Surface,5,Image 1,1,29506,
3.70063e+08,,Surface,5,Image 1,1,29509,
4.36761e+08,,Surface,5,Image 1,1,29510,
2.57508e+08,,Surface,5,Image 1,1,29511,
1.8903e+09,,Surface,5,Image 1,1,29512,
3.74235e+08,,Surface,5,Image 1,1,29514,
1.36241e+09,,Surface,5,Image 1,1,29515,
4.91804e+08,,Surface,5,Image 1,1,29516,
7.91627e+08,,Surface,5,Image 1,1,29518,
5.47677e+08,,Surface,5,Image 1,1,29519,
1.23989e+09,,Surface,5,Image 1,1,29521,
1.0076e+09,,Surface,5,Image 1,1,29522,
1.91901e+08,,Surface,5,Image 1,1,29523,
4.29618e+08,,Surface,5,Image 1,1,29524,
2.09719e+08,,Surface,5,Image 1,1,29525,
1.51824e+08,,Surface,5,Image 1,1,29526,
5.80783e+08,,Surface,5,Image 1,1,29527,
8.56351e+08,,Surface,5,Image 1,1,29528,
6.23731e+08,,Surface,5,Image 1,1,29529,
1.45403e+09,,Surface,5,Image 1,1,29530,
2.98544e+08,,Surface,5,Image 1,1,29531,
4.4541e+08,,Surface,5,Image 1,1,29532,
4.74243e+08,,Surface,5,Image 1,1,29533,
5.77698e+08,,Surface,5,Image 1,1,29534,
2.16277e+08,,Surface,5,Image 1,1,29535,
3.75648e+08,,Surface,5,Image 1,1,29536,
1.38645e+08,,Surface,5,Image 1,1,29537,
1.40126e+09,,Surface,5,Image 1,1,29538,
1.54218e+08,,Surface,5,Image 1,1,29539,
1.44375e+08,,Surface,5,Image 1,1,29540,
2.17375e+08,,Surface,5,Image 1,1,29541,
2.89003e+08,,Surface,5,Image 1,1,29542,
4.52927e+08,,Surface,5,Image 1,1,29543,
4.66051e+08,,Surface,5,Image 1,1,29544,
1.32429e+09,,Surface,5,Image 1,1,29545,
1.33144e+08,,Surface,5,Image 1,1,29546,
5.61764e+08,,Surface,5,Image 1,1,29547,
1.63548e+09,,Surface,5,Image 1,1,29548,
1.72075e+08,,Surface,5,Image 1,1,29549,
4.8059e+08,,Surface,5,Image 1,1,29550,
3.76941e+08,,Surface,5,Image 1,1,29551,
2.77e+08,,Surface,5,Image 1,1,29552,
1.00778e+08,,Surface,5,Image 1,1,29554,
1.24218e+08,,Surface,5,Image 1,1,29555,
2.85964e+08,,Surface,5,Image 1,1,29556,
1.84764e+08,,Surface,5,Image 1,1,29557,
2.62535e+08,,Surface,5,Image 1,1,29558,
6.54774e+08,,Surface,5,Image 1,1,29559,
2.25346e+09,,Surface,5,Image 1,1,29560,
2.92444e+08,,Surface,5,Image 1,1,29561,
5.48836e+08,,Surface,5,Image 1,1,29562,
9.09163e+08,,Surface,5,Image 1,1,29563,
7.11673e+08,,Surface,5,Image 1,1,29564,
4.52549e+08,,Surface,5,Image 1,1,29565,
2.2049e+08,,Surface,5,Image 1,1,29568,
2.60569e+08,,Surface,5,Image 1,1,29569,
1.56641e+09,,Surface,5,Image 1,1,29570,
2.56007e+09,,Surface,5,Image 1,1,29571,
3.40051e+08,,Surface,5,Image 1,1,29572,
1.87344e+09,,Surface,5,Image 1,1,29573,
2.23182e+09,,Surface,5,Image 1,1,29574,
2.83631e+08,,Surface,5,Image 1,1,29575,
4.00233e+08,,Surface,5,Image 1,1,29576,
2.93717e+08,,Surface,5,Image 1,1,29578,
2.50459e+08,,Surface,5,Image 1,1,29579,
1.2923e+09,,Surface,5,Image 1,1,29580,
5.51865e+08,,Surface,5,Image 1,1,29581,
1.226e+09,,Surface,5,Image 1,1,29582,
4.73167e+08,,Surface,5,Image 1,1,29583,
8.48158e+08,,Surface,5,Image 1,1,29584,
3.41204e+08,,Surface,5,Image 1,1,29585,
1.35355e+08,,Surface,5,Image 1,1,29586,
1.54059e+09,,Surface,5,Image 1,1,29587,
6.82482e+08,,Surface,5,Image 1,1,29588,
3.38516e+07,,Surface,5,Image 1,1,29589,
1.58906e+09,,Surface,5,Image 1,1,29591,
1.05077e+09,,Surface,5,Image 1,1,29592,
4.39546e+08,,Surface,5,Image 1,1,29593,
2.66084e+08,,Surface,5,Image 1,1,29594,
1.36524e+08,,Surface,5,Image 1,1,29595,
2.04048e+08,,Surface,5,Image 1,1,29596,
5.33144e+08,,Surface,5,Image 1,1,29597,
4.33832e+08,,Surface,5,Image 1,1,29598,
6.37367e+08,,Surface,5,Image 1,1,29600,
5.32626e+08,,Surface,5,Image 1,1,29601,
2.37109e+08,,Surface,5,Image 1,1,29602,
6.63851e+07,,Surface,5,Image 1,1,29603,
1.46922e+09,,Surface,5,Image 1,1,29604,
4.80108e+08,,Surface,5,Image 1,1,29605,
1.62761e+09,,Surface,5,Image 1,1,29606,
6.02175e+08,,Surface,5,Image 1,1,29607,
6.36959e+08,,Surface,5,Image 1,1,29608,
9.40594e+08,,Surface,5,Image 1,1,29609,
7.69059e+08,,Surface,5,Image 1,1,29610,
1.99878e+09,,Surface,5,Image 1,1,29611,
5.67064e+08,,Surface,5,Image 1,1,29613,
3.5321e+08,,Surface,5,Image 1,1,29615,
6.58695e+07,,Surface,5,Image 1,1,29617,
6.69546e+08,,Surface,5,Image 1,1,29618,
1.41173e+09,,Surface,5,Image 1,1,29619,
2.65356e+08,,Surface,5,Image 1,1,29620,
2.94603e+08,,Surface,5,Image 1,1,29621,
2.33992e+09,,Surface,5,Image 1,1,29622,
2.1209e+08,,Surface,5,Image 1,1,29623,
7.77213e+08,,Surface,5,Image 1,1,29625,
1.83626e+09,,Surface,5,Image 1,1,29626,
2.49837e+08,,Surface,5,Image 1,1,29627,
7.88716e+08,,Surface,5,Image 1,1,29629,
4.21658e+08,,Surface,5,Image 1,1,29630,
1.09947e+09,,Surface,5,Image 1,1,29631,
5.61933e+07,,Surface,5,Image 1,1,29632,
4.75129e+08,,Surface,5,Image 1,1,29634,
1.77214e+08,,Surface,5,Image 1,1,29635,
3.80166e+08,,Surface,5,Image 1,1,29636,
3.82953e+08,,Surface,5,Image 1,1,29637,
9.3744e+08,,Surface,5,Image 1,1,29638,
1.05964e+09,,Surface,5,Image 1,1,29639,
1.40477e+09,,Surface,5,Image 1,1,29640,
6.02367e+08,,Surface,5,Image 1,1,29641,
7.49915e+08,,Surface,5,Image 1,1,29642,
1.62779e+08,,Surface,5,Image 1,1,29643,
4.92086e+08,,Surface,5,Image 1,1,29644,
1.0275e+09,,Surface,5,Image 1,1,29645,
2.01322e+08,,Surface,5,Image 1,1,29646,
1.77427e+08,,Surface,5,Image 1,1,29648,
6.61356e+08,,Surface,5,Image 1,1,29649,
5.16242e+08,,Surface,5,Image 1,1,29650,
6.38352e+08,,Surface,5,Image 1,1,29651,
9.56593e+08,,Surface,5,Image 1,1,29653,
3.60934e+08,,Surface,5,Image 1,1,29654,
1.66783e+09,,Surface,5,Image 1,1,29655,
1.63785e+09,,Surface,5,Image 1,1,29656,
2.58428e+08,,Surface,5,Image 1,1,29657,
4.66335e+08,,Surface,5,Image 1,1,29658,
5.72242e+08,,Surface,5,Image 1,1,29659,
1.20529e+08,,Surface,5,Image 1,1,29660,
1.68127e+09,,Surface,5,Image 1,1,29661,
3.98335e+08,,Surface,5,Image 1,1,29662,
5.45958e+08,,Surface,5,Image 1,1,29663,
5.10209e+08,,Surface,5,Image 1,1,29664,
7.33078e+08,,Surface,5,Image 1,1,29665,
9.3851e+08,,Surface,5,Image 1,1,29666,
5.61051e+08,,Surface,5,Image 1,1,29667,
4.22473e+08,,Surface,5,Image 1,1,29668,
1.30618e+09,,Surface,5,Image 1,1,29669,
7.73217e+08,,Surface,5,Image 1,1,29670,
4.3904e+08,,Surface,5,Image 1,1,29671,
1.97557e+09,,Surface,5,Image 1,1,29672,
3.90536e+08,,Surface,5,Image 1,1,29674,
1.16696e+09,,Surface,5,Image 1,1,29675,
1.29828e+09,,Surface,5,Image 1,1,29676,
7.78368e+08,,Surface,5,Image 1,1,29677,
5.35114e+08,,Surface,5,Image 1,1,29679,
6.32305e+08,,Surface,5,Image 1,1,29680,
6.78652e+08,,Surface,5,Image 1,1,29681,
6.63492e+08,,Surface,5,Image 1,1,29682,
2.51046e+08,,Surface,5,Image 1,1,29683,
9.41926e+08,,Surface,5,Image 1,1,29684,
7.83713e+08,,Surface,5,Image 1,1,29685,
5.42865e+08,,Surface,5,Image 1,1,29687,
1.3594e+09,,Surface,5,Image 1,1,29688,
1.11395e+09,,Surface,5,Image 1,1,29689,
8.21834e+07,,Surface,5,Image 1,1,29690,
1.83357e+09,,Surface,5,Image 1,1,29691,
1.11679e+08,,Surface,5,Image 1,1,29692,
2.60005e+09,,Surface,5,Image 1,1,29693,
4.05092e+08,,Surface,5,Image 1,1,29694,
8.95017e+07,,Surface,5,Image 1,1,29695,
3.55399e+09,,Surface,5,Image 1,1,29696,
3.6546e+08,,Surface,5,Image 1,1,29697,
7.59499e+08,,Surface,5,Image 1,1,29698,
8.73085e+07,,Surface,5,Image 1,1,29699,
3.01403e+08,,Surface,5,Image 1,1,29700,
3.97488e+08,,Surface,5,Image 1,1,29701,
6.17523e+08,,Surface,5,Image 1,1,29702,
7.28426e+08,,Surface,5,Image 1,1,29703,
6.84273e+08,,Surface,5,Image 1,1,29704,
3.50896e+08,,Surface,5,Image 1,1,29705,
2.79351e+08,,Surface,5,Image 1,1,29706,
5.32815e+08,,Surface,5,Image 1,1,29707,
5.37822e+08,,Surface,5,Image 1,1,29709,
1.92963e+09,,Surface,5,Image 1,1,29710,
9.58106e+07,,Surface,5,Image 1,1,29711,
4.59768e+08,,Surface,5,Image 1,1,29713,
3.21124e+08,,Surface,5,Image 1,1,29714,
4.14482e+08,,Surface,5,Image 1,1,29715,
9.70147e+08,,Surface,5,Image 1,1,29716,
2.93242e+09,,Surface,5,Image 1,1,29717,
1.67901e+09,,Surface,5,Image 1,1,29718,
8.37718e+08,,Surface,5,Image 1,1,29719,
5.95803e+08,,Surface,5,Image 1,1,29720,
6.57031e+08,,Surface,5,Image 1,1,29722,
8.09405e+08,,Surface,5,Image 1,1,29723,
9.46697e+08,,Surface,5,Image 1,1,29724,
2.02229e+08,,Surface,5,Image 1,1,29725,
3.58512e+08,,Surface,5,Image 1,1,29726,
4.11474e+08,,Surface,5,Image 1,1,29727,
1.7358e+09,,Surface,5,Image 1,1,29728,
2.15064e+09,,Surface,5,Image 1,1,29729,
3.72359e+08,,Surface,5,Image 1,1,29730,
3.038e+08,,Surface,5,Image 1,1,29731,
2.99335e+08,,Surface,5,Image 1,1,29732,
3.04275e+08,,Surface,5,Image 1,1,29733,
2.52004e+08,,Surface,5,Image 1,1,29734,
7.36301e+08,,Surface,5,Image 1,1,29737,
1.64672e+08,,Surface,5,Image 1,1,29738,
8.25952e+08,,Surface,5,Image 1,1,29740,
1.13624e+09,,Surface,5,Image 1,1,29741,
7.16604e+08,,Surface,5,Image 1,1,29742,
4.39347e+08,,Surface,5,Image 1,1,29743,
6.23172e+08,,Surface,5,Image 1,1,29744,
6.19846e+08,,Surface,5,Image 1,1,29745,
3.48346e+08,,Surface,5,Image 1,1,29746,
8.73772e+08,,Surface,5,Image 1,1,29747,
5.80338e+08,,Surface,5,Image 1,1,29748,
1.20696e+09,,Surface,5,Image 1,1,29749,
1.9159e+08,,Surface,5,Image 1,1,29750,
1.99521e+08,,Surface,5,Image 1,1,29751,
2.15891e+09,,Surface,5,Image 1,1,29752,
6.53834e+08,,Surface,5,Image 1,1,29753,
4.77984e+08,,Surface,5,Image 1,1,29754,
5.98761e+07,,Surface,5,Image 1,1,29755,
2.79706e+08,,Surface,5,Image 1,1,29756,
4.3291e+08,,Surface,5,Image 1,1,29757,
5.25964e+08,,Surface,5,Image 1,1,29758,
1.54195e+09,,Surface,5,Image 1,1,29759,
1.43772e+08,,Surface,5,Image 1,1,29760,
5.21737e+08,,Surface,5,Image 1,1,29761,
7.39716e+08,,Surface,5,Image 1,1,29762,
1.19729e+08,,Surface,5,Image 1,1,29764,
5.62461e+08,,Surface,5,Image 1,1,29765,
8.1046e+08,,Surface,5,Image 1,1,29766,
6.10079e+08,,Surface,5,Image 1,1,29769,
1.19215e+08,,Surface,5,Image 1,1,29770,
2.25959e+08,,Surface,5,Image 1,1,29771,
7.56455e+08,,Surface,5,Image 1,1,29772,
3.76584e+08,,Surface,5,Image 1,1,29773,
2.76917e+08,,Surface,5,Image 1,1,29774,
8.77006e+08,,Surface,5,Image 1,1,29775,
8.33146e+08,,Surface,5,Image 1,1,29776,
6.29588e+08,,Surface,5,Image 1,1,29777,
1.83207e+08,,Surface,5,Image 1,1,29778,
3.16478e+08,,Surface,5,Image 1,1,29779,
7.3743e+08,,Surface,5,Image 1,1,29781,
1.56498e+08,,Surface,5,Image 1,1,29782,
1.72708e+08,,Surface,5,Image 1,1,29783,
1.22244e+09,,Surface,5,Image 1,1,29784,
2.67885e+08,,Surface,5,Image 1,1,29785,
3.76727e+08,,Surface,5,Image 1,1,29786,
8.59457e+08,,Surface,5,Image 1,1,29787,
