
Intensity Sum of Square Ch=21 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.36462e+12,,Surface,21,Image 1,1,33269,
3.5072e+12,,Surface,21,Image 1,1,33270,
6.01481e+12,,Surface,21,Image 1,1,33271,
1.49145e+12,,Surface,21,Image 1,1,33272,
2.59251e+12,,Surface,21,Image 1,1,33274,
1.25782e+12,,Surface,21,Image 1,1,33275,
1.60058e+12,,Surface,21,Image 1,1,33276,
2.10872e+12,,Surface,21,Image 1,1,33277,
5.3646e+12,,Surface,21,Image 1,1,33279,
1.5837e+12,,Surface,21,Image 1,1,33280,
1.34662e+12,,Surface,21,Image 1,1,33281,
3.30633e+11,,Surface,21,Image 1,1,33282,
1.63682e+11,,Surface,21,Image 1,1,33283,
1.54592e+11,,Surface,21,Image 1,1,33284,
6.28691e+11,,Surface,21,Image 1,1,33286,
8.87124e+11,,Surface,21,Image 1,1,33287,
9.80864e+11,,Surface,21,Image 1,1,33288,
1.95256e+12,,Surface,21,Image 1,1,33290,
9.01687e+12,,Surface,21,Image 1,1,33291,
1.54846e+12,,Surface,21,Image 1,1,33292,
2.68074e+12,,Surface,21,Image 1,1,33293,
2.1287e+12,,Surface,21,Image 1,1,33294,
1.14791e+12,,Surface,21,Image 1,1,33295,
9.53968e+12,,Surface,21,Image 1,1,33296,
5.50888e+12,,Surface,21,Image 1,1,33297,
3.93814e+12,,Surface,21,Image 1,1,33298,
1.1038e+12,,Surface,21,Image 1,1,33299,
3.771e+11,,Surface,21,Image 1,1,33300,
2.42596e+12,,Surface,21,Image 1,1,33302,
1.25532e+12,,Surface,21,Image 1,1,33303,
5.12852e+11,,Surface,21,Image 1,1,33304,
2.13567e+12,,Surface,21,Image 1,1,33307,
7.4632e+11,,Surface,21,Image 1,1,33308,
3.22323e+12,,Surface,21,Image 1,1,33309,
2.00102e+12,,Surface,21,Image 1,1,33310,
3.328e+11,,Surface,21,Image 1,1,33311,
2.3654e+11,,Surface,21,Image 1,1,33312,
9.39305e+11,,Surface,21,Image 1,1,33313,
3.52097e+12,,Surface,21,Image 1,1,33314,
2.42297e+11,,Surface,21,Image 1,1,33315,
8.12094e+10,,Surface,21,Image 1,1,33317,
5.49527e+12,,Surface,21,Image 1,1,33318,
9.72689e+11,,Surface,21,Image 1,1,33319,
5.90692e+12,,Surface,21,Image 1,1,33320,
7.55791e+11,,Surface,21,Image 1,1,33321,
4.64805e+11,,Surface,21,Image 1,1,33322,
1.80638e+11,,Surface,21,Image 1,1,33323,
1.18645e+12,,Surface,21,Image 1,1,33324,
7.62045e+11,,Surface,21,Image 1,1,33326,
5.045e+12,,Surface,21,Image 1,1,33328,
3.2564e+12,,Surface,21,Image 1,1,33329,
9.4505e+11,,Surface,21,Image 1,1,33331,
2.34893e+12,,Surface,21,Image 1,1,33333,
1.02156e+12,,Surface,21,Image 1,1,33334,
2.70829e+12,,Surface,21,Image 1,1,33335,
2.95764e+11,,Surface,21,Image 1,1,33336,
5.28449e+11,,Surface,21,Image 1,1,33337,
5.50988e+11,,Surface,21,Image 1,1,33338,
1.44095e+12,,Surface,21,Image 1,1,33339,
6.79234e+12,,Surface,21,Image 1,1,33341,
7.76469e+11,,Surface,21,Image 1,1,33342,
1.66714e+12,,Surface,21,Image 1,1,33343,
3.66918e+12,,Surface,21,Image 1,1,33344,
1.10569e+12,,Surface,21,Image 1,1,33345,
9.85715e+11,,Surface,21,Image 1,1,33346,
1.63779e+12,,Surface,21,Image 1,1,33347,
1.54481e+12,,Surface,21,Image 1,1,33348,
1.06908e+12,,Surface,21,Image 1,1,33349,
3.29491e+12,,Surface,21,Image 1,1,33350,
3.39945e+11,,Surface,21,Image 1,1,33351,
2.23802e+12,,Surface,21,Image 1,1,33354,
4.33158e+12,,Surface,21,Image 1,1,33355,
2.26655e+12,,Surface,21,Image 1,1,33356,
2.2658e+12,,Surface,21,Image 1,1,33357,
3.11671e+11,,Surface,21,Image 1,1,33358,
9.04108e+11,,Surface,21,Image 1,1,33361,
1.62758e+12,,Surface,21,Image 1,1,33362,
1.2926e+12,,Surface,21,Image 1,1,33363,
9.06951e+12,,Surface,21,Image 1,1,33364,
5.33518e+12,,Surface,21,Image 1,1,33365,
3.86306e+12,,Surface,21,Image 1,1,33366,
2.24585e+12,,Surface,21,Image 1,1,33367,
3.0166e+12,,Surface,21,Image 1,1,33368,
1.31872e+12,,Surface,21,Image 1,1,33369,
8.36878e+11,,Surface,21,Image 1,1,33370,
4.04838e+11,,Surface,21,Image 1,1,33371,
3.49068e+11,,Surface,21,Image 1,1,33372,
3.79206e+12,,Surface,21,Image 1,1,33373,
2.93336e+12,,Surface,21,Image 1,1,33374,
7.66557e+11,,Surface,21,Image 1,1,33375,
8.98344e+11,,Surface,21,Image 1,1,33376,
1.33093e+12,,Surface,21,Image 1,1,33378,
1.33954e+13,,Surface,21,Image 1,1,33379,
3.93276e+11,,Surface,21,Image 1,1,33380,
5.1695e+11,,Surface,21,Image 1,1,33381,
4.85679e+11,,Surface,21,Image 1,1,33383,
9.51899e+11,,Surface,21,Image 1,1,33384,
1.76013e+12,,Surface,21,Image 1,1,33385,
3.11644e+12,,Surface,21,Image 1,1,33386,
4.64023e+12,,Surface,21,Image 1,1,33387,
2.47487e+12,,Surface,21,Image 1,1,33388,
4.56193e+12,,Surface,21,Image 1,1,33389,
2.17523e+12,,Surface,21,Image 1,1,33391,
4.55018e+12,,Surface,21,Image 1,1,33392,
1.75591e+12,,Surface,21,Image 1,1,33393,
1.10578e+13,,Surface,21,Image 1,1,33395,
1.42161e+12,,Surface,21,Image 1,1,33396,
1.09578e+12,,Surface,21,Image 1,1,33397,
3.90709e+11,,Surface,21,Image 1,1,33398,
4.52614e+12,,Surface,21,Image 1,1,33401,
1.15393e+13,,Surface,21,Image 1,1,33402,
4.43605e+12,,Surface,21,Image 1,1,33403,
1.91212e+12,,Surface,21,Image 1,1,33404,
4.84858e+12,,Surface,21,Image 1,1,33405,
3.31257e+12,,Surface,21,Image 1,1,33406,
9.28829e+12,,Surface,21,Image 1,1,33407,
8.70751e+12,,Surface,21,Image 1,1,33408,
5.79807e+11,,Surface,21,Image 1,1,33409,
3.00705e+12,,Surface,21,Image 1,1,33410,
2.67382e+12,,Surface,21,Image 1,1,33411,
1.82167e+12,,Surface,21,Image 1,1,33412,
1.33799e+13,,Surface,21,Image 1,1,33413,
1.07046e+12,,Surface,21,Image 1,1,33414,
1.89449e+12,,Surface,21,Image 1,1,33415,
3.0336e+12,,Surface,21,Image 1,1,33416,
1.26481e+12,,Surface,21,Image 1,1,33417,
8.39431e+11,,Surface,21,Image 1,1,33419,
6.78118e+11,,Surface,21,Image 1,1,33420,
6.64482e+12,,Surface,21,Image 1,1,33421,
6.15202e+11,,Surface,21,Image 1,1,33422,
9.186e+12,,Surface,21,Image 1,1,33423,
1.02563e+12,,Surface,21,Image 1,1,33424,
4.33965e+12,,Surface,21,Image 1,1,33425,
5.17968e+11,,Surface,21,Image 1,1,33427,
3.31685e+12,,Surface,21,Image 1,1,33428,
8.03285e+11,,Surface,21,Image 1,1,33430,
1.88064e+11,,Surface,21,Image 1,1,33431,
1.7469e+12,,Surface,21,Image 1,1,33432,
7.36518e+12,,Surface,21,Image 1,1,33433,
7.41819e+12,,Surface,21,Image 1,1,33434,
6.04744e+11,,Surface,21,Image 1,1,33435,
2.43612e+11,,Surface,21,Image 1,1,33436,
1.08495e+12,,Surface,21,Image 1,1,33438,
8.63718e+11,,Surface,21,Image 1,1,33439,
1.32719e+13,,Surface,21,Image 1,1,33440,
7.79797e+11,,Surface,21,Image 1,1,33441,
8.01026e+12,,Surface,21,Image 1,1,33442,
3.34137e+12,,Surface,21,Image 1,1,33443,
2.9131e+12,,Surface,21,Image 1,1,33444,
6.57453e+12,,Surface,21,Image 1,1,33445,
2.21552e+12,,Surface,21,Image 1,1,33446,
9.15173e+12,,Surface,21,Image 1,1,33447,
2.26695e+12,,Surface,21,Image 1,1,33448,
1.73492e+12,,Surface,21,Image 1,1,33449,
6.91076e+12,,Surface,21,Image 1,1,33450,
5.84301e+11,,Surface,21,Image 1,1,33451,
3.19053e+12,,Surface,21,Image 1,1,33452,
3.51746e+12,,Surface,21,Image 1,1,33453,
6.30309e+11,,Surface,21,Image 1,1,33454,
7.61749e+11,,Surface,21,Image 1,1,33455,
1.91198e+12,,Surface,21,Image 1,1,33456,
2.70688e+12,,Surface,21,Image 1,1,33457,
9.9941e+11,,Surface,21,Image 1,1,33458,
9.5847e+11,,Surface,21,Image 1,1,33459,
1.34049e+12,,Surface,21,Image 1,1,33460,
7.05175e+11,,Surface,21,Image 1,1,33461,
1.3352e+13,,Surface,21,Image 1,1,33462,
2.66428e+11,,Surface,21,Image 1,1,33463,
9.84598e+11,,Surface,21,Image 1,1,33465,
7.00222e+11,,Surface,21,Image 1,1,33466,
2.43966e+11,,Surface,21,Image 1,1,33467,
1.03152e+12,,Surface,21,Image 1,1,33468,
5.81603e+11,,Surface,21,Image 1,1,33469,
3.75607e+12,,Surface,21,Image 1,1,33470,
6.615e+12,,Surface,21,Image 1,1,33471,
1.26453e+12,,Surface,21,Image 1,1,33472,
1.36366e+12,,Surface,21,Image 1,1,33473,
9.99433e+11,,Surface,21,Image 1,1,33474,
1.5838e+12,,Surface,21,Image 1,1,33475,
9.04287e+11,,Surface,21,Image 1,1,33476,
3.06999e+12,,Surface,21,Image 1,1,33477,
3.78521e+12,,Surface,21,Image 1,1,33478,
2.84538e+12,,Surface,21,Image 1,1,33479,
2.58964e+12,,Surface,21,Image 1,1,33480,
2.40825e+12,,Surface,21,Image 1,1,33481,
5.14199e+12,,Surface,21,Image 1,1,33482,
3.33969e+12,,Surface,21,Image 1,1,33485,
1.8789e+12,,Surface,21,Image 1,1,33486,
1.26535e+12,,Surface,21,Image 1,1,33487,
3.59549e+11,,Surface,21,Image 1,1,33488,
5.10812e+12,,Surface,21,Image 1,1,33489,
2.83325e+12,,Surface,21,Image 1,1,33490,
1.20879e+12,,Surface,21,Image 1,1,33491,
9.70623e+11,,Surface,21,Image 1,1,33492,
4.09401e+12,,Surface,21,Image 1,1,33493,
3.94776e+12,,Surface,21,Image 1,1,33494,
1.46585e+11,,Surface,21,Image 1,1,33495,
2.91375e+11,,Surface,21,Image 1,1,33496,
3.7486e+12,,Surface,21,Image 1,1,33497,
7.76398e+11,,Surface,21,Image 1,1,33498,
1.91245e+12,,Surface,21,Image 1,1,33499,
1.41826e+12,,Surface,21,Image 1,1,33500,
2.94208e+12,,Surface,21,Image 1,1,33502,
3.31143e+11,,Surface,21,Image 1,1,33503,
8.14637e+11,,Surface,21,Image 1,1,33504,
2.38066e+11,,Surface,21,Image 1,1,33505,
3.24871e+11,,Surface,21,Image 1,1,33506,
2.4987e+12,,Surface,21,Image 1,1,33507,
2.68511e+12,,Surface,21,Image 1,1,33508,
2.83884e+12,,Surface,21,Image 1,1,33509,
1.04637e+13,,Surface,21,Image 1,1,33510,
4.3849e+11,,Surface,21,Image 1,1,33511,
5.18373e+12,,Surface,21,Image 1,1,33512,
7.98227e+11,,Surface,21,Image 1,1,33513,
3.73048e+12,,Surface,21,Image 1,1,33514,
2.86958e+12,,Surface,21,Image 1,1,33515,
3.59773e+12,,Surface,21,Image 1,1,33516,
5.00902e+12,,Surface,21,Image 1,1,33520,
5.96044e+12,,Surface,21,Image 1,1,33521,
9.75179e+11,,Surface,21,Image 1,1,33522,
6.44991e+11,,Surface,21,Image 1,1,33523,
7.11261e+12,,Surface,21,Image 1,1,33524,
2.03059e+12,,Surface,21,Image 1,1,33525,
2.30089e+12,,Surface,21,Image 1,1,33526,
1.52644e+11,,Surface,21,Image 1,1,33527,
6.17006e+12,,Surface,21,Image 1,1,33529,
1.61735e+11,,Surface,21,Image 1,1,33530,
6.45663e+11,,Surface,21,Image 1,1,33531,
5.39508e+12,,Surface,21,Image 1,1,33532,
4.00164e+12,,Surface,21,Image 1,1,33533,
1.58085e+13,,Surface,21,Image 1,1,33534,
3.77791e+12,,Surface,21,Image 1,1,33535,
8.56254e+12,,Surface,21,Image 1,1,33536,
6.21428e+11,,Surface,21,Image 1,1,33538,
2.4117e+12,,Surface,21,Image 1,1,33541,
2.84059e+12,,Surface,21,Image 1,1,33542,
3.44265e+11,,Surface,21,Image 1,1,33543,
9.40172e+11,,Surface,21,Image 1,1,33544,
2.00177e+12,,Surface,21,Image 1,1,33545,
4.95129e+12,,Surface,21,Image 1,1,33546,
8.11901e+12,,Surface,21,Image 1,1,33547,
1.91031e+12,,Surface,21,Image 1,1,33548,
4.06288e+12,,Surface,21,Image 1,1,33549,
2.75209e+12,,Surface,21,Image 1,1,33550,
9.72287e+11,,Surface,21,Image 1,1,33551,
6.73827e+11,,Surface,21,Image 1,1,33552,
1.82257e+12,,Surface,21,Image 1,1,33554,
4.19699e+12,,Surface,21,Image 1,1,33555,
3.26356e+12,,Surface,21,Image 1,1,33556,
4.78479e+12,,Surface,21,Image 1,1,33558,
2.34102e+12,,Surface,21,Image 1,1,33559,
5.70325e+11,,Surface,21,Image 1,1,33560,
3.5841e+12,,Surface,21,Image 1,1,33561,
3.03903e+12,,Surface,21,Image 1,1,33562,
2.28639e+12,,Surface,21,Image 1,1,33563,
3.53007e+12,,Surface,21,Image 1,1,33566,
1.76495e+11,,Surface,21,Image 1,1,33567,
4.83414e+11,,Surface,21,Image 1,1,33568,
1.64467e+12,,Surface,21,Image 1,1,33569,
5.02451e+12,,Surface,21,Image 1,1,33570,
1.91836e+12,,Surface,21,Image 1,1,33571,
1.72915e+12,,Surface,21,Image 1,1,33572,
7.18616e+12,,Surface,21,Image 1,1,33573,
2.02403e+12,,Surface,21,Image 1,1,33574,
3.95699e+12,,Surface,21,Image 1,1,33575,
3.89619e+12,,Surface,21,Image 1,1,33577,
1.4841e+10,,Surface,21,Image 1,1,33578,
8.63059e+11,,Surface,21,Image 1,1,33579,
4.55967e+12,,Surface,21,Image 1,1,33580,
6.82137e+11,,Surface,21,Image 1,1,33581,
2.35095e+12,,Surface,21,Image 1,1,33582,
5.61079e+11,,Surface,21,Image 1,1,33584,
3.64753e+11,,Surface,21,Image 1,1,33585,
1.37974e+12,,Surface,21,Image 1,1,33586,
4.20397e+12,,Surface,21,Image 1,1,33587,
4.60572e+12,,Surface,21,Image 1,1,33588,
1.68114e+12,,Surface,21,Image 1,1,33589,
5.44436e+12,,Surface,21,Image 1,1,33590,
7.2996e+11,,Surface,21,Image 1,1,33591,
1.13519e+13,,Surface,21,Image 1,1,33592,
2.3539e+12,,Surface,21,Image 1,1,33593,
1.82528e+12,,Surface,21,Image 1,1,33594,
6.13717e+12,,Surface,21,Image 1,1,33597,
8.26574e+11,,Surface,21,Image 1,1,33598,
7.72038e+12,,Surface,21,Image 1,1,33599,
1.92216e+12,,Surface,21,Image 1,1,33600,
3.46319e+12,,Surface,21,Image 1,1,33601,
5.5664e+11,,Surface,21,Image 1,1,33602,
3.45549e+11,,Surface,21,Image 1,1,33603,
7.10044e+12,,Surface,21,Image 1,1,33604,
9.05275e+11,,Surface,21,Image 1,1,33605,
3.06637e+12,,Surface,21,Image 1,1,33606,
2.08564e+12,,Surface,21,Image 1,1,33607,
6.04485e+12,,Surface,21,Image 1,1,33608,
1.70607e+12,,Surface,21,Image 1,1,33610,
1.7403e+12,,Surface,21,Image 1,1,33611,
7.40332e+11,,Surface,21,Image 1,1,33612,
6.18297e+11,,Surface,21,Image 1,1,33613,
2.55387e+12,,Surface,21,Image 1,1,33614,
7.03852e+11,,Surface,21,Image 1,1,33616,
6.72403e+11,,Surface,21,Image 1,1,33617,
2.4147e+12,,Surface,21,Image 1,1,33619,
1.48424e+12,,Surface,21,Image 1,1,33620,
1.01431e+12,,Surface,21,Image 1,1,33621,
3.09622e+11,,Surface,21,Image 1,1,33622,
1.3097e+13,,Surface,21,Image 1,1,33623,
1.82049e+12,,Surface,21,Image 1,1,33624,
4.88045e+11,,Surface,21,Image 1,1,33626,
2.775e+11,,Surface,21,Image 1,1,33627,
3.90583e+11,,Surface,21,Image 1,1,33628,
9.9959e+12,,Surface,21,Image 1,1,33629,
2.86528e+12,,Surface,21,Image 1,1,33630,
1.81571e+11,,Surface,21,Image 1,1,33631,
2.22824e+12,,Surface,21,Image 1,1,33635,
2.7716e+12,,Surface,21,Image 1,1,33636,
2.31604e+12,,Surface,21,Image 1,1,33638,
3.2216e+12,,Surface,21,Image 1,1,33639,
8.12914e+11,,Surface,21,Image 1,1,33640,
1.15501e+12,,Surface,21,Image 1,1,33641,
1.8236e+12,,Surface,21,Image 1,1,33642,
1.56767e+12,,Surface,21,Image 1,1,33643,
2.40593e+12,,Surface,21,Image 1,1,33644,
2.11069e+12,,Surface,21,Image 1,1,33645,
5.26585e+11,,Surface,21,Image 1,1,33646,
1.28126e+12,,Surface,21,Image 1,1,33647,
1.77947e+12,,Surface,21,Image 1,1,33648,
8.00457e+11,,Surface,21,Image 1,1,33650,
4.9646e+11,,Surface,21,Image 1,1,33651,
8.78728e+12,,Surface,21,Image 1,1,33652,
3.57106e+11,,Surface,21,Image 1,1,33653,
2.46353e+11,,Surface,21,Image 1,1,33654,
1.10666e+12,,Surface,21,Image 1,1,33656,
3.70203e+12,,Surface,21,Image 1,1,33657,
3.1898e+12,,Surface,21,Image 1,1,33658,
2.00286e+12,,Surface,21,Image 1,1,33659,
1.50491e+12,,Surface,21,Image 1,1,33660,
4.02249e+12,,Surface,21,Image 1,1,33661,
9.65762e+11,,Surface,21,Image 1,1,33662,
5.62612e+11,,Surface,21,Image 1,1,33663,
2.40322e+11,,Surface,21,Image 1,1,33664,
1.50358e+12,,Surface,21,Image 1,1,33666,
6.02076e+12,,Surface,21,Image 1,1,33667,
2.82928e+12,,Surface,21,Image 1,1,33668,
9.4256e+11,,Surface,21,Image 1,1,33669,
1.16618e+13,,Surface,21,Image 1,1,33670,
1.09252e+12,,Surface,21,Image 1,1,33671,
1.34601e+12,,Surface,21,Image 1,1,33672,
7.95709e+11,,Surface,21,Image 1,1,33673,
1.74774e+12,,Surface,21,Image 1,1,33674,
5.48036e+11,,Surface,21,Image 1,1,33675,
9.8223e+11,,Surface,21,Image 1,1,33677,
2.68743e+11,,Surface,21,Image 1,1,33678,
3.13159e+12,,Surface,21,Image 1,1,33679,
3.19999e+12,,Surface,21,Image 1,1,33680,
9.34699e+12,,Surface,21,Image 1,1,33681,
5.65713e+11,,Surface,21,Image 1,1,33682,
2.84995e+12,,Surface,21,Image 1,1,33684,
3.56693e+12,,Surface,21,Image 1,1,33685,
9.34726e+11,,Surface,21,Image 1,1,33686,
2.43016e+12,,Surface,21,Image 1,1,33687,
2.48677e+11,,Surface,21,Image 1,1,33688,
1.41513e+12,,Surface,21,Image 1,1,33689,
2.04832e+12,,Surface,21,Image 1,1,33692,
7.77243e+12,,Surface,21,Image 1,1,33693,
3.45536e+12,,Surface,21,Image 1,1,33695,
1.04921e+13,,Surface,21,Image 1,1,33696,
4.66561e+11,,Surface,21,Image 1,1,33697,
3.61531e+11,,Surface,21,Image 1,1,33698,
1.65433e+12,,Surface,21,Image 1,1,33699,
2.45123e+12,,Surface,21,Image 1,1,33700,
5.34171e+11,,Surface,21,Image 1,1,33701,
2.18072e+11,,Surface,21,Image 1,1,33702,
3.64903e+12,,Surface,21,Image 1,1,33703,
3.69687e+12,,Surface,21,Image 1,1,33704,
3.73946e+12,,Surface,21,Image 1,1,33705,
3.4301e+12,,Surface,21,Image 1,1,33706,
7.1417e+11,,Surface,21,Image 1,1,33707,
1.77155e+12,,Surface,21,Image 1,1,33708,
2.55525e+12,,Surface,21,Image 1,1,33709,
3.61673e+12,,Surface,21,Image 1,1,33710,
3.23305e+12,,Surface,21,Image 1,1,33711,
2.01543e+12,,Surface,21,Image 1,1,33712,
9.05826e+12,,Surface,21,Image 1,1,33713,
7.00235e+11,,Surface,21,Image 1,1,33714,
2.3101e+12,,Surface,21,Image 1,1,33715,
1.06696e+12,,Surface,21,Image 1,1,33716,
3.94363e+12,,Surface,21,Image 1,1,33717,
8.58532e+12,,Surface,21,Image 1,1,33718,
3.88156e+11,,Surface,21,Image 1,1,33719,
7.67932e+11,,Surface,21,Image 1,1,33720,
5.41855e+12,,Surface,21,Image 1,1,33723,
9.32175e+11,,Surface,21,Image 1,1,33724,
5.53583e+11,,Surface,21,Image 1,1,33726,
5.26232e+11,,Surface,21,Image 1,1,33727,
7.66261e+12,,Surface,21,Image 1,1,33728,
4.67482e+12,,Surface,21,Image 1,1,33729,
3.09622e+12,,Surface,21,Image 1,1,33730,
1.49918e+13,,Surface,21,Image 1,1,33731,
4.23342e+12,,Surface,21,Image 1,1,33732,
3.7173e+12,,Surface,21,Image 1,1,33734,
5.04589e+11,,Surface,21,Image 1,1,33736,
5.68252e+12,,Surface,21,Image 1,1,33737,
1.16922e+12,,Surface,21,Image 1,1,33738,
2.12342e+12,,Surface,21,Image 1,1,33739,
1.31055e+12,,Surface,21,Image 1,1,33740,
5.82137e+12,,Surface,21,Image 1,1,33741,
6.95662e+11,,Surface,21,Image 1,1,33742,
3.29794e+12,,Surface,21,Image 1,1,33743,
3.00514e+12,,Surface,21,Image 1,1,33744,
1.41173e+12,,Surface,21,Image 1,1,33745,
8.72893e+11,,Surface,21,Image 1,1,33746,
6.71371e+12,,Surface,21,Image 1,1,33747,
1.29045e+12,,Surface,21,Image 1,1,33748,
8.05199e+11,,Surface,21,Image 1,1,33750,
3.62986e+12,,Surface,21,Image 1,1,33751,
1.83676e+12,,Surface,21,Image 1,1,33752,
4.06197e+12,,Surface,21,Image 1,1,33754,
8.03334e+12,,Surface,21,Image 1,1,33755,
5.8999e+12,,Surface,21,Image 1,1,33756,
1.47933e+12,,Surface,21,Image 1,1,33757,
3.90379e+12,,Surface,21,Image 1,1,33759,
1.36229e+12,,Surface,21,Image 1,1,33760,
8.15494e+11,,Surface,21,Image 1,1,33761,
1.11727e+12,,Surface,21,Image 1,1,33762,
7.10684e+12,,Surface,21,Image 1,1,33763,
1.89409e+12,,Surface,21,Image 1,1,33764,
2.73369e+12,,Surface,21,Image 1,1,33766,
1.3672e+12,,Surface,21,Image 1,1,33767,
1.43751e+12,,Surface,21,Image 1,1,33769,
2.45759e+12,,Surface,21,Image 1,1,33770,
2.60415e+12,,Surface,21,Image 1,1,33771,
3.01701e+11,,Surface,21,Image 1,1,33772,
3.08708e+11,,Surface,21,Image 1,1,33773,
2.52498e+12,,Surface,21,Image 1,1,33774,
9.0938e+11,,Surface,21,Image 1,1,33775,
1.83831e+12,,Surface,21,Image 1,1,33777,
3.90657e+12,,Surface,21,Image 1,1,33778,
3.93345e+12,,Surface,21,Image 1,1,33779,
8.52213e+11,,Surface,21,Image 1,1,33780,
5.42599e+12,,Surface,21,Image 1,1,33781,
1.631e+12,,Surface,21,Image 1,1,33782,
1.93683e+12,,Surface,21,Image 1,1,33784,
2.15486e+12,,Surface,21,Image 1,1,33785,
1.2483e+12,,Surface,21,Image 1,1,33786,
5.75266e+11,,Surface,21,Image 1,1,33787,
8.44055e+12,,Surface,21,Image 1,1,33788,
3.30294e+12,,Surface,21,Image 1,1,33789,
8.54102e+12,,Surface,21,Image 1,1,33790,
1.17427e+12,,Surface,21,Image 1,1,33791,
6.38401e+12,,Surface,21,Image 1,1,33792,
5.53825e+11,,Surface,21,Image 1,1,33794,
3.8975e+12,,Surface,21,Image 1,1,33795,
1.91287e+12,,Surface,21,Image 1,1,33797,
1.69923e+12,,Surface,21,Image 1,1,33798,
1.63045e+12,,Surface,21,Image 1,1,33799,
8.30268e+11,,Surface,21,Image 1,1,33800,
2.40919e+12,,Surface,21,Image 1,1,33801,
1.15128e+12,,Surface,21,Image 1,1,33802,
7.1285e+12,,Surface,21,Image 1,1,33803,
3.60393e+12,,Surface,21,Image 1,1,33804,
4.94695e+12,,Surface,21,Image 1,1,33805,
4.42335e+12,,Surface,21,Image 1,1,33806,
8.98568e+11,,Surface,21,Image 1,1,33808,
2.21499e+12,,Surface,21,Image 1,1,33809,
1.62013e+12,,Surface,21,Image 1,1,33810,
2.23124e+12,,Surface,21,Image 1,1,33811,
2.67823e+12,,Surface,21,Image 1,1,33812,
2.10144e+11,,Surface,21,Image 1,1,33813,
4.02765e+12,,Surface,21,Image 1,1,33814,
5.91526e+11,,Surface,21,Image 1,1,33815,
5.71232e+12,,Surface,21,Image 1,1,33816,
2.39744e+12,,Surface,21,Image 1,1,33817,
9.46069e+11,,Surface,21,Image 1,1,33818,
3.01602e+12,,Surface,21,Image 1,1,33819,
4.33537e+12,,Surface,21,Image 1,1,33820,
2.20859e+12,,Surface,21,Image 1,1,33821,
1.00358e+13,,Surface,21,Image 1,1,33822,
8.38326e+11,,Surface,21,Image 1,1,33823,
1.81102e+12,,Surface,21,Image 1,1,33825,
4.09198e+11,,Surface,21,Image 1,1,33826,
1.0721e+12,,Surface,21,Image 1,1,33827,
5.08675e+12,,Surface,21,Image 1,1,33828,
3.41048e+12,,Surface,21,Image 1,1,33829,
2.59033e+12,,Surface,21,Image 1,1,33830,
3.82531e+12,,Surface,21,Image 1,1,33831,
4.22188e+12,,Surface,21,Image 1,1,33832,
1.83855e+12,,Surface,21,Image 1,1,33834,
3.18778e+12,,Surface,21,Image 1,1,33835,
8.83878e+11,,Surface,21,Image 1,1,33836,
4.57554e+12,,Surface,21,Image 1,1,33837,
3.70353e+12,,Surface,21,Image 1,1,33838,
5.66084e+11,,Surface,21,Image 1,1,33839,
6.24355e+11,,Surface,21,Image 1,1,33840,
1.47828e+12,,Surface,21,Image 1,1,33842,
2.16366e+12,,Surface,21,Image 1,1,33843,
1.39428e+12,,Surface,21,Image 1,1,33844,
3.99654e+12,,Surface,21,Image 1,1,33845,
2.40539e+12,,Surface,21,Image 1,1,33847,
5.98928e+12,,Surface,21,Image 1,1,33848,
8.65018e+11,,Surface,21,Image 1,1,33849,
3.4491e+12,,Surface,21,Image 1,1,33850,
1.78114e+12,,Surface,21,Image 1,1,33851,
3.77607e+12,,Surface,21,Image 1,1,33852,
1.32208e+12,,Surface,21,Image 1,1,33853,
1.73046e+12,,Surface,21,Image 1,1,33855,
2.08801e+12,,Surface,21,Image 1,1,33856,
1.45238e+12,,Surface,21,Image 1,1,33858,
1.36654e+12,,Surface,21,Image 1,1,33859,
6.58026e+12,,Surface,21,Image 1,1,33860,
2.55676e+11,,Surface,21,Image 1,1,33862,
9.41108e+11,,Surface,21,Image 1,1,33863,
7.55241e+11,,Surface,21,Image 1,1,33864,
1.99886e+12,,Surface,21,Image 1,1,33865,
5.92112e+12,,Surface,21,Image 1,1,33866,
6.93256e+12,,Surface,21,Image 1,1,33867,
3.51435e+12,,Surface,21,Image 1,1,33868,
2.31095e+11,,Surface,21,Image 1,1,33869,
6.74674e+11,,Surface,21,Image 1,1,33870,
3.07455e+12,,Surface,21,Image 1,1,33872,
5.32192e+11,,Surface,21,Image 1,1,33873,
4.72524e+12,,Surface,21,Image 1,1,33875,
2.31481e+12,,Surface,21,Image 1,1,33876,
1.94998e+13,,Surface,21,Image 1,1,33877,
2.96725e+09,,Surface,21,Image 1,1,33878,
1.1108e+12,,Surface,21,Image 1,1,33879,
2.08069e+12,,Surface,21,Image 1,1,33881,
1.1166e+07,,Surface,21,Image 1,1,33882,
1.20339e+12,,Surface,21,Image 1,1,33883,
2.12925e+12,,Surface,21,Image 1,1,33884,
5.29552e+12,,Surface,21,Image 1,1,33885,
9.51417e+11,,Surface,21,Image 1,1,33886,
0,,Surface,21,Image 1,1,33887,
5.94614e+12,,Surface,21,Image 1,1,33888,
5.38689e+11,,Surface,21,Image 1,1,33889,
1.23059e+12,,Surface,21,Image 1,1,33890,
1.15791e+12,,Surface,21,Image 1,1,33891,
