
Intensity Mean Ch=30 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
411.734,,Surface,30,Image 1,1,29251,
13.7976,,Surface,30,Image 1,1,29252,
31.5906,,Surface,30,Image 1,1,29253,
32.1062,,Surface,30,Image 1,1,29254,
40.7089,,Surface,30,Image 1,1,29255,
77.6866,,Surface,30,Image 1,1,29256,
78.138,,Surface,30,Image 1,1,29257,
53.7988,,Surface,30,Image 1,1,29258,
83.5502,,Surface,30,Image 1,1,29259,
94.9405,,Surface,30,Image 1,1,29261,
223.321,,Surface,30,Image 1,1,29262,
96.7056,,Surface,30,Image 1,1,29263,
26.399,,Surface,30,Image 1,1,29264,
44.1779,,Surface,30,Image 1,1,29265,
79.1145,,Surface,30,Image 1,1,29266,
207.057,,Surface,30,Image 1,1,29267,
34.8624,,Surface,30,Image 1,1,29268,
24.6753,,Surface,30,Image 1,1,29269,
42.0315,,Surface,30,Image 1,1,29270,
677.982,,Surface,30,Image 1,1,29271,
103.078,,Surface,30,Image 1,1,29272,
27.0851,,Surface,30,Image 1,1,29273,
169.315,,Surface,30,Image 1,1,29274,
259.252,,Surface,30,Image 1,1,29276,
284.025,,Surface,30,Image 1,1,29277,
21.3418,,Surface,30,Image 1,1,29278,
53.518,,Surface,30,Image 1,1,29279,
71.0231,,Surface,30,Image 1,1,29280,
189.011,,Surface,30,Image 1,1,29281,
136.155,,Surface,30,Image 1,1,29282,
72.0103,,Surface,30,Image 1,1,29283,
97.5641,,Surface,30,Image 1,1,29284,
250.269,,Surface,30,Image 1,1,29285,
790.889,,Surface,30,Image 1,1,29286,
69.7313,,Surface,30,Image 1,1,29287,
432.458,,Surface,30,Image 1,1,29288,
78.5067,,Surface,30,Image 1,1,29289,
24.7039,,Surface,30,Image 1,1,29290,
17.2793,,Surface,30,Image 1,1,29291,
165.863,,Surface,30,Image 1,1,29292,
21.5747,,Surface,30,Image 1,1,29293,
77.4647,,Surface,30,Image 1,1,29294,
22.3533,,Surface,30,Image 1,1,29295,
62.4275,,Surface,30,Image 1,1,29296,
112.192,,Surface,30,Image 1,1,29297,
174.69,,Surface,30,Image 1,1,29298,
23.3552,,Surface,30,Image 1,1,29299,
18.7086,,Surface,30,Image 1,1,29300,
40.7599,,Surface,30,Image 1,1,29301,
103.569,,Surface,30,Image 1,1,29302,
61.5549,,Surface,30,Image 1,1,29303,
138.1,,Surface,30,Image 1,1,29304,
88.2023,,Surface,30,Image 1,1,29305,
1079.51,,Surface,30,Image 1,1,29306,
376.735,,Surface,30,Image 1,1,29307,
798.405,,Surface,30,Image 1,1,29308,
64.2848,,Surface,30,Image 1,1,29309,
111.97,,Surface,30,Image 1,1,29310,
267.352,,Surface,30,Image 1,1,29311,
44.3569,,Surface,30,Image 1,1,29312,
44.4072,,Surface,30,Image 1,1,29313,
49.8627,,Surface,30,Image 1,1,29314,
25.3922,,Surface,30,Image 1,1,29315,
29.4839,,Surface,30,Image 1,1,29316,
73.8403,,Surface,30,Image 1,1,29317,
49.7314,,Surface,30,Image 1,1,29318,
56.3552,,Surface,30,Image 1,1,29319,
62.3491,,Surface,30,Image 1,1,29320,
131.94,,Surface,30,Image 1,1,29321,
51.5353,,Surface,30,Image 1,1,29322,
766.056,,Surface,30,Image 1,1,29323,
13.386,,Surface,30,Image 1,1,29325,
471.348,,Surface,30,Image 1,1,29326,
32.9446,,Surface,30,Image 1,1,29327,
160.687,,Surface,30,Image 1,1,29328,
20.1635,,Surface,30,Image 1,1,29329,
222.104,,Surface,30,Image 1,1,29330,
48.0294,,Surface,30,Image 1,1,29331,
22.1229,,Surface,30,Image 1,1,29332,
25.7071,,Surface,30,Image 1,1,29333,
124.964,,Surface,30,Image 1,1,29334,
231.661,,Surface,30,Image 1,1,29335,
112.646,,Surface,30,Image 1,1,29336,
44.8277,,Surface,30,Image 1,1,29337,
312.574,,Surface,30,Image 1,1,29338,
25.6687,,Surface,30,Image 1,1,29339,
19.1313,,Surface,30,Image 1,1,29340,
48.0637,,Surface,30,Image 1,1,29342,
34.9843,,Surface,30,Image 1,1,29343,
175.934,,Surface,30,Image 1,1,29345,
44.5332,,Surface,30,Image 1,1,29346,
57.4862,,Surface,30,Image 1,1,29347,
161.346,,Surface,30,Image 1,1,29348,
39.5857,,Surface,30,Image 1,1,29349,
501.943,,Surface,30,Image 1,1,29350,
12.9765,,Surface,30,Image 1,1,29351,
178.48,,Surface,30,Image 1,1,29352,
36.123,,Surface,30,Image 1,1,29353,
261.819,,Surface,30,Image 1,1,29354,
43.3768,,Surface,30,Image 1,1,29355,
92.2405,,Surface,30,Image 1,1,29356,
40.0971,,Surface,30,Image 1,1,29357,
68.3437,,Surface,30,Image 1,1,29358,
13.8078,,Surface,30,Image 1,1,29360,
36.1138,,Surface,30,Image 1,1,29361,
16.0952,,Surface,30,Image 1,1,29362,
52.4776,,Surface,30,Image 1,1,29363,
30.7679,,Surface,30,Image 1,1,29364,
118.714,,Surface,30,Image 1,1,29366,
105.112,,Surface,30,Image 1,1,29367,
100.543,,Surface,30,Image 1,1,29368,
56.0236,,Surface,30,Image 1,1,29369,
32.5878,,Surface,30,Image 1,1,29370,
65.4957,,Surface,30,Image 1,1,29371,
82.7797,,Surface,30,Image 1,1,29373,
110.538,,Surface,30,Image 1,1,29374,
21.2061,,Surface,30,Image 1,1,29375,
71.7261,,Surface,30,Image 1,1,29376,
29.6709,,Surface,30,Image 1,1,29377,
29.3732,,Surface,30,Image 1,1,29379,
68.0023,,Surface,30,Image 1,1,29380,
138.685,,Surface,30,Image 1,1,29381,
25.5432,,Surface,30,Image 1,1,29382,
29.7434,,Surface,30,Image 1,1,29383,
53.2617,,Surface,30,Image 1,1,29384,
43.5712,,Surface,30,Image 1,1,29386,
48.7878,,Surface,30,Image 1,1,29387,
105.497,,Surface,30,Image 1,1,29388,
30.6795,,Surface,30,Image 1,1,29389,
82.0532,,Surface,30,Image 1,1,29390,
61.4553,,Surface,30,Image 1,1,29392,
67.7377,,Surface,30,Image 1,1,29393,
32.9086,,Surface,30,Image 1,1,29394,
87.8551,,Surface,30,Image 1,1,29395,
716.801,,Surface,30,Image 1,1,29396,
52.8103,,Surface,30,Image 1,1,29397,
57.6024,,Surface,30,Image 1,1,29398,
67.3492,,Surface,30,Image 1,1,29399,
18.4814,,Surface,30,Image 1,1,29401,
47.6578,,Surface,30,Image 1,1,29402,
438.123,,Surface,30,Image 1,1,29403,
56.7353,,Surface,30,Image 1,1,29404,
61.4989,,Surface,30,Image 1,1,29405,
59.6986,,Surface,30,Image 1,1,29406,
28.7248,,Surface,30,Image 1,1,29407,
83.9091,,Surface,30,Image 1,1,29408,
66.9512,,Surface,30,Image 1,1,29409,
541.578,,Surface,30,Image 1,1,29410,
97.7191,,Surface,30,Image 1,1,29411,
46.2702,,Surface,30,Image 1,1,29412,
93.5259,,Surface,30,Image 1,1,29414,
31.3628,,Surface,30,Image 1,1,29415,
68.3961,,Surface,30,Image 1,1,29416,
40.606,,Surface,30,Image 1,1,29417,
538.259,,Surface,30,Image 1,1,29418,
16.8154,,Surface,30,Image 1,1,29419,
141.055,,Surface,30,Image 1,1,29421,
430.457,,Surface,30,Image 1,1,29422,
54.87,,Surface,30,Image 1,1,29423,
98.1446,,Surface,30,Image 1,1,29424,
88.1886,,Surface,30,Image 1,1,29425,
108.614,,Surface,30,Image 1,1,29427,
27.6403,,Surface,30,Image 1,1,29428,
26.5475,,Surface,30,Image 1,1,29429,
40.08,,Surface,30,Image 1,1,29430,
199.804,,Surface,30,Image 1,1,29431,
57.3467,,Surface,30,Image 1,1,29432,
37.3891,,Surface,30,Image 1,1,29433,
155.648,,Surface,30,Image 1,1,29434,
62.5317,,Surface,30,Image 1,1,29435,
371.539,,Surface,30,Image 1,1,29436,
39.9221,,Surface,30,Image 1,1,29437,
261.268,,Surface,30,Image 1,1,29438,
49.4721,,Surface,30,Image 1,1,29439,
129.928,,Surface,30,Image 1,1,29440,
40.3872,,Surface,30,Image 1,1,29441,
246.482,,Surface,30,Image 1,1,29442,
46.0487,,Surface,30,Image 1,1,29443,
787.178,,Surface,30,Image 1,1,29444,
201.937,,Surface,30,Image 1,1,29445,
37.6658,,Surface,30,Image 1,1,29446,
278.754,,Surface,30,Image 1,1,29447,
476.577,,Surface,30,Image 1,1,29448,
57.0888,,Surface,30,Image 1,1,29449,
53.7049,,Surface,30,Image 1,1,29450,
25.3856,,Surface,30,Image 1,1,29451,
27.4383,,Surface,30,Image 1,1,29452,
24.2986,,Surface,30,Image 1,1,29453,
42.0738,,Surface,30,Image 1,1,29455,
133.175,,Surface,30,Image 1,1,29456,
30.3686,,Surface,30,Image 1,1,29457,
16.1239,,Surface,30,Image 1,1,29458,
51.7295,,Surface,30,Image 1,1,29459,
31.22,,Surface,30,Image 1,1,29460,
33.1415,,Surface,30,Image 1,1,29461,
68.7805,,Surface,30,Image 1,1,29462,
387.379,,Surface,30,Image 1,1,29464,
174.115,,Surface,30,Image 1,1,29465,
54.1289,,Surface,30,Image 1,1,29466,
23.2853,,Surface,30,Image 1,1,29467,
32.7727,,Surface,30,Image 1,1,29468,
24.7592,,Surface,30,Image 1,1,29469,
36.4627,,Surface,30,Image 1,1,29471,
27.1256,,Surface,30,Image 1,1,29472,
142.318,,Surface,30,Image 1,1,29473,
314.713,,Surface,30,Image 1,1,29475,
54.4512,,Surface,30,Image 1,1,29477,
17.3288,,Surface,30,Image 1,1,29478,
68.2608,,Surface,30,Image 1,1,29479,
23.3825,,Surface,30,Image 1,1,29480,
31.313,,Surface,30,Image 1,1,29481,
32.8487,,Surface,30,Image 1,1,29482,
42.1986,,Surface,30,Image 1,1,29483,
801.619,,Surface,30,Image 1,1,29484,
31.7375,,Surface,30,Image 1,1,29485,
18.8615,,Surface,30,Image 1,1,29486,
29.1749,,Surface,30,Image 1,1,29487,
19.5225,,Surface,30,Image 1,1,29488,
57.3362,,Surface,30,Image 1,1,29489,
110.333,,Surface,30,Image 1,1,29490,
29.883,,Surface,30,Image 1,1,29492,
29.77,,Surface,30,Image 1,1,29494,
29.9355,,Surface,30,Image 1,1,29495,
397.923,,Surface,30,Image 1,1,29496,
584.151,,Surface,30,Image 1,1,29497,
56.8012,,Surface,30,Image 1,1,29498,
29.1132,,Surface,30,Image 1,1,29499,
347.235,,Surface,30,Image 1,1,29500,
19.423,,Surface,30,Image 1,1,29501,
25.7699,,Surface,30,Image 1,1,29502,
14.6034,,Surface,30,Image 1,1,29503,
38.9623,,Surface,30,Image 1,1,29504,
35.2502,,Surface,30,Image 1,1,29505,
127.969,,Surface,30,Image 1,1,29506,
50.2278,,Surface,30,Image 1,1,29509,
20.8604,,Surface,30,Image 1,1,29510,
37.1071,,Surface,30,Image 1,1,29511,
110.736,,Surface,30,Image 1,1,29512,
27.629,,Surface,30,Image 1,1,29514,
48.5143,,Surface,30,Image 1,1,29515,
939.972,,Surface,30,Image 1,1,29516,
20.5768,,Surface,30,Image 1,1,29518,
344.563,,Surface,30,Image 1,1,29519,
342.643,,Surface,30,Image 1,1,29521,
30.9519,,Surface,30,Image 1,1,29522,
54.9111,,Surface,30,Image 1,1,29523,
196.974,,Surface,30,Image 1,1,29524,
21.6778,,Surface,30,Image 1,1,29525,
16.8195,,Surface,30,Image 1,1,29526,
54.0441,,Surface,30,Image 1,1,29527,
59.2624,,Surface,30,Image 1,1,29528,
84.7944,,Surface,30,Image 1,1,29529,
35.6448,,Surface,30,Image 1,1,29530,
52.0445,,Surface,30,Image 1,1,29531,
46.332,,Surface,30,Image 1,1,29532,
59.8129,,Surface,30,Image 1,1,29533,
25.922,,Surface,30,Image 1,1,29534,
1055.74,,Surface,30,Image 1,1,29535,
71.6949,,Surface,30,Image 1,1,29536,
507.975,,Surface,30,Image 1,1,29537,
23.1984,,Surface,30,Image 1,1,29538,
44.0241,,Surface,30,Image 1,1,29539,
23.8112,,Surface,30,Image 1,1,29540,
43.5484,,Surface,30,Image 1,1,29541,
25.873,,Surface,30,Image 1,1,29542,
19.4322,,Surface,30,Image 1,1,29543,
19.0421,,Surface,30,Image 1,1,29544,
90.3749,,Surface,30,Image 1,1,29545,
50.9745,,Surface,30,Image 1,1,29546,
36.1307,,Surface,30,Image 1,1,29547,
60.3811,,Surface,30,Image 1,1,29548,
20.3214,,Surface,30,Image 1,1,29549,
82.9974,,Surface,30,Image 1,1,29550,
37.6359,,Surface,30,Image 1,1,29551,
292.491,,Surface,30,Image 1,1,29552,
15.9835,,Surface,30,Image 1,1,29554,
62.4127,,Surface,30,Image 1,1,29555,
143.67,,Surface,30,Image 1,1,29556,
391.727,,Surface,30,Image 1,1,29557,
53.542,,Surface,30,Image 1,1,29558,
37.9403,,Surface,30,Image 1,1,29559,
74.0239,,Surface,30,Image 1,1,29560,
15.351,,Surface,30,Image 1,1,29561,
38.4911,,Surface,30,Image 1,1,29562,
63.3992,,Surface,30,Image 1,1,29563,
46.3746,,Surface,30,Image 1,1,29564,
48.2857,,Surface,30,Image 1,1,29565,
19.0642,,Surface,30,Image 1,1,29568,
142.621,,Surface,30,Image 1,1,29569,
47.1422,,Surface,30,Image 1,1,29570,
78.19,,Surface,30,Image 1,1,29571,
39.874,,Surface,30,Image 1,1,29572,
58.3945,,Surface,30,Image 1,1,29573,
52.2028,,Surface,30,Image 1,1,29574,
21.4659,,Surface,30,Image 1,1,29575,
37.7441,,Surface,30,Image 1,1,29576,
28.3569,,Surface,30,Image 1,1,29578,
22.9291,,Surface,30,Image 1,1,29579,
90.5251,,Surface,30,Image 1,1,29580,
24.4967,,Surface,30,Image 1,1,29581,
237.279,,Surface,30,Image 1,1,29582,
34.3105,,Surface,30,Image 1,1,29583,
481.834,,Surface,30,Image 1,1,29584,
65.2868,,Surface,30,Image 1,1,29585,
17.17,,Surface,30,Image 1,1,29586,
394.286,,Surface,30,Image 1,1,29587,
91.6721,,Surface,30,Image 1,1,29588,
82.1791,,Surface,30,Image 1,1,29589,
142.954,,Surface,30,Image 1,1,29591,
35.2156,,Surface,30,Image 1,1,29592,
24.466,,Surface,30,Image 1,1,29593,
24.8111,,Surface,30,Image 1,1,29594,
33.0713,,Surface,30,Image 1,1,29595,
17.2225,,Surface,30,Image 1,1,29596,
64.0864,,Surface,30,Image 1,1,29597,
41.8488,,Surface,30,Image 1,1,29598,
48.7202,,Surface,30,Image 1,1,29600,
19.9476,,Surface,30,Image 1,1,29601,
556.422,,Surface,30,Image 1,1,29602,
16.2012,,Surface,30,Image 1,1,29603,
21.7142,,Surface,30,Image 1,1,29604,
72.2437,,Surface,30,Image 1,1,29605,
138.968,,Surface,30,Image 1,1,29606,
1063.25,,Surface,30,Image 1,1,29607,
37.8261,,Surface,30,Image 1,1,29608,
98.3434,,Surface,30,Image 1,1,29609,
41.2495,,Surface,30,Image 1,1,29610,
60.8323,,Surface,30,Image 1,1,29611,
70.5283,,Surface,30,Image 1,1,29613,
44.2466,,Surface,30,Image 1,1,29615,
9.52645,,Surface,30,Image 1,1,29617,
293.027,,Surface,30,Image 1,1,29618,
163.794,,Surface,30,Image 1,1,29619,
107.6,,Surface,30,Image 1,1,29620,
106.71,,Surface,30,Image 1,1,29621,
49.7426,,Surface,30,Image 1,1,29622,
259.288,,Surface,30,Image 1,1,29623,
237.328,,Surface,30,Image 1,1,29625,
71.347,,Surface,30,Image 1,1,29626,
19.6687,,Surface,30,Image 1,1,29627,
402.06,,Surface,30,Image 1,1,29629,
24.1188,,Surface,30,Image 1,1,29630,
356.852,,Surface,30,Image 1,1,29631,
132.472,,Surface,30,Image 1,1,29632,
48.6505,,Surface,30,Image 1,1,29634,
4.78596,,Surface,30,Image 1,1,29635,
26.223,,Surface,30,Image 1,1,29636,
101.428,,Surface,30,Image 1,1,29637,
316.565,,Surface,30,Image 1,1,29638,
73.7898,,Surface,30,Image 1,1,29639,
96.01,,Surface,30,Image 1,1,29640,
39.9505,,Surface,30,Image 1,1,29641,
39.6647,,Surface,30,Image 1,1,29642,
15.1492,,Surface,30,Image 1,1,29643,
98.9149,,Surface,30,Image 1,1,29644,
59.8568,,Surface,30,Image 1,1,29645,
129.107,,Surface,30,Image 1,1,29646,
49.1868,,Surface,30,Image 1,1,29648,
43.8006,,Surface,30,Image 1,1,29649,
58.4715,,Surface,30,Image 1,1,29650,
39.4441,,Surface,30,Image 1,1,29651,
28.4644,,Surface,30,Image 1,1,29653,
34.2367,,Surface,30,Image 1,1,29654,
72.9846,,Surface,30,Image 1,1,29655,
65.4002,,Surface,30,Image 1,1,29656,
327.668,,Surface,30,Image 1,1,29657,
545.025,,Surface,30,Image 1,1,29658,
30.396,,Surface,30,Image 1,1,29659,
184.677,,Surface,30,Image 1,1,29660,
21.6286,,Surface,30,Image 1,1,29661,
79.1191,,Surface,30,Image 1,1,29662,
33.5103,,Surface,30,Image 1,1,29663,
17.378,,Surface,30,Image 1,1,29664,
71.2593,,Surface,30,Image 1,1,29665,
53.1308,,Surface,30,Image 1,1,29666,
43.6025,,Surface,30,Image 1,1,29667,
56.3952,,Surface,30,Image 1,1,29668,
52.4328,,Surface,30,Image 1,1,29669,
72.6449,,Surface,30,Image 1,1,29670,
242.14,,Surface,30,Image 1,1,29671,
29.9229,,Surface,30,Image 1,1,29672,
56.5183,,Surface,30,Image 1,1,29674,
141.623,,Surface,30,Image 1,1,29675,
42.9398,,Surface,30,Image 1,1,29676,
361.519,,Surface,30,Image 1,1,29677,
121.383,,Surface,30,Image 1,1,29679,
18.9788,,Surface,30,Image 1,1,29680,
12.2084,,Surface,30,Image 1,1,29681,
52.6736,,Surface,30,Image 1,1,29682,
75.5052,,Surface,30,Image 1,1,29683,
151.256,,Surface,30,Image 1,1,29684,
41.8142,,Surface,30,Image 1,1,29685,
497.856,,Surface,30,Image 1,1,29687,
54.9986,,Surface,30,Image 1,1,29688,
91.7743,,Surface,30,Image 1,1,29689,
18.661,,Surface,30,Image 1,1,29690,
50.0424,,Surface,30,Image 1,1,29691,
91.3529,,Surface,30,Image 1,1,29692,
75.7749,,Surface,30,Image 1,1,29693,
18.6365,,Surface,30,Image 1,1,29694,
34.6729,,Surface,30,Image 1,1,29695,
53.8672,,Surface,30,Image 1,1,29696,
36.016,,Surface,30,Image 1,1,29697,
102.063,,Surface,30,Image 1,1,29698,
21.9189,,Surface,30,Image 1,1,29699,
22.3757,,Surface,30,Image 1,1,29700,
168.406,,Surface,30,Image 1,1,29701,
590.981,,Surface,30,Image 1,1,29702,
25.5815,,Surface,30,Image 1,1,29703,
32.4856,,Surface,30,Image 1,1,29704,
305.56,,Surface,30,Image 1,1,29705,
32.8746,,Surface,30,Image 1,1,29706,
82.7605,,Surface,30,Image 1,1,29707,
43.8619,,Surface,30,Image 1,1,29709,
50.0971,,Surface,30,Image 1,1,29710,
9.25623,,Surface,30,Image 1,1,29711,
16.5205,,Surface,30,Image 1,1,29713,
22.0047,,Surface,30,Image 1,1,29714,
333.329,,Surface,30,Image 1,1,29715,
317.908,,Surface,30,Image 1,1,29716,
148.32,,Surface,30,Image 1,1,29717,
90.6476,,Surface,30,Image 1,1,29718,
73.2617,,Surface,30,Image 1,1,29719,
61.1479,,Surface,30,Image 1,1,29720,
50.0808,,Surface,30,Image 1,1,29722,
36.333,,Surface,30,Image 1,1,29723,
162.789,,Surface,30,Image 1,1,29724,
22.1029,,Surface,30,Image 1,1,29725,
811.747,,Surface,30,Image 1,1,29726,
39.6883,,Surface,30,Image 1,1,29727,
538.394,,Surface,30,Image 1,1,29728,
109.056,,Surface,30,Image 1,1,29729,
786.162,,Surface,30,Image 1,1,29730,
61.2525,,Surface,30,Image 1,1,29731,
58.2165,,Surface,30,Image 1,1,29732,
14.7485,,Surface,30,Image 1,1,29733,
27.4851,,Surface,30,Image 1,1,29734,
51.0486,,Surface,30,Image 1,1,29737,
63.3312,,Surface,30,Image 1,1,29738,
20.415,,Surface,30,Image 1,1,29740,
130.182,,Surface,30,Image 1,1,29741,
23.5236,,Surface,30,Image 1,1,29742,
71.6599,,Surface,30,Image 1,1,29743,
29.1581,,Surface,30,Image 1,1,29744,
30.51,,Surface,30,Image 1,1,29745,
63.997,,Surface,30,Image 1,1,29746,
123.372,,Surface,30,Image 1,1,29747,
25.2568,,Surface,30,Image 1,1,29748,
157.208,,Surface,30,Image 1,1,29749,
60.8366,,Surface,30,Image 1,1,29750,
25.2218,,Surface,30,Image 1,1,29751,
31.2284,,Surface,30,Image 1,1,29752,
75.989,,Surface,30,Image 1,1,29753,
23.0215,,Surface,30,Image 1,1,29754,
296.93,,Surface,30,Image 1,1,29755,
9.83126,,Surface,30,Image 1,1,29756,
1010.82,,Surface,30,Image 1,1,29757,
65.1046,,Surface,30,Image 1,1,29758,
341.657,,Surface,30,Image 1,1,29759,
80.3249,,Surface,30,Image 1,1,29760,
109.993,,Surface,30,Image 1,1,29761,
118.09,,Surface,30,Image 1,1,29762,
17.8792,,Surface,30,Image 1,1,29764,
175.15,,Surface,30,Image 1,1,29765,
25.3185,,Surface,30,Image 1,1,29766,
190.699,,Surface,30,Image 1,1,29769,
1306.64,,Surface,30,Image 1,1,29770,
58.4436,,Surface,30,Image 1,1,29771,
40.7295,,Surface,30,Image 1,1,29772,
19.9747,,Surface,30,Image 1,1,29773,
42.3993,,Surface,30,Image 1,1,29774,
30.6816,,Surface,30,Image 1,1,29775,
30.2208,,Surface,30,Image 1,1,29776,
43.2282,,Surface,30,Image 1,1,29777,
112.548,,Surface,30,Image 1,1,29778,
33.4972,,Surface,30,Image 1,1,29779,
1097.53,,Surface,30,Image 1,1,29781,
10.9833,,Surface,30,Image 1,1,29782,
39.6806,,Surface,30,Image 1,1,29783,
94.1509,,Surface,30,Image 1,1,29784,
19.6354,,Surface,30,Image 1,1,29785,
106.482,,Surface,30,Image 1,1,29786,
304.37,,Surface,30,Image 1,1,29787,
820.715,,Surface,30,Image 1,1,29788,
19.8096,,Surface,30,Image 1,1,29789,
61.1484,,Surface,30,Image 1,1,29790,
19.9986,,Surface,30,Image 1,1,29791,
21.786,,Surface,30,Image 1,1,29792,
183.911,,Surface,30,Image 1,1,29793,
141.702,,Surface,30,Image 1,1,29794,
49.9323,,Surface,30,Image 1,1,29795,
40.0831,,Surface,30,Image 1,1,29796,
45.5268,,Surface,30,Image 1,1,29797,
49.0427,,Surface,30,Image 1,1,29798,
36.9933,,Surface,30,Image 1,1,29799,
146.04,,Surface,30,Image 1,1,29800,
17.8533,,Surface,30,Image 1,1,29801,
394.879,,Surface,30,Image 1,1,29802,
40.796,,Surface,30,Image 1,1,29803,
139.996,,Surface,30,Image 1,1,29804,
19.9221,,Surface,30,Image 1,1,29805,
231.66,,Surface,30,Image 1,1,29806,
662.787,,Surface,30,Image 1,1,29807,
122.023,,Surface,30,Image 1,1,29808,
40.3457,,Surface,30,Image 1,1,29809,
19.0692,,Surface,30,Image 1,1,29810,
95.8553,,Surface,30,Image 1,1,29811,
25.8439,,Surface,30,Image 1,1,29812,
50.6854,,Surface,30,Image 1,1,29813,
32.1828,,Surface,30,Image 1,1,29814,
18.3974,,Surface,30,Image 1,1,29815,
86.4131,,Surface,30,Image 1,1,29816,
433.055,,Surface,30,Image 1,1,29817,
13.1396,,Surface,30,Image 1,1,29818,
233.107,,Surface,30,Image 1,1,29819,
28.318,,Surface,30,Image 1,1,29820,
546.108,,Surface,30,Image 1,1,29821,
28.9523,,Surface,30,Image 1,1,29822,
24.1024,,Surface,30,Image 1,1,29823,
28.3103,,Surface,30,Image 1,1,29824,
91.3007,,Surface,30,Image 1,1,29825,
565.149,,Surface,30,Image 1,1,29826,
447.196,,Surface,30,Image 1,1,29827,
109.3,,Surface,30,Image 1,1,29828,
55.7626,,Surface,30,Image 1,1,29829,
168.811,,Surface,30,Image 1,1,29830,
35.5127,,Surface,30,Image 1,1,29831,
86.5857,,Surface,30,Image 1,1,29832,
353.764,,Surface,30,Image 1,1,29833,
75.0694,,Surface,30,Image 1,1,29834,
71.3268,,Surface,30,Image 1,1,29835,
30.9717,,Surface,30,Image 1,1,29836,
115.203,,Surface,30,Image 1,1,29837,
18.5157,,Surface,30,Image 1,1,29838,
166.925,,Surface,30,Image 1,1,29839,
78.383,,Surface,30,Image 1,1,29840,
27.4779,,Surface,30,Image 1,1,29842,
317.443,,Surface,30,Image 1,1,29843,
252.368,,Surface,30,Image 1,1,29844,
22.7779,,Surface,30,Image 1,1,29845,
250.967,,Surface,30,Image 1,1,29846,
60.3998,,Surface,30,Image 1,1,29847,
612.433,,Surface,30,Image 1,1,29848,
66.7662,,Surface,30,Image 1,1,29849,
200.239,,Surface,30,Image 1,1,29850,
519.589,,Surface,30,Image 1,1,29851,
72.8826,,Surface,30,Image 1,1,29852,
247.361,,Surface,30,Image 1,1,29853,
35.9524,,Surface,30,Image 1,1,29854,
54.2789,,Surface,30,Image 1,1,29857,
53.639,,Surface,30,Image 1,1,29858,
25.7643,,Surface,30,Image 1,1,29859,
48.1095,,Surface,30,Image 1,1,29860,
49.4378,,Surface,30,Image 1,1,29861,
31.4568,,Surface,30,Image 1,1,29862,
34.5599,,Surface,30,Image 1,1,29863,
17.8681,,Surface,30,Image 1,1,29864,
170.105,,Surface,30,Image 1,1,29865,
82.4954,,Surface,30,Image 1,1,29866,
78.0592,,Surface,30,Image 1,1,29867,
165.731,,Surface,30,Image 1,1,29868,
96.3348,,Surface,30,Image 1,1,29869,
102.076,,Surface,30,Image 1,1,29870,
248.683,,Surface,30,Image 1,1,29871,
20.3404,,Surface,30,Image 1,1,29872,
74.5015,,Surface,30,Image 1,1,29873,
191.978,,Surface,30,Image 1,1,29874,
45.0113,,Surface,30,Image 1,1,29875,
136.196,,Surface,30,Image 1,1,29876,
54.7777,,Surface,30,Image 1,1,29878,
334.086,,Surface,30,Image 1,1,29879,
56.7156,,Surface,30,Image 1,1,29880,
56.05,,Surface,30,Image 1,1,29881,
18.8344,,Surface,30,Image 1,1,29882,
130.302,,Surface,30,Image 1,1,29883,
66.0841,,Surface,30,Image 1,1,29884,
17.8478,,Surface,30,Image 1,1,29885,
80.4923,,Surface,30,Image 1,1,29886,
445.898,,Surface,30,Image 1,1,29887,
11.5126,,Surface,30,Image 1,1,29888,
35.1554,,Surface,30,Image 1,1,29889,
73.53,,Surface,30,Image 1,1,29890,
111.965,,Surface,30,Image 1,1,29891,
14.238,,Surface,30,Image 1,1,29892,
22.1876,,Surface,30,Image 1,1,29893,
200.709,,Surface,30,Image 1,1,29894,
32.597,,Surface,30,Image 1,1,29895,
21.6758,,Surface,30,Image 1,1,29896,
17.7159,,Surface,30,Image 1,1,29897,
627.038,,Surface,30,Image 1,1,29898,
99.6144,,Surface,30,Image 1,1,29899,
171.262,,Surface,30,Image 1,1,29900,
13.0516,,Surface,30,Image 1,1,29901,
454.3,,Surface,30,Image 1,1,29902,
62.6333,,Surface,30,Image 1,1,29903,
52.6008,,Surface,30,Image 1,1,29904,
24.144,,Surface,30,Image 1,1,29905,
114.394,,Surface,30,Image 1,1,29907,
444.153,,Surface,30,Image 1,1,29908,
19.5702,,Surface,30,Image 1,1,29909,
28.129,,Surface,30,Image 1,1,29910,
43.5621,,Surface,30,Image 1,1,29911,
21.658,,Surface,30,Image 1,1,29912,
43.157,,Surface,30,Image 1,1,29913,
44.1919,,Surface,30,Image 1,1,29914,
