
Intensity Sum Ch=35 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.13945e+07,,Surface,35,Image 1,1,31124,
5.99373e+06,,Surface,35,Image 1,1,31125,
4.16518e+06,,Surface,35,Image 1,1,31126,
278195,,Surface,35,Image 1,1,31127,
1.76359e+07,,Surface,35,Image 1,1,31128,
3.15833e+07,,Surface,35,Image 1,1,31129,
1.07941e+06,,Surface,35,Image 1,1,31130,
2.18528e+06,,Surface,35,Image 1,1,31131,
4.24211e+07,,Surface,35,Image 1,1,31132,
2.02663e+08,,Surface,35,Image 1,1,31133,
1.10316e+07,,Surface,35,Image 1,1,31134,
2.88982e+06,,Surface,35,Image 1,1,31135,
1.21856e+07,,Surface,35,Image 1,1,31137,
2.80166e+06,,Surface,35,Image 1,1,31138,
6.07294e+06,,Surface,35,Image 1,1,31139,
1.8292e+07,,Surface,35,Image 1,1,31140,
1.42378e+06,,Surface,35,Image 1,1,31141,
3.48128e+06,,Surface,35,Image 1,1,31142,
6.78304e+07,,Surface,35,Image 1,1,31143,
7.44809e+06,,Surface,35,Image 1,1,31144,
2.03005e+07,,Surface,35,Image 1,1,31145,
3.4381e+06,,Surface,35,Image 1,1,31146,
71458,,Surface,35,Image 1,1,31147,
7.30283e+06,,Surface,35,Image 1,1,31148,
538647,,Surface,35,Image 1,1,31149,
7.33834e+06,,Surface,35,Image 1,1,31151,
899985,,Surface,35,Image 1,1,31152,
3.94488e+06,,Surface,35,Image 1,1,31153,
1.38451e+07,,Surface,35,Image 1,1,31154,
3.6162e+06,,Surface,35,Image 1,1,31155,
1.74005e+07,,Surface,35,Image 1,1,31156,
5.19578e+06,,Surface,35,Image 1,1,31157,
1.80263e+07,,Surface,35,Image 1,1,31158,
3.7369e+06,,Surface,35,Image 1,1,31159,
989938,,Surface,35,Image 1,1,31160,
2.53507e+07,,Surface,35,Image 1,1,31161,
1.15152e+06,,Surface,35,Image 1,1,31162,
8.10227e+06,,Surface,35,Image 1,1,31163,
3.73922e+06,,Surface,35,Image 1,1,31164,
2.71258e+06,,Surface,35,Image 1,1,31165,
7.50024e+07,,Surface,35,Image 1,1,31167,
212730,,Surface,35,Image 1,1,31168,
3.82161e+07,,Surface,35,Image 1,1,31169,
9.57233e+06,,Surface,35,Image 1,1,31170,
1.9315e+07,,Surface,35,Image 1,1,31171,
8.32205e+06,,Surface,35,Image 1,1,31172,
3.83392e+06,,Surface,35,Image 1,1,31173,
2.71953e+07,,Surface,35,Image 1,1,31174,
5.51077e+07,,Surface,35,Image 1,1,31176,
5.72054e+06,,Surface,35,Image 1,1,31178,
1.38029e+07,,Surface,35,Image 1,1,31179,
3.31842e+06,,Surface,35,Image 1,1,31180,
203709,,Surface,35,Image 1,1,31181,
1.18025e+07,,Surface,35,Image 1,1,31182,
2.02801e+07,,Surface,35,Image 1,1,31183,
1.01487e+07,,Surface,35,Image 1,1,31184,
4.11596e+06,,Surface,35,Image 1,1,31185,
1.44866e+07,,Surface,35,Image 1,1,31186,
4.03414e+06,,Surface,35,Image 1,1,31187,
1.72006e+06,,Surface,35,Image 1,1,31188,
3.0947e+06,,Surface,35,Image 1,1,31190,
393253,,Surface,35,Image 1,1,31191,
1.48341e+07,,Surface,35,Image 1,1,31192,
2.77304e+06,,Surface,35,Image 1,1,31193,
1.91633e+06,,Surface,35,Image 1,1,31194,
2.3589e+08,,Surface,35,Image 1,1,31195,
4.78381e+06,,Surface,35,Image 1,1,31196,
2.80381e+07,,Surface,35,Image 1,1,31197,
3.5643e+06,,Surface,35,Image 1,1,31199,
1.35536e+07,,Surface,35,Image 1,1,31200,
5.73873e+06,,Surface,35,Image 1,1,31201,
3.04139e+08,,Surface,35,Image 1,1,31202,
2.22756e+06,,Surface,35,Image 1,1,31203,
4.27743e+07,,Surface,35,Image 1,1,31204,
7.58052e+06,,Surface,35,Image 1,1,31205,
5.10151e+06,,Surface,35,Image 1,1,31207,
1.69995e+07,,Surface,35,Image 1,1,31208,
1.67965e+07,,Surface,35,Image 1,1,31209,
8.68193e+06,,Surface,35,Image 1,1,31210,
1.10298e+07,,Surface,35,Image 1,1,31211,
9.07879e+06,,Surface,35,Image 1,1,31212,
419858,,Surface,35,Image 1,1,31213,
2.31982e+06,,Surface,35,Image 1,1,31214,
6.13412e+06,,Surface,35,Image 1,1,31215,
211240,,Surface,35,Image 1,1,31217,
1.04256e+06,,Surface,35,Image 1,1,31219,
9.2931e+07,,Surface,35,Image 1,1,31220,
2.46789e+06,,Surface,35,Image 1,1,31221,
4.36812e+06,,Surface,35,Image 1,1,31222,
1.71489e+07,,Surface,35,Image 1,1,31223,
6.5178e+07,,Surface,35,Image 1,1,31224,
4.80698e+07,,Surface,35,Image 1,1,31225,
3.98583e+06,,Surface,35,Image 1,1,31226,
1.268e+06,,Surface,35,Image 1,1,31227,
5.18988e+06,,Surface,35,Image 1,1,31228,
1.42824e+06,,Surface,35,Image 1,1,31229,
2.53744e+07,,Surface,35,Image 1,1,31230,
4.50191e+07,,Surface,35,Image 1,1,31231,
929160,,Surface,35,Image 1,1,31232,
1.08584e+07,,Surface,35,Image 1,1,31233,
1.69986e+07,,Surface,35,Image 1,1,31234,
2.17719e+07,,Surface,35,Image 1,1,31235,
9.93892e+07,,Surface,35,Image 1,1,31236,
3.57536e+07,,Surface,35,Image 1,1,31237,
1.26127e+07,,Surface,35,Image 1,1,31238,
2.78845e+06,,Surface,35,Image 1,1,31239,
5.47674e+06,,Surface,35,Image 1,1,31240,
7.92329e+06,,Surface,35,Image 1,1,31242,
7.55511e+06,,Surface,35,Image 1,1,31243,
4.93473e+07,,Surface,35,Image 1,1,31244,
5.37869e+06,,Surface,35,Image 1,1,31245,
6.3916e+06,,Surface,35,Image 1,1,31246,
1.82553e+07,,Surface,35,Image 1,1,31247,
2.87113e+06,,Surface,35,Image 1,1,31248,
8.76133e+06,,Surface,35,Image 1,1,31249,
1.032e+07,,Surface,35,Image 1,1,31250,
5.20571e+06,,Surface,35,Image 1,1,31251,
9.10479e+07,,Surface,35,Image 1,1,31252,
1.04188e+07,,Surface,35,Image 1,1,31253,
7.87931e+06,,Surface,35,Image 1,1,31254,
3.27968e+07,,Surface,35,Image 1,1,31255,
3.98988e+07,,Surface,35,Image 1,1,31256,
2.43801e+07,,Surface,35,Image 1,1,31257,
4.01059e+06,,Surface,35,Image 1,1,31259,
4.43417e+06,,Surface,35,Image 1,1,31260,
1.86299e+08,,Surface,35,Image 1,1,31261,
4.53771e+06,,Surface,35,Image 1,1,31262,
7.57588e+06,,Surface,35,Image 1,1,31263,
675159,,Surface,35,Image 1,1,31265,
2.88846e+06,,Surface,35,Image 1,1,31266,
3.14707e+07,,Surface,35,Image 1,1,31267,
1.16057e+07,,Surface,35,Image 1,1,31268,
1.27741e+07,,Surface,35,Image 1,1,31269,
7.69802e+06,,Surface,35,Image 1,1,31270,
35608,,Surface,35,Image 1,1,31271,
4.51189e+06,,Surface,35,Image 1,1,31272,
1.61445e+07,,Surface,35,Image 1,1,31273,
2.44278e+07,,Surface,35,Image 1,1,31274,
4.75032e+06,,Surface,35,Image 1,1,31275,
5.19181e+06,,Surface,35,Image 1,1,31276,
9.14773e+06,,Surface,35,Image 1,1,31277,
1.04608e+08,,Surface,35,Image 1,1,31278,
1.99569e+07,,Surface,35,Image 1,1,31279,
3.42572e+06,,Surface,35,Image 1,1,31280,
1.3791e+06,,Surface,35,Image 1,1,31281,
5.93501e+07,,Surface,35,Image 1,1,31282,
2.76312e+06,,Surface,35,Image 1,1,31284,
1.94716e+07,,Surface,35,Image 1,1,31285,
5.30629e+06,,Surface,35,Image 1,1,31286,
1.69771e+07,,Surface,35,Image 1,1,31287,
6.8688e+06,,Surface,35,Image 1,1,31288,
900534,,Surface,35,Image 1,1,31289,
2.36225e+06,,Surface,35,Image 1,1,31291,
1.511e+07,,Surface,35,Image 1,1,31292,
3.10006e+06,,Surface,35,Image 1,1,31293,
1.81858e+07,,Surface,35,Image 1,1,31294,
3.3401e+06,,Surface,35,Image 1,1,31295,
2.20889e+06,,Surface,35,Image 1,1,31296,
5.7622e+06,,Surface,35,Image 1,1,31297,
3.7898e+07,,Surface,35,Image 1,1,31298,
9.39505e+06,,Surface,35,Image 1,1,31299,
1.55125e+07,,Surface,35,Image 1,1,31300,
8.55527e+06,,Surface,35,Image 1,1,31301,
7.01434e+06,,Surface,35,Image 1,1,31302,
6.8868e+06,,Surface,35,Image 1,1,31303,
1.27486e+06,,Surface,35,Image 1,1,31304,
3.63072e+06,,Surface,35,Image 1,1,31305,
4.57944e+06,,Surface,35,Image 1,1,31306,
2.99885e+07,,Surface,35,Image 1,1,31307,
3.91839e+07,,Surface,35,Image 1,1,31308,
6.63362e+06,,Surface,35,Image 1,1,31309,
2.4481e+06,,Surface,35,Image 1,1,31310,
6.71593e+06,,Surface,35,Image 1,1,31312,
437675,,Surface,35,Image 1,1,31313,
3.36357e+07,,Surface,35,Image 1,1,31314,
185049,,Surface,35,Image 1,1,31315,
2.45323e+06,,Surface,35,Image 1,1,31316,
7.22004e+06,,Surface,35,Image 1,1,31317,
5.00962e+07,,Surface,35,Image 1,1,31318,
133186,,Surface,35,Image 1,1,31319,
1.81183e+07,,Surface,35,Image 1,1,31320,
2.46473e+06,,Surface,35,Image 1,1,31321,
121141,,Surface,35,Image 1,1,31323,
328244,,Surface,35,Image 1,1,31324,
2.28906e+07,,Surface,35,Image 1,1,31325,
1.69246e+07,,Surface,35,Image 1,1,31326,
783741,,Surface,35,Image 1,1,31327,
2.03732e+06,,Surface,35,Image 1,1,31328,
1.54271e+07,,Surface,35,Image 1,1,31329,
774409,,Surface,35,Image 1,1,31330,
4.50901e+07,,Surface,35,Image 1,1,31331,
4.57569e+06,,Surface,35,Image 1,1,31332,
1.82362e+06,,Surface,35,Image 1,1,31333,
2.31211e+07,,Surface,35,Image 1,1,31334,
2.02766e+07,,Surface,35,Image 1,1,31335,
1.31219e+07,,Surface,35,Image 1,1,31336,
5.06762e+07,,Surface,35,Image 1,1,31337,
341337,,Surface,35,Image 1,1,31338,
590420,,Surface,35,Image 1,1,31339,
4.56359e+06,,Surface,35,Image 1,1,31340,
8.74301e+06,,Surface,35,Image 1,1,31341,
1.72735e+07,,Surface,35,Image 1,1,31342,
7.28895e+06,,Surface,35,Image 1,1,31343,
1.09578e+07,,Surface,35,Image 1,1,31344,
2.86374e+06,,Surface,35,Image 1,1,31345,
2.94683e+07,,Surface,35,Image 1,1,31347,
635221,,Surface,35,Image 1,1,31348,
548316,,Surface,35,Image 1,1,31349,
1.1302e+07,,Surface,35,Image 1,1,31350,
1.06484e+07,,Surface,35,Image 1,1,31351,
1.57491e+07,,Surface,35,Image 1,1,31352,
7.00177e+06,,Surface,35,Image 1,1,31353,
3.32109e+07,,Surface,35,Image 1,1,31354,
5.38238e+06,,Surface,35,Image 1,1,31355,
3.96611e+07,,Surface,35,Image 1,1,31356,
2.50333e+07,,Surface,35,Image 1,1,31357,
1.66095e+06,,Surface,35,Image 1,1,31358,
3.20666e+07,,Surface,35,Image 1,1,31359,
1.0114e+07,,Surface,35,Image 1,1,31360,
1.27371e+07,,Surface,35,Image 1,1,31361,
2.58518e+07,,Surface,35,Image 1,1,31362,
5.01656e+07,,Surface,35,Image 1,1,31363,
1.10935e+07,,Surface,35,Image 1,1,31364,
5.51594e+06,,Surface,35,Image 1,1,31365,
1.09829e+07,,Surface,35,Image 1,1,31366,
2.90247e+07,,Surface,35,Image 1,1,31370,
2.21519e+07,,Surface,35,Image 1,1,31371,
2.13507e+07,,Surface,35,Image 1,1,31372,
4.77146e+06,,Surface,35,Image 1,1,31373,
2.34265e+07,,Surface,35,Image 1,1,31374,
9.63051e+06,,Surface,35,Image 1,1,31375,
5.10025e+07,,Surface,35,Image 1,1,31376,
1.87058e+07,,Surface,35,Image 1,1,31377,
4.24876e+07,,Surface,35,Image 1,1,31378,
3.55167e+07,,Surface,35,Image 1,1,31379,
1.15948e+07,,Surface,35,Image 1,1,31380,
2.17553e+07,,Surface,35,Image 1,1,31381,
7.95999e+06,,Surface,35,Image 1,1,31382,
1.52531e+07,,Surface,35,Image 1,1,31383,
6.17562e+06,,Surface,35,Image 1,1,31384,
2.42453e+06,,Surface,35,Image 1,1,31385,
2.36638e+07,,Surface,35,Image 1,1,31386,
6.62555e+06,,Surface,35,Image 1,1,31387,
3.02741e+07,,Surface,35,Image 1,1,31388,
1.4294e+07,,Surface,35,Image 1,1,31390,
3.06783e+07,,Surface,35,Image 1,1,31391,
3.2343e+07,,Surface,35,Image 1,1,31392,
4.86696e+06,,Surface,35,Image 1,1,31393,
1.00131e+07,,Surface,35,Image 1,1,31394,
1.02655e+07,,Surface,35,Image 1,1,31395,
1.78852e+07,,Surface,35,Image 1,1,31397,
2.29721e+07,,Surface,35,Image 1,1,31398,
5.18683e+06,,Surface,35,Image 1,1,31399,
2.44486e+07,,Surface,35,Image 1,1,31400,
1.3751e+07,,Surface,35,Image 1,1,31401,
4.34139e+06,,Surface,35,Image 1,1,31402,
4.93288e+06,,Surface,35,Image 1,1,31404,
3.16693e+07,,Surface,35,Image 1,1,31405,
3.23499e+07,,Surface,35,Image 1,1,31407,
2.99202e+07,,Surface,35,Image 1,1,31408,
6.0342e+07,,Surface,35,Image 1,1,31409,
3.84352e+06,,Surface,35,Image 1,1,31410,
1.16123e+06,,Surface,35,Image 1,1,31411,
4.40885e+07,,Surface,35,Image 1,1,31412,
1.81947e+07,,Surface,35,Image 1,1,31413,
2.61983e+06,,Surface,35,Image 1,1,31414,
811786,,Surface,35,Image 1,1,31415,
3.7703e+07,,Surface,35,Image 1,1,31416,
681995,,Surface,35,Image 1,1,31417,
671171,,Surface,35,Image 1,1,31418,
3.75931e+07,,Surface,35,Image 1,1,31419,
4.33666e+07,,Surface,35,Image 1,1,31420,
1.92294e+07,,Surface,35,Image 1,1,31422,
6.30775e+06,,Surface,35,Image 1,1,31423,
3.7491e+07,,Surface,35,Image 1,1,31424,
392970,,Surface,35,Image 1,1,31426,
1.19153e+07,,Surface,35,Image 1,1,31427,
2.05654e+06,,Surface,35,Image 1,1,31428,
5.3092e+06,,Surface,35,Image 1,1,31429,
1.94469e+07,,Surface,35,Image 1,1,31430,
2.91386e+07,,Surface,35,Image 1,1,31431,
1.64811e+07,,Surface,35,Image 1,1,31432,
4.00813e+07,,Surface,35,Image 1,1,31433,
4.31136e+06,,Surface,35,Image 1,1,31434,
3.97479e+06,,Surface,35,Image 1,1,31435,
5.08739e+06,,Surface,35,Image 1,1,31437,
4.60417e+07,,Surface,35,Image 1,1,31438,
7.17473e+06,,Surface,35,Image 1,1,31440,
2.48318e+07,,Surface,35,Image 1,1,31441,
2.65654e+06,,Surface,35,Image 1,1,31442,
1.36725e+07,,Surface,35,Image 1,1,31443,
1.51991e+06,,Surface,35,Image 1,1,31444,
1.86231e+07,,Surface,35,Image 1,1,31445,
1.28484e+07,,Surface,35,Image 1,1,31446,
1.29103e+07,,Surface,35,Image 1,1,31447,
5.39886e+07,,Surface,35,Image 1,1,31448,
9.24096e+06,,Surface,35,Image 1,1,31450,
4.80793e+06,,Surface,35,Image 1,1,31451,
882420,,Surface,35,Image 1,1,31452,
3.82372e+06,,Surface,35,Image 1,1,31453,
1.29279e+07,,Surface,35,Image 1,1,31454,
7.80005e+06,,Surface,35,Image 1,1,31455,
1.53964e+06,,Surface,35,Image 1,1,31456,
5.39707e+07,,Surface,35,Image 1,1,31457,
1.64899e+07,,Surface,35,Image 1,1,31458,
7.07429e+07,,Surface,35,Image 1,1,31459,
1.5003e+07,,Surface,35,Image 1,1,31460,
1.78899e+07,,Surface,35,Image 1,1,31461,
4.31588e+07,,Surface,35,Image 1,1,31462,
2.3264e+06,,Surface,35,Image 1,1,31463,
4.37324e+06,,Surface,35,Image 1,1,31464,
4.97045e+06,,Surface,35,Image 1,1,31465,
1.63977e+07,,Surface,35,Image 1,1,31466,
2.53904e+07,,Surface,35,Image 1,1,31467,
1.22846e+07,,Surface,35,Image 1,1,31468,
3.74737e+06,,Surface,35,Image 1,1,31469,
8.45104e+06,,Surface,35,Image 1,1,31470,
2.59264e+06,,Surface,35,Image 1,1,31471,
8.10247e+06,,Surface,35,Image 1,1,31472,
1.75016e+07,,Surface,35,Image 1,1,31473,
3.9924e+07,,Surface,35,Image 1,1,31474,
7.39808e+06,,Surface,35,Image 1,1,31475,
1.35196e+07,,Surface,35,Image 1,1,31476,
5.66902e+07,,Surface,35,Image 1,1,31477,
3.70403e+07,,Surface,35,Image 1,1,31478,
1.81637e+07,,Surface,35,Image 1,1,31479,
1.89142e+06,,Surface,35,Image 1,1,31480,
1.46751e+06,,Surface,35,Image 1,1,31481,
3.30752e+06,,Surface,35,Image 1,1,31482,
3.71189e+07,,Surface,35,Image 1,1,31483,
6.55798e+06,,Surface,35,Image 1,1,31484,
4.02345e+07,,Surface,35,Image 1,1,31485,
6.6034e+06,,Surface,35,Image 1,1,31486,
6.31642e+06,,Surface,35,Image 1,1,31487,
5.12649e+06,,Surface,35,Image 1,1,31488,
1.42138e+06,,Surface,35,Image 1,1,31490,
1.05613e+07,,Surface,35,Image 1,1,31491,
4.64539e+07,,Surface,35,Image 1,1,31492,
3.06519e+07,,Surface,35,Image 1,1,31495,
1.6474e+08,,Surface,35,Image 1,1,31497,
5.01786e+06,,Surface,35,Image 1,1,31498,
3.32644e+06,,Surface,35,Image 1,1,31499,
1.53616e+06,,Surface,35,Image 1,1,31500,
35878,,Surface,35,Image 1,1,31501,
2.06108e+06,,Surface,35,Image 1,1,31502,
2.11646e+06,,Surface,35,Image 1,1,31503,
2.51502e+07,,Surface,35,Image 1,1,31504,
4.49542e+07,,Surface,35,Image 1,1,31505,
1.42264e+07,,Surface,35,Image 1,1,31506,
7.90244e+06,,Surface,35,Image 1,1,31507,
3.08321e+07,,Surface,35,Image 1,1,31508,
3.76494e+06,,Surface,35,Image 1,1,31509,
2.20102e+06,,Surface,35,Image 1,1,31510,
8.79082e+07,,Surface,35,Image 1,1,31512,
4.26291e+06,,Surface,35,Image 1,1,31513,
1.33324e+07,,Surface,35,Image 1,1,31514,
1.53625e+07,,Surface,35,Image 1,1,31515,
7.33272e+06,,Surface,35,Image 1,1,31516,
764074,,Surface,35,Image 1,1,31517,
1.47832e+07,,Surface,35,Image 1,1,31518,
3.9061e+06,,Surface,35,Image 1,1,31519,
6.39894e+07,,Surface,35,Image 1,1,31520,
5.07818e+06,,Surface,35,Image 1,1,31522,
2.59608e+07,,Surface,35,Image 1,1,31523,
1.04384e+07,,Surface,35,Image 1,1,31524,
8.10371e+06,,Surface,35,Image 1,1,31525,
8.37012e+06,,Surface,35,Image 1,1,31526,
2.26536e+07,,Surface,35,Image 1,1,31527,
7.19766e+07,,Surface,35,Image 1,1,31528,
4.18566e+07,,Surface,35,Image 1,1,31529,
3.76902e+06,,Surface,35,Image 1,1,31531,
2.99335e+07,,Surface,35,Image 1,1,31532,
1.53115e+06,,Surface,35,Image 1,1,31533,
6.57523e+06,,Surface,35,Image 1,1,31534,
3.59502e+06,,Surface,35,Image 1,1,31535,
1.89239e+06,,Surface,35,Image 1,1,31536,
4.82844e+06,,Surface,35,Image 1,1,31538,
4.11256e+06,,Surface,35,Image 1,1,31539,
2.40566e+07,,Surface,35,Image 1,1,31540,
1.25074e+07,,Surface,35,Image 1,1,31541,
3.256e+06,,Surface,35,Image 1,1,31542,
6.83214e+06,,Surface,35,Image 1,1,31543,
3.18189e+07,,Surface,35,Image 1,1,31545,
556729,,Surface,35,Image 1,1,31546,
2.38905e+07,,Surface,35,Image 1,1,31547,
968528,,Surface,35,Image 1,1,31548,
3.98244e+07,,Surface,35,Image 1,1,31549,
1.12033e+06,,Surface,35,Image 1,1,31550,
2.25807e+07,,Surface,35,Image 1,1,31551,
4.50716e+07,,Surface,35,Image 1,1,31553,
4.78493e+06,,Surface,35,Image 1,1,31554,
8.79999e+06,,Surface,35,Image 1,1,31555,
1.36041e+07,,Surface,35,Image 1,1,31556,
8.3205e+06,,Surface,35,Image 1,1,31557,
2.19899e+06,,Surface,35,Image 1,1,31558,
1.61316e+07,,Surface,35,Image 1,1,31559,
3.93076e+06,,Surface,35,Image 1,1,31560,
1.14055e+07,,Surface,35,Image 1,1,31562,
6.3151e+06,,Surface,35,Image 1,1,31563,
1.11173e+07,,Surface,35,Image 1,1,31564,
3.90315e+07,,Surface,35,Image 1,1,31565,
4.81313e+06,,Surface,35,Image 1,1,31566,
3.40909e+07,,Surface,35,Image 1,1,31567,
3.10428e+07,,Surface,35,Image 1,1,31568,
1.10135e+07,,Surface,35,Image 1,1,31569,
4.87045e+06,,Surface,35,Image 1,1,31570,
9.75898e+06,,Surface,35,Image 1,1,31571,
1.47251e+07,,Surface,35,Image 1,1,31572,
5.66515e+06,,Surface,35,Image 1,1,31573,
1.01703e+06,,Surface,35,Image 1,1,31574,
1.48109e+07,,Surface,35,Image 1,1,31575,
108135,,Surface,35,Image 1,1,31576,
376533,,Surface,35,Image 1,1,31577,
5.07364e+06,,Surface,35,Image 1,1,31578,
3.10233e+06,,Surface,35,Image 1,1,31579,
6.72874e+06,,Surface,35,Image 1,1,31580,
4.05716e+06,,Surface,35,Image 1,1,31581,
1.02444e+06,,Surface,35,Image 1,1,31582,
2.89304e+06,,Surface,35,Image 1,1,31583,
9.71853e+06,,Surface,35,Image 1,1,31584,
1.40675e+08,,Surface,35,Image 1,1,31585,
1.17761e+07,,Surface,35,Image 1,1,31586,
2.17264e+07,,Surface,35,Image 1,1,31587,
1.12989e+07,,Surface,35,Image 1,1,31588,
1.72571e+07,,Surface,35,Image 1,1,31589,
826198,,Surface,35,Image 1,1,31590,
2.12227e+07,,Surface,35,Image 1,1,31591,
1.05338e+06,,Surface,35,Image 1,1,31592,
1.4213e+07,,Surface,35,Image 1,1,31593,
3.09464e+07,,Surface,35,Image 1,1,31594,
9.69397e+07,,Surface,35,Image 1,1,31595,
2.50311e+06,,Surface,35,Image 1,1,31596,
142104,,Surface,35,Image 1,1,31597,
1.00702e+07,,Surface,35,Image 1,1,31598,
3.60246e+06,,Surface,35,Image 1,1,31599,
3.54926e+06,,Surface,35,Image 1,1,31600,
5.12911e+06,,Surface,35,Image 1,1,31601,
2.32374e+07,,Surface,35,Image 1,1,31603,
1.18438e+07,,Surface,35,Image 1,1,31604,
1.01814e+07,,Surface,35,Image 1,1,31605,
2.94294e+06,,Surface,35,Image 1,1,31606,
1.95916e+06,,Surface,35,Image 1,1,31607,
1.98066e+07,,Surface,35,Image 1,1,31610,
6.94905e+07,,Surface,35,Image 1,1,31612,
1.00232e+07,,Surface,35,Image 1,1,31613,
211958,,Surface,35,Image 1,1,31614,
720563,,Surface,35,Image 1,1,31615,
501891,,Surface,35,Image 1,1,31616,
3.41963e+06,,Surface,35,Image 1,1,31617,
2.55917e+07,,Surface,35,Image 1,1,31619,
4.84524e+06,,Surface,35,Image 1,1,31620,
2.56258e+06,,Surface,35,Image 1,1,31621,
7.0797e+06,,Surface,35,Image 1,1,31622,
2.07862e+07,,Surface,35,Image 1,1,31623,
2.93488e+07,,Surface,35,Image 1,1,31624,
2.12489e+07,,Surface,35,Image 1,1,31625,
1.66219e+07,,Surface,35,Image 1,1,31626,
7.75452e+06,,Surface,35,Image 1,1,31627,
3.63896e+06,,Surface,35,Image 1,1,31628,
9.58805e+06,,Surface,35,Image 1,1,31629,
9.31117e+06,,Surface,35,Image 1,1,31630,
407295,,Surface,35,Image 1,1,31631,
5.20489e+07,,Surface,35,Image 1,1,31632,
1.31418e+06,,Surface,35,Image 1,1,31633,
7.85997e+06,,Surface,35,Image 1,1,31634,
384014,,Surface,35,Image 1,1,31635,
169967,,Surface,35,Image 1,1,31639,
6.11286e+06,,Surface,35,Image 1,1,31640,
3.4276e+07,,Surface,35,Image 1,1,31641,
7.09852e+06,,Surface,35,Image 1,1,31642,
3.34624e+06,,Surface,35,Image 1,1,31643,
5.15194e+06,,Surface,35,Image 1,1,31644,
3.30705e+06,,Surface,35,Image 1,1,31646,
565470,,Surface,35,Image 1,1,31647,
3.74928e+07,,Surface,35,Image 1,1,31648,
2.12948e+06,,Surface,35,Image 1,1,31649,
1.62232e+08,,Surface,35,Image 1,1,31650,
308183,,Surface,35,Image 1,1,31651,
3.24361e+06,,Surface,35,Image 1,1,31652,
8.96354e+07,,Surface,35,Image 1,1,31653,
962026,,Surface,35,Image 1,1,31654,
1.91506e+07,,Surface,35,Image 1,1,31655,
1.23686e+07,,Surface,35,Image 1,1,31656,
2.24495e+07,,Surface,35,Image 1,1,31657,
2.35661e+07,,Surface,35,Image 1,1,31658,
3.0364e+06,,Surface,35,Image 1,1,31659,
4.45631e+06,,Surface,35,Image 1,1,31660,
1.7098e+07,,Surface,35,Image 1,1,31661,
8.8474e+06,,Surface,35,Image 1,1,31662,
8.50354e+06,,Surface,35,Image 1,1,31664,
2.62708e+06,,Surface,35,Image 1,1,31665,
1.55662e+06,,Surface,35,Image 1,1,31666,
3.57266e+07,,Surface,35,Image 1,1,31667,
4.11827e+06,,Surface,35,Image 1,1,31668,
1.22427e+07,,Surface,35,Image 1,1,31670,
2.85007e+07,,Surface,35,Image 1,1,31671,
2.77803e+06,,Surface,35,Image 1,1,31672,
1.39457e+07,,Surface,35,Image 1,1,31673,
342490,,Surface,35,Image 1,1,31674,
1.60318e+07,,Surface,35,Image 1,1,31675,
734618,,Surface,35,Image 1,1,31676,
2.68935e+07,,Surface,35,Image 1,1,31677,
1.98958e+06,,Surface,35,Image 1,1,31678,
5.91979e+07,,Surface,35,Image 1,1,31679,
3.94646e+07,,Surface,35,Image 1,1,31680,
152791,,Surface,35,Image 1,1,31681,
3.41951e+06,,Surface,35,Image 1,1,31682,
3.63271e+06,,Surface,35,Image 1,1,31683,
1.81629e+07,,Surface,35,Image 1,1,31684,
1.53625e+06,,Surface,35,Image 1,1,31685,
1.83909e+06,,Surface,35,Image 1,1,31686,
5.10656e+06,,Surface,35,Image 1,1,31687,
1.29221e+06,,Surface,35,Image 1,1,31688,
1.67052e+07,,Surface,35,Image 1,1,31689,
8.86443e+06,,Surface,35,Image 1,1,31690,
2.38838e+07,,Surface,35,Image 1,1,31691,
1.19149e+07,,Surface,35,Image 1,1,31692,
1.58122e+07,,Surface,35,Image 1,1,31693,
415895,,Surface,35,Image 1,1,31694,
160424,,Surface,35,Image 1,1,31696,
1.41615e+07,,Surface,35,Image 1,1,31697,
7.07166e+06,,Surface,35,Image 1,1,31698,
5.88487e+06,,Surface,35,Image 1,1,31700,
3.61729e+06,,Surface,35,Image 1,1,31701,
4.49076e+06,,Surface,35,Image 1,1,31702,
569895,,Surface,35,Image 1,1,31703,
1.83147e+07,,Surface,35,Image 1,1,31704,
4.45543e+07,,Surface,35,Image 1,1,31705,
3.65533e+07,,Surface,35,Image 1,1,31706,
3.52439e+07,,Surface,35,Image 1,1,31707,
1.77192e+07,,Surface,35,Image 1,1,31708,
3.53919e+07,,Surface,35,Image 1,1,31709,
6.12335e+06,,Surface,35,Image 1,1,31710,
1.78077e+06,,Surface,35,Image 1,1,31711,
1.30259e+06,,Surface,35,Image 1,1,31712,
2.01092e+06,,Surface,35,Image 1,1,31714,
3.68327e+07,,Surface,35,Image 1,1,31715,
5.57791e+06,,Surface,35,Image 1,1,31716,
2.85922e+07,,Surface,35,Image 1,1,31717,
8.0682e+06,,Surface,35,Image 1,1,31719,
7.45249e+06,,Surface,35,Image 1,1,31722,
6.47044e+06,,Surface,35,Image 1,1,31723,
2.64125e+06,,Surface,35,Image 1,1,31724,
7.87479e+06,,Surface,35,Image 1,1,31725,
5.96702e+07,,Surface,35,Image 1,1,31726,
6.82701e+06,,Surface,35,Image 1,1,31728,
