
Intensity StdDev Ch=31 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
281.619,,Surface,31,Image 1,1,29101,
68.5958,,Surface,31,Image 1,1,29102,
53.205,,Surface,31,Image 1,1,29103,
384.466,,Surface,31,Image 1,1,29104,
22.3399,,Surface,31,Image 1,1,29105,
49.8709,,Surface,31,Image 1,1,29106,
168.136,,Surface,31,Image 1,1,29107,
31.2181,,Surface,31,Image 1,1,29108,
39.5875,,Surface,31,Image 1,1,29109,
824.254,,Surface,31,Image 1,1,29110,
210.241,,Surface,31,Image 1,1,29111,
10.6541,,Surface,31,Image 1,1,29112,
16.6743,,Surface,31,Image 1,1,29113,
154.229,,Surface,31,Image 1,1,29114,
48.9008,,Surface,31,Image 1,1,29115,
69.4217,,Surface,31,Image 1,1,29116,
37.4695,,Surface,31,Image 1,1,29117,
111.295,,Surface,31,Image 1,1,29118,
68.5704,,Surface,31,Image 1,1,29119,
80.75,,Surface,31,Image 1,1,29120,
38.2074,,Surface,31,Image 1,1,29121,
88.3448,,Surface,31,Image 1,1,29122,
87.6479,,Surface,31,Image 1,1,29123,
533.436,,Surface,31,Image 1,1,29124,
37.7504,,Surface,31,Image 1,1,29125,
27.3556,,Surface,31,Image 1,1,29126,
132.953,,Surface,31,Image 1,1,29127,
238.469,,Surface,31,Image 1,1,29128,
397.916,,Surface,31,Image 1,1,29129,
331.346,,Surface,31,Image 1,1,29130,
422.593,,Surface,31,Image 1,1,29131,
1189.17,,Surface,31,Image 1,1,29132,
14.7145,,Surface,31,Image 1,1,29133,
200.656,,Surface,31,Image 1,1,29134,
722.205,,Surface,31,Image 1,1,29135,
460.315,,Surface,31,Image 1,1,29136,
74.4547,,Surface,31,Image 1,1,29137,
186.321,,Surface,31,Image 1,1,29138,
382.084,,Surface,31,Image 1,1,29139,
100.533,,Surface,31,Image 1,1,29140,
58.9935,,Surface,31,Image 1,1,29141,
39.8145,,Surface,31,Image 1,1,29142,
184.17,,Surface,31,Image 1,1,29143,
276.303,,Surface,31,Image 1,1,29144,
166.85,,Surface,31,Image 1,1,29145,
405.7,,Surface,31,Image 1,1,29146,
102.758,,Surface,31,Image 1,1,29147,
364.643,,Surface,31,Image 1,1,29148,
114.059,,Surface,31,Image 1,1,29149,
207.1,,Surface,31,Image 1,1,29150,
382.415,,Surface,31,Image 1,1,29151,
269.747,,Surface,31,Image 1,1,29152,
248.637,,Surface,31,Image 1,1,29153,
179.944,,Surface,31,Image 1,1,29154,
721.249,,Surface,31,Image 1,1,29155,
137.86,,Surface,31,Image 1,1,29156,
38.8584,,Surface,31,Image 1,1,29157,
37.2923,,Surface,31,Image 1,1,29158,
296.363,,Surface,31,Image 1,1,29159,
189.331,,Surface,31,Image 1,1,29160,
394.481,,Surface,31,Image 1,1,29161,
97.6277,,Surface,31,Image 1,1,29162,
135.12,,Surface,31,Image 1,1,29163,
60.4844,,Surface,31,Image 1,1,29164,
45.9933,,Surface,31,Image 1,1,29165,
146.858,,Surface,31,Image 1,1,29166,
115.378,,Surface,31,Image 1,1,29167,
200.854,,Surface,31,Image 1,1,29168,
158.325,,Surface,31,Image 1,1,29169,
230.529,,Surface,31,Image 1,1,29170,
247.861,,Surface,31,Image 1,1,29171,
271.949,,Surface,31,Image 1,1,29172,
33.0998,,Surface,31,Image 1,1,29173,
20.8264,,Surface,31,Image 1,1,29174,
53.2216,,Surface,31,Image 1,1,29175,
28.46,,Surface,31,Image 1,1,29176,
337.157,,Surface,31,Image 1,1,29177,
262.925,,Surface,31,Image 1,1,29178,
77.0872,,Surface,31,Image 1,1,29179,
257.602,,Surface,31,Image 1,1,29180,
31.0268,,Surface,31,Image 1,1,29181,
34.1394,,Surface,31,Image 1,1,29182,
45.8277,,Surface,31,Image 1,1,29183,
54.3606,,Surface,31,Image 1,1,29184,
23.1128,,Surface,31,Image 1,1,29185,
69.073,,Surface,31,Image 1,1,29186,
7.9346,,Surface,31,Image 1,1,29187,
258.619,,Surface,31,Image 1,1,29188,
92.3971,,Surface,31,Image 1,1,29189,
54.6499,,Surface,31,Image 1,1,29190,
99.5087,,Surface,31,Image 1,1,29192,
63.2083,,Surface,31,Image 1,1,29193,
550.213,,Surface,31,Image 1,1,29194,
53.0941,,Surface,31,Image 1,1,29195,
252.774,,Surface,31,Image 1,1,29196,
691.335,,Surface,31,Image 1,1,29197,
152.256,,Surface,31,Image 1,1,29198,
12.0754,,Surface,31,Image 1,1,29199,
7.10908,,Surface,31,Image 1,1,29200,
14.3531,,Surface,31,Image 1,1,29201,
272.587,,Surface,31,Image 1,1,29203,
254.266,,Surface,31,Image 1,1,29204,
419.742,,Surface,31,Image 1,1,29205,
424.659,,Surface,31,Image 1,1,29206,
108.026,,Surface,31,Image 1,1,29207,
101.084,,Surface,31,Image 1,1,29208,
10.4822,,Surface,31,Image 1,1,29209,
226.744,,Surface,31,Image 1,1,29210,
571.45,,Surface,31,Image 1,1,29211,
234.524,,Surface,31,Image 1,1,29212,
27.0045,,Surface,31,Image 1,1,29213,
4.73055,,Surface,31,Image 1,1,29215,
12.5787,,Surface,31,Image 1,1,29217,
454.438,,Surface,31,Image 1,1,29218,
512.102,,Surface,31,Image 1,1,29219,
326.364,,Surface,31,Image 1,1,29220,
948.154,,Surface,31,Image 1,1,29221,
34.5387,,Surface,31,Image 1,1,29222,
714.965,,Surface,31,Image 1,1,29223,
195.356,,Surface,31,Image 1,1,29224,
8.9734,,Surface,31,Image 1,1,29225,
208.047,,Surface,31,Image 1,1,29226,
110.316,,Surface,31,Image 1,1,29228,
20.9355,,Surface,31,Image 1,1,29229,
30.3149,,Surface,31,Image 1,1,29230,
710.588,,Surface,31,Image 1,1,29231,
39.164,,Surface,31,Image 1,1,29232,
88.4162,,Surface,31,Image 1,1,29233,
298.87,,Surface,31,Image 1,1,29234,
53.6854,,Surface,31,Image 1,1,29235,
295.83,,Surface,31,Image 1,1,29236,
137.45,,Surface,31,Image 1,1,29237,
234.603,,Surface,31,Image 1,1,29238,
39.3216,,Surface,31,Image 1,1,29239,
55.1966,,Surface,31,Image 1,1,29241,
117.143,,Surface,31,Image 1,1,29242,
252.718,,Surface,31,Image 1,1,29243,
195.53,,Surface,31,Image 1,1,29244,
38.9907,,Surface,31,Image 1,1,29245,
157.61,,Surface,31,Image 1,1,29246,
987.381,,Surface,31,Image 1,1,29247,
221.075,,Surface,31,Image 1,1,29249,
120.256,,Surface,31,Image 1,1,29250,
81.2263,,Surface,31,Image 1,1,29251,
46.0133,,Surface,31,Image 1,1,29252,
164.667,,Surface,31,Image 1,1,29253,
750.289,,Surface,31,Image 1,1,29254,
114.067,,Surface,31,Image 1,1,29255,
277.068,,Surface,31,Image 1,1,29256,
37.6828,,Surface,31,Image 1,1,29257,
144.897,,Surface,31,Image 1,1,29258,
6.1203,,Surface,31,Image 1,1,29259,
85.2445,,Surface,31,Image 1,1,29261,
53.3138,,Surface,31,Image 1,1,29262,
151.825,,Surface,31,Image 1,1,29263,
107.103,,Surface,31,Image 1,1,29264,
114.433,,Surface,31,Image 1,1,29265,
30.1182,,Surface,31,Image 1,1,29266,
620.754,,Surface,31,Image 1,1,29267,
659.501,,Surface,31,Image 1,1,29268,
64.7547,,Surface,31,Image 1,1,29269,
254.825,,Surface,31,Image 1,1,29270,
374.586,,Surface,31,Image 1,1,29271,
192.569,,Surface,31,Image 1,1,29272,
175.571,,Surface,31,Image 1,1,29273,
278.04,,Surface,31,Image 1,1,29274,
389.997,,Surface,31,Image 1,1,29276,
106.188,,Surface,31,Image 1,1,29277,
569.546,,Surface,31,Image 1,1,29278,
44.9111,,Surface,31,Image 1,1,29279,
20.0217,,Surface,31,Image 1,1,29280,
93.0616,,Surface,31,Image 1,1,29281,
885.484,,Surface,31,Image 1,1,29282,
71.6305,,Surface,31,Image 1,1,29283,
18.0345,,Surface,31,Image 1,1,29284,
95.0351,,Surface,31,Image 1,1,29285,
188.762,,Surface,31,Image 1,1,29286,
161.824,,Surface,31,Image 1,1,29287,
118.726,,Surface,31,Image 1,1,29288,
814.401,,Surface,31,Image 1,1,29289,
30.9296,,Surface,31,Image 1,1,29290,
92.5662,,Surface,31,Image 1,1,29291,
38.8527,,Surface,31,Image 1,1,29292,
169.378,,Surface,31,Image 1,1,29293,
198.14,,Surface,31,Image 1,1,29294,
74.1394,,Surface,31,Image 1,1,29295,
192.517,,Surface,31,Image 1,1,29296,
816.054,,Surface,31,Image 1,1,29297,
81.5787,,Surface,31,Image 1,1,29298,
20.0311,,Surface,31,Image 1,1,29299,
100.684,,Surface,31,Image 1,1,29300,
491.068,,Surface,31,Image 1,1,29301,
29.482,,Surface,31,Image 1,1,29302,
1.8467,,Surface,31,Image 1,1,29303,
11.1486,,Surface,31,Image 1,1,29304,
98.2487,,Surface,31,Image 1,1,29305,
55.6393,,Surface,31,Image 1,1,29306,
338.791,,Surface,31,Image 1,1,29307,
269.932,,Surface,31,Image 1,1,29308,
14.469,,Surface,31,Image 1,1,29309,
42.5489,,Surface,31,Image 1,1,29310,
136.883,,Surface,31,Image 1,1,29311,
58.7337,,Surface,31,Image 1,1,29312,
79.5893,,Surface,31,Image 1,1,29313,
9.64101,,Surface,31,Image 1,1,29314,
37.1895,,Surface,31,Image 1,1,29315,
170.432,,Surface,31,Image 1,1,29316,
434.431,,Surface,31,Image 1,1,29317,
61.7764,,Surface,31,Image 1,1,29318,
162.315,,Surface,31,Image 1,1,29319,
118.44,,Surface,31,Image 1,1,29320,
1028.25,,Surface,31,Image 1,1,29321,
69.353,,Surface,31,Image 1,1,29322,
282.727,,Surface,31,Image 1,1,29323,
345.928,,Surface,31,Image 1,1,29325,
60.7654,,Surface,31,Image 1,1,29326,
29.4538,,Surface,31,Image 1,1,29327,
100.618,,Surface,31,Image 1,1,29328,
29.8902,,Surface,31,Image 1,1,29329,
927.525,,Surface,31,Image 1,1,29330,
336.256,,Surface,31,Image 1,1,29331,
166.821,,Surface,31,Image 1,1,29332,
169.972,,Surface,31,Image 1,1,29333,
143.747,,Surface,31,Image 1,1,29334,
219.446,,Surface,31,Image 1,1,29335,
619.725,,Surface,31,Image 1,1,29336,
11.794,,Surface,31,Image 1,1,29337,
603.149,,Surface,31,Image 1,1,29338,
58.8381,,Surface,31,Image 1,1,29339,
134.333,,Surface,31,Image 1,1,29340,
383.121,,Surface,31,Image 1,1,29342,
250.089,,Surface,31,Image 1,1,29343,
250.914,,Surface,31,Image 1,1,29345,
41.9351,,Surface,31,Image 1,1,29346,
126.351,,Surface,31,Image 1,1,29347,
67.0404,,Surface,31,Image 1,1,29348,
46.9198,,Surface,31,Image 1,1,29349,
37.6146,,Surface,31,Image 1,1,29350,
95.5019,,Surface,31,Image 1,1,29351,
417.46,,Surface,31,Image 1,1,29352,
84.0082,,Surface,31,Image 1,1,29353,
336.691,,Surface,31,Image 1,1,29354,
155.556,,Surface,31,Image 1,1,29355,
777.01,,Surface,31,Image 1,1,29356,
27.5817,,Surface,31,Image 1,1,29357,
149.761,,Surface,31,Image 1,1,29358,
21.876,,Surface,31,Image 1,1,29360,
69.0345,,Surface,31,Image 1,1,29361,
202.7,,Surface,31,Image 1,1,29362,
342.064,,Surface,31,Image 1,1,29363,
64.796,,Surface,31,Image 1,1,29364,
943.668,,Surface,31,Image 1,1,29366,
293.18,,Surface,31,Image 1,1,29367,
72.3608,,Surface,31,Image 1,1,29368,
165.529,,Surface,31,Image 1,1,29369,
78.4648,,Surface,31,Image 1,1,29370,
63.4865,,Surface,31,Image 1,1,29371,
57.3475,,Surface,31,Image 1,1,29373,
86.4246,,Surface,31,Image 1,1,29374,
36.5236,,Surface,31,Image 1,1,29375,
849.356,,Surface,31,Image 1,1,29376,
26.2766,,Surface,31,Image 1,1,29377,
979.99,,Surface,31,Image 1,1,29379,
307.439,,Surface,31,Image 1,1,29380,
22.1106,,Surface,31,Image 1,1,29381,
287.272,,Surface,31,Image 1,1,29382,
143.399,,Surface,31,Image 1,1,29383,
102.853,,Surface,31,Image 1,1,29384,
161.083,,Surface,31,Image 1,1,29386,
41.6224,,Surface,31,Image 1,1,29387,
77.2832,,Surface,31,Image 1,1,29388,
10.3644,,Surface,31,Image 1,1,29389,
417.629,,Surface,31,Image 1,1,29390,
43.8742,,Surface,31,Image 1,1,29392,
63.0171,,Surface,31,Image 1,1,29393,
54.7739,,Surface,31,Image 1,1,29394,
27.8147,,Surface,31,Image 1,1,29395,
110.676,,Surface,31,Image 1,1,29396,
397.718,,Surface,31,Image 1,1,29397,
15.1355,,Surface,31,Image 1,1,29398,
295.138,,Surface,31,Image 1,1,29399,
87.976,,Surface,31,Image 1,1,29401,
221.049,,Surface,31,Image 1,1,29402,
46.3512,,Surface,31,Image 1,1,29403,
163.84,,Surface,31,Image 1,1,29404,
348.183,,Surface,31,Image 1,1,29405,
349.666,,Surface,31,Image 1,1,29406,
141.263,,Surface,31,Image 1,1,29407,
233.685,,Surface,31,Image 1,1,29408,
163.964,,Surface,31,Image 1,1,29409,
71.6311,,Surface,31,Image 1,1,29410,
98.6875,,Surface,31,Image 1,1,29411,
50.1865,,Surface,31,Image 1,1,29412,
64.3113,,Surface,31,Image 1,1,29414,
22.9324,,Surface,31,Image 1,1,29415,
285.889,,Surface,31,Image 1,1,29416,
329.178,,Surface,31,Image 1,1,29417,
361.959,,Surface,31,Image 1,1,29418,
23.6053,,Surface,31,Image 1,1,29419,
267.027,,Surface,31,Image 1,1,29421,
284.7,,Surface,31,Image 1,1,29422,
265.872,,Surface,31,Image 1,1,29423,
76.0978,,Surface,31,Image 1,1,29424,
161.353,,Surface,31,Image 1,1,29425,
158.836,,Surface,31,Image 1,1,29427,
13.1321,,Surface,31,Image 1,1,29428,
576.373,,Surface,31,Image 1,1,29429,
258.836,,Surface,31,Image 1,1,29430,
9.67601,,Surface,31,Image 1,1,29431,
332.517,,Surface,31,Image 1,1,29432,
317.341,,Surface,31,Image 1,1,29433,
412.021,,Surface,31,Image 1,1,29434,
244.962,,Surface,31,Image 1,1,29435,
188.986,,Surface,31,Image 1,1,29436,
372.392,,Surface,31,Image 1,1,29437,
104.475,,Surface,31,Image 1,1,29438,
122.199,,Surface,31,Image 1,1,29439,
294.914,,Surface,31,Image 1,1,29440,
124.734,,Surface,31,Image 1,1,29441,
242.166,,Surface,31,Image 1,1,29442,
18.2001,,Surface,31,Image 1,1,29443,
151.789,,Surface,31,Image 1,1,29444,
23.75,,Surface,31,Image 1,1,29445,
156.804,,Surface,31,Image 1,1,29446,
199.53,,Surface,31,Image 1,1,29447,
830.125,,Surface,31,Image 1,1,29448,
226.816,,Surface,31,Image 1,1,29449,
144.149,,Surface,31,Image 1,1,29450,
1088.33,,Surface,31,Image 1,1,29451,
561.671,,Surface,31,Image 1,1,29452,
0.703973,,Surface,31,Image 1,1,29453,
243.55,,Surface,31,Image 1,1,29455,
1.2471,,Surface,31,Image 1,1,29456,
81.9731,,Surface,31,Image 1,1,29457,
224.924,,Surface,31,Image 1,1,29458,
220.114,,Surface,31,Image 1,1,29459,
135.632,,Surface,31,Image 1,1,29460,
145.23,,Surface,31,Image 1,1,29461,
95.3245,,Surface,31,Image 1,1,29462,
267.735,,Surface,31,Image 1,1,29464,
34.9949,,Surface,31,Image 1,1,29465,
108.253,,Surface,31,Image 1,1,29466,
29.7302,,Surface,31,Image 1,1,29467,
42.8957,,Surface,31,Image 1,1,29468,
64.4999,,Surface,31,Image 1,1,29469,
366.025,,Surface,31,Image 1,1,29471,
128.975,,Surface,31,Image 1,1,29472,
88.3968,,Surface,31,Image 1,1,29473,
269.06,,Surface,31,Image 1,1,29475,
60.3323,,Surface,31,Image 1,1,29477,
121.492,,Surface,31,Image 1,1,29478,
93.7801,,Surface,31,Image 1,1,29479,
237.564,,Surface,31,Image 1,1,29480,
120.428,,Surface,31,Image 1,1,29481,
359.689,,Surface,31,Image 1,1,29482,
312.391,,Surface,31,Image 1,1,29483,
279.996,,Surface,31,Image 1,1,29484,
309.778,,Surface,31,Image 1,1,29485,
18.8746,,Surface,31,Image 1,1,29486,
174.457,,Surface,31,Image 1,1,29487,
71.8091,,Surface,31,Image 1,1,29488,
314.614,,Surface,31,Image 1,1,29489,
359.309,,Surface,31,Image 1,1,29490,
43.7461,,Surface,31,Image 1,1,29492,
21.955,,Surface,31,Image 1,1,29494,
229.12,,Surface,31,Image 1,1,29495,
278.092,,Surface,31,Image 1,1,29496,
576.907,,Surface,31,Image 1,1,29497,
293.046,,Surface,31,Image 1,1,29498,
1.39795,,Surface,31,Image 1,1,29499,
222.297,,Surface,31,Image 1,1,29500,
72.2594,,Surface,31,Image 1,1,29501,
83.3536,,Surface,31,Image 1,1,29502,
35.0364,,Surface,31,Image 1,1,29503,
454.751,,Surface,31,Image 1,1,29504,
37.972,,Surface,31,Image 1,1,29505,
676.155,,Surface,31,Image 1,1,29506,
339.741,,Surface,31,Image 1,1,29509,
57.5514,,Surface,31,Image 1,1,29510,
100.748,,Surface,31,Image 1,1,29511,
236.86,,Surface,31,Image 1,1,29512,
107.193,,Surface,31,Image 1,1,29514,
465.367,,Surface,31,Image 1,1,29515,
215.286,,Surface,31,Image 1,1,29516,
188.951,,Surface,31,Image 1,1,29518,
167.837,,Surface,31,Image 1,1,29519,
184.976,,Surface,31,Image 1,1,29521,
66.8856,,Surface,31,Image 1,1,29522,
3.69,,Surface,31,Image 1,1,29523,
78.7534,,Surface,31,Image 1,1,29524,
22.1989,,Surface,31,Image 1,1,29525,
167.714,,Surface,31,Image 1,1,29526,
89.7931,,Surface,31,Image 1,1,29527,
50.0219,,Surface,31,Image 1,1,29528,
234.479,,Surface,31,Image 1,1,29529,
93.4745,,Surface,31,Image 1,1,29530,
84.6982,,Surface,31,Image 1,1,29531,
135.632,,Surface,31,Image 1,1,29532,
98.1113,,Surface,31,Image 1,1,29533,
8.67099,,Surface,31,Image 1,1,29534,
211.995,,Surface,31,Image 1,1,29535,
123.067,,Surface,31,Image 1,1,29536,
6.41318,,Surface,31,Image 1,1,29537,
267.04,,Surface,31,Image 1,1,29538,
309.141,,Surface,31,Image 1,1,29539,
13.2388,,Surface,31,Image 1,1,29540,
89.0656,,Surface,31,Image 1,1,29541,
105.135,,Surface,31,Image 1,1,29542,
11.654,,Surface,31,Image 1,1,29543,
41.3636,,Surface,31,Image 1,1,29544,
274.802,,Surface,31,Image 1,1,29545,
29.7286,,Surface,31,Image 1,1,29546,
173.801,,Surface,31,Image 1,1,29547,
157.882,,Surface,31,Image 1,1,29548,
574.7,,Surface,31,Image 1,1,29549,
202.514,,Surface,31,Image 1,1,29550,
87.449,,Surface,31,Image 1,1,29551,
108.117,,Surface,31,Image 1,1,29552,
33.6028,,Surface,31,Image 1,1,29554,
42.995,,Surface,31,Image 1,1,29555,
436.31,,Surface,31,Image 1,1,29556,
385.433,,Surface,31,Image 1,1,29557,
44.8393,,Surface,31,Image 1,1,29558,
231.065,,Surface,31,Image 1,1,29559,
66.6241,,Surface,31,Image 1,1,29560,
323.735,,Surface,31,Image 1,1,29561,
21.8021,,Surface,31,Image 1,1,29562,
206.184,,Surface,31,Image 1,1,29563,
34.1782,,Surface,31,Image 1,1,29564,
49.8859,,Surface,31,Image 1,1,29565,
3.83158,,Surface,31,Image 1,1,29568,
263.844,,Surface,31,Image 1,1,29569,
51.0509,,Surface,31,Image 1,1,29570,
62.6422,,Surface,31,Image 1,1,29571,
29.4534,,Surface,31,Image 1,1,29572,
713.905,,Surface,31,Image 1,1,29573,
68.3184,,Surface,31,Image 1,1,29574,
40.422,,Surface,31,Image 1,1,29575,
47.6304,,Surface,31,Image 1,1,29576,
299.756,,Surface,31,Image 1,1,29578,
29.8286,,Surface,31,Image 1,1,29579,
19.4767,,Surface,31,Image 1,1,29580,
43.6625,,Surface,31,Image 1,1,29581,
204.55,,Surface,31,Image 1,1,29582,
18.796,,Surface,31,Image 1,1,29583,
215.46,,Surface,31,Image 1,1,29584,
2.33228,,Surface,31,Image 1,1,29585,
144.531,,Surface,31,Image 1,1,29586,
136.109,,Surface,31,Image 1,1,29587,
131.182,,Surface,31,Image 1,1,29588,
57.0597,,Surface,31,Image 1,1,29589,
171.766,,Surface,31,Image 1,1,29591,
100.104,,Surface,31,Image 1,1,29592,
219.991,,Surface,31,Image 1,1,29593,
40.931,,Surface,31,Image 1,1,29594,
63.768,,Surface,31,Image 1,1,29595,
17.2601,,Surface,31,Image 1,1,29596,
259.879,,Surface,31,Image 1,1,29597,
63.2251,,Surface,31,Image 1,1,29598,
19.0116,,Surface,31,Image 1,1,29600,
360.335,,Surface,31,Image 1,1,29601,
145.194,,Surface,31,Image 1,1,29602,
17.42,,Surface,31,Image 1,1,29603,
48.2031,,Surface,31,Image 1,1,29604,
195.773,,Surface,31,Image 1,1,29605,
183.777,,Surface,31,Image 1,1,29606,
262.464,,Surface,31,Image 1,1,29607,
77.938,,Surface,31,Image 1,1,29608,
356.083,,Surface,31,Image 1,1,29609,
411.578,,Surface,31,Image 1,1,29610,
188.202,,Surface,31,Image 1,1,29611,
394.047,,Surface,31,Image 1,1,29613,
92.3588,,Surface,31,Image 1,1,29615,
1.24212,,Surface,31,Image 1,1,29617,
316.488,,Surface,31,Image 1,1,29618,
1033.72,,Surface,31,Image 1,1,29619,
375.165,,Surface,31,Image 1,1,29620,
40.5452,,Surface,31,Image 1,1,29621,
221.01,,Surface,31,Image 1,1,29622,
7.50133,,Surface,31,Image 1,1,29623,
44.4691,,Surface,31,Image 1,1,29625,
266.327,,Surface,31,Image 1,1,29626,
55.3129,,Surface,31,Image 1,1,29627,
469.276,,Surface,31,Image 1,1,29629,
109.278,,Surface,31,Image 1,1,29630,
44.1259,,Surface,31,Image 1,1,29631,
46.474,,Surface,31,Image 1,1,29632,
123.746,,Surface,31,Image 1,1,29634,
42.1425,,Surface,31,Image 1,1,29635,
131.81,,Surface,31,Image 1,1,29636,
83.341,,Surface,31,Image 1,1,29637,
122.3,,Surface,31,Image 1,1,29638,
76.114,,Surface,31,Image 1,1,29639,
272.553,,Surface,31,Image 1,1,29640,
28.5959,,Surface,31,Image 1,1,29641,
74.6981,,Surface,31,Image 1,1,29642,
12.9381,,Surface,31,Image 1,1,29643,
482.322,,Surface,31,Image 1,1,29644,
96.5876,,Surface,31,Image 1,1,29645,
467.632,,Surface,31,Image 1,1,29646,
273.745,,Surface,31,Image 1,1,29648,
867.055,,Surface,31,Image 1,1,29649,
72.7922,,Surface,31,Image 1,1,29650,
128.973,,Surface,31,Image 1,1,29651,
1309.7,,Surface,31,Image 1,1,29653,
267.201,,Surface,31,Image 1,1,29654,
340.485,,Surface,31,Image 1,1,29655,
122.658,,Surface,31,Image 1,1,29656,
112.756,,Surface,31,Image 1,1,29657,
195.939,,Surface,31,Image 1,1,29658,
17.5294,,Surface,31,Image 1,1,29659,
355.984,,Surface,31,Image 1,1,29660,
212.587,,Surface,31,Image 1,1,29661,
17.7377,,Surface,31,Image 1,1,29662,
253.945,,Surface,31,Image 1,1,29663,
246.379,,Surface,31,Image 1,1,29664,
100.782,,Surface,31,Image 1,1,29665,
100.321,,Surface,31,Image 1,1,29666,
20.5022,,Surface,31,Image 1,1,29667,
430.269,,Surface,31,Image 1,1,29668,
183.856,,Surface,31,Image 1,1,29669,
157.082,,Surface,31,Image 1,1,29670,
16.3333,,Surface,31,Image 1,1,29671,
54.6841,,Surface,31,Image 1,1,29672,
151.376,,Surface,31,Image 1,1,29674,
469.14,,Surface,31,Image 1,1,29675,
92.4811,,Surface,31,Image 1,1,29676,
4356.61,,Surface,31,Image 1,1,29677,
77.5787,,Surface,31,Image 1,1,29679,
47.1976,,Surface,31,Image 1,1,29680,
123.337,,Surface,31,Image 1,1,29681,
480.282,,Surface,31,Image 1,1,29682,
18.1859,,Surface,31,Image 1,1,29683,
277.022,,Surface,31,Image 1,1,29684,
489.356,,Surface,31,Image 1,1,29685,
452.541,,Surface,31,Image 1,1,29687,
136.127,,Surface,31,Image 1,1,29688,
217.128,,Surface,31,Image 1,1,29689,
3.42602,,Surface,31,Image 1,1,29690,
60.3398,,Surface,31,Image 1,1,29691,
558.857,,Surface,31,Image 1,1,29692,
49.3613,,Surface,31,Image 1,1,29693,
322.232,,Surface,31,Image 1,1,29694,
156.973,,Surface,31,Image 1,1,29695,
107.595,,Surface,31,Image 1,1,29696,
51.028,,Surface,31,Image 1,1,29697,
933.42,,Surface,31,Image 1,1,29698,
15.5279,,Surface,31,Image 1,1,29699,
44.5035,,Surface,31,Image 1,1,29700,
477.615,,Surface,31,Image 1,1,29701,
718.871,,Surface,31,Image 1,1,29702,
104.796,,Surface,31,Image 1,1,29703,
20.0956,,Surface,31,Image 1,1,29704,
281.325,,Surface,31,Image 1,1,29705,
300.553,,Surface,31,Image 1,1,29706,
43.2163,,Surface,31,Image 1,1,29707,
463.805,,Surface,31,Image 1,1,29709,
40.7131,,Surface,31,Image 1,1,29710,
8.11015,,Surface,31,Image 1,1,29711,
182.209,,Surface,31,Image 1,1,29713,
95.7313,,Surface,31,Image 1,1,29714,
112.501,,Surface,31,Image 1,1,29715,
450.569,,Surface,31,Image 1,1,29716,
129,,Surface,31,Image 1,1,29717,
295.899,,Surface,31,Image 1,1,29718,
226.861,,Surface,31,Image 1,1,29719,
157.814,,Surface,31,Image 1,1,29720,
247.765,,Surface,31,Image 1,1,29722,
821.914,,Surface,31,Image 1,1,29723,
192.477,,Surface,31,Image 1,1,29724,
145.973,,Surface,31,Image 1,1,29725,
599.226,,Surface,31,Image 1,1,29726,
81.9688,,Surface,31,Image 1,1,29727,
276.647,,Surface,31,Image 1,1,29728,
64.1883,,Surface,31,Image 1,1,29729,
487.973,,Surface,31,Image 1,1,29730,
249.463,,Surface,31,Image 1,1,29731,
239.201,,Surface,31,Image 1,1,29732,
104.499,,Surface,31,Image 1,1,29733,
242.067,,Surface,31,Image 1,1,29734,
11.6156,,Surface,31,Image 1,1,29737,
22.2317,,Surface,31,Image 1,1,29738,
73.7348,,Surface,31,Image 1,1,29740,
1037.19,,Surface,31,Image 1,1,29741,
253.877,,Surface,31,Image 1,1,29742,
163.426,,Surface,31,Image 1,1,29743,
37.4427,,Surface,31,Image 1,1,29744,
51.6308,,Surface,31,Image 1,1,29745,
16.2922,,Surface,31,Image 1,1,29746,
735.612,,Surface,31,Image 1,1,29747,
92.6101,,Surface,31,Image 1,1,29748,
49.0365,,Surface,31,Image 1,1,29749,
354.222,,Surface,31,Image 1,1,29750,
77.539,,Surface,31,Image 1,1,29751,
325.899,,Surface,31,Image 1,1,29752,
209.416,,Surface,31,Image 1,1,29753,
57.4478,,Surface,31,Image 1,1,29754,
62.5548,,Surface,31,Image 1,1,29755,
66.8573,,Surface,31,Image 1,1,29756,
