
Intensity Median Ch=36 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,36,Image 1,1,31049,
188,,Surface,36,Image 1,1,31050,
616,,Surface,36,Image 1,1,31051,
72,,Surface,36,Image 1,1,31053,
838,,Surface,36,Image 1,1,31054,
4,,Surface,36,Image 1,1,31055,
440,,Surface,36,Image 1,1,31056,
1,,Surface,36,Image 1,1,31057,
2,,Surface,36,Image 1,1,31059,
860,,Surface,36,Image 1,1,31061,
1,,Surface,36,Image 1,1,31062,
2,,Surface,36,Image 1,1,31063,
4,,Surface,36,Image 1,1,31064,
280,,Surface,36,Image 1,1,31065,
1,,Surface,36,Image 1,1,31066,
2,,Surface,36,Image 1,1,31067,
316,,Surface,36,Image 1,1,31068,
148,,Surface,36,Image 1,1,31069,
1,,Surface,36,Image 1,1,31070,
4,,Surface,36,Image 1,1,31071,
104,,Surface,36,Image 1,1,31072,
2,,Surface,36,Image 1,1,31073,
4,,Surface,36,Image 1,1,31074,
4,,Surface,36,Image 1,1,31076,
148,,Surface,36,Image 1,1,31077,
40,,Surface,36,Image 1,1,31078,
1,,Surface,36,Image 1,1,31079,
2,,Surface,36,Image 1,1,31080,
120,,Surface,36,Image 1,1,31081,
8,,Surface,36,Image 1,1,31083,
4,,Surface,36,Image 1,1,31084,
108,,Surface,36,Image 1,1,31085,
120,,Surface,36,Image 1,1,31086,
1,,Surface,36,Image 1,1,31087,
204,,Surface,36,Image 1,1,31088,
0.5,,Surface,36,Image 1,1,31089,
4,,Surface,36,Image 1,1,31090,
4,,Surface,36,Image 1,1,31091,
40,,Surface,36,Image 1,1,31092,
2,,Surface,36,Image 1,1,31093,
56,,Surface,36,Image 1,1,31094,
84,,Surface,36,Image 1,1,31095,
4,,Surface,36,Image 1,1,31096,
4,,Surface,36,Image 1,1,31098,
244,,Surface,36,Image 1,1,31099,
424,,Surface,36,Image 1,1,31100,
600,,Surface,36,Image 1,1,31102,
4,,Surface,36,Image 1,1,31103,
2,,Surface,36,Image 1,1,31104,
2,,Surface,36,Image 1,1,31105,
4,,Surface,36,Image 1,1,31106,
424,,Surface,36,Image 1,1,31107,
548,,Surface,36,Image 1,1,31108,
1,,Surface,36,Image 1,1,31109,
8,,Surface,36,Image 1,1,31111,
216,,Surface,36,Image 1,1,31112,
36,,Surface,36,Image 1,1,31113,
4,,Surface,36,Image 1,1,31114,
72,,Surface,36,Image 1,1,31115,
236,,Surface,36,Image 1,1,31116,
324,,Surface,36,Image 1,1,31117,
4,,Surface,36,Image 1,1,31118,
4,,Surface,36,Image 1,1,31119,
302,,Surface,36,Image 1,1,31120,
2,,Surface,36,Image 1,1,31121,
2,,Surface,36,Image 1,1,31122,
4,,Surface,36,Image 1,1,31123,
1,,Surface,36,Image 1,1,31124,
152,,Surface,36,Image 1,1,31125,
4,,Surface,36,Image 1,1,31126,
1,,Surface,36,Image 1,1,31127,
88,,Surface,36,Image 1,1,31128,
280,,Surface,36,Image 1,1,31129,
1,,Surface,36,Image 1,1,31130,
1,,Surface,36,Image 1,1,31131,
412,,Surface,36,Image 1,1,31132,
2,,Surface,36,Image 1,1,31133,
284,,Surface,36,Image 1,1,31134,
20,,Surface,36,Image 1,1,31135,
232,,Surface,36,Image 1,1,31137,
858,,Surface,36,Image 1,1,31138,
2,,Surface,36,Image 1,1,31139,
72,,Surface,36,Image 1,1,31140,
76,,Surface,36,Image 1,1,31141,
36,,Surface,36,Image 1,1,31142,
8,,Surface,36,Image 1,1,31143,
1,,Surface,36,Image 1,1,31144,
8,,Surface,36,Image 1,1,31145,
2,,Surface,36,Image 1,1,31146,
2,,Surface,36,Image 1,1,31147,
648,,Surface,36,Image 1,1,31148,
2,,Surface,36,Image 1,1,31149,
376,,Surface,36,Image 1,1,31151,
2,,Surface,36,Image 1,1,31152,
0.5,,Surface,36,Image 1,1,31153,
1,,Surface,36,Image 1,1,31154,
140,,Surface,36,Image 1,1,31155,
4,,Surface,36,Image 1,1,31156,
280,,Surface,36,Image 1,1,31157,
2,,Surface,36,Image 1,1,31158,
2,,Surface,36,Image 1,1,31159,
316,,Surface,36,Image 1,1,31160,
4,,Surface,36,Image 1,1,31161,
284,,Surface,36,Image 1,1,31162,
72,,Surface,36,Image 1,1,31163,
168,,Surface,36,Image 1,1,31164,
4,,Surface,36,Image 1,1,31165,
328,,Surface,36,Image 1,1,31167,
1,,Surface,36,Image 1,1,31168,
152,,Surface,36,Image 1,1,31169,
4,,Surface,36,Image 1,1,31170,
456,,Surface,36,Image 1,1,31171,
116,,Surface,36,Image 1,1,31172,
4,,Surface,36,Image 1,1,31173,
62,,Surface,36,Image 1,1,31174,
1,,Surface,36,Image 1,1,31176,
212,,Surface,36,Image 1,1,31178,
120,,Surface,36,Image 1,1,31179,
536,,Surface,36,Image 1,1,31180,
600,,Surface,36,Image 1,1,31181,
20,,Surface,36,Image 1,1,31182,
2,,Surface,36,Image 1,1,31183,
2,,Surface,36,Image 1,1,31184,
2,,Surface,36,Image 1,1,31185,
156,,Surface,36,Image 1,1,31186,
2,,Surface,36,Image 1,1,31187,
492,,Surface,36,Image 1,1,31188,
152,,Surface,36,Image 1,1,31190,
2,,Surface,36,Image 1,1,31191,
216,,Surface,36,Image 1,1,31192,
0.5,,Surface,36,Image 1,1,31193,
4,,Surface,36,Image 1,1,31194,
820,,Surface,36,Image 1,1,31195,
4,,Surface,36,Image 1,1,31196,
2,,Surface,36,Image 1,1,31197,
4,,Surface,36,Image 1,1,31199,
2,,Surface,36,Image 1,1,31200,
2,,Surface,36,Image 1,1,31201,
156,,Surface,36,Image 1,1,31202,
2,,Surface,36,Image 1,1,31203,
4,,Surface,36,Image 1,1,31204,
1,,Surface,36,Image 1,1,31205,
0.5,,Surface,36,Image 1,1,31207,
1,,Surface,36,Image 1,1,31208,
2,,Surface,36,Image 1,1,31209,
1944,,Surface,36,Image 1,1,31210,
4,,Surface,36,Image 1,1,31211,
8,,Surface,36,Image 1,1,31212,
2,,Surface,36,Image 1,1,31213,
8,,Surface,36,Image 1,1,31214,
8,,Surface,36,Image 1,1,31215,
2,,Surface,36,Image 1,1,31217,
4,,Surface,36,Image 1,1,31219,
1,,Surface,36,Image 1,1,31220,
552,,Surface,36,Image 1,1,31221,
4,,Surface,36,Image 1,1,31222,
1,,Surface,36,Image 1,1,31223,
8,,Surface,36,Image 1,1,31224,
2,,Surface,36,Image 1,1,31225,
0.5,,Surface,36,Image 1,1,31226,
2,,Surface,36,Image 1,1,31227,
4,,Surface,36,Image 1,1,31228,
214,,Surface,36,Image 1,1,31229,
2,,Surface,36,Image 1,1,31230,
24,,Surface,36,Image 1,1,31231,
536,,Surface,36,Image 1,1,31232,
4,,Surface,36,Image 1,1,31233,
76,,Surface,36,Image 1,1,31234,
72,,Surface,36,Image 1,1,31235,
536,,Surface,36,Image 1,1,31236,
4,,Surface,36,Image 1,1,31237,
10,,Surface,36,Image 1,1,31238,
412,,Surface,36,Image 1,1,31239,
4,,Surface,36,Image 1,1,31240,
792,,Surface,36,Image 1,1,31242,
1,,Surface,36,Image 1,1,31243,
1,,Surface,36,Image 1,1,31244,
124,,Surface,36,Image 1,1,31245,
4,,Surface,36,Image 1,1,31246,
2,,Surface,36,Image 1,1,31247,
4,,Surface,36,Image 1,1,31248,
1144,,Surface,36,Image 1,1,31249,
24,,Surface,36,Image 1,1,31250,
2,,Surface,36,Image 1,1,31251,
2,,Surface,36,Image 1,1,31252,
12,,Surface,36,Image 1,1,31253,
824,,Surface,36,Image 1,1,31254,
1,,Surface,36,Image 1,1,31255,
24,,Surface,36,Image 1,1,31256,
376,,Surface,36,Image 1,1,31257,
4,,Surface,36,Image 1,1,31259,
344,,Surface,36,Image 1,1,31260,
78,,Surface,36,Image 1,1,31261,
36,,Surface,36,Image 1,1,31262,
8,,Surface,36,Image 1,1,31263,
4,,Surface,36,Image 1,1,31265,
136,,Surface,36,Image 1,1,31266,
2,,Surface,36,Image 1,1,31267,
4,,Surface,36,Image 1,1,31268,
56,,Surface,36,Image 1,1,31269,
72,,Surface,36,Image 1,1,31270,
2,,Surface,36,Image 1,1,31271,
428,,Surface,36,Image 1,1,31272,
8,,Surface,36,Image 1,1,31273,
4,,Surface,36,Image 1,1,31274,
8,,Surface,36,Image 1,1,31275,
280,,Surface,36,Image 1,1,31276,
4,,Surface,36,Image 1,1,31277,
8,,Surface,36,Image 1,1,31278,
2,,Surface,36,Image 1,1,31279,
1,,Surface,36,Image 1,1,31280,
2,,Surface,36,Image 1,1,31281,
296,,Surface,36,Image 1,1,31282,
0.5,,Surface,36,Image 1,1,31284,
232,,Surface,36,Image 1,1,31285,
4,,Surface,36,Image 1,1,31286,
120,,Surface,36,Image 1,1,31287,
200,,Surface,36,Image 1,1,31288,
2,,Surface,36,Image 1,1,31289,
4,,Surface,36,Image 1,1,31291,
10,,Surface,36,Image 1,1,31292,
4,,Surface,36,Image 1,1,31293,
4,,Surface,36,Image 1,1,31294,
1,,Surface,36,Image 1,1,31295,
120,,Surface,36,Image 1,1,31296,
584,,Surface,36,Image 1,1,31297,
4,,Surface,36,Image 1,1,31298,
476,,Surface,36,Image 1,1,31299,
72,,Surface,36,Image 1,1,31300,
1,,Surface,36,Image 1,1,31301,
30,,Surface,36,Image 1,1,31302,
1,,Surface,36,Image 1,1,31303,
1,,Surface,36,Image 1,1,31304,
1864,,Surface,36,Image 1,1,31305,
4,,Surface,36,Image 1,1,31306,
8,,Surface,36,Image 1,1,31307,
184,,Surface,36,Image 1,1,31308,
424,,Surface,36,Image 1,1,31309,
4,,Surface,36,Image 1,1,31310,
40,,Surface,36,Image 1,1,31312,
4,,Surface,36,Image 1,1,31313,
4,,Surface,36,Image 1,1,31314,
1,,Surface,36,Image 1,1,31315,
2,,Surface,36,Image 1,1,31316,
72,,Surface,36,Image 1,1,31317,
2,,Surface,36,Image 1,1,31318,
2,,Surface,36,Image 1,1,31319,
376,,Surface,36,Image 1,1,31320,
2,,Surface,36,Image 1,1,31321,
2,,Surface,36,Image 1,1,31323,
2,,Surface,36,Image 1,1,31324,
36,,Surface,36,Image 1,1,31325,
4,,Surface,36,Image 1,1,31326,
1000,,Surface,36,Image 1,1,31327,
8,,Surface,36,Image 1,1,31328,
92,,Surface,36,Image 1,1,31329,
2,,Surface,36,Image 1,1,31330,
664,,Surface,36,Image 1,1,31331,
4,,Surface,36,Image 1,1,31332,
4,,Surface,36,Image 1,1,31333,
72,,Surface,36,Image 1,1,31334,
348,,Surface,36,Image 1,1,31335,
68,,Surface,36,Image 1,1,31336,
56,,Surface,36,Image 1,1,31337,
4,,Surface,36,Image 1,1,31338,
1700,,Surface,36,Image 1,1,31339,
2,,Surface,36,Image 1,1,31340,
4,,Surface,36,Image 1,1,31341,
456,,Surface,36,Image 1,1,31342,
8,,Surface,36,Image 1,1,31343,
0.5,,Surface,36,Image 1,1,31344,
2,,Surface,36,Image 1,1,31345,
1112,,Surface,36,Image 1,1,31347,
184,,Surface,36,Image 1,1,31348,
2,,Surface,36,Image 1,1,31349,
4,,Surface,36,Image 1,1,31350,
2,,Surface,36,Image 1,1,31351,
556,,Surface,36,Image 1,1,31352,
74,,Surface,36,Image 1,1,31353,
8,,Surface,36,Image 1,1,31354,
2,,Surface,36,Image 1,1,31355,
152,,Surface,36,Image 1,1,31356,
120,,Surface,36,Image 1,1,31357,
4,,Surface,36,Image 1,1,31358,
1160,,Surface,36,Image 1,1,31359,
904,,Surface,36,Image 1,1,31360,
180,,Surface,36,Image 1,1,31361,
4,,Surface,36,Image 1,1,31362,
104,,Surface,36,Image 1,1,31363,
680,,Surface,36,Image 1,1,31364,
0.5,,Surface,36,Image 1,1,31365,
2,,Surface,36,Image 1,1,31366,
152,,Surface,36,Image 1,1,31370,
4,,Surface,36,Image 1,1,31371,
8,,Surface,36,Image 1,1,31372,
680,,Surface,36,Image 1,1,31373,
296,,Surface,36,Image 1,1,31374,
152,,Surface,36,Image 1,1,31375,
88,,Surface,36,Image 1,1,31376,
92,,Surface,36,Image 1,1,31377,
4,,Surface,36,Image 1,1,31378,
4,,Surface,36,Image 1,1,31379,
872,,Surface,36,Image 1,1,31380,
116,,Surface,36,Image 1,1,31381,
4,,Surface,36,Image 1,1,31382,
0.5,,Surface,36,Image 1,1,31383,
2,,Surface,36,Image 1,1,31384,
2,,Surface,36,Image 1,1,31385,
2,,Surface,36,Image 1,1,31386,
2,,Surface,36,Image 1,1,31387,
164,,Surface,36,Image 1,1,31388,
104,,Surface,36,Image 1,1,31390,
28,,Surface,36,Image 1,1,31391,
808,,Surface,36,Image 1,1,31392,
4,,Surface,36,Image 1,1,31393,
152,,Surface,36,Image 1,1,31394,
536,,Surface,36,Image 1,1,31395,
1,,Surface,36,Image 1,1,31397,
4,,Surface,36,Image 1,1,31398,
1,,Surface,36,Image 1,1,31399,
2,,Surface,36,Image 1,1,31400,
280,,Surface,36,Image 1,1,31401,
316,,Surface,36,Image 1,1,31402,
8,,Surface,36,Image 1,1,31404,
4,,Surface,36,Image 1,1,31405,
120,,Surface,36,Image 1,1,31407,
2,,Surface,36,Image 1,1,31408,
1,,Surface,36,Image 1,1,31409,
1,,Surface,36,Image 1,1,31410,
292,,Surface,36,Image 1,1,31411,
72,,Surface,36,Image 1,1,31412,
376,,Surface,36,Image 1,1,31413,
1,,Surface,36,Image 1,1,31414,
4,,Surface,36,Image 1,1,31415,
132,,Surface,36,Image 1,1,31416,
2,,Surface,36,Image 1,1,31417,
0.5,,Surface,36,Image 1,1,31418,
104,,Surface,36,Image 1,1,31419,
8,,Surface,36,Image 1,1,31420,
0.5,,Surface,36,Image 1,1,31422,
4,,Surface,36,Image 1,1,31423,
72,,Surface,36,Image 1,1,31424,
4,,Surface,36,Image 1,1,31426,
680,,Surface,36,Image 1,1,31427,
776,,Surface,36,Image 1,1,31428,
104,,Surface,36,Image 1,1,31429,
8,,Surface,36,Image 1,1,31430,
2,,Surface,36,Image 1,1,31431,
1,,Surface,36,Image 1,1,31432,
280,,Surface,36,Image 1,1,31433,
104,,Surface,36,Image 1,1,31434,
8,,Surface,36,Image 1,1,31435,
4,,Surface,36,Image 1,1,31437,
8,,Surface,36,Image 1,1,31438,
1,,Surface,36,Image 1,1,31440,
2,,Surface,36,Image 1,1,31441,
4,,Surface,36,Image 1,1,31442,
440,,Surface,36,Image 1,1,31443,
668,,Surface,36,Image 1,1,31444,
92,,Surface,36,Image 1,1,31445,
8,,Surface,36,Image 1,1,31446,
20,,Surface,36,Image 1,1,31447,
8,,Surface,36,Image 1,1,31448,
392,,Surface,36,Image 1,1,31450,
100,,Surface,36,Image 1,1,31451,
0.5,,Surface,36,Image 1,1,31452,
2,,Surface,36,Image 1,1,31453,
2,,Surface,36,Image 1,1,31454,
56,,Surface,36,Image 1,1,31455,
2,,Surface,36,Image 1,1,31456,
1,,Surface,36,Image 1,1,31457,
2,,Surface,36,Image 1,1,31458,
2,,Surface,36,Image 1,1,31459,
184,,Surface,36,Image 1,1,31460,
60,,Surface,36,Image 1,1,31461,
8,,Surface,36,Image 1,1,31462,
8,,Surface,36,Image 1,1,31463,
56,,Surface,36,Image 1,1,31464,
232,,Surface,36,Image 1,1,31465,
28,,Surface,36,Image 1,1,31466,
84,,Surface,36,Image 1,1,31467,
72,,Surface,36,Image 1,1,31468,
184,,Surface,36,Image 1,1,31469,
0.5,,Surface,36,Image 1,1,31470,
140,,Surface,36,Image 1,1,31471,
0.5,,Surface,36,Image 1,1,31472,
84,,Surface,36,Image 1,1,31473,
56,,Surface,36,Image 1,1,31474,
20,,Surface,36,Image 1,1,31475,
2,,Surface,36,Image 1,1,31476,
4,,Surface,36,Image 1,1,31477,
1,,Surface,36,Image 1,1,31478,
520,,Surface,36,Image 1,1,31479,
2,,Surface,36,Image 1,1,31480,
2,,Surface,36,Image 1,1,31481,
2,,Surface,36,Image 1,1,31482,
4,,Surface,36,Image 1,1,31483,
1,,Surface,36,Image 1,1,31484,
536,,Surface,36,Image 1,1,31485,
56,,Surface,36,Image 1,1,31486,
2,,Surface,36,Image 1,1,31487,
344,,Surface,36,Image 1,1,31488,
2,,Surface,36,Image 1,1,31490,
4,,Surface,36,Image 1,1,31491,
28,,Surface,36,Image 1,1,31492,
2224,,Surface,36,Image 1,1,31495,
584,,Surface,36,Image 1,1,31497,
2,,Surface,36,Image 1,1,31498,
4,,Surface,36,Image 1,1,31499,
2,,Surface,36,Image 1,1,31500,
1,,Surface,36,Image 1,1,31501,
2,,Surface,36,Image 1,1,31502,
2,,Surface,36,Image 1,1,31503,
8,,Surface,36,Image 1,1,31504,
4,,Surface,36,Image 1,1,31505,
4,,Surface,36,Image 1,1,31506,
4,,Surface,36,Image 1,1,31507,
40,,Surface,36,Image 1,1,31508,
1,,Surface,36,Image 1,1,31509,
216,,Surface,36,Image 1,1,31510,
264,,Surface,36,Image 1,1,31512,
852,,Surface,36,Image 1,1,31513,
220,,Surface,36,Image 1,1,31514,
12,,Surface,36,Image 1,1,31515,
4,,Surface,36,Image 1,1,31516,
2,,Surface,36,Image 1,1,31517,
28,,Surface,36,Image 1,1,31518,
456,,Surface,36,Image 1,1,31519,
36,,Surface,36,Image 1,1,31520,
4,,Surface,36,Image 1,1,31522,
4,,Surface,36,Image 1,1,31523,
56,,Surface,36,Image 1,1,31524,
1,,Surface,36,Image 1,1,31525,
308,,Surface,36,Image 1,1,31526,
116,,Surface,36,Image 1,1,31527,
136,,Surface,36,Image 1,1,31528,
436,,Surface,36,Image 1,1,31529,
1,,Surface,36,Image 1,1,31531,
1016,,Surface,36,Image 1,1,31532,
1160,,Surface,36,Image 1,1,31533,
4,,Surface,36,Image 1,1,31534,
56,,Surface,36,Image 1,1,31535,
4,,Surface,36,Image 1,1,31536,
68,,Surface,36,Image 1,1,31538,
196,,Surface,36,Image 1,1,31539,
8,,Surface,36,Image 1,1,31540,
2,,Surface,36,Image 1,1,31541,
4,,Surface,36,Image 1,1,31542,
284,,Surface,36,Image 1,1,31543,
88,,Surface,36,Image 1,1,31545,
4,,Surface,36,Image 1,1,31546,
68,,Surface,36,Image 1,1,31547,
2,,Surface,36,Image 1,1,31548,
4,,Surface,36,Image 1,1,31549,
0.5,,Surface,36,Image 1,1,31550,
8,,Surface,36,Image 1,1,31551,
8,,Surface,36,Image 1,1,31553,
72,,Surface,36,Image 1,1,31554,
4,,Surface,36,Image 1,1,31555,
104,,Surface,36,Image 1,1,31556,
1064,,Surface,36,Image 1,1,31557,
4,,Surface,36,Image 1,1,31558,
4,,Surface,36,Image 1,1,31559,
4,,Surface,36,Image 1,1,31560,
88,,Surface,36,Image 1,1,31562,
0.5,,Surface,36,Image 1,1,31563,
200,,Surface,36,Image 1,1,31564,
8,,Surface,36,Image 1,1,31565,
1,,Surface,36,Image 1,1,31566,
504,,Surface,36,Image 1,1,31567,
952,,Surface,36,Image 1,1,31568,
1,,Surface,36,Image 1,1,31569,
2,,Surface,36,Image 1,1,31570,
40,,Surface,36,Image 1,1,31571,
84,,Surface,36,Image 1,1,31572,
24,,Surface,36,Image 1,1,31573,
4,,Surface,36,Image 1,1,31574,
4,,Surface,36,Image 1,1,31575,
4,,Surface,36,Image 1,1,31576,
1,,Surface,36,Image 1,1,31577,
2,,Surface,36,Image 1,1,31578,
2,,Surface,36,Image 1,1,31579,
280,,Surface,36,Image 1,1,31580,
56,,Surface,36,Image 1,1,31581,
4,,Surface,36,Image 1,1,31582,
2,,Surface,36,Image 1,1,31583,
136,,Surface,36,Image 1,1,31584,
248,,Surface,36,Image 1,1,31585,
4,,Surface,36,Image 1,1,31586,
120,,Surface,36,Image 1,1,31587,
2,,Surface,36,Image 1,1,31588,
4,,Surface,36,Image 1,1,31589,
0.5,,Surface,36,Image 1,1,31590,
232,,Surface,36,Image 1,1,31591,
1,,Surface,36,Image 1,1,31592,
50,,Surface,36,Image 1,1,31593,
168,,Surface,36,Image 1,1,31594,
120,,Surface,36,Image 1,1,31595,
4,,Surface,36,Image 1,1,31596,
54,,Surface,36,Image 1,1,31597,
4,,Surface,36,Image 1,1,31598,
1,,Surface,36,Image 1,1,31599,
0.5,,Surface,36,Image 1,1,31600,
1048,,Surface,36,Image 1,1,31601,
558,,Surface,36,Image 1,1,31603,
40,,Surface,36,Image 1,1,31604,
0.5,,Surface,36,Image 1,1,31605,
4,,Surface,36,Image 1,1,31606,
180,,Surface,36,Image 1,1,31607,
4,,Surface,36,Image 1,1,31610,
152,,Surface,36,Image 1,1,31612,
2,,Surface,36,Image 1,1,31613,
1,,Surface,36,Image 1,1,31614,
70,,Surface,36,Image 1,1,31615,
2,,Surface,36,Image 1,1,31616,
1268,,Surface,36,Image 1,1,31617,
4,,Surface,36,Image 1,1,31619,
4,,Surface,36,Image 1,1,31620,
2,,Surface,36,Image 1,1,31621,
4,,Surface,36,Image 1,1,31622,
284,,Surface,36,Image 1,1,31623,
28,,Surface,36,Image 1,1,31624,
8,,Surface,36,Image 1,1,31625,
8,,Surface,36,Image 1,1,31626,
2,,Surface,36,Image 1,1,31627,
8,,Surface,36,Image 1,1,31628,
1832,,Surface,36,Image 1,1,31629,
4,,Surface,36,Image 1,1,31630,
4,,Surface,36,Image 1,1,31631,
8,,Surface,36,Image 1,1,31632,
4,,Surface,36,Image 1,1,31633,
2,,Surface,36,Image 1,1,31634,
540,,Surface,36,Image 1,1,31635,
2,,Surface,36,Image 1,1,31639,
1,,Surface,36,Image 1,1,31640,
8,,Surface,36,Image 1,1,31641,
476,,Surface,36,Image 1,1,31642,
8,,Surface,36,Image 1,1,31643,
76,,Surface,36,Image 1,1,31644,
36,,Surface,36,Image 1,1,31646,
2,,Surface,36,Image 1,1,31647,
88,,Surface,36,Image 1,1,31648,
468,,Surface,36,Image 1,1,31649,
568,,Surface,36,Image 1,1,31650,
2,,Surface,36,Image 1,1,31651,
2,,Surface,36,Image 1,1,31652,
664,,Surface,36,Image 1,1,31653,
1,,Surface,36,Image 1,1,31654,
536,,Surface,36,Image 1,1,31655,
40,,Surface,36,Image 1,1,31656,
4,,Surface,36,Image 1,1,31657,
4,,Surface,36,Image 1,1,31658,
588,,Surface,36,Image 1,1,31659,
2,,Surface,36,Image 1,1,31660,
2,,Surface,36,Image 1,1,31661,
2,,Surface,36,Image 1,1,31662,
1,,Surface,36,Image 1,1,31664,
2,,Surface,36,Image 1,1,31665,
8,,Surface,36,Image 1,1,31666,
30,,Surface,36,Image 1,1,31667,
8,,Surface,36,Image 1,1,31668,
4,,Surface,36,Image 1,1,31670,
2,,Surface,36,Image 1,1,31671,
60,,Surface,36,Image 1,1,31672,
2,,Surface,36,Image 1,1,31673,
312,,Surface,36,Image 1,1,31674,
1,,Surface,36,Image 1,1,31675,
248,,Surface,36,Image 1,1,31676,
8,,Surface,36,Image 1,1,31677,
4,,Surface,36,Image 1,1,31678,
72,,Surface,36,Image 1,1,31679,
136,,Surface,36,Image 1,1,31680,
2,,Surface,36,Image 1,1,31681,
2,,Surface,36,Image 1,1,31682,
664,,Surface,36,Image 1,1,31683,
2,,Surface,36,Image 1,1,31684,
0.5,,Surface,36,Image 1,1,31685,
2,,Surface,36,Image 1,1,31686,
472,,Surface,36,Image 1,1,31687,
364,,Surface,36,Image 1,1,31688,
8,,Surface,36,Image 1,1,31689,
2,,Surface,36,Image 1,1,31690,
8,,Surface,36,Image 1,1,31691,
1,,Surface,36,Image 1,1,31692,
8,,Surface,36,Image 1,1,31693,
1,,Surface,36,Image 1,1,31694,
2,,Surface,36,Image 1,1,31696,
226,,Surface,36,Image 1,1,31697,
8,,Surface,36,Image 1,1,31698,
0.5,,Surface,36,Image 1,1,31700,
8,,Surface,36,Image 1,1,31701,
8,,Surface,36,Image 1,1,31702,
168,,Surface,36,Image 1,1,31703,
8,,Surface,36,Image 1,1,31704,
184,,Surface,36,Image 1,1,31705,
1,,Surface,36,Image 1,1,31706,
180,,Surface,36,Image 1,1,31707,
4,,Surface,36,Image 1,1,31708,
60,,Surface,36,Image 1,1,31709,
8,,Surface,36,Image 1,1,31710,
4,,Surface,36,Image 1,1,31711,
0.5,,Surface,36,Image 1,1,31712,
4,,Surface,36,Image 1,1,31714,
4,,Surface,36,Image 1,1,31715,
40,,Surface,36,Image 1,1,31716,
56,,Surface,36,Image 1,1,31717,
1,,Surface,36,Image 1,1,31719,
8,,Surface,36,Image 1,1,31722,
2,,Surface,36,Image 1,1,31723,
104,,Surface,36,Image 1,1,31724,
360,,Surface,36,Image 1,1,31725,
28,,Surface,36,Image 1,1,31726,
4,,Surface,36,Image 1,1,31728,
138,,Surface,36,Image 1,1,31729,
1,,Surface,36,Image 1,1,31730,
4,,Surface,36,Image 1,1,31731,
1,,Surface,36,Image 1,1,31732,
100,,Surface,36,Image 1,1,31734,
2,,Surface,36,Image 1,1,31735,
1,,Surface,36,Image 1,1,31737,
312,,Surface,36,Image 1,1,31739,
2,,Surface,36,Image 1,1,31740,
104,,Surface,36,Image 1,1,31741,
8,,Surface,36,Image 1,1,31742,
2,,Surface,36,Image 1,1,31743,
2,,Surface,36,Image 1,1,31744,
4,,Surface,36,Image 1,1,31745,
2,,Surface,36,Image 1,1,31746,
80,,Surface,36,Image 1,1,31747,
4,,Surface,36,Image 1,1,31748,
28,,Surface,36,Image 1,1,31749,
8,,Surface,36,Image 1,1,31750,
56,,Surface,36,Image 1,1,31751,
1,,Surface,36,Image 1,1,31752,
8,,Surface,36,Image 1,1,31753,
4,,Surface,36,Image 1,1,31754,
1,,Surface,36,Image 1,1,31755,
2,,Surface,36,Image 1,1,31756,
236,,Surface,36,Image 1,1,31757,
4,,Surface,36,Image 1,1,31758,
100,,Surface,36,Image 1,1,31760,
2,,Surface,36,Image 1,1,31761,
2,,Surface,36,Image 1,1,31762,
2,,Surface,36,Image 1,1,31763,
62,,Surface,36,Image 1,1,31764,
2,,Surface,36,Image 1,1,31765,
4,,Surface,36,Image 1,1,31766,
20,,Surface,36,Image 1,1,31767,
310,,Surface,36,Image 1,1,31768,
200,,Surface,36,Image 1,1,31769,
8,,Surface,36,Image 1,1,31770,
76,,Surface,36,Image 1,1,31771,
1,,Surface,36,Image 1,1,31772,
72,,Surface,36,Image 1,1,31773,
4,,Surface,36,Image 1,1,31774,
72,,Surface,36,Image 1,1,31776,
268,,Surface,36,Image 1,1,31777,
52,,Surface,36,Image 1,1,31779,
344,,Surface,36,Image 1,1,31780,
1,,Surface,36,Image 1,1,31781,
2,,Surface,36,Image 1,1,31782,
4,,Surface,36,Image 1,1,31784,
120,,Surface,36,Image 1,1,31785,
4,,Surface,36,Image 1,1,31786,
0.5,,Surface,36,Image 1,1,31787,
920,,Surface,36,Image 1,1,31788,
124,,Surface,36,Image 1,1,31789,
4,,Surface,36,Image 1,1,31790,
4,,Surface,36,Image 1,1,31791,
200,,Surface,36,Image 1,1,31792,
20,,Surface,36,Image 1,1,31793,
4,,Surface,36,Image 1,1,31794,
392,,Surface,36,Image 1,1,31795,
8,,Surface,36,Image 1,1,31796,
8,,Surface,36,Image 1,1,31798,
1,,Surface,36,Image 1,1,31799,
4,,Surface,36,Image 1,1,31800,
2,,Surface,36,Image 1,1,31801,
280,,Surface,36,Image 1,1,31802,
1,,Surface,36,Image 1,1,31803,
2,,Surface,36,Image 1,1,31804,
4,,Surface,36,Image 1,1,31805,
324,,Surface,36,Image 1,1,31806,
2,,Surface,36,Image 1,1,31807,
40,,Surface,36,Image 1,1,31808,
792,,Surface,36,Image 1,1,31809,
1,,Surface,36,Image 1,1,31810,
1,,Surface,36,Image 1,1,31811,
4,,Surface,36,Image 1,1,31812,
68,,Surface,36,Image 1,1,31813,
664,,Surface,36,Image 1,1,31814,
52,,Surface,36,Image 1,1,31815,
104,,Surface,36,Image 1,1,31816,
8,,Surface,36,Image 1,1,31817,
