
Intensity Median Ch=39 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,39,Image 1,1,33723,
0.5,,Surface,39,Image 1,1,33724,
0.5,,Surface,39,Image 1,1,33726,
0.5,,Surface,39,Image 1,1,33727,
1,,Surface,39,Image 1,1,33728,
1,,Surface,39,Image 1,1,33729,
1,,Surface,39,Image 1,1,33730,
1,,Surface,39,Image 1,1,33731,
0.5,,Surface,39,Image 1,1,33732,
1,,Surface,39,Image 1,1,33734,
0.5,,Surface,39,Image 1,1,33736,
4,,Surface,39,Image 1,1,33737,
0.5,,Surface,39,Image 1,1,33738,
0.5,,Surface,39,Image 1,1,33739,
0.5,,Surface,39,Image 1,1,33740,
2,,Surface,39,Image 1,1,33741,
0.5,,Surface,39,Image 1,1,33742,
0.5,,Surface,39,Image 1,1,33743,
0.5,,Surface,39,Image 1,1,33744,
0.5,,Surface,39,Image 1,1,33745,
0.5,,Surface,39,Image 1,1,33746,
1,,Surface,39,Image 1,1,33747,
0.5,,Surface,39,Image 1,1,33748,
0.5,,Surface,39,Image 1,1,33750,
1,,Surface,39,Image 1,1,33751,
0.5,,Surface,39,Image 1,1,33752,
1,,Surface,39,Image 1,1,33754,
1,,Surface,39,Image 1,1,33755,
1,,Surface,39,Image 1,1,33756,
1,,Surface,39,Image 1,1,33757,
1,,Surface,39,Image 1,1,33759,
0.5,,Surface,39,Image 1,1,33760,
0.5,,Surface,39,Image 1,1,33761,
0.5,,Surface,39,Image 1,1,33762,
1,,Surface,39,Image 1,1,33763,
1,,Surface,39,Image 1,1,33764,
1,,Surface,39,Image 1,1,33766,
0.5,,Surface,39,Image 1,1,33767,
0.5,,Surface,39,Image 1,1,33769,
0.5,,Surface,39,Image 1,1,33770,
1,,Surface,39,Image 1,1,33771,
0.5,,Surface,39,Image 1,1,33772,
0.5,,Surface,39,Image 1,1,33773,
2,,Surface,39,Image 1,1,33774,
0.5,,Surface,39,Image 1,1,33775,
1,,Surface,39,Image 1,1,33777,
1,,Surface,39,Image 1,1,33778,
0.5,,Surface,39,Image 1,1,33779,
1,,Surface,39,Image 1,1,33780,
1,,Surface,39,Image 1,1,33781,
1,,Surface,39,Image 1,1,33782,
1,,Surface,39,Image 1,1,33784,
2,,Surface,39,Image 1,1,33785,
0.5,,Surface,39,Image 1,1,33786,
0.5,,Surface,39,Image 1,1,33787,
2,,Surface,39,Image 1,1,33788,
1,,Surface,39,Image 1,1,33789,
1,,Surface,39,Image 1,1,33790,
0.5,,Surface,39,Image 1,1,33791,
1,,Surface,39,Image 1,1,33792,
1,,Surface,39,Image 1,1,33794,
1,,Surface,39,Image 1,1,33795,
0.5,,Surface,39,Image 1,1,33797,
1,,Surface,39,Image 1,1,33798,
1,,Surface,39,Image 1,1,33799,
0.5,,Surface,39,Image 1,1,33800,
0.5,,Surface,39,Image 1,1,33801,
0.5,,Surface,39,Image 1,1,33802,
1,,Surface,39,Image 1,1,33803,
2,,Surface,39,Image 1,1,33804,
0.5,,Surface,39,Image 1,1,33805,
0.5,,Surface,39,Image 1,1,33806,
0.5,,Surface,39,Image 1,1,33808,
1,,Surface,39,Image 1,1,33809,
0.5,,Surface,39,Image 1,1,33810,
0.5,,Surface,39,Image 1,1,33811,
0.5,,Surface,39,Image 1,1,33812,
0.5,,Surface,39,Image 1,1,33813,
1,,Surface,39,Image 1,1,33814,
0.5,,Surface,39,Image 1,1,33815,
1,,Surface,39,Image 1,1,33816,
1,,Surface,39,Image 1,1,33817,
0.5,,Surface,39,Image 1,1,33818,
0.5,,Surface,39,Image 1,1,33819,
0.5,,Surface,39,Image 1,1,33820,
0.5,,Surface,39,Image 1,1,33821,
1,,Surface,39,Image 1,1,33822,
0.5,,Surface,39,Image 1,1,33823,
2,,Surface,39,Image 1,1,33825,
0.5,,Surface,39,Image 1,1,33826,
1,,Surface,39,Image 1,1,33827,
1,,Surface,39,Image 1,1,33828,
1,,Surface,39,Image 1,1,33829,
8,,Surface,39,Image 1,1,33830,
1,,Surface,39,Image 1,1,33831,
1,,Surface,39,Image 1,1,33832,
0.5,,Surface,39,Image 1,1,33834,
1,,Surface,39,Image 1,1,33835,
0.5,,Surface,39,Image 1,1,33836,
1,,Surface,39,Image 1,1,33837,
1,,Surface,39,Image 1,1,33838,
0.5,,Surface,39,Image 1,1,33839,
0.5,,Surface,39,Image 1,1,33840,
0.5,,Surface,39,Image 1,1,33842,
1,,Surface,39,Image 1,1,33843,
0.5,,Surface,39,Image 1,1,33844,
2,,Surface,39,Image 1,1,33845,
0.5,,Surface,39,Image 1,1,33847,
1,,Surface,39,Image 1,1,33848,
1,,Surface,39,Image 1,1,33849,
0.5,,Surface,39,Image 1,1,33850,
1,,Surface,39,Image 1,1,33851,
1,,Surface,39,Image 1,1,33852,
2,,Surface,39,Image 1,1,33853,
0.5,,Surface,39,Image 1,1,33855,
1,,Surface,39,Image 1,1,33856,
1,,Surface,39,Image 1,1,33858,
0.5,,Surface,39,Image 1,1,33859,
0.5,,Surface,39,Image 1,1,33860,
0.5,,Surface,39,Image 1,1,33862,
1,,Surface,39,Image 1,1,33863,
0.5,,Surface,39,Image 1,1,33864,
0.5,,Surface,39,Image 1,1,33865,
1,,Surface,39,Image 1,1,33866,
1,,Surface,39,Image 1,1,33867,
1,,Surface,39,Image 1,1,33868,
0.5,,Surface,39,Image 1,1,33869,
0.5,,Surface,39,Image 1,1,33870,
1,,Surface,39,Image 1,1,33872,
0.5,,Surface,39,Image 1,1,33873,
1,,Surface,39,Image 1,1,33875,
1,,Surface,39,Image 1,1,33876,
8,,Surface,39,Image 1,1,33877,
0.5,,Surface,39,Image 1,1,33878,
0.5,,Surface,39,Image 1,1,33879,
1,,Surface,39,Image 1,1,33881,
1,,Surface,39,Image 1,1,33882,
0.5,,Surface,39,Image 1,1,33883,
0.5,,Surface,39,Image 1,1,33884,
4,,Surface,39,Image 1,1,33885,
0.5,,Surface,39,Image 1,1,33886,
0.5,,Surface,39,Image 1,1,33887,
1,,Surface,39,Image 1,1,33888,
0.5,,Surface,39,Image 1,1,33889,
0.5,,Surface,39,Image 1,1,33890,
0.5,,Surface,39,Image 1,1,33891,
0.5,,Surface,39,Image 1,1,33892,
0.5,,Surface,39,Image 1,1,33893,
0.5,,Surface,39,Image 1,1,33894,
0.5,,Surface,39,Image 1,1,33896,
0.5,,Surface,39,Image 1,1,33897,
1,,Surface,39,Image 1,1,33898,
1,,Surface,39,Image 1,1,33899,
1,,Surface,39,Image 1,1,33900,
0.5,,Surface,39,Image 1,1,33902,
0.5,,Surface,39,Image 1,1,33903,
0.5,,Surface,39,Image 1,1,33904,
4,,Surface,39,Image 1,1,33905,
1,,Surface,39,Image 1,1,33908,
1,,Surface,39,Image 1,1,33909,
1,,Surface,39,Image 1,1,33910,
0.5,,Surface,39,Image 1,1,33912,
0.5,,Surface,39,Image 1,1,33913,
1,,Surface,39,Image 1,1,33914,
1,,Surface,39,Image 1,1,33915,
0.5,,Surface,39,Image 1,1,33917,
0.5,,Surface,39,Image 1,1,33918,
0.5,,Surface,39,Image 1,1,33919,
0.5,,Surface,39,Image 1,1,33921,
0.5,,Surface,39,Image 1,1,33922,
0.5,,Surface,39,Image 1,1,33924,
0.5,,Surface,39,Image 1,1,33925,
171,,Surface,39,Image 1,1,33926,
0.5,,Surface,39,Image 1,1,33927,
0.5,,Surface,39,Image 1,1,33929,
0.5,,Surface,39,Image 1,1,33931,
2,,Surface,39,Image 1,1,33932,
1,,Surface,39,Image 1,1,33933,
1,,Surface,39,Image 1,1,33934,
1,,Surface,39,Image 1,1,33935,
0.5,,Surface,39,Image 1,1,33936,
0.5,,Surface,39,Image 1,1,33937,
0.5,,Surface,39,Image 1,1,33939,
4,,Surface,39,Image 1,1,33940,
0.5,,Surface,39,Image 1,1,33941,
1,,Surface,39,Image 1,1,33942,
0.5,,Surface,39,Image 1,1,33943,
0.5,,Surface,39,Image 1,1,33944,
1,,Surface,39,Image 1,1,33945,
1,,Surface,39,Image 1,1,33947,
1,,Surface,39,Image 1,1,33948,
0.5,,Surface,39,Image 1,1,33949,
0.5,,Surface,39,Image 1,1,33950,
0.5,,Surface,39,Image 1,1,33951,
1,,Surface,39,Image 1,1,33952,
1,,Surface,39,Image 1,1,33953,
1,,Surface,39,Image 1,1,33954,
0.5,,Surface,39,Image 1,1,33955,
0.5,,Surface,39,Image 1,1,33956,
1,,Surface,39,Image 1,1,33958,
0.5,,Surface,39,Image 1,1,33959,
0.5,,Surface,39,Image 1,1,33960,
1,,Surface,39,Image 1,1,33961,
0.5,,Surface,39,Image 1,1,33963,
0.5,,Surface,39,Image 1,1,33964,
1,,Surface,39,Image 1,1,33965,
1,,Surface,39,Image 1,1,33966,
1,,Surface,39,Image 1,1,33967,
1,,Surface,39,Image 1,1,33968,
0.5,,Surface,39,Image 1,1,33969,
0.5,,Surface,39,Image 1,1,33970,
0.5,,Surface,39,Image 1,1,33971,
0.5,,Surface,39,Image 1,1,33972,
1,,Surface,39,Image 1,1,33973,
1,,Surface,39,Image 1,1,33974,
1,,Surface,39,Image 1,1,33978,
0.5,,Surface,39,Image 1,1,33979,
0.5,,Surface,39,Image 1,1,33980,
0.5,,Surface,39,Image 1,1,33981,
99,,Surface,39,Image 1,1,33983,
1,,Surface,39,Image 1,1,33984,
2,,Surface,39,Image 1,1,33985,
1,,Surface,39,Image 1,1,33986,
2,,Surface,39,Image 1,1,33987,
0.5,,Surface,39,Image 1,1,33988,
0.5,,Surface,39,Image 1,1,33989,
0.5,,Surface,39,Image 1,1,33990,
0.5,,Surface,39,Image 1,1,33991,
1,,Surface,39,Image 1,1,33992,
1,,Surface,39,Image 1,1,33993,
0.5,,Surface,39,Image 1,1,33994,
1,,Surface,39,Image 1,1,33995,
0.5,,Surface,39,Image 1,1,33996,
0.5,,Surface,39,Image 1,1,33997,
0.5,,Surface,39,Image 1,1,33999,
1,,Surface,39,Image 1,1,34000,
0.5,,Surface,39,Image 1,1,34001,
1,,Surface,39,Image 1,1,34002,
0.5,,Surface,39,Image 1,1,34003,
0.5,,Surface,39,Image 1,1,34004,
1,,Surface,39,Image 1,1,34005,
1,,Surface,39,Image 1,1,34006,
1,,Surface,39,Image 1,1,34007,
1,,Surface,39,Image 1,1,34008,
0.5,,Surface,39,Image 1,1,34010,
1,,Surface,39,Image 1,1,34011,
0.5,,Surface,39,Image 1,1,34013,
0.5,,Surface,39,Image 1,1,34014,
1,,Surface,39,Image 1,1,34016,
1,,Surface,39,Image 1,1,34018,
0.5,,Surface,39,Image 1,1,34019,
2,,Surface,39,Image 1,1,34021,
1,,Surface,39,Image 1,1,34022,
1,,Surface,39,Image 1,1,34023,
1,,Surface,39,Image 1,1,34024,
1,,Surface,39,Image 1,1,34025,
1,,Surface,39,Image 1,1,34026,
2,,Surface,39,Image 1,1,34027,
0.5,,Surface,39,Image 1,1,34028,
0.5,,Surface,39,Image 1,1,34029,
2,,Surface,39,Image 1,1,34030,
0.5,,Surface,39,Image 1,1,34035,
0.5,,Surface,39,Image 1,1,34036,
1,,Surface,39,Image 1,1,34037,
1,,Surface,39,Image 1,1,34038,
0.5,,Surface,39,Image 1,1,34039,
0.5,,Surface,39,Image 1,1,34040,
0.5,,Surface,39,Image 1,1,34041,
1,,Surface,39,Image 1,1,34042,
1,,Surface,39,Image 1,1,34043,
1,,Surface,39,Image 1,1,34044,
0.5,,Surface,39,Image 1,1,34045,
2,,Surface,39,Image 1,1,34046,
0.5,,Surface,39,Image 1,1,34047,
0.5,,Surface,39,Image 1,1,34048,
0.5,,Surface,39,Image 1,1,34049,
1,,Surface,39,Image 1,1,34050,
1,,Surface,39,Image 1,1,34051,
1,,Surface,39,Image 1,1,34052,
0.5,,Surface,39,Image 1,1,34053,
0.5,,Surface,39,Image 1,1,34054,
1,,Surface,39,Image 1,1,34055,
0.5,,Surface,39,Image 1,1,34056,
1,,Surface,39,Image 1,1,34057,
0.5,,Surface,39,Image 1,1,34058,
0.5,,Surface,39,Image 1,1,34059,
2,,Surface,39,Image 1,1,34060,
1,,Surface,39,Image 1,1,34062,
0.5,,Surface,39,Image 1,1,34063,
0.5,,Surface,39,Image 1,1,34064,
0.5,,Surface,39,Image 1,1,34065,
1,,Surface,39,Image 1,1,34066,
1,,Surface,39,Image 1,1,34067,
0.5,,Surface,39,Image 1,1,34068,
1,,Surface,39,Image 1,1,34070,
1,,Surface,39,Image 1,1,34071,
0.5,,Surface,39,Image 1,1,34072,
1,,Surface,39,Image 1,1,34073,
0.5,,Surface,39,Image 1,1,34074,
0.5,,Surface,39,Image 1,1,34075,
0.5,,Surface,39,Image 1,1,34076,
2,,Surface,39,Image 1,1,34077,
0.5,,Surface,39,Image 1,1,34078,
1,,Surface,39,Image 1,1,34079,
0.5,,Surface,39,Image 1,1,34080,
0.5,,Surface,39,Image 1,1,34082,
1,,Surface,39,Image 1,1,34083,
0.5,,Surface,39,Image 1,1,34084,
1,,Surface,39,Image 1,1,34085,
0.5,,Surface,39,Image 1,1,34086,
0.5,,Surface,39,Image 1,1,34087,
0.5,,Surface,39,Image 1,1,34088,
1,,Surface,39,Image 1,1,34090,
0.5,,Surface,39,Image 1,1,34091,
0.5,,Surface,39,Image 1,1,34092,
0.5,,Surface,39,Image 1,1,34094,
1,,Surface,39,Image 1,1,34095,
0.5,,Surface,39,Image 1,1,34096,
1,,Surface,39,Image 1,1,34097,
1,,Surface,39,Image 1,1,34100,
0.5,,Surface,39,Image 1,1,34101,
0.5,,Surface,39,Image 1,1,34102,
1,,Surface,39,Image 1,1,34103,
2,,Surface,39,Image 1,1,34104,
0.5,,Surface,39,Image 1,1,34105,
0.5,,Surface,39,Image 1,1,34106,
0.5,,Surface,39,Image 1,1,34107,
1,,Surface,39,Image 1,1,34108,
0.5,,Surface,39,Image 1,1,34109,
0.5,,Surface,39,Image 1,1,34110,
2,,Surface,39,Image 1,1,34112,
0.5,,Surface,39,Image 1,1,34113,
1,,Surface,39,Image 1,1,34114,
0.5,,Surface,39,Image 1,1,34115,
1,,Surface,39,Image 1,1,34116,
0.5,,Surface,39,Image 1,1,34117,
0.25,,Surface,39,Image 1,1,34118,
1,,Surface,39,Image 1,1,34119,
0.5,,Surface,39,Image 1,1,34120,
1,,Surface,39,Image 1,1,34121,
1,,Surface,39,Image 1,1,34122,
1,,Surface,39,Image 1,1,34125,
0.5,,Surface,39,Image 1,1,34126,
0.5,,Surface,39,Image 1,1,34128,
1,,Surface,39,Image 1,1,34129,
0.5,,Surface,39,Image 1,1,34130,
0.5,,Surface,39,Image 1,1,34131,
4,,Surface,39,Image 1,1,34132,
1,,Surface,39,Image 1,1,34133,
1,,Surface,39,Image 1,1,34134,
2,,Surface,39,Image 1,1,34136,
0.5,,Surface,39,Image 1,1,34137,
1,,Surface,39,Image 1,1,34138,
1,,Surface,39,Image 1,1,34139,
1,,Surface,39,Image 1,1,34140,
1,,Surface,39,Image 1,1,34142,
2,,Surface,39,Image 1,1,34143,
1,,Surface,39,Image 1,1,34144,
0.5,,Surface,39,Image 1,1,34145,
0.5,,Surface,39,Image 1,1,34146,
1,,Surface,39,Image 1,1,34147,
0.5,,Surface,39,Image 1,1,34148,
1,,Surface,39,Image 1,1,34149,
0.5,,Surface,39,Image 1,1,34151,
1,,Surface,39,Image 1,1,34152,
1,,Surface,39,Image 1,1,34153,
0.5,,Surface,39,Image 1,1,34154,
2,,Surface,39,Image 1,1,34155,
0.5,,Surface,39,Image 1,1,34156,
1,,Surface,39,Image 1,1,34157,
0.5,,Surface,39,Image 1,1,34159,
0.5,,Surface,39,Image 1,1,34161,
0.5,,Surface,39,Image 1,1,34162,
1,,Surface,39,Image 1,1,34163,
1,,Surface,39,Image 1,1,34164,
0.5,,Surface,39,Image 1,1,34166,
0.5,,Surface,39,Image 1,1,34167,
0.5,,Surface,39,Image 1,1,34168,
1,,Surface,39,Image 1,1,34169,
0.5,,Surface,39,Image 1,1,34171,
2,,Surface,39,Image 1,1,34172,
0.5,,Surface,39,Image 1,1,34173,
1,,Surface,39,Image 1,1,34174,
0.5,,Surface,39,Image 1,1,34175,
1,,Surface,39,Image 1,1,34176,
1,,Surface,39,Image 1,1,34178,
1,,Surface,39,Image 1,1,34179,
0.5,,Surface,39,Image 1,1,34180,
0.5,,Surface,39,Image 1,1,34181,
0.5,,Surface,39,Image 1,1,34182,
0.5,,Surface,39,Image 1,1,34183,
1,,Surface,39,Image 1,1,34184,
0.5,,Surface,39,Image 1,1,34185,
1,,Surface,39,Image 1,1,34186,
1,,Surface,39,Image 1,1,34188,
0.5,,Surface,39,Image 1,1,34189,
0.5,,Surface,39,Image 1,1,34190,
0.5,,Surface,39,Image 1,1,34191,
2,,Surface,39,Image 1,1,34192,
1,,Surface,39,Image 1,1,34193,
0.5,,Surface,39,Image 1,1,34194,
1,,Surface,39,Image 1,1,34195,
1,,Surface,39,Image 1,1,34196,
1,,Surface,39,Image 1,1,34197,
0.5,,Surface,39,Image 1,1,34198,
0.5,,Surface,39,Image 1,1,34200,
1,,Surface,39,Image 1,1,34203,
1,,Surface,39,Image 1,1,34204,
0.5,,Surface,39,Image 1,1,34205,
2,,Surface,39,Image 1,1,34206,
1,,Surface,39,Image 1,1,34208,
1,,Surface,39,Image 1,1,34209,
1,,Surface,39,Image 1,1,34211,
0.5,,Surface,39,Image 1,1,34212,
0.5,,Surface,39,Image 1,1,34213,
0.5,,Surface,39,Image 1,1,34214,
0.5,,Surface,39,Image 1,1,34216,
1,,Surface,39,Image 1,1,34217,
1,,Surface,39,Image 1,1,34218,
1,,Surface,39,Image 1,1,34219,
0.5,,Surface,39,Image 1,1,34220,
0.5,,Surface,39,Image 1,1,34222,
1,,Surface,39,Image 1,1,34223,
0.5,,Surface,39,Image 1,1,34224,
0.5,,Surface,39,Image 1,1,34226,
1,,Surface,39,Image 1,1,34227,
1,,Surface,39,Image 1,1,34228,
0.5,,Surface,39,Image 1,1,34229,
1,,Surface,39,Image 1,1,34232,
0.5,,Surface,39,Image 1,1,34233,
0.5,,Surface,39,Image 1,1,34234,
2,,Surface,39,Image 1,1,34236,
1,,Surface,39,Image 1,1,34237,
0.5,,Surface,39,Image 1,1,34238,
2,,Surface,39,Image 1,1,34240,
2,,Surface,39,Image 1,1,34241,
1,,Surface,39,Image 1,1,34242,
0.25,,Surface,39,Image 1,1,34243,
0.5,,Surface,39,Image 1,1,34244,
0.5,,Surface,39,Image 1,1,34245,
1,,Surface,39,Image 1,1,34246,
4,,Surface,39,Image 1,1,34249,
0.5,,Surface,39,Image 1,1,34250,
1,,Surface,39,Image 1,1,34251,
0.5,,Surface,39,Image 1,1,34252,
1,,Surface,39,Image 1,1,34253,
0.5,,Surface,39,Image 1,1,34254,
4,,Surface,39,Image 1,1,34255,
0.5,,Surface,39,Image 1,1,34256,
1,,Surface,39,Image 1,1,34257,
0.5,,Surface,39,Image 1,1,34259,
0.5,,Surface,39,Image 1,1,34261,
0.5,,Surface,39,Image 1,1,34263,
1,,Surface,39,Image 1,1,34264,
0.5,,Surface,39,Image 1,1,34266,
1,,Surface,39,Image 1,1,34268,
0.5,,Surface,39,Image 1,1,34269,
0.5,,Surface,39,Image 1,1,34270,
1,,Surface,39,Image 1,1,34271,
1,,Surface,39,Image 1,1,34272,
1,,Surface,39,Image 1,1,34273,
1,,Surface,39,Image 1,1,34274,
1,,Surface,39,Image 1,1,34275,
0.5,,Surface,39,Image 1,1,34276,
1,,Surface,39,Image 1,1,34278,
1,,Surface,39,Image 1,1,34279,
2,,Surface,39,Image 1,1,34281,
0.5,,Surface,39,Image 1,1,34282,
1,,Surface,39,Image 1,1,34283,
0.5,,Surface,39,Image 1,1,34284,
0.5,,Surface,39,Image 1,1,34285,
2,,Surface,39,Image 1,1,34286,
0.5,,Surface,39,Image 1,1,34288,
0.5,,Surface,39,Image 1,1,34289,
1,,Surface,39,Image 1,1,34290,
0.5,,Surface,39,Image 1,1,34291,
0.5,,Surface,39,Image 1,1,34292,
0.5,,Surface,39,Image 1,1,34293,
0.5,,Surface,39,Image 1,1,34294,
0.5,,Surface,39,Image 1,1,34296,
2,,Surface,39,Image 1,1,34297,
0.5,,Surface,39,Image 1,1,34298,
0.5,,Surface,39,Image 1,1,34300,
0.5,,Surface,39,Image 1,1,34301,
1,,Surface,39,Image 1,1,34302,
0.5,,Surface,39,Image 1,1,34303,
1,,Surface,39,Image 1,1,34305,
0.5,,Surface,39,Image 1,1,34306,
0.5,,Surface,39,Image 1,1,34307,
0.5,,Surface,39,Image 1,1,34308,
1,,Surface,39,Image 1,1,34310,
1,,Surface,39,Image 1,1,34311,
0.5,,Surface,39,Image 1,1,34312,
0.5,,Surface,39,Image 1,1,34313,
1,,Surface,39,Image 1,1,34314,
0.5,,Surface,39,Image 1,1,34315,
0.5,,Surface,39,Image 1,1,34316,
0.5,,Surface,39,Image 1,1,34317,
1,,Surface,39,Image 1,1,34319,
1,,Surface,39,Image 1,1,34321,
1,,Surface,39,Image 1,1,34322,
0.5,,Surface,39,Image 1,1,34323,
0.5,,Surface,39,Image 1,1,34324,
0.5,,Surface,39,Image 1,1,34325,
1,,Surface,39,Image 1,1,34326,
1,,Surface,39,Image 1,1,34327,
1,,Surface,39,Image 1,1,34328,
1,,Surface,39,Image 1,1,34329,
0.5,,Surface,39,Image 1,1,34330,
0.5,,Surface,39,Image 1,1,34331,
0.5,,Surface,39,Image 1,1,34333,
0.5,,Surface,39,Image 1,1,34334,
1,,Surface,39,Image 1,1,34335,
1,,Surface,39,Image 1,1,34337,
0.5,,Surface,39,Image 1,1,34338,
0.5,,Surface,39,Image 1,1,34339,
1,,Surface,39,Image 1,1,34340,
0.5,,Surface,39,Image 1,1,34341,
0.5,,Surface,39,Image 1,1,34342,
0.5,,Surface,39,Image 1,1,34343,
1,,Surface,39,Image 1,1,34344,
1,,Surface,39,Image 1,1,34345,
0.25,,Surface,39,Image 1,1,34346,
1,,Surface,39,Image 1,1,34348,
0.5,,Surface,39,Image 1,1,34349,
0.5,,Surface,39,Image 1,1,34351,
0.5,,Surface,39,Image 1,1,34352,
2,,Surface,39,Image 1,1,34353,
0.5,,Surface,39,Image 1,1,34354,
0.5,,Surface,39,Image 1,1,34355,
0.5,,Surface,39,Image 1,1,34356,
1,,Surface,39,Image 1,1,34357,
0.5,,Surface,39,Image 1,1,34358,
0.5,,Surface,39,Image 1,1,34360,
1,,Surface,39,Image 1,1,34361,
1,,Surface,39,Image 1,1,34363,
4,,Surface,39,Image 1,1,34364,
0.5,,Surface,39,Image 1,1,34366,
0.5,,Surface,39,Image 1,1,34368,
0.5,,Surface,39,Image 1,1,34369,
0.5,,Surface,39,Image 1,1,34370,
1,,Surface,39,Image 1,1,34371,
1,,Surface,39,Image 1,1,34372,
1,,Surface,39,Image 1,1,34373,
0.5,,Surface,39,Image 1,1,34376,
0.5,,Surface,39,Image 1,1,34377,
0.5,,Surface,39,Image 1,1,34378,
0.5,,Surface,39,Image 1,1,34379,
0.5,,Surface,39,Image 1,1,34380,
0.5,,Surface,39,Image 1,1,34381,
1,,Surface,39,Image 1,1,34382,
0.5,,Surface,39,Image 1,1,34383,
2,,Surface,39,Image 1,1,34384,
1,,Surface,39,Image 1,1,34385,
0.5,,Surface,39,Image 1,1,34386,
0.5,,Surface,39,Image 1,1,34387,
0.5,,Surface,39,Image 1,1,34388,
2,,Surface,39,Image 1,1,34389,
0.5,,Surface,39,Image 1,1,34390,
0.5,,Surface,39,Image 1,1,34391,
1,,Surface,39,Image 1,1,34392,
0.5,,Surface,39,Image 1,1,34393,
2,,Surface,39,Image 1,1,34394,
0.5,,Surface,39,Image 1,1,34395,
1,,Surface,39,Image 1,1,34398,
1,,Surface,39,Image 1,1,34399,
0.5,,Surface,39,Image 1,1,34400,
0.5,,Surface,39,Image 1,1,34403,
0.5,,Surface,39,Image 1,1,34404,
0.5,,Surface,39,Image 1,1,34405,
0.5,,Surface,39,Image 1,1,34406,
0.5,,Surface,39,Image 1,1,34407,
1,,Surface,39,Image 1,1,34409,
4,,Surface,39,Image 1,1,34410,
0.5,,Surface,39,Image 1,1,34411,
0.5,,Surface,39,Image 1,1,34412,
0.5,,Surface,39,Image 1,1,34415,
0.5,,Surface,39,Image 1,1,34418,
0.5,,Surface,39,Image 1,1,34419,
0.5,,Surface,39,Image 1,1,34422,
0.5,,Surface,39,Image 1,1,34423,
0.5,,Surface,39,Image 1,1,34424,
1,,Surface,39,Image 1,1,34425,
4,,Surface,39,Image 1,1,34426,
1,,Surface,39,Image 1,1,34427,
0.5,,Surface,39,Image 1,1,34428,
1,,Surface,39,Image 1,1,34429,
0.5,,Surface,39,Image 1,1,34430,
0.5,,Surface,39,Image 1,1,34431,
4,,Surface,39,Image 1,1,34432,
1,,Surface,39,Image 1,1,34433,
1,,Surface,39,Image 1,1,34434,
0.5,,Surface,39,Image 1,1,34435,
0.5,,Surface,39,Image 1,1,34438,
1,,Surface,39,Image 1,1,34440,
0.5,,Surface,39,Image 1,1,34441,
0.5,,Surface,39,Image 1,1,34443,
0.5,,Surface,39,Image 1,1,34444,
0.5,,Surface,39,Image 1,1,34445,
1,,Surface,39,Image 1,1,34446,
1,,Surface,39,Image 1,1,34448,
1,,Surface,39,Image 1,1,34450,
0.5,,Surface,39,Image 1,1,34451,
0.5,,Surface,39,Image 1,1,34452,
0.5,,Surface,39,Image 1,1,34453,
1,,Surface,39,Image 1,1,34454,
0.5,,Surface,39,Image 1,1,34455,
0.5,,Surface,39,Image 1,1,34456,
1,,Surface,39,Image 1,1,34457,
0.5,,Surface,39,Image 1,1,34458,
0.5,,Surface,39,Image 1,1,34459,
1,,Surface,39,Image 1,1,34461,
1,,Surface,39,Image 1,1,34464,
1,,Surface,39,Image 1,1,34465,
0.5,,Surface,39,Image 1,1,34467,
1,,Surface,39,Image 1,1,34468,
0.5,,Surface,39,Image 1,1,34469,
1,,Surface,39,Image 1,1,34470,
1,,Surface,39,Image 1,1,34472,
0.5,,Surface,39,Image 1,1,34473,
0.5,,Surface,39,Image 1,1,34474,
1,,Surface,39,Image 1,1,34475,
0.5,,Surface,39,Image 1,1,34479,
0.5,,Surface,39,Image 1,1,34480,
0.5,,Surface,39,Image 1,1,34481,
1,,Surface,39,Image 1,1,34482,
1,,Surface,39,Image 1,1,34483,
0.5,,Surface,39,Image 1,1,34484,
0.5,,Surface,39,Image 1,1,34486,
1,,Surface,39,Image 1,1,34487,
0.5,,Surface,39,Image 1,1,34488,
1,,Surface,39,Image 1,1,34489,
0.5,,Surface,39,Image 1,1,34490,
0.5,,Surface,39,Image 1,1,34491,
0.5,,Surface,39,Image 1,1,34492,
1,,Surface,39,Image 1,1,34493,
0.5,,Surface,39,Image 1,1,34494,
0.5,,Surface,39,Image 1,1,34495,
0.5,,Surface,39,Image 1,1,34496,
0.5,,Surface,39,Image 1,1,34498,
1,,Surface,39,Image 1,1,34499,
4,,Surface,39,Image 1,1,34500,
0.5,,Surface,39,Image 1,1,34501,
1,,Surface,39,Image 1,1,34502,
0.5,,Surface,39,Image 1,1,34503,
0.5,,Surface,39,Image 1,1,34504,
1,,Surface,39,Image 1,1,34506,
1,,Surface,39,Image 1,1,34510,
1,,Surface,39,Image 1,1,34511,
0.5,,Surface,39,Image 1,1,34512,
0.5,,Surface,39,Image 1,1,34513,
0.5,,Surface,39,Image 1,1,34514,
0.5,,Surface,39,Image 1,1,34515,
0.5,,Surface,39,Image 1,1,34516,
1,,Surface,39,Image 1,1,34517,
0.5,,Surface,39,Image 1,1,34518,
0.5,,Surface,39,Image 1,1,34519,
1,,Surface,39,Image 1,1,34520,
0.5,,Surface,39,Image 1,1,34522,
1,,Surface,39,Image 1,1,34523,
0.5,,Surface,39,Image 1,1,34525,
