
Intensity Sum Ch=28 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.36421e+08,,Surface,28,Image 1,1,28261,
1.03637e+08,,Surface,28,Image 1,1,28263,
4.34012e+08,,Surface,28,Image 1,1,28264,
1.4432e+08,,Surface,28,Image 1,1,28265,
2.30717e+08,,Surface,28,Image 1,1,28266,
1.03137e+09,,Surface,28,Image 1,1,28267,
4.77402e+08,,Surface,28,Image 1,1,28268,
6.48652e+08,,Surface,28,Image 1,1,28269,
8.51544e+07,,Surface,28,Image 1,1,28270,
3.21373e+08,,Surface,28,Image 1,1,28271,
1.13258e+09,,Surface,28,Image 1,1,28272,
2.71367e+08,,Surface,28,Image 1,1,28273,
1.16887e+09,,Surface,28,Image 1,1,28275,
1.61236e+08,,Surface,28,Image 1,1,28276,
5.48995e+07,,Surface,28,Image 1,1,28278,
1.773e+08,,Surface,28,Image 1,1,28279,
4.63688e+07,,Surface,28,Image 1,1,28281,
3.98708e+08,,Surface,28,Image 1,1,28282,
1.75269e+09,,Surface,28,Image 1,1,28283,
2.29789e+08,,Surface,28,Image 1,1,28284,
2.13888e+08,,Surface,28,Image 1,1,28285,
1.26319e+08,,Surface,28,Image 1,1,28286,
2.54603e+08,,Surface,28,Image 1,1,28287,
3.75877e+08,,Surface,28,Image 1,1,28288,
3.72993e+08,,Surface,28,Image 1,1,28289,
4.76416e+08,,Surface,28,Image 1,1,28290,
2.46506e+08,,Surface,28,Image 1,1,28291,
4.3922e+08,,Surface,28,Image 1,1,28292,
3.36878e+08,,Surface,28,Image 1,1,28293,
5.14955e+08,,Surface,28,Image 1,1,28294,
2.47579e+08,,Surface,28,Image 1,1,28295,
1.27116e+08,,Surface,28,Image 1,1,28297,
3.07622e+08,,Surface,28,Image 1,1,28298,
1.58301e+08,,Surface,28,Image 1,1,28299,
2.28619e+08,,Surface,28,Image 1,1,28300,
8.10364e+08,,Surface,28,Image 1,1,28301,
4.47198e+08,,Surface,28,Image 1,1,28302,
3.95885e+07,,Surface,28,Image 1,1,28303,
2.68549e+08,,Surface,28,Image 1,1,28304,
1.66252e+09,,Surface,28,Image 1,1,28305,
2.27147e+08,,Surface,28,Image 1,1,28306,
8.75955e+07,,Surface,28,Image 1,1,28307,
5.11164e+08,,Surface,28,Image 1,1,28308,
1.40073e+08,,Surface,28,Image 1,1,28310,
7.94872e+07,,Surface,28,Image 1,1,28312,
3.27813e+07,,Surface,28,Image 1,1,28313,
1.09731e+09,,Surface,28,Image 1,1,28314,
6.05436e+08,,Surface,28,Image 1,1,28315,
2.17123e+08,,Surface,28,Image 1,1,28316,
5.89854e+08,,Surface,28,Image 1,1,28318,
1.26843e+09,,Surface,28,Image 1,1,28319,
7.2627e+07,,Surface,28,Image 1,1,28320,
3.31921e+08,,Surface,28,Image 1,1,28321,
3.38347e+08,,Surface,28,Image 1,1,28322,
1.65396e+08,,Surface,28,Image 1,1,28323,
4.7129e+08,,Surface,28,Image 1,1,28324,
1.76052e+08,,Surface,28,Image 1,1,28325,
4.85834e+08,,Surface,28,Image 1,1,28326,
4.24396e+07,,Surface,28,Image 1,1,28327,
3.0368e+08,,Surface,28,Image 1,1,28328,
1.40095e+09,,Surface,28,Image 1,1,28329,
2.20683e+08,,Surface,28,Image 1,1,28330,
8.0648e+07,,Surface,28,Image 1,1,28331,
8.16449e+07,,Surface,28,Image 1,1,28332,
1.41034e+08,,Surface,28,Image 1,1,28333,
1.23159e+08,,Surface,28,Image 1,1,28336,
1.87027e+08,,Surface,28,Image 1,1,28337,
2.37562e+08,,Surface,28,Image 1,1,28338,
4.44296e+07,,Surface,28,Image 1,1,28339,
1.21719e+08,,Surface,28,Image 1,1,28340,
6.91139e+08,,Surface,28,Image 1,1,28342,
1.1634e+08,,Surface,28,Image 1,1,28343,
1.92074e+08,,Surface,28,Image 1,1,28344,
9.33051e+07,,Surface,28,Image 1,1,28345,
1.86517e+08,,Surface,28,Image 1,1,28346,
1.74777e+08,,Surface,28,Image 1,1,28347,
7.48635e+08,,Surface,28,Image 1,1,28348,
7.96729e+07,,Surface,28,Image 1,1,28349,
5.8208e+07,,Surface,28,Image 1,1,28350,
4.41142e+08,,Surface,28,Image 1,1,28351,
1.25373e+09,,Surface,28,Image 1,1,28353,
1.05154e+09,,Surface,28,Image 1,1,28354,
8.32495e+07,,Surface,28,Image 1,1,28355,
1.12633e+09,,Surface,28,Image 1,1,28356,
1.94611e+08,,Surface,28,Image 1,1,28357,
2.66191e+08,,Surface,28,Image 1,1,28358,
2.55103e+08,,Surface,28,Image 1,1,28359,
5.24767e+08,,Surface,28,Image 1,1,28360,
8.03953e+08,,Surface,28,Image 1,1,28361,
1.1444e+09,,Surface,28,Image 1,1,28362,
1.53307e+08,,Surface,28,Image 1,1,28363,
6.04516e+08,,Surface,28,Image 1,1,28364,
2.74804e+08,,Surface,28,Image 1,1,28365,
7.20672e+07,,Surface,28,Image 1,1,28366,
1.04678e+09,,Surface,28,Image 1,1,28367,
1.4514e+08,,Surface,28,Image 1,1,28368,
1.04557e+08,,Surface,28,Image 1,1,28369,
8.16945e+07,,Surface,28,Image 1,1,28370,
1.32201e+08,,Surface,28,Image 1,1,28371,
9.02038e+07,,Surface,28,Image 1,1,28372,
6.34152e+07,,Surface,28,Image 1,1,28373,
8.55811e+07,,Surface,28,Image 1,1,28374,
7.52742e+08,,Surface,28,Image 1,1,28375,
2.46076e+08,,Surface,28,Image 1,1,28376,
8.90362e+07,,Surface,28,Image 1,1,28377,
3.25455e+08,,Surface,28,Image 1,1,28378,
1.12551e+08,,Surface,28,Image 1,1,28379,
1.05648e+08,,Surface,28,Image 1,1,28380,
3.34467e+08,,Surface,28,Image 1,1,28381,
1.00456e+08,,Surface,28,Image 1,1,28383,
1.25608e+08,,Surface,28,Image 1,1,28384,
8.7528e+07,,Surface,28,Image 1,1,28385,
5.84028e+08,,Surface,28,Image 1,1,28386,
4.37452e+08,,Surface,28,Image 1,1,28387,
2.75738e+08,,Surface,28,Image 1,1,28388,
1.94135e+08,,Surface,28,Image 1,1,28389,
1.2436e+08,,Surface,28,Image 1,1,28390,
1.28309e+09,,Surface,28,Image 1,1,28391,
3.32509e+08,,Surface,28,Image 1,1,28392,
7.2166e+08,,Surface,28,Image 1,1,28393,
6.55503e+08,,Surface,28,Image 1,1,28394,
1.25385e+08,,Surface,28,Image 1,1,28395,
1.68477e+08,,Surface,28,Image 1,1,28396,
1.80054e+09,,Surface,28,Image 1,1,28397,
3.49718e+08,,Surface,28,Image 1,1,28398,
1.3947e+09,,Surface,28,Image 1,1,28399,
3.11232e+08,,Surface,28,Image 1,1,28400,
5.01782e+08,,Surface,28,Image 1,1,28401,
5.23808e+08,,Surface,28,Image 1,1,28402,
2.6588e+08,,Surface,28,Image 1,1,28403,
3.8178e+08,,Surface,28,Image 1,1,28404,
1.92954e+09,,Surface,28,Image 1,1,28405,
5.24011e+07,,Surface,28,Image 1,1,28406,
4.89915e+08,,Surface,28,Image 1,1,28407,
3.22877e+06,,Surface,28,Image 1,1,28408,
2.37036e+08,,Surface,28,Image 1,1,28409,
2.90214e+08,,Surface,28,Image 1,1,28410,
1.22302e+08,,Surface,28,Image 1,1,28411,
2.3457e+08,,Surface,28,Image 1,1,28412,
1.69893e+08,,Surface,28,Image 1,1,28413,
9.37255e+08,,Surface,28,Image 1,1,28414,
1.0322e+08,,Surface,28,Image 1,1,28415,
3.32211e+08,,Surface,28,Image 1,1,28416,
1.02248e+09,,Surface,28,Image 1,1,28417,
5.55793e+07,,Surface,28,Image 1,1,28418,
3.13478e+08,,Surface,28,Image 1,1,28419,
4.20619e+08,,Surface,28,Image 1,1,28420,
2.98492e+08,,Surface,28,Image 1,1,28421,
1.75437e+09,,Surface,28,Image 1,1,28422,
3.43259e+08,,Surface,28,Image 1,1,28423,
2.49956e+08,,Surface,28,Image 1,1,28424,
2.27085e+08,,Surface,28,Image 1,1,28425,
1.0874e+08,,Surface,28,Image 1,1,28426,
3.22206e+08,,Surface,28,Image 1,1,28427,
1.35003e+08,,Surface,28,Image 1,1,28429,
1.18214e+08,,Surface,28,Image 1,1,28430,
1.7582e+07,,Surface,28,Image 1,1,28431,
1.39631e+08,,Surface,28,Image 1,1,28432,
1.267e+08,,Surface,28,Image 1,1,28433,
4.78794e+08,,Surface,28,Image 1,1,28434,
1.24528e+08,,Surface,28,Image 1,1,28435,
1.91055e+08,,Surface,28,Image 1,1,28436,
1.24606e+09,,Surface,28,Image 1,1,28437,
4.16188e+08,,Surface,28,Image 1,1,28438,
4.93353e+07,,Surface,28,Image 1,1,28439,
5.15304e+08,,Surface,28,Image 1,1,28440,
531721,,Surface,28,Image 1,1,28441,
2.37623e+08,,Surface,28,Image 1,1,28442,
7.00359e+08,,Surface,28,Image 1,1,28443,
1.00526e+08,,Surface,28,Image 1,1,28444,
9.41554e+08,,Surface,28,Image 1,1,28445,
1.08697e+09,,Surface,28,Image 1,1,28446,
9.49114e+08,,Surface,28,Image 1,1,28447,
4.73314e+08,,Surface,28,Image 1,1,28448,
3.5852e+08,,Surface,28,Image 1,1,28449,
2.97143e+08,,Surface,28,Image 1,1,28450,
1.38215e+08,,Surface,28,Image 1,1,28451,
2.03624e+08,,Surface,28,Image 1,1,28452,
4.97558e+08,,Surface,28,Image 1,1,28453,
2.18837e+08,,Surface,28,Image 1,1,28454,
2.36863e+07,,Surface,28,Image 1,1,28456,
3.30591e+08,,Surface,28,Image 1,1,28457,
2.80398e+08,,Surface,28,Image 1,1,28458,
6.14513e+08,,Surface,28,Image 1,1,28459,
1.11766e+09,,Surface,28,Image 1,1,28460,
1.70983e+08,,Surface,28,Image 1,1,28461,
1.31859e+08,,Surface,28,Image 1,1,28462,
6.33583e+08,,Surface,28,Image 1,1,28463,
9.27568e+07,,Surface,28,Image 1,1,28464,
7.97877e+07,,Surface,28,Image 1,1,28465,
3.13416e+08,,Surface,28,Image 1,1,28466,
2.17269e+08,,Surface,28,Image 1,1,28467,
1.0348e+08,,Surface,28,Image 1,1,28468,
2.67022e+08,,Surface,28,Image 1,1,28469,
1.55059e+08,,Surface,28,Image 1,1,28470,
2.57367e+08,,Surface,28,Image 1,1,28471,
5.9797e+08,,Surface,28,Image 1,1,28472,
2.96354e+08,,Surface,28,Image 1,1,28473,
1.0693e+09,,Surface,28,Image 1,1,28474,
5.56156e+08,,Surface,28,Image 1,1,28475,
8.16053e+07,,Surface,28,Image 1,1,28476,
1.73327e+08,,Surface,28,Image 1,1,28477,
6.80709e+08,,Surface,28,Image 1,1,28479,
3.25866e+07,,Surface,28,Image 1,1,28480,
6.90452e+08,,Surface,28,Image 1,1,28481,
1.97594e+08,,Surface,28,Image 1,1,28482,
1.35987e+08,,Surface,28,Image 1,1,28483,
5.43922e+08,,Surface,28,Image 1,1,28484,
1.02762e+09,,Surface,28,Image 1,1,28485,
6.39878e+08,,Surface,28,Image 1,1,28486,
7.37509e+08,,Surface,28,Image 1,1,28487,
2.98354e+08,,Surface,28,Image 1,1,28488,
5.84166e+08,,Surface,28,Image 1,1,28489,
1.1609e+09,,Surface,28,Image 1,1,28490,
4.59028e+08,,Surface,28,Image 1,1,28491,
2.46352e+08,,Surface,28,Image 1,1,28492,
7.39673e+07,,Surface,28,Image 1,1,28493,
1.1362e+08,,Surface,28,Image 1,1,28494,
1.17826e+08,,Surface,28,Image 1,1,28495,
9.26137e+07,,Surface,28,Image 1,1,28496,
4.87765e+07,,Surface,28,Image 1,1,28497,
4.03753e+08,,Surface,28,Image 1,1,28498,
8.8083e+08,,Surface,28,Image 1,1,28499,
3.72177e+08,,Surface,28,Image 1,1,28501,
1.05588e+09,,Surface,28,Image 1,1,28502,
1.51392e+08,,Surface,28,Image 1,1,28503,
7.84492e+07,,Surface,28,Image 1,1,28504,
1.01098e+09,,Surface,28,Image 1,1,28505,
1.95499e+08,,Surface,28,Image 1,1,28506,
3.29529e+08,,Surface,28,Image 1,1,28507,
1.73948e+09,,Surface,28,Image 1,1,28508,
6.98936e+07,,Surface,28,Image 1,1,28509,
2.49776e+08,,Surface,28,Image 1,1,28510,
1.8007e+08,,Surface,28,Image 1,1,28511,
7.51063e+08,,Surface,28,Image 1,1,28512,
4.26254e+07,,Surface,28,Image 1,1,28513,
2.38206e+06,,Surface,28,Image 1,1,28514,
1.36616e+08,,Surface,28,Image 1,1,28515,
1.65361e+08,,Surface,28,Image 1,1,28516,
1.73591e+08,,Surface,28,Image 1,1,28517,
1.19218e+08,,Surface,28,Image 1,1,28518,
3.35146e+08,,Surface,28,Image 1,1,28519,
2.31302e+08,,Surface,28,Image 1,1,28520,
5.79903e+08,,Surface,28,Image 1,1,28521,
2.54849e+08,,Surface,28,Image 1,1,28522,
3.88018e+08,,Surface,28,Image 1,1,28523,
5.58196e+07,,Surface,28,Image 1,1,28524,
2.49555e+08,,Surface,28,Image 1,1,28525,
4.61577e+08,,Surface,28,Image 1,1,28526,
2.45652e+08,,Surface,28,Image 1,1,28528,
4.78591e+07,,Surface,28,Image 1,1,28529,
7.92675e+08,,Surface,28,Image 1,1,28530,
5.15227e+07,,Surface,28,Image 1,1,28531,
4.01486e+08,,Surface,28,Image 1,1,28532,
8.0728e+08,,Surface,28,Image 1,1,28533,
1.10581e+09,,Surface,28,Image 1,1,28534,
2.92923e+07,,Surface,28,Image 1,1,28535,
8.80806e+08,,Surface,28,Image 1,1,28536,
2.00039e+08,,Surface,28,Image 1,1,28537,
3.35238e+08,,Surface,28,Image 1,1,28538,
8.2547e+07,,Surface,28,Image 1,1,28539,
2.2223e+08,,Surface,28,Image 1,1,28540,
8.76117e+07,,Surface,28,Image 1,1,28541,
8.98981e+07,,Surface,28,Image 1,1,28543,
8.40199e+08,,Surface,28,Image 1,1,28544,
9.87785e+08,,Surface,28,Image 1,1,28545,
1.46034e+08,,Surface,28,Image 1,1,28546,
2.17916e+08,,Surface,28,Image 1,1,28547,
2.41592e+08,,Surface,28,Image 1,1,28548,
2.78192e+08,,Surface,28,Image 1,1,28549,
1.19001e+08,,Surface,28,Image 1,1,28550,
1.12954e+08,,Surface,28,Image 1,1,28551,
2.19326e+08,,Surface,28,Image 1,1,28552,
4.48007e+08,,Surface,28,Image 1,1,28553,
3.33003e+08,,Surface,28,Image 1,1,28554,
5.9923e+07,,Surface,28,Image 1,1,28555,
4.6694e+08,,Surface,28,Image 1,1,28556,
1.27586e+08,,Surface,28,Image 1,1,28559,
3.57643e+08,,Surface,28,Image 1,1,28560,
1.98082e+08,,Surface,28,Image 1,1,28561,
2.64257e+08,,Surface,28,Image 1,1,28562,
3.4278e+08,,Surface,28,Image 1,1,28563,
1.69169e+08,,Surface,28,Image 1,1,28564,
3.18789e+08,,Surface,28,Image 1,1,28565,
1.58817e+08,,Surface,28,Image 1,1,28567,
2.54748e+08,,Surface,28,Image 1,1,28569,
4.54398e+08,,Surface,28,Image 1,1,28571,
3.92253e+08,,Surface,28,Image 1,1,28572,
7.2239e+08,,Surface,28,Image 1,1,28573,
3.59804e+08,,Surface,28,Image 1,1,28574,
6.70219e+08,,Surface,28,Image 1,1,28575,
1.30857e+08,,Surface,28,Image 1,1,28576,
2.5274e+08,,Surface,28,Image 1,1,28577,
2.5625e+08,,Surface,28,Image 1,1,28579,
3.00349e+08,,Surface,28,Image 1,1,28580,
4.976e+08,,Surface,28,Image 1,1,28582,
1.44096e+08,,Surface,28,Image 1,1,28583,
9.55478e+07,,Surface,28,Image 1,1,28584,
1.37006e+08,,Surface,28,Image 1,1,28585,
4.1672e+08,,Surface,28,Image 1,1,28587,
2.47929e+08,,Surface,28,Image 1,1,28588,
1.28481e+08,,Surface,28,Image 1,1,28589,
5.68287e+08,,Surface,28,Image 1,1,28590,
4.48133e+08,,Surface,28,Image 1,1,28591,
6.91231e+08,,Surface,28,Image 1,1,28592,
9.76489e+07,,Surface,28,Image 1,1,28594,
2.99003e+08,,Surface,28,Image 1,1,28596,
2.39251e+08,,Surface,28,Image 1,1,28597,
2.03573e+08,,Surface,28,Image 1,1,28598,
4.22348e+07,,Surface,28,Image 1,1,28599,
3.90503e+08,,Surface,28,Image 1,1,28600,
1.75714e+08,,Surface,28,Image 1,1,28601,
2.10003e+08,,Surface,28,Image 1,1,28602,
4.79851e+08,,Surface,28,Image 1,1,28604,
1.90276e+09,,Surface,28,Image 1,1,28605,
1.74349e+08,,Surface,28,Image 1,1,28606,
1.69729e+08,,Surface,28,Image 1,1,28607,
7.94008e+08,,Surface,28,Image 1,1,28608,
3.59184e+08,,Surface,28,Image 1,1,28609,
2.09308e+08,,Surface,28,Image 1,1,28611,
1.06012e+08,,Surface,28,Image 1,1,28612,
2.02474e+08,,Surface,28,Image 1,1,28614,
2.82177e+08,,Surface,28,Image 1,1,28615,
2.32805e+08,,Surface,28,Image 1,1,28616,
3.67572e+08,,Surface,28,Image 1,1,28617,
7.78055e+08,,Surface,28,Image 1,1,28618,
2.41583e+08,,Surface,28,Image 1,1,28619,
1.13665e+09,,Surface,28,Image 1,1,28620,
7.20186e+07,,Surface,28,Image 1,1,28623,
2.14531e+08,,Surface,28,Image 1,1,28624,
7.17336e+08,,Surface,28,Image 1,1,28625,
1.2372e+09,,Surface,28,Image 1,1,28626,
3.39763e+08,,Surface,28,Image 1,1,28627,
1.64828e+08,,Surface,28,Image 1,1,28628,
5.81274e+08,,Surface,28,Image 1,1,28630,
1.90197e+08,,Surface,28,Image 1,1,28631,
3.88242e+08,,Surface,28,Image 1,1,28632,
5.55831e+07,,Surface,28,Image 1,1,28633,
3.66279e+08,,Surface,28,Image 1,1,28634,
3.67419e+08,,Surface,28,Image 1,1,28636,
2.94393e+08,,Surface,28,Image 1,1,28637,
7.78003e+08,,Surface,28,Image 1,1,28638,
1.52312e+08,,Surface,28,Image 1,1,28640,
4.45345e+08,,Surface,28,Image 1,1,28641,
3.34027e+08,,Surface,28,Image 1,1,28642,
7.41524e+08,,Surface,28,Image 1,1,28643,
4.08245e+08,,Surface,28,Image 1,1,28644,
3.16195e+08,,Surface,28,Image 1,1,28645,
6.40987e+08,,Surface,28,Image 1,1,28646,
5.95798e+08,,Surface,28,Image 1,1,28647,
5.99324e+08,,Surface,28,Image 1,1,28648,
1.28071e+08,,Surface,28,Image 1,1,28649,
2.29564e+08,,Surface,28,Image 1,1,28650,
5.77724e+07,,Surface,28,Image 1,1,28651,
4.51612e+08,,Surface,28,Image 1,1,28652,
1.07832e+08,,Surface,28,Image 1,1,28653,
1.25433e+07,,Surface,28,Image 1,1,28656,
8.80813e+07,,Surface,28,Image 1,1,28657,
1.44901e+08,,Surface,28,Image 1,1,28658,
2.2785e+08,,Surface,28,Image 1,1,28659,
8.98768e+07,,Surface,28,Image 1,1,28660,
3.05533e+08,,Surface,28,Image 1,1,28661,
1.83728e+08,,Surface,28,Image 1,1,28662,
9.25771e+08,,Surface,28,Image 1,1,28663,
8.28289e+08,,Surface,28,Image 1,1,28664,
1.09834e+08,,Surface,28,Image 1,1,28665,
8.32667e+07,,Surface,28,Image 1,1,28666,
2.49239e+08,,Surface,28,Image 1,1,28667,
8.56877e+08,,Surface,28,Image 1,1,28668,
1.76244e+08,,Surface,28,Image 1,1,28670,
4.26358e+08,,Surface,28,Image 1,1,28671,
2.9769e+08,,Surface,28,Image 1,1,28673,
3.29162e+08,,Surface,28,Image 1,1,28674,
6.4512e+07,,Surface,28,Image 1,1,28675,
1.23801e+08,,Surface,28,Image 1,1,28676,
8.53518e+07,,Surface,28,Image 1,1,28677,
2.9621e+08,,Surface,28,Image 1,1,28678,
4.811e+08,,Surface,28,Image 1,1,28679,
2.92894e+08,,Surface,28,Image 1,1,28680,
1.57529e+08,,Surface,28,Image 1,1,28681,
2.56132e+08,,Surface,28,Image 1,1,28682,
6.62151e+08,,Surface,28,Image 1,1,28683,
3.29273e+08,,Surface,28,Image 1,1,28684,
3.70385e+08,,Surface,28,Image 1,1,28686,
8.32042e+08,,Surface,28,Image 1,1,28687,
6.4197e+08,,Surface,28,Image 1,1,28688,
4.28139e+08,,Surface,28,Image 1,1,28689,
1.33494e+09,,Surface,28,Image 1,1,28691,
1.76595e+08,,Surface,28,Image 1,1,28692,
1.04028e+09,,Surface,28,Image 1,1,28693,
9.85114e+07,,Surface,28,Image 1,1,28694,
1.08575e+09,,Surface,28,Image 1,1,28695,
2.81055e+08,,Surface,28,Image 1,1,28696,
9.57175e+07,,Surface,28,Image 1,1,28697,
6.47949e+08,,Surface,28,Image 1,1,28698,
1.1566e+09,,Surface,28,Image 1,1,28699,
3.1817e+08,,Surface,28,Image 1,1,28700,
1.604e+08,,Surface,28,Image 1,1,28701,
1.93599e+08,,Surface,28,Image 1,1,28702,
2.08083e+08,,Surface,28,Image 1,1,28703,
1.76891e+08,,Surface,28,Image 1,1,28704,
2.41054e+08,,Surface,28,Image 1,1,28705,
5.37884e+07,,Surface,28,Image 1,1,28706,
3.197e+07,,Surface,28,Image 1,1,28707,
6.23213e+08,,Surface,28,Image 1,1,28708,
1.39055e+09,,Surface,28,Image 1,1,28709,
1.81405e+08,,Surface,28,Image 1,1,28711,
2.0865e+08,,Surface,28,Image 1,1,28712,
2.85788e+08,,Surface,28,Image 1,1,28713,
6.56826e+08,,Surface,28,Image 1,1,28714,
3.00825e+08,,Surface,28,Image 1,1,28715,
2.36034e+08,,Surface,28,Image 1,1,28716,
2.94077e+08,,Surface,28,Image 1,1,28717,
1.3906e+08,,Surface,28,Image 1,1,28718,
2.96325e+08,,Surface,28,Image 1,1,28719,
4.86223e+08,,Surface,28,Image 1,1,28720,
4.57825e+08,,Surface,28,Image 1,1,28721,
2.42606e+08,,Surface,28,Image 1,1,28722,
5.78059e+08,,Surface,28,Image 1,1,28723,
2.09938e+08,,Surface,28,Image 1,1,28724,
7.82971e+07,,Surface,28,Image 1,1,28725,
2.03914e+09,,Surface,28,Image 1,1,28726,
2.60412e+08,,Surface,28,Image 1,1,28727,
3.29345e+08,,Surface,28,Image 1,1,28729,
2.6042e+08,,Surface,28,Image 1,1,28730,
5.22772e+08,,Surface,28,Image 1,1,28731,
3.85339e+08,,Surface,28,Image 1,1,28732,
4.94097e+08,,Surface,28,Image 1,1,28733,
8.98934e+08,,Surface,28,Image 1,1,28734,
8.11451e+08,,Surface,28,Image 1,1,28735,
2.4269e+08,,Surface,28,Image 1,1,28736,
3.82233e+08,,Surface,28,Image 1,1,28737,
4.69367e+08,,Surface,28,Image 1,1,28738,
8.55495e+08,,Surface,28,Image 1,1,28739,
8.8775e+06,,Surface,28,Image 1,1,28740,
1.48731e+09,,Surface,28,Image 1,1,28741,
6.8251e+08,,Surface,28,Image 1,1,28742,
1.1529e+08,,Surface,28,Image 1,1,28743,
2.99397e+08,,Surface,28,Image 1,1,28744,
3.37686e+08,,Surface,28,Image 1,1,28745,
2.66545e+08,,Surface,28,Image 1,1,28746,
4.50786e+08,,Surface,28,Image 1,1,28747,
4.44065e+07,,Surface,28,Image 1,1,28748,
1.40311e+08,,Surface,28,Image 1,1,28749,
3.17942e+08,,Surface,28,Image 1,1,28750,
8.18223e+08,,Surface,28,Image 1,1,28751,
2.16566e+08,,Surface,28,Image 1,1,28752,
6.94957e+08,,Surface,28,Image 1,1,28753,
6.4407e+08,,Surface,28,Image 1,1,28754,
1.49321e+09,,Surface,28,Image 1,1,28755,
1.02469e+08,,Surface,28,Image 1,1,28756,
1.48526e+09,,Surface,28,Image 1,1,28757,
5.02472e+08,,Surface,28,Image 1,1,28758,
2.8575e+08,,Surface,28,Image 1,1,28759,
2.45817e+08,,Surface,28,Image 1,1,28760,
5.35492e+08,,Surface,28,Image 1,1,28761,
1.15134e+08,,Surface,28,Image 1,1,28762,
3.95371e+08,,Surface,28,Image 1,1,28763,
5.29779e+07,,Surface,28,Image 1,1,28764,
4.30381e+07,,Surface,28,Image 1,1,28765,
4.10357e+08,,Surface,28,Image 1,1,28766,
4.52278e+08,,Surface,28,Image 1,1,28767,
4.58878e+08,,Surface,28,Image 1,1,28768,
2.50423e+09,,Surface,28,Image 1,1,28769,
4.81916e+08,,Surface,28,Image 1,1,28770,
2.0909e+08,,Surface,28,Image 1,1,28771,
3.9588e+08,,Surface,28,Image 1,1,28772,
1.03474e+08,,Surface,28,Image 1,1,28773,
7.59353e+08,,Surface,28,Image 1,1,28774,
3.95399e+08,,Surface,28,Image 1,1,28775,
1.07088e+08,,Surface,28,Image 1,1,28776,
2.76832e+08,,Surface,28,Image 1,1,28777,
3.18328e+08,,Surface,28,Image 1,1,28781,
4.63814e+08,,Surface,28,Image 1,1,28783,
1.33477e+08,,Surface,28,Image 1,1,28784,
4.22307e+08,,Surface,28,Image 1,1,28785,
2.00683e+08,,Surface,28,Image 1,1,28786,
3.94577e+08,,Surface,28,Image 1,1,28787,
4.56537e+08,,Surface,28,Image 1,1,28788,
7.49659e+08,,Surface,28,Image 1,1,28789,
2.42463e+08,,Surface,28,Image 1,1,28790,
1.04718e+08,,Surface,28,Image 1,1,28791,
1.68751e+08,,Surface,28,Image 1,1,28792,
9.54532e+07,,Surface,28,Image 1,1,28795,
1.43235e+07,,Surface,28,Image 1,1,28796,
3.03023e+08,,Surface,28,Image 1,1,28797,
1.05669e+09,,Surface,28,Image 1,1,28798,
2.63805e+08,,Surface,28,Image 1,1,28799,
3.60469e+07,,Surface,28,Image 1,1,28800,
8.34609e+08,,Surface,28,Image 1,1,28801,
3.53415e+08,,Surface,28,Image 1,1,28802,
1.76586e+08,,Surface,28,Image 1,1,28803,
1.96236e+08,,Surface,28,Image 1,1,28804,
1.45499e+08,,Surface,28,Image 1,1,28805,
4.49708e+08,,Surface,28,Image 1,1,28806,
8.17596e+07,,Surface,28,Image 1,1,28807,
1.77271e+08,,Surface,28,Image 1,1,28808,
1.32703e+09,,Surface,28,Image 1,1,28810,
9.51073e+07,,Surface,28,Image 1,1,28812,
3.53359e+08,,Surface,28,Image 1,1,28813,
5.03322e+08,,Surface,28,Image 1,1,28814,
3.21939e+08,,Surface,28,Image 1,1,28815,
5.01297e+08,,Surface,28,Image 1,1,28816,
2.45045e+07,,Surface,28,Image 1,1,28817,
1.17465e+08,,Surface,28,Image 1,1,28818,
1.09207e+09,,Surface,28,Image 1,1,28819,
4.1141e+08,,Surface,28,Image 1,1,28820,
3.87037e+08,,Surface,28,Image 1,1,28821,
2.36149e+08,,Surface,28,Image 1,1,28822,
1.95788e+09,,Surface,28,Image 1,1,28823,
4.13595e+07,,Surface,28,Image 1,1,28824,
8.41173e+08,,Surface,28,Image 1,1,28825,
7.97403e+07,,Surface,28,Image 1,1,28826,
2.72053e+08,,Surface,28,Image 1,1,28827,
2.43584e+08,,Surface,28,Image 1,1,28830,
2.54102e+08,,Surface,28,Image 1,1,28831,
5.24588e+08,,Surface,28,Image 1,1,28832,
1.39231e+08,,Surface,28,Image 1,1,28833,
7.45684e+07,,Surface,28,Image 1,1,28834,
6.85824e+08,,Surface,28,Image 1,1,28835,
4.15132e+08,,Surface,28,Image 1,1,28837,
3.68796e+08,,Surface,28,Image 1,1,28838,
3.29957e+07,,Surface,28,Image 1,1,28839,
3.56358e+08,,Surface,28,Image 1,1,28840,
2.93741e+08,,Surface,28,Image 1,1,28843,
5.62891e+08,,Surface,28,Image 1,1,28844,
1.02776e+09,,Surface,28,Image 1,1,28846,
3.35652e+08,,Surface,28,Image 1,1,28847,
2.7238e+08,,Surface,28,Image 1,1,28848,
2.78414e+08,,Surface,28,Image 1,1,28849,
6.20126e+08,,Surface,28,Image 1,1,28850,
1.38056e+08,,Surface,28,Image 1,1,28851,
1.76898e+08,,Surface,28,Image 1,1,28852,
9.91159e+07,,Surface,28,Image 1,1,28853,
1.44297e+08,,Surface,28,Image 1,1,28854,
2.12696e+08,,Surface,28,Image 1,1,28855,
