
Intensity Sum Ch=22 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.33153e+07,,Surface,22,Image 1,1,30919,
7.76436e+07,,Surface,22,Image 1,1,30920,
7.24952e+07,,Surface,22,Image 1,1,30921,
4.63464e+08,,Surface,22,Image 1,1,30923,
5.43294e+07,,Surface,22,Image 1,1,30924,
235781,,Surface,22,Image 1,1,30925,
1.10202e+08,,Surface,22,Image 1,1,30926,
1.33118e+08,,Surface,22,Image 1,1,30927,
1.51367e+07,,Surface,22,Image 1,1,30928,
1.45784e+08,,Surface,22,Image 1,1,30929,
7.81445e+06,,Surface,22,Image 1,1,30930,
1.14353e+08,,Surface,22,Image 1,1,30931,
3.47548e+07,,Surface,22,Image 1,1,30932,
2.31046e+08,,Surface,22,Image 1,1,30933,
1.58534e+07,,Surface,22,Image 1,1,30934,
1.78329e+07,,Surface,22,Image 1,1,30935,
9.15895e+06,,Surface,22,Image 1,1,30936,
6.6326e+07,,Surface,22,Image 1,1,30937,
1.00634e+08,,Surface,22,Image 1,1,30938,
1.76698e+07,,Surface,22,Image 1,1,30939,
2.08653e+07,,Surface,22,Image 1,1,30940,
1.28983e+06,,Surface,22,Image 1,1,30941,
1.33461e+08,,Surface,22,Image 1,1,30942,
9.02643e+07,,Surface,22,Image 1,1,30943,
2.1471e+06,,Surface,22,Image 1,1,30944,
4.4546e+07,,Surface,22,Image 1,1,30946,
3.87104e+07,,Surface,22,Image 1,1,30948,
1.66778e+07,,Surface,22,Image 1,1,30949,
6.92069e+08,,Surface,22,Image 1,1,30950,
452472,,Surface,22,Image 1,1,30951,
435847,,Surface,22,Image 1,1,30952,
5.75542e+07,,Surface,22,Image 1,1,30953,
4.09802e+08,,Surface,22,Image 1,1,30954,
2.39081e+07,,Surface,22,Image 1,1,30955,
1.41487e+08,,Surface,22,Image 1,1,30956,
1.82825e+07,,Surface,22,Image 1,1,30958,
1.13987e+08,,Surface,22,Image 1,1,30959,
404812,,Surface,22,Image 1,1,30960,
6.60318e+07,,Surface,22,Image 1,1,30961,
1.02998e+07,,Surface,22,Image 1,1,30962,
2.38403e+08,,Surface,22,Image 1,1,30963,
1.53219e+08,,Surface,22,Image 1,1,30964,
5.01857e+06,,Surface,22,Image 1,1,30965,
9.15247e+07,,Surface,22,Image 1,1,30967,
7.21968e+06,,Surface,22,Image 1,1,30968,
3.25687e+07,,Surface,22,Image 1,1,30969,
4.7484e+07,,Surface,22,Image 1,1,30971,
1.29774e+08,,Surface,22,Image 1,1,30972,
3.87005e+08,,Surface,22,Image 1,1,30974,
4.91922e+06,,Surface,22,Image 1,1,30975,
704205,,Surface,22,Image 1,1,30976,
2.25999e+07,,Surface,22,Image 1,1,30977,
8.34775e+06,,Surface,22,Image 1,1,30978,
4.41284e+08,,Surface,22,Image 1,1,30979,
4.66033e+08,,Surface,22,Image 1,1,30980,
2.76949e+07,,Surface,22,Image 1,1,30981,
6.72981e+06,,Surface,22,Image 1,1,30982,
44068,,Surface,22,Image 1,1,30983,
9.08504e+08,,Surface,22,Image 1,1,30984,
4.95528e+07,,Surface,22,Image 1,1,30985,
1.45235e+08,,Surface,22,Image 1,1,30986,
1.53371e+07,,Surface,22,Image 1,1,30987,
1.76541e+08,,Surface,22,Image 1,1,30988,
1.32364e+08,,Surface,22,Image 1,1,30989,
1.5841e+08,,Surface,22,Image 1,1,30990,
1.79021e+08,,Surface,22,Image 1,1,30991,
1.05843e+09,,Surface,22,Image 1,1,30992,
1.49273e+07,,Surface,22,Image 1,1,30993,
2.60349e+08,,Surface,22,Image 1,1,30994,
1.45868e+06,,Surface,22,Image 1,1,30995,
6.92797e+07,,Surface,22,Image 1,1,30996,
6.88683e+06,,Surface,22,Image 1,1,30997,
6.61722e+08,,Surface,22,Image 1,1,30998,
1.35951e+06,,Surface,22,Image 1,1,30999,
1.2124e+07,,Surface,22,Image 1,1,31000,
4.6942e+08,,Surface,22,Image 1,1,31001,
2.24482e+07,,Surface,22,Image 1,1,31002,
5.47891e+07,,Surface,22,Image 1,1,31003,
6.14092e+07,,Surface,22,Image 1,1,31004,
1.69954e+08,,Surface,22,Image 1,1,31005,
6.11063e+06,,Surface,22,Image 1,1,31006,
7.52285e+08,,Surface,22,Image 1,1,31007,
4.70874e+07,,Surface,22,Image 1,1,31008,
1.21999e+08,,Surface,22,Image 1,1,31009,
5.00907e+08,,Surface,22,Image 1,1,31010,
1.63189e+07,,Surface,22,Image 1,1,31011,
1.92203e+07,,Surface,22,Image 1,1,31012,
3.2106e+08,,Surface,22,Image 1,1,31013,
3.82487e+08,,Surface,22,Image 1,1,31014,
2.94614e+08,,Surface,22,Image 1,1,31015,
9.22173e+07,,Surface,22,Image 1,1,31016,
3.39869e+07,,Surface,22,Image 1,1,31017,
2.13939e+07,,Surface,22,Image 1,1,31018,
5.42166e+08,,Surface,22,Image 1,1,31019,
2.46769e+07,,Surface,22,Image 1,1,31020,
5.62898e+07,,Surface,22,Image 1,1,31021,
2.88974e+08,,Surface,22,Image 1,1,31023,
9.03492e+06,,Surface,22,Image 1,1,31024,
4.44109e+08,,Surface,22,Image 1,1,31025,
693545,,Surface,22,Image 1,1,31026,
2.25424e+08,,Surface,22,Image 1,1,31027,
1.19832e+07,,Surface,22,Image 1,1,31028,
3.37098e+07,,Surface,22,Image 1,1,31029,
3.70957e+07,,Surface,22,Image 1,1,31030,
6.69296e+06,,Surface,22,Image 1,1,31031,
882471,,Surface,22,Image 1,1,31032,
6.07586e+06,,Surface,22,Image 1,1,31033,
1.72771e+06,,Surface,22,Image 1,1,31034,
7.36699e+08,,Surface,22,Image 1,1,31035,
2.67046e+08,,Surface,22,Image 1,1,31036,
34262,,Surface,22,Image 1,1,31037,
3.83845e+07,,Surface,22,Image 1,1,31038,
4.88317e+08,,Surface,22,Image 1,1,31040,
1.6336e+07,,Surface,22,Image 1,1,31041,
8.17506e+06,,Surface,22,Image 1,1,31042,
1.00298e+07,,Surface,22,Image 1,1,31043,
7.53711e+07,,Surface,22,Image 1,1,31044,
1.69871e+08,,Surface,22,Image 1,1,31045,
1.13844e+08,,Surface,22,Image 1,1,31046,
1.95014e+07,,Surface,22,Image 1,1,31047,
1.49828e+07,,Surface,22,Image 1,1,31048,
510284,,Surface,22,Image 1,1,31049,
6.58901e+08,,Surface,22,Image 1,1,31050,
1.85105e+08,,Surface,22,Image 1,1,31051,
7.8765e+07,,Surface,22,Image 1,1,31053,
7.5156e+07,,Surface,22,Image 1,1,31054,
1.88282e+08,,Surface,22,Image 1,1,31055,
6.67823e+08,,Surface,22,Image 1,1,31056,
1.1883e+07,,Surface,22,Image 1,1,31057,
7.72422e+07,,Surface,22,Image 1,1,31059,
7.96719e+07,,Surface,22,Image 1,1,31061,
1.91619e+08,,Surface,22,Image 1,1,31062,
9.64239e+07,,Surface,22,Image 1,1,31063,
4.52829e+08,,Surface,22,Image 1,1,31064,
4.88127e+07,,Surface,22,Image 1,1,31065,
5.54734e+08,,Surface,22,Image 1,1,31066,
3.4311e+07,,Surface,22,Image 1,1,31067,
2.06214e+08,,Surface,22,Image 1,1,31068,
3.7008e+07,,Surface,22,Image 1,1,31069,
1.12047e+06,,Surface,22,Image 1,1,31070,
3.27457e+06,,Surface,22,Image 1,1,31071,
1.23879e+08,,Surface,22,Image 1,1,31072,
603587,,Surface,22,Image 1,1,31073,
3.10238e+07,,Surface,22,Image 1,1,31074,
2.39953e+08,,Surface,22,Image 1,1,31076,
6.64904e+06,,Surface,22,Image 1,1,31077,
6.87947e+08,,Surface,22,Image 1,1,31078,
1.61512e+07,,Surface,22,Image 1,1,31079,
4.03642e+06,,Surface,22,Image 1,1,31080,
4.80554e+06,,Surface,22,Image 1,1,31081,
1.0878e+08,,Surface,22,Image 1,1,31083,
2.95836e+07,,Surface,22,Image 1,1,31084,
3.22254e+08,,Surface,22,Image 1,1,31085,
4.03256e+08,,Surface,22,Image 1,1,31086,
5.15513e+06,,Surface,22,Image 1,1,31087,
2.12102e+06,,Surface,22,Image 1,1,31088,
1.53834e+08,,Surface,22,Image 1,1,31089,
6.83856e+06,,Surface,22,Image 1,1,31090,
2.19376e+07,,Surface,22,Image 1,1,31091,
2.11781e+09,,Surface,22,Image 1,1,31092,
3.77944e+08,,Surface,22,Image 1,1,31093,
1.32036e+08,,Surface,22,Image 1,1,31094,
1.65971e+07,,Surface,22,Image 1,1,31095,
1.68817e+07,,Surface,22,Image 1,1,31096,
2.28981e+07,,Surface,22,Image 1,1,31098,
1.46765e+08,,Surface,22,Image 1,1,31099,
9.55153e+07,,Surface,22,Image 1,1,31100,
1.35835e+07,,Surface,22,Image 1,1,31102,
2.19568e+07,,Surface,22,Image 1,1,31103,
3.1096e+06,,Surface,22,Image 1,1,31104,
3.65901e+07,,Surface,22,Image 1,1,31105,
4.13971e+07,,Surface,22,Image 1,1,31106,
1.9871e+08,,Surface,22,Image 1,1,31107,
1.13755e+07,,Surface,22,Image 1,1,31108,
2.48192e+06,,Surface,22,Image 1,1,31109,
6.67797e+07,,Surface,22,Image 1,1,31111,
6.97882e+07,,Surface,22,Image 1,1,31112,
6.15709e+07,,Surface,22,Image 1,1,31113,
4.69152e+08,,Surface,22,Image 1,1,31114,
1.11438e+07,,Surface,22,Image 1,1,31115,
7.28033e+07,,Surface,22,Image 1,1,31116,
3.23536e+08,,Surface,22,Image 1,1,31117,
1.3058e+08,,Surface,22,Image 1,1,31118,
2.14041e+06,,Surface,22,Image 1,1,31119,
5.16799e+07,,Surface,22,Image 1,1,31120,
1.85112e+07,,Surface,22,Image 1,1,31121,
1.10225e+07,,Surface,22,Image 1,1,31122,
1.30198e+08,,Surface,22,Image 1,1,31123,
4.32618e+08,,Surface,22,Image 1,1,31124,
2.29143e+08,,Surface,22,Image 1,1,31125,
9.19791e+07,,Surface,22,Image 1,1,31126,
1.8206e+07,,Surface,22,Image 1,1,31127,
6.93988e+07,,Surface,22,Image 1,1,31128,
9.04638e+06,,Surface,22,Image 1,1,31129,
1.38915e+08,,Surface,22,Image 1,1,31130,
7.58306e+07,,Surface,22,Image 1,1,31131,
3.78526e+08,,Surface,22,Image 1,1,31132,
7.97536e+08,,Surface,22,Image 1,1,31133,
7.24468e+07,,Surface,22,Image 1,1,31134,
8.10369e+07,,Surface,22,Image 1,1,31135,
1.11821e+08,,Surface,22,Image 1,1,31137,
3.11679e+07,,Surface,22,Image 1,1,31138,
6.0441e+07,,Surface,22,Image 1,1,31139,
4.24648e+07,,Surface,22,Image 1,1,31140,
4.46022e+06,,Surface,22,Image 1,1,31141,
1.18234e+07,,Surface,22,Image 1,1,31142,
4.0123e+08,,Surface,22,Image 1,1,31143,
3.63015e+07,,Surface,22,Image 1,1,31144,
1.01628e+08,,Surface,22,Image 1,1,31145,
1.34865e+08,,Surface,22,Image 1,1,31146,
1.3566e+07,,Surface,22,Image 1,1,31147,
5.20831e+07,,Surface,22,Image 1,1,31148,
711739,,Surface,22,Image 1,1,31149,
3.69724e+07,,Surface,22,Image 1,1,31151,
9.67288e+06,,Surface,22,Image 1,1,31152,
7.85249e+06,,Surface,22,Image 1,1,31153,
2.75386e+08,,Surface,22,Image 1,1,31154,
1.7781e+07,,Surface,22,Image 1,1,31155,
7.65175e+07,,Surface,22,Image 1,1,31156,
2.23885e+07,,Surface,22,Image 1,1,31157,
1.00555e+08,,Surface,22,Image 1,1,31158,
2.48106e+08,,Surface,22,Image 1,1,31159,
2.02176e+06,,Surface,22,Image 1,1,31160,
3.62774e+06,,Surface,22,Image 1,1,31161,
190403,,Surface,22,Image 1,1,31162,
6.67404e+07,,Surface,22,Image 1,1,31163,
5.23759e+07,,Surface,22,Image 1,1,31164,
3.3694e+07,,Surface,22,Image 1,1,31165,
3.06922e+08,,Surface,22,Image 1,1,31167,
2.67971e+06,,Surface,22,Image 1,1,31168,
7.55377e+07,,Surface,22,Image 1,1,31169,
2.92737e+08,,Surface,22,Image 1,1,31170,
6.47609e+07,,Surface,22,Image 1,1,31171,
9.21014e+07,,Surface,22,Image 1,1,31172,
2.70684e+07,,Surface,22,Image 1,1,31173,
3.24696e+07,,Surface,22,Image 1,1,31174,
2.77514e+08,,Surface,22,Image 1,1,31176,
3.47732e+06,,Surface,22,Image 1,1,31178,
2.36877e+08,,Surface,22,Image 1,1,31179,
5.19353e+06,,Surface,22,Image 1,1,31180,
5.92234e+06,,Surface,22,Image 1,1,31181,
2.90439e+08,,Surface,22,Image 1,1,31182,
1.11126e+07,,Surface,22,Image 1,1,31183,
1.09332e+08,,Surface,22,Image 1,1,31184,
1.52067e+07,,Surface,22,Image 1,1,31185,
2.84656e+08,,Surface,22,Image 1,1,31186,
1.80331e+08,,Surface,22,Image 1,1,31187,
1.3418e+06,,Surface,22,Image 1,1,31188,
1.21016e+08,,Surface,22,Image 1,1,31190,
3.98706e+07,,Surface,22,Image 1,1,31191,
1.56404e+08,,Surface,22,Image 1,1,31192,
2.24596e+08,,Surface,22,Image 1,1,31193,
6.43193e+06,,Surface,22,Image 1,1,31194,
2.55428e+07,,Surface,22,Image 1,1,31195,
4.1451e+07,,Surface,22,Image 1,1,31196,
4.26081e+08,,Surface,22,Image 1,1,31197,
2.27668e+06,,Surface,22,Image 1,1,31199,
2.33594e+08,,Surface,22,Image 1,1,31200,
2.50359e+06,,Surface,22,Image 1,1,31201,
2.60071e+07,,Surface,22,Image 1,1,31202,
1.09091e+08,,Surface,22,Image 1,1,31203,
5.88843e+07,,Surface,22,Image 1,1,31204,
5.64925e+06,,Surface,22,Image 1,1,31205,
1.8421e+08,,Surface,22,Image 1,1,31207,
4.07194e+08,,Surface,22,Image 1,1,31208,
1.36804e+08,,Surface,22,Image 1,1,31209,
1.38162e+07,,Surface,22,Image 1,1,31210,
1.68713e+08,,Surface,22,Image 1,1,31211,
3.29691e+08,,Surface,22,Image 1,1,31212,
4.7854e+07,,Surface,22,Image 1,1,31213,
7.4011e+06,,Surface,22,Image 1,1,31214,
5.97236e+07,,Surface,22,Image 1,1,31215,
1.66391e+06,,Surface,22,Image 1,1,31217,
9.64497e+07,,Surface,22,Image 1,1,31219,
1.43269e+09,,Surface,22,Image 1,1,31220,
8.05782e+07,,Surface,22,Image 1,1,31221,
2.49471e+07,,Surface,22,Image 1,1,31222,
4.8755e+08,,Surface,22,Image 1,1,31223,
5.81933e+08,,Surface,22,Image 1,1,31224,
4.98189e+08,,Surface,22,Image 1,1,31225,
6.81996e+07,,Surface,22,Image 1,1,31226,
1.14961e+08,,Surface,22,Image 1,1,31227,
7.23581e+06,,Surface,22,Image 1,1,31228,
1.12817e+07,,Surface,22,Image 1,1,31229,
9.12404e+07,,Surface,22,Image 1,1,31230,
9.44568e+07,,Surface,22,Image 1,1,31231,
5.43496e+06,,Surface,22,Image 1,1,31232,
1.34196e+07,,Surface,22,Image 1,1,31233,
4.02916e+08,,Surface,22,Image 1,1,31234,
8.75647e+07,,Surface,22,Image 1,1,31235,
4.13527e+08,,Surface,22,Image 1,1,31236,
5.62979e+08,,Surface,22,Image 1,1,31237,
1.71233e+08,,Surface,22,Image 1,1,31238,
4.56158e+07,,Surface,22,Image 1,1,31239,
9.92444e+06,,Surface,22,Image 1,1,31240,
3.78827e+07,,Surface,22,Image 1,1,31242,
1.67809e+08,,Surface,22,Image 1,1,31243,
2.93508e+08,,Surface,22,Image 1,1,31244,
6.48258e+07,,Surface,22,Image 1,1,31245,
8.98375e+06,,Surface,22,Image 1,1,31246,
1.96683e+08,,Surface,22,Image 1,1,31247,
8.15905e+07,,Surface,22,Image 1,1,31248,
4.56721e+07,,Surface,22,Image 1,1,31249,
5.58239e+07,,Surface,22,Image 1,1,31250,
1.87545e+08,,Surface,22,Image 1,1,31251,
5.86286e+08,,Surface,22,Image 1,1,31252,
4.46875e+07,,Surface,22,Image 1,1,31253,
7.6752e+06,,Surface,22,Image 1,1,31254,
4.44071e+08,,Surface,22,Image 1,1,31255,
2.13017e+07,,Surface,22,Image 1,1,31256,
2.63244e+07,,Surface,22,Image 1,1,31257,
1.4898e+07,,Surface,22,Image 1,1,31259,
1.01892e+08,,Surface,22,Image 1,1,31260,
3.43412e+08,,Surface,22,Image 1,1,31261,
7.41868e+06,,Surface,22,Image 1,1,31262,
2.37191e+08,,Surface,22,Image 1,1,31263,
1.88305e+07,,Surface,22,Image 1,1,31265,
6.2918e+07,,Surface,22,Image 1,1,31266,
7.60288e+08,,Surface,22,Image 1,1,31267,
1.72076e+08,,Surface,22,Image 1,1,31268,
2.61243e+07,,Surface,22,Image 1,1,31269,
1.52879e+08,,Surface,22,Image 1,1,31270,
279092,,Surface,22,Image 1,1,31271,
1.20042e+08,,Surface,22,Image 1,1,31272,
1.85575e+08,,Surface,22,Image 1,1,31273,
4.9893e+08,,Surface,22,Image 1,1,31274,
1.04498e+07,,Surface,22,Image 1,1,31275,
6.6885e+07,,Surface,22,Image 1,1,31276,
1.42185e+07,,Surface,22,Image 1,1,31277,
5.82133e+08,,Surface,22,Image 1,1,31278,
2.0791e+08,,Surface,22,Image 1,1,31279,
1.48469e+08,,Surface,22,Image 1,1,31280,
1.93133e+07,,Surface,22,Image 1,1,31281,
4.13314e+08,,Surface,22,Image 1,1,31282,
1.45524e+08,,Surface,22,Image 1,1,31284,
1.82715e+08,,Surface,22,Image 1,1,31285,
4.17362e+07,,Surface,22,Image 1,1,31286,
2.37048e+07,,Surface,22,Image 1,1,31287,
2.6395e+07,,Surface,22,Image 1,1,31288,
9.09773e+06,,Surface,22,Image 1,1,31289,
1.08846e+07,,Surface,22,Image 1,1,31291,
4.13309e+08,,Surface,22,Image 1,1,31292,
1.17687e+07,,Surface,22,Image 1,1,31293,
2.54493e+08,,Surface,22,Image 1,1,31294,
2.51392e+07,,Surface,22,Image 1,1,31295,
1.93321e+07,,Surface,22,Image 1,1,31296,
2.23224e+06,,Surface,22,Image 1,1,31297,
9.81962e+08,,Surface,22,Image 1,1,31298,
2.49195e+08,,Surface,22,Image 1,1,31299,
6.98175e+07,,Surface,22,Image 1,1,31300,
8.88054e+07,,Surface,22,Image 1,1,31301,
9.99362e+07,,Surface,22,Image 1,1,31302,
1.26568e+08,,Surface,22,Image 1,1,31303,
1.02571e+08,,Surface,22,Image 1,1,31304,
1.98685e+07,,Surface,22,Image 1,1,31305,
3.89557e+06,,Surface,22,Image 1,1,31306,
5.55658e+07,,Surface,22,Image 1,1,31307,
1.69772e+08,,Surface,22,Image 1,1,31308,
3.64552e+07,,Surface,22,Image 1,1,31309,
4.11976e+07,,Surface,22,Image 1,1,31310,
8.4213e+07,,Surface,22,Image 1,1,31312,
3.03346e+06,,Surface,22,Image 1,1,31313,
1.30281e+08,,Surface,22,Image 1,1,31314,
3.35558e+06,,Surface,22,Image 1,1,31315,
1.6926e+07,,Surface,22,Image 1,1,31316,
4.61951e+07,,Surface,22,Image 1,1,31317,
2.86329e+08,,Surface,22,Image 1,1,31318,
4.61782e+06,,Surface,22,Image 1,1,31319,
3.00312e+07,,Surface,22,Image 1,1,31320,
1.27402e+06,,Surface,22,Image 1,1,31321,
1.50112e+06,,Surface,22,Image 1,1,31323,
1.75321e+07,,Surface,22,Image 1,1,31324,
3.98811e+07,,Surface,22,Image 1,1,31325,
1.29407e+08,,Surface,22,Image 1,1,31326,
1.04788e+07,,Surface,22,Image 1,1,31327,
3.07294e+06,,Surface,22,Image 1,1,31328,
1.30681e+08,,Surface,22,Image 1,1,31329,
4.52899e+06,,Surface,22,Image 1,1,31330,
2.2136e+08,,Surface,22,Image 1,1,31331,
1.91849e+07,,Surface,22,Image 1,1,31332,
5.89928e+06,,Surface,22,Image 1,1,31333,
8.70284e+07,,Surface,22,Image 1,1,31334,
3.69192e+08,,Surface,22,Image 1,1,31335,
2.40797e+08,,Surface,22,Image 1,1,31336,
8.32964e+08,,Surface,22,Image 1,1,31337,
5.56918e+06,,Surface,22,Image 1,1,31338,
1.13929e+07,,Surface,22,Image 1,1,31339,
1.01819e+07,,Surface,22,Image 1,1,31340,
9.64656e+07,,Surface,22,Image 1,1,31341,
4.02327e+07,,Surface,22,Image 1,1,31342,
3.5084e+06,,Surface,22,Image 1,1,31343,
2.66401e+08,,Surface,22,Image 1,1,31344,
1.33852e+06,,Surface,22,Image 1,1,31345,
4.75214e+08,,Surface,22,Image 1,1,31347,
1.00752e+06,,Surface,22,Image 1,1,31348,
1.50291e+06,,Surface,22,Image 1,1,31349,
6.50104e+07,,Surface,22,Image 1,1,31350,
7.72138e+07,,Surface,22,Image 1,1,31351,
3.3511e+07,,Surface,22,Image 1,1,31352,
1.76935e+08,,Surface,22,Image 1,1,31353,
3.80706e+08,,Surface,22,Image 1,1,31354,
2.19739e+08,,Surface,22,Image 1,1,31355,
7.26302e+07,,Surface,22,Image 1,1,31356,
2.97774e+08,,Surface,22,Image 1,1,31357,
1.46663e+06,,Surface,22,Image 1,1,31358,
1.75843e+08,,Surface,22,Image 1,1,31359,
9.77378e+06,,Surface,22,Image 1,1,31360,
8.18034e+07,,Surface,22,Image 1,1,31361,
3.19505e+08,,Surface,22,Image 1,1,31362,
7.84032e+08,,Surface,22,Image 1,1,31363,
6.04721e+06,,Surface,22,Image 1,1,31364,
1.42096e+08,,Surface,22,Image 1,1,31365,
2.16467e+07,,Surface,22,Image 1,1,31366,
2.78498e+08,,Surface,22,Image 1,1,31370,
2.595e+08,,Surface,22,Image 1,1,31371,
6.65326e+06,,Surface,22,Image 1,1,31372,
2.50946e+07,,Surface,22,Image 1,1,31373,
9.72921e+07,,Surface,22,Image 1,1,31374,
1.11082e+08,,Surface,22,Image 1,1,31375,
7.43456e+08,,Surface,22,Image 1,1,31376,
3.61695e+08,,Surface,22,Image 1,1,31377,
1.1905e+08,,Surface,22,Image 1,1,31378,
4.26665e+08,,Surface,22,Image 1,1,31379,
3.401e+07,,Surface,22,Image 1,1,31380,
2.76554e+08,,Surface,22,Image 1,1,31381,
7.82289e+07,,Surface,22,Image 1,1,31382,
2.08651e+08,,Surface,22,Image 1,1,31383,
4.11321e+08,,Surface,22,Image 1,1,31384,
3.90854e+07,,Surface,22,Image 1,1,31385,
7.15391e+08,,Surface,22,Image 1,1,31386,
1.65197e+08,,Surface,22,Image 1,1,31387,
3.59304e+08,,Surface,22,Image 1,1,31388,
6.28146e+07,,Surface,22,Image 1,1,31390,
1.62991e+08,,Surface,22,Image 1,1,31391,
4.45352e+08,,Surface,22,Image 1,1,31392,
1.26253e+08,,Surface,22,Image 1,1,31393,
3.75288e+08,,Surface,22,Image 1,1,31394,
1.21823e+08,,Surface,22,Image 1,1,31395,
2.87054e+08,,Surface,22,Image 1,1,31397,
2.46932e+08,,Surface,22,Image 1,1,31398,
1.17777e+08,,Surface,22,Image 1,1,31399,
3.93651e+08,,Surface,22,Image 1,1,31400,
8.05993e+07,,Surface,22,Image 1,1,31401,
3.41924e+07,,Surface,22,Image 1,1,31402,
7.98235e+07,,Surface,22,Image 1,1,31404,
6.92584e+07,,Surface,22,Image 1,1,31405,
6.19502e+08,,Surface,22,Image 1,1,31407,
2.43798e+08,,Surface,22,Image 1,1,31408,
3.82868e+08,,Surface,22,Image 1,1,31409,
5.45276e+06,,Surface,22,Image 1,1,31410,
1.46621e+07,,Surface,22,Image 1,1,31411,
3.74629e+08,,Surface,22,Image 1,1,31412,
2.37497e+08,,Surface,22,Image 1,1,31413,
841230,,Surface,22,Image 1,1,31414,
3.93119e+06,,Surface,22,Image 1,1,31415,
2.97329e+08,,Surface,22,Image 1,1,31416,
1.65297e+06,,Surface,22,Image 1,1,31417,
4.47883e+07,,Surface,22,Image 1,1,31418,
1.67939e+08,,Surface,22,Image 1,1,31419,
8.71109e+07,,Surface,22,Image 1,1,31420,
1.01673e+06,,Surface,22,Image 1,1,31422,
4.82706e+07,,Surface,22,Image 1,1,31423,
2.15853e+08,,Surface,22,Image 1,1,31424,
5.35465e+06,,Surface,22,Image 1,1,31426,
8.08249e+07,,Surface,22,Image 1,1,31427,
2.14058e+07,,Surface,22,Image 1,1,31428,
2.52603e+08,,Surface,22,Image 1,1,31429,
1.26804e+08,,Surface,22,Image 1,1,31430,
7.33442e+07,,Surface,22,Image 1,1,31431,
1.77024e+08,,Surface,22,Image 1,1,31432,
4.46212e+07,,Surface,22,Image 1,1,31433,
7.9912e+07,,Surface,22,Image 1,1,31434,
8.69662e+07,,Surface,22,Image 1,1,31435,
4.47172e+07,,Surface,22,Image 1,1,31437,
1.19641e+09,,Surface,22,Image 1,1,31438,
6.9269e+07,,Surface,22,Image 1,1,31440,
3.88824e+08,,Surface,22,Image 1,1,31441,
2.11821e+07,,Surface,22,Image 1,1,31442,
3.1505e+06,,Surface,22,Image 1,1,31443,
1.53975e+06,,Surface,22,Image 1,1,31444,
3.22535e+07,,Surface,22,Image 1,1,31445,
2.94596e+08,,Surface,22,Image 1,1,31446,
9.83158e+07,,Surface,22,Image 1,1,31447,
1.17887e+09,,Surface,22,Image 1,1,31448,
2.41409e+08,,Surface,22,Image 1,1,31450,
1.77516e+08,,Surface,22,Image 1,1,31451,
5.71008e+06,,Surface,22,Image 1,1,31452,
8.5624e+06,,Surface,22,Image 1,1,31453,
8.54612e+07,,Surface,22,Image 1,1,31454,
4.4368e+07,,Surface,22,Image 1,1,31455,
3.69176e+07,,Surface,22,Image 1,1,31456,
7.35834e+08,,Surface,22,Image 1,1,31457,
1.6484e+08,,Surface,22,Image 1,1,31458,
3.05748e+08,,Surface,22,Image 1,1,31459,
1.31696e+08,,Surface,22,Image 1,1,31460,
1.00511e+08,,Surface,22,Image 1,1,31461,
7.02377e+08,,Surface,22,Image 1,1,31462,
6.72705e+07,,Surface,22,Image 1,1,31463,
2.31882e+08,,Surface,22,Image 1,1,31464,
3.61628e+07,,Surface,22,Image 1,1,31465,
6.54929e+06,,Surface,22,Image 1,1,31466,
1.38742e+08,,Surface,22,Image 1,1,31467,
6.15972e+07,,Surface,22,Image 1,1,31468,
1.6623e+08,,Surface,22,Image 1,1,31469,
2.57554e+08,,Surface,22,Image 1,1,31470,
1.97755e+08,,Surface,22,Image 1,1,31471,
5.39045e+08,,Surface,22,Image 1,1,31472,
1.67369e+08,,Surface,22,Image 1,1,31473,
5.17712e+07,,Surface,22,Image 1,1,31474,
8.50916e+07,,Surface,22,Image 1,1,31475,
2.02241e+08,,Surface,22,Image 1,1,31476,
1.7371e+08,,Surface,22,Image 1,1,31477,
2.03519e+07,,Surface,22,Image 1,1,31478,
1.24977e+07,,Surface,22,Image 1,1,31479,
6.13585e+07,,Surface,22,Image 1,1,31480,
1.27497e+07,,Surface,22,Image 1,1,31481,
8.25937e+07,,Surface,22,Image 1,1,31482,
3.53958e+08,,Surface,22,Image 1,1,31483,
1.28218e+06,,Surface,22,Image 1,1,31484,
1.87399e+08,,Surface,22,Image 1,1,31485,
1.8845e+08,,Surface,22,Image 1,1,31486,
2.78525e+08,,Surface,22,Image 1,1,31487,
3.20618e+07,,Surface,22,Image 1,1,31488,
1.04568e+06,,Surface,22,Image 1,1,31490,
1.55745e+07,,Surface,22,Image 1,1,31491,
3.64855e+08,,Surface,22,Image 1,1,31492,
1.38863e+08,,Surface,22,Image 1,1,31495,
1.05584e+08,,Surface,22,Image 1,1,31497,
4.06039e+08,,Surface,22,Image 1,1,31498,
4.56e+07,,Surface,22,Image 1,1,31499,
5.45868e+07,,Surface,22,Image 1,1,31500,
372873,,Surface,22,Image 1,1,31501,
1.05245e+08,,Surface,22,Image 1,1,31502,
7.95683e+06,,Surface,22,Image 1,1,31503,
3.17491e+08,,Surface,22,Image 1,1,31504,
1.72252e+08,,Surface,22,Image 1,1,31505,
1.77265e+08,,Surface,22,Image 1,1,31506,
6.12542e+07,,Surface,22,Image 1,1,31507,
5.82613e+08,,Surface,22,Image 1,1,31508,
